Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:22.488000,ALO,14,,22.0,1.0,0 days 01:11:04.732000,,0 days 00:00:46.991000,0 days 00:00:27.078000,0 days 00:00:23.171000,0 days 01:11:32.239000,0 days 01:11:59.317000,0 days 01:12:22.488000,272.0,267.0,304.0,,False,HARD,22.0,True,Alpine,0 days 01:10:45.248000,2022-09-02 15:13:21.311,1,,False,,False,False
0 days 01:13:38.536000,ALO,14,,23.0,1.0,,,0 days 00:00:26.026000,0 days 00:00:26.721000,0 days 00:00:23.301000,0 days 01:12:48.514000,0 days 01:13:15.235000,0 days 01:13:38.536000,,264.0,288.0,302.0,False,HARD,23.0,True,Alpine,0 days 01:12:22.488000,2022-09-02 15:14:58.551,1,,False,,False,True
0 days 01:15:42.719000,ALO,14,,24.0,1.0,,,0 days 00:00:31.013000,0 days 00:00:36.112000,0 days 00:00:57.058000,0 days 01:14:09.549000,0 days 01:14:45.661000,0 days 01:15:42.719000,217.0,155.0,58.0,243.0,False,HARD,24.0,True,Alpine,0 days 01:13:38.536000,2022-09-02 15:16:14.599,1,,False,,False,True
0 days 01:17:36.151000,ALO,14,,25.0,1.0,,0 days 01:17:34.349000,0 days 00:00:54.568000,0 days 00:00:27.151000,0 days 00:00:31.713000,0 days 01:16:37.287000,0 days 01:17:04.438000,0 days 01:17:36.151000,272.0,254.0,,211.0,False,HARD,25.0,True,Alpine,0 days 01:15:42.719000,2022-09-02 15:18:18.782,1,,False,,False,False
0 days 00:15:00.194000,LEC,16,,1.0,1.0,0 days 00:13:24.596000,,,0 days 00:00:29.751000,0 days 00:00:27.565000,,0 days 00:14:32.855000,0 days 00:15:00.270000,257.0,234.0,306.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:24.596000,2022-09-02 14:16:00.659,1,,False,,False,False
0 days 00:16:13.964000,LEC,16,,2.0,1.0,,,0 days 00:00:25.752000,0 days 00:00:25.471000,0 days 00:00:22.547000,0 days 00:15:25.946000,0 days 00:15:51.417000,0 days 00:16:13.964000,280.0,283.0,309.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:00.194000,2022-09-02 14:17:36.257,1,,False,,False,True
0 days 00:18:10.336000,LEC,16,,3.0,1.0,,,0 days 00:00:41.500000,0 days 00:00:44.583000,0 days 00:00:30.289000,0 days 00:16:55.464000,0 days 00:17:40.047000,0 days 00:18:10.336000,145.0,150.0,305.0,280.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:13.964000,2022-09-02 14:18:50.027,1,,False,,False,True
0 days 00:20:01.518000,LEC,16,,4.0,1.0,,,0 days 00:00:32.135000,0 days 00:00:40.774000,0 days 00:00:38.273000,0 days 00:18:42.471000,0 days 00:19:23.245000,0 days 00:20:01.518000,221.0,114.0,306.0,315.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:18:10.336000,2022-09-02 14:20:46.399,1,,False,,False,True
0 days 00:21:25.706000,LEC,16,,5.0,1.0,,,0 days 00:00:25.639000,0 days 00:00:29.310000,0 days 00:00:29.239000,0 days 00:20:27.157000,0 days 00:20:56.467000,0 days 00:21:25.706000,281.0,173.0,308.0,,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:01.518000,2022-09-02 14:22:37.581,1,,False,,False,True
0 days 00:22:39.639000,LEC,16,,6.0,1.0,,,0 days 00:00:25.438000,0 days 00:00:25.825000,0 days 00:00:22.670000,0 days 00:21:51.144000,0 days 00:22:16.969000,0 days 00:22:39.639000,279.0,280.0,305.0,316.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:21:25.706000,2022-09-02 14:24:01.769,1,,False,,False,True
0 days 00:24:30.680000,LEC,16,,7.0,1.0,,,0 days 00:00:37.465000,0 days 00:00:41.526000,0 days 00:00:32.050000,0 days 00:23:17.104000,0 days 00:23:58.630000,0 days 00:24:30.680000,166.0,143.0,236.0,291.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:22:39.639000,2022-09-02 14:25:15.702,1,,False,,False,True
0 days 00:26:10.881000,LEC,16,,8.0,1.0,,,0 days 00:00:37.897000,0 days 00:00:36.727000,0 days 00:00:25.577000,0 days 00:25:08.577000,0 days 00:25:45.304000,0 days 00:26:10.881000,151.0,244.0,305.0,218.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:24:30.680000,2022-09-02 14:27:06.743,1,,False,,False,True
0 days 00:27:24.318000,LEC,16,,9.0,1.0,,,0 days 00:00:25.434000,0 days 00:00:25.491000,0 days 00:00:22.512000,0 days 00:26:36.315000,0 days 00:27:01.806000,0 days 00:27:24.318000,277.0,280.0,303.0,312.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:26:10.881000,2022-09-02 14:28:46.944,1,,False,,False,True
0 days 00:28:57.726000,LEC,16,,10.0,1.0,,0 days 00:28:56.064000,0 days 00:00:29.643000,0 days 00:00:32.498000,0 days 00:00:31.267000,0 days 00:27:53.961000,0 days 00:28:26.459000,0 days 00:28:57.726000,254.0,200.0,,276.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:27:24.318000,2022-09-02 14:30:00.381,1,,False,,False,False
0 days 00:35:14.915000,LEC,16,,11.0,1.0,0 days 00:33:54.262000,,,0 days 00:00:27.307000,0 days 00:00:23.560000,,0 days 00:34:51.494000,0 days 00:35:14.956000,262.0,258.0,305.0,,False,MEDIUM,11.0,True,Ferrari,0 days 00:28:57.726000,2022-09-02 14:31:33.789,1,,False,,False,False
0 days 00:36:33.757000,LEC,16,,12.0,1.0,,0 days 00:36:32.029000,0 days 00:00:25.456000,0 days 00:00:25.909000,0 days 00:00:27.477000,0 days 00:35:40.371000,0 days 00:36:06.280000,0 days 00:36:33.757000,281.0,281.0,,314.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:35:14.915000,2022-09-02 14:37:50.978,1,,False,,False,False
0 days 00:42:30.203000,LEC,16,,13.0,1.0,0 days 00:41:03.997000,,,0 days 00:00:28.819000,0 days 00:00:26.362000,,0 days 00:42:04.008000,0 days 00:42:30.298000,254.0,253.0,305.0,,False,MEDIUM,13.0,True,Ferrari,0 days 00:36:33.757000,2022-09-02 14:39:09.820,1,,False,,False,False
0 days 00:43:42.548000,LEC,16,,14.0,1.0,,,0 days 00:00:24.992000,0 days 00:00:25.174000,0 days 00:00:22.179000,0 days 00:42:55.195000,0 days 00:43:20.369000,0 days 00:43:42.548000,278.0,281.0,303.0,313.0,True,MEDIUM,14.0,True,Ferrari,0 days 00:42:30.203000,2022-09-02 14:45:06.266,1,,False,,False,True
0 days 00:45:37.626000,LEC,16,,15.0,1.0,,0 days 00:45:35.957000,0 days 00:00:36.168000,0 days 00:00:40.538000,0 days 00:00:38.372000,0 days 00:44:18.716000,0 days 00:44:59.254000,0 days 00:45:37.626000,164.0,193.0,,280.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:43:42.548000,2022-09-02 14:46:18.611,1,,False,,False,False
0 days 00:47:41.298000,LEC,16,,16.0,1.0,0 days 00:46:09.235000,,0 days 00:01:07.701000,0 days 00:00:31.987000,0 days 00:00:23.984000,0 days 00:46:45.327000,0 days 00:47:17.314000,0 days 00:47:41.298000,178.0,253.0,303.0,,False,MEDIUM,16.0,True,Ferrari,0 days 00:45:37.626000,2022-09-02 14:48:13.689,1,,False,,False,False
0 days 00:49:00.679000,LEC,16,,17.0,1.0,,0 days 00:48:59.024000,0 days 00:00:25.215000,0 days 00:00:25.480000,0 days 00:00:28.686000,0 days 00:48:06.513000,0 days 00:48:31.993000,0 days 00:49:00.679000,276.0,281.0,,311.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:47:41.298000,2022-09-02 14:50:17.361,1,,False,,False,False
0 days 00:55:58.191000,LEC,16,,18.0,1.0,0 days 00:54:30.266000,,,0 days 00:00:27.781000,0 days 00:00:27.825000,,0 days 00:55:30.478000,0 days 00:55:58.191000,267.0,241.0,289.0,,False,MEDIUM,18.0,True,Ferrari,0 days 00:49:00.679000,2022-09-02 14:51:36.742,1,,False,,False,False
0 days 00:57:15.458000,LEC,16,,19.0,1.0,,,0 days 00:00:26.551000,0 days 00:00:27.097000,0 days 00:00:23.619000,0 days 00:56:24.742000,0 days 00:56:51.839000,0 days 00:57:15.458000,273.0,265.0,290.0,291.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:55:58.191000,2022-09-02 14:58:34.254,1,,False,,False,True
0 days 00:58:32.743000,LEC,16,,20.0,1.0,,,0 days 00:00:26.359000,0 days 00:00:27.294000,0 days 00:00:23.632000,0 days 00:57:41.817000,0 days 00:58:09.111000,0 days 00:58:32.743000,276.0,264.0,291.0,,False,MEDIUM,20.0,True,Ferrari,0 days 00:57:15.458000,2022-09-02 14:59:51.521,1,,False,,False,True
0 days 00:59:50.342000,LEC,16,,21.0,1.0,,,0 days 00:00:26.423000,0 days 00:00:27.427000,0 days 00:00:23.749000,0 days 00:58:59.166000,0 days 00:59:26.593000,0 days 00:59:50.342000,273.0,266.0,291.0,,False,MEDIUM,21.0,True,Ferrari,0 days 00:58:32.743000,2022-09-02 15:01:08.806,12,,False,,False,True
0 days 01:09:19.607000,LEC,16,,22.0,1.0,,0 days 01:01:27.814000,,,,,,,,,,292.0,False,MEDIUM,22.0,True,Ferrari,0 days 00:59:50.342000,2022-09-02 15:02:26.405,251,,False,,False,False
0 days 01:10:48.643000,LEC,16,,23.0,1.0,0 days 01:09:19.607000,,,0 days 00:00:28.126000,0 days 00:00:25.146000,,0 days 01:10:23.651000,0 days 01:10:48.736000,270.0,263.0,289.0,,False,MEDIUM,23.0,True,Ferrari,0 days 01:09:19.607000,2022-09-02 15:11:55.670,1,,False,,False,False
0 days 01:12:04.620000,LEC,16,,24.0,1.0,,,0 days 00:00:26.179000,0 days 00:00:26.674000,0 days 00:00:23.124000,0 days 01:11:14.822000,0 days 01:11:41.496000,0 days 01:12:04.620000,274.0,268.0,291.0,294.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:10:48.643000,2022-09-02 15:13:24.706,1,,False,,False,True
0 days 01:13:21.779000,LEC,16,,25.0,1.0,,,0 days 00:00:26.196000,0 days 00:00:26.966000,0 days 00:00:23.997000,0 days 01:12:30.816000,0 days 01:12:57.782000,0 days 01:13:21.779000,270.0,263.0,288.0,287.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:12:04.620000,2022-09-02 15:14:40.683,1,,False,,False,True
0 days 01:15:43.702000,LEC,16,,26.0,1.0,,,0 days 00:00:32.621000,0 days 00:00:39.526000,0 days 00:01:09.776000,0 days 01:13:54.400000,0 days 01:14:33.926000,0 days 01:15:43.702000,157.0,182.0,139.0,288.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:13:21.779000,2022-09-02 15:15:57.842,1,,False,,False,True
0 days 01:17:24.852000,LEC,16,,27.0,1.0,,0 days 01:17:23.178000,0 days 00:00:30.566000,0 days 00:00:31.929000,0 days 00:00:38.655000,0 days 01:16:14.268000,0 days 01:16:46.197000,0 days 01:17:24.852000,272.0,147.0,,235.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:15:43.702000,2022-09-02 15:18:19.765,1,,False,,False,False
0 days 00:13:52.153000,STR,18,,1.0,1.0,0 days 00:12:28.612000,,,0 days 00:00:27.628000,0 days 00:00:24.937000,,0 days 00:13:27.447000,0 days 00:13:52.234000,254.0,265.0,301.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:28.612000,2022-09-02 14:15:04.675,1,,False,,False,False
0 days 00:15:06.523000,STR,18,,2.0,1.0,,,0 days 00:00:25.585000,0 days 00:00:25.698000,0 days 00:00:23.087000,0 days 00:14:17.738000,0 days 00:14:43.436000,0 days 00:15:06.523000,274.0,279.0,309.0,307.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:13:52.153000,2022-09-02 14:16:28.216,1,,False,,False,True
0 days 00:16:52.640000,STR,18,,3.0,1.0,,,0 days 00:00:44.135000,0 days 00:00:35.910000,0 days 00:00:26.072000,0 days 00:15:50.658000,0 days 00:16:26.568000,0 days 00:16:52.640000,213.0,252.0,304.0,253.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:15:06.523000,2022-09-02 14:17:42.586,1,,False,,False,True
0 days 00:18:06.894000,STR,18,,4.0,1.0,,,0 days 00:00:25.422000,0 days 00:00:25.867000,0 days 00:00:22.965000,0 days 00:17:18.062000,0 days 00:17:43.929000,0 days 00:18:06.894000,274.0,279.0,304.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:16:52.640000,2022-09-02 14:19:28.703,1,,False,,False,True
0 days 00:20:06.460000,STR,18,,5.0,1.0,,,0 days 00:00:43.968000,0 days 00:00:46.842000,0 days 00:00:28.756000,0 days 00:18:50.862000,0 days 00:19:37.704000,0 days 00:20:06.460000,154.0,210.0,305.0,294.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:18:06.894000,2022-09-02 14:20:42.957,1,,False,,False,True
0 days 00:21:41.533000,STR,18,,6.0,1.0,,,0 days 00:00:38.488000,0 days 00:00:29.266000,,0 days 00:22:22.680000,0 days 00:21:01.501000,,160.0,179.0,,218.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:20:06.460000,2022-09-02 14:22:42.523,1,,False,,False,False
0 days 00:23:26.884000,STR,18,,7.0,1.0,,,0 days 00:00:38.488000,0 days 00:00:42.151000,0 days 00:00:24.712000,,0 days 00:23:02.172000,0 days 00:23:26.884000,,234.0,304.0,,False,MEDIUM,7.0,True,Aston Martin,0 days 00:21:41.533000,2022-09-02 14:24:17.596,1,,False,,False,True
0 days 00:24:41.006000,STR,18,,8.0,1.0,,,0 days 00:00:25.470000,0 days 00:00:25.865000,0 days 00:00:22.787000,0 days 00:23:52.354000,0 days 00:24:18.219000,0 days 00:24:41.006000,275.0,278.0,304.0,312.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:23:26.884000,2022-09-02 14:26:02.947,1,,False,,False,True
0 days 00:26:06.832000,STR,18,,9.0,1.0,,0 days 00:26:05.173000,0 days 00:00:28.253000,0 days 00:00:29.061000,0 days 00:00:28.512000,0 days 00:25:09.259000,0 days 00:25:38.320000,0 days 00:26:06.832000,216.0,253.0,,272.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:24:41.006000,2022-09-02 14:27:17.069,1,,False,,False,False
0 days 00:36:32.652000,STR,18,,10.0,1.0,0 days 00:35:03.791000,,,0 days 00:00:31.981000,0 days 00:00:25.054000,,0 days 00:36:07.796000,0 days 00:36:32.721000,257.0,265.0,307.0,,False,MEDIUM,10.0,True,Aston Martin,0 days 00:26:06.832000,2022-09-02 14:28:42.895,1,,False,,False,False
0 days 00:37:45.580000,STR,18,,11.0,1.0,,,0 days 00:00:25.073000,0 days 00:00:25.331000,0 days 00:00:22.524000,0 days 00:36:57.725000,0 days 00:37:23.056000,0 days 00:37:45.580000,275.0,281.0,307.0,315.0,True,MEDIUM,11.0,True,Aston Martin,0 days 00:36:32.652000,2022-09-02 14:39:08.715,1,,False,,False,True
0 days 00:39:59.627000,STR,18,,12.0,1.0,,,0 days 00:00:45.119000,0 days 00:00:50.624000,0 days 00:00:38.304000,0 days 00:38:30.699000,0 days 00:39:21.323000,0 days 00:39:59.627000,149.0,152.0,255.0,275.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:37:45.580000,2022-09-02 14:40:21.643,1,,False,,False,True
0 days 00:41:34.846000,STR,18,,13.0,1.0,,,0 days 00:00:39.737000,0 days 00:00:31.905000,0 days 00:00:23.577000,0 days 00:40:39.364000,0 days 00:41:11.269000,0 days 00:41:34.846000,160.0,266.0,305.0,226.0,False,MEDIUM,13.0,True,Aston Martin,0 days 00:39:59.627000,2022-09-02 14:42:35.690,1,,False,,False,True
0 days 00:42:47.592000,STR,18,,14.0,1.0,,,0 days 00:00:24.993000,0 days 00:00:25.437000,0 days 00:00:22.316000,0 days 00:41:59.839000,0 days 00:42:25.276000,0 days 00:42:47.592000,276.0,281.0,306.0,313.0,True,MEDIUM,14.0,True,Aston Martin,0 days 00:41:34.846000,2022-09-02 14:44:10.909,1,,False,,False,True
0 days 00:44:20.511000,STR,18,,15.0,1.0,,0 days 00:44:18.930000,0 days 00:00:28.432000,0 days 00:00:35.358000,0 days 00:00:29.129000,0 days 00:43:16.024000,0 days 00:43:51.382000,0 days 00:44:20.511000,251.0,232.0,,281.0,False,MEDIUM,15.0,True,Aston Martin,0 days 00:42:47.592000,2022-09-02 14:45:23.655,1,,False,,False,False
0 days 00:51:19.980000,STR,18,,16.0,1.0,0 days 00:49:58.164000,,,0 days 00:00:27.870000,0 days 00:00:24.904000,,0 days 00:50:55.218000,0 days 00:51:20.056000,268.0,265.0,284.0,,False,MEDIUM,16.0,True,Aston Martin,0 days 00:44:20.511000,2022-09-02 14:46:56.574,1,,False,,False,False
0 days 00:52:36.234000,STR,18,,17.0,1.0,,,0 days 00:00:26.070000,0 days 00:00:26.691000,0 days 00:00:23.493000,0 days 00:51:46.050000,0 days 00:52:12.741000,0 days 00:52:36.234000,269.0,266.0,284.0,292.0,False,MEDIUM,17.0,True,Aston Martin,0 days 00:51:19.980000,2022-09-02 14:53:56.043,1,,False,,False,True
0 days 00:53:53.671000,STR,18,,18.0,1.0,,,0 days 00:00:26.307000,0 days 00:00:27.034000,0 days 00:00:24.096000,0 days 00:53:02.541000,0 days 00:53:29.575000,0 days 00:53:53.671000,270.0,258.0,285.0,,False,MEDIUM,18.0,True,Aston Martin,0 days 00:52:36.234000,2022-09-02 14:55:12.297,1,,False,,False,True
0 days 00:55:10.655000,STR,18,,19.0,1.0,,,0 days 00:00:26.319000,0 days 00:00:27.002000,0 days 00:00:23.663000,0 days 00:54:19.990000,0 days 00:54:46.992000,0 days 00:55:10.655000,,263.0,286.0,286.0,False,MEDIUM,19.0,True,Aston Martin,0 days 00:53:53.671000,2022-09-02 14:56:29.734,1,,False,,False,True
0 days 00:56:27.924000,STR,18,,20.0,1.0,,,0 days 00:00:26.345000,0 days 00:00:27.326000,0 days 00:00:23.598000,0 days 00:55:37,0 days 00:56:04.326000,0 days 00:56:27.924000,271.0,264.0,287.0,292.0,False,MEDIUM,20.0,True,Aston Martin,0 days 00:55:10.655000,2022-09-02 14:57:46.718,1,,False,,False,True
0 days 00:57:45.568000,STR,18,,21.0,1.0,,,0 days 00:00:26.316000,0 days 00:00:27.567000,0 days 00:00:23.761000,0 days 00:56:54.240000,0 days 00:57:21.807000,0 days 00:57:45.568000,273.0,262.0,288.0,,False,MEDIUM,21.0,True,Aston Martin,0 days 00:56:27.924000,2022-09-02 14:59:03.987,1,,False,,False,True
0 days 00:59:03.452000,STR,18,,22.0,1.0,,,0 days 00:00:26.381000,0 days 00:00:27.614000,0 days 00:00:23.889000,0 days 00:58:11.949000,0 days 00:58:39.563000,0 days 00:59:03.452000,271.0,265.0,288.0,293.0,False,MEDIUM,22.0,True,Aston Martin,0 days 00:57:45.568000,2022-09-02 15:00:21.631,1,,False,,False,True
0 days 01:08:44.430000,STR,18,,23.0,1.0,,0 days 01:00:30.359000,0 days 00:00:26.422000,0 days 00:00:28.060000,,0 days 00:59:30.004000,0 days 00:59:58.075000,,,264.0,,292.0,False,MEDIUM,23.0,True,Aston Martin,0 days 00:59:03.452000,2022-09-02 15:01:39.515,125,,False,,False,False
0 days 01:10:08.825000,STR,18,,24.0,1.0,0 days 01:08:44.430000,,,0 days 00:00:28.005000,0 days 00:00:25.797000,,0 days 01:09:43.147000,0 days 01:10:08.841000,271.0,257.0,285.0,,False,MEDIUM,24.0,True,Aston Martin,0 days 01:08:44.430000,2022-09-02 15:11:20.493,1,,False,,False,False
0 days 01:11:25.661000,STR,18,,25.0,1.0,,,0 days 00:00:26.300000,0 days 00:00:27.036000,0 days 00:00:23.500000,0 days 01:10:35.125000,0 days 01:11:02.161000,0 days 01:11:25.661000,270.0,266.0,287.0,293.0,False,MEDIUM,25.0,True,Aston Martin,0 days 01:10:08.825000,2022-09-02 15:12:44.888,1,,False,,False,True
0 days 01:12:42.824000,STR,18,,26.0,1.0,,,0 days 00:00:26.325000,0 days 00:00:27.250000,0 days 00:00:23.588000,0 days 01:11:51.986000,0 days 01:12:19.236000,0 days 01:12:42.824000,272.0,265.0,287.0,295.0,False,MEDIUM,26.0,True,Aston Martin,0 days 01:11:25.661000,2022-09-02 15:14:01.724,1,,False,,False,True
0 days 01:14:38.780000,STR,18,,27.0,1.0,,,0 days 00:00:31.846000,0 days 00:00:35.090000,0 days 00:00:49.020000,0 days 01:13:14.670000,0 days 01:13:49.760000,0 days 01:14:38.780000,144.0,205.0,57.0,242.0,False,MEDIUM,27.0,True,Aston Martin,0 days 01:12:42.824000,2022-09-02 15:15:18.887,1,,False,,False,True
0 days 01:16:31.239000,STR,18,,28.0,1.0,,0 days 01:16:29.650000,0 days 00:00:54.823000,0 days 00:00:28.890000,0 days 00:00:28.746000,0 days 01:15:33.603000,0 days 01:16:02.493000,0 days 01:16:31.239000,258.0,239.0,,212.0,False,MEDIUM,28.0,True,Aston Martin,0 days 01:14:38.780000,2022-09-02 15:17:14.843,1,,False,,False,False
0 days 00:14:38.062000,MAG,20,,1.0,1.0,0 days 00:12:51.805000,,,0 days 00:00:31.221000,0 days 00:00:29.264000,,0 days 00:14:09.046000,0 days 00:14:38.128000,246.0,243.0,304.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:12:51.805000,2022-09-02 14:15:27.868,1,,False,,False,False
0 days 00:15:53.670000,MAG,20,,2.0,1.0,,,0 days 00:00:26.235000,0 days 00:00:26.167000,0 days 00:00:23.206000,0 days 00:15:04.297000,0 days 00:15:30.464000,0 days 00:15:53.670000,273.0,278.0,306.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:38.062000,2022-09-02 14:17:14.125,1,,False,,False,True
0 days 00:17:09.471000,MAG,20,,3.0,1.0,,,0 days 00:00:26.363000,0 days 00:00:26.504000,0 days 00:00:22.934000,0 days 00:16:20.033000,0 days 00:16:46.537000,0 days 00:17:09.471000,268.0,274.0,308.0,307.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:15:53.670000,2022-09-02 14:18:29.733,1,,False,,False,True
0 days 00:18:26.031000,MAG,20,,4.0,1.0,,,0 days 00:00:26.280000,0 days 00:00:27.105000,0 days 00:00:23.175000,0 days 00:17:35.751000,0 days 00:18:02.856000,0 days 00:18:26.031000,,273.0,314.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:17:09.471000,2022-09-02 14:19:45.534,1,,False,,False,True
0 days 00:19:42.663000,MAG,20,,5.0,1.0,,,0 days 00:00:26.314000,0 days 00:00:27.073000,0 days 00:00:23.245000,0 days 00:18:52.345000,0 days 00:19:19.418000,0 days 00:19:42.663000,276.0,276.0,309.0,319.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:18:26.031000,2022-09-02 14:21:02.094,1,,False,,False,True
0 days 00:21:04.960000,MAG,20,,6.0,1.0,,,0 days 00:00:26.318000,0 days 00:00:27.363000,0 days 00:00:28.616000,0 days 00:20:08.981000,0 days 00:20:36.344000,0 days 00:21:04.960000,270.0,271.0,304.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:19:42.663000,2022-09-02 14:22:18.726,1,,False,,False,True
0 days 00:22:49.869000,MAG,20,,7.0,1.0,,0 days 00:22:48.199000,0 days 00:00:35.351000,0 days 00:00:37.942000,0 days 00:00:31.616000,0 days 00:21:40.311000,0 days 00:22:18.253000,0 days 00:22:49.869000,177.0,192.0,,295.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:21:04.960000,2022-09-02 14:23:41.023,1,,False,,False,False
0 days 00:33:27.946000,MAG,20,,8.0,1.0,0 days 00:31:55.792000,,,0 days 00:00:34.051000,0 days 00:00:25.234000,,0 days 00:33:02.894000,0 days 00:33:28.029000,253.0,187.0,303.0,,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:22:49.869000,2022-09-02 14:25:25.932,1,,False,,False,False
0 days 00:34:42.228000,MAG,20,,9.0,1.0,,,0 days 00:00:25.686000,0 days 00:00:25.919000,0 days 00:00:22.677000,0 days 00:33:53.632000,0 days 00:34:19.551000,0 days 00:34:42.228000,275.0,280.0,302.0,311.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:33:27.946000,2022-09-02 14:36:04.009,1,,False,,False,True
0 days 00:36:25.125000,MAG,20,,10.0,1.0,,,0 days 00:00:34.633000,0 days 00:00:37.122000,0 days 00:00:31.142000,0 days 00:35:16.861000,0 days 00:35:53.983000,0 days 00:36:25.125000,144.0,241.0,248.0,293.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:34:42.228000,2022-09-02 14:37:18.291,1,,False,,False,True
0 days 00:38:14.607000,MAG,20,,11.0,1.0,,,0 days 00:00:41.318000,0 days 00:00:41.405000,0 days 00:00:26.759000,0 days 00:37:06.443000,0 days 00:37:47.848000,0 days 00:38:14.607000,213.0,232.0,304.0,149.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:36:25.125000,2022-09-02 14:39:01.188,1,,False,,False,True
0 days 00:39:28.991000,MAG,20,,12.0,1.0,,,0 days 00:00:25.776000,0 days 00:00:25.987000,0 days 00:00:22.621000,0 days 00:38:40.383000,0 days 00:39:06.370000,0 days 00:39:28.991000,275.0,281.0,307.0,311.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:38:14.607000,2022-09-02 14:40:50.670,1,,False,,False,True
0 days 00:41:04.182000,MAG,20,,13.0,1.0,,0 days 00:41:02.506000,0 days 00:00:31.814000,0 days 00:00:32.389000,0 days 00:00:30.988000,0 days 00:40:00.805000,0 days 00:40:33.194000,0 days 00:41:04.182000,209.0,200.0,,308.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:39:28.991000,2022-09-02 14:42:05.054,1,,False,,False,False
0 days 00:43:12.710000,MAG,20,,14.0,1.0,0 days 00:41:35.573000,0 days 00:43:11.038000,0 days 00:01:03.144000,0 days 00:00:29.383000,0 days 00:00:36.001000,0 days 00:42:07.326000,0 days 00:42:36.709000,0 days 00:43:12.710000,249.0,198.0,,,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:41:04.182000,2022-09-02 14:43:40.245,1,,False,,False,False
0 days 00:54:19.114000,MAG,20,,15.0,1.0,0 days 00:52:50.210000,,,0 days 00:00:30.118000,0 days 00:00:27.268000,,0 days 00:53:51.966000,0 days 00:54:19.126000,266.0,116.0,284.0,,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:43:12.710000,2022-09-02 14:45:48.773,1,,False,,False,False
0 days 00:55:38.466000,MAG,20,,16.0,1.0,,,0 days 00:00:27.191000,0 days 00:00:27.565000,0 days 00:00:24.596000,0 days 00:54:46.305000,0 days 00:55:13.870000,0 days 00:55:38.466000,272.0,263.0,287.0,287.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:54:19.114000,2022-09-02 14:56:55.177,1,,False,,False,True
0 days 00:56:59.257000,MAG,20,,17.0,1.0,,,0 days 00:00:28.424000,0 days 00:00:28.224000,0 days 00:00:24.143000,0 days 00:56:06.890000,0 days 00:56:35.114000,0 days 00:56:59.257000,274.0,263.0,289.0,288.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:55:38.466000,2022-09-02 14:58:14.529,1,,False,,False,True
