Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:56.943000,PER,11,,22.0,3.0,,,0 days 00:00:24.565000,0 days 00:00:25.360000,0 days 00:00:22.251000,0 days 01:05:09.332000,0 days 01:05:34.692000,0 days 01:05:56.943000,284.0,283.0,316.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:44.767000,2022-09-03 10:49:44.784,1,,False,,False,True
0 days 01:08:06.502000,PER,11,,23.0,3.0,,0 days 01:08:04.857000,0 days 00:00:40.727000,0 days 00:00:51.446000,0 days 00:00:37.386000,0 days 01:06:37.670000,0 days 01:07:29.116000,0 days 01:08:06.502000,137.0,136.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:56.943000,2022-09-03 10:50:56.960,1,,False,,False,False
0 days 01:10:17.076000,PER,11,,24.0,4.0,0 days 01:08:27.920000,,0 days 00:00:58.756000,0 days 00:00:47.308000,0 days 00:00:24.510000,0 days 01:09:05.258000,0 days 01:09:52.566000,0 days 01:10:17.076000,160.0,202.0,317.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:06.502000,2022-09-03 10:53:06.519,1,,False,,False,False
0 days 01:11:29.461000,PER,11,,25.0,4.0,,,0 days 00:00:24.907000,0 days 00:00:25.334000,0 days 00:00:22.144000,0 days 01:10:41.983000,0 days 01:11:07.317000,0 days 01:11:29.461000,283.0,283.0,320.0,325.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:17.076000,2022-09-03 10:55:17.093,1,,False,,False,True
0 days 01:13:15.859000,PER,11,,26.0,4.0,,0 days 01:13:14.185000,0 days 00:00:35.237000,0 days 00:00:37.931000,0 days 00:00:33.230000,0 days 01:12:04.698000,0 days 01:12:42.629000,0 days 01:13:15.859000,205.0,192.0,,224.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:29.461000,2022-09-03 10:56:29.478,1,,False,,False,False
0 days 01:15:28.098000,PER,11,,27.0,5.0,0 days 01:13:42.574000,,0 days 00:01:02.449000,0 days 00:00:38.733000,0 days 00:00:31.057000,0 days 01:14:18.308000,0 days 01:14:57.041000,0 days 01:15:28.098000,234.0,213.0,257.0,,False,SOFT,21.0,False,Red Bull Racing,0 days 01:13:15.859000,2022-09-03 10:58:15.876,1,,False,,False,False
0 days 01:17:14.802000,PER,11,,28.0,5.0,,,0 days 00:00:33.126000,0 days 00:00:29.365000,0 days 00:00:44.213000,0 days 01:16:01.224000,0 days 01:16:30.589000,0 days 01:17:14.802000,270.0,259.0,50.0,210.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:15:28.098000,2022-09-03 11:00:28.115,1,,False,,False,True
0 days 01:19:20.321000,PER,11,,29.0,5.0,,0 days 01:19:18.160000,0 days 00:01:01.724000,0 days 00:00:31.335000,0 days 00:00:32.460000,0 days 01:18:16.526000,0 days 01:18:47.861000,0 days 01:19:20.321000,249.0,245.0,,217.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:17:14.802000,2022-09-03 11:02:14.819,1,,False,,False,False
0 days 00:37:30.525000,ALO,14,,1.0,1.0,0 days 00:35:56.831000,,,0 days 00:00:35.179000,0 days 00:00:26.693000,,0 days 00:37:04.036000,0 days 00:37:30.644000,231.0,244.0,311.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:35:56.831000,2022-09-03 10:20:56.848,1,,False,,False,False
0 days 00:38:44.992000,ALO,14,,2.0,1.0,,,0 days 00:00:25.497000,0 days 00:00:26.130000,0 days 00:00:22.840000,0 days 00:37:56.022000,0 days 00:38:22.152000,0 days 00:38:44.992000,278.0,279.0,311.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 00:37:30.525000,2022-09-03 10:22:30.542,1,,False,,False,True
0 days 00:40:24.563000,ALO,14,,3.0,1.0,,,0 days 00:00:37.327000,0 days 00:00:36.789000,0 days 00:00:25.455000,0 days 00:39:22.319000,0 days 00:39:59.108000,0 days 00:40:24.563000,151.0,166.0,312.0,209.0,False,MEDIUM,3.0,True,Alpine,0 days 00:38:44.992000,2022-09-03 10:23:45.009,1,,False,,False,True
0 days 00:41:38.325000,ALO,14,,4.0,1.0,,,0 days 00:00:25.250000,0 days 00:00:25.922000,0 days 00:00:22.590000,0 days 00:40:49.813000,0 days 00:41:15.735000,0 days 00:41:38.325000,279.0,280.0,313.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 00:40:24.563000,2022-09-03 10:25:24.580,1,,False,,False,True
0 days 00:43:15.166000,ALO,14,,5.0,1.0,,,0 days 00:00:32.418000,0 days 00:00:37.741000,0 days 00:00:26.682000,0 days 00:42:10.743000,0 days 00:42:48.484000,0 days 00:43:15.166000,247.0,188.0,311.0,267.0,False,MEDIUM,5.0,True,Alpine,0 days 00:41:38.325000,2022-09-03 10:26:38.342,1,,False,,False,True
0 days 00:44:29.777000,ALO,14,,6.0,1.0,,,0 days 00:00:25.632000,0 days 00:00:26.156000,0 days 00:00:22.823000,0 days 00:43:40.798000,0 days 00:44:06.954000,0 days 00:44:29.777000,280.0,279.0,314.0,319.0,False,MEDIUM,6.0,True,Alpine,0 days 00:43:15.166000,2022-09-03 10:28:15.183,1,,False,,False,True
0 days 00:45:59.987000,ALO,14,,7.0,1.0,,0 days 00:45:58.413000,0 days 00:00:29.313000,0 days 00:00:30.543000,0 days 00:00:30.354000,0 days 00:44:59.090000,0 days 00:45:29.633000,0 days 00:45:59.987000,253.0,199.0,,279.0,False,MEDIUM,7.0,True,Alpine,0 days 00:44:29.777000,2022-09-03 10:29:29.794,1,,False,,False,False
0 days 00:59:43.930000,ALO,14,,8.0,2.0,0 days 00:58:10.257000,,,0 days 00:00:32.678000,0 days 00:00:26.768000,,0 days 00:59:17.343000,0 days 00:59:44.012000,228.0,250.0,312.0,,False,SOFT,1.0,True,Alpine,0 days 00:45:59.987000,2022-09-03 10:31:00.004,12,,False,,False,False
0 days 01:00:56.257000,ALO,14,,9.0,2.0,,,0 days 00:00:24.907000,0 days 00:00:25.233000,0 days 00:00:22.187000,0 days 01:00:08.837000,0 days 01:00:34.070000,0 days 01:00:56.257000,278.0,282.0,314.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:59:43.930000,2022-09-03 10:44:43.947,1,,False,,False,True
0 days 01:02:42.332000,ALO,14,,10.0,2.0,,,0 days 00:00:33.755000,0 days 00:00:39.430000,0 days 00:00:32.890000,0 days 01:01:30.012000,0 days 01:02:09.442000,0 days 01:02:42.332000,202.0,204.0,312.0,256.0,False,SOFT,3.0,True,Alpine,0 days 01:00:56.257000,2022-09-03 10:45:56.274,1,,False,,False,True
0 days 01:03:55.676000,ALO,14,,11.0,2.0,,,0 days 00:00:25.101000,0 days 00:00:25.747000,0 days 00:00:22.496000,0 days 01:03:07.433000,0 days 01:03:33.180000,0 days 01:03:55.676000,280.0,280.0,310.0,319.0,False,SOFT,4.0,True,Alpine,0 days 01:02:42.332000,2022-09-03 10:47:42.349,1,,False,,False,True
0 days 01:05:22.095000,ALO,14,,12.0,2.0,,0 days 01:05:20.428000,0 days 00:00:28.415000,0 days 00:00:29.680000,0 days 00:00:28.324000,0 days 01:04:24.091000,0 days 01:04:53.771000,0 days 01:05:22.095000,244.0,218.0,,264.0,False,SOFT,5.0,True,Alpine,0 days 01:03:55.676000,2022-09-03 10:48:55.693,1,,False,,False,False
0 days 01:13:51.140000,ALO,14,,13.0,3.0,0 days 01:12:08.356000,,,0 days 00:00:42.071000,0 days 00:00:28.146000,,0 days 01:13:23.122000,0 days 01:13:51.183000,191.0,111.0,311.0,,False,SOFT,6.0,False,Alpine,0 days 01:05:22.095000,2022-09-03 10:50:22.112,1,,False,,False,False
0 days 01:15:04.652000,ALO,14,,14.0,3.0,,,0 days 00:00:25.140000,0 days 00:00:25.913000,0 days 00:00:22.459000,0 days 01:14:16.280000,0 days 01:14:42.193000,0 days 01:15:04.652000,278.0,280.0,305.0,321.0,False,SOFT,7.0,False,Alpine,0 days 01:13:51.140000,2022-09-03 10:58:51.157,1,,False,,False,True
0 days 01:16:53.489000,ALO,14,,15.0,3.0,,,0 days 00:00:29.731000,0 days 00:00:33.793000,0 days 00:00:45.313000,0 days 01:15:34.383000,0 days 01:16:08.176000,0 days 01:16:53.489000,199.0,152.0,71.0,223.0,False,SOFT,8.0,False,Alpine,0 days 01:15:04.652000,2022-09-03 11:00:04.669,1,,False,,False,True
0 days 01:18:45.580000,ALO,14,,16.0,3.0,,0 days 01:18:43.863000,0 days 00:00:54.525000,0 days 00:00:27.850000,0 days 00:00:29.716000,0 days 01:17:48.014000,0 days 01:18:15.864000,0 days 01:18:45.580000,263.0,252.0,,218.0,False,SOFT,9.0,False,Alpine,0 days 01:16:53.489000,2022-09-03 11:01:53.506,1,,False,,False,False
0 days 00:27:30.199000,LEC,16,,1.0,1.0,0 days 00:25:55.031000,,,0 days 00:00:33.300000,0 days 00:00:26.926000,,0 days 00:27:03.478000,0 days 00:27:30.276000,221.0,244.0,269.0,,False,SOFT,1.0,True,Ferrari,0 days 00:25:55.031000,2022-09-03 10:10:55.048,1,,False,,False,False
0 days 00:28:53.961000,LEC,16,,2.0,1.0,,,0 days 00:00:28.436000,0 days 00:00:30.346000,0 days 00:00:24.980000,0 days 00:27:58.635000,0 days 00:28:28.981000,0 days 00:28:53.961000,267.0,255.0,307.0,271.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:30.199000,2022-09-03 10:12:30.216,1,,False,,False,True
0 days 00:30:07.345000,LEC,16,,3.0,1.0,,,0 days 00:00:25.394000,0 days 00:00:25.598000,0 days 00:00:22.392000,0 days 00:29:19.355000,0 days 00:29:44.953000,0 days 00:30:07.345000,277.0,279.0,309.0,314.0,True,SOFT,3.0,True,Ferrari,0 days 00:28:53.961000,2022-09-03 10:13:53.978,1,,False,,False,True
0 days 00:32:03.098000,LEC,16,,4.0,1.0,,0 days 00:32:01.445000,0 days 00:00:40.203000,0 days 00:00:37.305000,0 days 00:00:38.245000,0 days 00:30:47.548000,0 days 00:31:24.853000,0 days 00:32:03.098000,150.0,186.0,,259.0,False,SOFT,4.0,True,Ferrari,0 days 00:30:07.345000,2022-09-03 10:15:07.362,1,,False,,False,False
0 days 00:34:08.890000,LEC,16,,5.0,2.0,0 days 00:32:24.091000,,0 days 00:00:59.942000,0 days 00:00:36.146000,0 days 00:00:29.704000,0 days 00:33:03.040000,0 days 00:33:39.186000,0 days 00:34:08.890000,255.0,150.0,307.0,,False,SOFT,5.0,False,Ferrari,0 days 00:32:03.098000,2022-09-03 10:17:03.115,1,,False,,False,False
0 days 00:35:21.610000,LEC,16,,6.0,2.0,,,0 days 00:00:25.057000,0 days 00:00:25.483000,0 days 00:00:22.180000,0 days 00:34:33.947000,0 days 00:34:59.430000,0 days 00:35:21.610000,279.0,281.0,313.0,315.0,True,SOFT,6.0,False,Ferrari,0 days 00:34:08.890000,2022-09-03 10:19:08.907,1,,False,,False,True
0 days 00:37:15.803000,LEC,16,,7.0,2.0,,,0 days 00:00:37.574000,0 days 00:00:44.319000,0 days 00:00:32.300000,0 days 00:35:59.184000,0 days 00:36:43.503000,0 days 00:37:15.803000,125.0,159.0,230.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:21.610000,2022-09-03 10:20:21.627,1,,False,,False,True
0 days 00:38:52.672000,LEC,16,,8.0,2.0,,,0 days 00:00:36.150000,0 days 00:00:32.479000,0 days 00:00:28.240000,0 days 00:37:51.953000,0 days 00:38:24.432000,0 days 00:38:52.672000,247.0,247.0,307.0,116.0,False,SOFT,8.0,False,Ferrari,0 days 00:37:15.803000,2022-09-03 10:22:15.820,1,,False,,False,True
0 days 00:40:06.298000,LEC,16,,9.0,2.0,,,0 days 00:00:25.259000,0 days 00:00:25.942000,0 days 00:00:22.425000,0 days 00:39:17.931000,0 days 00:39:43.873000,0 days 00:40:06.298000,278.0,279.0,312.0,314.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:52.672000,2022-09-03 10:23:52.689,1,,False,,False,True
0 days 00:41:21.477000,LEC,16,,10.0,2.0,,,0 days 00:00:25.503000,0 days 00:00:26.827000,0 days 00:00:22.849000,0 days 00:40:31.801000,0 days 00:40:58.628000,0 days 00:41:21.477000,283.0,277.0,309.0,319.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:06.298000,2022-09-03 10:25:06.315,1,,False,,False,True
0 days 00:42:36.319000,LEC,16,,11.0,2.0,,,0 days 00:00:25.594000,0 days 00:00:26.467000,0 days 00:00:22.781000,0 days 00:41:47.071000,0 days 00:42:13.538000,0 days 00:42:36.319000,273.0,278.0,310.0,311.0,False,SOFT,11.0,False,Ferrari,0 days 00:41:21.477000,2022-09-03 10:26:21.494,1,,False,,False,True
0 days 00:43:55.015000,LEC,16,,12.0,2.0,,0 days 00:43:53.370000,0 days 00:00:25.816000,0 days 00:00:26.249000,0 days 00:00:26.631000,0 days 00:43:02.135000,0 days 00:43:28.384000,0 days 00:43:55.015000,272.0,278.0,,313.0,False,SOFT,12.0,False,Ferrari,0 days 00:42:36.319000,2022-09-03 10:27:36.336,1,,False,,False,False
0 days 00:59:12.492000,LEC,16,,13.0,3.0,0 days 00:57:51.038000,,,0 days 00:00:27.896000,0 days 00:00:23.451000,,0 days 00:58:49.185000,0 days 00:59:12.546000,257.0,258.0,307.0,,False,SOFT,1.0,True,Ferrari,0 days 00:43:55.015000,2022-09-03 10:28:55.032,12,,False,,False,False
0 days 01:00:24.124000,LEC,16,,14.0,3.0,,,0 days 00:00:24.644000,0 days 00:00:25.022000,0 days 00:00:21.966000,0 days 00:59:37.136000,0 days 01:00:02.158000,0 days 01:00:24.124000,278.0,280.0,310.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:12.492000,2022-09-03 10:44:12.509,1,,False,,False,True
0 days 01:02:16.541000,LEC,16,,15.0,3.0,,0 days 01:02:14.852000,0 days 00:00:38.410000,0 days 00:00:35.807000,0 days 00:00:38.200000,0 days 01:01:02.534000,0 days 01:01:38.341000,0 days 01:02:16.541000,144.0,254.0,,278.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:24.124000,2022-09-03 10:45:24.141,1,,False,,False,False
0 days 01:04:11.541000,LEC,16,,16.0,4.0,0 days 01:02:37.761000,,0 days 00:01:03.354000,0 days 00:00:27.997000,0 days 00:00:23.649000,0 days 01:03:19.895000,0 days 01:03:47.892000,0 days 01:04:11.541000,257.0,257.0,306.0,,False,SOFT,4.0,False,Ferrari,0 days 01:02:16.541000,2022-09-03 10:47:16.558,1,,False,,False,False
0 days 01:05:29.611000,LEC,16,,17.0,4.0,,0 days 01:05:27.897000,0 days 00:00:24.828000,0 days 00:00:25.455000,0 days 00:00:27.787000,0 days 01:04:36.369000,0 days 01:05:01.824000,0 days 01:05:29.611000,279.0,281.0,,315.0,False,SOFT,5.0,False,Ferrari,0 days 01:04:11.541000,2022-09-03 10:49:11.558,1,,False,,False,False
0 days 01:15:23.310000,LEC,16,,18.0,5.0,0 days 01:13:59.046000,,,0 days 00:00:27.440000,0 days 00:00:24.285000,,0 days 01:14:59.176000,0 days 01:15:23.381000,269.0,268.0,293.0,,False,SOFT,6.0,False,Ferrari,0 days 01:05:29.611000,2022-09-03 10:50:29.628,1,,False,,False,False
0 days 01:17:03.292000,LEC,16,,19.0,5.0,,,0 days 00:00:27.115000,0 days 00:00:30.231000,0 days 00:00:42.636000,0 days 01:15:50.425000,0 days 01:16:20.656000,0 days 01:17:03.292000,183.0,254.0,57.0,296.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:23.310000,2022-09-03 11:00:23.327,1,,False,,False,True
0 days 01:18:40.727000,LEC,16,,20.0,5.0,,0 days 01:18:38.996000,0 days 00:00:43.022000,0 days 00:00:27.064000,0 days 00:00:27.349000,0 days 01:17:46.314000,0 days 01:18:13.378000,0 days 01:18:40.727000,276.0,265.0,,207.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:03.292000,2022-09-03 11:02:03.309,1,,False,,False,False
0 days 00:16:44.256000,STR,18,,1.0,1.0,0 days 00:15:17.741000,0 days 00:16:42.546000,,0 days 00:00:27.403000,0 days 00:00:28.207000,,0 days 00:16:16.126000,0 days 00:16:44.256000,270.0,274.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:15:17.741000,2022-09-03 10:00:17.758,1,,False,,False,False
0 days 00:18:24.184000,STR,18,,2.0,2.0,0 days 00:17:03.083000,0 days 00:18:22.442000,0 days 00:00:47.006000,0 days 00:00:26.352000,0 days 00:00:26.570000,0 days 00:17:31.262000,0 days 00:17:57.614000,0 days 00:18:24.184000,273.0,274.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:44.256000,2022-09-03 10:01:44.273,1,,False,,False,False
0 days 00:32:30.345000,STR,18,,3.0,3.0,0 days 00:31:00.980000,,,0 days 00:00:28.987000,0 days 00:00:28.356000,,0 days 00:32:02.233000,0 days 00:32:30.424000,252.0,263.0,310.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:18:24.184000,2022-09-03 10:03:24.201,1,,False,,False,False
0 days 00:33:43.336000,STR,18,,4.0,3.0,,,0 days 00:00:24.966000,0 days 00:00:25.532000,0 days 00:00:22.493000,0 days 00:32:55.311000,0 days 00:33:20.843000,0 days 00:33:43.336000,279.0,282.0,311.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:30.345000,2022-09-03 10:17:30.362,1,,False,,False,True
0 days 00:35:38.919000,STR,18,,5.0,3.0,,,0 days 00:00:39.938000,0 days 00:00:40.563000,0 days 00:00:35.082000,0 days 00:34:23.274000,0 days 00:35:03.837000,0 days 00:35:38.919000,170.0,198.0,249.0,253.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:43.336000,2022-09-03 10:18:43.353,1,,False,,False,True
0 days 00:37:18.449000,STR,18,,6.0,3.0,,,0 days 00:00:35.719000,0 days 00:00:35.429000,0 days 00:00:28.382000,0 days 00:36:14.638000,0 days 00:36:50.067000,0 days 00:37:18.449000,172.0,262.0,311.0,190.0,False,SOFT,4.0,True,Aston Martin,0 days 00:35:38.919000,2022-09-03 10:20:38.936,1,,False,,False,True
0 days 00:38:31.714000,STR,18,,7.0,3.0,,,0 days 00:00:24.925000,0 days 00:00:25.870000,0 days 00:00:22.470000,0 days 00:37:43.374000,0 days 00:38:09.244000,0 days 00:38:31.714000,280.0,279.0,311.0,318.0,False,SOFT,5.0,True,Aston Martin,0 days 00:37:18.449000,2022-09-03 10:22:18.466,1,,False,,False,True
0 days 00:40:13.318000,STR,18,,8.0,3.0,,0 days 00:40:11.785000,0 days 00:00:38.989000,0 days 00:00:34.460000,0 days 00:00:28.155000,0 days 00:39:10.703000,0 days 00:39:45.163000,0 days 00:40:13.318000,187.0,245.0,,268.0,False,SOFT,6.0,True,Aston Martin,0 days 00:38:31.714000,2022-09-03 10:23:31.731,1,,False,,False,False
0 days 00:42:01.829000,STR,18,,9.0,4.0,0 days 00:40:30.250000,0 days 00:42:00.187000,0 days 00:00:46.691000,0 days 00:00:29.674000,0 days 00:00:32.146000,0 days 00:41:00.009000,0 days 00:41:29.683000,0 days 00:42:01.829000,261.0,244.0,,,False,SOFT,7.0,False,Aston Martin,0 days 00:40:13.318000,2022-09-03 10:25:13.335,1,,False,,False,False
0 days 00:57:16.239000,STR,18,,10.0,5.0,0 days 00:55:51.747000,,,0 days 00:00:30.777000,0 days 00:00:23.585000,,0 days 00:56:52.851000,0 days 00:57:16.334000,255.0,262.0,309.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:42:01.829000,2022-09-03 10:27:01.846,12,,False,,False,False
0 days 00:58:29.012000,STR,18,,11.0,5.0,,,0 days 00:00:24.674000,0 days 00:00:25.622000,0 days 00:00:22.477000,0 days 00:57:40.913000,0 days 00:58:06.535000,0 days 00:58:29.012000,279.0,279.0,309.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:16.239000,2022-09-03 10:42:16.256,1,,False,,False,True
0 days 01:00:45.085000,STR,18,,12.0,5.0,,,0 days 00:00:46.679000,0 days 00:00:49.875000,0 days 00:00:39.519000,0 days 00:59:15.691000,0 days 01:00:05.566000,0 days 01:00:45.085000,126.0,181.0,137.0,269.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:29.012000,2022-09-03 10:43:29.029,1,,False,,False,True
0 days 01:02:29.588000,STR,18,,13.0,5.0,,,0 days 00:00:39.775000,0 days 00:00:32.478000,0 days 00:00:32.250000,0 days 01:01:24.860000,0 days 01:01:57.338000,0 days 01:02:29.588000,224.0,265.0,308.0,175.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:45.085000,2022-09-03 10:45:45.102,1,,False,,False,True
0 days 01:03:42.711000,STR,18,,14.0,5.0,,,0 days 00:00:24.894000,0 days 00:00:25.826000,0 days 00:00:22.403000,0 days 01:02:54.482000,0 days 01:03:20.308000,0 days 01:03:42.711000,280.0,281.0,311.0,315.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:29.588000,2022-09-03 10:47:29.605,1,,False,,False,True
0 days 01:05:19.263000,STR,18,,15.0,5.0,,0 days 01:05:17.592000,0 days 00:00:30.357000,0 days 00:00:35.271000,0 days 00:00:30.924000,0 days 01:04:13.068000,0 days 01:04:48.339000,0 days 01:05:19.263000,247.0,243.0,,278.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:42.711000,2022-09-03 10:48:42.728,1,,False,,False,False
0 days 01:15:00.876000,STR,18,,16.0,6.0,0 days 01:13:36.616000,,,0 days 00:00:27.483000,0 days 00:00:22.946000,,0 days 01:14:38.046000,0 days 01:15:00.876000,242.0,275.0,304.0,,False,SOFT,8.0,False,Aston Martin,0 days 01:05:19.263000,2022-09-03 10:50:19.280,1,,False,,False,False
0 days 01:16:38.794000,STR,18,,17.0,6.0,,,0 days 00:00:28.535000,0 days 00:00:33.158000,0 days 00:00:36.225000,0 days 01:15:29.411000,0 days 01:16:02.569000,0 days 01:16:38.794000,209.0,211.0,53.0,308.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:00.876000,2022-09-03 11:00:00.893,1,,False,,False,True
0 days 01:18:27.831000,STR,18,,18.0,6.0,,0 days 01:18:24.879000,0 days 00:00:52.750000,0 days 00:00:27.808000,0 days 00:00:28.479000,0 days 01:17:31.544000,0 days 01:17:59.352000,0 days 01:18:27.831000,262.0,263.0,,205.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:38.794000,2022-09-03 11:01:38.811,1,,False,,False,False
0 days 00:29:37.994000,MAG,20,,1.0,1.0,0 days 00:28:07.279000,,,0 days 00:00:32.237000,0 days 00:00:24.978000,,0 days 00:29:13.199000,0 days 00:29:38.074000,245.0,245.0,307.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:07.279000,2022-09-03 10:13:07.296,1,,False,,False,False
0 days 00:30:51.574000,MAG,20,,2.0,1.0,,,0 days 00:00:25.310000,0 days 00:00:25.731000,0 days 00:00:22.539000,0 days 00:30:03.304000,0 days 00:30:29.035000,0 days 00:30:51.574000,277.0,279.0,312.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:37.994000,2022-09-03 10:14:38.011,1,,False,,False,True
0 days 00:32:46.917000,MAG,20,,3.0,1.0,,,0 days 00:00:38.717000,0 days 00:00:43.694000,0 days 00:00:32.932000,0 days 00:31:30.291000,0 days 00:32:13.985000,0 days 00:32:46.917000,170.0,235.0,254.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:51.574000,2022-09-03 10:15:51.591,1,,False,,False,True
0 days 00:34:36.340000,MAG,20,,4.0,1.0,,,0 days 00:00:37.939000,0 days 00:00:42.413000,0 days 00:00:29.071000,0 days 00:33:24.856000,0 days 00:34:07.269000,0 days 00:34:36.340000,164.0,237.0,308.0,207.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:46.917000,2022-09-03 10:17:46.934,1,,False,,False,True
0 days 00:35:50.027000,MAG,20,,5.0,1.0,,,0 days 00:00:25.474000,0 days 00:00:25.782000,0 days 00:00:22.431000,0 days 00:35:01.814000,0 days 00:35:27.596000,0 days 00:35:50.027000,276.0,280.0,312.0,315.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:34:36.340000,2022-09-03 10:19:36.357,1,,False,,False,True
0 days 00:37:19.941000,MAG,20,,6.0,1.0,,0 days 00:37:18.263000,0 days 00:00:29.006000,0 days 00:00:28.838000,0 days 00:00:32.070000,0 days 00:36:19.033000,0 days 00:36:47.871000,0 days 00:37:19.941000,251.0,252.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:35:50.027000,2022-09-03 10:20:50.044,1,,False,,False,False
0 days 00:39:25.885000,MAG,20,,7.0,2.0,0 days 00:37:46.626000,0 days 00:39:24.221000,0 days 00:01:04.878000,0 days 00:00:32.726000,0 days 00:00:28.340000,0 days 00:38:24.819000,0 days 00:38:57.545000,0 days 00:39:25.885000,184.0,246.0,,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:37:19.941000,2022-09-03 10:22:19.958,1,,False,,False,False
0 days 01:07:18.052000,MAG,20,,8.0,3.0,0 days 01:05:44.789000,,,0 days 00:00:30.577000,0 days 00:00:27.961000,,0 days 01:06:50.246000,0 days 01:07:18.091000,223.0,248.0,312.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:25.885000,2022-09-03 10:24:25.902,12,,False,,False,False
0 days 01:08:30.658000,MAG,20,,9.0,3.0,,,0 days 00:00:24.794000,0 days 00:00:25.634000,0 days 00:00:22.178000,0 days 01:07:42.846000,0 days 01:08:08.480000,0 days 01:08:30.658000,278.0,280.0,315.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:18.052000,2022-09-03 10:52:18.069,1,,False,,False,True
0 days 01:10:34.558000,MAG,20,,10.0,3.0,,,0 days 00:00:35.748000,0 days 00:00:48.736000,0 days 00:00:39.416000,0 days 01:09:06.406000,0 days 01:09:55.142000,0 days 01:10:34.558000,217.0,157.0,245.0,316.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:30.658000,2022-09-03 10:53:30.675,1,,False,,False,True
0 days 01:12:29.935000,MAG,20,,11.0,3.0,,,0 days 00:00:46.035000,0 days 00:00:42.053000,0 days 00:00:27.289000,0 days 01:11:20.593000,0 days 01:12:02.646000,0 days 01:12:29.935000,128.0,243.0,311.0,193.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:34.558000,2022-09-03 10:55:34.575,1,,False,,False,True
0 days 01:13:42.869000,MAG,20,,12.0,3.0,,,0 days 00:00:24.946000,0 days 00:00:25.628000,0 days 00:00:22.360000,0 days 01:12:54.881000,0 days 01:13:20.509000,0 days 01:13:42.869000,279.0,282.0,320.0,319.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:29.935000,2022-09-03 10:57:29.952,1,,False,,False,True
0 days 01:15:18.855000,MAG,20,,13.0,3.0,,,0 days 00:00:31.878000,0 days 00:00:37.933000,0 days 00:00:26.175000,0 days 01:14:14.747000,0 days 01:14:52.680000,0 days 01:15:18.855000,121.0,199.0,265.0,,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:42.869000,2022-09-03 10:58:42.886,1,,False,,False,True
