Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:02.827000,TSU,22,,15.0,5.0,,0 days 01:03:01.255000,0 days 00:00:31.128000,0 days 00:00:31.297000,0 days 00:00:38.922000,0 days 01:01:52.608000,0 days 01:02:23.905000,0 days 01:03:02.827000,254.0,217.0,,277.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:21.480000,2022-09-03 13:46:21.490,1,,False,,False,False
0 days 01:11:42.962000,TSU,22,,16.0,6.0,0 days 01:10:21.293000,,,0 days 00:00:28.330000,0 days 00:00:23.301000,,0 days 01:11:19.688000,0 days 01:11:42.962000,271.0,272.0,310.0,,False,SOFT,4.0,False,AlphaTauri,0 days 01:03:02.827000,2022-09-03 13:48:02.837,1,,False,,False,False
0 days 01:12:55.518000,TSU,22,,17.0,6.0,,,0 days 00:00:24.920000,0 days 00:00:25.318000,0 days 00:00:22.318000,0 days 01:12:07.882000,0 days 01:12:33.200000,0 days 01:12:55.518000,280.0,281.0,313.0,318.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:11:42.962000,2022-09-03 13:56:42.972,1,,False,,False,True
0 days 01:14:35.456000,TSU,22,,18.0,6.0,,0 days 01:14:33.763000,0 days 00:00:33.511000,0 days 00:00:30.334000,0 days 00:00:36.093000,0 days 01:13:29.029000,0 days 01:13:59.363000,0 days 01:14:35.456000,238.0,254.0,,277.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:55.518000,2022-09-03 13:57:55.528,1,,False,,False,False
0 days 01:20:28.074000,TSU,22,,19.0,7.0,0 days 01:19:01.799000,,,0 days 00:00:28.015000,0 days 00:00:24.235000,,0 days 01:20:03.839000,0 days 01:20:28.216000,270.0,273.0,314.0,,False,SOFT,1.0,True,AlphaTauri,0 days 01:14:35.456000,2022-09-03 13:59:35.466,12,,False,,False,False
0 days 01:21:41.458000,TSU,22,,20.0,7.0,,,0 days 00:00:24.600000,0 days 00:00:24.910000,0 days 00:00:23.874000,0 days 01:20:52.674000,0 days 01:21:17.584000,0 days 01:21:41.458000,279.0,282.0,289.0,321.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:20:28.074000,2022-09-03 14:05:28.084,12,,False,,False,True
0 days 00:20:00.092000,STR,18,,1.0,1.0,0 days 00:18:35.673000,,,0 days 00:00:31.404000,0 days 00:00:23.369000,,0 days 00:19:36.753000,0 days 00:20:00.105000,244.0,260.0,306.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:18:35.673000,2022-09-03 13:03:35.683,1,,False,,False,False
0 days 00:21:12.597000,STR,18,,2.0,1.0,,,0 days 00:00:24.628000,0 days 00:00:25.574000,0 days 00:00:22.303000,0 days 00:20:24.720000,0 days 00:20:50.294000,0 days 00:21:12.597000,279.0,282.0,310.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:00.092000,2022-09-03 13:05:00.102,1,,False,,False,True
0 days 00:23:13.757000,STR,18,,3.0,1.0,,,0 days 00:00:40.725000,0 days 00:00:44,0 days 00:00:36.435000,0 days 00:21:53.322000,0 days 00:22:37.322000,0 days 00:23:13.757000,180.0,167.0,253.0,254.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:12.597000,2022-09-03 13:06:12.607,1,,False,,False,True
0 days 00:25:02.453000,STR,18,,4.0,1.0,,,0 days 00:00:38.087000,0 days 00:00:37.894000,0 days 00:00:32.715000,0 days 00:23:51.844000,0 days 00:24:29.738000,0 days 00:25:02.453000,162.0,258.0,307.0,194.0,False,SOFT,4.0,True,Aston Martin,0 days 00:23:13.757000,2022-09-03 13:08:13.767,1,,False,,False,True
0 days 00:26:14.489000,STR,18,,5.0,1.0,,,0 days 00:00:24.604000,0 days 00:00:25.269000,0 days 00:00:22.163000,0 days 00:25:27.057000,0 days 00:25:52.326000,0 days 00:26:14.489000,279.0,282.0,310.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 00:25:02.453000,2022-09-03 13:10:02.463,1,,False,,False,True
0 days 00:27:47.883000,STR,18,,6.0,1.0,,0 days 00:27:46.319000,0 days 00:00:29.118000,0 days 00:00:33.333000,0 days 00:00:30.943000,0 days 00:26:43.607000,0 days 00:27:16.940000,0 days 00:27:47.883000,238.0,244.0,,275.0,False,SOFT,6.0,True,Aston Martin,0 days 00:26:14.489000,2022-09-03 13:11:14.499,1,,False,,False,False
0 days 00:31:39.663000,STR,18,,7.0,2.0,0 days 00:30:06.053000,,,0 days 00:00:32.054000,0 days 00:00:31.012000,,0 days 00:31:08.685000,0 days 00:31:39.808000,225.0,157.0,310.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:27:47.883000,2022-09-03 13:12:47.893,1,,False,,False,False
0 days 00:32:51.231000,STR,18,,8.0,2.0,,,0 days 00:00:24.358000,0 days 00:00:25.095000,0 days 00:00:22.115000,0 days 00:32:04.021000,0 days 00:32:29.116000,0 days 00:32:51.231000,281.0,282.0,312.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:39.663000,2022-09-03 13:16:39.673,1,,False,,False,True
0 days 00:34:26.868000,STR,18,,9.0,2.0,,0 days 00:34:25.250000,0 days 00:00:29.724000,0 days 00:00:37.472000,0 days 00:00:28.441000,0 days 00:33:20.955000,0 days 00:33:58.427000,0 days 00:34:26.868000,181.0,257.0,,280.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:51.231000,2022-09-03 13:17:51.241,1,,False,,False,False
0 days 00:51:42.540000,STR,18,,10.0,3.0,0 days 00:50:09.351000,,,0 days 00:00:30.784000,0 days 00:00:31.340000,,0 days 00:51:11.259000,0 days 00:51:42.556000,261.0,125.0,309.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:50:09.351000,2022-09-03 13:35:09.361,1,,False,,False,False
0 days 00:52:53.956000,STR,18,,11.0,3.0,,,0 days 00:00:24.321000,0 days 00:00:25.247000,0 days 00:00:21.848000,0 days 00:52:06.861000,0 days 00:52:32.108000,0 days 00:52:53.956000,283.0,280.0,310.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:42.540000,2022-09-03 13:36:42.550,1,,False,,False,True
0 days 00:54:28.843000,STR,18,,12.0,3.0,,0 days 00:54:27.277000,0 days 00:00:28.823000,0 days 00:00:31.115000,0 days 00:00:34.949000,0 days 00:53:22.779000,0 days 00:53:53.894000,0 days 00:54:28.843000,197.0,231.0,,278.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:53.956000,2022-09-03 13:37:53.966,1,,False,,False,False
0 days 00:59:50.475000,STR,18,,13.0,4.0,0 days 00:58:03.375000,,,0 days 00:00:30.552000,0 days 00:00:32.792000,,0 days 00:59:17.720000,0 days 00:59:50.602000,264.0,264.0,312.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:54:28.843000,2022-09-03 13:39:28.853,1,,False,,False,False
0 days 01:01:30.448000,STR,18,,14.0,4.0,,0 days 01:01:28.848000,0 days 00:00:32.596000,0 days 00:00:33.354000,0 days 00:00:34.023000,0 days 01:00:23.071000,0 days 01:00:56.425000,0 days 01:01:30.448000,208.0,265.0,,320.0,False,SOFT,2.0,True,Aston Martin,0 days 00:59:50.475000,2022-09-03 13:44:50.485,1,,False,,False,False
0 days 00:18:05.363000,GAS,10,,1.0,1.0,0 days 00:16:31.790000,,,0 days 00:00:29.141000,0 days 00:00:27.683000,,0 days 00:17:37.737000,0 days 00:18:05.453000,257.0,270.0,309.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:31.790000,2022-09-03 13:01:31.800,1,,False,,False,False
0 days 00:19:18.465000,GAS,10,,2.0,1.0,,,0 days 00:00:25.179000,0 days 00:00:25.452000,0 days 00:00:22.471000,0 days 00:18:30.542000,0 days 00:18:55.994000,0 days 00:19:18.465000,277.0,280.0,308.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:18:05.363000,2022-09-03 13:03:05.373,1,,False,,False,True
0 days 00:20:50.334000,GAS,10,,3.0,1.0,,0 days 00:20:48.689000,0 days 00:00:30.864000,0 days 00:00:30.847000,0 days 00:00:30.158000,0 days 00:19:49.329000,0 days 00:20:20.176000,0 days 00:20:50.334000,251.0,244.0,,287.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:18.465000,2022-09-03 13:04:18.475,1,,False,,False,False
0 days 00:24:58.439000,GAS,10,,4.0,2.0,0 days 00:23:24.123000,,,0 days 00:00:32.256000,0 days 00:00:29.994000,,0 days 00:24:28.514000,0 days 00:24:58.615000,255.0,266.0,310.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:50.334000,2022-09-03 13:05:50.344,1,,False,,False,False
0 days 00:26:10.481000,GAS,10,,5.0,2.0,,,0 days 00:00:24.901000,0 days 00:00:24.996000,0 days 00:00:22.145000,0 days 00:25:23.340000,0 days 00:25:48.336000,0 days 00:26:10.481000,278.0,282.0,314.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:24:58.439000,2022-09-03 13:09:58.449,1,,False,,False,True
0 days 00:27:44.161000,GAS,10,,6.0,2.0,,0 days 00:27:42.588000,0 days 00:00:30.439000,0 days 00:00:33.623000,0 days 00:00:29.618000,0 days 00:26:40.920000,0 days 00:27:14.543000,0 days 00:27:44.161000,245.0,246.0,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:26:10.481000,2022-09-03 13:11:10.491,1,,False,,False,False
0 days 00:32:15.628000,GAS,10,,7.0,3.0,0 days 00:30:35.982000,,,0 days 00:00:28.318000,0 days 00:00:32.747000,,0 days 00:31:42.917000,0 days 00:32:15.819000,261.0,274.0,315.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:44.161000,2022-09-03 13:12:44.171,1,,False,,False,False
0 days 00:33:27.333000,GAS,10,,8.0,3.0,,,0 days 00:00:24.635000,0 days 00:00:25.064000,0 days 00:00:22.006000,0 days 00:32:40.263000,0 days 00:33:05.327000,0 days 00:33:27.333000,279.0,281.0,309.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:15.628000,2022-09-03 13:17:15.638,1,,False,,False,True
0 days 00:35:07.357000,GAS,10,,9.0,3.0,,0 days 00:35:05.397000,0 days 00:00:32.955000,0 days 00:00:32.900000,0 days 00:00:34.169000,0 days 00:34:00.288000,0 days 00:34:33.188000,0 days 00:35:07.357000,218.0,242.0,,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:27.333000,2022-09-03 13:18:27.343,1,,False,,False,False
0 days 00:51:37.386000,GAS,10,,10.0,4.0,0 days 00:50:07.741000,,,0 days 00:00:29.721000,0 days 00:00:27.853000,,0 days 00:51:09.565000,0 days 00:51:37.535000,256.0,269.0,316.0,,False,SOFT,4.0,False,AlphaTauri,0 days 00:50:07.741000,2022-09-03 13:35:07.751,1,,False,,False,False
0 days 00:52:49.530000,GAS,10,,11.0,4.0,,,0 days 00:00:24.780000,0 days 00:00:25.265000,0 days 00:00:22.099000,0 days 00:52:02.166000,0 days 00:52:27.431000,0 days 00:52:49.530000,280.0,280.0,310.0,322.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:51:37.386000,2022-09-03 13:36:37.396,1,,False,,False,True
0 days 00:54:19.813000,GAS,10,,12.0,4.0,,0 days 00:54:18.119000,0 days 00:00:29.983000,0 days 00:00:30.998000,0 days 00:00:29.302000,0 days 00:53:19.513000,0 days 00:53:50.511000,0 days 00:54:19.813000,246.0,246.0,,292.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:52:49.530000,2022-09-03 13:37:49.540,1,,False,,False,False
0 days 01:00:32.689000,GAS,10,,13.0,5.0,0 days 00:59:05.274000,,,0 days 00:00:30.153000,0 days 00:00:25.841000,,0 days 01:00:06.888000,0 days 01:00:32.849000,260.0,233.0,314.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:19.813000,2022-09-03 13:39:19.823,1,,False,,False,False
0 days 01:01:44.201000,GAS,10,,14.0,5.0,,,0 days 00:00:24.701000,0 days 00:00:25.003000,0 days 00:00:21.808000,0 days 01:00:57.390000,0 days 01:01:22.393000,0 days 01:01:44.201000,279.0,280.0,312.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:32.689000,2022-09-03 13:45:32.699,1,,False,,False,True
0 days 01:03:22.038000,GAS,10,,15.0,5.0,,0 days 01:03:19.089000,0 days 00:00:35.836000,0 days 00:00:30.568000,0 days 00:00:31.433000,0 days 01:02:20.037000,0 days 01:02:50.605000,0 days 01:03:22.038000,239.0,244.0,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:44.201000,2022-09-03 13:46:44.211,1,,False,,False,False
0 days 00:24:45.859000,OCO,31,,1.0,1.0,0 days 00:23:08.711000,,,0 days 00:00:34.084000,0 days 00:00:29.593000,,0 days 00:24:16.297000,0 days 00:24:45.880000,236.0,259.0,309.0,,False,SOFT,1.0,True,Alpine,0 days 00:23:08.711000,2022-09-03 13:08:08.721,1,,False,,False,False
0 days 00:25:57.938000,OCO,31,,2.0,1.0,,,0 days 00:00:24.945000,0 days 00:00:25.085000,0 days 00:00:22.049000,0 days 00:25:10.804000,0 days 00:25:35.889000,0 days 00:25:57.938000,280.0,283.0,312.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:24:45.859000,2022-09-03 13:09:45.869,1,,False,,False,True
0 days 00:27:34.661000,OCO,31,,3.0,1.0,,0 days 00:27:32.979000,0 days 00:00:29.894000,0 days 00:00:34.959000,0 days 00:00:31.870000,0 days 00:26:27.832000,0 days 00:27:02.791000,0 days 00:27:34.661000,219.0,237.0,,281.0,False,SOFT,3.0,True,Alpine,0 days 00:25:57.938000,2022-09-03 13:10:57.948,1,,False,,False,False
0 days 00:32:06.368000,OCO,31,,4.0,2.0,0 days 00:30:15.244000,,,0 days 00:00:35.637000,0 days 00:00:34.402000,,0 days 00:31:31.981000,0 days 00:32:06.557000,194.0,249.0,312.0,,False,SOFT,1.0,True,Alpine,0 days 00:27:34.661000,2022-09-03 13:12:34.671,1,,False,,False,False
0 days 00:33:18.116000,OCO,31,,5.0,2.0,,,0 days 00:00:24.806000,0 days 00:00:24.835000,0 days 00:00:22.107000,0 days 00:32:31.174000,0 days 00:32:56.009000,0 days 00:33:18.116000,280.0,284.0,314.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:32:06.368000,2022-09-03 13:17:06.378,1,,False,,False,True
0 days 00:34:55.027000,OCO,31,,6.0,2.0,,0 days 00:34:53.317000,0 days 00:00:32.116000,0 days 00:00:32.134000,0 days 00:00:32.661000,0 days 00:33:50.232000,0 days 00:34:22.366000,0 days 00:34:55.027000,188.0,199.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 00:33:18.116000,2022-09-03 13:18:18.126,1,,False,,False,False
0 days 00:51:19.673000,OCO,31,,7.0,3.0,0 days 00:49:42.871000,,,0 days 00:00:32.291000,0 days 00:00:28.309000,,0 days 00:50:51.440000,0 days 00:51:19.737000,228.0,247.0,310.0,,False,SOFT,1.0,True,Alpine,0 days 00:49:42.871000,2022-09-03 13:34:42.881,1,,False,,False,False
0 days 00:52:31.895000,OCO,31,,8.0,3.0,,,0 days 00:00:24.952000,0 days 00:00:25.116000,0 days 00:00:22.154000,0 days 00:51:44.625000,0 days 00:52:09.741000,0 days 00:52:31.895000,283.0,281.0,311.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:51:19.673000,2022-09-03 13:36:19.683,1,,False,,False,True
0 days 00:54:07.148000,OCO,31,,9.0,3.0,,0 days 00:54:04.453000,0 days 00:00:29.708000,0 days 00:00:32.029000,0 days 00:00:33.516000,0 days 00:53:01.603000,0 days 00:53:33.632000,0 days 00:54:07.148000,216.0,212.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 00:52:31.895000,2022-09-03 13:37:31.905,1,,False,,False,False
0 days 00:59:56.706000,OCO,31,,10.0,4.0,0 days 00:58:26.365000,,,0 days 00:00:31.919000,0 days 00:00:23.980000,,0 days 00:59:32.741000,0 days 00:59:56.893000,220.0,243.0,313.0,,False,SOFT,1.0,True,Alpine,0 days 00:54:07.148000,2022-09-03 13:39:07.158,1,,False,,False,False
0 days 01:01:08.311000,OCO,31,,11.0,4.0,,,0 days 00:00:24.818000,0 days 00:00:24.897000,0 days 00:00:21.890000,0 days 01:00:21.524000,0 days 01:00:46.421000,0 days 01:01:08.311000,280.0,282.0,313.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:59:56.706000,2022-09-03 13:44:56.716,1,,False,,False,True
0 days 01:02:46.300000,OCO,31,,12.0,4.0,,0 days 01:02:44.600000,0 days 00:00:30.555000,0 days 00:00:33.073000,0 days 00:00:34.361000,0 days 01:01:38.866000,0 days 01:02:11.939000,0 days 01:02:46.300000,196.0,192.0,,307.0,False,SOFT,3.0,True,Alpine,0 days 01:01:08.311000,2022-09-03 13:46:08.321,1,,False,,False,False
0 days 00:24:41.259000,ALO,14,,1.0,1.0,0 days 00:23:04.877000,,,0 days 00:00:34.684000,0 days 00:00:29.289000,,0 days 00:24:11.992000,0 days 00:24:41.259000,269.0,248.0,312.0,,False,SOFT,1.0,True,Alpine,0 days 00:23:04.877000,2022-09-03 13:08:04.887,1,,False,,False,False
0 days 00:25:52.926000,ALO,14,,2.0,1.0,,,0 days 00:00:24.684000,0 days 00:00:24.984000,0 days 00:00:21.999000,0 days 00:25:05.943000,0 days 00:25:30.927000,0 days 00:25:52.926000,281.0,284.0,315.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:24:41.259000,2022-09-03 13:09:41.269,1,,False,,False,True
0 days 00:27:34.276000,ALO,14,,3.0,1.0,,0 days 00:27:31.029000,0 days 00:00:31.713000,0 days 00:00:34.079000,0 days 00:00:35.558000,0 days 00:26:24.639000,0 days 00:26:58.718000,0 days 00:27:34.276000,221.0,203.0,,237.0,False,SOFT,3.0,True,Alpine,0 days 00:25:52.926000,2022-09-03 13:10:52.936,1,,False,,False,False
0 days 00:32:45.829000,ALO,14,,4.0,2.0,0 days 00:31:02.675000,,,0 days 00:00:38.513000,0 days 00:00:26.064000,,0 days 00:32:19.792000,0 days 00:32:45.959000,199.0,242.0,314.0,,False,SOFT,4.0,False,Alpine,0 days 00:27:34.276000,2022-09-03 13:12:34.286,1,,False,,False,False
0 days 00:34:14.154000,ALO,14,,5.0,2.0,,0 days 00:34:12.312000,0 days 00:00:27.534000,0 days 00:00:29.242000,0 days 00:00:31.549000,0 days 00:33:13.363000,0 days 00:33:42.605000,0 days 00:34:14.154000,258.0,257.0,,322.0,False,SOFT,5.0,False,Alpine,0 days 00:32:45.829000,2022-09-03 13:17:45.839,1,,False,,False,False
0 days 00:53:28.884000,ALO,14,,6.0,3.0,0 days 00:51:58.699000,,,0 days 00:00:31.357000,0 days 00:00:26.697000,,0 days 00:53:02.210000,0 days 00:53:29.047000,244.0,252.0,309.0,,False,SOFT,1.0,True,Alpine,0 days 00:51:58.699000,2022-09-03 13:36:58.709,1,,False,,False,False
0 days 00:54:40.497000,ALO,14,,7.0,3.0,,,0 days 00:00:24.716000,0 days 00:00:24.952000,0 days 00:00:21.945000,0 days 00:53:53.600000,0 days 00:54:18.552000,0 days 00:54:40.497000,280.0,286.0,312.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:53:28.884000,2022-09-03 13:38:28.894,1,,False,,False,True
0 days 00:56:10.820000,ALO,14,,8.0,3.0,,0 days 00:56:09.111000,0 days 00:00:30.694000,0 days 00:00:29.705000,0 days 00:00:29.924000,0 days 00:55:11.191000,0 days 00:55:40.896000,0 days 00:56:10.820000,253.0,245.0,,255.0,False,SOFT,3.0,True,Alpine,0 days 00:54:40.497000,2022-09-03 13:39:40.507,1,,False,,False,False
0 days 01:00:38.555000,ALO,14,,9.0,4.0,0 days 00:58:50.765000,,,0 days 00:00:32.582000,0 days 00:00:31.459000,,0 days 01:00:07.145000,0 days 01:00:38.774000,206.0,224.0,318.0,,False,SOFT,1.0,True,Alpine,0 days 00:56:10.820000,2022-09-03 13:41:10.830,1,,False,,False,False
0 days 01:01:50.571000,ALO,14,,10.0,4.0,,,0 days 00:00:24.469000,0 days 00:00:25.370000,0 days 00:00:22.177000,0 days 01:01:03.024000,0 days 01:01:28.394000,0 days 01:01:50.571000,282.0,272.0,315.0,327.0,False,SOFT,2.0,True,Alpine,0 days 01:00:38.555000,2022-09-03 13:45:38.565,1,,False,,False,True
0 days 01:03:25.705000,ALO,14,,11.0,4.0,,0 days 01:03:24.001000,0 days 00:00:32.918000,0 days 00:00:31.768000,0 days 00:00:30.448000,0 days 01:02:23.489000,0 days 01:02:55.257000,0 days 01:03:25.705000,189.0,233.0,,282.0,False,SOFT,3.0,True,Alpine,0 days 01:01:50.571000,2022-09-03 13:46:50.581,1,,False,,False,False
0 days 00:17:48.785000,ZHO,24,,1.0,1.0,0 days 00:16:16.210000,,,0 days 00:00:32.417000,0 days 00:00:25.545000,,0 days 00:17:23.379000,0 days 00:17:48.799000,241.0,250.0,307.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:16:16.210000,2022-09-03 13:01:16.220,1,,False,,False,False
0 days 00:19:01.426000,ZHO,24,,2.0,1.0,,,0 days 00:00:25.274000,0 days 00:00:25.199000,0 days 00:00:22.168000,0 days 00:18:14.059000,0 days 00:18:39.258000,0 days 00:19:01.426000,276.0,282.0,310.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:48.785000,2022-09-03 13:02:48.795,1,,False,,False,True
0 days 00:20:39.191000,ZHO,24,,3.0,1.0,,0 days 00:20:35.906000,0 days 00:00:30.430000,0 days 00:00:30.935000,0 days 00:00:36.400000,0 days 00:19:31.856000,0 days 00:20:02.791000,0 days 00:20:39.191000,253.0,229.0,,261.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:01.426000,2022-09-03 13:04:01.436,1,,False,,False,False
0 days 00:24:37.558000,ZHO,24,,4.0,2.0,0 days 00:23:01.658000,,,0 days 00:00:33.132000,0 days 00:00:30.132000,,0 days 00:24:07.454000,0 days 00:24:37.724000,244.0,227.0,307.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:39.191000,2022-09-03 13:05:39.201,1,,False,,False,False
0 days 00:25:49.558000,ZHO,24,,5.0,2.0,,,0 days 00:00:24.962000,0 days 00:00:25.067000,0 days 00:00:21.971000,0 days 00:25:02.520000,0 days 00:25:27.587000,0 days 00:25:49.558000,276.0,282.0,310.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:24:37.558000,2022-09-03 13:09:37.568,1,,False,,False,True
0 days 00:27:28.882000,ZHO,24,,6.0,2.0,,0 days 00:27:27.189000,0 days 00:00:30.030000,0 days 00:00:32.360000,0 days 00:00:36.934000,0 days 00:26:19.588000,0 days 00:26:51.948000,0 days 00:27:28.882000,251.0,246.0,,266.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:49.558000,2022-09-03 13:10:49.568,1,,False,,False,False
0 days 00:31:22.003000,ZHO,24,,7.0,3.0,0 days 00:29:50.600000,,,0 days 00:00:31.950000,0 days 00:00:25.993000,,0 days 00:30:56.010000,0 days 00:31:22.161000,256.0,260.0,309.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:28.882000,2022-09-03 13:12:28.892,1,,False,,False,False
0 days 00:32:33.829000,ZHO,24,,8.0,3.0,,,0 days 00:00:24.743000,0 days 00:00:25.113000,0 days 00:00:21.970000,0 days 00:31:46.746000,0 days 00:32:11.859000,0 days 00:32:33.829000,277.0,282.0,310.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:22.003000,2022-09-03 13:16:22.013,1,,False,,False,True
0 days 00:34:09.703000,ZHO,24,,9.0,3.0,,0 days 00:34:08.011000,0 days 00:00:31.588000,0 days 00:00:30.233000,0 days 00:00:34.053000,0 days 00:33:05.417000,0 days 00:33:35.650000,0 days 00:34:09.703000,254.0,246.0,,169.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:33.829000,2022-09-03 13:17:33.839,1,,False,,False,False
0 days 00:50:59.975000,ZHO,24,,10.0,4.0,0 days 00:49:28.773000,,,0 days 00:00:30.182000,0 days 00:00:24.917000,,0 days 00:50:35.110000,0 days 00:50:59.975000,254.0,251.0,306.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:49:28.773000,2022-09-03 13:34:28.783,1,,False,,False,False
0 days 00:52:12.340000,ZHO,24,,11.0,4.0,,,0 days 00:00:25.056000,0 days 00:00:25.272000,0 days 00:00:22.037000,0 days 00:51:25.031000,0 days 00:51:50.303000,0 days 00:52:12.340000,279.0,279.0,310.0,315.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:50:59.975000,2022-09-03 13:35:59.985,1,,False,,False,True
0 days 00:53:42.414000,ZHO,24,,12.0,4.0,,0 days 00:53:40.778000,0 days 00:00:29.278000,0 days 00:00:30.070000,0 days 00:00:30.726000,0 days 00:52:41.618000,0 days 00:53:11.688000,0 days 00:53:42.414000,256.0,255.0,,267.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:52:12.340000,2022-09-03 13:37:12.350,1,,False,,False,False
0 days 00:59:25.018000,ZHO,24,,13.0,5.0,0 days 00:57:53.971000,,,0 days 00:00:29.658000,0 days 00:00:24.955000,,0 days 00:59:00.111000,0 days 00:59:25.207000,262.0,256.0,312.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:53:42.414000,2022-09-03 13:38:42.424,1,,False,,False,False
0 days 01:00:36.722000,ZHO,24,,14.0,5.0,,,0 days 00:00:24.606000,0 days 00:00:25.144000,0 days 00:00:21.954000,0 days 00:59:49.624000,0 days 01:00:14.768000,0 days 01:00:36.722000,278.0,282.0,313.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:59:25.018000,2022-09-03 13:44:25.028,1,,False,,False,True
0 days 01:02:17.438000,ZHO,24,,15.0,5.0,,0 days 01:02:15.719000,0 days 00:00:33.781000,0 days 00:00:34.090000,0 days 00:00:32.845000,0 days 01:01:10.503000,0 days 01:01:44.593000,0 days 01:02:17.438000,250.0,247.0,,161.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:36.722000,2022-09-03 13:45:36.732,1,,False,,False,False
0 days 00:17:31.340000,ALB,23,,1.0,1.0,0 days 00:15:58.291000,,,0 days 00:00:33.317000,0 days 00:00:26.315000,,0 days 00:17:05.050000,0 days 00:17:31.499000,268.0,133.0,314.0,,False,SOFT,1.0,True,Williams,0 days 00:15:58.291000,2022-09-03 13:00:58.301,1,,False,,False,False
0 days 00:18:44.249000,ALB,23,,2.0,1.0,,,0 days 00:00:25.110000,0 days 00:00:25.573000,0 days 00:00:22.226000,0 days 00:17:56.450000,0 days 00:18:22.023000,0 days 00:18:44.249000,280.0,285.0,314.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:17:31.340000,2022-09-03 13:02:31.350,1,,False,,False,True
0 days 00:20:34.376000,ALB,23,,3.0,1.0,,,0 days 00:00:37.392000,0 days 00:00:40.577000,0 days 00:00:32.158000,0 days 00:19:21.641000,0 days 00:20:02.218000,0 days 00:20:34.376000,162.0,240.0,267.0,281.0,False,SOFT,3.0,True,Williams,0 days 00:18:44.249000,2022-09-03 13:03:44.259,1,,False,,False,True
