Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:43.465000,LEC,16,,10.0,2.0,,,0 days 00:00:27.811000,0 days 00:00:27.393000,0 days 00:00:25.449000,0 days 00:39:50.623000,0 days 00:40:18.016000,0 days 00:40:43.465000,257.0,258.0,304.0,265.0,False,HARD,10.0,False,Ferrari,0 days 00:39:22.812000,2022-09-02 10:54:22.828,1,,False,,False,True
0 days 00:42:02.783000,LEC,16,,11.0,2.0,,,0 days 00:00:28.085000,0 days 00:00:27.450000,0 days 00:00:23.783000,0 days 00:41:11.550000,0 days 00:41:39,0 days 00:42:02.783000,275.0,259.0,304.0,311.0,False,HARD,11.0,False,Ferrari,0 days 00:40:43.465000,2022-09-02 10:55:43.481,1,,False,,False,True
0 days 00:43:18.117000,LEC,16,,12.0,2.0,,,0 days 00:00:26.373000,0 days 00:00:26.032000,0 days 00:00:22.929000,0 days 00:42:29.156000,0 days 00:42:55.188000,0 days 00:43:18.117000,277.0,280.0,311.0,309.0,True,HARD,12.0,False,Ferrari,0 days 00:42:02.783000,2022-09-02 10:57:02.799,1,,False,,False,True
0 days 00:44:58.136000,LEC,16,,13.0,2.0,,0 days 00:44:56.476000,0 days 00:00:34.054000,0 days 00:00:35.431000,0 days 00:00:30.534000,0 days 00:43:52.171000,0 days 00:44:27.602000,0 days 00:44:58.136000,229.0,251.0,,223.0,False,HARD,13.0,False,Ferrari,0 days 00:43:18.117000,2022-09-02 10:58:18.133,1,,False,,False,False
0 days 00:50:48.313000,LEC,16,,14.0,3.0,0 days 00:49:14.030000,,,0 days 00:00:31.661000,0 days 00:00:30.673000,,0 days 00:50:17.842000,0 days 00:50:48.400000,235.0,262.0,303.0,,False,SOFT,1.0,True,Ferrari,0 days 00:44:58.136000,2022-09-02 10:59:58.152,1,,False,,False,False
0 days 00:52:01.440000,LEC,16,,15.0,3.0,,,0 days 00:00:25.641000,0 days 00:00:25.140000,0 days 00:00:22.346000,0 days 00:51:13.954000,0 days 00:51:39.094000,0 days 00:52:01.440000,276.0,280.0,304.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:48.313000,2022-09-02 11:05:48.329,1,,False,,False,True
0 days 00:53:51.728000,LEC,16,,16.0,3.0,,,0 days 00:00:37.162000,0 days 00:00:39.068000,0 days 00:00:34.058000,0 days 00:52:38.602000,0 days 00:53:17.670000,0 days 00:53:51.728000,135.0,168.0,217.0,264.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:01.440000,2022-09-02 11:07:01.456,1,,False,,False,True
0 days 00:55:31.834000,LEC,16,,17.0,3.0,,,0 days 00:00:40.670000,0 days 00:00:33.768000,0 days 00:00:25.668000,0 days 00:54:32.398000,0 days 00:55:06.166000,0 days 00:55:31.834000,243.0,257.0,298.0,186.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:51.728000,2022-09-02 11:08:51.744,1,,False,,False,True
0 days 00:56:45.230000,LEC,16,,18.0,3.0,,,0 days 00:00:25.628000,0 days 00:00:25.331000,0 days 00:00:22.437000,0 days 00:55:57.462000,0 days 00:56:22.793000,0 days 00:56:45.230000,271.0,277.0,301.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:31.834000,2022-09-02 11:10:31.850,1,,False,,False,True
0 days 00:58:34.120000,LEC,16,,19.0,3.0,,0 days 00:58:32.454000,0 days 00:00:34.241000,0 days 00:00:40.853000,0 days 00:00:33.796000,0 days 00:57:19.471000,0 days 00:58:00.324000,0 days 00:58:34.120000,165.0,229.0,,301.0,False,SOFT,6.0,True,Ferrari,0 days 00:56:45.230000,2022-09-02 11:11:45.246,1,,False,,False,False
0 days 01:00:29.406000,LEC,16,,20.0,4.0,0 days 00:59:04.449000,,0 days 00:01:01.366000,0 days 00:00:28.777000,0 days 00:00:25.143000,0 days 00:59:35.486000,0 days 01:00:04.263000,0 days 01:00:29.406000,253.0,259.0,300.0,,False,SOFT,7.0,False,Ferrari,0 days 00:58:34.120000,2022-09-02 11:13:34.136,1,,False,,False,False
0 days 01:01:42.785000,LEC,16,,21.0,4.0,,,0 days 00:00:25.582000,0 days 00:00:25.410000,0 days 00:00:22.387000,0 days 01:00:54.988000,0 days 01:01:20.398000,0 days 01:01:42.785000,272.0,275.0,303.0,306.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:29.406000,2022-09-02 11:15:29.422,1,,False,,False,True
0 days 01:02:57.893000,LEC,16,,22.0,4.0,,,0 days 00:00:25.714000,0 days 00:00:26.147000,0 days 00:00:23.247000,0 days 01:02:08.499000,0 days 01:02:34.646000,0 days 01:02:57.893000,270.0,272.0,285.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:42.785000,2022-09-02 11:16:42.801,1,,False,,False,True
0 days 01:04:20.750000,LEC,16,,23.0,4.0,,0 days 01:04:19.003000,0 days 00:00:26.157000,0 days 00:00:27.554000,0 days 00:00:29.146000,0 days 01:03:24.050000,0 days 01:03:51.604000,0 days 01:04:20.750000,274.0,248.0,,285.0,False,SOFT,10.0,False,Ferrari,0 days 01:02:57.893000,2022-09-02 11:17:57.909,1,,False,,False,False
0 days 01:11:01.689000,LEC,16,,24.0,5.0,0 days 01:09:34.012000,,,0 days 00:00:31.528000,0 days 00:00:24.124000,,0 days 01:10:37.734000,0 days 01:11:01.754000,252.0,258.0,284.0,,False,SOFT,11.0,False,Ferrari,0 days 01:04:20.750000,2022-09-02 11:19:20.766,1,,False,,False,False
0 days 01:12:18.462000,LEC,16,,25.0,5.0,,,0 days 00:00:26.424000,0 days 00:00:26.699000,0 days 00:00:23.650000,0 days 01:11:28.113000,0 days 01:11:54.812000,0 days 01:12:18.462000,270.0,266.0,284.0,285.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:01.689000,2022-09-02 11:26:01.705,1,,False,,False,True
0 days 01:13:35.511000,LEC,16,,26.0,5.0,,,0 days 00:00:26.689000,0 days 00:00:26.940000,0 days 00:00:23.420000,0 days 01:12:45.151000,0 days 01:13:12.091000,0 days 01:13:35.511000,268.0,261.0,288.0,281.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:18.462000,2022-09-02 11:27:18.478,1,,False,,False,True
0 days 01:14:52.559000,LEC,16,,27.0,5.0,,,0 days 00:00:26.483000,0 days 00:00:27.030000,0 days 00:00:23.535000,0 days 01:14:01.994000,0 days 01:14:29.024000,0 days 01:14:52.559000,274.0,263.0,295.0,290.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:35.511000,2022-09-02 11:28:35.527,1,,False,,False,True
0 days 01:16:09.894000,LEC,16,,28.0,5.0,,,0 days 00:00:26.345000,0 days 00:00:27.417000,0 days 00:00:23.573000,0 days 01:15:18.904000,0 days 01:15:46.321000,0 days 01:16:09.894000,276.0,270.0,304.0,302.0,False,SOFT,15.0,False,Ferrari,0 days 01:14:52.559000,2022-09-02 11:29:52.575,1,,False,,False,True
0 days 01:18:32.740000,LEC,16,,29.0,5.0,,,0 days 00:00:32.674000,0 days 00:00:34.542000,0 days 00:01:15.630000,0 days 01:16:42.568000,0 days 01:17:17.110000,0 days 01:18:32.740000,226.0,184.0,168.0,278.0,False,SOFT,16.0,False,Ferrari,0 days 01:16:09.894000,2022-09-02 11:31:09.910,1,,False,,False,True
0 days 01:19:58.480000,LEC,16,,30.0,5.0,,0 days 01:19:56.760000,0 days 00:00:28.529000,0 days 00:00:27.889000,0 days 00:00:29.322000,0 days 01:19:01.269000,0 days 01:19:29.158000,0 days 01:19:58.480000,240.0,263.0,,255.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:32.740000,2022-09-02 11:33:32.756,1,,False,,False,False
0 days 00:16:31.697000,STR,18,,1.0,1.0,0 days 00:15:04.767000,,,0 days 00:00:29.654000,0 days 00:00:24.894000,,0 days 00:16:07.005000,0 days 00:16:31.790000,249.0,263.0,281.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:04.767000,2022-09-02 10:30:04.783,1,,False,,False,False
0 days 00:17:49.517000,STR,18,,2.0,1.0,,,0 days 00:00:27.356000,0 days 00:00:26.781000,0 days 00:00:23.683000,0 days 00:16:59.053000,0 days 00:17:25.834000,0 days 00:17:49.517000,270.0,269.0,286.0,285.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:31.697000,2022-09-02 10:31:31.713,12,,False,,False,True
0 days 00:19:08.347000,STR,18,,3.0,1.0,,,0 days 00:00:26.700000,0 days 00:00:26.977000,0 days 00:00:25.153000,0 days 00:18:16.217000,0 days 00:18:43.194000,0 days 00:19:08.347000,275.0,277.0,303.0,293.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:49.517000,2022-09-02 10:32:49.533,1,,False,,False,True
0 days 00:20:28.028000,STR,18,,4.0,1.0,,,0 days 00:00:26.444000,0 days 00:00:27.266000,0 days 00:00:25.971000,0 days 00:19:34.791000,0 days 00:20:02.057000,0 days 00:20:28.028000,,275.0,304.0,312.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:08.347000,2022-09-02 10:34:08.363,1,,False,,False,True
0 days 00:21:44.767000,STR,18,,5.0,1.0,,,0 days 00:00:26.070000,0 days 00:00:27.288000,0 days 00:00:23.381000,0 days 00:20:54.098000,0 days 00:21:21.386000,0 days 00:21:44.767000,,274.0,301.0,,True,HARD,5.0,True,Aston Martin,0 days 00:20:28.028000,2022-09-02 10:35:28.044,1,,False,,False,True
0 days 00:23:00.479000,STR,18,,6.0,1.0,,,0 days 00:00:26.172000,0 days 00:00:26.388000,0 days 00:00:23.152000,0 days 00:22:10.939000,0 days 00:22:37.327000,0 days 00:23:00.479000,270.0,278.0,305.0,309.0,True,HARD,6.0,True,Aston Martin,0 days 00:21:44.767000,2022-09-02 10:36:44.783,1,,False,,False,True
0 days 00:24:29.356000,STR,18,,7.0,1.0,,0 days 00:24:27.719000,0 days 00:00:27.680000,0 days 00:00:27.109000,0 days 00:00:34.088000,0 days 00:23:28.159000,0 days 00:23:55.268000,0 days 00:24:29.356000,272.0,278.0,,271.0,False,HARD,7.0,True,Aston Martin,0 days 00:23:00.479000,2022-09-02 10:38:00.495,1,,False,,False,False
0 days 00:35:09.054000,STR,18,,8.0,2.0,0 days 00:25:10.129000,0 days 00:26:58.304000,0 days 00:01:15.479000,0 days 00:00:35.932000,,0 days 00:25:45.079000,0 days 00:26:20.957000,,167.0,165.0,,,False,HARD,8.0,False,Aston Martin,0 days 00:24:29.356000,2022-09-02 10:39:29.372,1265,,False,,False,False
0 days 00:36:34.042000,STR,18,,9.0,3.0,0 days 00:35:09.054000,,,0 days 00:00:29.669000,0 days 00:00:24.230000,,0 days 00:36:09.946000,0 days 00:36:34.044000,237.0,273.0,299.0,,False,HARD,9.0,False,Aston Martin,0 days 00:35:09.054000,2022-09-02 10:50:09.070,1,,False,,False,False
0 days 00:37:51.371000,STR,18,,10.0,3.0,,,0 days 00:00:27.023000,0 days 00:00:26.802000,0 days 00:00:23.504000,0 days 00:37:01.065000,0 days 00:37:27.867000,0 days 00:37:51.371000,271.0,276.0,301.0,307.0,False,HARD,10.0,False,Aston Martin,0 days 00:36:34.042000,2022-09-02 10:51:34.058,1,,False,,False,True
0 days 00:39:10.245000,STR,18,,11.0,3.0,,,0 days 00:00:26.253000,0 days 00:00:26.498000,0 days 00:00:26.123000,0 days 00:38:17.624000,0 days 00:38:44.122000,0 days 00:39:10.245000,273.0,277.0,302.0,309.0,False,HARD,11.0,False,Aston Martin,0 days 00:37:51.371000,2022-09-02 10:52:51.387,1,,False,,False,True
0 days 00:40:25.714000,STR,18,,12.0,3.0,,,0 days 00:00:25.966000,0 days 00:00:26.387000,0 days 00:00:23.116000,0 days 00:39:36.211000,0 days 00:40:02.598000,0 days 00:40:25.714000,,276.0,304.0,312.0,True,HARD,12.0,False,Aston Martin,0 days 00:39:10.245000,2022-09-02 10:54:10.261,1,,False,,False,True
0 days 00:41:51.721000,STR,18,,13.0,3.0,,0 days 00:41:50.090000,0 days 00:00:27.686000,0 days 00:00:29.126000,0 days 00:00:29.195000,0 days 00:40:53.400000,0 days 00:41:22.526000,0 days 00:41:51.721000,271.0,277.0,,276.0,False,HARD,13.0,False,Aston Martin,0 days 00:40:25.714000,2022-09-02 10:55:25.730,1,,False,,False,False
0 days 00:50:38.738000,STR,18,,14.0,4.0,0 days 00:49:11.612000,,,0 days 00:00:29.250000,0 days 00:00:27.514000,,0 days 00:50:11.420000,0 days 00:50:38.821000,254.0,261.0,300.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:41:51.721000,2022-09-02 10:56:51.737,1,,False,,False,False
0 days 00:51:53.327000,STR,18,,15.0,4.0,,,0 days 00:00:25.991000,0 days 00:00:25.820000,0 days 00:00:22.778000,0 days 00:51:04.729000,0 days 00:51:30.549000,0 days 00:51:53.327000,274.0,279.0,303.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:50:38.738000,2022-09-02 11:05:38.754,1,,False,,False,True
0 days 00:53:31.064000,STR,18,,16.0,4.0,,,0 days 00:00:34.484000,0 days 00:00:36.447000,0 days 00:00:26.806000,0 days 00:52:27.811000,0 days 00:53:04.258000,0 days 00:53:31.064000,188.0,240.0,300.0,306.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:51:53.327000,2022-09-02 11:06:53.343,1,,False,,False,True
0 days 00:54:45.321000,STR,18,,17.0,4.0,,,0 days 00:00:25.793000,0 days 00:00:25.647000,0 days 00:00:22.817000,0 days 00:53:56.857000,0 days 00:54:22.504000,0 days 00:54:45.321000,274.0,279.0,302.0,307.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:53:31.064000,2022-09-02 11:08:31.080,1,,False,,False,True
0 days 00:56:15.704000,STR,18,,18.0,4.0,,0 days 00:56:14.018000,0 days 00:00:31.115000,0 days 00:00:28.786000,0 days 00:00:30.482000,0 days 00:55:16.436000,0 days 00:55:45.222000,0 days 00:56:15.704000,253.0,245.0,,256.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:54:45.321000,2022-09-02 11:09:45.337,1,,False,,False,False
0 days 01:03:26.498000,STR,18,,19.0,5.0,0 days 01:02:03.286000,,,0 days 00:00:27.556000,0 days 00:00:25.401000,,0 days 01:03:01.233000,0 days 01:03:26.510000,272.0,263.0,283.0,,False,MEDIUM,6.0,False,Aston Martin,0 days 00:56:15.704000,2022-09-02 11:11:15.720,1,,False,,False,False
0 days 01:04:44.293000,STR,18,,20.0,5.0,,,0 days 00:00:26.695000,0 days 00:00:27.101000,0 days 00:00:23.999000,0 days 01:03:53.193000,0 days 01:04:20.294000,0 days 01:04:44.293000,,264.0,285.0,291.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:03:26.498000,2022-09-02 11:18:26.514,1,,False,,False,True
0 days 01:06:01.561000,STR,18,,21.0,5.0,,,0 days 00:00:26.589000,0 days 00:00:26.873000,0 days 00:00:23.806000,0 days 01:05:10.882000,0 days 01:05:37.755000,0 days 01:06:01.561000,,267.0,285.0,293.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:04:44.293000,2022-09-02 11:19:44.309,1,,False,,False,True
0 days 01:07:19.081000,STR,18,,22.0,5.0,,,0 days 00:00:26.550000,0 days 00:00:27.154000,0 days 00:00:23.816000,0 days 01:06:28.111000,0 days 01:06:55.265000,0 days 01:07:19.081000,270.0,266.0,285.0,292.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:06:01.561000,2022-09-02 11:21:01.577,1,,False,,False,True
0 days 01:08:36.707000,STR,18,,23.0,5.0,,,0 days 00:00:26.617000,0 days 00:00:27.184000,0 days 00:00:23.825000,0 days 01:07:45.698000,0 days 01:08:12.882000,0 days 01:08:36.707000,272.0,264.0,285.0,,False,MEDIUM,10.0,False,Aston Martin,0 days 01:07:19.081000,2022-09-02 11:22:19.097,1,,False,,False,True
0 days 01:09:57.377000,STR,18,,24.0,5.0,,,0 days 00:00:26.678000,0 days 00:00:29.480000,0 days 00:00:24.512000,0 days 01:09:03.385000,0 days 01:09:32.865000,0 days 01:09:57.377000,273.0,263.0,284.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 01:08:36.707000,2022-09-02 11:23:36.723,1,,False,,False,True
0 days 01:11:14.758000,STR,18,,25.0,5.0,,,0 days 00:00:26.502000,0 days 00:00:27.054000,0 days 00:00:23.825000,0 days 01:10:23.879000,0 days 01:10:50.933000,0 days 01:11:14.758000,271.0,267.0,288.0,290.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:57.377000,2022-09-02 11:24:57.393,1,,False,,False,True
0 days 01:12:32.497000,STR,18,,26.0,5.0,,,0 days 00:00:26.427000,0 days 00:00:27.381000,0 days 00:00:23.931000,0 days 01:11:41.185000,0 days 01:12:08.566000,0 days 01:12:32.497000,,264.0,286.0,294.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:11:14.758000,2022-09-02 11:26:14.774,1,,False,,False,True
0 days 01:13:50.485000,STR,18,,27.0,5.0,,,0 days 00:00:26.555000,0 days 00:00:27.571000,0 days 00:00:23.862000,0 days 01:12:59.052000,0 days 01:13:26.623000,0 days 01:13:50.485000,273.0,262.0,289.0,292.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:12:32.497000,2022-09-02 11:27:32.513,1,,False,,False,True
0 days 01:15:08.366000,STR,18,,28.0,5.0,,,0 days 00:00:26.563000,0 days 00:00:27.536000,0 days 00:00:23.782000,0 days 01:14:17.048000,0 days 01:14:44.584000,0 days 01:15:08.366000,272.0,260.0,287.0,294.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:13:50.485000,2022-09-02 11:28:50.501,1,,False,,False,True
0 days 01:17:09.994000,STR,18,,29.0,5.0,,,0 days 00:00:37.427000,0 days 00:00:43.849000,0 days 00:00:40.352000,0 days 01:15:45.793000,0 days 01:16:29.642000,0 days 01:17:09.994000,130.0,157.0,48.0,232.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:15:08.366000,2022-09-02 11:30:08.382,1,,False,,False,True
0 days 01:19:05.439000,STR,18,,30.0,5.0,,0 days 01:19:03.760000,0 days 00:00:54.732000,0 days 00:00:30.431000,0 days 00:00:30.282000,0 days 01:18:04.726000,0 days 01:18:35.157000,0 days 01:19:05.439000,257.0,241.0,,203.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:17:09.994000,2022-09-02 11:32:10.010,1,,False,,False,False
0 days 00:17:19.274000,MAG,20,,1.0,1.0,0 days 00:15:32.529000,,,0 days 00:00:34.401000,0 days 00:00:27.915000,,0 days 00:16:51.566000,0 days 00:17:19.360000,232.0,256.0,295.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:32.529000,2022-09-02 10:30:32.545,1,,False,,False,False
0 days 00:18:38.383000,MAG,20,,2.0,1.0,,,0 days 00:00:27.891000,0 days 00:00:27.611000,0 days 00:00:23.607000,0 days 00:17:47.165000,0 days 00:18:14.776000,0 days 00:18:38.383000,269.0,277.0,305.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:19.274000,2022-09-02 10:32:19.290,12,,False,,False,True
0 days 00:19:55.968000,MAG,20,,3.0,1.0,,,0 days 00:00:27.092000,0 days 00:00:27.117000,0 days 00:00:23.376000,0 days 00:19:05.475000,0 days 00:19:32.592000,0 days 00:19:55.968000,,273.0,309.0,303.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:38.383000,2022-09-02 10:33:38.399,1,,False,,False,True
0 days 00:21:22.082000,MAG,20,,4.0,1.0,,,0 days 00:00:31.663000,0 days 00:00:27.237000,0 days 00:00:27.214000,0 days 00:20:27.631000,0 days 00:20:54.868000,0 days 00:21:22.082000,266.0,271.0,303.0,302.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:55.968000,2022-09-02 10:34:55.984,1,,False,,False,True
0 days 00:22:38.874000,MAG,20,,5.0,1.0,,,0 days 00:00:26.621000,0 days 00:00:26.975000,0 days 00:00:23.196000,0 days 00:21:48.703000,0 days 00:22:15.678000,0 days 00:22:38.874000,268.0,275.0,304.0,307.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:21:22.082000,2022-09-02 10:36:22.098,1,,False,,False,True
0 days 00:24:02.502000,MAG,20,,6.0,1.0,,,0 days 00:00:26.714000,0 days 00:00:27.018000,0 days 00:00:29.896000,0 days 00:23:05.588000,0 days 00:23:32.606000,0 days 00:24:02.502000,264.0,272.0,286.0,305.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:38.874000,2022-09-02 10:37:38.890,1,,False,,False,True
0 days 00:25:20.538000,MAG,20,,7.0,1.0,,,0 days 00:00:27.137000,0 days 00:00:26.922000,0 days 00:00:23.977000,0 days 00:24:29.639000,0 days 00:24:56.561000,0 days 00:25:20.538000,270.0,274.0,285.0,284.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:02.502000,2022-09-02 10:39:02.518,12,,False,,False,True
0 days 00:38:39.038000,MAG,20,,8.0,1.0,,0 days 00:27:16.243000,0 days 00:00:42.412000,,,0 days 00:26:03.138000,,,159.0,,,281.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:25:20.538000,2022-09-02 10:40:20.554,2651,,False,,False,False
0 days 00:40:15.385000,MAG,20,,9.0,2.0,0 days 00:38:39.038000,,,0 days 00:00:33.949000,0 days 00:00:31.350000,,0 days 00:39:44.209000,0 days 00:40:15.492000,258.0,253.0,306.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:39.038000,2022-09-02 10:53:39.054,1,,False,,False,False
0 days 00:41:30.340000,MAG,20,,10.0,2.0,,,0 days 00:00:26.090000,0 days 00:00:26.152000,0 days 00:00:22.713000,0 days 00:40:41.475000,0 days 00:41:07.627000,0 days 00:41:30.340000,275.0,281.0,301.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:15.385000,2022-09-02 10:55:15.401,1,,False,,False,True
0 days 00:43:17.403000,MAG,20,,11.0,2.0,,,0 days 00:00:35.784000,0 days 00:00:38.284000,0 days 00:00:32.995000,0 days 00:42:06.124000,0 days 00:42:44.408000,0 days 00:43:17.403000,193.0,243.0,308.0,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:30.340000,2022-09-02 10:56:30.356,1,,False,,False,True
0 days 00:44:52.352000,MAG,20,,12.0,2.0,,,0 days 00:00:29.516000,0 days 00:00:36.383000,0 days 00:00:29.050000,0 days 00:43:46.919000,0 days 00:44:23.302000,0 days 00:44:52.352000,236.0,192.0,304.0,302.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:17.403000,2022-09-02 10:58:17.419,1,,False,,False,True
0 days 00:46:06.757000,MAG,20,,13.0,2.0,,,0 days 00:00:25.795000,0 days 00:00:26.010000,0 days 00:00:22.600000,0 days 00:45:18.147000,0 days 00:45:44.157000,0 days 00:46:06.757000,276.0,281.0,301.0,313.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:44:52.352000,2022-09-02 10:59:52.368,1,,False,,False,True
0 days 00:47:44.770000,MAG,20,,14.0,2.0,,,0 days 00:00:34.712000,0 days 00:00:36.506000,0 days 00:00:26.795000,0 days 00:46:41.469000,0 days 00:47:17.975000,0 days 00:47:44.770000,175.0,241.0,302.0,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:06.757000,2022-09-02 11:01:06.773,1,,False,,False,True
0 days 00:48:59.691000,MAG,20,,15.0,2.0,,,0 days 00:00:25.780000,0 days 00:00:26.112000,0 days 00:00:23.029000,0 days 00:48:10.550000,0 days 00:48:36.662000,0 days 00:48:59.691000,273.0,278.0,292.0,310.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:47:44.770000,2022-09-02 11:02:44.786,1,,False,,False,True
0 days 00:50:32.815000,MAG,20,,16.0,2.0,,0 days 00:50:31.204000,0 days 00:00:32.928000,0 days 00:00:31.172000,0 days 00:00:29.024000,0 days 00:49:32.619000,0 days 00:50:03.791000,0 days 00:50:32.815000,186.0,241.0,,261.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:48:59.691000,2022-09-02 11:03:59.707,1,,False,,False,False
0 days 00:52:30.223000,MAG,20,,17.0,3.0,0 days 00:51:01.233000,0 days 00:52:28.604000,0 days 00:00:56.386000,0 days 00:00:31.555000,0 days 00:00:29.467000,0 days 00:51:29.201000,0 days 00:52:00.756000,0 days 00:52:30.223000,273.0,200.0,,,False,SOFT,9.0,False,Haas F1 Team,0 days 00:50:32.815000,2022-09-02 11:05:32.831,1,,False,,False,False
0 days 01:00:51.830000,MAG,20,,18.0,4.0,0 days 00:59:25.083000,,,0 days 00:00:28.958000,0 days 00:00:24.145000,,0 days 01:00:27.842000,0 days 01:00:51.865000,226.0,270.0,281.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 00:52:30.223000,2022-09-02 11:07:30.239,1,,False,,False,False
0 days 01:02:09.653000,MAG,20,,19.0,4.0,,,0 days 00:00:26.916000,0 days 00:00:27.043000,0 days 00:00:23.864000,0 days 01:01:18.746000,0 days 01:01:45.789000,0 days 01:02:09.653000,266.0,261.0,283.0,280.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:00:51.830000,2022-09-02 11:15:51.846,1,,False,,False,True
0 days 01:03:28.715000,MAG,20,,20.0,4.0,,,0 days 00:00:27.210000,0 days 00:00:27.683000,0 days 00:00:24.169000,0 days 01:02:36.863000,0 days 01:03:04.546000,0 days 01:03:28.715000,259.0,253.0,277.0,278.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:02:09.653000,2022-09-02 11:17:09.669,1,,False,,False,True
0 days 01:04:49.057000,MAG,20,,21.0,4.0,,,0 days 00:00:28.072000,0 days 00:00:28.059000,0 days 00:00:24.211000,0 days 01:03:56.787000,0 days 01:04:24.846000,0 days 01:04:49.057000,268.0,258.0,285.0,277.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:03:28.715000,2022-09-02 11:18:28.731,1,,False,,False,True
0 days 01:06:08.215000,MAG,20,,22.0,4.0,,,0 days 00:00:27.170000,0 days 00:00:27.806000,0 days 00:00:24.182000,0 days 01:05:16.227000,0 days 01:05:44.033000,0 days 01:06:08.215000,266.0,259.0,283.0,286.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:04:49.057000,2022-09-02 11:19:49.073,1,,False,,False,True
0 days 01:07:27.519000,MAG,20,,23.0,4.0,,,0 days 00:00:27.197000,0 days 00:00:27.975000,0 days 00:00:24.132000,0 days 01:06:35.412000,0 days 01:07:03.387000,0 days 01:07:27.519000,263.0,255.0,281.0,280.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:06:08.215000,2022-09-02 11:21:08.231,1,,False,,False,True
0 days 01:08:46.787000,MAG,20,,24.0,4.0,,,0 days 00:00:27.149000,0 days 00:00:27.946000,0 days 00:00:24.173000,0 days 01:07:54.668000,0 days 01:08:22.614000,0 days 01:08:46.787000,265.0,255.0,282.0,278.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:07:27.519000,2022-09-02 11:22:27.535,1,,False,,False,True
0 days 01:10:06.157000,MAG,20,,25.0,4.0,,,0 days 00:00:27.106000,0 days 00:00:28.084000,0 days 00:00:24.180000,0 days 01:09:13.893000,0 days 01:09:41.977000,0 days 01:10:06.157000,267.0,258.0,282.0,281.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:08:46.787000,2022-09-02 11:23:46.803,1,,False,,False,True
