Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:25.891000,SAI,55,,5.0,1.0,,,0 days 00:00:26.351000,0 days 00:00:27.288000,0 days 00:00:23.235000,0 days 01:07:35.405000,0 days 01:08:02.693000,0 days 01:08:25.928000,277.0,265.0,294.0,291.0,False,SOFT,8.0,False,Ferrari,0 days 01:07:09.017000,2022-09-04 13:08:09.313,1,3.0,False,,False,True
0 days 01:09:42.915000,SAI,55,,6.0,1.0,,,0 days 00:00:26.534000,0 days 00:00:27.239000,0 days 00:00:23.251000,0 days 01:08:52.462000,0 days 01:09:19.701000,0 days 01:09:42.952000,273.0,262.0,293.0,296.0,False,SOFT,9.0,False,Ferrari,0 days 01:08:25.891000,2022-09-04 13:09:26.187,1,3.0,False,,False,True
0 days 01:10:59.927000,SAI,55,,7.0,1.0,,,0 days 00:00:26.451000,0 days 00:00:27.244000,0 days 00:00:23.317000,0 days 01:10:09.403000,0 days 01:10:36.647000,0 days 01:10:59.964000,275.0,260.0,294.0,290.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:42.915000,2022-09-04 13:10:43.211,1,3.0,False,,False,True
0 days 01:12:17.130000,SAI,55,,8.0,1.0,,,0 days 00:00:26.519000,0 days 00:00:27.346000,0 days 00:00:23.338000,0 days 01:11:26.483000,0 days 01:11:53.829000,0 days 01:12:17.167000,,258.0,293.0,298.0,False,SOFT,11.0,False,Ferrari,0 days 01:10:59.927000,2022-09-04 13:12:00.223,1,3.0,False,,False,True
0 days 01:13:34.460000,SAI,55,,9.0,1.0,,,0 days 00:00:26.471000,0 days 00:00:27.540000,0 days 00:00:23.319000,0 days 01:12:43.638000,0 days 01:13:11.178000,0 days 01:13:34.497000,276.0,259.0,292.0,293.0,False,SOFT,12.0,False,Ferrari,0 days 01:12:17.130000,2022-09-04 13:13:17.426,1,3.0,False,,False,True
0 days 01:14:51.635000,SAI,55,,10.0,1.0,,,0 days 00:00:26.399000,0 days 00:00:27.480000,0 days 00:00:23.296000,0 days 01:14:00.896000,0 days 01:14:28.376000,0 days 01:14:51.672000,274.0,260.0,292.0,,False,SOFT,13.0,False,Ferrari,0 days 01:13:34.460000,2022-09-04 13:14:34.756,1,3.0,False,,False,True
0 days 01:16:08.928000,SAI,55,,11.0,1.0,,,0 days 00:00:26.417000,0 days 00:00:27.462000,0 days 00:00:23.414000,0 days 01:15:18.089000,0 days 01:15:45.551000,0 days 01:16:08.965000,275.0,260.0,293.0,298.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:51.635000,2022-09-04 13:15:51.931,1,3.0,False,,False,True
0 days 01:17:26.533000,SAI,55,,12.0,1.0,,,0 days 00:00:26.688000,0 days 00:00:27.568000,0 days 00:00:23.349000,0 days 01:16:35.653000,0 days 01:17:03.221000,0 days 01:17:26.570000,273.0,259.0,291.0,296.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:08.928000,2022-09-04 13:17:09.224,1,3.0,False,,False,True
0 days 01:18:43.621000,SAI,55,,13.0,1.0,,,0 days 00:00:26.377000,0 days 00:00:27.400000,0 days 00:00:23.311000,0 days 01:17:52.947000,0 days 01:18:20.347000,0 days 01:18:43.658000,275.0,262.0,293.0,292.0,False,SOFT,16.0,False,Ferrari,0 days 01:17:26.533000,2022-09-04 13:18:26.829,1,3.0,False,,False,True
0 days 01:20:03.987000,SAI,55,,14.0,1.0,,0 days 01:20:02.392000,0 days 00:00:26.326000,0 days 00:00:27.514000,0 days 00:00:26.526000,0 days 01:19:09.984000,0 days 01:19:37.498000,0 days 01:20:04.024000,,261.0,,298.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:43.621000,2022-09-04 13:19:43.917,1,4.0,False,,False,False
0 days 01:21:49.670000,SAI,55,,15.0,2.0,0 days 01:20:32.162000,,0 days 00:00:55.266000,0 days 00:00:27.146000,0 days 00:00:23.271000,0 days 01:20:59.290000,0 days 01:21:26.436000,0 days 01:21:49.707000,275.0,264.0,292.0,,False,MEDIUM,1.0,True,Ferrari,0 days 01:20:03.987000,2022-09-04 13:21:04.283,1,11.0,False,,False,False
0 days 01:23:06.371000,SAI,55,,16.0,2.0,,,0 days 00:00:26.355000,0 days 00:00:27.027000,0 days 00:00:23.319000,0 days 01:22:16.062000,0 days 01:22:43.089000,0 days 01:23:06.408000,,263.0,293.0,286.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:21:49.670000,2022-09-04 13:22:49.966,1,10.0,False,,False,True
0 days 01:24:22.688000,SAI,55,,17.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:27.005000,0 days 00:00:23.157000,0 days 01:23:32.563000,0 days 01:23:59.568000,0 days 01:24:22.725000,276.0,264.0,293.0,296.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:23:06.371000,2022-09-04 13:24:06.667,1,9.0,False,,False,True
0 days 01:25:39.150000,SAI,55,,18.0,2.0,,,0 days 00:00:26.278000,0 days 00:00:27.216000,0 days 00:00:22.968000,0 days 01:24:49.003000,0 days 01:25:16.219000,0 days 01:25:39.187000,,264.0,312.0,287.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:24:22.688000,2022-09-04 13:25:22.984,1,8.0,False,,False,True
0 days 01:26:56.758000,SAI,55,,19.0,2.0,,,0 days 00:00:27.109000,0 days 00:00:27.382000,0 days 00:00:23.117000,0 days 01:26:06.296000,0 days 01:26:33.678000,0 days 01:26:56.795000,277.0,273.0,315.0,315.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:25:39.150000,2022-09-04 13:26:39.446,1,7.0,False,,False,True
0 days 01:28:13.906000,SAI,55,,20.0,2.0,,,0 days 00:00:26.639000,0 days 00:00:27.135000,0 days 00:00:23.374000,0 days 01:27:23.434000,0 days 01:27:50.569000,0 days 01:28:13.943000,275.0,262.0,291.0,307.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:26:56.758000,2022-09-04 13:27:57.054,1,6.0,False,,False,True
0 days 01:29:30.820000,SAI,55,,21.0,2.0,,,0 days 00:00:26.482000,0 days 00:00:27.159000,0 days 00:00:23.273000,0 days 01:28:40.425000,0 days 01:29:07.584000,0 days 01:29:30.857000,274.0,263.0,291.0,292.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:28:13.906000,2022-09-04 13:29:14.202,1,6.0,False,,False,True
0 days 01:30:47.880000,SAI,55,,22.0,2.0,,,0 days 00:00:26.492000,0 days 00:00:27.227000,0 days 00:00:23.341000,0 days 01:29:57.349000,0 days 01:30:24.576000,0 days 01:30:47.917000,,264.0,291.0,,False,MEDIUM,8.0,True,Ferrari,0 days 01:29:30.820000,2022-09-04 13:30:31.116,1,6.0,False,,False,True
0 days 01:32:04.528000,SAI,55,,23.0,2.0,,,0 days 00:00:26.280000,0 days 00:00:27.116000,0 days 00:00:23.252000,0 days 01:31:14.197000,0 days 01:31:41.313000,0 days 01:32:04.565000,275.0,263.0,292.0,,False,MEDIUM,9.0,True,Ferrari,0 days 01:30:47.880000,2022-09-04 13:31:48.176,1,6.0,False,,False,True
0 days 01:33:21.344000,SAI,55,,24.0,2.0,,,0 days 00:00:26.248000,0 days 00:00:27.183000,0 days 00:00:23.385000,0 days 01:32:30.813000,0 days 01:32:57.996000,0 days 01:33:21.381000,,263.0,292.0,295.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:32:04.528000,2022-09-04 13:33:04.824,1,6.0,False,,False,True
0 days 01:34:37.841000,SAI,55,,25.0,2.0,,,0 days 00:00:26.211000,0 days 00:00:27.126000,0 days 00:00:23.160000,0 days 01:33:47.592000,0 days 01:34:14.718000,0 days 01:34:37.878000,274.0,263.0,292.0,294.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:33:21.344000,2022-09-04 13:34:21.640,1,6.0,False,,False,True
0 days 01:35:54.854000,SAI,55,,26.0,2.0,,,0 days 00:00:26.374000,0 days 00:00:27.250000,0 days 00:00:23.389000,0 days 01:35:04.252000,0 days 01:35:31.502000,0 days 01:35:54.891000,275.0,263.0,292.0,290.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:34:37.841000,2022-09-04 13:35:38.137,1,6.0,False,,False,True
0 days 01:37:11.643000,SAI,55,,27.0,2.0,,,0 days 00:00:26.299000,0 days 00:00:27.188000,0 days 00:00:23.302000,0 days 01:36:21.190000,0 days 01:36:48.378000,0 days 01:37:11.680000,,263.0,291.0,291.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:35:54.854000,2022-09-04 13:36:55.150,1,6.0,False,,False,True
0 days 01:38:28.464000,SAI,55,,28.0,2.0,,,0 days 00:00:26.403000,0 days 00:00:27.168000,0 days 00:00:23.250000,0 days 01:37:38.083000,0 days 01:38:05.251000,0 days 01:38:28.501000,,263.0,293.0,294.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:37:11.643000,2022-09-04 13:38:11.939,1,6.0,False,,False,True
0 days 01:39:45.325000,SAI,55,,29.0,2.0,,,0 days 00:00:26.316000,0 days 00:00:27.248000,0 days 00:00:23.297000,0 days 01:38:54.817000,0 days 01:39:22.065000,0 days 01:39:45.362000,,264.0,294.0,296.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:38:28.464000,2022-09-04 13:39:28.760,1,6.0,False,,False,True
0 days 01:41:02.473000,SAI,55,,30.0,2.0,,,0 days 00:00:26.456000,0 days 00:00:27.391000,0 days 00:00:23.301000,0 days 01:40:11.818000,0 days 01:40:39.209000,0 days 01:41:02.510000,,264.0,294.0,294.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:39:45.325000,2022-09-04 13:40:45.621,1,6.0,False,,False,True
0 days 01:42:19.363000,SAI,55,,31.0,2.0,,,0 days 00:00:26.219000,0 days 00:00:27.335000,0 days 00:00:23.336000,0 days 01:41:28.729000,0 days 01:41:56.064000,0 days 01:42:19.400000,276.0,264.0,293.0,296.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:41:02.473000,2022-09-04 13:42:02.769,1,6.0,False,,False,True
0 days 01:43:36.305000,SAI,55,,32.0,2.0,,,0 days 00:00:26.358000,0 days 00:00:27.302000,0 days 00:00:23.282000,0 days 01:42:45.758000,0 days 01:43:13.060000,0 days 01:43:36.342000,277.0,265.0,294.0,,False,MEDIUM,18.0,True,Ferrari,0 days 01:42:19.363000,2022-09-04 13:43:19.659,1,6.0,False,,False,True
0 days 01:44:53.488000,SAI,55,,33.0,2.0,,,0 days 00:00:26.408000,0 days 00:00:27.398000,0 days 00:00:23.377000,0 days 01:44:02.750000,0 days 01:44:30.148000,0 days 01:44:53.525000,276.0,264.0,294.0,294.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:43:36.305000,2022-09-04 13:44:36.601,1,6.0,False,,False,True
0 days 01:46:10.322000,SAI,55,,34.0,2.0,,,0 days 00:00:26.289000,0 days 00:00:27.282000,0 days 00:00:23.263000,0 days 01:45:19.814000,0 days 01:45:47.096000,0 days 01:46:10.359000,277.0,264.0,295.0,297.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:44:53.488000,2022-09-04 13:45:53.784,1,6.0,False,,False,True
0 days 01:47:27.181000,SAI,55,,35.0,2.0,,,0 days 00:00:26.187000,0 days 00:00:27.398000,0 days 00:00:23.274000,0 days 01:46:36.546000,0 days 01:47:03.944000,0 days 01:47:27.218000,278.0,266.0,296.0,,False,MEDIUM,21.0,True,Ferrari,0 days 01:46:10.322000,2022-09-04 13:47:10.618,1,6.0,False,,False,True
0 days 01:48:44.181000,SAI,55,,36.0,2.0,,,0 days 00:00:26.208000,0 days 00:00:27.639000,0 days 00:00:23.153000,0 days 01:47:53.426000,0 days 01:48:21.065000,0 days 01:48:44.218000,280.0,266.0,294.0,300.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:47:27.181000,2022-09-04 13:48:27.477,1,6.0,False,,False,True
0 days 01:50:01.127000,SAI,55,,37.0,2.0,,,0 days 00:00:26.387000,0 days 00:00:27.272000,0 days 00:00:23.287000,0 days 01:49:10.605000,0 days 01:49:37.877000,0 days 01:50:01.164000,276.0,264.0,294.0,295.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:48:44.181000,2022-09-04 13:49:44.477,1,6.0,False,,False,True
0 days 01:51:18.155000,SAI,55,,38.0,2.0,,,0 days 00:00:26.492000,0 days 00:00:27.278000,0 days 00:00:23.258000,0 days 01:50:27.656000,0 days 01:50:54.934000,0 days 01:51:18.192000,275.0,264.0,294.0,297.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:50:01.127000,2022-09-04 13:51:01.423,1,6.0,False,,False,True
0 days 01:52:35.245000,SAI,55,,39.0,2.0,,,0 days 00:00:26.356000,0 days 00:00:27.444000,0 days 00:00:23.290000,0 days 01:51:44.548000,0 days 01:52:11.992000,0 days 01:52:35.282000,276.0,265.0,293.0,299.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:51:18.155000,2022-09-04 13:52:18.451,1,6.0,False,,False,True
0 days 01:53:51.893000,SAI,55,,40.0,2.0,,,0 days 00:00:26.323000,0 days 00:00:27.128000,0 days 00:00:23.197000,0 days 01:53:01.605000,0 days 01:53:28.733000,0 days 01:53:51.930000,277.0,264.0,294.0,295.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:52:35.245000,2022-09-04 13:53:35.541,1,6.0,False,,False,True
0 days 01:55:08.497000,SAI,55,,41.0,2.0,,,0 days 00:00:26.308000,0 days 00:00:27.113000,0 days 00:00:23.183000,0 days 01:54:18.238000,0 days 01:54:45.351000,0 days 01:55:08.534000,276.0,265.0,295.0,298.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:53:51.893000,2022-09-04 13:54:52.189,1,5.0,False,,False,True
0 days 01:56:24.924000,SAI,55,,42.0,2.0,,,0 days 00:00:26.170000,0 days 00:00:27.134000,0 days 00:00:23.123000,0 days 01:55:34.704000,0 days 01:56:01.838000,0 days 01:56:24.961000,,265.0,295.0,299.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:55:08.497000,2022-09-04 13:56:08.793,1,5.0,False,,False,True
0 days 01:57:45.085000,SAI,55,,43.0,2.0,,0 days 01:57:43.503000,0 days 00:00:26.248000,0 days 00:00:27.244000,0 days 00:00:26.669000,0 days 01:56:51.209000,0 days 01:57:18.453000,0 days 01:57:45.122000,277.0,264.0,,297.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:56:24.924000,2022-09-04 13:57:25.220,1,5.0,False,,False,False
0 days 01:59:21.494000,SAI,55,,44.0,3.0,0 days 01:58:03.047000,,0 days 00:00:46.026000,0 days 00:00:27.080000,0 days 00:00:23.303000,0 days 01:58:31.148000,0 days 01:58:58.228000,0 days 01:59:21.531000,274.0,264.0,293.0,,False,HARD,1.0,True,Ferrari,0 days 01:57:45.085000,2022-09-04 13:58:45.381,12,9.0,False,,False,False
0 days 02:00:37.563000,SAI,55,,45.0,3.0,,,0 days 00:00:26.175000,0 days 00:00:26.870000,0 days 00:00:23.024000,0 days 01:59:47.706000,0 days 02:00:14.576000,0 days 02:00:37.600000,277.0,267.0,309.0,295.0,True,HARD,2.0,True,Ferrari,0 days 01:59:21.494000,2022-09-04 14:00:21.790,1,9.0,False,,False,True
0 days 02:01:52.921000,SAI,55,,46.0,3.0,,,0 days 00:00:25.978000,0 days 00:00:26.441000,0 days 00:00:22.939000,0 days 02:01:03.578000,0 days 02:01:30.019000,0 days 02:01:52.958000,275.0,265.0,294.0,313.0,True,HARD,3.0,True,Ferrari,0 days 02:00:37.563000,2022-09-04 14:01:37.859,1,9.0,False,,False,True
0 days 02:03:23.852000,SAI,55,,47.0,3.0,,,0 days 00:00:26.116000,0 days 00:00:33.701000,0 days 00:00:31.114000,0 days 02:02:19.074000,0 days 02:02:52.775000,0 days 02:03:23.889000,,195.0,206.0,296.0,False,HARD,4.0,True,Ferrari,0 days 02:01:52.921000,2022-09-04 14:02:53.217,126,9.0,False,,False,False
0 days 02:05:11.343000,SAI,55,,48.0,3.0,,,0 days 00:00:38.586000,0 days 00:00:34.747000,0 days 00:00:34.158000,0 days 02:04:02.475000,0 days 02:04:37.222000,0 days 02:05:11.380000,206.0,198.0,264.0,252.0,False,HARD,5.0,True,Ferrari,0 days 02:03:23.852000,2022-09-04 14:04:24.148,6,7.0,False,,False,False
0 days 02:06:43.146000,SAI,55,,49.0,3.0,,,0 days 00:00:32.353000,0 days 00:00:35.648000,0 days 00:00:23.802000,0 days 02:05:43.733000,0 days 02:06:19.381000,0 days 02:06:43.183000,167.0,241.0,293.0,264.0,False,HARD,6.0,True,Ferrari,0 days 02:05:11.343000,2022-09-04 14:06:11.639,671,7.0,False,,False,False
0 days 02:07:59.467000,SAI,55,,50.0,3.0,,,0 days 00:00:26.553000,0 days 00:00:26.736000,0 days 00:00:23.032000,0 days 02:07:09.736000,0 days 02:07:36.472000,0 days 02:07:59.504000,276.0,264.0,293.0,295.0,False,HARD,7.0,True,Ferrari,0 days 02:06:43.146000,2022-09-04 14:07:43.442,1,7.0,False,,False,True
0 days 02:09:14.647000,SAI,55,,51.0,3.0,,,0 days 00:00:25.975000,0 days 00:00:26.392000,0 days 00:00:22.813000,0 days 02:08:25.479000,0 days 02:08:51.871000,0 days 02:09:14.684000,277.0,267.0,296.0,299.0,True,HARD,8.0,True,Ferrari,0 days 02:07:59.467000,2022-09-04 14:08:59.763,1,7.0,False,,False,True
0 days 02:10:29.932000,SAI,55,,52.0,3.0,,,0 days 00:00:25.938000,0 days 00:00:26.484000,0 days 00:00:22.863000,0 days 02:09:40.622000,0 days 02:10:07.106000,0 days 02:10:29.969000,278.0,267.0,296.0,,False,HARD,9.0,True,Ferrari,0 days 02:09:14.647000,2022-09-04 14:10:14.943,1,7.0,False,,False,True
0 days 02:11:45.480000,SAI,55,,53.0,3.0,,,0 days 00:00:26.112000,0 days 00:00:26.558000,0 days 00:00:22.878000,0 days 02:10:56.081000,0 days 02:11:22.639000,0 days 02:11:45.517000,279.0,267.0,298.0,,False,HARD,10.0,True,Ferrari,0 days 02:10:29.932000,2022-09-04 14:11:30.228,1,7.0,False,,False,True
0 days 02:13:01.153000,SAI,55,,54.0,3.0,,,0 days 00:00:26.070000,0 days 00:00:26.787000,0 days 00:00:22.816000,0 days 02:12:11.587000,0 days 02:12:38.374000,0 days 02:13:01.190000,280.0,276.0,318.0,301.0,False,HARD,11.0,True,Ferrari,0 days 02:11:45.480000,2022-09-04 14:12:45.776,1,7.0,False,,False,True
0 days 02:14:18.085000,SAI,55,,55.0,3.0,,,0 days 00:00:26.955000,0 days 00:00:26.831000,0 days 00:00:23.146000,0 days 02:13:28.145000,0 days 02:13:54.976000,0 days 02:14:18.122000,277.0,265.0,294.0,263.0,False,HARD,12.0,True,Ferrari,0 days 02:13:01.153000,2022-09-04 14:14:01.449,12,6.0,False,,False,True
0 days 02:16:05.035000,SAI,55,,56.0,3.0,,,0 days 00:00:36.641000,0 days 00:00:36.590000,0 days 00:00:33.719000,0 days 02:14:54.763000,0 days 02:15:31.353000,0 days 02:16:05.072000,186.0,204.0,270.0,235.0,False,HARD,13.0,True,Ferrari,0 days 02:14:18.085000,2022-09-04 14:15:18.381,24,6.0,False,,False,False
0 days 02:17:48.541000,SAI,55,,57.0,3.0,,0 days 02:17:47.012000,0 days 00:00:36.617000,0 days 00:00:33.301000,0 days 00:00:33.588000,0 days 02:16:41.689000,0 days 02:17:14.990000,0 days 02:17:48.578000,226.0,136.0,,266.0,False,HARD,14.0,True,Ferrari,0 days 02:16:05.035000,2022-09-04 14:17:05.331,4,6.0,False,,False,False
0 days 02:19:52.735000,SAI,55,,58.0,4.0,0 days 02:18:08.173000,,0 days 00:00:51.064000,0 days 00:00:36.079000,0 days 00:00:37.051000,0 days 02:18:39.642000,0 days 02:19:15.721000,0 days 02:19:52.772000,229.0,114.0,228.0,,False,SOFT,4.0,False,Ferrari,0 days 02:17:48.541000,2022-09-04 14:18:48.837,4,6.0,False,,False,False
0 days 02:21:55.072000,SAI,55,,59.0,4.0,,,0 days 00:00:41.126000,0 days 00:00:44.702000,0 days 00:00:36.509000,0 days 02:20:33.898000,0 days 02:21:18.600000,0 days 02:21:55.109000,221.0,201.0,127.0,76.0,False,SOFT,5.0,False,Ferrari,0 days 02:19:52.735000,2022-09-04 14:20:53.031,4,6.0,False,,False,False
0 days 02:23:52.896000,SAI,55,,60.0,4.0,,,0 days 00:00:38.855000,0 days 00:00:39.942000,0 days 00:00:39.027000,0 days 02:22:33.964000,0 days 02:23:13.906000,0 days 02:23:52.933000,179.0,181.0,306.0,242.0,False,SOFT,6.0,False,Ferrari,0 days 02:21:55.072000,2022-09-04 14:22:55.368,41,6.0,False,,False,False
0 days 02:25:08.581000,SAI,55,,61.0,4.0,,,0 days 00:00:26.273000,0 days 00:00:26.632000,0 days 00:00:22.780000,0 days 02:24:19.206000,0 days 02:24:45.838000,0 days 02:25:08.618000,281.0,268.0,298.0,310.0,False,SOFT,7.0,False,Ferrari,0 days 02:23:52.896000,2022-09-04 14:24:53.192,1,5.0,False,,False,True
0 days 02:26:23.403000,SAI,55,,62.0,4.0,,,0 days 00:00:25.859000,0 days 00:00:26.276000,0 days 00:00:22.687000,0 days 02:25:34.477000,0 days 02:26:00.753000,0 days 02:26:23.440000,285.0,268.0,298.0,299.0,True,SOFT,8.0,False,Ferrari,0 days 02:25:08.581000,2022-09-04 14:26:08.877,1,5.0,False,,False,True
0 days 02:27:38.046000,SAI,55,,63.0,4.0,,,0 days 00:00:25.592000,0 days 00:00:26.354000,0 days 00:00:22.697000,0 days 02:26:49.032000,0 days 02:27:15.386000,0 days 02:27:38.083000,,269.0,300.0,300.0,True,SOFT,9.0,False,Ferrari,0 days 02:26:23.403000,2022-09-04 14:27:23.699,1,5.0,False,,False,True
0 days 02:28:53.123000,SAI,55,,64.0,4.0,,,0 days 00:00:25.846000,0 days 00:00:26.540000,0 days 00:00:22.691000,0 days 02:28:03.929000,0 days 02:28:30.469000,0 days 02:28:53.160000,283.0,267.0,299.0,,False,SOFT,10.0,False,Ferrari,0 days 02:27:38.046000,2022-09-04 14:28:38.342,1,5.0,False,,False,True
0 days 02:30:08.139000,SAI,55,,65.0,4.0,,,0 days 00:00:25.848000,0 days 00:00:26.504000,0 days 00:00:22.664000,0 days 02:29:19.008000,0 days 02:29:45.512000,0 days 02:30:08.176000,286.0,270.0,298.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 02:28:53.123000,2022-09-04 14:29:53.419,1,5.0,False,,False,True
0 days 02:31:23.475000,SAI,55,,66.0,4.0,,,0 days 00:00:25.863000,0 days 00:00:26.681000,0 days 00:00:22.792000,0 days 02:30:34.039000,0 days 02:31:00.720000,0 days 02:31:23.512000,284.0,266.0,300.0,,False,SOFT,12.0,False,Ferrari,0 days 02:30:08.139000,2022-09-04 14:31:08.435,1,5.0,False,,False,True
0 days 02:32:38.907000,SAI,55,,67.0,4.0,,,0 days 00:00:25.958000,0 days 00:00:26.679000,0 days 00:00:22.795000,0 days 02:31:49.470000,0 days 02:32:16.149000,0 days 02:32:38.944000,285.0,267.0,299.0,305.0,False,SOFT,13.0,False,Ferrari,0 days 02:31:23.475000,2022-09-04 14:32:23.771,1,5.0,False,,False,True
0 days 02:33:54.556000,SAI,55,,68.0,4.0,,,0 days 00:00:26.201000,0 days 00:00:26.695000,0 days 00:00:22.753000,0 days 02:33:05.145000,0 days 02:33:31.840000,0 days 02:33:54.593000,282.0,266.0,298.0,303.0,False,SOFT,14.0,False,Ferrari,0 days 02:32:38.907000,2022-09-04 14:33:39.203,1,5.0,False,,False,True
0 days 02:35:09.932000,SAI,55,,69.0,4.0,,,0 days 00:00:25.887000,0 days 00:00:26.608000,0 days 00:00:22.881000,0 days 02:34:20.480000,0 days 02:34:47.088000,0 days 02:35:09.969000,278.0,261.0,298.0,304.0,False,SOFT,15.0,False,Ferrari,0 days 02:33:54.556000,2022-09-04 14:34:54.852,1,5.0,False,,False,True
0 days 02:36:25.578000,SAI,55,,70.0,4.0,,,0 days 00:00:26.268000,0 days 00:00:26.584000,0 days 00:00:22.794000,0 days 02:35:36.237000,0 days 02:36:02.821000,0 days 02:36:25.615000,279.0,263.0,296.0,,False,SOFT,16.0,False,Ferrari,0 days 02:35:09.932000,2022-09-04 14:36:10.228,1,5.0,False,,False,True
0 days 02:37:40.759000,SAI,55,,71.0,4.0,,,0 days 00:00:25.799000,0 days 00:00:26.477000,0 days 00:00:22.905000,0 days 02:36:51.414000,0 days 02:37:17.891000,0 days 02:37:40.796000,281.0,266.0,296.0,293.0,False,SOFT,17.0,False,Ferrari,0 days 02:36:25.578000,2022-09-04 14:37:25.874,1,5.0,False,,False,True
0 days 02:38:55.595000,SAI,55,,72.0,4.0,,,0 days 00:00:25.652000,0 days 00:00:26.404000,0 days 00:00:22.780000,0 days 02:38:06.448000,0 days 02:38:32.852000,0 days 02:38:55.632000,285.0,270.0,288.0,300.0,False,SOFT,18.0,False,Ferrari,0 days 02:37:40.759000,2022-09-04 14:38:41.055,1,5.0,False,,False,True
0 days 01:03:27.474000,LAT,6,,1.0,1.0,,,,0 days 00:00:29.990000,0 days 00:00:24.772000,,0 days 01:03:02.814000,0 days 01:03:27.582000,234.0,271.0,306.0,212.0,False,SOFT,1.0,True,Williams,0 days 01:01:56.649000,2022-09-04 13:02:56.945,1,20.0,False,,False,False
0 days 01:04:47.656000,LAT,6,,2.0,1.0,,,0 days 00:00:28.029000,0 days 00:00:28.285000,0 days 00:00:23.868000,0 days 01:03:55.525000,0 days 01:04:23.810000,0 days 01:04:47.678000,288.0,268.0,300.0,276.0,True,SOFT,2.0,True,Williams,0 days 01:03:27.474000,2022-09-04 13:04:27.770,12,19.0,False,,False,True
0 days 01:06:06.686000,LAT,6,,3.0,1.0,,,0 days 00:00:27.167000,0 days 00:00:28.126000,0 days 00:00:23.737000,0 days 01:05:14.845000,0 days 01:05:42.971000,0 days 01:06:06.708000,286.0,276.0,314.0,299.0,True,SOFT,3.0,True,Williams,0 days 01:04:47.656000,2022-09-04 13:05:47.952,1,19.0,False,,False,True
0 days 01:07:25.367000,LAT,6,,4.0,1.0,,,0 days 00:00:26.804000,0 days 00:00:28.168000,0 days 00:00:23.709000,0 days 01:06:33.512000,0 days 01:07:01.680000,0 days 01:07:25.389000,285.0,266.0,301.0,306.0,True,SOFT,4.0,True,Williams,0 days 01:06:06.686000,2022-09-04 13:07:06.982,12,19.0,False,,False,True
0 days 01:08:43.858000,LAT,6,,5.0,1.0,,,0 days 00:00:26.654000,0 days 00:00:28.064000,0 days 00:00:23.773000,0 days 01:07:52.043000,0 days 01:08:20.107000,0 days 01:08:43.880000,286.0,266.0,300.0,287.0,True,SOFT,5.0,True,Williams,0 days 01:07:25.367000,2022-09-04 13:08:25.663,1,19.0,False,,False,True
0 days 01:10:02.567000,LAT,6,,6.0,1.0,,,0 days 00:00:26.791000,0 days 00:00:28.163000,0 days 00:00:23.755000,0 days 01:09:10.671000,0 days 01:09:38.834000,0 days 01:10:02.589000,285.0,265.0,300.0,290.0,False,SOFT,6.0,True,Williams,0 days 01:08:43.858000,2022-09-04 13:09:44.154,1,19.0,False,,False,True
0 days 01:11:21.343000,LAT,6,,7.0,1.0,,,0 days 00:00:26.839000,0 days 00:00:28.023000,0 days 00:00:23.914000,0 days 01:10:29.428000,0 days 01:10:57.451000,0 days 01:11:21.365000,284.0,265.0,298.0,285.0,False,SOFT,7.0,True,Williams,0 days 01:10:02.567000,2022-09-04 13:11:02.863,1,19.0,False,,False,True
