Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:56.620000,SAI,55,,1.0,1.0,0 days 00:15:18.093000,,,0 days 00:00:47.856000,0 days 00:01:08.004000,,0 days 00:16:48.706000,0 days 00:17:56.620000,233.0,208.0,193.0,230.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:18.093000,2022-07-02 14:00:18.102,1,,False,,False,False
0 days 00:19:46.262000,SAI,55,,2.0,1.0,,,0 days 00:00:34.756000,0 days 00:00:43.767000,0 days 00:00:31.119000,0 days 00:18:31.376000,0 days 00:19:15.143000,0 days 00:19:46.262000,284.0,238.0,201.0,280.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:17:56.620000,2022-07-02 14:02:56.629,12,,False,,False,True
0 days 00:21:38.972000,SAI,55,,3.0,1.0,,,0 days 00:00:34.274000,0 days 00:00:44.077000,0 days 00:00:34.359000,0 days 00:20:20.536000,0 days 00:21:04.613000,0 days 00:21:38.972000,291.0,209.0,218.0,212.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:19:46.262000,2022-07-02 14:04:46.271,1,,False,,False,True
0 days 00:23:22.435000,SAI,55,,4.0,1.0,,,0 days 00:00:33.018000,0 days 00:00:41.892000,0 days 00:00:28.553000,0 days 00:22:11.990000,0 days 00:22:53.882000,0 days 00:23:22.435000,290.0,242.0,225.0,293.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:21:38.972000,2022-07-02 14:06:38.981,1,,False,,False,True
0 days 00:25:14.374000,SAI,55,,5.0,1.0,,,0 days 00:00:32.378000,0 days 00:00:41.531000,0 days 00:00:38.030000,0 days 00:23:54.813000,0 days 00:24:36.344000,0 days 00:25:14.374000,293.0,241.0,226.0,296.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:23:22.435000,2022-07-02 14:08:22.444,1,,False,,False,True
0 days 00:26:55.652000,SAI,55,,6.0,1.0,,,0 days 00:00:31.957000,0 days 00:00:40.933000,0 days 00:00:28.388000,0 days 00:25:46.331000,0 days 00:26:27.264000,0 days 00:26:55.652000,294.0,243.0,230.0,294.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:25:14.374000,2022-07-02 14:10:14.383,1,,False,,False,True
0 days 00:28:47.056000,SAI,55,,7.0,1.0,,,0 days 00:00:31.870000,0 days 00:00:48.579000,0 days 00:00:30.955000,0 days 00:27:27.522000,0 days 00:28:16.101000,0 days 00:28:47.056000,295.0,219.0,232.0,268.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 00:26:55.652000,2022-07-02 14:11:55.661,1,,False,,False,True
0 days 00:30:27.671000,SAI,55,,8.0,1.0,,,0 days 00:00:31.699000,0 days 00:00:40.722000,0 days 00:00:28.194000,0 days 00:29:18.755000,0 days 00:29:59.477000,0 days 00:30:27.671000,294.0,245.0,230.0,295.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 00:28:47.056000,2022-07-02 14:13:47.065,1,,False,,False,True
0 days 00:32:29.627000,SAI,55,,9.0,1.0,,,0 days 00:00:39.667000,0 days 00:00:48.122000,0 days 00:00:34.167000,0 days 00:31:07.338000,0 days 00:31:55.460000,0 days 00:32:29.627000,250.0,226.0,228.0,280.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:30:27.671000,2022-07-02 14:15:27.680,1,,False,,False,True
0 days 00:34:09.817000,SAI,55,,10.0,1.0,,,0 days 00:00:31.472000,0 days 00:00:40.544000,0 days 00:00:28.174000,0 days 00:33:01.099000,0 days 00:33:41.643000,0 days 00:34:09.817000,295.0,244.0,232.0,297.0,True,INTERMEDIATE,10.0,True,Ferrari,0 days 00:32:29.627000,2022-07-02 14:17:29.636,1,,False,,False,True
0 days 00:36:03.786000,SAI,55,,11.0,1.0,,0 days 00:35:57.778000,0 days 00:00:37.355000,0 days 00:00:46.762000,0 days 00:00:29.852000,0 days 00:34:47.172000,0 days 00:35:33.934000,0 days 00:36:03.786000,245.0,214.0,,263.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 00:34:09.817000,2022-07-02 14:19:09.826,1,,False,,False,False
0 days 00:43:05.892000,SAI,55,,12.0,2.0,0 days 00:41:06.085000,,,0 days 00:00:45.659000,0 days 00:00:38.663000,,0 days 00:42:27.275000,0 days 00:43:05.892000,265.0,225.0,217.0,262.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:36:03.786000,2022-07-02 14:21:03.795,1,,False,,False,False
0 days 00:44:50.726000,SAI,55,,13.0,2.0,,,0 days 00:00:32.987000,0 days 00:00:42.650000,0 days 00:00:29.197000,0 days 00:43:38.879000,0 days 00:44:21.529000,0 days 00:44:50.726000,292.0,238.0,226.0,288.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:43:05.892000,2022-07-02 14:28:05.901,1,,False,,False,True
0 days 00:46:37.031000,SAI,55,,14.0,2.0,,,0 days 00:00:32.059000,0 days 00:00:42.168000,0 days 00:00:32.078000,0 days 00:45:22.785000,0 days 00:46:04.953000,0 days 00:46:37.031000,293.0,212.0,226.0,285.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:44:50.726000,2022-07-02 14:29:50.735,1,,False,,False,True
0 days 00:48:18.633000,SAI,55,,15.0,2.0,,,0 days 00:00:31.869000,0 days 00:00:41.084000,0 days 00:00:28.649000,0 days 00:47:08.900000,0 days 00:47:49.984000,0 days 00:48:18.633000,,233.0,226.0,291.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:46:37.031000,2022-07-02 14:31:37.040,1,,False,,False,True
0 days 00:50:17.931000,SAI,55,,16.0,2.0,,,0 days 00:00:34.324000,0 days 00:00:43.519000,0 days 00:00:41.455000,0 days 00:48:52.957000,0 days 00:49:36.476000,0 days 00:50:17.931000,266.0,223.0,221.0,281.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:48:18.633000,2022-07-02 14:33:18.642,1,,False,,False,True
0 days 00:52:04.266000,SAI,55,,17.0,2.0,,0 days 00:51:58.104000,0 days 00:00:32.270000,0 days 00:00:44.186000,0 days 00:00:29.879000,0 days 00:50:50.201000,0 days 00:51:34.387000,0 days 00:52:04.266000,291.0,195.0,,277.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:50:17.931000,2022-07-02 14:35:17.940,1,,False,,False,False
0 days 01:04:56.959000,SAI,55,,18.0,3.0,0 days 01:03:02.548000,,,0 days 00:00:47.188000,0 days 00:00:31.467000,,0 days 01:04:25.565000,0 days 01:04:56.959000,276.0,185.0,206.0,281.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:52:04.266000,2022-07-02 14:37:04.275,1,,False,,False,False
0 days 01:06:47.981000,SAI,55,,19.0,3.0,,,0 days 00:00:36.699000,0 days 00:00:44.429000,0 days 00:00:29.894000,0 days 01:05:33.658000,0 days 01:06:18.087000,0 days 01:06:47.981000,286.0,207.0,217.0,287.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:04:56.959000,2022-07-02 14:49:56.968,1,,False,,False,True
0 days 01:08:34.079000,SAI,55,,20.0,3.0,,,0 days 00:00:33.809000,0 days 00:00:42.800000,0 days 00:00:29.489000,0 days 01:07:21.790000,0 days 01:08:04.590000,0 days 01:08:34.079000,290.0,225.0,221.0,287.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:06:47.981000,2022-07-02 14:51:47.990,12,,False,,False,True
0 days 01:10:25.385000,SAI,55,,21.0,3.0,,,0 days 00:00:37.339000,0 days 00:00:43.974000,0 days 00:00:29.993000,0 days 01:09:11.418000,0 days 01:09:55.392000,0 days 01:10:25.385000,284.0,210.0,222.0,271.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:08:34.079000,2022-07-02 14:53:34.088,21,,False,,False,True
0 days 01:12:10.649000,SAI,55,,22.0,3.0,,,0 days 00:00:34.160000,0 days 00:00:42.055000,0 days 00:00:29.049000,0 days 01:10:59.545000,0 days 01:11:41.600000,0 days 01:12:10.649000,288.0,230.0,222.0,289.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:10:25.385000,2022-07-02 14:55:25.394,1,,False,,False,True
0 days 01:13:52.830000,SAI,55,,23.0,3.0,,,0 days 00:00:32.686000,0 days 00:00:41.122000,0 days 00:00:28.373000,0 days 01:12:43.335000,0 days 01:13:24.457000,0 days 01:13:52.830000,290.0,238.0,230.0,286.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:12:10.649000,2022-07-02 14:57:10.658,1,,False,,False,True
0 days 01:15:33.813000,SAI,55,,24.0,3.0,,,0 days 00:00:32.090000,0 days 00:00:40.617000,0 days 00:00:28.276000,0 days 01:14:24.920000,0 days 01:15:05.537000,0 days 01:15:33.813000,294.0,236.0,231.0,282.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 01:13:52.830000,2022-07-02 14:58:52.839,12,,False,,False,True
0 days 01:17:38.690000,SAI,55,,25.0,3.0,,,0 days 00:00:38.313000,0 days 00:00:53.536000,0 days 00:00:33.028000,0 days 01:16:12.126000,0 days 01:17:05.662000,0 days 01:17:38.690000,234.0,203.0,59.0,274.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:15:33.813000,2022-07-02 15:00:33.822,1,,False,,False,True
0 days 01:19:05.196000,SAI,55,,26.0,3.0,,0 days 01:19:05.196000,0 days 00:00:38.313000,,,0 days 01:19:05.196000,,,,,,,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:17:38.690000,2022-07-02 15:02:38.699,1,,False,,False,False
0 days 00:18:45.714000,VER,1,,1.0,1.0,0 days 00:16:21.535000,,,0 days 00:00:44.535000,0 days 00:01:04.887000,,0 days 00:17:40.878000,0 days 00:18:45.737000,239.0,237.0,204.0,212.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:16:21.535000,2022-07-02 14:01:21.544,1,,False,,False,False
0 days 00:20:31.457000,VER,1,,2.0,1.0,,,0 days 00:00:34.098000,0 days 00:00:42.484000,0 days 00:00:29.161000,0 days 00:19:19.812000,0 days 00:20:02.296000,0 days 00:20:31.457000,286.0,240.0,215.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:18:45.714000,2022-07-02 14:03:45.723,12,,False,,False,True
0 days 00:22:14.271000,VER,1,,3.0,1.0,,,0 days 00:00:32.569000,0 days 00:00:41.805000,0 days 00:00:28.440000,0 days 00:21:04.026000,0 days 00:21:45.831000,0 days 00:22:14.271000,293.0,241.0,220.0,295.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:20:31.457000,2022-07-02 14:05:31.466,1,,False,,False,True
0 days 00:24:03.731000,VER,1,,4.0,1.0,,,0 days 00:00:33.929000,0 days 00:00:44.949000,0 days 00:00:30.582000,0 days 00:22:48.200000,0 days 00:23:33.149000,0 days 00:24:03.731000,270.0,220.0,227.0,268.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:22:14.271000,2022-07-02 14:07:14.280,1,,False,,False,True
0 days 00:25:44.183000,VER,1,,5.0,1.0,,,0 days 00:00:31.573000,0 days 00:00:40.995000,0 days 00:00:27.884000,0 days 00:24:35.304000,0 days 00:25:16.299000,0 days 00:25:44.183000,287.0,245.0,227.0,295.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:24:03.731000,2022-07-02 14:09:03.740,1,,False,,False,True
0 days 00:27:41.827000,VER,1,,6.0,1.0,,,0 days 00:00:32.029000,0 days 00:00:54.429000,0 days 00:00:31.186000,0 days 00:26:16.212000,0 days 00:27:10.641000,0 days 00:27:41.827000,212.0,210.0,228.0,268.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:25:44.183000,2022-07-02 14:10:44.192,1,,False,,False,True
0 days 00:29:21.802000,VER,1,,7.0,1.0,,,0 days 00:00:31.413000,0 days 00:00:40.688000,0 days 00:00:27.874000,0 days 00:28:13.240000,0 days 00:28:53.928000,0 days 00:29:21.802000,295.0,245.0,227.0,300.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:27:41.827000,2022-07-02 14:12:41.836,1,,False,,False,True
0 days 00:31:45.231000,VER,1,,8.0,1.0,,,0 days 00:00:41.239000,0 days 00:00:59.252000,0 days 00:00:42.938000,0 days 00:30:03.041000,0 days 00:31:02.293000,0 days 00:31:45.231000,115.0,156.0,214.0,268.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:29:21.802000,2022-07-02 14:14:21.811,1,,False,,False,True
0 days 00:33:24.360000,VER,1,,9.0,1.0,,,0 days 00:00:31.307000,0 days 00:00:40.260000,0 days 00:00:27.562000,0 days 00:32:16.538000,0 days 00:32:56.798000,0 days 00:33:24.360000,294.0,246.0,230.0,296.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:31:45.231000,2022-07-02 14:16:45.240,1,,False,,False,True
0 days 00:35:24.048000,VER,1,,10.0,1.0,,0 days 00:35:17.809000,0 days 00:00:34.624000,0 days 00:00:50.278000,0 days 00:00:34.786000,0 days 00:33:58.984000,0 days 00:34:49.262000,0 days 00:35:24.048000,218.0,214.0,,192.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:33:24.360000,2022-07-02 14:18:24.369,1,,False,,False,False
0 days 00:43:27.686000,VER,1,,11.0,2.0,0 days 00:41:17.039000,,,0 days 00:00:44.041000,0 days 00:00:43.104000,,0 days 00:42:44.596000,0 days 00:43:27.713000,256.0,221.0,217.0,266.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:35:24.048000,2022-07-02 14:20:24.057,1,,False,,False,False
0 days 00:45:09.172000,VER,1,,12.0,2.0,,,0 days 00:00:31.948000,0 days 00:00:41.425000,0 days 00:00:28.113000,0 days 00:43:59.634000,0 days 00:44:41.059000,0 days 00:45:09.172000,294.0,240.0,227.0,295.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:43:27.686000,2022-07-02 14:28:27.695,1,,False,,False,True
0 days 00:46:49.827000,VER,1,,13.0,2.0,,,0 days 00:00:31.547000,0 days 00:00:40.882000,0 days 00:00:28.226000,0 days 00:45:40.719000,0 days 00:46:21.601000,0 days 00:46:49.827000,295.0,242.0,226.0,295.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:45:09.172000,2022-07-02 14:30:09.181,1,,False,,False,True
0 days 00:48:40.814000,VER,1,,14.0,2.0,,,0 days 00:00:32.069000,0 days 00:00:46.937000,0 days 00:00:31.981000,0 days 00:47:21.896000,0 days 00:48:08.833000,0 days 00:48:40.814000,294.0,214.0,219.0,269.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:46:49.827000,2022-07-02 14:31:49.836,1,,False,,False,True
0 days 00:50:28.597000,VER,1,,15.0,2.0,,0 days 00:50:22.591000,0 days 00:00:32.164000,0 days 00:00:44.987000,0 days 00:00:30.632000,0 days 00:49:12.978000,0 days 00:49:57.965000,0 days 00:50:28.597000,293.0,126.0,,263.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:48:40.814000,2022-07-02 14:33:40.823,1,,False,,False,False
0 days 01:05:17.959000,VER,1,,16.0,3.0,0 days 01:03:12.360000,,,0 days 00:00:47.663000,0 days 00:00:41.940000,,0 days 01:04:36.052000,0 days 01:05:17.959000,264.0,195.0,205.0,263.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:50:28.597000,2022-07-02 14:35:28.606,1,,False,,False,False
0 days 01:07:09.291000,VER,1,,17.0,3.0,,,0 days 00:00:34.386000,0 days 00:00:44.032000,0 days 00:00:32.914000,0 days 01:05:52.345000,0 days 01:06:36.377000,0 days 01:07:09.291000,289.0,223.0,212.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:05:17.959000,2022-07-02 14:50:17.968,1,,False,,False,True
0 days 01:08:54.178000,VER,1,,18.0,3.0,,,0 days 00:00:32.918000,0 days 00:00:41.956000,0 days 00:00:30.013000,0 days 01:07:42.209000,0 days 01:08:24.165000,0 days 01:08:54.178000,291.0,230.0,212.0,292.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:07:09.291000,2022-07-02 14:52:09.300,12,,False,,False,True
0 days 01:10:37.174000,VER,1,,19.0,3.0,,,0 days 00:00:32.312000,0 days 00:00:41.721000,0 days 00:00:28.963000,0 days 01:09:26.490000,0 days 01:10:08.211000,0 days 01:10:37.174000,293.0,231.0,217.0,293.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:08:54.178000,2022-07-02 14:53:54.187,1,,False,,False,True
0 days 01:12:27.822000,VER,1,,20.0,3.0,,,0 days 00:00:32.102000,0 days 00:00:45.833000,0 days 00:00:32.713000,0 days 01:11:09.276000,0 days 01:11:55.109000,0 days 01:12:27.822000,294.0,207.0,216.0,265.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:10:37.174000,2022-07-02 14:55:37.183,1,,False,,False,True
0 days 01:14:08.877000,VER,1,,21.0,3.0,,,0 days 00:00:31.748000,0 days 00:00:40.979000,0 days 00:00:28.328000,0 days 01:12:59.570000,0 days 01:13:40.549000,0 days 01:14:08.877000,,234.0,223.0,294.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:12:27.822000,2022-07-02 14:57:27.831,1,,False,,False,True
0 days 01:15:50.022000,VER,1,,22.0,3.0,,,0 days 00:00:31.447000,0 days 00:00:41.149000,0 days 00:00:28.549000,0 days 01:14:40.324000,0 days 01:15:21.473000,0 days 01:15:50.022000,,233.0,225.0,294.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:14:08.877000,2022-07-02 14:59:08.886,12,,False,,False,True
0 days 01:18:08.282000,VER,1,,23.0,3.0,,,0 days 00:00:52.883000,0 days 00:00:49.988000,0 days 00:00:35.389000,0 days 01:16:42.905000,0 days 01:17:32.893000,0 days 01:18:08.282000,218.0,200.0,69.0,245.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:15:50.022000,2022-07-02 15:00:50.031,1,,False,,False,True
0 days 00:17:25.529000,LEC,16,,1.0,1.0,0 days 00:15:09.721000,,,0 days 00:00:48.341000,0 days 00:00:49.385000,,0 days 00:16:36.201000,0 days 00:17:25.529000,216.0,216.0,188.0,236.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:09.721000,2022-07-02 14:00:09.730,1,,False,,False,False
0 days 00:19:13.050000,LEC,16,,2.0,1.0,,,0 days 00:00:34.836000,0 days 00:00:43.294000,0 days 00:00:29.391000,0 days 00:18:00.365000,0 days 00:18:43.659000,0 days 00:19:13.050000,285.0,238.0,214.0,279.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:17:25.529000,2022-07-02 14:02:25.538,1,,False,,False,True
0 days 00:20:56.078000,LEC,16,,3.0,1.0,,,0 days 00:00:32.647000,0 days 00:00:41.726000,0 days 00:00:28.655000,0 days 00:19:45.697000,0 days 00:20:27.423000,0 days 00:20:56.078000,289.0,234.0,226.0,283.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:19:13.050000,2022-07-02 14:04:13.059,12,,False,,False,True
0 days 00:22:38.207000,LEC,16,,4.0,1.0,,,0 days 00:00:32.231000,0 days 00:00:41.526000,0 days 00:00:28.372000,0 days 00:21:28.309000,0 days 00:22:09.835000,0 days 00:22:38.207000,291.0,240.0,228.0,289.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:20:56.078000,2022-07-02 14:05:56.087,1,,False,,False,True
0 days 00:24:23.894000,LEC,16,,5.0,1.0,,,0 days 00:00:32.709000,0 days 00:00:42.880000,0 days 00:00:30.098000,0 days 00:23:10.916000,0 days 00:23:53.796000,0 days 00:24:23.894000,287.0,239.0,229.0,288.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:22:38.207000,2022-07-02 14:07:38.216,1,,False,,False,True
0 days 00:26:04.679000,LEC,16,,6.0,1.0,,,0 days 00:00:31.885000,0 days 00:00:40.867000,0 days 00:00:28.033000,0 days 00:24:55.779000,0 days 00:25:36.646000,0 days 00:26:04.679000,290.0,237.0,232.0,287.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:24:23.894000,2022-07-02 14:09:23.903,1,,False,,False,True
0 days 00:27:45.309000,LEC,16,,7.0,1.0,,,0 days 00:00:31.414000,0 days 00:00:40.743000,0 days 00:00:28.473000,0 days 00:26:36.093000,0 days 00:27:16.836000,0 days 00:27:45.309000,294.0,240.0,228.0,291.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:26:04.679000,2022-07-02 14:11:04.688,1,,False,,False,True
0 days 00:29:42.222000,LEC,16,,8.0,1.0,,,0 days 00:00:37.203000,0 days 00:00:49.067000,0 days 00:00:30.643000,0 days 00:28:22.512000,0 days 00:29:11.579000,0 days 00:29:42.222000,240.0,225.0,229.0,270.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:27:45.309000,2022-07-02 14:12:45.318,1,,False,,False,True
0 days 00:31:37.271000,LEC,16,,9.0,1.0,,,0 days 00:00:31.496000,0 days 00:00:43.564000,0 days 00:00:39.989000,0 days 00:30:13.718000,0 days 00:30:57.282000,0 days 00:31:37.271000,294.0,225.0,227.0,273.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:29:42.222000,2022-07-02 14:14:42.231,1,,False,,False,True
0 days 00:33:17.117000,LEC,16,,10.0,1.0,,,0 days 00:00:31.399000,0 days 00:00:40.380000,0 days 00:00:28.067000,0 days 00:32:08.670000,0 days 00:32:49.050000,0 days 00:33:17.117000,293.0,243.0,230.0,295.0,True,INTERMEDIATE,10.0,True,Ferrari,0 days 00:31:37.271000,2022-07-02 14:16:37.280,1,,False,,False,True
0 days 00:35:21.950000,LEC,16,,11.0,1.0,,0 days 00:35:15.494000,0 days 00:00:37.754000,0 days 00:00:52.726000,0 days 00:00:34.353000,0 days 00:33:54.871000,0 days 00:34:47.597000,0 days 00:35:21.950000,202.0,191.0,,216.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 00:33:17.117000,2022-07-02 14:18:17.126,1,,False,,False,False
0 days 00:43:17.802000,LEC,16,,12.0,2.0,0 days 00:41:11.042000,,,0 days 00:00:44.799000,0 days 00:00:41.005000,,0 days 00:42:36.868000,0 days 00:43:17.802000,270.0,233.0,213.0,214.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:35:21.950000,2022-07-02 14:20:21.959,1,,False,,False,False
0 days 00:45:01.419000,LEC,16,,13.0,2.0,,,0 days 00:00:32.283000,0 days 00:00:42.280000,0 days 00:00:29.054000,0 days 00:43:50.085000,0 days 00:44:32.365000,0 days 00:45:01.419000,290.0,238.0,220.0,286.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:43:17.802000,2022-07-02 14:28:17.811,1,,False,,False,True
0 days 00:46:42.666000,LEC,16,,14.0,2.0,,,0 days 00:00:31.624000,0 days 00:00:41.027000,0 days 00:00:28.596000,0 days 00:45:33.043000,0 days 00:46:14.070000,0 days 00:46:42.666000,292.0,239.0,220.0,287.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:45:01.419000,2022-07-02 14:30:01.428,1,,False,,False,True
0 days 00:48:33.893000,LEC,16,,15.0,2.0,,,0 days 00:00:31.812000,0 days 00:00:48.140000,0 days 00:00:31.275000,0 days 00:47:14.478000,0 days 00:48:02.618000,0 days 00:48:33.893000,291.0,211.0,221.0,268.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:46:42.666000,2022-07-02 14:31:42.675,1,,False,,False,True
0 days 00:50:20.637000,LEC,16,,16.0,2.0,,,0 days 00:00:32.004000,0 days 00:00:41.328000,0 days 00:00:33.412000,0 days 00:49:05.897000,0 days 00:49:47.225000,0 days 00:50:20.637000,289.0,236.0,198.0,285.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:48:33.893000,2022-07-02 14:33:33.902,1,,False,,False,True
0 days 00:52:12.976000,LEC,16,,17.0,2.0,,0 days 00:52:06.827000,0 days 00:00:35.709000,0 days 00:00:46.072000,0 days 00:00:30.558000,0 days 00:50:56.346000,0 days 00:51:42.418000,0 days 00:52:12.976000,267.0,199.0,,269.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:50:20.637000,2022-07-02 14:35:20.646,1,,False,,False,False
0 days 01:05:08.391000,LEC,16,,18.0,3.0,0 days 01:03:08.005000,,,0 days 00:00:46.720000,0 days 00:00:35.591000,,0 days 01:04:32.841000,0 days 01:05:08.391000,265.0,191.0,197.0,265.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:52:12.976000,2022-07-02 14:37:12.985,1,,False,,False,False
0 days 01:06:58.688000,LEC,16,,19.0,3.0,,,0 days 00:00:36.559000,0 days 00:00:43.580000,0 days 00:00:30.158000,0 days 01:05:44.950000,0 days 01:06:28.530000,0 days 01:06:58.688000,284.0,223.0,211.0,284.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:05:08.391000,2022-07-02 14:50:08.400,1,,False,,False,True
0 days 01:08:43.532000,LEC,16,,20.0,3.0,,,0 days 00:00:33.546000,0 days 00:00:42.139000,0 days 00:00:29.159000,0 days 01:07:32.234000,0 days 01:08:14.373000,0 days 01:08:43.532000,290.0,229.0,214.0,289.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:06:58.688000,2022-07-02 14:51:58.697,12,,False,,False,True
0 days 01:10:34.781000,LEC,16,,21.0,3.0,,,0 days 00:00:35.959000,0 days 00:00:45.118000,0 days 00:00:30.172000,0 days 01:09:19.491000,0 days 01:10:04.609000,0 days 01:10:34.781000,266.0,218.0,219.0,274.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:08:43.532000,2022-07-02 14:53:43.541,21,,False,,False,True
0 days 01:12:18.027000,LEC,16,,22.0,3.0,,,0 days 00:00:32.405000,0 days 00:00:41.792000,0 days 00:00:29.049000,0 days 01:11:07.186000,0 days 01:11:48.978000,0 days 01:12:18.027000,292.0,209.0,218.0,288.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:10:34.781000,2022-07-02 14:55:34.790,1,,False,,False,True
0 days 01:13:59.325000,LEC,16,,23.0,3.0,,,0 days 00:00:32.088000,0 days 00:00:40.712000,0 days 00:00:28.498000,0 days 01:12:50.115000,0 days 01:13:30.827000,0 days 01:13:59.325000,289.0,236.0,222.0,289.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:12:18.027000,2022-07-02 14:57:18.036,1,,False,,False,True
0 days 01:15:45.025000,LEC,16,,24.0,3.0,,,0 days 00:00:31.829000,0 days 00:00:41.305000,0 days 00:00:32.566000,0 days 01:14:31.154000,0 days 01:15:12.459000,0 days 01:15:45.025000,291.0,152.0,180.0,282.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:13:59.325000,2022-07-02 14:58:59.334,12,,False,,False,True
0 days 01:18:10.086000,LEC,16,,25.0,3.0,,,0 days 00:00:56.529000,0 days 00:00:52.564000,0 days 00:00:35.968000,0 days 01:16:41.554000,0 days 01:17:34.118000,0 days 01:18:10.086000,140.0,180.0,81.0,268.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:15:45.025000,2022-07-02 15:00:45.034,1,,False,,False,True
