Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:49.288000,ALO,14,,15.0,4.0,,,0 days 00:00:27.673000,0 days 00:00:17.868000,0 days 00:00:34.309000,0 days 01:13:57.111000,0 days 01:14:14.979000,0 days 01:14:49.288000,279.0,319.0,302.0,319.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:29.438000,2024-03-22 02:28:30.221,1,,False,,False,True
0 days 01:16:19.544000,ALO,14,,16.0,4.0,,0 days 01:16:19.544000,0 days 00:00:30.369000,0 days 00:00:18.733000,,0 days 01:15:19.731000,0 days 01:15:39.765000,,253.0,302.0,,314.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:49.288000,2024-03-22 02:29:50.071,1,,False,,False,False
0 days 00:18:07.041000,LEC,16,,1.0,1.0,0 days 00:16:19.667000,,0 days 00:00:40.254000,0 days 00:00:19.989000,0 days 00:00:49.666000,0 days 00:16:57.602000,0 days 00:17:17.516000,0 days 00:18:07.108000,252.0,288.0,292.0,211.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:19.667000,2024-03-22 01:31:20.450,1,,False,,False,False
0 days 00:19:28.156000,LEC,16,,2.0,1.0,,,0 days 00:00:28.251000,0 days 00:00:18.268000,0 days 00:00:34.596000,0 days 00:18:35.292000,0 days 00:18:53.560000,0 days 00:19:28.156000,276.0,309.0,293.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:07.041000,2024-03-22 01:33:07.824,1,,False,,False,True
0 days 00:21:49.070000,LEC,16,,3.0,1.0,,0 days 00:21:29.495000,0 days 00:00:43.185000,0 days 00:00:27.596000,0 days 00:01:10.133000,0 days 00:20:11.341000,0 days 00:20:38.937000,0 days 00:21:49.070000,161.0,222.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:28.156000,2024-03-22 01:34:28.939,1,,False,,False,False
0 days 00:23:53.883000,LEC,16,,4.0,2.0,0 days 00:21:56.277000,,0 days 00:00:54.032000,0 days 00:00:21.441000,0 days 00:00:49.340000,0 days 00:22:43.102000,0 days 00:23:04.543000,0 days 00:23:53.883000,194.0,281.0,294.0,172.0,False,SOFT,3.0,False,Ferrari,0 days 00:21:49.070000,2024-03-22 01:36:49.853,1,,False,,False,False
0 days 00:25:13.220000,LEC,16,,5.0,2.0,,,0 days 00:00:27.482000,0 days 00:00:17.882000,0 days 00:00:33.973000,0 days 00:24:21.365000,0 days 00:24:39.247000,0 days 00:25:13.220000,280.0,313.0,296.0,313.0,True,SOFT,4.0,False,Ferrari,0 days 00:23:53.883000,2024-03-22 01:38:54.666,1,,False,,False,True
0 days 00:27:24.808000,LEC,16,,6.0,2.0,,,0 days 00:00:47.638000,0 days 00:00:33.440000,0 days 00:00:50.510000,0 days 00:26:00.858000,0 days 00:26:34.298000,0 days 00:27:24.808000,121.0,174.0,296.0,275.0,False,SOFT,5.0,False,Ferrari,0 days 00:25:13.220000,2024-03-22 01:40:14.003,1,,False,,False,True
0 days 00:28:43.918000,LEC,16,,7.0,2.0,,,0 days 00:00:27.427000,0 days 00:00:17.947000,0 days 00:00:33.736000,0 days 00:27:52.235000,0 days 00:28:10.182000,0 days 00:28:43.918000,279.0,314.0,294.0,313.0,True,SOFT,6.0,False,Ferrari,0 days 00:27:24.808000,2024-03-22 01:42:25.591,1,,False,,False,True
0 days 00:46:09.935000,LEC,16,,8.0,2.0,,0 days 00:30:27.773000,0 days 00:00:38.354000,0 days 00:00:21.693000,,0 days 00:29:22.431000,0 days 00:29:44.167000,,246.0,230.0,,239.0,False,SOFT,7.0,False,Ferrari,0 days 00:28:43.918000,2024-03-22 01:43:44.701,1,,False,,False,False
0 days 00:47:54.819000,LEC,16,,9.0,3.0,0 days 00:46:11.905000,,0 days 00:00:41.755000,0 days 00:00:20.770000,0 days 00:00:42.359000,0 days 00:46:51.690000,0 days 00:47:12.460000,0 days 00:47:54.819000,205.0,274.0,298.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:09.935000,2024-03-22 02:01:10.718,1,,False,,False,False
0 days 00:49:13.717000,LEC,16,,10.0,3.0,,,0 days 00:00:27.163000,0 days 00:00:17.890000,0 days 00:00:33.845000,0 days 00:48:21.982000,0 days 00:48:39.872000,0 days 00:49:13.717000,281.0,312.0,299.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:54.819000,2024-03-22 02:02:55.602,1,,False,,False,True
0 days 00:51:45.587000,LEC,16,,11.0,3.0,,,0 days 00:00:48.245000,0 days 00:00:40.840000,0 days 00:01:02.751000,0 days 00:50:02.135000,0 days 00:50:43.091000,0 days 00:51:45.587000,128.0,138.0,296.0,190.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:13.717000,2024-03-22 02:04:14.500,1,,False,,False,False
0 days 00:53:43.635000,LEC,16,,12.0,3.0,,,0 days 00:00:37.983000,0 days 00:00:27.290000,0 days 00:00:52.775000,0 days 00:52:23.570000,0 days 00:52:50.860000,0 days 00:53:43.635000,177.0,215.0,296.0,314.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:45.587000,2024-03-22 02:06:46.370,1,,False,,False,True
0 days 00:55:02.234000,LEC,16,,13.0,3.0,,,0 days 00:00:27.352000,0 days 00:00:17.863000,0 days 00:00:33.384000,0 days 00:54:10.987000,0 days 00:54:28.850000,0 days 00:55:02.234000,282.0,313.0,296.0,,True,SOFT,5.0,True,Ferrari,0 days 00:53:43.635000,2024-03-22 02:08:44.418,12,,False,,False,True
0 days 01:07:10.156000,LEC,16,,14.0,3.0,,0 days 00:57:14.039000,,,,,,,,,,,False,SOFT,6.0,True,Ferrari,0 days 00:55:02.234000,2024-03-22 02:10:03.017,251,,False,,False,False
0 days 01:09:12.957000,LEC,16,,15.0,4.0,0 days 01:07:14.070000,,0 days 00:00:57.735000,0 days 00:00:18.987000,0 days 00:00:46.079000,0 days 01:08:07.891000,0 days 01:08:26.878000,0 days 01:09:12.957000,260.0,281.0,282.0,123.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:14.070000,2024-03-22 02:22:14.853,1,,False,,False,False
0 days 01:10:35.395000,LEC,16,,16.0,4.0,,,0 days 00:00:28.627000,0 days 00:00:18.706000,0 days 00:00:35.105000,0 days 01:09:41.584000,0 days 01:10:00.290000,0 days 01:10:35.395000,271.0,285.0,284.0,289.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:12.957000,2024-03-22 02:24:13.740,1,,False,,False,True
0 days 01:11:58.022000,LEC,16,,17.0,4.0,,,0 days 00:00:28.610000,0 days 00:00:18.723000,0 days 00:00:35.294000,0 days 01:11:04.005000,0 days 01:11:22.728000,0 days 01:11:58.022000,268.0,278.0,285.0,283.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:35.395000,2024-03-22 02:25:36.178,1,,False,,False,True
0 days 01:13:20.213000,LEC,16,,18.0,4.0,,,0 days 00:00:28.581000,0 days 00:00:18.465000,0 days 00:00:35.145000,0 days 01:12:26.603000,0 days 01:12:45.068000,0 days 01:13:20.213000,270.0,289.0,286.0,286.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:58.022000,2024-03-22 02:26:58.805,1,,False,,False,True
0 days 01:14:43.238000,LEC,16,,19.0,4.0,,,0 days 00:00:29.141000,0 days 00:00:18.645000,0 days 00:00:35.239000,0 days 01:13:49.354000,0 days 01:14:07.999000,0 days 01:14:43.238000,267.0,290.0,286.0,291.0,False,SOFT,11.0,False,Ferrari,0 days 01:13:20.213000,2024-03-22 02:28:20.996,1,,False,,False,True
0 days 01:16:06.069000,LEC,16,,20.0,4.0,,,0 days 00:00:28.926000,0 days 00:00:18.391000,0 days 00:00:35.514000,0 days 01:15:12.164000,0 days 01:15:30.555000,0 days 01:16:06.069000,274.0,294.0,287.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:43.238000,2024-03-22 02:29:44.021,1,,False,,False,True
0 days 01:18:31.440000,LEC,16,,21.0,4.0,,,0 days 00:00:35.482000,0 days 00:00:25.131000,0 days 00:01:24.758000,0 days 01:16:41.551000,0 days 01:17:06.682000,0 days 01:18:31.440000,191.0,198.0,182.0,290.0,False,SOFT,13.0,False,Ferrari,0 days 01:16:06.069000,2024-03-22 02:31:06.852,1,,False,,False,True
0 days 01:20:06.608000,LEC,16,,22.0,4.0,,0 days 01:20:06.608000,0 days 00:00:32.250000,0 days 00:00:20.974000,,0 days 01:19:03.884000,0 days 01:19:24.774000,,241.0,270.0,,266.0,False,SOFT,14.0,False,Ferrari,0 days 01:18:31.440000,2024-03-22 02:33:32.223,1,,False,,False,False
0 days 00:18:13.092000,STR,18,,1.0,1.0,0 days 00:16:23.448000,,0 days 00:00:39.075000,0 days 00:00:19.354000,0 days 00:00:54.078000,0 days 00:16:59.827000,0 days 00:17:19.184000,0 days 00:18:13.178000,259.0,305.0,299.0,190.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:23.448000,2024-03-22 01:31:24.231,1,,False,,False,False
0 days 00:19:34.644000,STR,18,,2.0,1.0,,,0 days 00:00:28.350000,0 days 00:00:18.188000,0 days 00:00:35.014000,0 days 00:18:41.442000,0 days 00:18:59.630000,0 days 00:19:34.644000,275.0,314.0,299.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:13.092000,2024-03-22 01:33:13.875,1,,False,,False,True
0 days 00:20:55.422000,STR,18,,3.0,1.0,,,0 days 00:00:27.892000,0 days 00:00:18.199000,0 days 00:00:34.687000,0 days 00:20:02.536000,0 days 00:20:20.735000,0 days 00:20:55.422000,270.0,305.0,302.0,319.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:34.644000,2024-03-22 01:34:35.427,1,,False,,False,True
0 days 00:22:48.172000,STR,18,,4.0,1.0,,,0 days 00:00:37.631000,0 days 00:00:22.194000,0 days 00:00:52.925000,0 days 00:21:33.053000,0 days 00:21:55.247000,0 days 00:22:48.172000,139.0,276.0,303.0,244.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:55.422000,2024-03-22 01:35:56.205,1,,False,,False,True
0 days 00:24:08.030000,STR,18,,5.0,1.0,,,0 days 00:00:27.590000,0 days 00:00:17.922000,0 days 00:00:34.346000,0 days 00:23:15.762000,0 days 00:23:33.684000,0 days 00:24:08.030000,278.0,313.0,304.0,321.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:48.172000,2024-03-22 01:37:48.955,1,,False,,False,True
0 days 00:29:25.977000,STR,18,,6.0,1.0,,0 days 00:26:00.357000,0 days 00:00:34.875000,0 days 00:00:26.035000,,0 days 00:24:43.077000,0 days 00:25:09.166000,,171.0,195.0,,260.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:08.030000,2024-03-22 01:39:08.813,1,,False,,False,False
0 days 00:31:13.120000,STR,18,,7.0,2.0,0 days 00:29:28.141000,,0 days 00:00:39.032000,0 days 00:00:19.415000,0 days 00:00:48.696000,0 days 00:30:05.009000,0 days 00:30:24.424000,0 days 00:31:13.120000,260.0,301.0,302.0,158.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:29:25.977000,2024-03-22 01:44:26.760,1,,False,,False,False
0 days 00:32:32.779000,STR,18,,8.0,2.0,,,0 days 00:00:27.490000,0 days 00:00:17.868000,0 days 00:00:34.301000,0 days 00:31:40.610000,0 days 00:31:58.478000,0 days 00:32:32.779000,278.0,313.0,301.0,320.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:31:13.120000,2024-03-22 01:46:13.903,1,,False,,False,True
0 days 00:34:34.656000,STR,18,,9.0,2.0,,,0 days 00:00:48.730000,0 days 00:00:32.211000,0 days 00:00:40.936000,0 days 00:33:21.509000,0 days 00:33:53.720000,0 days 00:34:34.656000,88.0,184.0,301.0,248.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:32:32.779000,2024-03-22 01:47:33.562,1,,False,,False,True
0 days 00:35:53.920000,STR,18,,10.0,2.0,,,0 days 00:00:27.315000,0 days 00:00:17.856000,0 days 00:00:34.093000,0 days 00:35:01.971000,0 days 00:35:19.827000,0 days 00:35:53.920000,278.0,312.0,302.0,319.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:34:34.656000,2024-03-22 01:49:35.439,1,,False,,False,True
0 days 00:43:06.320000,STR,18,,11.0,2.0,,0 days 00:37:26.665000,0 days 00:00:34.635000,0 days 00:00:19.418000,,0 days 00:36:28.774000,0 days 00:36:48.267000,,233.0,293.0,,245.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:35:53.920000,2024-03-22 01:50:54.703,1,,False,,False,False
0 days 00:44:39.351000,STR,18,,12.0,3.0,0 days 00:43:10.803000,,0 days 00:00:37.449000,0 days 00:00:18.837000,0 days 00:00:36.745000,0 days 00:43:43.769000,0 days 00:44:02.606000,0 days 00:44:39.351000,263.0,302.0,303.0,169.0,False,SOFT,1.0,True,Aston Martin,0 days 00:43:06.320000,2024-03-22 01:58:07.103,1,,False,,False,False
0 days 00:45:58.155000,STR,18,,13.0,3.0,,,0 days 00:00:27.304000,0 days 00:00:17.804000,0 days 00:00:33.696000,0 days 00:45:06.655000,0 days 00:45:24.459000,0 days 00:45:58.155000,279.0,315.0,300.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:39.351000,2024-03-22 01:59:40.134,1,,False,,False,True
0 days 00:48:14.064000,STR,18,,14.0,3.0,,,0 days 00:00:46.622000,0 days 00:00:32.836000,0 days 00:00:56.451000,0 days 00:46:44.777000,0 days 00:47:17.613000,0 days 00:48:14.064000,135.0,200.0,304.0,246.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:58.155000,2024-03-22 02:00:58.938,1,,False,,False,True
0 days 00:49:32.731000,STR,18,,15.0,3.0,,,0 days 00:00:27.349000,0 days 00:00:17.701000,0 days 00:00:33.617000,0 days 00:48:41.413000,0 days 00:48:59.114000,0 days 00:49:32.731000,278.0,315.0,301.0,320.0,True,SOFT,4.0,True,Aston Martin,0 days 00:48:14.064000,2024-03-22 02:03:14.847,1,,False,,False,True
0 days 00:51:54.999000,STR,18,,16.0,3.0,,,0 days 00:00:47.981000,0 days 00:00:39.701000,0 days 00:00:54.586000,0 days 00:50:20.712000,0 days 00:51:00.413000,0 days 00:51:54.999000,170.0,197.0,302.0,249.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:32.731000,2024-03-22 02:04:33.514,1,,False,,False,True
0 days 00:53:13.757000,STR,18,,17.0,3.0,,,0 days 00:00:27.203000,0 days 00:00:17.803000,0 days 00:00:33.752000,0 days 00:52:22.202000,0 days 00:52:40.005000,0 days 00:53:13.757000,280.0,314.0,301.0,318.0,False,SOFT,6.0,True,Aston Martin,0 days 00:51:54.999000,2024-03-22 02:06:55.782,1,,False,,False,True
0 days 01:06:07.096000,STR,18,,18.0,3.0,,0 days 00:54:49.155000,0 days 00:00:33.029000,0 days 00:00:19.963000,,0 days 00:53:47.075000,0 days 00:54:07,,249.0,292.0,,248.0,False,SOFT,7.0,True,Aston Martin,0 days 00:53:13.757000,2024-03-22 02:08:14.540,125,,False,,False,False
0 days 01:08:17.552000,STR,18,,19.0,4.0,0 days 01:06:07.096000,,,0 days 00:00:19.061000,0 days 00:00:39.336000,,0 days 01:07:38.338000,0 days 01:08:17.620000,260.0,287.0,285.0,58.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:06:07.096000,2024-03-22 02:21:07.879,1,,False,,False,False
0 days 01:09:42.553000,STR,18,,20.0,4.0,,,0 days 00:00:29.473000,0 days 00:00:18.743000,0 days 00:00:36.785000,0 days 01:08:47.025000,0 days 01:09:05.768000,0 days 01:09:42.553000,261.0,287.0,285.0,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:17.552000,2024-03-22 02:23:18.335,1,,False,,False,True
0 days 01:11:07.353000,STR,18,,21.0,4.0,,,0 days 00:00:29.455000,0 days 00:00:18.689000,0 days 00:00:36.656000,0 days 01:10:12.008000,0 days 01:10:30.697000,0 days 01:11:07.353000,265.0,289.0,289.0,288.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:42.553000,2024-03-22 02:24:43.336,1,,False,,False,True
0 days 01:12:32.179000,STR,18,,22.0,4.0,,,0 days 00:00:29.488000,0 days 00:00:18.681000,0 days 00:00:36.657000,0 days 01:11:36.841000,0 days 01:11:55.522000,0 days 01:12:32.179000,267.0,289.0,286.0,299.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:07.353000,2024-03-22 02:26:08.136,1,,False,,False,True
0 days 01:13:57.155000,STR,18,,23.0,4.0,,,0 days 00:00:29.615000,0 days 00:00:18.710000,0 days 00:00:36.651000,0 days 01:13:01.794000,0 days 01:13:20.504000,0 days 01:13:57.155000,,290.0,286.0,292.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:32.179000,2024-03-22 02:27:32.962,1,,False,,False,True
0 days 01:15:22.026000,STR,18,,24.0,4.0,,,0 days 00:00:29.488000,0 days 00:00:18.774000,0 days 00:00:36.609000,0 days 01:14:26.643000,0 days 01:14:45.417000,0 days 01:15:22.026000,269.0,295.0,285.0,,False,MEDIUM,17.0,False,Aston Martin,0 days 01:13:57.155000,2024-03-22 02:28:57.938,1,,False,,False,True
0 days 01:17:53.231000,STR,18,,25.0,4.0,,,0 days 00:00:38.025000,0 days 00:00:27.422000,0 days 00:01:25.836000,0 days 01:16:00.147000,0 days 01:16:27.553000,0 days 01:17:53.231000,193.0,166.0,105.0,295.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:15:22.026000,2024-03-22 02:30:22.809,1,,False,,False,False
0 days 01:19:28.718000,STR,18,,26.0,4.0,,0 days 01:19:28.718000,0 days 00:00:32.922000,0 days 00:00:19.937000,,0 days 01:18:26.358000,0 days 01:18:46.219000,,266.0,283.0,,249.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:17:53.231000,2024-03-22 02:32:54.014,1,,False,,False,False
0 days 00:22:32.836000,MAG,20,,1.0,1.0,0 days 00:20:52.555000,,0 days 00:00:42.010000,0 days 00:00:21.280000,0 days 00:00:39.115000,0 days 00:21:32.726000,0 days 00:21:56.380000,0 days 00:22:32.940000,153.0,297.0,297.0,204.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:52.555000,2024-03-22 01:35:53.338,1,,False,,False,False
0 days 00:23:54.543000,MAG,20,,2.0,1.0,,,0 days 00:00:28.253000,0 days 00:00:18.342000,0 days 00:00:35.112000,0 days 00:23:01.089000,0 days 00:23:19.431000,0 days 00:23:54.543000,274.0,312.0,303.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:22:32.836000,2024-03-22 01:37:33.619,1,,False,,False,True
0 days 00:25:57.891000,MAG,20,,3.0,1.0,,,0 days 00:00:42.354000,0 days 00:00:24.516000,0 days 00:00:56.478000,0 days 00:24:36.897000,0 days 00:25:01.413000,0 days 00:25:57.891000,237.0,199.0,299.0,268.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:23:54.543000,2024-03-22 01:38:55.326,1,,False,,False,True
0 days 00:27:18.289000,MAG,20,,4.0,1.0,,,0 days 00:00:27.804000,0 days 00:00:18.096000,0 days 00:00:34.498000,0 days 00:26:25.695000,0 days 00:26:43.791000,0 days 00:27:18.289000,280.0,316.0,299.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:57.891000,2024-03-22 01:40:58.674,1,,False,,False,True
0 days 00:29:17.481000,MAG,20,,5.0,1.0,,,0 days 00:00:44.663000,0 days 00:00:27.083000,0 days 00:00:47.446000,0 days 00:28:02.952000,0 days 00:28:30.035000,0 days 00:29:17.481000,123.0,246.0,299.0,277.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:27:18.289000,2024-03-22 01:42:19.072,1,,False,,False,True
0 days 00:30:37.506000,MAG,20,,6.0,1.0,,,0 days 00:00:27.739000,0 days 00:00:17.975000,0 days 00:00:34.311000,0 days 00:29:45.220000,0 days 00:30:03.195000,0 days 00:30:37.506000,282.0,315.0,295.0,318.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:29:17.481000,2024-03-22 01:44:18.264,1,,False,,False,True
0 days 00:44:35.608000,MAG,20,,7.0,1.0,,0 days 00:32:30.424000,0 days 00:00:43.111000,0 days 00:00:27.194000,,0 days 00:31:20.882000,0 days 00:31:48.030000,,246.0,137.0,,276.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:30:37.506000,2024-03-22 01:45:38.289,1,,False,,False,False
0 days 00:46:23.470000,MAG,20,,8.0,2.0,0 days 00:44:38.381000,,0 days 00:00:50.817000,0 days 00:00:20.277000,0 days 00:00:36.768000,0 days 00:45:26.425000,0 days 00:45:46.702000,0 days 00:46:23.470000,255.0,273.0,298.0,218.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:35.608000,2024-03-22 01:59:36.391,1,,False,,False,False
0 days 00:47:42.959000,MAG,20,,9.0,2.0,,,0 days 00:00:27.444000,0 days 00:00:18.019000,0 days 00:00:34.026000,0 days 00:46:50.914000,0 days 00:47:08.933000,0 days 00:47:42.959000,281.0,313.0,296.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:23.470000,2024-03-22 02:01:24.253,1,,False,,False,True
0 days 00:50:06.566000,MAG,20,,10.0,2.0,,,0 days 00:00:54.187000,0 days 00:00:28.940000,0 days 00:01:00.480000,0 days 00:48:37.146000,0 days 00:49:06.086000,0 days 00:50:06.566000,180.0,154.0,174.0,239.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:42.959000,2024-03-22 02:02:43.742,1,,False,,False,True
0 days 00:52:00.774000,MAG,20,,11.0,2.0,,,0 days 00:00:44.759000,0 days 00:00:20.425000,0 days 00:00:49.024000,0 days 00:50:51.325000,0 days 00:51:11.750000,0 days 00:52:00.774000,245.0,279.0,298.0,153.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:06.566000,2024-03-22 02:05:07.349,1,,False,,False,True
0 days 00:53:20.416000,MAG,20,,12.0,2.0,,,0 days 00:00:27.278000,0 days 00:00:18.054000,0 days 00:00:34.310000,0 days 00:52:28.052000,0 days 00:52:46.106000,0 days 00:53:20.416000,283.0,316.0,295.0,317.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:00.774000,2024-03-22 02:07:01.557,1,,False,,False,True
0 days 01:06:20.814000,MAG,20,,13.0,2.0,,0 days 00:54:57.588000,0 days 00:00:31.451000,0 days 00:00:22.988000,,0 days 00:53:52.101000,0 days 00:54:15.065000,,262.0,198.0,,253.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:20.416000,2024-03-22 02:08:21.199,125,,False,,False,False
0 days 01:08:28.567000,MAG,20,,14.0,3.0,0 days 01:06:42.744000,,0 days 00:01:11.049000,0 days 00:00:19.335000,0 days 00:00:37.369000,0 days 01:07:31.863000,0 days 01:07:51.198000,0 days 01:08:28.567000,258.0,287.0,286.0,219.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:06:42.744000,2024-03-22 02:21:43.527,1,,False,,False,False
0 days 01:09:53.487000,MAG,20,,15.0,3.0,,,0 days 00:00:29.398000,0 days 00:00:19.058000,0 days 00:00:36.464000,0 days 01:08:57.965000,0 days 01:09:17.023000,0 days 01:09:53.487000,264.0,289.0,288.0,288.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:08:28.567000,2024-03-22 02:23:29.350,1,,False,,False,True
0 days 01:11:18.451000,MAG,20,,16.0,3.0,,,0 days 00:00:29.398000,0 days 00:00:19.130000,0 days 00:00:36.436000,,0 days 01:10:42.015000,0 days 01:11:18.451000,262.0,288.0,285.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:09:53.487000,2024-03-22 02:24:54.270,1,,False,,False,True
0 days 01:12:42.653000,MAG,20,,17.0,3.0,,,0 days 00:00:28.976000,0 days 00:00:18.623000,0 days 00:00:36.603000,0 days 01:11:47.427000,0 days 01:12:06.050000,0 days 01:12:42.653000,267.0,291.0,289.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:18.451000,2024-03-22 02:26:19.234,1,,False,,False,True
0 days 01:14:06.596000,MAG,20,,18.0,3.0,,,0 days 00:00:29.173000,0 days 00:00:18.636000,0 days 00:00:36.134000,0 days 01:13:11.826000,0 days 01:13:30.462000,0 days 01:14:06.596000,265.0,290.0,297.0,291.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:12:42.653000,2024-03-22 02:27:43.436,1,,False,,False,True
0 days 01:15:30.023000,MAG,20,,19.0,3.0,,,0 days 00:00:29.172000,0 days 00:00:18.352000,0 days 00:00:35.903000,0 days 01:14:35.768000,0 days 01:14:54.120000,0 days 01:15:30.023000,266.0,312.0,298.0,307.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:14:06.596000,2024-03-22 02:29:07.379,1,,False,,False,True
0 days 01:17:59.163000,MAG,20,,20.0,3.0,,,0 days 00:00:37.991000,0 days 00:00:23.915000,0 days 00:01:27.234000,0 days 01:16:08.014000,0 days 01:16:31.929000,0 days 01:17:59.163000,224.0,265.0,96.0,268.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:30.023000,2024-03-22 02:30:30.806,1,,False,,False,True
0 days 01:19:31.135000,MAG,20,,21.0,3.0,,0 days 01:19:31.135000,0 days 00:00:31.276000,0 days 00:00:20.520000,,0 days 01:18:30.595000,0 days 01:18:51.081000,,272.0,278.0,,255.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:17:59.163000,2024-03-22 02:32:59.946,1,,False,,False,False
0 days 00:17:56.557000,TSU,22,,1.0,1.0,0 days 00:16:11.967000,,0 days 00:00:41.428000,0 days 00:00:20.970000,0 days 00:00:44.102000,0 days 00:16:51.723000,0 days 00:17:12.713000,0 days 00:17:56.773000,248.0,288.0,294.0,184.0,False,MEDIUM,1.0,True,RB,0 days 00:16:11.967000,2024-03-22 01:31:12.750,1,,False,,False,False
0 days 00:19:19.083000,TSU,22,,2.0,1.0,,,0 days 00:00:28.980000,0 days 00:00:18.454000,0 days 00:00:35.092000,0 days 00:18:25.537000,0 days 00:18:43.991000,0 days 00:19:19.083000,273.0,315.0,297.0,313.0,True,MEDIUM,2.0,True,RB,0 days 00:17:56.557000,2024-03-22 01:32:57.340,1,,False,,False,True
0 days 00:21:16.308000,TSU,22,,3.0,1.0,,,0 days 00:00:42.365000,0 days 00:00:31.355000,0 days 00:00:43.505000,0 days 00:20:01.448000,0 days 00:20:32.803000,0 days 00:21:16.308000,130.0,237.0,297.0,317.0,False,MEDIUM,3.0,True,RB,0 days 00:19:19.083000,2024-03-22 01:34:19.866,1,,False,,False,True
0 days 00:22:36.875000,TSU,22,,4.0,1.0,,,0 days 00:00:28.043000,0 days 00:00:18.127000,0 days 00:00:34.397000,0 days 00:21:44.351000,0 days 00:22:02.478000,0 days 00:22:36.875000,277.0,316.0,299.0,316.0,True,MEDIUM,4.0,True,RB,0 days 00:21:16.308000,2024-03-22 01:36:17.091,1,,False,,False,True
0 days 00:24:50.857000,TSU,22,,5.0,1.0,,,0 days 00:00:52.075000,0 days 00:00:36.513000,0 days 00:00:45.394000,0 days 00:23:28.950000,0 days 00:24:05.463000,0 days 00:24:50.857000,118.0,250.0,297.0,245.0,False,MEDIUM,5.0,True,RB,0 days 00:22:36.875000,2024-03-22 01:37:37.658,1,,False,,False,True
