Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:35.438000,TSU,22,,13.0,5.0,0 days 01:03:45.288000,,0 days 00:00:57.245000,0 days 00:00:19.577000,0 days 00:00:37.395000,0 days 01:04:38.466000,0 days 01:04:58.043000,0 days 01:05:35.438000,260.0,285.0,305.0,78.0,False,SOFT,4.0,False,RB,0 days 01:03:41.221000,2024-03-23 05:48:42.609,1,,False,,False,False
0 days 01:06:52.828000,TSU,22,,14.0,5.0,,,0 days 00:00:26.711000,0 days 00:00:17.698000,0 days 00:00:32.981000,0 days 01:06:02.149000,0 days 01:06:19.847000,0 days 01:06:52.828000,285.0,314.0,304.0,320.0,True,SOFT,5.0,False,RB,0 days 01:05:35.438000,2024-03-23 05:50:36.826,1,,False,,False,True
0 days 01:12:09.469000,TSU,22,,15.0,5.0,,0 days 01:08:22.571000,0 days 00:00:30.343000,0 days 00:00:20.276000,,0 days 01:07:23.238000,0 days 01:07:43.539000,,252.0,270.0,,299.0,False,SOFT,6.0,False,RB,0 days 01:06:52.828000,2024-03-23 05:51:54.216,1,,False,,False,False
0 days 01:14:12.527000,TSU,22,,16.0,6.0,0 days 01:12:22.782000,,0 days 00:01:03.418000,0 days 00:00:20.011000,0 days 00:00:39.629000,0 days 01:13:12.887000,0 days 01:13:32.898000,0 days 01:14:12.527000,257.0,270.0,305.0,79.0,False,SOFT,1.0,True,RB,0 days 01:12:09.469000,2024-03-23 05:57:10.857,1,,False,,False,False
0 days 01:15:29.315000,TSU,22,,17.0,6.0,,,0 days 00:00:26.513000,0 days 00:00:17.507000,0 days 00:00:32.768000,0 days 01:14:39.040000,0 days 01:14:56.547000,0 days 01:15:29.315000,286.0,317.0,304.0,322.0,True,SOFT,2.0,True,RB,0 days 01:14:12.527000,2024-03-23 05:59:13.915,1,,False,,False,True
0 days 00:18:31.177000,STR,18,,1.0,1.0,0 days 00:16:39.450000,,0 days 00:01:00.988000,0 days 00:00:18.552000,0 days 00:00:40.693000,0 days 00:17:32.522000,0 days 00:17:50.545000,0 days 00:18:31.177000,273.0,312.0,302.0,129.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:39.450000,2024-03-23 05:01:40.838,1,,False,,False,False
0 days 00:19:59.785000,STR,18,,2.0,1.0,,,0 days 00:00:29.906000,0 days 00:00:19.438000,0 days 00:00:39.264000,0 days 00:19:01.083000,0 days 00:19:20.521000,0 days 00:19:59.785000,258.0,296.0,306.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:31.177000,2024-03-23 05:03:32.565,1,,False,,False,True
0 days 00:21:17.678000,STR,18,,3.0,1.0,,,0 days 00:00:26.815000,0 days 00:00:17.566000,0 days 00:00:33.512000,0 days 00:20:26.600000,0 days 00:20:44.166000,0 days 00:21:17.678000,283.0,316.0,302.0,323.0,True,SOFT,3.0,True,Aston Martin,0 days 00:19:59.785000,2024-03-23 05:05:01.173,1,,False,,False,True
0 days 00:23:01.413000,STR,18,,4.0,1.0,,,0 days 00:00:37.306000,0 days 00:00:20.731000,0 days 00:00:45.698000,0 days 00:21:54.984000,0 days 00:22:15.715000,0 days 00:23:01.413000,172.0,277.0,306.0,231.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:17.678000,2024-03-23 05:06:19.066,1,,False,,False,True
0 days 00:24:18.863000,STR,18,,5.0,1.0,,,0 days 00:00:26.674000,0 days 00:00:17.576000,0 days 00:00:33.200000,0 days 00:23:28.087000,0 days 00:23:45.663000,0 days 00:24:18.863000,284.0,317.0,305.0,324.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:01.413000,2024-03-23 05:08:02.801,1,,False,,False,True
0 days 00:29:39.842000,STR,18,,6.0,1.0,,0 days 00:25:53.714000,0 days 00:00:33.642000,0 days 00:00:21.117000,,0 days 00:24:52.630000,0 days 00:25:13.652000,,226.0,223.0,,262.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:18.863000,2024-03-23 05:09:20.251,1,,False,,False,False
0 days 00:31:29.949000,STR,18,,7.0,2.0,0 days 00:29:47.020000,,0 days 00:00:45.672000,0 days 00:00:18.971000,0 days 00:00:45.464000,0 days 00:30:25.514000,0 days 00:30:44.485000,0 days 00:31:29.949000,259.0,285.0,306.0,135.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:39.842000,2024-03-23 05:14:41.230,1,,False,,False,False
0 days 00:32:47.325000,STR,18,,8.0,2.0,,,0 days 00:00:26.699000,0 days 00:00:17.705000,0 days 00:00:32.972000,0 days 00:31:56.648000,0 days 00:32:14.353000,0 days 00:32:47.325000,281.0,313.0,305.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:29.949000,2024-03-23 05:16:31.337,1,,False,,False,True
0 days 00:40:22.156000,STR,18,,9.0,2.0,,0 days 00:34:25.090000,0 days 00:00:33.126000,0 days 00:00:21.075000,,0 days 00:33:20.562000,0 days 00:33:41.499000,,214.0,215.0,,256.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:47.325000,2024-03-23 05:17:48.713,1,,False,,False,False
0 days 00:42:32.959000,STR,18,,10.0,3.0,0 days 00:40:35.650000,,0 days 00:01:10.459000,0 days 00:00:18.908000,0 days 00:00:41.436000,0 days 00:41:32.615000,0 days 00:41:51.523000,0 days 00:42:32.959000,275.0,303.0,296.0,60.0,False,SOFT,3.0,False,Aston Martin,0 days 00:40:22.156000,2024-03-23 05:25:23.544,1,,False,,False,False
0 days 00:43:57.911000,STR,18,,11.0,3.0,,,0 days 00:00:29.305000,0 days 00:00:19.839000,0 days 00:00:35.808000,0 days 00:43:02.264000,0 days 00:43:22.103000,0 days 00:43:57.911000,251.0,289.0,306.0,292.0,True,SOFT,4.0,False,Aston Martin,0 days 00:42:32.959000,2024-03-23 05:27:34.347,1,,False,,False,True
0 days 00:45:15.025000,STR,18,,12.0,3.0,,,0 days 00:00:26.676000,0 days 00:00:17.566000,0 days 00:00:32.872000,0 days 00:44:24.587000,0 days 00:44:42.153000,0 days 00:45:15.025000,284.0,315.0,305.0,322.0,True,SOFT,5.0,False,Aston Martin,0 days 00:43:57.911000,2024-03-23 05:28:59.299,1,,False,,False,True
0 days 00:49:16.937000,STR,18,,13.0,3.0,,0 days 00:46:44.051000,0 days 00:00:30.763000,0 days 00:00:20.056000,,0 days 00:45:45.950000,0 days 00:46:05.985000,,249.0,287.0,,275.0,False,SOFT,6.0,False,Aston Martin,0 days 00:45:15.025000,2024-03-23 05:30:16.413,1,,False,,False,False
0 days 00:50:53.655000,STR,18,,14.0,4.0,0 days 00:49:19.003000,,0 days 00:00:39.762000,0 days 00:00:19.288000,0 days 00:00:37.668000,0 days 00:49:56.699000,0 days 00:50:15.987000,0 days 00:50:53.655000,149.0,299.0,306.0,197.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:16.937000,2024-03-23 05:34:18.325,1,,False,,False,False
0 days 00:52:10.719000,STR,18,,15.0,4.0,,,0 days 00:00:26.606000,0 days 00:00:17.566000,0 days 00:00:32.892000,0 days 00:51:20.261000,0 days 00:51:37.827000,0 days 00:52:10.719000,284.0,313.0,303.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:53.655000,2024-03-23 05:35:55.043,1,,False,,False,True
0 days 00:53:52.696000,STR,18,,16.0,4.0,,,0 days 00:00:35.229000,0 days 00:00:21.481000,0 days 00:00:45.267000,0 days 00:52:45.948000,0 days 00:53:07.429000,0 days 00:53:52.696000,211.0,234.0,307.0,255.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:10.719000,2024-03-23 05:37:12.107,1,,False,,False,True
0 days 00:55:09.476000,STR,18,,17.0,4.0,,,0 days 00:00:26.446000,0 days 00:00:17.446000,0 days 00:00:32.888000,0 days 00:54:19.142000,0 days 00:54:36.588000,0 days 00:55:09.476000,284.0,319.0,306.0,323.0,True,SOFT,4.0,True,Aston Martin,0 days 00:53:52.696000,2024-03-23 05:38:54.084,1,,False,,False,True
0 days 01:09:33.155000,STR,18,,18.0,4.0,,0 days 00:56:45.249000,0 days 00:00:33.361000,0 days 00:00:20.752000,,0 days 00:55:42.992000,0 days 00:56:03.709000,,216.0,253.0,,259.0,False,SOFT,5.0,True,Aston Martin,0 days 00:55:09.476000,2024-03-23 05:40:10.864,1,,False,,False,False
0 days 01:11:03.092000,STR,18,,19.0,5.0,0 days 01:09:35.248000,,0 days 00:00:36.105000,0 days 00:00:18.898000,0 days 00:00:34.934000,0 days 01:10:09.260000,0 days 01:10:28.158000,0 days 01:11:03.092000,263.0,305.0,306.0,200.0,False,SOFT,1.0,True,Aston Martin,0 days 01:09:33.155000,2024-03-23 05:54:34.543,1,,False,,False,False
0 days 01:12:20.293000,STR,18,,20.0,5.0,,,0 days 00:00:26.445000,0 days 00:00:17.562000,0 days 00:00:33.194000,0 days 01:11:29.537000,0 days 01:11:47.099000,0 days 01:12:20.293000,285.0,314.0,308.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 01:11:03.092000,2024-03-23 05:56:04.480,1,,False,,False,True
0 days 01:14:05.159000,STR,18,,21.0,5.0,,,0 days 00:00:36.206000,0 days 00:00:22.708000,0 days 00:00:45.952000,0 days 01:12:56.499000,0 days 01:13:19.207000,0 days 01:14:05.159000,223.0,270.0,308.0,240.0,False,SOFT,3.0,True,Aston Martin,0 days 01:12:20.293000,2024-03-23 05:57:21.681,1,,False,,False,True
0 days 01:15:22.231000,STR,18,,22.0,5.0,,,0 days 00:00:26.513000,0 days 00:00:17.505000,0 days 00:00:33.054000,0 days 01:14:31.672000,0 days 01:14:49.177000,0 days 01:15:22.231000,285.0,317.0,304.0,324.0,True,SOFT,4.0,True,Aston Martin,0 days 01:14:05.159000,2024-03-23 05:59:06.547,1,,False,,False,True
0 days 00:18:38.943000,ALO,14,,1.0,1.0,0 days 00:17:05.731000,,0 days 00:00:39.817000,0 days 00:00:18.604000,0 days 00:00:36.777000,0 days 00:17:43.703000,0 days 00:18:02.479000,0 days 00:18:38.962000,269.0,308.0,300.0,144.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:05.731000,2024-03-23 05:02:07.119,1,,False,,False,False
0 days 00:20:12.849000,ALO,14,,2.0,1.0,,,0 days 00:00:28.654000,0 days 00:00:19.325000,0 days 00:00:45.927000,0 days 00:19:07.597000,0 days 00:19:26.922000,0 days 00:20:12.849000,267.0,294.0,306.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:38.943000,2024-03-23 05:03:40.331,1,,False,,False,True
0 days 00:21:30.665000,ALO,14,,3.0,1.0,,,0 days 00:00:26.911000,0 days 00:00:17.644000,0 days 00:00:33.261000,0 days 00:20:39.760000,0 days 00:20:57.404000,0 days 00:21:30.665000,283.0,315.0,308.0,323.0,True,SOFT,3.0,True,Aston Martin,0 days 00:20:12.849000,2024-03-23 05:05:14.237,1,,False,,False,True
0 days 00:23:17.147000,ALO,14,,4.0,1.0,,,0 days 00:00:39.803000,0 days 00:00:21.376000,0 days 00:00:45.303000,0 days 00:22:10.468000,0 days 00:22:31.844000,0 days 00:23:17.147000,241.0,289.0,307.0,88.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:30.665000,2024-03-23 05:06:32.053,1,,False,,False,True
0 days 00:24:34.138000,ALO,14,,5.0,1.0,,,0 days 00:00:26.638000,0 days 00:00:17.519000,0 days 00:00:32.834000,0 days 00:23:43.785000,0 days 00:24:01.304000,0 days 00:24:34.138000,285.0,315.0,307.0,324.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:17.147000,2024-03-23 05:08:18.535,1,,False,,False,True
0 days 00:40:29.198000,ALO,14,,6.0,1.0,,0 days 00:26:10.727000,0 days 00:00:33.856000,0 days 00:00:20.991000,,0 days 00:25:08.225000,0 days 00:25:29.030000,,232.0,257.0,,224.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:34.138000,2024-03-23 05:09:35.526,1,,False,,False,False
0 days 00:42:39.241000,ALO,14,,7.0,2.0,0 days 00:40:44.206000,,0 days 00:01:14.093000,0 days 00:00:18.575000,0 days 00:00:37.375000,0 days 00:41:43.291000,0 days 00:42:01.866000,0 days 00:42:39.241000,279.0,282.0,303.0,85.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:29.198000,2024-03-23 05:25:30.586,1,,False,,False,False
0 days 00:44:05.651000,ALO,14,,8.0,2.0,,,0 days 00:00:29.189000,0 days 00:00:18.900000,0 days 00:00:38.321000,0 days 00:43:08.430000,0 days 00:43:27.330000,0 days 00:44:05.651000,273.0,290.0,306.0,175.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:39.241000,2024-03-23 05:27:40.629,1,,False,,False,True
0 days 00:45:22.771000,ALO,14,,9.0,2.0,,,0 days 00:00:26.624000,0 days 00:00:17.488000,0 days 00:00:33.008000,0 days 00:44:32.275000,0 days 00:44:49.763000,0 days 00:45:22.771000,283.0,316.0,306.0,323.0,True,SOFT,3.0,True,Aston Martin,0 days 00:44:05.651000,2024-03-23 05:29:07.039,1,,False,,False,True
0 days 00:49:00.007000,ALO,14,,10.0,2.0,,0 days 00:46:51.419000,0 days 00:00:30.969000,0 days 00:00:20.060000,,0 days 00:45:54.238000,0 days 00:46:13.763000,,258.0,290.0,,299.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:22.771000,2024-03-23 05:30:24.159,1,,False,,False,False
0 days 00:50:29.751000,ALO,14,,11.0,3.0,0 days 00:49:02.070000,,0 days 00:00:35.764000,0 days 00:00:18.698000,0 days 00:00:35.282000,0 days 00:49:35.771000,0 days 00:49:54.469000,0 days 00:50:29.751000,269.0,303.0,307.0,201.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:00.007000,2024-03-23 05:34:01.395,1,,False,,False,False
0 days 00:51:46.531000,ALO,14,,12.0,3.0,,,0 days 00:00:26.650000,0 days 00:00:17.470000,0 days 00:00:32.660000,0 days 00:50:56.401000,0 days 00:51:13.871000,0 days 00:51:46.531000,284.0,315.0,307.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:29.751000,2024-03-23 05:35:31.139,1,,False,,False,True
0 days 00:53:26.737000,ALO,14,,13.0,3.0,,,0 days 00:00:32.092000,0 days 00:00:20.266000,0 days 00:00:47.848000,0 days 00:52:18.623000,0 days 00:52:38.889000,0 days 00:53:26.737000,251.0,293.0,305.0,309.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:46.531000,2024-03-23 05:36:47.919,1,,False,,False,True
0 days 00:54:43.447000,ALO,14,,14.0,3.0,,,0 days 00:00:26.577000,0 days 00:00:17.457000,0 days 00:00:32.676000,0 days 00:53:53.314000,0 days 00:54:10.771000,0 days 00:54:43.447000,284.0,317.0,306.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 00:53:26.737000,2024-03-23 05:38:28.125,1,,False,,False,True
0 days 01:03:14.875000,ALO,14,,15.0,3.0,,0 days 00:56:24.684000,0 days 00:00:34.785000,0 days 00:00:21.374000,,0 days 00:55:18.403000,0 days 00:55:39.586000,,217.0,221.0,,289.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:43.447000,2024-03-23 05:39:44.835,1,,False,,False,False
0 days 01:05:08.024000,ALO,14,,16.0,4.0,0 days 01:03:18.895000,,0 days 00:00:55.996000,0 days 00:00:19.258000,0 days 00:00:37.895000,0 days 01:04:10.871000,0 days 01:04:30.129000,0 days 01:05:08.024000,265.0,279.0,307.0,46.0,False,SOFT,5.0,False,Aston Martin,0 days 01:03:14.875000,2024-03-23 05:48:16.263,1,,False,,False,False
0 days 01:11:15.090000,ALO,14,,17.0,4.0,,0 days 01:06:29.860000,0 days 00:00:26.646000,0 days 00:00:20.362000,,0 days 01:05:34.744000,0 days 01:05:54.975000,,285.0,290.0,,322.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:08.024000,2024-03-23 05:50:09.412,1,,False,,False,False
0 days 01:12:49.827000,ALO,14,,18.0,5.0,0 days 01:11:18.317000,,0 days 00:00:39.939000,0 days 00:00:18.190000,0 days 00:00:36.608000,0 days 01:11:55.029000,0 days 01:12:13.219000,0 days 01:12:49.827000,275.0,307.0,301.0,171.0,False,SOFT,1.0,True,Aston Martin,0 days 01:11:15.090000,2024-03-23 05:56:16.478,1,,False,,False,False
0 days 01:14:20.417000,ALO,14,,19.0,5.0,,,0 days 00:00:30.868000,0 days 00:00:19.109000,0 days 00:00:40.613000,0 days 01:13:20.695000,0 days 01:13:39.804000,0 days 01:14:20.417000,274.0,268.0,307.0,159.0,True,SOFT,2.0,True,Aston Martin,0 days 01:12:49.827000,2024-03-23 05:57:51.215,1,,False,,False,True
0 days 01:15:37.969000,ALO,14,,20.0,5.0,,,0 days 00:00:26.838000,0 days 00:00:17.555000,0 days 00:00:33.159000,0 days 01:14:47.255000,0 days 01:15:04.810000,0 days 01:15:37.969000,285.0,320.0,306.0,323.0,True,SOFT,3.0,True,Aston Martin,0 days 01:14:20.417000,2024-03-23 05:59:21.805,1,,False,,False,True
0 days 00:22:03.040000,HAM,44,,1.0,1.0,0 days 00:20:24.086000,,0 days 00:00:43.764000,0 days 00:00:20.130000,0 days 00:00:37.923000,0 days 00:21:05.127000,0 days 00:21:25.187000,0 days 00:22:03.285000,250.0,297.0,303.0,142.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:24.086000,2024-03-23 05:05:25.474,1,,False,,False,False
0 days 00:23:20.793000,HAM,44,,2.0,1.0,,,0 days 00:00:26.975000,0 days 00:00:17.651000,0 days 00:00:33.127000,0 days 00:22:30.015000,0 days 00:22:47.666000,0 days 00:23:20.793000,285.0,313.0,305.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:03.040000,2024-03-23 05:07:04.428,1,,False,,False,True
0 days 00:25:05.957000,HAM,44,,3.0,1.0,,,0 days 00:00:38.301000,0 days 00:00:23.193000,0 days 00:00:43.670000,0 days 00:23:59.094000,0 days 00:24:22.287000,0 days 00:25:05.957000,236.0,234.0,206.0,250.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:20.793000,2024-03-23 05:08:22.181,1,,False,,False,True
0 days 00:26:48.003000,HAM,44,,4.0,1.0,,,0 days 00:00:38.055000,0 days 00:00:24.201000,0 days 00:00:39.790000,0 days 00:25:44.012000,0 days 00:26:08.213000,0 days 00:26:48.003000,210.0,246.0,304.0,217.0,False,SOFT,4.0,True,Mercedes,0 days 00:25:05.957000,2024-03-23 05:10:07.345,1,,False,,False,True
0 days 00:28:05.502000,HAM,44,,5.0,1.0,,,0 days 00:00:26.930000,0 days 00:00:17.532000,0 days 00:00:33.037000,0 days 00:27:14.933000,0 days 00:27:32.465000,0 days 00:28:05.502000,286.0,313.0,304.0,318.0,True,SOFT,5.0,True,Mercedes,0 days 00:26:48.003000,2024-03-23 05:11:49.391,1,,False,,False,True
0 days 00:29:53.420000,HAM,44,,6.0,1.0,,,0 days 00:00:38.285000,0 days 00:00:24.261000,0 days 00:00:45.372000,0 days 00:28:43.787000,0 days 00:29:08.048000,0 days 00:29:53.420000,186.0,261.0,160.0,246.0,False,SOFT,6.0,True,Mercedes,0 days 00:28:05.502000,2024-03-23 05:13:06.890,1,,False,,False,True
0 days 00:31:38.250000,HAM,44,,7.0,1.0,,,0 days 00:00:39.346000,0 days 00:00:22.394000,0 days 00:00:43.090000,0 days 00:30:32.766000,0 days 00:30:55.160000,0 days 00:31:38.250000,222.0,271.0,305.0,192.0,False,SOFT,7.0,True,Mercedes,0 days 00:29:53.420000,2024-03-23 05:14:54.808,1,,False,,False,True
0 days 00:32:56.800000,HAM,44,,8.0,1.0,,,0 days 00:00:26.810000,0 days 00:00:17.503000,0 days 00:00:34.237000,0 days 00:32:05.060000,0 days 00:32:22.563000,0 days 00:32:56.800000,286.0,317.0,267.0,320.0,False,SOFT,8.0,True,Mercedes,0 days 00:31:38.250000,2024-03-23 05:16:39.638,1,,False,,False,True
0 days 00:41:18.504000,HAM,44,,9.0,1.0,,0 days 00:34:41.179000,0 days 00:00:36.028000,0 days 00:00:25.740000,,0 days 00:33:33.036000,0 days 00:33:58.641000,,217.0,213.0,,233.0,False,SOFT,9.0,True,Mercedes,0 days 00:32:56.800000,2024-03-23 05:17:58.188,1,,False,,False,False
0 days 00:43:22.402000,HAM,44,,10.0,2.0,0 days 00:41:29.501000,,0 days 00:01:03.642000,0 days 00:00:23.223000,0 days 00:00:37.033000,0 days 00:42:22.146000,0 days 00:42:45.369000,0 days 00:43:22.402000,243.0,279.0,305.0,88.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:18.504000,2024-03-23 05:26:19.892,1,,False,,False,False
0 days 00:44:39.416000,HAM,44,,11.0,2.0,,,0 days 00:00:26.784000,0 days 00:00:17.555000,0 days 00:00:32.675000,0 days 00:43:49.186000,0 days 00:44:06.741000,0 days 00:44:39.416000,285.0,313.0,305.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:22.402000,2024-03-23 05:28:23.790,1,,False,,False,True
0 days 00:51:09.592000,HAM,44,,12.0,2.0,,0 days 00:46:09.659000,0 days 00:00:32.616000,0 days 00:00:20.179000,,0 days 00:45:12.071000,0 days 00:45:32.216000,,252.0,285.0,,247.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:39.416000,2024-03-23 05:29:40.804,1,,False,,False,False
0 days 00:52:45.547000,HAM,44,,13.0,3.0,0 days 00:51:11.886000,,0 days 00:00:40.484000,0 days 00:00:19.852000,0 days 00:00:35.619000,0 days 00:51:50.076000,0 days 00:52:09.928000,0 days 00:52:45.547000,249.0,295.0,305.0,165.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:09.592000,2024-03-23 05:36:10.980,1,,False,,False,False
0 days 00:54:02.507000,HAM,44,,14.0,3.0,,,0 days 00:00:26.720000,0 days 00:00:17.476000,0 days 00:00:32.764000,0 days 00:53:12.267000,0 days 00:53:29.743000,0 days 00:54:02.507000,287.0,315.0,307.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:45.547000,2024-03-23 05:37:46.935,1,,False,,False,True
0 days 00:55:43.864000,HAM,44,,15.0,3.0,,0 days 00:55:43.864000,0 days 00:00:36.621000,0 days 00:00:22.105000,,0 days 00:54:39.272000,0 days 00:55:01.407000,,200.0,255.0,,216.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:02.507000,2024-03-23 05:39:03.895,1,,False,,False,False
0 days 00:16:44.670000,ALB,23,,1.0,1.0,0 days 00:15:03.152000,,,0 days 00:00:19.623000,0 days 00:00:39.668000,,0 days 00:16:05.076000,0 days 00:16:44.768000,263.0,314.0,303.0,168.0,False,SOFT,1.0,True,Williams,0 days 00:15:03.152000,2024-03-23 05:00:04.540,1,,False,,False,False
0 days 00:18:03.379000,ALB,23,,2.0,1.0,,,0 days 00:00:27.200000,0 days 00:00:17.684000,0 days 00:00:33.825000,0 days 00:17:11.870000,0 days 00:17:29.554000,0 days 00:18:03.379000,285.0,318.0,306.0,321.0,False,SOFT,2.0,True,Williams,0 days 00:16:44.670000,2024-03-23 05:01:46.058,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
0 days 00:19:49.722000,ALB,23,,3.0,1.0,,,0 days 00:00:40.527000,0 days 00:00:24.216000,0 days 00:00:41.600000,0 days 00:18:43.906000,0 days 00:19:08.122000,0 days 00:19:49.722000,158.0,227.0,289.0,221.0,True,SOFT,3.0,True,Williams,0 days 00:18:03.379000,2024-03-23 05:03:04.767,1,,False,,False,True
0 days 00:21:26.986000,ALB,23,,4.0,1.0,,,0 days 00:00:33.265000,0 days 00:00:22.123000,0 days 00:00:41.876000,0 days 00:20:22.987000,0 days 00:20:45.110000,0 days 00:21:26.986000,253.0,211.0,306.0,271.0,True,SOFT,4.0,True,Williams,0 days 00:19:49.722000,2024-03-23 05:04:51.110,1,,False,,False,True
0 days 00:22:45.140000,ALB,23,,5.0,1.0,,,0 days 00:00:27.274000,0 days 00:00:17.635000,0 days 00:00:33.245000,0 days 00:21:54.260000,0 days 00:22:11.895000,0 days 00:22:45.140000,285.0,318.0,309.0,324.0,True,SOFT,5.0,True,Williams,0 days 00:21:26.986000,2024-03-23 05:06:28.374,1,,False,,False,True
0 days 00:26:45.036000,ALB,23,,6.0,1.0,,0 days 00:24:23.693000,0 days 00:00:30.831000,0 days 00:00:23.148000,,0 days 00:23:16.018000,0 days 00:23:39.169000,,258.0,252.0,,312.0,False,SOFT,6.0,True,Williams,0 days 00:22:45.140000,2024-03-23 05:07:46.528,1,,False,,False,False
0 days 00:28:21.856000,ALB,23,,7.0,2.0,0 days 00:26:46.986000,,0 days 00:00:40.360000,0 days 00:00:19.854000,0 days 00:00:36.606000,0 days 00:27:25.396000,0 days 00:27:45.250000,0 days 00:28:21.856000,263.0,302.0,306.0,173.0,False,SOFT,1.0,True,Williams,0 days 00:26:45.036000,2024-03-23 05:11:46.424,1,,False,,False,False
0 days 00:29:38.986000,ALB,23,,8.0,2.0,,,0 days 00:00:26.643000,0 days 00:00:17.564000,0 days 00:00:32.923000,0 days 00:28:48.499000,0 days 00:29:06.063000,0 days 00:29:38.986000,287.0,318.0,307.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:28:21.856000,2024-03-23 05:13:23.244,1,,False,,False,True
0 days 00:40:17.893000,ALB,23,,9.0,2.0,,0 days 00:31:14.460000,0 days 00:00:33.241000,0 days 00:00:20.913000,,0 days 00:30:12.218000,0 days 00:30:33.116000,,243.0,262.0,,256.0,False,SOFT,3.0,True,Williams,0 days 00:29:38.986000,2024-03-23 05:14:40.374,1,,False,,False,False
0 days 00:42:23.887000,ALB,23,,10.0,3.0,0 days 00:40:25.502000,,0 days 00:01:08.413000,0 days 00:00:19.463000,0 days 00:00:38.118000,0 days 00:41:26.306000,0 days 00:41:45.769000,0 days 00:42:23.887000,253.0,313.0,305.0,79.0,False,SOFT,3.0,False,Williams,0 days 00:40:17.893000,2024-03-23 05:25:19.281,1,,False,,False,False
0 days 00:43:41.272000,ALB,23,,11.0,3.0,,,0 days 00:00:26.745000,0 days 00:00:17.613000,0 days 00:00:33.027000,0 days 00:42:50.632000,0 days 00:43:08.245000,0 days 00:43:41.272000,286.0,319.0,307.0,323.0,True,SOFT,4.0,False,Williams,0 days 00:42:23.887000,2024-03-23 05:27:25.275,1,,False,,False,True
0 days 00:47:53.802000,ALB,23,,12.0,3.0,,0 days 00:45:12.784000,0 days 00:00:31.186000,0 days 00:00:20.507000,,0 days 00:44:12.488000,0 days 00:44:33.039000,,255.0,261.0,,271.0,False,SOFT,5.0,False,Williams,0 days 00:43:41.272000,2024-03-23 05:28:42.660,1,,False,,False,False
0 days 00:49:29.351000,ALB,23,,13.0,4.0,0 days 00:47:55.846000,,0 days 00:00:39.413000,0 days 00:00:18.861000,0 days 00:00:37.275000,0 days 00:48:33.215000,0 days 00:48:52.076000,0 days 00:49:29.351000,266.0,309.0,306.0,187.0,False,SOFT,1.0,True,Williams,0 days 00:47:53.802000,2024-03-23 05:32:55.190,1,,False,,False,False
0 days 00:50:46.518000,ALB,23,,14.0,4.0,,,0 days 00:00:26.685000,0 days 00:00:17.546000,0 days 00:00:32.936000,0 days 00:49:56.036000,0 days 00:50:13.582000,0 days 00:50:46.518000,287.0,318.0,306.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:49:29.351000,2024-03-23 05:34:30.739,1,,False,,False,True
