Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:31.067000,PER,11,,21.0,4.0,,,0 days 00:00:28.775000,0 days 00:00:18.449000,0 days 00:00:35.372000,0 days 01:00:37.246000,0 days 01:00:55.695000,0 days 01:01:31.067000,269.0,295.0,287.0,288.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:00:08.471000,2024-03-22 05:45:09.189,1,,False,,False,True
0 days 01:02:58.528000,PER,11,,22.0,4.0,,,0 days 00:00:28.714000,0 days 00:00:18.375000,0 days 00:00:40.372000,0 days 01:01:59.781000,0 days 01:02:18.156000,0 days 01:02:58.528000,,298.0,284.0,,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:31.067000,2024-03-22 05:46:31.785,1,,False,,False,True
0 days 01:04:21.728000,PER,11,,23.0,4.0,,,0 days 00:00:28.831000,0 days 00:00:18.444000,0 days 00:00:35.925000,0 days 01:03:27.359000,0 days 01:03:45.803000,0 days 01:04:21.728000,,299.0,301.0,293.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:02:58.528000,2024-03-22 05:47:59.246,1,,False,,False,True
0 days 01:05:45.962000,PER,11,,24.0,4.0,,,0 days 00:00:29.150000,0 days 00:00:18.426000,0 days 00:00:36.658000,0 days 01:04:50.878000,0 days 01:05:09.304000,0 days 01:05:45.962000,264.0,294.0,287.0,308.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:21.728000,2024-03-22 05:49:22.446,1,,False,,False,True
0 days 01:07:09.131000,PER,11,,25.0,4.0,,,0 days 00:00:28.919000,0 days 00:00:18.474000,0 days 00:00:35.776000,0 days 01:06:14.881000,0 days 01:06:33.355000,0 days 01:07:09.131000,267.0,297.0,286.0,289.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:05:45.962000,2024-03-22 05:50:46.680,1,,False,,False,True
0 days 01:08:33.246000,PER,11,,26.0,4.0,,,0 days 00:00:29.324000,0 days 00:00:18.528000,0 days 00:00:36.263000,0 days 01:07:38.455000,0 days 01:07:56.983000,0 days 01:08:33.246000,266.0,295.0,286.0,290.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:07:09.131000,2024-03-22 05:52:09.849,1,,False,,False,True
0 days 01:09:57.624000,PER,11,,27.0,4.0,,,0 days 00:00:29.204000,0 days 00:00:18.531000,0 days 00:00:36.643000,0 days 01:09:02.450000,0 days 01:09:20.981000,0 days 01:09:57.624000,265.0,296.0,282.0,289.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:08:33.246000,2024-03-22 05:53:33.964,1,,False,,False,True
0 days 01:11:22.515000,PER,11,,28.0,4.0,,,0 days 00:00:29.685000,0 days 00:00:18.682000,0 days 00:00:36.524000,0 days 01:10:27.309000,0 days 01:10:45.991000,0 days 01:11:22.515000,266.0,297.0,284.0,291.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:09:57.624000,2024-03-22 05:54:58.342,1,,False,,False,True
0 days 01:13:03.435000,PER,11,,29.0,4.0,,0 days 01:12:46.693000,0 days 00:00:29.983000,0 days 00:00:18.687000,0 days 00:00:52.250000,0 days 01:11:52.498000,0 days 01:12:11.185000,0 days 01:13:03.435000,,295.0,,290.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:11:22.515000,2024-03-22 05:56:23.233,1,,False,,False,False
0 days 01:14:32.042000,PER,11,,30.0,5.0,0 days 01:13:05.437000,,0 days 00:00:34.694000,0 days 00:00:18.555000,0 days 00:00:35.358000,0 days 01:13:38.129000,0 days 01:13:56.684000,0 days 01:14:32.042000,268.0,292.0,289.0,227.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:03.435000,2024-03-22 05:58:04.153,1,,False,,False,False
0 days 01:15:54.106000,PER,11,,31.0,5.0,,,0 days 00:00:28.537000,0 days 00:00:18.251000,0 days 00:00:35.276000,0 days 01:15:00.579000,0 days 01:15:18.830000,0 days 01:15:54.106000,274.0,308.0,296.0,291.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:14:32.042000,2024-03-22 05:59:32.760,1,,False,,False,True
0 days 01:18:26.319000,PER,11,,32.0,5.0,,,0 days 00:00:42.912000,0 days 00:00:28.030000,0 days 00:01:21.222000,0 days 01:16:37.158000,0 days 01:17:05.099000,0 days 01:18:26.319000,161.0,206.0,148.0,229.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:15:54.106000,2024-03-22 06:00:54.824,1,,False,,False,False
0 days 01:19:58.045000,PER,11,,33.0,5.0,,0 days 01:19:58.045000,0 days 00:00:32.061000,0 days 00:00:20.070000,,0 days 01:18:58.426000,0 days 01:19:18.513000,,255.0,276.0,,258.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:18:26.319000,2024-03-22 06:03:27.037,1,,False,,False,False
0 days 00:17:54.070000,ALO,14,,1.0,1.0,0 days 00:16:16.749000,,0 days 00:00:36.490000,0 days 00:00:19.500000,0 days 00:00:43.149000,0 days 00:16:51.702000,0 days 00:17:11.150000,0 days 00:17:54.189000,263.0,275.0,298.0,211.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:16.749000,2024-03-22 05:01:17.467,1,,False,,False,False
0 days 00:19:13.482000,ALO,14,,2.0,1.0,,,0 days 00:00:27.813000,0 days 00:00:17.845000,0 days 00:00:33.754000,0 days 00:18:21.883000,0 days 00:18:39.728000,0 days 00:19:13.482000,277.0,314.0,302.0,317.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:54.070000,2024-03-22 05:02:54.788,1,,False,,False,True
0 days 00:20:58.055000,ALO,14,,3.0,1.0,,,0 days 00:00:35.251000,0 days 00:00:22.888000,0 days 00:00:46.434000,0 days 00:19:48.733000,0 days 00:20:11.621000,0 days 00:20:58.055000,197.0,212.0,303.0,244.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:13.482000,2024-03-22 05:04:14.200,1,,False,,False,True
0 days 00:22:16.860000,ALO,14,,4.0,1.0,,,0 days 00:00:27.377000,0 days 00:00:17.762000,0 days 00:00:33.666000,0 days 00:21:25.432000,0 days 00:21:43.194000,0 days 00:22:16.860000,281.0,316.0,306.0,320.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:58.055000,2024-03-22 05:05:58.773,1,,False,,False,True
0 days 00:32:02.031000,ALO,14,,5.0,1.0,,0 days 00:24:02.659000,0 days 00:00:37.871000,0 days 00:00:22.605000,,0 days 00:22:54.829000,0 days 00:23:17.375000,,182.0,227.0,,266.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:16.860000,2024-03-22 05:07:17.578,12,,False,,False,False
0 days 00:33:35.885000,ALO,14,,6.0,2.0,0 days 00:32:04.028000,,0 days 00:00:37.317000,0 days 00:00:19.579000,0 days 00:00:36.958000,0 days 00:32:39.348000,0 days 00:32:58.927000,0 days 00:33:35.885000,258.0,281.0,304.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:02.031000,2024-03-22 05:17:02.749,1,,False,,False,False
0 days 00:34:54.012000,ALO,14,,7.0,2.0,,,0 days 00:00:26.993000,0 days 00:00:17.812000,0 days 00:00:33.322000,0 days 00:34:02.878000,0 days 00:34:20.690000,0 days 00:34:54.012000,283.0,315.0,303.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:35.885000,2024-03-22 05:18:36.603,1,,False,,False,True
0 days 00:36:49.475000,ALO,14,,8.0,2.0,,,0 days 00:00:41.029000,0 days 00:00:25.354000,0 days 00:00:49.080000,0 days 00:35:35.041000,0 days 00:36:00.395000,0 days 00:36:49.475000,230.0,285.0,305.0,145.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:54.012000,2024-03-22 05:19:54.730,1,,False,,False,True
0 days 00:38:07.387000,ALO,14,,9.0,2.0,,,0 days 00:00:26.962000,0 days 00:00:17.688000,0 days 00:00:33.262000,0 days 00:37:16.437000,0 days 00:37:34.125000,0 days 00:38:07.387000,284.0,314.0,303.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 00:36:49.475000,2024-03-22 05:21:50.193,1,,False,,False,True
0 days 00:40:09.086000,ALO,14,,10.0,2.0,,,0 days 00:00:42.909000,0 days 00:00:26.051000,0 days 00:00:52.739000,0 days 00:38:50.296000,0 days 00:39:16.347000,0 days 00:40:09.086000,202.0,122.0,278.0,171.0,False,SOFT,5.0,True,Aston Martin,0 days 00:38:07.387000,2024-03-22 05:23:08.105,1,,False,,False,True
0 days 00:41:47.296000,ALO,14,,11.0,2.0,,,0 days 00:00:34.949000,0 days 00:00:21.007000,0 days 00:00:42.254000,0 days 00:40:44.035000,0 days 00:41:05.042000,0 days 00:41:47.296000,245.0,301.0,303.0,288.0,False,SOFT,6.0,True,Aston Martin,0 days 00:40:09.086000,2024-03-22 05:25:09.804,1,,False,,False,True
0 days 00:43:05.327000,ALO,14,,12.0,2.0,,,0 days 00:00:26.905000,0 days 00:00:17.699000,0 days 00:00:33.427000,0 days 00:42:14.201000,0 days 00:42:31.900000,0 days 00:43:05.327000,280.0,316.0,305.0,320.0,False,SOFT,7.0,True,Aston Martin,0 days 00:41:47.296000,2024-03-22 05:26:48.014,1,,False,,False,True
0 days 00:52:20.171000,ALO,14,,13.0,2.0,,0 days 00:44:41.436000,0 days 00:00:32.745000,0 days 00:00:20.420000,,0 days 00:43:38.276000,0 days 00:43:58.627000,,257.0,230.0,,306.0,False,SOFT,8.0,True,Aston Martin,0 days 00:43:05.327000,2024-03-22 05:28:06.045,1,,False,,False,False
0 days 00:54:25.648000,ALO,14,,14.0,3.0,0 days 00:52:24.191000,,0 days 00:01:04.309000,0 days 00:00:20.684000,0 days 00:00:40.484000,0 days 00:53:24.480000,0 days 00:53:45.164000,0 days 00:54:25.648000,251.0,273.0,283.0,199.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:52:20.171000,2024-03-22 05:37:20.889,1,,False,,False,False
0 days 00:55:50.975000,ALO,14,,15.0,3.0,,,0 days 00:00:29.541000,0 days 00:00:18.940000,0 days 00:00:36.846000,0 days 00:54:55.189000,0 days 00:55:14.129000,0 days 00:55:50.975000,264.0,285.0,285.0,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:54:25.648000,2024-03-22 05:39:26.366,1,,False,,False,True
0 days 00:57:16.080000,ALO,14,,16.0,3.0,,,0 days 00:00:29.404000,0 days 00:00:18.957000,0 days 00:00:36.744000,0 days 00:56:20.379000,0 days 00:56:39.336000,0 days 00:57:16.080000,265.0,285.0,285.0,,False,MEDIUM,8.0,False,Aston Martin,0 days 00:55:50.975000,2024-03-22 05:40:51.693,1,,False,,False,True
0 days 00:58:40.760000,ALO,14,,17.0,3.0,,,0 days 00:00:29.226000,0 days 00:00:18.885000,0 days 00:00:36.569000,0 days 00:57:45.306000,0 days 00:58:04.191000,0 days 00:58:40.760000,,284.0,286.0,,False,MEDIUM,9.0,False,Aston Martin,0 days 00:57:16.080000,2024-03-22 05:42:16.798,1,,False,,False,True
0 days 01:00:04.579000,ALO,14,,18.0,3.0,,,0 days 00:00:28.903000,0 days 00:00:18.705000,0 days 00:00:36.211000,0 days 00:59:09.663000,0 days 00:59:28.368000,0 days 01:00:04.579000,269.0,291.0,286.0,299.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:40.760000,2024-03-22 05:43:41.478,1,,False,,False,True
0 days 01:01:28.257000,ALO,14,,19.0,3.0,,,0 days 00:00:29.105000,0 days 00:00:18.630000,0 days 00:00:35.943000,0 days 01:00:33.684000,0 days 01:00:52.314000,0 days 01:01:28.257000,268.0,292.0,287.0,292.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:00:04.579000,2024-03-22 05:45:05.297,1,,False,,False,True
0 days 01:02:51.766000,ALO,14,,20.0,3.0,,,0 days 00:00:28.951000,0 days 00:00:18.626000,0 days 00:00:35.932000,0 days 01:01:57.208000,0 days 01:02:15.834000,0 days 01:02:51.766000,,293.0,286.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:01:28.257000,2024-03-22 05:46:28.975,1,,False,,False,True
0 days 01:04:19.291000,ALO,14,,21.0,3.0,,,0 days 00:00:28.916000,0 days 00:00:18.633000,0 days 00:00:39.976000,0 days 01:03:20.682000,0 days 01:03:39.315000,0 days 01:04:19.291000,270.0,293.0,285.0,290.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:02:51.766000,2024-03-22 05:47:52.484,1,,False,,False,True
0 days 01:05:42.846000,ALO,14,,22.0,3.0,,,0 days 00:00:28.819000,0 days 00:00:18.630000,0 days 00:00:36.106000,0 days 01:04:48.110000,0 days 01:05:06.740000,0 days 01:05:42.846000,268.0,289.0,286.0,300.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:04:19.291000,2024-03-22 05:49:20.009,1,,False,,False,True
0 days 01:07:06.334000,ALO,14,,23.0,3.0,,,0 days 00:00:28.936000,0 days 00:00:18.664000,0 days 00:00:35.888000,0 days 01:06:11.782000,0 days 01:06:30.446000,0 days 01:07:06.334000,,288.0,285.0,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:05:42.846000,2024-03-22 05:50:43.564,1,,False,,False,True
0 days 01:08:29.682000,ALO,14,,24.0,3.0,,,0 days 00:00:28.958000,0 days 00:00:18.567000,0 days 00:00:35.823000,0 days 01:07:35.292000,0 days 01:07:53.859000,0 days 01:08:29.682000,271.0,291.0,286.0,290.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:07:06.334000,2024-03-22 05:52:07.052,1,,False,,False,True
0 days 01:09:54.392000,ALO,14,,25.0,3.0,,,0 days 00:00:29.206000,0 days 00:00:18.651000,0 days 00:00:36.853000,0 days 01:08:58.888000,0 days 01:09:17.539000,0 days 01:09:54.392000,268.0,293.0,284.0,295.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:29.682000,2024-03-22 05:53:30.400,1,,False,,False,True
0 days 01:11:18.614000,ALO,14,,26.0,3.0,,,0 days 00:00:29.189000,0 days 00:00:18.612000,0 days 00:00:36.421000,0 days 01:10:23.581000,0 days 01:10:42.193000,0 days 01:11:18.614000,271.0,292.0,285.0,,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:54.392000,2024-03-22 05:54:55.110,1,,False,,False,True
0 days 01:12:44.088000,ALO,14,,27.0,3.0,,,0 days 00:00:29.844000,0 days 00:00:18.751000,0 days 00:00:36.879000,0 days 01:11:48.458000,0 days 01:12:07.209000,0 days 01:12:44.088000,267.0,293.0,285.0,289.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:11:18.614000,2024-03-22 05:56:19.332,1,,False,,False,True
0 days 01:14:24.823000,ALO,14,,28.0,3.0,,0 days 01:14:09.021000,0 days 00:00:29.630000,0 days 00:00:18.897000,0 days 00:00:52.208000,0 days 01:13:13.718000,0 days 01:13:32.615000,0 days 01:14:24.823000,265.0,290.0,,299.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:12:44.088000,2024-03-22 05:57:44.806,1,,False,,False,False
0 days 01:15:55.144000,ALO,14,,29.0,4.0,0 days 01:14:26.804000,,0 days 00:00:34.914000,0 days 00:00:18.654000,0 days 00:00:36.753000,0 days 01:14:59.737000,0 days 01:15:18.391000,0 days 01:15:55.144000,270.0,290.0,256.0,226.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:24.823000,2024-03-22 05:59:25.541,1,,False,,False,False
0 days 01:18:22.851000,ALO,14,,30.0,4.0,,,0 days 00:00:34.641000,0 days 00:00:22.583000,0 days 00:01:30.483000,0 days 01:16:29.785000,0 days 01:16:52.368000,0 days 01:18:22.851000,221.0,148.0,4.0,195.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:55.144000,2024-03-22 06:00:55.862,1,,False,,False,True
0 days 01:19:56.815000,ALO,14,,31.0,4.0,,0 days 01:19:56.815000,0 days 00:00:32.355000,0 days 00:00:18.589000,,0 days 01:18:55.356000,0 days 01:19:13.925000,,270.0,294.0,,240.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:22.851000,2024-03-22 06:03:23.569,1,,False,,False,False
0 days 00:19:39.561000,LEC,16,,1.0,1.0,0 days 00:17:59.434000,,0 days 00:00:42.174000,0 days 00:00:20.461000,0 days 00:00:39.399000,0 days 00:18:39.948000,0 days 00:19:00.383000,0 days 00:19:39.645000,243.0,283.0,297.0,213.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:59.434000,2024-03-22 05:03:00.152,1,,False,,False,False
0 days 00:20:59.087000,LEC,16,,2.0,1.0,,,0 days 00:00:27.639000,0 days 00:00:18.107000,0 days 00:00:33.780000,0 days 00:20:07.200000,0 days 00:20:25.307000,0 days 00:20:59.087000,281.0,310.0,301.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:19:39.561000,2024-03-22 05:04:40.279,1,,False,,False,True
0 days 00:23:09.771000,LEC,16,,3.0,1.0,,,0 days 00:00:46.516000,0 days 00:00:32.432000,0 days 00:00:51.736000,0 days 00:21:45.603000,0 days 00:22:18.035000,0 days 00:23:09.771000,161.0,169.0,297.0,295.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:59.087000,2024-03-22 05:05:59.805,1,,False,,False,True
0 days 00:24:45.348000,LEC,16,,4.0,1.0,,,0 days 00:00:27.470000,0 days 00:00:17.840000,0 days 00:00:50.267000,0 days 00:23:37.241000,0 days 00:23:55.081000,0 days 00:24:45.348000,280.0,312.0,176.0,314.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:09.771000,2024-03-22 05:08:10.489,1,,False,,False,True
0 days 00:26:40.792000,LEC,16,,5.0,1.0,,,0 days 00:00:48.537000,0 days 00:00:24.979000,0 days 00:00:41.928000,0 days 00:25:33.885000,0 days 00:25:58.864000,0 days 00:26:40.792000,177.0,269.0,303.0,155.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:45.348000,2024-03-22 05:09:46.066,1,,False,,False,True
0 days 00:27:59.057000,LEC,16,,6.0,1.0,,,0 days 00:00:27.127000,0 days 00:00:17.730000,0 days 00:00:33.408000,0 days 00:27:07.919000,0 days 00:27:25.649000,0 days 00:27:59.057000,284.0,315.0,308.0,319.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:26:40.792000,2024-03-22 05:11:41.510,1,,False,,False,True
0 days 00:30:09.939000,LEC,16,,7.0,1.0,,,0 days 00:00:45.261000,0 days 00:00:33.534000,0 days 00:00:52.087000,0 days 00:28:44.318000,0 days 00:29:17.852000,0 days 00:30:09.939000,155.0,188.0,303.0,257.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:59.057000,2024-03-22 05:12:59.775,12,,False,,False,True
0 days 00:31:27.875000,LEC,16,,8.0,1.0,,,0 days 00:00:27.143000,0 days 00:00:17.660000,0 days 00:00:33.133000,0 days 00:30:37.082000,0 days 00:30:54.742000,0 days 00:31:27.875000,283.0,314.0,299.0,320.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:30:09.939000,2024-03-22 05:15:10.657,1,,False,,False,True
0 days 00:42:47.055000,LEC,16,,9.0,1.0,,0 days 00:33:13.402000,0 days 00:00:35.511000,0 days 00:00:25.464000,,0 days 00:32:03.537000,0 days 00:32:29.100000,,204.0,219.0,,263.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:31:27.875000,2024-03-22 05:16:28.593,1,,False,,False,False
0 days 00:44:33.052000,LEC,16,,10.0,2.0,0 days 00:42:49.017000,,0 days 00:00:42.238000,0 days 00:00:19.930000,0 days 00:00:43.829000,0 days 00:43:29.293000,0 days 00:43:49.223000,0 days 00:44:33.052000,224.0,293.0,304.0,149.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:47.055000,2024-03-22 05:27:47.773,1,,False,,False,False
0 days 00:45:50.475000,LEC,16,,11.0,2.0,,,0 days 00:00:26.687000,0 days 00:00:17.813000,0 days 00:00:32.923000,0 days 00:44:59.739000,0 days 00:45:17.552000,0 days 00:45:50.475000,285.0,314.0,300.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:33.052000,2024-03-22 05:29:33.770,1,,False,,False,True
0 days 00:48:06.593000,LEC,16,,12.0,2.0,,0 days 00:47:54.658000,0 days 00:00:42.051000,0 days 00:00:31.687000,0 days 00:01:02.380000,0 days 00:46:32.526000,0 days 00:47:04.213000,0 days 00:48:06.593000,150.0,175.0,,250.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:50.475000,2024-03-22 05:30:51.193,1,,False,,False,False
0 days 00:50:15.696000,LEC,16,,13.0,3.0,0 days 00:48:10.274000,,0 days 00:00:54.227000,0 days 00:00:28.753000,0 days 00:00:46.123000,0 days 00:49:00.820000,0 days 00:49:29.573000,0 days 00:50:15.696000,181.0,193.0,303.0,123.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:06.593000,2024-03-22 05:33:07.311,1,,False,,False,False
0 days 00:51:32.973000,LEC,16,,14.0,3.0,,,0 days 00:00:26.687000,0 days 00:00:17.601000,0 days 00:00:32.989000,0 days 00:50:42.383000,0 days 00:50:59.984000,0 days 00:51:32.973000,285.0,316.0,299.0,319.0,True,SOFT,5.0,False,Ferrari,0 days 00:50:15.696000,2024-03-22 05:35:16.414,1,,False,,False,True
0 days 01:02:09.117000,LEC,16,,15.0,3.0,,0 days 00:53:15.606000,0 days 00:00:34.597000,0 days 00:00:24.211000,,0 days 00:52:07.755000,0 days 00:52:31.874000,,208.0,207.0,,268.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:32.973000,2024-03-22 05:36:33.691,1,,False,,False,False
0 days 01:04:08.146000,LEC,16,,16.0,4.0,0 days 01:02:14.291000,,0 days 00:01:00.187000,0 days 00:00:19.279000,0 days 00:00:39.563000,0 days 01:03:09.304000,0 days 01:03:28.583000,0 days 01:04:08.146000,259.0,275.0,283.0,169.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:02:09.117000,2024-03-22 05:47:09.835,1,,False,,False,False
0 days 01:05:31.162000,LEC,16,,17.0,4.0,,,0 days 00:00:28.707000,0 days 00:00:18.698000,0 days 00:00:35.611000,0 days 01:04:36.853000,0 days 01:04:55.551000,0 days 01:05:31.162000,268.0,285.0,283.0,286.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:04:08.146000,2024-03-22 05:49:08.864,1,,False,,False,True
0 days 01:06:53.994000,LEC,16,,18.0,4.0,,,0 days 00:00:28.661000,0 days 00:00:18.642000,0 days 00:00:35.529000,0 days 01:05:59.823000,0 days 01:06:18.465000,0 days 01:06:53.994000,266.0,287.0,283.0,284.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:05:31.162000,2024-03-22 05:50:31.880,1,,False,,False,True
0 days 01:08:16.984000,LEC,16,,19.0,4.0,,,0 days 00:00:28.845000,0 days 00:00:18.723000,0 days 00:00:35.422000,0 days 01:07:22.839000,0 days 01:07:41.562000,0 days 01:08:16.984000,265.0,286.0,284.0,287.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:06:53.994000,2024-03-22 05:51:54.712,1,,False,,False,True
0 days 01:09:44.583000,LEC,16,,20.0,4.0,,,0 days 00:00:33.258000,0 days 00:00:18.813000,0 days 00:00:35.528000,0 days 01:08:50.242000,0 days 01:09:09.055000,0 days 01:09:44.583000,266.0,285.0,283.0,286.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:08:16.984000,2024-03-22 05:53:17.702,1,,False,,False,True
0 days 01:11:07.589000,LEC,16,,21.0,4.0,,,0 days 00:00:28.839000,0 days 00:00:18.643000,0 days 00:00:35.524000,0 days 01:10:13.422000,0 days 01:10:32.065000,0 days 01:11:07.589000,,285.0,284.0,284.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:09:44.583000,2024-03-22 05:54:45.301,1,,False,,False,True
0 days 01:12:30.636000,LEC,16,,22.0,4.0,,,0 days 00:00:28.813000,0 days 00:00:18.611000,0 days 00:00:35.623000,0 days 01:11:36.402000,0 days 01:11:55.013000,0 days 01:12:30.636000,267.0,287.0,283.0,285.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:11:07.589000,2024-03-22 05:56:08.307,1,,False,,False,True
0 days 01:13:58.292000,LEC,16,,23.0,4.0,,,0 days 00:00:31.441000,0 days 00:00:18.813000,0 days 00:00:37.402000,0 days 01:13:02.077000,0 days 01:13:20.890000,0 days 01:13:58.292000,264.0,285.0,284.0,,False,MEDIUM,17.0,False,Ferrari,0 days 01:12:30.636000,2024-03-22 05:57:31.354,1,,False,,False,True
0 days 01:15:20.958000,LEC,16,,24.0,4.0,,,0 days 00:00:28.900000,0 days 00:00:18.245000,0 days 00:00:35.521000,0 days 01:14:27.192000,0 days 01:14:45.437000,0 days 01:15:20.958000,269.0,312.0,297.0,,False,MEDIUM,18.0,False,Ferrari,0 days 01:13:58.292000,2024-03-22 05:58:59.010,1,,False,,False,True
0 days 01:17:34.683000,LEC,16,,25.0,4.0,,,0 days 00:00:38.886000,0 days 00:00:23.311000,0 days 00:01:11.528000,0 days 01:15:59.844000,0 days 01:16:23.155000,0 days 01:17:34.683000,188.0,219.0,32.0,253.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:15:20.958000,2024-03-22 06:00:21.676,1,,False,,False,True
0 days 01:19:23.460000,LEC,16,,26.0,4.0,,0 days 01:19:23.460000,0 days 00:00:45.584000,0 days 00:00:22.361000,,0 days 01:18:20.503000,0 days 01:18:42.865000,,229.0,233.0,,240.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:17:34.683000,2024-03-22 06:02:35.401,1,,False,,False,False
0 days 00:18:05.644000,STR,18,,1.0,1.0,0 days 00:16:20.287000,,0 days 00:00:37.400000,0 days 00:00:18.653000,0 days 00:00:51.172000,0 days 00:16:56.064000,0 days 00:17:14.762000,0 days 00:18:05.719000,267.0,309.0,300.0,192.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:20.287000,2024-03-22 05:01:21.005,1,,False,,False,False
0 days 00:19:25.683000,STR,18,,2.0,1.0,,,0 days 00:00:28.064000,0 days 00:00:18.103000,0 days 00:00:33.872000,0 days 00:18:33.708000,0 days 00:18:51.811000,0 days 00:19:25.683000,277.0,312.0,300.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:05.644000,2024-03-22 05:03:06.362,1,,False,,False,True
0 days 00:21:10.681000,STR,18,,3.0,1.0,,,0 days 00:00:35.001000,0 days 00:00:26.922000,0 days 00:00:43.075000,0 days 00:20:00.684000,0 days 00:20:27.606000,0 days 00:21:10.681000,193.0,271.0,303.0,268.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:25.683000,2024-03-22 05:04:26.401,1,,False,,False,True
0 days 00:22:29.660000,STR,18,,4.0,1.0,,,0 days 00:00:27.561000,0 days 00:00:17.907000,0 days 00:00:33.511000,0 days 00:21:38.242000,0 days 00:21:56.149000,0 days 00:22:29.660000,281.0,314.0,304.0,321.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:10.681000,2024-03-22 05:06:11.399,1,,False,,False,True
0 days 00:33:08.260000,STR,18,,5.0,1.0,,0 days 00:24:24.079000,0 days 00:00:40.759000,0 days 00:00:28.744000,,0 days 00:23:10.677000,0 days 00:23:39.373000,,165.0,120.0,,240.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:29.660000,2024-03-22 05:07:30.378,12,,False,,False,False
