Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:10.869000,LEC,16,,13.0,3.0,,,0 days 00:00:27.374000,0 days 00:00:19.319000,0 days 00:00:54.189000,0 days 00:54:57.361000,0 days 00:55:16.680000,0 days 00:56:10.869000,282.0,197.0,297.0,315.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:54:29.987000,2024-03-23 02:09:32.087,1,,False,,False,True
0 days 01:06:00.769000,LEC,16,,14.0,3.0,,0 days 00:57:33.746000,0 days 00:00:27.203000,0 days 00:00:18.122000,,0 days 00:56:38.240000,0 days 00:56:56.273000,,,311.0,,,False,MEDIUM,14.0,False,Ferrari,0 days 00:56:10.869000,2024-03-23 02:11:12.969,1,,False,,False,False
0 days 01:07:47.181000,LEC,16,,15.0,4.0,0 days 01:06:03.921000,,0 days 00:00:46.095000,0 days 00:00:19.630000,0 days 00:00:40.687000,0 days 01:06:46.864000,0 days 01:07:06.494000,0 days 01:07:47.181000,239.0,295.0,305.0,186.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:00.769000,2024-03-23 02:21:02.869,1,,False,,False,False
0 days 01:09:38.620000,LEC,16,,16.0,4.0,,,0 days 00:00:34.772000,0 days 00:00:26.849000,0 days 00:00:49.818000,0 days 01:08:21.953000,0 days 01:08:48.802000,0 days 01:09:38.620000,228.0,191.0,303.0,323.0,False,SOFT,2.0,True,Ferrari,0 days 01:07:47.181000,2024-03-23 02:22:49.281,1,,False,,False,True
0 days 01:10:55.444000,LEC,16,,17.0,4.0,,,0 days 00:00:26.638000,0 days 00:00:17.633000,0 days 00:00:32.553000,0 days 01:10:05.258000,0 days 01:10:22.891000,0 days 01:10:55.444000,285.0,317.0,310.0,320.0,True,SOFT,3.0,True,Ferrari,0 days 01:09:38.620000,2024-03-23 02:24:40.720,1,,False,,False,True
0 days 01:13:02.185000,LEC,16,,18.0,4.0,,,0 days 00:00:46.189000,0 days 00:00:30.831000,0 days 00:00:49.721000,0 days 01:11:41.633000,0 days 01:12:12.464000,0 days 01:13:02.185000,163.0,211.0,223.0,256.0,False,SOFT,4.0,True,Ferrari,0 days 01:10:55.444000,2024-03-23 02:25:57.544,1,,False,,False,True
0 days 01:14:50.567000,LEC,16,,19.0,4.0,,,0 days 00:00:41.366000,0 days 00:00:25.622000,0 days 00:00:41.394000,0 days 01:13:43.551000,0 days 01:14:09.173000,0 days 01:14:50.567000,196.0,145.0,303.0,227.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:02.185000,2024-03-23 02:28:04.285,1,,False,,False,True
0 days 01:16:07.281000,LEC,16,,20.0,4.0,,,0 days 00:00:26.715000,0 days 00:00:17.434000,0 days 00:00:32.565000,0 days 01:15:17.282000,0 days 01:15:34.716000,0 days 01:16:07.281000,286.0,321.0,299.0,320.0,True,SOFT,6.0,True,Ferrari,0 days 01:14:50.567000,2024-03-23 02:29:52.667,1,,False,,False,True
0 days 01:18:39.031000,LEC,16,,21.0,4.0,,,0 days 00:00:39.570000,0 days 00:00:26.484000,0 days 00:01:25.635000,0 days 01:16:47.122000,0 days 01:17:13.511000,0 days 01:18:39.031000,184.0,203.0,86.0,248.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:07.281000,2024-03-23 02:31:09.381,1,,False,,False,False
0 days 01:20:08.097000,LEC,16,,22.0,4.0,,0 days 01:20:08.097000,0 days 00:00:29.934000,0 days 00:00:19.658000,,0 days 01:19:09.182000,0 days 01:19:28.783000,,251.0,278.0,,256.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:39.031000,2024-03-23 02:33:41.131,1,,False,,False,False
0 days 00:21:43.695000,STR,18,,1.0,1.0,0 days 00:19:29.449000,0 days 00:21:21.630000,0 days 00:00:41.652000,0 days 00:00:20.325000,0 days 00:01:14.712000,0 days 00:20:08.746000,0 days 00:20:29.087000,0 days 00:21:43.732000,199.0,291.0,,176.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:29.449000,2024-03-23 01:34:31.549,1,,False,,False,False
0 days 00:23:59.621000,STR,18,,2.0,2.0,0 days 00:21:45.654000,0 days 00:23:38.572000,0 days 00:00:43.984000,0 days 00:00:20.613000,0 days 00:01:11.329000,0 days 00:22:27.679000,0 days 00:22:48.292000,0 days 00:23:59.621000,241.0,290.0,,97.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:43.695000,2024-03-23 01:36:45.795,1,,False,,False,False
0 days 00:35:30.928000,STR,18,,3.0,3.0,0 days 00:24:02.617000,0 days 00:25:57.844000,0 days 00:00:44.127000,0 days 00:00:21.818000,,0 days 00:24:43.804000,0 days 00:25:05.542000,,204.0,227.0,,168.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:59.621000,2024-03-23 01:39:01.721,12,,False,,False,False
0 days 00:37:18.196000,STR,18,,4.0,4.0,0 days 00:35:33.858000,,0 days 00:00:38.650000,0 days 00:00:18.731000,0 days 00:00:49.887000,0 days 00:36:09.578000,0 days 00:36:28.309000,0 days 00:37:18.196000,265.0,299.0,304.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:30.928000,2024-03-23 01:50:33.028,1,,False,,False,False
0 days 00:38:37.116000,STR,18,,5.0,4.0,,,0 days 00:00:27.222000,0 days 00:00:17.747000,0 days 00:00:33.951000,0 days 00:37:45.418000,0 days 00:38:03.165000,0 days 00:38:37.116000,283.0,316.0,305.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:18.196000,2024-03-23 01:52:20.296,1,,False,,False,True
0 days 00:40:14.796000,STR,18,,6.0,4.0,,,0 days 00:00:34.703000,0 days 00:00:20.982000,0 days 00:00:41.995000,0 days 00:39:11.819000,0 days 00:39:32.801000,0 days 00:40:14.796000,220.0,228.0,305.0,232.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:37.116000,2024-03-23 01:53:39.216,1,,False,,False,True
0 days 00:41:32.599000,STR,18,,7.0,4.0,,,0 days 00:00:26.965000,0 days 00:00:17.676000,0 days 00:00:33.162000,0 days 00:40:41.761000,0 days 00:40:59.437000,0 days 00:41:32.599000,283.0,317.0,306.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 00:40:14.796000,2024-03-23 01:55:16.896,1,,False,,False,True
0 days 00:43:19.566000,STR,18,,8.0,4.0,,,0 days 00:00:37.491000,0 days 00:00:20.626000,0 days 00:00:48.850000,0 days 00:42:10.090000,0 days 00:42:30.716000,0 days 00:43:19.566000,239.0,262.0,304.0,233.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:32.599000,2024-03-23 01:56:34.699,1,,False,,False,True
0 days 00:44:37.742000,STR,18,,9.0,4.0,,,0 days 00:00:27.129000,0 days 00:00:17.830000,0 days 00:00:33.217000,0 days 00:43:46.695000,0 days 00:44:04.525000,0 days 00:44:37.742000,280.0,313.0,302.0,321.0,False,SOFT,6.0,True,Aston Martin,0 days 00:43:19.566000,2024-03-23 01:58:21.666,1,,False,,False,True
0 days 00:46:42.543000,STR,18,,10.0,4.0,,0 days 00:46:26.339000,0 days 00:00:33.760000,0 days 00:00:26.526000,0 days 00:01:04.515000,0 days 00:45:11.502000,0 days 00:45:38.028000,0 days 00:46:42.543000,226.0,249.0,,249.0,False,SOFT,7.0,True,Aston Martin,0 days 00:44:37.742000,2024-03-23 01:59:39.842,1,,False,,False,False
0 days 00:56:27.092000,STR,18,,11.0,5.0,0 days 00:46:44.561000,0 days 00:48:35.398000,0 days 00:00:47.046000,0 days 00:00:23.760000,,0 days 00:47:29.853000,0 days 00:47:53.482000,,204.0,248.0,,132.0,False,SOFT,8.0,False,Aston Martin,0 days 00:46:42.543000,2024-03-23 02:01:44.643,1,,False,,False,False
0 days 00:57:58.195000,STR,18,,12.0,6.0,0 days 00:56:29.009000,,0 days 00:00:35.232000,0 days 00:00:19.476000,0 days 00:00:36.395000,0 days 00:57:02.324000,0 days 00:57:21.800000,0 days 00:57:58.195000,261.0,302.0,306.0,212.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:27.092000,2024-03-23 02:11:29.192,1,,False,,False,False
0 days 00:59:16.036000,STR,18,,13.0,6.0,,,0 days 00:00:26.695000,0 days 00:00:17.717000,0 days 00:00:33.429000,0 days 00:58:24.890000,0 days 00:58:42.607000,0 days 00:59:16.036000,283.0,314.0,301.0,321.0,False,SOFT,2.0,True,Aston Martin,0 days 00:57:58.195000,2024-03-23 02:13:00.295,1,,False,,False,True
0 days 01:00:57.382000,STR,18,,14.0,6.0,,,0 days 00:00:36.258000,0 days 00:00:23.712000,0 days 00:00:41.376000,0 days 00:59:52.294000,0 days 01:00:16.006000,0 days 01:00:57.382000,221.0,228.0,303.0,233.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:16.036000,2024-03-23 02:14:18.136,1,,False,,False,True
0 days 01:02:15.303000,STR,18,,15.0,6.0,,,0 days 00:00:26.876000,0 days 00:00:17.816000,0 days 00:00:33.229000,0 days 01:01:24.258000,0 days 01:01:42.074000,0 days 01:02:15.303000,275.0,308.0,305.0,320.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:57.382000,2024-03-23 02:15:59.482,1,,False,,False,True
0 days 01:09:46.031000,STR,18,,16.0,6.0,,0 days 01:04:01.739000,0 days 00:00:35.778000,0 days 00:00:27.714000,,0 days 01:02:51.275000,0 days 01:03:18.911000,,192.0,211.0,,248.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:15.303000,2024-03-23 02:17:17.403,1,,False,,False,False
0 days 01:11:26.454000,STR,18,,17.0,7.0,0 days 01:09:47.990000,,0 days 00:00:37.976000,0 days 00:00:19.407000,0 days 00:00:43.040000,0 days 01:10:24.007000,0 days 01:10:43.414000,0 days 01:11:26.454000,258.0,300.0,305.0,174.0,False,SOFT,6.0,False,Aston Martin,0 days 01:09:46.031000,2024-03-23 02:24:48.131,1,,False,,False,False
0 days 01:12:43.795000,STR,18,,18.0,7.0,,,0 days 00:00:26.748000,0 days 00:00:17.681000,0 days 00:00:32.912000,0 days 01:11:53.202000,0 days 01:12:10.883000,0 days 01:12:43.795000,284.0,315.0,305.0,320.0,True,SOFT,7.0,False,Aston Martin,0 days 01:11:26.454000,2024-03-23 02:26:28.554,1,,False,,False,True
0 days 01:14:28.028000,STR,18,,19.0,7.0,,,0 days 00:00:35.340000,0 days 00:00:25.838000,0 days 00:00:43.055000,0 days 01:13:19.135000,0 days 01:13:44.973000,0 days 01:14:28.028000,198.0,201.0,303.0,251.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:43.795000,2024-03-23 02:27:45.895,1,,False,,False,True
0 days 01:15:45.802000,STR,18,,20.0,7.0,,,0 days 00:00:26.983000,0 days 00:00:17.668000,0 days 00:00:33.123000,0 days 01:14:55.011000,0 days 01:15:12.679000,0 days 01:15:45.802000,282.0,317.0,304.0,322.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:28.028000,2024-03-23 02:29:30.128,1,,False,,False,True
0 days 01:17:59.139000,STR,18,,21.0,7.0,,,0 days 00:00:33.824000,0 days 00:00:23.040000,0 days 00:01:16.473000,0 days 01:16:19.626000,0 days 01:16:42.666000,0 days 01:17:59.139000,208.0,214.0,85.0,228.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:45.802000,2024-03-23 02:30:47.902,1,,False,,False,True
0 days 01:19:33.965000,STR,18,,22.0,7.0,,0 days 01:19:33.965000,0 days 00:00:32.864000,0 days 00:00:20.105000,,0 days 01:18:32.202000,0 days 01:18:52.252000,,244.0,263.0,,250.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:59.139000,2024-03-23 02:33:01.239,1,,False,,False,False
0 days 00:36:04.750000,MAG,20,,1.0,1.0,0 days 00:34:27.229000,,0 days 00:00:41.736000,0 days 00:00:20.244000,0 days 00:00:37.427000,0 days 00:35:07.285000,0 days 00:35:27.527000,0 days 00:36:04.812000,244.0,279.0,307.0,204.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:27.229000,2024-03-23 01:49:29.329,1,,False,,False,False
0 days 00:37:23.982000,MAG,20,,2.0,1.0,,,0 days 00:00:27.732000,0 days 00:00:17.828000,0 days 00:00:33.672000,0 days 00:36:32.482000,0 days 00:36:50.310000,0 days 00:37:23.982000,285.0,323.0,303.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:04.750000,2024-03-23 01:51:06.850,1,,False,,False,True
0 days 00:39:28.941000,MAG,20,,3.0,1.0,,,0 days 00:00:48.330000,0 days 00:00:25.259000,0 days 00:00:51.370000,0 days 00:38:12.312000,0 days 00:38:37.571000,0 days 00:39:28.941000,147.0,267.0,195.0,165.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:23.982000,2024-03-23 01:52:26.082,1,,False,,False,True
0 days 00:41:16.919000,MAG,20,,4.0,1.0,,,0 days 00:00:46.331000,0 days 00:00:21.769000,0 days 00:00:39.878000,0 days 00:40:15.272000,0 days 00:40:37.041000,0 days 00:41:16.919000,163.0,282.0,306.0,185.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:39:28.941000,2024-03-23 01:54:31.041,1,,False,,False,True
0 days 00:42:34.909000,MAG,20,,5.0,1.0,,,0 days 00:00:27.074000,0 days 00:00:17.688000,0 days 00:00:33.228000,0 days 00:41:43.993000,0 days 00:42:01.681000,0 days 00:42:34.909000,288.0,320.0,305.0,323.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:41:16.919000,2024-03-23 01:56:19.019,1,,False,,False,True
0 days 00:44:28.563000,MAG,20,,6.0,1.0,,0 days 00:44:17.012000,0 days 00:00:31.760000,0 days 00:00:25.666000,0 days 00:00:56.228000,0 days 00:43:06.669000,0 days 00:43:32.335000,0 days 00:44:28.563000,259.0,162.0,,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:42:34.909000,2024-03-23 01:57:37.009,1,,False,,False,False
0 days 00:56:58.193000,MAG,20,,7.0,2.0,0 days 00:44:31.347000,0 days 00:46:33.627000,0 days 00:01:03.317000,0 days 00:00:23.958000,,0 days 00:45:31.977000,0 days 00:45:55.914000,,254.0,284.0,,191.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:44:28.563000,2024-03-23 01:59:30.663,1,,False,,False,False
0 days 00:58:35.357000,MAG,20,,8.0,3.0,0 days 00:57:00.555000,,0 days 00:00:36.718000,0 days 00:00:20.680000,0 days 00:00:39.766000,0 days 00:57:34.911000,0 days 00:57:55.591000,0 days 00:58:35.357000,255.0,294.0,292.0,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:58.193000,2024-03-23 02:12:00.293,1,,False,,False,False
0 days 01:00:15.629000,MAG,20,,9.0,3.0,,,0 days 00:00:40.123000,0 days 00:00:22.172000,0 days 00:00:37.977000,0 days 00:59:15.480000,0 days 00:59:37.652000,0 days 01:00:15.629000,76.0,302.0,308.0,105.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:58:35.357000,2024-03-23 02:13:37.457,1,,False,,False,True
0 days 01:01:33.617000,MAG,20,,10.0,3.0,,,0 days 00:00:26.945000,0 days 00:00:17.593000,0 days 00:00:33.450000,0 days 01:00:42.574000,0 days 01:01:00.167000,0 days 01:01:33.617000,288.0,322.0,305.0,326.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:00:15.629000,2024-03-23 02:15:17.729,1,,False,,False,True
0 days 01:03:34.639000,MAG,20,,11.0,3.0,,,0 days 00:00:38.136000,0 days 00:00:31.245000,0 days 00:00:51.641000,0 days 01:02:11.753000,0 days 01:02:42.998000,0 days 01:03:34.639000,185.0,101.0,261.0,257.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:33.617000,2024-03-23 02:16:35.717,1,,False,,False,True
0 days 01:05:21.775000,MAG,20,,12.0,3.0,,,0 days 00:00:37.718000,0 days 00:00:27.198000,0 days 00:00:42.220000,0 days 01:04:12.357000,0 days 01:04:39.555000,0 days 01:05:21.775000,229.0,269.0,307.0,244.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:03:34.639000,2024-03-23 02:18:36.739,1,,False,,False,True
0 days 01:06:39.736000,MAG,20,,13.0,3.0,,,0 days 00:00:27.085000,0 days 00:00:17.608000,0 days 00:00:33.268000,0 days 01:05:48.860000,0 days 01:06:06.468000,0 days 01:06:39.736000,286.0,322.0,308.0,325.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:05:21.775000,2024-03-23 02:20:23.875,1,,False,,False,True
0 days 01:12:55.041000,MAG,20,,14.0,3.0,,0 days 01:08:06.604000,0 days 00:00:32.314000,0 days 00:00:19.714000,,0 days 01:07:12.247000,0 days 01:07:32.014000,,257.0,282.0,,295.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:06:39.736000,2024-03-23 02:21:41.836,1,,False,,False,False
0 days 01:14:45.049000,MAG,20,,15.0,4.0,0 days 01:12:57.666000,,0 days 00:00:52.036000,0 days 00:00:19.077000,0 days 00:00:38.895000,0 days 01:13:47.077000,0 days 01:14:06.154000,0 days 01:14:45.049000,261.0,289.0,287.0,180.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:12:55.041000,2024-03-23 02:27:57.141,1,,False,,False,False
0 days 01:16:13.151000,MAG,20,,16.0,4.0,,,0 days 00:00:29.651000,0 days 00:00:19.106000,0 days 00:00:39.345000,0 days 01:15:14.700000,0 days 01:15:33.806000,0 days 01:16:13.151000,263.0,226.0,286.0,287.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:14:45.049000,2024-03-23 02:29:47.149,1,,False,,False,True
0 days 01:18:18.574000,MAG,20,,17.0,4.0,,,0 days 00:00:29.470000,0 days 00:00:19.001000,0 days 00:01:16.952000,0 days 01:16:42.621000,0 days 01:17:01.622000,0 days 01:18:18.574000,264.0,287.0,128.0,289.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:16:13.151000,2024-03-23 02:31:15.251,1,,False,,False,True
0 days 01:19:50.175000,MAG,20,,18.0,4.0,,0 days 01:19:50.175000,0 days 00:00:30.674000,0 days 00:00:20.399000,,0 days 01:18:49.458000,0 days 01:19:09.795000,,272.0,268.0,,260.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:18:18.574000,2024-03-23 02:33:20.674,1,,False,,False,False
0 days 00:37:04.458000,TSU,22,,1.0,1.0,0 days 00:35:21.873000,,0 days 00:00:42.536000,0 days 00:00:20.275000,0 days 00:00:42.388000,0 days 00:36:02.017000,0 days 00:36:22.289000,0 days 00:37:04.638000,255.0,284.0,302.0,153.0,False,SOFT,1.0,True,RB,0 days 00:35:21.873000,2024-03-23 01:50:23.973,1,,False,,False,False
0 days 00:38:23.026000,TSU,22,,2.0,1.0,,,0 days 00:00:27.198000,0 days 00:00:17.928000,0 days 00:00:33.442000,0 days 00:37:31.656000,0 days 00:37:49.584000,0 days 00:38:23.026000,283.0,315.0,303.0,320.0,True,SOFT,2.0,True,RB,0 days 00:37:04.458000,2024-03-23 01:52:06.558,1,,False,,False,True
0 days 00:40:40.767000,TSU,22,,3.0,1.0,,,0 days 00:00:49.761000,0 days 00:00:34.101000,0 days 00:00:53.879000,0 days 00:39:12.787000,0 days 00:39:46.888000,0 days 00:40:40.767000,130.0,148.0,195.0,229.0,False,SOFT,3.0,True,RB,0 days 00:38:23.026000,2024-03-23 01:53:25.126,1,,False,,False,True
0 days 00:42:32.309000,TSU,22,,4.0,1.0,,,0 days 00:00:45.654000,0 days 00:00:24.908000,0 days 00:00:40.980000,0 days 00:41:26.421000,0 days 00:41:51.329000,0 days 00:42:32.309000,142.0,236.0,300.0,194.0,False,SOFT,4.0,True,RB,0 days 00:40:40.767000,2024-03-23 01:55:42.867,1,,False,,False,True
0 days 00:43:50.580000,TSU,22,,5.0,1.0,,,0 days 00:00:27.161000,0 days 00:00:17.863000,0 days 00:00:33.247000,0 days 00:42:59.470000,0 days 00:43:17.333000,0 days 00:43:50.580000,280.0,315.0,300.0,317.0,True,SOFT,5.0,True,RB,0 days 00:42:32.309000,2024-03-23 01:57:34.409,1,,False,,False,True
0 days 00:46:01.629000,TSU,22,,6.0,1.0,,,0 days 00:00:43.549000,0 days 00:00:32.527000,0 days 00:00:54.973000,0 days 00:44:34.129000,0 days 00:45:06.656000,0 days 00:46:01.629000,114.0,164.0,191.0,274.0,False,SOFT,6.0,True,RB,0 days 00:43:50.580000,2024-03-23 01:58:52.680,1,,False,,False,True
0 days 00:47:53.873000,TSU,22,,7.0,1.0,,,0 days 00:00:46.321000,0 days 00:00:25.442000,0 days 00:00:40.481000,0 days 00:46:47.950000,0 days 00:47:13.392000,0 days 00:47:53.873000,158.0,237.0,297.0,136.0,False,SOFT,7.0,True,RB,0 days 00:46:01.629000,2024-03-23 02:01:03.729,1,,False,,False,True
0 days 00:49:12.119000,TSU,22,,8.0,1.0,,,0 days 00:00:27.127000,0 days 00:00:17.876000,0 days 00:00:33.243000,0 days 00:48:21,0 days 00:48:38.876000,0 days 00:49:12.119000,282.0,313.0,301.0,316.0,True,SOFT,8.0,True,RB,0 days 00:47:53.873000,2024-03-23 02:02:55.973,1,,False,,False,True
0 days 00:51:02.793000,TSU,22,,9.0,1.0,,0 days 00:50:52.291000,0 days 00:00:35.186000,0 days 00:00:27.135000,0 days 00:00:48.353000,0 days 00:49:47.305000,0 days 00:50:14.440000,0 days 00:51:02.793000,178.0,187.0,,286.0,False,SOFT,9.0,True,RB,0 days 00:49:12.119000,2024-03-23 02:04:14.219,1,,False,,False,False
0 days 00:52:46.546000,TSU,22,,10.0,2.0,0 days 00:51:04.838000,0 days 00:52:34.622000,0 days 00:00:35.428000,0 days 00:00:18.801000,0 days 00:00:49.524000,0 days 00:51:38.221000,0 days 00:51:57.022000,0 days 00:52:46.546000,268.0,297.0,,229.0,False,SOFT,10.0,False,RB,0 days 00:51:02.793000,2024-03-23 02:06:04.893,1,,False,,False,False
0 days 01:04:39.306000,TSU,22,,11.0,3.0,0 days 00:52:51.969000,0 days 00:54:37.018000,0 days 00:00:53.398000,0 days 00:00:20.307000,,0 days 00:53:40.103000,0 days 00:54:00.352000,,251.0,271.0,,226.0,False,SOFT,11.0,False,RB,0 days 00:52:46.546000,2024-03-23 02:07:48.646,1,,False,,False,False
0 days 01:06:16.174000,TSU,22,,12.0,4.0,0 days 01:04:41.298000,,0 days 00:00:38.233000,0 days 00:00:20.054000,0 days 00:00:38.581000,0 days 01:05:17.539000,0 days 01:05:37.593000,0 days 01:06:16.174000,260.0,268.0,304.0,183.0,False,SOFT,1.0,True,RB,0 days 01:04:39.306000,2024-03-23 02:19:41.406,1,,False,,False,False
0 days 01:07:33.847000,TSU,22,,13.0,4.0,,,0 days 00:00:26.794000,0 days 00:00:17.696000,0 days 00:00:33.183000,0 days 01:06:42.968000,0 days 01:07:00.664000,0 days 01:07:33.847000,283.0,316.0,304.0,321.0,True,SOFT,2.0,True,RB,0 days 01:06:16.174000,2024-03-23 02:21:18.274,1,,False,,False,True
0 days 01:09:51.844000,TSU,22,,14.0,4.0,,,0 days 00:00:45.037000,0 days 00:00:32.620000,0 days 00:01:00.340000,0 days 01:08:18.884000,0 days 01:08:51.504000,0 days 01:09:51.844000,139.0,150.0,167.0,186.0,False,SOFT,3.0,True,RB,0 days 01:07:33.847000,2024-03-23 02:22:35.947,1,,False,,False,True
0 days 01:11:51.091000,TSU,22,,15.0,4.0,,,0 days 00:00:48.439000,0 days 00:00:30.253000,0 days 00:00:40.555000,0 days 01:10:40.283000,0 days 01:11:10.536000,0 days 01:11:51.091000,146.0,209.0,300.0,169.0,False,SOFT,4.0,True,RB,0 days 01:09:51.844000,2024-03-23 02:24:53.944,1,,False,,False,True
0 days 01:13:09.119000,TSU,22,,16.0,4.0,,,0 days 00:00:26.945000,0 days 00:00:17.867000,0 days 00:00:33.216000,0 days 01:12:18.036000,0 days 01:12:35.903000,0 days 01:13:09.119000,282.0,313.0,302.0,317.0,False,SOFT,5.0,True,RB,0 days 01:11:51.091000,2024-03-23 02:26:53.191,1,,False,,False,True
0 days 01:15:10.198000,TSU,22,,17.0,4.0,,,0 days 00:00:46.190000,0 days 00:00:28.857000,0 days 00:00:46.032000,0 days 01:13:55.309000,0 days 01:14:24.166000,0 days 01:15:10.198000,163.0,189.0,260.0,113.0,False,SOFT,6.0,True,RB,0 days 01:13:09.119000,2024-03-23 02:28:11.219,1,,False,,False,True
0 days 01:17:10.381000,TSU,22,,18.0,4.0,,,0 days 00:00:31.187000,0 days 00:00:20.279000,0 days 00:01:08.717000,0 days 01:15:41.385000,0 days 01:16:01.664000,0 days 01:17:10.381000,247.0,277.0,5.0,272.0,False,SOFT,7.0,True,RB,0 days 01:15:10.198000,2024-03-23 02:30:12.298,1,,False,,False,True
0 days 01:18:37.767000,TSU,22,,19.0,4.0,,0 days 01:18:37.767000,0 days 00:00:32.339000,0 days 00:00:18.659000,,0 days 01:17:42.879000,0 days 01:18:01.627000,,276.0,293.0,,245.0,False,SOFT,8.0,True,RB,0 days 01:17:10.381000,2024-03-23 02:32:12.481,1,,False,,False,False
0 days 00:28:48.053000,ALB,23,,1.0,1.0,0 days 00:27:06.577000,,0 days 00:00:41.063000,0 days 00:00:20.277000,0 days 00:00:42.111000,0 days 00:27:45.944000,0 days 00:28:06.106000,0 days 00:28:48.220000,248.0,299.0,276.0,208.0,False,MEDIUM,1.0,True,Williams,0 days 00:27:06.577000,2024-03-23 01:42:08.677,1,,False,,False,False
0 days 00:30:20.256000,ALB,23,,2.0,1.0,,,0 days 00:00:33.379000,0 days 00:00:20.644000,0 days 00:00:38.180000,0 days 00:29:21.432000,0 days 00:29:42.076000,0 days 00:30:20.256000,252.0,283.0,302.0,285.0,True,MEDIUM,2.0,True,Williams,0 days 00:28:48.053000,2024-03-23 01:43:50.153,1,,False,,False,True
0 days 00:31:39.717000,ALB,23,,3.0,1.0,,,0 days 00:00:27.639000,0 days 00:00:18.020000,0 days 00:00:33.802000,0 days 00:30:47.895000,0 days 00:31:05.915000,0 days 00:31:39.717000,281.0,316.0,302.0,319.0,True,MEDIUM,3.0,True,Williams,0 days 00:30:20.256000,2024-03-23 01:45:22.356,1,,False,,False,True
0 days 00:33:33.748000,ALB,23,,4.0,1.0,,,0 days 00:00:41.717000,0 days 00:00:29.968000,0 days 00:00:42.346000,0 days 00:32:21.434000,0 days 00:32:51.402000,0 days 00:33:33.748000,197.0,157.0,302.0,234.0,False,MEDIUM,4.0,True,Williams,0 days 00:31:39.717000,2024-03-23 01:46:41.817,12,,False,,False,True
0 days 00:34:52.366000,ALB,23,,5.0,1.0,,,0 days 00:00:27.149000,0 days 00:00:17.978000,0 days 00:00:33.491000,0 days 00:34:00.897000,0 days 00:34:18.875000,0 days 00:34:52.366000,283.0,314.0,303.0,318.0,True,MEDIUM,5.0,True,Williams,0 days 00:33:33.748000,2024-03-23 01:48:35.848,1,,False,,False,True
0 days 00:36:50.787000,ALB,23,,6.0,1.0,,,0 days 00:00:40.435000,0 days 00:00:28.068000,0 days 00:00:49.918000,0 days 00:35:32.801000,0 days 00:36:00.869000,0 days 00:36:50.787000,201.0,181.0,302.0,249.0,False,MEDIUM,6.0,True,Williams,0 days 00:34:52.366000,2024-03-23 01:49:54.466,1,,False,,False,True
