Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:34.537000,STR,18,,11.0,4.0,0 days 00:49:55.320000,0 days 00:51:31.829000,0 days 00:00:51.288000,0 days 00:00:35.161000,0 days 00:00:31.732000,0 days 00:50:27.644000,0 days 00:51:02.805000,0 days 00:51:34.537000,194.0,203.0,,237.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:49:36.356000,2024-06-22 11:05:54.771,1,,False,,False,False
0 days 01:02:00.119000,STR,18,,12.0,5.0,0 days 01:00:17.449000,,,0 days 00:00:39.761000,0 days 00:00:25.198000,,0 days 01:01:35.101000,0 days 01:02:00.218000,190.0,234.0,285.0,200.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:34.537000,2024-06-22 11:07:52.952,1,,False,,False,False
0 days 01:03:58.392000,STR,18,,13.0,5.0,,,0 days 00:00:21.988000,0 days 00:00:55.065000,0 days 00:00:41.220000,0 days 01:02:22.107000,0 days 01:03:17.172000,0 days 01:03:58.392000,283.0,145.0,208.0,322.0,False,SOFT,2.0,True,Aston Martin,0 days 01:02:00.119000,2024-06-22 11:18:18.534,1,,False,,False,True
0 days 01:06:11.335000,STR,18,,14.0,5.0,,,0 days 00:00:40.301000,0 days 00:00:55.736000,0 days 00:00:36.906000,0 days 01:04:38.693000,0 days 01:05:34.429000,0 days 01:06:11.335000,120.0,175.0,287.0,218.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:58.392000,2024-06-22 11:20:16.807,1,,False,,False,True
0 days 01:07:25.589000,STR,18,,15.0,5.0,,,0 days 00:00:22.062000,0 days 00:00:29.740000,0 days 00:00:22.452000,0 days 01:06:33.397000,0 days 01:07:03.137000,0 days 01:07:25.589000,285.0,302.0,284.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 01:06:11.335000,2024-06-22 11:22:29.750,1,,False,,False,True
0 days 01:08:58.948000,STR,18,,16.0,5.0,,0 days 01:08:56.153000,0 days 00:00:26.036000,0 days 00:00:37.269000,0 days 00:00:30.054000,0 days 01:07:51.625000,0 days 01:08:28.894000,0 days 01:08:58.948000,215.0,207.0,,282.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:25.589000,2024-06-22 11:23:44.004,1,,False,,False,False
0 days 00:21:05.562000,MAG,20,,1.0,1.0,0 days 00:19:39.815000,,,0 days 00:00:34.363000,0 days 00:00:24.071000,,0 days 00:20:41.882000,0 days 00:21:05.801000,204.0,257.0,274.0,227.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:19:39.815000,2024-06-22 10:35:58.230,1,,False,,False,False
0 days 00:22:24.217000,MAG,20,,2.0,1.0,,,0 days 00:00:23.680000,0 days 00:00:31.399000,0 days 00:00:23.576000,0 days 00:21:29.242000,0 days 00:22:00.641000,0 days 00:22:24.217000,275.0,277.0,278.0,298.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:21:05.562000,2024-06-22 10:37:23.977,1,,False,,False,True
0 days 00:23:43.045000,MAG,20,,3.0,1.0,,,0 days 00:00:23.612000,0 days 00:00:31.580000,0 days 00:00:23.636000,0 days 00:22:47.829000,0 days 00:23:19.409000,0 days 00:23:43.045000,273.0,274.0,276.0,304.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:22:24.217000,2024-06-22 10:38:42.632,1,,False,,False,True
0 days 00:25:02.063000,MAG,20,,4.0,1.0,,,0 days 00:00:23.544000,0 days 00:00:31.711000,0 days 00:00:23.763000,0 days 00:24:06.589000,0 days 00:24:38.300000,0 days 00:25:02.063000,,273.0,277.0,,False,HARD,4.0,True,Haas F1 Team,0 days 00:23:43.045000,2024-06-22 10:40:01.460,1,,False,,False,True
0 days 00:26:20.535000,MAG,20,,5.0,1.0,,,0 days 00:00:23.420000,0 days 00:00:31.520000,0 days 00:00:23.532000,0 days 00:25:25.483000,0 days 00:25:57.003000,0 days 00:26:20.535000,,275.0,277.0,303.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:25:02.063000,2024-06-22 10:41:20.478,1,,False,,False,True
0 days 00:27:38.803000,MAG,20,,6.0,1.0,,,0 days 00:00:23.284000,0 days 00:00:31.412000,0 days 00:00:23.572000,0 days 00:26:43.819000,0 days 00:27:15.231000,0 days 00:27:38.803000,278.0,277.0,279.0,305.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:26:20.535000,2024-06-22 10:42:38.950,1,,False,,False,True
0 days 00:28:56.794000,MAG,20,,7.0,1.0,,,0 days 00:00:23.155000,0 days 00:00:31.423000,0 days 00:00:23.413000,0 days 00:28:01.958000,0 days 00:28:33.381000,0 days 00:28:56.794000,,278.0,280.0,303.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:27:38.803000,2024-06-22 10:43:57.218,1,,False,,False,True
0 days 00:30:15.484000,MAG,20,,8.0,1.0,,,0 days 00:00:23.233000,0 days 00:00:31.566000,0 days 00:00:23.891000,0 days 00:29:20.027000,0 days 00:29:51.593000,0 days 00:30:15.484000,277.0,277.0,280.0,304.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:28:56.794000,2024-06-22 10:45:15.209,1,,False,,False,True
0 days 00:31:34.127000,MAG,20,,9.0,1.0,,,0 days 00:00:23.306000,0 days 00:00:31.685000,0 days 00:00:23.652000,0 days 00:30:38.790000,0 days 00:31:10.475000,0 days 00:31:34.127000,,276.0,280.0,308.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:30:15.484000,2024-06-22 10:46:33.899,1,,False,,False,True
0 days 00:32:52.818000,MAG,20,,10.0,1.0,,,0 days 00:00:23.281000,0 days 00:00:31.664000,0 days 00:00:23.746000,0 days 00:31:57.408000,0 days 00:32:29.072000,0 days 00:32:52.818000,279.0,274.0,281.0,307.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:31:34.127000,2024-06-22 10:47:52.542,1,,False,,False,True
0 days 00:34:11.829000,MAG,20,,11.0,1.0,,,0 days 00:00:23.482000,0 days 00:00:31.696000,0 days 00:00:23.833000,0 days 00:33:16.300000,0 days 00:33:47.996000,0 days 00:34:11.829000,278.0,281.0,281.0,305.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:32:52.818000,2024-06-22 10:49:11.233,1,,False,,False,True
0 days 00:35:31.325000,MAG,20,,12.0,1.0,,,0 days 00:00:23.438000,0 days 00:00:31.957000,0 days 00:00:24.101000,0 days 00:34:35.267000,0 days 00:35:07.224000,0 days 00:35:31.325000,,281.0,279.0,309.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:34:11.829000,2024-06-22 10:50:30.244,1,,False,,False,True
0 days 00:36:51.251000,MAG,20,,13.0,1.0,,,0 days 00:00:23.707000,0 days 00:00:32.099000,0 days 00:00:24.120000,0 days 00:35:55.032000,0 days 00:36:27.131000,0 days 00:36:51.251000,279.0,276.0,280.0,304.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:35:31.325000,2024-06-22 10:51:49.740,1,,False,,False,True
0 days 00:38:10.927000,MAG,20,,14.0,1.0,,,0 days 00:00:23.569000,0 days 00:00:32.081000,0 days 00:00:24.026000,0 days 00:37:14.820000,0 days 00:37:46.901000,0 days 00:38:10.927000,277.0,280.0,280.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 00:36:51.251000,2024-06-22 10:53:09.666,1,,False,,False,True
0 days 00:39:31.271000,MAG,20,,15.0,1.0,,,0 days 00:00:23.690000,0 days 00:00:32.443000,0 days 00:00:24.211000,0 days 00:38:34.617000,0 days 00:39:07.060000,0 days 00:39:31.271000,269.0,272.0,278.0,312.0,False,HARD,15.0,True,Haas F1 Team,0 days 00:38:10.927000,2024-06-22 10:54:29.342,1,,False,,False,True
0 days 00:40:58.038000,MAG,20,,16.0,1.0,,0 days 00:40:54.723000,0 days 00:00:23.341000,0 days 00:00:34.268000,0 days 00:00:29.158000,0 days 00:39:54.612000,0 days 00:40:28.880000,0 days 00:40:58.038000,266.0,234.0,,323.0,False,HARD,16.0,True,Haas F1 Team,0 days 00:39:31.271000,2024-06-22 10:55:49.686,1,,False,,False,False
0 days 00:43:13.737000,MAG,20,,17.0,2.0,0 days 00:41:13.708000,0 days 00:43:11.023000,0 days 00:01:04.173000,0 days 00:00:41.749000,0 days 00:00:29.777000,0 days 00:42:02.211000,0 days 00:42:43.960000,0 days 00:43:13.737000,191.0,198.0,,231.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:40:58.038000,2024-06-22 10:57:16.453,1,,False,,False,False
0 days 00:56:19.923000,MAG,20,,18.0,3.0,0 days 00:54:33.627000,,,0 days 00:00:47.401000,0 days 00:00:27.212000,,0 days 00:55:52.977000,0 days 00:56:20.123000,139.0,240.0,289.0,184.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:13.737000,2024-06-22 10:59:32.152,1,,False,,False,False
0 days 00:57:33.997000,MAG,20,,19.0,3.0,,,0 days 00:00:22.058000,0 days 00:00:29.522000,0 days 00:00:22.494000,0 days 00:56:41.981000,0 days 00:57:11.503000,0 days 00:57:33.997000,290.0,309.0,289.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:19.923000,2024-06-22 11:12:38.338,1,,False,,False,True
0 days 01:00:04.749000,MAG,20,,20.0,3.0,,,0 days 00:00:37.237000,0 days 00:01:00.479000,0 days 00:00:52.948000,0 days 00:58:11.502000,0 days 00:59:11.998000,0 days 01:00:04.844000,114.0,95.0,143.0,293.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:33.997000,2024-06-22 11:13:52.412,1,,False,,False,False
0 days 01:02:22.285000,MAG,20,,21.0,3.0,,,0 days 00:00:44.327000,0 days 00:01:04.251000,0 days 00:00:28.958000,0 days 01:00:49.076000,0 days 01:01:53.327000,0 days 01:02:22.285000,145.0,229.0,288.0,155.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:00:04.749000,2024-06-22 11:16:23.164,1,,False,,False,True
0 days 01:03:36.938000,MAG,20,,22.0,3.0,,,0 days 00:00:22.063000,0 days 00:00:29.970000,0 days 00:00:22.620000,0 days 01:02:44.348000,0 days 01:03:14.318000,0 days 01:03:36.938000,289.0,307.0,288.0,325.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:02:22.285000,2024-06-22 11:18:40.700,1,,False,,False,True
0 days 01:05:20.916000,MAG,20,,23.0,3.0,,0 days 01:05:18.060000,0 days 00:00:29.044000,0 days 00:00:42.347000,0 days 00:00:32.587000,0 days 01:04:05.982000,0 days 01:04:48.329000,0 days 01:05:20.916000,190.0,173.0,,293.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:03:36.938000,2024-06-22 11:19:55.353,1,,False,,False,False
0 days 01:13:39.658000,MAG,20,,24.0,4.0,0 days 01:11:48.413000,,,0 days 00:00:37.848000,0 days 00:00:28.890000,,0 days 01:13:10.860000,0 days 01:13:39.658000,173.0,237.0,210.0,236.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:05:20.916000,2024-06-22 11:21:39.331,1,,False,,False,False
0 days 01:15:13.971000,MAG,20,,25.0,4.0,,,0 days 00:00:27.236000,0 days 00:00:38.643000,0 days 00:00:28.434000,0 days 01:14:06.894000,0 days 01:14:45.537000,0 days 01:15:13.971000,209.0,164.0,260.0,277.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:13:39.658000,2024-06-22 11:29:58.073,1,,False,,False,True
0 days 01:17:54.447000,MAG,20,,26.0,4.0,,,0 days 00:00:27.578000,0 days 00:00:40.573000,0 days 00:01:32.424000,0 days 01:15:41.538000,0 days 01:16:22.321000,0 days 01:17:54.627000,187.0,154.0,2.0,296.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:13.971000,2024-06-22 11:31:32.386,1,,False,,False,False
0 days 01:19:26.394000,MAG,20,,27.0,4.0,,0 days 01:19:23.648000,0 days 00:00:27.867000,0 days 00:00:34.976000,0 days 00:00:29.104000,0 days 01:18:22.314000,0 days 01:18:57.290000,0 days 01:19:26.394000,275.0,199.0,,286.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:54.447000,2024-06-22 11:34:12.862,1,,False,,False,False
0 days 00:23:03.726000,TSU,22,,1.0,1.0,0 days 00:21:25.715000,,,0 days 00:00:39.036000,0 days 00:00:25.898000,,0 days 00:22:38.038000,0 days 00:23:03.911000,202.0,255.0,276.0,150.0,False,MEDIUM,1.0,True,RB,0 days 00:21:25.715000,2024-06-22 10:37:44.130,1,,False,,False,False
0 days 00:24:19.464000,TSU,22,,2.0,1.0,,,0 days 00:00:22.604000,0 days 00:00:30.354000,0 days 00:00:22.780000,0 days 00:23:26.330000,0 days 00:23:56.684000,0 days 00:24:19.464000,280.0,297.0,280.0,311.0,True,MEDIUM,2.0,True,RB,0 days 00:23:03.726000,2024-06-22 10:39:22.141,1,,False,,False,True
0 days 00:26:34.676000,TSU,22,,3.0,1.0,,,0 days 00:00:41.211000,0 days 00:00:56.272000,0 days 00:00:37.729000,0 days 00:25:00.675000,0 days 00:25:56.947000,0 days 00:26:34.676000,117.0,127.0,162.0,198.0,False,MEDIUM,3.0,True,RB,0 days 00:24:19.464000,2024-06-22 10:40:37.879,1,,False,,False,True
0 days 00:28:27.992000,TSU,22,,4.0,1.0,,,0 days 00:00:38.920000,0 days 00:00:47.469000,0 days 00:00:26.927000,0 days 00:27:13.596000,0 days 00:28:01.065000,0 days 00:28:27.992000,133.0,198.0,282.0,199.0,False,MEDIUM,4.0,True,RB,0 days 00:26:34.676000,2024-06-22 10:42:53.091,1,,False,,False,True
0 days 00:29:43.654000,TSU,22,,5.0,1.0,,,0 days 00:00:22.473000,0 days 00:00:30.329000,0 days 00:00:22.860000,0 days 00:28:50.465000,0 days 00:29:20.794000,0 days 00:29:43.654000,282.0,300.0,282.0,314.0,True,MEDIUM,5.0,True,RB,0 days 00:28:27.992000,2024-06-22 10:44:46.407,1,,False,,False,True
0 days 00:31:37.459000,TSU,22,,6.0,1.0,,0 days 00:31:34.865000,0 days 00:00:34.665000,0 days 00:00:41.666000,0 days 00:00:37.474000,0 days 00:30:18.319000,0 days 00:30:59.985000,0 days 00:31:37.459000,188.0,190.0,,152.0,False,MEDIUM,6.0,True,RB,0 days 00:29:43.654000,2024-06-22 10:46:02.069,1,,False,,False,False
0 days 00:42:18.938000,TSU,22,,7.0,2.0,0 days 00:40:29.583000,,,0 days 00:00:43.776000,0 days 00:00:26.459000,,0 days 00:41:52.675000,0 days 00:42:19.015000,134.0,234.0,280.0,120.0,False,MEDIUM,7.0,False,RB,0 days 00:31:37.459000,2024-06-22 10:47:55.874,1,,False,,False,False
0 days 00:44:07.799000,TSU,22,,8.0,2.0,,,0 days 00:00:33.003000,0 days 00:00:48.821000,0 days 00:00:27.037000,0 days 00:42:51.941000,0 days 00:43:40.762000,0 days 00:44:07.799000,133.0,204.0,280.0,315.0,False,MEDIUM,8.0,False,RB,0 days 00:42:18.938000,2024-06-22 10:58:37.353,1,,False,,False,True
0 days 00:45:24.300000,TSU,22,,9.0,2.0,,,0 days 00:00:22.608000,0 days 00:00:30.768000,0 days 00:00:23.125000,0 days 00:44:30.407000,0 days 00:45:01.175000,0 days 00:45:24.300000,282.0,296.0,279.0,,False,MEDIUM,9.0,False,RB,0 days 00:44:07.799000,2024-06-22 11:00:26.214,1,,False,,False,True
0 days 00:47:02.056000,TSU,22,,10.0,2.0,,,0 days 00:00:31.736000,0 days 00:00:41.858000,0 days 00:00:24.162000,0 days 00:45:56.036000,0 days 00:46:37.894000,0 days 00:47:02.056000,155.0,251.0,274.0,287.0,False,MEDIUM,10.0,False,RB,0 days 00:45:24.300000,2024-06-22 11:01:42.715,1,,False,,False,True
0 days 00:48:20.290000,TSU,22,,11.0,2.0,,,0 days 00:00:23.389000,0 days 00:00:31.272000,0 days 00:00:23.573000,0 days 00:47:25.445000,0 days 00:47:56.717000,0 days 00:48:20.290000,283.0,280.0,275.0,296.0,False,MEDIUM,11.0,False,RB,0 days 00:47:02.056000,2024-06-22 11:03:20.471,1,,False,,False,True
0 days 00:49:39.016000,TSU,22,,12.0,2.0,,,0 days 00:00:23.450000,0 days 00:00:31.588000,0 days 00:00:23.688000,0 days 00:48:43.740000,0 days 00:49:15.328000,0 days 00:49:39.016000,281.0,283.0,273.0,295.0,False,MEDIUM,12.0,False,RB,0 days 00:48:20.290000,2024-06-22 11:04:38.705,1,,False,,False,True
0 days 00:51:08.158000,TSU,22,,13.0,2.0,,0 days 00:51:05.414000,0 days 00:00:23.734000,0 days 00:00:32.158000,0 days 00:00:33.250000,0 days 00:50:02.750000,0 days 00:50:34.908000,0 days 00:51:08.158000,280.0,193.0,,293.0,False,MEDIUM,13.0,False,RB,0 days 00:49:39.016000,2024-06-22 11:05:57.431,1,,False,,False,False
0 days 00:53:11.685000,TSU,22,,14.0,3.0,0 days 00:51:22.253000,0 days 00:53:09.004000,0 days 00:00:55.770000,0 days 00:00:35.932000,0 days 00:00:31.825000,0 days 00:52:03.928000,0 days 00:52:39.860000,0 days 00:53:11.685000,222.0,165.0,,229.0,False,MEDIUM,14.0,False,RB,0 days 00:51:08.158000,2024-06-22 11:07:26.573,1,,False,,False,False
0 days 01:05:52.165000,TSU,22,,15.0,4.0,0 days 01:04:10.483000,,,0 days 00:00:41.005000,0 days 00:00:25.462000,,0 days 01:05:27.002000,0 days 01:05:52.388000,196.0,242.0,283.0,130.0,False,SOFT,1.0,True,RB,0 days 00:53:11.685000,2024-06-22 11:09:30.100,1,,False,,False,False
0 days 01:07:06.585000,TSU,22,,16.0,4.0,,,0 days 00:00:22.158000,0 days 00:00:29.720000,0 days 00:00:22.542000,0 days 01:06:14.323000,0 days 01:06:44.043000,0 days 01:07:06.585000,286.0,297.0,275.0,313.0,True,SOFT,2.0,True,RB,0 days 01:05:52.165000,2024-06-22 11:22:10.580,1,,False,,False,True
0 days 01:09:28.489000,TSU,22,,17.0,4.0,,0 days 01:09:25.852000,0 days 00:00:45.407000,0 days 00:00:54.189000,0 days 00:00:42.308000,0 days 01:07:51.992000,0 days 01:08:46.181000,0 days 01:09:28.489000,109.0,145.0,,122.0,False,SOFT,3.0,True,RB,0 days 01:07:06.585000,2024-06-22 11:23:25.000,1,,False,,False,False
0 days 01:11:44.142000,TSU,22,,18.0,5.0,0 days 01:09:42.392000,,0 days 00:00:59.458000,0 days 00:00:48.669000,0 days 00:00:27.526000,0 days 01:10:27.947000,0 days 01:11:16.616000,0 days 01:11:44.142000,120.0,187.0,279.0,102.0,False,SOFT,4.0,False,RB,0 days 01:09:28.489000,2024-06-22 11:25:46.904,1,,False,,False,False
0 days 01:13:02.683000,TSU,22,,19.0,5.0,,,0 days 00:00:22.430000,0 days 00:00:30.280000,0 days 00:00:25.831000,0 days 01:12:06.572000,0 days 01:12:36.852000,0 days 01:13:02.683000,283.0,299.0,271.0,311.0,False,SOFT,5.0,False,RB,0 days 01:11:44.142000,2024-06-22 11:28:02.557,1,,False,,False,True
0 days 01:14:52.923000,TSU,22,,20.0,5.0,,,0 days 00:00:41.041000,0 days 00:00:43.240000,0 days 00:00:25.959000,0 days 01:13:43.724000,0 days 01:14:26.964000,0 days 01:14:52.923000,153.0,216.0,252.0,136.0,False,SOFT,6.0,False,RB,0 days 01:13:02.683000,2024-06-22 11:29:21.098,1,,False,,False,True
0 days 01:16:42.243000,TSU,22,,21.0,5.0,,,0 days 00:00:30.532000,0 days 00:00:36.737000,0 days 00:00:42.051000,0 days 01:15:23.455000,0 days 01:16:00.192000,0 days 01:16:42.243000,157.0,216.0,95.0,276.0,False,SOFT,7.0,False,RB,0 days 01:14:52.923000,2024-06-22 11:31:11.338,1,,False,,False,True
0 days 01:18:54.220000,TSU,22,,22.0,5.0,,0 days 01:18:51.474000,0 days 00:00:56.871000,0 days 00:00:38.818000,0 days 00:00:36.288000,0 days 01:17:39.114000,0 days 01:18:17.932000,0 days 01:18:54.220000,216.0,157.0,,277.0,False,SOFT,8.0,False,RB,0 days 01:16:42.243000,2024-06-22 11:33:00.658,1,,False,,False,False
0 days 00:34:30.832000,ALB,23,,1.0,1.0,0 days 00:32:43.949000,,,0 days 00:00:40.306000,0 days 00:00:33.932000,,0 days 00:33:57.047000,0 days 00:34:30.956000,119.0,234.0,276.0,214.0,False,SOFT,1.0,True,Williams,0 days 00:32:43.949000,2024-06-22 10:49:02.364,1,,False,,False,False
0 days 00:35:45.487000,ALB,23,,2.0,1.0,,,0 days 00:00:22.183000,0 days 00:00:29.928000,0 days 00:00:22.544000,0 days 00:34:53.015000,0 days 00:35:22.943000,0 days 00:35:45.487000,285.0,293.0,286.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:34:30.832000,2024-06-22 10:50:49.247,1,,False,,False,True
0 days 00:37:54.803000,ALB,23,,3.0,1.0,,0 days 00:37:52.064000,0 days 00:00:38.363000,0 days 00:00:50.140000,0 days 00:00:40.813000,0 days 00:36:23.850000,0 days 00:37:13.990000,0 days 00:37:54.803000,138.0,214.0,,186.0,False,SOFT,3.0,True,Williams,0 days 00:35:45.487000,2024-06-22 10:52:03.902,1,,False,,False,False
0 days 00:40:26.781000,ALB,23,,4.0,2.0,0 days 00:38:08.641000,,0 days 00:00:55.621000,0 days 00:00:51.370000,0 days 00:00:44.999000,0 days 00:38:50.740000,0 days 00:39:42.038000,0 days 00:40:26.913000,133.0,88.0,277.0,125.0,False,SOFT,4.0,False,Williams,0 days 00:37:54.803000,2024-06-22 10:54:13.218,1,,False,,False,False
0 days 00:42:04.135000,ALB,23,,5.0,2.0,,0 days 00:42:01.359000,0 days 00:00:22.326000,0 days 00:00:39.581000,0 days 00:00:35.447000,0 days 00:40:49.107000,0 days 00:41:28.688000,0 days 00:42:04.135000,285.0,199.0,,325.0,False,SOFT,5.0,False,Williams,0 days 00:40:26.781000,2024-06-22 10:56:45.196,1,,False,,False,False
0 days 00:53:52.696000,ALB,23,,6.0,3.0,0 days 00:52:04.666000,,,0 days 00:00:40.505000,0 days 00:00:34.122000,,0 days 00:53:18.784000,0 days 00:53:52.798000,213.0,235.0,285.0,217.0,False,SOFT,1.0,True,Williams,0 days 00:42:04.135000,2024-06-22 10:58:22.550,1,,False,,False,False
0 days 00:55:06.449000,ALB,23,,7.0,3.0,,,0 days 00:00:21.898000,0 days 00:00:29.487000,0 days 00:00:22.368000,0 days 00:54:14.594000,0 days 00:54:44.081000,0 days 00:55:06.449000,290.0,303.0,286.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:53:52.696000,2024-06-22 11:10:11.111,1,,False,,False,True
0 days 00:57:14.532000,ALB,23,,8.0,3.0,,0 days 00:57:12.565000,0 days 00:00:34.267000,0 days 00:00:51.746000,0 days 00:00:42.070000,0 days 00:55:40.716000,0 days 00:56:32.462000,0 days 00:57:14.532000,142.0,159.0,,277.0,False,SOFT,3.0,True,Williams,0 days 00:55:06.449000,2024-06-22 11:11:24.864,1,,False,,False,False
0 days 01:07:56.940000,ALB,23,,9.0,4.0,0 days 01:06:07.375000,,,0 days 00:00:42.170000,0 days 00:00:31.534000,,0 days 01:07:25.444000,0 days 01:07:57.025000,195.0,93.0,285.0,157.0,False,SOFT,4.0,False,Williams,0 days 00:57:14.532000,2024-06-22 11:13:32.947,1,,False,,False,False
0 days 01:09:11.311000,ALB,23,,10.0,4.0,,,0 days 00:00:22.033000,0 days 00:00:29.713000,0 days 00:00:22.625000,0 days 01:08:18.973000,0 days 01:08:48.686000,0 days 01:09:11.311000,290.0,299.0,285.0,322.0,False,SOFT,5.0,False,Williams,0 days 01:07:56.940000,2024-06-22 11:24:15.355,1,,False,,False,True
0 days 01:10:44.350000,ALB,23,,11.0,4.0,,0 days 01:10:41.583000,0 days 00:00:26.467000,0 days 00:00:33.197000,0 days 00:00:33.375000,0 days 01:09:37.778000,0 days 01:10:10.975000,0 days 01:10:44.350000,250.0,236.0,,286.0,False,SOFT,6.0,False,Williams,0 days 01:09:11.311000,2024-06-22 11:25:29.726,1,,False,,False,False
0 days 01:14:57.431000,ALB,23,,12.0,5.0,0 days 01:13:13.319000,,,0 days 00:00:39.790000,0 days 00:00:26.153000,,0 days 01:14:31.357000,0 days 01:14:57.545000,174.0,245.0,264.0,158.0,False,SOFT,6.0,False,Williams,0 days 01:10:44.350000,2024-06-22 11:27:02.765,1,,False,,False,False
0 days 01:16:49.446000,ALB,23,,13.0,5.0,,,0 days 00:00:26.447000,0 days 00:00:37.302000,0 days 00:00:48.266000,0 days 01:15:23.878000,0 days 01:16:01.180000,0 days 01:16:49.446000,150.0,206.0,51.0,284.0,False,SOFT,7.0,False,Williams,0 days 01:14:57.431000,2024-06-22 11:31:15.846,1,,False,,False,True
0 days 01:18:41.994000,ALB,23,,14.0,5.0,,0 days 01:18:41.994000,0 days 00:00:50.261000,0 days 00:00:33.811000,,0 days 01:17:39.827000,0 days 01:18:13.688000,,228.0,262.0,,280.0,False,SOFT,8.0,False,Williams,0 days 01:16:49.446000,2024-06-22 11:33:07.861,1,,False,,False,False
0 days 00:33:27.590000,ZHO,24,,1.0,1.0,0 days 00:31:46.563000,,,0 days 00:00:37.663000,0 days 00:00:27.309000,,0 days 00:33:00.386000,0 days 00:33:27.633000,184.0,224.0,278.0,139.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:31:46.563000,2024-06-22 10:48:04.978,1,,False,,False,False
0 days 00:34:43.249000,ZHO,24,,2.0,1.0,,,0 days 00:00:22.493000,0 days 00:00:30.398000,0 days 00:00:22.768000,0 days 00:33:50.083000,0 days 00:34:20.481000,0 days 00:34:43.249000,280.0,294.0,285.0,320.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:33:27.590000,2024-06-22 10:49:46.005,1,,False,,False,True
0 days 00:36:41.611000,ZHO,24,,3.0,1.0,,0 days 00:36:38.803000,0 days 00:00:31.982000,0 days 00:00:46.454000,0 days 00:00:39.926000,0 days 00:35:15.231000,0 days 00:36:01.685000,0 days 00:36:41.611000,197.0,150.0,,233.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:34:43.249000,2024-06-22 10:51:01.664,1,,False,,False,False
0 days 00:38:47.013000,ZHO,24,,4.0,2.0,0 days 00:37:06.807000,,0 days 00:00:57.996000,0 days 00:00:40.358000,0 days 00:00:27.048000,0 days 00:37:39.607000,0 days 00:38:19.965000,0 days 00:38:47.013000,180.0,200.0,278.0,150.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:36:41.611000,2024-06-22 10:53:00.026,1,,False,,False,False
0 days 00:40:03.650000,ZHO,24,,5.0,2.0,,,0 days 00:00:22.546000,0 days 00:00:30.690000,0 days 00:00:23.401000,0 days 00:39:09.559000,0 days 00:39:40.249000,0 days 00:40:03.650000,280.0,289.0,281.0,320.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:38:47.013000,2024-06-22 10:55:05.428,1,,False,,False,True
0 days 00:42:09.362000,ZHO,24,,6.0,2.0,,0 days 00:42:06.392000,0 days 00:00:37.081000,0 days 00:00:49.104000,0 days 00:00:39.527000,0 days 00:40:40.731000,0 days 00:41:29.835000,0 days 00:42:09.362000,61.0,159.0,,168.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:40:03.650000,2024-06-22 10:56:22.065,1,,False,,False,False
