Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:05.049000,PER,11,,3.0,1.0,,0 days 00:21:02.251000,0 days 00:00:37.683000,0 days 00:00:55.607000,0 days 00:00:43.456000,0 days 00:19:25.986000,0 days 00:20:21.593000,0 days 00:21:05.049000,135.0,187.0,,189.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:48.303000,2024-06-21 15:04:36.490,1,,False,,False,False
0 days 00:23:18.680000,PER,11,,4.0,2.0,0 days 00:21:27.742000,,0 days 00:00:57.310000,0 days 00:00:44.507000,0 days 00:00:31.814000,0 days 00:22:02.359000,0 days 00:22:46.866000,0 days 00:23:18.680000,88.0,202.0,282.0,176.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:05.049000,2024-06-21 15:06:53.236,1,,False,,False,False
0 days 00:24:34.177000,PER,11,,5.0,2.0,,,0 days 00:00:22.423000,0 days 00:00:30.350000,0 days 00:00:22.724000,0 days 00:23:41.103000,0 days 00:24:11.453000,0 days 00:24:34.177000,279.0,304.0,288.0,321.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:23:18.680000,2024-06-21 15:09:06.867,1,,False,,False,True
0 days 00:26:09.914000,PER,11,,6.0,2.0,,0 days 00:26:07.095000,0 days 00:00:27.505000,0 days 00:00:35.825000,0 days 00:00:32.407000,0 days 00:25:01.682000,0 days 00:25:37.507000,0 days 00:26:09.914000,224.0,225.0,,214.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:34.177000,2024-06-21 15:10:22.364,1,,False,,False,False
0 days 00:37:03.587000,PER,11,,7.0,3.0,0 days 00:35:29.065000,,,0 days 00:00:38.235000,0 days 00:00:25.448000,,0 days 00:36:38.332000,0 days 00:37:03.714000,178.0,217.0,283.0,207.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:09.914000,2024-06-21 15:11:58.101,1,,False,,False,False
0 days 00:38:29.300000,PER,11,,8.0,3.0,,0 days 00:38:26.482000,0 days 00:00:22.457000,0 days 00:00:30.642000,0 days 00:00:32.614000,0 days 00:37:26.044000,0 days 00:37:56.686000,0 days 00:38:29.300000,284.0,303.0,,315.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:37:03.587000,2024-06-21 15:22:51.774,1,,False,,False,False
0 days 00:52:15.777000,PER,11,,9.0,4.0,0 days 00:50:38.372000,,,0 days 00:00:39.354000,0 days 00:00:28.509000,,0 days 00:51:47.529000,0 days 00:52:15.836000,188.0,248.0,282.0,220.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:29.300000,2024-06-21 15:24:17.487,1,,False,,False,False
0 days 00:53:29.858000,PER,11,,10.0,4.0,,,0 days 00:00:22.036000,0 days 00:00:29.747000,0 days 00:00:22.298000,0 days 00:52:37.813000,0 days 00:53:07.560000,0 days 00:53:29.858000,287.0,307.0,284.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:15.777000,2024-06-21 15:38:03.964,1,,False,,False,True
0 days 00:54:59.330000,PER,11,,11.0,4.0,,0 days 00:54:56.646000,0 days 00:00:25.036000,0 days 00:00:34.205000,0 days 00:00:30.231000,0 days 00:53:54.894000,0 days 00:54:29.099000,0 days 00:54:59.330000,251.0,254.0,,306.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:29.858000,2024-06-21 15:39:18.045,1,,False,,False,False
0 days 01:02:14.759000,PER,11,,12.0,5.0,0 days 01:00:40.120000,,,0 days 00:00:34.437000,0 days 00:00:24.623000,,0 days 01:01:50.314000,0 days 01:02:14.911000,249.0,238.0,274.0,231.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:54:59.330000,2024-06-21 15:40:47.517,1,,False,,False,False
0 days 01:03:34.718000,PER,11,,13.0,5.0,,,0 days 00:00:24.007000,0 days 00:00:31.977000,0 days 00:00:23.975000,0 days 01:02:38.766000,0 days 01:03:10.743000,0 days 01:03:34.718000,263.0,270.0,275.0,299.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:02:14.759000,2024-06-21 15:48:02.946,1,,False,,False,True
0 days 01:04:54.669000,PER,11,,14.0,5.0,,,0 days 00:00:23.810000,0 days 00:00:32.137000,0 days 00:00:24.004000,0 days 01:03:58.528000,0 days 01:04:30.665000,0 days 01:04:54.669000,271.0,266.0,276.0,301.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:34.718000,2024-06-21 15:49:22.905,1,,False,,False,True
0 days 01:06:14.837000,PER,11,,15.0,5.0,,,0 days 00:00:23.755000,0 days 00:00:32.191000,0 days 00:00:24.222000,0 days 01:05:18.424000,0 days 01:05:50.615000,0 days 01:06:14.837000,270.0,271.0,273.0,304.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:54.669000,2024-06-21 15:50:42.856,1,,False,,False,True
0 days 01:07:39.156000,PER,11,,16.0,5.0,,,0 days 00:00:23.969000,0 days 00:00:32.713000,0 days 00:00:27.637000,0 days 01:06:38.806000,0 days 01:07:11.519000,0 days 01:07:39.156000,264.0,236.0,273.0,305.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:14.837000,2024-06-21 15:52:03.024,1,,False,,False,True
0 days 01:09:00.087000,PER,11,,17.0,5.0,,,0 days 00:00:23.942000,0 days 00:00:32.498000,0 days 00:00:24.491000,0 days 01:08:03.098000,0 days 01:08:35.596000,0 days 01:09:00.087000,268.0,268.0,274.0,302.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:39.156000,2024-06-21 15:53:27.343,1,,False,,False,True
0 days 01:10:21.214000,PER,11,,18.0,5.0,,,0 days 00:00:24.088000,0 days 00:00:32.622000,0 days 00:00:24.417000,0 days 01:09:24.175000,0 days 01:09:56.797000,0 days 01:10:21.214000,265.0,264.0,275.0,,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:00.087000,2024-06-21 15:54:48.274,1,,False,,False,True
0 days 01:11:42.822000,PER,11,,19.0,5.0,,,0 days 00:00:24.112000,0 days 00:00:32.801000,0 days 00:00:24.695000,0 days 01:10:45.326000,0 days 01:11:18.127000,0 days 01:11:42.822000,266.0,270.0,274.0,,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:10:21.214000,2024-06-21 15:56:09.401,1,,False,,False,True
0 days 01:13:03.868000,PER,11,,20.0,5.0,,,0 days 00:00:24.083000,0 days 00:00:32.405000,0 days 00:00:24.558000,0 days 01:12:06.905000,0 days 01:12:39.310000,0 days 01:13:03.868000,268.0,272.0,277.0,303.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:11:42.822000,2024-06-21 15:57:31.009,1,,False,,False,True
0 days 01:14:25.112000,PER,11,,21.0,5.0,,,0 days 00:00:24.010000,0 days 00:00:32.610000,0 days 00:00:24.624000,0 days 01:13:27.878000,0 days 01:14:00.488000,0 days 01:14:25.112000,271.0,279.0,276.0,306.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:13:03.868000,2024-06-21 15:58:52.055,1,,False,,False,True
0 days 01:16:39.274000,PER,11,,22.0,5.0,,,0 days 00:00:31.821000,0 days 00:00:50.593000,0 days 00:00:51.748000,0 days 01:14:56.933000,0 days 01:15:47.526000,0 days 01:16:39.274000,184.0,137.0,39.0,212.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:14:25.112000,2024-06-21 16:00:13.299,1,,False,,False,True
0 days 01:18:49.293000,PER,11,,23.0,5.0,,0 days 01:18:46.407000,0 days 00:01:00.870000,0 days 00:00:38.829000,0 days 00:00:30.320000,0 days 01:17:40.144000,0 days 01:18:18.973000,0 days 01:18:49.293000,193.0,219.0,,274.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:16:39.274000,2024-06-21 16:02:27.461,1,,False,,False,False
0 days 00:17:04.480000,ALO,14,,1.0,1.0,0 days 00:14:50.348000,,,0 days 00:00:40.532000,0 days 00:00:53.462000,,0 days 00:16:11.267000,0 days 00:17:04.642000,224.0,190.0,276.0,164.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:50.348000,2024-06-21 15:00:38.535,1,,False,,False,False
0 days 00:18:20.795000,ALO,14,,2.0,1.0,,,0 days 00:00:22.623000,0 days 00:00:30.682000,0 days 00:00:23.010000,0 days 00:17:27.103000,0 days 00:17:57.785000,0 days 00:18:20.795000,277.0,298.0,282.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:04.480000,2024-06-21 15:02:52.667,1,,False,,False,True
0 days 00:20:14.072000,ALO,14,,3.0,1.0,,,0 days 00:00:35.580000,0 days 00:00:46.732000,0 days 00:00:30.965000,0 days 00:18:56.375000,0 days 00:19:43.107000,0 days 00:20:14.072000,205.0,198.0,280.0,194.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:20.795000,2024-06-21 15:04:08.982,1,,False,,False,True
0 days 00:21:30.100000,ALO,14,,4.0,1.0,,,0 days 00:00:22.385000,0 days 00:00:30.584000,0 days 00:00:23.059000,0 days 00:20:36.457000,0 days 00:21:07.041000,0 days 00:21:30.100000,282.0,298.0,280.0,322.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:14.072000,2024-06-21 15:06:02.259,1,,False,,False,True
0 days 00:23:48.886000,ALO,14,,5.0,1.0,,,0 days 00:00:49.514000,0 days 00:00:51.234000,0 days 00:00:38.038000,0 days 00:22:19.614000,0 days 00:23:10.848000,0 days 00:23:48.886000,188.0,215.0,280.0,128.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:30.100000,2024-06-21 15:07:18.287,1,,False,,False,True
0 days 00:25:04.855000,ALO,14,,6.0,1.0,,,0 days 00:00:22.437000,0 days 00:00:30.524000,0 days 00:00:23.008000,0 days 00:24:11.323000,0 days 00:24:41.847000,0 days 00:25:04.855000,284.0,303.0,285.0,322.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:48.886000,2024-06-21 15:09:37.073,1,,False,,False,True
0 days 00:27:00.649000,ALO,14,,7.0,1.0,,0 days 00:26:57.935000,0 days 00:00:33.101000,0 days 00:00:43.019000,0 days 00:00:39.674000,0 days 00:25:37.956000,0 days 00:26:20.975000,0 days 00:27:00.649000,181.0,202.0,,306.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:04.855000,2024-06-21 15:10:53.042,1,,False,,False,False
0 days 00:43:03.933000,ALO,14,,8.0,2.0,0 days 00:41:04.332000,,,0 days 00:00:55.971000,0 days 00:00:29.148000,,0 days 00:42:34.875000,0 days 00:43:04.004000,147.0,220.0,285.0,198.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:00.649000,2024-06-21 15:12:48.836,1,,False,,False,False
0 days 00:44:18.024000,ALO,14,,9.0,2.0,,,0 days 00:00:21.925000,0 days 00:00:29.583000,0 days 00:00:22.583000,0 days 00:43:25.858000,0 days 00:43:55.441000,0 days 00:44:18.024000,285.0,301.0,283.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:03.933000,2024-06-21 15:28:52.120,1,,False,,False,True
0 days 00:46:25.941000,ALO,14,,10.0,2.0,,,0 days 00:00:40.729000,0 days 00:00:47.869000,0 days 00:00:39.319000,0 days 00:44:58.753000,0 days 00:45:46.622000,0 days 00:46:25.941000,176.0,197.0,196.0,135.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:18.024000,2024-06-21 15:30:06.211,1,,False,,False,True
0 days 00:48:23.625000,ALO,14,,11.0,2.0,,,0 days 00:00:35.377000,0 days 00:00:49.739000,0 days 00:00:32.568000,0 days 00:47:01.318000,0 days 00:47:51.057000,0 days 00:48:23.625000,162.0,194.0,282.0,287.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:25.941000,2024-06-21 15:32:14.128,1,,False,,False,True
0 days 00:49:38.524000,ALO,14,,12.0,2.0,,,0 days 00:00:22.049000,0 days 00:00:30.022000,0 days 00:00:22.828000,0 days 00:48:45.674000,0 days 00:49:15.696000,0 days 00:49:38.524000,286.0,301.0,283.0,321.0,False,SOFT,5.0,True,Aston Martin,0 days 00:48:23.625000,2024-06-21 15:34:11.812,1,,False,,False,True
0 days 00:51:08.553000,ALO,14,,13.0,2.0,,0 days 00:51:05.779000,0 days 00:00:25.399000,0 days 00:00:34.538000,0 days 00:00:30.092000,0 days 00:50:03.923000,0 days 00:50:38.461000,0 days 00:51:08.553000,239.0,236.0,,296.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:38.524000,2024-06-21 15:35:26.711,1,,False,,False,False
0 days 00:58:25.937000,ALO,14,,14.0,3.0,0 days 00:56:38.865000,,,0 days 00:00:33.318000,0 days 00:00:24.970000,,0 days 00:58:01.096000,0 days 00:58:25.937000,257.0,248.0,272.0,226.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:51:08.553000,2024-06-21 15:36:56.740,1,,False,,False,False
0 days 00:59:46.916000,ALO,14,,15.0,3.0,,,0 days 00:00:24.121000,0 days 00:00:32.608000,0 days 00:00:24.250000,0 days 00:58:50.058000,0 days 00:59:22.666000,0 days 00:59:46.916000,,262.0,277.0,297.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:58:25.937000,2024-06-21 15:44:14.124,1,,False,,False,True
0 days 01:01:07.924000,ALO,14,,16.0,3.0,,,0 days 00:00:23.771000,0 days 00:00:32.722000,0 days 00:00:24.515000,0 days 01:00:10.687000,0 days 01:00:43.409000,0 days 01:01:07.924000,,257.0,273.0,321.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:59:46.916000,2024-06-21 15:45:35.103,1,,False,,False,True
0 days 01:02:29.615000,ALO,14,,17.0,3.0,,,0 days 00:00:24.181000,0 days 00:00:32.899000,0 days 00:00:24.611000,0 days 01:01:32.105000,0 days 01:02:05.004000,0 days 01:02:29.615000,261.0,256.0,273.0,302.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:01:07.924000,2024-06-21 15:46:56.111,1,,False,,False,True
0 days 01:03:52.440000,ALO,14,,18.0,3.0,,,0 days 00:00:24.787000,0 days 00:00:33.196000,0 days 00:00:24.842000,0 days 01:02:54.402000,0 days 01:03:27.598000,0 days 01:03:52.440000,252.0,254.0,273.0,,False,MEDIUM,12.0,False,Aston Martin,0 days 01:02:29.615000,2024-06-21 15:48:17.802,1,,False,,False,True
0 days 01:05:14.517000,ALO,14,,19.0,3.0,,,0 days 00:00:24.374000,0 days 00:00:32.916000,0 days 00:00:24.787000,0 days 01:04:16.814000,0 days 01:04:49.730000,0 days 01:05:14.517000,261.0,259.0,273.0,303.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:03:52.440000,2024-06-21 15:49:40.627,1,,False,,False,True
0 days 01:06:36.270000,ALO,14,,20.0,3.0,,,0 days 00:00:24.308000,0 days 00:00:32.747000,0 days 00:00:24.698000,0 days 01:05:38.825000,0 days 01:06:11.572000,0 days 01:06:36.270000,267.0,262.0,272.0,302.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:05:14.517000,2024-06-21 15:51:02.704,1,,False,,False,True
0 days 01:07:58.157000,ALO,14,,21.0,3.0,,,0 days 00:00:24.150000,0 days 00:00:33.041000,0 days 00:00:24.696000,0 days 01:07:00.420000,0 days 01:07:33.461000,0 days 01:07:58.157000,258.0,257.0,274.0,301.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:06:36.270000,2024-06-21 15:52:24.457,1,,False,,False,True
0 days 01:09:19.942000,ALO,14,,22.0,3.0,,,0 days 00:00:24.170000,0 days 00:00:32.947000,0 days 00:00:24.668000,0 days 01:08:22.327000,0 days 01:08:55.274000,0 days 01:09:19.942000,256.0,251.0,273.0,,False,MEDIUM,16.0,False,Aston Martin,0 days 01:07:58.157000,2024-06-21 15:53:46.344,1,,False,,False,True
0 days 01:10:41.610000,ALO,14,,23.0,3.0,,,0 days 00:00:24.223000,0 days 00:00:32.864000,0 days 00:00:24.581000,0 days 01:09:44.165000,0 days 01:10:17.029000,0 days 01:10:41.610000,253.0,255.0,272.0,299.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:09:19.942000,2024-06-21 15:55:08.129,1,,False,,False,True
0 days 01:12:03.429000,ALO,14,,24.0,3.0,,,0 days 00:00:24.243000,0 days 00:00:32.804000,0 days 00:00:24.772000,0 days 01:11:05.853000,0 days 01:11:38.657000,0 days 01:12:03.429000,255.0,249.0,273.0,,False,MEDIUM,18.0,False,Aston Martin,0 days 01:10:41.610000,2024-06-21 15:56:29.797,1,,False,,False,True
0 days 01:13:29.327000,ALO,14,,25.0,3.0,,0 days 01:13:26.554000,0 days 00:00:24.359000,0 days 00:00:32.806000,0 days 00:00:28.733000,0 days 01:12:27.788000,0 days 01:13:00.594000,0 days 01:13:29.327000,256.0,251.0,,298.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:12:03.429000,2024-06-21 15:57:51.616,1,,False,,False,False
0 days 01:15:16.607000,ALO,14,,26.0,4.0,0 days 01:13:48.953000,,0 days 00:00:43.333000,0 days 00:00:37.578000,0 days 00:00:26.369000,0 days 01:14:12.660000,0 days 01:14:50.238000,0 days 01:15:16.607000,256.0,217.0,267.0,247.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:29.327000,2024-06-21 15:59:17.514,1,,False,,False,False
0 days 01:16:58.809000,ALO,14,,27.0,4.0,,,0 days 00:00:26.635000,0 days 00:00:35.305000,0 days 00:00:40.262000,0 days 01:15:43.242000,0 days 01:16:18.547000,0 days 01:16:58.809000,214.0,189.0,63.0,231.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:16.607000,2024-06-21 16:01:04.794,1,,False,,False,True
0 days 01:19:09.861000,ALO,14,,28.0,4.0,,0 days 01:19:07.055000,0 days 00:00:56.250000,0 days 00:00:33.104000,0 days 00:00:41.698000,0 days 01:17:55.059000,0 days 01:18:28.163000,0 days 01:19:09.861000,262.0,204.0,,279.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:58.809000,2024-06-21 16:02:46.996,1,,False,,False,False
0 days 00:17:29.871000,LEC,16,,1.0,1.0,0 days 00:15:17.913000,,,0 days 00:00:38.512000,0 days 00:01:02.288000,,0 days 00:16:27.869000,0 days 00:17:30.012000,207.0,198.0,270.0,221.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:17.913000,2024-06-21 15:01:06.100,1,,False,,False,False
0 days 00:19:12.072000,LEC,16,,2.0,1.0,,,0 days 00:00:29.261000,0 days 00:00:41.907000,0 days 00:00:31.033000,0 days 00:17:59.132000,0 days 00:18:41.039000,0 days 00:19:12.072000,172.0,146.0,281.0,307.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:29.871000,2024-06-21 15:03:18.058,1,,False,,False,True
0 days 00:20:26.893000,LEC,16,,3.0,1.0,,,0 days 00:00:22.217000,0 days 00:00:29.891000,0 days 00:00:22.713000,0 days 00:19:34.289000,0 days 00:20:04.180000,0 days 00:20:26.893000,286.0,307.0,288.0,319.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:12.072000,2024-06-21 15:05:00.259,1,,False,,False,True
0 days 00:22:32.309000,LEC,16,,4.0,1.0,,,0 days 00:00:34.906000,0 days 00:00:57.472000,0 days 00:00:33.038000,0 days 00:21:01.799000,0 days 00:21:59.271000,0 days 00:22:32.309000,118.0,151.0,284.0,308.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:26.893000,2024-06-21 15:06:15.080,1,,False,,False,True
0 days 00:24:00.581000,LEC,16,,5.0,1.0,,0 days 00:23:56.780000,0 days 00:00:22.101000,0 days 00:00:29.999000,0 days 00:00:36.172000,0 days 00:22:54.410000,0 days 00:23:24.409000,0 days 00:24:00.581000,288.0,305.0,,322.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:32.309000,2024-06-21 15:08:20.496,1,,False,,False,False
0 days 00:26:42.618000,LEC,16,,6.0,2.0,0 days 00:24:25.993000,,0 days 00:01:13.523000,0 days 00:00:58.808000,0 days 00:00:29.517000,0 days 00:25:14.358000,0 days 00:26:14.289000,0 days 00:26:42.644000,114.0,209.0,289.0,99.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:24:00.581000,2024-06-21 15:09:48.768,1,,False,,False,False
0 days 00:28:05.537000,LEC,16,,7.0,2.0,,0 days 00:28:02.681000,0 days 00:00:21.982000,0 days 00:00:30.294000,0 days 00:00:30.643000,0 days 00:27:04.600000,0 days 00:27:34.894000,0 days 00:28:05.537000,289.0,305.0,,324.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:26:42.618000,2024-06-21 15:12:30.805,1,,False,,False,False
0 days 00:38:18.413000,LEC,16,,8.0,3.0,0 days 00:36:23.587000,,,0 days 00:00:43.651000,0 days 00:00:25.583000,,0 days 00:37:53.110000,0 days 00:38:19.001000,188.0,225.0,289.0,80.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:05.537000,2024-06-21 15:13:53.724,1,,False,,False,False
0 days 00:39:32.010000,LEC,16,,9.0,3.0,,,0 days 00:00:21.768000,0 days 00:00:29.412000,0 days 00:00:22.417000,0 days 00:38:40.181000,0 days 00:39:09.593000,0 days 00:39:32.010000,289.0,309.0,291.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:18.413000,2024-06-21 15:24:06.600,1,,False,,False,True
0 days 00:41:33.102000,LEC,16,,10.0,3.0,,0 days 00:41:30.291000,0 days 00:00:32.783000,0 days 00:00:48.973000,0 days 00:00:39.336000,0 days 00:40:04.793000,0 days 00:40:53.766000,0 days 00:41:33.102000,129.0,149.0,,306.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:32.010000,2024-06-21 15:25:20.197,1,,False,,False,False
0 days 00:43:47.715000,LEC,16,,11.0,4.0,0 days 00:41:46.996000,,0 days 00:00:56.662000,0 days 00:00:49.249000,0 days 00:00:28.702000,0 days 00:42:29.764000,0 days 00:43:19.013000,0 days 00:43:47.715000,150.0,213.0,289.0,101.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:33.102000,2024-06-21 15:27:21.289,1,,False,,False,False
0 days 00:45:01.521000,LEC,16,,12.0,4.0,,,0 days 00:00:21.820000,0 days 00:00:29.544000,0 days 00:00:22.442000,0 days 00:44:09.535000,0 days 00:44:39.079000,0 days 00:45:01.521000,290.0,306.0,292.0,324.0,False,SOFT,5.0,False,Ferrari,0 days 00:43:47.715000,2024-06-21 15:29:35.902,1,,False,,False,True
0 days 00:46:47.065000,LEC,16,,13.0,4.0,,0 days 00:46:44.391000,0 days 00:00:27.114000,0 days 00:00:42.511000,0 days 00:00:35.919000,0 days 00:45:28.635000,0 days 00:46:11.146000,0 days 00:46:47.065000,198.0,105.0,,309.0,False,SOFT,6.0,False,Ferrari,0 days 00:45:01.521000,2024-06-21 15:30:49.708,1,,False,,False,False
0 days 01:06:42.242000,LEC,16,,14.0,5.0,0 days 01:05:18.742000,,,0 days 00:00:33.040000,0 days 00:00:24.320000,,0 days 01:06:18.127000,0 days 01:06:42.350000,257.0,270.0,274.0,240.0,False,SOFT,7.0,False,Ferrari,0 days 00:46:47.065000,2024-06-21 15:32:35.252,1,,False,,False,False
0 days 01:08:02.078000,LEC,16,,15.0,5.0,,,0 days 00:00:23.873000,0 days 00:00:31.902000,0 days 00:00:24.061000,0 days 01:07:06.115000,0 days 01:07:38.017000,0 days 01:08:02.078000,273.0,280.0,276.0,303.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:42.242000,2024-06-21 15:52:30.429,1,,False,,False,True
0 days 01:09:22.065000,LEC,16,,16.0,5.0,,,0 days 00:00:23.836000,0 days 00:00:32.194000,0 days 00:00:23.957000,0 days 01:08:25.914000,0 days 01:08:58.108000,0 days 01:09:22.065000,,276.0,276.0,,False,SOFT,9.0,False,Ferrari,0 days 01:08:02.078000,2024-06-21 15:53:50.265,1,,False,,False,True
0 days 01:10:47.360000,LEC,16,,17.0,5.0,,,0 days 00:00:23.928000,0 days 00:00:32.230000,0 days 00:00:29.137000,0 days 01:09:45.993000,0 days 01:10:18.223000,0 days 01:10:47.360000,271.0,288.0,276.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:22.065000,2024-06-21 15:55:10.252,1,,False,,False,True
0 days 01:12:07.354000,LEC,16,,18.0,5.0,,,0 days 00:00:23.777000,0 days 00:00:32.101000,0 days 00:00:24.116000,0 days 01:11:11.137000,0 days 01:11:43.238000,0 days 01:12:07.354000,273.0,281.0,278.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 01:10:47.360000,2024-06-21 15:56:35.547,1,,False,,False,True
0 days 01:13:27.678000,LEC,16,,19.0,5.0,,,0 days 00:00:23.757000,0 days 00:00:32.356000,0 days 00:00:24.211000,0 days 01:12:31.111000,0 days 01:13:03.467000,0 days 01:13:27.678000,272.0,280.0,276.0,305.0,False,SOFT,12.0,False,Ferrari,0 days 01:12:07.354000,2024-06-21 15:57:55.541,1,,False,,False,True
0 days 01:14:47.500000,LEC,16,,20.0,5.0,,,0 days 00:00:23.650000,0 days 00:00:32.063000,0 days 00:00:24.109000,0 days 01:13:51.328000,0 days 01:14:23.391000,0 days 01:14:47.500000,276.0,284.0,280.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 01:13:27.678000,2024-06-21 15:59:15.865,1,,False,,False,True
0 days 01:16:50.396000,LEC,16,,21.0,5.0,,,0 days 00:00:29.415000,0 days 00:00:49.385000,0 days 00:00:44.096000,0 days 01:15:16.915000,0 days 01:16:06.300000,0 days 01:16:50.396000,147.0,120.0,58.0,,False,SOFT,14.0,False,Ferrari,0 days 01:14:47.500000,2024-06-21 16:00:35.687,1,,False,,False,True
0 days 01:18:58.773000,LEC,16,,22.0,5.0,,0 days 01:18:55.912000,0 days 00:00:59.904000,0 days 00:00:37.465000,0 days 00:00:31.008000,0 days 01:17:50.300000,0 days 01:18:27.765000,0 days 01:18:58.773000,209.0,221.0,,283.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:50.396000,2024-06-21 16:02:38.583,1,,False,,False,False
0 days 00:16:17.791000,STR,18,,1.0,1.0,0 days 00:14:27.510000,,,0 days 00:00:40.915000,0 days 00:00:31.693000,,0 days 00:15:46.334000,0 days 00:16:17.840000,137.0,153.0,278.0,115.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:27.510000,2024-06-21 15:00:15.697,1,,False,,False,False
0 days 00:17:33.353000,STR,18,,2.0,1.0,,,0 days 00:00:22.494000,0 days 00:00:30.330000,0 days 00:00:22.738000,0 days 00:16:40.285000,0 days 00:17:10.615000,0 days 00:17:33.353000,280.0,300.0,281.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:17.791000,2024-06-21 15:02:05.978,1,,False,,False,True
0 days 00:19:47.125000,STR,18,,3.0,1.0,,,0 days 00:00:36.615000,0 days 00:00:58.849000,0 days 00:00:38.308000,0 days 00:18:09.968000,0 days 00:19:08.817000,0 days 00:19:47.125000,166.0,110.0,234.0,171.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:33.353000,2024-06-21 15:03:21.540,1,,False,,False,True
0 days 00:21:49.015000,STR,18,,4.0,1.0,,,0 days 00:00:36.054000,0 days 00:00:49.541000,0 days 00:00:36.295000,0 days 00:20:23.179000,0 days 00:21:12.720000,0 days 00:21:49.015000,149.0,222.0,281.0,239.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:19:47.125000,2024-06-21 15:05:35.312,1,,False,,False,True
