Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:51.813000,PER,11,,22.0,4.0,,,0 days 00:00:24.034000,0 days 00:00:33.183000,0 days 00:00:26.086000,0 days 01:08:52.544000,0 days 01:09:25.727000,0 days 01:09:51.813000,265.0,259.0,275.0,307.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:08:28.510000,2024-06-21 12:24:28.956,1,,False,,False,True
0 days 01:11:13.150000,PER,11,,23.0,4.0,,,0 days 00:00:24.043000,0 days 00:00:32.841000,0 days 00:00:24.453000,0 days 01:10:15.856000,0 days 01:10:48.697000,0 days 01:11:13.150000,257.0,266.0,276.0,303.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:09:51.813000,2024-06-21 12:25:52.259,1,,False,,False,True
0 days 01:12:34.311000,PER,11,,24.0,4.0,,,0 days 00:00:23.944000,0 days 00:00:32.689000,0 days 00:00:24.528000,0 days 01:11:37.094000,0 days 01:12:09.783000,0 days 01:12:34.311000,265.0,270.0,278.0,305.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:11:13.150000,2024-06-21 12:27:13.596,1,,False,,False,True
0 days 01:13:55.951000,PER,11,,25.0,4.0,,,0 days 00:00:24.023000,0 days 00:00:33.016000,0 days 00:00:24.601000,0 days 01:12:58.334000,0 days 01:13:31.350000,0 days 01:13:55.951000,263.0,271.0,277.0,306.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:12:34.311000,2024-06-21 12:28:34.757,1,,False,,False,True
0 days 01:15:17.932000,PER,11,,26.0,4.0,,,0 days 00:00:23.792000,0 days 00:00:33.317000,0 days 00:00:24.872000,0 days 01:14:19.743000,0 days 01:14:53.060000,0 days 01:15:17.932000,262.0,270.0,274.0,308.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:13:55.951000,2024-06-21 12:29:56.397,1,,False,,False,True
0 days 01:18:01.358000,PER,11,,27.0,4.0,,,0 days 00:00:34.001000,0 days 00:00:45.390000,0 days 00:01:24.055000,0 days 01:15:51.982000,0 days 01:16:37.491000,0 days 01:18:01.388000,189.0,182.0,98.0,226.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:15:17.932000,2024-06-21 12:31:18.378,1,,False,,False,False
0 days 01:19:41.234000,PER,11,,28.0,4.0,,0 days 01:19:38.447000,0 days 00:00:28.392000,0 days 00:00:40.070000,0 days 00:00:31.414000,0 days 01:18:29.750000,0 days 01:19:09.820000,0 days 01:19:41.234000,195.0,200.0,,291.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:18:01.358000,2024-06-21 12:34:01.804,1,,False,,False,False
0 days 00:15:44.292000,ALO,14,,1.0,1.0,0 days 00:14:12.356000,,,0 days 00:00:35.799000,0 days 00:00:28.070000,,0 days 00:15:16.335000,0 days 00:15:44.292000,227.0,240.0,263.0,231.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:12.356000,2024-06-21 11:30:12.802,1,,False,,False,False
0 days 00:17:18.914000,ALO,14,,2.0,1.0,,0 days 00:17:16.120000,0 days 00:00:25.372000,0 days 00:00:34.605000,0 days 00:00:34.645000,0 days 00:16:09.664000,0 days 00:16:44.269000,0 days 00:17:18.914000,256.0,235.0,,279.0,False,HARD,2.0,True,Aston Martin,0 days 00:15:44.292000,2024-06-21 11:31:44.738,1,,False,,False,False
0 days 00:21:03.839000,ALO,14,,3.0,2.0,0 days 00:19:35.276000,,,0 days 00:00:35.516000,0 days 00:00:27.015000,,0 days 00:20:36.932000,0 days 00:21:03.920000,238.0,236.0,264.0,241.0,False,HARD,3.0,False,Aston Martin,0 days 00:17:18.914000,2024-06-21 11:33:19.360,1,,False,,False,False
0 days 00:22:43.429000,ALO,14,,4.0,2.0,,0 days 00:22:40.574000,0 days 00:00:26.490000,0 days 00:00:37.979000,0 days 00:00:35.121000,0 days 00:21:30.329000,0 days 00:22:08.308000,0 days 00:22:43.429000,247.0,216.0,,279.0,False,HARD,4.0,False,Aston Martin,0 days 00:21:03.839000,2024-06-21 11:37:04.285,1,,False,,False,False
0 days 00:37:56.991000,ALO,14,,5.0,3.0,0 days 00:36:26.478000,,,0 days 00:00:36.424000,0 days 00:00:26.970000,,0 days 00:37:30.321000,0 days 00:37:57.130000,224.0,231.0,274.0,228.0,False,HARD,5.0,False,Aston Martin,0 days 00:22:43.429000,2024-06-21 11:38:43.875,1,,False,,False,False
0 days 00:39:14.414000,ALO,14,,6.0,3.0,,,0 days 00:00:22.744000,0 days 00:00:31.252000,0 days 00:00:23.427000,0 days 00:38:19.735000,0 days 00:38:50.987000,0 days 00:39:14.414000,278.0,290.0,278.0,312.0,True,HARD,6.0,False,Aston Martin,0 days 00:37:56.991000,2024-06-21 11:53:57.437,1,,False,,False,True
0 days 00:41:26.746000,ALO,14,,7.0,3.0,,,0 days 00:00:47.177000,0 days 00:00:55.430000,0 days 00:00:29.725000,0 days 00:40:01.591000,0 days 00:40:57.021000,0 days 00:41:26.746000,113.0,187.0,277.0,184.0,False,HARD,7.0,False,Aston Martin,0 days 00:39:14.414000,2024-06-21 11:55:14.860,1,,False,,False,True
0 days 00:42:43.728000,ALO,14,,8.0,3.0,,,0 days 00:00:22.793000,0 days 00:00:30.943000,0 days 00:00:23.246000,0 days 00:41:49.539000,0 days 00:42:20.482000,0 days 00:42:43.728000,275.0,290.0,281.0,312.0,True,HARD,8.0,False,Aston Martin,0 days 00:41:26.746000,2024-06-21 11:57:27.192,1,,False,,False,True
0 days 00:45:00.024000,ALO,14,,9.0,3.0,,,0 days 00:00:57.245000,0 days 00:00:47.946000,0 days 00:00:31.105000,0 days 00:43:40.973000,0 days 00:44:28.919000,0 days 00:45:00.024000,81.0,216.0,280.0,51.0,False,HARD,9.0,False,Aston Martin,0 days 00:42:43.728000,2024-06-21 11:58:44.174,1,,False,,False,True
0 days 00:46:16.708000,ALO,14,,10.0,3.0,,,0 days 00:00:22.512000,0 days 00:00:30.771000,0 days 00:00:23.401000,0 days 00:45:22.536000,0 days 00:45:53.307000,0 days 00:46:16.708000,281.0,299.0,283.0,315.0,True,HARD,10.0,False,Aston Martin,0 days 00:45:00.024000,2024-06-21 12:01:00.470,1,,False,,False,True
0 days 00:48:21.630000,ALO,14,,11.0,3.0,,,0 days 00:00:48.403000,0 days 00:00:45.719000,0 days 00:00:30.800000,0 days 00:47:05.111000,0 days 00:47:50.830000,0 days 00:48:21.630000,120.0,225.0,276.0,74.0,False,HARD,11.0,False,Aston Martin,0 days 00:46:16.708000,2024-06-21 12:02:17.154,1,,False,,False,True
0 days 00:49:48.601000,ALO,14,,12.0,3.0,,0 days 00:49:45.890000,0 days 00:00:22.512000,0 days 00:00:31.114000,0 days 00:00:33.345000,0 days 00:48:44.142000,0 days 00:49:15.256000,0 days 00:49:48.601000,278.0,238.0,,314.0,False,HARD,12.0,False,Aston Martin,0 days 00:48:21.630000,2024-06-21 12:04:22.076,1,,False,,False,False
0 days 00:57:51.936000,ALO,14,,13.0,4.0,0 days 00:56:08.366000,,,0 days 00:00:42.518000,0 days 00:00:32.612000,,0 days 00:57:19.592000,0 days 00:57:52.093000,236.0,219.0,279.0,228.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:08.366000,2024-06-21 12:12:08.812,1,,False,,False,False
0 days 00:59:07.158000,ALO,14,,14.0,4.0,,,0 days 00:00:22.297000,0 days 00:00:30.169000,0 days 00:00:22.756000,0 days 00:58:14.233000,0 days 00:58:44.402000,0 days 00:59:07.158000,281.0,298.0,279.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:51.936000,2024-06-21 12:13:52.382,1,,False,,False,True
0 days 01:01:09.216000,ALO,14,,15.0,4.0,,,0 days 00:00:36.011000,0 days 00:00:51.976000,0 days 00:00:34.071000,0 days 00:59:43.169000,0 days 01:00:35.145000,0 days 01:01:09.216000,199.0,205.0,232.0,211.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:07.158000,2024-06-21 12:15:07.604,1,,False,,False,True
0 days 01:03:01.503000,ALO,14,,16.0,4.0,,,0 days 00:00:36.881000,0 days 00:00:44.430000,0 days 00:00:30.976000,0 days 01:01:46.097000,0 days 01:02:30.527000,0 days 01:03:01.503000,187.0,227.0,278.0,245.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:09.216000,2024-06-21 12:17:09.662,1,,False,,False,True
0 days 01:05:01.236000,ALO,14,,17.0,4.0,,,0 days 00:00:30.934000,0 days 00:00:52.079000,0 days 00:00:36.720000,0 days 01:03:32.437000,0 days 01:04:24.516000,0 days 01:05:01.236000,205.0,226.0,281.0,319.0,False,SOFT,5.0,True,Aston Martin,0 days 01:03:01.503000,2024-06-21 12:19:01.949,1,,False,,False,True
0 days 01:06:17.457000,ALO,14,,18.0,4.0,,,0 days 00:00:22.315000,0 days 00:00:30.472000,0 days 00:00:23.434000,0 days 01:05:23.551000,0 days 01:05:54.023000,0 days 01:06:17.457000,283.0,300.0,279.0,320.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:01.236000,2024-06-21 12:21:01.682,1,,False,,False,True
0 days 01:08:07.597000,ALO,14,,19.0,4.0,,,0 days 00:00:31.634000,0 days 00:00:38.160000,0 days 00:00:40.346000,0 days 01:06:49.091000,0 days 01:07:27.251000,0 days 01:08:07.597000,89.0,219.0,276.0,302.0,False,SOFT,7.0,True,Aston Martin,0 days 01:06:17.457000,2024-06-21 12:22:17.903,1,,False,,False,True
0 days 01:09:27.723000,ALO,14,,20.0,4.0,,,0 days 00:00:23.381000,0 days 00:00:32.237000,0 days 00:00:24.508000,0 days 01:08:30.978000,0 days 01:09:03.215000,0 days 01:09:27.723000,270.0,255.0,275.0,300.0,False,SOFT,8.0,True,Aston Martin,0 days 01:08:07.597000,2024-06-21 12:24:08.043,1,,False,,False,True
0 days 01:10:48.258000,ALO,14,,21.0,4.0,,,0 days 00:00:23.774000,0 days 00:00:32.405000,0 days 00:00:24.356000,0 days 01:09:51.497000,0 days 01:10:23.902000,0 days 01:10:48.258000,262.0,259.0,275.0,298.0,False,SOFT,9.0,True,Aston Martin,0 days 01:09:27.723000,2024-06-21 12:25:28.169,1,,False,,False,True
0 days 01:12:08.758000,ALO,14,,22.0,4.0,,,0 days 00:00:23.676000,0 days 00:00:32.396000,0 days 00:00:24.428000,0 days 01:11:11.934000,0 days 01:11:44.330000,0 days 01:12:08.758000,,255.0,281.0,301.0,False,SOFT,10.0,True,Aston Martin,0 days 01:10:48.258000,2024-06-21 12:26:48.704,1,,False,,False,True
0 days 01:13:28.877000,ALO,14,,23.0,4.0,,,0 days 00:00:23.569000,0 days 00:00:32.461000,0 days 00:00:24.089000,0 days 01:12:32.327000,0 days 01:13:04.788000,0 days 01:13:28.877000,261.0,256.0,282.0,316.0,False,SOFT,11.0,True,Aston Martin,0 days 01:12:08.758000,2024-06-21 12:28:09.204,1,,False,,False,True
0 days 01:14:49.544000,ALO,14,,24.0,4.0,,,0 days 00:00:23.515000,0 days 00:00:32.775000,0 days 00:00:24.377000,0 days 01:13:52.392000,0 days 01:14:25.167000,0 days 01:14:49.544000,230.0,258.0,282.0,330.0,False,SOFT,12.0,True,Aston Martin,0 days 01:13:28.877000,2024-06-21 12:29:29.323,1,,False,,False,True
0 days 01:16:28.306000,ALO,14,,25.0,4.0,,,0 days 00:00:25.908000,0 days 00:00:38.084000,0 days 00:00:34.770000,0 days 01:15:15.452000,0 days 01:15:53.536000,0 days 01:16:28.306000,215.0,192.0,60.0,305.0,False,SOFT,13.0,True,Aston Martin,0 days 01:14:49.544000,2024-06-21 12:30:49.990,1,,False,,False,True
0 days 01:18:43.417000,ALO,14,,26.0,4.0,,0 days 01:18:40.658000,0 days 00:00:55.073000,0 days 00:00:33.390000,0 days 00:00:46.648000,0 days 01:17:23.379000,0 days 01:17:56.769000,0 days 01:18:43.417000,272.0,231.0,,278.0,False,SOFT,14.0,True,Aston Martin,0 days 01:16:28.306000,2024-06-21 12:32:28.752,1,,False,,False,False
0 days 00:17:23.580000,LEC,16,,1.0,1.0,0 days 00:15:34.056000,,,0 days 00:00:42.566000,0 days 00:00:31.282000,,0 days 00:16:52.609000,0 days 00:17:23.671000,139.0,194.0,265.0,198.0,False,HARD,1.0,True,Ferrari,0 days 00:15:34.056000,2024-06-21 11:31:34.502,1,,False,,False,False
0 days 00:18:42.286000,LEC,16,,2.0,1.0,,,0 days 00:00:23.659000,0 days 00:00:31.242000,0 days 00:00:23.805000,0 days 00:17:47.239000,0 days 00:18:18.481000,0 days 00:18:42.286000,277.0,282.0,273.0,295.0,True,HARD,2.0,True,Ferrari,0 days 00:17:23.580000,2024-06-21 11:33:24.026,1,,False,,False,True
0 days 00:20:00.213000,LEC,16,,3.0,1.0,,,0 days 00:00:23.159000,0 days 00:00:31.357000,0 days 00:00:23.411000,0 days 00:19:05.445000,0 days 00:19:36.802000,0 days 00:20:00.213000,278.0,279.0,276.0,297.0,True,HARD,3.0,True,Ferrari,0 days 00:18:42.286000,2024-06-21 11:34:42.732,1,,False,,False,True
0 days 00:21:51.072000,LEC,16,,4.0,1.0,,,0 days 00:00:32.296000,0 days 00:00:51.278000,0 days 00:00:27.285000,0 days 00:20:32.509000,0 days 00:21:23.787000,0 days 00:21:51.072000,174.0,141.0,277.0,260.0,False,HARD,4.0,True,Ferrari,0 days 00:20:00.213000,2024-06-21 11:36:00.659,1,,False,,False,True
0 days 00:23:07.558000,LEC,16,,5.0,1.0,,,0 days 00:00:22.397000,0 days 00:00:30.889000,0 days 00:00:23.200000,0 days 00:22:13.469000,0 days 00:22:44.358000,0 days 00:23:07.558000,288.0,291.0,285.0,317.0,True,HARD,5.0,True,Ferrari,0 days 00:21:51.072000,2024-06-21 11:37:51.518,1,,False,,False,True
0 days 00:25:13.748000,LEC,16,,6.0,1.0,,0 days 00:25:10.973000,0 days 00:00:34.218000,0 days 00:00:52.633000,0 days 00:00:39.339000,0 days 00:23:41.776000,0 days 00:24:34.409000,0 days 00:25:13.748000,123.0,146.0,,302.0,False,HARD,6.0,True,Ferrari,0 days 00:23:07.558000,2024-06-21 11:39:08.004,1,,False,,False,False
0 days 00:27:44.758000,LEC,16,,7.0,2.0,0 days 00:25:39.122000,,0 days 00:01:14.634000,0 days 00:00:47.616000,0 days 00:00:28.790000,0 days 00:26:28.647000,0 days 00:27:16.224000,0 days 00:27:44.927000,204.0,200.0,278.0,196.0,False,HARD,7.0,False,Ferrari,0 days 00:25:13.748000,2024-06-21 11:41:14.194,1,,False,,False,False
0 days 00:29:19.566000,LEC,16,,8.0,2.0,,,0 days 00:00:23.230000,0 days 00:00:40.631000,0 days 00:00:30.947000,0 days 00:28:07.988000,0 days 00:28:48.619000,0 days 00:29:19.566000,214.0,173.0,277.0,316.0,False,HARD,8.0,False,Ferrari,0 days 00:27:44.758000,2024-06-21 11:43:45.204,1,,False,,False,True
0 days 00:30:46.761000,LEC,16,,9.0,2.0,,0 days 00:30:43.835000,0 days 00:00:22.558000,0 days 00:00:30.989000,0 days 00:00:33.648000,0 days 00:29:42.124000,0 days 00:30:13.113000,0 days 00:30:46.761000,286.0,299.0,,,False,HARD,9.0,False,Ferrari,0 days 00:29:19.566000,2024-06-21 11:45:20.012,1,,False,,False,False
0 days 00:33:03.166000,LEC,16,,10.0,3.0,0 days 00:31:01.670000,,0 days 00:00:59.265000,0 days 00:00:45.145000,0 days 00:00:31.995000,0 days 00:31:46.026000,0 days 00:32:31.171000,0 days 00:33:03.166000,113.0,208.0,277.0,212.0,False,HARD,10.0,False,Ferrari,0 days 00:30:46.761000,2024-06-21 11:46:47.207,1,,False,,False,False
0 days 00:34:19.260000,LEC,16,,11.0,3.0,,,0 days 00:00:22.418000,0 days 00:00:30.787000,0 days 00:00:22.889000,0 days 00:33:25.584000,0 days 00:33:56.371000,0 days 00:34:19.260000,287.0,306.0,287.0,321.0,True,HARD,11.0,False,Ferrari,0 days 00:33:03.166000,2024-06-21 11:49:03.612,1,,False,,False,True
0 days 00:35:58.469000,LEC,16,,12.0,3.0,,0 days 00:35:55.777000,0 days 00:00:28.269000,0 days 00:00:37.376000,0 days 00:00:33.564000,0 days 00:34:47.529000,0 days 00:35:24.905000,0 days 00:35:58.469000,226.0,205.0,,217.0,False,HARD,12.0,False,Ferrari,0 days 00:34:19.260000,2024-06-21 11:50:19.706,1,,False,,False,False
0 days 00:51:11.746000,LEC,16,,13.0,4.0,0 days 00:49:25.299000,,,0 days 00:00:43.597000,0 days 00:00:25.952000,,0 days 00:50:45.931000,0 days 00:51:11.746000,157.0,217.0,283.0,177.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:58.469000,2024-06-21 11:51:58.915,1,,False,,False,False
0 days 00:55:27.068000,LEC,16,,14.0,4.0,,0 days 00:52:59.790000,0 days 00:00:22.057000,,,0 days 00:51:33.877000,,,287.0,,,318.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:51:11.746000,2024-06-21 12:07:12.192,15,,False,,False,False
0 days 00:57:22.468000,LEC,16,,15.0,5.0,0 days 00:55:27.068000,,,0 days 00:00:45.553000,0 days 00:00:31.385000,,0 days 00:56:51.292000,0 days 00:57:22.625000,143.0,194.0,281.0,116.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:55:27.068000,2024-06-21 12:11:27.514,1,,False,,False,False
0 days 00:58:37.902000,LEC,16,,16.0,5.0,,,0 days 00:00:22.186000,0 days 00:00:30.491000,0 days 00:00:22.757000,0 days 00:57:44.654000,0 days 00:58:15.145000,0 days 00:58:37.902000,289.0,303.0,288.0,318.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:57:22.468000,2024-06-21 12:13:22.914,1,,False,,False,True
0 days 01:00:18.894000,LEC,16,,17.0,5.0,,0 days 01:00:16.071000,0 days 00:00:30.215000,0 days 00:00:39.149000,0 days 00:00:31.628000,0 days 00:59:08.117000,0 days 00:59:47.266000,0 days 01:00:18.894000,182.0,211.0,,269.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:58:37.902000,2024-06-21 12:14:38.348,1,,False,,False,False
0 days 01:05:58.546000,LEC,16,,18.0,6.0,0 days 01:04:29.073000,,,0 days 00:00:33.379000,0 days 00:00:24.429000,,0 days 01:05:34.297000,0 days 01:05:58.680000,246.0,263.0,274.0,222.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:00:18.894000,2024-06-21 12:16:19.340,1,,False,,False,False
0 days 01:07:18.828000,LEC,16,,19.0,6.0,,,0 days 00:00:23.860000,0 days 00:00:32.424000,0 days 00:00:23.998000,0 days 01:06:22.406000,0 days 01:06:54.830000,0 days 01:07:18.828000,266.0,279.0,276.0,301.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:05:58.546000,2024-06-21 12:21:58.992,1,,False,,False,True
0 days 01:08:38.702000,LEC,16,,20.0,6.0,,,0 days 00:00:23.808000,0 days 00:00:32.233000,0 days 00:00:23.833000,0 days 01:07:42.636000,0 days 01:08:14.869000,0 days 01:08:38.702000,275.0,276.0,277.0,302.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:07:18.828000,2024-06-21 12:23:19.274,1,,False,,False,True
0 days 01:09:58.960000,LEC,16,,21.0,6.0,,,0 days 00:00:23.708000,0 days 00:00:32.456000,0 days 00:00:24.094000,0 days 01:09:02.410000,0 days 01:09:34.866000,0 days 01:09:58.960000,,278.0,276.0,301.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:08:38.702000,2024-06-21 12:24:39.148,1,,False,,False,True
0 days 01:11:19.280000,LEC,16,,22.0,6.0,,,0 days 00:00:23.835000,0 days 00:00:32.482000,0 days 00:00:24.003000,0 days 01:10:22.795000,0 days 01:10:55.277000,0 days 01:11:19.280000,268.0,280.0,278.0,,False,MEDIUM,10.0,False,Ferrari,0 days 01:09:58.960000,2024-06-21 12:25:59.406,1,,False,,False,True
0 days 01:12:45.072000,LEC,16,,23.0,6.0,,0 days 01:12:42.284000,0 days 00:00:23.694000,0 days 00:00:32.441000,0 days 00:00:29.657000,0 days 01:11:42.974000,0 days 01:12:15.415000,0 days 01:12:45.072000,276.0,278.0,,304.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:11:19.280000,2024-06-21 12:27:19.726,1,,False,,False,False
0 days 01:14:39.842000,LEC,16,,24.0,7.0,0 days 01:13:05.443000,,0 days 00:00:58.568000,0 days 00:00:32.303000,0 days 00:00:23.899000,0 days 01:13:43.640000,0 days 01:14:15.943000,0 days 01:14:39.842000,267.0,281.0,277.0,232.0,False,HARD,13.0,False,Ferrari,0 days 01:12:45.072000,2024-06-21 12:28:45.518,1,,False,,False,False
0 days 01:16:22.442000,LEC,16,,25.0,7.0,,,0 days 00:00:23.557000,0 days 00:00:36.825000,0 days 00:00:42.218000,0 days 01:15:03.399000,0 days 01:15:40.224000,0 days 01:16:22.442000,272.0,165.0,38.0,301.0,False,HARD,14.0,False,Ferrari,0 days 01:14:39.842000,2024-06-21 12:30:40.288,1,,False,,False,True
0 days 01:18:25.224000,LEC,16,,26.0,7.0,,0 days 01:18:22.503000,0 days 00:00:58.639000,0 days 00:00:34.361000,0 days 00:00:29.782000,0 days 01:17:21.081000,0 days 01:17:55.442000,0 days 01:18:25.224000,180.0,254.0,,256.0,False,HARD,15.0,False,Ferrari,0 days 01:16:22.442000,2024-06-21 12:32:22.888,1,,False,,False,False
0 days 00:16:59.551000,STR,18,,1.0,1.0,0 days 00:15:09.923000,,,0 days 00:00:34.141000,0 days 00:00:33.197000,,0 days 00:16:26.486000,0 days 00:16:59.690000,216.0,201.0,271.0,41.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:09.923000,2024-06-21 11:31:10.369,1,,False,,False,False
0 days 00:18:17.423000,STR,18,,2.0,1.0,,,0 days 00:00:23.269000,0 days 00:00:31.238000,0 days 00:00:23.365000,0 days 00:17:22.820000,0 days 00:17:54.058000,0 days 00:18:17.423000,277.0,272.0,276.0,294.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:59.551000,2024-06-21 11:32:59.997,1,,False,,False,True
0 days 00:20:12.418000,STR,18,,3.0,1.0,,,0 days 00:00:34.037000,0 days 00:00:53.291000,0 days 00:00:27.667000,0 days 00:18:51.460000,0 days 00:19:44.751000,0 days 00:20:12.418000,167.0,140.0,275.0,238.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:17.423000,2024-06-21 11:34:17.869,1,,False,,False,True
0 days 00:21:29.524000,STR,18,,4.0,1.0,,,0 days 00:00:22.544000,0 days 00:00:31.124000,0 days 00:00:23.438000,0 days 00:20:34.962000,0 days 00:21:06.086000,0 days 00:21:29.524000,277.0,290.0,277.0,316.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:12.418000,2024-06-21 11:36:12.864,1,,False,,False,True
0 days 00:23:50.022000,STR,18,,5.0,1.0,,0 days 00:23:46.615000,0 days 00:00:37.995000,0 days 00:01:00.521000,0 days 00:00:41.982000,0 days 00:22:07.519000,0 days 00:23:08.040000,0 days 00:23:50.022000,142.0,175.0,,154.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:29.524000,2024-06-21 11:37:29.970,1,,False,,False,False
0 days 00:26:12.838000,STR,18,,6.0,2.0,0 days 00:24:03.885000,,0 days 00:00:54.707000,0 days 00:00:47.844000,0 days 00:00:40.265000,0 days 00:24:44.729000,0 days 00:25:32.573000,0 days 00:26:12.838000,84.0,148.0,274.0,154.0,False,HARD,6.0,False,Aston Martin,0 days 00:23:50.022000,2024-06-21 11:39:50.468,1,,False,,False,False
0 days 00:27:30.244000,STR,18,,7.0,2.0,,,0 days 00:00:22.946000,0 days 00:00:31.199000,0 days 00:00:23.261000,0 days 00:26:35.784000,0 days 00:27:06.983000,0 days 00:27:30.244000,279.0,292.0,278.0,315.0,False,HARD,7.0,False,Aston Martin,0 days 00:26:12.838000,2024-06-21 11:42:13.284,1,,False,,False,True
0 days 00:29:32.034000,STR,18,,8.0,2.0,,0 days 00:29:29.337000,0 days 00:00:33.060000,0 days 00:00:48.071000,0 days 00:00:40.659000,0 days 00:28:03.304000,0 days 00:28:51.375000,0 days 00:29:32.034000,148.0,176.0,,254.0,False,HARD,8.0,False,Aston Martin,0 days 00:27:30.244000,2024-06-21 11:43:30.690,1,,False,,False,False
0 days 00:38:58.662000,STR,18,,9.0,3.0,0 days 00:37:06.253000,,,0 days 00:00:50.192000,0 days 00:00:27.806000,,0 days 00:38:30.953000,0 days 00:38:58.662000,156.0,214.0,273.0,160.0,False,HARD,9.0,False,Aston Martin,0 days 00:29:32.034000,2024-06-21 11:45:32.480,1,,False,,False,False
0 days 00:40:19.388000,STR,18,,10.0,3.0,,,0 days 00:00:24.130000,0 days 00:00:32.105000,0 days 00:00:24.491000,0 days 00:39:22.792000,0 days 00:39:54.897000,0 days 00:40:19.388000,275.0,274.0,268.0,288.0,False,HARD,10.0,False,Aston Martin,0 days 00:38:58.662000,2024-06-21 11:54:59.108,1,,False,,False,True
0 days 00:42:32.704000,STR,18,,11.0,3.0,,,0 days 00:00:42.946000,0 days 00:00:59.035000,0 days 00:00:31.335000,0 days 00:41:02.334000,0 days 00:42:01.369000,0 days 00:42:32.704000,51.0,155.0,275.0,206.0,False,HARD,11.0,False,Aston Martin,0 days 00:40:19.388000,2024-06-21 11:56:19.834,1,,False,,False,True
0 days 00:43:50.148000,STR,18,,12.0,3.0,,,0 days 00:00:22.821000,0 days 00:00:31.158000,0 days 00:00:23.465000,0 days 00:42:55.525000,0 days 00:43:26.683000,0 days 00:43:50.148000,282.0,292.0,277.0,311.0,False,HARD,12.0,False,Aston Martin,0 days 00:42:32.704000,2024-06-21 11:58:33.150,1,,False,,False,True
0 days 00:46:02.786000,STR,18,,13.0,3.0,,,0 days 00:00:43.726000,0 days 00:01:00.942000,0 days 00:00:27.970000,0 days 00:44:33.874000,0 days 00:45:34.816000,0 days 00:46:02.786000,61.0,189.0,275.0,276.0,False,HARD,13.0,False,Aston Martin,0 days 00:43:50.148000,2024-06-21 11:59:50.594,1,,False,,False,True
0 days 00:47:20.349000,STR,18,,14.0,3.0,,,0 days 00:00:22.784000,0 days 00:00:31.148000,0 days 00:00:23.631000,0 days 00:46:25.570000,0 days 00:46:56.718000,0 days 00:47:20.349000,281.0,288.0,278.0,314.0,False,HARD,14.0,False,Aston Martin,0 days 00:46:02.786000,2024-06-21 12:02:03.232,1,,False,,False,True
0 days 00:49:01.755000,STR,18,,15.0,3.0,,0 days 00:48:58.968000,0 days 00:00:26.171000,0 days 00:00:40.562000,0 days 00:00:34.673000,0 days 00:47:46.520000,0 days 00:48:27.082000,0 days 00:49:01.755000,191.0,206.0,,295.0,False,HARD,15.0,False,Aston Martin,0 days 00:47:20.349000,2024-06-21 12:03:20.795,1,,False,,False,False
0 days 00:58:48.590000,STR,18,,16.0,4.0,0 days 00:56:18.745000,,,0 days 00:00:56.653000,0 days 00:00:45.424000,,0 days 00:58:03.395000,0 days 00:58:48.653000,161.0,79.0,281.0,125.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:18.745000,2024-06-21 12:12:19.191,1,,False,,False,False
0 days 01:00:04.102000,STR,18,,17.0,4.0,,,0 days 00:00:22.328000,0 days 00:00:30.397000,0 days 00:00:22.787000,0 days 00:59:10.918000,0 days 00:59:41.315000,0 days 01:00:04.102000,281.0,301.0,274.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:48.590000,2024-06-21 12:14:49.036,1,,False,,False,True
