Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:47.223000,ALO,14,,1.0,1.0,0 days 00:18:47.169000,,,0 days 00:00:36.909000,0 days 00:00:30.487000,,0 days 00:20:16.837000,0 days 00:20:47.223000,168.0,238.0,289.0,100.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:47.169000,2024-06-22 14:05:20.086,1,,False,,False,False
0 days 00:22:00.366000,ALO,14,,2.0,1.0,,,0 days 00:00:21.660000,0 days 00:00:29.388000,0 days 00:00:22.095000,0 days 00:21:08.883000,0 days 00:21:38.271000,0 days 00:22:00.366000,287.0,300.0,287.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:47.223000,2024-06-22 14:07:20.140,1,,False,,False,True
0 days 00:23:43.581000,ALO,14,,3.0,1.0,,0 days 00:23:40.863000,0 days 00:00:27.950000,0 days 00:00:40.484000,0 days 00:00:34.781000,0 days 00:22:28.316000,0 days 00:23:08.800000,0 days 00:23:43.581000,210.0,132.0,,255.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:00.366000,2024-06-22 14:08:33.283,1,,False,,False,False
0 days 00:30:19.037000,ALO,14,,4.0,2.0,0 days 00:27:53.017000,,,0 days 00:00:40.061000,0 days 00:00:31.738000,,0 days 00:29:47.420000,0 days 00:30:19.352000,233.0,167.0,287.0,95.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:43.581000,2024-06-22 14:10:16.498,1,,False,,False,False
0 days 00:31:31.542000,ALO,14,,5.0,2.0,,,0 days 00:00:21.702000,0 days 00:00:28.887000,0 days 00:00:21.916000,0 days 00:30:40.739000,0 days 00:31:09.626000,0 days 00:31:31.542000,289.0,303.0,286.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:19.037000,2024-06-22 14:16:51.954,1,,False,,False,True
0 days 00:33:18.882000,ALO,14,,6.0,2.0,,0 days 00:33:16.234000,0 days 00:00:29.739000,0 days 00:00:41.040000,0 days 00:00:36.561000,0 days 00:32:01.281000,0 days 00:32:42.321000,0 days 00:33:18.882000,194.0,171.0,,217.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:31.542000,2024-06-22 14:18:04.459,1,,False,,False,False
0 days 00:44:44.502000,ALO,14,,7.0,3.0,0 days 00:42:24.860000,,,0 days 00:00:38.793000,0 days 00:00:27.970000,,0 days 00:44:16.603000,0 days 00:44:45.189000,232.0,234.0,287.0,85.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:18.882000,2024-06-22 14:19:51.799,1,,False,,False,False
0 days 00:45:57.057000,ALO,14,,8.0,3.0,,,0 days 00:00:21.662000,0 days 00:00:29.024000,0 days 00:00:21.869000,0 days 00:45:06.164000,0 days 00:45:35.188000,0 days 00:45:57.057000,290.0,309.0,289.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:44.502000,2024-06-22 14:31:17.419,1,,False,,False,True
0 days 00:48:11.812000,ALO,14,,9.0,3.0,,0 days 00:47:37.063000,0 days 00:00:31.980000,0 days 00:00:38.638000,0 days 00:01:04.137000,0 days 00:46:29.037000,0 days 00:47:07.675000,0 days 00:48:11.812000,234.0,202.0,,272.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:57.057000,2024-06-22 14:32:29.974,1,,False,,False,False
0 days 00:52:42.850000,ALO,14,,10.0,4.0,0 days 00:50:38.322000,,,0 days 00:00:39.271000,0 days 00:00:30.394000,,0 days 00:52:12.510000,0 days 00:52:43.135000,216.0,229.0,287.0,151.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:11.812000,2024-06-22 14:34:44.729,1,,False,,False,False
0 days 00:53:54.978000,ALO,14,,11.0,4.0,,,0 days 00:00:21.583000,0 days 00:00:28.790000,0 days 00:00:21.755000,0 days 00:53:04.433000,0 days 00:53:33.223000,0 days 00:53:54.978000,288.0,303.0,289.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:52:42.850000,2024-06-22 14:39:15.767,1,,False,,False,True
0 days 00:55:46.462000,ALO,14,,12.0,4.0,,0 days 00:55:44.271000,0 days 00:00:34.666000,0 days 00:00:39.004000,0 days 00:00:37.814000,0 days 00:54:29.644000,0 days 00:55:08.648000,0 days 00:55:46.462000,194.0,181.0,,146.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:54.978000,2024-06-22 14:40:27.895,1,,False,,False,False
0 days 00:21:01.241000,BOT,77,,1.0,1.0,0 days 00:18:55.995000,,,0 days 00:00:38.375000,0 days 00:00:28.290000,,0 days 00:20:33.061000,0 days 00:21:01.318000,126.0,213.0,287.0,114.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:55.995000,2024-06-22 14:05:28.912,1,,False,,False,False
0 days 00:22:14.444000,BOT,77,,2.0,1.0,,,0 days 00:00:21.830000,0 days 00:00:29.204000,0 days 00:00:22.169000,0 days 00:21:23.071000,0 days 00:21:52.275000,0 days 00:22:14.444000,288.0,304.0,290.0,323.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:01.241000,2024-06-22 14:07:34.158,1,,False,,False,True
0 days 00:24:33.174000,BOT,77,,3.0,1.0,,0 days 00:23:52.193000,0 days 00:00:29.180000,0 days 00:00:36.640000,0 days 00:01:12.910000,0 days 00:22:43.624000,0 days 00:23:20.264000,0 days 00:24:33.174000,223.0,205.0,,188.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:14.444000,2024-06-22 14:08:47.361,1,,False,,False,False
0 days 00:28:58.214000,BOT,77,,4.0,2.0,0 days 00:27:18.553000,,,0 days 00:00:39.044000,0 days 00:00:26.337000,,0 days 00:28:31.924000,0 days 00:28:58.421000,203.0,223.0,289.0,117.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:33.174000,2024-06-22 14:11:06.091,1,,False,,False,False
0 days 00:30:10.972000,BOT,77,,5.0,2.0,,,0 days 00:00:21.710000,0 days 00:00:29.139000,0 days 00:00:21.909000,0 days 00:29:19.924000,0 days 00:29:49.063000,0 days 00:30:10.972000,288.0,303.0,290.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:28:58.214000,2024-06-22 14:15:31.131,1,,False,,False,True
0 days 00:31:57.208000,BOT,77,,6.0,2.0,,0 days 00:31:54.524000,0 days 00:00:33.769000,0 days 00:00:38.034000,0 days 00:00:34.433000,0 days 00:30:44.741000,0 days 00:31:22.775000,0 days 00:31:57.208000,199.0,192.0,,164.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:10.972000,2024-06-22 14:16:43.889,1,,False,,False,False
0 days 00:44:49.198000,BOT,77,,7.0,3.0,0 days 00:42:28.618000,,,0 days 00:00:39.074000,0 days 00:00:26.635000,,0 days 00:44:22.674000,0 days 00:44:49.208000,199.0,215.0,289.0,67.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:57.208000,2024-06-22 14:18:30.125,1,,False,,False,False
0 days 00:46:01.680000,BOT,77,,8.0,3.0,,,0 days 00:00:21.580000,0 days 00:00:29.068000,0 days 00:00:21.834000,0 days 00:45:10.778000,0 days 00:45:39.846000,0 days 00:46:01.680000,290.0,307.0,293.0,326.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:44:49.198000,2024-06-22 14:31:22.115,1,,False,,False,True
0 days 00:47:43.085000,BOT,77,,9.0,3.0,,0 days 00:47:40.339000,0 days 00:00:30.533000,0 days 00:00:37.584000,0 days 00:00:33.288000,0 days 00:46:32.213000,0 days 00:47:09.797000,0 days 00:47:43.085000,128.0,206.0,,228.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:46:01.680000,2024-06-22 14:32:34.597,1,,False,,False,False
0 days 00:51:33.055000,BOT,77,,10.0,4.0,0 days 00:49:54.997000,,,0 days 00:00:39.514000,0 days 00:00:25.856000,,0 days 00:51:07.342000,0 days 00:51:33.306000,198.0,218.0,290.0,167.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:47:43.085000,2024-06-22 14:34:16.002,1,,False,,False,False
0 days 00:52:45.282000,BOT,77,,11.0,4.0,,,0 days 00:00:21.658000,0 days 00:00:28.843000,0 days 00:00:21.726000,0 days 00:51:54.713000,0 days 00:52:23.556000,0 days 00:52:45.282000,290.0,306.0,292.0,324.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:51:33.055000,2024-06-22 14:38:05.972,1,,False,,False,True
0 days 00:54:31.959000,BOT,77,,12.0,4.0,,0 days 00:54:29.205000,0 days 00:00:31.079000,0 days 00:00:39.819000,0 days 00:00:35.779000,0 days 00:53:16.361000,0 days 00:53:56.180000,0 days 00:54:31.959000,190.0,179.0,,189.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:52:45.282000,2024-06-22 14:39:18.199,1,,False,,False,False
0 days 00:21:26.787000,HUL,27,,1.0,1.0,0 days 00:19:40.441000,,,0 days 00:00:38.860000,0 days 00:00:27.216000,,0 days 00:20:59.624000,0 days 00:21:26.871000,212.0,204.0,288.0,54.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:40.441000,2024-06-22 14:06:13.358,1,,False,,False,False
0 days 00:22:39.801000,HUL,27,,2.0,1.0,,,0 days 00:00:21.813000,0 days 00:00:29.101000,0 days 00:00:22.100000,0 days 00:21:48.600000,0 days 00:22:17.701000,0 days 00:22:39.801000,291.0,311.0,286.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:26.787000,2024-06-22 14:07:59.704,1,,False,,False,True
0 days 00:24:10.845000,HUL,27,,3.0,1.0,,0 days 00:24:08.165000,0 days 00:00:25.224000,0 days 00:00:34.155000,0 days 00:00:31.665000,0 days 00:23:05.025000,0 days 00:23:39.180000,0 days 00:24:10.845000,238.0,230.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:39.801000,2024-06-22 14:09:12.718,1,,False,,False,False
0 days 00:30:56.650000,HUL,27,,4.0,2.0,0 days 00:28:55.396000,,,0 days 00:00:39.375000,0 days 00:00:28.449000,,0 days 00:30:28.254000,0 days 00:30:56.866000,202.0,228.0,292.0,94.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:10.845000,2024-06-22 14:10:43.762,1,,False,,False,False
0 days 00:32:09.358000,HUL,27,,5.0,2.0,,,0 days 00:00:21.682000,0 days 00:00:29.108000,0 days 00:00:21.918000,0 days 00:31:18.332000,0 days 00:31:47.440000,0 days 00:32:09.358000,289.0,311.0,293.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:56.650000,2024-06-22 14:17:29.567,1,,False,,False,True
0 days 00:33:44.462000,HUL,27,,6.0,2.0,,0 days 00:33:41.663000,0 days 00:00:25.248000,0 days 00:00:34.774000,0 days 00:00:35.082000,0 days 00:32:34.606000,0 days 00:33:09.380000,0 days 00:33:44.462000,240.0,199.0,,306.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:09.358000,2024-06-22 14:18:42.275,1,,False,,False,False
0 days 00:44:27.706000,HUL,27,,7.0,3.0,0 days 00:42:18.319000,,,0 days 00:00:38.010000,0 days 00:00:26.530000,,0 days 00:44:01.260000,0 days 00:44:27.763000,200.0,220.0,290.0,75.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:44.462000,2024-06-22 14:20:17.379,1,,False,,False,False
0 days 00:45:40.071000,HUL,27,,8.0,3.0,,,0 days 00:00:21.642000,0 days 00:00:28.935000,0 days 00:00:21.788000,0 days 00:44:49.348000,0 days 00:45:18.283000,0 days 00:45:40.071000,293.0,311.0,290.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:27.706000,2024-06-22 14:31:00.623,1,,False,,False,True
0 days 00:47:21.091000,HUL,27,,9.0,3.0,,0 days 00:47:18.420000,0 days 00:00:26.805000,0 days 00:00:38.210000,0 days 00:00:36.005000,0 days 00:46:06.876000,0 days 00:46:45.086000,0 days 00:47:21.091000,222.0,232.0,,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:40.071000,2024-06-22 14:32:12.988,1,,False,,False,False
0 days 00:51:59.632000,HUL,27,,10.0,4.0,0 days 00:49:59.918000,,,0 days 00:00:38.464000,0 days 00:00:25.883000,,0 days 00:51:33.853000,0 days 00:51:59.843000,189.0,250.0,292.0,107.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:21.091000,2024-06-22 14:33:54.008,1,,False,,False,False
0 days 00:53:11.942000,HUL,27,,11.0,4.0,,,0 days 00:00:21.555000,0 days 00:00:28.975000,0 days 00:00:21.780000,0 days 00:52:21.187000,0 days 00:52:50.162000,0 days 00:53:11.942000,291.0,311.0,293.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:59.632000,2024-06-22 14:38:32.549,1,,False,,False,True
0 days 00:55:27.952000,HUL,27,,12.0,4.0,,0 days 00:54:49.982000,0 days 00:00:25.119000,0 days 00:00:37.715000,0 days 00:01:13.176000,0 days 00:53:37.061000,0 days 00:54:14.776000,0 days 00:55:27.952000,231.0,178.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:11.942000,2024-06-22 14:39:44.859,1,,False,,False,False
0 days 00:16:12.452000,STR,18,,1.0,1.0,0 days 00:14:32.334000,,,0 days 00:00:38.873000,0 days 00:00:24.528000,,0 days 00:15:47.959000,0 days 00:16:12.452000,189.0,230.0,285.0,201.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:32.334000,2024-06-22 14:01:05.251,1,,False,,False,False
0 days 00:17:26.490000,STR,18,,2.0,1.0,,,0 days 00:00:21.905000,0 days 00:00:29.619000,0 days 00:00:22.514000,0 days 00:16:34.357000,0 days 00:17:03.976000,0 days 00:17:26.490000,285.0,298.0,282.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:12.452000,2024-06-22 14:02:45.369,1,,False,,False,True
0 days 00:19:09.161000,STR,18,,3.0,1.0,,0 days 00:19:06.431000,0 days 00:00:29.077000,0 days 00:00:40.304000,0 days 00:00:33.290000,0 days 00:17:55.567000,0 days 00:18:35.871000,0 days 00:19:09.161000,167.0,172.0,,247.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:26.490000,2024-06-22 14:03:59.407,1,,False,,False,False
0 days 00:21:51.517000,STR,18,,4.0,2.0,0 days 00:19:58.257000,,0 days 00:01:34.393000,0 days 00:00:40.945000,0 days 00:00:27.018000,0 days 00:20:43.686000,0 days 00:21:24.600000,0 days 00:21:51.810000,216.0,210.0,289.0,184.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:09.161000,2024-06-22 14:05:42.078,1,,False,,False,False
0 days 00:23:04.733000,STR,18,,5.0,2.0,,,0 days 00:00:21.756000,0 days 00:00:29.114000,0 days 00:00:22.346000,0 days 00:22:13.273000,0 days 00:22:42.387000,0 days 00:23:04.733000,287.0,295.0,282.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:51.517000,2024-06-22 14:08:24.434,1,,False,,False,True
0 days 00:24:48.539000,STR,18,,6.0,2.0,,0 days 00:24:45.796000,0 days 00:00:34.606000,0 days 00:00:36.967000,0 days 00:00:32.233000,0 days 00:23:39.339000,0 days 00:24:16.306000,0 days 00:24:48.539000,119.0,217.0,,289.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:04.733000,2024-06-22 14:09:37.650,1,,False,,False,False
0 days 00:30:41.177000,STR,18,,7.0,3.0,0 days 00:28:41.296000,,,0 days 00:00:39.856000,0 days 00:00:31.137000,,0 days 00:30:10.074000,0 days 00:30:41.367000,201.0,240.0,290.0,67.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:48.539000,2024-06-22 14:11:21.456,1,,False,,False,False
0 days 00:31:54.058000,STR,18,,8.0,3.0,,,0 days 00:00:21.636000,0 days 00:00:29.159000,0 days 00:00:22.086000,0 days 00:31:02.813000,0 days 00:31:31.972000,0 days 00:31:54.058000,286.0,302.0,287.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:41.177000,2024-06-22 14:17:14.094,1,,False,,False,True
0 days 00:33:32.424000,STR,18,,9.0,3.0,,0 days 00:33:29.690000,0 days 00:00:26.771000,0 days 00:00:37.823000,0 days 00:00:33.772000,0 days 00:32:20.829000,0 days 00:32:58.652000,0 days 00:33:32.424000,194.0,200.0,,289.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:54.058000,2024-06-22 14:18:26.975,1,,False,,False,False
0 days 00:40:46.455000,STR,18,,10.0,4.0,0 days 00:39:06.982000,,,0 days 00:00:38.562000,0 days 00:00:25.818000,,0 days 00:40:20.719000,0 days 00:40:46.666000,214.0,177.0,287.0,147.0,False,SOFT,4.0,False,Aston Martin,0 days 00:33:32.424000,2024-06-22 14:20:05.341,1,,False,,False,False
0 days 00:42:00.085000,STR,18,,11.0,4.0,,,0 days 00:00:21.924000,0 days 00:00:29.474000,0 days 00:00:22.232000,0 days 00:41:08.379000,0 days 00:41:37.853000,0 days 00:42:00.085000,287.0,300.0,289.0,322.0,True,SOFT,5.0,False,Aston Martin,0 days 00:40:46.455000,2024-06-22 14:27:19.372,1,,False,,False,True
0 days 00:43:33.377000,STR,18,,12.0,4.0,,0 days 00:43:30.665000,0 days 00:00:25.399000,0 days 00:00:33.604000,0 days 00:00:34.289000,0 days 00:42:25.484000,0 days 00:42:59.088000,0 days 00:43:33.377000,209.0,208.0,,283.0,False,SOFT,6.0,False,Aston Martin,0 days 00:42:00.085000,2024-06-22 14:28:33.002,1,,False,,False,False
0 days 00:49:05.129000,STR,18,,13.0,5.0,0 days 00:47:26.538000,,,0 days 00:00:38.825000,0 days 00:00:23.912000,,0 days 00:48:41.302000,0 days 00:49:05.353000,188.0,254.0,290.0,131.0,False,SOFT,1.0,True,Aston Martin,0 days 00:43:33.377000,2024-06-22 14:30:06.294,1,,False,,False,False
0 days 00:50:17.501000,STR,18,,14.0,5.0,,,0 days 00:00:21.638000,0 days 00:00:28.860000,0 days 00:00:21.874000,0 days 00:49:26.767000,0 days 00:49:55.627000,0 days 00:50:17.501000,287.0,305.0,287.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:05.129000,2024-06-22 14:35:38.046,1,,False,,False,True
0 days 00:52:37.633000,STR,18,,15.0,5.0,,0 days 00:51:59.106000,0 days 00:00:28.611000,0 days 00:00:40.406000,0 days 00:01:11.115000,0 days 00:50:46.112000,0 days 00:51:26.518000,0 days 00:52:37.633000,177.0,197.0,,248.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:17.501000,2024-06-22 14:36:50.418,1,,False,,False,False
0 days 00:15:24.697000,ZHO,24,,1.0,1.0,0 days 00:13:42.913000,,,0 days 00:00:40.275000,0 days 00:00:27.900000,,0 days 00:14:56.953000,0 days 00:15:24.697000,179.0,187.0,283.0,164.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:42.913000,2024-06-22 14:00:15.830,1,,False,,False,False
0 days 00:16:39.031000,ZHO,24,,2.0,1.0,,,0 days 00:00:22.075000,0 days 00:00:29.831000,0 days 00:00:22.428000,0 days 00:15:46.772000,0 days 00:16:16.603000,0 days 00:16:39.031000,287.0,296.0,286.0,321.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:24.697000,2024-06-22 14:01:57.614,1,,False,,False,True
0 days 00:18:15.127000,ZHO,24,,3.0,1.0,,0 days 00:18:12.365000,0 days 00:00:27.292000,0 days 00:00:35.466000,0 days 00:00:33.338000,0 days 00:17:06.323000,0 days 00:17:41.789000,0 days 00:18:15.127000,213.0,212.0,,262.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:39.031000,2024-06-22 14:03:11.948,1,,False,,False,False
0 days 00:21:55.680000,ZHO,24,,4.0,2.0,0 days 00:20:13.462000,,,0 days 00:00:41.294000,0 days 00:00:27.899000,,0 days 00:21:27.874000,0 days 00:21:55.959000,198.0,213.0,287.0,101.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:15.127000,2024-06-22 14:04:48.044,1,,False,,False,False
0 days 00:23:09.148000,ZHO,24,,5.0,2.0,,,0 days 00:00:21.798000,0 days 00:00:29.326000,0 days 00:00:22.344000,0 days 00:22:17.478000,0 days 00:22:46.804000,0 days 00:23:09.148000,290.0,302.0,290.0,327.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:55.680000,2024-06-22 14:08:28.597,1,,False,,False,True
0 days 00:25:16.513000,ZHO,24,,6.0,2.0,,0 days 00:24:40.214000,0 days 00:00:25.449000,0 days 00:00:38.623000,0 days 00:01:03.293000,0 days 00:23:34.597000,0 days 00:24:13.220000,0 days 00:25:16.513000,233.0,232.0,,293.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:09.148000,2024-06-22 14:09:42.065,1,,False,,False,False
0 days 00:29:01.903000,ZHO,24,,7.0,3.0,0 days 00:27:20.247000,,,0 days 00:00:39.289000,0 days 00:00:26.151000,,0 days 00:28:35.875000,0 days 00:29:02.168000,218.0,211.0,287.0,170.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:16.513000,2024-06-22 14:11:49.430,1,,False,,False,False
0 days 00:30:14.783000,ZHO,24,,8.0,3.0,,,0 days 00:00:21.690000,0 days 00:00:29.149000,0 days 00:00:22.041000,0 days 00:29:23.593000,0 days 00:29:52.742000,0 days 00:30:14.783000,291.0,306.0,291.0,326.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:01.903000,2024-06-22 14:15:34.820,1,,False,,False,True
0 days 00:32:02.166000,ZHO,24,,9.0,3.0,,0 days 00:31:59.400000,0 days 00:00:34.588000,0 days 00:00:36.251000,0 days 00:00:36.544000,0 days 00:30:49.371000,0 days 00:31:25.622000,0 days 00:32:02.166000,190.0,226.0,,156.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:14.783000,2024-06-22 14:16:47.700,1,,False,,False,False
0 days 00:44:55.341000,ZHO,24,,10.0,4.0,0 days 00:42:36.259000,,,0 days 00:00:38.501000,0 days 00:00:26.390000,,0 days 00:44:29.071000,0 days 00:44:55.420000,187.0,196.0,286.0,81.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:32:02.166000,2024-06-22 14:18:35.083,1,,False,,False,False
0 days 00:46:09.302000,ZHO,24,,11.0,4.0,,,0 days 00:00:21.923000,0 days 00:00:29.669000,0 days 00:00:22.369000,0 days 00:45:17.264000,0 days 00:45:46.933000,0 days 00:46:09.302000,288.0,303.0,290.0,324.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:44:55.341000,2024-06-22 14:31:28.258,1,,False,,False,True
0 days 00:47:47.631000,ZHO,24,,12.0,4.0,,0 days 00:47:44.727000,0 days 00:00:26.944000,0 days 00:00:36.885000,0 days 00:00:34.500000,0 days 00:46:36.246000,0 days 00:47:13.131000,0 days 00:47:47.631000,217.0,206.0,,247.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:46:09.302000,2024-06-22 14:32:42.219,1,,False,,False,False
0 days 00:51:36.695000,ZHO,24,,13.0,5.0,0 days 00:49:56.470000,,,0 days 00:00:39.695000,0 days 00:00:26.244000,,0 days 00:51:10.502000,0 days 00:51:36.989000,202.0,207.0,288.0,180.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:47:47.631000,2024-06-22 14:34:20.548,1,,False,,False,False
0 days 00:52:49.433000,ZHO,24,,14.0,5.0,,,0 days 00:00:21.686000,0 days 00:00:29.004000,0 days 00:00:22.048000,0 days 00:51:58.381000,0 days 00:52:27.385000,0 days 00:52:49.433000,291.0,307.0,292.0,326.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:51:36.695000,2024-06-22 14:38:09.612,1,,False,,False,True
0 days 00:54:34.843000,ZHO,24,,15.0,5.0,,0 days 00:54:32.202000,0 days 00:00:33.013000,0 days 00:00:35.462000,0 days 00:00:36.935000,0 days 00:53:22.446000,0 days 00:53:57.908000,0 days 00:54:34.843000,76.0,178.0,,267.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:52:49.433000,2024-06-22 14:39:22.350,1,,False,,False,False
0 days 00:20:18.183000,MAG,20,,1.0,1.0,0 days 00:18:31.330000,,,0 days 00:00:40.289000,0 days 00:00:24.085000,,0 days 00:19:54.137000,0 days 00:20:18.271000,193.0,247.0,292.0,99.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:31.330000,2024-06-22 14:05:04.247,1,,False,,False,False
0 days 00:21:31.709000,MAG,20,,2.0,1.0,,,0 days 00:00:21.863000,0 days 00:00:29.489000,0 days 00:00:22.174000,0 days 00:20:40.046000,0 days 00:21:09.535000,0 days 00:21:31.709000,290.0,307.0,293.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:18.183000,2024-06-22 14:06:51.100,1,,False,,False,True
0 days 00:23:17.123000,MAG,20,,3.0,1.0,,0 days 00:23:14.468000,0 days 00:00:30.271000,0 days 00:00:46.294000,0 days 00:00:28.849000,0 days 00:22:01.980000,0 days 00:22:48.274000,0 days 00:23:17.123000,248.0,234.0,,163.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:31.709000,2024-06-22 14:08:04.626,1,,False,,False,False
0 days 00:29:24.338000,MAG,20,,4.0,2.0,0 days 00:27:25.258000,,,0 days 00:00:41.160000,0 days 00:00:24.520000,,0 days 00:28:59.818000,0 days 00:29:24.651000,209.0,255.0,294.0,103.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:17.123000,2024-06-22 14:09:50.040,1,,False,,False,False
0 days 00:30:37.275000,MAG,20,,5.0,2.0,,,0 days 00:00:21.754000,0 days 00:00:29.170000,0 days 00:00:22.013000,0 days 00:29:46.092000,0 days 00:30:15.262000,0 days 00:30:37.275000,290.0,309.0,291.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:24.338000,2024-06-22 14:15:57.255,1,,False,,False,True
0 days 00:32:21.510000,MAG,20,,6.0,2.0,,0 days 00:32:18.763000,0 days 00:00:35.676000,0 days 00:00:36.257000,0 days 00:00:32.302000,0 days 00:31:12.951000,0 days 00:31:49.208000,0 days 00:32:21.510000,165.0,209.0,,123.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:37.275000,2024-06-22 14:17:10.192,1,,False,,False,False
0 days 00:15:59.314000,TSU,22,,1.0,1.0,0 days 00:14:23.520000,,,0 days 00:00:36.402000,0 days 00:00:24.687000,,0 days 00:15:34.632000,0 days 00:15:59.342000,205.0,261.0,286.0,133.0,False,SOFT,1.0,True,RB,0 days 00:14:23.520000,2024-06-22 14:00:56.437,1,,False,,False,False
0 days 00:17:13.360000,TSU,22,,2.0,1.0,,,0 days 00:00:21.988000,0 days 00:00:29.665000,0 days 00:00:22.393000,0 days 00:16:21.302000,0 days 00:16:50.967000,0 days 00:17:13.360000,289.0,306.0,289.0,323.0,True,SOFT,2.0,True,RB,0 days 00:15:59.314000,2024-06-22 14:02:32.231,1,,False,,False,True
0 days 00:18:54.123000,TSU,22,,3.0,1.0,,0 days 00:18:51.325000,0 days 00:00:30.973000,0 days 00:00:37.443000,0 days 00:00:32.347000,0 days 00:17:44.333000,0 days 00:18:21.776000,0 days 00:18:54.123000,218.0,232.0,,193.0,False,SOFT,3.0,True,RB,0 days 00:17:13.360000,2024-06-22 14:03:46.277,1,,False,,False,False
