Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:35.707000,ALB,23,,12.0,2.0,,,0 days 00:00:34.713000,0 days 00:00:32.278000,0 days 00:00:26.955000,0 days 00:46:36.474000,0 days 00:47:08.752000,0 days 00:47:35.707000,226.0,285.0,280.0,294.0,False,MEDIUM,12.0,False,Williams,0 days 00:46:01.761000,2023-10-06 14:01:02.955,1,,False,,False,True
0 days 00:49:08.145000,ALB,23,,13.0,2.0,,,0 days 00:00:33.907000,0 days 00:00:31.627000,0 days 00:00:26.904000,0 days 00:48:09.614000,0 days 00:48:41.241000,0 days 00:49:08.145000,223.0,285.0,274.0,313.0,False,MEDIUM,13.0,False,Williams,0 days 00:47:35.707000,2023-10-06 14:02:36.901,1,,False,,False,True
0 days 00:50:40.700000,ALB,23,,14.0,2.0,,,0 days 00:00:34.442000,0 days 00:00:31.583000,0 days 00:00:26.530000,0 days 00:49:42.587000,0 days 00:50:14.170000,0 days 00:50:40.700000,227.0,283.0,271.0,300.0,False,MEDIUM,14.0,False,Williams,0 days 00:49:08.145000,2023-10-06 14:04:09.339,1,,False,,False,True
0 days 00:52:21.675000,ALB,23,,15.0,2.0,,0 days 00:52:17.534000,0 days 00:00:34.335000,0 days 00:00:35.326000,0 days 00:00:31.314000,0 days 00:51:15.035000,0 days 00:51:50.361000,0 days 00:52:21.675000,226.0,282.0,,296.0,False,MEDIUM,15.0,False,Williams,0 days 00:50:40.700000,2023-10-06 14:05:41.894,1,,False,,False,False
0 days 01:01:47.613000,ALB,23,,16.0,3.0,0 days 01:00:00.292000,,,0 days 00:00:36.490000,0 days 00:00:30.932000,,0 days 01:01:16.869000,0 days 01:01:47.681000,189.0,267.0,280.0,126.0,False,SOFT,1.0,True,Williams,0 days 00:52:21.675000,2023-10-06 14:07:22.869,1,,False,,False,False
0 days 01:03:41.039000,ALB,23,,17.0,3.0,,,0 days 00:00:37.618000,0 days 00:00:42.340000,0 days 00:00:33.468000,0 days 01:02:25.231000,0 days 01:03:07.571000,0 days 01:03:41.039000,159.0,254.0,279.0,311.0,False,SOFT,2.0,True,Williams,0 days 01:01:47.613000,2023-10-06 14:16:48.807,1,,False,,False,True
0 days 01:05:27.396000,ALB,23,,18.0,3.0,,,0 days 00:00:36.554000,0 days 00:00:39.268000,0 days 00:00:30.535000,0 days 01:04:17.593000,0 days 01:04:56.861000,0 days 01:05:27.396000,149.0,264.0,280.0,,False,SOFT,3.0,True,Williams,0 days 01:03:41.039000,2023-10-06 14:18:42.233,1,,False,,False,True
0 days 01:06:56.894000,ALB,23,,19.0,3.0,,,0 days 00:00:33.333000,0 days 00:00:30.166000,0 days 00:00:25.999000,0 days 01:06:00.729000,0 days 01:06:30.895000,0 days 01:06:56.894000,230.0,289.0,281.0,313.0,True,SOFT,4.0,True,Williams,0 days 01:05:27.396000,2023-10-06 14:20:28.590,1,,False,,False,True
0 days 01:08:57.378000,ALB,23,,20.0,3.0,,,0 days 00:00:48.723000,0 days 00:00:36.576000,0 days 00:00:35.185000,0 days 01:07:45.617000,0 days 01:08:22.193000,0 days 01:08:57.378000,180.0,230.0,282.0,266.0,False,SOFT,5.0,True,Williams,0 days 01:06:56.894000,2023-10-06 14:21:58.088,1,,False,,False,True
0 days 01:10:26.051000,ALB,23,,21.0,3.0,,,0 days 00:00:32.650000,0 days 00:00:30.210000,0 days 00:00:25.813000,0 days 01:09:30.028000,0 days 01:10:00.238000,0 days 01:10:26.051000,239.0,288.0,282.0,320.0,True,SOFT,6.0,True,Williams,0 days 01:08:57.378000,2023-10-06 14:23:58.572,1,,False,,False,True
0 days 01:11:55.799000,ALB,23,,22.0,3.0,,,0 days 00:00:32.899000,0 days 00:00:30.692000,0 days 00:00:26.157000,0 days 01:10:58.950000,0 days 01:11:29.642000,0 days 01:11:55.799000,230.0,285.0,238.0,315.0,False,SOFT,7.0,True,Williams,0 days 01:10:26.051000,2023-10-06 14:25:27.245,1,,False,,False,True
0 days 01:13:58.448000,ALB,23,,23.0,3.0,,,0 days 00:00:49.908000,0 days 00:00:40.803000,0 days 00:00:31.938000,0 days 01:12:45.707000,0 days 01:13:26.510000,0 days 01:13:58.448000,146.0,262.0,282.0,206.0,False,SOFT,8.0,True,Williams,0 days 01:11:55.799000,2023-10-06 14:26:56.993,1,,False,,False,True
0 days 01:15:27.038000,ALB,23,,24.0,3.0,,,0 days 00:00:32.885000,0 days 00:00:30.262000,0 days 00:00:25.443000,0 days 01:14:31.333000,0 days 01:15:01.595000,0 days 01:15:27.038000,237.0,289.0,282.0,314.0,True,SOFT,9.0,True,Williams,0 days 01:13:58.448000,2023-10-06 14:28:59.642,1,,False,,False,True
0 days 01:17:43.358000,ALB,23,,25.0,3.0,,,0 days 00:00:48.787000,0 days 00:00:42.038000,0 days 00:00:45.495000,0 days 01:16:15.825000,0 days 01:16:57.863000,0 days 01:17:43.358000,126.0,178.0,43.0,297.0,False,SOFT,10.0,True,Williams,0 days 01:15:27.038000,2023-10-06 14:30:28.232,1,,False,,False,True
0 days 01:20:01.179000,ALB,23,,26.0,3.0,,0 days 01:19:57.036000,0 days 00:01:07.605000,0 days 00:00:37.338000,0 days 00:00:32.878000,0 days 01:18:50.963000,0 days 01:19:28.301000,0 days 01:20:01.179000,223.0,220.0,,251.0,False,SOFT,11.0,True,Williams,0 days 01:17:43.358000,2023-10-06 14:32:44.552,1,,False,,False,False
0 days 00:17:14.929000,ZHO,24,,1.0,1.0,0 days 00:15:22.526000,,,0 days 00:00:37.910000,0 days 00:00:34.319000,,0 days 00:16:40.775000,0 days 00:17:15.024000,178.0,237.0,265.0,133.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:22.526000,2023-10-06 13:30:23.720,1,,False,,False,False
0 days 00:18:54.561000,ZHO,24,,2.0,1.0,,,0 days 00:00:36.656000,0 days 00:00:33.625000,0 days 00:00:29.351000,0 days 00:17:51.585000,0 days 00:18:25.210000,0 days 00:18:54.561000,220.0,278.0,268.0,298.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:14.929000,2023-10-06 13:32:16.123,1,,False,,False,True
0 days 00:20:56.767000,ZHO,24,,3.0,1.0,,,0 days 00:00:45.659000,0 days 00:00:42.167000,0 days 00:00:34.380000,0 days 00:19:40.220000,0 days 00:20:22.387000,0 days 00:20:56.767000,186.0,249.0,269.0,229.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:54.561000,2023-10-06 13:33:55.755,1,,False,,False,True
0 days 00:22:33.582000,ZHO,24,,4.0,1.0,,,0 days 00:00:35.716000,0 days 00:00:32.742000,0 days 00:00:28.357000,0 days 00:21:32.483000,0 days 00:22:05.225000,0 days 00:22:33.582000,218.0,280.0,273.0,302.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:56.767000,2023-10-06 13:35:57.961,1,,False,,False,True
0 days 00:24:42.709000,ZHO,24,,5.0,1.0,,,0 days 00:00:50.562000,0 days 00:00:42.918000,0 days 00:00:35.647000,0 days 00:23:24.144000,0 days 00:24:07.062000,0 days 00:24:42.709000,156.0,252.0,269.0,228.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:33.582000,2023-10-06 13:37:34.776,1,,False,,False,True
0 days 00:26:17.076000,ZHO,24,,6.0,1.0,,,0 days 00:00:34.732000,0 days 00:00:32.092000,0 days 00:00:27.543000,0 days 00:25:17.441000,0 days 00:25:49.533000,0 days 00:26:17.076000,225.0,282.0,271.0,301.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:42.709000,2023-10-06 13:39:43.903,1,,False,,False,True
0 days 00:28:22.737000,ZHO,24,,7.0,1.0,,,0 days 00:00:48.048000,0 days 00:00:39.574000,0 days 00:00:38.039000,0 days 00:27:05.124000,0 days 00:27:44.698000,0 days 00:28:22.737000,71.0,253.0,273.0,248.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:17.076000,2023-10-06 13:41:18.270,1,,False,,False,True
0 days 00:29:56.189000,ZHO,24,,8.0,1.0,,,0 days 00:00:34.542000,0 days 00:00:31.696000,0 days 00:00:27.214000,0 days 00:28:57.279000,0 days 00:29:28.975000,0 days 00:29:56.189000,225.0,282.0,273.0,307.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:22.737000,2023-10-06 13:43:23.931,1,,False,,False,True
0 days 00:32:00.656000,ZHO,24,,9.0,1.0,,,0 days 00:00:48.226000,0 days 00:00:42.875000,0 days 00:00:33.366000,0 days 00:30:44.415000,0 days 00:31:27.290000,0 days 00:32:00.656000,161.0,236.0,271.0,193.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:29:56.189000,2023-10-06 13:44:57.383,1,,False,,False,True
0 days 00:33:32.851000,ZHO,24,,10.0,1.0,,,0 days 00:00:34.021000,0 days 00:00:31.209000,0 days 00:00:26.965000,0 days 00:32:34.677000,0 days 00:33:05.886000,0 days 00:33:32.851000,223.0,282.0,273.0,302.0,True,MEDIUM,10.0,True,Alfa Romeo,0 days 00:32:00.656000,2023-10-06 13:47:01.850,1,,False,,False,True
0 days 00:35:25.742000,ZHO,24,,11.0,1.0,,0 days 00:35:21.615000,0 days 00:00:40.703000,0 days 00:00:36.792000,0 days 00:00:35.396000,0 days 00:34:13.554000,0 days 00:34:50.346000,0 days 00:35:25.742000,207.0,255.0,,286.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 00:33:32.851000,2023-10-06 13:48:34.045,1,,False,,False,False
0 days 00:45:35.781000,ZHO,24,,12.0,2.0,0 days 00:43:43.090000,,,0 days 00:00:37.556000,0 days 00:00:33.501000,,0 days 00:45:02.386000,0 days 00:45:35.807000,186.0,154.0,260.0,156.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:35:25.742000,2023-10-06 13:50:26.936,1,,False,,False,False
0 days 00:47:11.954000,ZHO,24,,13.0,2.0,,,0 days 00:00:35.595000,0 days 00:00:32.432000,0 days 00:00:28.146000,0 days 00:46:11.376000,0 days 00:46:43.808000,0 days 00:47:11.954000,218.0,279.0,265.0,282.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:45:35.781000,2023-10-06 14:00:36.975,1,,False,,False,True
0 days 00:48:47.009000,ZHO,24,,14.0,2.0,,,0 days 00:00:35.460000,0 days 00:00:32.122000,0 days 00:00:27.473000,0 days 00:47:47.414000,0 days 00:48:19.536000,0 days 00:48:47.009000,210.0,280.0,267.0,283.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:47:11.954000,2023-10-06 14:02:13.148,1,,False,,False,True
0 days 00:50:21.389000,ZHO,24,,15.0,2.0,,,0 days 00:00:35.022000,0 days 00:00:32.026000,0 days 00:00:27.332000,0 days 00:49:22.031000,0 days 00:49:54.057000,0 days 00:50:21.389000,215.0,277.0,265.0,288.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:48:47.009000,2023-10-06 14:03:48.203,1,,False,,False,True
0 days 00:51:56.361000,ZHO,24,,16.0,2.0,,,0 days 00:00:34.790000,0 days 00:00:32.757000,0 days 00:00:27.425000,0 days 00:50:56.179000,0 days 00:51:28.936000,0 days 00:51:56.361000,216.0,271.0,266.0,284.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:50:21.389000,2023-10-06 14:05:22.583,1,,False,,False,True
0 days 00:53:31.538000,ZHO,24,,17.0,2.0,,,0 days 00:00:35.511000,0 days 00:00:32.217000,0 days 00:00:27.449000,0 days 00:52:31.872000,0 days 00:53:04.089000,0 days 00:53:31.538000,217.0,276.0,268.0,285.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:51:56.361000,2023-10-06 14:06:57.555,1,,False,,False,True
0 days 00:55:04.917000,ZHO,24,,18.0,2.0,,,0 days 00:00:34.534000,0 days 00:00:31.783000,0 days 00:00:27.062000,0 days 00:54:06.072000,0 days 00:54:37.855000,0 days 00:55:04.917000,212.0,279.0,269.0,289.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 00:53:31.538000,2023-10-06 14:08:32.732,1,,False,,False,True
0 days 00:56:38.947000,ZHO,24,,19.0,2.0,,,0 days 00:00:34.450000,0 days 00:00:31.759000,0 days 00:00:27.821000,0 days 00:55:39.367000,0 days 00:56:11.126000,0 days 00:56:38.947000,215.0,278.0,260.0,285.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 00:55:04.917000,2023-10-06 14:10:06.111,1,,False,,False,True
0 days 00:58:13.075000,ZHO,24,,20.0,2.0,,,0 days 00:00:35.396000,0 days 00:00:31.700000,0 days 00:00:27.032000,0 days 00:57:14.343000,0 days 00:57:46.043000,0 days 00:58:13.075000,,279.0,263.0,278.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 00:56:38.947000,2023-10-06 14:11:40.141,1,,False,,False,True
0 days 00:59:46.142000,ZHO,24,,21.0,2.0,,,0 days 00:00:34.666000,0 days 00:00:31.450000,0 days 00:00:26.951000,0 days 00:58:47.741000,0 days 00:59:19.191000,0 days 00:59:46.142000,220.0,279.0,265.0,281.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 00:58:13.075000,2023-10-06 14:13:14.269,1,,False,,False,True
0 days 01:01:33.285000,ZHO,24,,22.0,2.0,,0 days 01:01:29.056000,0 days 00:00:35.735000,0 days 00:00:36.431000,0 days 00:00:34.977000,0 days 01:00:21.877000,0 days 01:00:58.308000,0 days 01:01:33.285000,105.0,254.0,,285.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 00:59:46.142000,2023-10-06 14:14:47.336,1,,False,,False,False
0 days 01:08:05.254000,ZHO,24,,23.0,3.0,0 days 01:06:08.473000,,,0 days 00:00:36.895000,0 days 00:00:38.595000,,0 days 01:07:26.878000,0 days 01:08:05.346000,180.0,254.0,276.0,110.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:01:33.285000,2023-10-06 14:16:34.479,1,,False,,False,False
0 days 01:09:34.360000,ZHO,24,,24.0,3.0,,,0 days 00:00:32.959000,0 days 00:00:30.214000,0 days 00:00:25.933000,0 days 01:08:38.213000,0 days 01:09:08.427000,0 days 01:09:34.360000,236.0,285.0,277.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:08:05.254000,2023-10-06 14:23:06.448,1,,False,,False,True
0 days 01:11:52.856000,ZHO,24,,25.0,3.0,,,0 days 00:00:53.519000,0 days 00:00:46.494000,0 days 00:00:38.483000,0 days 01:10:27.879000,0 days 01:11:14.373000,0 days 01:11:52.856000,149.0,205.0,277.0,250.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:09:34.360000,2023-10-06 14:24:35.554,1,,False,,False,True
0 days 01:13:43.433000,ZHO,24,,26.0,3.0,,,0 days 00:00:32.803000,0 days 00:00:37.694000,0 days 00:00:40.080000,0 days 01:12:25.659000,0 days 01:13:03.353000,0 days 01:13:43.433000,237.0,124.0,274.0,306.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:11:52.856000,2023-10-06 14:26:54.050,1,,False,,False,True
0 days 01:15:15.094000,ZHO,24,,27.0,3.0,,,0 days 00:00:33.886000,0 days 00:00:31.214000,0 days 00:00:26.561000,0 days 01:14:17.319000,0 days 01:14:48.533000,0 days 01:15:15.094000,230.0,283.0,278.0,308.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:13:43.433000,2023-10-06 14:28:44.627,1,,False,,False,True
0 days 01:17:23.447000,ZHO,24,,28.0,3.0,,,0 days 00:00:43.096000,0 days 00:00:37.547000,0 days 00:00:47.710000,0 days 01:15:58.190000,0 days 01:16:35.737000,0 days 01:17:23.447000,181.0,247.0,66.0,206.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:15:15.094000,2023-10-06 14:30:16.288,1,,False,,False,True
0 days 01:19:46.699000,ZHO,24,,29.0,3.0,,0 days 01:19:42.552000,0 days 00:01:12.902000,0 days 00:00:35.667000,0 days 00:00:34.683000,0 days 01:18:36.349000,0 days 01:19:12.016000,0 days 01:19:46.699000,202.0,258.0,,232.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:17:23.447000,2023-10-06 14:32:24.641,1,,False,,False,False
0 days 00:16:59.925000,HUL,27,,1.0,1.0,0 days 00:15:05.902000,,,0 days 00:00:36.464000,0 days 00:00:35.834000,,0 days 00:16:24.182000,0 days 00:16:59.962000,198.0,257.0,265.0,97.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:05.902000,2023-10-06 13:30:07.096,1,,False,,False,False
0 days 00:18:45.820000,HUL,27,,2.0,1.0,,0 days 00:18:41.460000,0 days 00:00:35.474000,0 days 00:00:32.293000,0 days 00:00:38.128000,0 days 00:17:35.399000,0 days 00:18:07.692000,0 days 00:18:45.820000,219.0,275.0,,304.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:59.925000,2023-10-06 13:32:01.119,1,,False,,False,False
0 days 00:29:33.660000,HUL,27,,3.0,2.0,0 days 00:27:52.685000,,,0 days 00:00:33.240000,0 days 00:00:32.123000,,0 days 00:29:01.731000,0 days 00:29:33.746000,206.0,262.0,272.0,161.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:18:45.820000,2023-10-06 13:33:47.014,1,,False,,False,False
0 days 00:31:05.398000,HUL,27,,4.0,2.0,,,0 days 00:00:33.796000,0 days 00:00:30.944000,0 days 00:00:26.998000,0 days 00:30:07.456000,0 days 00:30:38.400000,0 days 00:31:05.398000,226.0,282.0,271.0,311.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:29:33.660000,2023-10-06 13:44:34.854,1,,False,,False,True
0 days 00:33:19.643000,HUL,27,,5.0,2.0,,,0 days 00:00:44.819000,0 days 00:00:46.821000,0 days 00:00:42.605000,0 days 00:31:50.217000,0 days 00:32:37.038000,0 days 00:33:19.643000,135.0,163.0,273.0,199.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:31:05.398000,2023-10-06 13:46:06.592,1,,False,,False,True
0 days 00:34:50.678000,HUL,27,,6.0,2.0,,,0 days 00:00:33.642000,0 days 00:00:30.661000,0 days 00:00:26.732000,0 days 00:33:53.285000,0 days 00:34:23.946000,0 days 00:34:50.678000,231.0,283.0,270.0,306.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:33:19.643000,2023-10-06 13:48:20.837,1,,False,,False,True
0 days 00:36:36.122000,HUL,27,,7.0,2.0,,0 days 00:36:31.895000,0 days 00:00:37.420000,0 days 00:00:32.869000,0 days 00:00:35.155000,0 days 00:35:28.098000,0 days 00:36:00.967000,0 days 00:36:36.122000,215.0,263.0,,279.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:34:50.678000,2023-10-06 13:49:51.872,1,,False,,False,False
0 days 00:44:51.955000,HUL,27,,8.0,3.0,0 days 00:43:17.872000,,,0 days 00:00:32.105000,0 days 00:00:28.315000,,0 days 00:44:23.730000,0 days 00:44:51.964000,217.0,279.0,265.0,169.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:36:36.122000,2023-10-06 13:51:37.316,1,,False,,False,False
0 days 00:46:28.262000,HUL,27,,9.0,3.0,,,0 days 00:00:35.481000,0 days 00:00:32.863000,0 days 00:00:27.963000,0 days 00:45:27.436000,0 days 00:46:00.299000,0 days 00:46:28.262000,159.0,280.0,268.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:44:51.955000,2023-10-06 13:59:53.149,1,,False,,False,True
0 days 00:48:03.144000,HUL,27,,10.0,3.0,,,0 days 00:00:35.011000,0 days 00:00:32.043000,0 days 00:00:27.828000,0 days 00:47:03.273000,0 days 00:47:35.316000,0 days 00:48:03.144000,217.0,278.0,266.0,288.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:46:28.262000,2023-10-06 14:01:29.456,1,,False,,False,True
0 days 00:49:38.173000,HUL,27,,11.0,3.0,,,0 days 00:00:35.017000,0 days 00:00:31.827000,0 days 00:00:28.185000,0 days 00:48:38.161000,0 days 00:49:09.988000,0 days 00:49:38.173000,210.0,281.0,267.0,289.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:48:03.144000,2023-10-06 14:03:04.338,1,,False,,False,True
0 days 00:51:12.368000,HUL,27,,12.0,3.0,,,0 days 00:00:35.099000,0 days 00:00:31.747000,0 days 00:00:27.349000,0 days 00:50:13.272000,0 days 00:50:45.019000,0 days 00:51:12.368000,217.0,280.0,267.0,286.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:49:38.173000,2023-10-06 14:04:39.367,1,,False,,False,True
0 days 00:52:46.711000,HUL,27,,13.0,3.0,,,0 days 00:00:35.091000,0 days 00:00:31.730000,0 days 00:00:27.522000,0 days 00:51:47.459000,0 days 00:52:19.189000,0 days 00:52:46.711000,215.0,281.0,269.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:51:12.368000,2023-10-06 14:06:13.562,1,,False,,False,True
0 days 00:54:25.392000,HUL,27,,14.0,3.0,,0 days 00:54:21.079000,0 days 00:00:35.053000,0 days 00:00:31.792000,0 days 00:00:31.836000,0 days 00:53:21.764000,0 days 00:53:53.556000,0 days 00:54:25.392000,218.0,281.0,,289.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:52:46.711000,2023-10-06 14:07:47.905,1,,False,,False,False
0 days 01:06:42.440000,HUL,27,,15.0,4.0,0 days 01:04:43.678000,,,0 days 00:00:38.785000,0 days 00:00:36.341000,,0 days 01:06:06.285000,0 days 01:06:42.519000,161.0,219.0,279.0,122.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:25.392000,2023-10-06 14:09:26.586,1,,False,,False,False
0 days 01:08:10.611000,HUL,27,,16.0,4.0,,,0 days 00:00:32.787000,0 days 00:00:29.699000,0 days 00:00:25.685000,0 days 01:07:15.227000,0 days 01:07:44.926000,0 days 01:08:10.611000,235.0,287.0,279.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:42.440000,2023-10-06 14:21:43.634,1,,False,,False,True
0 days 01:10:28.285000,HUL,27,,17.0,4.0,,0 days 01:10:24.031000,0 days 00:00:51.003000,0 days 00:00:45.114000,0 days 00:00:41.557000,0 days 01:09:01.614000,0 days 01:09:46.728000,0 days 01:10:28.285000,104.0,227.0,,165.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:10.611000,2023-10-06 14:23:11.805,1,,False,,False,False
0 days 01:13:13.493000,HUL,27,,18.0,5.0,0 days 01:11:06.327000,,0 days 00:01:22.842000,0 days 00:00:43.589000,0 days 00:00:38.719000,0 days 01:11:51.295000,0 days 01:12:34.919000,0 days 01:13:13.512000,132.0,222.0,276.0,134.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:10:28.285000,2023-10-06 14:25:29.479,1,,False,,False,False
0 days 01:14:42.405000,HUL,27,,19.0,5.0,,,0 days 00:00:32.802000,0 days 00:00:30.095000,0 days 00:00:26.015000,0 days 01:13:46.295000,0 days 01:14:16.390000,0 days 01:14:42.405000,232.0,284.0,282.0,310.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:13:13.493000,2023-10-06 14:28:14.687,1,,False,,False,True
0 days 01:16:29.379000,HUL,27,,20.0,5.0,,,0 days 00:00:36.675000,0 days 00:00:38.008000,0 days 00:00:32.291000,0 days 01:15:19.080000,0 days 01:15:57.088000,0 days 01:16:29.379000,125.0,204.0,250.0,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:42.405000,2023-10-06 14:29:43.599,1,,False,,False,True
0 days 01:18:31.091000,HUL,27,,21.0,5.0,,,0 days 00:00:39.330000,0 days 00:00:39.063000,0 days 00:00:43.319000,0 days 01:17:08.709000,0 days 01:17:47.772000,0 days 01:18:31.091000,191.0,204.0,73.0,215.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:16:29.379000,2023-10-06 14:31:30.573,1,,False,,False,True
0 days 01:20:42.817000,HUL,27,,22.0,5.0,,0 days 01:20:38.489000,0 days 00:01:05.771000,0 days 00:00:32.671000,0 days 00:00:33.284000,0 days 01:19:36.862000,0 days 01:20:09.533000,0 days 01:20:42.817000,219.0,264.0,,237.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:18:31.091000,2023-10-06 14:33:32.285,1,,False,,False,False
0 days 00:18:42.788000,OCO,31,,1.0,1.0,0 days 00:16:11.916000,0 days 00:18:38.507000,,0 days 00:00:43.951000,0 days 00:00:50.169000,,0 days 00:17:52.664000,0 days 00:18:42.788000,101.0,179.0,,121.0,False,HARD,1.0,True,Alpine,0 days 00:16:11.916000,2023-10-06 13:31:13.110,1,,False,,False,False
0 days 00:30:29.995000,OCO,31,,2.0,2.0,0 days 00:28:24.763000,,,0 days 00:00:35.277000,0 days 00:00:34.411000,,0 days 00:29:55.777000,0 days 00:30:30.073000,209.0,275.0,275.0,133.0,False,HARD,1.0,False,Alpine,0 days 00:18:42.788000,2023-10-06 13:33:43.982,1,,False,,False,False
0 days 00:32:07.964000,OCO,31,,3.0,2.0,,,0 days 00:00:35.619000,0 days 00:00:32.138000,0 days 00:00:30.212000,0 days 00:31:05.614000,0 days 00:31:37.752000,0 days 00:32:07.964000,219.0,285.0,276.0,310.0,True,HARD,2.0,False,Alpine,0 days 00:30:29.995000,2023-10-06 13:45:31.189,1,,False,,False,True
0 days 00:33:41.635000,OCO,31,,4.0,2.0,,,0 days 00:00:34.495000,0 days 00:00:31.086000,0 days 00:00:28.090000,0 days 00:32:42.459000,0 days 00:33:13.545000,0 days 00:33:41.635000,227.0,285.0,277.0,313.0,True,HARD,3.0,False,Alpine,0 days 00:32:07.964000,2023-10-06 13:47:09.158,1,,False,,False,True
0 days 00:35:13.943000,OCO,31,,5.0,2.0,,,0 days 00:00:34.240000,0 days 00:00:31.105000,0 days 00:00:26.963000,0 days 00:34:15.875000,0 days 00:34:46.980000,0 days 00:35:13.943000,212.0,284.0,279.0,312.0,True,HARD,4.0,False,Alpine,0 days 00:33:41.635000,2023-10-06 13:48:42.829,1,,False,,False,True
0 days 00:37:16.880000,OCO,31,,6.0,2.0,,,0 days 00:00:41.136000,0 days 00:00:41.265000,0 days 00:00:40.536000,0 days 00:35:55.079000,0 days 00:36:36.344000,0 days 00:37:16.880000,193.0,189.0,278.0,314.0,False,HARD,5.0,False,Alpine,0 days 00:35:13.943000,2023-10-06 13:50:15.137,1,,False,,False,True
0 days 00:38:48.018000,OCO,31,,7.0,2.0,,,0 days 00:00:33.634000,0 days 00:00:30.917000,0 days 00:00:26.587000,0 days 00:37:50.514000,0 days 00:38:21.431000,0 days 00:38:48.018000,229.0,286.0,279.0,311.0,True,HARD,6.0,False,Alpine,0 days 00:37:16.880000,2023-10-06 13:52:18.074,1,,False,,False,True
0 days 00:40:34.290000,OCO,31,,8.0,2.0,,0 days 00:40:30.141000,0 days 00:00:38.907000,0 days 00:00:33.507000,0 days 00:00:33.858000,0 days 00:39:26.925000,0 days 00:40:00.432000,0 days 00:40:34.290000,209.0,269.0,,295.0,False,HARD,7.0,False,Alpine,0 days 00:38:48.018000,2023-10-06 13:53:49.212,1,,False,,False,False
0 days 00:42:41.586000,OCO,31,,9.0,3.0,0 days 00:41:01.906000,,0 days 00:01:04.073000,0 days 00:00:32.726000,0 days 00:00:30.497000,0 days 00:41:38.363000,0 days 00:42:11.089000,0 days 00:42:41.586000,199.0,269.0,278.0,129.0,False,HARD,8.0,False,Alpine,0 days 00:40:34.290000,2023-10-06 13:55:35.484,1,,False,,False,False
