Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:27:06.318000,PER,11,,54.0,4.0,,,0 days 00:00:32.055000,0 days 00:00:29.457000,0 days 00:00:25.501000,0 days 02:26:11.392000,0 days 02:26:40.849000,0 days 02:27:06.350000,230.0,278.0,281.0,323.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:25:39.305000,2023-10-08 18:26:39.310,1,10.0,False,,False,True
0 days 02:28:34.326000,PER,11,,55.0,4.0,,,0 days 00:00:33.113000,0 days 00:00:29.563000,0 days 00:00:25.332000,0 days 02:27:39.463000,0 days 02:28:09.026000,0 days 02:28:34.358000,229.0,275.0,280.0,308.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:27:06.318000,2023-10-08 18:28:06.323,1,11.0,True,TRACK LIMITS AT TURN 12 LAP 55 ,False,True
0 days 02:30:01.171000,PER,11,,56.0,4.0,,,0 days 00:00:32.216000,0 days 00:00:29.351000,0 days 00:00:25.278000,0 days 02:29:06.574000,0 days 02:29:35.925000,0 days 02:30:01.203000,232.0,277.0,281.0,298.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:28:34.326000,2023-10-08 18:29:34.331,1,11.0,False,,False,True
0 days 02:31:28.354000,PER,11,,57.0,4.0,,,0 days 00:00:32.224000,0 days 00:00:29.517000,0 days 00:00:25.442000,0 days 02:30:33.427000,0 days 02:31:02.944000,0 days 02:31:28.386000,,276.0,283.0,,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:30:01.171000,2023-10-08 18:31:01.176,1,11.0,False,,False,True
0 days 01:04:41.276000,STR,18,,1.0,1.0,,,,0 days 00:00:37.222000,0 days 00:00:48.875000,,0 days 01:03:52.567000,0 days 01:04:41.410000,204.0,97.0,243.0,264.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,14.0,False,,False,False
0 days 01:07:05.664000,STR,18,,2.0,1.0,,,0 days 00:00:51.861000,0 days 00:00:46.793000,0 days 00:00:45.734000,0 days 01:05:33.163000,0 days 01:06:19.956000,0 days 01:07:05.690000,138.0,134.0,187.0,262.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:04:41.276000,2023-10-08 17:05:41.281,4,13.0,False,,False,False
0 days 01:09:31.711000,STR,18,,3.0,1.0,,0 days 01:09:27.563000,0 days 00:00:55.060000,0 days 00:00:44.245000,0 days 00:00:46.742000,0 days 01:08:00.750000,0 days 01:08:44.995000,0 days 01:09:31.737000,74.0,160.0,,119.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:07:05.664000,2023-10-08 17:08:05.669,4,16.0,False,,False,False
0 days 01:11:54.534000,STR,18,,4.0,2.0,0 days 01:09:56.422000,,0 days 00:00:57.966000,0 days 00:00:39.370000,0 days 00:00:45.487000,0 days 01:10:29.703000,0 days 01:11:09.073000,0 days 01:11:54.560000,220.0,86.0,282.0,173.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:09:31.711000,2023-10-08 17:10:31.716,41,17.0,False,,False,False
0 days 01:13:28.857000,STR,18,,5.0,2.0,,,0 days 00:00:35.195000,0 days 00:00:31.464000,0 days 00:00:27.664000,0 days 01:12:29.755000,0 days 01:13:01.219000,0 days 01:13:28.883000,216.0,278.0,278.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:11:54.534000,2023-10-08 17:12:54.539,1,17.0,False,,False,True
0 days 01:15:01.671000,STR,18,,6.0,2.0,,,0 days 00:00:34.342000,0 days 00:00:31.037000,0 days 00:00:27.435000,0 days 01:14:03.225000,0 days 01:14:34.262000,0 days 01:15:01.697000,221.0,279.0,278.0,313.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:13:28.857000,2023-10-08 17:14:28.862,1,17.0,False,,False,True
0 days 01:16:33.697000,STR,18,,7.0,2.0,,,0 days 00:00:34.206000,0 days 00:00:30.818000,0 days 00:00:27.002000,0 days 01:15:35.903000,0 days 01:16:06.721000,0 days 01:16:33.723000,226.0,279.0,287.0,312.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:15:01.671000,2023-10-08 17:16:01.676,1,17.0,False,,False,True
0 days 01:18:04.554000,STR,18,,8.0,2.0,,,0 days 00:00:33.615000,0 days 00:00:30.399000,0 days 00:00:26.843000,0 days 01:17:07.338000,0 days 01:17:37.737000,0 days 01:18:04.580000,,275.0,278.0,335.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:16:33.697000,2023-10-08 17:17:33.702,1,16.0,False,,False,True
0 days 01:19:35.360000,STR,18,,9.0,2.0,,,0 days 00:00:33.434000,0 days 00:00:30.366000,0 days 00:00:27.006000,0 days 01:18:38.014000,0 days 01:19:08.380000,0 days 01:19:35.386000,227.0,279.0,278.0,312.0,True,MEDIUM,6.0,True,Aston Martin,0 days 01:18:04.554000,2023-10-08 17:19:04.559,1,16.0,False,,False,True
0 days 01:21:06.358000,STR,18,,10.0,2.0,,,0 days 00:00:33.539000,0 days 00:00:30.478000,0 days 00:00:26.981000,0 days 01:20:08.925000,0 days 01:20:39.403000,0 days 01:21:06.384000,228.0,279.0,279.0,313.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:19:35.360000,2023-10-08 17:20:35.365,1,15.0,False,,False,True
0 days 01:22:37.289000,STR,18,,11.0,2.0,,,0 days 00:00:33.468000,0 days 00:00:30.456000,0 days 00:00:27.007000,0 days 01:21:39.852000,0 days 01:22:10.308000,0 days 01:22:37.315000,,280.0,284.0,,False,MEDIUM,8.0,True,Aston Martin,0 days 01:21:06.358000,2023-10-08 17:22:06.363,1,14.0,False,,False,True
0 days 01:24:08.695000,STR,18,,12.0,2.0,,,0 days 00:00:33.873000,0 days 00:00:30.581000,0 days 00:00:26.952000,0 days 01:23:11.188000,0 days 01:23:41.769000,0 days 01:24:08.721000,224.0,280.0,284.0,332.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:22:37.289000,2023-10-08 17:23:37.294,1,12.0,False,,False,True
0 days 01:25:39.762000,STR,18,,13.0,2.0,,,0 days 00:00:33.548000,0 days 00:00:30.706000,0 days 00:00:26.813000,0 days 01:24:42.269000,0 days 01:25:12.975000,0 days 01:25:39.788000,,278.0,283.0,329.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:24:08.695000,2023-10-08 17:25:08.700,1,10.0,False,,False,True
0 days 01:27:11.141000,STR,18,,14.0,2.0,,,0 days 00:00:33.410000,0 days 00:00:30.754000,0 days 00:00:27.215000,0 days 01:26:13.198000,0 days 01:26:43.952000,0 days 01:27:11.167000,226.0,277.0,277.0,331.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:25:39.762000,2023-10-08 17:26:39.767,1,7.0,False,,False,True
0 days 01:28:41.778000,STR,18,,15.0,2.0,,,0 days 00:00:33.438000,0 days 00:00:30.448000,0 days 00:00:26.751000,0 days 01:27:44.605000,0 days 01:28:15.053000,0 days 01:28:41.804000,225.0,281.0,278.0,310.0,True,MEDIUM,12.0,True,Aston Martin,0 days 01:27:11.141000,2023-10-08 17:28:11.146,1,6.0,False,,False,True
0 days 01:30:11.838000,STR,18,,16.0,2.0,,,0 days 00:00:33.382000,0 days 00:00:30.169000,0 days 00:00:26.509000,0 days 01:29:15.186000,0 days 01:29:45.355000,0 days 01:30:11.864000,227.0,279.0,278.0,309.0,True,MEDIUM,13.0,True,Aston Martin,0 days 01:28:41.778000,2023-10-08 17:29:41.783,1,6.0,False,,False,True
0 days 01:31:42.821000,STR,18,,17.0,2.0,,,0 days 00:00:34.015000,0 days 00:00:30.206000,0 days 00:00:26.762000,0 days 01:30:45.879000,0 days 01:31:16.085000,0 days 01:31:42.847000,225.0,278.0,278.0,308.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:30:11.838000,2023-10-08 17:31:11.843,1,7.0,False,,False,True
0 days 01:33:13.544000,STR,18,,18.0,2.0,,,0 days 00:00:33.353000,0 days 00:00:30.265000,0 days 00:00:27.105000,0 days 01:32:16.200000,0 days 01:32:46.465000,0 days 01:33:13.570000,,277.0,276.0,310.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:31:42.821000,2023-10-08 17:32:42.826,1,7.0,False,,False,True
0 days 01:34:44.077000,STR,18,,19.0,2.0,,,0 days 00:00:33.766000,0 days 00:00:30.167000,0 days 00:00:26.600000,0 days 01:33:47.336000,0 days 01:34:17.503000,0 days 01:34:44.103000,223.0,279.0,279.0,315.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:33:13.544000,2023-10-08 17:34:13.549,1,5.0,False,,False,True
0 days 01:36:14.427000,STR,18,,20.0,2.0,,,0 days 00:00:33.266000,0 days 00:00:30.260000,0 days 00:00:26.824000,0 days 01:35:17.369000,0 days 01:35:47.629000,0 days 01:36:14.453000,225.0,279.0,280.0,311.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:34:44.077000,2023-10-08 17:35:44.082,1,5.0,True,TRACK LIMITS AT TURN 15 LAP 20 ,False,True
0 days 01:37:49.651000,STR,18,,21.0,2.0,,0 days 01:37:45.544000,0 days 00:00:34.113000,0 days 00:00:30.435000,0 days 00:00:30.676000,0 days 01:36:48.566000,0 days 01:37:19.001000,0 days 01:37:49.677000,224.0,278.0,,309.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:36:14.427000,2023-10-08 17:37:14.432,1,10.0,False,,False,False
0 days 01:39:41.762000,STR,18,,22.0,3.0,0 days 01:38:13.716000,,0 days 00:00:55.625000,0 days 00:00:29.981000,0 days 00:00:26.505000,0 days 01:38:45.302000,0 days 01:39:15.283000,0 days 01:39:41.788000,224.0,278.0,278.0,178.0,False,HARD,1.0,True,Aston Martin,0 days 01:37:49.651000,2023-10-08 17:38:49.656,1,16.0,False,,False,False
0 days 01:41:10.284000,STR,18,,23.0,3.0,,,0 days 00:00:32.809000,0 days 00:00:29.418000,0 days 00:00:26.295000,0 days 01:40:14.597000,0 days 01:40:44.015000,0 days 01:41:10.310000,230.0,278.0,280.0,309.0,True,HARD,2.0,True,Aston Martin,0 days 01:39:41.762000,2023-10-08 17:40:41.767,1,15.0,False,,False,True
0 days 01:42:38.702000,STR,18,,24.0,3.0,,,0 days 00:00:32.690000,0 days 00:00:29.470000,0 days 00:00:26.258000,0 days 01:41:43,0 days 01:42:12.470000,0 days 01:42:38.728000,,280.0,279.0,310.0,True,HARD,3.0,True,Aston Martin,0 days 01:41:10.284000,2023-10-08 17:42:10.289,1,15.0,False,,False,True
0 days 01:44:06.869000,STR,18,,25.0,3.0,,,0 days 00:00:32.622000,0 days 00:00:29.516000,0 days 00:00:26.029000,0 days 01:43:11.350000,0 days 01:43:40.866000,0 days 01:44:06.895000,233.0,279.0,280.0,311.0,True,HARD,4.0,True,Aston Martin,0 days 01:42:38.702000,2023-10-08 17:43:38.707,1,15.0,False,,False,True
0 days 01:45:35.173000,STR,18,,26.0,3.0,,,0 days 00:00:32.821000,0 days 00:00:29.485000,0 days 00:00:25.998000,0 days 01:44:39.716000,0 days 01:45:09.201000,0 days 01:45:35.199000,231.0,280.0,285.0,,False,HARD,5.0,True,Aston Martin,0 days 01:44:06.869000,2023-10-08 17:45:06.874,1,13.0,False,,False,True
0 days 01:47:03.309000,STR,18,,27.0,3.0,,,0 days 00:00:32.462000,0 days 00:00:29.638000,0 days 00:00:26.036000,0 days 01:46:07.661000,0 days 01:46:37.299000,0 days 01:47:03.335000,233.0,280.0,280.0,329.0,True,HARD,6.0,True,Aston Martin,0 days 01:45:35.173000,2023-10-08 17:46:35.178,1,10.0,False,,False,True
0 days 01:48:31.303000,STR,18,,28.0,3.0,,,0 days 00:00:32.527000,0 days 00:00:29.510000,0 days 00:00:25.957000,0 days 01:47:35.862000,0 days 01:48:05.372000,0 days 01:48:31.329000,234.0,279.0,280.0,312.0,True,HARD,7.0,True,Aston Martin,0 days 01:47:03.309000,2023-10-08 17:48:03.314,1,10.0,False,,False,True
0 days 01:49:59.903000,STR,18,,29.0,3.0,,,0 days 00:00:32.552000,0 days 00:00:30.117000,0 days 00:00:25.931000,0 days 01:49:03.881000,0 days 01:49:33.998000,0 days 01:49:59.929000,,280.0,279.0,,False,HARD,8.0,True,Aston Martin,0 days 01:48:31.303000,2023-10-08 17:49:31.308,1,10.0,False,,False,True
0 days 01:51:27.743000,STR,18,,30.0,3.0,,,0 days 00:00:32.481000,0 days 00:00:29.570000,0 days 00:00:25.789000,0 days 01:50:32.410000,0 days 01:51:01.980000,0 days 01:51:27.769000,233.0,280.0,281.0,310.0,True,HARD,9.0,True,Aston Martin,0 days 01:49:59.903000,2023-10-08 17:50:59.908,1,10.0,False,,False,True
0 days 01:52:57.020000,STR,18,,31.0,3.0,,,0 days 00:00:33.414000,0 days 00:00:29.857000,0 days 00:00:26.006000,0 days 01:52:01.183000,0 days 01:52:31.040000,0 days 01:52:57.046000,230.0,280.0,280.0,,False,HARD,10.0,True,Aston Martin,0 days 01:51:27.743000,2023-10-08 17:52:27.748,1,11.0,False,,False,True
0 days 01:54:24.963000,STR,18,,32.0,3.0,,,0 days 00:00:32.512000,0 days 00:00:29.628000,0 days 00:00:25.803000,0 days 01:53:29.558000,0 days 01:53:59.186000,0 days 01:54:24.989000,232.0,278.0,279.0,312.0,False,HARD,11.0,True,Aston Martin,0 days 01:52:57.020000,2023-10-08 17:53:57.025,1,9.0,False,,False,True
0 days 01:55:53.782000,STR,18,,33.0,3.0,,,0 days 00:00:32.927000,0 days 00:00:29.859000,0 days 00:00:26.033000,0 days 01:54:57.916000,0 days 01:55:27.775000,0 days 01:55:53.808000,231.0,280.0,286.0,310.0,False,HARD,12.0,True,Aston Martin,0 days 01:54:24.963000,2023-10-08 17:55:24.968,12,9.0,False,,False,True
0 days 01:57:21.987000,STR,18,,34.0,3.0,,,0 days 00:00:32.494000,0 days 00:00:29.814000,0 days 00:00:25.897000,0 days 01:56:26.302000,0 days 01:56:56.116000,0 days 01:57:22.013000,,280.0,282.0,331.0,False,HARD,13.0,True,Aston Martin,0 days 01:55:53.782000,2023-10-08 17:56:53.787,1,9.0,False,,False,True
0 days 01:58:50.064000,STR,18,,35.0,3.0,,,0 days 00:00:32.598000,0 days 00:00:29.645000,0 days 00:00:25.834000,0 days 01:57:54.611000,0 days 01:58:24.256000,0 days 01:58:50.090000,232.0,279.0,282.0,313.0,False,HARD,14.0,True,Aston Martin,0 days 01:57:21.987000,2023-10-08 17:58:21.992,1,9.0,False,,False,True
0 days 02:00:19.660000,STR,18,,36.0,3.0,,,0 days 00:00:33.561000,0 days 00:00:30.204000,0 days 00:00:25.831000,0 days 01:59:23.651000,0 days 01:59:53.855000,0 days 02:00:19.686000,225.0,280.0,280.0,,False,HARD,15.0,True,Aston Martin,0 days 01:58:50.064000,2023-10-08 17:59:50.069,1,9.0,True,TRACK LIMITS AT TURN 5 LAP 36 ,False,True
0 days 02:01:49.157000,STR,18,,37.0,3.0,,,0 days 00:00:32.590000,0 days 00:00:30.653000,0 days 00:00:26.254000,0 days 02:00:52.276000,0 days 02:01:22.929000,0 days 02:01:49.183000,231.0,279.0,286.0,312.0,False,HARD,16.0,True,Aston Martin,0 days 02:00:19.660000,2023-10-08 18:01:19.665,1,10.0,False,,False,True
0 days 02:03:17.574000,STR,18,,38.0,3.0,,,0 days 00:00:32.865000,0 days 00:00:29.719000,0 days 00:00:25.833000,0 days 02:02:22.048000,0 days 02:02:51.767000,0 days 02:03:17.600000,233.0,280.0,281.0,329.0,False,HARD,17.0,True,Aston Martin,0 days 02:01:49.157000,2023-10-08 18:02:49.162,1,10.0,False,,False,True
0 days 02:04:49.520000,STR,18,,39.0,3.0,,0 days 02:04:45.432000,0 days 00:00:32.418000,0 days 00:00:30.026000,0 days 00:00:29.502000,0 days 02:03:50.018000,0 days 02:04:20.044000,0 days 02:04:49.546000,235.0,280.0,,313.0,False,HARD,18.0,True,Aston Martin,0 days 02:03:17.574000,2023-10-08 18:04:17.579,1,11.0,True,TRACK LIMITS AT TURN 2 LAP 39 ,False,False
0 days 02:06:41.162000,STR,18,,40.0,4.0,0 days 02:05:14.823000,,0 days 00:00:55.867000,0 days 00:00:29.819000,0 days 00:00:25.956000,0 days 02:05:45.413000,0 days 02:06:15.232000,0 days 02:06:41.188000,233.0,281.0,280.0,179.0,False,MEDIUM,1.0,True,Aston Martin,0 days 02:04:49.520000,2023-10-08 18:05:49.525,12,14.0,False,,False,False
0 days 02:08:08.615000,STR,18,,41.0,4.0,,,0 days 00:00:32.400000,0 days 00:00:29.265000,0 days 00:00:25.788000,0 days 02:07:13.588000,0 days 02:07:42.853000,0 days 02:08:08.641000,235.0,280.0,280.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 02:06:41.162000,2023-10-08 18:07:41.167,1,13.0,False,,False,True
0 days 02:09:35.770000,STR,18,,42.0,4.0,,,0 days 00:00:32.380000,0 days 00:00:29.241000,0 days 00:00:25.534000,0 days 02:08:41.021000,0 days 02:09:10.262000,0 days 02:09:35.796000,234.0,281.0,281.0,310.0,True,MEDIUM,3.0,True,Aston Martin,0 days 02:08:08.615000,2023-10-08 18:09:08.620,1,13.0,False,,False,True
0 days 02:11:02.820000,STR,18,,43.0,4.0,,,0 days 00:00:32.245000,0 days 00:00:29.175000,0 days 00:00:25.630000,0 days 02:10:08.041000,0 days 02:10:37.216000,0 days 02:11:02.846000,237.0,280.0,282.0,309.0,True,MEDIUM,4.0,True,Aston Martin,0 days 02:09:35.770000,2023-10-08 18:10:35.775,1,13.0,False,,False,True
0 days 02:12:29.949000,STR,18,,44.0,4.0,,,0 days 00:00:32.276000,0 days 00:00:29.088000,0 days 00:00:25.765000,0 days 02:11:35.122000,0 days 02:12:04.210000,0 days 02:12:29.975000,234.0,281.0,282.0,311.0,False,MEDIUM,5.0,True,Aston Martin,0 days 02:11:02.820000,2023-10-08 18:12:02.825,1,12.0,False,,False,True
0 days 02:13:57.295000,STR,18,,45.0,4.0,,,0 days 00:00:32.457000,0 days 00:00:29.373000,0 days 00:00:25.516000,0 days 02:13:02.432000,0 days 02:13:31.805000,0 days 02:13:57.321000,,281.0,282.0,312.0,False,MEDIUM,6.0,True,Aston Martin,0 days 02:12:29.949000,2023-10-08 18:13:29.954,1,10.0,False,,False,True
0 days 02:15:24.634000,STR,18,,46.0,4.0,,,0 days 00:00:32.407000,0 days 00:00:29.397000,0 days 00:00:25.535000,0 days 02:14:29.728000,0 days 02:14:59.125000,0 days 02:15:24.660000,,281.0,281.0,311.0,False,MEDIUM,7.0,True,Aston Martin,0 days 02:13:57.295000,2023-10-08 18:14:57.300,1,10.0,False,,False,True
0 days 02:16:51.721000,STR,18,,47.0,4.0,,,0 days 00:00:32.298000,0 days 00:00:29.259000,0 days 00:00:25.530000,0 days 02:15:56.958000,0 days 02:16:26.217000,0 days 02:16:51.747000,236.0,281.0,282.0,312.0,False,MEDIUM,8.0,True,Aston Martin,0 days 02:15:24.634000,2023-10-08 18:16:24.639,1,10.0,False,,False,True
0 days 02:18:18.776000,STR,18,,48.0,4.0,,,0 days 00:00:32.210000,0 days 00:00:29.261000,0 days 00:00:25.584000,0 days 02:17:23.957000,0 days 02:17:53.218000,0 days 02:18:18.802000,234.0,281.0,280.0,,False,MEDIUM,9.0,True,Aston Martin,0 days 02:16:51.721000,2023-10-08 18:17:51.726,1,10.0,False,,False,True
0 days 02:19:45.872000,STR,18,,49.0,4.0,,,0 days 00:00:32.275000,0 days 00:00:29.273000,0 days 00:00:25.548000,0 days 02:18:51.077000,0 days 02:19:20.350000,0 days 02:19:45.898000,,281.0,280.0,311.0,False,MEDIUM,10.0,True,Aston Martin,0 days 02:18:18.776000,2023-10-08 18:19:18.781,1,10.0,False,,False,True
0 days 02:21:14.481000,STR,18,,50.0,4.0,,,0 days 00:00:32.512000,0 days 00:00:30.606000,0 days 00:00:25.491000,0 days 02:20:18.410000,0 days 02:20:49.016000,0 days 02:21:14.507000,232.0,283.0,280.0,310.0,False,MEDIUM,11.0,True,Aston Martin,0 days 02:19:45.872000,2023-10-08 18:20:45.877,1,10.0,False,,False,True
0 days 02:22:41.338000,STR,18,,51.0,4.0,,,0 days 00:00:32.148000,0 days 00:00:29.365000,0 days 00:00:25.344000,0 days 02:21:46.655000,0 days 02:22:16.020000,0 days 02:22:41.364000,234.0,279.0,282.0,308.0,True,MEDIUM,12.0,True,Aston Martin,0 days 02:21:14.481000,2023-10-08 18:22:14.486,1,10.0,False,,False,True
0 days 02:24:11.390000,STR,18,,52.0,4.0,,,0 days 00:00:34.326000,0 days 00:00:30.180000,0 days 00:00:25.546000,0 days 02:23:15.690000,0 days 02:23:45.870000,0 days 02:24:11.416000,228.0,279.0,283.0,,False,MEDIUM,13.0,True,Aston Martin,0 days 02:22:41.338000,2023-10-08 18:23:41.343,1,11.0,True,TRACK LIMITS AT TURN 4 LAP 52 ,False,True
0 days 02:25:38.614000,STR,18,,53.0,4.0,,,0 days 00:00:32.656000,0 days 00:00:29.269000,0 days 00:00:25.299000,0 days 02:24:44.072000,0 days 02:25:13.341000,0 days 02:25:38.640000,233.0,279.0,281.0,314.0,False,MEDIUM,14.0,True,Aston Martin,0 days 02:24:11.390000,2023-10-08 18:25:11.395,1,9.0,False,,False,True
0 days 02:27:05.151000,STR,18,,54.0,4.0,,,0 days 00:00:32.030000,0 days 00:00:29.112000,0 days 00:00:25.395000,0 days 02:26:10.670000,0 days 02:26:39.782000,0 days 02:27:05.177000,234.0,280.0,279.0,308.0,True,MEDIUM,15.0,True,Aston Martin,0 days 02:25:38.614000,2023-10-08 18:26:38.619,1,9.0,False,,False,True
0 days 02:28:31.503000,STR,18,,55.0,4.0,,,0 days 00:00:31.983000,0 days 00:00:29.099000,0 days 00:00:25.270000,0 days 02:27:37.160000,0 days 02:28:06.259000,0 days 02:28:31.529000,232.0,279.0,280.0,,True,MEDIUM,16.0,True,Aston Martin,0 days 02:27:05.151000,2023-10-08 18:28:05.156,1,9.0,False,,False,True
0 days 02:29:58.121000,STR,18,,56.0,4.0,,,0 days 00:00:32.068000,0 days 00:00:29.255000,0 days 00:00:25.295000,0 days 02:29:03.597000,0 days 02:29:32.852000,0 days 02:29:58.147000,233.0,279.0,282.0,306.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:28:31.503000,2023-10-08 18:29:31.508,1,9.0,False,,False,True
0 days 02:31:24.825000,STR,18,,57.0,4.0,,,0 days 00:00:32.020000,0 days 00:00:29.184000,0 days 00:00:25.500000,0 days 02:30:30.167000,0 days 02:30:59.351000,0 days 02:31:24.851000,232.0,278.0,283.0,308.0,False,MEDIUM,18.0,True,Aston Martin,0 days 02:29:58.121000,2023-10-08 18:30:58.126,1,9.0,False,,False,True
0 days 01:04:33.733000,GAS,10,,1.0,1.0,,,,0 days 00:00:31.778000,0 days 00:00:48.815000,,0 days 01:03:45.004000,0 days 01:04:33.848000,210.0,233.0,206.0,246.0,False,MEDIUM,8.0,False,Alpine,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,8.0,False,,False,False
0 days 01:06:56.403000,GAS,10,,2.0,1.0,,,0 days 00:00:52.235000,0 days 00:00:46.776000,0 days 00:00:43.659000,0 days 01:05:25.989000,0 days 01:06:12.765000,0 days 01:06:56.424000,179.0,164.0,206.0,262.0,True,MEDIUM,9.0,False,Alpine,0 days 01:04:33.733000,2023-10-08 17:05:33.738,4,7.0,False,,False,False
0 days 01:09:22.682000,GAS,10,,3.0,1.0,,,0 days 00:00:56.702000,0 days 00:00:43.725000,0 days 00:00:45.852000,0 days 01:07:53.126000,0 days 01:08:36.851000,0 days 01:09:22.703000,95.0,141.0,234.0,108.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:56.403000,2023-10-08 17:07:56.408,4,7.0,False,,False,False
0 days 01:11:50.842000,GAS,10,,4.0,1.0,,,0 days 00:00:48.411000,0 days 00:00:46.604000,0 days 00:00:53.145000,0 days 01:10:11.114000,0 days 01:10:57.718000,0 days 01:11:50.863000,83.0,96.0,275.0,209.0,False,MEDIUM,11.0,False,Alpine,0 days 01:09:22.682000,2023-10-08 17:10:22.687,41,7.0,False,,False,False
0 days 01:13:23.441000,GAS,10,,5.0,1.0,,,0 days 00:00:34.364000,0 days 00:00:31.051000,0 days 00:00:27.184000,0 days 01:12:25.227000,0 days 01:12:56.278000,0 days 01:13:23.462000,232.0,280.0,274.0,305.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:50.842000,2023-10-08 17:12:50.847,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True
0 days 01:14:54.369000,GAS,10,,6.0,1.0,,,0 days 00:00:33.781000,0 days 00:00:30.219000,0 days 00:00:26.928000,0 days 01:13:57.243000,0 days 01:14:27.462000,0 days 01:14:54.390000,227.0,282.0,277.0,295.0,True,MEDIUM,13.0,False,Alpine,0 days 01:13:23.441000,2023-10-08 17:14:23.446,1,7.0,False,,False,True
0 days 01:16:24.963000,GAS,10,,7.0,1.0,,,0 days 00:00:33.589000,0 days 00:00:30.197000,0 days 00:00:26.808000,0 days 01:15:27.979000,0 days 01:15:58.176000,0 days 01:16:24.984000,,277.0,282.0,296.0,True,MEDIUM,14.0,False,Alpine,0 days 01:14:54.369000,2023-10-08 17:15:54.374,1,7.0,False,,False,True
0 days 01:17:55.413000,GAS,10,,8.0,1.0,,,0 days 00:00:33.225000,0 days 00:00:30.271000,0 days 00:00:26.954000,0 days 01:16:58.209000,0 days 01:17:28.480000,0 days 01:17:55.434000,,279.0,280.0,313.0,True,MEDIUM,15.0,False,Alpine,0 days 01:16:24.963000,2023-10-08 17:17:24.968,1,7.0,False,,False,True
0 days 01:19:25.635000,GAS,10,,9.0,1.0,,,0 days 00:00:33.210000,0 days 00:00:30.308000,0 days 00:00:26.704000,0 days 01:18:28.644000,0 days 01:18:58.952000,0 days 01:19:25.656000,,281.0,276.0,314.0,True,MEDIUM,16.0,False,Alpine,0 days 01:17:55.413000,2023-10-08 17:18:55.418,1,7.0,False,,False,True
0 days 01:20:56.051000,GAS,10,,10.0,1.0,,,0 days 00:00:33.536000,0 days 00:00:30.124000,0 days 00:00:26.756000,0 days 01:19:59.192000,0 days 01:20:29.316000,0 days 01:20:56.072000,225.0,279.0,273.0,297.0,False,MEDIUM,17.0,False,Alpine,0 days 01:19:25.635000,2023-10-08 17:20:25.640,1,6.0,False,,False,True
0 days 01:22:30.204000,GAS,10,,11.0,1.0,,0 days 01:22:26.180000,0 days 00:00:33.460000,0 days 00:00:29.967000,0 days 00:00:30.726000,0 days 01:21:29.532000,0 days 01:21:59.499000,0 days 01:22:30.225000,223.0,280.0,,299.0,False,MEDIUM,18.0,False,Alpine,0 days 01:20:56.051000,2023-10-08 17:21:56.056,1,7.0,False,,False,False
0 days 01:24:23.811000,GAS,10,,12.0,2.0,0 days 01:22:54.523000,,0 days 00:00:56.291000,0 days 00:00:30.588000,0 days 00:00:26.728000,0 days 01:23:26.516000,0 days 01:23:57.104000,0 days 01:24:23.832000,224.0,277.0,275.0,173.0,False,MEDIUM,6.0,False,Alpine,0 days 01:22:30.204000,2023-10-08 17:23:30.209,1,17.0,False,,False,False
