Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:02.489000,OCO,31,,16.0,4.0,0 days 00:52:08.407000,,,0 days 00:00:32.913000,0 days 00:00:42.434000,,0 days 00:53:20.687000,0 days 00:54:02.655000,228.0,266.0,283.0,83.0,False,SOFT,1.0,True,Alpine,0 days 00:49:42.067000,2023-10-06 17:34:42.072,1,,False,,False,False
0 days 00:55:27.417000,OCO,31,,17.0,4.0,,,0 days 00:00:31.321000,0 days 00:00:28.784000,0 days 00:00:24.823000,0 days 00:54:33.810000,0 days 00:55:02.594000,0 days 00:55:27.417000,245.0,286.0,281.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:54:02.489000,2023-10-06 17:39:02.494,1,,False,,False,True
0 days 00:57:18.842000,OCO,31,,18.0,4.0,,0 days 00:57:14.699000,0 days 00:00:38.484000,0 days 00:00:34.736000,0 days 00:00:38.205000,0 days 00:56:05.901000,0 days 00:56:40.637000,0 days 00:57:18.842000,198.0,232.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:55:27.417000,2023-10-06 17:40:27.422,1,,False,,False,False
0 days 01:06:04.783000,OCO,31,,19.0,5.0,0 days 01:04:18.426000,,,0 days 00:00:31.396000,0 days 00:00:29.401000,,0 days 01:05:35.409000,0 days 01:06:04.799000,223.0,266.0,282.0,43.0,False,SOFT,1.0,True,Alpine,0 days 00:57:18.842000,2023-10-06 17:42:18.847,1,,False,,False,False
0 days 01:07:29.877000,OCO,31,,20.0,5.0,,,0 days 00:00:31.546000,0 days 00:00:28.614000,0 days 00:00:24.934000,0 days 01:06:36.329000,0 days 01:07:04.943000,0 days 01:07:29.877000,243.0,286.0,279.0,312.0,True,SOFT,2.0,True,Alpine,0 days 01:06:04.783000,2023-10-06 17:51:04.788,1,,False,,False,True
0 days 01:09:23.087000,OCO,31,,21.0,5.0,,0 days 01:09:18.920000,0 days 00:00:39.260000,0 days 00:00:35.909000,0 days 00:00:38.041000,0 days 01:08:09.137000,0 days 01:08:45.046000,0 days 01:09:23.087000,202.0,197.0,,292.0,False,SOFT,3.0,True,Alpine,0 days 01:07:29.877000,2023-10-06 17:52:29.882,1,,False,,False,False
0 days 01:13:54.901000,OCO,31,,22.0,6.0,0 days 01:12:19.605000,,,0 days 00:00:30.472000,0 days 00:00:27.878000,,0 days 01:13:27.057000,0 days 01:13:55.072000,228.0,267.0,283.0,85.0,False,SOFT,1.0,True,Alpine,0 days 01:09:23.087000,2023-10-06 17:54:23.092,1,,False,,False,False
0 days 01:15:19.664000,OCO,31,,23.0,6.0,,,0 days 00:00:31.437000,0 days 00:00:28.638000,0 days 00:00:24.688000,0 days 01:14:26.338000,0 days 01:14:54.976000,0 days 01:15:19.664000,240.0,285.0,282.0,315.0,True,SOFT,2.0,True,Alpine,0 days 01:13:54.901000,2023-10-06 17:58:54.906,1,,False,,False,True
0 days 01:17:12.365000,OCO,31,,24.0,6.0,,0 days 01:17:12.365000,0 days 00:00:41.114000,0 days 00:00:35.902000,,0 days 01:16:00.804000,0 days 01:16:36.725000,,206.0,195.0,,281.0,False,SOFT,3.0,True,Alpine,0 days 01:15:19.664000,2023-10-06 18:00:19.669,1,,False,,False,False
0 days 00:17:03.214000,BOT,77,,1.0,1.0,0 days 00:15:21.524000,,,0 days 00:00:33.089000,0 days 00:00:29.206000,,0 days 00:16:34.039000,0 days 00:17:03.382000,210.0,257.0,279.0,127.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:21.524000,2023-10-06 17:00:21.529,1,,False,,False,False
0 days 00:18:30.870000,BOT,77,,2.0,1.0,,,0 days 00:00:32.358000,0 days 00:00:29.621000,0 days 00:00:25.677000,0 days 00:17:35.572000,0 days 00:18:05.193000,0 days 00:18:30.870000,238.0,286.0,279.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:03.214000,2023-10-06 17:02:03.219,1,,False,,False,True
0 days 00:20:30.444000,BOT,77,,3.0,1.0,,0 days 00:20:16.894000,0 days 00:00:40.185000,0 days 00:00:35.239000,0 days 00:00:44.150000,0 days 00:19:11.055000,0 days 00:19:46.294000,0 days 00:20:30.444000,212.0,255.0,,241.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:30.870000,2023-10-06 17:03:30.875,1,,False,,False,False
0 days 00:24:41.451000,BOT,77,,4.0,2.0,0 days 00:22:46.985000,,,0 days 00:00:32.970000,0 days 00:00:40.187000,,0 days 00:24:01.296000,0 days 00:24:41.592000,213.0,262.0,279.0,66.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:30.444000,2023-10-06 17:05:30.449,1,,False,,False,False
0 days 00:26:07.563000,BOT,77,,5.0,2.0,,,0 days 00:00:31.818000,0 days 00:00:28.967000,0 days 00:00:25.327000,0 days 00:25:13.269000,0 days 00:25:42.236000,0 days 00:26:07.563000,239.0,286.0,279.0,310.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:24:41.451000,2023-10-06 17:09:41.456,1,,False,,False,True
0 days 00:27:53.268000,BOT,77,,6.0,2.0,,0 days 00:27:49.058000,0 days 00:00:37.275000,0 days 00:00:34.205000,0 days 00:00:34.225000,0 days 00:26:44.838000,0 days 00:27:19.043000,0 days 00:27:53.268000,214.0,249.0,,251.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:26:07.563000,2023-10-06 17:11:07.568,1,,False,,False,False
0 days 00:31:41.926000,BOT,77,,7.0,3.0,0 days 00:29:53.150000,,,0 days 00:00:33.649000,0 days 00:00:36.293000,,0 days 00:31:05.664000,0 days 00:31:42.085000,215.0,264.0,279.0,80.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:53.268000,2023-10-06 17:12:53.273,1,,False,,False,False
0 days 00:33:07.964000,BOT,77,,8.0,3.0,,,0 days 00:00:31.848000,0 days 00:00:28.915000,0 days 00:00:25.275000,0 days 00:32:13.774000,0 days 00:32:42.689000,0 days 00:33:07.964000,240.0,285.0,281.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:41.926000,2023-10-06 17:16:41.931,1,,False,,False,True
0 days 00:35:03.097000,BOT,77,,9.0,3.0,,0 days 00:34:58.925000,0 days 00:00:40.369000,0 days 00:00:36.044000,0 days 00:00:38.720000,0 days 00:33:48.333000,0 days 00:34:24.377000,0 days 00:35:03.097000,194.0,221.0,,207.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:07.964000,2023-10-06 17:18:07.969,1,,False,,False,False
0 days 00:42:45.461000,BOT,77,,10.0,4.0,0 days 00:40:57.888000,,,0 days 00:00:32.694000,0 days 00:00:34.715000,,0 days 00:42:10.746000,0 days 00:42:45.480000,216.0,262.0,280.0,97.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:03.097000,2023-10-06 17:20:03.102,1,,False,,False,False
0 days 00:44:11.315000,BOT,77,,11.0,4.0,,,0 days 00:00:31.736000,0 days 00:00:28.950000,0 days 00:00:25.168000,0 days 00:43:17.197000,0 days 00:43:46.147000,0 days 00:44:11.315000,241.0,286.0,280.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:42:45.461000,2023-10-06 17:27:45.466,1,,False,,False,True
0 days 00:46:07.239000,BOT,77,,12.0,4.0,,0 days 00:46:02.789000,0 days 00:00:39.480000,0 days 00:00:37.117000,0 days 00:00:39.327000,0 days 00:44:50.795000,0 days 00:45:27.912000,0 days 00:46:07.239000,199.0,254.0,,257.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:11.315000,2023-10-06 17:29:11.320,1,,False,,False,False
0 days 00:53:12.970000,BOT,77,,13.0,5.0,0 days 00:51:36.705000,,,0 days 00:00:32.413000,0 days 00:00:28.157000,,0 days 00:52:44.813000,0 days 00:53:13.141000,215.0,263.0,280.0,146.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:46:07.239000,2023-10-06 17:31:07.244,1,,False,,False,False
0 days 00:54:38.267000,BOT,77,,14.0,5.0,,,0 days 00:00:31.569000,0 days 00:00:28.702000,0 days 00:00:25.026000,0 days 00:53:44.539000,0 days 00:54:13.241000,0 days 00:54:38.267000,241.0,285.0,284.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:12.970000,2023-10-06 17:38:12.975,1,,False,,False,True
0 days 00:56:37.751000,BOT,77,,15.0,5.0,,0 days 00:56:33.559000,0 days 00:00:41.748000,0 days 00:00:38.572000,0 days 00:00:39.164000,0 days 00:55:20.015000,0 days 00:55:58.587000,0 days 00:56:37.751000,178.0,217.0,,213.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:38.267000,2023-10-06 17:39:38.272,1,,False,,False,False
0 days 01:04:50.306000,BOT,77,,16.0,6.0,0 days 01:03:02.458000,,,0 days 00:00:32.838000,0 days 00:00:35.793000,,0 days 01:04:14.535000,0 days 01:04:50.456000,211.0,260.0,277.0,104.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:56:37.751000,2023-10-06 17:41:37.756,1,,False,,False,False
0 days 01:06:15.892000,BOT,77,,17.0,6.0,,,0 days 00:00:31.655000,0 days 00:00:28.779000,0 days 00:00:25.152000,0 days 01:05:21.961000,0 days 01:05:50.740000,0 days 01:06:15.892000,242.0,285.0,277.0,307.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:04:50.306000,2023-10-06 17:49:50.311,1,,False,,False,True
0 days 01:08:11.947000,BOT,77,,18.0,6.0,,0 days 01:08:07.765000,0 days 00:00:41.343000,0 days 00:00:36.987000,0 days 00:00:37.725000,0 days 01:06:57.235000,0 days 01:07:34.222000,0 days 01:08:11.947000,200.0,203.0,,217.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:06:15.892000,2023-10-06 17:51:15.897,1,,False,,False,False
0 days 01:13:20.168000,BOT,77,,19.0,7.0,0 days 01:11:36.027000,,,0 days 00:00:33.587000,0 days 00:00:29.986000,,0 days 01:12:50.182000,0 days 01:13:20.447000,203.0,261.0,280.0,115.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:08:11.947000,2023-10-06 17:53:11.952,1,,False,,False,False
0 days 01:14:45.226000,BOT,77,,20.0,7.0,,,0 days 00:00:31.433000,0 days 00:00:28.605000,0 days 00:00:25.020000,0 days 01:13:51.601000,0 days 01:14:20.206000,0 days 01:14:45.226000,242.0,285.0,281.0,309.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:13:20.168000,2023-10-06 17:58:20.173,1,,False,,False,True
0 days 01:16:42.772000,BOT,77,,21.0,7.0,,0 days 01:16:42.772000,0 days 00:00:41.905000,0 days 00:00:39.253000,,0 days 01:15:27.086000,0 days 01:16:06.351000,,170.0,195.0,,196.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:14:45.226000,2023-10-06 17:59:45.231,1,,False,,False,False
0 days 00:18:53.583000,NOR,4,,1.0,1.0,0 days 00:16:56.632000,,,0 days 00:00:32.304000,0 days 00:00:30.739000,,0 days 00:18:22.896000,0 days 00:18:53.583000,220.0,267.0,285.0,33.0,False,SOFT,1.0,True,McLaren,0 days 00:16:56.632000,2023-10-06 17:01:56.637,1,,False,,False,False
0 days 00:20:19.626000,NOR,4,,2.0,1.0,,,0 days 00:00:31.778000,0 days 00:00:29.243000,0 days 00:00:25.022000,0 days 00:19:25.361000,0 days 00:19:54.604000,0 days 00:20:19.626000,241.0,288.0,282.0,316.0,False,SOFT,2.0,True,McLaren,0 days 00:18:53.583000,2023-10-06 17:03:53.588,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
0 days 00:22:13.031000,NOR,4,,3.0,1.0,,,0 days 00:00:43.751000,0 days 00:00:38.821000,0 days 00:00:30.833000,0 days 00:21:03.377000,0 days 00:21:42.198000,0 days 00:22:13.031000,161.0,238.0,289.0,255.0,True,SOFT,3.0,True,McLaren,0 days 00:20:19.626000,2023-10-06 17:05:19.631,1,,False,,False,True
0 days 00:23:47.554000,NOR,4,,4.0,1.0,,0 days 00:23:43.422000,0 days 00:00:31.404000,0 days 00:00:29.387000,0 days 00:00:33.732000,0 days 00:22:44.435000,0 days 00:23:13.822000,0 days 00:23:47.554000,235.0,288.0,,320.0,False,SOFT,4.0,True,McLaren,0 days 00:22:13.031000,2023-10-06 17:07:13.036,1,,False,,False,False
0 days 00:28:15.812000,NOR,4,,5.0,2.0,0 days 00:26:27.622000,,,0 days 00:00:33.203000,0 days 00:00:35.982000,,0 days 00:27:39.839000,0 days 00:28:16.026000,206.0,192.0,284.0,109.0,False,SOFT,1.0,True,McLaren,0 days 00:23:47.554000,2023-10-06 17:08:47.559,1,,False,,False,False
0 days 00:29:40.943000,NOR,4,,6.0,2.0,,,0 days 00:00:31.431000,0 days 00:00:28.765000,0 days 00:00:24.935000,0 days 00:28:47.243000,0 days 00:29:16.008000,0 days 00:29:40.943000,245.0,289.0,283.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:28:15.812000,2023-10-06 17:13:15.817,1,,False,,False,True
0 days 00:31:45.915000,NOR,4,,7.0,2.0,,0 days 00:31:34.835000,0 days 00:00:41.378000,0 days 00:00:37.008000,0 days 00:00:46.586000,0 days 00:30:22.321000,0 days 00:30:59.329000,0 days 00:31:45.915000,139.0,220.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 00:29:40.943000,2023-10-06 17:14:40.948,1,,False,,False,False
0 days 00:42:40.165000,NOR,4,,8.0,3.0,0 days 00:40:52.560000,,,0 days 00:00:33.249000,0 days 00:00:35.200000,,0 days 00:42:04.965000,0 days 00:42:40.386000,158.0,157.0,285.0,84.0,False,SOFT,4.0,False,McLaren,0 days 00:31:45.915000,2023-10-06 17:16:45.920,1,,False,,False,False
0 days 00:44:31.668000,NOR,4,,9.0,3.0,,,0 days 00:00:33.473000,0 days 00:00:39.806000,0 days 00:00:38.224000,0 days 00:43:13.638000,0 days 00:43:53.444000,0 days 00:44:31.668000,170.0,213.0,288.0,315.0,True,SOFT,5.0,False,McLaren,0 days 00:42:40.165000,2023-10-06 17:27:40.170,1,,False,,False,True
0 days 00:46:06.487000,NOR,4,,10.0,3.0,,0 days 00:46:01.898000,0 days 00:00:31.553000,0 days 00:00:28.850000,0 days 00:00:34.416000,0 days 00:45:03.221000,0 days 00:45:32.071000,0 days 00:46:06.487000,245.0,288.0,,317.0,False,SOFT,6.0,False,McLaren,0 days 00:44:31.668000,2023-10-06 17:29:31.673,1,,False,,False,False
0 days 00:50:34.189000,NOR,4,,11.0,4.0,0 days 00:48:55.004000,,,0 days 00:00:33.670000,0 days 00:00:30.673000,,0 days 00:50:03.519000,0 days 00:50:34.362000,210.0,245.0,283.0,124.0,False,SOFT,1.0,True,McLaren,0 days 00:46:06.487000,2023-10-06 17:31:06.492,1,,False,,False,False
0 days 00:51:58.874000,NOR,4,,12.0,4.0,,,0 days 00:00:31.317000,0 days 00:00:28.553000,0 days 00:00:24.815000,0 days 00:51:05.506000,0 days 00:51:34.059000,0 days 00:51:58.874000,245.0,289.0,283.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:50:34.189000,2023-10-06 17:35:34.194,1,,False,,False,True
0 days 00:53:57.425000,NOR,4,,13.0,4.0,,,0 days 00:00:45.412000,0 days 00:00:39.601000,0 days 00:00:33.538000,0 days 00:52:44.286000,0 days 00:53:23.887000,0 days 00:53:57.425000,163.0,233.0,288.0,237.0,False,SOFT,3.0,True,McLaren,0 days 00:51:58.874000,2023-10-06 17:36:58.879,1,,False,,False,True
0 days 00:55:22.128000,NOR,4,,14.0,4.0,,,0 days 00:00:31.170000,0 days 00:00:28.730000,0 days 00:00:24.803000,0 days 00:54:28.595000,0 days 00:54:57.325000,0 days 00:55:22.128000,244.0,289.0,283.0,322.0,False,SOFT,4.0,True,McLaren,0 days 00:53:57.425000,2023-10-06 17:38:57.430,1,,False,,False,True
0 days 00:57:16.105000,NOR,4,,15.0,4.0,,0 days 00:57:11.730000,0 days 00:00:40.303000,0 days 00:00:34.878000,0 days 00:00:38.796000,0 days 00:56:02.431000,0 days 00:56:37.309000,0 days 00:57:16.105000,156.0,254.0,,245.0,False,SOFT,5.0,True,McLaren,0 days 00:55:22.128000,2023-10-06 17:40:22.133,1,,False,,False,False
0 days 01:05:34.547000,NOR,4,,16.0,5.0,0 days 01:03:54.536000,,,0 days 00:00:30.403000,0 days 00:00:26.726000,,0 days 01:05:07.862000,0 days 01:05:34.596000,229.0,270.0,285.0,55.0,False,SOFT,1.0,True,McLaren,0 days 00:57:16.105000,2023-10-06 17:42:16.110,1,,False,,False,False
0 days 01:06:58.635000,NOR,4,,17.0,5.0,,,0 days 00:00:31.123000,0 days 00:00:28.441000,0 days 00:00:24.524000,0 days 01:06:05.670000,0 days 01:06:34.111000,0 days 01:06:58.635000,242.0,289.0,287.0,315.0,False,SOFT,2.0,True,McLaren,0 days 01:05:34.547000,2023-10-06 17:50:34.552,1,,True,TRACK LIMITS AT TURN 5 LAP 18 ,False,True
0 days 01:08:49.646000,NOR,4,,18.0,5.0,,0 days 01:08:45.468000,0 days 00:00:37.965000,0 days 00:00:36.384000,0 days 00:00:36.662000,0 days 01:07:36.600000,0 days 01:08:12.984000,0 days 01:08:49.646000,164.0,254.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 01:06:58.635000,2023-10-06 17:51:58.640,1,,False,,False,False
0 days 01:13:48.518000,NOR,4,,19.0,6.0,0 days 01:12:08.542000,,,0 days 00:00:31.062000,0 days 00:00:33.148000,,0 days 01:13:15.370000,0 days 01:13:48.697000,230.0,179.0,287.0,92.0,False,SOFT,1.0,True,McLaren,0 days 01:08:49.646000,2023-10-06 17:53:49.651,1,,False,,False,False
0 days 01:15:12.592000,NOR,4,,20.0,6.0,,,0 days 00:00:30.959000,0 days 00:00:28.534000,0 days 00:00:24.581000,0 days 01:14:19.477000,0 days 01:14:48.011000,0 days 01:15:12.592000,244.0,287.0,285.0,318.0,False,SOFT,2.0,True,McLaren,0 days 01:13:48.518000,2023-10-06 17:58:48.523,1,,True,TRACK LIMITS AT TURN 10 LAP 21 ,False,True
0 days 01:17:14.455000,NOR,4,,21.0,6.0,,0 days 01:17:06.990000,0 days 00:00:41.290000,0 days 00:00:33.215000,0 days 00:00:47.358000,0 days 01:15:53.882000,0 days 01:16:27.097000,0 days 01:17:14.455000,170.0,258.0,,207.0,False,SOFT,3.0,True,McLaren,0 days 01:15:12.592000,2023-10-06 18:00:12.597,1,,False,,False,False
0 days 00:17:46.850000,TSU,22,,1.0,1.0,0 days 00:15:48.055000,,,0 days 00:00:34.642000,0 days 00:00:35.304000,,0 days 00:17:11.600000,0 days 00:17:46.850000,197.0,265.0,279.0,45.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:48.055000,2023-10-06 17:00:48.060,1,,False,,False,False
0 days 00:19:14.966000,TSU,22,,2.0,1.0,,,0 days 00:00:32.697000,0 days 00:00:29.707000,0 days 00:00:25.712000,0 days 00:18:19.547000,0 days 00:18:49.254000,0 days 00:19:14.966000,238.0,286.0,281.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:46.850000,2023-10-06 17:02:46.855,1,,False,,False,True
0 days 00:21:14.957000,TSU,22,,3.0,1.0,,,0 days 00:00:49.368000,0 days 00:00:39.910000,0 days 00:00:30.713000,0 days 00:20:04.334000,0 days 00:20:44.244000,0 days 00:21:14.957000,161.0,252.0,279.0,138.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:14.966000,2023-10-06 17:04:14.971,1,,False,,False,True
0 days 00:22:41.686000,TSU,22,,4.0,1.0,,,0 days 00:00:32.225000,0 days 00:00:29.258000,0 days 00:00:25.246000,0 days 00:21:47.182000,0 days 00:22:16.440000,0 days 00:22:41.686000,239.0,286.0,281.0,311.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:21:14.957000,2023-10-06 17:06:14.962,1,,False,,False,True
0 days 00:24:35.614000,TSU,22,,5.0,1.0,,0 days 00:24:24.108000,0 days 00:00:37.197000,0 days 00:00:33.622000,0 days 00:00:43.109000,0 days 00:23:18.883000,0 days 00:23:52.505000,0 days 00:24:35.614000,197.0,252.0,,294.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:41.686000,2023-10-06 17:07:41.691,1,,False,,False,False
0 days 00:28:56.260000,TSU,22,,6.0,2.0,0 days 00:26:51.371000,,,0 days 00:00:45.628000,0 days 00:00:35.209000,,0 days 00:28:21.542000,0 days 00:28:56.479000,190.0,185.0,280.0,72.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:35.614000,2023-10-06 17:09:35.619,1,,False,,False,False
0 days 00:30:22.318000,TSU,22,,7.0,2.0,,,0 days 00:00:31.849000,0 days 00:00:29.084000,0 days 00:00:25.125000,0 days 00:29:28.109000,0 days 00:29:57.193000,0 days 00:30:22.318000,241.0,285.0,280.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:56.260000,2023-10-06 17:13:56.265,1,,False,,False,True
0 days 00:32:34.970000,TSU,22,,8.0,2.0,,,0 days 00:00:54.778000,0 days 00:00:36.402000,0 days 00:00:41.472000,0 days 00:31:17.096000,0 days 00:31:53.498000,0 days 00:32:34.970000,183.0,203.0,275.0,135.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:22.318000,2023-10-06 17:15:22.323,1,,False,,False,True
0 days 00:34:01.632000,TSU,22,,9.0,2.0,,,0 days 00:00:32.103000,0 days 00:00:29.185000,0 days 00:00:25.374000,0 days 00:33:07.073000,0 days 00:33:36.258000,0 days 00:34:01.632000,240.0,286.0,282.0,316.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:34.970000,2023-10-06 17:17:34.975,1,,False,,False,True
0 days 00:35:59.597000,TSU,22,,10.0,2.0,,0 days 00:35:55.471000,0 days 00:00:38.943000,0 days 00:00:35.053000,0 days 00:00:43.969000,0 days 00:34:40.575000,0 days 00:35:15.628000,0 days 00:35:59.597000,210.0,199.0,,216.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:34:01.632000,2023-10-06 17:19:01.637,1,,False,,False,False
0 days 00:44:23.041000,TSU,22,,11.0,3.0,0 days 00:42:26.511000,,,0 days 00:00:40.061000,0 days 00:00:30.943000,,0 days 00:43:52.135000,0 days 00:44:23.041000,87.0,244.0,281.0,67.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:59.597000,2023-10-06 17:20:59.602,1,,False,,False,False
0 days 00:45:48.606000,TSU,22,,12.0,3.0,,,0 days 00:00:31.583000,0 days 00:00:28.979000,0 days 00:00:25.003000,0 days 00:44:54.624000,0 days 00:45:23.603000,0 days 00:45:48.606000,240.0,286.0,281.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:23.041000,2023-10-06 17:29:23.046,1,,False,,False,True
0 days 00:47:32.579000,TSU,22,,13.0,3.0,,0 days 00:47:28.412000,0 days 00:00:37.017000,0 days 00:00:32.779000,0 days 00:00:34.177000,0 days 00:46:25.623000,0 days 00:46:58.402000,0 days 00:47:32.579000,209.0,260.0,,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:48.606000,2023-10-06 17:30:48.611,1,,False,,False,False
0 days 00:53:41.806000,TSU,22,,14.0,4.0,0 days 00:51:51.470000,,,0 days 00:00:36.758000,0 days 00:00:32.125000,,0 days 00:53:09.688000,0 days 00:53:41.999000,148.0,197.0,281.0,90.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:32.579000,2023-10-06 17:32:32.584,1,,False,,False,False
0 days 00:55:07.107000,TSU,22,,15.0,4.0,,,0 days 00:00:31.587000,0 days 00:00:28.905000,0 days 00:00:24.809000,0 days 00:54:13.393000,0 days 00:54:42.298000,0 days 00:55:07.107000,240.0,286.0,281.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:41.806000,2023-10-06 17:38:41.811,1,,False,,False,True
0 days 00:57:17.506000,TSU,22,,16.0,4.0,,0 days 00:57:03.121000,0 days 00:00:41.776000,0 days 00:00:34.420000,0 days 00:00:54.203000,0 days 00:55:48.883000,0 days 00:56:23.303000,0 days 00:57:17.506000,207.0,248.0,,241.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:07.107000,2023-10-06 17:40:07.112,1,,False,,False,False
0 days 00:18:32.044000,SAI,55,,1.0,1.0,0 days 00:16:31.554000,,,0 days 00:00:33.528000,0 days 00:00:33.783000,,0 days 00:17:58.303000,0 days 00:18:32.130000,201.0,268.0,285.0,51.0,False,SOFT,5.0,False,Ferrari,0 days 00:16:31.554000,2023-10-06 17:01:31.559,1,,False,,False,False
0 days 00:19:59.522000,SAI,55,,2.0,1.0,,,0 days 00:00:32.460000,0 days 00:00:29.680000,0 days 00:00:25.338000,0 days 00:19:04.504000,0 days 00:19:34.184000,0 days 00:19:59.522000,243.0,288.0,283.0,321.0,True,SOFT,6.0,False,Ferrari,0 days 00:18:32.044000,2023-10-06 17:03:32.049,1,,False,,False,True
0 days 00:21:57.448000,SAI,55,,3.0,1.0,,,0 days 00:00:47.783000,0 days 00:00:38.889000,0 days 00:00:31.254000,0 days 00:20:47.305000,0 days 00:21:26.194000,0 days 00:21:57.448000,156.0,234.0,283.0,178.0,False,SOFT,7.0,False,Ferrari,0 days 00:19:59.522000,2023-10-06 17:04:59.527,1,,False,,False,True
0 days 00:23:24.147000,SAI,55,,4.0,1.0,,,0 days 00:00:32.041000,0 days 00:00:29.554000,0 days 00:00:25.104000,0 days 00:22:29.489000,0 days 00:22:59.043000,0 days 00:23:24.147000,241.0,287.0,283.0,318.0,True,SOFT,8.0,False,Ferrari,0 days 00:21:57.448000,2023-10-06 17:06:57.453,1,,False,,False,True
0 days 00:25:07.409000,SAI,55,,5.0,1.0,,0 days 00:25:03.248000,0 days 00:00:36.301000,0 days 00:00:33.372000,0 days 00:00:33.589000,0 days 00:24:00.448000,0 days 00:24:33.820000,0 days 00:25:07.409000,188.0,257.0,,292.0,False,SOFT,9.0,False,Ferrari,0 days 00:23:24.147000,2023-10-06 17:08:24.152,1,,False,,False,False
0 days 00:27:06.766000,SAI,55,,6.0,2.0,0 days 00:25:31.951000,,0 days 00:01:00.106000,0 days 00:00:32.370000,0 days 00:00:26.881000,0 days 00:26:07.515000,0 days 00:26:39.885000,0 days 00:27:06.766000,192.0,265.0,283.0,143.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:07.409000,2023-10-06 17:10:07.414,1,,False,,False,False
0 days 00:28:49.700000,SAI,55,,7.0,2.0,,,0 days 00:00:31.810000,0 days 00:00:38.361000,0 days 00:00:32.763000,0 days 00:27:38.576000,0 days 00:28:16.937000,0 days 00:28:49.700000,226.0,234.0,285.0,316.0,False,SOFT,2.0,True,Ferrari,0 days 00:27:06.766000,2023-10-06 17:12:06.771,1,,True,TRACK LIMITS AT TURN 5 LAP 8 ,False,True
0 days 00:30:15.508000,SAI,55,,8.0,2.0,,,0 days 00:00:31.686000,0 days 00:00:29.120000,0 days 00:00:25.002000,0 days 00:29:21.386000,0 days 00:29:50.506000,0 days 00:30:15.508000,244.0,289.0,284.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 00:28:49.700000,2023-10-06 17:13:49.705,1,,False,,False,True
