Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:37.313000,ALB,23,,2.0,1.0,,,0 days 00:00:40.111000,0 days 00:00:41.292000,0 days 00:00:43.165000,0 days 01:03:12.894000,0 days 01:03:54.186000,0 days 01:04:37.351000,193.0,246.0,282.0,286.0,True,MEDIUM,8.0,False,Williams,0 days 01:02:32.745000,2023-10-07 17:35:52.810,41,17.0,False,,False,False
0 days 01:06:29.568000,ALB,23,,3.0,1.0,,,0 days 00:00:35.235000,0 days 00:00:31.496000,0 days 00:00:45.524000,0 days 01:05:12.586000,0 days 01:05:44.082000,0 days 01:06:29.606000,219.0,278.0,126.0,320.0,True,MEDIUM,9.0,False,Williams,0 days 01:04:37.313000,2023-10-07 17:37:57.378,124,17.0,False,,False,False
0 days 01:08:47.232000,ALB,23,,4.0,1.0,,,0 days 00:00:43.317000,0 days 00:00:49.128000,0 days 00:00:45.219000,0 days 01:07:12.923000,0 days 01:08:02.051000,0 days 01:08:47.270000,174.0,241.0,221.0,282.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:29.568000,2023-10-07 17:39:49.633,4,17.0,False,,False,False
0 days 01:11:11.406000,ALB,23,,5.0,1.0,,,0 days 00:00:47.903000,0 days 00:00:50.241000,0 days 00:00:46.030000,0 days 01:09:35.173000,0 days 01:10:25.414000,0 days 01:11:11.444000,211.0,208.0,228.0,115.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:47.232000,2023-10-07 17:42:07.297,4,17.0,False,,False,False
0 days 01:13:20.711000,ALB,23,,6.0,1.0,,,0 days 00:00:43.689000,0 days 00:00:46.117000,0 days 00:00:39.499000,0 days 01:11:55.133000,0 days 01:12:41.250000,0 days 01:13:20.749000,92.0,97.0,281.0,295.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:11.406000,2023-10-07 17:44:31.471,41,17.0,False,,False,False
0 days 01:14:53.149000,ALB,23,,7.0,1.0,,,0 days 00:00:34.519000,0 days 00:00:31.034000,0 days 00:00:26.885000,0 days 01:13:55.268000,0 days 01:14:26.302000,0 days 01:14:53.187000,226.0,278.0,283.0,310.0,True,MEDIUM,13.0,False,Williams,0 days 01:13:20.711000,2023-10-07 17:46:40.776,1,18.0,False,,False,True
0 days 01:16:24.315000,ALB,23,,8.0,1.0,,,0 days 00:00:34.133000,0 days 00:00:30.716000,0 days 00:00:26.317000,0 days 01:15:27.320000,0 days 01:15:58.036000,0 days 01:16:24.353000,230.0,279.0,291.0,315.0,True,MEDIUM,14.0,False,Williams,0 days 01:14:53.149000,2023-10-07 17:48:13.214,1,18.0,False,,False,True
0 days 01:17:53.378000,ALB,23,,9.0,1.0,,,0 days 00:00:32.588000,0 days 00:00:30.294000,0 days 00:00:26.181000,0 days 01:16:56.941000,0 days 01:17:27.235000,0 days 01:17:53.416000,228.0,277.0,291.0,329.0,True,MEDIUM,15.0,False,Williams,0 days 01:16:24.315000,2023-10-07 17:49:44.380,1,17.0,False,,False,True
0 days 01:19:22.154000,ALB,23,,10.0,1.0,,,0 days 00:00:32.204000,0 days 00:00:30.465000,0 days 00:00:26.107000,0 days 01:18:25.620000,0 days 01:18:56.085000,0 days 01:19:22.192000,232.0,276.0,285.0,331.0,True,MEDIUM,16.0,False,Williams,0 days 01:17:53.378000,2023-10-07 17:51:13.443,1,16.0,False,,False,True
0 days 01:21:06.770000,ALB,23,,11.0,1.0,,,0 days 00:00:33.640000,0 days 00:00:36.536000,0 days 00:00:34.440000,0 days 01:19:55.832000,0 days 01:20:32.368000,0 days 01:21:06.808000,233.0,189.0,204.0,316.0,False,MEDIUM,17.0,False,Williams,0 days 01:19:22.154000,2023-10-07 17:52:42.219,124,11.0,False,,False,False
0 days 01:23:28.744000,ALB,23,,12.0,1.0,,,0 days 00:00:47.536000,0 days 00:00:49.468000,0 days 00:00:44.970000,0 days 01:21:54.344000,0 days 01:22:43.812000,0 days 01:23:28.782000,176.0,227.0,230.0,232.0,False,MEDIUM,18.0,False,Williams,0 days 01:21:06.770000,2023-10-07 17:54:26.835,4,11.0,False,,False,False
0 days 01:26:00.222000,ALB,23,,13.0,1.0,,,0 days 00:01:00.355000,0 days 00:00:47.023000,0 days 00:00:44.105000,0 days 01:24:29.209000,0 days 01:25:16.255000,0 days 01:26:00.380000,155.0,172.0,242.0,257.0,False,MEDIUM,19.0,False,Williams,0 days 01:23:28.744000,2023-10-07 17:56:48.809,4,11.0,False,,False,False
0 days 01:28:13.151000,ALB,23,,14.0,1.0,,,0 days 00:00:48.219000,0 days 00:00:45.311000,0 days 00:00:39.399000,0 days 01:26:48.479000,0 days 01:27:33.790000,0 days 01:28:13.189000,104.0,119.0,284.0,187.0,False,MEDIUM,20.0,False,Williams,0 days 01:26:00.222000,2023-10-07 17:59:20.287,41,11.0,False,,False,False
0 days 01:29:44.052000,ALB,23,,15.0,1.0,,,0 days 00:00:33.890000,0 days 00:00:30.881000,0 days 00:00:26.130000,0 days 01:28:47.079000,0 days 01:29:17.960000,0 days 01:29:44.090000,207.0,278.0,285.0,314.0,False,MEDIUM,21.0,False,Williams,0 days 01:28:13.151000,2023-10-07 18:01:33.216,1,11.0,False,,False,True
0 days 01:31:12.769000,ALB,23,,16.0,1.0,,,0 days 00:00:32.881000,0 days 00:00:30.015000,0 days 00:00:25.821000,0 days 01:30:16.971000,0 days 01:30:46.986000,0 days 01:31:12.807000,233.0,277.0,291.0,310.0,True,MEDIUM,22.0,False,Williams,0 days 01:29:44.052000,2023-10-07 18:03:04.117,1,10.0,False,,False,True
0 days 01:32:41.978000,ALB,23,,17.0,1.0,,,0 days 00:00:32.576000,0 days 00:00:30.392000,0 days 00:00:26.241000,0 days 01:31:45.383000,0 days 01:32:15.775000,0 days 01:32:42.016000,230.0,279.0,293.0,333.0,False,MEDIUM,23.0,False,Williams,0 days 01:31:12.769000,2023-10-07 18:04:32.834,1,9.0,False,,False,True
0 days 01:34:11.914000,ALB,23,,18.0,1.0,,,0 days 00:00:32.755000,0 days 00:00:31.095000,0 days 00:00:26.086000,0 days 01:33:14.771000,0 days 01:33:45.866000,0 days 01:34:11.952000,232.0,287.0,292.0,328.0,False,MEDIUM,24.0,False,Williams,0 days 01:32:41.978000,2023-10-07 18:06:02.043,1,9.0,False,,False,True
0 days 01:35:40.662000,ALB,23,,19.0,1.0,,,0 days 00:00:31.951000,0 days 00:00:30.981000,0 days 00:00:25.816000,0 days 01:34:43.903000,0 days 01:35:14.884000,0 days 01:35:40.700000,234.0,286.0,288.0,335.0,False,MEDIUM,25.0,False,Williams,0 days 01:34:11.914000,2023-10-07 18:07:31.979,1,8.0,True,TRACK LIMITS AT TURN 13 LAP 19 ,False,True
0 days 01:02:31.441000,ZHO,24,,1.0,1.0,,,,0 days 00:00:32.702000,0 days 00:00:59.416000,,0 days 01:01:32.115000,0 days 01:02:31.552000,221.0,280.0,156.0,276.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,17.0,False,,False,False
0 days 01:04:36.622000,ZHO,24,,2.0,1.0,,,0 days 00:00:40.527000,0 days 00:00:41.100000,0 days 00:00:43.554000,0 days 01:03:11.996000,0 days 01:03:53.096000,0 days 01:04:36.650000,182.0,238.0,280.0,257.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 01:02:31.441000,2023-10-07 17:35:51.506,41,15.0,False,,False,False
0 days 01:06:27.192000,ZHO,24,,3.0,1.0,,,0 days 00:00:34.974000,0 days 00:00:31.322000,0 days 00:00:44.274000,0 days 01:05:11.624000,0 days 01:05:42.946000,0 days 01:06:27.220000,227.0,281.0,150.0,313.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 01:04:36.622000,2023-10-07 17:37:56.687,124,15.0,False,,False,False
0 days 01:08:45.045000,ZHO,24,,4.0,1.0,,,0 days 00:00:41.872000,0 days 00:00:50.918000,0 days 00:00:45.063000,0 days 01:07:09.092000,0 days 01:08:00.010000,0 days 01:08:45.073000,173.0,228.0,229.0,237.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:06:27.192000,2023-10-07 17:39:47.257,4,15.0,False,,False,False
0 days 01:11:08.639000,ZHO,24,,5.0,1.0,,,0 days 00:00:46.353000,0 days 00:00:50.701000,0 days 00:00:46.540000,0 days 01:09:31.426000,0 days 01:10:22.127000,0 days 01:11:08.667000,217.0,250.0,234.0,108.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:08:45.045000,2023-10-07 17:42:05.110,4,15.0,False,,False,False
0 days 01:13:19.564000,ZHO,24,,6.0,1.0,,,0 days 00:00:44.424000,0 days 00:00:46.026000,0 days 00:00:40.475000,0 days 01:11:53.091000,0 days 01:12:39.117000,0 days 01:13:19.592000,107.0,89.0,278.0,273.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:11:08.639000,2023-10-07 17:44:28.704,41,15.0,False,,False,False
0 days 01:14:51.137000,ZHO,24,,7.0,1.0,,,0 days 00:00:33.964000,0 days 00:00:30.622000,0 days 00:00:26.987000,0 days 01:13:53.556000,0 days 01:14:24.178000,0 days 01:14:51.165000,228.0,284.0,277.0,307.0,True,MEDIUM,12.0,False,Alfa Romeo,0 days 01:13:19.564000,2023-10-07 17:46:39.629,1,15.0,False,,False,True
0 days 01:16:21.468000,ZHO,24,,8.0,1.0,,,0 days 00:00:33.394000,0 days 00:00:30.484000,0 days 00:00:26.453000,0 days 01:15:24.559000,0 days 01:15:55.043000,0 days 01:16:21.496000,230.0,280.0,278.0,301.0,True,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:51.137000,2023-10-07 17:48:11.202,1,15.0,False,,False,True
0 days 01:17:51.041000,ZHO,24,,9.0,1.0,,,0 days 00:00:32.915000,0 days 00:00:30.347000,0 days 00:00:26.311000,0 days 01:16:54.411000,0 days 01:17:24.758000,0 days 01:17:51.069000,,281.0,285.0,303.0,True,MEDIUM,14.0,False,Alfa Romeo,0 days 01:16:21.468000,2023-10-07 17:49:41.533,1,15.0,False,,False,True
0 days 01:19:21.132000,ZHO,24,,10.0,1.0,,,0 days 00:00:33.005000,0 days 00:00:30.466000,0 days 00:00:26.620000,0 days 01:18:24.074000,0 days 01:18:54.540000,0 days 01:19:21.160000,231.0,283.0,285.0,327.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:17:51.041000,2023-10-07 17:51:11.106,1,15.0,False,,False,True
0 days 01:21:08.793000,ZHO,24,,11.0,1.0,,0 days 01:21:04.618000,0 days 00:00:33.523000,0 days 00:00:36.220000,0 days 00:00:37.918000,0 days 01:19:54.683000,0 days 01:20:30.903000,0 days 01:21:08.821000,220.0,207.0,,321.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:19:21.132000,2023-10-07 17:52:41.197,124,13.0,False,,False,False
0 days 01:23:35.348000,ZHO,24,,12.0,2.0,0 days 01:21:33.789000,,0 days 00:01:06.393000,0 days 00:00:42.687000,0 days 00:00:37.475000,0 days 01:22:15.214000,0 days 01:22:57.901000,0 days 01:23:35.376000,199.0,248.0,143.0,175.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:21:08.793000,2023-10-07 17:54:28.858,4,14.0,False,,False,False
0 days 01:26:04.817000,ZHO,24,,13.0,2.0,,,0 days 00:00:58.645000,0 days 00:00:45.831000,0 days 00:00:44.993000,0 days 01:24:34.021000,0 days 01:25:19.852000,0 days 01:26:04.845000,193.0,96.0,241.0,146.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:23:35.348000,2023-10-07 17:56:55.413,4,14.0,False,,False,False
0 days 01:28:14.425000,ZHO,24,,14.0,2.0,,,0 days 00:00:46.615000,0 days 00:00:44.714000,0 days 00:00:38.279000,0 days 01:26:51.460000,0 days 01:27:36.174000,0 days 01:28:14.453000,134.0,139.0,280.0,199.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:26:04.817000,2023-10-07 17:59:24.882,41,14.0,False,,False,False
0 days 01:29:45.861000,ZHO,24,,15.0,2.0,,,0 days 00:00:34.051000,0 days 00:00:30.877000,0 days 00:00:26.508000,0 days 01:28:48.504000,0 days 01:29:19.381000,0 days 01:29:45.889000,238.0,285.0,280.0,308.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:28:14.425000,2023-10-07 18:01:34.490,1,14.0,False,,False,True
0 days 01:31:16.020000,ZHO,24,,16.0,2.0,,,0 days 00:00:33.473000,0 days 00:00:30.418000,0 days 00:00:26.268000,0 days 01:30:19.362000,0 days 01:30:49.780000,0 days 01:31:16.048000,232.0,282.0,287.0,306.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:29:45.861000,2023-10-07 18:03:05.926,1,14.0,False,,False,True
0 days 01:32:45.573000,ZHO,24,,17.0,2.0,,,0 days 00:00:33.082000,0 days 00:00:30.278000,0 days 00:00:26.193000,0 days 01:31:49.130000,0 days 01:32:19.408000,0 days 01:32:45.601000,229.0,285.0,287.0,329.0,True,SOFT,9.0,False,Alfa Romeo,0 days 01:31:16.020000,2023-10-07 18:04:36.085,1,14.0,False,,False,True
0 days 01:34:15.592000,ZHO,24,,18.0,2.0,,,0 days 00:00:33.185000,0 days 00:00:30.525000,0 days 00:00:26.309000,0 days 01:33:18.786000,0 days 01:33:49.311000,0 days 01:34:15.620000,228.0,283.0,287.0,327.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:32:45.573000,2023-10-07 18:06:05.638,1,14.0,True,TRACK LIMITS AT TURN 13 LAP 18 ,False,True
0 days 01:35:47.671000,ZHO,24,,19.0,2.0,,,0 days 00:00:34.750000,0 days 00:00:30.877000,0 days 00:00:26.452000,0 days 01:34:50.370000,0 days 01:35:21.247000,0 days 01:35:47.699000,212.0,281.0,278.0,328.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:34:15.592000,2023-10-07 18:07:35.657,1,15.0,True,TRACK LIMITS AT TURN 5 LAP 19 ,False,True
0 days 01:02:18.052000,HUL,27,,1.0,1.0,,,,0 days 00:00:31.680000,0 days 00:00:48.789000,,0 days 01:01:29.365000,0 days 01:02:18.161000,224.0,284.0,182.0,259.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,10.0,False,,False,False
0 days 01:04:34.416000,HUL,27,,2.0,1.0,,,0 days 00:00:44.281000,0 days 00:00:45.685000,0 days 00:00:46.398000,0 days 01:03:02.358000,0 days 01:03:48.043000,0 days 01:04:34.441000,172.0,204.0,278.0,269.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:02:18.052000,2023-10-07 17:35:38.117,41,9.0,False,,False,False
0 days 01:06:18.752000,HUL,27,,3.0,1.0,,,0 days 00:00:33.856000,0 days 00:00:30.891000,0 days 00:00:39.589000,0 days 01:05:08.297000,0 days 01:05:39.188000,0 days 01:06:18.777000,232.0,286.0,126.0,311.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:04:34.416000,2023-10-07 17:37:54.481,124,9.0,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,False
0 days 01:08:37.384000,HUL,27,,4.0,1.0,,,0 days 00:00:45.334000,0 days 00:00:49.934000,0 days 00:00:43.364000,0 days 01:07:04.111000,0 days 01:07:54.045000,0 days 01:08:37.409000,138.0,235.0,231.0,243.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:18.752000,2023-10-07 17:39:38.817,4,9.0,False,,False,False
0 days 01:10:59.358000,HUL,27,,5.0,1.0,,,0 days 00:00:47.427000,0 days 00:00:50.117000,0 days 00:00:44.430000,0 days 01:09:24.836000,0 days 01:10:14.953000,0 days 01:10:59.383000,196.0,238.0,224.0,164.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:37.384000,2023-10-07 17:41:57.449,4,9.0,False,,False,False
0 days 01:13:16.562000,HUL,27,,6.0,1.0,,,0 days 00:00:47.878000,0 days 00:00:46.669000,0 days 00:00:42.657000,0 days 01:11:47.261000,0 days 01:12:33.930000,0 days 01:13:16.587000,187.0,106.0,281.0,222.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:59.358000,2023-10-07 17:44:19.423,41,9.0,False,,False,False
0 days 01:14:46.779000,HUL,27,,7.0,1.0,,,0 days 00:00:33.468000,0 days 00:00:30.285000,0 days 00:00:26.464000,0 days 01:13:50.055000,0 days 01:14:20.340000,0 days 01:14:46.804000,233.0,285.0,280.0,310.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:16.562000,2023-10-07 17:46:36.627,1,9.0,False,,False,True
0 days 01:16:16.251000,HUL,27,,8.0,1.0,,,0 days 00:00:33.195000,0 days 00:00:29.958000,0 days 00:00:26.319000,0 days 01:15:19.999000,0 days 01:15:49.957000,0 days 01:16:16.276000,236.0,284.0,287.0,306.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:46.779000,2023-10-07 17:48:06.844,1,9.0,False,,False,True
0 days 01:17:45.558000,HUL,27,,9.0,1.0,,,0 days 00:00:32.741000,0 days 00:00:30.185000,0 days 00:00:26.381000,0 days 01:16:49.017000,0 days 01:17:19.202000,0 days 01:17:45.583000,233.0,285.0,289.0,329.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:16.251000,2023-10-07 17:49:36.316,1,9.0,False,,False,True
0 days 01:19:15.629000,HUL,27,,10.0,1.0,,,0 days 00:00:33.158000,0 days 00:00:30.469000,0 days 00:00:26.444000,0 days 01:18:18.741000,0 days 01:18:49.210000,0 days 01:19:15.654000,231.0,284.0,287.0,331.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:17:45.558000,2023-10-07 17:51:05.623,1,9.0,False,,False,True
0 days 01:21:50.358000,HUL,27,,11.0,1.0,,0 days 01:21:46.258000,0 days 00:00:51.761000,0 days 00:00:47.703000,0 days 00:00:55.263000,0 days 01:20:07.509000,0 days 01:20:55.180000,0 days 01:21:50.383000,133.0,132.0,,336.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:19:15.629000,2023-10-07 17:52:35.694,124,16.0,False,,False,False
0 days 01:02:16.264000,OCO,31,,1.0,1.0,,,,0 days 00:00:31.430000,0 days 00:00:47.625000,,0 days 01:01:28.771000,0 days 01:02:16.380000,221.0,285.0,187.0,264.0,False,SOFT,4.0,False,Alpine,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,9.0,False,,False,False
0 days 01:04:33.919000,OCO,31,,2.0,1.0,,,0 days 00:00:44.573000,0 days 00:00:46.640000,0 days 00:00:46.442000,0 days 01:03:00.880000,0 days 01:03:47.520000,0 days 01:04:33.962000,182.0,237.0,277.0,262.0,True,SOFT,5.0,False,Alpine,0 days 01:02:16.264000,2023-10-07 17:35:36.329,41,8.0,False,,False,False
0 days 01:06:15.788000,OCO,31,,3.0,1.0,,,0 days 00:00:33.858000,0 days 00:00:30.405000,0 days 00:00:37.606000,0 days 01:05:07.820000,0 days 01:05:38.225000,0 days 01:06:15.831000,226.0,286.0,117.0,308.0,True,SOFT,6.0,False,Alpine,0 days 01:04:33.919000,2023-10-07 17:37:53.984,124,7.0,False,,False,False
0 days 01:08:34.394000,OCO,31,,4.0,1.0,,,0 days 00:00:45.535000,0 days 00:00:49.901000,0 days 00:00:43.170000,0 days 01:07:01.366000,0 days 01:07:51.267000,0 days 01:08:34.437000,138.0,232.0,235.0,257.0,False,SOFT,7.0,False,Alpine,0 days 01:06:15.788000,2023-10-07 17:39:35.853,4,7.0,False,,False,False
0 days 01:10:55.979000,OCO,31,,5.0,1.0,,,0 days 00:00:47.702000,0 days 00:00:50.403000,0 days 00:00:43.480000,0 days 01:09:22.139000,0 days 01:10:12.542000,0 days 01:10:56.022000,145.0,241.0,240.0,224.0,False,SOFT,8.0,False,Alpine,0 days 01:08:34.394000,2023-10-07 17:41:54.459,4,7.0,False,,False,False
0 days 01:13:15.783000,OCO,31,,6.0,1.0,,,0 days 00:00:48.467000,0 days 00:00:46.877000,0 days 00:00:44.460000,0 days 01:11:44.489000,0 days 01:12:31.366000,0 days 01:13:15.826000,170.0,133.0,278.0,161.0,False,SOFT,9.0,False,Alpine,0 days 01:10:55.979000,2023-10-07 17:44:16.044,41,7.0,False,,False,False
0 days 01:14:46.168000,OCO,31,,7.0,1.0,,,0 days 00:00:33.725000,0 days 00:00:30.312000,0 days 00:00:26.348000,0 days 01:13:49.551000,0 days 01:14:19.863000,0 days 01:14:46.211000,233.0,288.0,278.0,315.0,True,SOFT,10.0,False,Alpine,0 days 01:13:15.783000,2023-10-07 17:46:35.848,1,8.0,False,,False,True
0 days 01:16:15.556000,OCO,31,,8.0,1.0,,,0 days 00:00:33.271000,0 days 00:00:29.831000,0 days 00:00:26.286000,0 days 01:15:19.482000,0 days 01:15:49.313000,0 days 01:16:15.599000,229.0,284.0,283.0,294.0,True,SOFT,11.0,False,Alpine,0 days 01:14:46.168000,2023-10-07 17:48:06.233,1,8.0,False,,False,True
0 days 01:17:44.992000,OCO,31,,9.0,1.0,,,0 days 00:00:32.872000,0 days 00:00:30.069000,0 days 00:00:26.495000,0 days 01:16:48.471000,0 days 01:17:18.540000,0 days 01:17:45.035000,228.0,284.0,283.0,316.0,False,SOFT,12.0,False,Alpine,0 days 01:16:15.556000,2023-10-07 17:49:35.621,1,8.0,False,,False,True
0 days 01:19:14.981000,OCO,31,,10.0,1.0,,,0 days 00:00:33.303000,0 days 00:00:30.233000,0 days 00:00:26.453000,0 days 01:18:18.338000,0 days 01:18:48.571000,0 days 01:19:15.024000,226.0,284.0,279.0,317.0,False,SOFT,13.0,False,Alpine,0 days 01:17:44.992000,2023-10-07 17:51:05.057,1,8.0,False,,False,True
0 days 01:19:32.875000,OCO,31,,11.0,1.0,,,,,,,,,,,,,,SOFT,14.0,False,Alpine,0 days 01:19:14.981000,,1,,False,,True,False
0 days 01:02:12.565000,NOR,4,,1.0,1.0,,,,0 days 00:00:31.194000,0 days 00:00:44.878000,,0 days 01:01:27.756000,0 days 01:02:12.724000,227.0,278.0,214.0,241.0,False,MEDIUM,4.0,False,McLaren,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,7.0,False,,False,False
0 days 01:04:33.079000,NOR,4,,2.0,1.0,,,0 days 00:00:45.835000,0 days 00:00:47.384000,0 days 00:00:47.295000,0 days 01:02:58.417000,0 days 01:03:45.801000,0 days 01:04:33.096000,165.0,247.0,279.0,294.0,True,MEDIUM,5.0,False,McLaren,0 days 01:02:12.565000,2023-10-07 17:35:32.630,41,6.0,False,,False,False
0 days 01:06:14.930000,NOR,4,,3.0,1.0,,,0 days 00:00:34.380000,0 days 00:00:30.292000,0 days 00:00:37.179000,0 days 01:05:07.476000,0 days 01:05:37.768000,0 days 01:06:14.947000,227.0,275.0,118.0,305.0,True,MEDIUM,6.0,False,McLaren,0 days 01:04:33.079000,2023-10-07 17:37:53.144,124,6.0,False,,False,False
0 days 01:08:33.531000,NOR,4,,4.0,1.0,,,0 days 00:00:45.597000,0 days 00:00:49.792000,0 days 00:00:43.212000,0 days 01:07:00.544000,0 days 01:07:50.336000,0 days 01:08:33.548000,128.0,237.0,248.0,270.0,False,MEDIUM,7.0,False,McLaren,0 days 01:06:14.930000,2023-10-07 17:39:34.995,4,6.0,False,,False,False
0 days 01:10:54.214000,NOR,4,,5.0,1.0,,,0 days 00:00:47.364000,0 days 00:00:49.478000,0 days 00:00:43.841000,0 days 01:09:20.912000,0 days 01:10:10.390000,0 days 01:10:54.231000,151.0,199.0,249.0,245.0,False,MEDIUM,8.0,False,McLaren,0 days 01:08:33.531000,2023-10-07 17:41:53.596,4,6.0,False,,False,False
0 days 01:13:15.266000,NOR,4,,6.0,1.0,,,0 days 00:00:49.316000,0 days 00:00:46.646000,0 days 00:00:45.090000,0 days 01:11:43.547000,0 days 01:12:30.193000,0 days 01:13:15.283000,192.0,137.0,278.0,117.0,False,MEDIUM,9.0,False,McLaren,0 days 01:10:54.214000,2023-10-07 17:44:14.279,41,6.0,False,,False,False
0 days 01:14:44.813000,NOR,4,,7.0,1.0,,,0 days 00:00:33.157000,0 days 00:00:30.060000,0 days 00:00:26.330000,0 days 01:13:48.440000,0 days 01:14:18.500000,0 days 01:14:44.830000,237.0,280.0,279.0,308.0,True,MEDIUM,10.0,False,McLaren,0 days 01:13:15.266000,2023-10-07 17:46:35.331,1,6.0,False,,False,True
0 days 01:16:13.481000,NOR,4,,8.0,1.0,,,0 days 00:00:32.762000,0 days 00:00:29.819000,0 days 00:00:26.087000,0 days 01:15:17.592000,0 days 01:15:47.411000,0 days 01:16:13.498000,229.0,279.0,279.0,306.0,True,MEDIUM,11.0,False,McLaren,0 days 01:14:44.813000,2023-10-07 17:48:04.878,1,6.0,False,,False,True
0 days 01:17:42.382000,NOR,4,,9.0,1.0,,,0 days 00:00:32.669000,0 days 00:00:30.011000,0 days 00:00:26.221000,0 days 01:16:46.167000,0 days 01:17:16.178000,0 days 01:17:42.399000,233.0,278.0,289.0,309.0,False,MEDIUM,12.0,False,McLaren,0 days 01:16:13.481000,2023-10-07 17:49:33.546,1,6.0,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True
0 days 01:19:11.813000,NOR,4,,10.0,1.0,,,0 days 00:00:33.172000,0 days 00:00:30.213000,0 days 00:00:26.046000,0 days 01:18:15.571000,0 days 01:18:45.784000,0 days 01:19:11.830000,226.0,279.0,283.0,325.0,False,MEDIUM,13.0,False,McLaren,0 days 01:17:42.382000,2023-10-07 17:51:02.447,1,6.0,False,,False,True
0 days 01:20:54.944000,NOR,4,,11.0,1.0,,,0 days 00:00:32.857000,0 days 00:00:30.207000,0 days 00:00:40.067000,0 days 01:19:44.687000,0 days 01:20:14.894000,0 days 01:20:54.961000,227.0,281.0,108.0,324.0,False,MEDIUM,14.0,False,McLaren,0 days 01:19:11.813000,2023-10-07 17:52:31.878,124,5.0,False,,False,False
0 days 01:23:19.826000,NOR,4,,12.0,1.0,,,0 days 00:00:50.209000,0 days 00:00:49.814000,0 days 00:00:44.859000,0 days 01:21:45.170000,0 days 01:22:34.984000,0 days 01:23:19.843000,112.0,219.0,176.0,225.0,False,MEDIUM,15.0,False,McLaren,0 days 01:20:54.944000,2023-10-07 17:54:15.009,4,5.0,False,,False,False
0 days 01:25:51.965000,NOR,4,,13.0,1.0,,,0 days 00:01:00.771000,0 days 00:00:46.925000,0 days 00:00:44.421000,0 days 01:24:20.678000,0 days 01:25:07.662000,0 days 01:25:52.099000,130.0,109.0,252.0,214.0,False,MEDIUM,16.0,False,McLaren,0 days 01:23:19.826000,2023-10-07 17:56:39.891,4,5.0,False,,False,False
0 days 01:28:10.842000,NOR,4,,14.0,1.0,,,0 days 00:00:48.863000,0 days 00:00:45.730000,0 days 00:00:44.284000,0 days 01:26:40.845000,0 days 01:27:26.575000,0 days 01:28:10.859000,127.0,235.0,284.0,123.0,False,MEDIUM,17.0,False,McLaren,0 days 01:25:51.965000,2023-10-07 17:59:12.030,41,5.0,False,,False,False
0 days 01:29:41.012000,NOR,4,,15.0,1.0,,,0 days 00:00:34.115000,0 days 00:00:29.870000,0 days 00:00:26.185000,0 days 01:28:44.974000,0 days 01:29:14.844000,0 days 01:29:41.029000,234.0,280.0,280.0,313.0,False,MEDIUM,18.0,False,McLaren,0 days 01:28:10.842000,2023-10-07 18:01:30.907,1,6.0,False,,False,True
