Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:04.485000,RUS,63,,15.0,1.0,,,0 days 00:00:26.982000,0 days 00:00:40.505000,0 days 00:00:32.997000,0 days 01:18:50.988000,0 days 01:19:31.493000,0 days 01:20:04.490000,210.0,184.0,204.0,295.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:18:24.001000,2023-10-21 22:27:22.522,1,7.0,False,,False,True
0 days 01:21:45.491000,RUS,63,,16.0,1.0,,,0 days 00:00:27.061000,0 days 00:00:40.603000,0 days 00:00:33.342000,0 days 01:20:31.551000,0 days 01:21:12.154000,0 days 01:21:45.496000,209.0,184.0,204.0,302.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:20:04.485000,2023-10-21 22:29:03.006,1,7.0,False,,False,True
0 days 01:23:26.058000,RUS,63,,17.0,1.0,,,0 days 00:00:26.947000,0 days 00:00:40.552000,0 days 00:00:33.068000,0 days 01:22:12.443000,0 days 01:22:52.995000,0 days 01:23:26.063000,211.0,185.0,202.0,289.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:21:45.491000,2023-10-21 22:30:44.012,1,7.0,False,,False,True
0 days 01:25:06.852000,RUS,63,,18.0,1.0,,,0 days 00:00:26.988000,0 days 00:00:40.606000,0 days 00:00:33.200000,0 days 01:23:53.051000,0 days 01:24:33.657000,0 days 01:25:06.857000,209.0,183.0,203.0,313.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:23:26.058000,2023-10-21 22:32:24.579,1,7.0,False,,False,True
0 days 01:26:47.703000,RUS,63,,19.0,1.0,,,0 days 00:00:26.955000,0 days 00:00:40.627000,0 days 00:00:33.269000,0 days 01:25:33.812000,0 days 01:26:14.439000,0 days 01:26:47.708000,208.0,183.0,200.0,301.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:25:06.852000,2023-10-21 22:34:05.373,1,7.0,False,,False,True
0 days 00:56:34.281000,ALB,23,,1.0,1.0,,,,0 days 00:00:41.542000,0 days 00:00:34.134000,,0 days 00:56:00.227000,0 days 00:56:34.414000,206.0,185.0,206.0,318.0,False,MEDIUM,1.0,True,Williams,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,10.0,False,,False,False
0 days 00:58:16.260000,ALB,23,,2.0,1.0,,,0 days 00:00:27.772000,0 days 00:00:40.423000,0 days 00:00:33.784000,0 days 00:57:02.060000,0 days 00:57:42.483000,0 days 00:58:16.267000,208.0,177.0,201.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 00:56:34.281000,2023-10-21 22:05:32.802,1,10.0,False,,False,True
0 days 00:59:58.013000,ALB,23,,3.0,1.0,,,0 days 00:00:27.391000,0 days 00:00:40.543000,0 days 00:00:33.819000,0 days 00:58:43.658000,0 days 00:59:24.201000,0 days 00:59:58.020000,207.0,178.0,206.0,308.0,True,MEDIUM,3.0,True,Williams,0 days 00:58:16.260000,2023-10-21 22:07:14.781,1,10.0,False,,False,True
0 days 01:01:39.820000,ALB,23,,4.0,1.0,,,0 days 00:00:27.493000,0 days 00:00:40.474000,0 days 00:00:33.840000,0 days 01:00:25.513000,0 days 01:01:05.987000,0 days 01:01:39.827000,205.0,177.0,201.0,323.0,False,MEDIUM,4.0,True,Williams,0 days 00:59:58.013000,2023-10-21 22:08:56.534,1,10.0,False,,False,True
0 days 01:03:21.557000,ALB,23,,5.0,1.0,,,0 days 00:00:27.372000,0 days 00:00:40.623000,0 days 00:00:33.742000,0 days 01:02:07.199000,0 days 01:02:47.822000,0 days 01:03:21.564000,207.0,175.0,202.0,317.0,True,MEDIUM,5.0,True,Williams,0 days 01:01:39.820000,2023-10-21 22:10:38.341,1,10.0,False,,False,True
0 days 01:05:02.768000,ALB,23,,6.0,1.0,,,0 days 00:00:27.375000,0 days 00:00:40.430000,0 days 00:00:33.406000,0 days 01:03:48.939000,0 days 01:04:29.369000,0 days 01:05:02.775000,204.0,179.0,200.0,328.0,True,MEDIUM,6.0,True,Williams,0 days 01:03:21.557000,2023-10-21 22:12:20.078,1,9.0,False,,False,True
0 days 01:06:43.953000,ALB,23,,7.0,1.0,,,0 days 00:00:27.690000,0 days 00:00:40.283000,0 days 00:00:33.212000,0 days 01:05:30.465000,0 days 01:06:10.748000,0 days 01:06:43.960000,220.0,181.0,201.0,303.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:02.768000,2023-10-21 22:14:01.289,1,9.0,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
0 days 01:08:25.448000,ALB,23,,8.0,1.0,,,0 days 00:00:27.476000,0 days 00:00:40.754000,0 days 00:00:33.265000,0 days 01:07:11.436000,0 days 01:07:52.190000,0 days 01:08:25.455000,209.0,180.0,201.0,302.0,False,MEDIUM,8.0,True,Williams,0 days 01:06:43.953000,2023-10-21 22:15:42.474,1,9.0,False,,False,True
0 days 01:10:06.956000,ALB,23,,9.0,1.0,,,0 days 00:00:27.541000,0 days 00:00:40.719000,0 days 00:00:33.248000,0 days 01:08:52.996000,0 days 01:09:33.715000,0 days 01:10:06.963000,214.0,179.0,201.0,302.0,False,MEDIUM,9.0,True,Williams,0 days 01:08:25.448000,2023-10-21 22:17:23.969,1,9.0,False,,False,True
0 days 01:11:47.999000,ALB,23,,10.0,1.0,,,0 days 00:00:27.366000,0 days 00:00:40.428000,0 days 00:00:33.249000,0 days 01:10:34.329000,0 days 01:11:14.757000,0 days 01:11:48.006000,215.0,179.0,199.0,302.0,True,MEDIUM,10.0,True,Williams,0 days 01:10:06.956000,2023-10-21 22:19:05.477,1,9.0,False,,False,True
0 days 01:13:29.187000,ALB,23,,11.0,1.0,,,0 days 00:00:27.287000,0 days 00:00:40.427000,0 days 00:00:33.474000,0 days 01:12:15.293000,0 days 01:12:55.720000,0 days 01:13:29.194000,,180.0,201.0,302.0,False,MEDIUM,11.0,True,Williams,0 days 01:11:47.999000,2023-10-21 22:20:46.520,1,9.0,False,,False,True
0 days 01:15:10.462000,ALB,23,,12.0,1.0,,,0 days 00:00:27.316000,0 days 00:00:40.618000,0 days 00:00:33.341000,0 days 01:13:56.510000,0 days 01:14:37.128000,0 days 01:15:10.469000,214.0,180.0,200.0,302.0,False,MEDIUM,12.0,True,Williams,0 days 01:13:29.187000,2023-10-21 22:22:27.708,1,9.0,False,,False,True
0 days 01:16:51.304000,ALB,23,,13.0,1.0,,,0 days 00:00:27.309000,0 days 00:00:40.412000,0 days 00:00:33.121000,0 days 01:15:37.778000,0 days 01:16:18.190000,0 days 01:16:51.311000,215.0,181.0,201.0,301.0,True,MEDIUM,13.0,True,Williams,0 days 01:15:10.462000,2023-10-21 22:24:08.983,1,9.0,False,,False,True
0 days 01:18:32.083000,ALB,23,,14.0,1.0,,,0 days 00:00:27.146000,0 days 00:00:40.570000,0 days 00:00:33.063000,0 days 01:17:18.457000,0 days 01:17:59.027000,0 days 01:18:32.090000,216.0,182.0,202.0,302.0,True,MEDIUM,14.0,True,Williams,0 days 01:16:51.304000,2023-10-21 22:25:49.825,1,9.0,False,,False,True
0 days 01:20:12.490000,ALB,23,,15.0,1.0,,,0 days 00:00:26.900000,0 days 00:00:40.570000,0 days 00:00:32.937000,0 days 01:18:58.990000,0 days 01:19:39.560000,0 days 01:20:12.497000,219.0,182.0,201.0,302.0,True,MEDIUM,15.0,True,Williams,0 days 01:18:32.083000,2023-10-21 22:27:30.604,1,9.0,False,,False,True
0 days 01:21:52.665000,ALB,23,,16.0,1.0,,,0 days 00:00:26.978000,0 days 00:00:40.232000,0 days 00:00:32.965000,0 days 01:20:39.475000,0 days 01:21:19.707000,0 days 01:21:52.672000,216.0,184.0,201.0,302.0,True,MEDIUM,16.0,True,Williams,0 days 01:20:12.490000,2023-10-21 22:29:11.011,1,9.0,False,,False,True
0 days 01:23:32.759000,ALB,23,,17.0,1.0,,,0 days 00:00:26.861000,0 days 00:00:40.231000,0 days 00:00:33.002000,0 days 01:22:19.533000,0 days 01:22:59.764000,0 days 01:23:32.766000,220.0,182.0,201.0,303.0,True,MEDIUM,17.0,True,Williams,0 days 01:21:52.665000,2023-10-21 22:30:51.186,1,9.0,False,,False,True
0 days 01:25:12.953000,ALB,23,,18.0,1.0,,,0 days 00:00:26.915000,0 days 00:00:40.296000,0 days 00:00:32.983000,0 days 01:23:59.681000,0 days 01:24:39.977000,0 days 01:25:12.960000,218.0,184.0,201.0,303.0,False,MEDIUM,18.0,True,Williams,0 days 01:23:32.759000,2023-10-21 22:32:31.280,1,9.0,False,,False,True
0 days 01:26:53.020000,ALB,23,,19.0,1.0,,,0 days 00:00:26.794000,0 days 00:00:40.279000,0 days 00:00:32.994000,0 days 01:25:39.754000,0 days 01:26:20.033000,0 days 01:26:53.027000,219.0,185.0,201.0,304.0,False,MEDIUM,19.0,True,Williams,0 days 01:25:12.953000,2023-10-21 22:34:11.474,1,9.0,True,TRACK LIMITS AT TURN 19 LAP 19 ,False,True
0 days 00:56:32.404000,PIA,81,,1.0,1.0,,,,0 days 00:00:41.227000,0 days 00:00:33.702000,,0 days 00:55:58.758000,0 days 00:56:32.508000,199.0,183.0,204.0,301.0,False,MEDIUM,6.0,False,McLaren,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,6.0,False,,False,False
0 days 00:58:14.219000,PIA,81,,2.0,1.0,,,0 days 00:00:27.674000,0 days 00:00:40.404000,0 days 00:00:33.737000,0 days 00:57:00.079000,0 days 00:57:40.483000,0 days 00:58:14.220000,213.0,182.0,204.0,320.0,True,MEDIUM,7.0,False,McLaren,0 days 00:56:32.404000,2023-10-21 22:05:30.925,1,6.0,False,,False,True
0 days 00:59:57.089000,PIA,81,,3.0,1.0,,,0 days 00:00:27.272000,0 days 00:00:40.812000,0 days 00:00:34.786000,0 days 00:58:41.492000,0 days 00:59:22.304000,0 days 00:59:57.090000,216.0,179.0,204.0,300.0,False,MEDIUM,8.0,False,McLaren,0 days 00:58:14.219000,2023-10-21 22:07:12.740,1,8.0,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
0 days 01:01:38.599000,PIA,81,,4.0,1.0,,,0 days 00:00:27.402000,0 days 00:00:40.439000,0 days 00:00:33.669000,0 days 01:00:24.492000,0 days 01:01:04.931000,0 days 01:01:38.600000,209.0,183.0,201.0,310.0,True,MEDIUM,9.0,False,McLaren,0 days 00:59:57.089000,2023-10-21 22:08:55.610,1,8.0,False,,False,True
0 days 01:03:20.907000,PIA,81,,5.0,1.0,,,0 days 00:00:27.973000,0 days 00:00:40.794000,0 days 00:00:33.541000,0 days 01:02:06.573000,0 days 01:02:47.367000,0 days 01:03:20.908000,214.0,182.0,202.0,310.0,False,MEDIUM,10.0,False,McLaren,0 days 01:01:38.599000,2023-10-21 22:10:37.120,1,9.0,False,,False,True
0 days 01:05:03.267000,PIA,81,,6.0,1.0,,,0 days 00:00:27.422000,0 days 00:00:41.184000,0 days 00:00:33.754000,0 days 01:03:48.330000,0 days 01:04:29.514000,0 days 01:05:03.268000,,185.0,201.0,294.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:20.907000,2023-10-21 22:12:19.428,1,10.0,True,TRACK LIMITS AT TURN 20 LAP 6 ,False,True
0 days 01:06:45.339000,PIA,81,,7.0,1.0,,,0 days 00:00:27.802000,0 days 00:00:40.625000,0 days 00:00:33.645000,0 days 01:05:31.070000,0 days 01:06:11.695000,0 days 01:06:45.340000,206.0,183.0,202.0,312.0,False,MEDIUM,12.0,False,McLaren,0 days 01:05:03.267000,2023-10-21 22:14:01.788,1,10.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
0 days 01:08:26.856000,PIA,81,,8.0,1.0,,,0 days 00:00:27.319000,0 days 00:00:40.707000,0 days 00:00:33.491000,0 days 01:07:12.659000,0 days 01:07:53.366000,0 days 01:08:26.857000,221.0,182.0,200.0,309.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:45.339000,2023-10-21 22:15:43.860,1,10.0,False,,False,True
0 days 01:10:07.964000,PIA,81,,9.0,1.0,,,0 days 00:00:27.188000,0 days 00:00:40.353000,0 days 00:00:33.567000,0 days 01:08:54.045000,0 days 01:09:34.398000,0 days 01:10:07.965000,214.0,183.0,202.0,315.0,True,MEDIUM,14.0,False,McLaren,0 days 01:08:26.856000,2023-10-21 22:17:25.377,1,10.0,False,,False,True
0 days 01:11:49.211000,PIA,81,,10.0,1.0,,,0 days 00:00:27.192000,0 days 00:00:40.660000,0 days 00:00:33.395000,0 days 01:10:35.157000,0 days 01:11:15.817000,0 days 01:11:49.212000,213.0,184.0,201.0,318.0,False,MEDIUM,15.0,False,McLaren,0 days 01:10:07.964000,2023-10-21 22:19:06.485,1,10.0,False,,False,True
0 days 01:13:30.546000,PIA,81,,11.0,1.0,,,0 days 00:00:27.081000,0 days 00:00:40.830000,0 days 00:00:33.424000,0 days 01:12:16.293000,0 days 01:12:57.123000,0 days 01:13:30.547000,218.0,185.0,200.0,297.0,False,MEDIUM,16.0,False,McLaren,0 days 01:11:49.211000,2023-10-21 22:20:47.732,1,10.0,False,,False,True
0 days 01:15:11.830000,PIA,81,,12.0,1.0,,,0 days 00:00:27.137000,0 days 00:00:40.749000,0 days 00:00:33.398000,0 days 01:13:57.684000,0 days 01:14:38.433000,0 days 01:15:11.831000,217.0,186.0,200.0,298.0,False,MEDIUM,17.0,False,McLaren,0 days 01:13:30.546000,2023-10-21 22:22:29.067,1,10.0,False,,False,True
0 days 01:16:53.244000,PIA,81,,13.0,1.0,,,0 days 00:00:27.149000,0 days 00:00:40.998000,0 days 00:00:33.267000,0 days 01:15:38.980000,0 days 01:16:19.978000,0 days 01:16:53.245000,,185.0,202.0,297.0,False,MEDIUM,18.0,False,McLaren,0 days 01:15:11.830000,2023-10-21 22:24:10.351,1,10.0,False,,False,True
0 days 01:18:34.533000,PIA,81,,14.0,1.0,,,0 days 00:00:26.984000,0 days 00:00:40.837000,0 days 00:00:33.468000,0 days 01:17:20.229000,0 days 01:18:01.066000,0 days 01:18:34.534000,221.0,185.0,200.0,299.0,False,MEDIUM,19.0,False,McLaren,0 days 01:16:53.244000,2023-10-21 22:25:51.765,1,10.0,False,,False,True
0 days 01:20:15.743000,PIA,81,,15.0,1.0,,,0 days 00:00:26.990000,0 days 00:00:40.846000,0 days 00:00:33.374000,0 days 01:19:01.524000,0 days 01:19:42.370000,0 days 01:20:15.744000,220.0,183.0,201.0,296.0,False,MEDIUM,20.0,False,McLaren,0 days 01:18:34.533000,2023-10-21 22:27:33.054,1,10.0,False,,False,True
0 days 01:21:56.780000,PIA,81,,16.0,1.0,,,0 days 00:00:27.153000,0 days 00:00:40.735000,0 days 00:00:33.149000,0 days 01:20:42.897000,0 days 01:21:23.632000,0 days 01:21:56.781000,217.0,184.0,199.0,296.0,True,MEDIUM,21.0,False,McLaren,0 days 01:20:15.743000,2023-10-21 22:29:14.264,1,10.0,False,,False,True
0 days 01:23:38.052000,PIA,81,,17.0,1.0,,,0 days 00:00:26.955000,0 days 00:00:41.113000,0 days 00:00:33.204000,0 days 01:22:23.736000,0 days 01:23:04.849000,0 days 01:23:38.053000,223.0,184.0,199.0,297.0,False,MEDIUM,22.0,False,McLaren,0 days 01:21:56.780000,2023-10-21 22:30:55.301,1,10.0,False,,False,True
0 days 01:25:19.108000,PIA,81,,18.0,1.0,,,0 days 00:00:27.144000,0 days 00:00:40.768000,0 days 00:00:33.144000,0 days 01:24:05.197000,0 days 01:24:45.965000,0 days 01:25:19.109000,221.0,185.0,201.0,295.0,False,MEDIUM,23.0,False,McLaren,0 days 01:23:38.052000,2023-10-21 22:32:36.573,1,10.0,False,,False,True
0 days 01:27:00.856000,PIA,81,,19.0,1.0,,,0 days 00:00:27.397000,0 days 00:00:40.853000,0 days 00:00:33.498000,0 days 01:25:46.506000,0 days 01:26:27.359000,0 days 01:27:00.857000,222.0,185.0,198.0,295.0,False,MEDIUM,24.0,False,McLaren,0 days 01:25:19.108000,2023-10-21 22:34:17.629,1,10.0,False,,False,True
0 days 00:56:34.889000,OCO,31,,1.0,1.0,,,,0 days 00:00:41.865000,0 days 00:00:34.012000,,0 days 00:56:00.914000,0 days 00:56:34.976000,202.0,177.0,205.0,310.0,False,MEDIUM,4.0,False,Alpine,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,11.0,False,,False,False
0 days 00:58:16.793000,OCO,31,,2.0,1.0,,,0 days 00:00:27.667000,0 days 00:00:40.613000,0 days 00:00:33.624000,0 days 00:57:02.570000,0 days 00:57:43.183000,0 days 00:58:16.807000,196.0,177.0,206.0,325.0,True,MEDIUM,5.0,False,Alpine,0 days 00:56:34.889000,2023-10-21 22:05:33.410,1,11.0,False,,False,True
0 days 00:59:58.708000,OCO,31,,3.0,1.0,,,0 days 00:00:27.459000,0 days 00:00:40.738000,0 days 00:00:33.718000,0 days 00:58:44.266000,0 days 00:59:25.004000,0 days 00:59:58.722000,202.0,177.0,202.0,313.0,False,MEDIUM,6.0,False,Alpine,0 days 00:58:16.793000,2023-10-21 22:07:15.314,1,11.0,False,,False,True
0 days 01:01:40.484000,OCO,31,,4.0,1.0,,,0 days 00:00:27.396000,0 days 00:00:40.777000,0 days 00:00:33.603000,0 days 01:00:26.118000,0 days 01:01:06.895000,0 days 01:01:40.498000,203.0,177.0,203.0,311.0,True,MEDIUM,7.0,False,Alpine,0 days 00:59:58.708000,2023-10-21 22:08:57.229,1,11.0,False,,False,True
0 days 01:03:22.179000,OCO,31,,5.0,1.0,,,0 days 00:00:27.265000,0 days 00:00:40.665000,0 days 00:00:33.765000,0 days 01:02:07.763000,0 days 01:02:48.428000,0 days 01:03:22.193000,204.0,178.0,205.0,321.0,True,MEDIUM,8.0,False,Alpine,0 days 01:01:40.484000,2023-10-21 22:10:39.005,1,11.0,False,,False,True
0 days 01:05:03.897000,OCO,31,,6.0,1.0,,,0 days 00:00:27.230000,0 days 00:00:40.850000,0 days 00:00:33.638000,0 days 01:03:49.423000,0 days 01:04:30.273000,0 days 01:05:03.911000,209.0,178.0,204.0,318.0,False,MEDIUM,9.0,False,Alpine,0 days 01:03:22.179000,2023-10-21 22:12:20.700,1,11.0,False,,False,True
0 days 01:06:45.927000,OCO,31,,7.0,1.0,,,0 days 00:00:27.543000,0 days 00:00:40.794000,0 days 00:00:33.693000,0 days 01:05:31.454000,0 days 01:06:12.248000,0 days 01:06:45.941000,201.0,177.0,203.0,320.0,False,MEDIUM,10.0,False,Alpine,0 days 01:05:03.897000,2023-10-21 22:14:02.418,1,11.0,False,,False,True
0 days 01:08:27.453000,OCO,31,,8.0,1.0,,,0 days 00:00:27.376000,0 days 00:00:40.715000,0 days 00:00:33.435000,0 days 01:07:13.317000,0 days 01:07:54.032000,0 days 01:08:27.467000,205.0,177.0,204.0,312.0,True,MEDIUM,11.0,False,Alpine,0 days 01:06:45.927000,2023-10-21 22:15:44.448,1,11.0,False,,False,True
0 days 01:10:08.896000,OCO,31,,9.0,1.0,,,0 days 00:00:27.281000,0 days 00:00:40.516000,0 days 00:00:33.646000,0 days 01:08:54.748000,0 days 01:09:35.264000,0 days 01:10:08.910000,208.0,176.0,204.0,321.0,True,MEDIUM,12.0,False,Alpine,0 days 01:08:27.453000,2023-10-21 22:17:25.974,1,11.0,False,,False,True
0 days 01:11:50.399000,OCO,31,,10.0,1.0,,,0 days 00:00:27.172000,0 days 00:00:40.832000,0 days 00:00:33.499000,0 days 01:10:36.082000,0 days 01:11:16.914000,0 days 01:11:50.413000,203.0,179.0,203.0,319.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:08.896000,2023-10-21 22:19:07.417,1,11.0,False,,False,True
0 days 01:13:32.015000,OCO,31,,11.0,1.0,,,0 days 00:00:27.282000,0 days 00:00:40.845000,0 days 00:00:33.489000,0 days 01:12:17.695000,0 days 01:12:58.540000,0 days 01:13:32.029000,209.0,181.0,204.0,301.0,False,MEDIUM,14.0,False,Alpine,0 days 01:11:50.399000,2023-10-21 22:20:48.920,1,11.0,False,,False,True
0 days 01:15:13.564000,OCO,31,,12.0,1.0,,,0 days 00:00:27.230000,0 days 00:00:40.965000,0 days 00:00:33.354000,0 days 01:13:59.259000,0 days 01:14:40.224000,0 days 01:15:13.578000,210.0,181.0,201.0,299.0,False,MEDIUM,15.0,False,Alpine,0 days 01:13:32.015000,2023-10-21 22:22:30.536,1,11.0,False,,False,True
0 days 01:16:55.166000,OCO,31,,13.0,1.0,,,0 days 00:00:27.229000,0 days 00:00:40.992000,0 days 00:00:33.381000,0 days 01:15:40.807000,0 days 01:16:21.799000,0 days 01:16:55.180000,214.0,180.0,202.0,298.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:13.564000,2023-10-21 22:24:12.085,1,11.0,False,,False,True
0 days 01:18:36.464000,OCO,31,,14.0,1.0,,,0 days 00:00:27.082000,0 days 00:00:40.898000,0 days 00:00:33.318000,0 days 01:17:22.262000,0 days 01:18:03.160000,0 days 01:18:36.478000,220.0,181.0,202.0,299.0,True,MEDIUM,17.0,False,Alpine,0 days 01:16:55.166000,2023-10-21 22:25:53.687,1,11.0,False,,False,True
0 days 01:20:17.477000,OCO,31,,15.0,1.0,,,0 days 00:00:27.025000,0 days 00:00:40.725000,0 days 00:00:33.263000,0 days 01:19:03.503000,0 days 01:19:44.228000,0 days 01:20:17.491000,215.0,181.0,202.0,301.0,True,MEDIUM,18.0,False,Alpine,0 days 01:18:36.464000,2023-10-21 22:27:34.985,1,11.0,False,,False,True
0 days 01:21:58.604000,OCO,31,,16.0,1.0,,,0 days 00:00:26.977000,0 days 00:00:40.825000,0 days 00:00:33.325000,0 days 01:20:44.468000,0 days 01:21:25.293000,0 days 01:21:58.618000,218.0,180.0,202.0,301.0,False,MEDIUM,19.0,False,Alpine,0 days 01:20:17.477000,2023-10-21 22:29:15.998,1,11.0,False,,False,True
0 days 01:23:40.158000,OCO,31,,17.0,1.0,,,0 days 00:00:27.109000,0 days 00:00:40.922000,0 days 00:00:33.523000,0 days 01:22:25.727000,0 days 01:23:06.649000,0 days 01:23:40.172000,211.0,181.0,201.0,301.0,False,MEDIUM,20.0,False,Alpine,0 days 01:21:58.604000,2023-10-21 22:30:57.125,1,11.0,False,,False,True
0 days 01:25:21.568000,OCO,31,,18.0,1.0,,,0 days 00:00:27.041000,0 days 00:00:40.988000,0 days 00:00:33.381000,0 days 01:24:07.213000,0 days 01:24:48.201000,0 days 01:25:21.582000,213.0,182.0,202.0,300.0,False,MEDIUM,21.0,False,Alpine,0 days 01:23:40.158000,2023-10-21 22:32:38.679,1,11.0,False,,False,True
0 days 01:27:03.439000,OCO,31,,19.0,1.0,,,0 days 00:00:27.001000,0 days 00:00:40.998000,0 days 00:00:33.872000,0 days 01:25:48.583000,0 days 01:26:29.581000,0 days 01:27:03.453000,217.0,179.0,202.0,305.0,False,MEDIUM,22.0,False,Alpine,0 days 01:25:21.568000,2023-10-21 22:34:20.089,1,11.0,False,,False,True
0 days 00:56:35.413000,RIC,3,,1.0,1.0,,,,0 days 00:00:42.013000,0 days 00:00:34.084000,,0 days 00:56:01.367000,0 days 00:56:35.726000,200.0,179.0,203.0,312.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,12.0,False,,False,False
0 days 00:58:17.371000,RIC,3,,2.0,1.0,,,0 days 00:00:27.847000,0 days 00:00:40.539000,0 days 00:00:33.572000,0 days 00:57:03.267000,0 days 00:57:43.806000,0 days 00:58:17.378000,204.0,176.0,203.0,322.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:56:35.413000,2023-10-21 22:05:33.934,1,12.0,False,,False,True
0 days 00:59:59.274000,RIC,3,,3.0,1.0,,,0 days 00:00:27.658000,0 days 00:00:40.652000,0 days 00:00:33.593000,0 days 00:58:45.036000,0 days 00:59:25.688000,0 days 00:59:59.281000,203.0,177.0,201.0,319.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:58:17.371000,2023-10-21 22:07:15.892,1,12.0,False,,False,True
0 days 01:01:41.106000,RIC,3,,4.0,1.0,,,0 days 00:00:27.444000,0 days 00:00:41.035000,0 days 00:00:33.353000,0 days 01:00:26.725000,0 days 01:01:07.760000,0 days 01:01:41.113000,204.0,179.0,202.0,326.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:59:59.274000,2023-10-21 22:08:57.795,1,12.0,True,TRACK LIMITS AT TURN 12 LAP 4 ,False,True
0 days 01:03:22.742000,RIC,3,,5.0,1.0,,,0 days 00:00:27.295000,0 days 00:00:40.721000,0 days 00:00:33.620000,0 days 01:02:08.408000,0 days 01:02:49.129000,0 days 01:03:22.749000,208.0,177.0,201.0,321.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:41.106000,2023-10-21 22:10:39.627,1,12.0,False,,False,True
0 days 01:05:04.585000,RIC,3,,6.0,1.0,,,0 days 00:00:27.261000,0 days 00:00:40.799000,0 days 00:00:33.783000,0 days 01:03:50.010000,0 days 01:04:30.809000,0 days 01:05:04.592000,207.0,178.0,201.0,306.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:03:22.742000,2023-10-21 22:12:21.263,1,12.0,False,,False,True
0 days 01:06:46.539000,RIC,3,,7.0,1.0,,,0 days 00:00:27.428000,0 days 00:00:40.812000,0 days 00:00:33.714000,0 days 01:05:32.020000,0 days 01:06:12.832000,0 days 01:06:46.546000,204.0,177.0,200.0,324.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:05:04.585000,2023-10-21 22:14:03.106,1,12.0,False,,False,True
0 days 01:08:28.203000,RIC,3,,8.0,1.0,,,0 days 00:00:27.345000,0 days 00:00:40.629000,0 days 00:00:33.690000,0 days 01:07:13.891000,0 days 01:07:54.520000,0 days 01:08:28.210000,208.0,177.0,200.0,327.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:06:46.539000,2023-10-21 22:15:45.060,1,12.0,False,,False,True
0 days 01:10:10.756000,RIC,3,,9.0,1.0,,,0 days 00:00:27.214000,0 days 00:00:40.960000,0 days 00:00:34.379000,0 days 01:08:55.424000,0 days 01:09:36.384000,0 days 01:10:10.763000,212.0,182.0,200.0,321.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:08:28.203000,2023-10-21 22:17:26.724,1,13.0,False,,False,True
0 days 01:11:52.972000,RIC,3,,10.0,1.0,,,0 days 00:00:27.588000,0 days 00:00:40.825000,0 days 00:00:33.803000,0 days 01:10:38.351000,0 days 01:11:19.176000,0 days 01:11:52.979000,206.0,178.0,200.0,321.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:10:10.756000,2023-10-21 22:19:09.277,1,13.0,False,,False,True
0 days 01:13:34.463000,RIC,3,,11.0,1.0,,,0 days 00:00:27.205000,0 days 00:00:40.862000,0 days 00:00:33.424000,0 days 01:12:20.184000,0 days 01:13:01.046000,0 days 01:13:34.470000,212.0,180.0,201.0,320.0,True,MEDIUM,17.0,False,AlphaTauri,0 days 01:11:52.972000,2023-10-21 22:20:51.493,1,13.0,False,,False,True
0 days 01:15:16.037000,RIC,3,,12.0,1.0,,,0 days 00:00:27.363000,0 days 00:00:40.847000,0 days 00:00:33.364000,0 days 01:14:01.833000,0 days 01:14:42.680000,0 days 01:15:16.044000,211.0,179.0,201.0,320.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:13:34.463000,2023-10-21 22:22:32.984,1,13.0,False,,False,True
