Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:12.569000,ALO,14,,12.0,2.0,,0 days 01:02:11.525000,0 days 00:00:36.356000,0 days 00:00:48.901000,0 days 00:00:39.988000,0 days 01:00:43.680000,0 days 01:01:32.581000,0 days 01:02:12.569000,167.0,77.0,,238.0,False,HARD,12.0,False,Aston Martin,0 days 01:00:07.324000,2023-10-20 18:15:07.332,1,,False,,False,False
0 days 01:08:21.081000,ALO,14,,13.0,3.0,0 days 01:06:39.833000,,,0 days 00:00:41.729000,0 days 00:00:33.175000,,0 days 01:07:48.081000,0 days 01:08:21.128000,211.0,182.0,203.0,276.0,False,HARD,13.0,False,Aston Martin,0 days 01:02:12.569000,2023-10-20 18:17:12.577,1,,False,,False,False
0 days 01:10:03.721000,ALO,14,,14.0,3.0,,,0 days 00:00:27.679000,0 days 00:00:41.063000,0 days 00:00:33.898000,0 days 01:08:48.760000,0 days 01:09:29.823000,0 days 01:10:03.721000,213.0,183.0,202.0,296.0,False,HARD,14.0,False,Aston Martin,0 days 01:08:21.081000,2023-10-20 18:23:21.089,1,,False,,False,True
0 days 01:11:46.015000,ALO,14,,15.0,3.0,,,0 days 00:00:27.567000,0 days 00:00:41.115000,0 days 00:00:33.612000,0 days 01:10:31.288000,0 days 01:11:12.403000,0 days 01:11:46.015000,,182.0,203.0,298.0,False,HARD,15.0,False,Aston Martin,0 days 01:10:03.721000,2023-10-20 18:25:03.729,1,,False,,False,True
0 days 01:13:28.420000,ALO,14,,16.0,3.0,,,0 days 00:00:27.604000,0 days 00:00:41.133000,0 days 00:00:33.668000,0 days 01:12:13.619000,0 days 01:12:54.752000,0 days 01:13:28.420000,214.0,185.0,203.0,298.0,False,HARD,16.0,False,Aston Martin,0 days 01:11:46.015000,2023-10-20 18:26:46.023,1,,False,,False,True
0 days 01:15:09.995000,ALO,14,,17.0,3.0,,,0 days 00:00:27.229000,0 days 00:00:40.890000,0 days 00:00:33.456000,0 days 01:13:55.649000,0 days 01:14:36.539000,0 days 01:15:09.995000,212.0,185.0,202.0,298.0,False,HARD,17.0,False,Aston Martin,0 days 01:13:28.420000,2023-10-20 18:28:28.428,1,,False,,False,True
0 days 01:17:20.720000,ALO,14,,18.0,3.0,,,0 days 00:00:37.275000,0 days 00:00:53.515000,0 days 00:00:39.935000,0 days 01:15:47.270000,0 days 01:16:40.785000,0 days 01:17:20.720000,154.0,127.0,130.0,147.0,False,HARD,18.0,False,Aston Martin,0 days 01:15:09.995000,2023-10-20 18:30:10.003,1,,False,,False,True
0 days 01:19:52.834000,ALO,14,,19.0,3.0,,0 days 01:19:50.319000,0 days 00:01:10.031000,0 days 00:00:42.164000,0 days 00:00:39.868000,0 days 01:18:30.836000,0 days 01:19:12.991000,0 days 01:19:52.834000,215.0,173.0,,301.0,False,HARD,19.0,False,Aston Martin,0 days 01:17:20.720000,2023-10-20 18:32:20.728,1,,False,,False,False
0 days 00:18:24.620000,LEC,16,,1.0,1.0,0 days 00:16:04.059000,,,0 days 00:00:47.088000,0 days 00:01:02.096000,,0 days 00:17:22.760000,0 days 00:18:24.744000,185.0,146.0,167.0,237.0,False,HARD,1.0,True,Ferrari,0 days 00:16:04.059000,2023-10-20 17:31:04.067,1,,False,,False,False
0 days 00:20:07.929000,LEC,16,,2.0,1.0,,,0 days 00:00:28.594000,0 days 00:00:41.132000,0 days 00:00:33.583000,0 days 00:18:53.214000,0 days 00:19:34.346000,0 days 00:20:07.929000,214.0,175.0,202.0,294.0,True,HARD,2.0,True,Ferrari,0 days 00:18:24.620000,2023-10-20 17:33:24.628,1,,False,,False,True
0 days 00:21:48.462000,LEC,16,,3.0,1.0,,,0 days 00:00:27.167000,0 days 00:00:40.311000,0 days 00:00:33.055000,0 days 00:20:35.096000,0 days 00:21:15.407000,0 days 00:21:48.462000,215.0,183.0,202.0,296.0,True,HARD,3.0,True,Ferrari,0 days 00:20:07.929000,2023-10-20 17:35:07.937,1,,False,,False,True
0 days 00:24:42.156000,LEC,16,,4.0,1.0,,,0 days 00:00:51.436000,0 days 00:01:09.390000,0 days 00:00:52.833000,0 days 00:22:40.114000,0 days 00:23:49.503000,0 days 00:24:42.237000,149.0,111.0,205.0,159.0,False,HARD,4.0,True,Ferrari,0 days 00:21:48.462000,2023-10-20 17:36:48.470,1,,False,,False,False
0 days 00:26:21.391000,LEC,16,,5.0,1.0,,,0 days 00:00:26.932000,0 days 00:00:39.573000,0 days 00:00:32.730000,0 days 00:25:09.088000,0 days 00:25:48.661000,0 days 00:26:21.391000,212.0,179.0,202.0,312.0,True,HARD,5.0,True,Ferrari,0 days 00:24:42.156000,2023-10-20 17:39:42.164,1,,False,,False,True
0 days 00:29:08.341000,LEC,16,,6.0,1.0,,,0 days 00:00:44.913000,0 days 00:01:03.516000,0 days 00:00:58.515000,0 days 00:27:06.500000,0 days 00:28:10.093000,0 days 00:29:08.420000,138.0,75.0,205.0,165.0,False,HARD,6.0,True,Ferrari,0 days 00:26:21.391000,2023-10-20 17:41:21.399,1,,False,,False,False
0 days 00:30:46.934000,LEC,16,,7.0,1.0,,,0 days 00:00:26.569000,0 days 00:00:39.600000,0 days 00:00:32.424000,0 days 00:29:34.910000,0 days 00:30:14.510000,0 days 00:30:46.934000,223.0,183.0,203.0,320.0,True,HARD,7.0,True,Ferrari,0 days 00:29:08.341000,2023-10-20 17:44:08.349,1,,False,,False,True
0 days 00:33:28.642000,LEC,16,,8.0,1.0,,,0 days 00:00:40.214000,0 days 00:01:11.805000,0 days 00:00:49.710000,0 days 00:31:27.339000,0 days 00:32:39.135000,0 days 00:33:28.743000,141.0,102.0,204.0,148.0,False,HARD,8.0,True,Ferrari,0 days 00:30:46.934000,2023-10-20 17:45:46.942,1,,False,,False,False
0 days 00:35:06.866000,LEC,16,,9.0,1.0,,,0 days 00:00:26.690000,0 days 00:00:39.468000,0 days 00:00:32.066000,0 days 00:33:55.332000,0 days 00:34:34.800000,0 days 00:35:06.866000,220.0,181.0,203.0,319.0,True,HARD,9.0,True,Ferrari,0 days 00:33:28.642000,2023-10-20 17:48:28.650,1,,False,,False,True
0 days 00:37:01.888000,LEC,16,,10.0,1.0,,0 days 00:37:00.864000,0 days 00:00:29.706000,0 days 00:00:48.025000,0 days 00:00:37.291000,0 days 00:35:36.572000,0 days 00:36:24.597000,0 days 00:37:01.888000,195.0,166.0,,199.0,False,HARD,10.0,True,Ferrari,0 days 00:35:06.866000,2023-10-20 17:50:06.874,1,,False,,False,False
0 days 00:49:42.497000,LEC,16,,11.0,2.0,0 days 00:47:25.228000,,,0 days 00:00:56.352000,0 days 00:00:39.536000,,0 days 00:49:03.086000,0 days 00:49:42.523000,170.0,134.0,208.0,170.0,False,HARD,11.0,False,Ferrari,0 days 00:37:01.888000,2023-10-20 17:52:01.896,1,,False,,False,False
0 days 00:51:34.387000,LEC,16,,12.0,2.0,,,0 days 00:00:26.574000,0 days 00:00:39.607000,0 days 00:00:45.709000,0 days 00:50:09.071000,0 days 00:50:48.678000,0 days 00:51:34.387000,223.0,175.0,155.0,323.0,False,HARD,12.0,False,Ferrari,0 days 00:49:42.497000,2023-10-20 18:04:42.505,1,,False,,False,True
0 days 00:53:47.198000,LEC,16,,13.0,2.0,,,0 days 00:00:36.994000,0 days 00:00:53.032000,0 days 00:00:42.785000,0 days 00:52:11.381000,0 days 00:53:04.413000,0 days 00:53:47.198000,126.0,141.0,207.0,241.0,False,HARD,13.0,False,Ferrari,0 days 00:51:34.387000,2023-10-20 18:06:34.395,1,,False,,False,True
0 days 00:55:25.552000,LEC,16,,14.0,2.0,,,0 days 00:00:26.381000,0 days 00:00:39.546000,0 days 00:00:32.427000,0 days 00:54:13.579000,0 days 00:54:53.125000,0 days 00:55:25.552000,220.0,184.0,203.0,327.0,False,HARD,14.0,False,Ferrari,0 days 00:53:47.198000,2023-10-20 18:08:47.206,1,,False,,False,True
0 days 00:57:29.326000,LEC,16,,15.0,2.0,,,0 days 00:00:34.865000,0 days 00:00:49.544000,0 days 00:00:39.365000,0 days 00:56:00.417000,0 days 00:56:49.961000,0 days 00:57:29.326000,154.0,139.0,207.0,260.0,False,HARD,15.0,False,Ferrari,0 days 00:55:25.552000,2023-10-20 18:10:25.560,1,,False,,False,True
0 days 00:59:08.963000,LEC,16,,16.0,2.0,,,0 days 00:00:26.815000,0 days 00:00:40.194000,0 days 00:00:32.628000,0 days 00:57:56.141000,0 days 00:58:36.335000,0 days 00:59:08.963000,215.0,184.0,204.0,299.0,False,HARD,16.0,False,Ferrari,0 days 00:57:29.326000,2023-10-20 18:12:29.334,1,,False,,False,True
0 days 01:00:49.729000,LEC,16,,17.0,2.0,,,0 days 00:00:27.192000,0 days 00:00:40.694000,0 days 00:00:32.880000,0 days 00:59:36.155000,0 days 01:00:16.849000,0 days 01:00:49.729000,220.0,181.0,202.0,295.0,False,HARD,17.0,False,Ferrari,0 days 00:59:08.963000,2023-10-20 18:14:08.971,1,,False,,False,True
0 days 01:02:32.072000,LEC,16,,18.0,2.0,,0 days 01:02:30.978000,0 days 00:00:27.117000,0 days 00:00:40.569000,0 days 00:00:34.657000,0 days 01:01:16.846000,0 days 01:01:57.415000,0 days 01:02:32.072000,215.0,185.0,,298.0,False,HARD,18.0,False,Ferrari,0 days 01:00:49.729000,2023-10-20 18:15:49.737,1,,False,,False,False
0 days 01:09:03.464000,LEC,16,,19.0,3.0,0 days 01:06:41.411000,,,0 days 00:00:50.874000,0 days 00:00:55.143000,,0 days 01:08:08.487000,0 days 01:09:03.533000,194.0,127.0,210.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:32.072000,2023-10-20 18:17:32.080,1,,False,,False,False
0 days 01:10:39.532000,LEC,16,,20.0,3.0,,,0 days 00:00:25.892000,0 days 00:00:38.722000,0 days 00:00:31.454000,0 days 01:09:29.356000,0 days 01:10:08.078000,0 days 01:10:39.532000,231.0,189.0,208.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:03.464000,2023-10-20 18:24:03.472,1,,False,,False,True
0 days 01:13:03.257000,LEC,16,,21.0,3.0,,,0 days 00:00:44.436000,0 days 00:00:54.039000,0 days 00:00:45.250000,0 days 01:11:23.968000,0 days 01:12:18.007000,0 days 01:13:03.257000,135.0,131.0,179.0,173.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:39.532000,2023-10-20 18:25:39.540,1,,False,,False,True
0 days 01:14:57.351000,LEC,16,,22.0,3.0,,,0 days 00:00:30.490000,0 days 00:00:45.091000,0 days 00:00:38.513000,0 days 01:13:33.747000,0 days 01:14:18.838000,0 days 01:14:57.351000,186.0,176.0,209.0,237.0,False,SOFT,4.0,True,Ferrari,0 days 01:13:03.257000,2023-10-20 18:28:03.265,1,,False,,False,True
0 days 01:16:33.895000,LEC,16,,23.0,3.0,,,0 days 00:00:25.822000,0 days 00:00:38.958000,0 days 00:00:31.764000,0 days 01:15:23.173000,0 days 01:16:02.131000,0 days 01:16:33.895000,227.0,183.0,208.0,326.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:57.351000,2023-10-20 18:29:57.359,1,,False,,False,True
0 days 01:19:02.811000,LEC,16,,24.0,3.0,,,0 days 00:00:39.825000,0 days 00:00:59.893000,0 days 00:00:49.198000,0 days 01:17:13.720000,0 days 01:18:13.613000,0 days 01:19:02.811000,157.0,118.0,83.0,152.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:33.895000,2023-10-20 18:31:33.903,1,,False,,False,True
0 days 01:21:28.283000,LEC,16,,25.0,3.0,,0 days 01:21:27.239000,0 days 00:00:59.930000,0 days 00:00:39.991000,0 days 00:00:45.551000,0 days 01:20:02.741000,0 days 01:20:42.732000,0 days 01:21:28.283000,208.0,188.0,,320.0,False,SOFT,7.0,True,Ferrari,0 days 01:19:02.811000,2023-10-20 18:34:02.819,1,,False,,False,False
0 days 00:17:44.487000,STR,18,,1.0,1.0,0 days 00:15:23.356000,,,0 days 00:00:46.948000,0 days 00:01:02.114000,,0 days 00:16:42.574000,0 days 00:17:44.541000,162.0,146.0,200.0,233.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:23.356000,2023-10-20 17:30:23.364,1,,False,,False,False
0 days 00:19:27.352000,STR,18,,2.0,1.0,,,0 days 00:00:28.076000,0 days 00:00:41.121000,0 days 00:00:33.668000,0 days 00:18:12.563000,0 days 00:18:53.684000,0 days 00:19:27.352000,205.0,183.0,204.0,298.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:44.487000,2023-10-20 17:32:44.495,1,,False,,False,True
0 days 00:22:02.595000,STR,18,,3.0,1.0,,,0 days 00:00:37.007000,0 days 00:00:52.359000,0 days 00:01:05.890000,0 days 00:20:04.570000,0 days 00:20:56.882000,0 days 00:22:02.693000,138.0,112.0,203.0,205.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:27.352000,2023-10-20 17:34:27.360,1,,False,,False,False
0 days 00:23:42.535000,STR,18,,4.0,1.0,,,0 days 00:00:26.968000,0 days 00:00:39.941000,0 days 00:00:33.031000,0 days 00:22:29.563000,0 days 00:23:09.504000,0 days 00:23:42.535000,208.0,185.0,206.0,318.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:02.595000,2023-10-20 17:37:02.603,1,,False,,False,True
0 days 00:26:15.688000,STR,18,,5.0,1.0,,0 days 00:26:14.454000,0 days 00:00:44.420000,0 days 00:00:58.777000,0 days 00:00:49.888000,0 days 00:24:27.159000,0 days 00:25:25.908000,0 days 00:26:15.688000,106.0,96.0,,168.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:42.535000,2023-10-20 17:38:42.543,1,,False,,False,False
0 days 00:17:16.367000,MAG,20,,1.0,1.0,0 days 00:15:06.528000,,,0 days 00:00:47.188000,0 days 00:00:52.493000,,0 days 00:16:24.027000,0 days 00:17:16.432000,177.0,169.0,203.0,289.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:06.528000,2023-10-20 17:30:06.536,1,,False,,False,False
0 days 00:18:57.056000,MAG,20,,2.0,1.0,,,0 days 00:00:27.224000,0 days 00:00:40.143000,0 days 00:00:33.322000,0 days 00:17:43.591000,0 days 00:18:23.734000,0 days 00:18:57.056000,205.0,183.0,205.0,323.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:16.367000,2023-10-20 17:32:16.375,1,,False,,False,True
0 days 00:21:45.088000,MAG,20,,3.0,1.0,,,0 days 00:00:48.595000,0 days 00:01:02.700000,0 days 00:00:56.747000,0 days 00:19:45.711000,0 days 00:20:48.538000,0 days 00:21:45.193000,115.0,105.0,207.0,151.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:57.056000,2023-10-20 17:33:57.064,1,,False,,False,False
0 days 00:23:24.051000,MAG,20,,4.0,1.0,,,0 days 00:00:26.693000,0 days 00:00:39.484000,0 days 00:00:32.786000,0 days 00:22:11.781000,0 days 00:22:51.265000,0 days 00:23:24.051000,220.0,183.0,205.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:45.088000,2023-10-20 17:36:45.096,1,,False,,False,True
0 days 00:26:38.446000,MAG,20,,5.0,1.0,,,0 days 00:00:46.491000,0 days 00:01:14.259000,0 days 00:01:13.654000,0 days 00:24:10.691000,0 days 00:25:24.986000,0 days 00:26:38.532000,110.0,95.0,207.0,126.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:24.051000,2023-10-20 17:38:24.059,1,,False,,False,False
0 days 00:28:16.546000,MAG,20,,6.0,1.0,,,0 days 00:00:26.524000,0 days 00:00:39.409000,0 days 00:00:32.167000,0 days 00:27:04.970000,0 days 00:27:44.379000,0 days 00:28:16.546000,225.0,184.0,208.0,325.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:38.446000,2023-10-20 17:41:38.454,1,,False,,False,True
0 days 00:30:23.522000,MAG,20,,7.0,1.0,,0 days 00:30:22.450000,0 days 00:00:33.253000,0 days 00:00:51.831000,0 days 00:00:41.892000,0 days 00:28:49.799000,0 days 00:29:41.630000,0 days 00:30:23.522000,151.0,143.0,,197.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:16.546000,2023-10-20 17:43:16.554,1,,False,,False,False
0 days 00:33:00.822000,MAG,20,,8.0,2.0,0 days 00:30:57.683000,0 days 00:32:59.681000,0 days 00:01:02.579000,0 days 00:00:48.342000,0 days 00:00:46.286000,0 days 00:31:26.323000,0 days 00:32:14.604000,0 days 00:33:00.822000,191.0,168.0,,286.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:30:23.522000,2023-10-20 17:45:23.530,1,,False,,False,False
0 days 00:47:34.547000,MAG,20,,9.0,3.0,0 days 00:45:00.590000,,,0 days 00:00:55.669000,0 days 00:00:59.292000,,0 days 00:46:35.385000,0 days 00:47:34.587000,152.0,65.0,203.0,128.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:33:00.822000,2023-10-20 17:48:00.830,1,,False,,False,False
0 days 00:49:15.145000,MAG,20,,10.0,3.0,,,0 days 00:00:28.163000,0 days 00:00:39.861000,0 days 00:00:32.574000,0 days 00:48:02.710000,0 days 00:48:42.571000,0 days 00:49:15.145000,221.0,180.0,205.0,319.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:47:34.547000,2023-10-20 18:02:34.555,1,,False,,False,True
0 days 00:51:17.110000,MAG,20,,11.0,3.0,,,0 days 00:00:37.812000,0 days 00:00:50.617000,0 days 00:00:33.536000,0 days 00:49:52.957000,0 days 00:50:43.574000,0 days 00:51:17.110000,147.0,177.0,203.0,283.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:49:15.145000,2023-10-20 18:04:15.153,1,,False,,False,True
0 days 00:52:57.825000,MAG,20,,12.0,3.0,,,0 days 00:00:26.993000,0 days 00:00:40.607000,0 days 00:00:33.115000,0 days 00:51:44.103000,0 days 00:52:24.710000,0 days 00:52:57.825000,218.0,180.0,200.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:51:17.110000,2023-10-20 18:06:17.118,1,,False,,False,True
0 days 00:54:39.049000,MAG,20,,13.0,3.0,,,0 days 00:00:27.109000,0 days 00:00:40.815000,0 days 00:00:33.300000,0 days 00:53:24.934000,0 days 00:54:05.749000,0 days 00:54:39.049000,215.0,180.0,200.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:52:57.825000,2023-10-20 18:07:57.833,1,,False,,False,True
0 days 00:56:20.109000,MAG,20,,14.0,3.0,,,0 days 00:00:27.176000,0 days 00:00:40.710000,0 days 00:00:33.174000,0 days 00:55:06.225000,0 days 00:55:46.935000,0 days 00:56:20.109000,213.0,179.0,199.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:54:39.049000,2023-10-20 18:09:39.057,1,,False,,False,True
0 days 00:58:05.904000,MAG,20,,15.0,3.0,,0 days 00:58:04.779000,0 days 00:00:27.305000,0 days 00:00:42.098000,0 days 00:00:36.392000,0 days 00:56:47.414000,0 days 00:57:29.512000,0 days 00:58:05.904000,,160.0,,286.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:56:20.109000,2023-10-20 18:11:20.117,1,,False,,False,False
0 days 01:07:29.874000,MAG,20,,16.0,4.0,0 days 01:05:16.912000,,,0 days 00:00:56.313000,0 days 00:00:42.682000,,0 days 01:06:47.395000,0 days 01:07:29.941000,129.0,142.0,209.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:05.904000,2023-10-20 18:13:05.912,1,,False,,False,False
0 days 01:09:06.346000,MAG,20,,17.0,4.0,,,0 days 00:00:26.106000,0 days 00:00:38.830000,0 days 00:00:31.536000,0 days 01:07:55.980000,0 days 01:08:34.810000,0 days 01:09:06.346000,227.0,188.0,207.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:29.874000,2023-10-20 18:22:29.882,1,,False,,False,True
0 days 01:12:18.358000,MAG,20,,18.0,4.0,,,0 days 00:00:46.873000,0 days 00:01:17.386000,0 days 00:01:07.663000,0 days 01:09:53.392000,0 days 01:11:10.812000,0 days 01:12:18.358000,113.0,76.0,95.0,92.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:06.346000,2023-10-20 18:24:06.354,1,,False,,False,False
0 days 01:15:00.967000,MAG,20,,19.0,4.0,,,0 days 00:00:56.805000,0 days 00:01:03.580000,0 days 00:00:42.277000,0 days 01:13:15.201000,0 days 01:14:18.871000,0 days 01:15:01.027000,101.0,122.0,208.0,273.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:18.358000,2023-10-20 18:27:18.366,1,,False,,False,False
0 days 01:16:50.087000,MAG,20,,20.0,4.0,,,0 days 00:00:27.749000,0 days 00:00:40.820000,0 days 00:00:40.551000,0 days 01:15:28.716000,0 days 01:16:09.536000,0 days 01:16:50.087000,207.0,183.0,73.0,306.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:00.967000,2023-10-20 18:30:00.975,1,,False,,False,True
0 days 01:19:13.118000,MAG,20,,21.0,4.0,,0 days 01:19:12.007000,0 days 00:00:59.318000,0 days 00:00:46.457000,0 days 00:00:37.256000,0 days 01:17:49.405000,0 days 01:18:35.862000,0 days 01:19:13.118000,225.0,146.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:50.087000,2023-10-20 18:31:50.095,1,,False,,False,False
0 days 00:18:17.072000,TSU,22,,1.0,1.0,0 days 00:15:51.090000,,,0 days 00:00:48.382000,0 days 00:01:04.070000,,0 days 00:17:13.261000,0 days 00:18:17.213000,163.0,129.0,201.0,289.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:51.090000,2023-10-20 17:30:51.098,1,,False,,False,False
0 days 00:19:58.304000,TSU,22,,2.0,1.0,,,0 days 00:00:27.488000,0 days 00:00:40.369000,0 days 00:00:33.375000,0 days 00:18:44.560000,0 days 00:19:24.929000,0 days 00:19:58.304000,207.0,181.0,202.0,314.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:17.072000,2023-10-20 17:33:17.080,1,,False,,False,True
0 days 00:22:45.295000,TSU,22,,3.0,1.0,,,0 days 00:00:44.184000,0 days 00:01:02.437000,0 days 00:01:00.356000,0 days 00:20:42.663000,0 days 00:21:45.193000,0 days 00:22:45.411000,114.0,98.0,199.0,259.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:58.304000,2023-10-20 17:34:58.312,1,,False,,False,False
0 days 00:24:25.612000,TSU,22,,4.0,1.0,,,0 days 00:00:27.887000,0 days 00:00:39.866000,0 days 00:00:32.564000,0 days 00:23:13.182000,0 days 00:23:53.048000,0 days 00:24:25.612000,220.0,177.0,202.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:45.295000,2023-10-20 17:37:45.303,1,,False,,False,True
0 days 00:27:03.844000,TSU,22,,5.0,1.0,,,0 days 00:00:43.578000,0 days 00:01:02.739000,0 days 00:00:51.888000,0 days 00:25:09.283000,0 days 00:26:12.142000,0 days 00:27:03.891000,90.0,103.0,202.0,255.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:25.612000,2023-10-20 17:39:25.620,1,,False,,False,False
0 days 00:28:42.139000,TSU,22,,6.0,1.0,,,0 days 00:00:26.785000,0 days 00:00:39.371000,0 days 00:00:32.139000,0 days 00:27:30.629000,0 days 00:28:10,0 days 00:28:42.139000,226.0,181.0,201.0,319.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:03.844000,2023-10-20 17:42:03.852,1,,False,,False,True
0 days 00:31:13.916000,TSU,22,,7.0,1.0,,,0 days 00:00:45.803000,0 days 00:01:00.227000,0 days 00:00:45.759000,0 days 00:29:28.076000,0 days 00:30:28.403000,0 days 00:31:14.011000,115.0,116.0,205.0,231.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:42.139000,2023-10-20 17:43:42.147,1,,False,,False,False
0 days 00:32:51.916000,TSU,22,,8.0,1.0,,,0 days 00:00:26.490000,0 days 00:00:39.331000,0 days 00:00:32.179000,0 days 00:31:40.406000,0 days 00:32:19.737000,0 days 00:32:51.916000,224.0,182.0,202.0,318.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:13.916000,2023-10-20 17:46:13.924,1,,False,,False,True
0 days 00:35:00.740000,TSU,22,,9.0,1.0,,0 days 00:34:59.663000,0 days 00:00:34.845000,0 days 00:00:48.714000,0 days 00:00:45.265000,0 days 00:33:26.761000,0 days 00:34:15.475000,0 days 00:35:00.740000,179.0,91.0,,250.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:51.916000,2023-10-20 17:47:51.924,1,,False,,False,False
0 days 00:42:36.280000,TSU,22,,10.0,2.0,0 days 00:40:49.626000,,,0 days 00:00:41.978000,0 days 00:00:38.491000,,0 days 00:41:57.890000,0 days 00:42:36.311000,206.0,163.0,195.0,289.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:35:00.740000,2023-10-20 17:50:00.748,1,,False,,False,False
0 days 00:44:17.975000,TSU,22,,11.0,2.0,,,0 days 00:00:27.566000,0 days 00:00:40.921000,0 days 00:00:33.208000,0 days 00:43:03.846000,0 days 00:43:44.767000,0 days 00:44:17.975000,214.0,177.0,199.0,287.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:42:36.280000,2023-10-20 17:57:36.288,1,,False,,False,True
0 days 00:45:59.722000,TSU,22,,12.0,2.0,,,0 days 00:00:27.569000,0 days 00:00:41.118000,0 days 00:00:33.060000,0 days 00:44:45.544000,0 days 00:45:26.662000,0 days 00:45:59.722000,215.0,177.0,196.0,288.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:44:17.975000,2023-10-20 17:59:17.983,1,,False,,False,True
0 days 00:47:41.371000,TSU,22,,13.0,2.0,,,0 days 00:00:27.397000,0 days 00:00:40.939000,0 days 00:00:33.313000,0 days 00:46:27.119000,0 days 00:47:08.058000,0 days 00:47:41.371000,,176.0,198.0,290.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:45:59.722000,2023-10-20 18:00:59.730,1,,False,,False,True
0 days 00:49:23.348000,TSU,22,,14.0,2.0,,,0 days 00:00:27.461000,0 days 00:00:41.027000,0 days 00:00:33.489000,0 days 00:48:08.832000,0 days 00:48:49.859000,0 days 00:49:23.348000,213.0,176.0,196.0,294.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:47:41.371000,2023-10-20 18:02:41.379,1,,False,,False,True
0 days 00:51:05.540000,TSU,22,,15.0,2.0,,,0 days 00:00:27.577000,0 days 00:00:41.198000,0 days 00:00:33.417000,0 days 00:49:50.925000,0 days 00:50:32.123000,0 days 00:51:05.540000,215.0,175.0,198.0,293.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:49:23.348000,2023-10-20 18:04:23.356,1,,False,,False,True
0 days 00:52:47.264000,TSU,22,,16.0,2.0,,,0 days 00:00:27.446000,0 days 00:00:40.999000,0 days 00:00:33.279000,0 days 00:51:32.986000,0 days 00:52:13.985000,0 days 00:52:47.264000,,177.0,199.0,294.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:51:05.540000,2023-10-20 18:06:05.548,1,,False,,False,True
