Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:30:57.042000,SAR,2,,51.0,3.0,,,0 days 00:00:27.235000,0 days 00:00:40.960000,0 days 00:00:33.721000,0 days 02:29:42.392000,0 days 02:30:23.352000,0 days 02:30:57.073000,212.0,185.0,200.0,305.0,False,MEDIUM,19.0,True,Williams,0 days 02:29:15.126000,2023-10-22 20:30:17.359,1,13.0,False,,False,True
0 days 02:32:38.990000,SAR,2,,52.0,3.0,,,0 days 00:00:27.262000,0 days 00:00:40.919000,0 days 00:00:33.767000,0 days 02:31:24.335000,0 days 02:32:05.254000,0 days 02:32:39.021000,214.0,184.0,201.0,329.0,False,MEDIUM,20.0,True,Williams,0 days 02:30:57.042000,2023-10-22 20:31:59.275,1,12.0,False,,False,True
0 days 02:34:21.998000,SAR,2,,53.0,3.0,,,0 days 00:00:27.632000,0 days 00:00:41.461000,0 days 00:00:33.915000,0 days 02:33:06.653000,0 days 02:33:48.114000,0 days 02:34:22.029000,211.0,183.0,198.0,304.0,False,MEDIUM,21.0,True,Williams,0 days 02:32:38.990000,2023-10-22 20:33:41.223,1,12.0,False,,False,True
0 days 02:36:03.821000,SAR,2,,54.0,3.0,,,0 days 00:00:27.331000,0 days 00:00:40.881000,0 days 00:00:33.611000,0 days 02:34:49.360000,0 days 02:35:30.241000,0 days 02:36:03.852000,,186.0,200.0,308.0,False,MEDIUM,22.0,True,Williams,0 days 02:34:21.998000,2023-10-22 20:35:24.231,1,12.0,False,,False,True
0 days 02:37:46.315000,SAR,2,,55.0,3.0,,,0 days 00:00:27.422000,0 days 00:00:41.148000,0 days 00:00:33.924000,0 days 02:36:31.274000,0 days 02:37:12.422000,0 days 02:37:46.346000,214.0,185.0,199.0,306.0,False,MEDIUM,23.0,True,Williams,0 days 02:36:03.821000,2023-10-22 20:37:06.054,1,12.0,False,,False,True
0 days 02:39:28.823000,SAR,2,,56.0,3.0,,,0 days 00:00:27.343000,0 days 00:00:41.011000,0 days 00:00:34.154000,0 days 02:38:13.689000,0 days 02:38:54.700000,0 days 02:39:28.854000,217.0,186.0,202.0,308.0,False,MEDIUM,24.0,True,Williams,0 days 02:37:46.315000,2023-10-22 20:38:48.548,12,12.0,False,,False,True
0 days 01:04:32.708000,HUL,27,,1.0,1.0,0 days 01:02:50.279000,,,0 days 00:00:42.043000,0 days 00:00:34.752000,,0 days 01:03:58.200000,0 days 01:04:32.824000,196.0,171.0,199.0,296.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,19.0,False,,False,False
0 days 01:06:17.977000,HUL,27,,2.0,1.0,,,0 days 00:00:28.527000,0 days 00:00:41.781000,0 days 00:00:34.961000,0 days 01:05:01.267000,0 days 01:05:43.048000,0 days 01:06:18.009000,195.0,176.0,199.0,278.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:04:32.708000,2023-10-22 19:05:34.941,1,19.0,False,,False,True
0 days 01:08:02.777000,HUL,27,,3.0,1.0,,,0 days 00:00:28.567000,0 days 00:00:41.152000,0 days 00:00:35.081000,0 days 01:06:46.576000,0 days 01:07:27.728000,0 days 01:08:02.809000,202.0,171.0,197.0,303.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:06:17.977000,2023-10-22 19:07:20.210,1,19.0,False,,False,True
0 days 01:09:48.500000,HUL,27,,4.0,1.0,,,0 days 00:00:28.102000,0 days 00:00:41.556000,0 days 00:00:36.065000,0 days 01:08:30.911000,0 days 01:09:12.467000,0 days 01:09:48.532000,,174.0,198.0,320.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:08:02.777000,2023-10-22 19:09:05.010,1,19.0,False,,False,True
0 days 01:11:33.148000,HUL,27,,5.0,1.0,,,0 days 00:00:28.724000,0 days 00:00:41.279000,0 days 00:00:34.645000,0 days 01:10:17.256000,0 days 01:10:58.535000,0 days 01:11:33.180000,199.0,179.0,198.0,328.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:09:48.500000,2023-10-22 19:10:50.733,1,18.0,True,TRACK LIMITS AT TURN 19 LAP 5 ,False,True
0 days 01:13:18.064000,HUL,27,,6.0,1.0,,,0 days 00:00:28.032000,0 days 00:00:41.915000,0 days 00:00:34.969000,0 days 01:12:01.212000,0 days 01:12:43.127000,0 days 01:13:18.096000,207.0,169.0,200.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:11:33.148000,2023-10-22 19:12:35.381,1,19.0,False,,False,True
0 days 01:15:01.866000,HUL,27,,7.0,1.0,,,0 days 00:00:27.928000,0 days 00:00:41.400000,0 days 00:00:34.474000,0 days 01:13:46.024000,0 days 01:14:27.424000,0 days 01:15:01.898000,201.0,179.0,199.0,297.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:13:18.064000,2023-10-22 19:14:20.297,1,19.0,False,,False,True
0 days 01:16:45.996000,HUL,27,,8.0,1.0,,,0 days 00:00:27.920000,0 days 00:00:41.632000,0 days 00:00:34.578000,0 days 01:15:29.818000,0 days 01:16:11.450000,0 days 01:16:46.028000,200.0,178.0,198.0,294.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:15:01.866000,2023-10-22 19:16:04.099,1,19.0,False,,False,True
0 days 01:18:30.262000,HUL,27,,9.0,1.0,,,0 days 00:00:28.001000,0 days 00:00:41.743000,0 days 00:00:34.522000,0 days 01:17:14.029000,0 days 01:17:55.772000,0 days 01:18:30.294000,198.0,176.0,197.0,294.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:16:45.996000,2023-10-22 19:17:48.229,1,19.0,False,,False,True
0 days 01:20:14.905000,HUL,27,,10.0,1.0,,,0 days 00:00:28.214000,0 days 00:00:41.639000,0 days 00:00:34.790000,0 days 01:18:58.508000,0 days 01:19:40.147000,0 days 01:20:14.937000,203.0,180.0,195.0,297.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:18:30.262000,2023-10-22 19:19:32.495,1,17.0,False,,False,True
0 days 01:21:58.320000,HUL,27,,11.0,1.0,,,0 days 00:00:27.911000,0 days 00:00:41.294000,0 days 00:00:34.210000,0 days 01:20:42.848000,0 days 01:21:24.142000,0 days 01:21:58.352000,208.0,180.0,199.0,296.0,True,HARD,11.0,True,Haas F1 Team,0 days 01:20:14.905000,2023-10-22 19:21:17.138,1,14.0,False,,False,True
0 days 01:23:41.728000,HUL,27,,12.0,1.0,,,0 days 00:00:27.952000,0 days 00:00:41.236000,0 days 00:00:34.220000,0 days 01:22:26.304000,0 days 01:23:07.540000,0 days 01:23:41.760000,,179.0,199.0,296.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:21:58.320000,2023-10-22 19:23:00.553,1,13.0,False,,False,True
0 days 01:25:25.499000,HUL,27,,13.0,1.0,,,0 days 00:00:27.994000,0 days 00:00:41.514000,0 days 00:00:34.263000,0 days 01:24:09.754000,0 days 01:24:51.268000,0 days 01:25:25.531000,202.0,181.0,197.0,290.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:23:41.728000,2023-10-22 19:24:43.961,1,13.0,True,TRACK LIMITS AT TURN 13 LAP 13 ,False,True
0 days 01:27:09.170000,HUL,27,,14.0,1.0,,,0 days 00:00:27.980000,0 days 00:00:41.429000,0 days 00:00:34.262000,0 days 01:25:53.511000,0 days 01:26:34.940000,0 days 01:27:09.202000,204.0,179.0,196.0,289.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:25:25.499000,2023-10-22 19:26:27.732,1,13.0,False,,False,True
0 days 01:28:52.653000,HUL,27,,15.0,1.0,,,0 days 00:00:27.857000,0 days 00:00:41.497000,0 days 00:00:34.129000,0 days 01:27:37.059000,0 days 01:28:18.556000,0 days 01:28:52.685000,203.0,182.0,196.0,291.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:27:09.170000,2023-10-22 19:28:11.403,1,13.0,False,,False,True
0 days 01:30:36.225000,HUL,27,,16.0,1.0,,,0 days 00:00:27.891000,0 days 00:00:41.432000,0 days 00:00:34.249000,0 days 01:29:20.576000,0 days 01:30:02.008000,0 days 01:30:36.257000,205.0,180.0,197.0,293.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:28:52.653000,2023-10-22 19:29:54.886,1,13.0,False,,False,True
0 days 01:32:19.694000,HUL,27,,17.0,1.0,,,0 days 00:00:27.999000,0 days 00:00:41.253000,0 days 00:00:34.217000,0 days 01:31:04.256000,0 days 01:31:45.509000,0 days 01:32:19.726000,206.0,180.0,199.0,296.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:30:36.225000,2023-10-22 19:31:38.458,1,13.0,False,,False,True
0 days 01:34:03.029000,HUL,27,,18.0,1.0,,,0 days 00:00:28.008000,0 days 00:00:41.295000,0 days 00:00:34.032000,0 days 01:32:47.734000,0 days 01:33:29.029000,0 days 01:34:03.061000,202.0,181.0,198.0,296.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:32:19.694000,2023-10-22 19:33:21.927,1,12.0,False,,False,True
0 days 01:35:47.825000,HUL,27,,19.0,1.0,,0 days 01:35:46.822000,0 days 00:00:27.998000,0 days 00:00:41.851000,0 days 00:00:34.947000,0 days 01:34:31.059000,0 days 01:35:12.910000,0 days 01:35:47.857000,203.0,182.0,,287.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:34:03.029000,2023-10-22 19:35:05.262,1,12.0,False,,False,False
0 days 01:37:53.098000,HUL,27,,20.0,2.0,0 days 01:36:13.509000,,0 days 00:00:50.158000,0 days 00:00:41.188000,0 days 00:00:33.927000,0 days 01:36:38.015000,0 days 01:37:19.203000,0 days 01:37:53.130000,203.0,181.0,199.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:35:47.825000,2023-10-22 19:36:50.058,1,18.0,False,,False,False
0 days 01:39:35.700000,HUL,27,,21.0,2.0,,,0 days 00:00:28.045000,0 days 00:00:40.964000,0 days 00:00:33.593000,0 days 01:38:21.175000,0 days 01:39:02.139000,0 days 01:39:35.732000,206.0,181.0,200.0,291.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:37:53.098000,2023-10-22 19:38:55.331,1,18.0,False,,False,True
0 days 01:41:17.664000,HUL,27,,22.0,2.0,,,0 days 00:00:27.718000,0 days 00:00:40.767000,0 days 00:00:33.479000,0 days 01:40:03.450000,0 days 01:40:44.217000,0 days 01:41:17.696000,214.0,183.0,200.0,294.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:39:35.700000,2023-10-22 19:40:37.933,1,18.0,False,,False,True
0 days 01:42:59.854000,HUL,27,,23.0,2.0,,,0 days 00:00:27.823000,0 days 00:00:40.810000,0 days 00:00:33.557000,0 days 01:41:45.519000,0 days 01:42:26.329000,0 days 01:42:59.886000,209.0,182.0,203.0,293.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:41:17.664000,2023-10-22 19:42:19.897,1,18.0,False,,False,True
0 days 01:44:41.857000,HUL,27,,24.0,2.0,,,0 days 00:00:27.358000,0 days 00:00:40.913000,0 days 00:00:33.732000,0 days 01:43:27.244000,0 days 01:44:08.157000,0 days 01:44:41.889000,207.0,180.0,196.0,292.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:42:59.854000,2023-10-22 19:44:02.087,1,17.0,False,,False,True
0 days 01:46:24.122000,HUL,27,,25.0,2.0,,,0 days 00:00:27.811000,0 days 00:00:40.829000,0 days 00:00:33.625000,0 days 01:45:09.700000,0 days 01:45:50.529000,0 days 01:46:24.154000,208.0,181.0,200.0,292.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:44:41.857000,2023-10-22 19:45:44.090,1,17.0,False,,False,True
0 days 01:48:06.451000,HUL,27,,26.0,2.0,,,0 days 00:00:27.815000,0 days 00:00:40.951000,0 days 00:00:33.563000,0 days 01:46:51.969000,0 days 01:47:32.920000,0 days 01:48:06.483000,,182.0,199.0,292.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:46:24.122000,2023-10-22 19:47:26.355,1,17.0,False,,False,True
0 days 01:49:49.291000,HUL,27,,27.0,2.0,,,0 days 00:00:27.775000,0 days 00:00:41.159000,0 days 00:00:33.906000,0 days 01:48:34.258000,0 days 01:49:15.417000,0 days 01:49:49.323000,,182.0,200.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:48:06.451000,2023-10-22 19:49:08.684,1,17.0,False,,False,True
0 days 01:51:32.031000,HUL,27,,28.0,2.0,,,0 days 00:00:27.821000,0 days 00:00:41.079000,0 days 00:00:33.840000,0 days 01:50:17.144000,0 days 01:50:58.223000,0 days 01:51:32.063000,204.0,181.0,199.0,293.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:49:49.291000,2023-10-22 19:50:51.524,1,16.0,False,,False,True
0 days 01:53:14.927000,HUL,27,,29.0,2.0,,,0 days 00:00:27.671000,0 days 00:00:41.390000,0 days 00:00:33.835000,0 days 01:51:59.734000,0 days 01:52:41.124000,0 days 01:53:14.959000,210.0,180.0,201.0,290.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:51:32.031000,2023-10-22 19:52:34.264,1,15.0,False,,False,True
0 days 01:54:56.801000,HUL,27,,30.0,2.0,,,0 days 00:00:27.371000,0 days 00:00:40.714000,0 days 00:00:33.789000,0 days 01:53:42.330000,0 days 01:54:23.044000,0 days 01:54:56.833000,208.0,182.0,201.0,328.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:53:14.927000,2023-10-22 19:54:17.160,1,13.0,False,,False,True
0 days 01:56:38.483000,HUL,27,,31.0,2.0,,,0 days 00:00:27.430000,0 days 00:00:40.801000,0 days 00:00:33.451000,0 days 01:55:24.263000,0 days 01:56:05.064000,0 days 01:56:38.515000,203.0,183.0,199.0,328.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:54:56.801000,2023-10-22 19:55:59.034,1,12.0,False,,False,True
0 days 01:58:20.929000,HUL,27,,32.0,2.0,,,0 days 00:00:27.731000,0 days 00:00:41.183000,0 days 00:00:33.532000,0 days 01:57:06.246000,0 days 01:57:47.429000,0 days 01:58:20.961000,210.0,181.0,200.0,291.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:56:38.483000,2023-10-22 19:57:40.716,1,12.0,False,,False,True
0 days 02:00:04.074000,HUL,27,,33.0,2.0,,,0 days 00:00:27.882000,0 days 00:00:41.294000,0 days 00:00:33.969000,0 days 01:58:48.843000,0 days 01:59:30.137000,0 days 02:00:04.106000,,179.0,199.0,288.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:58:20.929000,2023-10-22 19:59:23.162,1,12.0,False,,False,True
0 days 02:01:46.963000,HUL,27,,34.0,2.0,,0 days 02:01:45.950000,0 days 00:00:27.708000,0 days 00:00:41.383000,0 days 00:00:33.798000,0 days 02:00:31.814000,0 days 02:01:13.197000,0 days 02:01:46.995000,,180.0,,291.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:00:04.074000,2023-10-22 20:01:06.307,1,12.0,False,,False,False
0 days 02:03:48.748000,HUL,27,,35.0,3.0,0 days 02:02:10.309000,,0 days 00:00:47.722000,0 days 00:00:40.819000,0 days 00:00:33.244000,0 days 02:02:34.717000,0 days 02:03:15.536000,0 days 02:03:48.780000,209.0,182.0,201.0,286.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 02:01:46.963000,2023-10-22 20:02:49.196,1,15.0,False,,False,False
0 days 02:05:30.206000,HUL,27,,36.0,3.0,,,0 days 00:00:27.520000,0 days 00:00:40.793000,0 days 00:00:33.145000,0 days 02:04:16.300000,0 days 02:04:57.093000,0 days 02:05:30.238000,,184.0,202.0,293.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 02:03:48.748000,2023-10-22 20:04:50.981,1,15.0,False,,False,True
0 days 02:07:11.220000,HUL,27,,37.0,3.0,,,0 days 00:00:27.325000,0 days 00:00:40.540000,0 days 00:00:33.149000,0 days 02:05:57.563000,0 days 02:06:38.103000,0 days 02:07:11.252000,211.0,184.0,201.0,324.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 02:05:30.206000,2023-10-22 20:06:32.439,1,14.0,False,,False,True
0 days 02:08:52.395000,HUL,27,,38.0,3.0,,,0 days 00:00:27.388000,0 days 00:00:40.684000,0 days 00:00:33.103000,0 days 02:07:38.640000,0 days 02:08:19.324000,0 days 02:08:52.427000,,182.0,200.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 02:07:11.220000,2023-10-22 20:08:13.453,1,14.0,False,,False,True
0 days 02:10:33.549000,HUL,27,,39.0,3.0,,,0 days 00:00:27.471000,0 days 00:00:40.605000,0 days 00:00:33.078000,0 days 02:09:19.898000,0 days 02:10:00.503000,0 days 02:10:33.581000,210.0,183.0,201.0,291.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:08:52.395000,2023-10-22 20:09:54.628,1,14.0,False,,False,True
0 days 02:12:14.657000,HUL,27,,40.0,3.0,,,0 days 00:00:27.292000,0 days 00:00:40.373000,0 days 00:00:33.443000,0 days 02:11:00.873000,0 days 02:11:41.246000,0 days 02:12:14.689000,211.0,183.0,197.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:10:33.549000,2023-10-22 20:11:35.782,1,14.0,False,,False,True
0 days 02:13:56.693000,HUL,27,,41.0,3.0,,,0 days 00:00:27.792000,0 days 00:00:40.685000,0 days 00:00:33.559000,0 days 02:12:42.481000,0 days 02:13:23.166000,0 days 02:13:56.725000,212.0,183.0,201.0,298.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 02:12:14.657000,2023-10-22 20:13:16.890,1,14.0,False,,False,True
0 days 02:15:38.429000,HUL,27,,42.0,3.0,,,0 days 00:00:27.525000,0 days 00:00:40.764000,0 days 00:00:33.447000,0 days 02:14:24.250000,0 days 02:15:05.014000,0 days 02:15:38.461000,209.0,184.0,199.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:13:56.693000,2023-10-22 20:14:58.926,1,14.0,False,,False,True
0 days 02:17:20.274000,HUL,27,,43.0,3.0,,,0 days 00:00:27.488000,0 days 00:00:40.871000,0 days 00:00:33.486000,0 days 02:16:05.949000,0 days 02:16:46.820000,0 days 02:17:20.306000,212.0,184.0,201.0,293.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:15:38.429000,2023-10-22 20:16:40.662,1,14.0,False,,False,True
0 days 02:19:02.686000,HUL,27,,44.0,3.0,,,0 days 00:00:27.435000,0 days 00:00:41.105000,0 days 00:00:33.872000,0 days 02:17:47.741000,0 days 02:18:28.846000,0 days 02:19:02.718000,208.0,180.0,202.0,295.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:17:20.274000,2023-10-22 20:18:22.507,1,14.0,False,,False,True
0 days 02:20:43.611000,HUL,27,,45.0,3.0,,,0 days 00:00:26.972000,0 days 00:00:40.569000,0 days 00:00:33.384000,0 days 02:19:29.690000,0 days 02:20:10.259000,0 days 02:20:43.643000,213.0,184.0,200.0,294.0,True,MEDIUM,17.0,False,Haas F1 Team,0 days 02:19:02.686000,2023-10-22 20:20:04.919,1,13.0,False,,False,True
0 days 02:22:25.475000,HUL,27,,46.0,3.0,,,0 days 00:00:27.531000,0 days 00:00:40.921000,0 days 00:00:33.412000,0 days 02:21:11.174000,0 days 02:21:52.095000,0 days 02:22:25.507000,210.0,183.0,199.0,290.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 02:20:43.611000,2023-10-22 20:21:45.844,1,13.0,False,,False,True
0 days 02:24:07.394000,HUL,27,,47.0,3.0,,,0 days 00:00:27.471000,0 days 00:00:40.848000,0 days 00:00:33.600000,0 days 02:22:52.978000,0 days 02:23:33.826000,0 days 02:24:07.426000,209.0,181.0,198.0,291.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 02:22:25.475000,2023-10-22 20:23:27.708,1,13.0,False,,False,True
0 days 02:25:49.048000,HUL,27,,48.0,3.0,,,0 days 00:00:27.508000,0 days 00:00:40.841000,0 days 00:00:33.305000,0 days 02:24:34.934000,0 days 02:25:15.775000,0 days 02:25:49.080000,207.0,183.0,200.0,296.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:24:07.394000,2023-10-22 20:25:09.627,1,13.0,False,,False,True
0 days 02:27:30.662000,HUL,27,,49.0,3.0,,,0 days 00:00:27.548000,0 days 00:00:40.808000,0 days 00:00:33.258000,0 days 02:26:16.628000,0 days 02:26:57.436000,0 days 02:27:30.694000,208.0,183.0,200.0,295.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 02:25:49.048000,2023-10-22 20:26:51.281,1,13.0,False,,False,True
0 days 02:29:13.124000,HUL,27,,50.0,3.0,,,0 days 00:00:27.468000,0 days 00:00:41.222000,0 days 00:00:33.772000,0 days 02:27:58.162000,0 days 02:28:39.384000,0 days 02:29:13.156000,206.0,181.0,200.0,295.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 02:27:30.662000,2023-10-22 20:28:32.895,1,12.0,False,,False,True
0 days 02:30:55.993000,HUL,27,,51.0,3.0,,,0 days 00:00:27.567000,0 days 00:00:41.152000,0 days 00:00:34.150000,0 days 02:29:40.723000,0 days 02:30:21.875000,0 days 02:30:56.025000,208.0,179.0,199.0,297.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:29:13.124000,2023-10-22 20:30:15.357,1,12.0,False,,False,True
0 days 02:32:39.833000,HUL,27,,52.0,3.0,,,0 days 00:00:27.705000,0 days 00:00:41.645000,0 days 00:00:34.490000,0 days 02:31:23.730000,0 days 02:32:05.375000,0 days 02:32:39.865000,205.0,189.0,200.0,296.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 02:30:55.993000,2023-10-22 20:31:58.226,1,13.0,False,,False,True
0 days 02:34:22.702000,HUL,27,,53.0,3.0,,,0 days 00:00:27.484000,0 days 00:00:41.202000,0 days 00:00:34.183000,0 days 02:33:07.349000,0 days 02:33:48.551000,0 days 02:34:22.734000,206.0,179.0,199.0,300.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 02:32:39.833000,2023-10-22 20:33:42.066,1,13.0,False,,False,True
0 days 02:36:05.352000,HUL,27,,54.0,3.0,,,0 days 00:00:27.345000,0 days 00:00:41.144000,0 days 00:00:34.161000,0 days 02:34:50.079000,0 days 02:35:31.223000,0 days 02:36:05.384000,205.0,181.0,195.0,319.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 02:34:22.702000,2023-10-22 20:35:24.935,1,13.0,False,,False,True
0 days 02:37:47.802000,HUL,27,,55.0,3.0,,,0 days 00:00:27.639000,0 days 00:00:40.813000,0 days 00:00:33.998000,0 days 02:36:33.023000,0 days 02:37:13.836000,0 days 02:37:47.834000,207.0,184.0,198.0,300.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 02:36:05.352000,2023-10-22 20:37:07.585,1,13.0,False,,False,True
0 days 02:39:30.729000,HUL,27,,56.0,3.0,,,0 days 00:00:27.534000,0 days 00:00:41.125000,0 days 00:00:34.268000,0 days 02:38:15.368000,0 days 02:38:56.493000,0 days 02:39:30.761000,211.0,183.0,197.0,302.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 02:37:47.802000,2023-10-22 20:38:50.035,12,13.0,False,,False,True
0 days 01:04:30.310000,BOT,77,,1.0,1.0,,,,0 days 00:00:43.180000,0 days 00:00:34.685000,,0 days 01:03:55.778000,0 days 01:04:30.480000,186.0,173.0,200.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,15.0,False,,False,False
0 days 01:06:15.804000,BOT,77,,2.0,1.0,,,0 days 00:00:28.354000,0 days 00:00:42.170000,0 days 00:00:34.970000,0 days 01:04:58.693000,0 days 01:05:40.863000,0 days 01:06:15.833000,195.0,172.0,198.0,301.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:30.310000,2023-10-22 19:05:32.543,1,15.0,False,,False,True
0 days 01:08:00.508000,BOT,77,,3.0,1.0,,,0 days 00:00:28.327000,0 days 00:00:41.371000,0 days 00:00:35.006000,0 days 01:06:44.160000,0 days 01:07:25.531000,0 days 01:08:00.537000,197.0,177.0,197.0,318.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:06:15.804000,2023-10-22 19:07:18.037,1,15.0,False,,False,True
0 days 01:09:45.836000,BOT,77,,4.0,1.0,,,0 days 00:00:28.473000,0 days 00:00:42.051000,0 days 00:00:34.804000,0 days 01:08:29.010000,0 days 01:09:11.061000,0 days 01:09:45.865000,195.0,178.0,199.0,316.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:08:00.508000,2023-10-22 19:09:02.741,1,14.0,False,,False,True
0 days 01:11:29.225000,BOT,77,,5.0,1.0,,,0 days 00:00:27.745000,0 days 00:00:41.180000,0 days 00:00:34.464000,0 days 01:10:13.610000,0 days 01:10:54.790000,0 days 01:11:29.254000,203.0,178.0,199.0,313.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:45.836000,2023-10-22 19:10:48.069,1,14.0,False,,False,True
0 days 01:13:12.947000,BOT,77,,6.0,1.0,,,0 days 00:00:27.921000,0 days 00:00:41.506000,0 days 00:00:34.295000,0 days 01:11:57.175000,0 days 01:12:38.681000,0 days 01:13:12.976000,198.0,177.0,199.0,312.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:11:29.225000,2023-10-22 19:12:31.458,1,14.0,False,,False,True
0 days 01:14:56.862000,BOT,77,,7.0,1.0,,,0 days 00:00:27.981000,0 days 00:00:41.558000,0 days 00:00:34.376000,0 days 01:13:40.957000,0 days 01:14:22.515000,0 days 01:14:56.891000,,177.0,199.0,311.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:13:12.947000,2023-10-22 19:14:15.180,1,14.0,False,,False,True
0 days 01:16:40.849000,BOT,77,,8.0,1.0,,,0 days 00:00:27.922000,0 days 00:00:41.384000,0 days 00:00:34.681000,0 days 01:15:24.813000,0 days 01:16:06.197000,0 days 01:16:40.878000,197.0,180.0,199.0,314.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:14:56.862000,2023-10-22 19:15:59.095,1,14.0,False,,False,True
0 days 01:18:24.513000,BOT,77,,9.0,1.0,,,0 days 00:00:27.830000,0 days 00:00:41.388000,0 days 00:00:34.446000,0 days 01:17:08.708000,0 days 01:17:50.096000,0 days 01:18:24.542000,200.0,181.0,200.0,314.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:16:40.849000,2023-10-22 19:17:43.082,1,14.0,False,,False,True
0 days 01:20:08.591000,BOT,77,,10.0,1.0,,0 days 01:20:07.573000,0 days 00:00:27.938000,0 days 00:00:41.466000,0 days 00:00:34.674000,0 days 01:18:52.480000,0 days 01:19:33.946000,0 days 01:20:08.620000,203.0,178.0,,312.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:18:24.513000,2023-10-22 19:19:26.746,1,12.0,False,,False,False
0 days 01:22:12.161000,BOT,77,,11.0,2.0,0 days 01:20:32.369000,,0 days 00:00:48.595000,0 days 00:00:41.286000,0 days 00:00:33.689000,0 days 01:20:57.215000,0 days 01:21:38.501000,0 days 01:22:12.190000,210.0,181.0,201.0,290.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:20:08.591000,2023-10-22 19:21:10.824,1,17.0,False,,False,False
