Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:31.735000,BOT,77,,11.0,3.0,,,0 days 00:00:25.765000,0 days 00:00:38.515000,0 days 00:00:31.666000,0 days 00:44:21.554000,0 days 00:45:00.069000,0 days 00:45:31.735000,227.0,191.0,208.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:55.789000,2023-10-20 21:28:55.810,1,,False,,False,True
0 days 00:47:37.452000,BOT,77,,12.0,3.0,,0 days 00:47:36.390000,0 days 00:00:34.856000,0 days 00:00:47.944000,0 days 00:00:42.917000,0 days 00:46:06.591000,0 days 00:46:54.535000,0 days 00:47:37.452000,159.0,149.0,,261.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:31.735000,2023-10-20 21:30:31.756,1,,False,,False,False
0 days 00:53:36.256000,BOT,77,,13.0,4.0,0 days 00:51:24.418000,,,0 days 00:00:48.919000,0 days 00:00:41.862000,,0 days 00:52:54.527000,0 days 00:53:36.464000,179.0,133.0,212.0,265.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:37.452000,2023-10-20 21:32:37.473,1,,False,,False,False
0 days 00:55:12.114000,BOT,77,,14.0,4.0,,,0 days 00:00:25.676000,0 days 00:00:38.434000,0 days 00:00:31.748000,0 days 00:54:01.932000,0 days 00:54:40.366000,0 days 00:55:12.114000,234.0,191.0,208.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:36.256000,2023-10-20 21:38:36.277,1,,False,,False,True
0 days 00:57:22.405000,BOT,77,,15.0,4.0,,0 days 00:57:21.368000,0 days 00:00:38.788000,0 days 00:00:50.010000,0 days 00:00:41.493000,0 days 00:55:50.902000,0 days 00:56:40.912000,0 days 00:57:22.405000,160.0,144.0,,238.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:12.114000,2023-10-20 21:40:12.135,1,,False,,False,False
0 days 00:23:16.357000,MAG,20,,1.0,1.0,0 days 00:21:04.408000,,,0 days 00:00:49.136000,0 days 00:00:43.075000,,0 days 00:22:33.282000,0 days 00:23:16.375000,165.0,168.0,213.0,218.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:04.408000,2023-10-20 21:06:04.429,1,,False,,False,False
0 days 00:24:53.495000,MAG,20,,2.0,1.0,,,0 days 00:00:26.193000,0 days 00:00:39.016000,0 days 00:00:31.929000,0 days 00:23:42.550000,0 days 00:24:21.566000,0 days 00:24:53.495000,228.0,183.0,208.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:16.357000,2023-10-20 21:08:16.378,1,,False,,False,True
0 days 00:26:43.229000,MAG,20,,3.0,1.0,,0 days 00:26:42.248000,0 days 00:00:31.671000,0 days 00:00:43.353000,0 days 00:00:34.710000,0 days 00:25:25.166000,0 days 00:26:08.519000,0 days 00:26:43.229000,180.0,172.0,,286.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:53.495000,2023-10-20 21:09:53.516,1,,False,,False,False
0 days 00:32:16.812000,MAG,20,,4.0,2.0,0 days 00:29:54.886000,,,0 days 00:00:49.018000,0 days 00:00:43.276000,,0 days 00:31:33.604000,0 days 00:32:17.010000,173.0,130.0,213.0,196.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:43.229000,2023-10-20 21:11:43.250,1,,False,,False,False
0 days 00:33:52.821000,MAG,20,,5.0,2.0,,,0 days 00:00:25.822000,0 days 00:00:38.513000,0 days 00:00:31.674000,0 days 00:32:42.634000,0 days 00:33:21.147000,0 days 00:33:52.821000,226.0,187.0,209.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:16.812000,2023-10-20 21:17:16.833,1,,False,,False,True
0 days 00:35:55.083000,MAG,20,,6.0,2.0,,0 days 00:35:53.851000,0 days 00:00:33.657000,0 days 00:00:45.369000,0 days 00:00:43.236000,0 days 00:34:26.478000,0 days 00:35:11.847000,0 days 00:35:55.083000,187.0,148.0,,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:52.821000,2023-10-20 21:18:52.842,1,,False,,False,False
0 days 00:43:31.906000,MAG,20,,7.0,3.0,0 days 00:41:25.831000,,,0 days 00:00:51.216000,0 days 00:00:39.035000,,0 days 00:42:52.877000,0 days 00:43:32.033000,149.0,157.0,214.0,217.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:55.083000,2023-10-20 21:20:55.104,1,,False,,False,False
0 days 00:45:07.907000,MAG,20,,8.0,3.0,,,0 days 00:00:25.725000,0 days 00:00:38.585000,0 days 00:00:31.691000,0 days 00:43:57.631000,0 days 00:44:36.216000,0 days 00:45:07.907000,232.0,190.0,208.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:31.906000,2023-10-20 21:28:31.927,1,,False,,False,True
0 days 00:47:04.252000,MAG,20,,9.0,3.0,,0 days 00:47:03.218000,0 days 00:00:31.624000,0 days 00:00:44.374000,0 days 00:00:40.347000,0 days 00:45:39.531000,0 days 00:46:23.905000,0 days 00:47:04.252000,178.0,166.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:07.907000,2023-10-20 21:30:07.928,1,,False,,False,False
0 days 00:53:06.189000,MAG,20,,10.0,4.0,0 days 00:50:56.981000,,,0 days 00:00:50.264000,0 days 00:00:41.743000,,0 days 00:52:24.527000,0 days 00:53:06.417000,149.0,127.0,211.0,203.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:04.252000,2023-10-20 21:32:04.273,1,,False,,False,False
0 days 00:54:42.069000,MAG,20,,11.0,4.0,,,0 days 00:00:25.759000,0 days 00:00:38.550000,0 days 00:00:31.571000,0 days 00:53:31.948000,0 days 00:54:10.498000,0 days 00:54:42.069000,237.0,188.0,205.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:06.189000,2023-10-20 21:38:06.210,1,,False,,False,True
0 days 00:56:45.311000,MAG,20,,12.0,4.0,,0 days 00:56:44.290000,0 days 00:00:40.088000,0 days 00:00:45.542000,0 days 00:00:37.612000,0 days 00:55:22.157000,0 days 00:56:07.699000,0 days 00:56:45.311000,178.0,147.0,,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:42.069000,2023-10-20 21:39:42.090,1,,False,,False,False
0 days 00:23:39.920000,RIC,3,,1.0,1.0,0 days 00:21:17.267000,,,0 days 00:00:51.006000,0 days 00:00:49.582000,,0 days 00:22:50.422000,0 days 00:23:40.109000,161.0,143.0,211.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:17.267000,2023-10-20 21:06:17.288,1,,False,,False,False
0 days 00:25:17.142000,RIC,3,,2.0,1.0,,,0 days 00:00:26.167000,0 days 00:00:39.037000,0 days 00:00:32.018000,0 days 00:24:06.087000,0 days 00:24:45.124000,0 days 00:25:17.142000,224.0,185.0,205.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:39.920000,2023-10-20 21:08:39.941,1,,False,,False,True
0 days 00:27:17.581000,RIC,3,,3.0,1.0,,0 days 00:27:16.451000,0 days 00:00:33.428000,0 days 00:00:46.110000,0 days 00:00:40.901000,0 days 00:25:50.570000,0 days 00:26:36.680000,0 days 00:27:17.581000,182.0,144.0,,254.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:25:17.142000,2023-10-20 21:10:17.163,1,,False,,False,False
0 days 00:32:11.932000,RIC,3,,4.0,2.0,0 days 00:29:46.543000,,,0 days 00:00:48.344000,0 days 00:00:48.302000,,0 days 00:31:23.635000,0 days 00:32:12.275000,165.0,145.0,210.0,253.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:17.581000,2023-10-20 21:12:17.602,1,,False,,False,False
0 days 00:33:48.145000,RIC,3,,5.0,2.0,,,0 days 00:00:25.952000,0 days 00:00:38.616000,0 days 00:00:31.645000,0 days 00:32:37.884000,0 days 00:33:16.500000,0 days 00:33:48.145000,230.0,185.0,207.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:11.932000,2023-10-20 21:17:11.953,1,,False,,False,True
0 days 00:35:53.484000,RIC,3,,6.0,2.0,,0 days 00:35:52.304000,0 days 00:00:34.636000,0 days 00:00:47.355000,0 days 00:00:43.348000,0 days 00:34:22.781000,0 days 00:35:10.136000,0 days 00:35:53.484000,164.0,141.0,,232.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:48.145000,2023-10-20 21:18:48.166,1,,False,,False,False
0 days 00:44:16.575000,RIC,3,,7.0,3.0,0 days 00:42:06.706000,,,0 days 00:00:49.428000,0 days 00:00:43.642000,,0 days 00:43:33.033000,0 days 00:44:16.595000,169.0,135.0,214.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:53.484000,2023-10-20 21:20:53.505,1,,False,,False,False
0 days 00:45:52.549000,RIC,3,,8.0,3.0,,,0 days 00:00:25.817000,0 days 00:00:38.686000,0 days 00:00:31.471000,0 days 00:44:42.392000,0 days 00:45:21.078000,0 days 00:45:52.549000,229.0,186.0,207.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:16.575000,2023-10-20 21:29:16.596,1,,False,,False,True
0 days 00:47:47.758000,RIC,3,,9.0,3.0,,0 days 00:47:46.718000,0 days 00:00:31.960000,0 days 00:00:45.159000,0 days 00:00:38.090000,0 days 00:46:24.509000,0 days 00:47:09.668000,0 days 00:47:47.758000,172.0,151.0,,276.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:52.549000,2023-10-20 21:30:52.570,1,,False,,False,False
0 days 00:53:14.451000,RIC,3,,10.0,4.0,0 days 00:51:05.497000,,,0 days 00:00:49.548000,0 days 00:00:41.881000,,0 days 00:52:32.652000,0 days 00:53:14.667000,166.0,134.0,213.0,283.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:47.758000,2023-10-20 21:32:47.779,1,,False,,False,False
0 days 00:54:50.888000,RIC,3,,11.0,4.0,,,0 days 00:00:25.841000,0 days 00:00:38.777000,0 days 00:00:31.819000,0 days 00:53:40.292000,0 days 00:54:19.069000,0 days 00:54:50.888000,235.0,184.0,197.0,319.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:14.451000,2023-10-20 21:38:14.472,1,,True,TRACK LIMITS AT TURN 19 LAP 12 ,False,True
0 days 00:56:48.006000,RIC,3,,12.0,4.0,,0 days 00:56:46.946000,0 days 00:00:33.350000,0 days 00:00:44.963000,0 days 00:00:38.805000,0 days 00:55:24.238000,0 days 00:56:09.201000,0 days 00:56:48.006000,170.0,145.0,,246.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:50.888000,2023-10-20 21:39:50.909,1,,False,,False,False
0 days 00:23:06.983000,HUL,27,,1.0,1.0,0 days 00:21:02.111000,,,0 days 00:00:47.507000,0 days 00:00:42.322000,,0 days 00:22:24.719000,0 days 00:23:06.985000,163.0,160.0,211.0,261.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:02.111000,2023-10-20 21:06:02.132,1,,False,,False,False
0 days 00:24:43.218000,HUL,27,,2.0,1.0,,,0 days 00:00:25.901000,0 days 00:00:38.491000,0 days 00:00:31.843000,0 days 00:23:32.884000,0 days 00:24:11.375000,0 days 00:24:43.218000,234.0,190.0,207.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:06.983000,2023-10-20 21:08:07.004,1,,False,,False,True
0 days 00:26:37.507000,HUL,27,,3.0,1.0,,0 days 00:26:36.467000,0 days 00:00:30.250000,0 days 00:00:44.538000,0 days 00:00:39.501000,0 days 00:25:13.468000,0 days 00:25:58.006000,0 days 00:26:37.507000,200.0,152.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:43.218000,2023-10-20 21:09:43.239,1,,False,,False,False
0 days 00:31:51.792000,HUL,27,,4.0,2.0,0 days 00:29:36.355000,,,0 days 00:00:49.304000,0 days 00:00:41.035000,,0 days 00:31:10.839000,0 days 00:31:51.994000,147.0,157.0,211.0,214.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:37.507000,2023-10-20 21:11:37.528,1,,False,,False,False
0 days 00:33:28.171000,HUL,27,,5.0,2.0,,,0 days 00:00:26.358000,0 days 00:00:38.357000,0 days 00:00:31.664000,0 days 00:32:18.150000,0 days 00:32:56.507000,0 days 00:33:28.171000,235.0,190.0,208.0,327.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:51.792000,2023-10-20 21:16:51.813,1,,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True
0 days 00:35:26.005000,HUL,27,,6.0,2.0,,0 days 00:35:23.820000,0 days 00:00:29.085000,0 days 00:00:44.187000,0 days 00:00:44.562000,0 days 00:33:57.256000,0 days 00:34:41.443000,0 days 00:35:26.005000,197.0,127.0,,263.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:28.171000,2023-10-20 21:18:28.192,1,,False,,False,False
0 days 00:20:07.655000,ALO,14,,1.0,1.0,0 days 00:18:01.597000,,,0 days 00:00:53.455000,0 days 00:00:41.466000,,0 days 00:19:26.190000,0 days 00:20:07.705000,143.0,70.0,206.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:01.597000,2023-10-20 21:03:01.618,1,,False,,False,False
0 days 00:21:44.687000,ALO,14,,2.0,1.0,,,0 days 00:00:25.984000,0 days 00:00:38.831000,0 days 00:00:32.217000,0 days 00:20:33.639000,0 days 00:21:12.470000,0 days 00:21:44.687000,232.0,191.0,208.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:07.655000,2023-10-20 21:05:07.676,1,,False,,False,True
0 days 00:24:13.461000,ALO,14,,3.0,1.0,,,0 days 00:00:54.339000,0 days 00:00:52.107000,0 days 00:00:42.328000,0 days 00:22:39.026000,0 days 00:23:31.133000,0 days 00:24:13.461000,146.0,142.0,211.0,251.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:44.687000,2023-10-20 21:06:44.708,1,,False,,False,True
0 days 00:25:50.327000,ALO,14,,4.0,1.0,,,0 days 00:00:25.957000,0 days 00:00:38.797000,0 days 00:00:32.112000,0 days 00:24:39.418000,0 days 00:25:18.215000,0 days 00:25:50.327000,232.0,188.0,204.0,324.0,True,SOFT,4.0,True,Aston Martin,0 days 00:24:13.461000,2023-10-20 21:09:13.482,1,,False,,False,True
0 days 00:27:45.885000,ALO,14,,5.0,1.0,,0 days 00:27:44.622000,0 days 00:00:30.905000,0 days 00:00:46.174000,0 days 00:00:38.479000,0 days 00:26:21.232000,0 days 00:27:07.406000,0 days 00:27:45.885000,173.0,77.0,,256.0,False,SOFT,5.0,True,Aston Martin,0 days 00:25:50.327000,2023-10-20 21:10:50.348,1,,False,,False,False
0 days 00:32:59.023000,ALO,14,,6.0,2.0,0 days 00:30:55.120000,,,0 days 00:00:46.233000,0 days 00:00:41.690000,,0 days 00:32:17.431000,0 days 00:32:59.212000,181.0,172.0,211.0,307.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:45.885000,2023-10-20 21:12:45.906,1,,False,,False,False
0 days 00:34:35.291000,ALO,14,,7.0,2.0,,,0 days 00:00:25.814000,0 days 00:00:38.631000,0 days 00:00:31.823000,0 days 00:33:24.837000,0 days 00:34:03.468000,0 days 00:34:35.291000,230.0,191.0,210.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:59.023000,2023-10-20 21:17:59.044,1,,False,,False,True
0 days 00:36:42.922000,ALO,14,,8.0,2.0,,0 days 00:36:40.944000,0 days 00:00:37.071000,0 days 00:00:48.401000,0 days 00:00:42.159000,0 days 00:35:12.362000,0 days 00:36:00.763000,0 days 00:36:42.922000,139.0,157.0,,219.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:35.291000,2023-10-20 21:19:35.312,1,,False,,False,False
0 days 00:22:46.772000,ALB,23,,1.0,1.0,0 days 00:20:45.877000,,,0 days 00:00:46.929000,0 days 00:00:40.016000,,0 days 00:22:06.860000,0 days 00:22:46.829000,160.0,128.0,210.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:20:45.877000,2023-10-20 21:05:45.898,1,,False,,False,False
0 days 00:24:23.765000,ALB,23,,2.0,1.0,,,0 days 00:00:25.933000,0 days 00:00:38.942000,0 days 00:00:32.118000,0 days 00:23:12.705000,0 days 00:23:51.647000,0 days 00:24:23.765000,230.0,189.0,207.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:22:46.772000,2023-10-20 21:07:46.793,1,,False,,False,True
0 days 00:26:19.269000,ALB,23,,3.0,1.0,,0 days 00:26:17.201000,0 days 00:00:30.069000,0 days 00:00:44.483000,0 days 00:00:40.952000,0 days 00:24:53.834000,0 days 00:25:38.317000,0 days 00:26:19.269000,180.0,149.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:24:23.765000,2023-10-20 21:09:23.786,1,,False,,False,False
0 days 00:31:16.120000,ALB,23,,4.0,2.0,0 days 00:29:07.449000,,,0 days 00:00:48.615000,0 days 00:00:41.906000,,0 days 00:30:34.245000,0 days 00:31:16.323000,151.0,126.0,213.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:26:19.269000,2023-10-20 21:11:19.290,1,,False,,False,False
0 days 00:32:52.435000,ALB,23,,5.0,2.0,,,0 days 00:00:25.671000,0 days 00:00:38.765000,0 days 00:00:31.879000,0 days 00:31:41.791000,0 days 00:32:20.556000,0 days 00:32:52.435000,226.0,189.0,207.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:31:16.120000,2023-10-20 21:16:16.141,1,,False,,False,True
0 days 00:34:57.021000,ALB,23,,6.0,2.0,,0 days 00:34:55.977000,0 days 00:00:38.586000,0 days 00:00:45.098000,0 days 00:00:40.902000,0 days 00:33:31.021000,0 days 00:34:16.119000,0 days 00:34:57.021000,147.0,136.0,,276.0,False,SOFT,3.0,True,Williams,0 days 00:32:52.435000,2023-10-20 21:17:52.456,1,,False,,False,False
0 days 00:17:48.169000,STR,18,,1.0,1.0,0 days 00:15:36.459000,,,0 days 00:00:46.248000,0 days 00:00:45.707000,,0 days 00:17:02.504000,0 days 00:17:48.769000,138.0,155.0,205.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:36.459000,2023-10-20 21:00:36.480,1,,False,,False,False
0 days 00:19:26.684000,STR,18,,2.0,1.0,,,0 days 00:00:26.460000,0 days 00:00:39.385000,0 days 00:00:32.670000,0 days 00:18:14.629000,0 days 00:18:54.014000,0 days 00:19:26.684000,204.0,187.0,206.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:48.169000,2023-10-20 21:02:48.190,1,,False,,False,True
0 days 00:21:21.028000,STR,18,,3.0,1.0,,0 days 00:21:19.923000,0 days 00:00:32.977000,0 days 00:00:42.904000,0 days 00:00:38.463000,0 days 00:19:59.661000,0 days 00:20:42.565000,0 days 00:21:21.028000,179.0,164.0,,288.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:26.684000,2023-10-20 21:04:26.705,1,,False,,False,False
0 days 00:24:07.394000,STR,18,,4.0,2.0,0 days 00:21:57.751000,,0 days 00:01:10.747000,0 days 00:00:47.716000,0 days 00:00:47.878000,0 days 00:22:31.891000,0 days 00:23:19.516000,0 days 00:24:07.593000,138.0,146.0,209.0,269.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:21.028000,2023-10-20 21:06:21.049,1,,False,,False,False
0 days 00:25:44.018000,STR,18,,5.0,2.0,,,0 days 00:00:25.938000,0 days 00:00:38.680000,0 days 00:00:32.006000,0 days 00:24:33.332000,0 days 00:25:12.012000,0 days 00:25:44.018000,219.0,189.0,203.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:07.394000,2023-10-20 21:09:07.415,1,,False,,False,True
0 days 00:27:42.377000,STR,18,,6.0,2.0,,0 days 00:27:41.216000,0 days 00:00:31.009000,0 days 00:00:45.312000,0 days 00:00:42.038000,0 days 00:26:15.027000,0 days 00:27:00.339000,0 days 00:27:42.377000,188.0,149.0,,213.0,False,SOFT,3.0,True,Aston Martin,0 days 00:25:44.018000,2023-10-20 21:10:44.039,1,,False,,False,False
0 days 00:32:55.251000,STR,18,,7.0,3.0,0 days 00:30:41.683000,,,0 days 00:00:47.685000,0 days 00:00:41.733000,,0 days 00:32:13.635000,0 days 00:32:55.572000,175.0,130.0,211.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:42.377000,2023-10-20 21:12:42.398,1,,False,,False,False
0 days 00:34:31.840000,STR,18,,8.0,3.0,,,0 days 00:00:26.048000,0 days 00:00:38.711000,0 days 00:00:31.830000,0 days 00:33:21.299000,0 days 00:34:00.010000,0 days 00:34:31.840000,213.0,189.0,209.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:55.251000,2023-10-20 21:17:55.272,1,,False,,False,True
0 days 00:36:37.826000,STR,18,,9.0,3.0,,0 days 00:36:36.350000,0 days 00:00:30.949000,0 days 00:00:45.766000,0 days 00:00:49.271000,0 days 00:35:02.789000,0 days 00:35:48.555000,0 days 00:36:37.826000,169.0,106.0,,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:31.840000,2023-10-20 21:19:31.861,1,,False,,False,False
0 days 00:17:07.067000,SAR,2,,1.0,1.0,0 days 00:15:04.053000,,,0 days 00:00:47.190000,0 days 00:00:41.429000,,0 days 00:16:25.661000,0 days 00:17:07.067000,150.0,140.0,211.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:15:04.053000,2023-10-20 21:00:04.074,1,,False,,False,False
0 days 00:18:48.429000,SAR,2,,2.0,1.0,,0 days 00:18:47.378000,0 days 00:00:26.270000,0 days 00:00:40.687000,0 days 00:00:34.405000,0 days 00:17:33.337000,0 days 00:18:14.024000,0 days 00:18:48.429000,225.0,174.0,,293.0,False,SOFT,2.0,True,Williams,0 days 00:17:07.067000,2023-10-20 21:02:07.088,1,,False,,False,False
0 days 00:22:57.489000,SAR,2,,3.0,2.0,0 days 00:20:50.111000,,,0 days 00:00:46.641000,0 days 00:00:42.473000,,0 days 00:22:15.048000,0 days 00:22:57.657000,148.0,125.0,211.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:18:48.429000,2023-10-20 21:03:48.450,1,,False,,False,False
0 days 00:24:35.692000,SAR,2,,4.0,2.0,,,0 days 00:00:26.020000,0 days 00:00:39.687000,0 days 00:00:32.496000,0 days 00:23:23.509000,0 days 00:24:03.196000,0 days 00:24:35.692000,230.0,184.0,202.0,322.0,False,SOFT,2.0,True,Williams,0 days 00:22:57.489000,2023-10-20 21:07:57.510,1,,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True
0 days 00:26:23.616000,SAR,2,,5.0,2.0,,0 days 00:26:22.561000,0 days 00:00:28.755000,0 days 00:00:42.895000,0 days 00:00:36.274000,0 days 00:25:04.447000,0 days 00:25:47.342000,0 days 00:26:23.616000,198.0,177.0,,287.0,False,SOFT,3.0,True,Williams,0 days 00:24:35.692000,2023-10-20 21:09:35.713,1,,False,,False,False
0 days 00:31:33.776000,SAR,2,,6.0,3.0,0 days 00:29:12.449000,,,0 days 00:00:47.822000,0 days 00:00:43.676000,,0 days 00:30:50.120000,0 days 00:31:33.994000,159.0,122.0,211.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:26:23.616000,2023-10-20 21:11:23.637,1,,False,,False,False
0 days 00:33:10.603000,SAR,2,,7.0,3.0,,,0 days 00:00:26,0 days 00:00:38.755000,0 days 00:00:32.072000,0 days 00:31:59.776000,0 days 00:32:38.531000,0 days 00:33:10.603000,223.0,187.0,208.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:31:33.776000,2023-10-20 21:16:33.797,1,,False,,False,True
0 days 00:35:12.004000,SAR,2,,8.0,3.0,,0 days 00:35:10.961000,0 days 00:00:31.361000,0 days 00:00:45.475000,0 days 00:00:44.565000,0 days 00:33:41.964000,0 days 00:34:27.439000,0 days 00:35:12.004000,193.0,146.0,,277.0,False,SOFT,3.0,True,Williams,0 days 00:33:10.603000,2023-10-20 21:18:10.624,1,,False,,False,False
