Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:13.975000,OCO,31,,22.0,5.0,,,0 days 00:00:25.275000,0 days 00:00:28.282000,0 days 00:00:34.632000,0 days 01:12:11.061000,0 days 01:12:39.343000,0 days 01:13:13.975000,223.0,264.0,270.0,298.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 01:11:45.786000,2023-06-17 20:56:46.474,1,,False,,False,True
0 days 01:14:41.920000,OCO,31,,23.0,5.0,,,0 days 00:00:25.197000,0 days 00:00:28.095000,0 days 00:00:34.653000,0 days 01:13:39.172000,0 days 01:14:07.267000,0 days 01:14:41.920000,,266.0,270.0,297.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 01:13:13.975000,2023-06-17 20:58:14.663,12,,False,,False,True
0 days 01:22:45.537000,OCO,31,,24.0,5.0,,0 days 01:16:31.262000,,,,,,,,,,,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:14:41.920000,2023-06-17 20:59:42.608,251,,False,,False,False
0 days 01:24:21.098000,OCO,31,,25.0,6.0,0 days 01:22:45.537000,0 days 01:24:21.098000,0 days 00:00:36.305000,0 days 00:00:31.344000,,0 days 01:23:17.864000,0 days 01:23:49.223000,,172.0,260.0,,226.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:22:45.537000,2023-06-17 21:07:46.225,1,,False,,False,False
0 days 00:17:24.086000,NOR,4,,1.0,1.0,0 days 00:15:42.546000,,0 days 00:00:36.821000,0 days 00:00:30.738000,0 days 00:00:36.787000,0 days 00:16:16.561000,0 days 00:16:47.357000,0 days 00:17:24.107000,191.0,264.0,273.0,278.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:15:42.546000,2023-06-17 20:00:43.234,1,,False,,False,False
0 days 00:25:46.028000,NOR,4,,2.0,1.0,,0 days 00:19:01.449000,0 days 00:00:25.978000,0 days 00:00:30.887000,,0 days 00:17:50.090000,0 days 00:18:20.996000,,215.0,266.0,,,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:17:24.086000,2023-06-17 20:02:24.774,125,,False,,False,False
0 days 00:27:30.768000,NOR,4,,3.0,2.0,0 days 00:25:49.301000,,0 days 00:00:34.026000,0 days 00:00:29.074000,0 days 00:00:41.640000,0 days 00:26:20.054000,0 days 00:26:49.128000,0 days 00:27:30.768000,200.0,268.0,276.0,89.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:25:49.301000,2023-06-17 20:10:49.989,1,,False,,False,False
0 days 00:28:55.572000,NOR,4,,4.0,2.0,,,0 days 00:00:24.548000,0 days 00:00:27.212000,0 days 00:00:33.044000,0 days 00:27:55.316000,0 days 00:28:22.528000,0 days 00:28:55.572000,228.0,269.0,275.0,299.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:27:30.768000,2023-06-17 20:12:31.456,1,,False,,False,True
0 days 00:30:23.246000,NOR,4,,5.0,2.0,,,0 days 00:00:24.896000,0 days 00:00:26.962000,0 days 00:00:35.816000,0 days 00:29:20.468000,0 days 00:29:47.430000,0 days 00:30:23.246000,229.0,256.0,276.0,281.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:28:55.572000,2023-06-17 20:13:56.260,1,,False,,False,True
0 days 00:31:46.372000,NOR,4,,6.0,2.0,,,0 days 00:00:23.879000,0 days 00:00:26.560000,0 days 00:00:32.687000,0 days 00:30:47.125000,0 days 00:31:13.685000,0 days 00:31:46.372000,237.0,273.0,276.0,299.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:30:23.246000,2023-06-17 20:15:23.934,1,,False,,False,True
0 days 00:33:25.413000,NOR,4,,7.0,2.0,,,0 days 00:00:30.396000,0 days 00:00:33.181000,0 days 00:00:35.464000,0 days 00:32:16.768000,0 days 00:32:49.949000,0 days 00:33:25.413000,209.0,235.0,276.0,288.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:31:46.372000,2023-06-17 20:16:47.060,1,,False,,False,True
0 days 00:34:47.895000,NOR,4,,8.0,2.0,,,0 days 00:00:23.796000,0 days 00:00:26.403000,0 days 00:00:32.283000,0 days 00:33:49.209000,0 days 00:34:15.612000,0 days 00:34:47.895000,240.0,272.0,275.0,305.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:33:25.413000,2023-06-17 20:18:26.101,1,,False,,False,True
0 days 00:36:28.948000,NOR,4,,9.0,2.0,,,0 days 00:00:26.968000,0 days 00:00:33.021000,0 days 00:00:41.064000,0 days 00:35:14.863000,0 days 00:35:47.884000,0 days 00:36:28.948000,201.0,167.0,278.0,158.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:34:47.895000,2023-06-17 20:19:48.583,1,,False,,False,True
0 days 00:37:50.946000,NOR,4,,10.0,2.0,,,0 days 00:00:23.540000,0 days 00:00:26.349000,0 days 00:00:32.109000,0 days 00:36:52.488000,0 days 00:37:18.837000,0 days 00:37:50.946000,242.0,273.0,279.0,303.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 00:36:28.948000,2023-06-17 20:21:29.636,1,,False,,False,True
0 days 00:39:31.872000,NOR,4,,11.0,2.0,,,0 days 00:00:26.759000,0 days 00:00:35.273000,0 days 00:00:38.894000,0 days 00:38:17.705000,0 days 00:38:52.978000,0 days 00:39:31.872000,198.0,242.0,279.0,259.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 00:37:50.946000,2023-06-17 20:22:51.634,1,,False,,False,True
0 days 00:47:09.153000,NOR,4,,12.0,2.0,,0 days 00:40:53.582000,0 days 00:00:26.068000,0 days 00:00:27.937000,,0 days 00:39:57.942000,0 days 00:40:25.926000,,223.0,255.0,,289.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 00:39:31.872000,2023-06-17 20:24:32.560,1,,False,,False,False
0 days 00:48:39.762000,NOR,4,,13.0,3.0,0 days 00:47:09.153000,,,0 days 00:00:28.059000,0 days 00:00:33.421000,,0 days 00:48:06.386000,0 days 00:48:39.776000,214.0,254.0,286.0,300.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:47:09.153000,2023-06-17 20:32:09.841,1,,False,,False,False
0 days 00:50:25.570000,NOR,4,,14.0,3.0,,0 days 00:49:55.962000,0 days 00:00:24.557000,0 days 00:00:25.792000,0 days 00:00:55.459000,0 days 00:49:04.319000,0 days 00:49:30.111000,0 days 00:50:25.570000,242.0,272.0,,310.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:48:39.762000,2023-06-17 20:33:40.450,12,,False,,False,False
0 days 00:52:08.924000,NOR,4,,15.0,4.0,0 days 00:50:27.071000,,0 days 00:00:35.967000,0 days 00:00:29.778000,0 days 00:00:37.609000,0 days 00:51:01.537000,0 days 00:51:31.315000,0 days 00:52:08.924000,147.0,251.0,286.0,148.0,False,SOFT,1.0,True,McLaren,0 days 00:50:25.570000,2023-06-17 20:35:26.258,1,,False,,False,False
0 days 00:53:31.470000,NOR,4,,16.0,4.0,,,0 days 00:00:24.928000,0 days 00:00:25.733000,0 days 00:00:31.885000,0 days 00:52:33.852000,0 days 00:52:59.585000,0 days 00:53:31.470000,228.0,273.0,288.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:52:08.924000,2023-06-17 20:37:09.612,1,,False,,False,True
0 days 00:54:51.358000,NOR,4,,17.0,4.0,,,0 days 00:00:23.595000,0 days 00:00:25.094000,0 days 00:00:31.199000,0 days 00:53:55.065000,0 days 00:54:20.159000,0 days 00:54:51.358000,240.0,272.0,285.0,322.0,True,SOFT,3.0,True,McLaren,0 days 00:53:31.470000,2023-06-17 20:38:32.158,1,,False,,False,True
0 days 00:56:10.705000,NOR,4,,18.0,4.0,,,0 days 00:00:23.030000,0 days 00:00:25.252000,0 days 00:00:31.065000,0 days 00:55:14.388000,0 days 00:55:39.640000,0 days 00:56:10.705000,238.0,273.0,288.0,321.0,True,SOFT,4.0,True,McLaren,0 days 00:54:51.358000,2023-06-17 20:39:52.046,1,,False,,False,True
0 days 00:57:36.578000,NOR,4,,19.0,4.0,,,0 days 00:00:25.016000,0 days 00:00:27.242000,0 days 00:00:33.615000,0 days 00:56:35.721000,0 days 00:57:02.963000,0 days 00:57:36.578000,229.0,255.0,285.0,295.0,False,SOFT,5.0,True,McLaren,0 days 00:56:10.705000,2023-06-17 20:41:11.393,1,,False,,False,True
0 days 00:59:02.436000,NOR,4,,20.0,4.0,,,0 days 00:00:23.931000,0 days 00:00:28.415000,0 days 00:00:33.512000,0 days 00:58:00.509000,0 days 00:58:28.924000,0 days 00:59:02.436000,237.0,263.0,257.0,323.0,False,SOFT,6.0,True,McLaren,0 days 00:57:36.578000,2023-06-17 20:42:37.266,1,,False,,False,True
0 days 01:10:31.460000,NOR,4,,21.0,4.0,,0 days 01:00:40.185000,0 days 00:00:30.125000,0 days 00:00:34.738000,,0 days 00:59:32.577000,0 days 01:00:07.373000,,165.0,223.0,,262.0,False,SOFT,7.0,True,McLaren,0 days 00:59:02.436000,2023-06-17 20:44:03.124,1,,False,,False,False
0 days 01:12:12.829000,NOR,4,,22.0,5.0,0 days 01:10:35.097000,,0 days 00:00:33.716000,0 days 00:00:29.924000,0 days 00:00:37.729000,0 days 01:11:05.176000,0 days 01:11:35.100000,0 days 01:12:12.829000,197.0,263.0,270.0,253.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:10:31.460000,2023-06-17 20:55:32.148,1,,False,,False,False
0 days 01:13:40.875000,NOR,4,,23.0,5.0,,,0 days 00:00:25.251000,0 days 00:00:28.182000,0 days 00:00:34.613000,0 days 01:12:38.080000,0 days 01:13:06.262000,0 days 01:13:40.875000,219.0,263.0,269.0,297.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:12:12.829000,2023-06-17 20:57:13.517,1,,False,,False,True
0 days 01:15:08.921000,NOR,4,,24.0,5.0,,0 days 01:15:10.107000,0 days 00:00:25.037000,0 days 00:00:27.731000,0 days 00:00:34.613000,0 days 01:14:05.912000,0 days 01:14:33.643000,0 days 01:15:08.256000,227.0,266.0,269.0,,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:13:40.875000,2023-06-17 20:58:41.563,125,,False,,False,False
0 days 01:24:00.098000,NOR,4,,25.0,6.0,0 days 01:22:11.475000,,,0 days 00:00:34.034000,0 days 00:00:41.026000,,0 days 01:23:19.083000,0 days 01:24:00.223000,180.0,252.0,264.0,208.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 01:22:11.475000,2023-06-17 21:07:12.163,1,,False,,False,False
0 days 01:25:27.878000,NOR,4,,26.0,6.0,,0 days 01:25:27.878000,0 days 00:00:27.459000,0 days 00:00:30.334000,,0 days 01:24:27.504000,0 days 01:24:57.925000,,196.0,258.0,,294.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:24:00.098000,2023-06-17 21:09:00.786,1,,False,,False,False
0 days 00:25:20.924000,SAI,55,,1.0,1.0,0 days 00:17:14.388000,0 days 00:18:57.402000,0 days 00:00:30.055000,0 days 00:00:30.399000,,0 days 00:17:43.028000,0 days 00:18:13.449000,,203.0,247.0,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:17:14.388000,2023-06-17 20:02:15.076,125,,False,,False,False
0 days 00:27:08.652000,SAI,55,,2.0,2.0,0 days 00:25:24.536000,,0 days 00:00:37.616000,0 days 00:00:29.050000,0 days 00:00:41.062000,0 days 00:25:58.540000,0 days 00:26:27.590000,0 days 00:27:08.652000,203.0,267.0,274.0,252.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:25:24.536000,2023-06-17 20:10:25.224,1,,False,,False,False
0 days 00:28:43.568000,SAI,55,,3.0,2.0,,,0 days 00:00:25.066000,0 days 00:00:27.384000,0 days 00:00:42.466000,0 days 00:27:33.718000,0 days 00:28:01.102000,0 days 00:28:43.568000,227.0,271.0,276.0,291.0,True,INTERMEDIATE,3.0,False,Ferrari,0 days 00:27:08.652000,2023-06-17 20:12:09.340,1,,False,,False,True
0 days 00:30:07.787000,SAI,55,,4.0,2.0,,,0 days 00:00:24.442000,0 days 00:00:26.860000,0 days 00:00:32.917000,0 days 00:29:08.010000,0 days 00:29:34.870000,0 days 00:30:07.787000,239.0,274.0,280.0,308.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:28:43.568000,2023-06-17 20:13:44.256,1,,False,,False,True
0 days 00:31:50.980000,SAI,55,,5.0,2.0,,,0 days 00:00:24.080000,0 days 00:00:29.503000,0 days 00:00:49.610000,0 days 00:30:31.867000,0 days 00:31:01.370000,0 days 00:31:50.980000,243.0,272.0,278.0,101.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:30:07.787000,2023-06-17 20:15:08.475,1,,False,,False,True
0 days 00:33:13.996000,SAI,55,,6.0,2.0,,,0 days 00:00:24.013000,0 days 00:00:26.579000,0 days 00:00:32.424000,0 days 00:32:14.993000,0 days 00:32:41.572000,0 days 00:33:13.996000,246.0,274.0,279.0,309.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:31:50.980000,2023-06-17 20:16:51.668,1,,False,,False,True
0 days 00:34:46.731000,SAI,55,,7.0,2.0,,,0 days 00:00:26.004000,0 days 00:00:30.246000,0 days 00:00:36.485000,0 days 00:33:40,0 days 00:34:10.246000,0 days 00:34:46.731000,212.0,242.0,280.0,282.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:33:13.996000,2023-06-17 20:18:14.684,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
0 days 00:36:09.364000,SAI,55,,8.0,2.0,,,0 days 00:00:23.738000,0 days 00:00:26.600000,0 days 00:00:32.295000,0 days 00:35:10.469000,0 days 00:35:37.069000,0 days 00:36:09.364000,244.0,276.0,280.0,311.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 00:34:46.731000,2023-06-17 20:19:47.419,1,,False,,False,True
0 days 00:37:56.445000,SAI,55,,9.0,2.0,,,0 days 00:00:26.785000,0 days 00:00:36.782000,0 days 00:00:43.514000,0 days 00:36:36.149000,0 days 00:37:12.931000,0 days 00:37:56.445000,181.0,182.0,281.0,257.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:36:09.364000,2023-06-17 20:21:10.052,1,,False,,False,True
0 days 00:39:31.536000,SAI,55,,10.0,2.0,,,0 days 00:00:23.912000,0 days 00:00:27.405000,0 days 00:00:43.774000,0 days 00:38:20.357000,0 days 00:38:47.762000,0 days 00:39:31.536000,241.0,259.0,281.0,250.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:37:56.445000,2023-06-17 20:22:57.133,1,,False,,False,True
0 days 00:40:53.784000,SAI,55,,11.0,2.0,,,0 days 00:00:23.731000,0 days 00:00:26.371000,0 days 00:00:32.146000,0 days 00:39:55.267000,0 days 00:40:21.638000,0 days 00:40:53.784000,245.0,277.0,281.0,314.0,True,INTERMEDIATE,11.0,False,Ferrari,0 days 00:39:31.536000,2023-06-17 20:24:32.224,1,,False,,False,True
0 days 00:47:32.742000,SAI,55,,12.0,2.0,,0 days 00:42:24.877000,0 days 00:00:29.583000,0 days 00:00:31.169000,,0 days 00:41:23.378000,0 days 00:41:54.580000,,192.0,248.0,,264.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:40:53.784000,2023-06-17 20:25:54.472,1,,False,,False,False
0 days 00:49:19.976000,SAI,55,,13.0,3.0,0 days 00:47:35.934000,,0 days 00:00:40.935000,0 days 00:00:27.904000,0 days 00:00:38.395000,0 days 00:48:13.677000,0 days 00:48:41.581000,0 days 00:49:19.976000,219.0,255.0,290.0,303.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:47:32.742000,2023-06-17 20:32:33.430,1,,False,,False,False
0 days 00:50:40.753000,SAI,55,,14.0,3.0,,,0 days 00:00:22.951000,0 days 00:00:25.357000,0 days 00:00:32.469000,0 days 00:49:42.927000,0 days 00:50:08.284000,0 days 00:50:40.753000,250.0,276.0,281.0,326.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:49:19.976000,2023-06-17 20:34:20.664,12,,False,,False,True
0 days 00:52:27.866000,SAI,55,,15.0,3.0,,0 days 00:52:03.538000,0 days 00:00:26.208000,0 days 00:00:28.125000,0 days 00:00:52.780000,0 days 00:51:06.961000,0 days 00:51:35.086000,0 days 00:52:27.866000,215.0,247.0,,295.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:50:40.753000,2023-06-17 20:35:41.441,1,,False,,False,False
0 days 00:54:08.170000,SAI,55,,16.0,4.0,0 days 00:52:29.366000,,0 days 00:00:31.433000,0 days 00:00:26.771000,0 days 00:00:42.100000,0 days 00:52:59.299000,0 days 00:53:26.070000,0 days 00:54:08.170000,221.0,255.0,292.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:27.866000,2023-06-17 20:37:28.554,1,,False,,False,False
0 days 00:55:28.568000,SAI,55,,17.0,4.0,,,0 days 00:00:23.592000,0 days 00:00:25.401000,0 days 00:00:31.405000,0 days 00:54:31.762000,0 days 00:54:57.163000,0 days 00:55:28.568000,240.0,276.0,291.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:08.170000,2023-06-17 20:39:08.858,1,,False,,False,True
0 days 00:56:48.424000,SAI,55,,18.0,4.0,,,0 days 00:00:23.098000,0 days 00:00:25.135000,0 days 00:00:31.623000,0 days 00:55:51.666000,0 days 00:56:16.801000,0 days 00:56:48.424000,249.0,276.0,286.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 00:55:28.568000,2023-06-17 20:40:29.256,1,,False,,False,True
0 days 00:58:21.309000,SAI,55,,19.0,4.0,,,0 days 00:00:25.436000,0 days 00:00:27.345000,0 days 00:00:40.104000,0 days 00:57:13.860000,0 days 00:57:41.205000,0 days 00:58:21.309000,222.0,247.0,287.0,185.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:48.424000,2023-06-17 20:41:49.112,1,,False,,False,True
0 days 01:10:44.933000,SAI,55,,20.0,4.0,,0 days 00:59:53.342000,0 days 00:00:28.235000,0 days 00:00:33.497000,,0 days 00:58:49.578000,0 days 00:59:23.124000,,174.0,157.0,,290.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:21.309000,2023-06-17 20:43:21.997,1,,False,,False,False
0 days 01:12:33.572000,SAI,55,,21.0,5.0,0 days 01:10:48.784000,,0 days 00:00:41.397000,0 days 00:00:30.048000,0 days 00:00:37.194000,0 days 01:11:26.330000,0 days 01:11:56.378000,0 days 01:12:33.572000,197.0,247.0,271.0,287.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:10:44.933000,2023-06-17 20:55:45.621,1,,False,,False,False
0 days 01:14:02.866000,SAI,55,,22.0,5.0,,,0 days 00:00:25.137000,0 days 00:00:28.001000,0 days 00:00:36.156000,0 days 01:12:58.709000,0 days 01:13:26.710000,0 days 01:14:02.866000,219.0,267.0,269.0,292.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:12:33.572000,2023-06-17 20:57:34.260,1,,False,,False,True
0 days 01:21:59.694000,SAI,55,,23.0,5.0,,0 days 01:15:42.216000,0 days 00:00:24.966000,,0 days 00:00:36.156000,0 days 01:14:27.843000,,0 days 01:21:59.694000,234.0,,269.0,,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:14:02.866000,2023-06-17 20:59:03.554,125,,False,,False,False
0 days 01:23:40.333000,SAI,55,,24.0,6.0,0 days 01:22:01.366000,,,0 days 00:00:30.550000,0 days 00:00:37.217000,,0 days 01:23:03.177000,0 days 01:23:40.520000,180.0,261.0,265.0,297.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:22:01.366000,2023-06-17 21:07:02.054,1,,False,,False,False
0 days 01:25:17.465000,SAI,55,,25.0,6.0,,,0 days 00:00:29.530000,0 days 00:00:30.107000,0 days 00:00:37.495000,0 days 01:24:09.863000,0 days 01:24:39.970000,0 days 01:25:17.465000,196.0,261.0,264.0,296.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:23:40.333000,2023-06-17 21:08:41.021,1,,True,TRACK LIMITS AT TURN 2 LAP 26 ,False,True
0 days 01:26:51.064000,SAI,55,,26.0,6.0,,0 days 01:26:51.064000,0 days 00:00:29.444000,0 days 00:00:32.148000,,0 days 01:25:46.971000,0 days 01:26:19.111000,,153.0,233.0,,279.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:25:17.465000,2023-06-17 21:10:18.153,1,,False,,False,False
0 days 00:17:49.497000,PIA,81,,1.0,1.0,0 days 00:16:05.795000,,0 days 00:00:39.345000,0 days 00:00:30.977000,0 days 00:00:36.767000,0 days 00:16:41.779000,0 days 00:17:12.732000,0 days 00:17:49.497000,161.0,250.0,274.0,283.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:16:05.795000,2023-06-17 20:01:06.483,12,,False,,False,False
0 days 00:26:24.072000,PIA,81,,2.0,1.0,,0 days 00:19:43.198000,0 days 00:00:32.524000,,,0 days 00:18:22.059000,,,172.0,,,,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:17:49.497000,2023-06-17 20:02:50.185,251,,False,,False,False
0 days 00:28:15.841000,PIA,81,,3.0,2.0,0 days 00:26:27.128000,,0 days 00:00:40.368000,0 days 00:00:31.785000,0 days 00:00:39.616000,0 days 00:27:04.440000,0 days 00:27:36.225000,0 days 00:28:15.841000,196.0,253.0,276.0,206.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:26:27.128000,2023-06-17 20:11:27.816,1,,False,,False,False
0 days 00:29:41.710000,PIA,81,,4.0,2.0,,,0 days 00:00:25.380000,0 days 00:00:27.479000,0 days 00:00:33.010000,0 days 00:28:41.221000,0 days 00:29:08.700000,0 days 00:29:41.710000,227.0,271.0,277.0,303.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:28:15.841000,2023-06-17 20:13:16.529,1,,False,,False,True
0 days 00:31:05.984000,PIA,81,,5.0,2.0,,,0 days 00:00:24.460000,0 days 00:00:27.097000,0 days 00:00:32.717000,0 days 00:30:06.170000,0 days 00:30:33.267000,0 days 00:31:05.984000,236.0,270.0,278.0,303.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:29:41.710000,2023-06-17 20:14:42.398,1,,False,,False,True
0 days 00:32:30.124000,PIA,81,,6.0,2.0,,,0 days 00:00:23.969000,0 days 00:00:27.400000,0 days 00:00:32.771000,0 days 00:31:29.953000,0 days 00:31:57.353000,0 days 00:32:30.124000,242.0,271.0,279.0,304.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:31:05.984000,2023-06-17 20:16:06.672,1,,False,,False,True
0 days 00:34:27.399000,PIA,81,,7.0,2.0,,,0 days 00:00:30.902000,0 days 00:00:33.373000,0 days 00:00:53,0 days 00:33:01.026000,0 days 00:33:34.399000,0 days 00:34:27.399000,188.0,195.0,278.0,170.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:32:30.124000,2023-06-17 20:17:30.812,1,,False,,False,True
0 days 00:35:50.849000,PIA,81,,8.0,2.0,,,0 days 00:00:24.004000,0 days 00:00:26.887000,0 days 00:00:32.559000,0 days 00:34:51.403000,0 days 00:35:18.290000,0 days 00:35:50.849000,241.0,270.0,278.0,302.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:34:27.399000,2023-06-17 20:19:28.087,1,,False,,False,True
0 days 00:37:13.644000,PIA,81,,9.0,2.0,,,0 days 00:00:23.941000,0 days 00:00:26.605000,0 days 00:00:32.249000,0 days 00:36:14.790000,0 days 00:36:41.395000,0 days 00:37:13.644000,239.0,271.0,278.0,305.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 00:35:50.849000,2023-06-17 20:20:51.537,1,,False,,False,True
0 days 00:39:07.252000,PIA,81,,10.0,2.0,,,0 days 00:00:30.160000,0 days 00:00:39.062000,0 days 00:00:44.386000,0 days 00:37:43.804000,0 days 00:38:22.866000,0 days 00:39:07.252000,180.0,155.0,280.0,153.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 00:37:13.644000,2023-06-17 20:22:14.332,1,,False,,False,True
0 days 00:40:29.442000,PIA,81,,11.0,2.0,,,0 days 00:00:23.847000,0 days 00:00:26.170000,0 days 00:00:32.173000,0 days 00:39:31.099000,0 days 00:39:57.269000,0 days 00:40:29.442000,245.0,275.0,279.0,306.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 00:39:07.252000,2023-06-17 20:24:07.940,1,,False,,False,True
0 days 00:47:25.646000,PIA,81,,12.0,2.0,,0 days 00:42:00.940000,0 days 00:00:29.048000,0 days 00:00:31.169000,,0 days 00:40:58.613000,0 days 00:41:29.706000,,181.0,249.0,,224.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 00:40:29.442000,2023-06-17 20:25:30.130,1,,False,,False,False
0 days 00:49:05.955000,PIA,81,,13.0,3.0,0 days 00:47:28.793000,,0 days 00:00:36.740000,0 days 00:00:28.506000,0 days 00:00:35.063000,0 days 00:48:02.386000,0 days 00:48:30.892000,0 days 00:49:05.955000,216.0,257.0,287.0,300.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:47:25.646000,2023-06-17 20:32:26.334,1,,False,,False,False
0 days 00:50:26.402000,PIA,81,,14.0,3.0,,,0 days 00:00:23.338000,0 days 00:00:25.459000,0 days 00:00:31.650000,0 days 00:49:29.293000,0 days 00:49:54.752000,0 days 00:50:26.402000,252.0,274.0,287.0,324.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:05.955000,2023-06-17 20:34:06.643,12,,False,,False,True
0 days 00:52:40.400000,PIA,81,,15.0,3.0,,0 days 00:51:59.679000,0 days 00:00:29.059000,0 days 00:00:34.149000,0 days 00:01:10.790000,0 days 00:50:55.461000,0 days 00:51:29.610000,0 days 00:52:40.400000,219.0,248.0,,284.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:50:26.402000,2023-06-17 20:35:27.090,1,,False,,False,False
0 days 00:54:15.462000,PIA,81,,16.0,4.0,0 days 00:52:41.913000,,0 days 00:00:33.280000,0 days 00:00:27.968000,0 days 00:00:33.814000,0 days 00:53:13.680000,0 days 00:53:41.648000,0 days 00:54:15.462000,198.0,257.0,288.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:52:40.400000,2023-06-17 20:37:41.088,1,,False,,False,False
0 days 00:55:36.016000,PIA,81,,17.0,4.0,,,0 days 00:00:23.855000,0 days 00:00:25.362000,0 days 00:00:31.337000,0 days 00:54:39.317000,0 days 00:55:04.679000,0 days 00:55:36.016000,241.0,276.0,290.0,323.0,False,SOFT,2.0,True,McLaren,0 days 00:54:15.462000,2023-06-17 20:39:16.150,1,,False,,False,True
0 days 00:56:55.675000,PIA,81,,18.0,4.0,,,0 days 00:00:23.041000,0 days 00:00:25.308000,0 days 00:00:31.310000,0 days 00:55:59.057000,0 days 00:56:24.365000,0 days 00:56:55.675000,252.0,273.0,290.0,324.0,True,SOFT,3.0,True,McLaren,0 days 00:55:36.016000,2023-06-17 20:40:36.704,1,,False,,False,True
0 days 00:58:16.457000,PIA,81,,19.0,4.0,,,0 days 00:00:22.619000,0 days 00:00:25.389000,0 days 00:00:32.774000,0 days 00:57:18.294000,0 days 00:57:43.683000,0 days 00:58:16.457000,253.0,276.0,283.0,331.0,False,SOFT,4.0,True,McLaren,0 days 00:56:55.675000,2023-06-17 20:41:56.363,1,,False,,False,True
