Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:38.783000,DEV,21,,34.0,2.0,,,0 days 00:00:22.011000,0 days 00:00:25.216000,0 days 00:00:31.177000,0 days 01:49:42.417000,0 days 01:50:07.633000,0 days 01:50:38.810000,255.0,283.0,290.0,332.0,False,HARD,23.0,True,AlphaTauri,0 days 01:49:20.379000,2023-06-18 18:50:20.385,1,13.0,False,,False,True
0 days 01:52:58.454000,DEV,21,,35.0,2.0,,,0 days 00:01:20.397000,0 days 00:00:27.262000,0 days 00:00:32.012000,0 days 01:51:59.207000,0 days 01:52:26.469000,0 days 01:52:58.481000,174.0,278.0,277.0,303.0,False,HARD,24.0,True,AlphaTauri,0 days 01:50:38.783000,2023-06-18 18:51:38.789,12,19.0,False,,False,True
0 days 01:54:17.274000,DEV,21,,36.0,2.0,,,0 days 00:00:22.282000,0 days 00:00:25.155000,0 days 00:00:31.383000,0 days 01:53:20.763000,0 days 01:53:45.918000,0 days 01:54:17.301000,252.0,278.0,279.0,306.0,False,HARD,25.0,True,AlphaTauri,0 days 01:52:58.454000,2023-06-18 18:53:58.460,1,18.0,False,,False,True
0 days 01:55:35.943000,DEV,21,,37.0,2.0,,,0 days 00:00:22.052000,0 days 00:00:25.147000,0 days 00:00:31.470000,0 days 01:54:39.353000,0 days 01:55:04.500000,0 days 01:55:35.970000,251.0,276.0,278.0,303.0,False,HARD,26.0,True,AlphaTauri,0 days 01:54:17.274000,2023-06-18 18:55:17.280,1,18.0,False,,False,True
0 days 01:56:54.295000,DEV,21,,38.0,2.0,,,0 days 00:00:21.925000,0 days 00:00:25.063000,0 days 00:00:31.364000,0 days 01:55:57.895000,0 days 01:56:22.958000,0 days 01:56:54.322000,253.0,278.0,280.0,305.0,False,HARD,27.0,True,AlphaTauri,0 days 01:55:35.943000,2023-06-18 18:56:35.949,1,18.0,False,,False,True
0 days 01:58:12.733000,DEV,21,,39.0,2.0,,,0 days 00:00:21.821000,0 days 00:00:25.139000,0 days 00:00:31.478000,0 days 01:57:16.143000,0 days 01:57:41.282000,0 days 01:58:12.760000,,275.0,279.0,306.0,False,HARD,28.0,True,AlphaTauri,0 days 01:56:54.295000,2023-06-18 18:57:54.301,1,18.0,False,,False,True
0 days 01:59:31.025000,DEV,21,,40.0,2.0,,,0 days 00:00:22.032000,0 days 00:00:25,0 days 00:00:31.260000,0 days 01:58:34.792000,0 days 01:58:59.792000,0 days 01:59:31.052000,255.0,279.0,281.0,311.0,False,HARD,29.0,True,AlphaTauri,0 days 01:58:12.733000,2023-06-18 18:59:12.739,1,18.0,False,,False,True
0 days 02:00:50.245000,DEV,21,,41.0,2.0,,,0 days 00:00:21.910000,0 days 00:00:25.084000,0 days 00:00:32.226000,0 days 01:59:52.962000,0 days 02:00:18.046000,0 days 02:00:50.272000,254.0,280.0,260.0,297.0,False,HARD,30.0,True,AlphaTauri,0 days 01:59:31.025000,2023-06-18 19:00:31.031,1,18.0,False,,False,True
0 days 02:02:08.851000,DEV,21,,42.0,2.0,,,0 days 00:00:22.412000,0 days 00:00:24.969000,0 days 00:00:31.225000,0 days 02:01:12.684000,0 days 02:01:37.653000,0 days 02:02:08.878000,256.0,281.0,281.0,312.0,False,HARD,31.0,True,AlphaTauri,0 days 02:00:50.245000,2023-06-18 19:01:50.251,1,18.0,False,,False,True
0 days 02:03:27.815000,DEV,21,,43.0,2.0,,,0 days 00:00:21.869000,0 days 00:00:25.183000,0 days 00:00:31.912000,0 days 02:02:30.747000,0 days 02:02:55.930000,0 days 02:03:27.842000,,280.0,284.0,297.0,False,HARD,32.0,True,AlphaTauri,0 days 02:02:08.851000,2023-06-18 19:03:08.857,1,18.0,False,,False,True
0 days 02:04:46.447000,DEV,21,,44.0,2.0,,,0 days 00:00:21.966000,0 days 00:00:25.004000,0 days 00:00:31.662000,0 days 02:03:49.808000,0 days 02:04:14.812000,0 days 02:04:46.474000,,280.0,285.0,308.0,False,HARD,33.0,True,AlphaTauri,0 days 02:03:27.815000,2023-06-18 19:04:27.821,1,19.0,False,,False,True
0 days 02:06:04.649000,DEV,21,,45.0,2.0,,,0 days 00:00:22.048000,0 days 00:00:25.097000,0 days 00:00:31.057000,0 days 02:05:08.522000,0 days 02:05:33.619000,0 days 02:06:04.676000,253.0,279.0,290.0,325.0,False,HARD,34.0,True,AlphaTauri,0 days 02:04:46.447000,2023-06-18 19:05:46.453,1,19.0,False,,False,True
0 days 02:07:23.034000,DEV,21,,46.0,2.0,,,0 days 00:00:22.006000,0 days 00:00:25.080000,0 days 00:00:31.299000,0 days 02:06:26.682000,0 days 02:06:51.762000,0 days 02:07:23.061000,255.0,280.0,282.0,309.0,False,HARD,35.0,True,AlphaTauri,0 days 02:06:04.649000,2023-06-18 19:07:04.655,1,19.0,False,,False,True
0 days 02:08:41.872000,DEV,21,,47.0,2.0,,,0 days 00:00:22.020000,0 days 00:00:24.975000,0 days 00:00:31.843000,0 days 02:07:45.081000,0 days 02:08:10.056000,0 days 02:08:41.899000,256.0,281.0,277.0,309.0,False,HARD,36.0,True,AlphaTauri,0 days 02:07:23.034000,2023-06-18 19:08:23.040,1,19.0,False,,False,True
0 days 02:10:00.455000,DEV,21,,48.0,2.0,,,0 days 00:00:22.160000,0 days 00:00:25.095000,0 days 00:00:31.328000,0 days 02:09:04.059000,0 days 02:09:29.154000,0 days 02:10:00.482000,254.0,280.0,279.0,308.0,False,HARD,37.0,True,AlphaTauri,0 days 02:08:41.872000,2023-06-18 19:09:41.878,1,19.0,False,,False,True
0 days 02:11:18.575000,DEV,21,,49.0,2.0,,,0 days 00:00:21.910000,0 days 00:00:25.007000,0 days 00:00:31.203000,0 days 02:10:22.392000,0 days 02:10:47.399000,0 days 02:11:18.602000,255.0,281.0,279.0,308.0,True,HARD,38.0,True,AlphaTauri,0 days 02:10:00.455000,2023-06-18 19:11:00.461,1,19.0,False,,False,True
0 days 02:12:52.939000,DEV,21,,50.0,2.0,,0 days 02:12:30.669000,0 days 00:00:21.899000,0 days 00:00:25.085000,0 days 00:00:47.380000,0 days 02:11:40.501000,0 days 02:12:05.586000,0 days 02:12:52.966000,,280.0,,306.0,False,HARD,39.0,True,AlphaTauri,0 days 02:11:18.575000,2023-06-18 19:12:18.581,1,19.0,False,,False,False
0 days 02:14:13.531000,DEV,21,,51.0,3.0,0 days 02:12:54.607000,,0 days 00:00:24.927000,0 days 00:00:24.780000,0 days 00:00:30.885000,0 days 02:13:17.893000,0 days 02:13:42.673000,0 days 02:14:13.558000,256.0,282.0,281.0,309.0,False,HARD,1.0,True,AlphaTauri,0 days 02:12:52.939000,2023-06-18 19:13:52.945,1,19.0,False,,False,False
0 days 02:15:30.187000,DEV,21,,52.0,3.0,,,0 days 00:00:21.353000,0 days 00:00:24.603000,0 days 00:00:30.700000,0 days 02:14:34.911000,0 days 02:14:59.514000,0 days 02:15:30.214000,258.0,283.0,281.0,309.0,True,HARD,2.0,True,AlphaTauri,0 days 02:14:13.531000,2023-06-18 19:15:13.537,1,19.0,False,,False,True
0 days 02:16:47.008000,DEV,21,,53.0,3.0,,,0 days 00:00:21.446000,0 days 00:00:24.616000,0 days 00:00:30.759000,0 days 02:15:51.660000,0 days 02:16:16.276000,0 days 02:16:47.035000,256.0,281.0,281.0,309.0,False,HARD,3.0,True,AlphaTauri,0 days 02:15:30.187000,2023-06-18 19:16:30.193,1,19.0,False,,False,True
0 days 02:18:03.907000,DEV,21,,54.0,3.0,,,0 days 00:00:21.373000,0 days 00:00:24.818000,0 days 00:00:30.708000,0 days 02:17:08.408000,0 days 02:17:33.226000,0 days 02:18:03.934000,257.0,283.0,290.0,330.0,False,HARD,4.0,True,AlphaTauri,0 days 02:16:47.008000,2023-06-18 19:17:47.014,1,19.0,False,,False,True
0 days 02:19:20.946000,DEV,21,,55.0,3.0,,,0 days 00:00:21.561000,0 days 00:00:24.554000,0 days 00:00:30.924000,0 days 02:18:25.495000,0 days 02:18:50.049000,0 days 02:19:20.973000,,283.0,282.0,313.0,False,HARD,5.0,True,AlphaTauri,0 days 02:18:03.907000,2023-06-18 19:19:03.913,1,18.0,False,,False,True
0 days 02:20:37.849000,DEV,21,,56.0,3.0,,,0 days 00:00:21.459000,0 days 00:00:24.549000,0 days 00:00:30.895000,0 days 02:19:42.432000,0 days 02:20:06.981000,0 days 02:20:37.876000,,280.0,282.0,312.0,False,HARD,6.0,True,AlphaTauri,0 days 02:19:20.946000,2023-06-18 19:20:20.952,1,18.0,False,,False,True
0 days 02:21:54.633000,DEV,21,,57.0,3.0,,,0 days 00:00:21.413000,0 days 00:00:24.495000,0 days 00:00:30.876000,0 days 02:20:59.289000,0 days 02:21:23.784000,0 days 02:21:54.660000,258.0,282.0,285.0,318.0,False,HARD,7.0,True,AlphaTauri,0 days 02:20:37.849000,2023-06-18 19:21:37.855,1,18.0,False,,False,True
0 days 02:23:11.699000,DEV,21,,58.0,3.0,,,0 days 00:00:21.505000,0 days 00:00:24.835000,0 days 00:00:30.726000,0 days 02:22:16.165000,0 days 02:22:41,0 days 02:23:11.726000,259.0,284.0,293.0,337.0,False,HARD,8.0,True,AlphaTauri,0 days 02:21:54.633000,2023-06-18 19:22:54.639,1,18.0,False,,False,True
0 days 02:24:28.651000,DEV,21,,59.0,3.0,,,0 days 00:00:21.563000,0 days 00:00:24.732000,0 days 00:00:30.657000,0 days 02:23:33.289000,0 days 02:23:58.021000,0 days 02:24:28.678000,258.0,284.0,294.0,333.0,False,HARD,9.0,True,AlphaTauri,0 days 02:23:11.699000,2023-06-18 19:24:11.705,1,18.0,False,,False,True
0 days 02:25:46.224000,DEV,21,,60.0,3.0,,,0 days 00:00:21.605000,0 days 00:00:24.838000,0 days 00:00:31.130000,0 days 02:24:50.283000,0 days 02:25:15.121000,0 days 02:25:46.251000,,279.0,292.0,329.0,False,HARD,10.0,True,AlphaTauri,0 days 02:24:28.651000,2023-06-18 19:25:28.657,1,18.0,False,,False,True
0 days 02:27:03.647000,DEV,21,,61.0,3.0,,,0 days 00:00:21.796000,0 days 00:00:24.644000,0 days 00:00:30.983000,0 days 02:26:08.047000,0 days 02:26:32.691000,0 days 02:27:03.674000,257.0,282.0,283.0,314.0,False,HARD,11.0,True,AlphaTauri,0 days 02:25:46.224000,2023-06-18 19:26:46.230,1,18.0,False,,False,True
0 days 02:28:20.770000,DEV,21,,62.0,3.0,,,0 days 00:00:21.495000,0 days 00:00:24.467000,0 days 00:00:31.161000,0 days 02:27:25.169000,0 days 02:27:49.636000,0 days 02:28:20.797000,258.0,281.0,283.0,315.0,False,HARD,12.0,True,AlphaTauri,0 days 02:27:03.647000,2023-06-18 19:28:03.653,1,18.0,False,,False,True
0 days 02:29:37.875000,DEV,21,,63.0,3.0,,,0 days 00:00:21.470000,0 days 00:00:24.644000,0 days 00:00:30.991000,0 days 02:28:42.267000,0 days 02:29:06.911000,0 days 02:29:37.902000,,282.0,284.0,315.0,False,HARD,13.0,True,AlphaTauri,0 days 02:28:20.770000,2023-06-18 19:29:20.776,1,18.0,False,,False,True
0 days 02:30:55.060000,DEV,21,,64.0,3.0,,,0 days 00:00:21.562000,0 days 00:00:24.702000,0 days 00:00:30.921000,0 days 02:29:59.464000,0 days 02:30:24.166000,0 days 02:30:55.087000,257.0,282.0,284.0,313.0,False,HARD,14.0,True,AlphaTauri,0 days 02:29:37.875000,2023-06-18 19:30:37.881,1,18.0,False,,False,True
0 days 02:32:11.970000,DEV,21,,65.0,3.0,,,0 days 00:00:21.403000,0 days 00:00:24.581000,0 days 00:00:30.926000,0 days 02:31:16.490000,0 days 02:31:41.071000,0 days 02:32:11.997000,258.0,283.0,283.0,315.0,False,HARD,15.0,True,AlphaTauri,0 days 02:30:55.060000,2023-06-18 19:31:55.066,1,18.0,False,,False,True
0 days 02:33:28.674000,DEV,21,,66.0,3.0,,,0 days 00:00:21.351000,0 days 00:00:24.533000,0 days 00:00:30.820000,0 days 02:32:33.348000,0 days 02:32:57.881000,0 days 02:33:28.701000,,282.0,283.0,315.0,False,HARD,16.0,True,AlphaTauri,0 days 02:32:11.970000,2023-06-18 19:33:11.976,1,18.0,False,,False,True
0 days 02:34:45.520000,DEV,21,,67.0,3.0,,,0 days 00:00:21.423000,0 days 00:00:24.516000,0 days 00:00:30.907000,0 days 02:33:50.124000,0 days 02:34:14.640000,0 days 02:34:45.547000,259.0,283.0,283.0,313.0,False,HARD,17.0,True,AlphaTauri,0 days 02:33:28.674000,2023-06-18 19:34:28.680,1,18.0,False,,False,True
0 days 02:36:02.257000,DEV,21,,68.0,3.0,,,0 days 00:00:21.440000,0 days 00:00:24.459000,0 days 00:00:30.838000,0 days 02:35:06.987000,0 days 02:35:31.446000,0 days 02:36:02.284000,258.0,282.0,282.0,314.0,False,HARD,18.0,True,AlphaTauri,0 days 02:34:45.520000,2023-06-18 19:35:45.526,1,18.0,False,,False,True
0 days 02:37:19.036000,DEV,21,,69.0,3.0,,,0 days 00:00:21.405000,0 days 00:00:24.529000,0 days 00:00:30.845000,0 days 02:36:23.689000,0 days 02:36:48.218000,0 days 02:37:19.063000,,282.0,283.0,313.0,False,HARD,19.0,True,AlphaTauri,0 days 02:36:02.257000,2023-06-18 19:37:02.263,1,18.0,False,,False,True
0 days 01:03:54.997000,TSU,22,,1.0,1.0,,0 days 01:03:32.868000,,0 days 00:00:27.630000,0 days 00:00:48.482000,,0 days 01:03:06.634000,0 days 01:03:55.102000,233.0,278.0,,314.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,20.0,False,,False,False
0 days 01:05:17.404000,TSU,22,,2.0,2.0,0 days 01:03:56.492000,,0 days 00:00:25.340000,0 days 00:00:25.686000,0 days 00:00:31.381000,0 days 01:04:20.367000,0 days 01:04:46.053000,0 days 01:05:17.434000,248.0,275.0,276.0,304.0,False,HARD,1.0,True,AlphaTauri,0 days 01:03:54.997000,2023-06-18 18:04:55.003,1,20.0,False,,False,False
0 days 01:06:35.521000,TSU,22,,3.0,3.0,,,0 days 00:00:21.857000,0 days 00:00:25.085000,0 days 00:00:31.175000,0 days 01:05:39.291000,0 days 01:06:04.376000,0 days 01:06:35.551000,250.0,276.0,278.0,304.0,True,HARD,1.0,True,AlphaTauri,0 days 01:05:17.404000,2023-06-18 18:06:17.410,1,20.0,False,,False,True
0 days 01:07:53.559000,TSU,22,,4.0,3.0,,,0 days 00:00:21.792000,0 days 00:00:24.978000,0 days 00:00:31.268000,0 days 01:06:57.343000,0 days 01:07:22.321000,0 days 01:07:53.589000,252.0,276.0,278.0,306.0,True,HARD,2.0,True,AlphaTauri,0 days 01:06:35.521000,2023-06-18 18:07:35.527,1,20.0,False,,False,True
0 days 01:09:11.610000,TSU,22,,5.0,3.0,,,0 days 00:00:21.721000,0 days 00:00:25.152000,0 days 00:00:31.178000,0 days 01:08:15.310000,0 days 01:08:40.462000,0 days 01:09:11.640000,251.0,276.0,278.0,306.0,False,HARD,3.0,True,AlphaTauri,0 days 01:07:53.559000,2023-06-18 18:08:53.565,1,20.0,False,,False,True
0 days 01:10:30.011000,TSU,22,,6.0,3.0,,,0 days 00:00:22.033000,0 days 00:00:25.119000,0 days 00:00:31.249000,0 days 01:09:33.673000,0 days 01:09:58.792000,0 days 01:10:30.041000,,276.0,278.0,304.0,False,HARD,4.0,True,AlphaTauri,0 days 01:09:11.610000,2023-06-18 18:10:11.616,1,20.0,False,,False,True
0 days 01:12:01.765000,TSU,22,,7.0,3.0,,,0 days 00:00:21.917000,0 days 00:00:25.347000,0 days 00:00:44.490000,0 days 01:10:51.958000,0 days 01:11:17.305000,0 days 01:12:01.795000,250.0,275.0,244.0,150.0,False,HARD,5.0,True,AlphaTauri,0 days 01:10:30.011000,2023-06-18 18:11:30.017,126,19.0,False,,False,False
0 days 01:13:21.280000,TSU,22,,8.0,3.0,,,0 days 00:00:23.088000,0 days 00:00:25.199000,0 days 00:00:31.228000,0 days 01:12:24.883000,0 days 01:12:50.082000,0 days 01:13:21.310000,248.0,272.0,276.0,308.0,False,HARD,6.0,True,AlphaTauri,0 days 01:12:01.765000,2023-06-18 18:13:01.771,671,19.0,False,,False,False
0 days 01:14:39.489000,TSU,22,,9.0,3.0,,,0 days 00:00:21.889000,0 days 00:00:25.162000,0 days 00:00:31.158000,0 days 01:13:43.199000,0 days 01:14:08.361000,0 days 01:14:39.519000,251.0,275.0,277.0,309.0,False,HARD,7.0,True,AlphaTauri,0 days 01:13:21.280000,2023-06-18 18:14:21.286,1,19.0,False,,False,True
0 days 01:15:57.552000,TSU,22,,10.0,3.0,,,0 days 00:00:21.858000,0 days 00:00:25.066000,0 days 00:00:31.139000,0 days 01:15:01.377000,0 days 01:15:26.443000,0 days 01:15:57.582000,,276.0,280.0,309.0,False,HARD,8.0,True,AlphaTauri,0 days 01:14:39.489000,2023-06-18 18:15:39.495,1,18.0,False,,False,True
0 days 01:17:15.597000,TSU,22,,11.0,3.0,,,0 days 00:00:21.827000,0 days 00:00:25.009000,0 days 00:00:31.209000,0 days 01:16:19.409000,0 days 01:16:44.418000,0 days 01:17:15.627000,252.0,275.0,280.0,308.0,False,HARD,9.0,True,AlphaTauri,0 days 01:15:57.552000,2023-06-18 18:16:57.558,1,16.0,False,,False,True
0 days 01:18:54.301000,TSU,22,,12.0,3.0,,,0 days 00:00:21.983000,0 days 00:00:35.552000,0 days 00:00:41.169000,0 days 01:17:37.610000,0 days 01:18:13.162000,0 days 01:18:54.331000,251.0,234.0,211.0,243.0,False,HARD,10.0,True,AlphaTauri,0 days 01:17:15.597000,2023-06-18 18:18:15.603,124,14.0,False,,False,False
0 days 01:20:57.237000,TSU,22,,13.0,3.0,,,0 days 00:00:34.005000,0 days 00:00:41.589000,0 days 00:00:47.342000,0 days 01:19:28.336000,0 days 01:20:09.925000,0 days 01:20:57.267000,133.0,229.0,233.0,124.0,False,HARD,11.0,True,AlphaTauri,0 days 01:18:54.301000,2023-06-18 18:19:54.307,4,13.0,False,,False,False
0 days 01:23:04.436000,TSU,22,,14.0,3.0,,,0 days 00:00:35.911000,0 days 00:00:45.596000,0 days 00:00:45.692000,0 days 01:21:33.178000,0 days 01:22:18.774000,0 days 01:23:04.466000,137.0,235.0,228.0,156.0,False,HARD,12.0,True,AlphaTauri,0 days 01:20:57.237000,2023-06-18 18:21:57.243,4,13.0,False,,False,False
0 days 01:24:59.429000,TSU,22,,15.0,3.0,,,0 days 00:00:30.465000,0 days 00:00:43.651000,0 days 00:00:40.877000,0 days 01:23:34.931000,0 days 01:24:18.582000,0 days 01:24:59.459000,179.0,221.0,249.0,190.0,False,HARD,13.0,True,AlphaTauri,0 days 01:23:04.436000,2023-06-18 18:24:04.442,4,13.0,False,,False,False
0 days 01:27:01.886000,TSU,22,,16.0,3.0,,,0 days 00:00:27.636000,0 days 00:00:34.995000,0 days 00:00:59.826000,0 days 01:25:27.095000,0 days 01:26:02.090000,0 days 01:27:01.916000,231.0,136.0,282.0,102.0,False,HARD,14.0,True,AlphaTauri,0 days 01:24:59.429000,2023-06-18 18:25:59.435,41,13.0,False,,False,False
0 days 01:28:21.808000,TSU,22,,17.0,3.0,,,0 days 00:00:22.841000,0 days 00:00:25.461000,0 days 00:00:31.620000,0 days 01:27:24.757000,0 days 01:27:50.218000,0 days 01:28:21.838000,254.0,278.0,281.0,315.0,False,HARD,15.0,True,AlphaTauri,0 days 01:27:01.886000,2023-06-18 18:28:01.892,1,13.0,False,,False,True
0 days 01:29:41.015000,TSU,22,,18.0,3.0,,,0 days 00:00:22.484000,0 days 00:00:25.278000,0 days 00:00:31.445000,0 days 01:28:44.322000,0 days 01:29:09.600000,0 days 01:29:41.045000,,280.0,282.0,309.0,False,HARD,16.0,True,AlphaTauri,0 days 01:28:21.808000,2023-06-18 18:29:21.814,1,13.0,False,,False,True
0 days 01:30:59.297000,TSU,22,,19.0,3.0,,,0 days 00:00:22.359000,0 days 00:00:25.173000,0 days 00:00:30.750000,0 days 01:30:03.404000,0 days 01:30:28.577000,0 days 01:30:59.327000,,277.0,292.0,330.0,False,HARD,17.0,True,AlphaTauri,0 days 01:29:41.015000,2023-06-18 18:30:41.021,1,13.0,False,,False,True
0 days 01:32:17.822000,TSU,22,,20.0,3.0,,,0 days 00:00:22.271000,0 days 00:00:25.223000,0 days 00:00:31.031000,0 days 01:31:21.598000,0 days 01:31:46.821000,0 days 01:32:17.852000,,279.0,289.0,334.0,False,HARD,18.0,True,AlphaTauri,0 days 01:30:59.297000,2023-06-18 18:31:59.303,1,13.0,False,,False,True
0 days 01:33:36.804000,TSU,22,,21.0,3.0,,,0 days 00:00:22.341000,0 days 00:00:25.460000,0 days 00:00:31.181000,0 days 01:32:40.193000,0 days 01:33:05.653000,0 days 01:33:36.834000,,280.0,291.0,333.0,False,HARD,19.0,True,AlphaTauri,0 days 01:32:17.822000,2023-06-18 18:33:17.828,1,13.0,False,,False,True
0 days 01:34:55.068000,TSU,22,,22.0,3.0,,,0 days 00:00:22.317000,0 days 00:00:25.073000,0 days 00:00:30.874000,0 days 01:33:59.151000,0 days 01:34:24.224000,0 days 01:34:55.098000,,279.0,293.0,332.0,False,HARD,20.0,True,AlphaTauri,0 days 01:33:36.804000,2023-06-18 18:34:36.810,1,13.0,False,,False,True
0 days 01:36:13.756000,TSU,22,,23.0,3.0,,,0 days 00:00:22.321000,0 days 00:00:25.201000,0 days 00:00:31.166000,0 days 01:35:17.419000,0 days 01:35:42.620000,0 days 01:36:13.786000,255.0,282.0,291.0,333.0,False,HARD,21.0,True,AlphaTauri,0 days 01:34:55.068000,2023-06-18 18:35:55.074,1,13.0,False,,False,True
0 days 01:37:32.029000,TSU,22,,24.0,3.0,,,0 days 00:00:22.252000,0 days 00:00:24.999000,0 days 00:00:31.022000,0 days 01:36:36.038000,0 days 01:37:01.037000,0 days 01:37:32.059000,256.0,281.0,292.0,330.0,False,HARD,22.0,True,AlphaTauri,0 days 01:36:13.756000,2023-06-18 18:37:13.762,1,13.0,False,,False,True
0 days 01:38:50.745000,TSU,22,,25.0,3.0,,,0 days 00:00:22.316000,0 days 00:00:25.216000,0 days 00:00:31.184000,0 days 01:37:54.375000,0 days 01:38:19.591000,0 days 01:38:50.775000,,281.0,292.0,332.0,False,HARD,23.0,True,AlphaTauri,0 days 01:37:32.029000,2023-06-18 18:38:32.035,1,13.0,False,,False,True
0 days 01:40:09.410000,TSU,22,,26.0,3.0,,,0 days 00:00:22.197000,0 days 00:00:25.386000,0 days 00:00:31.082000,0 days 01:39:12.972000,0 days 01:39:38.358000,0 days 01:40:09.440000,,280.0,291.0,330.0,False,HARD,24.0,True,AlphaTauri,0 days 01:38:50.745000,2023-06-18 18:39:50.751,1,13.0,False,,False,True
0 days 01:41:27.913000,TSU,22,,27.0,3.0,,,0 days 00:00:22.216000,0 days 00:00:25.267000,0 days 00:00:31.020000,0 days 01:40:31.656000,0 days 01:40:56.923000,0 days 01:41:27.943000,255.0,280.0,289.0,329.0,False,HARD,25.0,True,AlphaTauri,0 days 01:40:09.410000,2023-06-18 18:41:09.416,1,13.0,False,,False,True
0 days 01:42:46.339000,TSU,22,,28.0,3.0,,,0 days 00:00:22.229000,0 days 00:00:25.149000,0 days 00:00:31.048000,0 days 01:41:50.172000,0 days 01:42:15.321000,0 days 01:42:46.369000,,280.0,292.0,328.0,False,HARD,26.0,True,AlphaTauri,0 days 01:41:27.913000,2023-06-18 18:42:27.919,12,13.0,False,,False,True
0 days 01:44:05.118000,TSU,22,,29.0,3.0,,,0 days 00:00:22.472000,0 days 00:00:25.149000,0 days 00:00:31.158000,0 days 01:43:08.841000,0 days 01:43:33.990000,0 days 01:44:05.148000,256.0,282.0,292.0,332.0,False,HARD,27.0,True,AlphaTauri,0 days 01:42:46.339000,2023-06-18 18:43:46.345,1,13.0,False,,False,True
0 days 01:45:23.611000,TSU,22,,30.0,3.0,,,0 days 00:00:22.334000,0 days 00:00:25.132000,0 days 00:00:31.027000,0 days 01:44:27.482000,0 days 01:44:52.614000,0 days 01:45:23.641000,255.0,281.0,291.0,331.0,False,HARD,28.0,True,AlphaTauri,0 days 01:44:05.118000,2023-06-18 18:45:05.124,1,13.0,False,,False,True
0 days 01:46:41.994000,TSU,22,,31.0,3.0,,,0 days 00:00:22.069000,0 days 00:00:25.080000,0 days 00:00:31.234000,0 days 01:45:45.710000,0 days 01:46:10.790000,0 days 01:46:42.024000,256.0,280.0,290.0,328.0,False,HARD,29.0,True,AlphaTauri,0 days 01:45:23.611000,2023-06-18 18:46:23.617,1,13.0,False,,False,True
0 days 01:48:00.726000,TSU,22,,32.0,3.0,,,0 days 00:00:22.248000,0 days 00:00:25.316000,0 days 00:00:31.168000,0 days 01:47:04.272000,0 days 01:47:29.588000,0 days 01:48:00.756000,254.0,281.0,292.0,328.0,False,HARD,30.0,True,AlphaTauri,0 days 01:46:41.994000,2023-06-18 18:47:42.000,1,13.0,False,,False,True
0 days 01:49:19.578000,TSU,22,,33.0,3.0,,,0 days 00:00:22.458000,0 days 00:00:25.052000,0 days 00:00:31.342000,0 days 01:48:23.214000,0 days 01:48:48.266000,0 days 01:49:19.608000,,282.0,290.0,329.0,False,HARD,31.0,True,AlphaTauri,0 days 01:48:00.726000,2023-06-18 18:49:00.732,1,13.0,False,,False,True
0 days 01:50:57.648000,TSU,22,,34.0,3.0,,0 days 01:50:31.646000,0 days 00:00:22.239000,0 days 00:00:25.283000,0 days 00:00:50.548000,0 days 01:49:41.847000,0 days 01:50:07.130000,0 days 01:50:57.678000,255.0,281.0,,329.0,False,HARD,32.0,True,AlphaTauri,0 days 01:49:19.578000,2023-06-18 18:50:19.584,12,17.0,False,,False,False
0 days 01:52:18.582000,TSU,22,,35.0,3.0,0 days 01:50:59.177000,,0 days 00:00:25.140000,0 days 00:00:24.986000,0 days 00:00:30.808000,0 days 01:51:22.818000,0 days 01:51:47.804000,0 days 01:52:18.612000,253.0,280.0,280.0,306.0,False,HARD,33.0,True,AlphaTauri,0 days 01:50:57.648000,2023-06-18 18:51:57.654,21,16.0,False,,False,False
0 days 01:53:35.916000,TSU,22,,36.0,3.0,,,0 days 00:00:21.599000,0 days 00:00:24.683000,0 days 00:00:31.052000,0 days 01:52:40.211000,0 days 01:53:04.894000,0 days 01:53:35.946000,256.0,279.0,280.0,307.0,True,HARD,34.0,True,AlphaTauri,0 days 01:52:18.582000,2023-06-18 18:53:18.588,1,16.0,False,,False,True
0 days 01:54:53.314000,TSU,22,,37.0,3.0,,,0 days 00:00:21.581000,0 days 00:00:24.793000,0 days 00:00:31.024000,0 days 01:53:57.527000,0 days 01:54:22.320000,0 days 01:54:53.344000,,278.0,281.0,307.0,False,HARD,35.0,True,AlphaTauri,0 days 01:53:35.916000,2023-06-18 18:54:35.922,1,16.0,False,,False,True
0 days 01:56:10.746000,TSU,22,,38.0,3.0,,,0 days 00:00:21.648000,0 days 00:00:24.873000,0 days 00:00:30.911000,0 days 01:55:14.992000,0 days 01:55:39.865000,0 days 01:56:10.776000,,280.0,282.0,308.0,False,HARD,36.0,True,AlphaTauri,0 days 01:54:53.314000,2023-06-18 18:55:53.320,1,16.0,False,,False,True
