Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:21.529000,TSU,22,,10.0,2.0,0 days 00:34:55.881000,,0 days 00:00:27.043000,0 days 00:00:26.706000,0 days 00:00:33.366000,0 days 00:35:21.457000,0 days 00:35:48.163000,0 days 00:36:21.529000,239.0,259.0,286.0,281.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:34:54.414000,2023-06-16 20:49:54.420,1,,False,,False,False
0 days 00:37:37.770000,TSU,22,,11.0,2.0,,,0 days 00:00:21.687000,0 days 00:00:24.363000,0 days 00:00:30.191000,0 days 00:36:43.216000,0 days 00:37:07.579000,0 days 00:37:37.770000,252.0,280.0,290.0,320.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:36:21.529000,2023-06-16 20:51:21.535,1,,False,,False,True
0 days 00:39:22.704000,TSU,22,,12.0,2.0,,,0 days 00:00:29.037000,0 days 00:00:37.181000,0 days 00:00:38.716000,0 days 00:38:06.807000,0 days 00:38:43.988000,0 days 00:39:22.704000,153.0,224.0,287.0,276.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:37:37.770000,2023-06-16 20:52:37.776,1,,False,,False,True
0 days 00:40:40.575000,TSU,22,,13.0,2.0,,,0 days 00:00:21.291000,0 days 00:00:25.673000,0 days 00:00:30.907000,0 days 00:39:43.995000,0 days 00:40:09.668000,0 days 00:40:40.575000,255.0,272.0,284.0,321.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:39:22.704000,2023-06-16 20:54:22.710,1,,False,,False,True
0 days 00:42:20.471000,TSU,22,,14.0,2.0,,,0 days 00:00:30.579000,0 days 00:00:33.274000,0 days 00:00:36.043000,0 days 00:41:11.154000,0 days 00:41:44.428000,0 days 00:42:20.471000,136.0,233.0,290.0,282.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:40:40.575000,2023-06-16 20:55:40.581,1,,False,,False,True
0 days 00:52:41.421000,TSU,22,,15.0,2.0,,0 days 00:45:21.874000,0 days 00:00:21.137000,0 days 00:00:24.158000,,0 days 00:42:41.766000,0 days 00:43:05.954000,,255.0,282.0,,321.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:42:20.471000,2023-06-16 20:57:20.477,125,,False,,False,False
0 days 00:54:24.162000,TSU,22,,16.0,3.0,0 days 00:52:45.009000,,0 days 00:00:38.098000,0 days 00:00:26.533000,0 days 00:00:38.110000,0 days 00:53:19.519000,0 days 00:53:46.052000,0 days 00:54:24.162000,241.0,258.0,285.0,226.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:45.009000,2023-06-16 21:07:45.015,1,,False,,False,False
0 days 00:55:39.492000,TSU,22,,17.0,3.0,,,0 days 00:00:21.124000,0 days 00:00:24.132000,0 days 00:00:30.074000,0 days 00:54:45.286000,0 days 00:55:09.418000,0 days 00:55:39.492000,255.0,280.0,287.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:24.162000,2023-06-16 21:09:24.168,1,,False,,False,True
0 days 00:57:29.523000,TSU,22,,18.0,3.0,,,0 days 00:00:29.483000,0 days 00:00:38.865000,0 days 00:00:41.683000,0 days 00:56:08.975000,0 days 00:56:47.840000,0 days 00:57:29.523000,135.0,251.0,287.0,182.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:39.492000,2023-06-16 21:10:39.498,12,,False,,False,True
0 days 01:02:52.847000,TSU,22,,19.0,3.0,,0 days 00:59:17.552000,,,,,,,,,,,False,SOFT,4.0,True,AlphaTauri,0 days 00:57:29.523000,2023-06-16 21:12:29.529,251,,False,,False,False
0 days 01:04:28.638000,TSU,22,,20.0,4.0,0 days 01:02:55.440000,,0 days 00:00:33.113000,0 days 00:00:26.692000,0 days 00:00:35.986000,0 days 01:03:25.960000,0 days 01:03:52.652000,0 days 01:04:28.638000,239.0,262.0,287.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:55.440000,2023-06-16 21:17:55.446,1,,False,,False,False
0 days 01:05:43.579000,TSU,22,,21.0,4.0,,,0 days 00:00:20.824000,0 days 00:00:24.099000,0 days 00:00:30.018000,0 days 01:04:49.462000,0 days 01:05:13.561000,0 days 01:05:43.579000,257.0,281.0,287.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:28.638000,2023-06-16 21:19:28.644,1,,False,,False,True
0 days 01:07:35.998000,TSU,22,,22.0,4.0,,,0 days 00:00:31.790000,0 days 00:00:37.758000,0 days 00:00:42.871000,0 days 01:06:15.369000,0 days 01:06:53.127000,0 days 01:07:35.998000,138.0,229.0,288.0,216.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:43.579000,2023-06-16 21:20:43.585,1,,False,,False,True
0 days 01:08:51.079000,TSU,22,,23.0,4.0,,,0 days 00:00:20.937000,0 days 00:00:24.119000,0 days 00:00:30.025000,0 days 01:07:56.935000,0 days 01:08:21.054000,0 days 01:08:51.079000,256.0,280.0,288.0,320.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:35.998000,2023-06-16 21:22:36.004,1,,False,,False,True
0 days 01:10:55.345000,TSU,22,,24.0,4.0,,0 days 01:10:33.060000,0 days 00:00:30.987000,0 days 00:00:41.511000,0 days 00:00:51.768000,0 days 01:09:22.066000,0 days 01:10:03.577000,0 days 01:10:55.345000,120.0,250.0,,304.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:51.079000,2023-06-16 21:23:51.085,1,,False,,False,False
0 days 01:12:18.154000,TSU,22,,25.0,5.0,0 days 01:10:56.810000,,0 days 00:00:26.022000,0 days 00:00:25.670000,0 days 00:00:31.117000,0 days 01:11:21.367000,0 days 01:11:47.037000,0 days 01:12:18.154000,244.0,277.0,277.0,303.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:10:55.345000,2023-06-16 21:25:55.351,1,,False,,False,False
0 days 01:13:35.996000,TSU,22,,26.0,5.0,,,0 days 00:00:21.973000,0 days 00:00:24.885000,0 days 00:00:30.984000,0 days 01:12:40.127000,0 days 01:13:05.012000,0 days 01:13:35.996000,255.0,278.0,278.0,306.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:12:18.154000,2023-06-16 21:27:18.160,1,,False,,False,True
0 days 01:14:53.182000,TSU,22,,27.0,5.0,,,0 days 00:00:21.560000,0 days 00:00:24.771000,0 days 00:00:30.855000,0 days 01:13:57.556000,0 days 01:14:22.327000,0 days 01:14:53.182000,,280.0,278.0,306.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:13:35.996000,2023-06-16 21:28:36.002,1,,False,,False,True
0 days 01:16:09.750000,TSU,22,,28.0,5.0,,,0 days 00:00:21.428000,0 days 00:00:24.579000,0 days 00:00:30.561000,0 days 01:15:14.610000,0 days 01:15:39.189000,0 days 01:16:09.750000,256.0,283.0,282.0,309.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:14:53.182000,2023-06-16 21:29:53.188,1,,False,,False,True
0 days 01:17:26.822000,TSU,22,,29.0,5.0,,,0 days 00:00:21.490000,0 days 00:00:24.770000,0 days 00:00:30.812000,0 days 01:16:31.240000,0 days 01:16:56.010000,0 days 01:17:26.822000,257.0,283.0,283.0,310.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:16:09.750000,2023-06-16 21:31:09.756,1,,False,,False,True
0 days 01:18:44.577000,TSU,22,,30.0,5.0,,,0 days 00:00:21.960000,0 days 00:00:24.828000,0 days 00:00:30.967000,0 days 01:17:48.782000,0 days 01:18:13.610000,0 days 01:18:44.577000,,286.0,291.0,327.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:17:26.822000,2023-06-16 21:32:26.828,1,,False,,False,True
0 days 01:20:02.710000,TSU,22,,31.0,5.0,,,0 days 00:00:21.846000,0 days 00:00:25.229000,0 days 00:00:31.058000,0 days 01:19:06.423000,0 days 01:19:31.652000,0 days 01:20:02.710000,251.0,283.0,278.0,323.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:18:44.577000,2023-06-16 21:33:44.583,1,,False,,False,True
0 days 01:21:20.010000,TSU,22,,32.0,5.0,,,0 days 00:00:21.594000,0 days 00:00:24.738000,0 days 00:00:30.968000,0 days 01:20:24.304000,0 days 01:20:49.042000,0 days 01:21:20.010000,257.0,281.0,280.0,309.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:20:02.710000,2023-06-16 21:35:02.716,1,,False,,False,True
0 days 01:22:37.365000,TSU,22,,33.0,5.0,,,0 days 00:00:21.645000,0 days 00:00:24.826000,0 days 00:00:30.884000,0 days 01:21:41.655000,0 days 01:22:06.481000,0 days 01:22:37.365000,255.0,280.0,281.0,310.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:21:20.010000,2023-06-16 21:36:20.016,12,,False,,False,True
0 days 01:26:52.441000,TSU,22,,34.0,5.0,,0 days 01:23:48.801000,0 days 00:00:21.711000,0 days 00:00:24.783000,,0 days 01:22:59.208000,0 days 01:23:24.004000,,257.0,281.0,,309.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:22:37.365000,2023-06-16 21:37:37.371,1,,False,,False,False
0 days 01:28:29.420000,TSU,22,,35.0,6.0,0 days 01:26:59.314000,,0 days 00:00:40.174000,0 days 00:00:25.532000,0 days 00:00:31.273000,0 days 01:27:32.615000,0 days 01:27:58.147000,0 days 01:28:29.420000,248.0,276.0,279.0,311.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:26:52.441000,2023-06-16 21:41:52.447,1,,False,,False,False
0 days 01:29:47.174000,TSU,22,,36.0,6.0,,,0 days 00:00:21.679000,0 days 00:00:25.084000,0 days 00:00:30.991000,0 days 01:28:51.099000,0 days 01:29:16.183000,0 days 01:29:47.174000,253.0,277.0,282.0,310.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:28:29.420000,2023-06-16 21:43:29.426,12,,False,,False,True
0 days 01:31:06.202000,TSU,22,,37.0,6.0,,,0 days 00:00:22.011000,0 days 00:00:25.613000,0 days 00:00:31.404000,0 days 01:30:09.185000,0 days 01:30:34.798000,0 days 01:31:06.202000,254.0,259.0,279.0,326.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:29:47.174000,2023-06-16 21:44:47.180,1,,False,,False,True
0 days 01:32:33.107000,TSU,22,,38.0,6.0,,,0 days 00:00:29.457000,0 days 00:00:25.944000,0 days 00:00:31.504000,0 days 01:31:35.659000,0 days 01:32:01.603000,0 days 01:32:33.107000,233.0,278.0,279.0,306.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:31:06.202000,2023-06-16 21:46:06.208,1,,False,,False,True
0 days 01:33:51.230000,TSU,22,,39.0,6.0,,,0 days 00:00:21.932000,0 days 00:00:24.969000,0 days 00:00:31.222000,0 days 01:32:55.039000,0 days 01:33:20.008000,0 days 01:33:51.230000,254.0,275.0,279.0,306.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:32:33.107000,2023-06-16 21:47:33.113,1,,False,,False,True
0 days 01:35:09.284000,TSU,22,,40.0,6.0,,,0 days 00:00:21.759000,0 days 00:00:25.030000,0 days 00:00:31.265000,0 days 01:34:12.989000,0 days 01:34:38.019000,0 days 01:35:09.284000,,274.0,279.0,309.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:33:51.230000,2023-06-16 21:48:51.236,1,,False,,False,True
0 days 01:36:27.651000,TSU,22,,41.0,6.0,,,0 days 00:00:21.716000,0 days 00:00:25.349000,0 days 00:00:31.302000,0 days 01:35:31,0 days 01:35:56.349000,0 days 01:36:27.651000,255.0,273.0,279.0,309.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:35:09.284000,2023-06-16 21:50:09.290,1,,False,,False,True
0 days 01:38:26.041000,TSU,22,,42.0,6.0,,0 days 01:37:49.072000,0 days 00:00:24.467000,0 days 00:00:27.804000,0 days 00:01:06.119000,0 days 01:36:52.118000,0 days 01:37:19.922000,0 days 01:38:26.041000,197.0,216.0,,306.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:36:27.651000,2023-06-16 21:51:27.657,1,,False,,False,False
0 days 01:40:41.079000,TSU,22,,43.0,7.0,0 days 01:38:27.431000,0 days 01:40:41.079000,0 days 00:00:42.037000,0 days 00:00:47.374000,,0 days 01:39:08.212000,0 days 01:39:55.571000,,114.0,127.0,,157.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:38:26.041000,2023-06-16 21:53:26.047,1,,False,,False,False
0 days 00:23:17.108000,ALB,23,,1.0,1.0,0 days 00:21:47.562000,,0 days 00:00:29.045000,0 days 00:00:27.575000,0 days 00:00:34.389000,0 days 00:22:15.296000,0 days 00:22:42.889000,0 days 00:23:17.155000,239.0,263.0,291.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:21:47.562000,2023-06-16 20:36:47.568,1,,False,,False,False
0 days 00:24:35.013000,ALB,23,,2.0,1.0,,,0 days 00:00:22.152000,0 days 00:00:25.103000,0 days 00:00:30.650000,0 days 00:23:39.260000,0 days 00:24:04.363000,0 days 00:24:35.013000,255.0,280.0,290.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:23:17.108000,2023-06-16 20:38:17.114,1,,False,,False,True
0 days 00:26:21.037000,ALB,23,,3.0,1.0,,,0 days 00:00:28.615000,0 days 00:00:37.297000,0 days 00:00:40.112000,0 days 00:25:03.628000,0 days 00:25:40.925000,0 days 00:26:21.037000,159.0,119.0,291.0,249.0,False,SOFT,3.0,True,Williams,0 days 00:24:35.013000,2023-06-16 20:39:35.019,1,,False,,False,True
0 days 00:27:37.211000,ALB,23,,4.0,1.0,,,0 days 00:00:21.290000,0 days 00:00:24.499000,0 days 00:00:30.385000,0 days 00:26:42.327000,0 days 00:27:06.826000,0 days 00:27:37.211000,257.0,280.0,291.0,323.0,True,SOFT,4.0,True,Williams,0 days 00:26:21.037000,2023-06-16 20:41:21.043,1,,False,,False,True
0 days 00:29:21.337000,ALB,23,,5.0,1.0,,,0 days 00:00:33.321000,0 days 00:00:35.821000,0 days 00:00:34.984000,0 days 00:28:10.532000,0 days 00:28:46.353000,0 days 00:29:21.337000,186.0,190.0,294.0,294.0,False,SOFT,5.0,True,Williams,0 days 00:27:37.211000,2023-06-16 20:42:37.217,1,,False,,False,True
0 days 00:30:36.733000,ALB,23,,6.0,1.0,,,0 days 00:00:21.207000,0 days 00:00:24.190000,0 days 00:00:29.999000,0 days 00:29:42.544000,0 days 00:30:06.734000,0 days 00:30:36.733000,259.0,283.0,293.0,326.0,True,SOFT,6.0,True,Williams,0 days 00:29:21.337000,2023-06-16 20:44:21.343,1,,False,,False,True
0 days 00:31:55.176000,ALB,23,,7.0,1.0,,,0 days 00:00:22.115000,0 days 00:00:24.976000,0 days 00:00:31.352000,0 days 00:30:58.848000,0 days 00:31:23.824000,0 days 00:31:55.176000,252.0,281.0,280.0,306.0,False,SOFT,7.0,True,Williams,0 days 00:30:36.733000,2023-06-16 20:45:36.739,1,,False,,False,True
0 days 00:33:12.758000,ALB,23,,8.0,1.0,,,0 days 00:00:21.693000,0 days 00:00:24.779000,0 days 00:00:31.110000,0 days 00:32:16.869000,0 days 00:32:41.648000,0 days 00:33:12.758000,256.0,281.0,280.0,304.0,False,SOFT,8.0,True,Williams,0 days 00:31:55.176000,2023-06-16 20:46:55.182,1,,False,,False,True
0 days 00:34:30.257000,ALB,23,,9.0,1.0,,,0 days 00:00:21.664000,0 days 00:00:24.799000,0 days 00:00:31.036000,0 days 00:33:34.422000,0 days 00:33:59.221000,0 days 00:34:30.257000,,280.0,281.0,304.0,False,SOFT,9.0,True,Williams,0 days 00:33:12.758000,2023-06-16 20:48:12.764,1,,False,,False,True
0 days 00:53:19.849000,ALB,23,,10.0,1.0,,0 days 00:35:43.662000,0 days 00:00:21.774000,0 days 00:00:24.813000,,0 days 00:34:52.178000,0 days 00:35:16.990000,,255.0,281.0,,266.0,False,SOFT,10.0,True,Williams,0 days 00:34:30.257000,2023-06-16 20:49:30.263,125,,False,,False,False
0 days 00:55:14.098000,ALB,23,,11.0,2.0,0 days 00:53:23.884000,,0 days 00:00:36.526000,0 days 00:00:29.580000,0 days 00:00:48.143000,0 days 00:53:56.375000,0 days 00:54:25.955000,0 days 00:55:14.098000,252.0,199.0,294.0,134.0,False,SOFT,1.0,True,Williams,0 days 00:53:23.884000,2023-06-16 21:08:23.890,1,,False,,False,False
0 days 00:56:29.101000,ALB,23,,12.0,2.0,,,0 days 00:00:21.296000,0 days 00:00:23.808000,0 days 00:00:29.899000,0 days 00:55:35.394000,0 days 00:55:59.202000,0 days 00:56:29.101000,258.0,284.0,290.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:55:14.098000,2023-06-16 21:10:14.104,1,,False,,False,True
0 days 01:03:29.431000,ALB,23,,13.0,2.0,,0 days 00:58:17.412000,0 days 00:00:30.098000,,,0 days 00:56:59.366000,,,181.0,,,,False,SOFT,3.0,True,Williams,0 days 00:56:29.101000,2023-06-16 21:11:29.107,125,,False,,False,False
0 days 01:05:18.623000,ALB,23,,14.0,3.0,0 days 01:03:33.330000,,0 days 00:00:50.526000,0 days 00:00:26.057000,0 days 00:00:32.609000,0 days 01:04:19.957000,0 days 01:04:46.014000,0 days 01:05:18.623000,242.0,277.0,280.0,309.0,False,SOFT,11.0,False,Williams,0 days 01:03:33.330000,2023-06-16 21:18:33.336,1,,False,,False,False
0 days 01:06:54.652000,ALB,23,,15.0,3.0,,0 days 01:06:30.547000,0 days 00:00:22.086000,0 days 00:00:25.269000,0 days 00:00:48.674000,0 days 01:05:40.709000,0 days 01:06:05.978000,0 days 01:06:54.652000,252.0,276.0,,302.0,False,SOFT,12.0,False,Williams,0 days 01:05:18.623000,2023-06-16 21:20:18.629,1,,False,,False,False
0 days 01:08:18.055000,ALB,23,,16.0,4.0,0 days 01:06:56.093000,,0 days 00:00:25.964000,0 days 00:00:25.927000,0 days 00:00:31.512000,0 days 01:07:20.616000,0 days 01:07:46.543000,0 days 01:08:18.055000,248.0,277.0,278.0,304.0,False,MEDIUM,1.0,True,Williams,0 days 01:06:54.652000,2023-06-16 21:21:54.658,1,,False,,False,False
0 days 01:09:36.328000,ALB,23,,17.0,4.0,,,0 days 00:00:21.957000,0 days 00:00:25.201000,0 days 00:00:31.115000,0 days 01:08:40.012000,0 days 01:09:05.213000,0 days 01:09:36.328000,230.0,278.0,277.0,304.0,False,MEDIUM,2.0,True,Williams,0 days 01:08:18.055000,2023-06-16 21:23:18.061,1,,False,,False,True
0 days 01:10:54.548000,ALB,23,,18.0,4.0,,,0 days 00:00:21.860000,0 days 00:00:25.009000,0 days 00:00:31.351000,0 days 01:09:58.188000,0 days 01:10:23.197000,0 days 01:10:54.548000,248.0,272.0,273.0,300.0,False,MEDIUM,3.0,True,Williams,0 days 01:09:36.328000,2023-06-16 21:24:36.334,1,,False,,False,True
0 days 01:12:12.524000,ALB,23,,19.0,4.0,,,0 days 00:00:21.872000,0 days 00:00:24.952000,0 days 00:00:31.152000,0 days 01:11:16.420000,0 days 01:11:41.372000,0 days 01:12:12.524000,247.0,278.0,279.0,305.0,False,MEDIUM,4.0,True,Williams,0 days 01:10:54.548000,2023-06-16 21:25:54.554,1,,False,,False,True
0 days 01:13:30.341000,ALB,23,,20.0,4.0,,,0 days 00:00:21.812000,0 days 00:00:24.926000,0 days 00:00:31.079000,0 days 01:12:34.336000,0 days 01:12:59.262000,0 days 01:13:30.341000,254.0,279.0,279.0,307.0,False,MEDIUM,5.0,True,Williams,0 days 01:12:12.524000,2023-06-16 21:27:12.530,1,,False,,False,True
0 days 01:14:48.222000,ALB,23,,21.0,4.0,,,0 days 00:00:21.803000,0 days 00:00:25.008000,0 days 00:00:31.070000,0 days 01:13:52.144000,0 days 01:14:17.152000,0 days 01:14:48.222000,252.0,280.0,280.0,310.0,False,MEDIUM,6.0,True,Williams,0 days 01:13:30.341000,2023-06-16 21:28:30.347,1,,False,,False,True
0 days 01:16:06.093000,ALB,23,,22.0,4.0,,,0 days 00:00:21.961000,0 days 00:00:24.992000,0 days 00:00:30.918000,0 days 01:15:10.183000,0 days 01:15:35.175000,0 days 01:16:06.093000,254.0,279.0,289.0,326.0,False,MEDIUM,7.0,True,Williams,0 days 01:14:48.222000,2023-06-16 21:29:48.228,1,,False,,False,True
0 days 01:17:24.126000,ALB,23,,23.0,4.0,,,0 days 00:00:21.954000,0 days 00:00:24.854000,0 days 00:00:31.225000,0 days 01:16:28.047000,0 days 01:16:52.901000,0 days 01:17:24.126000,,278.0,287.0,312.0,False,MEDIUM,8.0,True,Williams,0 days 01:16:06.093000,2023-06-16 21:31:06.099,1,,False,,False,True
0 days 01:18:42.721000,ALB,23,,24.0,4.0,,,0 days 00:00:22.433000,0 days 00:00:25.079000,0 days 00:00:31.083000,0 days 01:17:46.559000,0 days 01:18:11.638000,0 days 01:18:42.721000,253.0,280.0,279.0,326.0,False,MEDIUM,9.0,True,Williams,0 days 01:17:24.126000,2023-06-16 21:32:24.132,1,,False,,False,True
0 days 01:20:00.393000,ALB,23,,25.0,4.0,,,0 days 00:00:21.718000,0 days 00:00:24.870000,0 days 00:00:31.084000,0 days 01:19:04.439000,0 days 01:19:29.309000,0 days 01:20:00.393000,,279.0,279.0,306.0,False,MEDIUM,10.0,True,Williams,0 days 01:18:42.721000,2023-06-16 21:33:42.727,1,,False,,False,True
0 days 01:21:18.314000,ALB,23,,26.0,4.0,,,0 days 00:00:21.904000,0 days 00:00:24.910000,0 days 00:00:31.107000,0 days 01:20:22.297000,0 days 01:20:47.207000,0 days 01:21:18.314000,,278.0,279.0,306.0,False,MEDIUM,11.0,True,Williams,0 days 01:20:00.393000,2023-06-16 21:35:00.399,1,,False,,False,True
0 days 01:22:36.161000,ALB,23,,27.0,4.0,,,0 days 00:00:21.775000,0 days 00:00:24.870000,0 days 00:00:31.202000,0 days 01:21:40.089000,0 days 01:22:04.959000,0 days 01:22:36.161000,,278.0,279.0,312.0,False,MEDIUM,12.0,True,Williams,0 days 01:21:18.314000,2023-06-16 21:36:18.320,12,,False,,False,True
0 days 01:23:54.030000,ALB,23,,28.0,4.0,,,0 days 00:00:21.868000,0 days 00:00:24.839000,0 days 00:00:31.162000,0 days 01:22:58.029000,0 days 01:23:22.868000,0 days 01:23:54.030000,254.0,278.0,280.0,308.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:36.161000,2023-06-16 21:37:36.167,1,,False,,False,True
0 days 01:25:12.107000,ALB,23,,29.0,4.0,,,0 days 00:00:22.025000,0 days 00:00:24.963000,0 days 00:00:31.089000,0 days 01:24:16.055000,0 days 01:24:41.018000,0 days 01:25:12.107000,253.0,276.0,279.0,307.0,False,MEDIUM,14.0,True,Williams,0 days 01:23:54.030000,2023-06-16 21:38:54.036,1,,False,,False,True
0 days 01:26:30.307000,ALB,23,,30.0,4.0,,,0 days 00:00:21.933000,0 days 00:00:25.019000,0 days 00:00:31.248000,0 days 01:25:34.040000,0 days 01:25:59.059000,0 days 01:26:30.307000,,277.0,279.0,307.0,False,MEDIUM,15.0,True,Williams,0 days 01:25:12.107000,2023-06-16 21:40:12.113,1,,False,,False,True
0 days 01:27:48.082000,ALB,23,,31.0,4.0,,,0 days 00:00:21.892000,0 days 00:00:24.828000,0 days 00:00:31.055000,0 days 01:26:52.199000,0 days 01:27:17.027000,0 days 01:27:48.082000,254.0,275.0,281.0,311.0,False,MEDIUM,16.0,True,Williams,0 days 01:26:30.307000,2023-06-16 21:41:30.313,1,,False,,False,True
0 days 01:29:05.953000,ALB,23,,32.0,4.0,,,0 days 00:00:21.852000,0 days 00:00:24.861000,0 days 00:00:31.158000,0 days 01:28:09.934000,0 days 01:28:34.795000,0 days 01:29:05.953000,,279.0,281.0,309.0,False,MEDIUM,17.0,True,Williams,0 days 01:27:48.082000,2023-06-16 21:42:48.088,1,,False,,False,True
0 days 01:30:31.187000,ALB,23,,33.0,4.0,,0 days 01:30:31.187000,0 days 00:00:33.653000,0 days 00:00:26.255000,,0 days 01:29:39.703000,0 days 01:30:05.984000,,229.0,275.0,,311.0,False,MEDIUM,18.0,True,Williams,0 days 01:29:05.953000,2023-06-16 21:44:05.959,12,,False,,False,False
0 days 00:16:57.510000,ZHO,24,,1.0,1.0,0 days 00:15:14.926000,,0 days 00:00:44.266000,0 days 00:00:28.936000,0 days 00:00:34.625000,0 days 00:15:54.113000,0 days 00:16:23.050000,0 days 00:16:57.628000,219.0,253.0,281.0,231.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:14.926000,2023-06-16 20:30:14.932,1,,False,,False,False
0 days 00:18:16.697000,ZHO,24,,2.0,1.0,,,0 days 00:00:22.323000,0 days 00:00:25.422000,0 days 00:00:31.442000,0 days 00:17:19.833000,0 days 00:17:45.255000,0 days 00:18:16.697000,253.0,275.0,286.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:57.510000,2023-06-16 20:31:57.516,1,,False,,False,True
0 days 00:19:52.507000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.500000,0 days 00:00:31.832000,0 days 00:00:35.478000,0 days 00:18:45.197000,0 days 00:19:17.029000,0 days 00:19:52.507000,185.0,243.0,284.0,290.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:16.697000,2023-06-16 20:33:16.703,1,,False,,False,True
0 days 00:21:10.233000,ZHO,24,,4.0,1.0,,,0 days 00:00:21.998000,0 days 00:00:24.966000,0 days 00:00:30.762000,0 days 00:20:14.505000,0 days 00:20:39.471000,0 days 00:21:10.233000,253.0,277.0,289.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:52.507000,2023-06-16 20:34:52.513,1,,False,,False,True
0 days 00:22:56.700000,ZHO,24,,5.0,1.0,,,0 days 00:00:31.318000,0 days 00:00:35.403000,0 days 00:00:39.746000,0 days 00:21:41.551000,0 days 00:22:16.954000,0 days 00:22:56.700000,180.0,174.0,284.0,248.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:10.233000,2023-06-16 20:36:10.239,1,,False,,False,True
0 days 00:24:14.310000,ZHO,24,,6.0,1.0,,,0 days 00:00:21.960000,0 days 00:00:24.820000,0 days 00:00:30.830000,0 days 00:23:18.660000,0 days 00:23:43.480000,0 days 00:24:14.310000,254.0,277.0,288.0,317.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:56.700000,2023-06-16 20:37:56.706,1,,False,,False,True
0 days 00:25:51.341000,ZHO,24,,7.0,1.0,,,0 days 00:00:30.023000,0 days 00:00:30.869000,0 days 00:00:36.139000,0 days 00:24:44.333000,0 days 00:25:15.202000,0 days 00:25:51.341000,190.0,247.0,285.0,251.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:14.310000,2023-06-16 20:39:14.316,1,,False,,False,True
0 days 00:27:07.984000,ZHO,24,,8.0,1.0,,,0 days 00:00:21.397000,0 days 00:00:24.504000,0 days 00:00:30.742000,0 days 00:26:12.738000,0 days 00:26:37.242000,0 days 00:27:07.984000,254.0,278.0,289.0,317.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:25:51.341000,2023-06-16 20:40:51.347,1,,False,,False,True
