Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:31.157000,ALB,23,,12.0,2.0,,,0 days 00:00:24.735000,0 days 00:00:28.216000,0 days 00:00:38.292000,0 days 00:36:24.649000,0 days 00:36:52.865000,0 days 00:37:31.157000,232.0,273.0,260.0,309.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:35:59.914000,2023-06-17 16:51:13.154,1,,False,,False,True
0 days 00:39:02.633000,ALB,23,,13.0,2.0,,,0 days 00:00:26.403000,0 days 00:00:29.191000,0 days 00:00:35.882000,0 days 00:37:57.560000,0 days 00:38:26.751000,0 days 00:39:02.633000,227.0,270.0,265.0,307.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:37:31.157000,2023-06-17 16:52:44.397,1,,False,,False,True
0 days 00:40:29.870000,ALB,23,,14.0,2.0,,,0 days 00:00:24.682000,0 days 00:00:28.094000,0 days 00:00:34.461000,0 days 00:39:27.315000,0 days 00:39:55.409000,0 days 00:40:29.870000,233.0,272.0,277.0,309.0,True,INTERMEDIATE,7.0,True,Williams,0 days 00:39:02.633000,2023-06-17 16:54:15.873,1,,False,,False,True
0 days 00:42:34.478000,ALB,23,,15.0,2.0,,0 days 00:42:03.862000,0 days 00:00:25.159000,0 days 00:00:31.703000,0 days 00:01:07.746000,0 days 00:40:55.029000,0 days 00:41:26.732000,0 days 00:42:34.478000,229.0,231.0,,250.0,False,INTERMEDIATE,8.0,True,Williams,0 days 00:40:29.870000,2023-06-17 16:55:43.110,1,,False,,False,False
0 days 00:53:17.347000,ALB,23,,16.0,3.0,0 days 00:42:35.970000,0 days 00:46:01.889000,0 days 00:00:29.281000,0 days 00:00:29.109000,,0 days 00:43:03.954000,0 days 00:43:33.079000,,218.0,270.0,,306.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:42:34.478000,2023-06-17 16:57:47.718,125,,False,,False,False
0 days 00:54:51.730000,ALB,23,,17.0,4.0,0 days 00:53:18.818000,,0 days 00:00:29.916000,0 days 00:00:29.170000,0 days 00:00:35.297000,0 days 00:53:47.263000,0 days 00:54:16.433000,0 days 00:54:51.730000,210.0,265.0,273.0,290.0,False,INTERMEDIATE,10.0,False,Williams,0 days 00:53:18.818000,2023-06-17 17:08:32.058,1,,False,,False,False
0 days 00:56:24.268000,ALB,23,,18.0,4.0,,,0 days 00:00:29.333000,0 days 00:00:28.766000,0 days 00:00:34.439000,0 days 00:55:21.063000,0 days 00:55:49.829000,0 days 00:56:24.268000,216.0,270.0,274.0,305.0,False,INTERMEDIATE,11.0,False,Williams,0 days 00:54:51.730000,2023-06-17 17:10:04.970,1,,False,,False,True
0 days 00:57:50.667000,ALB,23,,19.0,4.0,,,0 days 00:00:24.647000,0 days 00:00:28.033000,0 days 00:00:33.719000,0 days 00:56:48.915000,0 days 00:57:16.948000,0 days 00:57:50.667000,237.0,271.0,276.0,306.0,True,INTERMEDIATE,12.0,False,Williams,0 days 00:56:24.268000,2023-06-17 17:11:37.508,1,,False,,False,True
0 days 00:59:16.046000,ALB,23,,20.0,4.0,,,0 days 00:00:24.331000,0 days 00:00:27.441000,0 days 00:00:33.607000,0 days 00:58:14.998000,0 days 00:58:42.439000,0 days 00:59:16.046000,241.0,273.0,277.0,307.0,True,INTERMEDIATE,13.0,False,Williams,0 days 00:57:50.667000,2023-06-17 17:13:03.907,1,,False,,False,True
0 days 01:00:50.341000,ALB,23,,21.0,4.0,,0 days 01:00:50.341000,0 days 00:00:29.228000,0 days 00:00:31.707000,,0 days 00:59:45.499000,0 days 01:00:17.186000,,179.0,259.0,,187.0,False,INTERMEDIATE,14.0,False,Williams,0 days 00:59:16.046000,2023-06-17 17:14:29.286,1,,False,,False,False
0 days 00:21:36.692000,ZHO,24,,1.0,1.0,0 days 00:19:53.182000,,0 days 00:00:34.152000,0 days 00:00:32.845000,0 days 00:00:37.964000,0 days 00:20:26.041000,0 days 00:20:58.931000,0 days 00:21:36.821000,178.0,240.0,260.0,272.0,False,WET,1.0,True,Alfa Romeo,0 days 00:19:53.182000,2023-06-17 16:35:06.422,1,,False,,False,False
0 days 00:23:10.804000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.184000,0 days 00:00:29.986000,0 days 00:00:36.942000,0 days 00:22:03.876000,0 days 00:22:33.862000,0 days 00:23:10.804000,202.0,259.0,261.0,289.0,True,WET,2.0,True,Alfa Romeo,0 days 00:21:36.692000,2023-06-17 16:36:49.932,12,,False,,False,True
0 days 00:25:06.349000,ZHO,24,,3.0,1.0,,0 days 00:24:42.177000,0 days 00:00:27.222000,0 days 00:00:31.688000,0 days 00:00:56.635000,0 days 00:23:38.026000,0 days 00:24:09.714000,0 days 00:25:06.349000,198.0,258.0,,233.0,False,WET,3.0,True,Alfa Romeo,0 days 00:23:10.804000,2023-06-17 16:38:24.044,1,,False,,False,False
0 days 00:26:57.621000,ZHO,24,,4.0,2.0,0 days 00:25:07.880000,,0 days 00:00:37.682000,0 days 00:00:34.209000,0 days 00:00:39.381000,0 days 00:25:44.031000,0 days 00:26:18.240000,0 days 00:26:57.621000,173.0,208.0,264.0,293.0,False,INTERMEDIATE,2.0,False,Alfa Romeo,0 days 00:25:06.349000,2023-06-17 16:40:19.589,1,,False,,False,False
0 days 00:28:29.788000,ZHO,24,,5.0,2.0,,,0 days 00:00:26.682000,0 days 00:00:29.117000,0 days 00:00:36.368000,0 days 00:27:24.303000,0 days 00:27:53.420000,0 days 00:28:29.788000,208.0,263.0,265.0,295.0,True,INTERMEDIATE,3.0,False,Alfa Romeo,0 days 00:26:57.621000,2023-06-17 16:42:10.861,1,,False,,False,True
0 days 00:30:00.768000,ZHO,24,,6.0,2.0,,,0 days 00:00:26.172000,0 days 00:00:29.292000,0 days 00:00:35.516000,0 days 00:28:55.960000,0 days 00:29:25.252000,0 days 00:30:00.768000,206.0,264.0,266.0,298.0,True,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 00:28:29.788000,2023-06-17 16:43:43.028,1,,False,,False,True
0 days 00:31:37.808000,ZHO,24,,7.0,2.0,,,0 days 00:00:28.985000,0 days 00:00:31.467000,0 days 00:00:36.588000,0 days 00:30:29.753000,0 days 00:31:01.220000,0 days 00:31:37.808000,161.0,262.0,267.0,295.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 00:30:00.768000,2023-06-17 16:45:14.008,1,,False,,False,True
0 days 00:33:07.434000,ZHO,24,,8.0,2.0,,,0 days 00:00:25.549000,0 days 00:00:28.598000,0 days 00:00:35.479000,0 days 00:32:03.357000,0 days 00:32:31.955000,0 days 00:33:07.434000,217.0,264.0,267.0,297.0,True,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 00:31:37.808000,2023-06-17 16:46:51.048,1,,False,,False,True
0 days 00:34:36.108000,ZHO,24,,9.0,2.0,,,0 days 00:00:25.192000,0 days 00:00:28.285000,0 days 00:00:35.197000,0 days 00:33:32.626000,0 days 00:34:00.911000,0 days 00:34:36.108000,223.0,265.0,269.0,298.0,True,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:33:07.434000,2023-06-17 16:48:20.674,1,,False,,False,True
0 days 00:36:12.423000,ZHO,24,,10.0,2.0,,,0 days 00:00:31.651000,0 days 00:00:29.342000,0 days 00:00:35.322000,0 days 00:35:07.759000,0 days 00:35:37.101000,0 days 00:36:12.423000,203.0,261.0,268.0,297.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:34:36.108000,2023-06-17 16:49:49.348,1,,False,,False,True
0 days 00:37:40.436000,ZHO,24,,11.0,2.0,,,0 days 00:00:25.088000,0 days 00:00:27.809000,0 days 00:00:35.116000,0 days 00:36:37.511000,0 days 00:37:05.320000,0 days 00:37:40.436000,221.0,267.0,269.0,299.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:36:12.423000,2023-06-17 16:51:25.663,1,,False,,False,True
0 days 00:39:08.966000,ZHO,24,,12.0,2.0,,,0 days 00:00:25.234000,0 days 00:00:28.045000,0 days 00:00:35.251000,0 days 00:38:05.670000,0 days 00:38:33.715000,0 days 00:39:08.966000,220.0,266.0,268.0,298.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:37:40.436000,2023-06-17 16:52:53.676,1,,False,,False,True
0 days 00:52:22.338000,ZHO,24,,13.0,2.0,,0 days 00:40:36.035000,0 days 00:00:27.926000,0 days 00:00:29.499000,,0 days 00:39:37.052000,0 days 00:40:06.598000,,211.0,246.0,,276.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 00:39:08.966000,2023-06-17 16:54:22.206,125,,False,,False,False
0 days 00:54:12.437000,ZHO,24,,14.0,3.0,0 days 00:52:26.585000,,0 days 00:00:37.346000,0 days 00:00:31.060000,0 days 00:00:41.693000,0 days 00:52:59.684000,0 days 00:53:30.744000,0 days 00:54:12.437000,190.0,246.0,266.0,212.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 00:52:26.585000,2023-06-17 17:07:39.825,1,,False,,False,False
0 days 00:55:41.161000,ZHO,24,,15.0,3.0,,,0 days 00:00:25.541000,0 days 00:00:28.144000,0 days 00:00:35.039000,0 days 00:54:37.978000,0 days 00:55:06.122000,0 days 00:55:41.161000,215.0,265.0,269.0,299.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 00:54:12.437000,2023-06-17 17:09:25.677,1,,False,,False,True
0 days 00:57:11.794000,ZHO,24,,16.0,3.0,,,0 days 00:00:24.906000,0 days 00:00:29.332000,0 days 00:00:36.395000,0 days 00:56:06.067000,0 days 00:56:35.399000,0 days 00:57:11.794000,225.0,266.0,268.0,300.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 00:55:41.161000,2023-06-17 17:10:54.401,1,,False,,False,True
0 days 00:58:38.969000,ZHO,24,,17.0,3.0,,,0 days 00:00:24.645000,0 days 00:00:27.871000,0 days 00:00:34.659000,0 days 00:57:36.439000,0 days 00:58:04.310000,0 days 00:58:38.969000,228.0,268.0,271.0,300.0,True,INTERMEDIATE,15.0,False,Alfa Romeo,0 days 00:57:11.794000,2023-06-17 17:12:25.034,1,,False,,False,True
0 days 01:00:19.964000,ZHO,24,,18.0,3.0,,,0 days 00:00:27.154000,0 days 00:00:31.096000,0 days 00:00:42.745000,0 days 00:59:06.123000,0 days 00:59:37.219000,0 days 01:00:19.964000,198.0,264.0,250.0,272.0,False,INTERMEDIATE,16.0,False,Alfa Romeo,0 days 00:58:38.969000,2023-06-17 17:13:52.209,1,,False,,False,True
0 days 01:01:50.992000,ZHO,24,,19.0,3.0,,,0 days 00:00:25.467000,0 days 00:00:29.264000,0 days 00:00:36.297000,0 days 01:00:45.431000,0 days 01:01:14.695000,0 days 01:01:50.992000,214.0,249.0,268.0,280.0,False,INTERMEDIATE,17.0,False,Alfa Romeo,0 days 01:00:19.964000,2023-06-17 17:15:33.204,1,,False,,False,True
0 days 01:03:17.742000,ZHO,24,,20.0,3.0,,,0 days 00:00:24.610000,0 days 00:00:27.608000,0 days 00:00:34.532000,0 days 01:02:15.602000,0 days 01:02:43.210000,0 days 01:03:17.742000,231.0,267.0,270.0,301.0,True,INTERMEDIATE,18.0,False,Alfa Romeo,0 days 01:01:50.992000,2023-06-17 17:17:04.232,1,,False,,False,True
0 days 01:04:46.021000,ZHO,24,,21.0,3.0,,,0 days 00:00:25.094000,0 days 00:00:28.537000,0 days 00:00:34.648000,0 days 01:03:42.836000,0 days 01:04:11.373000,0 days 01:04:46.021000,219.0,265.0,270.0,300.0,False,INTERMEDIATE,19.0,False,Alfa Romeo,0 days 01:03:17.742000,2023-06-17 17:18:30.982,1,,False,,False,True
0 days 01:06:16.388000,ZHO,24,,22.0,3.0,,,0 days 00:00:25.451000,0 days 00:00:28.698000,0 days 00:00:36.218000,0 days 01:05:11.472000,0 days 01:05:40.170000,0 days 01:06:16.388000,216.0,266.0,267.0,299.0,False,INTERMEDIATE,20.0,False,Alfa Romeo,0 days 01:04:46.021000,2023-06-17 17:19:59.261,1,,False,,False,True
0 days 01:07:45.928000,ZHO,24,,23.0,3.0,,0 days 01:07:45.928000,0 days 00:00:29.933000,0 days 00:00:30.753000,,0 days 01:06:46.476000,0 days 01:07:17.303000,,173.0,246.0,,277.0,False,INTERMEDIATE,21.0,False,Alfa Romeo,0 days 01:06:16.388000,2023-06-17 17:21:29.628,1,,False,,False,False
0 days 00:17:17.915000,HUL,27,,1.0,1.0,0 days 00:15:35.031000,,0 days 00:00:33.039000,0 days 00:00:32.789000,0 days 00:00:38.467000,0 days 00:16:06.811000,0 days 00:16:39.639000,0 days 00:17:17.982000,166.0,222.0,257.0,276.0,False,WET,1.0,True,Haas F1 Team,0 days 00:15:35.031000,2023-06-17 16:30:48.271,1,,False,,False,False
0 days 00:18:52.804000,HUL,27,,2.0,1.0,,,0 days 00:00:27.332000,0 days 00:00:30.244000,0 days 00:00:37.313000,0 days 00:17:45.247000,0 days 00:18:15.491000,0 days 00:18:52.804000,195.0,254.0,260.0,284.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:17.915000,2023-06-17 16:32:31.155,1,,False,,False,True
0 days 00:20:26.313000,HUL,27,,3.0,1.0,,,0 days 00:00:26.730000,0 days 00:00:29.372000,0 days 00:00:37.407000,0 days 00:19:19.534000,0 days 00:19:48.906000,0 days 00:20:26.313000,210.0,257.0,257.0,267.0,True,WET,3.0,True,Haas F1 Team,0 days 00:18:52.804000,2023-06-17 16:34:06.044,1,,False,,False,True
0 days 00:22:06.324000,HUL,27,,4.0,1.0,,,0 days 00:00:31.021000,0 days 00:00:29.926000,0 days 00:00:39.064000,0 days 00:20:57.334000,0 days 00:21:27.260000,0 days 00:22:06.324000,184.0,261.0,262.0,193.0,False,WET,4.0,True,Haas F1 Team,0 days 00:20:26.313000,2023-06-17 16:35:39.553,1,,False,,False,True
0 days 00:23:41.159000,HUL,27,,5.0,1.0,,,0 days 00:00:27.719000,0 days 00:00:30.767000,0 days 00:00:36.349000,0 days 00:22:34.043000,0 days 00:23:04.810000,0 days 00:23:41.159000,156.0,259.0,262.0,290.0,False,WET,5.0,True,Haas F1 Team,0 days 00:22:06.324000,2023-06-17 16:37:19.564,12,,False,,False,True
0 days 00:25:11.880000,HUL,27,,6.0,1.0,,,0 days 00:00:26.013000,0 days 00:00:28.820000,0 days 00:00:35.888000,0 days 00:24:07.172000,0 days 00:24:35.992000,0 days 00:25:11.880000,216.0,261.0,262.0,292.0,True,WET,6.0,True,Haas F1 Team,0 days 00:23:41.159000,2023-06-17 16:38:54.399,1,,False,,False,True
0 days 00:27:08.302000,HUL,27,,7.0,1.0,,0 days 00:26:42.800000,0 days 00:00:30.211000,0 days 00:00:31.181000,0 days 00:00:55.030000,0 days 00:25:42.091000,0 days 00:26:13.272000,0 days 00:27:08.302000,192.0,243.0,,273.0,False,WET,7.0,True,Haas F1 Team,0 days 00:25:11.880000,2023-06-17 16:40:25.120,1,,False,,False,False
0 days 00:28:51.297000,HUL,27,,8.0,2.0,0 days 00:27:09.784000,,0 days 00:00:31.615000,0 days 00:00:30.623000,0 days 00:00:40.757000,0 days 00:27:39.917000,0 days 00:28:10.540000,0 days 00:28:51.297000,187.0,260.0,262.0,212.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:27:08.302000,2023-06-17 16:42:21.542,1,,False,,False,False
0 days 00:30:22.033000,HUL,27,,9.0,2.0,,,0 days 00:00:25.971000,0 days 00:00:28.794000,0 days 00:00:35.971000,0 days 00:29:17.268000,0 days 00:29:46.062000,0 days 00:30:22.033000,213.0,261.0,267.0,296.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:28:51.297000,2023-06-17 16:44:04.537,1,,False,,False,True
0 days 00:31:50.036000,HUL,27,,10.0,2.0,,,0 days 00:00:24.956000,0 days 00:00:28.120000,0 days 00:00:34.927000,0 days 00:30:46.989000,0 days 00:31:15.109000,0 days 00:31:50.036000,229.0,265.0,268.0,296.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:30:22.033000,2023-06-17 16:45:35.273,1,,False,,False,True
0 days 00:33:22.156000,HUL,27,,11.0,2.0,,,0 days 00:00:24.629000,0 days 00:00:30.962000,0 days 00:00:36.529000,0 days 00:32:14.665000,0 days 00:32:45.627000,0 days 00:33:22.156000,231.0,230.0,268.0,283.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:31:50.036000,2023-06-17 16:47:03.276,1,,False,,False,True
0 days 00:34:48.587000,HUL,27,,12.0,2.0,,,0 days 00:00:24.435000,0 days 00:00:27.631000,0 days 00:00:34.365000,0 days 00:33:46.591000,0 days 00:34:14.222000,0 days 00:34:48.587000,232.0,266.0,270.0,296.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:33:22.156000,2023-06-17 16:48:35.396,1,,False,,False,True
0 days 00:52:27.030000,HUL,27,,13.0,2.0,,0 days 00:36:14.868000,0 days 00:00:27.646000,0 days 00:00:29.412000,,0 days 00:35:16.385000,0 days 00:35:45.837000,,215.0,248.0,,278.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:34:48.587000,2023-06-17 16:50:01.827,125,,False,,False,False
0 days 00:54:06.048000,HUL,27,,14.0,3.0,0 days 00:52:28.585000,,0 days 00:00:30.198000,0 days 00:00:29.756000,0 days 00:00:39.064000,0 days 00:52:57.228000,0 days 00:53:26.984000,0 days 00:54:06.048000,190.0,262.0,266.0,203.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:52:28.585000,2023-06-17 17:07:41.825,1,,False,,False,False
0 days 00:55:35.116000,HUL,27,,15.0,3.0,,,0 days 00:00:25.066000,0 days 00:00:27.917000,0 days 00:00:36.085000,0 days 00:54:31.114000,0 days 00:54:59.031000,0 days 00:55:35.116000,220.0,265.0,260.0,187.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:54:06.048000,2023-06-17 17:09:19.288,1,,False,,False,True
0 days 00:57:07.439000,HUL,27,,16.0,3.0,,,0 days 00:00:26.849000,0 days 00:00:27.976000,0 days 00:00:37.498000,0 days 00:56:01.965000,0 days 00:56:29.941000,0 days 00:57:07.439000,,269.0,268.0,302.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 00:55:35.116000,2023-06-17 17:10:48.356,1,,False,,False,True
0 days 00:58:33.554000,HUL,27,,17.0,3.0,,,0 days 00:00:24.894000,0 days 00:00:27.304000,0 days 00:00:33.917000,0 days 00:57:32.333000,0 days 00:57:59.637000,0 days 00:58:33.554000,227.0,270.0,276.0,302.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 00:57:07.439000,2023-06-17 17:12:20.679,1,,False,,False,True
0 days 01:00:05.966000,HUL,27,,18.0,3.0,,,0 days 00:00:28.072000,0 days 00:00:28.675000,0 days 00:00:35.665000,0 days 00:59:01.626000,0 days 00:59:30.301000,0 days 01:00:05.966000,198.0,265.0,270.0,289.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 00:58:33.554000,2023-06-17 17:13:46.794,1,,False,,False,True
0 days 01:01:31.106000,HUL,27,,19.0,3.0,,,0 days 00:00:24.319000,0 days 00:00:27.218000,0 days 00:00:33.603000,0 days 01:00:30.285000,0 days 01:00:57.503000,0 days 01:01:31.106000,236.0,267.0,271.0,299.0,True,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:00:05.966000,2023-06-17 17:15:19.206,1,,False,,False,True
0 days 01:02:55.324000,HUL,27,,20.0,3.0,,0 days 01:02:55.324000,0 days 00:00:27.107000,0 days 00:00:28.799000,,0 days 01:01:58.387000,0 days 01:02:27.199000,,207.0,266.0,,283.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:01:31.106000,2023-06-17 17:16:44.346,1,,False,,False,False
0 days 00:20:03.946000,OCO,31,,1.0,1.0,0 days 00:18:00.044000,,0 days 00:00:55.704000,0 days 00:00:32.253000,0 days 00:00:39.137000,0 days 00:18:52.808000,0 days 00:19:25.027000,0 days 00:20:04.073000,185.0,242.0,262.0,252.0,False,WET,1.0,True,Alpine,0 days 00:18:00.044000,2023-06-17 16:33:13.284,1,,False,,False,False
0 days 00:21:40.407000,OCO,31,,2.0,1.0,,,0 days 00:00:26.698000,0 days 00:00:29.814000,0 days 00:00:39.949000,0 days 00:20:30.644000,0 days 00:21:00.458000,0 days 00:21:40.407000,212.0,263.0,265.0,290.0,True,WET,2.0,True,Alpine,0 days 00:20:03.946000,2023-06-17 16:35:17.186,1,,False,,False,True
0 days 00:23:11.835000,OCO,31,,3.0,1.0,,,0 days 00:00:26.052000,0 days 00:00:29.205000,0 days 00:00:36.171000,0 days 00:22:06.459000,0 days 00:22:35.664000,0 days 00:23:11.835000,224.0,265.0,261.0,291.0,True,WET,3.0,True,Alpine,0 days 00:21:40.407000,2023-06-17 16:36:53.647,12,,False,,False,True
0 days 00:25:07.572000,OCO,31,,4.0,1.0,,,0 days 00:00:33.776000,0 days 00:00:39.089000,0 days 00:00:42.872000,0 days 00:23:45.611000,0 days 00:24:24.700000,0 days 00:25:07.572000,153.0,236.0,266.0,138.0,False,WET,4.0,True,Alpine,0 days 00:23:11.835000,2023-06-17 16:38:25.075,1,,False,,False,True
0 days 00:26:37.920000,OCO,31,,5.0,1.0,,,0 days 00:00:25.453000,0 days 00:00:29.235000,0 days 00:00:35.660000,0 days 00:25:33.025000,0 days 00:26:02.260000,0 days 00:26:37.920000,232.0,265.0,265.0,296.0,True,WET,5.0,True,Alpine,0 days 00:25:07.572000,2023-06-17 16:40:20.812,1,,False,,False,True
0 days 00:38:10.142000,OCO,31,,6.0,1.0,,0 days 00:28:12.642000,0 days 00:00:28.659000,0 days 00:00:35.441000,,0 days 00:27:06.831000,0 days 00:27:42.252000,,190.0,238.0,,269.0,False,WET,6.0,True,Alpine,0 days 00:26:37.920000,2023-06-17 16:41:51.160,1,,False,,False,False
0 days 00:39:45.850000,OCO,31,,7.0,2.0,0 days 00:38:11.522000,,0 days 00:00:29.775000,0 days 00:00:29.942000,0 days 00:00:35.991000,0 days 00:38:39.917000,0 days 00:39:09.859000,0 days 00:39:45.850000,210.0,264.0,271.0,281.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:38:10.142000,2023-06-17 16:53:23.382,1,,False,,False,False
0 days 00:41:18.034000,OCO,31,,8.0,2.0,,,0 days 00:00:26.564000,0 days 00:00:29.218000,0 days 00:00:36.402000,0 days 00:40:12.414000,0 days 00:40:41.632000,0 days 00:41:18.034000,212.0,254.0,272.0,275.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:39:45.850000,2023-06-17 16:54:59.090,1,,False,,False,True
0 days 00:42:44.874000,OCO,31,,9.0,2.0,,,0 days 00:00:24.983000,0 days 00:00:27.835000,0 days 00:00:34.022000,0 days 00:41:43.017000,0 days 00:42:10.852000,0 days 00:42:44.874000,238.0,268.0,273.0,299.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:41:18.034000,2023-06-17 16:56:31.274,1,,False,,False,True
0 days 00:44:10.516000,OCO,31,,10.0,2.0,,0 days 00:44:10.516000,0 days 00:00:24.897000,0 days 00:00:27.580000,,0 days 00:43:09.814000,0 days 00:43:37.438000,,241.0,270.0,,,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:42:44.874000,2023-06-17 16:57:58.114,125,,False,,False,False
0 days 00:24:43.313000,NOR,4,,1.0,1.0,0 days 00:22:47.304000,,0 days 00:00:48.186000,0 days 00:00:31.371000,0 days 00:00:38.569000,0 days 00:23:33.506000,0 days 00:24:04.975000,0 days 00:24:43.411000,178.0,260.0,263.0,247.0,False,WET,1.0,True,McLaren,0 days 00:22:47.304000,2023-06-17 16:38:00.544,1,,False,,False,False
0 days 00:26:14.653000,NOR,4,,2.0,1.0,,,0 days 00:00:26.053000,0 days 00:00:29.506000,0 days 00:00:35.781000,0 days 00:25:09.366000,0 days 00:25:38.872000,0 days 00:26:14.653000,210.0,260.0,267.0,294.0,True,WET,2.0,True,McLaren,0 days 00:24:43.313000,2023-06-17 16:39:56.553,1,,False,,False,True
0 days 00:28:08.639000,NOR,4,,3.0,1.0,,0 days 00:27:45.033000,0 days 00:00:29.916000,0 days 00:00:31.442000,0 days 00:00:52.628000,0 days 00:26:44.569000,0 days 00:27:16.011000,0 days 00:28:08.639000,181.0,240.0,,293.0,False,WET,3.0,True,McLaren,0 days 00:26:14.653000,2023-06-17 16:41:27.893,1,,False,,False,False
0 days 00:29:47.853000,NOR,4,,4.0,2.0,0 days 00:28:10.158000,,0 days 00:00:29.868000,0 days 00:00:29.375000,0 days 00:00:39.971000,0 days 00:28:38.507000,0 days 00:29:07.882000,0 days 00:29:47.853000,190.0,265.0,263.0,297.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:28:08.639000,2023-06-17 16:43:21.879,1,,False,,False,False
0 days 00:31:17.773000,NOR,4,,5.0,2.0,,,0 days 00:00:25.399000,0 days 00:00:29.187000,0 days 00:00:35.334000,0 days 00:30:13.252000,0 days 00:30:42.439000,0 days 00:31:17.773000,217.0,265.0,271.0,297.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 00:29:47.853000,2023-06-17 16:45:01.093,1,,False,,False,True
0 days 00:32:47.346000,NOR,4,,6.0,2.0,,,0 days 00:00:25.267000,0 days 00:00:28.287000,0 days 00:00:36.019000,0 days 00:31:43.040000,0 days 00:32:11.327000,0 days 00:32:47.346000,222.0,266.0,268.0,297.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 00:31:17.773000,2023-06-17 16:46:31.013,1,,False,,False,True
0 days 00:34:14.965000,NOR,4,,7.0,2.0,,,0 days 00:00:24.807000,0 days 00:00:28.141000,0 days 00:00:34.671000,0 days 00:33:12.153000,0 days 00:33:40.294000,0 days 00:34:14.965000,231.0,266.0,270.0,298.0,True,INTERMEDIATE,8.0,False,McLaren,0 days 00:32:47.346000,2023-06-17 16:48:00.586,1,,False,,False,True
0 days 00:35:42.025000,NOR,4,,8.0,2.0,,,0 days 00:00:24.806000,0 days 00:00:27.932000,0 days 00:00:34.322000,0 days 00:34:39.771000,0 days 00:35:07.703000,0 days 00:35:42.025000,229.0,266.0,270.0,299.0,True,INTERMEDIATE,9.0,False,McLaren,0 days 00:34:14.965000,2023-06-17 16:49:28.205,1,,False,,False,True
0 days 00:37:14.997000,NOR,4,,9.0,2.0,,,0 days 00:00:24.556000,0 days 00:00:28.847000,0 days 00:00:39.569000,0 days 00:36:06.581000,0 days 00:36:35.428000,0 days 00:37:14.997000,231.0,260.0,266.0,277.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 00:35:42.025000,2023-06-17 16:50:55.265,1,,False,,False,True
0 days 00:38:42.201000,NOR,4,,10.0,2.0,,,0 days 00:00:24.308000,0 days 00:00:28.461000,0 days 00:00:34.435000,0 days 00:37:39.305000,0 days 00:38:07.766000,0 days 00:38:42.201000,236.0,264.0,271.0,295.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 00:37:14.997000,2023-06-17 16:52:28.237,1,,False,,False,True
0 days 00:40:08.598000,NOR,4,,11.0,2.0,,,0 days 00:00:24.172000,0 days 00:00:28.133000,0 days 00:00:34.092000,0 days 00:39:06.373000,0 days 00:39:34.506000,0 days 00:40:08.598000,,264.0,271.0,295.0,True,INTERMEDIATE,12.0,False,McLaren,0 days 00:38:42.201000,2023-06-17 16:53:55.441,1,,False,,False,True
