Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:46.276000,RIC,3,,3.0,1.0,,0 days 00:25:45.238000,0 days 00:00:43.133000,0 days 00:00:46.265000,0 days 00:00:39.669000,0 days 00:24:20.342000,0 days 00:25:06.607000,0 days 00:25:46.276000,176.0,151.0,,288.0,False,SOFT,3.0,True,McLaren,0 days 00:23:37.209000,2022-10-22 22:08:39.128,1,,False,,False,False
0 days 00:31:29.574000,RIC,3,,4.0,2.0,0 days 00:29:18.381000,,,0 days 00:00:45.488000,0 days 00:00:54.049000,,0 days 00:30:35.560000,0 days 00:31:29.736000,160.0,148.0,212.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:25:46.276000,2022-10-22 22:10:48.195,1,,False,,False,False
0 days 00:33:06.620000,RIC,3,,5.0,2.0,,,0 days 00:00:26.202000,0 days 00:00:39.208000,0 days 00:00:31.636000,0 days 00:31:55.776000,0 days 00:32:34.984000,0 days 00:33:06.620000,227.0,191.0,209.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:31:29.574000,2022-10-22 22:16:31.493,1,,False,,False,True
0 days 00:35:13.767000,RIC,3,,6.0,2.0,,0 days 00:35:12.178000,0 days 00:00:37.728000,0 days 00:00:46.260000,0 days 00:00:43.159000,0 days 00:33:44.348000,0 days 00:34:30.608000,0 days 00:35:13.767000,164.0,141.0,,208.0,False,SOFT,3.0,True,McLaren,0 days 00:33:06.620000,2022-10-22 22:18:08.539,1,,False,,False,False
0 days 00:22:17.041000,OCO,31,,1.0,1.0,0 days 00:19:51.093000,,,0 days 00:00:50.383000,0 days 00:01:01.466000,,0 days 00:21:15.614000,0 days 00:22:17.041000,151.0,139.0,207.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:19:51.093000,2022-10-22 22:04:53.012,1,,False,,False,False
0 days 00:23:54.270000,OCO,31,,2.0,1.0,,,0 days 00:00:26.398000,0 days 00:00:39.246000,0 days 00:00:31.585000,0 days 00:22:43.439000,0 days 00:23:22.685000,0 days 00:23:54.270000,229.0,190.0,209.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:22:17.041000,2022-10-22 22:07:18.960,1,,False,,False,True
0 days 00:25:58.581000,OCO,31,,3.0,1.0,,0 days 00:25:57.542000,0 days 00:00:33.912000,0 days 00:00:50.565000,0 days 00:00:39.834000,0 days 00:24:28.182000,0 days 00:25:18.747000,0 days 00:25:58.581000,79.0,159.0,,222.0,False,SOFT,3.0,True,Alpine,0 days 00:23:54.270000,2022-10-22 22:08:56.189,1,,False,,False,False
0 days 00:31:35.835000,OCO,31,,4.0,2.0,0 days 00:29:12.258000,,,0 days 00:00:47.524000,0 days 00:00:58.727000,,0 days 00:30:37.161000,0 days 00:31:36.032000,151.0,145.0,210.0,274.0,False,SOFT,1.0,True,Alpine,0 days 00:25:58.581000,2022-10-22 22:11:00.500,1,,False,,False,False
0 days 00:33:12.903000,OCO,31,,5.0,2.0,,,0 days 00:00:26.144000,0 days 00:00:39.279000,0 days 00:00:31.645000,0 days 00:32:01.979000,0 days 00:32:41.258000,0 days 00:33:12.903000,231.0,190.0,208.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:31:35.835000,2022-10-22 22:16:37.754,1,,False,,False,True
0 days 00:35:20.010000,OCO,31,,6.0,2.0,,0 days 00:35:18.996000,0 days 00:00:33.552000,0 days 00:00:51.868000,0 days 00:00:41.687000,0 days 00:33:46.455000,0 days 00:34:38.323000,0 days 00:35:20.010000,162.0,153.0,,192.0,False,SOFT,3.0,True,Alpine,0 days 00:33:12.903000,2022-10-22 22:18:14.822,1,,False,,False,False
0 days 00:17:01.838000,MSC,47,,1.0,1.0,0 days 00:15:01.492000,,,0 days 00:00:48.442000,0 days 00:00:39.948000,,0 days 00:16:21.922000,0 days 00:17:01.844000,153.0,154.0,205.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:01.492000,2022-10-22 22:00:03.411,1,,False,,False,False
0 days 00:18:39.654000,MSC,47,,2.0,1.0,,,0 days 00:00:26.612000,0 days 00:00:39.038000,0 days 00:00:32.166000,0 days 00:17:28.450000,0 days 00:18:07.488000,0 days 00:18:39.654000,216.0,188.0,206.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:01.838000,2022-10-22 22:02:03.757,1,,False,,False,True
0 days 00:21:19.424000,MSC,47,,3.0,1.0,,,0 days 00:00:41.801000,0 days 00:01:04.315000,0 days 00:00:53.635000,0 days 00:19:21.474000,0 days 00:20:25.791000,0 days 00:21:19.564000,122.0,107.0,133.0,182.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:39.654000,2022-10-22 22:03:41.573,1,,False,,False,False
0 days 00:23:40.210000,MSC,47,,4.0,1.0,,,0 days 00:00:39.121000,0 days 00:00:56.917000,0 days 00:00:44.748000,0 days 00:21:58.545000,0 days 00:22:55.462000,0 days 00:23:40.210000,149.0,146.0,206.0,190.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:19.424000,2022-10-22 22:06:21.343,1,,False,,False,True
0 days 00:25:17.321000,MSC,47,,5.0,1.0,,,0 days 00:00:26.295000,0 days 00:00:39.012000,0 days 00:00:31.804000,0 days 00:24:06.505000,0 days 00:24:45.517000,0 days 00:25:17.321000,221.0,188.0,204.0,318.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:23:40.210000,2022-10-22 22:08:42.129,1,,False,,False,True
0 days 00:27:20.646000,MSC,47,,6.0,1.0,,0 days 00:27:19.556000,0 days 00:00:30.284000,0 days 00:00:48.554000,0 days 00:00:44.487000,0 days 00:25:47.605000,0 days 00:26:36.159000,0 days 00:27:20.646000,173.0,139.0,,176.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:17.321000,2022-10-22 22:10:19.240,1,,False,,False,False
0 days 00:31:49.195000,MSC,47,,7.0,2.0,0 days 00:29:21.495000,,,0 days 00:00:49.547000,0 days 00:01:02.651000,,0 days 00:30:46.617000,0 days 00:31:49.330000,134.0,138.0,206.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:20.646000,2022-10-22 22:12:22.565,1,,False,,False,False
0 days 00:33:53.856000,MSC,47,,8.0,2.0,,0 days 00:33:52.773000,0 days 00:00:36.143000,0 days 00:00:45.802000,0 days 00:00:42.716000,0 days 00:32:25.338000,0 days 00:33:11.140000,0 days 00:33:53.856000,183.0,157.0,,256.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:49.195000,2022-10-22 22:16:51.114,1,,False,,False,False
0 days 00:17:16.703000,LAT,6,,1.0,1.0,0 days 00:15:14.098000,,,0 days 00:00:46.953000,0 days 00:00:43.345000,,0 days 00:16:33.358000,0 days 00:17:16.728000,195.0,175.0,211.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:15:14.098000,2022-10-22 22:00:16.017,1,,False,,False,False
0 days 00:18:57.768000,LAT,6,,2.0,1.0,,0 days 00:18:56.743000,0 days 00:00:26.498000,0 days 00:00:39.381000,0 days 00:00:35.186000,0 days 00:17:43.201000,0 days 00:18:22.582000,0 days 00:18:57.768000,220.0,176.0,,318.0,False,SOFT,2.0,True,Williams,0 days 00:17:16.703000,2022-10-22 22:02:18.622,1,,False,,False,False
0 days 00:24:27.590000,LAT,6,,3.0,2.0,0 days 00:22:32.353000,,,0 days 00:00:43.851000,0 days 00:00:43.703000,,0 days 00:23:44,0 days 00:24:27.789000,196.0,177.0,213.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:18:57.768000,2022-10-22 22:03:59.687,1,,False,,False,False
0 days 00:26:04.834000,LAT,6,,4.0,2.0,,,0 days 00:00:26.088000,0 days 00:00:39.149000,0 days 00:00:32.007000,0 days 00:24:53.678000,0 days 00:25:32.827000,0 days 00:26:04.834000,221.0,190.0,208.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:24:27.590000,2022-10-22 22:09:29.509,1,,False,,False,True
0 days 00:27:55.478000,LAT,6,,5.0,2.0,,0 days 00:27:54.417000,0 days 00:00:29.987000,0 days 00:00:44.294000,0 days 00:00:36.363000,0 days 00:26:34.821000,0 days 00:27:19.115000,0 days 00:27:55.478000,177.0,174.0,,283.0,False,SOFT,3.0,True,Williams,0 days 00:26:04.834000,2022-10-22 22:11:06.753,1,,False,,False,False
0 days 00:32:33.823000,LAT,6,,6.0,3.0,0 days 00:30:33.760000,,,0 days 00:00:43.657000,0 days 00:00:48.923000,,0 days 00:31:44.908000,0 days 00:32:34.014000,191.0,168.0,212.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:27:55.478000,2022-10-22 22:12:57.397,1,,False,,False,False
0 days 00:34:11.080000,LAT,6,,7.0,3.0,,,0 days 00:00:26.088000,0 days 00:00:39.106000,0 days 00:00:32.063000,0 days 00:32:59.911000,0 days 00:33:39.017000,0 days 00:34:11.080000,220.0,189.0,208.0,323.0,False,SOFT,2.0,True,Williams,0 days 00:32:33.823000,2022-10-22 22:17:35.742,1,,False,,False,True
0 days 00:36:25.072000,LAT,6,,8.0,3.0,,0 days 00:36:24.058000,0 days 00:00:42.976000,0 days 00:00:51.227000,0 days 00:00:39.789000,0 days 00:34:54.056000,0 days 00:35:45.283000,0 days 00:36:25.072000,112.0,157.0,,295.0,False,SOFT,3.0,True,Williams,0 days 00:34:11.080000,2022-10-22 22:19:12.999,1,,False,,False,False
