Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:28.808000,LEC,16,,4.0,2.0,0 days 00:23:14.399000,,0 days 00:01:19.682000,0 days 00:00:55.421000,0 days 00:00:44.631000,0 days 00:23:48.901000,0 days 00:24:44.339000,0 days 00:25:28.895000,136.0,148.0,207.0,280.0,False,SOFT,4.0,False,Ferrari,0 days 00:22:29.118000,2022-10-22 19:07:30.367,1,,False,,False,False
0 days 00:27:05.891000,LEC,16,,5.0,2.0,,,0 days 00:00:26.534000,0 days 00:00:39.141000,0 days 00:00:31.408000,0 days 00:25:55.342000,0 days 00:26:34.483000,0 days 00:27:05.891000,221.0,188.0,204.0,315.0,True,SOFT,5.0,False,Ferrari,0 days 00:25:28.808000,2022-10-22 19:10:30.057,1,,False,,False,True
0 days 00:29:45.757000,LEC,16,,6.0,2.0,,0 days 00:29:44.668000,0 days 00:00:42.883000,0 days 00:01:09.242000,0 days 00:00:47.703000,0 days 00:27:48.997000,0 days 00:28:58.191000,0 days 00:29:45.757000,124.0,122.0,,129.0,False,SOFT,6.0,False,Ferrari,0 days 00:27:05.891000,2022-10-22 19:12:07.140,1,,False,,False,False
0 days 00:32:53.888000,LEC,16,,7.0,3.0,0 days 00:30:31.722000,,0 days 00:01:16.523000,0 days 00:01:00.696000,0 days 00:00:50.883000,0 days 00:31:02.409000,0 days 00:32:03.167000,0 days 00:32:53.888000,166.0,98.0,206.0,188.0,False,SOFT,7.0,False,Ferrari,0 days 00:29:45.757000,2022-10-22 19:14:47.006,1,,False,,False,False
0 days 00:34:30.653000,LEC,16,,8.0,3.0,,,0 days 00:00:26.400000,0 days 00:00:38.990000,0 days 00:00:31.375000,0 days 00:33:20.288000,0 days 00:33:59.278000,0 days 00:34:30.653000,218.0,190.0,206.0,314.0,True,SOFT,8.0,False,Ferrari,0 days 00:32:53.888000,2022-10-22 19:17:55.137,1,,False,,False,True
0 days 00:36:35.415000,LEC,16,,9.0,3.0,,0 days 00:36:34.305000,0 days 00:00:32.618000,0 days 00:00:51.299000,0 days 00:00:40.845000,0 days 00:35:03.271000,0 days 00:35:54.570000,0 days 00:36:35.415000,172.0,145.0,,194.0,False,SOFT,9.0,False,Ferrari,0 days 00:34:30.653000,2022-10-22 19:19:31.902,1,,False,,False,False
0 days 01:02:33.184000,LEC,16,,10.0,4.0,0 days 01:00:23.738000,,,0 days 00:00:52.710000,0 days 00:00:42.567000,,0 days 01:01:50.801000,0 days 01:02:33.274000,165.0,133.0,205.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:35.415000,2022-10-22 19:21:36.664,1,,False,,False,False
0 days 01:05:01.787000,LEC,16,,11.0,4.0,,,0 days 00:00:35.019000,0 days 00:01:12.130000,0 days 00:00:41.454000,0 days 01:03:08.203000,0 days 01:04:20.333000,0 days 01:05:01.787000,140.0,143.0,206.0,86.0,False,SOFT,2.0,True,Ferrari,0 days 01:02:33.184000,2022-10-22 19:47:34.433,1,,False,,False,True
0 days 01:06:38.020000,LEC,16,,12.0,4.0,,,0 days 00:00:26.052000,0 days 00:00:38.781000,0 days 00:00:31.400000,0 days 01:05:27.839000,0 days 01:06:06.620000,0 days 01:06:38.020000,229.0,189.0,204.0,315.0,True,SOFT,3.0,True,Ferrari,0 days 01:05:01.787000,2022-10-22 19:50:03.036,1,,False,,False,True
0 days 01:09:31.983000,LEC,16,,13.0,4.0,,,0 days 00:00:49.756000,0 days 00:01:06.664000,0 days 00:00:57.458000,0 days 01:07:27.976000,0 days 01:08:34.690000,0 days 01:09:31.983000,108.0,95.0,137.0,206.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:38.020000,2022-10-22 19:51:39.269,1,,False,,False,False
0 days 01:12:06.978000,LEC,16,,14.0,4.0,,,0 days 00:00:44.167000,0 days 00:01:05.610000,0 days 00:00:45.263000,0 days 01:10:16.225000,0 days 01:11:21.824000,0 days 01:12:07.051000,184.0,116.0,207.0,152.0,False,SOFT,5.0,True,Ferrari,0 days 01:09:31.983000,2022-10-22 19:54:33.232,1,,False,,False,False
0 days 01:13:43.123000,LEC,16,,15.0,4.0,,,0 days 00:00:26.050000,0 days 00:00:38.858000,0 days 00:00:31.237000,0 days 01:12:33.028000,0 days 01:13:11.886000,0 days 01:13:43.123000,227.0,189.0,209.0,317.0,True,SOFT,6.0,True,Ferrari,0 days 01:12:06.978000,2022-10-22 19:57:08.227,1,,False,,False,True
0 days 01:15:35.716000,LEC,16,,16.0,4.0,,,0 days 00:00:26.431000,0 days 00:00:42.473000,0 days 00:00:43.689000,0 days 01:14:09.554000,0 days 01:14:52.027000,0 days 01:15:35.716000,,139.0,147.0,236.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:43.123000,2022-10-22 19:58:44.372,1,,False,,False,True
0 days 01:18:17.175000,LEC,16,,17.0,4.0,,,0 days 00:00:42.871000,0 days 00:01:04.454000,0 days 00:00:54.120000,0 days 01:16:18.730000,0 days 01:17:23.162000,0 days 01:18:17.175000,120.0,115.0,42.0,128.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:35.716000,2022-10-22 20:00:36.965,1,,False,,False,False
0 days 01:20:42.697000,LEC,16,,18.0,4.0,,0 days 01:20:41.623000,0 days 00:01:00.553000,0 days 00:00:45.315000,0 days 00:00:39.654000,0 days 01:19:17.728000,0 days 01:20:03.043000,0 days 01:20:42.697000,214.0,151.0,,225.0,False,SOFT,9.0,True,Ferrari,0 days 01:18:17.175000,2022-10-22 20:03:18.424,1,,False,,False,False
0 days 00:17:11.355000,STR,18,,1.0,1.0,0 days 00:15:10.589000,0 days 00:17:10.259000,,0 days 00:00:44.427000,0 days 00:00:45.471000,,0 days 00:16:26.053000,0 days 00:17:11.355000,176.0,165.0,,261.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:10.589000,2022-10-22 19:00:11.838,1,,False,,False,False
0 days 00:19:29.397000,STR,18,,2.0,2.0,0 days 00:17:37.508000,0 days 00:19:28.299000,0 days 00:00:56.257000,0 days 00:00:41.305000,0 days 00:00:40.480000,0 days 00:18:07.612000,0 days 00:18:48.917000,0 days 00:19:29.397000,197.0,180.0,,283.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:11.355000,2022-10-22 19:02:12.604,1,,False,,False,False
0 days 00:21:45.074000,STR,18,,3.0,3.0,0 days 00:19:54.194000,0 days 00:21:43.863000,0 days 00:00:50.713000,0 days 00:00:41.543000,0 days 00:00:43.421000,0 days 00:20:20.110000,0 days 00:21:01.653000,0 days 00:21:45.074000,196.0,180.0,,280.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:29.397000,2022-10-22 19:04:30.646,1,,False,,False,False
0 days 00:30:50.303000,STR,18,,4.0,4.0,0 days 00:28:54.859000,,,0 days 00:00:41.627000,0 days 00:00:42.998000,,0 days 00:30:07.515000,0 days 00:30:50.405000,190.0,179.0,208.0,295.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:45.074000,2022-10-22 19:06:46.323,1,,False,,False,False
0 days 00:32:28.023000,STR,18,,5.0,4.0,,,0 days 00:00:26.460000,0 days 00:00:39.170000,0 days 00:00:32.090000,0 days 00:31:16.763000,0 days 00:31:55.933000,0 days 00:32:28.023000,212.0,187.0,205.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:50.303000,2022-10-22 19:15:51.552,1,,False,,False,True
0 days 00:34:56.058000,STR,18,,6.0,4.0,,,0 days 00:00:44.909000,0 days 00:00:55.457000,0 days 00:00:47.669000,0 days 00:33:12.932000,0 days 00:34:08.389000,0 days 00:34:56.058000,150.0,106.0,155.0,179.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:28.023000,2022-10-22 19:17:29.272,1,,False,,False,True
0 days 00:37:07.107000,STR,18,,7.0,4.0,,,0 days 00:00:39.273000,0 days 00:00:45.252000,0 days 00:00:46.524000,0 days 00:35:35.331000,0 days 00:36:20.583000,0 days 00:37:07.107000,155.0,161.0,210.0,286.0,False,SOFT,4.0,True,Aston Martin,0 days 00:34:56.058000,2022-10-22 19:19:57.307,1,,False,,False,True
0 days 00:38:44.925000,STR,18,,8.0,4.0,,,0 days 00:00:26.338000,0 days 00:00:39.217000,0 days 00:00:32.263000,0 days 00:37:33.445000,0 days 00:38:12.662000,0 days 00:38:44.925000,223.0,186.0,205.0,314.0,False,SOFT,5.0,True,Aston Martin,0 days 00:37:07.107000,2022-10-22 19:22:08.356,1,,False,,False,True
0 days 00:40:58.202000,STR,18,,9.0,4.0,,,0 days 00:00:45.700000,0 days 00:00:48.925000,0 days 00:00:38.652000,0 days 00:39:30.625000,0 days 00:40:19.550000,0 days 00:40:58.202000,128.0,122.0,204.0,238.0,False,SOFT,6.0,True,Aston Martin,0 days 00:38:44.925000,2022-10-22 19:23:46.174,1,,False,,False,True
0 days 00:42:37.951000,STR,18,,10.0,4.0,,,0 days 00:00:26.935000,0 days 00:00:40.201000,0 days 00:00:32.613000,0 days 00:41:25.137000,0 days 00:42:05.338000,0 days 00:42:37.951000,215.0,187.0,202.0,289.0,False,SOFT,7.0,True,Aston Martin,0 days 00:40:58.202000,2022-10-22 19:25:59.451,1,,False,,False,True
0 days 00:44:30.276000,STR,18,,11.0,4.0,,0 days 00:44:29.255000,0 days 00:00:29.914000,0 days 00:00:43.821000,0 days 00:00:38.590000,0 days 00:43:07.865000,0 days 00:43:51.686000,0 days 00:44:30.276000,189.0,169.0,,267.0,False,SOFT,8.0,True,Aston Martin,0 days 00:42:37.951000,2022-10-22 19:27:39.200,1,,False,,False,False
0 days 00:46:51.566000,STR,18,,12.0,5.0,0 days 00:44:56.696000,0 days 00:46:50.549000,0 days 00:00:55.446000,0 days 00:00:42.722000,0 days 00:00:43.122000,0 days 00:45:25.722000,0 days 00:46:08.444000,0 days 00:46:51.566000,183.0,179.0,,273.0,False,SOFT,9.0,False,Aston Martin,0 days 00:44:30.276000,2022-10-22 19:29:31.525,1,,False,,False,False
0 days 01:05:43.550000,STR,18,,13.0,6.0,0 days 01:03:47.336000,,,0 days 00:00:42.091000,0 days 00:00:47.079000,,0 days 01:04:56.528000,0 days 01:05:43.561000,202.0,151.0,210.0,292.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:51.566000,2022-10-22 19:31:52.815,1,,False,,False,False
0 days 01:07:21.036000,STR,18,,14.0,6.0,,,0 days 00:00:26.245000,0 days 00:00:39.261000,0 days 00:00:31.980000,0 days 01:06:09.795000,0 days 01:06:49.056000,0 days 01:07:21.036000,219.0,190.0,203.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:43.550000,2022-10-22 19:50:44.799,1,,False,,False,True
0 days 01:10:02.089000,STR,18,,15.0,6.0,,,0 days 00:00:44.187000,0 days 00:01:00.006000,0 days 00:00:56.931000,0 days 01:08:05.386000,0 days 01:09:05.360000,0 days 01:10:02.149000,110.0,106.0,176.0,183.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:21.036000,2022-10-22 19:52:22.285,1,,False,,False,False
0 days 01:12:15.884000,STR,18,,16.0,6.0,,,0 days 00:00:39.849000,0 days 00:00:48.963000,0 days 00:00:44.983000,0 days 01:10:41.938000,0 days 01:11:30.901000,0 days 01:12:15.884000,135.0,130.0,209.0,240.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:02.089000,2022-10-22 19:55:03.338,1,,False,,False,True
0 days 01:13:53.099000,STR,18,,17.0,6.0,,,0 days 00:00:26.205000,0 days 00:00:39.317000,0 days 00:00:31.693000,0 days 01:12:42.089000,0 days 01:13:21.406000,0 days 01:13:53.099000,218.0,186.0,206.0,315.0,True,SOFT,5.0,True,Aston Martin,0 days 01:12:15.884000,2022-10-22 19:57:17.133,1,,False,,False,True
0 days 01:16:00.869000,STR,18,,18.0,6.0,,,0 days 00:00:41.561000,0 days 00:00:50.181000,0 days 00:00:36.028000,0 days 01:14:34.660000,0 days 01:15:24.841000,0 days 01:16:00.869000,165.0,159.0,204.0,258.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:53.099000,2022-10-22 19:58:54.348,1,,False,,False,True
0 days 01:18:04.990000,STR,18,,19.0,6.0,,,0 days 00:00:28.109000,0 days 00:00:47.540000,0 days 00:00:48.472000,0 days 01:16:28.978000,0 days 01:17:16.518000,0 days 01:18:04.990000,207.0,130.0,47.0,182.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:00.869000,2022-10-22 20:01:02.118,1,,False,,False,True
0 days 01:20:41.226000,STR,18,,20.0,6.0,,0 days 01:20:39.448000,0 days 00:01:09.477000,0 days 00:00:45.877000,0 days 00:00:40.763000,0 days 01:19:14.644000,0 days 01:20:00.541000,0 days 01:20:41.226000,174.0,147.0,,185.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:04.990000,2022-10-22 20:03:06.239,1,,False,,False,False
0 days 00:21:47.829000,MAG,20,,1.0,1.0,0 days 00:19:48.152000,,,0 days 00:00:46.305000,0 days 00:00:43.846000,,0 days 00:21:04.186000,0 days 00:21:47.903000,178.0,147.0,205.0,265.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:19:48.152000,2022-10-22 19:04:49.401,1,,False,,False,False
0 days 00:23:29.103000,MAG,20,,2.0,1.0,,,0 days 00:00:27.099000,0 days 00:00:40.766000,0 days 00:00:33.409000,0 days 00:22:14.928000,0 days 00:22:55.694000,0 days 00:23:29.103000,212.0,179.0,200.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:21:47.829000,2022-10-22 19:06:49.078,1,,False,,False,True
0 days 00:25:32.595000,MAG,20,,3.0,1.0,,0 days 00:25:31.601000,0 days 00:00:33.833000,0 days 00:00:48.812000,0 days 00:00:40.847000,0 days 00:24:02.936000,0 days 00:24:51.748000,0 days 00:25:32.595000,154.0,156.0,,175.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:23:29.103000,2022-10-22 19:08:30.352,1,,False,,False,False
0 days 00:27:55.869000,MAG,20,,4.0,2.0,0 days 00:26:00.346000,,0 days 00:00:54.060000,0 days 00:00:45.725000,0 days 00:00:43.489000,0 days 00:26:26.655000,0 days 00:27:12.380000,0 days 00:27:55.869000,207.0,120.0,205.0,273.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:25:32.595000,2022-10-22 19:10:33.844,1,,False,,False,False
0 days 00:29:35.245000,MAG,20,,5.0,2.0,,,0 days 00:00:26.721000,0 days 00:00:40.478000,0 days 00:00:32.177000,0 days 00:28:22.590000,0 days 00:29:03.068000,0 days 00:29:35.245000,216.0,183.0,203.0,315.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:27:55.869000,2022-10-22 19:12:57.118,1,,False,,False,True
0 days 00:31:30.185000,MAG,20,,6.0,2.0,,0 days 00:31:29.148000,0 days 00:00:29.420000,0 days 00:00:47.652000,0 days 00:00:37.868000,0 days 00:30:04.665000,0 days 00:30:52.317000,0 days 00:31:30.185000,190.0,164.0,,199.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:29:35.245000,2022-10-22 19:14:36.494,1,,False,,False,False
0 days 00:41:14.016000,MAG,20,,7.0,3.0,0 days 00:39:20.722000,,,0 days 00:00:43.653000,0 days 00:00:35.476000,,0 days 00:40:38.739000,0 days 00:41:14.101000,185.0,170.0,197.0,272.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:31:30.185000,2022-10-22 19:16:31.434,1,,False,,False,False
0 days 00:42:58.539000,MAG,20,,8.0,3.0,,,0 days 00:00:28.265000,0 days 00:00:42.276000,0 days 00:00:33.982000,0 days 00:41:42.281000,0 days 00:42:24.557000,0 days 00:42:58.539000,193.0,178.0,194.0,284.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:41:14.016000,2022-10-22 19:26:15.265,1,,False,,False,True
0 days 00:44:43.245000,MAG,20,,9.0,3.0,,,0 days 00:00:28.620000,0 days 00:00:42.190000,0 days 00:00:33.896000,0 days 00:43:27.159000,0 days 00:44:09.349000,0 days 00:44:43.245000,195.0,176.0,194.0,283.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:42:58.539000,2022-10-22 19:27:59.788,1,,False,,False,True
0 days 00:46:27.498000,MAG,20,,10.0,3.0,,,0 days 00:00:28.576000,0 days 00:00:41.831000,0 days 00:00:33.846000,0 days 00:45:11.821000,0 days 00:45:53.652000,0 days 00:46:27.498000,192.0,178.0,195.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:44:43.245000,2022-10-22 19:29:44.494,1,,False,,False,True
0 days 00:48:11.686000,MAG,20,,11.0,3.0,,,0 days 00:00:28.294000,0 days 00:00:42.009000,0 days 00:00:33.885000,0 days 00:46:55.792000,0 days 00:47:37.801000,0 days 00:48:11.686000,196.0,173.0,194.0,284.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:46:27.498000,2022-10-22 19:31:28.747,1,,False,,False,True
0 days 00:49:56.470000,MAG,20,,12.0,3.0,,,0 days 00:00:28.426000,0 days 00:00:42.275000,0 days 00:00:34.083000,0 days 00:48:40.112000,0 days 00:49:22.387000,0 days 00:49:56.470000,192.0,168.0,194.0,282.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:11.686000,2022-10-22 19:33:12.935,1,,False,,False,True
0 days 00:51:41.196000,MAG,20,,13.0,3.0,,,0 days 00:00:28.448000,0 days 00:00:42.126000,0 days 00:00:34.152000,0 days 00:50:24.918000,0 days 00:51:07.044000,0 days 00:51:41.196000,196.0,176.0,190.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:49:56.470000,2022-10-22 19:34:57.719,1,,False,,False,True
0 days 00:53:37.899000,MAG,20,,14.0,3.0,,0 days 00:53:36.846000,0 days 00:00:29.225000,0 days 00:00:49.632000,0 days 00:00:37.846000,0 days 00:52:10.421000,0 days 00:53:00.053000,0 days 00:53:37.899000,187.0,148.0,,192.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:51:41.196000,2022-10-22 19:36:42.445,1,,False,,False,False
0 days 01:08:20.631000,MAG,20,,15.0,4.0,0 days 01:06:10.332000,,,0 days 00:00:50.663000,0 days 00:00:48.599000,,0 days 01:07:32.206000,0 days 01:08:20.693000,183.0,157.0,208.0,176.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:37.899000,2022-10-22 19:38:39.148,1,,False,,False,False
0 days 01:09:58.150000,MAG,20,,16.0,4.0,,,0 days 00:00:26.532000,0 days 00:00:39.292000,0 days 00:00:31.695000,0 days 01:08:47.163000,0 days 01:09:26.455000,0 days 01:09:58.150000,227.0,188.0,205.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:20.631000,2022-10-22 19:53:21.880,1,,False,,False,True
0 days 01:12:40.974000,MAG,20,,17.0,4.0,,,0 days 00:00:45.417000,0 days 00:01:09.674000,0 days 00:00:47.720000,0 days 01:10:43.725000,0 days 01:11:53.400000,0 days 01:12:40.987000,168.0,101.0,179.0,119.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:58.150000,2022-10-22 19:54:59.399,1,,False,,False,False
0 days 01:14:44.642000,MAG,20,,18.0,4.0,,,0 days 00:00:33.167000,0 days 00:00:45.429000,0 days 00:00:45.072000,0 days 01:13:14.141000,0 days 01:13:59.570000,0 days 01:14:44.642000,172.0,170.0,207.0,271.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:40.974000,2022-10-22 19:57:42.223,1,,False,,False,True
0 days 01:16:25.706000,MAG,20,,19.0,4.0,,,0 days 00:00:28.939000,0 days 00:00:40.277000,0 days 00:00:31.848000,0 days 01:15:13.581000,0 days 01:15:53.858000,0 days 01:16:25.706000,168.0,178.0,206.0,321.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:44.642000,2022-10-22 19:59:45.891,1,,False,,False,True
0 days 01:18:36.126000,MAG,20,,20.0,4.0,,,0 days 00:00:34.707000,0 days 00:00:46.868000,0 days 00:00:48.845000,0 days 01:17:00.413000,0 days 01:17:47.281000,0 days 01:18:36.126000,,135.0,87.0,190.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:25.706000,2022-10-22 20:01:26.955,1,,False,,False,True
0 days 01:21:03.328000,MAG,20,,21.0,4.0,,0 days 01:21:02.250000,0 days 00:01:01.374000,0 days 00:00:46.236000,0 days 00:00:39.592000,0 days 01:19:37.500000,0 days 01:20:23.736000,0 days 01:21:03.328000,220.0,165.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:36.126000,2022-10-22 20:03:37.375,1,,False,,False,False
0 days 00:35:20.590000,TSU,22,,1.0,1.0,0 days 00:33:09.690000,,,0 days 00:00:50.763000,0 days 00:00:43.156000,,0 days 00:34:37.658000,0 days 00:35:20.694000,148.0,122.0,202.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:09.690000,2022-10-22 19:18:10.939,1,,False,,False,False
0 days 00:36:59.224000,TSU,22,,2.0,1.0,,,0 days 00:00:26.885000,0 days 00:00:39.680000,0 days 00:00:32.069000,0 days 00:35:47.475000,0 days 00:36:27.155000,0 days 00:36:59.224000,223.0,183.0,204.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:35:20.590000,2022-10-22 19:20:21.839,1,,False,,False,True
0 days 00:39:35.188000,TSU,22,,3.0,1.0,,,0 days 00:00:44.195000,0 days 00:00:59.360000,0 days 00:00:52.389000,0 days 00:37:43.662000,0 days 00:38:42.950000,0 days 00:39:35.263000,134.0,105.0,151.0,244.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:36:59.224000,2022-10-22 19:22:00.473,1,,False,,False,False
0 days 00:42:01.195000,TSU,22,,4.0,1.0,,,0 days 00:00:48.405000,0 days 00:00:51.320000,0 days 00:00:46.282000,0 days 00:40:23.593000,0 days 00:41:14.913000,0 days 00:42:01.195000,137.0,80.0,210.0,280.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:39:35.188000,2022-10-22 19:24:36.437,1,,False,,False,True
0 days 00:44:19.363000,TSU,22,,5.0,1.0,,,0 days 00:00:38.511000,0 days 00:00:56.719000,0 days 00:00:42.938000,0 days 00:42:39.706000,0 days 00:43:36.425000,0 days 00:44:19.363000,129.0,104.0,209.0,161.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:42:01.195000,2022-10-22 19:27:02.444,1,,False,,False,True
0 days 00:45:57.695000,TSU,22,,6.0,1.0,,,0 days 00:00:26.708000,0 days 00:00:39.690000,0 days 00:00:31.934000,0 days 00:44:46.071000,0 days 00:45:25.761000,0 days 00:45:57.695000,219.0,186.0,206.0,315.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:44:19.363000,2022-10-22 19:29:20.612,1,,False,,False,True
0 days 00:48:29.863000,TSU,22,,7.0,1.0,,,0 days 00:00:38.727000,0 days 00:01:01.691000,0 days 00:00:51.713000,0 days 00:46:36.626000,0 days 00:47:38.271000,0 days 00:48:29.891000,129.0,87.0,130.0,231.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:45:57.695000,2022-10-22 19:30:58.944,1,,False,,False,False
0 days 00:50:55.452000,TSU,22,,8.0,1.0,,,0 days 00:00:41.348000,0 days 00:00:56.970000,0 days 00:00:47.271000,0 days 00:49:11.211000,0 days 00:50:08.181000,0 days 00:50:55.452000,133.0,70.0,207.0,276.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:48:29.863000,2022-10-22 19:33:31.112,1,,False,,False,True
0 days 00:52:33.593000,TSU,22,,9.0,1.0,,,0 days 00:00:26.734000,0 days 00:00:39.376000,0 days 00:00:32.031000,0 days 00:51:22.186000,0 days 00:52:01.562000,0 days 00:52:33.593000,218.0,186.0,207.0,318.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:50:55.452000,2022-10-22 19:35:56.701,1,,False,,False,True
0 days 00:54:29.790000,TSU,22,,10.0,1.0,,0 days 00:54:28.698000,0 days 00:00:32.895000,0 days 00:00:46.024000,0 days 00:00:37.278000,0 days 00:53:06.488000,0 days 00:53:52.512000,0 days 00:54:29.790000,173.0,148.0,,267.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:52:33.593000,2022-10-22 19:37:34.842,1,,False,,False,False
0 days 00:56:48.252000,TSU,22,,11.0,2.0,0 days 00:55:01.265000,0 days 00:56:47.181000,0 days 00:01:00.335000,0 days 00:00:43.362000,0 days 00:00:34.765000,0 days 00:55:30.125000,0 days 00:56:13.487000,0 days 00:56:48.252000,172.0,172.0,,303.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:54:29.790000,2022-10-22 19:39:31.039,1,,False,,False,False
0 days 01:06:08.818000,TSU,22,,12.0,3.0,0 days 01:04:05.456000,,,0 days 00:00:46.671000,0 days 00:00:45.305000,,0 days 01:05:23.684000,0 days 01:06:08.894000,179.0,117.0,208.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:48.252000,2022-10-22 19:41:49.501,1,,False,,False,False
0 days 01:07:46.706000,TSU,22,,13.0,3.0,,,0 days 00:00:26.617000,0 days 00:00:39.265000,0 days 00:00:32.006000,0 days 01:06:35.435000,0 days 01:07:14.700000,0 days 01:07:46.706000,224.0,184.0,205.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:08.818000,2022-10-22 19:51:10.067,1,,False,,False,True
0 days 01:10:31.522000,TSU,22,,14.0,3.0,,,0 days 00:00:41.825000,0 days 00:01:10.789000,0 days 00:00:52.162000,0 days 01:08:28.684000,0 days 01:09:39.487000,0 days 01:10:31.522000,116.0,76.0,122.0,139.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:46.706000,2022-10-22 19:52:47.955,1,,False,,False,False
0 days 01:13:05.056000,TSU,22,,15.0,3.0,,,0 days 00:00:48.400000,0 days 00:00:54.788000,0 days 00:00:50.310000,0 days 01:11:20.076000,0 days 01:12:14.801000,0 days 01:13:05.056000,125.0,93.0,211.0,281.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:31.522000,2022-10-22 19:55:32.771,1,,False,,False,False
0 days 01:14:49.295000,TSU,22,,16.0,3.0,,,0 days 00:00:26.417000,0 days 00:00:39.088000,0 days 00:00:38.734000,0 days 01:13:31.473000,0 days 01:14:10.561000,0 days 01:14:49.295000,223.0,186.0,140.0,321.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:13:05.056000,2022-10-22 19:58:06.305,1,,False,,False,True
0 days 01:17:01.643000,TSU,22,,17.0,3.0,,,0 days 00:00:41.008000,0 days 00:00:50.118000,0 days 00:00:41.222000,0 days 01:15:30.303000,0 days 01:16:20.421000,0 days 01:17:01.643000,162.0,117.0,185.0,239.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:14:49.295000,2022-10-22 19:59:50.544,1,,False,,False,True
0 days 01:19:08.815000,TSU,22,,18.0,3.0,,,0 days 00:00:30.741000,0 days 00:00:45.420000,0 days 00:00:51.011000,0 days 01:17:32.384000,0 days 01:18:17.804000,0 days 01:19:08.815000,164.0,114.0,54.0,284.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:01.643000,2022-10-22 20:02:02.892,1,,False,,False,True
