Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:24.239000,VER,1,,1.0,1.0,0 days 00:19:03.636000,,,0 days 00:00:58.297000,0 days 00:00:51.137000,,0 days 00:20:33.240000,0 days 00:21:24.239000,136.0,119.0,206.0,136.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:03.636000,2022-10-21 19:04:04.814,1,,False,,False,False
0 days 00:27:24.480000,VER,1,,2.0,1.0,,0 days 00:23:20.490000,0 days 00:00:27.038000,,,0 days 00:21:51.360000,,,222.0,,,317.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:21:24.239000,2022-10-21 19:06:25.417,125,,False,,False,False
0 days 00:29:49.081000,VER,1,,3.0,2.0,0 days 00:27:24.480000,,,0 days 00:01:03.007000,0 days 00:00:43.625000,,0 days 00:29:05.646000,0 days 00:29:49.142000,121.0,109.0,204.0,235.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:27:24.480000,2022-10-21 19:12:25.658,1,,False,,False,False
0 days 00:31:27.353000,VER,1,,4.0,2.0,,,0 days 00:00:26.608000,0 days 00:00:39.599000,0 days 00:00:32.065000,0 days 00:30:15.689000,0 days 00:30:55.288000,0 days 00:31:27.353000,222.0,185.0,202.0,322.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:29:49.081000,2022-10-21 19:14:50.259,1,,False,,False,True
0 days 00:34:35.065000,VER,1,,5.0,2.0,,,0 days 00:00:46.848000,0 days 00:01:17.883000,0 days 00:01:02.925000,0 days 00:32:14.349000,0 days 00:33:32.219000,0 days 00:34:35.065000,107.0,87.0,113.0,127.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:31:27.353000,2022-10-21 19:16:28.531,12,,False,,False,False
0 days 00:37:16.781000,VER,1,,6.0,2.0,,,0 days 00:00:52.812000,0 days 00:01:06.186000,0 days 00:00:42.729000,0 days 00:35:27.981000,0 days 00:36:34.178000,0 days 00:37:16.828000,115.0,105.0,205.0,235.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:34:35.065000,2022-10-21 19:19:36.243,1,,False,,False,False
0 days 00:38:54.243000,VER,1,,7.0,2.0,,,0 days 00:00:26.421000,0 days 00:00:39.193000,0 days 00:00:31.848000,0 days 00:37:43.202000,0 days 00:38:22.395000,0 days 00:38:54.243000,223.0,186.0,203.0,320.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:37:16.781000,2022-10-21 19:22:17.959,1,,False,,False,True
0 days 00:40:42.761000,VER,1,,8.0,2.0,,0 days 00:40:41.684000,0 days 00:00:29.211000,0 days 00:00:44.367000,0 days 00:00:34.940000,0 days 00:39:23.454000,0 days 00:40:07.821000,0 days 00:40:42.761000,173.0,180.0,,265.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:38:54.243000,2022-10-21 19:23:55.421,1,,False,,False,False
0 days 01:06:18.022000,VER,1,,9.0,3.0,0 days 01:03:34.041000,,,0 days 00:01:02.263000,0 days 00:01:02.051000,,0 days 01:05:16.117000,0 days 01:06:18.122000,118.0,84.0,207.0,201.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:42.761000,2022-10-21 19:25:43.939,1,,False,,False,False
0 days 01:07:55.103000,VER,1,,10.0,3.0,,,0 days 00:00:26.185000,0 days 00:00:39.075000,0 days 00:00:31.821000,0 days 01:06:44.207000,0 days 01:07:23.282000,0 days 01:07:55.103000,225.0,187.0,203.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:18.022000,2022-10-21 19:51:19.200,1,,False,,False,True
0 days 01:10:39.287000,VER,1,,11.0,3.0,,0 days 01:10:38.177000,0 days 00:00:50.591000,0 days 00:01:08.598000,0 days 00:00:44.929000,0 days 01:08:45.889000,0 days 01:09:54.501000,0 days 01:10:39.287000,108.0,125.0,,148.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:55.103000,2022-10-21 19:52:56.281,1,,False,,False,False
0 days 01:13:49.015000,VER,1,,12.0,4.0,0 days 01:11:08.919000,,0 days 00:01:10.015000,0 days 00:01:14.810000,0 days 00:00:44.894000,0 days 01:11:49.449000,0 days 01:13:04.213000,0 days 01:13:49.022000,119.0,105.0,202.0,123.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:10:39.287000,2022-10-21 19:55:40.465,1,,False,,False,False
0 days 01:15:37.002000,VER,1,,13.0,4.0,,,0 days 00:00:27.161000,0 days 00:00:42.464000,0 days 00:00:38.362000,0 days 01:14:16.176000,0 days 01:14:58.640000,0 days 01:15:37.002000,173.0,154.0,156.0,299.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:13:49.015000,2022-10-21 19:58:50.193,1,,False,,False,True
0 days 01:17:51.241000,VER,1,,14.0,4.0,,,0 days 00:00:37.843000,0 days 00:00:48.037000,0 days 00:00:48.359000,0 days 01:16:14.845000,0 days 01:17:02.882000,0 days 01:17:51.241000,165.0,150.0,67.0,219.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:37.002000,2022-10-21 20:00:38.180,1,,False,,False,True
0 days 01:20:10.090000,VER,1,,15.0,4.0,,0 days 01:20:08.998000,0 days 00:01:04.312000,0 days 00:00:40.679000,0 days 00:00:33.858000,0 days 01:18:55.553000,0 days 01:19:36.232000,0 days 01:20:10.090000,206.0,182.0,,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:51.241000,2022-10-21 20:02:52.419,1,,False,,False,False
0 days 00:17:13.589000,GAS,10,,1.0,1.0,0 days 00:15:08.541000,,,0 days 00:00:48.513000,0 days 00:00:41.027000,,0 days 00:16:32.702000,0 days 00:17:13.589000,172.0,140.0,182.0,256.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:08.541000,2022-10-21 19:00:09.719,1,,False,,False,False
0 days 00:19:23.896000,GAS,10,,2.0,1.0,,0 days 00:19:22.781000,0 days 00:00:33.350000,0 days 00:00:50.879000,0 days 00:00:46.078000,0 days 00:17:46.939000,0 days 00:18:37.818000,0 days 00:19:23.896000,179.0,107.0,,273.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:13.589000,2022-10-21 19:02:14.767,1,,False,,False,False
0 days 00:28:52.290000,GAS,10,,3.0,2.0,0 days 00:26:45.941000,,,0 days 00:00:48.779000,0 days 00:00:48.924000,,0 days 00:28:03.545000,0 days 00:28:52.389000,183.0,63.0,199.0,281.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:26:45.941000,2022-10-21 19:11:47.119,1,,False,,False,False
0 days 00:31:00.805000,GAS,10,,4.0,2.0,,,0 days 00:00:36.608000,0 days 00:00:52.512000,0 days 00:00:39.395000,0 days 00:29:28.898000,0 days 00:30:21.410000,0 days 00:31:00.805000,149.0,129.0,201.0,247.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:28:52.290000,2022-10-21 19:13:53.468,1,,False,,False,True
0 days 00:32:41.188000,GAS,10,,5.0,2.0,,,0 days 00:00:27.097000,0 days 00:00:40.320000,0 days 00:00:32.966000,0 days 00:31:27.902000,0 days 00:32:08.222000,0 days 00:32:41.188000,214.0,181.0,201.0,315.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:31:00.805000,2022-10-21 19:16:01.983,1,,False,,False,True
0 days 00:35:09.666000,GAS,10,,6.0,2.0,,,0 days 00:00:45.062000,0 days 00:00:58.255000,0 days 00:00:45.161000,0 days 00:33:26.250000,0 days 00:34:24.505000,0 days 00:35:09.666000,135.0,104.0,203.0,212.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:32:41.188000,2022-10-21 19:17:42.366,12,,False,,False,True
0 days 00:36:49.441000,GAS,10,,7.0,2.0,,,0 days 00:00:26.944000,0 days 00:00:40.143000,0 days 00:00:32.688000,0 days 00:35:36.610000,0 days 00:36:16.753000,0 days 00:36:49.441000,214.0,181.0,201.0,316.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:35:09.666000,2022-10-21 19:20:10.844,1,,False,,False,True
0 days 00:39:42.115000,GAS,10,,8.0,2.0,,,0 days 00:00:50.995000,0 days 00:01:09.718000,0 days 00:00:51.939000,0 days 00:37:40.617000,0 days 00:38:50.349000,0 days 00:39:42.193000,124.0,79.0,207.0,215.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:36:49.441000,2022-10-21 19:21:50.619,1,,False,,False,False
0 days 00:41:21.349000,GAS,10,,9.0,2.0,,,0 days 00:00:26.800000,0 days 00:00:39.991000,0 days 00:00:32.443000,0 days 00:40:08.915000,0 days 00:40:48.906000,0 days 00:41:21.349000,220.0,180.0,203.0,316.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:39:42.115000,2022-10-21 19:24:43.293,1,,False,,False,True
0 days 00:44:25.505000,GAS,10,,10.0,2.0,,,0 days 00:00:50.982000,0 days 00:01:18.210000,0 days 00:00:54.910000,0 days 00:42:12.423000,0 days 00:43:30.650000,0 days 00:44:25.505000,89.0,84.0,201.0,245.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:41:21.349000,2022-10-21 19:26:22.527,1,,False,,False,False
0 days 00:46:05.109000,GAS,10,,11.0,2.0,,,0 days 00:00:26.805000,0 days 00:00:40.205000,0 days 00:00:32.594000,0 days 00:44:52.310000,0 days 00:45:32.515000,0 days 00:46:05.109000,214.0,182.0,199.0,314.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:44:25.505000,2022-10-21 19:29:26.683,1,,False,,False,True
0 days 00:48:06.087000,GAS,10,,12.0,2.0,,0 days 00:48:04.986000,0 days 00:00:35.759000,0 days 00:00:45.364000,0 days 00:00:39.855000,0 days 00:46:40.868000,0 days 00:47:26.232000,0 days 00:48:06.087000,169.0,164.0,,267.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:46:05.109000,2022-10-21 19:31:06.287,1,,False,,False,False
0 days 00:57:16.801000,GAS,10,,13.0,3.0,0 days 00:55:06.453000,,,0 days 00:00:50.998000,0 days 00:00:47.305000,,0 days 00:56:29.644000,0 days 00:57:16.864000,167.0,79.0,203.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:06.087000,2022-10-21 19:33:07.265,1,,False,,False,False
0 days 00:59:41.689000,GAS,10,,14.0,3.0,,,0 days 00:00:38.269000,0 days 00:01:01.708000,0 days 00:00:44.911000,0 days 00:57:55.070000,0 days 00:58:56.778000,0 days 00:59:41.689000,116.0,99.0,204.0,292.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:57:16.801000,2022-10-21 19:42:17.979,1,,False,,False,True
0 days 01:01:19.499000,GAS,10,,15.0,3.0,,,0 days 00:00:26.482000,0 days 00:00:39.377000,0 days 00:00:31.951000,0 days 01:00:08.171000,0 days 01:00:47.548000,0 days 01:01:19.499000,213.0,185.0,203.0,314.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:59:41.689000,2022-10-21 19:44:42.867,1,,False,,False,True
0 days 01:04:15.575000,GAS,10,,16.0,3.0,,,0 days 00:00:49.544000,0 days 00:01:04.769000,0 days 00:01:01.710000,0 days 01:02:09.171000,0 days 01:03:14,0 days 01:04:15.595000,96.0,83.0,138.0,267.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:19.499000,2022-10-21 19:46:20.677,1,,False,,False,False
0 days 01:06:41.937000,GAS,10,,17.0,3.0,,,0 days 00:00:44.530000,0 days 00:00:59.831000,0 days 00:00:42.001000,0 days 01:05:00.105000,0 days 01:05:59.936000,0 days 01:06:41.937000,129.0,91.0,205.0,280.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:04:15.575000,2022-10-21 19:49:16.753,1,,False,,False,True
0 days 01:08:30.732000,GAS,10,,18.0,3.0,,0 days 01:08:29.638000,0 days 00:00:26.731000,0 days 00:00:42.571000,0 days 00:00:39.493000,0 days 01:07:08.668000,0 days 01:07:51.239000,0 days 01:08:30.732000,216.0,156.0,,268.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:41.937000,2022-10-21 19:51:43.115,1,,False,,False,False
0 days 01:11:02.634000,GAS,10,,19.0,4.0,0 days 01:09:21.028000,,0 days 00:01:16.637000,0 days 00:00:41.616000,0 days 00:00:33.662000,0 days 01:09:47.443000,0 days 01:10:29.060000,0 days 01:11:02.673000,193.0,180.0,204.0,297.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:08:30.732000,2022-10-21 19:53:31.910,1,,False,,False,False
0 days 01:12:43.398000,GAS,10,,20.0,4.0,,,0 days 00:00:27.480000,0 days 00:00:40.563000,0 days 00:00:32.721000,0 days 01:11:30.114000,0 days 01:12:10.677000,0 days 01:12:43.398000,207.0,182.0,203.0,296.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:11:02.634000,2022-10-21 19:56:03.812,1,,False,,False,True
0 days 01:14:24.198000,GAS,10,,21.0,4.0,,,0 days 00:00:27.339000,0 days 00:00:40.695000,0 days 00:00:32.766000,0 days 01:13:10.737000,0 days 01:13:51.432000,0 days 01:14:24.198000,204.0,179.0,201.0,294.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:12:43.398000,2022-10-21 19:57:44.576,1,,False,,False,True
0 days 01:16:05.385000,GAS,10,,22.0,4.0,,,0 days 00:00:27.259000,0 days 00:00:40.797000,0 days 00:00:33.131000,0 days 01:14:51.457000,0 days 01:15:32.254000,0 days 01:16:05.385000,205.0,181.0,200.0,298.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:14:24.198000,2022-10-21 19:59:25.376,1,,False,,False,True
0 days 01:17:53.651000,GAS,10,,23.0,4.0,,,0 days 00:00:28.432000,0 days 00:00:41.687000,0 days 00:00:38.147000,0 days 01:16:33.817000,0 days 01:17:15.504000,0 days 01:17:53.651000,,168.0,138.0,281.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:16:05.385000,2022-10-21 20:01:06.563,1,,False,,False,True
0 days 01:20:03.107000,GAS,10,,24.0,4.0,,0 days 01:20:02.002000,0 days 00:00:52.952000,0 days 00:00:41.812000,0 days 00:00:34.692000,0 days 01:18:46.603000,0 days 01:19:28.415000,0 days 01:20:03.107000,199.0,177.0,,297.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:17:53.651000,2022-10-21 20:02:54.829,1,,False,,False,False
0 days 00:18:33.043000,PER,11,,1.0,1.0,0 days 00:16:30.649000,,,0 days 00:00:47.906000,0 days 00:00:42.337000,,0 days 00:17:50.959000,0 days 00:18:33.105000,153.0,160.0,198.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:30.649000,2022-10-21 19:01:31.827,1,,False,,False,False
0 days 00:20:13.592000,PER,11,,2.0,1.0,,,0 days 00:00:27.534000,0 days 00:00:40.670000,0 days 00:00:32.345000,0 days 00:19:00.577000,0 days 00:19:41.247000,0 days 00:20:13.592000,214.0,175.0,199.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:33.043000,2022-10-21 19:03:34.221,1,,False,,False,True
0 days 00:27:41.008000,PER,11,,3.0,1.0,,0 days 00:22:30.730000,0 days 00:00:42.209000,0 days 00:00:52.352000,,0 days 00:20:55.993000,0 days 00:21:48.360000,,153.0,157.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:13.592000,2022-10-21 19:05:14.770,125,,False,,False,False
0 days 00:30:00.762000,PER,11,,4.0,2.0,0 days 00:27:41.008000,,,0 days 00:00:56.578000,0 days 00:00:51.642000,,0 days 00:29:09.288000,0 days 00:30:00.863000,138.0,115.0,201.0,183.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:27:41.008000,2022-10-21 19:12:42.186,1,,False,,False,False
0 days 00:31:40.605000,PER,11,,5.0,2.0,,,0 days 00:00:26.787000,0 days 00:00:40.055000,0 days 00:00:33.001000,0 days 00:30:27.549000,0 days 00:31:07.604000,0 days 00:31:40.605000,211.0,180.0,200.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:30:00.762000,2022-10-21 19:15:01.940,1,,False,,False,True
0 days 00:34:36.503000,PER,11,,6.0,2.0,,,0 days 00:00:36.777000,0 days 00:01:17.781000,0 days 00:01:01.275000,0 days 00:32:17.562000,0 days 00:33:35.436000,0 days 00:34:36.503000,132.0,65.0,106.0,121.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:31:40.605000,2022-10-21 19:16:41.783,12,,False,,False,False
0 days 00:37:34.178000,PER,11,,7.0,2.0,,,0 days 00:00:52.609000,0 days 00:01:08.282000,0 days 00:00:56.845000,0 days 00:35:29.190000,0 days 00:36:37.576000,0 days 00:37:34.273000,115.0,62.0,203.0,186.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:34:36.503000,2022-10-21 19:19:37.681,1,,False,,False,False
0 days 00:39:12.523000,PER,11,,8.0,2.0,,,0 days 00:00:26.907000,0 days 00:00:39.360000,0 days 00:00:32.078000,0 days 00:38:01.085000,0 days 00:38:40.445000,0 days 00:39:12.523000,215.0,184.0,199.0,314.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:37:34.178000,2022-10-21 19:22:35.356,1,,False,,False,True
0 days 00:41:15.277000,PER,11,,9.0,2.0,,0 days 00:41:14.241000,0 days 00:00:34.659000,0 days 00:00:51.952000,0 days 00:00:36.143000,0 days 00:39:47.182000,0 days 00:40:39.134000,0 days 00:41:15.277000,145.0,168.0,,256.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:39:12.523000,2022-10-21 19:24:13.701,1,,False,,False,False
0 days 00:56:40.358000,PER,11,,10.0,3.0,0 days 00:54:21.838000,,,0 days 00:00:58.776000,0 days 00:00:46.458000,,0 days 00:55:54.076000,0 days 00:56:40.408000,121.0,152.0,204.0,152.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:15.277000,2022-10-21 19:26:16.455,1,,False,,False,False
0 days 00:58:17.873000,PER,11,,11.0,3.0,,,0 days 00:00:26.572000,0 days 00:00:39.328000,0 days 00:00:31.615000,0 days 00:57:06.930000,0 days 00:57:46.258000,0 days 00:58:17.873000,216.0,184.0,203.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:40.358000,2022-10-21 19:41:41.536,1,,False,,False,True
0 days 01:00:13.219000,PER,11,,12.0,3.0,,0 days 01:00:12.032000,0 days 00:00:29.831000,0 days 00:00:44.785000,0 days 00:00:40.730000,0 days 00:58:47.704000,0 days 00:59:32.489000,0 days 01:00:13.219000,181.0,159.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:17.873000,2022-10-21 19:43:19.051,1,,False,,False,False
0 days 01:08:33.424000,PER,11,,13.0,4.0,0 days 01:06:35.141000,,,0 days 00:00:48.649000,0 days 00:00:37.174000,,0 days 01:07:56.428000,0 days 01:08:33.458000,170.0,145.0,197.0,270.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:00:13.219000,2022-10-21 19:45:14.397,1,,False,,False,False
0 days 01:10:15.419000,PER,11,,14.0,4.0,,,0 days 00:00:27.766000,0 days 00:00:41.293000,0 days 00:00:32.936000,0 days 01:09:01.190000,0 days 01:09:42.483000,0 days 01:10:15.419000,202.0,172.0,197.0,296.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:08:33.424000,2022-10-21 19:53:34.602,1,,False,,False,True
0 days 01:11:57.788000,PER,11,,15.0,4.0,,,0 days 00:00:27.909000,0 days 00:00:41.199000,0 days 00:00:33.261000,0 days 01:10:43.328000,0 days 01:11:24.527000,0 days 01:11:57.788000,204.0,177.0,196.0,292.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:15.419000,2022-10-21 19:55:16.597,1,,False,,False,True
0 days 01:13:40.571000,PER,11,,16.0,4.0,,,0 days 00:00:27.871000,0 days 00:00:41.385000,0 days 00:00:33.527000,0 days 01:12:25.659000,0 days 01:13:07.044000,0 days 01:13:40.571000,198.0,175.0,193.0,293.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:11:57.788000,2022-10-21 19:56:58.966,1,,False,,False,True
0 days 01:15:23.625000,PER,11,,17.0,4.0,,,0 days 00:00:28.048000,0 days 00:00:41.560000,0 days 00:00:33.446000,0 days 01:14:08.619000,0 days 01:14:50.179000,0 days 01:15:23.625000,201.0,178.0,195.0,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:40.571000,2022-10-21 19:58:41.749,1,,False,,False,True
0 days 01:17:54.446000,PER,11,,18.0,4.0,,,0 days 00:00:39.851000,0 days 00:00:56.992000,0 days 00:00:53.881000,0 days 01:16:03.604000,0 days 01:17:00.608000,0 days 01:17:54.446000,124.0,126.0,64.0,191.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:23.625000,2022-10-21 20:00:24.803,1,,False,,False,False
0 days 01:20:30.452000,PER,11,,19.0,4.0,,0 days 01:20:29.365000,0 days 00:01:08.768000,0 days 00:00:50.072000,0 days 00:00:37.283000,0 days 01:19:03.266000,0 days 01:19:53.363000,0 days 01:20:30.452000,147.0,154.0,,206.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:17:54.446000,2022-10-21 20:02:55.624,1,,False,,False,False
0 days 00:18:15.934000,ALO,14,,1.0,1.0,0 days 00:16:08.921000,,,0 days 00:00:52.159000,0 days 00:00:41.243000,,0 days 00:17:34.858000,0 days 00:18:16.146000,138.0,154.0,202.0,245.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:08.921000,2022-10-21 19:01:10.099,1,,False,,False,False
0 days 00:19:58.388000,ALO,14,,2.0,1.0,,,0 days 00:00:27.778000,0 days 00:00:41.195000,0 days 00:00:33.481000,0 days 00:18:43.712000,0 days 00:19:24.907000,0 days 00:19:58.388000,210.0,177.0,203.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:15.934000,2022-10-21 19:03:17.112,1,,False,,False,True
0 days 00:22:06.750000,ALO,14,,3.0,1.0,,,0 days 00:00:33.122000,0 days 00:00:51.260000,0 days 00:00:43.980000,0 days 00:20:31.510000,0 days 00:21:22.770000,0 days 00:22:06.750000,166.0,136.0,208.0,192.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:58.388000,2022-10-21 19:04:59.566,12,,False,,False,True
0 days 00:26:32.517000,ALO,14,,4.0,1.0,,0 days 00:24:24.442000,,,,,,,,,,,False,MEDIUM,4.0,True,Alpine,0 days 00:22:06.750000,2022-10-21 19:07:07.928,251,,False,,False,False
0 days 00:28:32.197000,ALO,14,,5.0,2.0,0 days 00:26:32.517000,,,0 days 00:00:48.431000,0 days 00:00:40.217000,,0 days 00:27:52.175000,0 days 00:28:32.278000,153.0,135.0,208.0,282.0,False,MEDIUM,5.0,False,Alpine,0 days 00:26:32.517000,2022-10-21 19:11:33.695,1,,False,,False,False
0 days 00:30:11.752000,ALO,14,,6.0,2.0,,,0 days 00:00:26.648000,0 days 00:00:39.986000,0 days 00:00:32.921000,0 days 00:28:58.845000,0 days 00:29:38.831000,0 days 00:30:11.752000,225.0,186.0,203.0,315.0,True,MEDIUM,6.0,False,Alpine,0 days 00:28:32.197000,2022-10-21 19:13:33.375,1,,False,,False,True
0 days 00:32:32.525000,ALO,14,,7.0,2.0,,,0 days 00:00:35.231000,0 days 00:00:55.887000,0 days 00:00:49.655000,0 days 00:30:46.983000,0 days 00:31:42.870000,0 days 00:32:32.525000,185.0,125.0,209.0,196.0,False,MEDIUM,7.0,False,Alpine,0 days 00:30:11.752000,2022-10-21 19:15:12.930,1,,False,,False,True
0 days 00:34:46.387000,ALO,14,,8.0,2.0,,,0 days 00:00:26.649000,0 days 00:00:51.901000,0 days 00:00:55.312000,0 days 00:32:59.174000,0 days 00:33:51.075000,0 days 00:34:46.387000,213.0,123.0,210.0,126.0,False,MEDIUM,8.0,False,Alpine,0 days 00:32:32.525000,2022-10-21 19:17:33.703,12,,False,,False,True
0 days 00:36:26.380000,ALO,14,,9.0,2.0,,,0 days 00:00:26.849000,0 days 00:00:39.877000,0 days 00:00:33.267000,0 days 00:35:13.236000,0 days 00:35:53.113000,0 days 00:36:26.380000,217.0,181.0,200.0,315.0,False,MEDIUM,9.0,False,Alpine,0 days 00:34:46.387000,2022-10-21 19:19:47.565,1,,False,,False,True
0 days 00:38:22.332000,ALO,14,,10.0,2.0,,0 days 00:38:21.288000,0 days 00:00:32.701000,0 days 00:00:45.542000,0 days 00:00:37.709000,0 days 00:36:59.081000,0 days 00:37:44.623000,0 days 00:38:22.332000,199.0,171.0,,250.0,False,MEDIUM,10.0,False,Alpine,0 days 00:36:26.380000,2022-10-21 19:21:27.558,1,,False,,False,False
0 days 00:48:52.622000,ALO,14,,11.0,3.0,0 days 00:46:36.880000,,,0 days 00:00:56.077000,0 days 00:00:44.296000,,0 days 00:48:08.565000,0 days 00:48:52.680000,142.0,50.0,205.0,249.0,False,SOFT,1.0,True,Alpine,0 days 00:38:22.332000,2022-10-21 19:23:23.510,1,,False,,False,False
0 days 00:50:30.579000,ALO,14,,12.0,3.0,,,0 days 00:00:26.571000,0 days 00:00:39.585000,0 days 00:00:31.801000,0 days 00:49:19.193000,0 days 00:49:58.778000,0 days 00:50:30.579000,219.0,185.0,205.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:48:52.622000,2022-10-21 19:33:53.800,1,,False,,False,True
0 days 00:52:43.125000,ALO,14,,13.0,3.0,,,0 days 00:00:35.019000,0 days 00:00:52.198000,0 days 00:00:45.329000,0 days 00:51:05.598000,0 days 00:51:57.796000,0 days 00:52:43.125000,161.0,134.0,205.0,190.0,False,SOFT,3.0,True,Alpine,0 days 00:50:30.579000,2022-10-21 19:35:31.757,1,,False,,False,True
0 days 00:54:20.838000,ALO,14,,14.0,3.0,,,0 days 00:00:26.297000,0 days 00:00:39.406000,0 days 00:00:32.010000,0 days 00:53:09.422000,0 days 00:53:48.828000,0 days 00:54:20.838000,222.0,185.0,200.0,315.0,True,SOFT,4.0,True,Alpine,0 days 00:52:43.125000,2022-10-21 19:37:44.303,1,,False,,False,True
0 days 00:56:36.851000,ALO,14,,15.0,3.0,,0 days 00:56:35.785000,0 days 00:00:37.747000,0 days 00:00:52.685000,0 days 00:00:45.581000,0 days 00:54:58.585000,0 days 00:55:51.270000,0 days 00:56:36.851000,165.0,128.0,,198.0,False,SOFT,5.0,True,Alpine,0 days 00:54:20.838000,2022-10-21 19:39:22.016,1,,False,,False,False
0 days 01:04:15.084000,ALO,14,,16.0,4.0,0 days 01:02:26.440000,,,0 days 00:00:43.722000,0 days 00:00:34.536000,,0 days 01:03:40.695000,0 days 01:04:15.114000,169.0,174.0,199.0,288.0,False,SOFT,6.0,False,Alpine,0 days 00:56:36.851000,2022-10-21 19:41:38.029,1,,False,,False,False
0 days 01:05:58.292000,ALO,14,,17.0,4.0,,,0 days 00:00:27.978000,0 days 00:00:41.439000,0 days 00:00:33.791000,0 days 01:04:43.062000,0 days 01:05:24.501000,0 days 01:05:58.292000,206.0,177.0,199.0,287.0,False,SOFT,7.0,False,Alpine,0 days 01:04:15.084000,2022-10-21 19:49:16.262,1,,False,,False,True
0 days 01:07:41.375000,ALO,14,,18.0,4.0,,,0 days 00:00:27.948000,0 days 00:00:41.295000,0 days 00:00:33.840000,0 days 01:06:26.240000,0 days 01:07:07.535000,0 days 01:07:41.375000,207.0,178.0,200.0,288.0,False,SOFT,8.0,False,Alpine,0 days 01:05:58.292000,2022-10-21 19:50:59.470,1,,False,,False,True
