Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:24.321000,ALO,14,,5.0,2.0,0 days 00:26:52.676000,,,0 days 00:00:36.610000,0 days 00:00:32.225000,,0 days 00:27:52.159000,0 days 00:28:24.502000,293.0,226.0,283.0,287.0,False,SOFT,5.0,False,Aston Martin,0 days 00:26:52.676000,2023-06-30 15:12:13.161,1,,False,,False,False
0 days 00:29:29.976000,ALO,14,,6.0,2.0,,,0 days 00:00:16.571000,0 days 00:00:29.267000,0 days 00:00:19.817000,0 days 00:28:40.892000,0 days 00:29:10.159000,0 days 00:29:29.976000,318.0,246.0,284.0,313.0,True,SOFT,6.0,False,Aston Martin,0 days 00:28:24.321000,2023-06-30 15:13:44.806,1,,False,,False,True
0 days 00:30:50.003000,ALO,14,,7.0,2.0,,0 days 00:30:46.703000,0 days 00:00:18.394000,0 days 00:00:34.552000,0 days 00:00:27.081000,0 days 00:29:48.370000,0 days 00:30:22.922000,0 days 00:30:50.003000,285.0,216.0,,264.0,False,SOFT,7.0,False,Aston Martin,0 days 00:29:29.976000,2023-06-30 15:14:50.461,1,,False,,False,False
0 days 00:34:32.783000,ALO,14,,8.0,3.0,0 days 00:33:17.466000,,,0 days 00:00:34.093000,0 days 00:00:23.799000,,0 days 00:34:09.027000,0 days 00:34:32.933000,298.0,225.0,284.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:50.003000,2023-06-30 15:16:10.488,1,,False,,False,False
0 days 00:35:38.558000,ALO,14,,9.0,3.0,,,0 days 00:00:16.589000,0 days 00:00:29.300000,0 days 00:00:19.886000,0 days 00:34:49.372000,0 days 00:35:18.672000,0 days 00:35:38.558000,319.0,244.0,283.0,314.0,False,SOFT,2.0,True,Aston Martin,0 days 00:34:32.783000,2023-06-30 15:19:53.268,1,,False,,False,True
0 days 00:37:15.613000,ALO,14,,10.0,3.0,,,0 days 00:00:21.897000,0 days 00:00:49.010000,0 days 00:00:26.148000,0 days 00:36:00.455000,0 days 00:36:49.465000,0 days 00:37:15.613000,253.0,195.0,283.0,131.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:38.558000,2023-06-30 15:20:59.043,1,,False,,False,True
0 days 00:38:23.112000,ALO,14,,11.0,3.0,,,0 days 00:00:16.632000,0 days 00:00:29.497000,0 days 00:00:21.370000,0 days 00:37:32.245000,0 days 00:38:01.742000,0 days 00:38:23.112000,320.0,246.0,261.0,313.0,False,SOFT,4.0,True,Aston Martin,0 days 00:37:15.613000,2023-06-30 15:22:36.098,1,,False,,False,True
0 days 00:39:49.991000,ALO,14,,12.0,3.0,,0 days 00:39:46.631000,0 days 00:00:19.266000,0 days 00:00:35.362000,0 days 00:00:32.251000,0 days 00:38:42.378000,0 days 00:39:17.740000,0 days 00:39:49.991000,239.0,213.0,,248.0,False,SOFT,5.0,True,Aston Martin,0 days 00:38:23.112000,2023-06-30 15:23:43.597,1,,False,,False,False
0 days 00:47:42.983000,ALO,14,,13.0,4.0,0 days 00:46:05.155000,,,0 days 00:00:38.895000,0 days 00:00:28.853000,,0 days 00:47:14.170000,0 days 00:47:43.169000,291.0,225.0,284.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:49.991000,2023-06-30 15:25:10.476,1,,False,,False,False
0 days 00:48:48.365000,ALO,14,,14.0,4.0,,,0 days 00:00:16.546000,0 days 00:00:29.217000,0 days 00:00:19.619000,0 days 00:47:59.529000,0 days 00:48:28.746000,0 days 00:48:48.365000,319.0,247.0,285.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:42.983000,2023-06-30 15:33:03.468,1,,False,,False,True
0 days 00:50:16.347000,ALO,14,,15.0,4.0,,0 days 00:50:12.933000,0 days 00:00:19.247000,0 days 00:00:37.890000,0 days 00:00:30.845000,0 days 00:49:07.612000,0 days 00:49:45.502000,0 days 00:50:16.347000,244.0,122.0,,259.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:48.365000,2023-06-30 15:34:08.850,1,,False,,False,False
0 days 00:53:43.618000,ALO,14,,16.0,5.0,0 days 00:52:23.149000,,,0 days 00:00:37.661000,0 days 00:00:24.638000,,0 days 00:53:18.991000,0 days 00:53:43.788000,297.0,198.0,285.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:16.347000,2023-06-30 15:35:36.832,1,,False,,False,False
0 days 00:54:48.673000,ALO,14,,17.0,5.0,,,0 days 00:00:16.505000,0 days 00:00:29.008000,0 days 00:00:19.542000,0 days 00:54:00.123000,0 days 00:54:29.131000,0 days 00:54:48.673000,320.0,247.0,285.0,313.0,False,SOFT,2.0,True,Aston Martin,0 days 00:53:43.618000,2023-06-30 15:39:04.103,1,,True,TRACK LIMITS AT TURN 9 LAP 18 ,False,True
0 days 00:56:18.996000,ALO,14,,18.0,5.0,,0 days 00:56:15.645000,0 days 00:00:21.129000,0 days 00:00:38.822000,0 days 00:00:30.372000,0 days 00:55:09.802000,0 days 00:55:48.624000,0 days 00:56:18.996000,188.0,183.0,,231.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:48.673000,2023-06-30 15:40:09.158,1,,False,,False,False
0 days 00:59:35.129000,ALO,14,,19.0,6.0,0 days 00:58:04.830000,,,0 days 00:00:42.639000,0 days 00:00:26.741000,,0 days 00:59:08.423000,0 days 00:59:35.313000,285.0,223.0,285.0,288.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:18.996000,2023-06-30 15:41:39.481,1,,False,,False,False
0 days 01:00:40.310000,ALO,14,,20.0,6.0,,,0 days 00:00:16.470000,0 days 00:00:29.024000,0 days 00:00:19.687000,0 days 00:59:51.599000,0 days 01:00:20.623000,0 days 01:00:40.310000,321.0,248.0,285.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:59:35.129000,2023-06-30 15:44:55.614,1,,False,,False,True
0 days 01:02:15.775000,ALO,14,,21.0,6.0,,0 days 01:02:12.341000,0 days 00:00:21.796000,0 days 00:00:40.126000,0 days 00:00:33.543000,0 days 01:01:02.106000,0 days 01:01:42.232000,0 days 01:02:15.775000,198.0,188.0,,190.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:40.310000,2023-06-30 15:46:00.795,1,,False,,False,False
0 days 01:11:31.883000,ALO,14,,22.0,7.0,0 days 01:10:00.896000,,,0 days 00:00:42.918000,0 days 00:00:25.143000,,0 days 01:11:06.769000,0 days 01:11:31.910000,289.0,176.0,284.0,280.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:15.775000,2023-06-30 15:47:36.260,1,,False,,False,False
0 days 01:12:37.407000,ALO,14,,23.0,7.0,,,0 days 00:00:16.569000,0 days 00:00:29.158000,0 days 00:00:19.797000,0 days 01:11:48.452000,0 days 01:12:17.610000,0 days 01:12:37.407000,319.0,244.0,284.0,313.0,True,SOFT,5.0,False,Aston Martin,0 days 01:11:31.883000,2023-06-30 15:56:52.368,1,,False,,False,True
0 days 01:13:58.058000,ALO,14,,24.0,7.0,,0 days 01:13:54.720000,0 days 00:00:19.157000,0 days 00:00:34.562000,0 days 00:00:26.932000,0 days 01:12:56.564000,0 days 01:13:31.126000,0 days 01:13:58.058000,247.0,213.0,,265.0,False,SOFT,6.0,False,Aston Martin,0 days 01:12:37.407000,2023-06-30 15:57:57.892,1,,False,,False,False
0 days 01:19:19.317000,ALO,14,,25.0,8.0,0 days 01:17:45.872000,,,0 days 00:00:44.321000,0 days 00:00:28.264000,,0 days 01:18:51.074000,0 days 01:19:19.495000,283.0,209.0,286.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 01:13:58.058000,2023-06-30 15:59:18.543,1,,False,,False,False
0 days 01:20:24.228000,ALO,14,,26.0,8.0,,,0 days 00:00:16.399000,0 days 00:00:28.919000,0 days 00:00:19.593000,0 days 01:19:35.716000,0 days 01:20:04.635000,0 days 01:20:24.228000,320.0,246.0,285.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 01:19:19.317000,2023-06-30 16:04:39.802,1,,False,,False,True
0 days 01:21:55.930000,ALO,14,,27.0,8.0,,0 days 01:21:55.930000,0 days 00:00:22.975000,0 days 00:00:38.609000,,0 days 01:20:47.244000,0 days 01:21:25.821000,,222.0,187.0,,230.0,False,SOFT,3.0,True,Aston Martin,0 days 01:20:24.228000,2023-06-30 16:05:44.713,1,,False,,False,False
0 days 00:16:18.170000,HUL,27,,1.0,1.0,0 days 00:14:48.126000,,,0 days 00:00:38.885000,0 days 00:00:29.574000,,0 days 00:15:48.640000,0 days 00:16:18.171000,271.0,142.0,283.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:48.126000,2023-06-30 15:00:08.611,1,,False,,False,False
0 days 00:17:24.210000,HUL,27,,2.0,1.0,,,0 days 00:00:16.507000,0 days 00:00:29.461000,0 days 00:00:20.072000,0 days 00:16:34.677000,0 days 00:17:04.138000,0 days 00:17:24.210000,321.0,241.0,283.0,316.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:16:18.170000,2023-06-30 15:01:38.655,1,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
0 days 00:19:09.744000,HUL,27,,3.0,1.0,,,0 days 00:00:25.053000,0 days 00:00:45.910000,0 days 00:00:34.571000,0 days 00:17:49.263000,0 days 00:18:35.173000,0 days 00:19:09.744000,178.0,155.0,164.0,175.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:24.210000,2023-06-30 15:02:44.695,1,,False,,False,True
0 days 00:31:01.249000,HUL,27,,4.0,1.0,,0 days 00:22:37.430000,0 days 00:00:27.141000,0 days 00:00:42.767000,,0 days 00:19:36.902000,0 days 00:20:19.698000,,213.0,142.0,,202.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:09.744000,2023-06-30 15:04:30.229,125,,False,,False,False
0 days 00:32:35.377000,HUL,27,,5.0,2.0,0 days 00:31:01.249000,,,0 days 00:00:42.978000,0 days 00:00:30.680000,,0 days 00:32:04.779000,0 days 00:32:35.545000,225.0,150.0,284.0,261.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:01.249000,2023-06-30 15:16:21.734,1,,False,,False,False
0 days 00:33:41.368000,HUL,27,,6.0,2.0,,,0 days 00:00:16.544000,0 days 00:00:29.451000,0 days 00:00:19.996000,0 days 00:32:51.921000,0 days 00:33:21.372000,0 days 00:33:41.368000,321.0,241.0,284.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:35.377000,2023-06-30 15:17:55.862,1,,False,,False,True
0 days 00:35:37.079000,HUL,27,,7.0,2.0,,,0 days 00:00:24.628000,0 days 00:00:51.283000,0 days 00:00:39.800000,0 days 00:34:05.996000,0 days 00:34:57.279000,0 days 00:35:37.079000,175.0,125.0,177.0,150.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:41.368000,2023-06-30 15:19:01.853,1,,False,,False,True
0 days 00:37:19.353000,HUL,27,,8.0,2.0,,,0 days 00:00:28.749000,0 days 00:00:43.651000,0 days 00:00:29.874000,0 days 00:36:05.828000,0 days 00:36:49.479000,0 days 00:37:19.353000,149.0,206.0,285.0,143.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:35:37.079000,2023-06-30 15:20:57.564,1,,False,,False,True
0 days 00:38:25.093000,HUL,27,,9.0,2.0,,,0 days 00:00:16.481000,0 days 00:00:29.238000,0 days 00:00:20.021000,0 days 00:37:35.834000,0 days 00:38:05.072000,0 days 00:38:25.093000,323.0,244.0,288.0,318.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:37:19.353000,2023-06-30 15:22:39.838,1,,False,,False,True
0 days 00:39:52.196000,HUL,27,,10.0,2.0,,0 days 00:39:48.771000,0 days 00:00:18.540000,0 days 00:00:34.963000,0 days 00:00:33.600000,0 days 00:38:43.633000,0 days 00:39:18.596000,0 days 00:39:52.196000,272.0,187.0,,253.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:38:25.093000,2023-06-30 15:23:45.578,1,,False,,False,False
0 days 00:48:18.995000,HUL,27,,11.0,3.0,0 days 00:46:42.326000,,,0 days 00:00:41.179000,0 days 00:00:33.744000,,0 days 00:47:45.325000,0 days 00:48:19.215000,237.0,139.0,286.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:52.196000,2023-06-30 15:25:12.681,1,,False,,False,False
0 days 00:49:24.357000,HUL,27,,12.0,3.0,,,0 days 00:00:16.467000,0 days 00:00:29.067000,0 days 00:00:19.828000,0 days 00:48:35.462000,0 days 00:49:04.529000,0 days 00:49:24.357000,323.0,244.0,287.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:18.995000,2023-06-30 15:33:39.480,1,,False,,False,True
0 days 00:51:10.654000,HUL,27,,13.0,3.0,,,0 days 00:00:24.419000,0 days 00:00:45.736000,0 days 00:00:36.142000,0 days 00:49:48.776000,0 days 00:50:34.512000,0 days 00:51:10.654000,179.0,145.0,159.0,175.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:24.357000,2023-06-30 15:34:44.842,1,,False,,False,True
0 days 00:53:09.042000,HUL,27,,14.0,3.0,,,0 days 00:00:30.729000,0 days 00:00:52.358000,0 days 00:00:35.301000,0 days 00:51:41.383000,0 days 00:52:33.741000,0 days 00:53:09.042000,145.0,143.0,284.0,155.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:51:10.654000,2023-06-30 15:36:31.139,1,,False,,False,True
0 days 00:54:26.069000,HUL,27,,15.0,3.0,,0 days 00:54:22.662000,0 days 00:00:16.604000,0 days 00:00:33.275000,0 days 00:00:27.148000,0 days 00:53:25.646000,0 days 00:53:58.921000,0 days 00:54:26.069000,321.0,106.0,,315.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:53:09.042000,2023-06-30 15:38:29.527,1,,False,,False,False
0 days 00:59:40.804000,HUL,27,,16.0,4.0,0 days 00:58:06.674000,,,0 days 00:00:43.524000,0 days 00:00:28.038000,,0 days 00:59:12.766000,0 days 00:59:41,223.0,192.0,286.0,253.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:26.069000,2023-06-30 15:39:46.554,1,,False,,False,False
0 days 01:00:46.105000,HUL,27,,17.0,4.0,,,0 days 00:00:16.404000,0 days 00:00:29.035000,0 days 00:00:19.862000,0 days 00:59:57.208000,0 days 01:00:26.243000,0 days 01:00:46.105000,324.0,245.0,286.0,316.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:59:40.804000,2023-06-30 15:45:01.289,1,,True,TRACK LIMITS AT TURN 6 LAP 18 ,False,True
0 days 01:02:14.269000,HUL,27,,18.0,4.0,,0 days 01:02:10.826000,0 days 00:00:18.498000,0 days 00:00:35.086000,0 days 00:00:34.580000,0 days 01:01:04.603000,0 days 01:01:39.689000,0 days 01:02:14.269000,236.0,189.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:00:46.105000,2023-06-30 15:46:06.590,1,,False,,False,False
0 days 01:11:38.243000,HUL,27,,19.0,5.0,0 days 01:10:15.817000,,,0 days 00:00:40.328000,0 days 00:00:23.070000,,0 days 01:11:15.176000,0 days 01:11:38.456000,247.0,187.0,287.0,191.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:02:14.269000,2023-06-30 15:47:34.754,1,,False,,False,False
0 days 01:12:44.146000,HUL,27,,20.0,5.0,,,0 days 00:00:16.444000,0 days 00:00:29.417000,0 days 00:00:20.042000,0 days 01:11:54.687000,0 days 01:12:24.104000,0 days 01:12:44.146000,321.0,241.0,286.0,315.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:11:38.243000,2023-06-30 15:56:58.728,1,,False,,False,True
0 days 01:13:59.855000,HUL,27,,21.0,5.0,,0 days 01:13:56.470000,0 days 00:00:17.886000,0 days 00:00:32.063000,0 days 00:00:25.760000,0 days 01:13:02.032000,0 days 01:13:34.095000,0 days 01:13:59.855000,290.0,226.0,,288.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:44.146000,2023-06-30 15:58:04.631,1,,False,,False,False
0 days 01:19:25.092000,HUL,27,,22.0,6.0,0 days 01:17:47.887000,,,0 days 00:00:43.990000,0 days 00:00:30.003000,,0 days 01:18:55.089000,0 days 01:19:25.604000,196.0,177.0,287.0,245.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:13:59.855000,2023-06-30 15:59:20.340,1,,False,,False,False
0 days 01:20:30.182000,HUL,27,,23.0,6.0,,,0 days 00:00:16.392000,0 days 00:00:28.940000,0 days 00:00:19.758000,0 days 01:19:41.484000,0 days 01:20:10.424000,0 days 01:20:30.182000,323.0,245.0,285.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:19:25.092000,2023-06-30 16:04:45.577,1,,False,,False,True
0 days 01:21:54.992000,HUL,27,,24.0,6.0,,0 days 01:21:54.992000,0 days 00:00:19.242000,0 days 00:00:35.493000,,0 days 01:20:49.478000,0 days 01:21:24.915000,,237.0,217.0,,222.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:20:30.182000,2023-06-30 16:05:50.667,1,,False,,False,False
0 days 00:18:59.909000,GAS,10,,1.0,1.0,0 days 00:17:36.763000,,,0 days 00:00:38.898000,0 days 00:00:25.553000,,0 days 00:18:34.356000,0 days 00:19:00.090000,303.0,192.0,283.0,135.0,False,SOFT,4.0,False,Alpine,0 days 00:17:36.763000,2023-06-30 15:02:57.248,1,,False,,False,False
0 days 00:20:06.875000,GAS,10,,2.0,1.0,,,0 days 00:00:16.783000,0 days 00:00:29.950000,0 days 00:00:20.233000,0 days 00:19:16.692000,0 days 00:19:46.642000,0 days 00:20:06.875000,318.0,238.0,284.0,310.0,True,SOFT,5.0,False,Alpine,0 days 00:18:59.909000,2023-06-30 15:04:20.394,1,,False,,False,True
0 days 00:29:24.548000,GAS,10,,3.0,1.0,,0 days 00:21:47.556000,0 days 00:00:24.470000,,,0 days 00:20:31.370000,,,267.0,,,282.0,False,SOFT,6.0,False,Alpine,0 days 00:20:06.875000,2023-06-30 15:05:27.360,125,,False,,False,False
0 days 00:30:54.877000,GAS,10,,4.0,2.0,0 days 00:29:24.548000,,,0 days 00:00:39.014000,0 days 00:00:27.736000,,0 days 00:30:27.187000,0 days 00:30:55.031000,276.0,194.0,285.0,275.0,False,SOFT,1.0,True,Alpine,0 days 00:29:24.548000,2023-06-30 15:14:45.033,1,,False,,False,False
0 days 00:32:00.579000,GAS,10,,5.0,2.0,,,0 days 00:00:16.555000,0 days 00:00:29.270000,0 days 00:00:19.877000,0 days 00:31:11.432000,0 days 00:31:40.702000,0 days 00:32:00.579000,320.0,244.0,285.0,315.0,False,SOFT,2.0,True,Alpine,0 days 00:30:54.877000,2023-06-30 15:16:15.362,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
0 days 00:33:31.691000,GAS,10,,6.0,2.0,,0 days 00:33:28.294000,0 days 00:00:24.580000,0 days 00:00:37.539000,0 days 00:00:28.993000,0 days 00:32:25.159000,0 days 00:33:02.698000,0 days 00:33:31.691000,250.0,193.0,,247.0,False,SOFT,3.0,True,Alpine,0 days 00:32:00.579000,2023-06-30 15:17:21.064,1,,False,,False,False
0 days 00:38:12.735000,GAS,10,,7.0,3.0,0 days 00:36:29.494000,,,0 days 00:00:38.805000,0 days 00:00:39.564000,,0 days 00:37:33.196000,0 days 00:38:12.929000,266.0,207.0,285.0,277.0,False,SOFT,1.0,True,Alpine,0 days 00:33:31.691000,2023-06-30 15:18:52.176,1,,False,,False,False
0 days 00:39:18.250000,GAS,10,,8.0,3.0,,,0 days 00:00:16.566000,0 days 00:00:29.123000,0 days 00:00:19.826000,0 days 00:38:29.301000,0 days 00:38:58.424000,0 days 00:39:18.250000,323.0,248.0,285.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:38:12.735000,2023-06-30 15:23:33.220,1,,False,,False,True
0 days 00:40:49.614000,GAS,10,,9.0,3.0,,0 days 00:40:46.192000,0 days 00:00:26.224000,0 days 00:00:36.289000,0 days 00:00:28.851000,0 days 00:39:44.474000,0 days 00:40:20.763000,0 days 00:40:49.614000,186.0,215.0,,258.0,False,SOFT,3.0,True,Alpine,0 days 00:39:18.250000,2023-06-30 15:24:38.735,1,,False,,False,False
0 days 00:51:26.446000,GAS,10,,10.0,4.0,0 days 00:50:01.339000,,,0 days 00:00:37.808000,0 days 00:00:27.409000,,0 days 00:50:59.041000,0 days 00:51:26.446000,269.0,189.0,286.0,276.0,False,SOFT,1.0,True,Alpine,0 days 00:40:49.614000,2023-06-30 15:26:10.099,1,,False,,False,False
0 days 00:52:31.754000,GAS,10,,11.0,4.0,,,0 days 00:00:16.516000,0 days 00:00:29.124000,0 days 00:00:19.668000,0 days 00:51:42.962000,0 days 00:52:12.086000,0 days 00:52:31.754000,322.0,247.0,286.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:51:26.446000,2023-06-30 15:36:46.931,1,,False,,False,True
0 days 00:54:03.690000,GAS,10,,12.0,4.0,,0 days 00:54:00.272000,0 days 00:00:20.747000,0 days 00:00:40.347000,0 days 00:00:30.842000,0 days 00:52:52.501000,0 days 00:53:32.848000,0 days 00:54:03.690000,264.0,201.0,,244.0,False,SOFT,3.0,True,Alpine,0 days 00:52:31.754000,2023-06-30 15:37:52.239,1,,False,,False,False
0 days 00:59:55.602000,GAS,10,,13.0,5.0,0 days 00:58:25.895000,,,0 days 00:00:38.930000,0 days 00:00:26.192000,,0 days 00:59:29.469000,0 days 00:59:55.750000,283.0,190.0,286.0,281.0,False,SOFT,1.0,True,Alpine,0 days 00:54:03.690000,2023-06-30 15:39:24.175,1,,False,,False,False
0 days 01:01:00.686000,GAS,10,,14.0,5.0,,,0 days 00:00:16.398000,0 days 00:00:29.028000,0 days 00:00:19.658000,0 days 01:00:12,0 days 01:00:41.028000,0 days 01:01:00.686000,322.0,249.0,286.0,315.0,False,SOFT,2.0,True,Alpine,0 days 00:59:55.602000,2023-06-30 15:45:16.087,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
0 days 01:02:31.344000,GAS,10,,15.0,5.0,,0 days 01:02:27.872000,0 days 00:00:21.586000,0 days 00:00:38.315000,0 days 00:00:30.757000,0 days 01:01:22.272000,0 days 01:02:00.587000,0 days 01:02:31.344000,259.0,178.0,,247.0,False,SOFT,3.0,True,Alpine,0 days 01:01:00.686000,2023-06-30 15:46:21.171,1,,False,,False,False
0 days 01:11:26.263000,GAS,10,,16.0,6.0,0 days 01:09:54.489000,,,0 days 00:00:38.457000,0 days 00:00:32.653000,,0 days 01:10:53.707000,0 days 01:11:26.285000,283.0,174.0,286.0,287.0,False,SOFT,4.0,False,Alpine,0 days 01:02:31.344000,2023-06-30 15:47:51.829,1,,False,,False,False
0 days 01:12:31.896000,GAS,10,,17.0,6.0,,,0 days 00:00:16.597000,0 days 00:00:29.236000,0 days 00:00:19.800000,0 days 01:11:42.860000,0 days 01:12:12.096000,0 days 01:12:31.896000,320.0,245.0,285.0,314.0,True,SOFT,5.0,False,Alpine,0 days 01:11:26.263000,2023-06-30 15:56:46.748,1,,False,,False,True
0 days 01:13:53.801000,GAS,10,,18.0,6.0,,0 days 01:13:50.376000,0 days 00:00:18.478000,0 days 00:00:34.825000,0 days 00:00:28.602000,0 days 01:12:50.374000,0 days 01:13:25.199000,0 days 01:13:53.801000,276.0,201.0,,269.0,False,SOFT,6.0,False,Alpine,0 days 01:12:31.896000,2023-06-30 15:57:52.381,1,,False,,False,False
0 days 01:19:51.448000,GAS,10,,19.0,7.0,0 days 01:18:22.340000,,,0 days 00:00:39.171000,0 days 00:00:26.213000,,0 days 01:19:25.604000,0 days 01:19:51.588000,292.0,109.0,287.0,286.0,False,SOFT,1.0,True,Alpine,0 days 01:13:53.801000,2023-06-30 15:59:14.286,1,,False,,False,False
0 days 01:20:56.618000,GAS,10,,20.0,7.0,,,0 days 00:00:16.508000,0 days 00:00:29.067000,0 days 00:00:19.595000,0 days 01:20:07.956000,0 days 01:20:37.023000,0 days 01:20:56.618000,321.0,248.0,286.0,313.0,True,SOFT,2.0,True,Alpine,0 days 01:19:51.448000,2023-06-30 16:05:11.933,1,,False,,False,True
0 days 01:22:25.304000,GAS,10,,21.0,7.0,,0 days 01:22:25.304000,0 days 00:00:25.102000,0 days 00:00:34.578000,,0 days 01:21:21.759000,0 days 01:21:56.289000,,252.0,193.0,,276.0,False,SOFT,3.0,True,Alpine,0 days 01:20:56.618000,2023-06-30 16:06:17.103,1,,False,,False,False
0 days 00:19:14.310000,ALB,23,,1.0,1.0,0 days 00:17:43.513000,,,0 days 00:00:39.437000,0 days 00:00:30.638000,,0 days 00:18:43.731000,0 days 00:19:14.496000,204.0,208.0,286.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:17:43.513000,2023-06-30 15:03:03.998,1,,False,,False,False
0 days 00:20:20.806000,ALB,23,,2.0,1.0,,,0 days 00:00:16.639000,0 days 00:00:29.747000,0 days 00:00:20.110000,0 days 00:19:30.949000,0 days 00:20:00.696000,0 days 00:20:20.806000,325.0,242.0,280.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:19:14.310000,2023-06-30 15:04:34.795,12,,False,,False,True
0 days 00:26:43.973000,ALB,23,,3.0,1.0,,0 days 00:21:59.462000,0 days 00:00:25.172000,,,0 days 00:20:45.948000,,,195.0,,,,False,SOFT,3.0,True,Williams,0 days 00:20:20.806000,2023-06-30 15:05:41.291,251,,False,,False,False
0 days 00:28:11.303000,ALB,23,,4.0,2.0,0 days 00:26:43.973000,,,0 days 00:00:40.343000,0 days 00:00:24.664000,,0 days 00:27:46.690000,0 days 00:28:11.487000,302.0,172.0,285.0,284.0,False,SOFT,4.0,False,Williams,0 days 00:26:43.973000,2023-06-30 15:12:04.458,1,,False,,False,False
0 days 00:29:17.416000,ALB,23,,5.0,2.0,,,0 days 00:00:16.636000,0 days 00:00:29.491000,0 days 00:00:19.986000,0 days 00:28:27.939000,0 days 00:28:57.430000,0 days 00:29:17.416000,322.0,243.0,288.0,316.0,True,SOFT,5.0,False,Williams,0 days 00:28:11.303000,2023-06-30 15:13:31.788,1,,False,,False,True
0 days 00:30:40.064000,ALB,23,,6.0,2.0,,0 days 00:30:36.765000,0 days 00:00:18.140000,0 days 00:00:36.260000,0 days 00:00:28.248000,0 days 00:29:35.556000,0 days 00:30:11.816000,0 days 00:30:40.064000,281.0,203.0,,259.0,False,SOFT,6.0,False,Williams,0 days 00:29:17.416000,2023-06-30 15:14:37.901,1,,False,,False,False
0 days 00:37:09.336000,ALB,23,,7.0,3.0,0 days 00:35:46.619000,,,0 days 00:00:39.786000,0 days 00:00:23.855000,,0 days 00:36:45.525000,0 days 00:37:09.524000,312.0,205.0,287.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:30:40.064000,2023-06-30 15:16:00.549,1,,False,,False,False
0 days 00:38:15.009000,ALB,23,,8.0,3.0,,,0 days 00:00:16.441000,0 days 00:00:29.424000,0 days 00:00:19.808000,0 days 00:37:25.777000,0 days 00:37:55.201000,0 days 00:38:15.009000,324.0,245.0,290.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:37:09.336000,2023-06-30 15:22:29.821,1,,False,,False,True
