Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:29.932000,ALB,23,,38.0,3.0,,,0 days 00:00:17.721000,0 days 00:00:31.888000,0 days 00:00:21.556000,0 days 01:48:36.531000,0 days 01:49:08.419000,0 days 01:49:29.975000,302.0,225.0,274.0,295.0,False,HARD,24.0,True,Williams,0 days 01:48:18.767000,2023-07-02 13:49:19.759,1,10.0,False,,False,True
0 days 01:50:41.121000,ALB,23,,39.0,3.0,,,0 days 00:00:17.701000,0 days 00:00:31.988000,0 days 00:00:21.500000,0 days 01:49:47.676000,0 days 01:50:19.664000,0 days 01:50:41.164000,297.0,221.0,275.0,292.0,False,HARD,25.0,True,Williams,0 days 01:49:29.932000,2023-07-02 13:50:30.924,1,10.0,False,,False,True
0 days 01:51:52.312000,ALB,23,,40.0,3.0,,,0 days 00:00:17.695000,0 days 00:00:31.986000,0 days 00:00:21.510000,0 days 01:50:58.859000,0 days 01:51:30.845000,0 days 01:51:52.355000,298.0,225.0,274.0,292.0,False,HARD,26.0,True,Williams,0 days 01:50:41.121000,2023-07-02 13:51:42.113,1,10.0,False,,False,True
0 days 01:53:06.705000,ALB,23,,41.0,3.0,,0 days 01:53:03.368000,0 days 00:00:17.718000,0 days 00:00:31.815000,0 days 00:00:24.860000,0 days 01:52:10.073000,0 days 01:52:41.888000,0 days 01:53:06.748000,299.0,227.0,,302.0,False,HARD,27.0,True,Williams,0 days 01:51:52.312000,2023-07-02 13:52:53.304,1,10.0,False,,False,False
0 days 01:54:40.305000,ALB,23,,42.0,4.0,0 days 01:53:31.555000,,0 days 00:00:40.826000,0 days 00:00:31.442000,0 days 00:00:21.332000,0 days 01:53:47.574000,0 days 01:54:19.016000,0 days 01:54:40.348000,302.0,233.0,275.0,295.0,False,HARD,1.0,True,Williams,0 days 01:53:06.705000,2023-07-02 13:54:07.697,1,12.0,False,,False,False
0 days 01:55:50.139000,ALB,23,,43.0,4.0,,,0 days 00:00:17.457000,0 days 00:00:31.160000,0 days 00:00:21.217000,0 days 01:54:57.805000,0 days 01:55:28.965000,0 days 01:55:50.182000,301.0,230.0,276.0,295.0,True,HARD,2.0,True,Williams,0 days 01:54:40.305000,2023-07-02 13:55:41.297,1,12.0,False,,False,True
0 days 01:57:00.010000,ALB,23,,44.0,4.0,,,0 days 00:00:17.446000,0 days 00:00:31.236000,0 days 00:00:21.189000,0 days 01:56:07.628000,0 days 01:56:38.864000,0 days 01:57:00.053000,297.0,230.0,276.0,293.0,False,HARD,3.0,True,Williams,0 days 01:55:50.139000,2023-07-02 13:56:51.131,1,11.0,False,,False,True
0 days 01:58:09.858000,ALB,23,,45.0,4.0,,,0 days 00:00:17.444000,0 days 00:00:31.187000,0 days 00:00:21.217000,0 days 01:57:17.497000,0 days 01:57:48.684000,0 days 01:58:09.901000,299.0,227.0,277.0,295.0,False,HARD,4.0,True,Williams,0 days 01:57:00.010000,2023-07-02 13:58:01.002,1,11.0,False,,False,True
0 days 01:59:19.590000,ALB,23,,46.0,4.0,,,0 days 00:00:17.446000,0 days 00:00:31.154000,0 days 00:00:21.132000,0 days 01:58:27.347000,0 days 01:58:58.501000,0 days 01:59:19.633000,298.0,230.0,277.0,294.0,True,HARD,5.0,True,Williams,0 days 01:58:09.858000,2023-07-02 13:59:10.850,1,11.0,False,,False,True
0 days 02:00:29.356000,ALB,23,,47.0,4.0,,,0 days 00:00:17.485000,0 days 00:00:31.124000,0 days 00:00:21.157000,0 days 01:59:37.118000,0 days 02:00:08.242000,0 days 02:00:29.399000,300.0,229.0,276.0,294.0,False,HARD,6.0,True,Williams,0 days 01:59:19.590000,2023-07-02 14:00:20.582,1,11.0,False,,False,True
0 days 02:01:39.188000,ALB,23,,48.0,4.0,,,0 days 00:00:17.480000,0 days 00:00:31.226000,0 days 00:00:21.126000,0 days 02:00:46.879000,0 days 02:01:18.105000,0 days 02:01:39.231000,305.0,230.0,276.0,297.0,False,HARD,7.0,True,Williams,0 days 02:00:29.356000,2023-07-02 14:01:30.348,1,11.0,False,,False,True
0 days 02:02:48.836000,ALB,23,,49.0,4.0,,,0 days 00:00:17.399000,0 days 00:00:31.123000,0 days 00:00:21.126000,0 days 02:01:56.630000,0 days 02:02:27.753000,0 days 02:02:48.879000,304.0,227.0,277.0,298.0,True,HARD,8.0,True,Williams,0 days 02:01:39.188000,2023-07-02 14:02:40.180,1,11.0,False,,False,True
0 days 02:03:58.585000,ALB,23,,50.0,4.0,,,0 days 00:00:17.392000,0 days 00:00:31.339000,0 days 00:00:21.018000,0 days 02:03:06.271000,0 days 02:03:37.610000,0 days 02:03:58.628000,301.0,229.0,278.0,295.0,False,HARD,9.0,True,Williams,0 days 02:02:48.836000,2023-07-02 14:03:49.828,1,11.0,False,,False,True
0 days 02:05:08.192000,ALB,23,,51.0,4.0,,,0 days 00:00:17.391000,0 days 00:00:31.204000,0 days 00:00:21.012000,0 days 02:04:16.019000,0 days 02:04:47.223000,0 days 02:05:08.235000,305.0,232.0,277.0,298.0,True,HARD,10.0,True,Williams,0 days 02:03:58.585000,2023-07-02 14:04:59.577,1,11.0,False,,False,True
0 days 02:06:17.943000,ALB,23,,52.0,4.0,,,0 days 00:00:17.444000,0 days 00:00:31.206000,0 days 00:00:21.101000,0 days 02:05:25.679000,0 days 02:05:56.885000,0 days 02:06:17.986000,303.0,230.0,277.0,298.0,False,HARD,11.0,True,Williams,0 days 02:05:08.192000,2023-07-02 14:06:09.184,1,11.0,False,,False,True
0 days 02:07:27.503000,ALB,23,,53.0,4.0,,,0 days 00:00:17.391000,0 days 00:00:31.218000,0 days 00:00:20.951000,0 days 02:06:35.377000,0 days 02:07:06.595000,0 days 02:07:27.546000,,231.0,277.0,299.0,True,HARD,12.0,True,Williams,0 days 02:06:17.943000,2023-07-02 14:07:18.935,1,11.0,False,,False,True
0 days 02:08:37.181000,ALB,23,,54.0,4.0,,,0 days 00:00:17.377000,0 days 00:00:31.330000,0 days 00:00:20.971000,0 days 02:07:44.923000,0 days 02:08:16.253000,0 days 02:08:37.224000,302.0,231.0,277.0,296.0,False,HARD,13.0,True,Williams,0 days 02:07:27.503000,2023-07-02 14:08:28.495,1,11.0,False,,False,True
0 days 02:09:46.922000,ALB,23,,55.0,4.0,,,0 days 00:00:17.395000,0 days 00:00:31.313000,0 days 00:00:21.033000,0 days 02:08:54.619000,0 days 02:09:25.932000,0 days 02:09:46.965000,304.0,232.0,277.0,299.0,False,HARD,14.0,True,Williams,0 days 02:08:37.181000,2023-07-02 14:09:38.173,1,10.0,False,,False,True
0 days 02:10:56.782000,ALB,23,,56.0,4.0,,,0 days 00:00:17.414000,0 days 00:00:31.341000,0 days 00:00:21.105000,0 days 02:10:04.379000,0 days 02:10:35.720000,0 days 02:10:56.825000,305.0,231.0,276.0,297.0,False,HARD,15.0,True,Williams,0 days 02:09:46.922000,2023-07-02 14:10:47.914,1,10.0,False,,False,True
0 days 02:12:08.419000,ALB,23,,57.0,4.0,,,0 days 00:00:17.426000,0 days 00:00:32.892000,0 days 00:00:21.319000,0 days 02:11:14.251000,0 days 02:11:47.143000,0 days 02:12:08.462000,,232.0,277.0,296.0,False,HARD,16.0,True,Williams,0 days 02:10:56.782000,2023-07-02 14:11:57.774,1,10.0,False,,False,True
0 days 02:13:18.495000,ALB,23,,58.0,4.0,,,0 days 00:00:17.410000,0 days 00:00:31.496000,0 days 00:00:21.170000,0 days 02:12:25.872000,0 days 02:12:57.368000,0 days 02:13:18.538000,308.0,229.0,276.0,300.0,False,HARD,17.0,True,Williams,0 days 02:12:08.419000,2023-07-02 14:13:09.411,1,10.0,False,,False,True
0 days 02:14:28.541000,ALB,23,,59.0,4.0,,,0 days 00:00:17.381000,0 days 00:00:31.496000,0 days 00:00:21.169000,0 days 02:13:35.919000,0 days 02:14:07.415000,0 days 02:14:28.584000,303.0,229.0,277.0,296.0,False,HARD,18.0,True,Williams,0 days 02:13:18.495000,2023-07-02 14:14:19.487,1,10.0,False,,False,True
0 days 02:15:38.494000,ALB,23,,60.0,4.0,,,0 days 00:00:17.464000,0 days 00:00:31.396000,0 days 00:00:21.093000,0 days 02:14:46.048000,0 days 02:15:17.444000,0 days 02:15:38.537000,306.0,231.0,277.0,298.0,False,HARD,19.0,True,Williams,0 days 02:14:28.541000,2023-07-02 14:15:29.533,1,10.0,False,,False,True
0 days 02:16:48.362000,ALB,23,,61.0,4.0,,,0 days 00:00:17.395000,0 days 00:00:31.485000,0 days 00:00:20.988000,0 days 02:15:55.932000,0 days 02:16:27.417000,0 days 02:16:48.405000,307.0,230.0,277.0,299.0,False,HARD,20.0,True,Williams,0 days 02:15:38.494000,2023-07-02 14:16:39.486,1,10.0,False,,False,True
0 days 02:17:58.234000,ALB,23,,62.0,4.0,,,0 days 00:00:17.361000,0 days 00:00:31.405000,0 days 00:00:21.106000,0 days 02:17:05.766000,0 days 02:17:37.171000,0 days 02:17:58.277000,303.0,229.0,276.0,295.0,False,HARD,21.0,True,Williams,0 days 02:16:48.362000,2023-07-02 14:17:49.354,1,10.0,False,,False,True
0 days 02:19:09.455000,ALB,23,,63.0,4.0,,,0 days 00:00:17.411000,0 days 00:00:32.342000,0 days 00:00:21.468000,0 days 02:18:15.688000,0 days 02:18:48.030000,0 days 02:19:09.498000,306.0,226.0,277.0,295.0,False,HARD,22.0,True,Williams,0 days 02:17:58.234000,2023-07-02 14:18:59.226,1,11.0,False,,False,True
0 days 02:20:19.601000,ALB,23,,64.0,4.0,,,0 days 00:00:17.428000,0 days 00:00:31.504000,0 days 00:00:21.214000,0 days 02:19:26.926000,0 days 02:19:58.430000,0 days 02:20:19.644000,304.0,230.0,277.0,297.0,False,HARD,23.0,True,Williams,0 days 02:19:09.455000,2023-07-02 14:20:10.447,1,11.0,False,,False,True
0 days 02:21:29.550000,ALB,23,,65.0,4.0,,,0 days 00:00:17.434000,0 days 00:00:31.324000,0 days 00:00:21.191000,0 days 02:20:37.078000,0 days 02:21:08.402000,0 days 02:21:29.593000,308.0,231.0,278.0,300.0,False,HARD,24.0,True,Williams,0 days 02:20:19.601000,2023-07-02 14:21:20.593,1,11.0,False,,False,True
0 days 02:22:39.673000,ALB,23,,66.0,4.0,,,0 days 00:00:17.395000,0 days 00:00:31.537000,0 days 00:00:21.191000,0 days 02:21:46.988000,0 days 02:22:18.525000,0 days 02:22:39.716000,307.0,230.0,277.0,296.0,False,HARD,25.0,True,Williams,0 days 02:21:29.550000,2023-07-02 14:22:30.542,1,11.0,False,,False,True
0 days 02:23:49.858000,ALB,23,,67.0,4.0,,,0 days 00:00:17.465000,0 days 00:00:31.583000,0 days 00:00:21.137000,0 days 02:22:57.181000,0 days 02:23:28.764000,0 days 02:23:49.901000,308.0,231.0,277.0,297.0,False,HARD,26.0,True,Williams,0 days 02:22:39.673000,2023-07-02 14:23:40.665,1,11.0,False,,False,True
0 days 02:24:59.758000,ALB,23,,68.0,4.0,,,0 days 00:00:17.377000,0 days 00:00:31.428000,0 days 00:00:21.095000,0 days 02:24:07.278000,0 days 02:24:38.706000,0 days 02:24:59.801000,,233.0,276.0,303.0,False,HARD,27.0,True,Williams,0 days 02:23:49.858000,2023-07-02 14:24:50.850,1,11.0,False,,False,True
0 days 02:26:10.019000,ALB,23,,69.0,4.0,,,0 days 00:00:17.539000,0 days 00:00:31.589000,0 days 00:00:21.133000,0 days 02:25:17.340000,0 days 02:25:48.929000,0 days 02:26:10.062000,307.0,231.0,277.0,296.0,False,HARD,28.0,True,Williams,0 days 02:24:59.758000,2023-07-02 14:26:00.750,1,11.0,False,,False,True
0 days 02:27:20.226000,ALB,23,,70.0,4.0,,,0 days 00:00:17.452000,0 days 00:00:31.686000,0 days 00:00:21.069000,0 days 02:26:27.514000,0 days 02:26:59.200000,0 days 02:27:20.269000,,232.0,276.0,299.0,False,HARD,29.0,True,Williams,0 days 02:26:10.019000,2023-07-02 14:27:11.011,1,11.0,False,,False,True
0 days 02:28:30.830000,ALB,23,,71.0,4.0,,,0 days 00:00:17.506000,0 days 00:00:31.829000,0 days 00:00:21.269000,0 days 02:27:37.775000,0 days 02:28:09.604000,0 days 02:28:30.873000,298.0,226.0,274.0,293.0,False,HARD,30.0,True,Williams,0 days 02:27:20.226000,2023-07-02 14:28:21.218,1,11.0,False,,False,True
0 days 01:03:25.820000,ZHO,24,,1.0,1.0,,,,0 days 00:00:33.331000,0 days 00:00:41.093000,,0 days 01:02:44.875000,0 days 01:03:25.874000,313.0,210.0,147.0,292.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:01:47.219000,2023-07-02 13:02:48.211,124,15.0,False,,False,False
0 days 01:05:25.563000,ZHO,24,,2.0,1.0,,0 days 01:05:22.044000,0 days 00:00:30.298000,0 days 00:00:44.908000,0 days 00:00:44.537000,0 days 01:03:56.162000,0 days 01:04:41.070000,0 days 01:05:25.607000,213.0,168.0,,267.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:25.820000,2023-07-02 13:04:26.812,4,14.0,False,,False,False
0 days 01:07:10.579000,ZHO,24,,3.0,2.0,0 days 01:05:39.528000,,0 days 00:00:33.970000,0 days 00:00:38.127000,0 days 00:00:32.919000,0 days 01:05:59.577000,0 days 01:06:37.704000,0 days 01:07:10.623000,260.0,82.0,272.0,263.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 01:05:25.563000,2023-07-02 13:06:26.555,41,14.0,False,,False,False
0 days 01:08:22.992000,ZHO,24,,4.0,2.0,,,0 days 00:00:17.904000,0 days 00:00:32.512000,0 days 00:00:21.997000,0 days 01:07:28.527000,0 days 01:08:01.039000,0 days 01:08:23.036000,302.0,223.0,271.0,303.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 01:07:10.579000,2023-07-02 13:08:11.571,1,14.0,False,,False,True
0 days 01:09:35.239000,ZHO,24,,5.0,2.0,,,0 days 00:00:17.892000,0 days 00:00:32.440000,0 days 00:00:21.915000,0 days 01:08:40.928000,0 days 01:09:13.368000,0 days 01:09:35.283000,296.0,223.0,271.0,296.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 01:08:22.992000,2023-07-02 13:09:23.984,1,14.0,False,,False,True
0 days 01:10:46.794000,ZHO,24,,6.0,2.0,,,0 days 00:00:17.556000,0 days 00:00:32.164000,0 days 00:00:21.835000,0 days 01:09:52.839000,0 days 01:10:25.003000,0 days 01:10:46.838000,319.0,223.0,279.0,312.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 01:09:35.239000,2023-07-02 13:10:36.231,1,14.0,False,,False,True
0 days 01:11:57.955000,ZHO,24,,7.0,2.0,,,0 days 00:00:17.420000,0 days 00:00:31.982000,0 days 00:00:21.759000,0 days 01:11:04.258000,0 days 01:11:36.240000,0 days 01:11:57.999000,317.0,222.0,278.0,312.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 01:10:46.794000,2023-07-02 13:11:47.786,1,14.0,False,,False,True
0 days 01:13:12.801000,ZHO,24,,8.0,2.0,,0 days 01:13:09.614000,0 days 00:00:17.442000,0 days 00:00:32.053000,0 days 00:00:25.351000,0 days 01:12:15.441000,0 days 01:12:47.494000,0 days 01:13:12.845000,316.0,225.0,,312.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:11:57.955000,2023-07-02 13:12:58.947,1,17.0,False,,False,False
0 days 01:14:43.608000,ZHO,24,,9.0,3.0,0 days 01:13:33.832000,,0 days 00:00:37.929000,0 days 00:00:31.703000,0 days 00:00:21.175000,0 days 01:13:50.774000,0 days 01:14:22.477000,0 days 01:14:43.652000,289.0,227.0,270.0,289.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:13:12.801000,2023-07-02 13:14:13.793,1,20.0,False,,False,False
0 days 01:15:54.056000,ZHO,24,,10.0,3.0,,,0 days 00:00:17.817000,0 days 00:00:31.326000,0 days 00:00:21.305000,0 days 01:15:01.469000,0 days 01:15:32.795000,0 days 01:15:54.100000,294.0,228.0,270.0,293.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:14:43.608000,2023-07-02 13:15:44.600,1,20.0,False,,False,True
0 days 01:17:04.748000,ZHO,24,,11.0,3.0,,,0 days 00:00:17.841000,0 days 00:00:31.526000,0 days 00:00:21.325000,0 days 01:16:11.941000,0 days 01:16:43.467000,0 days 01:17:04.792000,291.0,229.0,270.0,289.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:15:54.056000,2023-07-02 13:16:55.048,1,20.0,False,,False,True
0 days 01:18:15.707000,ZHO,24,,12.0,3.0,,,0 days 00:00:17.800000,0 days 00:00:31.739000,0 days 00:00:21.420000,0 days 01:17:22.592000,0 days 01:17:54.331000,0 days 01:18:15.751000,295.0,224.0,270.0,288.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:17:04.748000,2023-07-02 13:18:05.740,1,20.0,False,,False,True
0 days 01:19:26.903000,ZHO,24,,13.0,3.0,,,0 days 00:00:17.849000,0 days 00:00:31.868000,0 days 00:00:21.479000,0 days 01:18:33.600000,0 days 01:19:05.468000,0 days 01:19:26.947000,292.0,225.0,270.0,286.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:18:15.707000,2023-07-02 13:19:16.699,12,18.0,False,,False,True
0 days 01:20:53.820000,ZHO,24,,14.0,3.0,,,0 days 00:00:17.964000,0 days 00:00:40.421000,0 days 00:00:28.532000,0 days 01:19:44.911000,0 days 01:20:25.332000,0 days 01:20:53.864000,291.0,194.0,189.0,236.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:19:26.903000,2023-07-02 13:20:27.895,26,18.0,False,,False,False
0 days 01:22:24.318000,ZHO,24,,15.0,3.0,,,0 days 00:00:24.242000,0 days 00:00:40.967000,0 days 00:00:25.289000,0 days 01:21:18.106000,0 days 01:21:59.073000,0 days 01:22:24.362000,239.0,198.0,270.0,261.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:20:53.820000,2023-07-02 13:21:54.812,671,18.0,False,,False,False
0 days 01:23:34.965000,ZHO,24,,16.0,3.0,,,0 days 00:00:17.733000,0 days 00:00:31.484000,0 days 00:00:21.430000,0 days 01:22:42.095000,0 days 01:23:13.579000,0 days 01:23:35.009000,301.0,229.0,271.0,296.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:22:24.318000,2023-07-02 13:23:25.310,1,18.0,False,,False,True
0 days 01:24:45.674000,ZHO,24,,17.0,3.0,,,0 days 00:00:17.740000,0 days 00:00:31.550000,0 days 00:00:21.419000,0 days 01:23:52.749000,0 days 01:24:24.299000,0 days 01:24:45.718000,296.0,226.0,271.0,292.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:23:34.965000,2023-07-02 13:24:35.957,1,18.0,False,,False,True
0 days 01:25:56.760000,ZHO,24,,18.0,3.0,,,0 days 00:00:17.813000,0 days 00:00:31.657000,0 days 00:00:21.616000,0 days 01:25:03.531000,0 days 01:25:35.188000,0 days 01:25:56.804000,294.0,227.0,271.0,292.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:24:45.674000,2023-07-02 13:25:46.666,1,18.0,False,,False,True
0 days 01:27:07.872000,ZHO,24,,19.0,3.0,,,0 days 00:00:17.757000,0 days 00:00:31.826000,0 days 00:00:21.529000,0 days 01:26:14.561000,0 days 01:26:46.387000,0 days 01:27:07.916000,293.0,226.0,271.0,289.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:25:56.760000,2023-07-02 13:26:57.752,1,18.0,False,,False,True
0 days 01:28:18.892000,ZHO,24,,20.0,3.0,,,0 days 00:00:17.795000,0 days 00:00:31.727000,0 days 00:00:21.498000,0 days 01:27:25.711000,0 days 01:27:57.438000,0 days 01:28:18.936000,,225.0,272.0,292.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:27:07.872000,2023-07-02 13:28:08.864,1,18.0,False,,False,True
0 days 01:29:30.338000,ZHO,24,,21.0,3.0,,,0 days 00:00:17.868000,0 days 00:00:31.865000,0 days 00:00:21.713000,0 days 01:28:36.804000,0 days 01:29:08.669000,0 days 01:29:30.382000,,223.0,271.0,292.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:28:18.892000,2023-07-02 13:29:19.884,1,17.0,False,,False,True
0 days 01:30:41.668000,ZHO,24,,22.0,3.0,,,0 days 00:00:17.824000,0 days 00:00:31.920000,0 days 00:00:21.586000,0 days 01:29:48.206000,0 days 01:30:20.126000,0 days 01:30:41.712000,294.0,223.0,271.0,292.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:29:30.338000,2023-07-02 13:30:31.330,1,16.0,False,,False,True
0 days 01:31:53.408000,ZHO,24,,23.0,3.0,,,0 days 00:00:17.907000,0 days 00:00:31.985000,0 days 00:00:21.848000,0 days 01:30:59.619000,0 days 01:31:31.604000,0 days 01:31:53.452000,295.0,224.0,272.0,291.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:30:41.668000,2023-07-02 13:31:42.660,1,16.0,False,,False,True
0 days 01:33:04.756000,ZHO,24,,24.0,3.0,,,0 days 00:00:17.877000,0 days 00:00:31.870000,0 days 00:00:21.601000,0 days 01:32:11.329000,0 days 01:32:43.199000,0 days 01:33:04.800000,296.0,225.0,273.0,293.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:31:53.408000,2023-07-02 13:32:54.400,1,15.0,False,,False,True
0 days 01:34:16.440000,ZHO,24,,25.0,3.0,,,0 days 00:00:17.856000,0 days 00:00:32.107000,0 days 00:00:21.721000,0 days 01:33:22.656000,0 days 01:33:54.763000,0 days 01:34:16.484000,293.0,226.0,280.0,294.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:33:04.756000,2023-07-02 13:34:05.748,1,15.0,False,,False,True
0 days 01:35:28.099000,ZHO,24,,26.0,3.0,,,0 days 00:00:17.447000,0 days 00:00:32.173000,0 days 00:00:22.039000,0 days 01:34:33.931000,0 days 01:35:06.104000,0 days 01:35:28.143000,315.0,226.0,277.0,314.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:34:16.440000,2023-07-02 13:35:17.432,1,15.0,False,,False,True
0 days 01:36:39.466000,ZHO,24,,27.0,3.0,,,0 days 00:00:17.635000,0 days 00:00:32.106000,0 days 00:00:21.626000,0 days 01:35:45.778000,0 days 01:36:17.884000,0 days 01:36:39.510000,320.0,229.0,270.0,311.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:35:28.099000,2023-07-02 13:36:29.091,1,14.0,False,,False,True
0 days 01:37:50.960000,ZHO,24,,28.0,3.0,,,0 days 00:00:17.919000,0 days 00:00:31.975000,0 days 00:00:21.600000,0 days 01:36:57.429000,0 days 01:37:29.404000,0 days 01:37:51.004000,295.0,227.0,271.0,293.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:36:39.466000,2023-07-02 13:37:40.458,1,14.0,False,,False,True
0 days 01:39:02.674000,ZHO,24,,29.0,3.0,,,0 days 00:00:17.976000,0 days 00:00:31.995000,0 days 00:00:21.743000,0 days 01:38:08.980000,0 days 01:38:40.975000,0 days 01:39:02.718000,291.0,223.0,270.0,289.0,False,HARD,21.0,True,Alfa Romeo,0 days 01:37:50.960000,2023-07-02 13:38:51.952,1,14.0,False,,False,True
0 days 01:40:14.384000,ZHO,24,,30.0,3.0,,,0 days 00:00:17.950000,0 days 00:00:32.032000,0 days 00:00:21.728000,0 days 01:39:20.668000,0 days 01:39:52.700000,0 days 01:40:14.428000,293.0,225.0,270.0,290.0,False,HARD,22.0,True,Alfa Romeo,0 days 01:39:02.674000,2023-07-02 13:40:03.666,1,14.0,False,,False,True
0 days 01:41:26.163000,ZHO,24,,31.0,3.0,,,0 days 00:00:18.037000,0 days 00:00:32.146000,0 days 00:00:21.596000,0 days 01:40:32.465000,0 days 01:41:04.611000,0 days 01:41:26.207000,292.0,224.0,271.0,289.0,False,HARD,23.0,True,Alfa Romeo,0 days 01:40:14.384000,2023-07-02 13:41:15.376,1,14.0,False,,False,True
0 days 01:42:37.806000,ZHO,24,,32.0,3.0,,,0 days 00:00:17.959000,0 days 00:00:32.048000,0 days 00:00:21.636000,0 days 01:41:44.166000,0 days 01:42:16.214000,0 days 01:42:37.850000,293.0,224.0,271.0,290.0,False,HARD,24.0,True,Alfa Romeo,0 days 01:41:26.163000,2023-07-02 13:42:27.155,1,14.0,False,,False,True
0 days 01:43:49.309000,ZHO,24,,33.0,3.0,,,0 days 00:00:17.932000,0 days 00:00:31.974000,0 days 00:00:21.597000,0 days 01:42:55.782000,0 days 01:43:27.756000,0 days 01:43:49.353000,291.0,225.0,271.0,289.0,False,HARD,25.0,True,Alfa Romeo,0 days 01:42:37.806000,2023-07-02 13:43:38.798,1,14.0,False,,False,True
0 days 01:45:00.900000,ZHO,24,,34.0,3.0,,,0 days 00:00:17.939000,0 days 00:00:32.034000,0 days 00:00:21.618000,0 days 01:44:07.292000,0 days 01:44:39.326000,0 days 01:45:00.944000,,223.0,271.0,289.0,False,HARD,26.0,True,Alfa Romeo,0 days 01:43:49.309000,2023-07-02 13:44:50.301,1,14.0,False,,False,True
0 days 01:46:12.541000,ZHO,24,,35.0,3.0,,,0 days 00:00:17.968000,0 days 00:00:32.066000,0 days 00:00:21.607000,0 days 01:45:18.912000,0 days 01:45:50.978000,0 days 01:46:12.585000,293.0,225.0,270.0,289.0,False,HARD,27.0,True,Alfa Romeo,0 days 01:45:00.900000,2023-07-02 13:46:01.892,1,14.0,False,,False,True
0 days 01:47:24.307000,ZHO,24,,36.0,3.0,,,0 days 00:00:17.965000,0 days 00:00:32.078000,0 days 00:00:21.723000,0 days 01:46:30.550000,0 days 01:47:02.628000,0 days 01:47:24.351000,294.0,226.0,270.0,289.0,False,HARD,28.0,True,Alfa Romeo,0 days 01:46:12.541000,2023-07-02 13:47:13.533,1,14.0,False,,False,True
0 days 01:48:36.203000,ZHO,24,,37.0,3.0,,,0 days 00:00:17.987000,0 days 00:00:32.093000,0 days 00:00:21.816000,0 days 01:47:42.338000,0 days 01:48:14.431000,0 days 01:48:36.247000,,224.0,270.0,289.0,False,HARD,29.0,True,Alfa Romeo,0 days 01:47:24.307000,2023-07-02 13:48:25.299,1,13.0,False,,False,True
0 days 01:49:51.581000,ZHO,24,,38.0,3.0,,0 days 01:49:48.231000,0 days 00:00:17.969000,0 days 00:00:32.141000,0 days 00:00:25.268000,0 days 01:48:54.216000,0 days 01:49:26.357000,0 days 01:49:51.625000,296.0,226.0,,292.0,False,HARD,30.0,True,Alfa Romeo,0 days 01:48:36.203000,2023-07-02 13:49:37.195,1,14.0,False,,False,False
0 days 01:51:19.799000,ZHO,24,,39.0,4.0,0 days 01:50:10.215000,,0 days 00:00:35.403000,0 days 00:00:31.788000,0 days 00:00:21.027000,0 days 01:50:27.028000,0 days 01:50:58.816000,0 days 01:51:19.843000,293.0,230.0,274.0,292.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:49:51.581000,2023-07-02 13:50:52.573,1,17.0,False,,False,False
0 days 01:52:29.671000,ZHO,24,,40.0,4.0,,,0 days 00:00:17.615000,0 days 00:00:31.061000,0 days 00:00:21.196000,0 days 01:51:37.458000,0 days 01:52:08.519000,0 days 01:52:29.715000,296.0,229.0,274.0,291.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:51:19.799000,2023-07-02 13:52:20.791,1,17.0,False,,False,True
