Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:11.585000,OCO,31,,1.0,1.0,,,,0 days 00:00:37.545000,0 days 00:00:26.680000,,0 days 00:42:44.925000,0 days 00:43:11.628000,280.0,203.0,261.0,280.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,8.0,False,,False,False
0 days 00:44:32.838000,OCO,31,,2.0,1.0,,,0 days 00:00:19.877000,0 days 00:00:35.950000,0 days 00:00:25.426000,0 days 00:43:31.473000,0 days 00:44:07.423000,0 days 00:44:32.849000,293.0,209.0,265.0,295.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:43:11.585000,2023-07-01 14:34:33.046,1,8.0,False,,False,True
0 days 00:45:52.695000,OCO,31,,3.0,1.0,,,0 days 00:00:19.565000,0 days 00:00:35.150000,0 days 00:00:25.142000,0 days 00:44:52.414000,0 days 00:45:27.564000,0 days 00:45:52.706000,285.0,200.0,262.0,290.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:44:32.838000,2023-07-01 14:35:54.299,1,8.0,False,,False,True
0 days 00:47:11.630000,OCO,31,,4.0,1.0,,,0 days 00:00:19.483000,0 days 00:00:34.734000,0 days 00:00:24.718000,0 days 00:46:12.189000,0 days 00:46:46.923000,0 days 00:47:11.641000,287.0,208.0,263.0,289.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:45:52.695000,2023-07-01 14:37:14.156,1,8.0,False,,False,True
0 days 00:48:30.075000,OCO,31,,5.0,1.0,,,0 days 00:00:19.229000,0 days 00:00:34.764000,0 days 00:00:24.452000,0 days 00:47:30.870000,0 days 00:48:05.634000,0 days 00:48:30.086000,,209.0,262.0,291.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:47:11.630000,2023-07-01 14:38:33.091,1,8.0,False,,False,True
0 days 00:49:47.821000,OCO,31,,6.0,1.0,,,0 days 00:00:19.136000,0 days 00:00:34.438000,0 days 00:00:24.172000,0 days 00:48:49.222000,0 days 00:49:23.660000,0 days 00:49:47.832000,288.0,206.0,265.0,291.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 00:48:30.075000,2023-07-01 14:39:51.536,1,8.0,False,,False,True
0 days 00:51:05.187000,OCO,31,,7.0,1.0,,,0 days 00:00:19.034000,0 days 00:00:34.182000,0 days 00:00:24.150000,0 days 00:50:06.866000,0 days 00:50:41.048000,0 days 00:51:05.198000,287.0,211.0,264.0,291.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:49:47.821000,2023-07-01 14:41:09.282,1,8.0,False,,False,True
0 days 00:52:22.738000,OCO,31,,8.0,1.0,,,0 days 00:00:19.031000,0 days 00:00:34.179000,0 days 00:00:24.341000,0 days 00:51:24.229000,0 days 00:51:58.408000,0 days 00:52:22.749000,288.0,210.0,266.0,291.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:51:05.187000,2023-07-01 14:42:26.648,1,8.0,False,,False,True
0 days 00:53:40.501000,OCO,31,,9.0,1.0,,,0 days 00:00:19.092000,0 days 00:00:34.177000,0 days 00:00:24.494000,0 days 00:52:41.841000,0 days 00:53:16.018000,0 days 00:53:40.512000,289.0,208.0,266.0,291.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 00:52:22.738000,2023-07-01 14:43:44.199,1,8.0,False,,False,True
0 days 00:54:58.245000,OCO,31,,10.0,1.0,,,0 days 00:00:19.140000,0 days 00:00:34.302000,0 days 00:00:24.302000,0 days 00:53:59.652000,0 days 00:54:33.954000,0 days 00:54:58.256000,298.0,210.0,267.0,289.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 00:53:40.501000,2023-07-01 14:45:01.962,1,8.0,False,,False,True
0 days 00:56:15.918000,OCO,31,,11.0,1.0,,,0 days 00:00:19.233000,0 days 00:00:34.796000,0 days 00:00:23.644000,0 days 00:55:17.489000,0 days 00:55:52.285000,0 days 00:56:15.929000,287.0,209.0,267.0,293.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:54:58.245000,2023-07-01 14:46:19.706,1,8.0,False,,False,True
0 days 00:57:32.786000,OCO,31,,12.0,1.0,,,0 days 00:00:19.048000,0 days 00:00:34.310000,0 days 00:00:23.510000,0 days 00:56:34.977000,0 days 00:57:09.287000,0 days 00:57:32.797000,284.0,213.0,266.0,287.0,True,INTERMEDIATE,12.0,True,Alpine,0 days 00:56:15.918000,2023-07-01 14:47:37.379,1,8.0,False,,False,True
0 days 00:58:49.803000,OCO,31,,13.0,1.0,,,0 days 00:00:19.043000,0 days 00:00:34.418000,0 days 00:00:23.556000,0 days 00:57:51.840000,0 days 00:58:26.258000,0 days 00:58:49.814000,288.0,211.0,266.0,289.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 00:57:32.786000,2023-07-01 14:48:54.247,1,8.0,False,,False,True
0 days 01:00:06.413000,OCO,31,,14.0,1.0,,,0 days 00:00:18.875000,0 days 00:00:34.677000,0 days 00:00:23.058000,0 days 00:59:08.689000,0 days 00:59:43.366000,0 days 01:00:06.424000,298.0,216.0,266.0,296.0,True,INTERMEDIATE,14.0,True,Alpine,0 days 00:58:49.803000,2023-07-01 14:50:11.264,1,8.0,False,,False,True
0 days 01:01:22.734000,OCO,31,,15.0,1.0,,,0 days 00:00:18.944000,0 days 00:00:34.431000,0 days 00:00:22.946000,0 days 01:00:25.368000,0 days 01:00:59.799000,0 days 01:01:22.745000,287.0,214.0,267.0,290.0,True,INTERMEDIATE,15.0,True,Alpine,0 days 01:00:06.413000,2023-07-01 14:51:27.874,1,8.0,False,,False,True
0 days 01:02:39.603000,OCO,31,,16.0,1.0,,,0 days 00:00:18.939000,0 days 00:00:34.673000,0 days 00:00:23.257000,0 days 01:01:41.684000,0 days 01:02:16.357000,0 days 01:02:39.614000,289.0,213.0,263.0,287.0,False,INTERMEDIATE,16.0,True,Alpine,0 days 01:01:22.734000,2023-07-01 14:52:44.195,1,8.0,False,,False,True
0 days 01:03:55.235000,OCO,31,,17.0,1.0,,,0 days 00:00:18.682000,0 days 00:00:34.375000,0 days 00:00:22.575000,0 days 01:02:58.296000,0 days 01:03:32.671000,0 days 01:03:55.246000,,216.0,269.0,291.0,True,INTERMEDIATE,17.0,True,Alpine,0 days 01:02:39.603000,2023-07-01 14:54:01.064,1,8.0,False,,False,True
0 days 01:05:11.269000,OCO,31,,18.0,1.0,,,0 days 00:00:18.452000,0 days 00:00:34.794000,0 days 00:00:22.788000,0 days 01:04:13.698000,0 days 01:04:48.492000,0 days 01:05:11.280000,300.0,214.0,275.0,302.0,False,INTERMEDIATE,18.0,True,Alpine,0 days 01:03:55.235000,2023-07-01 14:55:16.696,1,6.0,False,,False,True
0 days 01:06:26.805000,OCO,31,,19.0,1.0,,,0 days 00:00:18.719000,0 days 00:00:34.405000,0 days 00:00:22.412000,0 days 01:05:29.999000,0 days 01:06:04.404000,0 days 01:06:26.816000,286.0,216.0,267.0,288.0,True,INTERMEDIATE,19.0,True,Alpine,0 days 01:05:11.269000,2023-07-01 14:56:32.730,1,6.0,False,,False,True
0 days 01:07:42.424000,OCO,31,,20.0,1.0,,,0 days 00:00:18.567000,0 days 00:00:34.672000,0 days 00:00:22.380000,0 days 01:06:45.383000,0 days 01:07:20.055000,0 days 01:07:42.435000,285.0,216.0,268.0,287.0,False,INTERMEDIATE,20.0,True,Alpine,0 days 01:06:26.805000,2023-07-01 14:57:48.266,1,6.0,False,,False,True
0 days 01:08:58.380000,OCO,31,,21.0,1.0,,,0 days 00:00:18.960000,0 days 00:00:34.705000,0 days 00:00:22.291000,0 days 01:08:01.395000,0 days 01:08:36.100000,0 days 01:08:58.391000,295.0,217.0,269.0,287.0,False,INTERMEDIATE,21.0,True,Alpine,0 days 01:07:42.424000,2023-07-01 14:59:03.885,1,6.0,False,,False,True
0 days 01:10:13.892000,OCO,31,,22.0,1.0,,,0 days 00:00:18.429000,0 days 00:00:34.774000,0 days 00:00:22.309000,0 days 01:09:16.820000,0 days 01:09:51.594000,0 days 01:10:13.903000,285.0,215.0,270.0,284.0,True,INTERMEDIATE,22.0,True,Alpine,0 days 01:08:58.380000,2023-07-01 15:00:19.841,1,6.0,False,,False,True
0 days 01:11:29.406000,OCO,31,,23.0,1.0,,,0 days 00:00:18.377000,0 days 00:00:34.672000,0 days 00:00:22.465000,0 days 01:10:32.280000,0 days 01:11:06.952000,0 days 01:11:29.417000,284.0,216.0,269.0,288.0,False,INTERMEDIATE,23.0,True,Alpine,0 days 01:10:13.892000,2023-07-01 15:01:35.353,1,6.0,False,,False,True
0 days 01:12:45.038000,OCO,31,,24.0,1.0,,,0 days 00:00:18.476000,0 days 00:00:34.633000,0 days 00:00:22.523000,0 days 01:11:47.893000,0 days 01:12:22.526000,0 days 01:12:45.049000,305.0,218.0,270.0,289.0,False,INTERMEDIATE,24.0,True,Alpine,0 days 01:11:29.406000,2023-07-01 15:02:50.867,1,7.0,False,,False,True
0 days 00:43:13.449000,RUS,63,,1.0,1.0,,,,0 days 00:00:38.082000,0 days 00:00:27.149000,,0 days 00:42:46.331000,0 days 00:43:13.565000,278.0,204.0,261.0,285.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,12.0,False,,False,False
0 days 00:44:35.533000,RUS,63,,2.0,1.0,,,0 days 00:00:20.158000,0 days 00:00:36.178000,0 days 00:00:25.748000,0 days 00:43:33.621000,0 days 00:44:09.799000,0 days 00:44:35.547000,301.0,197.0,268.0,297.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:43:13.449000,2023-07-01 14:34:34.910,1,12.0,False,,False,True
0 days 00:45:55.891000,RUS,63,,3.0,1.0,,,0 days 00:00:19.663000,0 days 00:00:35.732000,0 days 00:00:24.963000,0 days 00:44:55.210000,0 days 00:45:30.942000,0 days 00:45:55.905000,302.0,212.0,263.0,291.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:44:35.533000,2023-07-01 14:35:56.994,1,12.0,False,,False,True
0 days 00:47:14.750000,RUS,63,,4.0,1.0,,,0 days 00:00:19.189000,0 days 00:00:35.172000,0 days 00:00:24.498000,0 days 00:46:15.094000,0 days 00:46:50.266000,0 days 00:47:14.764000,298.0,221.0,264.0,292.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:45:55.891000,2023-07-01 14:37:17.352,1,12.0,False,,False,True
0 days 00:48:33.339000,RUS,63,,5.0,1.0,,,0 days 00:00:19.226000,0 days 00:00:34.936000,0 days 00:00:24.427000,0 days 00:47:33.990000,0 days 00:48:08.926000,0 days 00:48:33.353000,284.0,221.0,264.0,289.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:47:14.750000,2023-07-01 14:38:36.211,1,12.0,False,,False,True
0 days 00:49:51.501000,RUS,63,,6.0,1.0,,,0 days 00:00:19.077000,0 days 00:00:34.782000,0 days 00:00:24.303000,0 days 00:48:52.430000,0 days 00:49:27.212000,0 days 00:49:51.515000,292.0,221.0,265.0,283.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 00:48:33.339000,2023-07-01 14:39:54.800,1,12.0,False,,False,True
0 days 00:51:09.476000,RUS,63,,7.0,1.0,,,0 days 00:00:19.017000,0 days 00:00:34.881000,0 days 00:00:24.077000,0 days 00:50:10.532000,0 days 00:50:45.413000,0 days 00:51:09.490000,299.0,222.0,266.0,298.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 00:49:51.501000,2023-07-01 14:41:12.962,1,12.0,False,,False,True
0 days 00:52:27.127000,RUS,63,,8.0,1.0,,,0 days 00:00:19.128000,0 days 00:00:34.479000,0 days 00:00:24.044000,0 days 00:51:28.618000,0 days 00:52:03.097000,0 days 00:52:27.141000,301.0,218.0,271.0,296.0,True,INTERMEDIATE,8.0,True,Mercedes,0 days 00:51:09.476000,2023-07-01 14:42:30.937,1,12.0,False,,False,True
0 days 00:53:43.982000,RUS,63,,9.0,1.0,,,0 days 00:00:19.018000,0 days 00:00:34.339000,0 days 00:00:23.498000,0 days 00:52:46.159000,0 days 00:53:20.498000,0 days 00:53:43.996000,305.0,217.0,267.0,299.0,True,INTERMEDIATE,9.0,True,Mercedes,0 days 00:52:27.127000,2023-07-01 14:43:48.588,1,11.0,False,,False,True
0 days 00:55:00.662000,RUS,63,,10.0,1.0,,,0 days 00:00:18.821000,0 days 00:00:34.265000,0 days 00:00:23.594000,0 days 00:54:02.817000,0 days 00:54:37.082000,0 days 00:55:00.676000,297.0,213.0,266.0,300.0,True,INTERMEDIATE,10.0,True,Mercedes,0 days 00:53:43.982000,2023-07-01 14:45:05.443,1,11.0,False,,False,True
0 days 00:56:17.804000,RUS,63,,11.0,1.0,,,0 days 00:00:18.911000,0 days 00:00:34.461000,0 days 00:00:23.770000,0 days 00:55:19.587000,0 days 00:55:54.048000,0 days 00:56:17.818000,292.0,212.0,265.0,299.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 00:55:00.662000,2023-07-01 14:46:22.123,1,11.0,False,,False,True
0 days 00:57:34.916000,RUS,63,,12.0,1.0,,,0 days 00:00:19.091000,0 days 00:00:34.381000,0 days 00:00:23.640000,0 days 00:56:36.909000,0 days 00:57:11.290000,0 days 00:57:34.930000,,221.0,268.0,301.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 00:56:17.804000,2023-07-01 14:47:39.265,1,11.0,False,,False,True
0 days 00:58:51.480000,RUS,63,,13.0,1.0,,,0 days 00:00:18.950000,0 days 00:00:34.185000,0 days 00:00:23.429000,0 days 00:57:53.880000,0 days 00:58:28.065000,0 days 00:58:51.494000,302.0,213.0,265.0,300.0,True,INTERMEDIATE,13.0,True,Mercedes,0 days 00:57:34.916000,2023-07-01 14:48:56.377,1,11.0,False,,False,True
0 days 01:00:08.282000,RUS,63,,14.0,1.0,,,0 days 00:00:19.028000,0 days 00:00:34.381000,0 days 00:00:23.393000,0 days 00:59:10.522000,0 days 00:59:44.903000,0 days 01:00:08.296000,296.0,213.0,269.0,301.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 00:58:51.480000,2023-07-01 14:50:12.941,1,11.0,False,,False,True
0 days 01:01:28.151000,RUS,63,,15.0,1.0,,0 days 01:01:24.897000,0 days 00:00:18.835000,0 days 00:00:34.344000,0 days 00:00:26.690000,0 days 01:00:27.131000,0 days 01:01:01.475000,0 days 01:01:28.165000,300.0,215.0,,301.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 01:00:08.282000,2023-07-01 14:51:29.743,1,12.0,False,,False,False
0 days 01:03:08.122000,RUS,63,,16.0,2.0,0 days 01:01:47.334000,,0 days 00:00:39.720000,0 days 00:00:36.200000,0 days 00:00:24.051000,0 days 01:02:07.885000,0 days 01:02:44.085000,0 days 01:03:08.136000,296.0,206.0,268.0,293.0,False,SOFT,4.0,False,Mercedes,0 days 01:01:28.151000,2023-07-01 14:52:49.612,1,20.0,False,,False,False
0 days 01:04:23.336000,RUS,63,,17.0,2.0,,,0 days 00:00:18.332000,0 days 00:00:34.335000,0 days 00:00:22.547000,0 days 01:03:26.468000,0 days 01:04:00.803000,0 days 01:04:23.350000,298.0,217.0,271.0,297.0,True,SOFT,5.0,False,Mercedes,0 days 01:03:08.122000,2023-07-01 14:54:29.583,1,19.0,False,,False,True
0 days 01:05:36.325000,RUS,63,,18.0,2.0,,,0 days 00:00:17.736000,0 days 00:00:33.156000,0 days 00:00:22.097000,0 days 01:04:41.086000,0 days 01:05:14.242000,0 days 01:05:36.339000,303.0,221.0,280.0,314.0,True,SOFT,6.0,False,Mercedes,0 days 01:04:23.336000,2023-07-01 14:55:44.797,1,14.0,False,,False,True
0 days 01:06:48.345000,RUS,63,,19.0,2.0,,,0 days 00:00:17.628000,0 days 00:00:32.872000,0 days 00:00:21.520000,0 days 01:05:53.967000,0 days 01:06:26.839000,0 days 01:06:48.359000,298.0,225.0,274.0,295.0,True,SOFT,7.0,False,Mercedes,0 days 01:05:36.325000,2023-07-01 14:56:57.786,1,10.0,False,,False,True
0 days 01:07:59.965000,RUS,63,,20.0,2.0,,,0 days 00:00:17.645000,0 days 00:00:32.442000,0 days 00:00:21.533000,0 days 01:07:06.004000,0 days 01:07:38.446000,0 days 01:07:59.979000,299.0,227.0,276.0,301.0,True,SOFT,8.0,False,Mercedes,0 days 01:06:48.345000,2023-07-01 14:58:09.806,1,10.0,False,,False,True
0 days 01:09:10.867000,RUS,63,,21.0,2.0,,,0 days 00:00:17.467000,0 days 00:00:32.209000,0 days 00:00:21.226000,0 days 01:08:17.446000,0 days 01:08:49.655000,0 days 01:09:10.881000,316.0,227.0,275.0,296.0,True,SOFT,9.0,False,Mercedes,0 days 01:07:59.965000,2023-07-01 14:59:21.426,1,9.0,False,,False,True
0 days 01:10:21.837000,RUS,63,,22.0,2.0,,,0 days 00:00:17.594000,0 days 00:00:32.179000,0 days 00:00:21.197000,0 days 01:09:28.475000,0 days 01:10:00.654000,0 days 01:10:21.851000,299.0,228.0,275.0,298.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:10.867000,2023-07-01 15:00:32.328,1,9.0,False,,False,True
0 days 01:11:32.222000,RUS,63,,23.0,2.0,,,0 days 00:00:17.514000,0 days 00:00:31.843000,0 days 00:00:21.028000,0 days 01:10:39.365000,0 days 01:11:11.208000,0 days 01:11:32.236000,300.0,229.0,278.0,298.0,True,SOFT,11.0,False,Mercedes,0 days 01:10:21.837000,2023-07-01 15:01:43.298,1,9.0,False,,False,True
0 days 01:12:45.047000,RUS,63,,24.0,2.0,,,0 days 00:00:17.314000,0 days 00:00:33.308000,0 days 00:00:22.203000,0 days 01:11:49.550000,0 days 01:12:22.858000,0 days 01:12:45.061000,308.0,221.0,280.0,317.0,False,SOFT,12.0,False,Mercedes,0 days 01:11:32.222000,2023-07-01 15:02:53.683,1,8.0,False,,False,True
0 days 00:43:12.771000,NOR,4,,1.0,1.0,,,,0 days 00:00:39.996000,0 days 00:00:27.145000,,0 days 00:42:45.722000,0 days 00:43:12.909000,289.0,190.0,256.0,242.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,10.0,False,,False,False
0 days 00:44:34.190000,NOR,4,,2.0,1.0,,,0 days 00:00:20.171000,0 days 00:00:35.899000,0 days 00:00:25.349000,0 days 00:43:32.955000,0 days 00:44:08.854000,0 days 00:44:34.203000,296.0,214.0,262.0,297.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:43:12.771000,2023-07-01 14:34:34.232,1,10.0,False,,False,True
0 days 00:45:54.019000,NOR,4,,3.0,1.0,,,0 days 00:00:19.559000,0 days 00:00:35.399000,0 days 00:00:24.871000,0 days 00:44:53.762000,0 days 00:45:29.161000,0 days 00:45:54.032000,293.0,212.0,264.0,295.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:44:34.190000,2023-07-01 14:35:55.651,1,10.0,False,,False,True
0 days 00:47:12.895000,NOR,4,,4.0,1.0,,,0 days 00:00:19.309000,0 days 00:00:34.966000,0 days 00:00:24.601000,0 days 00:46:13.341000,0 days 00:46:48.307000,0 days 00:47:12.908000,,213.0,262.0,301.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:45:54.019000,2023-07-01 14:37:15.480,1,10.0,False,,False,True
0 days 00:48:30.952000,NOR,4,,5.0,1.0,,,0 days 00:00:19.294000,0 days 00:00:34.527000,0 days 00:00:24.236000,0 days 00:47:32.202000,0 days 00:48:06.729000,0 days 00:48:30.965000,294.0,216.0,264.0,300.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:47:12.895000,2023-07-01 14:38:34.356,1,10.0,False,,False,True
0 days 00:49:49.158000,NOR,4,,6.0,1.0,,,0 days 00:00:19.182000,0 days 00:00:34.486000,0 days 00:00:24.538000,0 days 00:48:50.147000,0 days 00:49:24.633000,0 days 00:49:49.171000,,217.0,265.0,301.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:48:30.952000,2023-07-01 14:39:52.413,1,10.0,False,,False,True
0 days 00:51:07.004000,NOR,4,,7.0,1.0,,,0 days 00:00:19.294000,0 days 00:00:34.476000,0 days 00:00:24.076000,0 days 00:50:08.465000,0 days 00:50:42.941000,0 days 00:51:07.017000,293.0,218.0,264.0,296.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 00:49:49.158000,2023-07-01 14:41:10.619,1,10.0,False,,False,True
0 days 00:52:24.524000,NOR,4,,8.0,1.0,,,0 days 00:00:19.124000,0 days 00:00:34.343000,0 days 00:00:24.053000,0 days 00:51:26.141000,0 days 00:52:00.484000,0 days 00:52:24.537000,296.0,222.0,263.0,295.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 00:51:07.004000,2023-07-01 14:42:28.465,1,10.0,False,,False,True
0 days 00:53:41.435000,NOR,4,,9.0,1.0,,,0 days 00:00:19.162000,0 days 00:00:33.923000,0 days 00:00:23.826000,0 days 00:52:43.699000,0 days 00:53:17.622000,0 days 00:53:41.448000,295.0,222.0,265.0,296.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 00:52:24.524000,2023-07-01 14:43:45.985,1,10.0,False,,False,True
0 days 00:54:59.150000,NOR,4,,10.0,1.0,,,0 days 00:00:19.201000,0 days 00:00:34.257000,0 days 00:00:24.257000,0 days 00:54:00.649000,0 days 00:54:34.906000,0 days 00:54:59.163000,296.0,222.0,268.0,297.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 00:53:41.435000,2023-07-01 14:45:02.896,1,10.0,False,,False,True
0 days 00:56:16.887000,NOR,4,,11.0,1.0,,,0 days 00:00:19.399000,0 days 00:00:34.323000,0 days 00:00:24.015000,0 days 00:55:18.562000,0 days 00:55:52.885000,0 days 00:56:16.900000,294.0,219.0,270.0,294.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 00:54:59.150000,2023-07-01 14:46:20.611,1,10.0,False,,False,True
0 days 00:57:34.199000,NOR,4,,12.0,1.0,,,0 days 00:00:19.098000,0 days 00:00:34.326000,0 days 00:00:23.888000,0 days 00:56:35.998000,0 days 00:57:10.324000,0 days 00:57:34.212000,301.0,221.0,270.0,300.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 00:56:16.887000,2023-07-01 14:47:38.348,1,10.0,False,,False,True
0 days 00:58:50.747000,NOR,4,,13.0,1.0,,,0 days 00:00:19.076000,0 days 00:00:33.875000,0 days 00:00:23.597000,0 days 00:57:53.288000,0 days 00:58:27.163000,0 days 00:58:50.760000,297.0,226.0,266.0,301.0,True,INTERMEDIATE,13.0,True,McLaren,0 days 00:57:34.199000,2023-07-01 14:48:55.660,1,10.0,False,,False,True
0 days 01:00:07.527000,NOR,4,,14.0,1.0,,,0 days 00:00:19.031000,0 days 00:00:34.183000,0 days 00:00:23.566000,0 days 00:59:09.791000,0 days 00:59:43.974000,0 days 01:00:07.540000,299.0,221.0,269.0,303.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 00:58:50.747000,2023-07-01 14:50:12.208,1,10.0,False,,False,True
0 days 01:01:23.896000,NOR,4,,15.0,1.0,,,0 days 00:00:19.031000,0 days 00:00:33.871000,0 days 00:00:23.467000,,0 days 01:01:00.442000,0 days 01:01:23.909000,297.0,225.0,267.0,297.0,True,INTERMEDIATE,15.0,True,McLaren,0 days 01:00:07.527000,2023-07-01 14:51:28.988,1,9.0,False,,False,True
0 days 01:02:40.120000,NOR,4,,16.0,1.0,,,0 days 00:00:18.894000,0 days 00:00:34.317000,0 days 00:00:23.013000,0 days 01:01:42.803000,0 days 01:02:17.120000,0 days 01:02:40.133000,,222.0,270.0,295.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 01:01:23.896000,2023-07-01 14:52:45.357,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True
0 days 01:03:55.938000,NOR,4,,17.0,1.0,,,0 days 00:00:18.550000,0 days 00:00:34.275000,0 days 00:00:22.993000,0 days 01:02:58.683000,0 days 01:03:32.958000,0 days 01:03:55.951000,314.0,221.0,275.0,302.0,True,INTERMEDIATE,17.0,True,McLaren,0 days 01:02:40.120000,2023-07-01 14:54:01.581,1,9.0,False,,False,True
0 days 01:05:11.827000,NOR,4,,18.0,1.0,,,0 days 00:00:18.624000,0 days 00:00:34.317000,0 days 00:00:22.948000,0 days 01:04:14.575000,0 days 01:04:48.892000,0 days 01:05:11.840000,,220.0,277.0,312.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 01:03:55.938000,2023-07-01 14:55:17.399,1,7.0,False,,False,True
0 days 01:06:27.454000,NOR,4,,19.0,1.0,,,0 days 00:00:18.919000,0 days 00:00:34.101000,0 days 00:00:22.607000,0 days 01:05:30.759000,0 days 01:06:04.860000,0 days 01:06:27.467000,311.0,222.0,276.0,311.0,True,INTERMEDIATE,19.0,True,McLaren,0 days 01:05:11.827000,2023-07-01 14:56:33.288,1,7.0,False,,False,True
0 days 01:07:43.199000,NOR,4,,20.0,1.0,,,0 days 00:00:18.566000,0 days 00:00:34.673000,0 days 00:00:22.506000,0 days 01:06:46.033000,0 days 01:07:20.706000,0 days 01:07:43.212000,310.0,218.0,276.0,310.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 01:06:27.454000,2023-07-01 14:57:48.915,1,7.0,False,,False,True
0 days 01:08:59.160000,NOR,4,,21.0,1.0,,,0 days 00:00:18.437000,0 days 00:00:35.079000,0 days 00:00:22.445000,0 days 01:08:01.649000,0 days 01:08:36.728000,0 days 01:08:59.173000,314.0,214.0,276.0,308.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 01:07:43.199000,2023-07-01 14:59:04.660,1,7.0,False,,False,True
0 days 01:10:14.938000,NOR,4,,22.0,1.0,,,0 days 00:00:18.305000,0 days 00:00:35.021000,0 days 00:00:22.452000,0 days 01:09:17.478000,0 days 01:09:52.499000,0 days 01:10:14.951000,311.0,215.0,276.0,308.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 01:08:59.160000,2023-07-01 15:00:20.621,1,7.0,False,,False,True
0 days 01:11:30.930000,NOR,4,,23.0,1.0,,,0 days 00:00:18.305000,0 days 00:00:35.280000,0 days 00:00:22.407000,,0 days 01:11:08.536000,0 days 01:11:30.943000,312.0,209.0,273.0,308.0,False,INTERMEDIATE,23.0,True,McLaren,0 days 01:10:14.938000,2023-07-01 15:01:36.399,1,8.0,False,,False,True
0 days 01:12:47.044000,NOR,4,,24.0,1.0,,,0 days 00:00:18.283000,0 days 00:00:35.263000,0 days 00:00:22.568000,0 days 01:11:49.226000,0 days 01:12:24.489000,0 days 01:12:47.057000,300.0,215.0,266.0,302.0,False,INTERMEDIATE,24.0,True,McLaren,0 days 01:11:30.930000,2023-07-01 15:02:52.391,1,9.0,False,,False,True
0 days 00:43:13.697000,HAM,44,,1.0,1.0,,,,0 days 00:00:38.120000,0 days 00:00:27.026000,,0 days 00:42:46.706000,0 days 00:43:13.815000,261.0,205.0,262.0,262.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,13.0,False,,False,False
0 days 00:44:36.589000,HAM,44,,2.0,1.0,,,0 days 00:00:20.081000,0 days 00:00:36.996000,0 days 00:00:25.815000,0 days 00:43:33.778000,0 days 00:44:10.774000,0 days 00:44:36.589000,295.0,210.0,258.0,234.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:43:13.697000,2023-07-01 14:34:35.158,1,13.0,False,,False,True
