Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:35.848000,TSU,22,,9.0,2.0,,,0 days 00:00:16.769000,0 days 00:00:30.302000,0 days 00:00:20.547000,0 days 00:27:44.999000,0 days 00:28:15.301000,0 days 00:28:35.848000,317.0,234.0,280.0,314.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:27:28.230000,2023-06-30 11:43:03.264,1,,False,,False,True
0 days 00:30:06.911000,TSU,22,,10.0,2.0,,,0 days 00:00:24.971000,0 days 00:00:42.478000,0 days 00:00:23.614000,0 days 00:29:00.819000,0 days 00:29:43.297000,0 days 00:30:06.911000,175.0,188.0,284.0,172.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:28:35.848000,2023-06-30 11:44:10.882,1,,False,,False,True
0 days 00:31:33.372000,TSU,22,,11.0,2.0,,,0 days 00:00:17.538000,0 days 00:00:43.679000,0 days 00:00:25.244000,0 days 00:30:24.449000,0 days 00:31:08.128000,0 days 00:31:33.372000,262.0,165.0,283.0,167.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:30:06.911000,2023-06-30 11:45:41.945,1,,False,,False,True
0 days 00:32:40.533000,TSU,22,,12.0,2.0,,,0 days 00:00:16.729000,0 days 00:00:30.056000,0 days 00:00:20.376000,0 days 00:31:50.101000,0 days 00:32:20.157000,0 days 00:32:40.533000,317.0,237.0,281.0,312.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 00:31:33.372000,2023-06-30 11:47:08.406,1,,False,,False,True
0 days 00:34:14.358000,TSU,22,,13.0,2.0,,0 days 00:34:10.951000,0 days 00:00:25.497000,0 days 00:00:39.201000,0 days 00:00:29.127000,0 days 00:33:06.030000,0 days 00:33:45.231000,0 days 00:34:14.358000,117.0,189.0,,260.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:32:40.533000,2023-06-30 11:48:15.567,1,,False,,False,False
0 days 00:43:59.928000,TSU,22,,14.0,3.0,0 days 00:42:42.067000,,,0 days 00:00:35.254000,0 days 00:00:21.624000,,0 days 00:43:38.457000,0 days 00:43:59.972000,150.0,223.0,269.0,288.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:34:14.358000,2023-06-30 11:49:49.392,1,,False,,False,False
0 days 00:45:10.747000,TSU,22,,15.0,3.0,,,0 days 00:00:17.807000,0 days 00:00:31.550000,0 days 00:00:21.462000,0 days 00:44:17.735000,0 days 00:44:49.285000,0 days 00:45:10.747000,290.0,224.0,268.0,289.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:43:59.928000,2023-06-30 11:59:34.962,1,,False,,False,True
0 days 00:46:21.653000,TSU,22,,16.0,3.0,,,0 days 00:00:17.825000,0 days 00:00:31.585000,0 days 00:00:21.496000,0 days 00:45:28.572000,0 days 00:46:00.157000,0 days 00:46:21.653000,287.0,227.0,269.0,288.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:45:10.747000,2023-06-30 12:00:45.781,1,,False,,False,True
0 days 00:47:32.721000,TSU,22,,17.0,3.0,,,0 days 00:00:17.818000,0 days 00:00:31.593000,0 days 00:00:21.657000,0 days 00:46:39.471000,0 days 00:47:11.064000,0 days 00:47:32.721000,,224.0,269.0,290.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:46:21.653000,2023-06-30 12:01:56.687,1,,False,,False,True
0 days 00:48:43.581000,TSU,22,,18.0,3.0,,,0 days 00:00:17.764000,0 days 00:00:31.542000,0 days 00:00:21.554000,0 days 00:47:50.485000,0 days 00:48:22.027000,0 days 00:48:43.581000,288.0,225.0,268.0,291.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:47:32.721000,2023-06-30 12:03:07.755,1,,False,,False,True
0 days 00:49:54.766000,TSU,22,,19.0,3.0,,,0 days 00:00:17.829000,0 days 00:00:31.686000,0 days 00:00:21.670000,0 days 00:49:01.410000,0 days 00:49:33.096000,0 days 00:49:54.766000,289.0,222.0,268.0,292.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:48:43.581000,2023-06-30 12:04:18.615,1,,False,,False,True
0 days 00:51:06.023000,TSU,22,,20.0,3.0,,,0 days 00:00:17.779000,0 days 00:00:31.662000,0 days 00:00:21.816000,0 days 00:50:12.545000,0 days 00:50:44.207000,0 days 00:51:06.023000,291.0,221.0,270.0,293.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:49:54.766000,2023-06-30 12:05:29.800,1,,False,,False,True
0 days 00:52:16.932000,TSU,22,,21.0,3.0,,,0 days 00:00:17.649000,0 days 00:00:31.689000,0 days 00:00:21.571000,0 days 00:51:23.672000,0 days 00:51:55.361000,0 days 00:52:16.932000,293.0,224.0,272.0,291.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:51:06.023000,2023-06-30 12:06:41.057,1,,False,,False,True
0 days 00:53:27.926000,TSU,22,,22.0,3.0,,,0 days 00:00:17.702000,0 days 00:00:31.666000,0 days 00:00:21.626000,0 days 00:52:34.634000,0 days 00:53:06.300000,0 days 00:53:27.926000,295.0,223.0,271.0,289.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:52:16.932000,2023-06-30 12:07:51.966,1,,False,,False,True
0 days 00:54:39.171000,TSU,22,,23.0,3.0,,,0 days 00:00:17.729000,0 days 00:00:31.840000,0 days 00:00:21.676000,0 days 00:53:45.655000,0 days 00:54:17.495000,0 days 00:54:39.171000,290.0,221.0,267.0,283.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:53:27.926000,2023-06-30 12:09:02.960,1,,False,,False,True
0 days 00:55:50.665000,TSU,22,,24.0,3.0,,,0 days 00:00:17.944000,0 days 00:00:31.879000,0 days 00:00:21.671000,0 days 00:54:57.115000,0 days 00:55:28.994000,0 days 00:55:50.665000,293.0,223.0,267.0,282.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:54:39.171000,2023-06-30 12:10:14.205,1,,False,,False,True
0 days 00:57:06.474000,TSU,22,,25.0,3.0,,0 days 00:57:03.130000,0 days 00:00:18.076000,0 days 00:00:32.167000,0 days 00:00:25.566000,0 days 00:56:08.741000,0 days 00:56:40.908000,0 days 00:57:06.474000,294.0,220.0,,286.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:55:50.665000,2023-06-30 12:11:25.699,1,,False,,False,False
0 days 01:06:11.675000,TSU,22,,26.0,4.0,0 days 01:04:25.341000,,,0 days 00:00:44.430000,0 days 00:00:39.461000,,0 days 01:05:32.355000,0 days 01:06:11.730000,276.0,123.0,220.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:06.474000,2023-06-30 12:12:41.508,1,,False,,False,False
0 days 01:07:44.989000,TSU,22,,27.0,4.0,,,0 days 00:00:26.073000,0 days 00:00:43.482000,0 days 00:00:23.759000,0 days 01:06:37.748000,0 days 01:07:21.230000,0 days 01:07:44.989000,232.0,194.0,281.0,229.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:06:11.675000,2023-06-30 12:21:46.709,1,,False,,False,True
0 days 01:08:52.359000,TSU,22,,28.0,4.0,,,0 days 00:00:16.753000,0 days 00:00:30.099000,0 days 00:00:20.518000,0 days 01:08:01.742000,0 days 01:08:31.841000,0 days 01:08:52.359000,315.0,236.0,278.0,309.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:44.989000,2023-06-30 12:23:20.023,1,,False,,False,True
0 days 01:10:45.501000,TSU,22,,29.0,4.0,,,0 days 00:00:27.114000,0 days 00:00:49.521000,0 days 00:00:36.507000,0 days 01:09:19.473000,0 days 01:10:08.994000,0 days 01:10:45.501000,139.0,137.0,155.0,154.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:52.359000,2023-06-30 12:24:27.393,1,,False,,False,True
0 days 01:12:23.784000,TSU,22,,30.0,4.0,,,0 days 00:00:27.560000,0 days 00:00:44.609000,0 days 00:00:26.114000,0 days 01:11:13.061000,0 days 01:11:57.670000,0 days 01:12:23.784000,272.0,148.0,285.0,265.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:45.501000,2023-06-30 12:26:20.535,1,,False,,False,True
0 days 01:13:30.769000,TSU,22,,31.0,4.0,,,0 days 00:00:16.677000,0 days 00:00:29.985000,0 days 00:00:20.323000,0 days 01:12:40.461000,0 days 01:13:10.446000,0 days 01:13:30.769000,316.0,239.0,282.0,312.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:12:23.784000,2023-06-30 12:27:58.818,1,,False,,False,True
0 days 01:15:12.252000,TSU,22,,32.0,4.0,,,0 days 00:00:25.953000,0 days 00:00:49.832000,0 days 00:00:25.698000,0 days 01:13:56.722000,0 days 01:14:46.554000,0 days 01:15:12.252000,148.0,170.0,252.0,152.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:13:30.769000,2023-06-30 12:29:05.803,1,,False,,False,True
0 days 01:17:05.008000,TSU,22,,33.0,4.0,,,0 days 00:00:19.514000,0 days 00:00:43.394000,0 days 00:00:49.848000,0 days 01:15:31.766000,0 days 01:16:15.160000,0 days 01:17:05.008000,283.0,168.0,56.0,264.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:15:12.252000,2023-06-30 12:30:47.286,126,,False,,False,False
0 days 01:19:00.732000,TSU,22,,34.0,4.0,,0 days 01:18:57.403000,0 days 00:00:41.779000,0 days 00:00:38.912000,0 days 00:00:35.033000,0 days 01:17:46.787000,0 days 01:18:25.699000,0 days 01:19:00.732000,299.0,160.0,,271.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:17:05.008000,2023-06-30 12:32:40.042,6,,False,,False,False
0 days 00:21:26.429000,ALB,23,,1.0,1.0,0 days 00:20:09.623000,,,0 days 00:00:34.429000,0 days 00:00:22.236000,,0 days 00:21:04.262000,0 days 00:21:26.481000,310.0,222.0,279.0,310.0,False,MEDIUM,1.0,True,Williams,0 days 00:20:09.623000,2023-06-30 11:35:44.657,1,,False,,False,False
0 days 00:22:42.933000,ALB,23,,2.0,1.0,,0 days 00:22:39.589000,0 days 00:00:16.959000,0 days 00:00:33.022000,0 days 00:00:26.523000,0 days 00:21:43.388000,0 days 00:22:16.410000,0 days 00:22:42.933000,312.0,229.0,,310.0,False,MEDIUM,2.0,True,Williams,0 days 00:21:26.429000,2023-06-30 11:37:01.463,1,,False,,False,False
0 days 00:34:37.921000,ALB,23,,3.0,2.0,0 days 00:33:16.327000,,,0 days 00:00:38.532000,0 days 00:00:22.989000,,0 days 00:34:15.076000,0 days 00:34:37.982000,312.0,213.0,283.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:22:42.933000,2023-06-30 11:38:17.967,1,,False,,False,False
0 days 00:35:44.715000,ALB,23,,4.0,2.0,,,0 days 00:00:16.673000,0 days 00:00:29.887000,0 days 00:00:20.234000,0 days 00:34:54.594000,0 days 00:35:24.481000,0 days 00:35:44.715000,318.0,241.0,280.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:34:37.921000,2023-06-30 11:50:12.955,1,,False,,False,True
0 days 00:37:21.768000,ALB,23,,5.0,2.0,,,0 days 00:00:24.580000,0 days 00:00:45.627000,0 days 00:00:26.846000,0 days 00:36:09.295000,0 days 00:36:54.922000,0 days 00:37:21.768000,252.0,143.0,283.0,270.0,False,SOFT,3.0,True,Williams,0 days 00:35:44.715000,2023-06-30 11:51:19.749,1,,False,,False,True
0 days 00:38:28.976000,ALB,23,,6.0,2.0,,,0 days 00:00:16.785000,0 days 00:00:29.965000,0 days 00:00:20.458000,0 days 00:37:38.553000,0 days 00:38:08.518000,0 days 00:38:28.976000,318.0,239.0,284.0,316.0,False,SOFT,4.0,True,Williams,0 days 00:37:21.768000,2023-06-30 11:52:56.802,1,,False,,False,True
0 days 00:40:09.731000,ALB,23,,7.0,2.0,,,0 days 00:00:24.455000,0 days 00:00:45.753000,0 days 00:00:30.547000,0 days 00:38:53.431000,0 days 00:39:39.184000,0 days 00:40:09.731000,180.0,149.0,228.0,266.0,False,SOFT,5.0,True,Williams,0 days 00:38:28.976000,2023-06-30 11:54:04.010,1,,False,,False,True
0 days 00:41:43.438000,ALB,23,,8.0,2.0,,,0 days 00:00:22.584000,0 days 00:00:43.700000,0 days 00:00:27.423000,0 days 00:40:32.315000,0 days 00:41:16.015000,0 days 00:41:43.438000,258.0,167.0,285.0,229.0,False,SOFT,6.0,True,Williams,0 days 00:40:09.731000,2023-06-30 11:55:44.765,1,,False,,False,True
0 days 00:42:50.325000,ALB,23,,9.0,2.0,,,0 days 00:00:16.520000,0 days 00:00:30.052000,0 days 00:00:20.315000,0 days 00:41:59.958000,0 days 00:42:30.010000,0 days 00:42:50.325000,323.0,236.0,286.0,318.0,False,SOFT,7.0,True,Williams,0 days 00:41:43.438000,2023-06-30 11:57:18.472,1,,False,,False,True
0 days 00:44:25.990000,ALB,23,,10.0,2.0,,,0 days 00:00:23.543000,0 days 00:00:43.266000,0 days 00:00:28.856000,0 days 00:43:13.868000,0 days 00:43:57.134000,0 days 00:44:25.990000,201.0,156.0,248.0,253.0,False,SOFT,8.0,True,Williams,0 days 00:42:50.325000,2023-06-30 11:58:25.359,1,,False,,False,True
0 days 00:45:59.900000,ALB,23,,11.0,2.0,,,0 days 00:00:24.365000,0 days 00:00:45.286000,0 days 00:00:24.259000,0 days 00:44:50.355000,0 days 00:45:35.641000,0 days 00:45:59.900000,191.0,145.0,285.0,266.0,False,SOFT,9.0,True,Williams,0 days 00:44:25.990000,2023-06-30 12:00:01.024,1,,False,,False,True
0 days 00:47:19.659000,ALB,23,,12.0,2.0,,,0 days 00:00:16.706000,0 days 00:00:39.921000,0 days 00:00:23.132000,0 days 00:46:16.606000,0 days 00:46:56.527000,0 days 00:47:19.659000,321.0,213.0,276.0,320.0,False,SOFT,10.0,True,Williams,0 days 00:45:59.900000,2023-06-30 12:01:34.934,1,,False,,False,True
0 days 00:48:30.061000,ALB,23,,13.0,2.0,,,0 days 00:00:17.474000,0 days 00:00:31.290000,0 days 00:00:21.638000,0 days 00:47:37.133000,0 days 00:48:08.423000,0 days 00:48:30.061000,302.0,229.0,282.0,307.0,False,SOFT,11.0,True,Williams,0 days 00:47:19.659000,2023-06-30 12:02:54.693,1,,False,,False,True
0 days 00:49:40.873000,ALB,23,,14.0,2.0,,,0 days 00:00:17.388000,0 days 00:00:31.701000,0 days 00:00:21.723000,0 days 00:48:47.449000,0 days 00:49:19.150000,0 days 00:49:40.873000,317.0,226.0,275.0,306.0,False,SOFT,12.0,True,Williams,0 days 00:48:30.061000,2023-06-30 12:04:05.095,1,,False,,False,True
0 days 00:50:51.314000,ALB,23,,15.0,2.0,,,0 days 00:00:17.554000,0 days 00:00:31.363000,0 days 00:00:21.524000,0 days 00:49:58.427000,0 days 00:50:29.790000,0 days 00:50:51.314000,299.0,228.0,276.0,299.0,False,SOFT,13.0,True,Williams,0 days 00:49:40.873000,2023-06-30 12:05:15.907,1,,False,,False,True
0 days 00:52:01.541000,ALB,23,,16.0,2.0,,,0 days 00:00:17.482000,0 days 00:00:31.364000,0 days 00:00:21.381000,0 days 00:51:08.796000,0 days 00:51:40.160000,0 days 00:52:01.541000,303.0,228.0,276.0,298.0,False,SOFT,14.0,True,Williams,0 days 00:50:51.314000,2023-06-30 12:06:26.348,1,,False,,False,True
0 days 00:53:11.414000,ALB,23,,17.0,2.0,,,0 days 00:00:17.432000,0 days 00:00:31.268000,0 days 00:00:21.173000,0 days 00:52:18.973000,0 days 00:52:50.241000,0 days 00:53:11.414000,,234.0,276.0,295.0,False,SOFT,15.0,True,Williams,0 days 00:52:01.541000,2023-06-30 12:07:36.575,1,,False,,False,True
0 days 00:54:25.011000,ALB,23,,18.0,2.0,,0 days 00:54:21.711000,0 days 00:00:17.478000,0 days 00:00:31.405000,0 days 00:00:24.714000,0 days 00:53:28.892000,0 days 00:54:00.297000,0 days 00:54:25.011000,,232.0,,292.0,False,SOFT,16.0,True,Williams,0 days 00:53:11.414000,2023-06-30 12:08:46.448,1,,False,,False,False
0 days 00:55:55.737000,ALB,23,,19.0,3.0,0 days 00:54:42.008000,0 days 00:55:52.428000,0 days 00:00:33.814000,0 days 00:00:31.935000,0 days 00:00:24.977000,0 days 00:54:58.825000,0 days 00:55:30.760000,0 days 00:55:55.737000,305.0,225.0,,297.0,False,SOFT,17.0,False,Williams,0 days 00:54:25.011000,2023-06-30 12:10:00.045,1,,False,,False,False
0 days 00:57:28.553000,ALB,23,,20.0,4.0,0 days 00:56:14.475000,0 days 00:57:25.052000,0 days 00:00:35.587000,0 days 00:00:31.993000,0 days 00:00:25.236000,0 days 00:56:31.324000,0 days 00:57:03.317000,0 days 00:57:28.553000,296.0,223.0,,292.0,False,SOFT,18.0,False,Williams,0 days 00:55:55.737000,2023-06-30 12:11:30.771,1,,False,,False,False
0 days 01:14:58.659000,ALB,23,,21.0,5.0,0 days 01:13:45.690000,,,0 days 00:00:32.459000,0 days 00:00:21.873000,,0 days 01:14:36.877000,0 days 01:14:58.673000,300.0,228.0,272.0,295.0,False,SOFT,19.0,False,Williams,0 days 00:57:28.553000,2023-06-30 12:13:03.587,1,,False,,False,False
0 days 01:16:43.406000,ALB,23,,22.0,5.0,,,0 days 00:00:17.976000,0 days 00:00:39.488000,0 days 00:00:47.283000,0 days 01:15:16.635000,0 days 01:15:56.123000,0 days 01:16:43.406000,297.0,70.0,89.0,292.0,False,SOFT,20.0,False,Williams,0 days 01:14:58.659000,2023-06-30 12:30:33.693,126,,False,,False,False
0 days 01:18:31.278000,ALB,23,,23.0,5.0,,0 days 01:18:27.873000,0 days 00:00:43.146000,0 days 00:00:34.359000,0 days 00:00:30.367000,0 days 01:17:26.552000,0 days 01:18:00.911000,0 days 01:18:31.278000,281.0,224.0,,282.0,False,SOFT,21.0,False,Williams,0 days 01:16:43.406000,2023-06-30 12:32:18.440,6,,False,,False,False
0 days 00:16:16.828000,ZHO,24,,1.0,1.0,0 days 00:14:51.550000,,,0 days 00:00:37.513000,0 days 00:00:25.856000,,0 days 00:15:51.190000,0 days 00:16:16.877000,278.0,206.0,273.0,277.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:14:51.550000,2023-06-30 11:30:26.584,1,,False,,False,False
0 days 00:17:25.938000,ZHO,24,,2.0,1.0,,,0 days 00:00:17.634000,0 days 00:00:30.792000,0 days 00:00:20.684000,0 days 00:16:34.462000,0 days 00:17:05.254000,0 days 00:17:25.938000,307.0,235.0,280.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:16.828000,2023-06-30 11:31:51.862,1,,False,,False,True
0 days 00:19:15.573000,ZHO,24,,3.0,1.0,,,0 days 00:00:25.131000,0 days 00:00:48.998000,0 days 00:00:35.506000,0 days 00:17:51.069000,0 days 00:18:40.067000,0 days 00:19:15.573000,167.0,81.0,280.0,252.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:17:25.938000,2023-06-30 11:33:00.972,1,,False,,False,True
0 days 00:20:45.448000,ZHO,24,,4.0,1.0,,,0 days 00:00:17.280000,0 days 00:00:41.353000,0 days 00:00:31.242000,0 days 00:19:32.853000,0 days 00:20:14.206000,0 days 00:20:45.448000,316.0,68.0,278.0,237.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:15.573000,2023-06-30 11:34:50.607,1,,False,,False,True
0 days 00:21:53.249000,ZHO,24,,5.0,1.0,,,0 days 00:00:17.102000,0 days 00:00:30.297000,0 days 00:00:20.402000,0 days 00:21:02.550000,0 days 00:21:32.847000,0 days 00:21:53.249000,314.0,237.0,281.0,312.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:45.448000,2023-06-30 11:36:20.482,1,,False,,False,True
0 days 00:23:27.910000,ZHO,24,,6.0,1.0,,,0 days 00:00:25.445000,0 days 00:00:41.985000,0 days 00:00:27.231000,0 days 00:22:18.694000,0 days 00:23:00.679000,0 days 00:23:27.910000,217.0,124.0,279.0,276.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:21:53.249000,2023-06-30 11:37:28.283,1,,False,,False,True
0 days 00:24:35.365000,ZHO,24,,7.0,1.0,,,0 days 00:00:17.022000,0 days 00:00:29.928000,0 days 00:00:20.505000,0 days 00:23:44.932000,0 days 00:24:14.860000,0 days 00:24:35.365000,316.0,237.0,279.0,312.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:23:27.910000,2023-06-30 11:39:02.944,1,,False,,False,True
0 days 00:26:11.065000,ZHO,24,,8.0,1.0,,,0 days 00:00:25.090000,0 days 00:00:42.903000,0 days 00:00:27.707000,0 days 00:25:00.455000,0 days 00:25:43.358000,0 days 00:26:11.065000,207.0,153.0,278.0,141.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:24:35.365000,2023-06-30 11:40:10.399,1,,False,,False,True
0 days 00:27:18.624000,ZHO,24,,9.0,1.0,,,0 days 00:00:17.066000,0 days 00:00:29.968000,0 days 00:00:20.525000,0 days 00:26:28.131000,0 days 00:26:58.099000,0 days 00:27:18.624000,316.0,240.0,278.0,312.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:26:11.065000,2023-06-30 11:41:46.099,1,,False,,False,True
0 days 00:28:45.594000,ZHO,24,,10.0,1.0,,0 days 00:28:42.207000,0 days 00:00:20.487000,0 days 00:00:38.908000,0 days 00:00:27.575000,0 days 00:27:39.111000,0 days 00:28:18.019000,0 days 00:28:45.594000,264.0,208.0,,271.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:27:18.624000,2023-06-30 11:42:53.658,1,,False,,False,False
0 days 00:30:20.929000,ZHO,24,,11.0,2.0,0 days 00:29:04.035000,0 days 00:30:17.534000,0 days 00:00:36.308000,0 days 00:00:33.374000,0 days 00:00:25.653000,0 days 00:29:21.902000,0 days 00:29:55.276000,0 days 00:30:20.929000,289.0,223.0,,289.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:28:45.594000,2023-06-30 11:44:20.628,1,,False,,False,False
0 days 00:42:38.896000,ZHO,24,,12.0,3.0,0 days 00:41:19.241000,,,0 days 00:00:33.481000,0 days 00:00:27.227000,,0 days 00:42:11.802000,0 days 00:42:38.942000,285.0,231.0,268.0,288.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:30:20.929000,2023-06-30 11:45:55.963,1,,False,,False,False
0 days 00:43:49.265000,ZHO,24,,13.0,3.0,,,0 days 00:00:17.879000,0 days 00:00:31.178000,0 days 00:00:21.312000,0 days 00:42:56.775000,0 days 00:43:27.953000,0 days 00:43:49.265000,296.0,233.0,269.0,295.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:42:38.896000,2023-06-30 11:58:13.930,1,,False,,False,True
0 days 00:44:59.795000,ZHO,24,,14.0,3.0,,,0 days 00:00:17.926000,0 days 00:00:31.533000,0 days 00:00:21.071000,0 days 00:44:07.191000,0 days 00:44:38.724000,0 days 00:44:59.795000,286.0,229.0,271.0,287.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:43:49.265000,2023-06-30 11:59:24.299,1,,False,,False,True
0 days 00:46:10.619000,ZHO,24,,15.0,3.0,,,0 days 00:00:17.958000,0 days 00:00:31.649000,0 days 00:00:21.217000,0 days 00:45:17.753000,0 days 00:45:49.402000,0 days 00:46:10.619000,283.0,230.0,271.0,287.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:44:59.795000,2023-06-30 12:00:34.829,1,,False,,False,True
0 days 00:47:21.444000,ZHO,24,,16.0,3.0,,,0 days 00:00:17.917000,0 days 00:00:31.614000,0 days 00:00:21.294000,0 days 00:46:28.536000,0 days 00:47:00.150000,0 days 00:47:21.444000,287.0,228.0,271.0,291.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:46:10.619000,2023-06-30 12:01:45.653,1,,False,,False,True
0 days 00:48:32.262000,ZHO,24,,17.0,3.0,,,0 days 00:00:17.870000,0 days 00:00:31.611000,0 days 00:00:21.337000,0 days 00:47:39.314000,0 days 00:48:10.925000,0 days 00:48:32.262000,290.0,229.0,270.0,295.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:47:21.444000,2023-06-30 12:02:56.478,1,,False,,False,True
0 days 00:49:43.323000,ZHO,24,,18.0,3.0,,,0 days 00:00:17.803000,0 days 00:00:31.689000,0 days 00:00:21.569000,0 days 00:48:50.065000,0 days 00:49:21.754000,0 days 00:49:43.323000,291.0,227.0,269.0,295.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 00:48:32.262000,2023-06-30 12:04:07.296,1,,False,,False,True
0 days 00:50:54.616000,ZHO,24,,19.0,3.0,,,0 days 00:00:17.893000,0 days 00:00:31.739000,0 days 00:00:21.661000,0 days 00:50:01.216000,0 days 00:50:32.955000,0 days 00:50:54.616000,299.0,218.0,270.0,300.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 00:49:43.323000,2023-06-30 12:05:18.357,1,,False,,False,True
0 days 00:52:05.886000,ZHO,24,,20.0,3.0,,,0 days 00:00:17.815000,0 days 00:00:31.813000,0 days 00:00:21.642000,0 days 00:51:12.431000,0 days 00:51:44.244000,0 days 00:52:05.886000,304.0,219.0,272.0,300.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 00:50:54.616000,2023-06-30 12:06:29.650,1,,False,,False,True
0 days 00:53:16.780000,ZHO,24,,21.0,3.0,,,0 days 00:00:17.779000,0 days 00:00:31.664000,0 days 00:00:21.451000,0 days 00:52:23.665000,0 days 00:52:55.329000,0 days 00:53:16.780000,306.0,225.0,269.0,297.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 00:52:05.886000,2023-06-30 12:07:40.920,1,,False,,False,True
0 days 00:54:48.695000,ZHO,24,,22.0,3.0,,0 days 00:54:45.211000,0 days 00:00:21.671000,0 days 00:00:42.962000,0 days 00:00:27.282000,0 days 00:53:38.451000,0 days 00:54:21.413000,0 days 00:54:48.695000,192.0,167.0,,183.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 00:53:16.780000,2023-06-30 12:08:51.814,1,,False,,False,False
0 days 01:04:16.749000,ZHO,24,,23.0,4.0,0 days 01:02:52.921000,,,0 days 00:00:35.020000,0 days 00:00:29.417000,,0 days 01:03:47.560000,0 days 01:04:16.857000,297.0,180.0,284.0,301.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:54:48.695000,2023-06-30 12:10:23.729,1,,False,,False,False
0 days 01:05:23.840000,ZHO,24,,24.0,4.0,,,0 days 00:00:16.946000,0 days 00:00:29.936000,0 days 00:00:20.209000,0 days 01:04:33.695000,0 days 01:05:03.631000,0 days 01:05:23.840000,319.0,238.0,284.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:16.749000,2023-06-30 12:19:51.783,1,,False,,False,True
0 days 01:06:59.219000,ZHO,24,,25.0,4.0,,,0 days 00:00:26.644000,0 days 00:00:37.553000,0 days 00:00:31.182000,0 days 01:05:50.484000,0 days 01:06:28.037000,0 days 01:06:59.219000,161.0,203.0,285.0,277.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:23.840000,2023-06-30 12:20:58.874,1,,False,,False,True
0 days 01:08:23.861000,ZHO,24,,26.0,4.0,,,0 days 00:00:16.749000,0 days 00:00:40.951000,0 days 00:00:26.942000,0 days 01:07:15.968000,0 days 01:07:56.919000,0 days 01:08:23.861000,322.0,143.0,282.0,160.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:06:59.219000,2023-06-30 12:22:34.253,1,,False,,False,True
