Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:47.425000,LEC,16,,16.0,4.0,,,0 days 00:00:36.643000,0 days 00:00:41.789000,0 days 00:00:25.333000,0 days 01:27:40.303000,0 days 01:28:22.092000,0 days 01:28:47.425000,225.0,225.0,328.0,312.0,False,SOFT,7.0,False,Ferrari,0 days 01:27:03.660000,2022-06-11 12:12:40.917,1,,False,,False,True
0 days 01:30:38.062000,LEC,16,,17.0,4.0,,,0 days 00:00:41.826000,0 days 00:00:43.218000,0 days 00:00:25.593000,0 days 01:29:29.251000,0 days 01:30:12.469000,0 days 01:30:38.062000,212.0,214.0,326.0,316.0,False,SOFT,8.0,False,Ferrari,0 days 01:28:47.425000,2022-06-11 12:14:24.682,1,,False,,False,True
0 days 01:32:59.849000,LEC,16,,18.0,4.0,,,0 days 00:00:40.402000,0 days 00:00:55.656000,0 days 00:00:45.729000,0 days 01:31:18.464000,0 days 01:32:14.120000,0 days 01:32:59.849000,156.0,156.0,70.0,221.0,False,SOFT,9.0,False,Ferrari,0 days 01:30:38.062000,2022-06-11 12:16:15.319,1,,False,,False,True
0 days 01:35:37.780000,LEC,16,,19.0,4.0,,0 days 01:35:36.342000,0 days 00:01:07.607000,0 days 00:00:54.977000,0 days 00:00:35.241000,0 days 01:34:07.607000,0 days 01:35:02.605000,0 days 01:35:37.780000,162.0,186.0,,248.0,False,SOFT,10.0,False,Ferrari,0 days 01:32:59.849000,2022-06-11 12:18:37.106,1,,False,,False,False
0 days 00:31:26.207000,STR,18,,1.0,1.0,0 days 00:29:26.494000,0 days 00:31:24.836000,,0 days 00:00:47.227000,0 days 00:00:32.763000,,0 days 00:30:53.584000,0 days 00:31:26.207000,184.0,196.0,,304.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:29:26.494000,2022-06-11 11:15:03.751,1,,False,,False,False
0 days 00:33:43.874000,STR,18,,2.0,2.0,0 days 00:31:46.530000,0 days 00:33:42.507000,0 days 00:00:59.281000,0 days 00:00:46.458000,0 days 00:00:31.928000,0 days 00:32:25.488000,0 days 00:33:11.946000,0 days 00:33:43.874000,185.0,207.0,,309.0,False,HARD,1.0,True,Aston Martin,0 days 00:31:26.207000,2022-06-11 11:17:03.464,1,,False,,False,False
0 days 00:35:59.615000,STR,18,,3.0,3.0,0 days 00:34:04.388000,0 days 00:35:58.235000,0 days 00:00:58.026000,0 days 00:00:45.923000,0 days 00:00:31.792000,0 days 00:34:41.900000,0 days 00:35:27.823000,0 days 00:35:59.615000,186.0,201.0,,303.0,False,HARD,1.0,True,Aston Martin,0 days 00:33:43.874000,2022-06-11 11:19:21.131,1,,False,,False,False
0 days 00:45:25.238000,STR,18,,4.0,4.0,0 days 00:43:18.924000,,,0 days 00:00:56.711000,0 days 00:00:26.901000,,0 days 00:44:58.491000,0 days 00:45:25.315000,174.0,183.0,323.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:59.615000,2022-06-11 11:21:36.872,1,,False,,False,False
0 days 00:47:13.075000,STR,18,,5.0,4.0,,,0 days 00:00:38.007000,0 days 00:00:44.066000,0 days 00:00:25.764000,0 days 00:46:03.245000,0 days 00:46:47.311000,0 days 00:47:13.075000,213.0,208.0,327.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:25.238000,2022-06-11 11:31:02.495,1,,False,,False,True
0 days 00:49:40.743000,STR,18,,6.0,4.0,,,0 days 00:00:56.854000,0 days 00:01:02.133000,0 days 00:00:28.681000,0 days 00:48:09.929000,0 days 00:49:12.062000,0 days 00:49:40.743000,102.0,123.0,324.0,295.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:13.075000,2022-06-11 11:32:50.332,1,,False,,False,True
0 days 00:51:27.728000,STR,18,,7.0,4.0,,,0 days 00:00:37.882000,0 days 00:00:43.420000,0 days 00:00:25.683000,0 days 00:50:18.625000,0 days 00:51:02.045000,0 days 00:51:27.728000,206.0,215.0,333.0,314.0,True,SOFT,4.0,True,Aston Martin,0 days 00:49:40.743000,2022-06-11 11:35:18.000,1,,False,,False,True
0 days 00:54:08.402000,STR,18,,8.0,4.0,,,0 days 00:01:01.935000,0 days 00:01:10.504000,0 days 00:00:28.163000,0 days 00:52:29.903000,0 days 00:53:40.357000,0 days 00:54:08.428000,110.0,137.0,320.0,291.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:27.728000,2022-06-11 11:37:04.985,1,,False,,False,False
0 days 00:55:55.404000,STR,18,,9.0,4.0,,,0 days 00:00:37.836000,0 days 00:00:43.440000,0 days 00:00:25.726000,0 days 00:54:46.238000,0 days 00:55:29.678000,0 days 00:55:55.404000,207.0,221.0,325.0,311.0,False,SOFT,6.0,True,Aston Martin,0 days 00:54:08.402000,2022-06-11 11:39:45.659,1,,False,,False,True
0 days 00:58:10.689000,STR,18,,10.0,4.0,,0 days 00:58:09.286000,0 days 00:00:42.499000,0 days 00:00:55.567000,0 days 00:00:37.219000,0 days 00:56:37.903000,0 days 00:57:33.470000,0 days 00:58:10.689000,164.0,157.0,,297.0,False,SOFT,7.0,True,Aston Martin,0 days 00:55:55.404000,2022-06-11 11:41:32.661,1,,False,,False,False
0 days 01:14:49.639000,STR,18,,11.0,5.0,0 days 01:12:47.830000,,,0 days 00:00:51.067000,0 days 00:00:26.937000,,0 days 01:14:22.774000,0 days 01:14:49.639000,162.0,153.0,326.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:10.689000,2022-06-11 11:43:47.946,1,,False,,False,False
0 days 01:16:34.518000,STR,18,,12.0,5.0,,,0 days 00:00:37.020000,0 days 00:00:42.502000,0 days 00:00:25.357000,0 days 01:15:26.659000,0 days 01:16:09.161000,0 days 01:16:34.518000,208.0,211.0,329.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 01:14:49.639000,2022-06-11 12:00:26.896,1,,False,,False,True
0 days 01:19:28.833000,STR,18,,13.0,5.0,,0 days 01:19:27.372000,0 days 00:01:00.122000,0 days 00:01:09.723000,0 days 00:00:44.509000,0 days 01:17:34.797000,0 days 01:18:44.440000,0 days 01:19:28.853000,105.0,105.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 01:16:34.518000,2022-06-11 12:02:11.775,12,,False,,False,False
0 days 01:21:53.125000,STR,18,,14.0,6.0,0 days 01:19:43.006000,,0 days 00:00:58.318000,0 days 00:00:59.340000,0 days 00:00:26.634000,0 days 01:20:27.151000,0 days 01:21:26.491000,0 days 01:21:53.125000,108.0,167.0,327.0,302.0,False,SOFT,4.0,False,Aston Martin,0 days 01:19:28.833000,2022-06-11 12:05:06.090,1,,False,,False,False
0 days 01:23:38.140000,STR,18,,15.0,6.0,,,0 days 00:00:37.155000,0 days 00:00:42.422000,0 days 00:00:25.438000,0 days 01:22:30.280000,0 days 01:23:12.702000,0 days 01:23:38.140000,217.0,230.0,330.0,314.0,False,SOFT,5.0,False,Aston Martin,0 days 01:21:53.125000,2022-06-11 12:07:30.382,1,,False,,False,True
0 days 01:25:48.478000,STR,18,,16.0,6.0,,0 days 01:25:47.058000,0 days 00:00:42.841000,0 days 00:00:51.626000,0 days 00:00:35.871000,0 days 01:24:20.981000,0 days 01:25:12.607000,0 days 01:25:48.478000,162.0,166.0,,289.0,False,SOFT,6.0,False,Aston Martin,0 days 01:23:38.140000,2022-06-11 12:09:15.397,12,,False,,False,False
0 days 01:28:38.339000,STR,18,,17.0,7.0,0 days 01:26:04.072000,0 days 01:28:35.947000,0 days 00:01:19.496000,0 days 00:00:51.406000,0 days 00:00:38.895000,0 days 01:27:08.120000,0 days 01:27:59.500000,0 days 01:28:38.339000,156.0,167.0,,286.0,False,SOFT,7.0,False,Aston Martin,0 days 01:25:48.478000,2022-06-11 12:11:25.735,12,,False,,False,False
0 days 00:32:18.302000,MAG,20,,1.0,1.0,0 days 00:30:17.197000,,,0 days 00:00:49.432000,0 days 00:00:28.770000,,0 days 00:31:49.659000,0 days 00:32:18.342000,151.0,178.0,306.0,296.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:30:17.197000,2022-06-11 11:15:54.454,1,,False,,False,False
0 days 00:34:21.824000,MAG,20,,2.0,1.0,,0 days 00:34:20.425000,0 days 00:00:41.347000,0 days 00:00:48.805000,0 days 00:00:33.370000,0 days 00:32:59.649000,0 days 00:33:48.454000,0 days 00:34:21.824000,175.0,200.0,,283.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:32:18.302000,2022-06-11 11:17:55.559,1,,False,,False,False
0 days 00:41:49.492000,MAG,20,,3.0,2.0,0 days 00:39:49.526000,,,0 days 00:00:49.521000,0 days 00:00:27.714000,,0 days 00:41:21.971000,0 days 00:41:49.600000,158.0,158.0,324.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:21.824000,2022-06-11 11:19:59.081,1,,False,,False,False
0 days 00:43:36.133000,MAG,20,,4.0,2.0,,,0 days 00:00:37.871000,0 days 00:00:43.086000,0 days 00:00:25.684000,0 days 00:42:27.363000,0 days 00:43:10.449000,0 days 00:43:36.133000,213.0,206.0,332.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:49.492000,2022-06-11 11:27:26.749,1,,False,,False,True
0 days 00:45:53.079000,MAG,20,,5.0,2.0,,,0 days 00:00:47.332000,0 days 00:01:02.434000,0 days 00:00:27.180000,0 days 00:44:23.465000,0 days 00:45:25.899000,0 days 00:45:53.079000,164.0,157.0,324.0,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:36.133000,2022-06-11 11:29:13.390,1,,False,,False,True
0 days 00:47:39.939000,MAG,20,,6.0,2.0,,,0 days 00:00:37.634000,0 days 00:00:43.328000,0 days 00:00:25.898000,0 days 00:46:30.713000,0 days 00:47:14.041000,0 days 00:47:39.939000,211.0,217.0,327.0,310.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:53.079000,2022-06-11 11:31:30.336,1,,False,,False,True
0 days 00:49:43.785000,MAG,20,,7.0,2.0,,,0 days 00:00:44.843000,0 days 00:00:51.805000,0 days 00:00:27.198000,0 days 00:48:24.782000,0 days 00:49:16.587000,0 days 00:49:43.785000,160.0,175.0,325.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:39.939000,2022-06-11 11:33:17.196,1,,False,,False,True
0 days 00:51:35.342000,MAG,20,,8.0,2.0,,0 days 00:51:34.094000,0 days 00:00:37.699000,0 days 00:00:43.463000,0 days 00:00:30.395000,0 days 00:50:21.484000,0 days 00:51:04.947000,0 days 00:51:35.342000,212.0,222.0,,314.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:43.785000,2022-06-11 11:35:21.042,1,,False,,False,False
0 days 00:54:27.066000,MAG,20,,9.0,3.0,0 days 00:51:49.185000,0 days 00:54:25.667000,0 days 00:01:24.110000,0 days 00:00:55.301000,0 days 00:00:32.197000,0 days 00:52:59.636000,0 days 00:53:54.972000,0 days 00:54:27.066000,192.0,182.0,,295.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:35.342000,2022-06-11 11:37:12.599,1,,False,,False,False
0 days 01:11:09.442000,MAG,20,,10.0,4.0,0 days 01:09:11.960000,,,0 days 00:00:49.640000,0 days 00:00:26.938000,,0 days 01:10:42.661000,0 days 01:11:09.498000,174.0,179.0,325.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:27.066000,2022-06-11 11:40:04.323,1,,False,,False,False
0 days 01:12:54.361000,MAG,20,,11.0,4.0,,,0 days 00:00:36.986000,0 days 00:00:42.579000,0 days 00:00:25.354000,0 days 01:11:46.428000,0 days 01:12:29.007000,0 days 01:12:54.361000,211.0,225.0,333.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:09.442000,2022-06-11 11:56:46.699,1,,False,,False,True
0 days 01:14:57.634000,MAG,20,,12.0,4.0,,,0 days 00:00:45.501000,0 days 00:00:51.199000,0 days 00:00:26.573000,0 days 01:13:39.862000,0 days 01:14:31.061000,0 days 01:14:57.634000,138.0,194.0,327.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:54.361000,2022-06-11 11:58:31.618,1,,False,,False,True
0 days 01:16:54.974000,MAG,20,,13.0,4.0,,0 days 01:16:53.648000,0 days 00:00:37.105000,0 days 00:00:45.048000,0 days 00:00:35.187000,0 days 01:15:34.739000,0 days 01:16:19.787000,0 days 01:16:54.974000,216.0,165.0,,284.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:57.634000,2022-06-11 12:00:34.891,1,,False,,False,False
0 days 01:19:51.670000,MAG,20,,14.0,5.0,0 days 01:17:08.593000,0 days 01:19:50.223000,0 days 00:01:32.654000,0 days 00:00:52.005000,0 days 00:00:31.932000,0 days 01:18:27.769000,0 days 01:19:19.811000,0 days 01:19:51.670000,168.0,183.0,,292.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:16:54.974000,2022-06-11 12:02:32.231,12,,False,,False,False
0 days 01:30:45.587000,MAG,20,,15.0,6.0,0 days 01:28:27.915000,,,0 days 00:00:46.734000,0 days 00:00:26.873000,,0 days 01:30:18.770000,0 days 01:30:45.587000,182.0,200.0,299.0,304.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:19:51.670000,2022-06-11 12:05:28.927,12,,False,,False,False
0 days 01:33:10.846000,MAG,20,,16.0,6.0,,,0 days 00:00:44.231000,0 days 00:00:51.667000,0 days 00:00:49.361000,0 days 01:31:29.818000,0 days 01:32:21.485000,0 days 01:33:10.846000,168.0,125.0,54.0,203.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:30:45.587000,2022-06-11 12:16:22.844,1,,False,,False,True
0 days 01:35:53.233000,MAG,20,,17.0,6.0,,0 days 01:35:51.858000,0 days 00:01:21.982000,0 days 00:00:47.869000,0 days 00:00:32.595000,0 days 01:34:32.892000,0 days 01:35:20.721000,0 days 01:35:53.233000,206.0,179.0,,288.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:33:10.846000,2022-06-11 12:18:48.103,1,,False,,False,False
0 days 00:43:04.965000,TSU,22,,1.0,1.0,0 days 00:41:01.480000,,,0 days 00:00:49.289000,0 days 00:00:27.615000,,0 days 00:42:37.535000,0 days 00:43:05.054000,172.0,152.0,328.0,293.0,False,HARD,1.0,True,AlphaTauri,0 days 00:41:01.480000,2022-06-11 11:26:38.737,1,,False,,False,False
0 days 00:44:52.663000,TSU,22,,2.0,1.0,,,0 days 00:00:37.829000,0 days 00:00:43.852000,0 days 00:00:26.017000,0 days 00:43:42.794000,0 days 00:44:26.646000,0 days 00:44:52.663000,218.0,218.0,330.0,308.0,True,HARD,2.0,True,AlphaTauri,0 days 00:43:04.965000,2022-06-11 11:28:42.222,1,,False,,False,True
0 days 00:47:23.739000,TSU,22,,3.0,1.0,,,0 days 00:00:54.011000,0 days 00:01:09.240000,0 days 00:00:27.812000,0 days 00:45:46.852000,0 days 00:46:56.097000,0 days 00:47:23.827000,156.0,132.0,330.0,295.0,False,HARD,3.0,True,AlphaTauri,0 days 00:44:52.663000,2022-06-11 11:30:29.920,1,,False,,False,False
0 days 00:49:10.538000,TSU,22,,4.0,1.0,,,0 days 00:00:37.672000,0 days 00:00:43.439000,0 days 00:00:25.688000,0 days 00:48:01.411000,0 days 00:48:44.850000,0 days 00:49:10.538000,217.0,218.0,338.0,314.0,True,HARD,4.0,True,AlphaTauri,0 days 00:47:23.739000,2022-06-11 11:33:00.996,1,,False,,False,True
0 days 00:51:25.354000,TSU,22,,5.0,1.0,,,0 days 00:00:50.341000,0 days 00:00:57.575000,0 days 00:00:26.900000,0 days 00:50:00.879000,0 days 00:50:58.454000,0 days 00:51:25.354000,159.0,178.0,333.0,299.0,False,HARD,5.0,True,AlphaTauri,0 days 00:49:10.538000,2022-06-11 11:34:47.795,1,,False,,False,True
0 days 00:53:11.819000,TSU,22,,6.0,1.0,,,0 days 00:00:37.526000,0 days 00:00:43.290000,0 days 00:00:25.649000,0 days 00:52:02.880000,0 days 00:52:46.170000,0 days 00:53:11.819000,220.0,221.0,333.0,312.0,True,HARD,6.0,True,AlphaTauri,0 days 00:51:25.354000,2022-06-11 11:37:02.611,1,,False,,False,True
0 days 00:55:37.357000,TSU,22,,7.0,1.0,,,0 days 00:00:53.632000,0 days 00:01:00.425000,0 days 00:00:31.481000,0 days 00:54:05.451000,0 days 00:55:05.876000,0 days 00:55:37.357000,132.0,96.0,333.0,299.0,False,HARD,7.0,True,AlphaTauri,0 days 00:53:11.819000,2022-06-11 11:38:49.076,1,,False,,False,True
0 days 00:57:23.934000,TSU,22,,8.0,1.0,,,0 days 00:00:37.624000,0 days 00:00:43.193000,0 days 00:00:25.760000,0 days 00:56:14.981000,0 days 00:56:58.174000,0 days 00:57:23.934000,220.0,213.0,332.0,311.0,False,HARD,8.0,True,AlphaTauri,0 days 00:55:37.357000,2022-06-11 11:41:14.614,1,,False,,False,True
0 days 00:59:38.281000,TSU,22,,9.0,1.0,,0 days 00:59:36.959000,0 days 00:00:49.820000,0 days 00:00:51.147000,0 days 00:00:33.380000,0 days 00:58:13.754000,0 days 00:59:04.901000,0 days 00:59:38.281000,163.0,161.0,,283.0,False,HARD,9.0,True,AlphaTauri,0 days 00:57:23.934000,2022-06-11 11:43:01.191,1,,False,,False,False
0 days 01:13:58.185000,TSU,22,,10.0,2.0,0 days 01:11:53.323000,,,0 days 00:00:51.464000,0 days 00:00:27.286000,,0 days 01:13:31.097000,0 days 01:13:58.303000,160.0,168.0,326.0,293.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:38.281000,2022-06-11 11:45:15.538,1,,False,,False,False
0 days 01:15:43.664000,TSU,22,,11.0,2.0,,,0 days 00:00:36.981000,0 days 00:00:42.678000,0 days 00:00:25.820000,0 days 01:14:35.166000,0 days 01:15:17.844000,0 days 01:15:43.664000,222.0,225.0,330.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:58.185000,2022-06-11 11:59:35.442,1,,False,,False,True
0 days 01:18:14.879000,TSU,22,,12.0,2.0,,,0 days 00:00:54.684000,0 days 00:01:02.218000,0 days 00:00:34.299000,0 days 01:16:38.605000,0 days 01:17:40.759000,0 days 01:18:14.966000,107.0,131.0,283.0,249.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:43.664000,2022-06-11 12:01:20.921,12,,False,,False,False
0 days 01:20:33.075000,TSU,22,,13.0,2.0,,,0 days 00:00:54.878000,0 days 00:00:56.084000,0 days 00:00:27.234000,0 days 01:19:09.757000,0 days 01:20:05.841000,0 days 01:20:33.075000,121.0,156.0,329.0,296.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:18:14.879000,2022-06-11 12:03:52.136,21,,False,,False,True
0 days 01:22:18.039000,TSU,22,,14.0,2.0,,,0 days 00:00:36.987000,0 days 00:00:42.482000,0 days 00:00:25.495000,0 days 01:21:10.062000,0 days 01:21:52.544000,0 days 01:22:18.039000,220.0,233.0,332.0,312.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:20:33.075000,2022-06-11 12:06:10.332,1,,False,,False,True
0 days 01:24:53.457000,TSU,22,,15.0,2.0,,,0 days 00:00:57.207000,0 days 00:01:03.681000,0 days 00:00:34.451000,0 days 01:23:15.450000,0 days 01:24:19.139000,0 days 01:24:53.457000,106.0,124.0,292.0,235.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:22:18.039000,2022-06-11 12:07:55.296,12,,False,,False,False
0 days 01:27:25.498000,TSU,22,,16.0,2.0,,,0 days 00:00:55.894000,0 days 00:01:08.507000,0 days 00:00:27.611000,0 days 01:25:49.405000,0 days 01:26:57.955000,0 days 01:27:25.521000,147.0,125.0,330.0,295.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:24:53.457000,2022-06-11 12:10:30.714,12,,False,,False,False
0 days 01:29:20.603000,TSU,22,,17.0,2.0,,,0 days 00:00:37.147000,0 days 00:00:46.750000,0 days 00:00:31.208000,0 days 01:28:02.645000,0 days 01:28:49.395000,0 days 01:29:20.603000,219.0,131.0,304.0,263.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:27:25.498000,2022-06-11 12:13:02.755,1,,False,,False,True
0 days 01:31:21.821000,TSU,22,,18.0,2.0,,,0 days 00:00:44.720000,0 days 00:00:47.837000,0 days 00:00:28.661000,0 days 01:30:05.323000,0 days 01:30:53.160000,0 days 01:31:21.821000,181.0,179.0,290.0,279.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:29:20.603000,2022-06-11 12:14:57.860,1,,False,,False,True
0 days 01:33:59.419000,TSU,22,,19.0,2.0,,,0 days 00:00:47.861000,0 days 00:00:54.981000,0 days 00:00:54.816000,0 days 01:32:09.806000,0 days 01:33:04.725000,0 days 01:33:59.531000,157.0,108.0,94.0,153.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:31:21.821000,2022-06-11 12:16:59.078,1,,False,,False,False
0 days 01:36:23.978000,TSU,22,,20.0,2.0,,0 days 01:36:22.502000,0 days 00:00:54.383000,0 days 00:00:51.469000,0 days 00:00:38.707000,0 days 01:34:53.802000,0 days 01:35:45.271000,0 days 01:36:23.978000,199.0,123.0,,250.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:33:59.419000,2022-06-11 12:19:36.676,1,,False,,False,False
0 days 00:50:57.378000,ALB,23,,1.0,1.0,0 days 00:48:41.298000,,,0 days 00:01:01.389000,0 days 00:00:27.456000,,0 days 00:50:30.066000,0 days 00:50:57.442000,122.0,155.0,313.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:48:41.298000,2022-06-11 11:34:18.555,1,,False,,False,False
0 days 00:52:45.518000,ALB,23,,2.0,1.0,,,0 days 00:00:38.403000,0 days 00:00:43.952000,0 days 00:00:25.785000,0 days 00:51:35.781000,0 days 00:52:19.733000,0 days 00:52:45.518000,198.0,199.0,331.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:50:57.378000,2022-06-11 11:36:34.635,1,,False,,False,True
0 days 00:55:04.344000,ALB,23,,3.0,1.0,,,0 days 00:00:51.702000,0 days 00:00:59.401000,0 days 00:00:27.723000,0 days 00:53:37.220000,0 days 00:54:36.621000,0 days 00:55:04.344000,135.0,162.0,322.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:52:45.518000,2022-06-11 11:38:22.775,1,,False,,False,True
0 days 00:56:51.541000,ALB,23,,4.0,1.0,,,0 days 00:00:37.845000,0 days 00:00:43.589000,0 days 00:00:25.763000,0 days 00:55:42.189000,0 days 00:56:25.778000,0 days 00:56:51.541000,207.0,215.0,327.0,309.0,True,SOFT,4.0,True,Williams,0 days 00:55:04.344000,2022-06-11 11:40:41.601,1,,False,,False,True
0 days 00:59:20.887000,ALB,23,,5.0,1.0,,0 days 00:59:19.505000,0 days 00:00:52.315000,0 days 00:01:00.413000,0 days 00:00:36.618000,0 days 00:57:43.856000,0 days 00:58:44.269000,0 days 00:59:20.887000,149.0,195.0,,296.0,False,SOFT,5.0,True,Williams,0 days 00:56:51.541000,2022-06-11 11:42:28.798,1,,False,,False,False
0 days 01:01:51.295000,ALB,23,,6.0,2.0,0 days 00:59:46.752000,,0 days 00:01:09.109000,0 days 00:00:54.067000,0 days 00:00:27.267000,0 days 01:00:30.140000,0 days 01:01:24.224000,0 days 01:01:51.395000,164.0,178.0,324.0,298.0,False,SOFT,6.0,False,Williams,0 days 00:59:20.887000,2022-06-11 11:44:58.144,1,,False,,False,False
0 days 01:03:38.062000,ALB,23,,7.0,2.0,,,0 days 00:00:37.758000,0 days 00:00:43.243000,0 days 00:00:25.766000,0 days 01:02:29.053000,0 days 01:03:12.296000,0 days 01:03:38.062000,208.0,225.0,326.0,310.0,True,SOFT,7.0,False,Williams,0 days 01:01:51.295000,2022-06-11 11:47:28.552,1,,False,,False,True
0 days 01:05:44.646000,ALB,23,,8.0,2.0,,0 days 01:05:43.313000,0 days 00:00:43.430000,0 days 00:00:49.156000,0 days 00:00:33.998000,0 days 01:04:21.492000,0 days 01:05:10.648000,0 days 01:05:44.646000,177.0,177.0,,295.0,False,SOFT,8.0,False,Williams,0 days 01:03:38.062000,2022-06-11 11:49:15.319,1,,False,,False,False
0 days 01:17:41.005000,ALB,23,,9.0,3.0,0 days 01:15:38.822000,,,0 days 00:00:52.670000,0 days 00:00:27.819000,,0 days 01:17:13.352000,0 days 01:17:41.107000,158.0,128.0,326.0,295.0,False,SOFT,1.0,True,Williams,0 days 01:05:44.646000,2022-06-11 11:51:21.903,12,,False,,False,False
0 days 01:19:55.775000,ALB,23,,10.0,3.0,,,0 days 00:00:43.260000,0 days 00:01:03.478000,0 days 00:00:28.032000,0 days 01:18:24.265000,0 days 01:19:27.743000,0 days 01:19:55.775000,139.0,86.0,330.0,298.0,False,SOFT,2.0,True,Williams,0 days 01:17:41.005000,2022-06-11 12:03:18.262,21,,False,,False,True
0 days 01:21:41.254000,ALB,23,,11.0,3.0,,,0 days 00:00:37.256000,0 days 00:00:42.828000,0 days 00:00:25.395000,0 days 01:20:33.031000,0 days 01:21:15.859000,0 days 01:21:41.254000,205.0,217.0,333.0,316.0,True,SOFT,3.0,True,Williams,0 days 01:19:55.775000,2022-06-11 12:05:33.032,1,,False,,False,True
0 days 01:24:13.767000,ALB,23,,12.0,3.0,,0 days 01:24:12.365000,0 days 00:00:54.198000,0 days 00:01:02.725000,0 days 00:00:35.523000,0 days 01:22:35.694000,0 days 01:23:38.356000,0 days 01:24:13.767000,126.0,168.0,,293.0,False,SOFT,4.0,True,Williams,0 days 01:21:41.254000,2022-06-11 12:07:18.511,12,,False,,False,False
0 days 01:26:56.638000,ALB,23,,13.0,4.0,0 days 01:24:40.197000,,0 days 00:01:18.053000,0 days 00:00:57.992000,0 days 00:00:26.817000,0 days 01:25:31.976000,0 days 01:26:29.949000,0 days 01:26:56.667000,117.0,167.0,328.0,300.0,False,SOFT,5.0,False,Williams,0 days 01:24:13.767000,2022-06-11 12:09:51.024,12,,False,,False,False
0 days 01:29:04.322000,ALB,23,,14.0,4.0,,,0 days 00:00:38.481000,0 days 00:01:01.743000,0 days 00:00:27.460000,0 days 01:27:35.119000,0 days 01:28:36.862000,0 days 01:29:04.322000,158.0,167.0,321.0,296.0,False,SOFT,6.0,False,Williams,0 days 01:26:56.638000,2022-06-11 12:12:33.895,21,,False,,False,True
0 days 01:30:51.182000,ALB,23,,15.0,4.0,,,0 days 00:00:37.467000,0 days 00:00:43.356000,0 days 00:00:26.037000,0 days 01:29:41.789000,0 days 01:30:25.145000,0 days 01:30:51.182000,203.0,224.0,328.0,311.0,False,SOFT,7.0,False,Williams,0 days 01:29:04.322000,2022-06-11 12:14:41.579,1,,False,,False,True
0 days 01:33:19.965000,ALB,23,,16.0,4.0,,,0 days 00:00:48.982000,0 days 00:00:51.450000,0 days 00:00:48.351000,0 days 01:31:40.164000,0 days 01:32:31.614000,0 days 01:33:19.965000,158.0,159.0,57.0,196.0,False,SOFT,8.0,False,Williams,0 days 01:30:51.182000,2022-06-11 12:16:28.439,1,,False,,False,True
0 days 01:35:49.987000,ALB,23,,17.0,4.0,,0 days 01:35:48.586000,0 days 00:01:07.876000,0 days 00:00:51.324000,0 days 00:00:30.829000,0 days 01:34:27.940000,0 days 01:35:19.265000,0 days 01:35:49.987000,160.0,180.0,,305.0,False,SOFT,9.0,False,Williams,0 days 01:33:19.965000,2022-06-11 12:18:57.222,1,,False,,False,False
