Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:13.960000,ALO,14,,6.0,2.0,0 days 00:40:09.132000,,,0 days 00:00:52.790000,0 days 00:00:27.596000,,0 days 00:41:46.531000,0 days 00:42:14.061000,163.0,149.0,336.0,297.0,False,SOFT,1.0,True,Alpine F1 Team,0 days 00:27:09.834000,2022-06-10 14:12:11.722,1,,False,,False,False
0 days 00:43:58.438000,ALO,14,,7.0,2.0,,,0 days 00:00:36.816000,0 days 00:00:42.317000,0 days 00:00:25.345000,0 days 00:42:50.776000,0 days 00:43:33.093000,0 days 00:43:58.438000,210.0,221.0,337.0,317.0,True,SOFT,2.0,True,Alpine F1 Team,0 days 00:42:13.960000,2022-06-10 14:27:15.848,1,,False,,False,True
0 days 00:46:12.263000,ALO,14,,8.0,2.0,,,0 days 00:00:48.894000,0 days 00:00:56.289000,0 days 00:00:28.642000,0 days 00:44:47.332000,0 days 00:45:43.621000,0 days 00:46:12.263000,138.0,133.0,335.0,297.0,False,SOFT,3.0,True,Alpine F1 Team,0 days 00:43:58.438000,2022-06-10 14:29:00.326,12,,False,,False,True
0 days 00:47:56.405000,ALO,14,,9.0,2.0,,,0 days 00:00:36.662000,0 days 00:00:42.226000,0 days 00:00:25.254000,0 days 00:46:48.925000,0 days 00:47:31.151000,0 days 00:47:56.405000,213.0,221.0,332.0,322.0,True,SOFT,4.0,True,Alpine F1 Team,0 days 00:46:12.263000,2022-06-10 14:31:14.151,1,,False,,False,True
0 days 00:50:07.784000,ALO,14,,10.0,2.0,,0 days 00:50:06.478000,0 days 00:00:48.249000,0 days 00:00:50.825000,0 days 00:00:32.305000,0 days 00:48:44.654000,0 days 00:49:35.479000,0 days 00:50:07.784000,161.0,162.0,,295.0,False,SOFT,5.0,True,Alpine F1 Team,0 days 00:47:56.405000,2022-06-10 14:32:58.293,12,,False,,False,False
0 days 00:58:42.972000,ALO,14,,11.0,3.0,0 days 00:56:25.507000,,,0 days 00:00:46.012000,0 days 00:00:27.720000,,0 days 00:58:15.369000,0 days 00:58:42.980000,180.0,199.0,309.0,312.0,False,MEDIUM,6.0,False,Alpine F1 Team,0 days 00:50:07.784000,2022-06-10 14:35:09.672,21,,False,,False,False
0 days 01:00:35.844000,ALO,14,,12.0,3.0,,,0 days 00:00:40.166000,0 days 00:00:46.377000,0 days 00:00:26.329000,0 days 00:59:23.138000,0 days 01:00:09.515000,0 days 01:00:35.844000,176.0,191.0,309.0,313.0,False,MEDIUM,7.0,False,Alpine F1 Team,0 days 00:58:42.972000,2022-06-10 14:43:44.860,1,,False,,False,True
0 days 01:02:27.894000,ALO,14,,13.0,3.0,,,0 days 00:00:39.821000,0 days 00:00:45.906000,0 days 00:00:26.323000,0 days 01:01:15.665000,0 days 01:02:01.571000,0 days 01:02:27.894000,183.0,205.0,310.0,313.0,False,MEDIUM,8.0,False,Alpine F1 Team,0 days 01:00:35.844000,2022-06-10 14:45:37.732,1,,False,,False,True
0 days 01:04:18.056000,ALO,14,,14.0,3.0,,,0 days 00:00:39.483000,0 days 00:00:44.683000,0 days 00:00:25.996000,0 days 01:03:07.377000,0 days 01:03:52.060000,0 days 01:04:18.056000,193.0,207.0,311.0,315.0,False,MEDIUM,9.0,False,Alpine F1 Team,0 days 01:02:27.894000,2022-06-10 14:47:29.782,1,,False,,False,True
0 days 01:06:07.676000,ALO,14,,15.0,3.0,,,0 days 00:00:39.261000,0 days 00:00:44.381000,0 days 00:00:25.978000,0 days 01:04:57.317000,0 days 01:05:41.698000,0 days 01:06:07.676000,192.0,205.0,313.0,317.0,False,MEDIUM,10.0,False,Alpine F1 Team,0 days 01:04:18.056000,2022-06-10 14:49:19.944,1,,False,,False,True
0 days 01:07:57.270000,ALO,14,,16.0,3.0,,,0 days 00:00:39.095000,0 days 00:00:44.298000,0 days 00:00:26.201000,0 days 01:06:46.771000,0 days 01:07:31.069000,0 days 01:07:57.270000,199.0,218.0,313.0,317.0,False,MEDIUM,11.0,False,Alpine F1 Team,0 days 01:06:07.676000,2022-06-10 14:51:09.564,12,,False,,False,True
0 days 01:09:46.616000,ALO,14,,17.0,3.0,,,0 days 00:00:39.095000,0 days 00:00:44.478000,0 days 00:00:25.773000,,0 days 01:09:20.843000,0 days 01:09:46.616000,188.0,197.0,322.0,319.0,False,MEDIUM,12.0,False,Alpine F1 Team,0 days 01:07:57.270000,2022-06-10 14:52:59.158,1,,False,,False,True
0 days 01:11:36.226000,ALO,14,,18.0,3.0,,,0 days 00:00:39.119000,0 days 00:00:44.725000,0 days 00:00:25.766000,0 days 01:10:25.735000,0 days 01:11:10.460000,0 days 01:11:36.226000,185.0,197.0,320.0,320.0,False,MEDIUM,13.0,False,Alpine F1 Team,0 days 01:09:46.616000,2022-06-10 14:54:48.504,1,,False,,False,True
0 days 01:13:25.870000,ALO,14,,19.0,3.0,,,0 days 00:00:39.167000,0 days 00:00:44.603000,0 days 00:00:25.874000,0 days 01:12:15.393000,0 days 01:12:59.996000,0 days 01:13:25.870000,187.0,193.0,323.0,317.0,False,MEDIUM,14.0,False,Alpine F1 Team,0 days 01:11:36.226000,2022-06-10 14:56:38.114,1,,False,,False,True
0 days 01:15:15.172000,ALO,14,,20.0,3.0,,,0 days 00:00:38.756000,0 days 00:00:44.430000,0 days 00:00:26.116000,0 days 01:14:04.626000,0 days 01:14:49.056000,0 days 01:15:15.172000,199.0,201.0,318.0,314.0,False,MEDIUM,15.0,False,Alpine F1 Team,0 days 01:13:25.870000,2022-06-10 14:58:27.758,12,,False,,False,True
0 days 01:17:42.483000,ALO,14,,21.0,3.0,,,0 days 00:00:45.063000,0 days 00:00:52.808000,0 days 00:00:49.440000,0 days 01:16:00.235000,0 days 01:16:53.043000,0 days 01:17:42.483000,155.0,138.0,49.0,169.0,False,MEDIUM,16.0,False,Alpine F1 Team,0 days 01:15:15.172000,2022-06-10 15:00:17.060,21,,False,,False,True
0 days 01:20:21.572000,ALO,14,,22.0,3.0,,0 days 01:20:20.191000,0 days 00:01:12.002000,0 days 00:00:46.972000,0 days 00:00:40.124000,0 days 01:18:54.568000,0 days 01:19:41.580000,0 days 01:20:21.572000,183.0,175.0,,201.0,False,MEDIUM,17.0,False,Alpine F1 Team,0 days 01:17:42.483000,2022-06-10 15:02:44.371,1,,False,,False,False
0 days 00:18:07.372000,RIC,3,,1.0,1.0,0 days 00:15:44.499000,,,0 days 00:00:55.213000,0 days 00:00:27.709000,,0 days 00:17:39.863000,0 days 00:18:07.770000,184.0,159.0,313.0,294.0,False,HARD,1.0,True,McLaren,0 days 00:15:44.499000,2022-06-10 14:00:46.387,1,,False,,False,False
0 days 00:20:05.841000,RIC,3,,2.0,1.0,,,0 days 00:00:41.252000,0 days 00:00:49.331000,0 days 00:00:27.886000,0 days 00:18:48.624000,0 days 00:19:37.955000,0 days 00:20:05.841000,191.0,187.0,313.0,286.0,True,HARD,2.0,True,McLaren,0 days 00:18:07.372000,2022-06-10 14:03:09.260,12,,False,,False,True
0 days 00:21:53.645000,RIC,3,,3.0,1.0,,,0 days 00:00:37.727000,0 days 00:00:43.601000,0 days 00:00:26.476000,0 days 00:20:43.568000,0 days 00:21:27.169000,0 days 00:21:53.645000,202.0,217.0,315.0,300.0,True,HARD,3.0,True,McLaren,0 days 00:20:05.841000,2022-06-10 14:05:07.729,1,,False,,False,True
0 days 00:24:12.405000,RIC,3,,4.0,1.0,,,0 days 00:00:49.878000,0 days 00:01:00.356000,0 days 00:00:28.526000,0 days 00:22:43.523000,0 days 00:23:43.879000,0 days 00:24:12.405000,145.0,147.0,312.0,286.0,False,HARD,4.0,True,McLaren,0 days 00:21:53.645000,2022-06-10 14:06:55.533,1,,False,,False,True
0 days 00:25:59.640000,RIC,3,,5.0,1.0,,,0 days 00:00:37.552000,0 days 00:00:43.291000,0 days 00:00:26.392000,0 days 00:24:49.957000,0 days 00:25:33.248000,0 days 00:25:59.640000,211.0,212.0,315.0,300.0,True,HARD,5.0,True,McLaren,0 days 00:24:12.405000,2022-06-10 14:09:14.293,1,,False,,False,True
0 days 00:28:16.539000,RIC,3,,6.0,1.0,,,0 days 00:00:51.936000,0 days 00:00:56.007000,0 days 00:00:28.956000,0 days 00:26:51.576000,0 days 00:27:47.583000,0 days 00:28:16.539000,175.0,158.0,312.0,286.0,False,HARD,6.0,True,McLaren,0 days 00:25:59.640000,2022-06-10 14:11:01.528,1,,False,,False,True
0 days 00:30:03.542000,RIC,3,,7.0,1.0,,,0 days 00:00:37.620000,0 days 00:00:42.997000,0 days 00:00:26.386000,0 days 00:28:54.159000,0 days 00:29:37.156000,0 days 00:30:03.542000,209.0,221.0,315.0,299.0,True,HARD,7.0,True,McLaren,0 days 00:28:16.539000,2022-06-10 14:13:18.427,1,,False,,False,True
0 days 00:32:16.589000,RIC,3,,8.0,1.0,,,0 days 00:00:44.929000,0 days 00:00:58.379000,0 days 00:00:29.739000,0 days 00:30:48.471000,0 days 00:31:46.850000,0 days 00:32:16.589000,157.0,151.0,311.0,284.0,False,HARD,8.0,True,McLaren,0 days 00:30:03.542000,2022-06-10 14:15:05.430,1,,False,,False,True
0 days 00:34:10.804000,RIC,3,,9.0,1.0,,0 days 00:34:09.517000,0 days 00:00:37.398000,0 days 00:00:43.039000,0 days 00:00:33.778000,0 days 00:32:53.987000,0 days 00:33:37.026000,0 days 00:34:10.804000,205.0,217.0,,275.0,False,HARD,9.0,True,McLaren,0 days 00:32:16.589000,2022-06-10 14:17:18.477,1,,False,,False,False
0 days 00:45:20.499000,RIC,3,,10.0,2.0,0 days 00:43:16.342000,,,0 days 00:00:52.173000,0 days 00:00:32.399000,,0 days 00:44:48.289000,0 days 00:45:20.602000,184.0,79.0,317.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:34:10.804000,2022-06-10 14:19:12.692,12,,False,,False,False
0 days 00:47:05.558000,RIC,3,,11.0,2.0,,,0 days 00:00:36.801000,0 days 00:00:42.136000,0 days 00:00:26.122000,0 days 00:45:57.300000,0 days 00:46:39.436000,0 days 00:47:05.558000,211.0,226.0,311.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:45:20.499000,2022-06-10 14:30:22.387,1,,False,,False,True
0 days 00:49:14.499000,RIC,3,,12.0,2.0,,,0 days 00:00:43.988000,0 days 00:00:57.077000,0 days 00:00:27.876000,0 days 00:47:49.546000,0 days 00:48:46.623000,0 days 00:49:14.499000,176.0,170.0,313.0,285.0,False,SOFT,3.0,True,McLaren,0 days 00:47:05.558000,2022-06-10 14:32:07.446,1,,False,,False,True
0 days 00:51:13.458000,RIC,3,,13.0,2.0,,,0 days 00:00:39.549000,0 days 00:00:51.668000,0 days 00:00:27.742000,0 days 00:49:54.048000,0 days 00:50:45.716000,0 days 00:51:13.458000,196.0,182.0,312.0,283.0,False,SOFT,4.0,True,McLaren,0 days 00:49:14.499000,2022-06-10 14:34:16.387,12,,False,,False,True
0 days 00:53:08.767000,RIC,3,,14.0,2.0,,0 days 00:53:07.441000,0 days 00:00:37.245000,0 days 00:00:43.953000,0 days 00:00:34.111000,0 days 00:51:50.703000,0 days 00:52:34.656000,0 days 00:53:08.767000,218.0,207.0,,283.0,False,SOFT,5.0,True,McLaren,0 days 00:51:13.458000,2022-06-10 14:36:15.346,12,,False,,False,False
0 days 01:01:13.161000,RIC,3,,15.0,3.0,0 days 00:59:12.510000,,,0 days 00:00:44.387000,0 days 00:00:27.114000,,0 days 01:00:46.185000,0 days 01:01:13.192000,192.0,215.0,298.0,295.0,False,SOFT,6.0,False,McLaren,0 days 00:53:08.767000,2022-06-10 14:38:10.655,21,,False,,False,False
0 days 01:03:03.063000,RIC,3,,16.0,3.0,,,0 days 00:00:39.042000,0 days 00:00:44.026000,0 days 00:00:26.834000,0 days 01:01:52.203000,0 days 01:02:36.229000,0 days 01:03:03.063000,202.0,207.0,303.0,298.0,False,SOFT,7.0,False,McLaren,0 days 01:01:13.161000,2022-06-10 14:46:15.049,1,,False,,False,True
0 days 01:04:56.921000,RIC,3,,17.0,3.0,,0 days 01:04:55.553000,0 days 00:00:38.600000,0 days 00:00:43.878000,0 days 00:00:31.380000,0 days 01:03:41.663000,0 days 01:04:25.541000,0 days 01:04:56.921000,201.0,216.0,,300.0,False,SOFT,8.0,False,McLaren,0 days 01:03:03.063000,2022-06-10 14:48:04.951,1,,False,,False,False
0 days 01:07:07.819000,RIC,3,,18.0,4.0,0 days 01:05:17.245000,,0 days 00:00:57.238000,0 days 00:00:47.066000,0 days 00:00:26.594000,0 days 01:05:54.159000,0 days 01:06:41.225000,0 days 01:07:07.819000,193.0,187.0,318.0,301.0,False,HARD,10.0,False,McLaren,0 days 01:04:56.921000,2022-06-10 14:49:58.809,12,,False,,False,False
0 days 01:09:06.410000,RIC,3,,19.0,4.0,,,0 days 00:00:40.269000,0 days 00:00:51.401000,0 days 00:00:26.921000,0 days 01:07:48.088000,0 days 01:08:39.489000,0 days 01:09:06.410000,185.0,185.0,305.0,302.0,False,HARD,11.0,False,McLaren,0 days 01:07:07.819000,2022-06-10 14:52:09.707,1,,False,,False,True
0 days 01:10:55.638000,RIC,3,,20.0,4.0,,,0 days 00:00:38.860000,0 days 00:00:43.784000,0 days 00:00:26.584000,0 days 01:09:45.270000,0 days 01:10:29.054000,0 days 01:10:55.638000,202.0,210.0,306.0,302.0,False,HARD,12.0,False,McLaren,0 days 01:09:06.410000,2022-06-10 14:54:08.298,1,,False,,False,True
0 days 01:12:45.598000,RIC,3,,21.0,4.0,,,0 days 00:00:38.975000,0 days 00:00:44.391000,0 days 00:00:26.594000,0 days 01:11:34.613000,0 days 01:12:19.004000,0 days 01:12:45.598000,198.0,207.0,307.0,303.0,False,HARD,13.0,False,McLaren,0 days 01:10:55.638000,2022-06-10 14:55:57.526,1,,False,,False,True
0 days 01:14:39.538000,RIC,3,,22.0,4.0,,,0 days 00:00:38.517000,0 days 00:00:47.661000,0 days 00:00:27.762000,0 days 01:13:24.115000,0 days 01:14:11.776000,0 days 01:14:39.538000,193.0,146.0,306.0,301.0,False,HARD,14.0,False,McLaren,0 days 01:12:45.598000,2022-06-10 14:57:47.486,1,,False,,False,True
0 days 01:16:29.274000,RIC,3,,23.0,4.0,,,0 days 00:00:38.382000,0 days 00:00:44.690000,0 days 00:00:26.664000,0 days 01:15:17.920000,0 days 01:16:02.610000,0 days 01:16:29.274000,210.0,203.0,309.0,303.0,False,HARD,15.0,False,McLaren,0 days 01:14:39.538000,2022-06-10 14:59:41.426,12,,False,,False,True
0 days 01:18:43.372000,RIC,3,,24.0,4.0,,,0 days 00:00:44.581000,0 days 00:00:47.702000,0 days 00:00:41.815000,0 days 01:17:13.855000,0 days 01:18:01.557000,0 days 01:18:43.372000,157.0,187.0,76.0,247.0,False,HARD,16.0,False,McLaren,0 days 01:16:29.274000,2022-06-10 15:01:31.162,1,,False,,False,True
0 days 01:21:31.311000,RIC,3,,25.0,4.0,,0 days 01:21:29.911000,0 days 00:01:22.749000,0 days 00:00:49.285000,0 days 00:00:35.887000,0 days 01:20:06.238000,0 days 01:20:55.547000,0 days 01:21:31.311000,171.0,166.0,,276.0,False,HARD,17.0,False,McLaren,0 days 01:18:43.372000,2022-06-10 15:03:45.260,1,,False,,False,False
0 days 00:17:54.916000,NOR,4,,1.0,1.0,0 days 00:15:37.660000,,,0 days 00:00:53.522000,0 days 00:00:28.267000,,0 days 00:17:26.755000,0 days 00:17:54.916000,159.0,162.0,312.0,283.0,False,HARD,1.0,True,McLaren,0 days 00:15:37.660000,2022-06-10 14:00:39.548,1,,False,,False,False
0 days 00:20:37.583000,NOR,4,,2.0,1.0,,,0 days 00:01:27.006000,0 days 00:00:47.967000,0 days 00:00:27.776000,0 days 00:19:22.031000,0 days 00:20:10,0 days 00:20:37.718000,163.0,183.0,313.0,286.0,False,HARD,2.0,True,McLaren,0 days 00:17:54.916000,2022-06-10 14:02:56.804,12,,False,,False,False
0 days 00:22:25.143000,NOR,4,,3.0,1.0,,,0 days 00:00:37.772000,0 days 00:00:43.360000,0 days 00:00:26.428000,0 days 00:21:15.355000,0 days 00:21:58.715000,0 days 00:22:25.143000,212.0,207.0,312.0,301.0,True,HARD,3.0,True,McLaren,0 days 00:20:37.583000,2022-06-10 14:05:39.471,1,,False,,False,True
0 days 00:24:41.875000,NOR,4,,4.0,1.0,,,0 days 00:00:49.233000,0 days 00:00:59.494000,0 days 00:00:28.005000,0 days 00:23:14.376000,0 days 00:24:13.870000,0 days 00:24:41.875000,126.0,162.0,311.0,284.0,False,HARD,4.0,True,McLaren,0 days 00:22:25.143000,2022-06-10 14:07:27.031,1,,False,,False,True
0 days 00:26:28.612000,NOR,4,,5.0,1.0,,,0 days 00:00:37.584000,0 days 00:00:42.795000,0 days 00:00:26.358000,0 days 00:25:19.459000,0 days 00:26:02.254000,0 days 00:26:28.612000,214.0,215.0,315.0,300.0,True,HARD,5.0,True,McLaren,0 days 00:24:41.875000,2022-06-10 14:09:43.763,1,,False,,False,True
0 days 00:28:51.268000,NOR,4,,6.0,1.0,,,0 days 00:00:52.216000,0 days 00:01:02.659000,0 days 00:00:27.781000,0 days 00:27:20.828000,0 days 00:28:23.487000,0 days 00:28:51.268000,122.0,154.0,313.0,285.0,False,HARD,6.0,True,McLaren,0 days 00:26:28.612000,2022-06-10 14:11:30.500,1,,False,,False,True
0 days 00:30:44.408000,NOR,4,,7.0,1.0,,0 days 00:30:42.958000,0 days 00:00:37.318000,0 days 00:00:42.776000,0 days 00:00:33.046000,0 days 00:29:28.586000,0 days 00:30:11.362000,0 days 00:30:44.408000,215.0,215.0,,279.0,False,HARD,7.0,True,McLaren,0 days 00:28:51.268000,2022-06-10 14:13:53.156,1,,False,,False,False
0 days 00:42:06.125000,NOR,4,,8.0,2.0,0 days 00:40:00.953000,,,0 days 00:00:51.012000,0 days 00:00:27.281000,,0 days 00:41:39.004000,0 days 00:42:06.229000,148.0,184.0,316.0,288.0,False,SOFT,1.0,True,McLaren,0 days 00:30:44.408000,2022-06-10 14:15:46.296,1,,False,,False,False
0 days 00:43:50.896000,NOR,4,,9.0,2.0,,,0 days 00:00:36.572000,0 days 00:00:41.928000,0 days 00:00:26.271000,0 days 00:42:42.697000,0 days 00:43:24.625000,0 days 00:43:50.896000,225.0,227.0,310.0,301.0,True,SOFT,2.0,True,McLaren,0 days 00:42:06.125000,2022-06-10 14:27:08.013,1,,False,,False,True
0 days 00:46:17.019000,NOR,4,,10.0,2.0,,,0 days 00:00:54.698000,0 days 00:01:00.272000,0 days 00:00:31.153000,0 days 00:44:45.594000,0 days 00:45:45.866000,0 days 00:46:17.019000,131.0,123.0,315.0,287.0,False,SOFT,3.0,True,McLaren,0 days 00:43:50.896000,2022-06-10 14:28:52.784,12,,False,,False,True
0 days 00:48:14.197000,NOR,4,,11.0,2.0,,0 days 00:48:12.880000,0 days 00:00:36.934000,0 days 00:00:48.025000,0 days 00:00:32.219000,0 days 00:46:53.953000,0 days 00:47:41.978000,0 days 00:48:14.197000,213.0,167.0,,284.0,False,SOFT,4.0,True,McLaren,0 days 00:46:17.019000,2022-06-10 14:31:18.907,1,,False,,False,False
0 days 00:58:37.431000,NOR,4,,12.0,3.0,0 days 00:56:23.817000,,,0 days 00:00:45.571000,0 days 00:00:27.082000,,0 days 00:58:10.420000,0 days 00:58:37.486000,187.0,200.0,298.0,297.0,False,SOFT,5.0,False,McLaren,0 days 00:48:14.197000,2022-06-10 14:33:16.085,12,,False,,False,False
0 days 01:00:28.882000,NOR,4,,13.0,3.0,,,0 days 00:00:39.436000,0 days 00:00:44.824000,0 days 00:00:27.191000,0 days 00:59:16.867000,0 days 01:00:01.691000,0 days 01:00:28.882000,193.0,199.0,284.0,296.0,False,SOFT,6.0,False,McLaren,0 days 00:58:37.431000,2022-06-10 14:43:39.319,1,,False,,False,True
0 days 01:02:19.230000,NOR,4,,14.0,3.0,,,0 days 00:00:39.058000,0 days 00:00:44.428000,0 days 00:00:26.862000,0 days 01:01:07.940000,0 days 01:01:52.368000,0 days 01:02:19.230000,197.0,204.0,304.0,299.0,False,SOFT,7.0,False,McLaren,0 days 01:00:28.882000,2022-06-10 14:45:30.770,1,,False,,False,True
0 days 01:04:09.131000,NOR,4,,15.0,3.0,,,0 days 00:00:38.701000,0 days 00:00:44.384000,0 days 00:00:26.816000,0 days 01:02:57.931000,0 days 01:03:42.315000,0 days 01:04:09.131000,198.0,204.0,305.0,301.0,False,SOFT,8.0,False,McLaren,0 days 01:02:19.230000,2022-06-10 14:47:21.118,1,,False,,False,True
0 days 01:05:58.519000,NOR,4,,16.0,3.0,,,0 days 00:00:38.686000,0 days 00:00:44.243000,0 days 00:00:26.459000,0 days 01:04:47.817000,0 days 01:05:32.060000,0 days 01:05:58.519000,196.0,201.0,320.0,305.0,False,SOFT,9.0,False,McLaren,0 days 01:04:09.131000,2022-06-10 14:49:11.019,1,,False,,False,True
0 days 01:07:53.345000,NOR,4,,17.0,3.0,,,0 days 00:00:38.608000,0 days 00:00:44.904000,0 days 00:00:31.314000,0 days 01:06:37.127000,0 days 01:07:22.031000,0 days 01:07:53.345000,186.0,182.0,304.0,298.0,False,SOFT,10.0,False,McLaren,0 days 01:05:58.519000,2022-06-10 14:51:00.407,12,,False,,False,True
0 days 01:09:45.606000,NOR,4,,18.0,3.0,,,0 days 00:00:39.366000,0 days 00:00:44.813000,0 days 00:00:28.082000,0 days 01:08:32.711000,0 days 01:09:17.524000,0 days 01:09:45.606000,198.0,122.0,289.0,299.0,False,SOFT,11.0,False,McLaren,0 days 01:07:53.345000,2022-06-10 14:52:55.233,1,,False,,False,True
0 days 01:11:35.611000,NOR,4,,19.0,3.0,,,0 days 00:00:38.923000,0 days 00:00:44.152000,0 days 00:00:26.930000,0 days 01:10:24.529000,0 days 01:11:08.681000,0 days 01:11:35.611000,195.0,207.0,291.0,301.0,False,SOFT,12.0,False,McLaren,0 days 01:09:45.606000,2022-06-10 14:54:47.494,1,,False,,False,True
0 days 01:13:29.348000,NOR,4,,20.0,3.0,,0 days 01:13:27.956000,0 days 00:00:38.897000,0 days 00:00:44.060000,0 days 00:00:30.780000,0 days 01:12:14.508000,0 days 01:12:58.568000,0 days 01:13:29.348000,199.0,208.0,,298.0,False,SOFT,13.0,False,McLaren,0 days 01:11:35.611000,2022-06-10 14:56:37.499,1,,False,,False,False
0 days 01:15:38.034000,NOR,4,,21.0,4.0,0 days 01:13:48.637000,,0 days 00:00:56.147000,0 days 00:00:45.204000,0 days 00:00:27.335000,0 days 01:14:25.495000,0 days 01:15:10.699000,0 days 01:15:38.034000,191.0,193.0,293.0,293.0,False,HARD,8.0,False,McLaren,0 days 01:13:29.348000,2022-06-10 14:58:31.236,12,,False,,False,False
0 days 01:17:56.854000,NOR,4,,22.0,4.0,,,0 days 00:00:42.108000,0 days 00:00:54.024000,0 days 00:00:42.688000,0 days 01:16:20.142000,0 days 01:17:14.166000,0 days 01:17:56.854000,138.0,137.0,59.0,251.0,False,HARD,9.0,False,McLaren,0 days 01:15:38.034000,2022-06-10 15:00:39.922,1,,False,,False,True
0 days 01:20:24.548000,NOR,4,,23.0,4.0,,0 days 01:20:23.058000,0 days 00:01:06.796000,0 days 00:00:48.429000,0 days 00:00:32.469000,0 days 01:19:03.650000,0 days 01:19:52.079000,0 days 01:20:24.548000,165.0,167.0,,284.0,False,HARD,10.0,False,McLaren,0 days 01:17:56.854000,2022-06-10 15:02:58.742,1,,False,,False,False
0 days 00:17:39.066000,OCO,31,,1.0,1.0,0 days 00:15:25.762000,,,0 days 00:00:59.294000,0 days 00:00:27.582000,,0 days 00:17:11.676000,0 days 00:17:39.139000,132.0,102.0,330.0,295.0,False,MEDIUM,1.0,True,Alpine F1 Team,0 days 00:15:25.762000,2022-06-10 14:00:27.650,1,,False,,False,False
0 days 00:19:27.096000,OCO,31,,2.0,1.0,,,0 days 00:00:38.151000,0 days 00:00:44.039000,0 days 00:00:25.840000,0 days 00:18:17.217000,0 days 00:19:01.256000,0 days 00:19:27.096000,202.0,200.0,334.0,315.0,True,MEDIUM,2.0,True,Alpine F1 Team,0 days 00:17:39.066000,2022-06-10 14:02:40.954,12,,False,,False,True
0 days 00:21:50.333000,OCO,31,,3.0,1.0,,,0 days 00:00:52.323000,0 days 00:01:02.099000,0 days 00:00:28.815000,0 days 00:20:19.419000,0 days 00:21:21.518000,0 days 00:21:50.333000,118.0,42.0,337.0,298.0,False,MEDIUM,3.0,True,Alpine F1 Team,0 days 00:19:27.096000,2022-06-10 14:04:28.984,1,,False,,False,True
0 days 00:23:37.279000,OCO,31,,4.0,1.0,,,0 days 00:00:37.794000,0 days 00:00:43.614000,0 days 00:00:25.538000,0 days 00:22:28.127000,0 days 00:23:11.741000,0 days 00:23:37.279000,211.0,204.0,334.0,317.0,True,MEDIUM,4.0,True,Alpine F1 Team,0 days 00:21:50.333000,2022-06-10 14:06:52.221,1,,False,,False,True
0 days 00:26:01.197000,OCO,31,,5.0,1.0,,,0 days 00:00:51.484000,0 days 00:01:05.243000,0 days 00:00:27.191000,0 days 00:24:28.763000,0 days 00:25:34.006000,0 days 00:26:01.197000,122.0,140.0,334.0,299.0,False,MEDIUM,5.0,True,Alpine F1 Team,0 days 00:23:37.279000,2022-06-10 14:08:39.167,1,,False,,False,True
0 days 00:27:47.244000,OCO,31,,6.0,1.0,,,0 days 00:00:37.423000,0 days 00:00:43.048000,0 days 00:00:25.576000,0 days 00:26:38.620000,0 days 00:27:21.668000,0 days 00:27:47.244000,203.0,211.0,342.0,317.0,True,MEDIUM,6.0,True,Alpine F1 Team,0 days 00:26:01.197000,2022-06-10 14:11:03.085,1,,False,,False,True
0 days 00:30:02.822000,OCO,31,,7.0,1.0,,0 days 00:30:01.526000,0 days 00:00:51.329000,0 days 00:00:51.951000,0 days 00:00:32.298000,0 days 00:28:38.573000,0 days 00:29:30.524000,0 days 00:30:02.822000,170.0,94.0,,299.0,False,MEDIUM,7.0,True,Alpine F1 Team,0 days 00:27:47.244000,2022-06-10 14:12:49.132,1,,False,,False,False
0 days 00:41:45.406000,OCO,31,,8.0,2.0,0 days 00:39:42.064000,,,0 days 00:00:55.755000,0 days 00:00:27.424000,,0 days 00:41:18.123000,0 days 00:41:45.476000,166.0,134.0,333.0,296.0,False,SOFT,1.0,True,Alpine F1 Team,0 days 00:30:02.822000,2022-06-10 14:15:04.710,1,,False,,False,False
0 days 00:43:30.437000,OCO,31,,9.0,2.0,,,0 days 00:00:36.943000,0 days 00:00:42.541000,0 days 00:00:25.547000,0 days 00:42:22.349000,0 days 00:43:04.890000,0 days 00:43:30.437000,211.0,209.0,333.0,315.0,True,SOFT,2.0,True,Alpine F1 Team,0 days 00:41:45.406000,2022-06-10 14:26:47.294,1,,False,,False,True
0 days 00:45:46.584000,OCO,31,,10.0,2.0,,,0 days 00:00:53.696000,0 days 00:00:55.227000,0 days 00:00:27.224000,0 days 00:44:24.133000,0 days 00:45:19.360000,0 days 00:45:46.584000,155.0,169.0,333.0,295.0,False,SOFT,3.0,True,Alpine F1 Team,0 days 00:43:30.437000,2022-06-10 14:28:32.325,12,,False,,False,True
