Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:06.768000,ALO,14,,9.0,3.0,0 days 00:44:07.544000,,,0 days 00:00:51.040000,0 days 00:00:28.428000,,0 days 00:45:38.505000,0 days 00:46:06.864000,162.0,155.0,324.0,288.0,False,MEDIUM,9.0,False,Alpine,0 days 00:35:02.408000,2022-06-10 11:20:04.146,1,,False,,False,False
0 days 00:47:54.925000,ALO,14,,10.0,3.0,,,0 days 00:00:38.058000,0 days 00:00:43.747000,0 days 00:00:26.352000,0 days 00:46:44.826000,0 days 00:47:28.573000,0 days 00:47:54.925000,194.0,200.0,326.0,307.0,True,MEDIUM,10.0,False,Alpine,0 days 00:46:06.768000,2022-06-10 11:31:08.506,12,,False,,False,True
0 days 00:50:00.689000,ALO,14,,11.0,3.0,,,0 days 00:00:45.244000,0 days 00:00:52.592000,0 days 00:00:27.928000,0 days 00:48:40.169000,0 days 00:49:32.761000,0 days 00:50:00.689000,155.0,166.0,325.0,288.0,False,MEDIUM,11.0,False,Alpine,0 days 00:47:54.925000,2022-06-10 11:32:56.663,1,,False,,False,True
0 days 00:51:48.177000,ALO,14,,12.0,3.0,,,0 days 00:00:37.751000,0 days 00:00:43.536000,0 days 00:00:26.201000,0 days 00:50:38.440000,0 days 00:51:21.976000,0 days 00:51:48.177000,212.0,203.0,326.0,307.0,True,MEDIUM,12.0,False,Alpine,0 days 00:50:00.689000,2022-06-10 11:35:02.427,1,,False,,False,True
0 days 00:53:56.381000,ALO,14,,13.0,3.0,,,0 days 00:00:43.174000,0 days 00:00:56.037000,0 days 00:00:28.993000,0 days 00:52:31.351000,0 days 00:53:27.388000,0 days 00:53:56.381000,167.0,136.0,324.0,288.0,False,MEDIUM,13.0,False,Alpine,0 days 00:51:48.177000,2022-06-10 11:36:49.915,1,,False,,False,True
0 days 00:55:47.677000,ALO,14,,14.0,3.0,,,0 days 00:00:37.987000,0 days 00:00:44.528000,0 days 00:00:28.781000,0 days 00:54:34.368000,0 days 00:55:18.896000,0 days 00:55:47.677000,200.0,220.0,298.0,283.0,False,MEDIUM,14.0,False,Alpine,0 days 00:53:56.381000,2022-06-10 11:38:58.119,1,,False,,False,True
0 days 00:57:56.300000,ALO,14,,15.0,3.0,,0 days 00:57:54.963000,0 days 00:00:47.800000,0 days 00:00:47.456000,0 days 00:00:33.367000,0 days 00:56:35.477000,0 days 00:57:22.933000,0 days 00:57:56.300000,154.0,171.0,,287.0,False,MEDIUM,15.0,False,Alpine,0 days 00:55:47.677000,2022-06-10 11:40:49.415,1,,False,,False,False
0 days 01:08:45.415000,ALO,14,,16.0,4.0,0 days 01:06:41.641000,,,0 days 00:00:55.884000,0 days 00:00:28.781000,,0 days 01:08:16.861000,0 days 01:08:45.487000,167.0,53.0,324.0,290.0,False,SOFT,1.0,True,Alpine,0 days 00:57:56.300000,2022-06-10 11:42:58.038,1,,False,,False,False
0 days 01:10:32.122000,ALO,14,,17.0,4.0,,,0 days 00:00:37.485000,0 days 00:00:43.174000,0 days 00:00:26.048000,0 days 01:09:22.900000,0 days 01:10:06.074000,0 days 01:10:32.122000,207.0,199.0,328.0,308.0,True,SOFT,2.0,True,Alpine,0 days 01:08:45.415000,2022-06-10 11:53:47.153,1,,False,,False,True
0 days 01:12:46.401000,ALO,14,,18.0,4.0,,,0 days 00:00:43.563000,0 days 00:01:01.855000,0 days 00:00:28.861000,0 days 01:11:15.685000,0 days 01:12:17.540000,0 days 01:12:46.401000,151.0,134.0,325.0,286.0,False,SOFT,3.0,True,Alpine,0 days 01:10:32.122000,2022-06-10 11:55:33.860,12,,False,,False,True
0 days 01:14:46.715000,ALO,14,,19.0,4.0,,,0 days 00:00:40.781000,0 days 00:00:51.313000,0 days 00:00:28.220000,0 days 01:13:27.182000,0 days 01:14:18.495000,0 days 01:14:46.715000,171.0,171.0,325.0,288.0,False,SOFT,4.0,True,Alpine,0 days 01:12:46.401000,2022-06-10 11:57:48.139,1,,False,,False,True
0 days 01:16:33.286000,ALO,14,,20.0,4.0,,,0 days 00:00:37.312000,0 days 00:00:43.038000,0 days 00:00:26.221000,0 days 01:15:24.027000,0 days 01:16:07.065000,0 days 01:16:33.286000,194.0,204.0,328.0,307.0,True,SOFT,5.0,True,Alpine,0 days 01:14:46.715000,2022-06-10 11:59:48.453,12,,False,,False,True
0 days 01:19:08.850000,ALO,14,,21.0,4.0,,,0 days 00:00:49.897000,0 days 00:00:56.504000,0 days 00:00:49.086000,0 days 01:17:23.405000,0 days 01:18:19.841000,0 days 01:19:08.850000,128.0,142.0,73.0,203.0,False,SOFT,6.0,True,Alpine,0 days 01:16:33.286000,2022-06-10 12:01:35.024,1,,False,,False,False
0 days 01:21:48.958000,ALO,14,,22.0,4.0,,0 days 01:21:47.541000,0 days 00:01:12.152000,0 days 00:00:47.444000,0 days 00:00:40.548000,0 days 01:20:21.066000,0 days 01:21:08.514000,0 days 01:21:48.958000,186.0,137.0,,214.0,False,SOFT,7.0,True,Alpine,0 days 01:19:08.850000,2022-06-10 12:04:10.588,1,,False,,False,False
0 days 00:18:20.313000,LEC,16,,1.0,1.0,0 days 00:15:58.237000,,,0 days 00:01:00.627000,0 days 00:00:35.418000,,0 days 00:17:45.106000,0 days 00:18:20.360000,149.0,53.0,287.0,295.0,False,HARD,1.0,True,Ferrari,0 days 00:15:58.237000,2022-06-10 11:00:59.975,1,,False,,False,False
0 days 00:20:11.945000,LEC,16,,2.0,1.0,,,0 days 00:00:39.899000,0 days 00:00:44.639000,0 days 00:00:27.094000,0 days 00:19:00.212000,0 days 00:19:44.851000,0 days 00:20:11.945000,203.0,212.0,296.0,299.0,True,HARD,2.0,True,Ferrari,0 days 00:18:20.313000,2022-06-10 11:03:22.051,1,,False,,False,True
0 days 00:22:13.150000,LEC,16,,3.0,1.0,,,0 days 00:00:41.638000,0 days 00:00:52.170000,0 days 00:00:27.397000,0 days 00:20:53.583000,0 days 00:21:45.753000,0 days 00:22:13.150000,186.0,184.0,285.0,297.0,False,HARD,3.0,True,Ferrari,0 days 00:20:11.945000,2022-06-10 11:05:13.683,12,,False,,False,True
0 days 00:24:45.813000,LEC,16,,4.0,1.0,,,0 days 00:00:51.054000,0 days 00:01:12.553000,0 days 00:00:29.081000,0 days 00:23:04.340000,0 days 00:24:16.916000,0 days 00:24:45.894000,133.0,111.0,285.0,295.0,False,HARD,4.0,True,Ferrari,0 days 00:22:13.150000,2022-06-10 11:07:14.888,2671,,False,,False,False
0 days 00:26:41.497000,LEC,16,,5.0,1.0,,,0 days 00:00:40.301000,0 days 00:00:48.098000,0 days 00:00:27.285000,0 days 00:25:26.114000,0 days 00:26:14.212000,0 days 00:26:41.497000,152.0,205.0,304.0,297.0,False,HARD,5.0,True,Ferrari,0 days 00:24:45.813000,2022-06-10 11:09:47.551,12,,False,,False,True
0 days 00:28:29.133000,LEC,16,,6.0,1.0,,,0 days 00:00:37.802000,0 days 00:00:43.164000,0 days 00:00:26.670000,0 days 00:27:19.299000,0 days 00:28:02.463000,0 days 00:28:29.133000,214.0,214.0,305.0,301.0,True,HARD,6.0,True,Ferrari,0 days 00:26:41.497000,2022-06-10 11:11:43.235,1,,False,,False,True
0 days 00:30:16.132000,LEC,16,,7.0,1.0,,,0 days 00:00:37.577000,0 days 00:00:42.910000,0 days 00:00:26.512000,0 days 00:29:06.710000,0 days 00:29:49.620000,0 days 00:30:16.132000,224.0,217.0,307.0,300.0,True,HARD,7.0,True,Ferrari,0 days 00:28:29.133000,2022-06-10 11:13:30.871,12,,False,,False,True
0 days 00:33:08.693000,LEC,16,,8.0,1.0,,0 days 00:33:07.328000,0 days 00:01:00.974000,0 days 00:01:10.620000,0 days 00:00:40.898000,0 days 00:31:17.258000,0 days 00:32:27.899000,0 days 00:33:08.693000,106.0,123.0,,242.0,False,HARD,8.0,True,Ferrari,0 days 00:30:16.132000,2022-06-10 11:15:17.870,26,,False,,False,False
0 days 00:35:56.297000,LEC,16,,9.0,2.0,0 days 00:33:25.458000,,0 days 00:01:25.279000,0 days 00:00:55.024000,0 days 00:00:27.318000,0 days 00:34:34.081000,0 days 00:35:29.132000,0 days 00:35:56.326000,132.0,165.0,303.0,299.0,False,HARD,9.0,False,Ferrari,0 days 00:33:08.693000,2022-06-10 11:18:10.431,671,,False,,False,False
0 days 00:37:45.067000,LEC,16,,10.0,2.0,,,0 days 00:00:37.556000,0 days 00:00:44.425000,0 days 00:00:26.789000,0 days 00:36:33.853000,0 days 00:37:18.278000,0 days 00:37:45.067000,225.0,212.0,305.0,299.0,False,HARD,10.0,False,Ferrari,0 days 00:35:56.297000,2022-06-10 11:20:58.035,1,,False,,False,True
0 days 00:39:49.701000,LEC,16,,11.0,2.0,,0 days 00:39:48.340000,0 days 00:00:44.744000,0 days 00:00:44.370000,0 days 00:00:35.520000,0 days 00:38:29.811000,0 days 00:39:14.181000,0 days 00:39:49.701000,190.0,195.0,,239.0,False,HARD,11.0,False,Ferrari,0 days 00:37:45.067000,2022-06-10 11:22:46.805,1,,False,,False,False
0 days 00:55:35.512000,LEC,16,,12.0,3.0,0 days 00:53:28.011000,,,0 days 00:00:56.181000,0 days 00:00:27.369000,,0 days 00:55:08.322000,0 days 00:55:35.593000,179.0,63.0,307.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:49.701000,2022-06-10 11:24:51.439,12,,False,,False,False
0 days 00:57:21.336000,LEC,16,,13.0,3.0,,,0 days 00:00:37.290000,0 days 00:00:42.429000,0 days 00:00:26.105000,0 days 00:56:12.802000,0 days 00:56:55.231000,0 days 00:57:21.336000,228.0,216.0,319.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:35.512000,2022-06-10 11:40:37.250,1,,False,,False,True
0 days 00:59:51.159000,LEC,16,,14.0,3.0,,,0 days 00:00:55.630000,0 days 00:01:06.502000,0 days 00:00:27.691000,0 days 00:58:16.966000,0 days 00:59:23.468000,0 days 00:59:51.159000,123.0,107.0,306.0,301.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:21.336000,2022-06-10 11:42:23.074,1,,False,,False,True
0 days 01:01:36.762000,LEC,16,,15.0,3.0,,,0 days 00:00:37.287000,0 days 00:00:42.147000,0 days 00:00:26.169000,0 days 01:00:28.446000,0 days 01:01:10.593000,0 days 01:01:36.762000,225.0,208.0,320.0,304.0,True,SOFT,4.0,True,Ferrari,0 days 00:59:51.159000,2022-06-10 11:44:52.897,1,,False,,False,True
0 days 01:03:57.976000,LEC,16,,16.0,3.0,,0 days 01:03:56.679000,0 days 00:00:47.037000,0 days 00:00:58.121000,0 days 00:00:36.056000,0 days 01:02:23.799000,0 days 01:03:21.920000,0 days 01:03:57.976000,162.0,118.0,,279.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:36.762000,2022-06-10 11:46:38.500,1,,False,,False,False
0 days 01:12:17.259000,LEC,16,,17.0,4.0,0 days 01:10:11.298000,,,0 days 00:00:45.278000,0 days 00:00:27.332000,,0 days 01:11:50.036000,0 days 01:12:17.259000,198.0,202.0,286.0,294.0,False,HARD,12.0,False,Ferrari,0 days 01:03:57.976000,2022-06-10 11:48:59.714,12,,False,,False,False
0 days 01:14:07.543000,LEC,16,,18.0,4.0,,,0 days 00:00:39.033000,0 days 00:00:43.982000,0 days 00:00:27.269000,0 days 01:12:56.292000,0 days 01:13:40.274000,0 days 01:14:07.543000,207.0,211.0,286.0,295.0,False,HARD,13.0,False,Ferrari,0 days 01:12:17.259000,2022-06-10 11:57:18.997,21,,False,,False,True
0 days 01:15:56.711000,LEC,16,,19.0,4.0,,,0 days 00:00:38.659000,0 days 00:00:43.666000,0 days 00:00:26.843000,0 days 01:14:46.202000,0 days 01:15:29.868000,0 days 01:15:56.711000,208.0,214.0,292.0,297.0,False,HARD,14.0,False,Ferrari,0 days 01:14:07.543000,2022-06-10 11:59:09.281,1,,False,,False,True
0 days 01:18:50.695000,LEC,16,,20.0,4.0,,,0 days 00:00:51.347000,0 days 00:01:03.355000,0 days 00:00:59.343000,0 days 01:16:48.146000,0 days 01:17:51.529000,0 days 01:18:50.695000,147.0,130.0,40.0,183.0,False,HARD,15.0,False,Ferrari,0 days 01:15:56.711000,2022-06-10 12:00:58.449,12,,False,,False,False
0 days 01:21:13.679000,LEC,16,,21.0,4.0,,0 days 01:21:12.341000,0 days 00:01:04.583000,0 days 00:00:45.653000,0 days 00:00:32.748000,0 days 01:19:55.278000,0 days 01:20:40.931000,0 days 01:21:13.679000,197.0,202.0,,298.0,False,HARD,16.0,False,Ferrari,0 days 01:18:50.695000,2022-06-10 12:03:52.433,1,,False,,False,False
0 days 00:18:31.297000,STR,18,,1.0,1.0,0 days 00:16:04.123000,,,0 days 00:01:10.070000,0 days 00:00:32.407000,,0 days 00:17:59.191000,0 days 00:18:31.361000,159.0,36.0,306.0,290.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:04.123000,2022-06-10 11:01:05.861,1,,False,,False,False
0 days 00:20:25.899000,STR,18,,2.0,1.0,,,0 days 00:00:41.220000,0 days 00:00:46.460000,0 days 00:00:26.922000,0 days 00:19:12.517000,0 days 00:19:58.977000,0 days 00:20:25.899000,199.0,184.0,302.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:31.297000,2022-06-10 11:03:33.035,1,,False,,False,True
0 days 00:23:01.266000,STR,18,,3.0,1.0,,,0 days 00:00:46.786000,0 days 00:01:07.907000,0 days 00:00:40.620000,0 days 00:21:12.826000,0 days 00:22:20.790000,0 days 00:23:01.267000,138.0,127.0,273.0,108.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:25.899000,2022-06-10 11:05:27.637,126,,False,,False,False
0 days 00:25:27.640000,STR,18,,4.0,1.0,,,0 days 00:00:52.299000,0 days 00:01:05.004000,0 days 00:00:29.071000,0 days 00:23:53.565000,0 days 00:24:58.569000,0 days 00:25:27.640000,136.0,129.0,322.0,303.0,False,SOFT,4.0,True,Aston Martin,0 days 00:23:01.266000,2022-06-10 11:08:03.004,6712,,False,,False,False
0 days 00:27:22.483000,STR,18,,5.0,1.0,,,0 days 00:00:39.654000,0 days 00:00:45.619000,0 days 00:00:29.570000,0 days 00:26:07.294000,0 days 00:26:52.913000,0 days 00:27:22.483000,176.0,182.0,318.0,294.0,False,SOFT,5.0,True,Aston Martin,0 days 00:25:27.640000,2022-06-10 11:10:29.378,1,,False,,False,True
0 days 00:29:38.686000,STR,18,,6.0,1.0,,,0 days 00:00:50.604000,0 days 00:00:55.797000,0 days 00:00:29.802000,0 days 00:28:13.087000,0 days 00:29:08.884000,0 days 00:29:38.686000,139.0,93.0,317.0,293.0,False,SOFT,6.0,True,Aston Martin,0 days 00:27:22.483000,2022-06-10 11:12:24.221,1,,False,,False,True
0 days 00:32:07.068000,STR,18,,7.0,1.0,,0 days 00:32:05.684000,0 days 00:00:39.472000,0 days 00:01:05.912000,0 days 00:00:42.998000,0 days 00:30:18.158000,0 days 00:31:24.070000,0 days 00:32:07.068000,167.0,113.0,,229.0,False,SOFT,7.0,True,Aston Martin,0 days 00:29:38.686000,2022-06-10 11:14:40.424,126,,False,,False,False
0 days 00:35:14.394000,STR,18,,8.0,2.0,0 days 00:32:21.447000,,0 days 00:00:58.761000,0 days 00:01:25.749000,0 days 00:00:42.890000,0 days 00:33:05.999000,0 days 00:34:31.592000,0 days 00:35:14.495000,82.0,41.0,310.0,284.0,False,SOFT,8.0,False,Aston Martin,0 days 00:32:07.068000,2022-06-10 11:17:08.806,671,,False,,False,False
0 days 00:37:05.256000,STR,18,,9.0,2.0,,,0 days 00:00:39.400000,0 days 00:00:44.758000,0 days 00:00:26.704000,0 days 00:35:53.794000,0 days 00:36:38.552000,0 days 00:37:05.256000,191.0,190.0,311.0,305.0,True,SOFT,9.0,False,Aston Martin,0 days 00:35:14.394000,2022-06-10 11:20:16.132,1,,False,,False,True
0 days 00:39:19.620000,STR,18,,10.0,2.0,,0 days 00:39:18.345000,0 days 00:00:45.132000,0 days 00:00:52.032000,0 days 00:00:37.200000,0 days 00:37:50.388000,0 days 00:38:42.420000,0 days 00:39:19.620000,155.0,164.0,,283.0,False,SOFT,10.0,False,Aston Martin,0 days 00:37:05.256000,2022-06-10 11:22:06.994,1,,False,,False,False
0 days 00:49:20.539000,STR,18,,11.0,3.0,0 days 00:46:49.640000,,,0 days 00:01:01.276000,0 days 00:00:29.095000,,0 days 00:48:51.636000,0 days 00:49:20.621000,77.0,97.0,306.0,291.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:39:19.620000,2022-06-10 11:24:21.358,12,,False,,False,False
0 days 00:51:15.131000,STR,18,,12.0,3.0,,,0 days 00:00:41.132000,0 days 00:00:46.057000,0 days 00:00:27.403000,0 days 00:50:01.671000,0 days 00:50:47.728000,0 days 00:51:15.131000,187.0,185.0,317.0,293.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:49:20.539000,2022-06-10 11:34:22.277,1,,False,,False,True
0 days 00:53:04.150000,STR,18,,13.0,3.0,,,0 days 00:00:38.368000,0 days 00:00:44.126000,0 days 00:00:26.525000,0 days 00:51:53.499000,0 days 00:52:37.625000,0 days 00:53:04.150000,200.0,210.0,321.0,305.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:51:15.131000,2022-06-10 11:36:16.869,1,,False,,False,True
0 days 00:55:24.642000,STR,18,,14.0,3.0,,,0 days 00:00:55.443000,0 days 00:00:57.434000,0 days 00:00:27.615000,0 days 00:53:59.593000,0 days 00:54:57.027000,0 days 00:55:24.642000,124.0,176.0,318.0,294.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:53:04.150000,2022-06-10 11:38:05.888,1,,False,,False,True
0 days 00:57:32.420000,STR,18,,15.0,3.0,,,0 days 00:00:45.020000,0 days 00:00:52.920000,0 days 00:00:29.838000,0 days 00:56:09.662000,0 days 00:57:02.582000,0 days 00:57:32.420000,127.0,138.0,318.0,295.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:55:24.642000,2022-06-10 11:40:26.380,1,,False,,False,True
0 days 00:59:21.036000,STR,18,,16.0,3.0,,,0 days 00:00:38.140000,0 days 00:00:43.977000,0 days 00:00:26.499000,0 days 00:58:10.560000,0 days 00:58:54.537000,0 days 00:59:21.036000,202.0,205.0,322.0,305.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:57:32.420000,2022-06-10 11:42:34.158,1,,False,,False,True
0 days 01:01:42.896000,STR,18,,17.0,3.0,,,0 days 00:00:48.119000,0 days 00:01:03.989000,0 days 00:00:29.752000,0 days 01:00:09.155000,0 days 01:01:13.144000,0 days 01:01:42.896000,129.0,144.0,319.0,291.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:59:21.036000,2022-06-10 11:44:22.774,1,,False,,False,True
0 days 01:03:32.043000,STR,18,,18.0,3.0,,,0 days 00:00:38.285000,0 days 00:00:44.353000,0 days 00:00:26.509000,0 days 01:02:21.181000,0 days 01:03:05.534000,0 days 01:03:32.043000,189.0,199.0,322.0,304.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:01:42.896000,2022-06-10 11:46:44.634,1,,False,,False,True
0 days 01:05:43.126000,STR,18,,19.0,3.0,,,0 days 00:00:44.372000,0 days 00:00:57.525000,0 days 00:00:29.186000,0 days 01:04:16.415000,0 days 01:05:13.940000,0 days 01:05:43.126000,169.0,102.0,317.0,293.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:03:32.043000,2022-06-10 11:48:33.781,1,,False,,False,True
0 days 01:07:30.973000,STR,18,,20.0,3.0,,,0 days 00:00:37.800000,0 days 00:00:43.689000,0 days 00:00:26.358000,0 days 01:06:20.926000,0 days 01:07:04.615000,0 days 01:07:30.973000,203.0,198.0,322.0,307.0,True,MEDIUM,10.0,True,Aston Martin,0 days 01:05:43.126000,2022-06-10 11:50:44.864,1,,False,,False,True
0 days 01:09:45.098000,STR,18,,21.0,3.0,,0 days 01:09:43.764000,0 days 00:00:44.410000,0 days 00:00:54.802000,0 days 00:00:34.913000,0 days 01:08:15.383000,0 days 01:09:10.185000,0 days 01:09:45.098000,73.0,170.0,,292.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:07:30.973000,2022-06-10 11:52:32.711,1,,False,,False,False
0 days 01:15:30.557000,STR,18,,22.0,4.0,0 days 01:13:20.277000,,,0 days 00:00:49.104000,0 days 00:00:27.477000,,0 days 01:15:03.235000,0 days 01:15:30.614000,173.0,176.0,305.0,299.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:45.098000,2022-06-10 11:54:46.836,12,,False,,False,False
0 days 01:17:57.664000,STR,18,,23.0,4.0,,,0 days 00:00:43.153000,0 days 00:00:55.356000,0 days 00:00:48.598000,0 days 01:16:13.710000,0 days 01:17:09.066000,0 days 01:17:57.664000,163.0,131.0,48.0,177.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:15:30.557000,2022-06-10 12:00:32.295,12,,False,,False,True
0 days 01:20:46.362000,STR,18,,24.0,4.0,,0 days 01:20:44.959000,0 days 00:01:11.739000,0 days 00:00:58.311000,0 days 00:00:38.598000,0 days 01:19:09.540000,0 days 01:20:07.917000,0 days 01:20:46.362000,146.0,100.0,,282.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:17:57.664000,2022-06-10 12:02:59.402,1,,False,,False,False
0 days 00:19:17.750000,MAG,20,,1.0,1.0,0 days 00:17:14.580000,,,0 days 00:00:48.683000,0 days 00:00:27.201000,,0 days 00:18:50.740000,0 days 00:19:17.830000,137.0,172.0,301.0,299.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:14.580000,2022-06-10 11:02:16.318,1,,False,,False,False
0 days 00:21:10.100000,MAG,20,,2.0,1.0,,,0 days 00:00:40.382000,0 days 00:00:45.239000,0 days 00:00:26.729000,0 days 00:19:58.132000,0 days 00:20:43.371000,0 days 00:21:10.100000,179.0,204.0,309.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:17.750000,2022-06-10 11:04:19.488,1,,False,,False,True
0 days 00:23:18.365000,MAG,20,,3.0,1.0,,,0 days 00:00:39.481000,0 days 00:00:50.995000,0 days 00:00:37.789000,0 days 00:21:49.581000,0 days 00:22:40.576000,0 days 00:23:18.365000,190.0,141.0,201.0,178.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:10.100000,2022-06-10 11:06:11.838,126,,False,,False,False
0 days 00:25:41.304000,MAG,20,,4.0,1.0,,,0 days 00:00:53.563000,0 days 00:00:59.689000,0 days 00:00:29.687000,0 days 00:24:11.928000,0 days 00:25:11.617000,0 days 00:25:41.304000,153.0,66.0,305.0,303.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:18.365000,2022-06-10 11:08:20.103,6712,,False,,False,False
0 days 00:27:31.094000,MAG,20,,5.0,1.0,,,0 days 00:00:38.838000,0 days 00:00:44.401000,0 days 00:00:26.551000,0 days 00:26:20.142000,0 days 00:27:04.543000,0 days 00:27:31.094000,197.0,205.0,308.0,302.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:41.304000,2022-06-10 11:10:43.042,1,,False,,False,True
0 days 00:29:20.454000,MAG,20,,6.0,1.0,,,0 days 00:00:38.687000,0 days 00:00:44.099000,0 days 00:00:26.574000,0 days 00:28:09.781000,0 days 00:28:53.880000,0 days 00:29:20.454000,205.0,205.0,306.0,302.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:31.094000,2022-06-10 11:12:32.832,1,,False,,False,True
0 days 00:31:49.018000,MAG,20,,7.0,1.0,,0 days 00:31:47.639000,0 days 00:00:42.778000,0 days 00:01:03.063000,0 days 00:00:42.723000,0 days 00:30:03.232000,0 days 00:31:06.295000,0 days 00:31:49.018000,137.0,100.0,,225.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:20.454000,2022-06-10 11:14:22.192,126,,False,,False,False
0 days 00:42:07.858000,MAG,20,,8.0,2.0,0 days 00:39:51.161000,,,0 days 00:00:48.528000,0 days 00:00:27.100000,,0 days 00:41:40.917000,0 days 00:42:07.960000,173.0,185.0,308.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:49.018000,2022-06-10 11:16:50.756,671,,False,,False,False
0 days 00:43:56.195000,MAG,20,,9.0,2.0,,,0 days 00:00:38.204000,0 days 00:00:43.407000,0 days 00:00:26.726000,0 days 00:42:46.062000,0 days 00:43:29.469000,0 days 00:43:56.195000,204.0,208.0,307.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:07.858000,2022-06-10 11:27:09.596,1,,False,,False,True
0 days 00:46:13.288000,MAG,20,,10.0,2.0,,,0 days 00:00:47.473000,0 days 00:01:02.335000,0 days 00:00:27.285000,0 days 00:44:43.668000,0 days 00:45:46.003000,0 days 00:46:13.288000,146.0,170.0,310.0,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:56.195000,2022-06-10 11:28:57.933,1,,False,,False,True
0 days 00:48:05.396000,MAG,20,,11.0,2.0,,,0 days 00:00:38.259000,0 days 00:00:43.725000,0 days 00:00:30.124000,0 days 00:46:51.547000,0 days 00:47:35.272000,0 days 00:48:05.396000,209.0,212.0,287.0,280.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:13.288000,2022-06-10 11:31:15.026,12,,False,,False,True
0 days 00:50:11.121000,MAG,20,,12.0,2.0,,,0 days 00:00:45.818000,0 days 00:00:51.824000,0 days 00:00:28.083000,0 days 00:48:51.214000,0 days 00:49:43.038000,0 days 00:50:11.121000,172.0,109.0,316.0,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:05.396000,2022-06-10 11:33:07.134,1,,False,,False,True
0 days 00:51:59.185000,MAG,20,,13.0,2.0,,,0 days 00:00:38.069000,0 days 00:00:43.485000,0 days 00:00:26.510000,0 days 00:50:49.190000,0 days 00:51:32.675000,0 days 00:51:59.185000,203.0,218.0,318.0,302.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:50:11.121000,2022-06-10 11:35:12.859,1,,False,,False,True
0 days 00:54:03.227000,MAG,20,,14.0,2.0,,,0 days 00:00:44.458000,0 days 00:00:52.062000,0 days 00:00:27.522000,0 days 00:52:43.643000,0 days 00:53:35.705000,0 days 00:54:03.227000,172.0,138.0,319.0,303.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:51:59.185000,2022-06-10 11:37:00.923,1,,False,,False,True
0 days 00:55:51.173000,MAG,20,,15.0,2.0,,,0 days 00:00:38.171000,0 days 00:00:43.231000,0 days 00:00:26.544000,0 days 00:54:41.398000,0 days 00:55:24.629000,0 days 00:55:51.173000,208.0,206.0,321.0,302.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:54:03.227000,2022-06-10 11:39:04.965,1,,False,,False,True
0 days 00:58:10.060000,MAG,20,,16.0,2.0,,,0 days 00:00:47.179000,0 days 00:01:03.450000,0 days 00:00:28.258000,0 days 00:56:38.352000,0 days 00:57:41.802000,0 days 00:58:10.060000,170.0,143.0,319.0,304.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:55:51.173000,2022-06-10 11:40:52.911,1,,False,,False,True
