Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:15.436000,RUS,63,,1.0,1.0,0 days 00:31:08.027000,,,0 days 00:00:51.786000,0 days 00:00:29.895000,,0 days 00:32:45.561000,0 days 00:33:15.436000,164.0,115.0,317.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:08.027000,2022-06-11 14:16:08.036,1,,False,,False,False
0 days 00:35:11.322000,RUS,63,,2.0,1.0,,,0 days 00:00:42.450000,0 days 00:00:46.451000,0 days 00:00:26.985000,0 days 00:33:57.886000,0 days 00:34:44.337000,0 days 00:35:11.322000,166.0,186.0,326.0,289.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:15.436000,2022-06-11 14:18:15.445,12,,False,,False,True
0 days 00:36:55.103000,RUS,63,,3.0,1.0,,,0 days 00:00:36.504000,0 days 00:00:41.771000,0 days 00:00:25.506000,0 days 00:35:47.826000,0 days 00:36:29.597000,0 days 00:36:55.103000,207.0,232.0,328.0,308.0,True,SOFT,3.0,True,Mercedes,0 days 00:35:11.322000,2022-06-11 14:20:11.331,1,,False,,False,True
0 days 00:39:06.529000,RUS,63,,4.0,1.0,,0 days 00:39:05.248000,0 days 00:00:44.530000,0 days 00:00:52.706000,0 days 00:00:34.190000,0 days 00:37:39.633000,0 days 00:38:32.339000,0 days 00:39:06.529000,159.0,159.0,,271.0,False,SOFT,4.0,True,Mercedes,0 days 00:36:55.103000,2022-06-11 14:21:55.112,12,,False,,False,False
0 days 00:43:03.985000,RUS,63,,5.0,2.0,0 days 00:41:10.067000,,,0 days 00:00:49.667000,0 days 00:00:27.214000,,0 days 00:42:36.780000,0 days 00:43:04.136000,168.0,178.0,326.0,291.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:06.529000,2022-06-11 14:24:06.538,1,,False,,False,False
0 days 00:44:56.075000,RUS,63,,6.0,2.0,,,0 days 00:00:36.255000,0 days 00:00:48.919000,0 days 00:00:26.916000,0 days 00:43:40.240000,0 days 00:44:29.159000,0 days 00:44:56.075000,219.0,197.0,325.0,290.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:03.985000,2022-06-11 14:28:03.994,12,,True,TRACK LIMITS AT TURN 7 LAP 7 ,False,True
0 days 00:55:08.238000,RUS,63,,7.0,2.0,,0 days 00:47:15.334000,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,0 days 00:44:56.075000,2022-06-11 14:29:56.084,125,,False,,False,False
0 days 00:57:06.385000,RUS,63,,8.0,3.0,0 days 00:55:08.238000,,,0 days 00:00:48.096000,0 days 00:00:27.382000,,0 days 00:56:39.003000,0 days 00:57:06.572000,173.0,163.0,316.0,283.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:08.238000,2022-06-11 14:40:08.247,1,,False,,False,False
0 days 00:58:50.139000,RUS,63,,9.0,3.0,,,0 days 00:00:36.609000,0 days 00:00:41.819000,0 days 00:00:25.326000,0 days 00:57:42.994000,0 days 00:58:24.813000,0 days 00:58:50.139000,209.0,236.0,331.0,309.0,True,SOFT,5.0,False,Mercedes,0 days 00:57:06.385000,2022-06-11 14:42:06.394,12,,False,,False,True
0 days 01:01:02.960000,RUS,63,,10.0,3.0,,0 days 01:01:01.585000,0 days 00:00:44.681000,0 days 00:00:51.096000,0 days 00:00:37.044000,0 days 00:59:34.820000,0 days 01:00:25.916000,0 days 01:01:02.960000,143.0,155.0,,249.0,False,SOFT,6.0,False,Mercedes,0 days 00:58:50.139000,2022-06-11 14:43:50.148,21,,False,,False,False
0 days 01:07:49.657000,RUS,63,,11.0,4.0,0 days 01:05:51.618000,,,0 days 00:00:50.757000,0 days 00:00:27.234000,,0 days 01:07:22.466000,0 days 01:07:49.675000,186.0,134.0,329.0,292.0,False,SOFT,5.0,False,Mercedes,0 days 01:01:02.960000,2022-06-11 14:46:02.969,1,,False,,False,False
0 days 01:09:32.938000,RUS,63,,12.0,4.0,,,0 days 00:00:36.419000,0 days 00:00:41.585000,0 days 00:00:25.277000,0 days 01:08:26.076000,0 days 01:09:07.661000,0 days 01:09:32.938000,214.0,235.0,333.0,310.0,True,SOFT,6.0,False,Mercedes,0 days 01:07:49.657000,2022-06-11 14:52:49.666,1,,False,,False,True
0 days 01:11:36.593000,RUS,63,,13.0,4.0,,0 days 01:11:34.425000,0 days 00:00:40.979000,0 days 00:00:47.545000,0 days 00:00:35.131000,0 days 01:10:13.917000,0 days 01:11:01.462000,0 days 01:11:36.593000,186.0,150.0,,286.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:32.938000,2022-06-11 14:54:32.947,1,,False,,False,False
0 days 01:15:45.818000,RUS,63,,14.0,5.0,0 days 01:13:58.276000,,,0 days 00:00:45.043000,0 days 00:00:26.677000,,0 days 01:15:19.173000,0 days 01:15:46.015000,189.0,190.0,327.0,294.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:36.593000,2022-06-11 14:56:36.602,12,,False,,False,False
0 days 01:17:39.639000,RUS,63,,15.0,5.0,,,0 days 00:00:36.232000,0 days 00:00:49.955000,0 days 00:00:27.634000,0 days 01:16:22.050000,0 days 01:17:12.005000,0 days 01:17:39.639000,216.0,182.0,324.0,288.0,False,SOFT,2.0,True,Mercedes,0 days 01:15:45.818000,2022-06-11 15:00:45.827,1,,False,,False,True
0 days 01:19:23.146000,RUS,63,,16.0,5.0,,,0 days 00:00:36.242000,0 days 00:00:41.753000,0 days 00:00:25.512000,0 days 01:18:15.881000,0 days 01:18:57.634000,0 days 01:19:23.146000,212.0,233.0,325.0,306.0,False,SOFT,3.0,True,Mercedes,0 days 01:17:39.639000,2022-06-11 15:02:39.648,12,,False,,False,True
0 days 01:21:30.903000,RUS,63,,17.0,5.0,,0 days 01:21:29.839000,0 days 00:00:43.877000,0 days 00:00:49.532000,0 days 00:00:34.348000,0 days 01:20:07.023000,0 days 01:20:56.555000,0 days 01:21:30.903000,154.0,170.0,,284.0,False,SOFT,4.0,True,Mercedes,0 days 01:19:23.146000,2022-06-11 15:04:23.155,21,,False,,False,False
0 days 01:30:17.221000,RUS,63,,18.0,6.0,0 days 01:28:23.780000,,,0 days 00:00:48.842000,0 days 00:00:27.258000,,0 days 01:29:49.992000,0 days 01:30:17.223000,179.0,114.0,326.0,292.0,False,SOFT,5.0,False,Mercedes,0 days 01:21:30.903000,2022-06-11 15:06:30.912,1,,False,,False,False
0 days 01:32:00.199000,RUS,63,,19.0,6.0,,,0 days 00:00:36.187000,0 days 00:00:41.493000,0 days 00:00:25.298000,0 days 01:30:53.408000,0 days 01:31:34.901000,0 days 01:32:00.199000,216.0,240.0,330.0,309.0,True,SOFT,6.0,False,Mercedes,0 days 01:30:17.221000,2022-06-11 15:15:17.230,1,,False,,False,True
0 days 01:34:02.875000,RUS,63,,20.0,6.0,,0 days 01:34:01.513000,0 days 00:00:41.748000,0 days 00:00:47.609000,0 days 00:00:33.319000,0 days 01:32:41.947000,0 days 01:33:29.556000,0 days 01:34:02.875000,168.0,169.0,,274.0,False,SOFT,7.0,False,Mercedes,0 days 01:32:00.199000,2022-06-11 15:17:00.208,1,,False,,False,False
0 days 01:38:23.115000,RUS,63,,21.0,7.0,0 days 01:36:20.415000,,,0 days 00:00:57.524000,0 days 00:00:28.001000,,0 days 01:37:55.160000,0 days 01:38:23.291000,180.0,108.0,329.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 01:34:02.875000,2022-06-11 15:19:02.884,1,,False,,False,False
0 days 01:40:05.827000,RUS,63,,22.0,7.0,,,0 days 00:00:36.098000,0 days 00:00:41.363000,0 days 00:00:25.251000,0 days 01:38:59.213000,0 days 01:39:40.576000,0 days 01:40:05.827000,213.0,238.0,332.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 01:38:23.115000,2022-06-11 15:23:23.124,1,,False,,False,True
0 days 01:42:53.423000,RUS,63,,23.0,7.0,,0 days 01:42:53.423000,0 days 00:00:48.578000,0 days 00:00:55.436000,,0 days 01:40:54.391000,0 days 01:41:49.847000,,154.0,158.0,,271.0,False,SOFT,3.0,True,Mercedes,0 days 01:40:05.827000,2022-06-11 15:25:05.836,1,,False,,False,False
0 days 00:32:35.849000,GAS,10,,1.0,1.0,0 days 00:30:12.117000,,,0 days 00:00:57.022000,0 days 00:00:32.322000,,0 days 00:32:03.552000,0 days 00:32:35.857000,171.0,108.0,329.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:12.117000,2022-06-11 14:15:12.126,1,,False,,False,False
0 days 00:34:20.644000,GAS,10,,2.0,1.0,,,0 days 00:00:36.910000,0 days 00:00:42.505000,0 days 00:00:25.380000,0 days 00:33:12.759000,0 days 00:33:55.264000,0 days 00:34:20.644000,218.0,230.0,334.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:35.849000,2022-06-11 14:17:35.858,12,,False,,False,True
0 days 00:36:34.704000,GAS,10,,3.0,1.0,,,0 days 00:00:49.180000,0 days 00:00:57.890000,0 days 00:00:26.990000,0 days 00:35:09.824000,0 days 00:36:07.714000,0 days 00:36:34.704000,153.0,188.0,331.0,296.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:20.644000,2022-06-11 14:19:20.653,1,,False,,False,True
0 days 00:38:18.739000,GAS,10,,4.0,1.0,,,0 days 00:00:36.624000,0 days 00:00:41.969000,0 days 00:00:25.442000,0 days 00:37:11.328000,0 days 00:37:53.297000,0 days 00:38:18.739000,222.0,235.0,334.0,312.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:36:34.704000,2022-06-11 14:21:34.713,12,,False,,False,True
0 days 00:40:32.740000,GAS,10,,5.0,1.0,,,0 days 00:00:49.755000,0 days 00:00:56.913000,0 days 00:00:27.333000,0 days 00:39:08.494000,0 days 00:40:05.407000,0 days 00:40:32.740000,134.0,180.0,329.0,295.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:38:18.739000,2022-06-11 14:23:18.748,1,,False,,False,True
0 days 00:42:16.957000,GAS,10,,6.0,1.0,,,0 days 00:00:36.518000,0 days 00:00:42.192000,0 days 00:00:25.507000,0 days 00:41:09.258000,0 days 00:41:51.450000,0 days 00:42:16.957000,221.0,230.0,333.0,310.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:40:32.740000,2022-06-11 14:25:32.749,1,,False,,False,True
0 days 00:44:18.458000,GAS,10,,7.0,1.0,,0 days 00:44:17.168000,0 days 00:00:40.675000,0 days 00:00:48.397000,0 days 00:00:32.429000,0 days 00:42:57.632000,0 days 00:43:46.029000,0 days 00:44:18.458000,192.0,183.0,,292.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:42:16.957000,2022-06-11 14:27:16.966,12,,False,,False,False
0 days 00:55:16.103000,GAS,10,,8.0,2.0,0 days 00:44:42.730000,0 days 00:47:08.873000,0 days 00:01:07.838000,,,0 days 00:45:26.332000,,,176.0,,,,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:18.458000,2022-06-11 14:29:18.467,125,,False,,False,False
0 days 00:57:14.835000,GAS,10,,9.0,3.0,0 days 00:55:16.103000,,,0 days 00:00:47.829000,0 days 00:00:26.696000,,0 days 00:56:48.182000,0 days 00:57:15.075000,172.0,203.0,330.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:16.103000,2022-06-11 14:40:16.112,1,,False,,False,False
0 days 00:58:58.103000,GAS,10,,10.0,3.0,,,0 days 00:00:36.274000,0 days 00:00:41.756000,0 days 00:00:25.238000,0 days 00:57:51.109000,0 days 00:58:32.865000,0 days 00:58:58.103000,225.0,237.0,336.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:14.835000,2022-06-11 14:42:14.844,12,,False,,False,True
0 days 01:01:17.618000,GAS,10,,11.0,3.0,,0 days 01:01:16.162000,0 days 00:00:46.693000,0 days 00:00:53.626000,0 days 00:00:39.196000,0 days 00:59:44.796000,0 days 01:00:38.422000,0 days 01:01:17.618000,169.0,157.0,,242.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:58.103000,2022-06-11 14:43:58.112,21,,False,,False,False
0 days 01:07:08.768000,GAS,10,,12.0,4.0,0 days 01:05:14.116000,,,0 days 00:00:47.253000,0 days 00:00:26.829000,,0 days 01:06:42.003000,0 days 01:07:08.768000,181.0,189.0,329.0,295.0,False,SOFT,2.0,False,AlphaTauri,0 days 01:01:17.618000,2022-06-11 14:46:17.627,1,,False,,False,False
0 days 01:08:51.897000,GAS,10,,13.0,4.0,,,0 days 00:00:36.236000,0 days 00:00:41.517000,0 days 00:00:25.376000,0 days 01:07:45.004000,0 days 01:08:26.521000,0 days 01:08:51.897000,228.0,236.0,332.0,311.0,True,SOFT,3.0,False,AlphaTauri,0 days 01:07:08.768000,2022-06-11 14:52:08.777,1,,False,,False,True
0 days 01:10:56.094000,GAS,10,,14.0,4.0,,,0 days 00:00:45.486000,0 days 00:00:51.850000,0 days 00:00:26.861000,0 days 01:09:37.383000,0 days 01:10:29.233000,0 days 01:10:56.094000,177.0,184.0,330.0,296.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:08:51.897000,2022-06-11 14:53:51.906,1,,False,,False,True
0 days 01:12:48.045000,GAS,10,,15.0,4.0,,0 days 01:12:45.688000,0 days 00:00:36.482000,0 days 00:00:41.933000,0 days 00:00:33.536000,0 days 01:11:32.576000,0 days 01:12:14.509000,0 days 01:12:48.045000,227.0,229.0,,287.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:10:56.094000,2022-06-11 14:55:56.103,12,,False,,False,False
0 days 01:18:19.129000,GAS,10,,16.0,5.0,0 days 01:16:19.312000,,,0 days 00:00:49.476000,0 days 00:00:29.419000,,0 days 01:17:49.710000,0 days 01:18:19.338000,181.0,108.0,330.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:12:48.045000,2022-06-11 14:57:48.054,21,,False,,False,False
0 days 01:20:13.466000,GAS,10,,17.0,5.0,,0 days 01:20:11.855000,0 days 00:00:36.481000,0 days 00:00:42.301000,0 days 00:00:35.555000,0 days 01:18:55.610000,0 days 01:19:37.911000,0 days 01:20:13.466000,224.0,216.0,,288.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:18:19.129000,2022-06-11 15:03:19.138,12,,False,,False,False
0 days 01:30:09.485000,GAS,10,,18.0,6.0,0 days 01:28:12.003000,,,0 days 00:00:48.563000,0 days 00:00:26.799000,,0 days 01:29:42.733000,0 days 01:30:09.485000,169.0,204.0,328.0,293.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:20:13.466000,2022-06-11 15:05:13.475,1,,False,,False,False
0 days 01:31:52.330000,GAS,10,,19.0,6.0,,,0 days 00:00:36.121000,0 days 00:00:41.377000,0 days 00:00:25.347000,0 days 01:30:45.606000,0 days 01:31:26.983000,0 days 01:31:52.330000,231.0,232.0,332.0,310.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:30:09.485000,2022-06-11 15:15:09.494,1,,False,,False,True
0 days 01:33:57.324000,GAS,10,,20.0,6.0,,0 days 01:33:55.970000,0 days 00:00:42.077000,0 days 00:00:49.425000,0 days 00:00:33.492000,0 days 01:32:34.407000,0 days 01:33:23.832000,0 days 01:33:57.324000,180.0,195.0,,284.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:31:52.330000,2022-06-11 15:16:52.339,1,,False,,False,False
0 days 01:38:03.223000,GAS,10,,21.0,7.0,0 days 01:35:57.927000,,,0 days 00:00:53.802000,0 days 00:00:26.671000,,0 days 01:37:36.552000,0 days 01:38:03.383000,172.0,184.0,330.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:33:57.324000,2022-06-11 15:18:57.333,1,,False,,False,False
0 days 01:39:46.180000,GAS,10,,22.0,7.0,,,0 days 00:00:36.193000,0 days 00:00:41.462000,0 days 00:00:25.302000,0 days 01:38:39.416000,0 days 01:39:20.878000,0 days 01:39:46.180000,225.0,234.0,333.0,312.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:38:03.223000,2022-06-11 15:23:03.232,1,,False,,False,True
0 days 01:42:05.024000,GAS,10,,23.0,7.0,,0 days 01:42:05.024000,0 days 00:00:48.134000,0 days 00:00:51.919000,,0 days 01:40:34.305000,0 days 01:41:26.270000,,170.0,178.0,,243.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:39:46.180000,2022-06-11 15:24:46.189,1,,False,,False,False
0 days 00:33:15.136000,HAM,44,,1.0,1.0,0 days 00:31:05.531000,,,0 days 00:00:55.507000,0 days 00:00:28.706000,,0 days 00:32:46.520000,0 days 00:33:15.156000,175.0,110.0,331.0,302.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:05.531000,2022-06-11 14:16:05.540,1,,False,,False,False
0 days 00:34:59.653000,HAM,44,,2.0,1.0,,,0 days 00:00:36.946000,0 days 00:00:42.160000,0 days 00:00:25.411000,0 days 00:33:52.082000,0 days 00:34:34.242000,0 days 00:34:59.653000,215.0,235.0,334.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:15.136000,2022-06-11 14:18:15.145,12,,False,,False,True
0 days 00:37:21.161000,HAM,44,,3.0,1.0,,0 days 00:37:18.584000,0 days 00:00:48.250000,0 days 00:00:55.159000,0 days 00:00:38.099000,0 days 00:35:47.903000,0 days 00:36:43.062000,0 days 00:37:21.161000,59.0,143.0,,280.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:59.653000,2022-06-11 14:19:59.662,1,,False,,False,False
0 days 00:41:54.698000,HAM,44,,4.0,2.0,0 days 00:39:52.481000,,,0 days 00:00:54.326000,0 days 00:00:27.148000,,0 days 00:41:27.566000,0 days 00:41:54.899000,180.0,157.0,327.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:21.161000,2022-06-11 14:22:21.170,12,,False,,False,False
0 days 00:43:38.650000,HAM,44,,5.0,2.0,,,0 days 00:00:36.678000,0 days 00:00:41.704000,0 days 00:00:25.570000,0 days 00:42:31.376000,0 days 00:43:13.080000,0 days 00:43:38.650000,232.0,239.0,325.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:54.698000,2022-06-11 14:26:54.707,1,,False,,False,True
0 days 00:55:05.523000,HAM,44,,6.0,2.0,,0 days 00:46:18.212000,0 days 00:00:48.450000,,,0 days 00:44:27.108000,,,145.0,,,,False,SOFT,3.0,True,Mercedes,0 days 00:43:38.650000,2022-06-11 14:28:38.659,125,,False,,False,False
0 days 00:57:02.915000,HAM,44,,7.0,3.0,0 days 00:55:05.523000,,,0 days 00:00:46.789000,0 days 00:00:27.221000,,0 days 00:56:35.715000,0 days 00:57:03.090000,172.0,192.0,318.0,286.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:05.523000,2022-06-11 14:40:05.532,1,,False,,False,False
0 days 00:58:46.854000,HAM,44,,8.0,3.0,,,0 days 00:00:36.690000,0 days 00:00:41.599000,0 days 00:00:25.650000,0 days 00:57:39.605000,0 days 00:58:21.204000,0 days 00:58:46.854000,228.0,236.0,325.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 00:57:02.915000,2022-06-11 14:42:02.924,12,,False,,False,True
0 days 01:00:46.047000,HAM,44,,9.0,3.0,,0 days 01:00:44.746000,0 days 00:00:41.771000,0 days 00:00:45.926000,0 days 00:00:31.496000,0 days 00:59:28.625000,0 days 01:00:14.551000,0 days 01:00:46.047000,176.0,219.0,,289.0,False,SOFT,6.0,False,Mercedes,0 days 00:58:46.854000,2022-06-11 14:43:46.863,21,,False,,False,False
0 days 01:07:46.390000,HAM,44,,10.0,4.0,0 days 01:05:49.133000,,,0 days 00:00:49.424000,0 days 00:00:26.873000,,0 days 01:07:19.578000,0 days 01:07:46.404000,183.0,184.0,328.0,292.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:46.047000,2022-06-11 14:45:46.056,1,,False,,False,False
0 days 01:09:29.852000,HAM,44,,11.0,4.0,,,0 days 00:00:36.404000,0 days 00:00:41.606000,0 days 00:00:25.452000,0 days 01:08:22.794000,0 days 01:09:04.400000,0 days 01:09:29.852000,218.0,240.0,328.0,309.0,True,SOFT,5.0,False,Mercedes,0 days 01:07:46.390000,2022-06-11 14:52:46.399,1,,False,,False,True
0 days 01:11:29.781000,HAM,44,,12.0,4.0,,0 days 01:11:28.451000,0 days 00:00:40.541000,0 days 00:00:47.714000,0 days 00:00:31.674000,0 days 01:10:10.393000,0 days 01:10:58.107000,0 days 01:11:29.781000,172.0,196.0,,292.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:29.852000,2022-06-11 14:54:29.861,1,,False,,False,False
0 days 01:15:34.057000,HAM,44,,13.0,5.0,0 days 01:13:26.485000,,,0 days 00:01:02.276000,0 days 00:00:27.383000,,0 days 01:15:06.700000,0 days 01:15:34.265000,178.0,179.0,322.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:29.781000,2022-06-11 14:56:29.790,12,,False,,False,False
0 days 01:17:42.041000,HAM,44,,14.0,5.0,,,0 days 00:00:48.506000,0 days 00:00:52.304000,0 days 00:00:27.174000,0 days 01:16:22.563000,0 days 01:17:14.867000,0 days 01:17:42.041000,108.0,124.0,328.0,293.0,False,SOFT,2.0,True,Mercedes,0 days 01:15:34.057000,2022-06-11 15:00:34.066,1,,False,,False,True
0 days 01:19:25.223000,HAM,44,,15.0,5.0,,,0 days 00:00:36.332000,0 days 00:00:41.491000,0 days 00:00:25.359000,0 days 01:18:18.373000,0 days 01:18:59.864000,0 days 01:19:25.223000,226.0,240.0,332.0,311.0,True,SOFT,3.0,True,Mercedes,0 days 01:17:42.041000,2022-06-11 15:02:42.050,12,,False,,False,True
0 days 01:21:32.235000,HAM,44,,16.0,5.0,,0 days 01:21:30.882000,0 days 00:00:42.485000,0 days 00:00:50.418000,0 days 00:00:34.109000,0 days 01:20:07.708000,0 days 01:20:58.126000,0 days 01:21:32.235000,158.0,174.0,,290.0,False,SOFT,4.0,True,Mercedes,0 days 01:19:25.223000,2022-06-11 15:04:25.232,21,,False,,False,False
0 days 01:30:14,HAM,44,,17.0,6.0,0 days 01:28:22.439000,,,0 days 00:00:47.899000,0 days 00:00:26.984000,,0 days 01:29:47.049000,0 days 01:30:14,185.0,174.0,324.0,290.0,False,SOFT,5.0,False,Mercedes,0 days 01:21:32.235000,2022-06-11 15:06:32.244,1,,False,,False,False
0 days 01:31:57.393000,HAM,44,,18.0,6.0,,,0 days 00:00:36.248000,0 days 00:00:41.610000,0 days 00:00:25.535000,0 days 01:30:50.248000,0 days 01:31:31.858000,0 days 01:31:57.393000,227.0,233.0,326.0,308.0,True,SOFT,6.0,False,Mercedes,0 days 01:30:14,2022-06-11 15:15:14.009,1,,False,,False,True
0 days 01:33:58.433000,HAM,44,,19.0,6.0,,0 days 01:33:57.090000,0 days 00:00:41.111000,0 days 00:00:46.518000,0 days 00:00:33.411000,0 days 01:32:38.504000,0 days 01:33:25.022000,0 days 01:33:58.433000,173.0,188.0,,293.0,False,SOFT,7.0,False,Mercedes,0 days 01:31:57.393000,2022-06-11 15:16:57.402,1,,False,,False,False
0 days 01:38:19.855000,HAM,44,,20.0,7.0,0 days 01:36:19.108000,,,0 days 00:00:56.372000,0 days 00:00:27.668000,,0 days 01:37:52.241000,0 days 01:38:20.057000,188.0,125.0,327.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 01:33:58.433000,2022-06-11 15:18:58.442,1,,False,,False,False
0 days 01:40:02.779000,HAM,44,,21.0,7.0,,,0 days 00:00:36.169000,0 days 00:00:41.410000,0 days 00:00:25.345000,0 days 01:38:56.024000,0 days 01:39:37.434000,0 days 01:40:02.779000,221.0,232.0,330.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 01:38:19.855000,2022-06-11 15:23:19.864,1,,False,,False,True
0 days 01:42:24.693000,HAM,44,,22.0,7.0,,0 days 01:42:24.693000,0 days 00:00:46.486000,0 days 00:00:52.251000,,0 days 01:40:49.275000,0 days 01:41:41.542000,,157.0,157.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 01:40:02.779000,2022-06-11 15:25:02.788,1,,False,,False,False
0 days 00:33:05.730000,TSU,22,,1.0,1.0,0 days 00:30:34.842000,,,0 days 00:01:01.744000,0 days 00:00:27.180000,,0 days 00:32:38.594000,0 days 00:33:05.736000,164.0,145.0,331.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:34.842000,2022-06-11 14:15:34.851,1,,False,,False,False
0 days 00:34:50.148000,TSU,22,,2.0,1.0,,,0 days 00:00:36.749000,0 days 00:00:42.285000,0 days 00:00:25.384000,0 days 00:33:42.479000,0 days 00:34:24.764000,0 days 00:34:50.148000,224.0,230.0,335.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:33:05.730000,2022-06-11 14:18:05.739,12,,False,,False,True
0 days 00:37:11.443000,TSU,22,,3.0,1.0,,,0 days 00:00:49.797000,0 days 00:01:02.324000,0 days 00:00:29.174000,0 days 00:35:39.945000,0 days 00:36:42.269000,0 days 00:37:11.443000,130.0,158.0,333.0,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:50.148000,2022-06-11 14:19:50.157,1,,False,,False,True
0 days 00:38:55.912000,TSU,22,,4.0,1.0,,,0 days 00:00:36.625000,0 days 00:00:42.186000,0 days 00:00:25.658000,0 days 00:37:48.068000,0 days 00:38:30.254000,0 days 00:38:55.912000,215.0,233.0,332.0,309.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:37:11.443000,2022-06-11 14:22:11.452,12,,False,,False,True
0 days 00:40:58.811000,TSU,22,,5.0,1.0,,0 days 00:40:56.832000,0 days 00:00:43.798000,0 days 00:00:45.893000,0 days 00:00:33.208000,0 days 00:39:39.710000,0 days 00:40:25.603000,0 days 00:40:58.811000,183.0,212.0,,286.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:38:55.912000,2022-06-11 14:23:55.921,1,,False,,False,False
0 days 00:45:05.485000,TSU,22,,6.0,2.0,0 days 00:42:55.717000,,,0 days 00:00:48.261000,0 days 00:00:27.611000,,0 days 00:44:37.877000,0 days 00:45:05.607000,181.0,128.0,334.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:58.811000,2022-06-11 14:25:58.820,12,,False,,False,False
0 days 00:55:09.573000,TSU,22,,7.0,2.0,,0 days 00:47:36.310000,,,,,,,,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:45:05.485000,2022-06-11 14:30:05.494,125,,False,,False,False
0 days 00:57:09.542000,TSU,22,,8.0,3.0,0 days 00:55:09.573000,,,0 days 00:00:49.514000,0 days 00:00:27.243000,,0 days 00:56:42.331000,0 days 00:57:09.727000,165.0,143.0,330.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:09.573000,2022-06-11 14:40:09.582,1,,False,,False,False
0 days 00:58:53.137000,TSU,22,,9.0,3.0,,,0 days 00:00:36.470000,0 days 00:00:41.845000,0 days 00:00:25.280000,0 days 00:57:46.012000,0 days 00:58:27.857000,0 days 00:58:53.137000,213.0,228.0,337.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:09.542000,2022-06-11 14:42:09.551,12,,False,,False,True
