Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:07.999000,OCO,31,,9.0,1.0,,,0 days 00:00:40.428000,0 days 00:00:52.434000,0 days 00:00:38.084000,0 days 01:18:37.506000,0 days 01:19:29.940000,0 days 01:20:08.024000,183.0,148.0,181.0,215.0,False,HARD,9.0,True,Alpine,0 days 01:17:57.053000,2022-06-12 11:18:57.061,126,12.0,False,,False,False
0 days 01:22:16.748000,OCO,31,,10.0,1.0,,,0 days 00:00:52.331000,0 days 00:00:50.758000,0 days 00:00:25.660000,0 days 01:21:00.355000,0 days 01:21:51.113000,0 days 01:22:16.773000,140.0,195.0,318.0,322.0,False,HARD,10.0,True,Alpine,0 days 01:20:07.999000,2022-06-12 11:21:08.007,671,9.0,False,,False,False
0 days 01:24:07.480000,OCO,31,,11.0,1.0,,,0 days 00:00:39.908000,0 days 00:00:45.188000,0 days 00:00:25.636000,0 days 01:22:56.681000,0 days 01:23:41.869000,0 days 01:24:07.505000,187.0,204.0,318.0,322.0,True,HARD,11.0,True,Alpine,0 days 01:22:16.748000,2022-06-12 11:23:16.756,1,9.0,False,,False,True
0 days 01:25:58.054000,OCO,31,,12.0,1.0,,,0 days 00:00:39.781000,0 days 00:00:45.155000,0 days 00:00:25.638000,0 days 01:24:47.286000,0 days 01:25:32.441000,0 days 01:25:58.079000,188.0,207.0,316.0,322.0,True,HARD,12.0,True,Alpine,0 days 01:24:07.480000,2022-06-12 11:25:07.488,1,9.0,False,,False,True
0 days 01:27:49.569000,OCO,31,,13.0,1.0,,,0 days 00:00:40.268000,0 days 00:00:45.543000,0 days 00:00:25.704000,0 days 01:26:38.347000,0 days 01:27:23.890000,0 days 01:27:49.594000,182.0,207.0,315.0,321.0,False,HARD,13.0,True,Alpine,0 days 01:25:58.054000,2022-06-12 11:26:58.062,12,9.0,False,,False,True
0 days 01:29:40.470000,OCO,31,,14.0,1.0,,,0 days 00:00:39.872000,0 days 00:00:45.379000,0 days 00:00:25.650000,0 days 01:28:29.466000,0 days 01:29:14.845000,0 days 01:29:40.495000,185.0,204.0,324.0,321.0,False,HARD,14.0,True,Alpine,0 days 01:27:49.569000,2022-06-12 11:28:49.577,1,9.0,False,,False,True
0 days 01:31:31.575000,OCO,31,,15.0,1.0,,,0 days 00:00:40.077000,0 days 00:00:45.407000,0 days 00:00:25.621000,0 days 01:30:20.572000,0 days 01:31:05.979000,0 days 01:31:31.600000,184.0,203.0,324.0,320.0,False,HARD,15.0,True,Alpine,0 days 01:29:40.470000,2022-06-12 11:30:40.478,1,9.0,False,,False,True
0 days 01:33:22.391000,OCO,31,,16.0,1.0,,,0 days 00:00:39.838000,0 days 00:00:45.361000,0 days 00:00:25.617000,0 days 01:32:11.438000,0 days 01:32:56.799000,0 days 01:33:22.416000,188.0,208.0,324.0,320.0,False,HARD,16.0,True,Alpine,0 days 01:31:31.575000,2022-06-12 11:32:31.583,1,9.0,False,,False,True
0 days 01:35:13.172000,OCO,31,,17.0,1.0,,,0 days 00:00:39.784000,0 days 00:00:45.361000,0 days 00:00:25.636000,0 days 01:34:02.200000,0 days 01:34:47.561000,0 days 01:35:13.197000,187.0,205.0,325.0,320.0,False,HARD,17.0,True,Alpine,0 days 01:33:22.391000,2022-06-12 11:34:22.399,1,9.0,False,,False,True
0 days 01:37:04.941000,OCO,31,,18.0,1.0,,,0 days 00:00:40.770000,0 days 00:00:45.582000,0 days 00:00:25.417000,0 days 01:35:53.967000,0 days 01:36:39.549000,0 days 01:37:04.966000,178.0,203.0,328.0,324.0,False,HARD,18.0,True,Alpine,0 days 01:35:13.172000,2022-06-12 11:36:13.180,1,10.0,False,,False,True
0 days 01:38:56.103000,OCO,31,,19.0,1.0,,,0 days 00:00:40.152000,0 days 00:00:45.453000,0 days 00:00:25.557000,0 days 01:37:45.118000,0 days 01:38:30.571000,0 days 01:38:56.128000,186.0,203.0,327.0,322.0,False,HARD,19.0,True,Alpine,0 days 01:37:04.941000,2022-06-12 11:38:04.949,1,9.0,False,,False,True
0 days 01:40:46.989000,OCO,31,,20.0,1.0,,,0 days 00:00:39.859000,0 days 00:00:45.386000,0 days 00:00:25.641000,0 days 01:39:35.987000,0 days 01:40:21.373000,0 days 01:40:47.014000,184.0,208.0,325.0,321.0,False,HARD,20.0,True,Alpine,0 days 01:38:56.103000,2022-06-12 11:39:56.111,1,9.0,False,,False,True
0 days 01:42:37.883000,OCO,31,,21.0,1.0,,,0 days 00:00:39.838000,0 days 00:00:45.331000,0 days 00:00:25.725000,0 days 01:41:26.852000,0 days 01:42:12.183000,0 days 01:42:37.908000,185.0,206.0,324.0,321.0,False,HARD,21.0,True,Alpine,0 days 01:40:46.989000,2022-06-12 11:41:46.997,1,7.0,False,,False,True
0 days 01:44:29.674000,OCO,31,,22.0,1.0,,,0 days 00:00:40.726000,0 days 00:00:45.580000,0 days 00:00:25.485000,0 days 01:43:18.634000,0 days 01:44:04.214000,0 days 01:44:29.699000,179.0,204.0,327.0,324.0,False,HARD,22.0,True,Alpine,0 days 01:42:37.883000,2022-06-12 11:43:37.891,1,8.0,False,,False,True
0 days 01:46:20.470000,OCO,31,,23.0,1.0,,,0 days 00:00:39.855000,0 days 00:00:45.408000,0 days 00:00:25.533000,0 days 01:45:09.554000,0 days 01:45:54.962000,0 days 01:46:20.495000,182.0,204.0,326.0,324.0,False,HARD,23.0,True,Alpine,0 days 01:44:29.674000,2022-06-12 11:45:29.682,1,8.0,False,,False,True
0 days 01:48:11.760000,OCO,31,,24.0,1.0,,,0 days 00:00:40.295000,0 days 00:00:45.479000,0 days 00:00:25.516000,0 days 01:47:00.790000,0 days 01:47:46.269000,0 days 01:48:11.785000,186.0,208.0,325.0,322.0,False,HARD,24.0,True,Alpine,0 days 01:46:20.470000,2022-06-12 11:47:20.478,1,8.0,False,,False,True
0 days 01:50:03.495000,OCO,31,,25.0,1.0,,,0 days 00:00:40.637000,0 days 00:00:45.572000,0 days 00:00:25.526000,0 days 01:48:52.422000,0 days 01:49:37.994000,0 days 01:50:03.520000,180.0,203.0,327.0,325.0,False,HARD,25.0,True,Alpine,0 days 01:48:11.760000,2022-06-12 11:49:11.768,1,9.0,False,,False,True
0 days 01:51:54.092000,OCO,31,,26.0,1.0,,,0 days 00:00:39.812000,0 days 00:00:45.224000,0 days 00:00:25.561000,0 days 01:50:43.332000,0 days 01:51:28.556000,0 days 01:51:54.117000,192.0,204.0,315.0,323.0,False,HARD,26.0,True,Alpine,0 days 01:50:03.495000,2022-06-12 11:51:03.503,1,9.0,False,,False,True
0 days 01:53:45.457000,OCO,31,,27.0,1.0,,,0 days 00:00:40.538000,0 days 00:00:45.361000,0 days 00:00:25.466000,0 days 01:52:34.655000,0 days 01:53:20.016000,0 days 01:53:45.482000,184.0,210.0,325.0,324.0,False,HARD,27.0,True,Alpine,0 days 01:51:54.092000,2022-06-12 11:52:54.100,1,10.0,False,,False,True
0 days 01:55:35.918000,OCO,31,,28.0,1.0,,,0 days 00:00:39.630000,0 days 00:00:45.234000,0 days 00:00:25.597000,0 days 01:54:25.112000,0 days 01:55:10.346000,0 days 01:55:35.943000,190.0,208.0,324.0,323.0,True,HARD,28.0,True,Alpine,0 days 01:53:45.457000,2022-06-12 11:54:45.465,1,10.0,False,,False,True
0 days 01:57:26.359000,OCO,31,,29.0,1.0,,,0 days 00:00:39.611000,0 days 00:00:45.275000,0 days 00:00:25.555000,0 days 01:56:15.554000,0 days 01:57:00.829000,0 days 01:57:26.384000,196.0,209.0,323.0,322.0,True,HARD,29.0,True,Alpine,0 days 01:55:35.918000,2022-06-12 11:56:35.926,1,10.0,False,,False,True
0 days 01:59:16.891000,OCO,31,,30.0,1.0,,,0 days 00:00:39.688000,0 days 00:00:45.244000,0 days 00:00:25.600000,0 days 01:58:06.072000,0 days 01:58:51.316000,0 days 01:59:16.916000,190.0,213.0,323.0,321.0,False,HARD,30.0,True,Alpine,0 days 01:57:26.359000,2022-06-12 11:58:26.367,1,10.0,False,,False,True
0 days 02:01:07.708000,OCO,31,,31.0,1.0,,,0 days 00:00:39.719000,0 days 00:00:45.527000,0 days 00:00:25.571000,0 days 01:59:56.635000,0 days 02:00:42.162000,0 days 02:01:07.733000,196.0,213.0,323.0,321.0,False,HARD,31.0,True,Alpine,0 days 01:59:16.891000,2022-06-12 12:00:16.899,1,10.0,False,,False,True
0 days 02:02:58.159000,OCO,31,,32.0,1.0,,,0 days 00:00:39.603000,0 days 00:00:45.230000,0 days 00:00:25.618000,0 days 02:01:47.336000,0 days 02:02:32.566000,0 days 02:02:58.184000,189.0,205.0,323.0,322.0,False,HARD,32.0,True,Alpine,0 days 02:01:07.708000,2022-06-12 12:02:07.716,12,10.0,False,,False,True
0 days 02:05:24.653000,OCO,31,,33.0,1.0,,0 days 02:05:23.374000,0 days 00:00:46.079000,0 days 00:00:59.539000,0 days 00:00:40.876000,0 days 02:03:44.263000,0 days 02:04:43.802000,0 days 02:05:24.678000,114.0,166.0,,184.0,False,HARD,33.0,True,Alpine,0 days 02:02:58.159000,2022-06-12 12:03:58.167,26,10.0,False,,False,False
0 days 02:08:00.457000,OCO,31,,34.0,2.0,0 days 02:05:45.994000,,0 days 00:01:07.745000,0 days 00:00:59.764000,0 days 00:00:28.292000,0 days 02:06:32.426000,0 days 02:07:32.263000,0 days 02:08:00.617000,132.0,172.0,314.0,315.0,False,MEDIUM,1.0,True,Alpine,0 days 02:05:24.653000,2022-06-12 12:06:24.661,671,11.0,False,,False,False
0 days 02:09:50.161000,OCO,31,,35.0,2.0,,,0 days 00:00:39.536000,0 days 00:00:44.681000,0 days 00:00:25.487000,0 days 02:08:40.018000,0 days 02:09:24.699000,0 days 02:09:50.186000,195.0,208.0,315.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 02:08:00.457000,2022-06-12 12:09:00.465,1,11.0,False,,False,True
0 days 02:11:38.458000,OCO,31,,36.0,2.0,,,0 days 00:00:38.735000,0 days 00:00:44.097000,0 days 00:00:25.465000,0 days 02:10:28.921000,0 days 02:11:13.018000,0 days 02:11:38.483000,203.0,216.0,315.0,322.0,True,MEDIUM,3.0,True,Alpine,0 days 02:09:50.161000,2022-06-12 12:10:50.169,1,11.0,False,,False,True
0 days 02:13:27.065000,OCO,31,,37.0,2.0,,,0 days 00:00:38.997000,0 days 00:00:44.133000,0 days 00:00:25.477000,0 days 02:12:17.480000,0 days 02:13:01.613000,0 days 02:13:27.090000,201.0,213.0,315.0,322.0,False,MEDIUM,4.0,True,Alpine,0 days 02:11:38.458000,2022-06-12 12:12:38.466,1,11.0,False,,False,True
0 days 02:15:15.622000,OCO,31,,38.0,2.0,,,0 days 00:00:38.827000,0 days 00:00:44.285000,0 days 00:00:25.445000,0 days 02:14:05.917000,0 days 02:14:50.202000,0 days 02:15:15.647000,197.0,220.0,314.0,322.0,False,MEDIUM,5.0,True,Alpine,0 days 02:13:27.065000,2022-06-12 12:14:27.073,1,11.0,False,,False,True
0 days 02:17:04.307000,OCO,31,,39.0,2.0,,,0 days 00:00:38.965000,0 days 00:00:44.267000,0 days 00:00:25.453000,0 days 02:15:54.612000,0 days 02:16:38.879000,0 days 02:17:04.332000,196.0,215.0,314.0,322.0,False,MEDIUM,6.0,True,Alpine,0 days 02:15:15.622000,2022-06-12 12:16:15.630,1,10.0,False,,False,True
0 days 02:18:52.830000,OCO,31,,40.0,2.0,,,0 days 00:00:38.939000,0 days 00:00:44.061000,0 days 00:00:25.523000,0 days 02:17:43.271000,0 days 02:18:27.332000,0 days 02:18:52.855000,198.0,208.0,314.0,321.0,False,MEDIUM,7.0,True,Alpine,0 days 02:17:04.307000,2022-06-12 12:18:04.315,1,10.0,False,,False,True
0 days 02:20:41.192000,OCO,31,,41.0,2.0,,,0 days 00:00:38.901000,0 days 00:00:43.995000,0 days 00:00:25.466000,0 days 02:19:31.756000,0 days 02:20:15.751000,0 days 02:20:41.217000,205.0,218.0,315.0,322.0,False,MEDIUM,8.0,True,Alpine,0 days 02:18:52.830000,2022-06-12 12:19:52.838,1,10.0,False,,False,True
0 days 02:22:30.005000,OCO,31,,42.0,2.0,,,0 days 00:00:39.018000,0 days 00:00:44.345000,0 days 00:00:25.450000,0 days 02:21:20.235000,0 days 02:22:04.580000,0 days 02:22:30.030000,194.0,212.0,316.0,321.0,False,MEDIUM,9.0,True,Alpine,0 days 02:20:41.192000,2022-06-12 12:21:41.200,1,10.0,False,,False,True
0 days 02:24:18.684000,OCO,31,,43.0,2.0,,,0 days 00:00:38.829000,0 days 00:00:44.386000,0 days 00:00:25.464000,0 days 02:23:08.859000,0 days 02:23:53.245000,0 days 02:24:18.709000,199.0,215.0,316.0,322.0,False,MEDIUM,10.0,True,Alpine,0 days 02:22:30.005000,2022-06-12 12:23:30.013,1,10.0,False,,False,True
0 days 02:26:07.603000,OCO,31,,44.0,2.0,,,0 days 00:00:39.090000,0 days 00:00:44.298000,0 days 00:00:25.531000,0 days 02:24:57.799000,0 days 02:25:42.097000,0 days 02:26:07.628000,202.0,213.0,316.0,321.0,False,MEDIUM,11.0,True,Alpine,0 days 02:24:18.684000,2022-06-12 12:25:18.692,1,10.0,False,,False,True
0 days 02:27:56.468000,OCO,31,,45.0,2.0,,,0 days 00:00:39.059000,0 days 00:00:44.316000,0 days 00:00:25.490000,0 days 02:26:46.687000,0 days 02:27:31.003000,0 days 02:27:56.493000,199.0,211.0,316.0,321.0,False,MEDIUM,12.0,True,Alpine,0 days 02:26:07.603000,2022-06-12 12:27:07.611,1,10.0,False,,False,True
0 days 02:29:45.150000,OCO,31,,46.0,2.0,,,0 days 00:00:38.857000,0 days 00:00:44.368000,0 days 00:00:25.457000,0 days 02:28:35.350000,0 days 02:29:19.718000,0 days 02:29:45.175000,200.0,204.0,316.0,321.0,False,MEDIUM,13.0,True,Alpine,0 days 02:27:56.468000,2022-06-12 12:28:56.476,1,10.0,False,,False,True
0 days 02:31:33.981000,OCO,31,,47.0,2.0,,,0 days 00:00:39.105000,0 days 00:00:44.295000,0 days 00:00:25.431000,0 days 02:30:24.280000,0 days 02:31:08.575000,0 days 02:31:34.006000,201.0,213.0,317.0,321.0,False,MEDIUM,14.0,True,Alpine,0 days 02:29:45.150000,2022-06-12 12:30:45.158,1,10.0,False,,False,True
0 days 02:33:22.884000,OCO,31,,48.0,2.0,,,0 days 00:00:38.956000,0 days 00:00:44.418000,0 days 00:00:25.529000,0 days 02:32:12.962000,0 days 02:32:57.380000,0 days 02:33:22.909000,192.0,213.0,317.0,321.0,False,MEDIUM,15.0,True,Alpine,0 days 02:31:33.981000,2022-06-12 12:32:33.989,1,10.0,False,,False,True
0 days 02:35:12.063000,OCO,31,,49.0,2.0,,,0 days 00:00:39.141000,0 days 00:00:44.567000,0 days 00:00:25.471000,0 days 02:34:02.050000,0 days 02:34:46.617000,0 days 02:35:12.088000,199.0,207.0,317.0,322.0,False,MEDIUM,16.0,True,Alpine,0 days 02:33:22.884000,2022-06-12 12:34:22.892,1,10.0,False,,False,True
0 days 02:37:01.433000,OCO,31,,50.0,2.0,,,0 days 00:00:39.157000,0 days 00:00:44.677000,0 days 00:00:25.536000,0 days 02:35:51.245000,0 days 02:36:35.922000,0 days 02:37:01.458000,200.0,203.0,316.0,322.0,False,MEDIUM,17.0,True,Alpine,0 days 02:35:12.063000,2022-06-12 12:36:12.071,1,10.0,False,,False,True
0 days 02:38:50.862000,OCO,31,,51.0,2.0,,,0 days 00:00:39.392000,0 days 00:00:44.523000,0 days 00:00:25.514000,0 days 02:37:40.850000,0 days 02:38:25.373000,0 days 02:38:50.887000,196.0,210.0,281.0,322.0,False,MEDIUM,18.0,True,Alpine,0 days 02:37:01.433000,2022-06-12 12:38:01.441,12,10.0,False,,False,True
0 days 01:04:56.521000,NOR,4,,1.0,1.0,,,,0 days 00:00:46.673000,0 days 00:00:26.121000,,0 days 01:04:30.481000,0 days 01:04:56.620000,182.0,186.0,310.0,312.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,11.0,False,,False,False
0 days 01:06:48.392000,NOR,4,,2.0,1.0,,,0 days 00:00:40.323000,0 days 00:00:45.391000,0 days 00:00:26.157000,0 days 01:05:36.852000,0 days 01:06:22.243000,0 days 01:06:48.400000,188.0,200.0,308.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:56.521000,2022-06-12 11:05:56.529,1,11.0,False,,False,True
0 days 01:08:39.707000,NOR,4,,3.0,1.0,,,0 days 00:00:40.104000,0 days 00:00:45.119000,0 days 00:00:26.092000,0 days 01:07:28.504000,0 days 01:08:13.623000,0 days 01:08:39.715000,180.0,200.0,316.0,312.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:48.392000,2022-06-12 11:07:48.400,1,11.0,False,,False,True
0 days 01:10:30.238000,NOR,4,,4.0,1.0,,,0 days 00:00:39.625000,0 days 00:00:44.876000,0 days 00:00:26.030000,0 days 01:09:19.340000,0 days 01:10:04.216000,0 days 01:10:30.246000,187.0,201.0,309.0,314.0,True,MEDIUM,4.0,True,McLaren,0 days 01:08:39.707000,2022-06-12 11:09:39.715,1,11.0,False,,False,True
0 days 01:12:20.857000,NOR,4,,5.0,1.0,,,0 days 00:00:39.600000,0 days 00:00:44.942000,0 days 00:00:26.077000,0 days 01:11:09.846000,0 days 01:11:54.788000,0 days 01:12:20.865000,190.0,201.0,309.0,314.0,False,MEDIUM,5.0,True,McLaren,0 days 01:10:30.238000,2022-06-12 11:11:30.246,1,11.0,False,,False,True
0 days 01:14:11.603000,NOR,4,,6.0,1.0,,,0 days 00:00:39.750000,0 days 00:00:44.944000,0 days 00:00:26.052000,0 days 01:13:00.615000,0 days 01:13:45.559000,0 days 01:14:11.611000,192.0,201.0,309.0,314.0,False,MEDIUM,6.0,True,McLaren,0 days 01:12:20.857000,2022-06-12 11:13:20.865,1,11.0,False,,False,True
0 days 01:16:02.137000,NOR,4,,7.0,1.0,,,0 days 00:00:39.423000,0 days 00:00:44.997000,0 days 00:00:26.114000,0 days 01:14:51.034000,0 days 01:15:36.031000,0 days 01:16:02.145000,,200.0,310.0,314.0,False,MEDIUM,7.0,True,McLaren,0 days 01:14:11.603000,2022-06-12 11:15:11.611,1,11.0,False,,False,True
0 days 01:17:52.722000,NOR,4,,8.0,1.0,,,0 days 00:00:39.589000,0 days 00:00:44.997000,0 days 00:00:25.999000,0 days 01:16:41.734000,0 days 01:17:26.731000,0 days 01:17:52.730000,188.0,197.0,309.0,315.0,False,MEDIUM,8.0,True,McLaren,0 days 01:16:02.137000,2022-06-12 11:17:02.145,1,11.0,False,,False,True
0 days 01:20:01.486000,NOR,4,,9.0,1.0,,,0 days 00:00:40.173000,0 days 00:00:49.944000,0 days 00:00:38.647000,0 days 01:18:32.903000,0 days 01:19:22.847000,0 days 01:20:01.494000,182.0,138.0,229.0,199.0,False,MEDIUM,9.0,True,McLaren,0 days 01:17:52.722000,2022-06-12 11:18:52.730,126,10.0,False,,False,False
0 days 01:22:10.430000,NOR,4,,10.0,1.0,,,0 days 00:00:53.669000,0 days 00:00:49.381000,0 days 00:00:25.894000,0 days 01:20:55.163000,0 days 01:21:44.544000,0 days 01:22:10.438000,145.0,197.0,325.0,313.0,False,MEDIUM,10.0,True,McLaren,0 days 01:20:01.486000,2022-06-12 11:21:01.494,671,6.0,False,,False,False
0 days 01:24:00.660000,NOR,4,,11.0,1.0,,,0 days 00:00:39.275000,0 days 00:00:44.903000,0 days 00:00:26.052000,0 days 01:22:49.713000,0 days 01:23:34.616000,0 days 01:24:00.668000,185.0,197.0,310.0,313.0,True,MEDIUM,11.0,True,McLaren,0 days 01:22:10.430000,2022-06-12 11:23:10.438,1,6.0,False,,False,True
0 days 01:25:50.988000,NOR,4,,12.0,1.0,,,0 days 00:00:39.427000,0 days 00:00:44.880000,0 days 00:00:26.021000,0 days 01:24:40.095000,0 days 01:25:24.975000,0 days 01:25:50.996000,193.0,200.0,311.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 01:24:00.660000,2022-06-12 11:25:00.668,1,6.0,False,,False,True
0 days 01:27:41.606000,NOR,4,,13.0,1.0,,,0 days 00:00:39.505000,0 days 00:00:44.948000,0 days 00:00:26.165000,0 days 01:26:30.501000,0 days 01:27:15.449000,0 days 01:27:41.614000,191.0,195.0,307.0,313.0,False,MEDIUM,13.0,True,McLaren,0 days 01:25:50.988000,2022-06-12 11:26:50.996,12,6.0,False,,False,True
0 days 01:29:31.986000,NOR,4,,14.0,1.0,,,0 days 00:00:39.369000,0 days 00:00:44.918000,0 days 00:00:26.093000,0 days 01:28:20.983000,0 days 01:29:05.901000,0 days 01:29:31.994000,197.0,199.0,312.0,313.0,False,MEDIUM,14.0,True,McLaren,0 days 01:27:41.606000,2022-06-12 11:28:41.614,1,6.0,False,,False,True
0 days 01:31:22.953000,NOR,4,,15.0,1.0,,,0 days 00:00:39.599000,0 days 00:00:45.193000,0 days 00:00:26.175000,0 days 01:30:11.593000,0 days 01:30:56.786000,0 days 01:31:22.961000,189.0,203.0,307.0,312.0,False,MEDIUM,15.0,True,McLaren,0 days 01:29:31.986000,2022-06-12 11:30:31.994,1,6.0,False,,False,True
0 days 01:33:13.653000,NOR,4,,16.0,1.0,,,0 days 00:00:39.597000,0 days 00:00:45.112000,0 days 00:00:25.991000,0 days 01:32:02.558000,0 days 01:32:47.670000,0 days 01:33:13.661000,195.0,198.0,326.0,312.0,False,MEDIUM,16.0,True,McLaren,0 days 01:31:22.953000,2022-06-12 11:32:22.961,1,6.0,False,,False,True
0 days 01:35:04.983000,NOR,4,,17.0,1.0,,,0 days 00:00:39.800000,0 days 00:00:45.493000,0 days 00:00:26.037000,0 days 01:33:53.461000,0 days 01:34:38.954000,0 days 01:35:04.991000,180.0,195.0,330.0,313.0,False,MEDIUM,17.0,True,McLaren,0 days 01:33:13.653000,2022-06-12 11:34:13.661,1,6.0,False,,False,True
0 days 01:36:56.997000,NOR,4,,18.0,1.0,,,0 days 00:00:40.180000,0 days 00:00:45.737000,0 days 00:00:26.097000,0 days 01:35:45.171000,0 days 01:36:30.908000,0 days 01:36:57.005000,183.0,190.0,327.0,312.0,False,MEDIUM,18.0,True,McLaren,0 days 01:35:04.983000,2022-06-12 11:36:04.991,1,5.0,False,,False,True
0 days 01:38:48.218000,NOR,4,,19.0,1.0,,,0 days 00:00:39.773000,0 days 00:00:44.935000,0 days 00:00:26.513000,0 days 01:37:36.778000,0 days 01:38:21.713000,0 days 01:38:48.226000,197.0,205.0,299.0,308.0,False,MEDIUM,19.0,True,McLaren,0 days 01:36:56.997000,2022-06-12 11:37:57.005,1,5.0,False,,False,True
0 days 01:40:44.032000,NOR,4,,20.0,1.0,,0 days 01:40:42.736000,0 days 00:00:39.862000,0 days 00:00:45.332000,0 days 00:00:30.620000,0 days 01:39:28.088000,0 days 01:40:13.420000,0 days 01:40:44.040000,196.0,199.0,,308.0,False,MEDIUM,20.0,True,McLaren,0 days 01:38:48.218000,2022-06-12 11:39:48.226,1,8.0,False,,False,False
0 days 01:42:52.975000,NOR,4,,21.0,2.0,0 days 01:41:04.164000,,0 days 00:00:57.002000,0 days 00:00:45.552000,0 days 00:00:26.389000,0 days 01:41:41.042000,0 days 01:42:26.594000,0 days 01:42:52.983000,183.0,189.0,301.0,309.0,False,HARD,1.0,True,McLaren,0 days 01:40:44.032000,2022-06-12 11:41:44.040,1,16.0,False,,False,False
0 days 01:44:43.877000,NOR,4,,22.0,2.0,,,0 days 00:00:39.607000,0 days 00:00:45.327000,0 days 00:00:25.968000,0 days 01:43:32.590000,0 days 01:44:17.917000,0 days 01:44:43.885000,194.0,194.0,311.0,314.0,False,HARD,2.0,True,McLaren,0 days 01:42:52.975000,2022-06-12 11:43:52.983,1,16.0,False,,False,True
0 days 01:46:34.505000,NOR,4,,23.0,2.0,,,0 days 00:00:39.397000,0 days 00:00:45.233000,0 days 00:00:25.998000,0 days 01:45:23.282000,0 days 01:46:08.515000,0 days 01:46:34.513000,191.0,193.0,316.0,314.0,False,HARD,3.0,True,McLaren,0 days 01:44:43.877000,2022-06-12 11:45:43.885,1,15.0,False,,False,True
0 days 01:48:24.593000,NOR,4,,24.0,2.0,,,0 days 00:00:39.431000,0 days 00:00:45.029000,0 days 00:00:25.628000,0 days 01:47:13.944000,0 days 01:47:58.973000,0 days 01:48:24.601000,189.0,199.0,333.0,316.0,True,HARD,4.0,True,McLaren,0 days 01:46:34.505000,2022-06-12 11:47:34.513,1,15.0,False,,False,True
0 days 01:50:14.857000,NOR,4,,25.0,2.0,,,0 days 00:00:39.507000,0 days 00:00:45.348000,0 days 00:00:25.409000,0 days 01:49:04.108000,0 days 01:49:49.456000,0 days 01:50:14.865000,180.0,203.0,343.0,321.0,False,HARD,5.0,True,McLaren,0 days 01:48:24.593000,2022-06-12 11:49:24.601,1,15.0,False,,False,True
0 days 01:52:05.733000,NOR,4,,26.0,2.0,,,0 days 00:00:40.132000,0 days 00:00:45.189000,0 days 00:00:25.555000,0 days 01:50:54.997000,0 days 01:51:40.186000,0 days 01:52:05.741000,182.0,200.0,338.0,319.0,False,HARD,6.0,True,McLaren,0 days 01:50:14.857000,2022-06-12 11:51:14.865,1,15.0,False,,False,True
0 days 01:53:55.202000,NOR,4,,27.0,2.0,,,0 days 00:00:39.141000,0 days 00:00:44.907000,0 days 00:00:25.421000,0 days 01:52:44.882000,0 days 01:53:29.789000,0 days 01:53:55.210000,189.0,199.0,338.0,320.0,True,HARD,7.0,True,McLaren,0 days 01:52:05.733000,2022-06-12 11:53:05.741,1,14.0,False,,False,True
0 days 01:55:44.634000,NOR,4,,28.0,2.0,,,0 days 00:00:39.059000,0 days 00:00:44.474000,0 days 00:00:25.899000,0 days 01:54:34.269000,0 days 01:55:18.743000,0 days 01:55:44.642000,196.0,206.0,307.0,314.0,True,HARD,8.0,True,McLaren,0 days 01:53:55.202000,2022-06-12 11:54:55.210,1,13.0,False,,False,True
0 days 01:57:34.115000,NOR,4,,29.0,2.0,,,0 days 00:00:39.057000,0 days 00:00:44.570000,0 days 00:00:25.854000,0 days 01:56:23.699000,0 days 01:57:08.269000,0 days 01:57:34.123000,201.0,201.0,313.0,314.0,False,HARD,9.0,True,McLaren,0 days 01:55:44.634000,2022-06-12 11:56:44.642,1,13.0,False,,False,True
0 days 01:59:23.039000,NOR,4,,30.0,2.0,,,0 days 00:00:38.907000,0 days 00:00:44.451000,0 days 00:00:25.566000,0 days 01:58:13.030000,0 days 01:58:57.481000,0 days 01:59:23.047000,192.0,203.0,329.0,316.0,True,HARD,10.0,True,McLaren,0 days 01:57:34.115000,2022-06-12 11:58:34.123,1,13.0,False,,False,True
0 days 02:01:12.338000,NOR,4,,31.0,2.0,,,0 days 00:00:39.099000,0 days 00:00:44.271000,0 days 00:00:25.929000,0 days 02:00:02.146000,0 days 02:00:46.417000,0 days 02:01:12.346000,193.0,216.0,307.0,313.0,False,HARD,11.0,True,McLaren,0 days 01:59:23.039000,2022-06-12 12:00:23.047,1,12.0,False,,False,True
0 days 02:03:01.158000,NOR,4,,32.0,2.0,,,0 days 00:00:38.904000,0 days 00:00:44.024000,0 days 00:00:25.892000,0 days 02:01:51.250000,0 days 02:02:35.274000,0 days 02:03:01.166000,200.0,207.0,311.0,312.0,True,HARD,12.0,True,McLaren,0 days 02:01:12.338000,2022-06-12 12:02:12.346,12,11.0,False,,False,True
