Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:23.736000,ALO,14,,10.0,2.0,,,0 days 00:00:27.723000,0 days 00:00:18.204000,0 days 00:00:34.603000,0 days 00:45:30.929000,0 days 00:45:49.133000,0 days 00:46:23.736000,279.0,318.0,301.0,321.0,False,SOFT,4.0,True,Alpine,0 days 00:45:03.206000,2022-04-08 06:30:03.216,1,,False,,False,True
0 days 00:48:15.140000,ALO,14,,11.0,2.0,,,0 days 00:00:36.194000,0 days 00:00:21.723000,0 days 00:00:53.487000,0 days 00:46:59.930000,0 days 00:47:21.653000,0 days 00:48:15.140000,231.0,276.0,298.0,235.0,False,SOFT,5.0,True,Alpine,0 days 00:46:23.736000,2022-04-08 06:31:23.746,1,,False,,False,True
0 days 00:57:57.819000,ALO,14,,12.0,2.0,,0 days 00:49:37.901000,0 days 00:00:27.576000,0 days 00:00:18.080000,,0 days 00:48:42.767000,0 days 00:49:00.853000,,277.0,314.0,,315.0,False,SOFT,6.0,True,Alpine,0 days 00:48:15.140000,2022-04-08 06:33:15.150,1,,False,,False,False
0 days 01:00:03.627000,ALO,14,,13.0,3.0,0 days 00:58:00.538000,,0 days 00:01:06.150000,0 days 00:00:19.341000,0 days 00:00:40.317000,0 days 00:59:03.969000,0 days 00:59:23.310000,0 days 01:00:03.627000,257.0,295.0,280.0,215.0,False,MEDIUM,7.0,False,Alpine,0 days 00:57:57.819000,2022-04-08 06:42:57.829,1,,False,,False,False
0 days 01:01:29.021000,ALO,14,,14.0,3.0,,,0 days 00:00:29.758000,0 days 00:00:18.856000,0 days 00:00:36.780000,0 days 01:00:33.385000,0 days 01:00:52.241000,0 days 01:01:29.021000,264.0,288.0,279.0,287.0,False,MEDIUM,8.0,False,Alpine,0 days 01:00:03.627000,2022-04-08 06:45:03.637,1,,False,,False,True
0 days 01:06:35.108000,ALO,14,,15.0,3.0,,0 days 01:04:50.279000,0 days 00:00:29.332000,0 days 00:00:18.812000,,0 days 01:01:58.472000,0 days 01:02:17.212000,,,289.0,,,False,MEDIUM,9.0,False,Alpine,0 days 01:01:29.021000,2022-04-08 06:46:29.031,15,,False,,False,False
0 days 01:08:12.194000,ALO,14,,16.0,4.0,0 days 01:06:37.213000,,0 days 00:00:36.079000,0 days 00:00:19.116000,0 days 00:00:41.891000,0 days 01:07:11.187000,0 days 01:07:30.303000,0 days 01:08:12.194000,265.0,293.0,283.0,214.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:37.213000,2022-04-08 06:51:37.223,1,,False,,False,False
0 days 01:09:36.313000,ALO,14,,17.0,4.0,,,0 days 00:00:29.159000,0 days 00:00:18.744000,0 days 00:00:36.216000,0 days 01:08:41.353000,0 days 01:09:00.097000,0 days 01:09:36.313000,267.0,291.0,281.0,288.0,False,MEDIUM,11.0,False,Alpine,0 days 01:08:12.194000,2022-04-08 06:53:12.204,1,,False,,False,True
0 days 01:11:00.556000,ALO,14,,18.0,4.0,,,0 days 00:00:29.135000,0 days 00:00:18.773000,0 days 00:00:36.335000,0 days 01:10:05.448000,0 days 01:10:24.221000,0 days 01:11:00.556000,266.0,289.0,282.0,287.0,False,MEDIUM,12.0,False,Alpine,0 days 01:09:36.313000,2022-04-08 06:54:36.323,1,,False,,False,True
0 days 01:12:24.657000,ALO,14,,19.0,4.0,,,0 days 00:00:28.978000,0 days 00:00:18.671000,0 days 00:00:36.452000,0 days 01:11:29.534000,0 days 01:11:48.205000,0 days 01:12:24.657000,268.0,291.0,285.0,,False,MEDIUM,13.0,False,Alpine,0 days 01:11:00.556000,2022-04-08 06:56:00.566,1,,False,,False,True
0 days 01:13:48.937000,ALO,14,,20.0,4.0,,,0 days 00:00:29.156000,0 days 00:00:18.727000,0 days 00:00:36.397000,0 days 01:12:53.813000,0 days 01:13:12.540000,0 days 01:13:48.937000,266.0,293.0,286.0,288.0,False,MEDIUM,14.0,False,Alpine,0 days 01:12:24.657000,2022-04-08 06:57:24.667,1,,False,,False,True
0 days 01:15:13.390000,ALO,14,,21.0,4.0,,,0 days 00:00:29.233000,0 days 00:00:18.664000,0 days 00:00:36.556000,0 days 01:14:18.170000,0 days 01:14:36.834000,0 days 01:15:13.390000,267.0,303.0,288.0,,False,MEDIUM,15.0,False,Alpine,0 days 01:13:48.937000,2022-04-08 06:58:48.947,1,,False,,False,True
0 days 01:16:49.984000,ALO,14,,22.0,4.0,,0 days 01:16:49.984000,0 days 00:00:36.180000,0 days 00:00:20.460000,,0 days 01:15:49.654000,0 days 01:16:10.343000,,250.0,284.0,,287.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:13.390000,2022-04-08 07:00:13.400,1,,False,,False,False
0 days 00:18:46.277000,LEC,16,,1.0,1.0,0 days 00:16:50.173000,,0 days 00:00:57.798000,0 days 00:00:21.240000,0 days 00:00:39.967000,0 days 00:17:45.226000,0 days 00:18:06.480000,0 days 00:18:46.348000,243.0,275.0,295.0,152.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:50.173000,2022-04-08 06:01:50.183,1,,False,,False,False
0 days 00:20:07.175000,LEC,16,,2.0,1.0,,,0 days 00:00:27.984000,0 days 00:00:18.370000,0 days 00:00:34.544000,0 days 00:19:14.261000,0 days 00:19:32.631000,0 days 00:20:07.175000,279.0,315.0,298.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:46.277000,2022-04-08 06:03:46.287,1,,False,,False,True
0 days 00:22:04.750000,LEC,16,,3.0,1.0,,,0 days 00:00:48.603000,0 days 00:00:25.767000,0 days 00:00:43.205000,0 days 00:20:55.778000,0 days 00:21:21.545000,0 days 00:22:04.750000,188.0,264.0,293.0,275.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:07.175000,2022-04-08 06:05:07.185,1,,False,,False,True
0 days 00:23:25.273000,LEC,16,,4.0,1.0,,,0 days 00:00:27.990000,0 days 00:00:18.206000,0 days 00:00:34.327000,0 days 00:22:32.740000,0 days 00:22:50.946000,0 days 00:23:25.273000,280.0,313.0,299.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:04.750000,2022-04-08 06:07:04.760,1,,False,,False,True
0 days 00:25:18.674000,LEC,16,,5.0,1.0,,,0 days 00:00:40.697000,0 days 00:00:29.796000,0 days 00:00:42.908000,0 days 00:24:05.970000,0 days 00:24:35.766000,0 days 00:25:18.674000,209.0,240.0,293.0,273.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:25.273000,2022-04-08 06:08:25.283,1,,False,,False,True
0 days 00:26:38.849000,LEC,16,,6.0,1.0,,,0 days 00:00:27.696000,0 days 00:00:18.208000,0 days 00:00:34.271000,0 days 00:25:46.370000,0 days 00:26:04.578000,0 days 00:26:38.849000,279.0,309.0,295.0,309.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:25:18.674000,2022-04-08 06:10:18.684,1,,False,,False,True
0 days 00:33:58.849000,LEC,16,,7.0,1.0,,0 days 00:28:11.856000,0 days 00:00:31.925000,0 days 00:00:22.833000,,0 days 00:27:10.938000,0 days 00:27:33.752000,,245.0,256.0,,296.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:38.849000,2022-04-08 06:11:38.859,12,,False,,False,False
0 days 00:35:46.317000,LEC,16,,8.0,2.0,0 days 00:34:00.829000,,0 days 00:00:44.380000,0 days 00:00:20.733000,0 days 00:00:42.355000,0 days 00:34:43.229000,0 days 00:35:03.962000,0 days 00:35:46.317000,248.0,275.0,292.0,175.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:58.849000,2022-04-08 06:18:58.859,1,,False,,False,False
0 days 00:37:06.088000,LEC,16,,9.0,2.0,,,0 days 00:00:27.581000,0 days 00:00:18.167000,0 days 00:00:34.023000,0 days 00:36:13.898000,0 days 00:36:32.065000,0 days 00:37:06.088000,280.0,309.0,297.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:46.317000,2022-04-08 06:20:46.327,1,,False,,False,True
0 days 00:39:02.087000,LEC,16,,10.0,2.0,,,0 days 00:00:40.486000,0 days 00:00:26.608000,0 days 00:00:48.905000,0 days 00:37:46.574000,0 days 00:38:13.182000,0 days 00:39:02.087000,125.0,219.0,192.0,232.0,False,SOFT,3.0,True,Ferrari,0 days 00:37:06.088000,2022-04-08 06:22:06.098,1,,False,,False,True
0 days 00:40:57.113000,LEC,16,,11.0,2.0,,,0 days 00:00:46.483000,0 days 00:00:23.140000,0 days 00:00:45.403000,0 days 00:39:48.570000,0 days 00:40:11.710000,0 days 00:40:57.113000,144.0,280.0,294.0,143.0,False,SOFT,4.0,True,Ferrari,0 days 00:39:02.087000,2022-04-08 06:24:02.097,12,,False,,False,True
0 days 00:42:32.387000,LEC,16,,12.0,2.0,,,0 days 00:00:27.565000,0 days 00:00:22.662000,0 days 00:00:45.047000,0 days 00:41:24.678000,0 days 00:41:47.340000,0 days 00:42:32.387000,279.0,271.0,294.0,310.0,False,SOFT,5.0,True,Ferrari,0 days 00:40:57.113000,2022-04-08 06:25:57.123,1,,False,,False,True
0 days 00:43:51.874000,LEC,16,,13.0,2.0,,,0 days 00:00:27.442000,0 days 00:00:18.044000,0 days 00:00:34.001000,0 days 00:42:59.829000,0 days 00:43:17.873000,0 days 00:43:51.874000,280.0,310.0,296.0,309.0,True,SOFT,6.0,True,Ferrari,0 days 00:42:32.387000,2022-04-08 06:27:32.397,1,,False,,False,True
0 days 00:46:03.515000,LEC,16,,14.0,2.0,,0 days 00:45:50.943000,0 days 00:00:41.370000,0 days 00:00:28.674000,0 days 00:01:01.597000,0 days 00:44:33.244000,0 days 00:45:01.918000,0 days 00:46:03.515000,169.0,218.0,,270.0,False,SOFT,7.0,True,Ferrari,0 days 00:43:51.874000,2022-04-08 06:28:51.884,1,,False,,False,False
0 days 00:48:27.044000,LEC,16,,15.0,3.0,0 days 00:46:06.663000,,0 days 00:01:10.996000,0 days 00:00:20.476000,0 days 00:00:52.057000,0 days 00:47:14.511000,0 days 00:47:34.987000,0 days 00:48:27.044000,201.0,282.0,295.0,202.0,False,SOFT,8.0,False,Ferrari,0 days 00:46:03.515000,2022-04-08 06:31:03.525,1,,False,,False,False
0 days 00:49:46.022000,LEC,16,,16.0,3.0,,,0 days 00:00:27.256000,0 days 00:00:18.034000,0 days 00:00:33.688000,0 days 00:48:54.300000,0 days 00:49:12.334000,0 days 00:49:46.022000,280.0,312.0,295.0,311.0,True,SOFT,9.0,False,Ferrari,0 days 00:48:27.044000,2022-04-08 06:33:27.054,1,,False,,False,True
0 days 00:57:13.531000,LEC,16,,17.0,3.0,,0 days 00:51:34.367000,0 days 00:00:35.377000,0 days 00:00:28.033000,,0 days 00:50:21.559000,0 days 00:50:49.595000,,179.0,177.0,,287.0,False,SOFT,10.0,False,Ferrari,0 days 00:49:46.022000,2022-04-08 06:34:46.032,1,,False,,False,False
0 days 00:59:30.232000,LEC,16,,18.0,4.0,0 days 00:57:19.931000,0 days 00:59:15.687000,0 days 00:01:01.791000,0 days 00:00:21.038000,0 days 00:00:53.872000,0 days 00:58:15.322000,0 days 00:58:36.360000,0 days 00:59:30.232000,245.0,275.0,,216.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:57:13.531000,2022-04-08 06:42:13.541,1,,False,,False,False
0 days 01:01:39.663000,LEC,16,,19.0,5.0,0 days 00:59:58.182000,,0 days 00:01:13.798000,0 days 00:00:19.276000,0 days 00:00:36.357000,0 days 01:00:44.030000,0 days 01:01:03.306000,0 days 01:01:39.663000,256.0,296.0,283.0,216.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:59:30.232000,2022-04-08 06:44:30.242,1,,False,,False,False
0 days 01:06:03.218000,LEC,16,,20.0,5.0,,0 days 01:03:15.412000,0 days 00:00:29.410000,0 days 00:00:18.887000,,0 days 01:02:09.203000,0 days 01:02:28.044000,,264.0,288.0,,284.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:01:39.663000,2022-04-08 06:46:39.673,15,,False,,False,False
0 days 01:08:08.165000,LEC,16,,21.0,6.0,0 days 01:06:30.159000,,0 days 00:01:04.303000,0 days 00:00:19.456000,0 days 00:00:41.188000,0 days 01:07:07.521000,0 days 01:07:26.977000,0 days 01:08:08.165000,243.0,284.0,281.0,225.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:06:30.159000,2022-04-08 06:51:30.169,1,,False,,False,False
0 days 01:09:31.975000,LEC,16,,22.0,6.0,,,0 days 00:00:29.074000,0 days 00:00:18.812000,0 days 00:00:35.924000,0 days 01:08:37.239000,0 days 01:08:56.051000,0 days 01:09:31.975000,268.0,290.0,283.0,284.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:08:08.165000,2022-04-08 06:53:08.175,1,,False,,False,True
0 days 01:10:54.885000,LEC,16,,23.0,6.0,,,0 days 00:00:28.729000,0 days 00:00:18.698000,0 days 00:00:35.483000,0 days 01:10:00.704000,0 days 01:10:19.402000,0 days 01:10:54.885000,273.0,296.0,283.0,290.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:09:31.975000,2022-04-08 06:54:31.985,1,,False,,False,True
0 days 01:12:18.471000,LEC,16,,24.0,6.0,,,0 days 00:00:29.055000,0 days 00:00:18.703000,0 days 00:00:35.828000,0 days 01:11:23.940000,0 days 01:11:42.643000,0 days 01:12:18.471000,271.0,293.0,283.0,288.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:10:54.885000,2022-04-08 06:55:54.895,1,,False,,False,True
0 days 01:13:42.891000,LEC,16,,25.0,6.0,,,0 days 00:00:29.611000,0 days 00:00:18.768000,0 days 00:00:36.041000,0 days 01:12:48.082000,0 days 01:13:06.850000,0 days 01:13:42.891000,,296.0,284.0,289.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:12:18.471000,2022-04-08 06:57:18.481,1,,False,,False,True
0 days 01:15:11.867000,LEC,16,,26.0,6.0,,,0 days 00:00:29.276000,0 days 00:00:18.813000,0 days 00:00:40.887000,0 days 01:14:12.167000,0 days 01:14:30.980000,0 days 01:15:11.867000,270.0,296.0,283.0,288.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:13:42.891000,2022-04-08 06:58:42.901,1,,False,,False,True
0 days 01:16:36.673000,LEC,16,,27.0,6.0,,0 days 01:16:36.673000,0 days 00:00:30.908000,0 days 00:00:18.798000,,0 days 01:15:42.860000,0 days 01:16:01.702000,,249.0,293.0,,287.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:15:11.867000,2022-04-08 07:00:11.877,1,,False,,False,False
0 days 00:16:54.112000,STR,18,,1.0,1.0,0 days 00:15:16.382000,,0 days 00:00:38.340000,0 days 00:00:19.997000,0 days 00:00:41.334000,0 days 00:15:52.915000,0 days 00:16:12.966000,0 days 00:16:54.198000,253.0,296.0,291.0,203.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:16.382000,2022-04-08 06:00:16.392,1,,False,,False,False
0 days 00:18:17.233000,STR,18,,2.0,1.0,,,0 days 00:00:28.996000,0 days 00:00:18.631000,0 days 00:00:35.494000,0 days 00:17:23.108000,0 days 00:17:41.739000,0 days 00:18:17.233000,273.0,310.0,295.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:54.112000,2022-04-08 06:01:54.122,1,,False,,False,True
0 days 00:20:25.650000,STR,18,,3.0,1.0,,,0 days 00:00:42.916000,0 days 00:00:30.080000,0 days 00:00:55.421000,0 days 00:19:00.149000,0 days 00:19:30.229000,0 days 00:20:25.650000,176.0,271.0,291.0,245.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:17.233000,2022-04-08 06:03:17.243,1,,False,,False,True
0 days 00:21:47.983000,STR,18,,4.0,1.0,,,0 days 00:00:28.704000,0 days 00:00:18.404000,0 days 00:00:35.225000,0 days 00:20:54.354000,0 days 00:21:12.758000,0 days 00:21:47.983000,276.0,311.0,297.0,310.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:25.650000,2022-04-08 06:05:25.660,1,,False,,False,True
0 days 00:23:46.668000,STR,18,,5.0,1.0,,,0 days 00:00:41.901000,0 days 00:00:32.998000,0 days 00:00:43.786000,0 days 00:22:29.884000,0 days 00:23:02.882000,0 days 00:23:46.668000,237.0,207.0,290.0,262.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:47.983000,2022-04-08 06:06:47.993,1,,False,,False,True
0 days 00:25:08.424000,STR,18,,6.0,1.0,,,0 days 00:00:28.348000,0 days 00:00:18.418000,0 days 00:00:34.990000,0 days 00:24:15.016000,0 days 00:24:33.434000,0 days 00:25:08.424000,276.0,307.0,295.0,308.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:46.668000,2022-04-08 06:08:46.678,1,,False,,False,True
0 days 00:34:37.321000,STR,18,,7.0,1.0,,0 days 00:26:47.075000,0 days 00:00:32.654000,0 days 00:00:25.273000,,0 days 00:25:41.236000,0 days 00:26:06.522000,,244.0,270.0,,278.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:08.424000,2022-04-08 06:10:08.434,12,,False,,False,False
0 days 00:36:24.616000,STR,18,,8.0,2.0,0 days 00:34:39.296000,,0 days 00:00:43.032000,0 days 00:00:24.265000,0 days 00:00:39.998000,0 days 00:35:20.353000,0 days 00:35:44.618000,0 days 00:36:24.616000,209.0,263.0,296.0,160.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:37.321000,2022-04-08 06:19:37.331,1,,False,,False,False
0 days 00:37:45.227000,STR,18,,9.0,2.0,,,0 days 00:00:27.793000,0 days 00:00:18.284000,0 days 00:00:34.534000,0 days 00:36:52.409000,0 days 00:37:10.693000,0 days 00:37:45.227000,280.0,306.0,299.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:24.616000,2022-04-08 06:21:24.626,1,,False,,False,True
0 days 00:39:45.977000,STR,18,,10.0,2.0,,,0 days 00:00:43.428000,0 days 00:00:28.787000,0 days 00:00:48.535000,0 days 00:38:28.655000,0 days 00:38:57.442000,0 days 00:39:45.977000,122.0,227.0,260.0,262.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:45.227000,2022-04-08 06:22:45.237,1,,False,,False,True
0 days 00:41:45.276000,STR,18,,11.0,2.0,,,0 days 00:00:45.770000,0 days 00:00:27.043000,0 days 00:00:46.486000,0 days 00:40:31.747000,0 days 00:40:58.790000,0 days 00:41:45.276000,186.0,290.0,297.0,178.0,False,SOFT,4.0,True,Aston Martin,0 days 00:39:45.977000,2022-04-08 06:24:45.987,12,,False,,False,True
0 days 00:43:06.743000,STR,18,,12.0,2.0,,,0 days 00:00:28.223000,0 days 00:00:18.415000,0 days 00:00:34.829000,0 days 00:42:13.499000,0 days 00:42:31.914000,0 days 00:43:06.743000,270.0,301.0,296.0,314.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:45.276000,2022-04-08 06:26:45.286,1,,False,,False,True
0 days 00:50:23.722000,STR,18,,13.0,2.0,,0 days 00:44:44.189000,0 days 00:00:32.787000,0 days 00:00:20.413000,,0 days 00:43:39.666000,0 days 00:44:00.151000,,248.0,282.0,,278.0,False,SOFT,6.0,True,Aston Martin,0 days 00:43:06.743000,2022-04-08 06:28:06.753,1,,False,,False,False
0 days 00:52:10.991000,STR,18,,14.0,3.0,0 days 00:50:26.826000,,0 days 00:00:50.625000,0 days 00:00:19.349000,0 days 00:00:37.295000,0 days 00:51:14.347000,0 days 00:51:33.696000,0 days 00:52:10.991000,263.0,285.0,280.0,203.0,False,SOFT,7.0,False,Aston Martin,0 days 00:50:23.722000,2022-04-08 06:35:23.732,1,,False,,False,False
0 days 00:53:36.161000,STR,18,,15.0,3.0,,,0 days 00:00:29.464000,0 days 00:00:19.093000,0 days 00:00:36.613000,0 days 00:52:40.455000,0 days 00:52:59.548000,0 days 00:53:36.161000,264.0,293.0,279.0,296.0,False,SOFT,8.0,False,Aston Martin,0 days 00:52:10.991000,2022-04-08 06:37:11.001,1,,False,,False,True
0 days 00:55:17.182000,STR,18,,16.0,3.0,,0 days 00:55:00.990000,0 days 00:00:30.412000,0 days 00:00:19.164000,0 days 00:00:51.445000,0 days 00:54:06.573000,0 days 00:54:25.737000,0 days 00:55:17.182000,268.0,284.0,,246.0,False,SOFT,9.0,False,Aston Martin,0 days 00:53:36.161000,2022-04-08 06:38:36.171,1,,False,,False,False
0 days 00:56:50.143000,STR,18,,17.0,4.0,0 days 00:55:19.146000,,0 days 00:00:36.247000,0 days 00:00:19.613000,0 days 00:00:37.101000,0 days 00:55:53.429000,0 days 00:56:13.042000,0 days 00:56:50.143000,257.0,281.0,277.0,223.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:55:17.182000,2022-04-08 06:40:17.192,1,,False,,False,False
0 days 00:58:15.924000,STR,18,,18.0,4.0,,,0 days 00:00:29.673000,0 days 00:00:19.115000,0 days 00:00:36.993000,0 days 00:57:19.816000,0 days 00:57:38.931000,0 days 00:58:15.924000,262.0,284.0,278.0,282.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:56:50.143000,2022-04-08 06:41:50.153,1,,False,,False,True
0 days 00:59:41.227000,STR,18,,19.0,4.0,,,0 days 00:00:29.526000,0 days 00:00:19.089000,0 days 00:00:36.688000,0 days 00:58:45.450000,0 days 00:59:04.539000,0 days 00:59:41.227000,267.0,283.0,279.0,292.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:15.924000,2022-04-08 06:43:15.934,1,,False,,False,True
0 days 01:01:06.563000,STR,18,,20.0,4.0,,,0 days 00:00:29.484000,0 days 00:00:19.086000,0 days 00:00:36.766000,0 days 01:00:10.711000,0 days 01:00:29.797000,0 days 01:01:06.563000,270.0,285.0,279.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 00:59:41.227000,2022-04-08 06:44:41.237,1,,False,,False,True
0 days 01:02:31.974000,STR,18,,21.0,4.0,,,0 days 00:00:29.539000,0 days 00:00:18.978000,0 days 00:00:36.894000,0 days 01:01:36.102000,0 days 01:01:55.080000,0 days 01:02:31.974000,269.0,287.0,282.0,294.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:01:06.563000,2022-04-08 06:46:06.573,1,,False,,False,True
0 days 01:08:24.879000,STR,18,,22.0,4.0,,0 days 01:04:23.008000,,,,,,,,,,291.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:02:31.974000,2022-04-08 06:47:31.984,15,,False,,False,False
0 days 01:09:59.248000,STR,18,,23.0,5.0,0 days 01:08:26.843000,,0 days 00:00:38.441000,0 days 00:00:19.111000,0 days 00:00:36.817000,0 days 01:09:03.320000,0 days 01:09:22.431000,0 days 01:09:59.248000,264.0,290.0,281.0,177.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:08:26.843000,2022-04-08 06:53:26.853,1,,False,,False,False
0 days 01:11:24.524000,STR,18,,24.0,5.0,,,0 days 00:00:29.557000,0 days 00:00:18.955000,0 days 00:00:36.764000,0 days 01:10:28.805000,0 days 01:10:47.760000,0 days 01:11:24.524000,265.0,291.0,285.0,287.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:09:59.248000,2022-04-08 06:54:59.258,1,,False,,False,True
0 days 01:12:50.100000,STR,18,,25.0,5.0,,,0 days 00:00:29.487000,0 days 00:00:18.673000,0 days 00:00:37.416000,0 days 01:11:54.011000,0 days 01:12:12.684000,0 days 01:12:50.100000,269.0,298.0,283.0,299.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:11:24.524000,2022-04-08 06:56:24.534,1,,False,,False,True
0 days 01:14:16.807000,STR,18,,26.0,5.0,,,0 days 00:00:30.027000,0 days 00:00:19.096000,0 days 00:00:37.584000,0 days 01:13:20.127000,0 days 01:13:39.223000,0 days 01:14:16.807000,260.0,289.0,280.0,293.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:12:50.100000,2022-04-08 06:57:50.110,1,,False,,False,True
0 days 01:15:42.946000,STR,18,,27.0,5.0,,,0 days 00:00:29.900000,0 days 00:00:18.885000,0 days 00:00:37.354000,0 days 01:14:46.707000,0 days 01:15:05.592000,0 days 01:15:42.946000,269.0,291.0,280.0,297.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:14:16.807000,2022-04-08 06:59:16.817,1,,False,,False,True
0 days 01:17:35.117000,STR,18,,28.0,5.0,,0 days 01:17:35.117000,0 days 00:00:33.191000,0 days 00:00:28.284000,,0 days 01:16:16.218000,0 days 01:16:44.494000,,243.0,213.0,,235.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:15:42.946000,2022-04-08 07:00:42.956,1,,False,,False,False
0 days 00:24:44.984000,MAG,20,,1.0,1.0,0 days 00:22:42.854000,,0 days 00:01:01.768000,0 days 00:00:19.108000,0 days 00:00:44.039000,0 days 00:23:42.021000,0 days 00:24:01.231000,0 days 00:24:45.062000,257.0,313.0,272.0,193.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:22:42.854000,2022-04-08 06:07:42.864,1,,False,,False,False
0 days 00:26:17.317000,MAG,20,,2.0,1.0,,,0 days 00:00:31.848000,0 days 00:00:20.930000,0 days 00:00:39.555000,0 days 00:25:16.832000,0 days 00:25:37.762000,0 days 00:26:17.317000,248.0,275.0,294.0,284.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:24:44.984000,2022-04-08 06:09:44.994,1,,False,,False,True
0 days 00:27:40.647000,MAG,20,,3.0,1.0,,,0 days 00:00:29.012000,0 days 00:00:18.630000,0 days 00:00:35.688000,0 days 00:26:46.329000,0 days 00:27:04.959000,0 days 00:27:40.647000,270.0,309.0,296.0,301.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:26:17.317000,2022-04-08 06:11:17.327,1,,False,,False,True
0 days 00:29:33.327000,MAG,20,,4.0,1.0,,,0 days 00:00:39.537000,0 days 00:00:29.498000,0 days 00:00:43.645000,0 days 00:28:20.184000,0 days 00:28:49.682000,0 days 00:29:33.327000,183.0,192.0,293.0,297.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:27:40.647000,2022-04-08 06:12:40.657,1,,False,,False,True
0 days 00:30:56.357000,MAG,20,,5.0,1.0,,,0 days 00:00:28.591000,0 days 00:00:18.618000,0 days 00:00:35.821000,0 days 00:30:01.918000,0 days 00:30:20.536000,0 days 00:30:56.357000,271.0,306.0,294.0,300.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:29:33.327000,2022-04-08 06:14:33.337,1,,False,,False,True
0 days 00:32:47.617000,MAG,20,,6.0,1.0,,,0 days 00:00:39.844000,0 days 00:00:28.188000,0 days 00:00:43.228000,0 days 00:31:36.201000,0 days 00:32:04.389000,0 days 00:32:47.617000,174.0,262.0,293.0,298.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:30:56.357000,2022-04-08 06:15:56.367,12,,False,,False,True
0 days 00:34:09.840000,MAG,20,,7.0,1.0,,,0 days 00:00:28.740000,0 days 00:00:18.585000,0 days 00:00:34.898000,0 days 00:33:16.357000,0 days 00:33:34.942000,0 days 00:34:09.840000,271.0,305.0,295.0,300.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:32:47.617000,2022-04-08 06:17:47.627,1,,False,,False,True
0 days 00:42:30.012000,MAG,20,,8.0,1.0,,0 days 00:35:45.525000,0 days 00:00:34.969000,0 days 00:00:20.839000,,0 days 00:34:44.965000,0 days 00:35:05.793000,,245.0,276.0,,,False,HARD,8.0,True,Haas F1 Team,0 days 00:34:09.840000,2022-04-08 06:19:09.850,12,,False,,False,False
