Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:25.671000,LEC,16,,48.0,2.0,,,0 days 00:00:28.294000,0 days 00:00:18.199000,0 days 00:00:34.996000,0 days 02:15:32.528000,0 days 02:15:50.727000,0 days 02:16:25.723000,273.0,296.0,287.0,287.0,False,HARD,26.0,True,Ferrari,0 days 02:15:04.182000,2022-04-10 06:16:04.193,1,1.0,False,,False,True
0 days 02:17:46.637000,LEC,16,,49.0,2.0,,,0 days 00:00:28.124000,0 days 00:00:18.040000,0 days 00:00:34.802000,0 days 02:16:53.847000,0 days 02:17:11.887000,0 days 02:17:46.689000,277.0,301.0,288.0,290.0,True,HARD,27.0,True,Ferrari,0 days 02:16:25.671000,2022-04-10 06:17:25.682,1,1.0,False,,False,True
0 days 02:19:07.654000,LEC,16,,50.0,2.0,,,0 days 00:00:28.140000,0 days 00:00:18.057000,0 days 00:00:34.820000,0 days 02:18:14.829000,0 days 02:18:32.886000,0 days 02:19:07.706000,275.0,299.0,287.0,289.0,False,HARD,28.0,True,Ferrari,0 days 02:17:46.637000,2022-04-10 06:18:46.648,1,1.0,False,,False,True
0 days 02:20:29.158000,LEC,16,,51.0,2.0,,,0 days 00:00:28.337000,0 days 00:00:18.059000,0 days 00:00:35.108000,0 days 02:19:36.043000,0 days 02:19:54.102000,0 days 02:20:29.210000,,300.0,288.0,290.0,False,HARD,29.0,True,Ferrari,0 days 02:19:07.654000,2022-04-10 06:20:07.665,1,1.0,False,,False,True
0 days 02:21:50.428000,LEC,16,,52.0,2.0,,,0 days 00:00:28.208000,0 days 00:00:18.017000,0 days 00:00:35.045000,0 days 02:20:57.418000,0 days 02:21:15.435000,0 days 02:21:50.480000,278.0,302.0,288.0,294.0,False,HARD,30.0,True,Ferrari,0 days 02:20:29.158000,2022-04-10 06:21:29.169,1,1.0,False,,False,True
0 days 02:23:11.987000,LEC,16,,53.0,2.0,,,0 days 00:00:28.335000,0 days 00:00:17.946000,0 days 00:00:35.278000,0 days 02:22:18.815000,0 days 02:22:36.761000,0 days 02:23:12.039000,279.0,304.0,289.0,,False,HARD,31.0,True,Ferrari,0 days 02:21:50.428000,2022-04-10 06:22:50.439,1,1.0,False,,False,True
0 days 02:24:34.061000,LEC,16,,54.0,2.0,,,0 days 00:00:28.538000,0 days 00:00:18.131000,0 days 00:00:35.405000,0 days 02:23:40.577000,0 days 02:23:58.708000,0 days 02:24:34.113000,276.0,301.0,290.0,293.0,False,HARD,32.0,True,Ferrari,0 days 02:23:11.987000,2022-04-10 06:24:11.998,1,1.0,False,,False,True
0 days 02:25:56.188000,LEC,16,,55.0,2.0,,,0 days 00:00:28.567000,0 days 00:00:18.203000,0 days 00:00:35.357000,0 days 02:25:02.680000,0 days 02:25:20.883000,0 days 02:25:56.240000,278.0,304.0,288.0,294.0,False,HARD,33.0,True,Ferrari,0 days 02:24:34.061000,2022-04-10 06:25:34.072,1,1.0,False,,False,True
0 days 02:27:17.817000,LEC,16,,56.0,2.0,,,0 days 00:00:28.427000,0 days 00:00:18.011000,0 days 00:00:35.191000,0 days 02:26:24.667000,0 days 02:26:42.678000,0 days 02:27:17.869000,280.0,309.0,290.0,295.0,False,HARD,34.0,True,Ferrari,0 days 02:25:56.188000,2022-04-10 06:26:56.199,1,1.0,False,,False,True
0 days 02:28:39.917000,LEC,16,,57.0,2.0,,,0 days 00:00:28.554000,0 days 00:00:18.049000,0 days 00:00:35.497000,0 days 02:27:46.423000,0 days 02:28:04.472000,0 days 02:28:39.969000,277.0,303.0,302.0,293.0,False,HARD,35.0,True,Ferrari,0 days 02:27:17.817000,2022-04-10 06:28:17.828,1,1.0,False,,False,True
0 days 02:30:00.177000,LEC,16,,58.0,2.0,,,0 days 00:00:28.044000,0 days 00:00:17.878000,0 days 00:00:34.338000,0 days 02:29:08.013000,0 days 02:29:25.891000,0 days 02:30:00.229000,280.0,316.0,289.0,309.0,True,HARD,36.0,True,Ferrari,0 days 02:28:39.917000,2022-04-10 06:29:39.928,1,1.0,False,,False,True
0 days 01:03:54.856000,STR,18,,1.0,1.0,,,,0 days 00:00:19.454000,0 days 00:00:40.021000,,0 days 01:03:14.908000,0 days 01:03:55.004000,245.0,316.0,284.0,218.0,False,HARD,2.0,False,Aston Martin,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,19.0,False,,False,False
0 days 01:05:23.790000,STR,18,,2.0,1.0,,,0 days 00:00:31.273000,0 days 00:00:18.931000,0 days 00:00:38.730000,0 days 01:04:26.145000,0 days 01:04:45.076000,0 days 01:05:23.806000,261.0,304.0,285.0,269.0,True,HARD,3.0,False,Aston Martin,0 days 01:03:54.856000,2022-04-10 05:04:54.867,12,18.0,False,,False,True
0 days 01:07:32.533000,STR,18,,3.0,1.0,,0 days 01:07:16.326000,0 days 00:00:33.407000,0 days 00:00:31.575000,0 days 00:01:03.761000,0 days 01:05:57.213000,0 days 01:06:28.788000,0 days 01:07:32.549000,81.0,255.0,,283.0,False,HARD,4.0,False,Aston Martin,0 days 01:05:23.790000,2022-04-10 05:06:23.801,264,19.0,False,,False,False
0 days 01:09:46.055000,STR,18,,4.0,2.0,0 days 01:07:34.574000,0 days 01:09:29.558000,0 days 00:00:37.457000,0 days 00:00:23.572000,0 days 00:01:12.493000,0 days 01:08:10.006000,0 days 01:08:33.578000,0 days 01:09:46.071000,237.0,174.0,,223.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:07:32.533000,2022-04-10 05:08:32.544,4,19.0,False,,False,False
0 days 01:11:50.951000,STR,18,,5.0,3.0,0 days 01:09:48.134000,,0 days 00:00:37.181000,0 days 00:00:23.079000,0 days 00:01:04.636000,0 days 01:10:23.252000,0 days 01:10:46.331000,0 days 01:11:50.967000,260.0,155.0,131.0,220.0,False,HARD,1.0,False,Aston Martin,0 days 01:09:46.055000,2022-04-10 05:10:46.066,4,19.0,False,,False,False
0 days 01:13:55.150000,STR,18,,6.0,3.0,,,0 days 00:00:40.863000,0 days 00:00:28.776000,0 days 00:00:54.560000,0 days 01:12:31.830000,0 days 01:13:00.606000,0 days 01:13:55.166000,130.0,134.0,284.0,152.0,False,HARD,2.0,False,Aston Martin,0 days 01:11:50.951000,2022-04-10 05:12:50.962,41,19.0,False,,False,False
0 days 01:15:23.424000,STR,18,,7.0,3.0,,,0 days 00:00:30.936000,0 days 00:00:18.979000,0 days 00:00:38.359000,0 days 01:14:26.102000,0 days 01:14:45.081000,0 days 01:15:23.440000,267.0,306.0,286.0,275.0,True,HARD,3.0,False,Aston Martin,0 days 01:13:55.150000,2022-04-10 05:14:55.161,1,19.0,False,,False,True
0 days 01:16:50.392000,STR,18,,8.0,3.0,,,0 days 00:00:30.486000,0 days 00:00:18.768000,0 days 00:00:37.714000,0 days 01:15:53.926000,0 days 01:16:12.694000,0 days 01:16:50.408000,262.0,307.0,288.0,292.0,True,HARD,4.0,False,Aston Martin,0 days 01:15:23.424000,2022-04-10 05:16:23.435,1,19.0,False,,False,True
0 days 01:18:16.903000,STR,18,,9.0,3.0,,,0 days 00:00:30.371000,0 days 00:00:18.814000,0 days 00:00:37.326000,0 days 01:17:20.779000,0 days 01:17:39.593000,0 days 01:18:16.919000,263.0,304.0,298.0,289.0,True,HARD,5.0,False,Aston Martin,0 days 01:16:50.392000,2022-04-10 05:17:50.403,1,19.0,False,,False,True
0 days 01:19:42.903000,STR,18,,10.0,3.0,,,0 days 00:00:29.911000,0 days 00:00:18.755000,0 days 00:00:37.334000,0 days 01:18:46.830000,0 days 01:19:05.585000,0 days 01:19:42.919000,267.0,304.0,297.0,288.0,True,HARD,6.0,False,Aston Martin,0 days 01:18:16.903000,2022-04-10 05:19:16.914,1,18.0,False,,False,True
0 days 01:21:09.912000,STR,18,,11.0,3.0,,,0 days 00:00:29.679000,0 days 00:00:18.669000,0 days 00:00:38.661000,0 days 01:20:12.598000,0 days 01:20:31.267000,0 days 01:21:09.928000,269.0,305.0,296.0,301.0,False,HARD,7.0,False,Aston Martin,0 days 01:19:42.903000,2022-04-10 05:20:42.914,1,18.0,False,,False,True
0 days 01:22:37.163000,STR,18,,12.0,3.0,,,0 days 00:00:30.356000,0 days 00:00:18.805000,0 days 00:00:38.090000,0 days 01:21:40.284000,0 days 01:21:59.089000,0 days 01:22:37.179000,261.0,303.0,296.0,288.0,False,HARD,8.0,False,Aston Martin,0 days 01:21:09.912000,2022-04-10 05:22:09.923,1,18.0,False,,False,True
0 days 01:24:03.695000,STR,18,,13.0,3.0,,,0 days 00:00:30.427000,0 days 00:00:18.722000,0 days 00:00:37.383000,0 days 01:23:07.606000,0 days 01:23:26.328000,0 days 01:24:03.711000,271.0,301.0,296.0,291.0,False,HARD,9.0,False,Aston Martin,0 days 01:22:37.163000,2022-04-10 05:23:37.174,1,17.0,False,,False,True
0 days 01:25:29.247000,STR,18,,14.0,3.0,,,0 days 00:00:29.670000,0 days 00:00:18.771000,0 days 00:00:37.111000,0 days 01:24:33.381000,0 days 01:24:52.152000,0 days 01:25:29.263000,263.0,300.0,296.0,301.0,True,HARD,10.0,False,Aston Martin,0 days 01:24:03.695000,2022-04-10 05:25:03.706,1,16.0,False,,False,True
0 days 01:26:54.764000,STR,18,,15.0,3.0,,,0 days 00:00:29.719000,0 days 00:00:18.786000,0 days 00:00:37.012000,0 days 01:25:58.982000,0 days 01:26:17.768000,0 days 01:26:54.780000,,297.0,287.0,297.0,True,HARD,11.0,False,Aston Martin,0 days 01:25:29.247000,2022-04-10 05:26:29.258,1,16.0,False,,False,True
0 days 01:28:20.371000,STR,18,,16.0,3.0,,,0 days 00:00:29.613000,0 days 00:00:18.742000,0 days 00:00:37.252000,0 days 01:27:24.393000,0 days 01:27:43.135000,0 days 01:28:20.387000,261.0,296.0,286.0,294.0,False,HARD,12.0,False,Aston Martin,0 days 01:26:54.764000,2022-04-10 05:27:54.775,1,16.0,False,,False,True
0 days 01:29:45.913000,STR,18,,17.0,3.0,,,0 days 00:00:29.713000,0 days 00:00:18.657000,0 days 00:00:37.172000,0 days 01:28:50.100000,0 days 01:29:08.757000,0 days 01:29:45.929000,,301.0,286.0,287.0,False,HARD,13.0,False,Aston Martin,0 days 01:28:20.371000,2022-04-10 05:29:20.382,1,15.0,False,,False,True
0 days 01:31:11.263000,STR,18,,18.0,3.0,,,0 days 00:00:29.638000,0 days 00:00:18.633000,0 days 00:00:37.079000,0 days 01:30:15.567000,0 days 01:30:34.200000,0 days 01:31:11.279000,266.0,300.0,295.0,294.0,True,HARD,14.0,False,Aston Martin,0 days 01:29:45.913000,2022-04-10 05:30:45.924,1,14.0,False,,False,True
0 days 01:32:37.088000,STR,18,,19.0,3.0,,,0 days 00:00:29.610000,0 days 00:00:18.823000,0 days 00:00:37.392000,0 days 01:31:40.889000,0 days 01:31:59.712000,0 days 01:32:37.104000,261.0,296.0,286.0,304.0,False,HARD,15.0,False,Aston Martin,0 days 01:31:11.263000,2022-04-10 05:32:11.274,1,14.0,False,,False,True
0 days 01:34:02.724000,STR,18,,20.0,3.0,,,0 days 00:00:29.767000,0 days 00:00:18.718000,0 days 00:00:37.151000,0 days 01:33:06.871000,0 days 01:33:25.589000,0 days 01:34:02.740000,269.0,295.0,286.0,291.0,False,HARD,16.0,False,Aston Martin,0 days 01:32:37.088000,2022-04-10 05:33:37.099,1,14.0,False,,False,True
0 days 01:35:28.674000,STR,18,,21.0,3.0,,,0 days 00:00:29.946000,0 days 00:00:18.717000,0 days 00:00:37.287000,0 days 01:34:32.686000,0 days 01:34:51.403000,0 days 01:35:28.690000,264.0,297.0,297.0,284.0,False,HARD,17.0,False,Aston Martin,0 days 01:34:02.724000,2022-04-10 05:35:02.735,1,12.0,False,,False,True
0 days 01:36:55.801000,STR,18,,22.0,3.0,,,0 days 00:00:31.029000,0 days 00:00:18.713000,0 days 00:00:37.385000,0 days 01:35:59.719000,0 days 01:36:18.432000,0 days 01:36:55.817000,262.0,298.0,287.0,308.0,False,HARD,18.0,False,Aston Martin,0 days 01:35:28.674000,2022-04-10 05:36:28.685,1,10.0,False,,False,True
0 days 01:38:48.821000,STR,18,,23.0,3.0,,0 days 01:38:30.470000,0 days 00:00:29.650000,0 days 00:00:18.985000,0 days 00:01:04.385000,0 days 01:37:25.467000,0 days 01:37:44.452000,0 days 01:38:48.837000,,236.0,,284.0,False,HARD,19.0,False,Aston Martin,0 days 01:36:55.801000,2022-04-10 05:37:55.812,124,12.0,False,,False,False
0 days 01:40:50.420000,STR,18,,24.0,4.0,0 days 01:38:50.869000,,0 days 00:00:46.581000,0 days 00:00:22.168000,0 days 00:00:52.850000,0 days 01:39:35.418000,0 days 01:39:57.586000,0 days 01:40:50.436000,187.0,148.0,229.0,228.0,False,HARD,5.0,False,Aston Martin,0 days 01:38:48.821000,2022-04-10 05:39:48.832,4,13.0,False,,False,False
0 days 01:43:21.019000,STR,18,,25.0,4.0,,,0 days 00:00:50.502000,0 days 00:00:36.691000,0 days 00:01:03.407000,0 days 01:41:41.094000,0 days 01:42:17.728000,0 days 01:43:21.139000,117.0,117.0,157.0,173.0,False,HARD,6.0,False,Aston Martin,0 days 01:40:50.420000,2022-04-10 05:41:50.431,4,13.0,False,,False,False
0 days 01:45:47.193000,STR,18,,26.0,4.0,,,0 days 00:00:55.828000,0 days 00:00:26.622000,0 days 00:01:03.724000,0 days 01:44:16.863000,0 days 01:44:43.485000,0 days 01:45:47.209000,89.0,269.0,285.0,215.0,False,HARD,7.0,False,Aston Martin,0 days 01:43:21.019000,2022-04-10 05:44:21.030,41,13.0,False,,False,False
0 days 01:47:14.228000,STR,18,,27.0,4.0,,,0 days 00:00:30.740000,0 days 00:00:18.748000,0 days 00:00:37.547000,0 days 01:46:17.949000,0 days 01:46:36.697000,0 days 01:47:14.244000,267.0,300.0,287.0,262.0,False,HARD,8.0,False,Aston Martin,0 days 01:45:47.193000,2022-04-10 05:46:47.204,1,13.0,False,,False,True
0 days 01:48:39.949000,STR,18,,28.0,4.0,,,0 days 00:00:29.765000,0 days 00:00:18.467000,0 days 00:00:37.489000,0 days 01:47:44.009000,0 days 01:48:02.476000,0 days 01:48:39.965000,273.0,305.0,287.0,295.0,False,HARD,9.0,False,Aston Martin,0 days 01:47:14.228000,2022-04-10 05:48:14.239,1,12.0,False,,False,True
0 days 01:50:04.919000,STR,18,,29.0,4.0,,,0 days 00:00:29.628000,0 days 00:00:18.586000,0 days 00:00:36.756000,0 days 01:49:09.593000,0 days 01:49:28.179000,0 days 01:50:04.935000,266.0,297.0,299.0,297.0,True,HARD,10.0,False,Aston Martin,0 days 01:48:39.949000,2022-04-10 05:49:39.960,1,12.0,False,,False,True
0 days 01:51:29.456000,STR,18,,30.0,4.0,,,0 days 00:00:29.375000,0 days 00:00:18.589000,0 days 00:00:36.573000,0 days 01:50:34.310000,0 days 01:50:52.899000,0 days 01:51:29.472000,263.0,304.0,298.0,306.0,True,HARD,11.0,False,Aston Martin,0 days 01:50:04.919000,2022-04-10 05:51:04.930,1,12.0,False,,False,True
0 days 01:52:53.693000,STR,18,,31.0,4.0,,,0 days 00:00:29.284000,0 days 00:00:18.458000,0 days 00:00:36.495000,0 days 01:51:58.756000,0 days 01:52:17.214000,0 days 01:52:53.709000,268.0,306.0,298.0,313.0,True,HARD,12.0,False,Aston Martin,0 days 01:51:29.456000,2022-04-10 05:52:29.467,1,12.0,False,,False,True
0 days 01:54:18.269000,STR,18,,32.0,4.0,,,0 days 00:00:29.336000,0 days 00:00:18.502000,0 days 00:00:36.738000,0 days 01:53:23.045000,0 days 01:53:41.547000,0 days 01:54:18.285000,262.0,302.0,299.0,310.0,False,HARD,13.0,False,Aston Martin,0 days 01:52:53.693000,2022-04-10 05:53:53.704,1,12.0,False,,False,True
0 days 01:55:42.696000,STR,18,,33.0,4.0,,,0 days 00:00:29.211000,0 days 00:00:18.552000,0 days 00:00:36.664000,0 days 01:54:47.496000,0 days 01:55:06.048000,0 days 01:55:42.712000,270.0,302.0,301.0,307.0,False,HARD,14.0,False,Aston Martin,0 days 01:54:18.269000,2022-04-10 05:55:18.280,1,12.0,False,,False,True
0 days 01:57:07.876000,STR,18,,34.0,4.0,,,0 days 00:00:29.419000,0 days 00:00:18.572000,0 days 00:00:37.189000,0 days 01:56:12.131000,0 days 01:56:30.703000,0 days 01:57:07.892000,274.0,305.0,301.0,306.0,False,HARD,15.0,False,Aston Martin,0 days 01:55:42.696000,2022-04-10 05:56:42.707,1,12.0,False,,False,True
0 days 01:58:33.273000,STR,18,,35.0,4.0,,,0 days 00:00:29.734000,0 days 00:00:18.497000,0 days 00:00:37.166000,0 days 01:57:37.626000,0 days 01:57:56.123000,0 days 01:58:33.289000,265.0,304.0,299.0,294.0,False,HARD,16.0,False,Aston Martin,0 days 01:57:07.876000,2022-04-10 05:58:07.887,1,12.0,False,,False,True
0 days 01:59:58.166000,STR,18,,36.0,4.0,,,0 days 00:00:29.364000,0 days 00:00:18.434000,0 days 00:00:37.095000,0 days 01:59:02.653000,0 days 01:59:21.087000,0 days 01:59:58.182000,269.0,304.0,298.0,303.0,False,HARD,17.0,False,Aston Martin,0 days 01:58:33.273000,2022-04-10 05:59:33.284,1,12.0,False,,False,True
0 days 02:01:22.681000,STR,18,,37.0,4.0,,,0 days 00:00:29.278000,0 days 00:00:18.465000,0 days 00:00:36.772000,0 days 02:00:27.460000,0 days 02:00:45.925000,0 days 02:01:22.697000,265.0,302.0,299.0,310.0,False,HARD,18.0,False,Aston Martin,0 days 01:59:58.166000,2022-04-10 06:00:58.177,1,12.0,False,,False,True
0 days 02:02:47.240000,STR,18,,38.0,4.0,,,0 days 00:00:29.340000,0 days 00:00:18.502000,0 days 00:00:36.717000,0 days 02:01:52.037000,0 days 02:02:10.539000,0 days 02:02:47.256000,266.0,298.0,290.0,299.0,False,HARD,19.0,False,Aston Martin,0 days 02:01:22.681000,2022-04-10 06:02:22.692,1,12.0,False,,False,True
0 days 02:04:40.785000,STR,18,,39.0,4.0,,,0 days 00:00:37.913000,0 days 00:00:26.515000,0 days 00:00:49.117000,0 days 02:03:25.169000,0 days 02:03:51.684000,0 days 02:04:40.801000,192.0,175.0,211.0,301.0,False,HARD,20.0,False,Aston Martin,0 days 02:02:47.240000,2022-04-10 06:03:47.251,16,10.0,False,,False,False
0 days 02:06:09.006000,STR,18,,40.0,4.0,,,0 days 00:00:33.675000,0 days 00:00:18.407000,0 days 00:00:36.139000,0 days 02:05:14.476000,0 days 02:05:32.883000,0 days 02:06:09.022000,277.0,305.0,286.0,212.0,False,HARD,21.0,False,Aston Martin,0 days 02:04:40.785000,2022-04-10 06:05:40.796,671,9.0,False,,False,False
0 days 02:07:33.116000,STR,18,,41.0,4.0,,,0 days 00:00:29.093000,0 days 00:00:18.533000,0 days 00:00:36.484000,0 days 02:06:38.115000,0 days 02:06:56.648000,0 days 02:07:33.132000,264.0,292.0,285.0,299.0,True,HARD,22.0,False,Aston Martin,0 days 02:06:09.006000,2022-04-10 06:07:09.017,1,9.0,False,,False,True
0 days 02:08:57.067000,STR,18,,42.0,4.0,,,0 days 00:00:29.088000,0 days 00:00:18.445000,0 days 00:00:36.418000,0 days 02:08:02.220000,0 days 02:08:20.665000,0 days 02:08:57.083000,275.0,296.0,285.0,294.0,True,HARD,23.0,False,Aston Martin,0 days 02:07:33.116000,2022-04-10 06:08:33.127,1,9.0,False,,False,True
0 days 02:10:21.001000,STR,18,,43.0,4.0,,,0 days 00:00:29.107000,0 days 00:00:18.483000,0 days 00:00:36.344000,0 days 02:09:26.190000,0 days 02:09:44.673000,0 days 02:10:21.017000,270.0,294.0,286.0,290.0,True,HARD,24.0,False,Aston Martin,0 days 02:08:57.067000,2022-04-10 06:09:57.078,1,9.0,False,,False,True
0 days 02:11:45.264000,STR,18,,44.0,4.0,,,0 days 00:00:29.361000,0 days 00:00:18.452000,0 days 00:00:36.450000,0 days 02:10:50.378000,0 days 02:11:08.830000,0 days 02:11:45.280000,269.0,294.0,286.0,291.0,False,HARD,25.0,False,Aston Martin,0 days 02:10:21.001000,2022-04-10 06:11:21.012,1,9.0,False,,False,True
0 days 02:13:09.686000,STR,18,,45.0,4.0,,,0 days 00:00:29.537000,0 days 00:00:18.595000,0 days 00:00:36.290000,0 days 02:12:14.817000,0 days 02:12:33.412000,0 days 02:13:09.702000,261.0,289.0,287.0,298.0,False,HARD,26.0,False,Aston Martin,0 days 02:11:45.264000,2022-04-10 06:12:45.275,1,9.0,False,,False,True
0 days 02:14:33.569000,STR,18,,46.0,4.0,,,0 days 00:00:29.041000,0 days 00:00:18.518000,0 days 00:00:36.324000,0 days 02:13:38.743000,0 days 02:13:57.261000,0 days 02:14:33.585000,263.0,291.0,287.0,301.0,True,HARD,27.0,False,Aston Martin,0 days 02:13:09.686000,2022-04-10 06:14:09.697,1,9.0,False,,False,True
0 days 02:15:57.171000,STR,18,,47.0,4.0,,,0 days 00:00:29.080000,0 days 00:00:18.397000,0 days 00:00:36.125000,0 days 02:15:02.665000,0 days 02:15:21.062000,0 days 02:15:57.187000,270.0,293.0,287.0,300.0,True,HARD,28.0,False,Aston Martin,0 days 02:14:33.569000,2022-04-10 06:15:33.580,1,9.0,False,,False,True
0 days 02:17:20.763000,STR,18,,48.0,4.0,,,0 days 00:00:28.829000,0 days 00:00:18.407000,0 days 00:00:36.356000,0 days 02:16:26.016000,0 days 02:16:44.423000,0 days 02:17:20.779000,265.0,290.0,288.0,298.0,True,HARD,29.0,False,Aston Martin,0 days 02:15:57.171000,2022-04-10 06:16:57.182,1,9.0,False,,False,True
0 days 02:18:44.510000,STR,18,,49.0,4.0,,,0 days 00:00:29.026000,0 days 00:00:18.448000,0 days 00:00:36.273000,0 days 02:17:49.805000,0 days 02:18:08.253000,0 days 02:18:44.526000,269.0,293.0,285.0,289.0,False,HARD,30.0,False,Aston Martin,0 days 02:17:20.763000,2022-04-10 06:18:20.774,1,9.0,False,,False,True
0 days 02:20:09.660000,STR,18,,50.0,4.0,,,0 days 00:00:30.261000,0 days 00:00:18.421000,0 days 00:00:36.468000,0 days 02:19:14.787000,0 days 02:19:33.208000,0 days 02:20:09.676000,268.0,294.0,288.0,298.0,False,HARD,31.0,False,Aston Martin,0 days 02:18:44.510000,2022-04-10 06:19:44.521,1,10.0,False,,False,True
0 days 02:21:34.626000,STR,18,,51.0,4.0,,,0 days 00:00:29.787000,0 days 00:00:18.524000,0 days 00:00:36.655000,0 days 02:20:39.463000,0 days 02:20:57.987000,0 days 02:21:34.642000,267.0,296.0,289.0,280.0,False,HARD,32.0,False,Aston Martin,0 days 02:20:09.660000,2022-04-10 06:21:09.671,1,11.0,False,,False,True
0 days 02:22:58.621000,STR,18,,52.0,4.0,,,0 days 00:00:29.086000,0 days 00:00:18.419000,0 days 00:00:36.490000,0 days 02:22:03.728000,0 days 02:22:22.147000,0 days 02:22:58.637000,268.0,295.0,281.0,297.0,False,HARD,33.0,False,Aston Martin,0 days 02:21:34.626000,2022-04-10 06:22:34.637,1,11.0,False,,False,True
0 days 02:24:22.407000,STR,18,,53.0,4.0,,,0 days 00:00:29.127000,0 days 00:00:18.427000,0 days 00:00:36.232000,0 days 02:23:27.764000,0 days 02:23:46.191000,0 days 02:24:22.423000,274.0,297.0,289.0,285.0,False,HARD,34.0,False,Aston Martin,0 days 02:22:58.621000,2022-04-10 06:23:58.632,1,11.0,False,,False,True
0 days 02:25:46.277000,STR,18,,54.0,4.0,,,0 days 00:00:29.092000,0 days 00:00:18.434000,0 days 00:00:36.344000,0 days 02:24:51.515000,0 days 02:25:09.949000,0 days 02:25:46.293000,276.0,301.0,288.0,290.0,False,HARD,35.0,False,Aston Martin,0 days 02:24:22.407000,2022-04-10 06:25:22.418,1,11.0,False,,False,True
0 days 02:27:10.078000,STR,18,,55.0,4.0,,,0 days 00:00:29.213000,0 days 00:00:18.345000,0 days 00:00:36.243000,0 days 02:26:15.506000,0 days 02:26:33.851000,0 days 02:27:10.094000,274.0,298.0,289.0,,False,HARD,36.0,False,Aston Martin,0 days 02:25:46.277000,2022-04-10 06:26:46.288,1,11.0,False,,False,True
0 days 02:28:35.011000,STR,18,,56.0,4.0,,,0 days 00:00:29.770000,0 days 00:00:18.477000,0 days 00:00:36.686000,0 days 02:27:39.864000,0 days 02:27:58.341000,0 days 02:28:35.027000,266.0,293.0,289.0,266.0,False,HARD,37.0,False,Aston Martin,0 days 02:27:10.078000,2022-04-10 06:28:10.089,1,12.0,False,,False,True
0 days 02:29:59.306000,STR,18,,57.0,4.0,,,0 days 00:00:29.380000,0 days 00:00:18.425000,0 days 00:00:36.490000,0 days 02:29:04.407000,0 days 02:29:22.832000,0 days 02:29:59.322000,269.0,297.0,288.0,287.0,False,HARD,38.0,False,Aston Martin,0 days 02:28:35.011000,2022-04-10 06:29:35.022,1,12.0,False,,False,True
0 days 02:31:23.766000,STR,18,,58.0,4.0,,,0 days 00:00:29.526000,0 days 00:00:18.506000,0 days 00:00:36.428000,0 days 02:30:28.848000,0 days 02:30:47.354000,0 days 02:31:23.782000,268.0,302.0,287.0,281.0,False,HARD,39.0,False,Aston Martin,0 days 02:29:59.306000,2022-04-10 06:30:59.317,1,12.0,False,,False,True
0 days 01:03:53.330000,MAG,20,,1.0,1.0,,,,0 days 00:00:19.301000,0 days 00:00:39.662000,,0 days 01:03:13.780000,0 days 01:03:53.464000,252.0,304.0,280.0,228.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,16.0,False,,False,False
0 days 01:05:21.451000,MAG,20,,2.0,1.0,,,0 days 00:00:30.939000,0 days 00:00:18.948000,0 days 00:00:38.234000,0 days 01:04:24.310000,0 days 01:04:43.258000,0 days 01:05:21.492000,262.0,297.0,281.0,272.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:03:53.330000,2022-04-10 05:04:53.341,12,15.0,False,,False,True
0 days 01:07:16.074000,MAG,20,,3.0,1.0,,,0 days 00:00:30.641000,0 days 00:00:32.943000,0 days 00:00:51.039000,0 days 01:05:52.133000,0 days 01:06:25.076000,0 days 01:07:16.115000,165.0,189.0,235.0,281.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:05:21.451000,2022-04-10 05:06:21.462,264,15.0,False,,False,False
0 days 01:09:27.971000,MAG,20,,4.0,1.0,,,0 days 00:00:38.617000,0 days 00:00:28.333000,0 days 00:01:04.947000,0 days 01:07:54.732000,0 days 01:08:23.065000,0 days 01:09:28.012000,149.0,233.0,99.0,150.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:07:16.074000,2022-04-10 05:08:16.085,4,15.0,False,,False,False
0 days 01:11:45.143000,MAG,20,,5.0,1.0,,,0 days 00:00:43.549000,0 days 00:00:28.882000,0 days 00:01:04.741000,0 days 01:10:11.561000,0 days 01:10:40.443000,0 days 01:11:45.184000,189.0,210.0,189.0,176.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:09:27.971000,2022-04-10 05:10:27.982,4,15.0,False,,False,False
0 days 01:13:53.245000,MAG,20,,6.0,1.0,,,0 days 00:00:41.352000,0 days 00:00:29.550000,0 days 00:00:57.200000,0 days 01:12:26.536000,0 days 01:12:56.086000,0 days 01:13:53.286000,138.0,150.0,280.0,218.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:11:45.143000,2022-04-10 05:12:45.154,41,15.0,False,,False,False
