Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:35.489000,RUS,63,,3.0,1.0,,,0 days 00:00:27.272000,0 days 00:00:18.156000,0 days 00:00:34.274000,0 days 00:25:43.059000,0 days 00:26:01.215000,0 days 00:26:35.489000,279.0,291.0,294.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 00:25:15.787000,2022-04-09 06:10:15.812,1,,False,,False,True
0 days 00:28:37.119000,RUS,63,,4.0,1.0,,,0 days 00:00:41.260000,0 days 00:00:21.284000,0 days 00:00:59.086000,0 days 00:27:16.749000,0 days 00:27:38.033000,0 days 00:28:37.119000,237.0,267.0,296.0,219.0,False,SOFT,4.0,True,Mercedes,0 days 00:26:35.489000,2022-04-09 06:11:35.514,1,,False,,False,True
0 days 00:29:56.524000,RUS,63,,5.0,1.0,,,0 days 00:00:27.257000,0 days 00:00:18.033000,0 days 00:00:34.115000,0 days 00:29:04.376000,0 days 00:29:22.409000,0 days 00:29:56.524000,278.0,294.0,297.0,313.0,True,SOFT,5.0,True,Mercedes,0 days 00:28:37.119000,2022-04-09 06:13:37.144,1,,False,,False,True
0 days 00:46:30.190000,RUS,63,,6.0,1.0,,0 days 00:32:02.093000,0 days 00:00:43.335000,,,0 days 00:30:39.916000,,,217.0,,,232.0,False,SOFT,6.0,True,Mercedes,0 days 00:29:56.524000,2022-04-09 06:14:56.549,15,,False,,False,False
0 days 00:48:11.954000,RUS,63,,7.0,2.0,0 days 00:46:32.161000,,0 days 00:00:36.723000,0 days 00:00:19.340000,0 days 00:00:45.701000,0 days 00:47:06.913000,0 days 00:47:26.253000,0 days 00:48:11.954000,266.0,276.0,297.0,216.0,False,SOFT,7.0,False,Mercedes,0 days 00:46:32.161000,2022-04-09 06:31:32.186,1,,False,,False,False
0 days 00:59:00.610000,RUS,63,,8.0,2.0,,0 days 00:49:33.850000,0 days 00:00:27.587000,0 days 00:00:18.100000,,0 days 00:48:39.537000,0 days 00:48:57.632000,,279.0,290.0,,314.0,False,SOFT,8.0,False,Mercedes,0 days 00:48:11.954000,2022-04-09 06:33:11.979,12,,False,,False,False
0 days 01:00:46.993000,RUS,63,,9.0,3.0,0 days 00:59:09.625000,,0 days 00:00:46.040000,0 days 00:00:20.159000,0 days 00:00:40.184000,0 days 00:59:46.650000,0 days 01:00:06.809000,0 days 01:00:46.993000,250.0,266.0,298.0,195.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:00.610000,2022-04-09 06:44:00.635,1,,False,,False,False
0 days 01:02:25.204000,RUS,63,,10.0,3.0,,,0 days 00:00:27.102000,0 days 00:00:18.090000,0 days 00:00:53.019000,0 days 01:01:14.095000,0 days 01:01:32.185000,0 days 01:02:25.204000,278.0,290.0,259.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:46.993000,2022-04-09 06:45:47.018,12,,False,,False,True
0 days 01:04:05.756000,RUS,63,,11.0,3.0,,,0 days 00:00:35.719000,0 days 00:00:21.562000,0 days 00:00:43.271000,0 days 01:03:00.923000,0 days 01:03:22.485000,0 days 01:04:05.756000,217.0,271.0,299.0,247.0,False,SOFT,3.0,True,Mercedes,0 days 01:02:25.204000,2022-04-09 06:47:25.229,1,,False,,False,True
0 days 01:05:24.832000,RUS,63,,12.0,3.0,,,0 days 00:00:27.084000,0 days 00:00:18.017000,0 days 00:00:33.975000,0 days 01:04:32.840000,0 days 01:04:50.857000,0 days 01:05:24.832000,280.0,293.0,298.0,315.0,True,SOFT,4.0,True,Mercedes,0 days 01:04:05.756000,2022-04-09 06:49:05.781,1,,False,,False,True
0 days 01:08:35.080000,RUS,63,,13.0,3.0,,0 days 01:06:52.625000,0 days 00:00:31.425000,0 days 00:00:20.505000,,0 days 01:05:56.316000,0 days 01:06:16.833000,,252.0,268.0,,290.0,False,SOFT,5.0,True,Mercedes,0 days 01:05:24.832000,2022-04-09 06:50:24.857,1,,False,,False,False
0 days 01:10:09.854000,RUS,63,,14.0,4.0,0 days 01:08:37.073000,,0 days 00:00:35.741000,0 days 00:00:21.156000,0 days 00:00:37.877000,0 days 01:09:10.821000,0 days 01:09:31.977000,0 days 01:10:09.854000,237.0,248.0,300.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:35.080000,2022-04-09 06:53:35.105,1,,False,,False,False
0 days 01:11:45.249000,RUS,63,,15.0,4.0,,,0 days 00:00:32.034000,0 days 00:00:23.956000,0 days 00:00:39.405000,0 days 01:10:41.888000,0 days 01:11:05.844000,0 days 01:11:45.249000,223.0,225.0,298.0,314.0,False,SOFT,2.0,True,Mercedes,0 days 01:10:09.854000,2022-04-09 06:55:09.879,1,,False,,False,True
0 days 01:13:07.627000,RUS,63,,16.0,4.0,,,0 days 00:00:27.114000,0 days 00:00:18.031000,0 days 00:00:37.233000,0 days 01:12:12.363000,0 days 01:12:30.394000,0 days 01:13:07.627000,278.0,293.0,267.0,313.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:45.249000,2022-04-09 06:56:45.274,1,,False,,False,True
0 days 01:22:22.194000,RUS,63,,17.0,4.0,,0 days 01:14:41.268000,0 days 00:00:32.130000,0 days 00:00:19.613000,,0 days 01:13:39.827000,0 days 01:13:59.413000,,158.0,290.0,,271.0,False,SOFT,4.0,True,Mercedes,0 days 01:13:07.627000,2022-04-09 06:58:07.652,12,,False,,False,False
0 days 01:24:02.912000,RUS,63,,18.0,5.0,0 days 01:22:24.218000,,0 days 00:00:36.122000,0 days 00:00:20.969000,0 days 00:00:43.627000,0 days 01:22:58.316000,0 days 01:23:19.285000,0 days 01:24:02.912000,259.0,271.0,288.0,220.0,False,SOFT,6.0,False,Mercedes,0 days 01:22:22.194000,2022-04-09 07:07:22.219,1,,False,,False,False
0 days 01:25:49.785000,RUS,63,,19.0,5.0,,,0 days 00:00:36.262000,0 days 00:00:24.794000,0 days 00:00:45.817000,0 days 01:24:39.174000,0 days 01:25:03.968000,0 days 01:25:49.785000,142.0,184.0,300.0,231.0,True,SOFT,7.0,False,Mercedes,0 days 01:24:02.912000,2022-04-09 07:09:02.937,1,,False,,False,True
0 days 01:39:48.362000,RUS,63,,20.0,5.0,,0 days 01:29:08.024000,0 days 00:00:27.187000,0 days 00:00:18.110000,,0 days 01:26:17.061000,0 days 01:26:35.122000,,279.0,291.0,,316.0,False,SOFT,8.0,False,Mercedes,0 days 01:25:49.785000,2022-04-09 07:10:49.810,125,,False,,False,False
0 days 01:42:01.907000,RUS,63,,21.0,6.0,0 days 01:40:05.469000,,0 days 00:00:59.703000,0 days 00:00:26.951000,0 days 00:00:46.891000,0 days 01:40:48.065000,0 days 01:41:15.016000,0 days 01:42:01.907000,201.0,164.0,263.0,206.0,False,SOFT,1.0,True,Mercedes,0 days 01:40:05.469000,2022-04-09 07:25:05.494,1,,False,,False,False
0 days 01:43:32.929000,RUS,63,,22.0,6.0,,,0 days 00:00:33.853000,0 days 00:00:20.025000,0 days 00:00:37.144000,0 days 01:42:35.760000,0 days 01:42:55.785000,0 days 01:43:32.929000,247.0,282.0,298.0,267.0,True,SOFT,2.0,True,Mercedes,0 days 01:42:01.907000,2022-04-09 07:27:01.932,1,,False,,False,True
0 days 01:44:51.933000,RUS,63,,23.0,6.0,,,0 days 00:00:27.033000,0 days 00:00:17.985000,0 days 00:00:33.986000,0 days 01:43:59.962000,0 days 01:44:17.947000,0 days 01:44:51.933000,279.0,292.0,296.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 01:43:32.929000,2022-04-09 07:28:32.954,1,,False,,False,True
0 days 01:46:28.943000,RUS,63,,24.0,6.0,,,0 days 00:00:37.168000,0 days 00:00:20.924000,0 days 00:00:38.918000,0 days 01:45:29.101000,0 days 01:45:50.025000,0 days 01:46:28.943000,236.0,272.0,297.0,260.0,False,SOFT,4.0,True,Mercedes,0 days 01:44:51.933000,2022-04-09 07:29:51.958,1,,False,,False,True
0 days 01:47:47.876000,RUS,63,,25.0,6.0,,,0 days 00:00:27.037000,0 days 00:00:18.050000,0 days 00:00:33.846000,0 days 01:46:55.980000,0 days 01:47:14.030000,0 days 01:47:47.876000,279.0,290.0,296.0,312.0,True,SOFT,5.0,True,Mercedes,0 days 01:46:28.943000,2022-04-09 07:31:28.968,1,,False,,False,True
0 days 01:50:19.685000,RUS,63,,26.0,6.0,,0 days 01:50:19.685000,0 days 00:00:35.811000,0 days 00:00:21.485000,,0 days 01:48:23.725000,0 days 01:48:45.185000,,222.0,235.0,,230.0,False,SOFT,6.0,True,Mercedes,0 days 01:47:47.876000,2022-04-09 07:32:47.901,1,,False,,False,False
0 days 00:20:11.963000,RIC,3,,1.0,1.0,0 days 00:18:25.635000,,0 days 00:00:42.258000,0 days 00:00:21.999000,0 days 00:00:44.022000,0 days 00:19:05.976000,0 days 00:19:27.979000,0 days 00:20:11.963000,208.0,275.0,295.0,188.0,False,SOFT,1.0,True,McLaren,0 days 00:18:25.635000,2022-04-09 06:03:25.660,12,,False,,False,False
0 days 00:21:31.761000,RIC,3,,2.0,1.0,,,0 days 00:00:27.447000,0 days 00:00:18.163000,0 days 00:00:34.188000,0 days 00:20:39.410000,0 days 00:20:57.573000,0 days 00:21:31.761000,276.0,290.0,295.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:20:11.963000,2022-04-09 06:05:11.988,1,,False,,False,True
0 days 00:23:32.503000,RIC,3,,3.0,1.0,,,0 days 00:00:44.455000,0 days 00:00:26.591000,0 days 00:00:49.696000,0 days 00:22:16.216000,0 days 00:22:42.807000,0 days 00:23:32.503000,155.0,257.0,264.0,243.0,False,SOFT,3.0,True,McLaren,0 days 00:21:31.761000,2022-04-09 06:06:31.786,12,,False,,False,True
0 days 00:25:21.128000,RIC,3,,4.0,1.0,,,0 days 00:00:37.887000,0 days 00:00:27.081000,0 days 00:00:43.657000,0 days 00:24:10.390000,0 days 00:24:37.471000,0 days 00:25:21.128000,170.0,265.0,294.0,259.0,False,SOFT,4.0,True,McLaren,0 days 00:23:32.503000,2022-04-09 06:08:32.528,1,,False,,False,True
0 days 00:26:40.793000,RIC,3,,5.0,1.0,,,0 days 00:00:27.451000,0 days 00:00:18.194000,0 days 00:00:34.020000,0 days 00:25:48.579000,0 days 00:26:06.773000,0 days 00:26:40.793000,278.0,290.0,297.0,312.0,True,SOFT,5.0,True,McLaren,0 days 00:25:21.128000,2022-04-09 06:10:21.153,1,,False,,False,True
0 days 00:30:17.314000,RIC,3,,6.0,1.0,,0 days 00:28:20.918000,0 days 00:00:33.650000,0 days 00:00:20.439000,,0 days 00:27:14.488000,0 days 00:27:34.909000,,242.0,277.0,,266.0,False,SOFT,6.0,True,McLaren,0 days 00:26:40.793000,2022-04-09 06:11:40.818,1,,False,,False,False
0 days 00:46:03.321000,RIC,3,,7.0,2.0,0 days 00:30:17.314000,0 days 00:32:37.684000,,,,,,,,,,147.0,False,SOFT,1.0,True,McLaren,0 days 00:30:17.314000,2022-04-09 06:15:17.339,15,,False,,False,False
0 days 00:47:43.316000,RIC,3,,8.0,3.0,0 days 00:46:03.321000,,,0 days 00:00:19.676000,0 days 00:00:40.526000,,0 days 00:47:02.800000,0 days 00:47:43.467000,254.0,281.0,295.0,152.0,False,SOFT,7.0,False,McLaren,0 days 00:46:03.321000,2022-04-09 06:31:03.346,1,,False,,False,False
0 days 00:49:03.247000,RIC,3,,9.0,3.0,,,0 days 00:00:27.534000,0 days 00:00:18.168000,0 days 00:00:34.229000,0 days 00:48:10.850000,0 days 00:48:29.018000,0 days 00:49:03.247000,277.0,290.0,287.0,312.0,False,SOFT,8.0,False,McLaren,0 days 00:47:43.316000,2022-04-09 06:32:43.341,1,,False,,False,True
0 days 00:59:29.009000,RIC,3,,10.0,3.0,,0 days 00:50:44.366000,0 days 00:00:33.655000,0 days 00:00:20.915000,,0 days 00:49:36.898000,0 days 00:49:57.776000,,235.0,242.0,,255.0,False,SOFT,9.0,False,McLaren,0 days 00:49:03.247000,2022-04-09 06:34:03.272,12,,False,,False,False
0 days 01:01:29.888000,RIC,3,,11.0,4.0,0 days 00:59:34.578000,,0 days 00:01:01.726000,0 days 00:00:20.648000,0 days 00:00:38.505000,0 days 01:00:30.735000,0 days 01:00:51.383000,0 days 01:01:29.888000,249.0,279.0,299.0,151.0,False,SOFT,2.0,False,McLaren,0 days 00:59:29.009000,2022-04-09 06:44:29.034,1,,False,,False,False
0 days 01:02:49.054000,RIC,3,,12.0,4.0,,,0 days 00:00:27.074000,0 days 00:00:18.054000,0 days 00:00:34.038000,0 days 01:01:56.962000,0 days 01:02:15.016000,0 days 01:02:49.054000,278.0,293.0,298.0,315.0,True,SOFT,3.0,False,McLaren,0 days 01:01:29.888000,2022-04-09 06:46:29.913,12,,False,,False,True
0 days 01:11:11.473000,RIC,3,,13.0,4.0,,0 days 01:04:30.258000,0 days 00:00:35.962000,0 days 00:00:21.362000,,0 days 01:03:25.090000,0 days 01:03:46.411000,,232.0,241.0,,259.0,False,SOFT,4.0,False,McLaren,0 days 01:02:49.054000,2022-04-09 06:47:49.079,1,,False,,False,False
0 days 01:13:20.674000,RIC,3,,14.0,5.0,0 days 01:11:13.494000,,0 days 00:00:45.746000,0 days 00:00:22.135000,0 days 00:01:01.320000,0 days 01:11:57.219000,0 days 01:12:19.354000,0 days 01:13:20.674000,226.0,279.0,297.0,179.0,False,SOFT,3.0,False,McLaren,0 days 01:11:11.473000,2022-04-09 06:56:11.498,1,,False,,False,False
0 days 01:14:39.804000,RIC,3,,15.0,5.0,,,0 days 00:00:27.236000,0 days 00:00:17.981000,0 days 00:00:33.913000,0 days 01:13:47.910000,0 days 01:14:05.891000,0 days 01:14:39.804000,278.0,293.0,295.0,314.0,True,SOFT,4.0,False,McLaren,0 days 01:13:20.674000,2022-04-09 06:58:20.699,1,,False,,False,True
0 days 01:22:37.493000,RIC,3,,16.0,5.0,,0 days 01:16:24.124000,0 days 00:00:39.435000,0 days 00:00:22.096000,,0 days 01:15:19.286000,0 days 01:15:41.376000,,234.0,240.0,,261.0,False,SOFT,5.0,False,McLaren,0 days 01:14:39.804000,2022-04-09 06:59:39.829,12,,False,,False,False
0 days 01:24:18.633000,RIC,3,,17.0,6.0,0 days 01:22:39.467000,,0 days 00:00:40.917000,0 days 00:00:21.042000,0 days 00:00:39.181000,0 days 01:23:18.410000,0 days 01:23:39.452000,0 days 01:24:18.633000,246.0,281.0,297.0,181.0,False,SOFT,4.0,False,McLaren,0 days 01:22:37.493000,2022-04-09 07:07:37.518,1,,False,,False,False
0 days 01:25:37.665000,RIC,3,,18.0,6.0,,,0 days 00:00:27.143000,0 days 00:00:18.066000,0 days 00:00:33.823000,0 days 01:24:45.776000,0 days 01:25:03.842000,0 days 01:25:37.665000,278.0,291.0,293.0,312.0,True,SOFT,5.0,False,McLaren,0 days 01:24:18.633000,2022-04-09 07:09:18.658,1,,False,,False,True
0 days 01:44:07.628000,RIC,3,,19.0,6.0,,0 days 01:27:29.264000,0 days 00:00:39.357000,0 days 00:00:24.055000,,0 days 01:26:17.140000,0 days 01:26:41.114000,,95.0,269.0,,278.0,False,SOFT,6.0,False,McLaren,0 days 01:25:37.665000,2022-04-09 07:10:37.690,125,,False,,False,False
0 days 01:46:02.457000,RIC,3,,20.0,7.0,0 days 01:44:09.602000,,0 days 00:00:45.021000,0 days 00:00:21.227000,0 days 00:00:48.581000,0 days 01:44:52.649000,0 days 01:45:13.876000,0 days 01:46:02.457000,246.0,232.0,299.0,177.0,False,SOFT,1.0,True,McLaren,0 days 01:44:09.602000,2022-04-09 07:29:09.627,1,,False,,False,False
0 days 01:47:22.399000,RIC,3,,21.0,7.0,,,0 days 00:00:27.257000,0 days 00:00:18.138000,0 days 00:00:34.547000,0 days 01:46:29.714000,0 days 01:46:47.852000,0 days 01:47:22.399000,278.0,299.0,294.0,314.0,False,SOFT,2.0,True,McLaren,0 days 01:46:02.457000,2022-04-09 07:31:02.482,1,,False,,False,True
0 days 01:49:13.035000,RIC,3,,22.0,7.0,,0 days 01:49:13.035000,0 days 00:00:41.831000,0 days 00:00:21.986000,,0 days 01:48:04.235000,0 days 01:48:26.220000,,196.0,260.0,,246.0,False,SOFT,3.0,True,McLaren,0 days 01:47:22.399000,2022-04-09 07:32:22.424,1,,False,,False,False
0 days 00:21:43.777000,OCO,31,,1.0,1.0,0 days 00:20:01.948000,,0 days 00:00:42.767000,0 days 00:00:19.836000,0 days 00:00:41.403000,0 days 00:20:42.551000,0 days 00:21:02.418000,0 days 00:21:43.785000,257.0,285.0,301.0,124.0,False,SOFT,1.0,True,Alpine,0 days 00:20:01.948000,2022-04-09 06:05:01.973,12,,False,,False,False
0 days 00:23:03.582000,OCO,31,,2.0,1.0,,,0 days 00:00:27.552000,0 days 00:00:18.016000,0 days 00:00:34.237000,0 days 00:22:11.329000,0 days 00:22:29.345000,0 days 00:23:03.582000,283.0,305.0,300.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:21:43.777000,2022-04-09 06:06:43.802,1,,False,,False,True
0 days 00:24:50.883000,OCO,31,,3.0,1.0,,,0 days 00:00:36.779000,0 days 00:00:26.115000,0 days 00:00:44.407000,0 days 00:23:40.361000,0 days 00:24:06.476000,0 days 00:24:50.883000,213.0,201.0,301.0,265.0,False,SOFT,3.0,True,Alpine,0 days 00:23:03.582000,2022-04-09 06:08:03.607,1,,False,,False,True
0 days 00:26:10.488000,OCO,31,,4.0,1.0,,,0 days 00:00:27.462000,0 days 00:00:17.945000,0 days 00:00:34.198000,0 days 00:25:18.345000,0 days 00:25:36.290000,0 days 00:26:10.488000,282.0,305.0,299.0,318.0,True,SOFT,4.0,True,Alpine,0 days 00:24:50.883000,2022-04-09 06:09:50.908,1,,False,,False,True
0 days 00:30:36.625000,OCO,31,,5.0,1.0,,0 days 00:27:51.741000,0 days 00:00:34.760000,0 days 00:00:23.695000,,0 days 00:26:45.314000,0 days 00:27:08.970000,,123.0,225.0,,288.0,False,SOFT,5.0,True,Alpine,0 days 00:26:10.488000,2022-04-09 06:11:10.513,1,,False,,False,False
0 days 00:46:05.764000,OCO,31,,6.0,2.0,0 days 00:30:36.625000,0 days 00:32:48.667000,,,,,,,,,,211.0,False,SOFT,6.0,False,Alpine,0 days 00:30:36.625000,2022-04-09 06:15:36.650,15,,False,,False,False
0 days 00:47:49.280000,OCO,31,,7.0,3.0,0 days 00:46:08.724000,,0 days 00:00:39.582000,0 days 00:00:19.898000,0 days 00:00:44.036000,0 days 00:46:45.346000,0 days 00:47:05.244000,0 days 00:47:49.280000,252.0,289.0,297.0,170.0,False,SOFT,7.0,False,Alpine,0 days 00:46:08.724000,2022-04-09 06:31:08.749,1,,False,,False,False
0 days 00:49:09.125000,OCO,31,,8.0,3.0,,,0 days 00:00:27.434000,0 days 00:00:17.919000,0 days 00:00:34.492000,0 days 00:48:16.714000,0 days 00:48:34.633000,0 days 00:49:09.125000,286.0,307.0,304.0,318.0,False,SOFT,8.0,False,Alpine,0 days 00:47:49.280000,2022-04-09 06:32:49.305,1,,False,,False,True
0 days 00:59:24.845000,OCO,31,,9.0,3.0,,0 days 00:50:49.764000,0 days 00:00:34.889000,0 days 00:00:23.061000,,0 days 00:49:44.011000,0 days 00:50:07.041000,,222.0,223.0,,268.0,False,SOFT,9.0,False,Alpine,0 days 00:49:09.125000,2022-04-09 06:34:09.150,12,,False,,False,False
0 days 01:01:25.454000,OCO,31,,10.0,4.0,0 days 00:59:29.713000,,0 days 00:00:53.200000,0 days 00:00:19.413000,0 days 00:00:47.996000,0 days 01:00:18.045000,0 days 01:00:37.458000,0 days 01:01:25.454000,263.0,290.0,303.0,101.0,False,SOFT,1.0,True,Alpine,0 days 00:59:24.845000,2022-04-09 06:44:24.870,1,,False,,False,False
0 days 01:02:44.797000,OCO,31,,11.0,4.0,,,0 days 00:00:27.191000,0 days 00:00:17.937000,0 days 00:00:34.215000,0 days 01:01:52.645000,0 days 01:02:10.582000,0 days 01:02:44.797000,283.0,308.0,302.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:01:25.454000,2022-04-09 06:46:25.479,12,,False,,False,True
0 days 01:04:27.494000,OCO,31,,12.0,4.0,,,0 days 00:00:35.062000,0 days 00:00:24.005000,0 days 00:00:43.630000,0 days 01:03:19.859000,0 days 01:03:43.864000,0 days 01:04:27.494000,197.0,270.0,301.0,263.0,False,SOFT,3.0,True,Alpine,0 days 01:02:44.797000,2022-04-09 06:47:44.822,1,,False,,False,True
0 days 01:05:46.911000,OCO,31,,13.0,4.0,,,0 days 00:00:27.407000,0 days 00:00:17.968000,0 days 00:00:34.042000,0 days 01:04:54.901000,0 days 01:05:12.869000,0 days 01:05:46.911000,281.0,306.0,299.0,318.0,False,SOFT,4.0,True,Alpine,0 days 01:04:27.494000,2022-04-09 06:49:27.519,1,,False,,False,True
0 days 01:11:02.688000,OCO,31,,14.0,4.0,,0 days 01:07:24.024000,0 days 00:00:31.935000,0 days 00:00:22.267000,,0 days 01:06:18.856000,0 days 01:06:41.119000,,232.0,229.0,,292.0,False,SOFT,5.0,True,Alpine,0 days 01:05:46.911000,2022-04-09 06:50:46.936,1,,False,,False,False
0 days 01:12:53.545000,OCO,31,,15.0,5.0,0 days 01:11:04.708000,,0 days 00:00:46.805000,0 days 00:00:20.495000,0 days 00:00:43.557000,0 days 01:11:49.493000,0 days 01:12:09.988000,0 days 01:12:53.545000,260.0,266.0,301.0,120.0,False,SOFT,1.0,True,Alpine,0 days 01:11:02.688000,2022-04-09 06:56:02.713,1,,False,,False,False
0 days 01:14:12.681000,OCO,31,,16.0,5.0,,,0 days 00:00:27.193000,0 days 00:00:17.929000,0 days 00:00:34.014000,0 days 01:13:20.738000,0 days 01:13:38.667000,0 days 01:14:12.681000,283.0,307.0,300.0,319.0,True,SOFT,2.0,True,Alpine,0 days 01:12:53.545000,2022-04-09 06:57:53.570,1,,False,,False,True
0 days 01:22:31.950000,OCO,31,,17.0,5.0,,0 days 01:15:55.684000,0 days 00:00:33.753000,0 days 00:00:23.142000,,0 days 01:14:46.445000,0 days 01:15:09.590000,,210.0,233.0,,297.0,False,SOFT,3.0,True,Alpine,0 days 01:14:12.681000,2022-04-09 06:59:12.706,12,,False,,False,False
0 days 01:24:11.933000,OCO,31,,18.0,6.0,0 days 01:22:33.895000,,0 days 00:00:37.633000,0 days 00:00:20.428000,0 days 00:00:41.922000,0 days 01:23:09.583000,0 days 01:23:30.011000,0 days 01:24:11.933000,257.0,274.0,302.0,194.0,False,SOFT,4.0,False,Alpine,0 days 01:22:31.950000,2022-04-09 07:07:31.975,1,,False,,False,False
0 days 01:25:31.020000,OCO,31,,19.0,6.0,,,0 days 00:00:27.173000,0 days 00:00:17.993000,0 days 00:00:33.921000,0 days 01:24:39.106000,0 days 01:24:57.099000,0 days 01:25:31.020000,283.0,306.0,299.0,318.0,True,SOFT,5.0,False,Alpine,0 days 01:24:11.933000,2022-04-09 07:09:11.958,1,,False,,False,True
0 days 01:44:33.036000,OCO,31,,20.0,6.0,,0 days 01:27:21.481000,0 days 00:00:33.125000,0 days 00:00:24.728000,,0 days 01:26:04.147000,0 days 01:26:28.896000,,234.0,248.0,,295.0,False,SOFT,6.0,False,Alpine,0 days 01:25:31.020000,2022-04-09 07:10:31.045,125,,False,,False,False
0 days 01:46:11.204000,OCO,31,,21.0,7.0,0 days 01:44:34.980000,,0 days 00:00:38.759000,0 days 00:00:20.997000,0 days 00:00:38.412000,0 days 01:45:11.795000,0 days 01:45:32.792000,0 days 01:46:11.204000,250.0,263.0,303.0,178.0,False,SOFT,1.0,True,Alpine,0 days 01:44:34.980000,2022-04-09 07:29:35.005,1,,False,,False,False
0 days 01:47:30.265000,OCO,31,,22.0,7.0,,,0 days 00:00:26.960000,0 days 00:00:17.963000,0 days 00:00:34.138000,0 days 01:46:38.164000,0 days 01:46:56.127000,0 days 01:47:30.265000,284.0,306.0,302.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:46:11.204000,2022-04-09 07:31:11.229,1,,False,,False,True
0 days 01:50:19.662000,OCO,31,,23.0,7.0,,0 days 01:50:19.662000,0 days 00:00:38.756000,0 days 00:00:24.572000,,0 days 01:48:08.986000,0 days 01:48:33.573000,,184.0,256.0,,282.0,False,SOFT,3.0,True,Alpine,0 days 01:47:30.265000,2022-04-09 07:32:30.290,1,,False,,False,False
0 days 00:17:29.819000,SAI,55,,1.0,1.0,0 days 00:15:37.868000,,0 days 00:00:46.139000,0 days 00:00:23.648000,0 days 00:00:45.709000,0 days 00:16:20.501000,0 days 00:16:44.144000,0 days 00:17:29.819000,222.0,246.0,291.0,157.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:37.868000,2022-04-09 06:00:37.893,1,,False,,False,False
0 days 00:19:10.162000,SAI,55,,2.0,1.0,,,0 days 00:00:31.115000,0 days 00:00:23.706000,0 days 00:00:45.522000,0 days 00:18:00.934000,0 days 00:18:24.640000,0 days 00:19:10.162000,236.0,258.0,295.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:29.819000,2022-04-09 06:02:29.844,12,,False,,False,True
0 days 00:20:29.341000,SAI,55,,3.0,1.0,,,0 days 00:00:27.294000,0 days 00:00:17.936000,0 days 00:00:33.949000,0 days 00:19:37.456000,0 days 00:19:55.392000,0 days 00:20:29.341000,280.0,301.0,296.0,310.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:10.162000,2022-04-09 06:04:10.187,1,,False,,False,True
0 days 00:22:32.444000,SAI,55,,4.0,1.0,,,0 days 00:00:44.548000,0 days 00:00:30.460000,0 days 00:00:48.095000,0 days 00:21:13.889000,0 days 00:21:44.349000,0 days 00:22:32.444000,169.0,230.0,220.0,230.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:29.341000,2022-04-09 06:05:29.366,12,,False,,False,True
0 days 00:24:23.137000,SAI,55,,5.0,1.0,,,0 days 00:00:41.814000,0 days 00:00:22.664000,0 days 00:00:46.215000,0 days 00:23:14.258000,0 days 00:23:36.922000,0 days 00:24:23.137000,237.0,260.0,296.0,185.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:32.444000,2022-04-09 06:07:32.469,1,,False,,False,True
0 days 00:25:42.120000,SAI,55,,6.0,1.0,,,0 days 00:00:27.213000,0 days 00:00:18.025000,0 days 00:00:33.745000,0 days 00:24:50.350000,0 days 00:25:08.375000,0 days 00:25:42.120000,281.0,296.0,298.0,310.0,True,SOFT,6.0,True,Ferrari,0 days 00:24:23.137000,2022-04-09 06:09:23.162,1,,False,,False,True
0 days 00:59:16.233000,SAI,55,,7.0,1.0,,0 days 00:27:26.997000,0 days 00:00:35.260000,0 days 00:00:24.260000,,0 days 00:26:17.407000,0 days 00:26:41.667000,,212.0,226.0,,248.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:42.120000,2022-04-09 06:10:42.145,152,,False,,False,False
0 days 01:01:14.579000,SAI,55,,8.0,2.0,0 days 00:59:20.187000,,0 days 00:00:52.265000,0 days 00:00:22.450000,0 days 00:00:43.631000,0 days 01:00:08.498000,0 days 01:00:30.948000,0 days 01:01:14.579000,209.0,281.0,297.0,75.0,False,SOFT,8.0,False,Ferrari,0 days 00:59:20.187000,2022-04-09 06:44:20.212,1,,False,,False,False
