Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:06.870000,PER,11,,1.0,1.0,0 days 00:23:30.767000,,0 days 00:00:39.660000,0 days 00:00:19.763000,0 days 00:00:38.632000,0 days 00:24:08.629000,0 days 00:24:28.387000,0 days 00:25:06.938000,261.0,277.0,297.0,194.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:30.767000,2022-04-09 03:08:36.324,1,,False,,False,False
0 days 00:26:27.894000,PER,11,,2.0,1.0,,,0 days 00:00:27.639000,0 days 00:00:18.317000,0 days 00:00:35.068000,0 days 00:25:34.509000,0 days 00:25:52.826000,0 days 00:26:27.894000,279.0,302.0,297.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:25:06.870000,2022-04-09 03:10:12.427,1,,False,,False,True
0 days 00:28:30.158000,PER,11,,3.0,1.0,,,0 days 00:00:46.110000,0 days 00:00:29.478000,0 days 00:00:46.676000,0 days 00:27:14.004000,0 days 00:27:43.482000,0 days 00:28:30.158000,100.0,212.0,279.0,229.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:26:27.894000,2022-04-09 03:11:33.451,1,,False,,False,True
0 days 00:30:15.014000,PER,11,,4.0,1.0,,,0 days 00:00:39.923000,0 days 00:00:20.898000,0 days 00:00:44.035000,0 days 00:29:10.081000,0 days 00:29:30.979000,0 days 00:30:15.014000,137.0,296.0,297.0,244.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:28:30.158000,2022-04-09 03:13:35.715,1,,False,,False,True
0 days 00:31:35.450000,PER,11,,5.0,1.0,,,0 days 00:00:27.773000,0 days 00:00:18.111000,0 days 00:00:34.552000,0 days 00:30:42.787000,0 days 00:31:00.898000,0 days 00:31:35.450000,279.0,305.0,296.0,318.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:30:15.014000,2022-04-09 03:15:20.571,1,,False,,False,True
0 days 00:33:30.723000,PER,11,,6.0,1.0,,,0 days 00:00:43.272000,0 days 00:00:21.759000,0 days 00:00:50.242000,0 days 00:32:18.722000,0 days 00:32:40.481000,0 days 00:33:30.723000,162.0,278.0,298.0,228.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:31:35.450000,2022-04-09 03:16:41.007,1,,False,,False,True
0 days 00:35:00.122000,PER,11,,7.0,1.0,,,0 days 00:00:27.652000,0 days 00:00:18.170000,0 days 00:00:43.577000,0 days 00:33:58.375000,0 days 00:34:16.545000,0 days 00:35:00.122000,280.0,307.0,256.0,320.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:33:30.723000,2022-04-09 03:18:36.280,12,,False,,False,True
0 days 00:48:59.286000,PER,11,,8.0,1.0,,0 days 00:37:00.244000,,,,,,,,,,259.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:35:00.122000,2022-04-09 03:20:05.679,251,,False,,False,False
0 days 00:50:34.600000,PER,11,,9.0,2.0,0 days 00:49:01.358000,,0 days 00:00:37.659000,0 days 00:00:19.961000,0 days 00:00:37.694000,0 days 00:49:36.945000,0 days 00:49:56.906000,0 days 00:50:34.600000,258.0,278.0,302.0,220.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:01.358000,2022-04-09 03:34:06.915,1,,False,,False,False
0 days 00:51:54.320000,PER,11,,10.0,2.0,,,0 days 00:00:27.311000,0 days 00:00:17.882000,0 days 00:00:34.527000,0 days 00:51:01.911000,0 days 00:51:19.793000,0 days 00:51:54.320000,282.0,306.0,304.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:34.600000,2022-04-09 03:35:40.157,1,,False,,False,True
0 days 00:54:03.953000,PER,11,,11.0,2.0,,,0 days 00:00:45.598000,0 days 00:00:28.911000,0 days 00:00:55.124000,0 days 00:52:39.918000,0 days 00:53:08.829000,0 days 00:54:03.953000,169.0,179.0,301.0,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:54.320000,2022-04-09 03:36:59.877,1,,False,,False,True
0 days 00:55:23.411000,PER,11,,12.0,2.0,,,0 days 00:00:27.234000,0 days 00:00:18.015000,0 days 00:00:34.209000,0 days 00:54:31.187000,0 days 00:54:49.202000,0 days 00:55:23.411000,282.0,305.0,305.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:54:03.953000,2022-04-09 03:39:09.510,1,,False,,False,True
0 days 01:05:53.070000,PER,11,,13.0,2.0,,0 days 00:57:18.925000,0 days 00:00:41.896000,0 days 00:00:29.204000,,0 days 00:56:05.499000,0 days 00:56:34.635000,,158.0,205.0,,264.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:55:23.411000,2022-04-09 03:40:28.968,1,,False,,False,False
0 days 01:07:31.791000,PER,11,,14.0,3.0,0 days 01:05:55.151000,,0 days 00:00:40.456000,0 days 00:00:19.789000,0 days 00:00:38.476000,0 days 01:06:33.526000,0 days 01:06:53.315000,0 days 01:07:31.791000,242.0,280.0,302.0,194.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:05:53.070000,2022-04-09 03:50:58.627,1,,False,,False,False
0 days 01:09:20.092000,PER,11,,15.0,3.0,,,0 days 00:00:30.873000,0 days 00:00:28.530000,0 days 00:00:48.898000,0 days 01:08:02.664000,0 days 01:08:31.194000,0 days 01:09:20.092000,199.0,222.0,300.0,320.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:31.791000,2022-04-09 03:52:37.348,1,,False,,False,True
0 days 01:10:39.357000,PER,11,,16.0,3.0,,,0 days 00:00:27.297000,0 days 00:00:17.995000,0 days 00:00:33.973000,0 days 01:09:47.389000,0 days 01:10:05.384000,0 days 01:10:39.357000,282.0,306.0,302.0,321.0,True,SOFT,8.0,False,Red Bull Racing,0 days 01:09:20.092000,2022-04-09 03:54:25.649,1,,False,,False,True
0 days 01:12:44.074000,PER,11,,17.0,3.0,,0 days 01:12:44.074000,,,,,,,,,,242.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:10:39.357000,2022-04-09 03:55:44.914,125,,False,,False,False
0 days 00:31:53.233000,ALO,14,,1.0,1.0,0 days 00:29:52.725000,,0 days 00:01:01.676000,0 days 00:00:22.304000,0 days 00:00:39.928000,0 days 00:30:51.115000,0 days 00:31:13.429000,0 days 00:31:53.279000,246.0,272.0,302.0,181.0,False,SOFT,1.0,True,Alpine,0 days 00:29:52.725000,2022-04-09 03:14:58.282,1,,False,,False,False
0 days 00:33:13.352000,ALO,14,,2.0,1.0,,,0 days 00:00:27.462000,0 days 00:00:18.115000,0 days 00:00:34.542000,0 days 00:32:20.695000,0 days 00:32:38.810000,0 days 00:33:13.352000,281.0,303.0,298.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:31:53.233000,2022-04-09 03:16:58.790,1,,False,,False,True
0 days 00:35:08.729000,ALO,14,,3.0,1.0,,,0 days 00:00:39.558000,0 days 00:00:25.083000,0 days 00:00:50.736000,0 days 00:33:52.910000,0 days 00:34:17.993000,0 days 00:35:08.729000,163.0,268.0,296.0,228.0,False,SOFT,3.0,True,Alpine,0 days 00:33:13.352000,2022-04-09 03:18:18.909,12,,False,,False,True
0 days 00:46:52.820000,ALO,14,,4.0,1.0,,0 days 00:37:14.682000,,,,,,,,,,314.0,False,SOFT,4.0,True,Alpine,0 days 00:35:08.729000,2022-04-09 03:20:14.286,251,,False,,False,False
0 days 00:48:55.326000,ALO,14,,5.0,2.0,0 days 00:46:55.434000,,0 days 00:00:55.393000,0 days 00:00:20.157000,0 days 00:00:46.956000,0 days 00:47:48.213000,0 days 00:48:08.370000,0 days 00:48:55.326000,255.0,282.0,302.0,210.0,False,SOFT,1.0,True,Alpine,0 days 00:46:55.434000,2022-04-09 03:32:00.991,1,,False,,False,False
0 days 00:50:15.232000,ALO,14,,6.0,2.0,,,0 days 00:00:27.436000,0 days 00:00:17.994000,0 days 00:00:34.476000,0 days 00:49:22.762000,0 days 00:49:40.756000,0 days 00:50:15.232000,279.0,302.0,301.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:48:55.326000,2022-04-09 03:34:00.883,1,,False,,False,True
0 days 00:52:10.485000,ALO,14,,7.0,2.0,,,0 days 00:00:38.116000,0 days 00:00:21.177000,0 days 00:00:55.960000,0 days 00:50:53.348000,0 days 00:51:14.525000,0 days 00:52:10.485000,181.0,284.0,304.0,235.0,False,SOFT,3.0,True,Alpine,0 days 00:50:15.232000,2022-04-09 03:35:20.789,1,,False,,False,True
0 days 00:53:30.145000,ALO,14,,8.0,2.0,,,0 days 00:00:27.423000,0 days 00:00:17.989000,0 days 00:00:34.248000,0 days 00:52:37.908000,0 days 00:52:55.897000,0 days 00:53:30.145000,281.0,306.0,301.0,323.0,True,SOFT,4.0,True,Alpine,0 days 00:52:10.485000,2022-04-09 03:37:16.042,1,,False,,False,True
0 days 00:59:28.413000,ALO,14,,9.0,2.0,,0 days 00:55:14.996000,0 days 00:00:36.127000,0 days 00:00:23.289000,,0 days 00:54:06.387000,0 days 00:54:29.666000,,235.0,259.0,,262.0,False,SOFT,5.0,True,Alpine,0 days 00:53:30.145000,2022-04-09 03:38:35.702,1,,False,,False,False
0 days 01:01:06.083000,ALO,14,,10.0,3.0,0 days 00:59:30.399000,,0 days 00:00:37.791000,0 days 00:00:19.968000,0 days 00:00:39.911000,0 days 01:00:06.204000,0 days 01:00:26.172000,0 days 01:01:06.083000,256.0,285.0,301.0,208.0,False,SOFT,6.0,False,Alpine,0 days 00:59:28.413000,2022-04-09 03:44:33.970,1,,False,,False,False
0 days 01:02:25.846000,ALO,14,,11.0,3.0,,,0 days 00:00:27.340000,0 days 00:00:18.117000,0 days 00:00:34.306000,0 days 01:01:33.423000,0 days 01:01:51.540000,0 days 01:02:25.846000,279.0,301.0,299.0,318.0,False,SOFT,7.0,False,Alpine,0 days 01:01:06.083000,2022-04-09 03:46:11.640,1,,False,,False,True
0 days 01:04:33.666000,ALO,14,,12.0,3.0,,0 days 01:03:59.661000,0 days 00:00:30.174000,0 days 00:00:21.714000,0 days 00:01:15.932000,0 days 01:02:56.020000,0 days 01:03:17.734000,0 days 01:04:33.666000,249.0,126.0,,297.0,False,SOFT,8.0,False,Alpine,0 days 01:02:25.846000,2022-04-09 03:47:31.403,1,,False,,False,False
0 days 01:06:17.066000,ALO,14,,13.0,4.0,0 days 01:04:35.678000,,0 days 00:00:39.902000,0 days 00:00:22.325000,0 days 00:00:41.173000,0 days 01:05:13.568000,0 days 01:05:35.893000,0 days 01:06:17.066000,259.0,180.0,302.0,193.0,False,SOFT,5.0,False,Alpine,0 days 01:04:33.666000,2022-04-09 03:49:39.223,1,,False,,False,False
0 days 01:07:36.341000,ALO,14,,14.0,4.0,,,0 days 00:00:27.227000,0 days 00:00:17.911000,0 days 00:00:34.137000,0 days 01:06:44.293000,0 days 01:07:02.204000,0 days 01:07:36.341000,280.0,305.0,301.0,319.0,True,SOFT,6.0,False,Alpine,0 days 01:06:17.066000,2022-04-09 03:51:22.623,1,,False,,False,True
0 days 01:09:08.104000,ALO,14,,15.0,4.0,,0 days 01:09:08.104000,0 days 00:00:31.348000,0 days 00:00:21.293000,,0 days 01:08:07.813000,0 days 01:08:29.111000,,246.0,185.0,,276.0,False,SOFT,7.0,False,Alpine,0 days 01:07:36.341000,2022-04-09 03:52:41.898,1,,False,,False,False
0 days 00:29:47.200000,LEC,16,,1.0,1.0,0 days 00:28:00.676000,,0 days 00:00:42.362000,0 days 00:00:24.163000,0 days 00:00:41.923000,0 days 00:28:41.215000,0 days 00:29:05.364000,0 days 00:29:47.221000,222.0,243.0,291.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:00.676000,2022-04-09 03:13:06.233,1,,False,,False,False
0 days 00:31:07.889000,LEC,16,,2.0,1.0,,,0 days 00:00:27.746000,0 days 00:00:18.172000,0 days 00:00:34.771000,0 days 00:30:14.946000,0 days 00:30:33.118000,0 days 00:31:07.889000,280.0,301.0,295.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:47.200000,2022-04-09 03:14:52.757,1,,False,,False,True
0 days 00:33:18.378000,LEC,16,,3.0,1.0,,,0 days 00:00:45.890000,0 days 00:00:28.821000,0 days 00:00:55.778000,0 days 00:31:53.779000,0 days 00:32:22.600000,0 days 00:33:18.378000,178.0,210.0,176.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:07.889000,2022-04-09 03:16:13.446,1,,False,,False,True
0 days 00:46:17.585000,LEC,16,,4.0,1.0,,0 days 00:35:24.982000,0 days 00:00:41.403000,0 days 00:00:25.755000,,0 days 00:33:59.909000,0 days 00:34:25.668000,,187.0,177.0,,210.0,False,SOFT,4.0,True,Ferrari,0 days 00:33:18.378000,2022-04-09 03:18:23.935,125,,False,,False,False
0 days 00:48:22.066000,LEC,16,,5.0,2.0,0 days 00:46:21.463000,,0 days 00:00:52.312000,0 days 00:00:24.004000,0 days 00:00:48.165000,0 days 00:47:09.897000,0 days 00:47:33.901000,0 days 00:48:22.066000,238.0,253.0,293.0,138.0,False,SOFT,5.0,False,Ferrari,0 days 00:46:21.463000,2022-04-09 03:31:27.020,1,,False,,False,False
0 days 00:49:42.186000,LEC,16,,6.0,2.0,,,0 days 00:00:27.540000,0 days 00:00:18.093000,0 days 00:00:34.487000,0 days 00:48:49.606000,0 days 00:49:07.699000,0 days 00:49:42.186000,282.0,296.0,296.0,310.0,True,SOFT,6.0,False,Ferrari,0 days 00:48:22.066000,2022-04-09 03:33:27.623,1,,False,,False,True
0 days 00:51:44.489000,LEC,16,,7.0,2.0,,0 days 00:51:31.825000,0 days 00:00:41.439000,0 days 00:00:26.480000,0 days 00:00:54.384000,0 days 00:50:23.625000,0 days 00:50:50.105000,0 days 00:51:44.489000,187.0,240.0,,271.0,False,SOFT,7.0,False,Ferrari,0 days 00:49:42.186000,2022-04-09 03:34:47.743,1,,False,,False,False
0 days 00:53:52.214000,LEC,16,,8.0,3.0,0 days 00:51:47.461000,,0 days 00:00:58.530000,0 days 00:00:21.798000,0 days 00:00:47.397000,0 days 00:52:43.019000,0 days 00:53:04.817000,0 days 00:53:52.214000,212.0,263.0,296.0,148.0,False,SOFT,8.0,False,Ferrari,0 days 00:51:44.489000,2022-04-09 03:36:50.046,1,,False,,False,False
0 days 00:55:11.917000,LEC,16,,9.0,3.0,,,0 days 00:00:27.241000,0 days 00:00:18.059000,0 days 00:00:34.403000,0 days 00:54:19.455000,0 days 00:54:37.514000,0 days 00:55:11.917000,279.0,298.0,298.0,310.0,True,SOFT,9.0,False,Ferrari,0 days 00:53:52.214000,2022-04-09 03:38:57.771,1,,False,,False,True
0 days 00:56:31.971000,LEC,16,,10.0,3.0,,,0 days 00:00:27.407000,0 days 00:00:18.244000,0 days 00:00:34.403000,0 days 00:55:39.324000,0 days 00:55:57.568000,0 days 00:56:31.971000,,297.0,295.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 00:55:11.917000,2022-04-09 03:40:17.474,1,,False,,False,True
0 days 01:04:48.325000,LEC,16,,11.0,3.0,,0 days 00:58:06.564000,0 days 00:00:35.642000,0 days 00:00:21,,0 days 00:57:07.783000,0 days 00:57:28.783000,,200.0,274.0,,288.0,False,SOFT,11.0,False,Ferrari,0 days 00:56:31.971000,2022-04-09 03:41:37.528,1,,False,,False,False
0 days 01:06:50.439000,LEC,16,,12.0,4.0,0 days 01:04:50.305000,,0 days 00:00:48.872000,0 days 00:00:24.823000,0 days 00:00:48.419000,0 days 01:05:37.197000,0 days 01:06:02.020000,0 days 01:06:50.439000,203.0,232.0,211.0,140.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:48.325000,2022-04-09 03:49:53.882,1,,False,,False,False
0 days 01:08:29.785000,LEC,16,,13.0,4.0,,,0 days 00:00:37.162000,0 days 00:00:21.266000,0 days 00:00:40.918000,0 days 01:07:27.601000,0 days 01:07:48.867000,0 days 01:08:29.785000,245.0,279.0,293.0,192.0,False,SOFT,2.0,True,Ferrari,0 days 01:06:50.439000,2022-04-09 03:51:55.996,1,,False,,False,True
0 days 01:09:49.034000,LEC,16,,14.0,4.0,,,0 days 00:00:27.311000,0 days 00:00:18.063000,0 days 00:00:33.875000,0 days 01:08:57.096000,0 days 01:09:15.159000,0 days 01:09:49.034000,279.0,299.0,296.0,307.0,True,SOFT,3.0,True,Ferrari,0 days 01:08:29.785000,2022-04-09 03:53:35.342,1,,False,,False,True
0 days 01:11:43.251000,LEC,16,,15.0,4.0,,0 days 01:11:43.251000,0 days 00:00:39.597000,,,0 days 01:10:28.753000,,,227.0,,,288.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:49.034000,2022-04-09 03:54:54.591,125,,False,,False,False
0 days 00:48:11.642000,STR,18,,1.0,1.0,0 days 00:46:02.980000,0 days 00:47:46.692000,0 days 00:01:10.922000,0 days 00:00:19.755000,0 days 00:01:05.044000,0 days 00:46:46.922000,0 days 00:47:06.720000,0 days 00:48:11.653000,251.0,287.0,,122.0,False,HARD,1.0,True,Aston Martin,0 days 00:46:02.980000,2022-04-09 03:31:08.537,1,,False,,False,False
0 days 00:49:45.704000,STR,18,,2.0,2.0,0 days 00:48:13.606000,,0 days 00:00:36.209000,0 days 00:00:20.901000,0 days 00:00:36.952000,0 days 00:48:47.851000,0 days 00:49:08.752000,0 days 00:49:45.704000,260.0,294.0,293.0,218.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:48:11.642000,2022-04-09 03:33:17.199,1,,False,,False,False
0 days 00:55:20.518000,STR,18,,3.0,2.0,,0 days 00:51:10.085000,0 days 00:00:29.548000,0 days 00:00:19.121000,,0 days 00:50:15.350000,0 days 00:50:34.468000,,265.0,287.0,,295.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:49:45.704000,2022-04-09 03:34:51.261,1,,False,,False,False
0 days 00:57:13.176000,STR,18,,4.0,3.0,0 days 00:55:22.499000,,0 days 00:00:40.043000,0 days 00:00:24.917000,0 days 00:00:47.698000,0 days 00:56:00.561000,0 days 00:56:25.478000,0 days 00:57:13.176000,205.0,264.0,292.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:20.518000,2022-04-09 03:40:26.075,1,,False,,False,False
0 days 00:58:35.627000,STR,18,,5.0,3.0,,,0 days 00:00:28.481000,0 days 00:00:18.467000,0 days 00:00:35.503000,0 days 00:57:41.657000,0 days 00:58:00.124000,0 days 00:58:35.627000,274.0,294.0,294.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:13.176000,2022-04-09 03:42:18.733,1,,False,,False,True
0 days 01:00:37.946000,STR,18,,6.0,3.0,,,0 days 00:00:45.452000,0 days 00:00:30.215000,0 days 00:00:46.652000,0 days 00:59:21.079000,0 days 00:59:51.294000,0 days 01:00:37.946000,180.0,197.0,268.0,240.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:35.627000,2022-04-09 03:43:41.184,1,,False,,False,True
0 days 01:02:31.906000,STR,18,,7.0,3.0,,,0 days 00:00:36.521000,0 days 00:00:30.609000,0 days 00:00:46.830000,0 days 01:01:14.467000,0 days 01:01:45.076000,0 days 01:02:31.906000,174.0,208.0,292.0,277.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:37.946000,2022-04-09 03:45:43.503,1,,False,,False,True
0 days 01:03:53.542000,STR,18,,8.0,3.0,,,0 days 00:00:28.045000,0 days 00:00:18.447000,0 days 00:00:35.144000,0 days 01:02:59.951000,0 days 01:03:18.398000,0 days 01:03:53.542000,276.0,295.0,294.0,307.0,True,SOFT,5.0,True,Aston Martin,0 days 01:02:31.906000,2022-04-09 03:47:37.463,1,,False,,False,True
0 days 01:07:43.969000,STR,18,,9.0,3.0,,0 days 01:05:21.421000,0 days 00:00:30.793000,0 days 00:00:20.947000,,0 days 01:04:24.477000,0 days 01:04:45.408000,,252.0,277.0,,266.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:53.542000,2022-04-09 03:48:59.099,1,,False,,False,False
0 days 01:09:31.861000,STR,18,,10.0,4.0,0 days 01:07:45.923000,,0 days 00:00:36.200000,0 days 00:00:25.557000,0 days 00:00:46.135000,0 days 01:08:20.169000,0 days 01:08:45.726000,0 days 01:09:31.861000,242.0,207.0,295.0,214.0,False,SOFT,1.0,True,Aston Martin,0 days 01:07:43.969000,2022-04-09 03:52:49.526,1,,False,,False,False
0 days 01:13:55.867000,STR,18,,11.0,4.0,,0 days 01:13:55.867000,0 days 00:00:27.718000,0 days 00:00:18.133000,,0 days 01:09:59.719000,0 days 01:10:17.815000,,279.0,299.0,,312.0,False,SOFT,2.0,True,Aston Martin,0 days 01:09:31.861000,2022-04-09 03:54:37.418,125,,False,,False,False
0 days 00:17:43.759000,MAG,20,,1.0,1.0,0 days 00:15:38.541000,0 days 00:17:30.880000,0 days 00:00:56.793000,0 days 00:00:19.721000,0 days 00:00:51.301000,0 days 00:16:32.799000,0 days 00:16:52.502000,0 days 00:17:43.759000,249.0,276.0,,207.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:38.541000,2022-04-09 03:00:44.098,1,,False,,False,False
0 days 00:34:39.854000,MAG,20,,2.0,2.0,0 days 00:17:46.520000,0 days 00:19:36.777000,0 days 00:00:57.336000,0 days 00:00:19.647000,,0 days 00:18:41.146000,0 days 00:19:00.793000,,252.0,274.0,,218.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:43.759000,2022-04-09 03:02:49.316,12,,False,,False,False
0 days 00:45:40.178000,MAG,20,,3.0,3.0,0 days 00:34:39.854000,0 days 00:37:06.600000,,,,,,,,,,167.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:34:39.854000,2022-04-09 03:19:45.411,215,,False,,False,False
0 days 00:47:51.835000,MAG,20,,4.0,4.0,0 days 00:46:04.124000,,0 days 00:01:07.084000,0 days 00:00:20.467000,0 days 00:00:44.106000,0 days 00:46:47.262000,0 days 00:47:07.729000,0 days 00:47:51.835000,247.0,275.0,294.0,123.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:46:04.124000,2022-04-09 03:31:09.681,1,,False,,False,False
0 days 00:49:13.683000,MAG,20,,5.0,4.0,,,0 days 00:00:28.160000,0 days 00:00:18.661000,0 days 00:00:35.027000,0 days 00:48:19.995000,0 days 00:48:38.656000,0 days 00:49:13.683000,275.0,292.0,294.0,310.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:47:51.835000,2022-04-09 03:32:57.392,1,,False,,False,True
0 days 00:51:02.309000,MAG,20,,6.0,4.0,,,0 days 00:00:40.653000,0 days 00:00:23.821000,0 days 00:00:44.152000,0 days 00:49:54.336000,0 days 00:50:18.157000,0 days 00:51:02.309000,222.0,265.0,295.0,299.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:49:13.683000,2022-04-09 03:34:19.240,1,,False,,False,True
0 days 00:52:23.638000,MAG,20,,7.0,4.0,,,0 days 00:00:27.924000,0 days 00:00:18.598000,0 days 00:00:34.807000,0 days 00:51:30.233000,0 days 00:51:48.831000,0 days 00:52:23.638000,276.0,293.0,294.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:51:02.309000,2022-04-09 03:36:07.866,1,,False,,False,True
0 days 00:54:18.796000,MAG,20,,8.0,4.0,,,0 days 00:00:37.777000,0 days 00:00:26.021000,0 days 00:00:51.360000,0 days 00:53:01.415000,0 days 00:53:27.436000,0 days 00:54:18.796000,211.0,248.0,295.0,297.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:52:23.638000,2022-04-09 03:37:29.195,1,,False,,False,True
0 days 01:02:45.307000,MAG,20,,9.0,4.0,,0 days 00:55:42.141000,0 days 00:00:28.098000,0 days 00:00:18.711000,,0 days 00:54:47.006000,0 days 00:55:05.707000,,275.0,293.0,,310.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:54:18.796000,2022-04-09 03:39:24.353,1,,False,,False,False
0 days 01:04:35.411000,MAG,20,,10.0,5.0,0 days 01:02:47.325000,,0 days 00:00:38.911000,0 days 00:00:20.610000,0 days 00:00:50.583000,0 days 01:03:24.218000,0 days 01:03:44.828000,0 days 01:04:35.411000,246.0,270.0,297.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:45.307000,2022-04-09 03:47:50.864,1,,False,,False,False
0 days 01:05:56.436000,MAG,20,,11.0,5.0,,,0 days 00:00:27.993000,0 days 00:00:18.377000,0 days 00:00:34.655000,0 days 01:05:03.404000,0 days 01:05:21.781000,0 days 01:05:56.436000,276.0,298.0,295.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:35.411000,2022-04-09 03:49:40.968,1,,False,,False,True
0 days 01:07:43.363000,MAG,20,,12.0,5.0,,,0 days 00:00:39.184000,0 days 00:00:22.934000,0 days 00:00:44.809000,0 days 01:06:35.620000,0 days 01:06:58.554000,0 days 01:07:43.363000,228.0,269.0,297.0,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:56.436000,2022-04-09 03:51:01.993,1,,False,,False,True
0 days 01:09:05.476000,MAG,20,,13.0,5.0,,,0 days 00:00:27.810000,0 days 00:00:18.363000,0 days 00:00:35.940000,0 days 01:08:11.173000,0 days 01:08:29.536000,0 days 01:09:05.476000,277.0,297.0,264.0,312.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:43.363000,2022-04-09 03:52:48.920,1,,False,,False,True
0 days 01:11:08.709000,MAG,20,,14.0,5.0,,0 days 01:11:08.709000,0 days 00:00:43.335000,0 days 00:00:23.816000,,0 days 01:09:48.967000,0 days 01:10:12.806000,,204.0,268.0,,148.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:05.476000,2022-04-09 03:54:11.033,125,,False,,False,False
0 days 00:48:32.469000,TSU,22,,1.0,1.0,0 days 00:46:33.152000,,0 days 00:00:50.821000,0 days 00:00:21.053000,0 days 00:00:51.114000,0 days 00:47:20.480000,0 days 00:47:41.515000,0 days 00:48:32.562000,245.0,280.0,294.0,129.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:33.152000,2022-04-09 03:31:38.709,1,,False,,False,False
0 days 00:49:55.523000,TSU,22,,2.0,1.0,,,0 days 00:00:28.246000,0 days 00:00:18.565000,0 days 00:00:36.243000,0 days 00:49:00.715000,0 days 00:49:19.280000,0 days 00:49:55.523000,274.0,296.0,295.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:48:32.469000,2022-04-09 03:33:38.026,1,,False,,False,True
0 days 00:51:52.341000,TSU,22,,3.0,1.0,,,0 days 00:00:40.800000,0 days 00:00:26.387000,0 days 00:00:49.631000,0 days 00:50:36.323000,0 days 00:51:02.710000,0 days 00:51:52.341000,196.0,258.0,296.0,210.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:49:55.523000,2022-04-09 03:35:01.080,1,,False,,False,True
0 days 00:53:13.940000,TSU,22,,4.0,1.0,,,0 days 00:00:27.745000,0 days 00:00:18.469000,0 days 00:00:35.385000,0 days 00:52:20.086000,0 days 00:52:38.555000,0 days 00:53:13.940000,276.0,300.0,295.0,315.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:51:52.341000,2022-04-09 03:36:57.898,1,,False,,False,True
