Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:37.160000,PER,11,,14.0,5.0,0 days 01:05:03.003000,,0 days 00:01:03.453000,0 days 00:00:19.315000,0 days 00:00:38.412000,0 days 01:05:39.433000,0 days 01:05:58.748000,0 days 01:06:37.160000,266.0,285.0,299.0,206.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:03.003000,2022-04-08 03:50:03.017,1,,False,,False,False
0 days 01:07:58.240000,PER,11,,15.0,5.0,,,0 days 00:00:28.388000,0 days 00:00:18.157000,0 days 00:00:34.535000,0 days 01:07:05.548000,0 days 01:07:23.705000,0 days 01:07:58.240000,275.0,319.0,300.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:37.160000,2022-04-08 03:51:37.174,1,,False,,False,True
0 days 01:10:03.269000,PER,11,,16.0,5.0,,,0 days 00:00:48.634000,0 days 00:00:31.456000,0 days 00:00:44.939000,0 days 01:08:46.874000,0 days 01:09:18.330000,0 days 01:10:03.269000,199.0,207.0,299.0,219.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:58.240000,2022-04-08 03:52:58.254,1,,False,,False,True
0 days 01:11:23.668000,PER,11,,17.0,5.0,,,0 days 00:00:27.898000,0 days 00:00:18.042000,0 days 00:00:34.459000,0 days 01:10:31.167000,0 days 01:10:49.209000,0 days 01:11:23.668000,278.0,320.0,299.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:10:03.269000,2022-04-08 03:55:03.283,1,,False,,False,True
0 days 01:13:36.701000,PER,11,,18.0,5.0,,,0 days 00:00:44.433000,0 days 00:00:32.720000,0 days 00:00:55.880000,0 days 01:12:08.101000,0 days 01:12:40.821000,0 days 01:13:36.701000,196.0,216.0,299.0,243.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:11:23.668000,2022-04-08 03:56:23.682,1,,False,,False,True
0 days 01:15:29.079000,PER,11,,19.0,5.0,,,0 days 00:00:40.625000,0 days 00:00:26.882000,0 days 00:00:44.871000,0 days 01:14:17.326000,0 days 01:14:44.208000,0 days 01:15:29.079000,183.0,199.0,297.0,319.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:13:36.701000,2022-04-08 03:58:36.715,1,,False,,False,True
0 days 01:17:10.533000,PER,11,,20.0,5.0,,0 days 01:17:10.533000,0 days 00:00:32.820000,0 days 00:00:27.049000,,0 days 01:16:02.047000,0 days 01:16:29.114000,,217.0,234.0,,318.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:15:29.079000,2022-04-08 04:00:29.093,1,,False,,False,False
0 days 00:23:37.153000,ALO,14,,1.0,1.0,0 days 00:16:00.890000,0 days 00:17:55.885000,0 days 00:01:29.535000,0 days 00:00:24.362000,,0 days 00:16:48.514000,0 days 00:17:12.930000,,190.0,238.0,,133.0,False,HARD,1.0,True,Alpine,0 days 00:16:00.890000,2022-04-08 03:01:00.904,1,,False,,False,False
0 days 00:25:14.900000,ALO,14,,2.0,2.0,0 days 00:23:39.158000,,0 days 00:00:38.867000,0 days 00:00:19.989000,0 days 00:00:38.891000,0 days 00:24:16.020000,0 days 00:24:36.009000,0 days 00:25:14.900000,256.0,298.0,289.0,195.0,False,HARD,2.0,False,Alpine,0 days 00:23:37.153000,2022-04-08 03:08:37.167,1,,False,,False,False
0 days 00:26:40.117000,ALO,14,,3.0,2.0,,,0 days 00:00:29.515000,0 days 00:00:18.830000,0 days 00:00:36.872000,0 days 00:25:44.415000,0 days 00:26:03.245000,0 days 00:26:40.117000,266.0,303.0,290.0,298.0,True,HARD,3.0,False,Alpine,0 days 00:25:14.900000,2022-04-08 03:10:14.914,1,,False,,False,True
0 days 00:28:03.976000,ALO,14,,4.0,2.0,,,0 days 00:00:29.031000,0 days 00:00:18.845000,0 days 00:00:35.983000,0 days 00:27:09.148000,0 days 00:27:27.993000,0 days 00:28:03.976000,263.0,305.0,291.0,300.0,True,HARD,4.0,False,Alpine,0 days 00:26:40.117000,2022-04-08 03:11:40.131,1,,False,,False,True
0 days 00:29:34.422000,ALO,14,,5.0,2.0,,,0 days 00:00:30.339000,0 days 00:00:19.309000,0 days 00:00:40.798000,0 days 00:28:34.315000,0 days 00:28:53.624000,0 days 00:29:34.422000,260.0,285.0,291.0,302.0,False,HARD,5.0,False,Alpine,0 days 00:28:03.976000,2022-04-08 03:13:03.990,1,,False,,False,True
0 days 00:31:05.489000,ALO,14,,6.0,2.0,,,0 days 00:00:32.538000,0 days 00:00:20.432000,0 days 00:00:38.097000,0 days 00:30:06.960000,0 days 00:30:27.392000,0 days 00:31:05.489000,246.0,279.0,293.0,311.0,False,HARD,6.0,False,Alpine,0 days 00:29:34.422000,2022-04-08 03:14:34.436,1,,False,,False,True
0 days 00:32:33.546000,ALO,14,,7.0,2.0,,,0 days 00:00:28.934000,0 days 00:00:20.605000,0 days 00:00:38.518000,0 days 00:31:34.423000,0 days 00:31:55.028000,0 days 00:32:33.546000,268.0,281.0,294.0,,False,HARD,7.0,False,Alpine,0 days 00:31:05.489000,2022-04-08 03:16:05.503,1,,False,,False,True
0 days 00:33:56.483000,ALO,14,,8.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:18.648000,0 days 00:00:35.585000,0 days 00:33:02.250000,0 days 00:33:20.898000,0 days 00:33:56.483000,271.0,312.0,293.0,310.0,True,HARD,8.0,False,Alpine,0 days 00:32:33.546000,2022-04-08 03:17:33.560,1,,False,,False,True
0 days 00:49:30.712000,ALO,14,,9.0,2.0,,0 days 00:35:28.219000,0 days 00:00:34.222000,0 days 00:00:20.600000,,0 days 00:34:30.877000,0 days 00:34:51.453000,,249.0,279.0,,248.0,False,HARD,9.0,False,Alpine,0 days 00:33:56.483000,2022-04-08 03:18:56.497,15,,False,,False,False
0 days 00:51:34.752000,ALO,14,,10.0,3.0,0 days 00:49:33.309000,,0 days 00:01:02.564000,0 days 00:00:20.119000,0 days 00:00:41.357000,0 days 00:50:33.276000,0 days 00:50:53.395000,0 days 00:51:34.752000,213.0,284.0,293.0,201.0,False,HARD,10.0,False,Alpine,0 days 00:49:33.309000,2022-04-08 03:34:33.323,1,,False,,False,False
0 days 00:53:11.317000,ALO,14,,11.0,3.0,,,0 days 00:00:29.414000,0 days 00:00:18.726000,0 days 00:00:48.425000,0 days 00:52:04.166000,0 days 00:52:22.892000,0 days 00:53:11.317000,270.0,306.0,287.0,303.0,False,HARD,11.0,False,Alpine,0 days 00:51:34.752000,2022-04-08 03:36:34.766,12,,False,,False,True
0 days 00:54:35.278000,ALO,14,,12.0,3.0,,,0 days 00:00:29.375000,0 days 00:00:18.727000,0 days 00:00:35.859000,0 days 00:53:40.692000,0 days 00:53:59.419000,0 days 00:54:35.278000,262.0,303.0,290.0,295.0,False,HARD,12.0,False,Alpine,0 days 00:53:11.317000,2022-04-08 03:38:11.331,1,,False,,False,True
0 days 00:55:58.850000,ALO,14,,13.0,3.0,,,0 days 00:00:28.677000,0 days 00:00:18.574000,0 days 00:00:36.321000,0 days 00:55:03.955000,0 days 00:55:22.529000,0 days 00:55:58.850000,266.0,302.0,289.0,300.0,False,HARD,13.0,False,Alpine,0 days 00:54:35.278000,2022-04-08 03:39:35.292,1,,False,,False,True
0 days 00:57:23.884000,ALO,14,,14.0,3.0,,,0 days 00:00:28.775000,0 days 00:00:19.269000,0 days 00:00:36.990000,0 days 00:56:27.625000,0 days 00:56:46.894000,0 days 00:57:23.884000,273.0,279.0,295.0,304.0,False,HARD,14.0,False,Alpine,0 days 00:55:58.850000,2022-04-08 03:40:58.864,1,,False,,False,True
0 days 01:07:45.350000,ALO,14,,15.0,3.0,,0 days 00:58:48.716000,0 days 00:00:28.291000,0 days 00:00:18.480000,,0 days 00:57:52.239000,0 days 00:58:10.737000,,274.0,312.0,,313.0,False,HARD,15.0,False,Alpine,0 days 00:57:23.884000,2022-04-08 03:42:23.898,125,,False,,False,False
0 days 01:09:26.167000,ALO,14,,16.0,4.0,0 days 01:07:47.321000,,0 days 00:00:40.129000,0 days 00:00:20.622000,0 days 00:00:40.066000,0 days 01:08:25.479000,0 days 01:08:46.101000,0 days 01:09:26.167000,245.0,300.0,297.0,209.0,False,SOFT,1.0,True,Alpine,0 days 01:07:47.321000,2022-04-08 03:52:47.335,1,,False,,False,False
0 days 01:10:47.934000,ALO,14,,17.0,4.0,,,0 days 00:00:27.911000,0 days 00:00:18.375000,0 days 00:00:35.481000,0 days 01:09:54.078000,0 days 01:10:12.453000,0 days 01:10:47.934000,276.0,315.0,297.0,314.0,True,SOFT,2.0,True,Alpine,0 days 01:09:26.167000,2022-04-08 03:54:26.181,1,,False,,False,True
0 days 01:12:26.034000,ALO,14,,18.0,4.0,,,0 days 00:00:36.999000,0 days 00:00:20.571000,0 days 00:00:40.530000,0 days 01:11:24.933000,0 days 01:11:45.504000,0 days 01:12:26.034000,186.0,301.0,296.0,259.0,False,SOFT,3.0,True,Alpine,0 days 01:10:47.934000,2022-04-08 03:55:47.948,1,,False,,False,True
0 days 01:13:53.924000,ALO,14,,19.0,4.0,,,0 days 00:00:29.039000,0 days 00:00:20.239000,0 days 00:00:38.612000,0 days 01:12:55.073000,0 days 01:13:15.312000,0 days 01:13:53.924000,259.0,283.0,297.0,313.0,False,SOFT,4.0,True,Alpine,0 days 01:12:26.034000,2022-04-08 03:57:26.048,1,,False,,False,True
0 days 01:15:15.153000,ALO,14,,20.0,4.0,,,0 days 00:00:28.094000,0 days 00:00:18.280000,0 days 00:00:34.855000,0 days 01:14:22.018000,0 days 01:14:40.298000,0 days 01:15:15.153000,275.0,314.0,296.0,314.0,True,SOFT,5.0,True,Alpine,0 days 01:13:53.924000,2022-04-08 03:58:53.938,1,,False,,False,True
0 days 01:16:46.428000,ALO,14,,21.0,4.0,,0 days 01:16:46.428000,0 days 00:00:33.284000,0 days 00:00:19.959000,,0 days 01:15:48.590000,0 days 01:16:08.517000,,251.0,281.0,,303.0,False,SOFT,6.0,True,Alpine,0 days 01:15:15.153000,2022-04-08 04:00:15.167,1,,False,,False,False
0 days 00:18:27.104000,LEC,16,,1.0,1.0,0 days 00:16:27.599000,,0 days 00:00:46.229000,0 days 00:00:22.001000,0 days 00:00:53.222000,0 days 00:17:12.040000,0 days 00:17:34.036000,0 days 00:18:27.192000,221.0,275.0,276.0,183.0,False,HARD,1.0,True,Ferrari,0 days 00:16:27.599000,2022-04-08 03:01:27.613,1,,False,,False,False
0 days 00:19:53.343000,LEC,16,,2.0,1.0,,,0 days 00:00:30.228000,0 days 00:00:19.224000,0 days 00:00:36.787000,0 days 00:18:57.332000,0 days 00:19:16.556000,0 days 00:19:53.343000,263.0,288.0,296.0,278.0,True,HARD,2.0,True,Ferrari,0 days 00:18:27.104000,2022-04-08 03:03:27.118,1,,False,,False,True
0 days 00:21:17.802000,LEC,16,,3.0,1.0,,,0 days 00:00:29.537000,0 days 00:00:19.011000,0 days 00:00:35.911000,0 days 00:20:22.880000,0 days 00:20:41.891000,0 days 00:21:17.802000,265.0,287.0,281.0,306.0,True,HARD,3.0,True,Ferrari,0 days 00:19:53.343000,2022-04-08 03:04:53.357,1,,False,,False,True
0 days 00:22:41.191000,LEC,16,,4.0,1.0,,,0 days 00:00:28.870000,0 days 00:00:18.846000,0 days 00:00:35.673000,0 days 00:21:46.672000,0 days 00:22:05.518000,0 days 00:22:41.191000,266.0,286.0,281.0,282.0,True,HARD,4.0,True,Ferrari,0 days 00:21:17.802000,2022-04-08 03:06:17.816,1,,False,,False,True
0 days 00:24:30.193000,LEC,16,,5.0,1.0,,,0 days 00:00:30.567000,0 days 00:00:25.205000,0 days 00:00:53.230000,0 days 00:23:11.758000,0 days 00:23:36.963000,0 days 00:24:30.193000,250.0,251.0,289.0,288.0,False,HARD,5.0,True,Ferrari,0 days 00:22:41.191000,2022-04-08 03:07:41.205,1,,False,,False,True
0 days 00:25:52.122000,LEC,16,,6.0,1.0,,,0 days 00:00:28.486000,0 days 00:00:18.458000,0 days 00:00:34.985000,0 days 00:24:58.679000,0 days 00:25:17.137000,0 days 00:25:52.122000,271.0,309.0,292.0,299.0,True,HARD,6.0,True,Ferrari,0 days 00:24:30.193000,2022-04-08 03:09:30.207,1,,False,,False,True
0 days 00:27:47.607000,LEC,16,,7.0,1.0,,,0 days 00:00:34.736000,0 days 00:00:31.367000,0 days 00:00:49.382000,0 days 00:26:26.858000,0 days 00:26:58.225000,0 days 00:27:47.607000,157.0,188.0,289.0,300.0,False,HARD,7.0,True,Ferrari,0 days 00:25:52.122000,2022-04-08 03:10:52.136,1,,False,,False,True
0 days 00:29:09.422000,LEC,16,,8.0,1.0,,,0 days 00:00:28.475000,0 days 00:00:18.414000,0 days 00:00:34.926000,0 days 00:28:16.082000,0 days 00:28:34.496000,0 days 00:29:09.422000,270.0,307.0,295.0,298.0,True,HARD,8.0,True,Ferrari,0 days 00:27:47.607000,2022-04-08 03:12:47.621,1,,False,,False,True
0 days 00:45:24.285000,LEC,16,,9.0,1.0,,0 days 00:30:54.091000,0 days 00:00:35.680000,0 days 00:00:27.804000,,0 days 00:29:45.262000,0 days 00:30:13.073000,,175.0,248.0,,296.0,False,HARD,9.0,True,Ferrari,0 days 00:29:09.422000,2022-04-08 03:14:09.436,15,,False,,False,False
0 days 00:47:38.282000,LEC,16,,10.0,2.0,0 days 00:45:27.617000,,0 days 00:00:58.113000,0 days 00:00:27.700000,0 days 00:00:48.184000,0 days 00:46:22.398000,0 days 00:46:50.098000,0 days 00:47:38.282000,232.0,222.0,293.0,206.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:27.617000,2022-04-08 03:30:27.631,1,,False,,False,False
0 days 00:48:59.107000,LEC,16,,11.0,2.0,,,0 days 00:00:28.029000,0 days 00:00:18.319000,0 days 00:00:34.477000,0 days 00:48:06.311000,0 days 00:48:24.630000,0 days 00:48:59.107000,274.0,303.0,294.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:38.282000,2022-04-08 03:32:38.296,1,,False,,False,True
0 days 00:51:06.738000,LEC,16,,12.0,2.0,,,0 days 00:00:41.084000,0 days 00:00:29.095000,0 days 00:00:57.452000,0 days 00:49:40.191000,0 days 00:50:09.286000,0 days 00:51:06.738000,222.0,112.0,293.0,266.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:59.107000,2022-04-08 03:33:59.121,1,,False,,False,True
0 days 00:52:27.115000,LEC,16,,13.0,2.0,,,0 days 00:00:27.921000,0 days 00:00:18.185000,0 days 00:00:34.271000,0 days 00:51:34.659000,0 days 00:51:52.844000,0 days 00:52:27.115000,273.0,306.0,296.0,302.0,True,SOFT,4.0,True,Ferrari,0 days 00:51:06.738000,2022-04-08 03:36:06.752,1,,False,,False,True
0 days 00:54:48.840000,LEC,16,,14.0,2.0,,0 days 00:54:36.728000,0 days 00:00:43.353000,0 days 00:00:36.625000,0 days 00:01:01.747000,0 days 00:53:10.468000,0 days 00:53:47.093000,0 days 00:54:48.840000,129.0,163.0,,299.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:27.115000,2022-04-08 03:37:27.129,12,,False,,False,False
0 days 00:57:04.315000,LEC,16,,15.0,3.0,0 days 00:54:52.622000,,0 days 00:01:05.486000,0 days 00:00:22.327000,0 days 00:00:47.662000,0 days 00:55:54.326000,0 days 00:56:16.653000,0 days 00:57:04.315000,234.0,236.0,289.0,227.0,False,SOFT,6.0,False,Ferrari,0 days 00:54:48.840000,2022-04-08 03:39:48.854,1,,False,,False,False
0 days 00:58:41.592000,LEC,16,,16.0,3.0,,,0 days 00:00:28.063000,0 days 00:00:23.727000,0 days 00:00:45.487000,0 days 00:57:32.378000,0 days 00:57:56.105000,0 days 00:58:41.592000,269.0,215.0,290.0,295.0,False,SOFT,7.0,False,Ferrari,0 days 00:57:04.315000,2022-04-08 03:42:04.329,1,,False,,False,True
0 days 01:00:02.365000,LEC,16,,17.0,3.0,,,0 days 00:00:27.883000,0 days 00:00:18.448000,0 days 00:00:34.442000,0 days 00:59:09.475000,0 days 00:59:27.923000,0 days 01:00:02.365000,270.0,299.0,291.0,,False,SOFT,8.0,False,Ferrari,0 days 00:58:41.592000,2022-04-08 03:43:41.606,1,,False,,False,True
0 days 01:12:52.743000,LEC,16,,18.0,3.0,,0 days 01:01:47.344000,,,,,,,,,,272.0,False,SOFT,9.0,False,Ferrari,0 days 01:00:02.365000,2022-04-08 03:45:02.379,125,,False,,False,False
0 days 01:14:37.805000,LEC,16,,19.0,4.0,0 days 01:12:55.565000,,0 days 00:00:48.609000,0 days 00:00:19.491000,0 days 00:00:36.962000,0 days 01:13:41.352000,0 days 01:14:00.843000,0 days 01:14:37.805000,253.0,279.0,279.0,220.0,False,HARD,10.0,False,Ferrari,0 days 01:12:55.565000,2022-04-08 03:57:55.579,1,,False,,False,False
0 days 01:16:05.905000,LEC,16,,20.0,4.0,,,0 days 00:00:29.291000,0 days 00:00:18.971000,0 days 00:00:39.838000,0 days 01:15:07.096000,0 days 01:15:26.067000,0 days 01:16:05.905000,265.0,294.0,275.0,293.0,False,HARD,11.0,False,Ferrari,0 days 01:14:37.805000,2022-04-08 03:59:37.819,1,,False,,False,True
0 days 01:17:40.906000,LEC,16,,21.0,4.0,,0 days 01:17:40.906000,0 days 00:00:34.047000,0 days 00:00:20.320000,,0 days 01:16:40.034000,0 days 01:17:00.359000,,250.0,276.0,,232.0,False,HARD,12.0,False,Ferrari,0 days 01:16:05.905000,2022-04-08 04:01:05.919,1,,False,,False,False
0 days 00:17:24.887000,STR,18,,1.0,1.0,0 days 00:15:30.821000,,0 days 00:00:40.520000,0 days 00:00:20.654000,0 days 00:00:54.822000,0 days 00:16:09.593000,0 days 00:16:30.218000,0 days 00:17:24.976000,242.0,285.0,279.0,189.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:30.821000,2022-04-08 03:00:30.835,1,,False,,False,False
0 days 00:18:52.159000,STR,18,,2.0,1.0,,,0 days 00:00:29.761000,0 days 00:00:19.140000,0 days 00:00:38.371000,0 days 00:17:54.648000,0 days 00:18:13.788000,0 days 00:18:52.159000,272.0,293.0,291.0,286.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:24.887000,2022-04-08 03:02:24.901,1,,False,,False,True
0 days 00:20:16.587000,STR,18,,3.0,1.0,,,0 days 00:00:29.087000,0 days 00:00:18.914000,0 days 00:00:36.427000,0 days 00:19:21.246000,0 days 00:19:40.160000,0 days 00:20:16.587000,269.0,302.0,293.0,295.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:18:52.159000,2022-04-08 03:03:52.173,1,,False,,False,True
0 days 00:22:15.968000,STR,18,,4.0,1.0,,,0 days 00:00:42.087000,0 days 00:00:28.266000,0 days 00:00:49.028000,0 days 00:20:58.674000,0 days 00:21:26.940000,0 days 00:22:15.968000,230.0,245.0,292.0,250.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:16.587000,2022-04-08 03:05:16.601,1,,False,,False,True
0 days 00:23:39.047000,STR,18,,5.0,1.0,,,0 days 00:00:28.692000,0 days 00:00:18.618000,0 days 00:00:35.769000,0 days 00:22:44.660000,0 days 00:23:03.278000,0 days 00:23:39.047000,277.0,308.0,296.0,308.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:15.968000,2022-04-08 03:07:15.982,1,,False,,False,True
0 days 00:26:11.118000,STR,18,,6.0,1.0,,,0 days 00:00:51.852000,0 days 00:00:43.507000,0 days 00:00:56.654000,0 days 00:24:31.098000,0 days 00:25:14.613000,0 days 00:26:11.118000,129.0,141.0,292.0,210.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:39.047000,2022-04-08 03:08:39.061,1,,False,,False,False
0 days 00:27:59.033000,STR,18,,7.0,1.0,,,0 days 00:00:34.306000,0 days 00:00:29.546000,0 days 00:00:44.063000,0 days 00:26:45.424000,0 days 00:27:14.970000,0 days 00:27:59.033000,242.0,288.0,292.0,309.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:11.118000,2022-04-08 03:11:11.132,1,,False,,False,True
0 days 00:39:35.726000,STR,18,,8.0,1.0,,0 days 00:29:30.042000,0 days 00:00:31.511000,0 days 00:00:20.463000,,0 days 00:28:30.645000,0 days 00:28:51.115000,,250.0,281.0,,305.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:27:59.033000,2022-04-08 03:12:59.047,15,,False,,False,False
0 days 00:41:35.590000,STR,18,,9.0,2.0,0 days 00:39:37.708000,,0 days 00:00:46.171000,0 days 00:00:27.540000,0 days 00:00:46.153000,0 days 00:40:21.897000,0 days 00:40:49.437000,0 days 00:41:35.590000,217.0,126.0,289.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:37.708000,2022-04-08 03:24:37.722,1,,False,,False,False
0 days 00:43:35.114000,STR,18,,10.0,2.0,,,0 days 00:00:29.999000,0 days 00:00:36.111000,0 days 00:00:53.414000,0 days 00:42:05.589000,0 days 00:42:41.700000,0 days 00:43:35.114000,166.0,133.0,288.0,306.0,False,SOFT,2.0,True,Aston Martin,0 days 00:41:35.590000,2022-04-08 03:26:35.604,1,,False,,False,True
0 days 00:44:57.465000,STR,18,,11.0,2.0,,,0 days 00:00:28.587000,0 days 00:00:18.493000,0 days 00:00:35.271000,0 days 00:44:03.701000,0 days 00:44:22.194000,0 days 00:44:57.465000,275.0,304.0,294.0,,True,SOFT,3.0,True,Aston Martin,0 days 00:43:35.114000,2022-04-08 03:28:35.128,1,,False,,False,True
0 days 00:47:25.997000,STR,18,,12.0,2.0,,,0 days 00:00:52.832000,0 days 00:00:40.278000,0 days 00:00:55.422000,0 days 00:45:50.297000,0 days 00:46:30.575000,0 days 00:47:25.997000,110.0,179.0,183.0,247.0,False,SOFT,4.0,True,Aston Martin,0 days 00:44:57.465000,2022-04-08 03:29:57.479,1,,False,,False,True
0 days 00:49:22.404000,STR,18,,13.0,2.0,,,0 days 00:00:42.357000,0 days 00:00:27.062000,0 days 00:00:46.988000,0 days 00:48:08.354000,0 days 00:48:35.416000,0 days 00:49:22.404000,170.0,278.0,292.0,217.0,False,SOFT,5.0,True,Aston Martin,0 days 00:47:25.997000,2022-04-08 03:32:26.011,1,,False,,False,True
0 days 00:50:44.273000,STR,18,,14.0,2.0,,,0 days 00:00:28.464000,0 days 00:00:18.554000,0 days 00:00:34.851000,0 days 00:49:50.868000,0 days 00:50:09.422000,0 days 00:50:44.273000,276.0,309.0,295.0,308.0,True,SOFT,6.0,True,Aston Martin,0 days 00:49:22.404000,2022-04-08 03:34:22.418,1,,False,,False,True
0 days 00:59:18.217000,STR,18,,15.0,2.0,,0 days 00:52:36.993000,0 days 00:00:39.379000,0 days 00:00:25.502000,,0 days 00:51:23.771000,0 days 00:51:49.303000,,171.0,279.0,,279.0,False,SOFT,7.0,True,Aston Martin,0 days 00:50:44.273000,2022-04-08 03:35:44.287,12,,False,,False,False
0 days 01:05:31.297000,STR,18,,16.0,3.0,0 days 00:59:18.217000,0 days 01:01:19.769000,0 days 00:00:50.767000,0 days 00:00:20.206000,,0 days 01:00:05.846000,0 days 01:00:26.015000,,258.0,212.0,,195.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:59:18.217000,2022-04-08 03:44:18.231,125,,False,,False,False
0 days 01:07:10.637000,STR,18,,17.0,4.0,0 days 01:05:33.324000,,0 days 00:00:40.360000,0 days 00:00:20.028000,0 days 00:00:38.952000,0 days 01:06:11.657000,0 days 01:06:31.685000,0 days 01:07:10.637000,232.0,274.0,277.0,181.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:05:33.324000,2022-04-08 03:50:33.338,1,,False,,False,False
0 days 01:08:38.044000,STR,18,,18.0,4.0,,,0 days 00:00:30.105000,0 days 00:00:19.375000,0 days 00:00:37.927000,0 days 01:07:40.742000,0 days 01:08:00.117000,0 days 01:08:38.044000,262.0,279.0,278.0,277.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:07:10.637000,2022-04-08 03:52:10.651,1,,False,,False,True
0 days 01:10:04.694000,STR,18,,19.0,4.0,,,0 days 00:00:29.975000,0 days 00:00:19.276000,0 days 00:00:37.399000,0 days 01:09:08.019000,0 days 01:09:27.295000,0 days 01:10:04.694000,,279.0,283.0,291.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:08:38.044000,2022-04-08 03:53:38.058,1,,False,,False,True
0 days 01:11:30.641000,STR,18,,20.0,4.0,,,0 days 00:00:29.747000,0 days 00:00:19.214000,0 days 00:00:36.986000,0 days 01:10:34.441000,0 days 01:10:53.655000,0 days 01:11:30.641000,264.0,284.0,280.0,284.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:10:04.694000,2022-04-08 03:55:04.708,1,,False,,False,True
0 days 01:12:57.041000,STR,18,,21.0,4.0,,,0 days 00:00:29.998000,0 days 00:00:19.323000,0 days 00:00:37.079000,0 days 01:12:00.639000,0 days 01:12:19.962000,0 days 01:12:57.041000,265.0,283.0,279.0,282.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:11:30.641000,2022-04-08 03:56:30.655,1,,False,,False,True
0 days 01:14:23.050000,STR,18,,22.0,4.0,,,0 days 00:00:29.830000,0 days 00:00:19.117000,0 days 00:00:37.062000,0 days 01:13:26.871000,0 days 01:13:45.988000,0 days 01:14:23.050000,267.0,283.0,279.0,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:57.041000,2022-04-08 03:57:57.055,1,,False,,False,True
0 days 01:15:49.065000,STR,18,,23.0,4.0,,,0 days 00:00:29.804000,0 days 00:00:19.156000,0 days 00:00:37.055000,0 days 01:14:52.854000,0 days 01:15:12.010000,0 days 01:15:49.065000,265.0,282.0,279.0,292.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:23.050000,2022-04-08 03:59:23.064,1,,False,,False,True
0 days 01:17:34.405000,STR,18,,24.0,4.0,,0 days 01:17:34.405000,0 days 00:00:37.208000,0 days 00:00:22.205000,,0 days 01:16:26.390000,0 days 01:16:48.545000,,240.0,187.0,,252.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:49.065000,2022-04-08 04:00:49.079,1,,False,,False,False
0 days 00:20:32.156000,MAG,20,,1.0,1.0,0 days 00:18:51.457000,,0 days 00:00:42.912000,0 days 00:00:20.125000,0 days 00:00:39.647000,0 days 00:19:32.452000,0 days 00:19:52.576000,0 days 00:20:32.156000,235.0,298.0,288.0,184.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:51.457000,2022-04-08 03:03:51.471,1,,False,,False,False
0 days 00:43:47.635000,MAG,20,,2.0,1.0,,0 days 00:22:01.027000,0 days 00:00:30.510000,0 days 00:00:19.540000,,0 days 00:21:02.726000,0 days 00:21:22.312000,,255.0,316.0,,277.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:32.156000,2022-04-08 03:05:32.170,15,,False,,False,False
0 days 00:46:05.283000,MAG,20,,3.0,2.0,0 days 00:43:50.645000,,0 days 00:01:13.719000,0 days 00:00:22.411000,0 days 00:00:41.518000,0 days 00:45:01.354000,0 days 00:45:23.765000,0 days 00:46:05.283000,137.0,296.0,290.0,211.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:43:50.645000,2022-04-08 03:28:50.659,1,,False,,False,False
