Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:59.649000,MAG,20,,28.0,5.0,0 days 01:21:26.985000,,0 days 00:00:29.140000,0 days 00:00:29.817000,0 days 00:00:35.187000,0 days 01:21:54.645000,0 days 01:22:24.462000,0 days 01:22:59.649000,200.0,252.0,274.0,275.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:21:25.505000,2022-06-18 21:06:27.454,1,,False,,False,False
0 days 01:24:22.609000,MAG,20,,29.0,5.0,,,0 days 00:00:23.812000,0 days 00:00:26.585000,0 days 00:00:32.563000,0 days 01:23:23.461000,0 days 01:23:50.046000,0 days 01:24:22.609000,245.0,273.0,276.0,299.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:22:59.649000,2022-06-18 21:08:01.598,1,,False,,False,True
0 days 01:26:06.681000,MAG,20,,30.0,5.0,,,0 days 00:00:27.978000,0 days 00:00:36.209000,0 days 00:00:39.885000,0 days 01:24:50.587000,0 days 01:25:26.796000,0 days 01:26:06.681000,178.0,224.0,277.0,271.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:24:22.609000,2022-06-18 21:09:24.558,12,,False,,False,True
0 days 01:27:25.051000,MAG,20,,31.0,5.0,,0 days 01:27:25.051000,0 days 00:00:24.124000,0 days 00:00:26.518000,,0 days 01:26:30.840000,0 days 01:26:57.435000,,239.0,273.0,,298.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:26:06.681000,2022-06-18 21:11:08.630,1,,False,,False,False
0 days 00:17:55.469000,MSC,47,,1.0,1.0,0 days 00:15:39.991000,,0 days 00:00:37.025000,0 days 00:00:38.873000,0 days 00:01:02.855000,0 days 00:16:13.800000,0 days 00:16:52.656000,0 days 00:17:55.469000,158.0,220.0,253.0,157.0,False,WET,1.0,True,Haas F1 Team,0 days 00:15:39.991000,2022-06-18 20:00:41.940,1,,False,,False,False
0 days 00:19:34.221000,MSC,47,,2.0,1.0,,,0 days 00:00:28.743000,0 days 00:00:32.094000,0 days 00:00:37.915000,0 days 00:18:24.212000,0 days 00:18:56.306000,0 days 00:19:34.221000,178.0,256.0,260.0,284.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:55.469000,2022-06-18 20:02:57.418,1,,False,,False,True
0 days 00:21:11.390000,MSC,47,,3.0,1.0,,,0 days 00:00:28.277000,0 days 00:00:31.941000,0 days 00:00:36.951000,0 days 00:20:02.498000,0 days 00:20:34.439000,0 days 00:21:11.390000,181.0,256.0,262.0,289.0,True,WET,3.0,True,Haas F1 Team,0 days 00:19:34.221000,2022-06-18 20:04:36.170,1,,False,,False,True
0 days 00:22:49.586000,MSC,47,,4.0,1.0,,,0 days 00:00:28.302000,0 days 00:00:32.754000,0 days 00:00:37.140000,0 days 00:21:39.692000,0 days 00:22:12.446000,0 days 00:22:49.586000,191.0,249.0,264.0,288.0,False,WET,4.0,True,Haas F1 Team,0 days 00:21:11.390000,2022-06-18 20:06:13.339,1,,False,,False,True
0 days 00:24:25.842000,MSC,47,,5.0,1.0,,,0 days 00:00:27.915000,0 days 00:00:31.751000,0 days 00:00:36.590000,0 days 00:23:17.501000,0 days 00:23:49.252000,0 days 00:24:25.842000,194.0,261.0,265.0,290.0,True,WET,5.0,True,Haas F1 Team,0 days 00:22:49.586000,2022-06-18 20:07:51.535,1,,False,,False,True
0 days 00:26:01.672000,MSC,47,,6.0,1.0,,,0 days 00:00:28.213000,0 days 00:00:31.134000,0 days 00:00:36.483000,0 days 00:24:54.055000,0 days 00:25:25.189000,0 days 00:26:01.672000,198.0,265.0,267.0,294.0,True,WET,6.0,True,Haas F1 Team,0 days 00:24:25.842000,2022-06-18 20:09:27.791,1,,False,,False,True
0 days 00:27:47.238000,MSC,47,,7.0,1.0,,,0 days 00:00:28.945000,0 days 00:00:36.958000,0 days 00:00:39.663000,0 days 00:26:30.617000,0 days 00:27:07.575000,0 days 00:27:47.238000,171.0,142.0,266.0,257.0,False,WET,7.0,True,Haas F1 Team,0 days 00:26:01.672000,2022-06-18 20:11:03.621,1,,False,,False,True
0 days 00:29:20.945000,MSC,47,,8.0,1.0,,,0 days 00:00:27.189000,0 days 00:00:30.350000,0 days 00:00:36.168000,0 days 00:28:14.427000,0 days 00:28:44.777000,0 days 00:29:20.945000,204.0,263.0,265.0,293.0,True,WET,8.0,True,Haas F1 Team,0 days 00:27:47.238000,2022-06-18 20:12:49.187,1,,False,,False,True
0 days 00:31:06.594000,MSC,47,,9.0,1.0,,,0 days 00:00:30.702000,0 days 00:00:36.511000,0 days 00:00:38.436000,0 days 00:29:51.647000,0 days 00:30:28.158000,0 days 00:31:06.594000,171.0,246.0,266.0,272.0,False,WET,9.0,True,Haas F1 Team,0 days 00:29:20.945000,2022-06-18 20:14:22.894,1,,False,,False,True
0 days 00:32:42.817000,MSC,47,,10.0,1.0,,,0 days 00:00:27.486000,0 days 00:00:31.426000,0 days 00:00:37.311000,0 days 00:31:34.080000,0 days 00:32:05.506000,0 days 00:32:42.817000,205.0,262.0,267.0,269.0,False,WET,10.0,True,Haas F1 Team,0 days 00:31:06.594000,2022-06-18 20:16:08.543,12,,False,,False,True
0 days 00:40:20.789000,MSC,47,,11.0,1.0,,0 days 00:34:20.856000,0 days 00:00:29.511000,0 days 00:00:36.551000,,0 days 00:33:12.370000,0 days 00:33:48.951000,,187.0,248.0,,272.0,False,WET,11.0,True,Haas F1 Team,0 days 00:32:42.817000,2022-06-18 20:17:44.766,1,,False,,False,False
0 days 00:42:17.182000,MSC,47,,12.0,2.0,0 days 00:40:24.306000,,0 days 00:00:39.125000,0 days 00:00:34.188000,0 days 00:00:43.080000,0 days 00:40:59.914000,0 days 00:41:34.102000,0 days 00:42:17.182000,169.0,247.0,266.0,239.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:40:20.789000,2022-06-18 20:25:22.738,1,,False,,False,False
0 days 00:43:50.784000,MSC,47,,13.0,2.0,,,0 days 00:00:27.549000,0 days 00:00:30.239000,0 days 00:00:35.814000,0 days 00:42:44.731000,0 days 00:43:14.970000,0 days 00:43:50.784000,195.0,263.0,270.0,296.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:42:17.182000,2022-06-18 20:27:19.131,1,,False,,False,True
0 days 00:45:27.343000,MSC,47,,14.0,2.0,,,0 days 00:00:26.703000,0 days 00:00:30.906000,0 days 00:00:38.950000,0 days 00:44:17.487000,0 days 00:44:48.393000,0 days 00:45:27.343000,182.0,266.0,268.0,234.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:43:50.784000,2022-06-18 20:28:52.733,12,,False,,False,True
0 days 00:58:37.806000,MSC,47,,15.0,2.0,,0 days 00:47:12.297000,0 days 00:00:28.360000,0 days 00:00:36.928000,,0 days 00:45:55.733000,0 days 00:46:32.682000,,184.0,225.0,,182.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:45:27.343000,2022-06-18 20:30:29.292,251,,False,,False,False
0 days 01:00:36.088000,MSC,47,,16.0,3.0,0 days 00:58:41.669000,,0 days 00:00:39.699000,0 days 00:00:32.472000,0 days 00:00:46.111000,0 days 00:59:17.505000,0 days 00:59:49.977000,0 days 01:00:36.088000,172.0,252.0,269.0,160.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:58:37.806000,2022-06-18 20:43:39.755,1,,False,,False,False
0 days 01:02:05.829000,MSC,47,,17.0,3.0,,,0 days 00:00:26.412000,0 days 00:00:29.311000,0 days 00:00:34.018000,0 days 01:01:02.500000,0 days 01:01:31.811000,0 days 01:02:05.829000,190.0,264.0,272.0,297.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:00:36.088000,2022-06-18 20:45:38.037,1,,False,,False,True
0 days 01:03:34.037000,MSC,47,,18.0,3.0,,,0 days 00:00:25.447000,0 days 00:00:28.601000,0 days 00:00:34.160000,0 days 01:02:31.276000,0 days 01:02:59.877000,0 days 01:03:34.037000,206.0,267.0,269.0,298.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:02:05.829000,2022-06-18 20:47:07.778,1,,False,,False,True
0 days 01:05:01.126000,MSC,47,,19.0,3.0,,,0 days 00:00:25.001000,0 days 00:00:28.498000,0 days 00:00:33.590000,0 days 01:03:59.038000,0 days 01:04:27.536000,0 days 01:05:01.126000,212.0,268.0,273.0,297.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:03:34.037000,2022-06-18 20:48:35.986,1,,False,,False,True
0 days 01:06:26.899000,MSC,47,,20.0,3.0,,,0 days 00:00:24.485000,0 days 00:00:27.867000,0 days 00:00:33.421000,0 days 01:05:25.611000,0 days 01:05:53.478000,0 days 01:06:26.899000,230.0,268.0,275.0,302.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:05:01.126000,2022-06-18 20:50:03.075,1,,False,,False,True
0 days 01:07:52.583000,MSC,47,,21.0,3.0,,,0 days 00:00:24.761000,0 days 00:00:27.616000,0 days 00:00:33.307000,0 days 01:06:51.660000,0 days 01:07:19.276000,0 days 01:07:52.583000,,272.0,267.0,292.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:06:26.899000,2022-06-18 20:51:28.848,1,,False,,False,True
0 days 01:15:11.372000,MSC,47,,22.0,3.0,,0 days 01:09:24.400000,0 days 00:00:29.684000,0 days 00:00:30.982000,,0 days 01:08:22.305000,0 days 01:08:53.297000,,189.0,252.0,,259.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:07:52.583000,2022-06-18 20:52:54.532,1,,False,,False,False
0 days 01:16:57.471000,MSC,47,,23.0,4.0,0 days 01:15:14.422000,,0 days 00:00:34.126000,0 days 00:00:32.665000,0 days 00:00:39.308000,0 days 01:15:45.498000,0 days 01:16:18.163000,0 days 01:16:57.471000,197.0,244.0,273.0,276.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:15:11.372000,2022-06-18 21:00:13.321,1,,False,,False,False
0 days 01:18:22.341000,MSC,47,,24.0,4.0,,,0 days 00:00:24.518000,0 days 00:00:27.335000,0 days 00:00:33.017000,0 days 01:17:21.989000,0 days 01:17:49.324000,0 days 01:18:22.341000,231.0,271.0,274.0,297.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:16:57.471000,2022-06-18 21:01:59.420,1,,False,,False,True
0 days 01:19:45.829000,MSC,47,,25.0,4.0,,,0 days 00:00:23.913000,0 days 00:00:26.780000,0 days 00:00:32.795000,0 days 01:18:46.254000,0 days 01:19:13.034000,0 days 01:19:45.829000,241.0,272.0,273.0,301.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:18:22.341000,2022-06-18 21:03:24.290,1,,False,,False,True
0 days 01:21:51.780000,MSC,47,,26.0,4.0,,0 days 01:21:07.170000,0 days 00:00:25.015000,0 days 00:00:28.397000,0 days 00:01:12.539000,0 days 01:20:10.844000,0 days 01:20:39.241000,0 days 01:21:51.780000,225.0,253.0,,279.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:19:45.829000,2022-06-18 21:04:47.778,1,,False,,False,False
0 days 01:23:28.276000,MSC,47,,27.0,5.0,0 days 01:21:53.216000,,0 days 00:00:30.299000,0 days 00:00:29.771000,0 days 00:00:36.426000,0 days 01:22:22.079000,0 days 01:22:51.850000,0 days 01:23:28.276000,209.0,253.0,273.0,273.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:21:51.780000,2022-06-18 21:06:53.729,1,,False,,False,False
0 days 01:24:57.009000,MSC,47,,28.0,5.0,,,0 days 00:00:24.125000,0 days 00:00:26.934000,0 days 00:00:37.674000,0 days 01:23:52.401000,0 days 01:24:19.335000,0 days 01:24:57.009000,239.0,274.0,275.0,291.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:23:28.276000,2022-06-18 21:08:30.225,12,,False,,False,True
0 days 01:26:40.385000,MSC,47,,29.0,5.0,,,0 days 00:00:24.464000,0 days 00:00:28.261000,0 days 00:00:50.651000,0 days 01:25:21.473000,0 days 01:25:49.734000,0 days 01:26:40.385000,240.0,245.0,274.0,83.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:24:57.009000,2022-06-18 21:09:58.958,1,,False,,False,True
0 days 01:28:03.741000,MSC,47,,30.0,5.0,,,0 days 00:00:24.148000,0 days 00:00:26.500000,0 days 00:00:32.708000,0 days 01:27:04.533000,0 days 01:27:31.033000,0 days 01:28:03.741000,238.0,274.0,270.0,302.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:26:40.385000,2022-06-18 21:11:42.334,1,,False,,False,True
0 days 01:29:37.999000,MSC,47,,31.0,5.0,,0 days 01:29:37.999000,0 days 00:00:30.115000,0 days 00:00:30.827000,,0 days 01:28:33.852000,0 days 01:29:04.681000,,178.0,251.0,,271.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:28:03.741000,2022-06-18 21:13:05.690,1,,False,,False,False
0 days 00:17:23.456000,OCO,31,,1.0,1.0,0 days 00:15:25.223000,,0 days 00:00:39.427000,0 days 00:00:33.687000,0 days 00:00:48.984000,0 days 00:16:00.785000,0 days 00:16:34.521000,0 days 00:17:23.489000,161.0,252.0,260.0,166.0,False,WET,1.0,True,Alpine,0 days 00:15:25.223000,2022-06-18 20:00:27.172,1,,False,,False,False
0 days 00:19:01.764000,OCO,31,,2.0,1.0,,,0 days 00:00:29.094000,0 days 00:00:31.733000,0 days 00:00:37.481000,0 days 00:17:52.550000,0 days 00:18:24.283000,0 days 00:19:01.764000,181.0,261.0,263.0,290.0,True,WET,2.0,True,Alpine,0 days 00:17:23.456000,2022-06-18 20:02:25.405,1,,False,,False,True
0 days 00:20:37.708000,OCO,31,,3.0,1.0,,,0 days 00:00:27.681000,0 days 00:00:31.304000,0 days 00:00:36.959000,0 days 00:19:29.445000,0 days 00:20:00.749000,0 days 00:20:37.708000,192.0,262.0,261.0,293.0,True,WET,3.0,True,Alpine,0 days 00:19:01.764000,2022-06-18 20:04:03.713,1,,False,,False,True
0 days 00:22:19.229000,OCO,31,,4.0,1.0,,,0 days 00:00:27.982000,0 days 00:00:31.202000,0 days 00:00:42.337000,0 days 00:21:05.690000,0 days 00:21:36.892000,0 days 00:22:19.229000,196.0,260.0,266.0,121.0,False,WET,4.0,True,Alpine,0 days 00:20:37.708000,2022-06-18 20:05:39.657,1,,False,,False,True
0 days 00:23:54.337000,OCO,31,,5.0,1.0,,,0 days 00:00:27.695000,0 days 00:00:30.806000,0 days 00:00:36.607000,0 days 00:22:46.924000,0 days 00:23:17.730000,0 days 00:23:54.337000,202.0,265.0,267.0,295.0,True,WET,5.0,True,Alpine,0 days 00:22:19.229000,2022-06-18 20:07:21.178,1,,False,,False,True
0 days 00:25:36.971000,OCO,31,,6.0,1.0,,,0 days 00:00:28.802000,0 days 00:00:31.003000,0 days 00:00:42.829000,0 days 00:24:23.139000,0 days 00:24:54.142000,0 days 00:25:36.971000,191.0,266.0,266.0,150.0,False,WET,6.0,True,Alpine,0 days 00:23:54.337000,2022-06-18 20:08:56.286,1,,False,,False,True
0 days 00:27:14.203000,OCO,31,,7.0,1.0,,,0 days 00:00:28.589000,0 days 00:00:30.592000,0 days 00:00:38.051000,0 days 00:26:05.560000,0 days 00:26:36.152000,0 days 00:27:14.203000,187.0,267.0,268.0,263.0,False,WET,7.0,True,Alpine,0 days 00:25:36.971000,2022-06-18 20:10:38.920,1,,False,,False,True
0 days 00:28:47.751000,OCO,31,,8.0,1.0,,,0 days 00:00:27.207000,0 days 00:00:30.245000,0 days 00:00:36.096000,0 days 00:27:41.410000,0 days 00:28:11.655000,0 days 00:28:47.751000,211.0,267.0,268.0,294.0,True,WET,8.0,True,Alpine,0 days 00:27:14.203000,2022-06-18 20:12:16.152,1,,False,,False,True
0 days 00:30:20.763000,OCO,31,,9.0,1.0,,,0 days 00:00:26.931000,0 days 00:00:30.134000,0 days 00:00:35.947000,0 days 00:29:14.682000,0 days 00:29:44.816000,0 days 00:30:20.763000,213.0,268.0,268.0,296.0,True,WET,9.0,True,Alpine,0 days 00:28:47.751000,2022-06-18 20:13:49.700,1,,False,,False,True
0 days 00:31:55.542000,OCO,31,,10.0,1.0,,,0 days 00:00:27.301000,0 days 00:00:30.414000,0 days 00:00:37.064000,0 days 00:30:48.064000,0 days 00:31:18.478000,0 days 00:31:55.542000,201.0,263.0,269.0,270.0,False,WET,10.0,True,Alpine,0 days 00:30:20.763000,2022-06-18 20:15:22.712,12,,False,,False,True
0 days 00:40:55.378000,OCO,31,,11.0,1.0,,0 days 00:33:25.291000,0 days 00:00:28.172000,0 days 00:00:30.658000,,0 days 00:32:23.722000,0 days 00:32:54.440000,,199.0,259.0,,273.0,False,WET,11.0,True,Alpine,0 days 00:31:55.542000,2022-06-18 20:16:57.491,21,,False,,False,False
0 days 00:42:45.038000,OCO,31,,12.0,2.0,0 days 00:40:58.537000,,0 days 00:00:34.255000,0 days 00:00:30.995000,0 days 00:00:44.410000,0 days 00:41:29.633000,0 days 00:42:00.628000,0 days 00:42:45.038000,188.0,269.0,268.0,142.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:40:55.378000,2022-06-18 20:25:57.327,1,,False,,False,False
0 days 00:44:17.038000,OCO,31,,13.0,2.0,,,0 days 00:00:26.523000,0 days 00:00:30.202000,0 days 00:00:35.275000,0 days 00:43:11.561000,0 days 00:43:41.763000,0 days 00:44:17.038000,203.0,268.0,271.0,300.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:42:45.038000,2022-06-18 20:27:46.987,12,,False,,False,True
0 days 00:45:49.848000,OCO,31,,14.0,2.0,,,0 days 00:00:26.396000,0 days 00:00:29.855000,0 days 00:00:36.559000,0 days 00:44:43.434000,0 days 00:45:13.289000,0 days 00:45:49.848000,208.0,269.0,271.0,197.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:44:17.038000,2022-06-18 20:29:18.987,21,,False,,False,True
0 days 00:59:01.761000,OCO,31,,15.0,2.0,,0 days 00:47:38.009000,0 days 00:00:34.547000,0 days 00:00:35.111000,,0 days 00:46:24.513000,0 days 00:46:59.553000,,156.0,148.0,,189.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:45:49.848000,2022-06-18 20:30:51.797,251,,False,,False,False
0 days 01:00:52.105000,OCO,31,,16.0,3.0,0 days 00:59:03.243000,,0 days 00:00:31.087000,0 days 00:00:30.728000,0 days 00:00:48.529000,0 days 00:59:32.848000,0 days 01:00:03.576000,0 days 01:00:52.105000,194.0,266.0,269.0,77.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:59:01.761000,2022-06-18 20:44:03.710,1,,False,,False,False
0 days 01:02:21.937000,OCO,31,,17.0,3.0,,,0 days 00:00:26.059000,0 days 00:00:29.065000,0 days 00:00:34.708000,0 days 01:01:18.164000,0 days 01:01:47.229000,0 days 01:02:21.937000,214.0,270.0,273.0,301.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:00:52.105000,2022-06-18 20:45:54.054,1,,False,,False,True
0 days 01:03:49.816000,OCO,31,,18.0,3.0,,,0 days 00:00:25.405000,0 days 00:00:28.231000,0 days 00:00:34.243000,0 days 01:02:47.342000,0 days 01:03:15.573000,0 days 01:03:49.816000,229.0,271.0,270.0,300.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:02:21.937000,2022-06-18 20:47:23.886,1,,False,,False,True
0 days 01:05:17.001000,OCO,31,,19.0,3.0,,,0 days 00:00:25.090000,0 days 00:00:28.113000,0 days 00:00:33.982000,0 days 01:04:14.906000,0 days 01:04:43.019000,0 days 01:05:17.001000,228.0,269.0,274.0,303.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:03:49.816000,2022-06-18 20:48:51.765,1,,False,,False,True
0 days 01:06:44.346000,OCO,31,,20.0,3.0,,,0 days 00:00:24.848000,0 days 00:00:27.956000,0 days 00:00:34.541000,0 days 01:05:41.849000,0 days 01:06:09.805000,0 days 01:06:44.346000,225.0,273.0,273.0,303.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:05:17.001000,2022-06-18 20:50:18.950,1,,False,,False,True
0 days 01:08:10.481000,OCO,31,,21.0,3.0,,,0 days 00:00:24.724000,0 days 00:00:27.716000,0 days 00:00:33.695000,0 days 01:07:09.070000,0 days 01:07:36.786000,0 days 01:08:10.481000,230.0,273.0,275.0,302.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 01:06:44.346000,2022-06-18 20:51:46.295,1,,False,,False,True
0 days 01:15:47.911000,OCO,31,,22.0,3.0,,0 days 01:09:40.075000,0 days 00:00:28.169000,0 days 00:00:30.436000,,0 days 01:08:38.694000,0 days 01:09:09.185000,,190.0,258.0,,219.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 01:08:10.481000,2022-06-18 20:53:12.430,1,,False,,False,False
0 days 01:17:33.967000,OCO,31,,23.0,4.0,0 days 01:15:49.317000,,0 days 00:00:30.315000,0 days 00:00:30.742000,0 days 00:00:44.999000,0 days 01:16:18.226000,0 days 01:16:48.968000,0 days 01:17:33.967000,180.0,264.0,273.0,127.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:15:47.911000,2022-06-18 21:00:49.860,1,,False,,False,False
0 days 01:18:59.314000,OCO,31,,24.0,4.0,,,0 days 00:00:24.901000,0 days 00:00:27.148000,0 days 00:00:33.298000,0 days 01:17:58.868000,0 days 01:18:26.016000,0 days 01:18:59.314000,235.0,273.0,274.0,302.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:17:33.967000,2022-06-18 21:02:35.916,1,,False,,False,True
0 days 01:20:23.950000,OCO,31,,25.0,4.0,,,0 days 00:00:24.713000,0 days 00:00:26.770000,0 days 00:00:33.153000,0 days 01:19:24.027000,0 days 01:19:50.797000,0 days 01:20:23.950000,241.0,274.0,275.0,300.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:18:59.314000,2022-06-18 21:04:01.263,1,,False,,False,True
0 days 01:23:21.060000,OCO,31,,26.0,4.0,,0 days 01:21:46.695000,0 days 00:00:24.960000,0 days 00:00:28.691000,,0 days 01:20:48.914000,0 days 01:21:17.614000,,223.0,250.0,,276.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:20:23.950000,2022-06-18 21:05:25.899,1,,False,,False,False
0 days 01:25:13.099000,OCO,31,,27.0,5.0,0 days 01:23:22.532000,,0 days 00:00:29.380000,0 days 00:00:32.356000,0 days 00:00:50.303000,0 days 01:23:50.440000,0 days 01:24:22.796000,0 days 01:25:13.099000,220.0,228.0,276.0,44.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:23:21.060000,2022-06-18 21:08:23.009,12,,False,,False,False
0 days 01:26:37.179000,OCO,31,,28.0,5.0,,,0 days 00:00:24.316000,0 days 00:00:26.627000,0 days 00:00:33.137000,0 days 01:25:37.415000,0 days 01:26:04.042000,0 days 01:26:37.179000,246.0,274.0,275.0,301.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:25:13.099000,2022-06-18 21:10:15.048,1,,False,,False,True
0 days 01:28:00.708000,OCO,31,,29.0,5.0,,,0 days 00:00:23.855000,0 days 00:00:26.667000,0 days 00:00:33.007000,0 days 01:27:01.034000,0 days 01:27:27.701000,0 days 01:28:00.708000,249.0,273.0,273.0,300.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:26:37.179000,2022-06-18 21:11:39.128,1,,False,,False,True
0 days 01:29:34.633000,OCO,31,,30.0,5.0,,0 days 01:29:34.633000,0 days 00:00:28.503000,0 days 00:00:31.655000,,0 days 01:28:29.240000,0 days 01:29:00.920000,,192.0,204.0,,187.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:28:00.708000,2022-06-18 21:13:02.657,1,,False,,False,False
0 days 00:17:09.778000,RUS,63,,1.0,1.0,0 days 00:15:16.373000,,0 days 00:00:39.486000,0 days 00:00:34.748000,0 days 00:00:43.540000,0 days 00:15:51.548000,0 days 00:16:26.266000,0 days 00:17:09.778000,160.0,226.0,259.0,214.0,False,WET,12.0,False,Mercedes,0 days 00:15:16.373000,2022-06-18 20:00:18.322,1,,False,,False,False
0 days 00:18:46.466000,RUS,63,,2.0,1.0,,,0 days 00:00:28.317000,0 days 00:00:31.129000,0 days 00:00:37.242000,0 days 00:17:38.095000,0 days 00:18:09.224000,0 days 00:18:46.466000,186.0,261.0,262.0,285.0,True,WET,13.0,False,Mercedes,0 days 00:17:09.778000,2022-06-18 20:02:11.727,1,,False,,False,True
0 days 00:20:26.854000,RUS,63,,3.0,1.0,,,0 days 00:00:27.958000,0 days 00:00:31.510000,0 days 00:00:40.920000,0 days 00:19:14.424000,0 days 00:19:45.934000,0 days 00:20:26.854000,191.0,263.0,263.0,239.0,False,WET,14.0,False,Mercedes,0 days 00:18:46.466000,2022-06-18 20:03:48.415,1,,False,,False,True
0 days 00:22:01.843000,RUS,63,,4.0,1.0,,,0 days 00:00:27.700000,0 days 00:00:30.529000,0 days 00:00:36.760000,0 days 00:20:54.554000,0 days 00:21:25.083000,0 days 00:22:01.843000,201.0,264.0,265.0,290.0,True,WET,15.0,False,Mercedes,0 days 00:20:26.854000,2022-06-18 20:05:28.803,1,,False,,False,True
0 days 00:23:44.085000,RUS,63,,5.0,1.0,,,0 days 00:00:28.057000,0 days 00:00:31.569000,0 days 00:00:42.616000,0 days 00:22:29.900000,0 days 00:23:01.469000,0 days 00:23:44.085000,191.0,257.0,264.0,180.0,False,WET,16.0,False,Mercedes,0 days 00:22:01.843000,2022-06-18 20:07:03.792,1,,False,,False,True
0 days 00:25:18.010000,RUS,63,,6.0,1.0,,,0 days 00:00:27.156000,0 days 00:00:30.364000,0 days 00:00:36.405000,0 days 00:24:11.241000,0 days 00:24:41.605000,0 days 00:25:18.010000,207.0,264.0,266.0,293.0,True,WET,17.0,False,Mercedes,0 days 00:23:44.085000,2022-06-18 20:08:46.034,1,,False,,False,True
0 days 00:26:56.250000,RUS,63,,7.0,1.0,,,0 days 00:00:28.724000,0 days 00:00:30.766000,0 days 00:00:38.750000,0 days 00:25:46.734000,0 days 00:26:17.500000,0 days 00:26:56.250000,196.0,260.0,265.0,265.0,False,WET,18.0,False,Mercedes,0 days 00:25:18.010000,2022-06-18 20:10:19.959,1,,False,,False,True
0 days 00:28:29.410000,RUS,63,,8.0,1.0,,,0 days 00:00:26.811000,0 days 00:00:29.968000,0 days 00:00:36.381000,0 days 00:27:23.061000,0 days 00:27:53.029000,0 days 00:28:29.410000,210.0,265.0,265.0,292.0,True,WET,19.0,False,Mercedes,0 days 00:26:56.250000,2022-06-18 20:11:58.199,1,,False,,False,True
0 days 00:30:09.268000,RUS,63,,9.0,1.0,,,0 days 00:00:27.710000,0 days 00:00:30.884000,0 days 00:00:41.264000,0 days 00:28:57.120000,0 days 00:29:28.004000,0 days 00:30:09.268000,185.0,260.0,261.0,277.0,False,WET,20.0,False,Mercedes,0 days 00:28:29.410000,2022-06-18 20:13:31.359,1,,False,,False,True
