Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:28.445000,MAG,20,,13.0,3.0,,,0 days 00:00:28.460000,0 days 00:00:31.702000,0 days 00:00:40.494000,0 days 01:11:16.249000,0 days 01:11:47.951000,0 days 01:12:28.445000,189.0,263.0,252.0,293.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:10:47.789000,2022-06-18 17:55:47.799,12,,False,,False,True
0 days 01:14:07.579000,MAG,20,,14.0,3.0,,,0 days 00:00:29.908000,0 days 00:00:31.699000,0 days 00:00:37.527000,0 days 01:12:58.353000,0 days 01:13:30.052000,0 days 01:14:07.579000,,261.0,262.0,291.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:12:28.445000,2022-06-18 17:57:28.455,21,,False,,False,True
0 days 01:15:43.914000,MAG,20,,15.0,3.0,,,0 days 00:00:28.233000,0 days 00:00:31.182000,0 days 00:00:36.920000,0 days 01:14:35.812000,0 days 01:15:06.994000,0 days 01:15:43.914000,,262.0,264.0,292.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:14:07.579000,2022-06-18 17:59:07.589,1,,False,,False,True
0 days 01:17:53.767000,MAG,20,,16.0,3.0,,,0 days 00:00:27.796000,0 days 00:00:30.897000,0 days 00:01:11.160000,0 days 01:16:11.710000,0 days 01:16:42.607000,0 days 01:17:53.767000,195.0,262.0,4.0,292.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:15:43.914000,2022-06-18 18:00:43.924,1,,False,,False,True
0 days 01:19:41.542000,MAG,20,,17.0,3.0,,0 days 01:19:41.542000,0 days 00:00:35.943000,0 days 00:00:36.889000,,0 days 01:18:29.859000,0 days 01:19:06.756000,,147.0,198.0,,248.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:17:53.767000,2022-06-18 18:02:53.777,1,,False,,False,False
0 days 00:21:57.999000,TSU,22,,1.0,1.0,0 days 00:20:09.792000,,0 days 00:00:33.968000,0 days 00:00:34.364000,0 days 00:00:41.345000,0 days 00:20:42.547000,0 days 00:21:16.924000,0 days 00:21:58.123000,164.0,241.0,256.0,228.0,False,WET,1.0,True,AlphaTauri,0 days 00:20:09.792000,2022-06-18 17:05:09.802,1,,False,,False,False
0 days 00:23:40.029000,TSU,22,,2.0,1.0,,,0 days 00:00:30.240000,0 days 00:00:32.835000,0 days 00:00:38.955000,0 days 00:22:28.239000,0 days 00:23:01.074000,0 days 00:23:40.029000,177.0,258.0,258.0,291.0,True,WET,2.0,True,AlphaTauri,0 days 00:21:57.999000,2022-06-18 17:06:58.009,1,,False,,False,True
0 days 00:25:22.101000,TSU,22,,3.0,1.0,,,0 days 00:00:29.553000,0 days 00:00:33.760000,0 days 00:00:38.759000,0 days 00:24:09.582000,0 days 00:24:43.342000,0 days 00:25:22.101000,180.0,245.0,259.0,291.0,False,WET,3.0,True,AlphaTauri,0 days 00:23:40.029000,2022-06-18 17:08:40.039,1,,False,,False,True
0 days 00:27:01.562000,TSU,22,,4.0,1.0,,,0 days 00:00:28.916000,0 days 00:00:32.380000,0 days 00:00:38.165000,0 days 00:25:51.017000,0 days 00:26:23.397000,0 days 00:27:01.562000,188.0,260.0,259.0,291.0,True,WET,4.0,True,AlphaTauri,0 days 00:25:22.101000,2022-06-18 17:10:22.111,1,,False,,False,True
0 days 00:28:43.919000,TSU,22,,5.0,1.0,,,0 days 00:00:28.701000,0 days 00:00:34.723000,0 days 00:00:38.933000,0 days 00:27:30.263000,0 days 00:28:04.986000,0 days 00:28:43.919000,194.0,260.0,260.0,291.0,False,WET,5.0,True,AlphaTauri,0 days 00:27:01.562000,2022-06-18 17:12:01.572,1,,False,,False,True
0 days 00:30:25.359000,TSU,22,,6.0,1.0,,,0 days 00:00:28.390000,0 days 00:00:32.824000,0 days 00:00:40.226000,0 days 00:29:12.309000,0 days 00:29:45.133000,0 days 00:30:25.359000,192.0,261.0,260.0,292.0,False,WET,6.0,True,AlphaTauri,0 days 00:28:43.919000,2022-06-18 17:13:43.929,1,,False,,False,True
0 days 00:32:03.621000,TSU,22,,7.0,1.0,,,0 days 00:00:28.267000,0 days 00:00:32.252000,0 days 00:00:37.743000,0 days 00:30:53.626000,0 days 00:31:25.878000,0 days 00:32:03.621000,,259.0,263.0,293.0,True,WET,7.0,True,AlphaTauri,0 days 00:30:25.359000,2022-06-18 17:15:25.369,1,,False,,False,True
0 days 00:33:45.531000,TSU,22,,8.0,1.0,,,0 days 00:00:30.658000,0 days 00:00:33.235000,0 days 00:00:38.017000,0 days 00:32:34.279000,0 days 00:33:07.514000,0 days 00:33:45.531000,188.0,262.0,263.0,293.0,False,WET,8.0,True,AlphaTauri,0 days 00:32:03.621000,2022-06-18 17:17:03.631,12,,False,,False,True
0 days 00:35:26.398000,TSU,22,,9.0,1.0,,,0 days 00:00:29.546000,0 days 00:00:32.494000,0 days 00:00:38.827000,0 days 00:34:15.077000,0 days 00:34:47.571000,0 days 00:35:26.398000,,261.0,263.0,293.0,False,WET,9.0,True,AlphaTauri,0 days 00:33:45.531000,2022-06-18 17:18:45.541,1,,False,,False,True
0 days 00:37:06.059000,TSU,22,,10.0,1.0,,,0 days 00:00:29.393000,0 days 00:00:32.292000,0 days 00:00:37.976000,0 days 00:35:55.791000,0 days 00:36:28.083000,0 days 00:37:06.059000,187.0,261.0,261.0,294.0,False,WET,10.0,True,AlphaTauri,0 days 00:35:26.398000,2022-06-18 17:20:26.408,12,,False,,False,True
0 days 00:47:54.509000,TSU,22,,11.0,1.0,,0 days 00:38:37.941000,0 days 00:00:28.105000,0 days 00:00:32.343000,,0 days 00:37:34.428000,0 days 00:38:06.750000,,195.0,252.0,,275.0,False,WET,11.0,True,AlphaTauri,0 days 00:37:06.059000,2022-06-18 17:22:06.069,1,,False,,False,False
0 days 00:49:39.980000,TSU,22,,12.0,2.0,0 days 00:47:56.012000,,0 days 00:00:33.630000,0 days 00:00:32.746000,0 days 00:00:39.095000,0 days 00:48:28.139000,0 days 00:49:00.885000,0 days 00:49:39.980000,176.0,247.0,259.0,291.0,False,WET,1.0,True,AlphaTauri,0 days 00:47:54.509000,2022-06-18 17:32:54.519,1,,False,,False,False
0 days 00:51:18.483000,TSU,22,,13.0,2.0,,,0 days 00:00:28.565000,0 days 00:00:32.089000,0 days 00:00:37.849000,0 days 00:50:08.545000,0 days 00:50:40.634000,0 days 00:51:18.483000,193.0,260.0,262.0,293.0,False,WET,2.0,True,AlphaTauri,0 days 00:49:39.980000,2022-06-18 17:34:39.990,1,,False,,False,True
0 days 00:52:57.109000,TSU,22,,14.0,2.0,,,0 days 00:00:27.788000,0 days 00:00:31.489000,0 days 00:00:39.349000,0 days 00:51:46.271000,0 days 00:52:17.760000,0 days 00:52:57.109000,202.0,263.0,253.0,295.0,False,WET,3.0,True,AlphaTauri,0 days 00:51:18.483000,2022-06-18 17:36:18.493,1,,False,,False,True
0 days 00:54:34.248000,TSU,22,,15.0,2.0,,,0 days 00:00:28.107000,0 days 00:00:31.420000,0 days 00:00:37.612000,0 days 00:53:25.216000,0 days 00:53:56.636000,0 days 00:54:34.248000,208.0,262.0,264.0,294.0,True,WET,4.0,True,AlphaTauri,0 days 00:52:57.109000,2022-06-18 17:37:57.119,1,,False,,False,True
0 days 00:56:10.509000,TSU,22,,16.0,2.0,,,0 days 00:00:27.713000,0 days 00:00:31.158000,0 days 00:00:37.390000,0 days 00:55:01.961000,0 days 00:55:33.119000,0 days 00:56:10.509000,205.0,263.0,263.0,294.0,True,WET,5.0,True,AlphaTauri,0 days 00:54:34.248000,2022-06-18 17:39:34.258,1,,False,,False,True
0 days 00:57:48.942000,TSU,22,,17.0,2.0,,,0 days 00:00:28.806000,0 days 00:00:31.880000,0 days 00:00:37.747000,0 days 00:56:39.315000,0 days 00:57:11.195000,0 days 00:57:48.942000,187.0,263.0,262.0,294.0,False,WET,6.0,True,AlphaTauri,0 days 00:56:10.509000,2022-06-18 17:41:10.519,1,,False,,False,True
0 days 00:59:26.294000,TSU,22,,18.0,2.0,,,0 days 00:00:27.886000,0 days 00:00:31.420000,0 days 00:00:38.046000,0 days 00:58:16.828000,0 days 00:58:48.248000,0 days 00:59:26.294000,206.0,263.0,263.0,295.0,False,WET,7.0,True,AlphaTauri,0 days 00:57:48.942000,2022-06-18 17:42:48.952,1,,False,,False,True
0 days 01:01:03.402000,TSU,22,,19.0,2.0,,,0 days 00:00:28.426000,0 days 00:00:31.429000,0 days 00:00:37.253000,0 days 00:59:54.720000,0 days 01:00:26.149000,0 days 01:01:03.402000,197.0,262.0,263.0,295.0,False,WET,8.0,True,AlphaTauri,0 days 00:59:26.294000,2022-06-18 17:44:26.304,1,,False,,False,True
0 days 01:06:50.423000,TSU,22,,20.0,2.0,,0 days 01:02:32.195000,0 days 00:00:27.666000,0 days 00:00:31.060000,,0 days 01:01:31.277000,0 days 01:02:02.371000,,207.0,264.0,,280.0,False,WET,9.0,True,AlphaTauri,0 days 01:01:03.402000,2022-06-18 17:46:03.412,1,,False,,False,False
0 days 01:08:38.406000,TSU,22,,21.0,3.0,0 days 01:06:51.807000,,0 days 00:00:31.493000,0 days 00:00:32.328000,0 days 00:00:44.162000,0 days 01:07:21.916000,0 days 01:07:54.244000,0 days 01:08:38.406000,182.0,263.0,225.0,141.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:06:50.423000,2022-06-18 17:51:50.433,12,,False,,False,False
0 days 01:10:19.828000,TSU,22,,22.0,3.0,,,0 days 00:00:30.036000,0 days 00:00:32.917000,0 days 00:00:38.469000,0 days 01:09:08.442000,0 days 01:09:41.359000,0 days 01:10:19.828000,185.0,261.0,266.0,293.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:08:38.406000,2022-06-18 17:53:38.416,21,,False,,False,True
0 days 01:11:57.487000,TSU,22,,23.0,3.0,,,0 days 00:00:28.640000,0 days 00:00:31.824000,0 days 00:00:37.195000,0 days 01:10:48.468000,0 days 01:11:20.292000,0 days 01:11:57.487000,180.0,265.0,266.0,299.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:10:19.828000,2022-06-18 17:55:19.838,12,,False,,False,True
0 days 01:13:37.418000,TSU,22,,24.0,3.0,,,0 days 00:00:27.735000,0 days 00:00:31.146000,0 days 00:00:41.050000,0 days 01:12:25.222000,0 days 01:12:56.368000,0 days 01:13:37.418000,191.0,265.0,264.0,179.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:11:57.487000,2022-06-18 17:56:57.497,12,,False,,False,True
0 days 01:15:14.438000,TSU,22,,25.0,3.0,,,0 days 00:00:27.429000,0 days 00:00:32.111000,0 days 00:00:37.480000,0 days 01:14:04.847000,0 days 01:14:36.958000,0 days 01:15:14.438000,200.0,259.0,264.0,299.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:13:37.418000,2022-06-18 17:58:37.428,1,,False,,False,True
0 days 01:17:27.881000,TSU,22,,26.0,3.0,,,0 days 00:00:33.671000,0 days 00:00:33.981000,0 days 00:01:05.791000,0 days 01:15:48.109000,0 days 01:16:22.090000,0 days 01:17:27.881000,134.0,251.0,8.0,277.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:15:14.438000,2022-06-18 18:00:14.448,1,,False,,False,True
0 days 01:19:04.415000,TSU,22,,27.0,3.0,,0 days 01:19:04.415000,0 days 00:00:31.834000,0 days 00:00:33.606000,,0 days 01:17:59.848000,0 days 01:18:33.417000,,167.0,230.0,,274.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:17:27.881000,2022-06-18 18:02:27.891,1,,False,,False,False
0 days 00:42:32.397000,ALB,23,,1.0,1.0,0 days 00:40:40.076000,,0 days 00:00:34.432000,0 days 00:00:38.635000,0 days 00:00:40.888000,0 days 00:41:13.107000,0 days 00:41:51.702000,0 days 00:42:32.506000,155.0,219.0,257.0,253.0,False,WET,1.0,True,Williams,0 days 00:40:40.076000,2022-06-18 17:25:40.086,1,,False,,False,False
0 days 00:44:14.577000,ALB,23,,2.0,1.0,,,0 days 00:00:29.795000,0 days 00:00:33.480000,0 days 00:00:38.905000,0 days 00:43:02.192000,0 days 00:43:35.672000,0 days 00:44:14.577000,162.0,248.0,260.0,288.0,True,WET,2.0,True,Williams,0 days 00:42:32.397000,2022-06-18 17:27:32.407,1,,False,,False,True
0 days 00:45:54.444000,ALB,23,,3.0,1.0,,,0 days 00:00:28.932000,0 days 00:00:32.695000,0 days 00:00:38.240000,0 days 00:44:43.509000,0 days 00:45:16.204000,0 days 00:45:54.444000,173.0,258.0,259.0,290.0,True,WET,3.0,True,Williams,0 days 00:44:14.577000,2022-06-18 17:29:14.587,1,,False,,False,True
0 days 00:47:33.450000,ALB,23,,4.0,1.0,,,0 days 00:00:28.503000,0 days 00:00:32.027000,0 days 00:00:38.476000,0 days 00:46:22.947000,0 days 00:46:54.974000,0 days 00:47:33.450000,180.0,260.0,259.0,290.0,True,WET,4.0,True,Williams,0 days 00:45:54.444000,2022-06-18 17:30:54.454,1,,False,,False,True
0 days 00:49:13.956000,ALB,23,,5.0,1.0,,,0 days 00:00:28.169000,0 days 00:00:33.942000,0 days 00:00:38.395000,0 days 00:48:01.619000,0 days 00:48:35.561000,0 days 00:49:13.956000,,250.0,261.0,290.0,False,WET,5.0,True,Williams,0 days 00:47:33.450000,2022-06-18 17:32:33.460,1,,False,,False,True
0 days 00:50:54.605000,ALB,23,,6.0,1.0,,,0 days 00:00:27.837000,0 days 00:00:32.812000,0 days 00:00:40,0 days 00:49:41.793000,0 days 00:50:14.605000,0 days 00:50:54.605000,,258.0,251.0,291.0,False,WET,6.0,True,Williams,0 days 00:49:13.956000,2022-06-18 17:34:13.966,1,,False,,False,True
0 days 00:52:33.234000,ALB,23,,7.0,1.0,,,0 days 00:00:28.587000,0 days 00:00:32.050000,0 days 00:00:37.992000,0 days 00:51:23.192000,0 days 00:51:55.242000,0 days 00:52:33.234000,179.0,259.0,260.0,292.0,True,WET,7.0,True,Williams,0 days 00:50:54.605000,2022-06-18 17:35:54.615,1,,False,,False,True
0 days 00:54:13.759000,ALB,23,,8.0,1.0,,,0 days 00:00:30.555000,0 days 00:00:32.309000,0 days 00:00:37.661000,0 days 00:53:03.789000,0 days 00:53:36.098000,0 days 00:54:13.759000,174.0,260.0,260.0,291.0,False,WET,8.0,True,Williams,0 days 00:52:33.234000,2022-06-18 17:37:33.244,1,,False,,False,True
0 days 00:55:51.188000,ALB,23,,9.0,1.0,,,0 days 00:00:28.068000,0 days 00:00:31.624000,0 days 00:00:37.737000,0 days 00:54:41.827000,0 days 00:55:13.451000,0 days 00:55:51.188000,178.0,260.0,261.0,293.0,True,WET,9.0,True,Williams,0 days 00:54:13.759000,2022-06-18 17:39:13.769,1,,False,,False,True
0 days 01:05:36.915000,ALB,23,,10.0,1.0,,0 days 00:57:25.142000,0 days 00:00:30.544000,0 days 00:00:32.670000,,0 days 00:56:21.952000,0 days 00:56:54.613000,,170.0,259.0,,261.0,False,WET,10.0,True,Williams,0 days 00:55:51.188000,2022-06-18 17:40:51.198,1,,False,,False,False
0 days 01:07:36.684000,ALB,23,,11.0,2.0,0 days 01:05:38.392000,0 days 01:07:12.687000,0 days 00:00:32.006000,0 days 00:00:33.533000,0 days 00:00:54.230000,0 days 01:06:08.921000,0 days 01:06:42.454000,0 days 01:07:36.684000,176.0,246.0,,291.0,False,WET,11.0,False,Williams,0 days 01:05:36.915000,2022-06-18 17:50:36.925,1,,False,,False,False
0 days 01:09:20.154000,ALB,23,,12.0,3.0,0 days 01:07:38.151000,,0 days 00:00:31.883000,0 days 00:00:33.303000,0 days 00:00:38.284000,0 days 01:08:08.567000,0 days 01:08:41.870000,0 days 01:09:20.154000,174.0,258.0,251.0,276.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:07:36.684000,2022-06-18 17:52:36.694,12,,False,,False,False
0 days 01:11:01.409000,ALB,23,,13.0,3.0,,,0 days 00:00:30.148000,0 days 00:00:31.797000,0 days 00:00:39.310000,0 days 01:09:50.302000,0 days 01:10:22.099000,0 days 01:11:01.409000,173.0,261.0,264.0,294.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:09:20.154000,2022-06-18 17:54:20.164,21,,False,,False,True
0 days 01:12:37.872000,ALB,23,,14.0,3.0,,,0 days 00:00:28.239000,0 days 00:00:31.386000,0 days 00:00:36.838000,0 days 01:11:29.648000,0 days 01:12:01.034000,0 days 01:12:37.872000,176.0,263.0,266.0,296.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:11:01.409000,2022-06-18 17:56:01.419,12,,False,,False,True
0 days 01:14:14.416000,ALB,23,,15.0,3.0,,,0 days 00:00:28.295000,0 days 00:00:31.364000,0 days 00:00:36.885000,0 days 01:13:06.167000,0 days 01:13:37.531000,0 days 01:14:14.416000,185.0,264.0,266.0,297.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:12:37.872000,2022-06-18 17:57:37.882,1,,False,,False,True
0 days 01:15:50.177000,ALB,23,,16.0,3.0,,,0 days 00:00:27.717000,0 days 00:00:31.196000,0 days 00:00:36.848000,0 days 01:14:42.133000,0 days 01:15:13.329000,0 days 01:15:50.177000,187.0,264.0,266.0,296.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:14:14.416000,2022-06-18 17:59:14.426,1,,False,,False,True
0 days 01:17:17.791000,ALB,23,,17.0,3.0,,0 days 01:17:17.791000,0 days 00:00:27.610000,0 days 00:00:30.725000,,0 days 01:16:18.016000,0 days 01:16:48.717000,,190.0,265.0,,281.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:15:50.177000,2022-06-18 18:00:50.187,1,,False,,False,False
0 days 00:28:06.146000,ZHO,24,,1.0,1.0,0 days 00:15:40.722000,0 days 00:17:27.185000,0 days 00:00:35.456000,0 days 00:00:37.310000,,0 days 00:16:14.946000,0 days 00:16:52.259000,,146.0,228.0,,223.0,False,WET,1.0,True,Alfa Romeo,0 days 00:15:40.722000,2022-06-18 17:00:40.732,12,,False,,False,False
0 days 00:30:02.994000,ZHO,24,,2.0,2.0,0 days 00:28:07.615000,,0 days 00:00:37.478000,0 days 00:00:35.535000,0 days 00:00:43.835000,0 days 00:28:43.624000,0 days 00:29:19.159000,0 days 00:30:02.994000,151.0,237.0,254.0,174.0,False,WET,2.0,False,Alfa Romeo,0 days 00:28:06.146000,2022-06-18 17:13:06.156,1,,False,,False,False
0 days 00:31:45.547000,ZHO,24,,3.0,2.0,,,0 days 00:00:30.233000,0 days 00:00:32.803000,0 days 00:00:39.517000,0 days 00:30:33.227000,0 days 00:31:06.030000,0 days 00:31:45.547000,177.0,257.0,258.0,284.0,True,WET,3.0,False,Alfa Romeo,0 days 00:30:02.994000,2022-06-18 17:15:03.004,1,,False,,False,True
0 days 00:33:25.981000,ZHO,24,,4.0,2.0,,,0 days 00:00:28.984000,0 days 00:00:32.248000,0 days 00:00:39.202000,0 days 00:32:14.531000,0 days 00:32:46.779000,0 days 00:33:25.981000,188.0,257.0,258.0,284.0,True,WET,4.0,False,Alfa Romeo,0 days 00:31:45.547000,2022-06-18 17:16:45.557,12,,False,,False,True
0 days 00:35:04.905000,ZHO,24,,5.0,2.0,,,0 days 00:00:28.132000,0 days 00:00:31.903000,0 days 00:00:38.889000,0 days 00:33:54.113000,0 days 00:34:26.016000,0 days 00:35:04.905000,,260.0,259.0,288.0,True,WET,5.0,False,Alfa Romeo,0 days 00:33:25.981000,2022-06-18 17:18:25.991,1,,False,,False,True
0 days 01:04:33.036000,ZHO,24,,6.0,2.0,,0 days 00:36:42.626000,0 days 00:00:30.910000,0 days 00:00:34.685000,,0 days 00:35:36.012000,0 days 00:36:10.722000,,174.0,241.0,,252.0,False,WET,6.0,False,Alfa Romeo,0 days 00:35:04.905000,2022-06-18 17:20:04.915,12,,False,,False,False
0 days 01:06:36,ZHO,24,,7.0,3.0,0 days 01:04:35.574000,,0 days 00:00:37.726000,0 days 00:00:34.310000,0 days 00:00:50.928000,0 days 01:05:10.762000,0 days 01:05:45.072000,0 days 01:06:36,146.0,252.0,257.0,155.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:04:33.036000,2022-06-18 17:49:33.046,1,,False,,False,False
0 days 01:08:17.637000,ZHO,24,,8.0,3.0,,,0 days 00:00:29.058000,0 days 00:00:31.709000,0 days 00:00:40.870000,0 days 01:07:05.058000,0 days 01:07:36.767000,0 days 01:08:17.637000,176.0,260.0,260.0,246.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:06:36,2022-06-18 17:51:36.010,1,,False,,False,True
0 days 01:09:54.683000,ZHO,24,,9.0,3.0,,,0 days 00:00:28.179000,0 days 00:00:31.171000,0 days 00:00:37.696000,0 days 01:08:45.816000,0 days 01:09:16.987000,0 days 01:09:54.683000,187.0,260.0,263.0,292.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:08:17.637000,2022-06-18 17:53:17.647,12,,False,,False,True
0 days 01:11:29.896000,ZHO,24,,10.0,3.0,,,0 days 00:00:27.401000,0 days 00:00:30.551000,0 days 00:00:37.261000,0 days 01:10:22.084000,0 days 01:10:52.635000,0 days 01:11:29.896000,186.0,262.0,264.0,293.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:09:54.683000,2022-06-18 17:54:54.693,12,,False,,False,True
0 days 01:13:20.844000,ZHO,24,,11.0,3.0,,,0 days 00:00:39.927000,0 days 00:00:32.384000,0 days 00:00:38.637000,0 days 01:12:09.823000,0 days 01:12:42.207000,0 days 01:13:20.844000,156.0,245.0,261.0,278.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:11:29.896000,2022-06-18 17:56:29.906,12,,False,,False,True
0 days 01:14:58.034000,ZHO,24,,12.0,3.0,,,0 days 00:00:27.430000,0 days 00:00:31.371000,0 days 00:00:38.389000,0 days 01:13:48.274000,0 days 01:14:19.645000,0 days 01:14:58.034000,190.0,260.0,262.0,288.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:13:20.844000,2022-06-18 17:58:20.854,1,,False,,False,True
0 days 01:16:38.159000,ZHO,24,,13.0,3.0,,,0 days 00:00:27.695000,0 days 00:00:31.351000,0 days 00:00:41.079000,0 days 01:15:25.729000,0 days 01:15:57.080000,0 days 01:16:38.159000,188.0,246.0,222.0,272.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:14:58.034000,2022-06-18 17:59:58.044,1,,False,,False,True
0 days 01:19:01.292000,ZHO,24,,14.0,3.0,,,0 days 00:00:31.755000,0 days 00:00:35.203000,0 days 00:01:16.175000,0 days 01:17:09.914000,0 days 01:17:45.117000,0 days 01:19:01.292000,149.0,234.0,6.0,184.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:16:38.159000,2022-06-18 18:01:38.169,1,,False,,False,True
0 days 01:20:42.354000,ZHO,24,,15.0,3.0,,0 days 01:20:42.354000,0 days 00:00:33.686000,0 days 00:00:33.774000,,0 days 01:19:35.154000,0 days 01:20:08.995000,,152.0,256.0,,238.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 01:19:01.292000,2022-06-18 18:04:01.302,1,,False,,False,False
0 days 00:41:23.919000,OCO,31,,1.0,1.0,0 days 00:39:35.004000,,0 days 00:00:35.605000,0 days 00:00:34.737000,0 days 00:00:40.019000,0 days 00:40:09.397000,0 days 00:40:44.133000,0 days 00:41:24.021000,158.0,252.0,259.0,285.0,False,WET,1.0,True,Alpine,0 days 00:39:35.004000,2022-06-18 17:24:35.014,1,,False,,False,False
0 days 00:43:04.228000,OCO,31,,2.0,1.0,,,0 days 00:00:29.532000,0 days 00:00:32.507000,0 days 00:00:38.270000,0 days 00:41:53.451000,0 days 00:42:25.958000,0 days 00:43:04.228000,179.0,258.0,260.0,290.0,True,WET,2.0,True,Alpine,0 days 00:41:23.919000,2022-06-18 17:26:23.929,1,,False,,False,True
0 days 00:44:44.522000,OCO,31,,3.0,1.0,,,0 days 00:00:30.023000,0 days 00:00:32.269000,0 days 00:00:38.002000,0 days 00:43:34.251000,0 days 00:44:06.520000,0 days 00:44:44.522000,178.0,261.0,263.0,291.0,True,WET,3.0,True,Alpine,0 days 00:43:04.228000,2022-06-18 17:28:04.238,1,,False,,False,True
0 days 00:46:24.070000,OCO,31,,4.0,1.0,,,0 days 00:00:28.819000,0 days 00:00:32.638000,0 days 00:00:38.091000,0 days 00:45:13.341000,0 days 00:45:45.979000,0 days 00:46:24.070000,193.0,250.0,263.0,291.0,True,WET,4.0,True,Alpine,0 days 00:44:44.522000,2022-06-18 17:29:44.532,1,,False,,False,True
0 days 00:48:02.323000,OCO,31,,5.0,1.0,,,0 days 00:00:28.654000,0 days 00:00:31.986000,0 days 00:00:37.613000,0 days 00:46:52.724000,0 days 00:47:24.710000,0 days 00:48:02.323000,198.0,260.0,263.0,290.0,True,WET,5.0,True,Alpine,0 days 00:46:24.070000,2022-06-18 17:31:24.080,1,,False,,False,True
0 days 00:49:45.910000,OCO,31,,6.0,1.0,,,0 days 00:00:28.637000,0 days 00:00:31.789000,0 days 00:00:43.161000,0 days 00:48:30.960000,0 days 00:49:02.749000,0 days 00:49:45.910000,188.0,262.0,262.0,268.0,False,WET,6.0,True,Alpine,0 days 00:48:02.323000,2022-06-18 17:33:02.333,1,,False,,False,True
0 days 00:51:23.242000,OCO,31,,7.0,1.0,,,0 days 00:00:28.154000,0 days 00:00:31.698000,0 days 00:00:37.480000,0 days 00:50:14.064000,0 days 00:50:45.762000,0 days 00:51:23.242000,195.0,262.0,262.0,294.0,True,WET,7.0,True,Alpine,0 days 00:49:45.910000,2022-06-18 17:34:45.920,1,,False,,False,True
0 days 01:04:25.120000,OCO,31,,8.0,1.0,,0 days 00:52:58.286000,0 days 00:00:30.104000,0 days 00:00:33.283000,,0 days 00:51:53.486000,0 days 00:52:26.830000,,173.0,251.0,,268.0,False,WET,8.0,True,Alpine,0 days 00:51:23.242000,2022-06-18 17:36:23.252,1,,False,,False,False
0 days 01:06:20.704000,OCO,31,,9.0,2.0,0 days 01:04:28.001000,,0 days 00:00:37.495000,0 days 00:00:32.595000,0 days 00:00:45.494000,0 days 01:05:02.615000,0 days 01:05:35.210000,0 days 01:06:20.704000,155.0,263.0,264.0,102.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:04:25.120000,2022-06-18 17:49:25.130,1,,False,,False,False
0 days 01:08:03.976000,OCO,31,,10.0,2.0,,,0 days 00:00:28.549000,0 days 00:00:31.194000,0 days 00:00:43.529000,0 days 01:06:49.253000,0 days 01:07:20.447000,0 days 01:08:03.976000,184.0,265.0,265.0,205.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:06:20.704000,2022-06-18 17:51:20.714,1,,False,,False,True
0 days 01:09:41.937000,OCO,31,,11.0,2.0,,,0 days 00:00:28.090000,0 days 00:00:31.878000,0 days 00:00:37.993000,0 days 01:08:32.066000,0 days 01:09:03.944000,0 days 01:09:41.937000,179.0,256.0,266.0,296.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:08:03.976000,2022-06-18 17:53:03.986,12,,False,,False,True
