Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:18.026000,PER,11,,30.0,4.0,,,0 days 00:00:22.293000,0 days 00:00:25.601000,0 days 00:00:31.817000,0 days 01:14:20.608000,0 days 01:14:46.209000,0 days 01:15:18.026000,237.0,273.0,274.0,301.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:13:58.315000,2022-06-17 18:58:59.926,1,,False,,False,True
0 days 01:17:33.259000,PER,11,,31.0,4.0,,,0 days 00:00:27.896000,0 days 00:00:30.108000,0 days 00:01:17.229000,0 days 01:15:45.922000,0 days 01:16:16.030000,0 days 01:17:33.259000,193.0,248.0,77.0,175.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:15:18.026000,2022-06-17 19:00:19.637,12,,False,,False,True
0 days 01:18:57.208000,PER,11,,32.0,4.0,,0 days 01:18:57.208000,0 days 00:00:27.244000,0 days 00:00:29.471000,,0 days 01:18:00.700000,0 days 01:18:30.110000,,207.0,236.0,,278.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:17:33.259000,2022-06-17 19:02:34.870,1,,False,,False,False
0 days 00:22:07.036000,ALO,14,,1.0,1.0,0 days 00:20:13.035000,,0 days 00:00:47.225000,0 days 00:00:31.194000,0 days 00:00:37.984000,0 days 00:20:57.995000,0 days 00:21:29.274000,0 days 00:22:07.136000,206.0,255.0,283.0,222.0,False,SOFT,1.0,True,Alpine,0 days 00:20:13.035000,2022-06-17 18:05:14.646,1,,False,,False,False
0 days 00:23:28.130000,ALO,14,,2.0,1.0,,,0 days 00:00:22.811000,0 days 00:00:25.912000,0 days 00:00:32.371000,0 days 00:22:29.847000,0 days 00:22:55.759000,0 days 00:23:28.130000,245.0,273.0,269.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:22:07.036000,2022-06-17 18:07:08.647,1,,False,,False,True
0 days 00:24:46.370000,ALO,14,,3.0,1.0,,,0 days 00:00:22.047000,0 days 00:00:25.142000,0 days 00:00:31.051000,0 days 00:23:50.177000,0 days 00:24:15.319000,0 days 00:24:46.370000,247.0,269.0,280.0,315.0,True,SOFT,3.0,True,Alpine,0 days 00:23:28.130000,2022-06-17 18:08:29.741,1,,False,,False,True
0 days 00:26:03.605000,ALO,14,,4.0,1.0,,,0 days 00:00:21.616000,0 days 00:00:24.743000,0 days 00:00:30.876000,0 days 00:25:07.986000,0 days 00:25:32.729000,0 days 00:26:03.605000,,271.0,280.0,314.0,True,SOFT,4.0,True,Alpine,0 days 00:24:46.370000,2022-06-17 18:09:47.981,1,,False,,False,True
0 days 00:28:05.264000,ALO,14,,5.0,1.0,,,0 days 00:00:28.166000,0 days 00:00:45.261000,0 days 00:00:48.232000,0 days 00:26:31.771000,0 days 00:27:17.032000,0 days 00:28:05.264000,145.0,178.0,258.0,166.0,False,SOFT,5.0,True,Alpine,0 days 00:26:03.605000,2022-06-17 18:11:05.216,1,,False,,False,True
0 days 00:29:39.654000,ALO,14,,6.0,1.0,,,0 days 00:00:26.060000,0 days 00:00:29.179000,0 days 00:00:39.151000,0 days 00:28:31.324000,0 days 00:29:00.503000,0 days 00:29:39.654000,224.0,226.0,285.0,163.0,False,SOFT,6.0,True,Alpine,0 days 00:28:05.264000,2022-06-17 18:13:06.875,1,,False,,False,True
0 days 00:30:56.277000,ALO,14,,7.0,1.0,,,0 days 00:00:21.414000,0 days 00:00:24.678000,0 days 00:00:30.531000,0 days 00:30:01.068000,0 days 00:30:25.746000,0 days 00:30:56.277000,252.0,275.0,285.0,317.0,True,SOFT,7.0,True,Alpine,0 days 00:29:39.654000,2022-06-17 18:14:41.265,1,,False,,False,True
0 days 00:32:34.550000,ALO,14,,8.0,1.0,,,0 days 00:00:26.348000,0 days 00:00:34.416000,0 days 00:00:37.509000,0 days 00:31:22.625000,0 days 00:31:57.041000,0 days 00:32:34.550000,180.0,177.0,286.0,287.0,False,SOFT,8.0,True,Alpine,0 days 00:30:56.277000,2022-06-17 18:15:57.888,1,,False,,False,True
0 days 00:33:50.862000,ALO,14,,9.0,1.0,,,0 days 00:00:21.210000,0 days 00:00:24.672000,0 days 00:00:30.430000,0 days 00:32:55.760000,0 days 00:33:20.432000,0 days 00:33:50.862000,252.0,275.0,286.0,316.0,True,SOFT,9.0,True,Alpine,0 days 00:32:34.550000,2022-06-17 18:17:36.161,1,,False,,False,True
0 days 00:35:09.105000,ALO,14,,10.0,1.0,,,0 days 00:00:21.491000,0 days 00:00:25.109000,0 days 00:00:31.643000,0 days 00:34:12.353000,0 days 00:34:37.462000,0 days 00:35:09.105000,247.0,271.0,270.0,295.0,False,SOFT,10.0,True,Alpine,0 days 00:33:50.862000,2022-06-17 18:18:52.473,1,,False,,False,True
0 days 00:36:27.492000,ALO,14,,11.0,1.0,,,0 days 00:00:21.801000,0 days 00:00:25.110000,0 days 00:00:31.476000,0 days 00:35:30.906000,0 days 00:35:56.016000,0 days 00:36:27.492000,245.0,270.0,271.0,291.0,False,SOFT,11.0,True,Alpine,0 days 00:35:09.105000,2022-06-17 18:20:10.716,1,,False,,False,True
0 days 00:37:45.834000,ALO,14,,12.0,1.0,,,0 days 00:00:21.759000,0 days 00:00:25.075000,0 days 00:00:31.508000,0 days 00:36:49.251000,0 days 00:37:14.326000,0 days 00:37:45.834000,246.0,270.0,270.0,292.0,False,SOFT,12.0,True,Alpine,0 days 00:36:27.492000,2022-06-17 18:21:29.103,1,,False,,False,True
0 days 00:52:58.487000,ALO,14,,13.0,1.0,,0 days 00:39:05.938000,0 days 00:00:22.837000,0 days 00:00:29.476000,,0 days 00:38:08.816000,0 days 00:38:38.342000,,211.0,211.0,,256.0,False,SOFT,13.0,True,Alpine,0 days 00:37:45.834000,2022-06-17 18:22:47.445,12,,False,,False,False
0 days 00:54:46.624000,ALO,14,,14.0,2.0,0 days 00:53:00.660000,,0 days 00:00:42.942000,0 days 00:00:29.903000,0 days 00:00:35.292000,0 days 00:53:41.429000,0 days 00:54:11.332000,0 days 00:54:46.624000,217.0,194.0,287.0,209.0,False,MEDIUM,1.0,True,Alpine,0 days 00:52:58.487000,2022-06-17 18:38:00.098,1,,False,,False,False
0 days 00:56:02.585000,ALO,14,,15.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:24.423000,0 days 00:00:30.353000,0 days 00:55:07.809000,0 days 00:55:32.232000,0 days 00:56:02.585000,253.0,278.0,288.0,319.0,True,MEDIUM,2.0,True,Alpine,0 days 00:54:46.624000,2022-06-17 18:39:48.235,1,,False,,False,True
0 days 00:57:42.566000,ALO,14,,16.0,2.0,,,0 days 00:00:27.976000,0 days 00:00:32.470000,0 days 00:00:39.535000,0 days 00:56:30.561000,0 days 00:57:03.031000,0 days 00:57:42.566000,169.0,259.0,286.0,226.0,False,MEDIUM,3.0,True,Alpine,0 days 00:56:02.585000,2022-06-17 18:41:04.196,1,,False,,False,True
0 days 00:58:58.097000,ALO,14,,17.0,2.0,,,0 days 00:00:21.011000,0 days 00:00:24.325000,0 days 00:00:30.195000,0 days 00:58:03.577000,0 days 00:58:27.902000,0 days 00:58:58.097000,254.0,276.0,287.0,318.0,True,MEDIUM,4.0,True,Alpine,0 days 00:57:42.566000,2022-06-17 18:42:44.177,1,,False,,False,True
0 days 01:00:52.062000,ALO,14,,18.0,2.0,,,0 days 00:00:28.836000,0 days 00:00:41.296000,0 days 00:00:43.833000,0 days 00:59:26.933000,0 days 01:00:08.229000,0 days 01:00:52.062000,165.0,104.0,285.0,139.0,False,MEDIUM,5.0,True,Alpine,0 days 00:58:58.097000,2022-06-17 18:43:59.708,1,,False,,False,True
0 days 01:02:34.965000,ALO,14,,19.0,2.0,,,0 days 00:00:21.020000,0 days 00:00:33.608000,0 days 00:00:48.275000,0 days 01:01:13.082000,0 days 01:01:46.690000,0 days 01:02:34.965000,253.0,175.0,285.0,173.0,False,MEDIUM,6.0,True,Alpine,0 days 01:00:52.062000,2022-06-17 18:45:53.673,1,,False,,False,True
0 days 01:04:01.450000,ALO,14,,20.0,2.0,,,0 days 00:00:20.967000,0 days 00:00:30.131000,0 days 00:00:35.387000,0 days 01:02:55.932000,0 days 01:03:26.063000,0 days 01:04:01.450000,254.0,248.0,285.0,286.0,False,MEDIUM,7.0,True,Alpine,0 days 01:02:34.965000,2022-06-17 18:47:36.576,1,,False,,False,True
0 days 01:05:20.247000,ALO,14,,21.0,2.0,,,0 days 00:00:21.019000,0 days 00:00:24.253000,0 days 00:00:33.525000,0 days 01:04:22.469000,0 days 01:04:46.722000,0 days 01:05:20.247000,,278.0,235.0,320.0,False,MEDIUM,8.0,True,Alpine,0 days 01:04:01.450000,2022-06-17 18:49:03.061,1,,False,,False,True
0 days 01:07:05.269000,ALO,14,,22.0,2.0,,,0 days 00:00:31.117000,0 days 00:00:29.609000,0 days 00:00:44.296000,0 days 01:05:51.364000,0 days 01:06:20.973000,0 days 01:07:05.269000,183.0,261.0,285.0,236.0,False,MEDIUM,9.0,True,Alpine,0 days 01:05:20.247000,2022-06-17 18:50:21.858,1,,False,,False,True
0 days 01:08:22.318000,ALO,14,,23.0,2.0,,,0 days 00:00:20.965000,0 days 00:00:24.428000,0 days 00:00:31.656000,0 days 01:07:26.234000,0 days 01:07:50.662000,0 days 01:08:22.318000,255.0,276.0,265.0,300.0,False,MEDIUM,10.0,True,Alpine,0 days 01:07:05.269000,2022-06-17 18:52:06.880,1,,False,,False,True
0 days 01:09:40.348000,ALO,14,,24.0,2.0,,,0 days 00:00:21.722000,0 days 00:00:25.047000,0 days 00:00:31.261000,0 days 01:08:44.040000,0 days 01:09:09.087000,0 days 01:09:40.348000,248.0,272.0,273.0,295.0,False,MEDIUM,11.0,True,Alpine,0 days 01:08:22.318000,2022-06-17 18:53:23.929,1,,False,,False,True
0 days 01:10:59.070000,ALO,14,,25.0,2.0,,,0 days 00:00:21.899000,0 days 00:00:25.345000,0 days 00:00:31.478000,0 days 01:10:02.247000,0 days 01:10:27.592000,0 days 01:10:59.070000,,274.0,273.0,296.0,False,MEDIUM,12.0,True,Alpine,0 days 01:09:40.348000,2022-06-17 18:54:41.959,1,,False,,False,True
0 days 01:12:17.208000,ALO,14,,26.0,2.0,,,0 days 00:00:21.782000,0 days 00:00:25.061000,0 days 00:00:31.295000,0 days 01:11:20.852000,0 days 01:11:45.913000,0 days 01:12:17.208000,246.0,275.0,277.0,303.0,False,MEDIUM,13.0,True,Alpine,0 days 01:10:59.070000,2022-06-17 18:56:00.681,1,,False,,False,True
0 days 01:13:35.324000,ALO,14,,27.0,2.0,,,0 days 00:00:21.752000,0 days 00:00:25.197000,0 days 00:00:31.167000,0 days 01:12:38.960000,0 days 01:13:04.157000,0 days 01:13:35.324000,,277.0,276.0,322.0,False,MEDIUM,14.0,True,Alpine,0 days 01:12:17.208000,2022-06-17 18:57:18.819,1,,False,,False,True
0 days 01:14:53.151000,ALO,14,,28.0,2.0,,,0 days 00:00:21.602000,0 days 00:00:25.224000,0 days 00:00:31.001000,0 days 01:13:56.926000,0 days 01:14:22.150000,0 days 01:14:53.151000,,277.0,279.0,318.0,False,MEDIUM,15.0,True,Alpine,0 days 01:13:35.324000,2022-06-17 18:58:36.935,1,,False,,False,True
0 days 01:16:10.715000,ALO,14,,29.0,2.0,,,0 days 00:00:21.586000,0 days 00:00:25.029000,0 days 00:00:30.949000,0 days 01:15:14.737000,0 days 01:15:39.766000,0 days 01:16:10.715000,,277.0,278.0,308.0,False,MEDIUM,16.0,True,Alpine,0 days 01:14:53.151000,2022-06-17 18:59:54.762,1,,False,,False,True
0 days 01:18:23.619000,ALO,14,,30.0,2.0,,,0 days 00:00:26.446000,0 days 00:00:28.911000,0 days 00:01:17.547000,0 days 01:16:37.161000,0 days 01:17:06.072000,0 days 01:18:23.619000,192.0,188.0,190.0,167.0,False,MEDIUM,17.0,True,Alpine,0 days 01:16:10.715000,2022-06-17 19:01:12.326,12,,False,,False,True
0 days 01:19:44.303000,ALO,14,,31.0,2.0,,0 days 01:19:44.303000,0 days 00:00:22.579000,0 days 00:00:25.255000,,0 days 01:18:46.366000,0 days 01:19:11.656000,,252.0,278.0,,166.0,False,MEDIUM,18.0,True,Alpine,0 days 01:18:23.619000,2022-06-17 19:03:25.230,1,,False,,False,False
0 days 00:17:53.034000,LEC,16,,1.0,1.0,0 days 00:16:13.005000,,0 days 00:00:31.313000,0 days 00:00:30.548000,0 days 00:00:39.581000,0 days 00:16:43.090000,0 days 00:17:13.655000,0 days 00:17:53.159000,186.0,255.0,268.0,201.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:13.005000,2022-06-17 18:01:14.616,1,,False,,False,False
0 days 00:19:15.298000,LEC,16,,2.0,1.0,,,0 days 00:00:23.598000,0 days 00:00:25.929000,0 days 00:00:32.737000,0 days 00:18:16.632000,0 days 00:18:42.561000,0 days 00:19:15.298000,237.0,272.0,270.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:53.034000,2022-06-17 18:02:54.645,1,,False,,False,True
0 days 00:20:34.759000,LEC,16,,3.0,1.0,,,0 days 00:00:22.048000,0 days 00:00:25.501000,0 days 00:00:31.912000,0 days 00:19:37.346000,0 days 00:20:02.847000,0 days 00:20:34.759000,246.0,272.0,271.0,296.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:15.298000,2022-06-17 18:04:16.909,1,,False,,False,True
0 days 00:22:17.232000,LEC,16,,4.0,1.0,,,0 days 00:00:21.952000,0 days 00:00:30.844000,0 days 00:00:49.677000,0 days 00:20:56.711000,0 days 00:21:27.555000,0 days 00:22:17.232000,250.0,133.0,280.0,127.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:34.759000,2022-06-17 18:05:36.370,1,,False,,False,True
0 days 00:23:34.365000,LEC,16,,5.0,1.0,,,0 days 00:00:21.558000,0 days 00:00:24.881000,0 days 00:00:30.694000,0 days 00:22:38.790000,0 days 00:23:03.671000,0 days 00:23:34.365000,252.0,275.0,281.0,313.0,True,SOFT,5.0,True,Ferrari,0 days 00:22:17.232000,2022-06-17 18:07:18.843,1,,False,,False,True
0 days 00:25:21.493000,LEC,16,,6.0,1.0,,,0 days 00:00:29.042000,0 days 00:00:42.506000,0 days 00:00:35.580000,0 days 00:24:03.407000,0 days 00:24:45.913000,0 days 00:25:21.493000,120.0,217.0,281.0,289.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:34.365000,2022-06-17 18:08:35.976,1,,False,,False,True
0 days 00:26:37.993000,LEC,16,,7.0,1.0,,,0 days 00:00:21.269000,0 days 00:00:24.619000,0 days 00:00:30.612000,0 days 00:25:42.762000,0 days 00:26:07.381000,0 days 00:26:37.993000,251.0,274.0,283.0,312.0,True,SOFT,7.0,True,Ferrari,0 days 00:25:21.493000,2022-06-17 18:10:23.104,1,,False,,False,True
0 days 00:42:04.716000,LEC,16,,8.0,1.0,,0 days 00:28:05.570000,0 days 00:00:25.075000,0 days 00:00:30.105000,,0 days 00:27:03.278000,0 days 00:27:33.401000,,212.0,238.0,,199.0,False,SOFT,8.0,True,Ferrari,0 days 00:26:37.993000,2022-06-17 18:11:39.604,12,,False,,False,False
0 days 00:43:53.057000,LEC,16,,9.0,2.0,0 days 00:42:07.432000,,0 days 00:00:42.878000,0 days 00:00:29.431000,0 days 00:00:36.032000,0 days 00:42:47.594000,0 days 00:43:17.025000,0 days 00:43:53.057000,177.0,261.0,284.0,209.0,False,SOFT,9.0,False,Ferrari,0 days 00:42:04.716000,2022-06-17 18:27:06.327,1,,False,,False,False
0 days 00:45:09.006000,LEC,16,,10.0,2.0,,,0 days 00:00:21.220000,0 days 00:00:24.439000,0 days 00:00:30.290000,0 days 00:44:14.277000,0 days 00:44:38.716000,0 days 00:45:09.006000,252.0,276.0,287.0,315.0,True,SOFT,10.0,False,Ferrari,0 days 00:43:53.057000,2022-06-17 18:28:54.668,1,,False,,False,True
0 days 00:46:24.672000,LEC,16,,11.0,2.0,,,0 days 00:00:20.988000,0 days 00:00:24.432000,0 days 00:00:30.246000,0 days 00:45:29.994000,0 days 00:45:54.426000,0 days 00:46:24.672000,254.0,278.0,289.0,320.0,True,SOFT,11.0,False,Ferrari,0 days 00:45:09.006000,2022-06-17 18:30:10.617,1,,False,,False,True
0 days 00:54:01.338000,LEC,16,,12.0,2.0,,0 days 00:47:57.664000,0 days 00:00:25.341000,0 days 00:00:33.491000,,0 days 00:46:50.195000,0 days 00:47:23.690000,,184.0,175.0,,199.0,False,SOFT,12.0,False,Ferrari,0 days 00:46:24.672000,2022-06-17 18:31:26.283,1,,False,,False,False
0 days 00:55:53.289000,LEC,16,,13.0,3.0,0 days 00:54:03.464000,,0 days 00:00:46.755000,0 days 00:00:28.883000,0 days 00:00:36.313000,0 days 00:54:48.093000,0 days 00:55:16.976000,0 days 00:55:53.289000,219.0,248.0,266.0,227.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:54:01.338000,2022-06-17 18:39:02.949,1,,False,,False,False
0 days 00:57:12.838000,LEC,16,,14.0,3.0,,,0 days 00:00:22.111000,0 days 00:00:25.582000,0 days 00:00:31.856000,0 days 00:56:15.400000,0 days 00:56:40.982000,0 days 00:57:12.838000,246.0,270.0,271.0,296.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:55:53.289000,2022-06-17 18:40:54.900,1,,False,,False,True
0 days 00:58:31.570000,LEC,16,,15.0,3.0,,,0 days 00:00:21.868000,0 days 00:00:25.346000,0 days 00:00:31.518000,0 days 00:57:34.706000,0 days 00:58:00.052000,0 days 00:58:31.570000,,269.0,270.0,296.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:57:12.838000,2022-06-17 18:42:14.449,1,,False,,False,True
0 days 00:59:50.466000,LEC,16,,16.0,3.0,,,0 days 00:00:21.842000,0 days 00:00:25.321000,0 days 00:00:31.733000,0 days 00:58:53.412000,0 days 00:59:18.733000,0 days 00:59:50.466000,242.0,266.0,269.0,290.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:58:31.570000,2022-06-17 18:43:33.181,1,,False,,False,True
0 days 01:01:08.817000,LEC,16,,17.0,3.0,,,0 days 00:00:21.745000,0 days 00:00:25.114000,0 days 00:00:31.492000,0 days 01:00:12.211000,0 days 01:00:37.325000,0 days 01:01:08.817000,245.0,269.0,271.0,293.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:59:50.466000,2022-06-17 18:44:52.077,1,,False,,False,True
0 days 01:02:27.407000,LEC,16,,18.0,3.0,,,0 days 00:00:21.870000,0 days 00:00:25.170000,0 days 00:00:31.550000,0 days 01:01:30.687000,0 days 01:01:55.857000,0 days 01:02:27.407000,243.0,266.0,269.0,292.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:01:08.817000,2022-06-17 18:46:10.428,1,,False,,False,True
0 days 01:03:46.177000,LEC,16,,19.0,3.0,,,0 days 00:00:21.883000,0 days 00:00:25.147000,0 days 00:00:31.740000,0 days 01:02:49.290000,0 days 01:03:14.437000,0 days 01:03:46.177000,245.0,268.0,283.0,314.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:02:27.407000,2022-06-17 18:47:29.018,1,,False,,False,True
0 days 01:05:06.125000,LEC,16,,20.0,3.0,,,0 days 00:00:22.481000,0 days 00:00:25.493000,0 days 00:00:31.974000,0 days 01:04:08.658000,0 days 01:04:34.151000,0 days 01:05:06.125000,,272.0,273.0,328.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:03:46.177000,2022-06-17 18:48:47.788,1,,False,,False,True
0 days 01:06:31.293000,LEC,16,,21.0,3.0,,,0 days 00:00:24.231000,0 days 00:00:26.501000,0 days 00:00:34.436000,0 days 01:05:30.356000,0 days 01:05:56.857000,0 days 01:06:31.293000,236.0,265.0,267.0,222.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:05:06.125000,2022-06-17 18:50:07.736,1,,False,,False,True
0 days 01:07:49.939000,LEC,16,,22.0,3.0,,,0 days 00:00:21.883000,0 days 00:00:25.127000,0 days 00:00:31.636000,0 days 01:06:53.176000,0 days 01:07:18.303000,0 days 01:07:49.939000,246.0,272.0,273.0,295.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:06:31.293000,2022-06-17 18:51:32.904,1,,False,,False,True
0 days 01:09:08.975000,LEC,16,,23.0,3.0,,,0 days 00:00:21.958000,0 days 00:00:25.397000,0 days 00:00:31.681000,0 days 01:08:11.897000,0 days 01:08:37.294000,0 days 01:09:08.975000,243.0,268.0,273.0,293.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:07:49.939000,2022-06-17 18:52:51.550,1,,False,,False,True
0 days 01:10:27.911000,LEC,16,,24.0,3.0,,,0 days 00:00:21.921000,0 days 00:00:25.567000,0 days 00:00:31.448000,0 days 01:09:30.896000,0 days 01:09:56.463000,0 days 01:10:27.911000,248.0,275.0,285.0,317.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:09:08.975000,2022-06-17 18:54:10.586,1,,False,,False,True
0 days 01:11:54.438000,LEC,16,,25.0,3.0,,,0 days 00:00:22.608000,0 days 00:00:25.888000,0 days 00:00:38.031000,0 days 01:10:50.519000,0 days 01:11:16.407000,0 days 01:11:54.438000,,274.0,278.0,224.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:10:27.911000,2022-06-17 18:55:29.522,1,,False,,False,True
0 days 01:13:14.505000,LEC,16,,26.0,3.0,,,0 days 00:00:22.269000,0 days 00:00:26.020000,0 days 00:00:31.778000,0 days 01:12:16.707000,0 days 01:12:42.727000,0 days 01:13:14.505000,244.0,270.0,273.0,296.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:11:54.438000,2022-06-17 18:56:56.049,1,,False,,False,True
0 days 01:14:51.234000,LEC,16,,27.0,3.0,,,0 days 00:00:22.121000,0 days 00:00:25.797000,0 days 00:00:48.811000,0 days 01:13:36.626000,0 days 01:14:02.423000,0 days 01:14:51.234000,246.0,228.0,277.0,114.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:13:14.505000,2022-06-17 18:58:16.116,1,,False,,False,True
0 days 01:16:10.091000,LEC,16,,28.0,3.0,,,0 days 00:00:22.137000,0 days 00:00:25.560000,0 days 00:00:31.160000,0 days 01:15:13.371000,0 days 01:15:38.931000,0 days 01:16:10.091000,247.0,275.0,283.0,317.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:14:51.234000,2022-06-17 18:59:52.845,1,,False,,False,True
0 days 01:18:44.164000,LEC,16,,29.0,3.0,,,0 days 00:00:26.122000,0 days 00:00:32.494000,0 days 00:01:35.392000,0 days 01:16:36.348000,0 days 01:17:08.847000,0 days 01:18:44.164000,159.0,179.0,197.0,156.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:16:10.091000,2022-06-17 19:01:11.702,12,,False,,False,False
0 days 01:20:05.840000,LEC,16,,30.0,3.0,,0 days 01:20:05.840000,0 days 00:00:23.620000,0 days 00:00:28.157000,,0 days 01:19:07.836000,0 days 01:19:36.004000,,200.0,259.0,,231.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:18:44.164000,2022-06-17 19:03:45.775,1,,False,,False,False
0 days 00:17:46.888000,STR,18,,1.0,1.0,0 days 00:15:53.686000,0 days 00:17:22.502000,0 days 00:00:34.103000,0 days 00:00:28.911000,0 days 00:00:51.577000,0 days 00:16:26.572000,0 days 00:16:55.538000,0 days 00:17:46.948000,201.0,270.0,,313.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:53.686000,2022-06-17 18:00:55.297,1,,False,,False,False
0 days 00:19:33.213000,STR,18,,2.0,2.0,0 days 00:17:48.352000,,0 days 00:00:31.550000,0 days 00:00:36.143000,0 days 00:00:38.632000,0 days 00:18:18.438000,0 days 00:18:54.581000,0 days 00:19:33.213000,174.0,202.0,272.0,236.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:46.888000,2022-06-17 18:02:48.499,1,,False,,False,False
0 days 00:20:54.415000,STR,18,,3.0,2.0,,,0 days 00:00:22.975000,0 days 00:00:25.981000,0 days 00:00:32.246000,0 days 00:19:56.188000,0 days 00:20:22.169000,0 days 00:20:54.415000,244.0,275.0,276.0,300.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:33.213000,2022-06-17 18:04:34.824,1,,False,,False,True
0 days 00:22:33.397000,STR,18,,4.0,2.0,,,0 days 00:00:25.535000,0 days 00:00:33.039000,0 days 00:00:40.408000,0 days 00:21:19.950000,0 days 00:21:52.989000,0 days 00:22:33.397000,174.0,231.0,279.0,116.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:54.415000,2022-06-17 18:05:56.026,1,,False,,False,True
0 days 00:23:51.793000,STR,18,,5.0,2.0,,,0 days 00:00:22.116000,0 days 00:00:25.273000,0 days 00:00:31.007000,0 days 00:22:55.513000,0 days 00:23:20.786000,0 days 00:23:51.793000,248.0,275.0,283.0,315.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:33.397000,2022-06-17 18:07:35.008,1,,False,,False,True
0 days 00:25:43.032000,STR,18,,6.0,2.0,,,0 days 00:00:32.866000,0 days 00:00:36.570000,0 days 00:00:41.803000,0 days 00:24:24.659000,0 days 00:25:01.229000,0 days 00:25:43.032000,132.0,255.0,283.0,280.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:51.793000,2022-06-17 18:08:53.404,1,,False,,False,True
0 days 00:27:00.561000,STR,18,,7.0,2.0,,,0 days 00:00:21.919000,0 days 00:00:24.932000,0 days 00:00:30.678000,0 days 00:26:04.951000,0 days 00:26:29.883000,0 days 00:27:00.561000,250.0,275.0,286.0,317.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:43.032000,2022-06-17 18:10:44.643,1,,False,,False,True
0 days 00:35:03.454000,STR,18,,8.0,2.0,,0 days 00:28:22.003000,0 days 00:00:24.432000,0 days 00:00:28.493000,,0 days 00:27:25.216000,0 days 00:27:53.679000,,182.0,254.0,,273.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:00.561000,2022-06-17 18:12:02.172,1,,False,,False,False
0 days 00:36:36.919000,STR,18,,9.0,3.0,0 days 00:35:04.928000,,0 days 00:00:31.737000,0 days 00:00:27.934000,0 days 00:00:33.794000,0 days 00:35:35.191000,0 days 00:36:03.125000,0 days 00:36:36.919000,204.0,261.0,283.0,297.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:03.454000,2022-06-17 18:20:05.065,1,,False,,False,False
0 days 00:37:53.365000,STR,18,,10.0,3.0,,,0 days 00:00:21.331000,0 days 00:00:24.534000,0 days 00:00:30.581000,0 days 00:36:58.250000,0 days 00:37:22.784000,0 days 00:37:53.365000,250.0,276.0,281.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:36.919000,2022-06-17 18:21:38.530,1,,False,,False,True
0 days 00:39:55.185000,STR,18,,11.0,3.0,,,0 days 00:00:33.686000,0 days 00:00:42.098000,0 days 00:00:46.036000,0 days 00:38:27.051000,0 days 00:39:09.149000,0 days 00:39:55.185000,120.0,200.0,232.0,232.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:53.365000,2022-06-17 18:22:54.976,12,,False,,False,True
0 days 00:41:38.509000,STR,18,,12.0,3.0,,,0 days 00:00:31.827000,0 days 00:00:33.583000,0 days 00:00:37.914000,0 days 00:40:27.012000,0 days 00:41:00.595000,0 days 00:41:38.509000,135.0,259.0,288.0,137.0,False,SOFT,4.0,True,Aston Martin,0 days 00:39:55.185000,2022-06-17 18:24:56.796,1,,False,,False,True
