Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:00:47.363000,ZHO,24,,43.0,2.0,,,0 days 00:00:22.404000,0 days 00:00:25.415000,0 days 00:00:31.489000,0 days 01:59:50.475000,0 days 02:00:15.890000,0 days 02:00:47.379000,245.0,270.0,286.0,323.0,False,HARD,24.0,True,Alfa Romeo,0 days 01:59:28.055000,2022-06-19 19:00:28.068,1,9.0,False,,False,True
0 days 02:02:06.339000,ZHO,24,,44.0,2.0,,,0 days 00:00:22.386000,0 days 00:00:25.328000,0 days 00:00:31.262000,0 days 02:01:09.765000,0 days 02:01:35.093000,0 days 02:02:06.355000,247.0,270.0,289.0,325.0,False,HARD,25.0,True,Alfa Romeo,0 days 02:00:47.363000,2022-06-19 19:01:47.376,1,9.0,False,,False,True
0 days 02:03:25.014000,ZHO,24,,45.0,2.0,,,0 days 00:00:22.160000,0 days 00:00:25.247000,0 days 00:00:31.268000,0 days 02:02:28.515000,0 days 02:02:53.762000,0 days 02:03:25.030000,246.0,272.0,289.0,325.0,False,HARD,26.0,True,Alfa Romeo,0 days 02:02:06.339000,2022-06-19 19:03:06.352,1,9.0,False,,False,True
0 days 02:04:44.055000,ZHO,24,,46.0,2.0,,,0 days 00:00:22.407000,0 days 00:00:25.373000,0 days 00:00:31.261000,0 days 02:03:47.437000,0 days 02:04:12.810000,0 days 02:04:44.071000,245.0,268.0,287.0,326.0,False,HARD,27.0,True,Alfa Romeo,0 days 02:03:25.014000,2022-06-19 19:04:25.027,1,9.0,False,,False,True
0 days 02:06:04.022000,ZHO,24,,47.0,2.0,,,0 days 00:00:23.077000,0 days 00:00:25.157000,0 days 00:00:31.733000,0 days 02:05:07.148000,0 days 02:05:32.305000,0 days 02:06:04.038000,246.0,268.0,278.0,311.0,False,HARD,28.0,True,Alfa Romeo,0 days 02:04:44.055000,2022-06-19 19:05:44.068,1,9.0,False,,False,True
0 days 02:07:23.743000,ZHO,24,,48.0,2.0,,,0 days 00:00:22.212000,0 days 00:00:25.258000,0 days 00:00:32.251000,0 days 02:06:26.250000,0 days 02:06:51.508000,0 days 02:07:23.759000,247.0,268.0,137.0,308.0,False,HARD,29.0,True,Alfa Romeo,0 days 02:06:04.022000,2022-06-19 19:07:04.035,124,9.0,False,,False,False
0 days 02:09:27.016000,ZHO,24,,49.0,2.0,,0 days 02:09:04.571000,0 days 00:00:35.299000,0 days 00:00:31.807000,0 days 00:00:56.167000,0 days 02:07:59.058000,0 days 02:08:30.865000,0 days 02:09:27.032000,213.0,225.0,,171.0,False,HARD,30.0,True,Alfa Romeo,0 days 02:07:23.743000,2022-06-19 19:08:23.756,4,10.0,False,,False,False
0 days 02:11:16.547000,ZHO,24,,50.0,3.0,0 days 02:09:28.515000,,0 days 00:00:30.876000,0 days 00:00:36.534000,0 days 00:00:42.121000,0 days 02:09:57.908000,0 days 02:10:34.442000,0 days 02:11:16.563000,160.0,164.0,246.0,147.0,False,HARD,1.0,True,Alfa Romeo,0 days 02:09:27.016000,2022-06-19 19:10:27.029,4,10.0,False,,False,False
0 days 02:12:46.432000,ZHO,24,,51.0,3.0,,,0 days 00:00:24.160000,0 days 00:00:28.710000,0 days 00:00:37.015000,0 days 02:11:40.723000,0 days 02:12:09.433000,0 days 02:12:46.448000,227.0,245.0,248.0,195.0,False,HARD,2.0,True,Alfa Romeo,0 days 02:11:16.547000,2022-06-19 19:12:16.560,4,10.0,False,,False,False
0 days 02:14:20.942000,ZHO,24,,52.0,3.0,,,0 days 00:00:27.048000,0 days 00:00:29.723000,0 days 00:00:37.739000,0 days 02:13:13.496000,0 days 02:13:43.219000,0 days 02:14:20.958000,166.0,223.0,248.0,190.0,False,HARD,3.0,True,Alfa Romeo,0 days 02:12:46.432000,2022-06-19 19:13:46.445,4,10.0,False,,False,False
0 days 02:16:07.827000,ZHO,24,,53.0,3.0,,,0 days 00:00:26.516000,0 days 00:00:35.452000,0 days 00:00:44.917000,0 days 02:14:47.474000,0 days 02:15:22.926000,0 days 02:16:07.843000,171.0,221.0,215.0,167.0,False,HARD,4.0,True,Alfa Romeo,0 days 02:14:20.942000,2022-06-19 19:15:20.955,4,10.0,False,,False,False
0 days 02:18:21.329000,ZHO,24,,54.0,3.0,,,0 days 00:00:32.300000,0 days 00:00:39.153000,0 days 00:01:02.049000,0 days 02:16:40.143000,0 days 02:17:19.296000,0 days 02:18:21.345000,142.0,90.0,277.0,83.0,False,HARD,5.0,True,Alfa Romeo,0 days 02:16:07.827000,2022-06-19 19:17:07.840,41,10.0,False,,False,False
0 days 02:19:41.247000,ZHO,24,,55.0,3.0,,,0 days 00:00:22.885000,0 days 00:00:25.350000,0 days 00:00:31.683000,0 days 02:18:44.230000,0 days 02:19:09.580000,0 days 02:19:41.263000,254.0,280.0,288.0,314.0,False,HARD,6.0,True,Alfa Romeo,0 days 02:18:21.329000,2022-06-19 19:19:21.342,1,10.0,False,,False,True
0 days 02:21:00.308000,ZHO,24,,56.0,3.0,,,0 days 00:00:22.622000,0 days 00:00:25.118000,0 days 00:00:31.321000,0 days 02:20:03.885000,0 days 02:20:29.003000,0 days 02:21:00.324000,246.0,266.0,286.0,300.0,False,HARD,7.0,True,Alfa Romeo,0 days 02:19:41.247000,2022-06-19 19:20:41.260,1,10.0,False,,False,True
0 days 02:22:18.358000,ZHO,24,,57.0,3.0,,,0 days 00:00:22.061000,0 days 00:00:24.900000,0 days 00:00:31.089000,0 days 02:21:22.385000,0 days 02:21:47.285000,0 days 02:22:18.374000,245.0,267.0,277.0,300.0,True,HARD,8.0,True,Alfa Romeo,0 days 02:21:00.308000,2022-06-19 19:22:00.321,1,9.0,False,,False,True
0 days 02:23:35.115000,ZHO,24,,58.0,3.0,,,0 days 00:00:21.367000,0 days 00:00:24.626000,0 days 00:00:30.764000,0 days 02:22:39.741000,0 days 02:23:04.367000,0 days 02:23:35.131000,251.0,273.0,281.0,308.0,True,HARD,9.0,True,Alfa Romeo,0 days 02:22:18.358000,2022-06-19 19:23:18.371,1,9.0,False,,False,True
0 days 02:24:51.914000,ZHO,24,,59.0,3.0,,,0 days 00:00:21.432000,0 days 00:00:24.596000,0 days 00:00:30.771000,0 days 02:23:56.563000,0 days 02:24:21.159000,0 days 02:24:51.930000,252.0,274.0,284.0,309.0,False,HARD,10.0,True,Alfa Romeo,0 days 02:23:35.115000,2022-06-19 19:24:35.128,1,9.0,False,,False,True
0 days 02:26:09.001000,ZHO,24,,60.0,3.0,,,0 days 00:00:21.459000,0 days 00:00:24.612000,0 days 00:00:31.016000,0 days 02:25:13.389000,0 days 02:25:38.001000,0 days 02:26:09.017000,,275.0,283.0,310.0,False,HARD,11.0,True,Alfa Romeo,0 days 02:24:51.914000,2022-06-19 19:25:51.927,1,9.0,False,,False,True
0 days 02:27:26.151000,ZHO,24,,61.0,3.0,,,0 days 00:00:21.671000,0 days 00:00:24.769000,0 days 00:00:30.710000,0 days 02:26:30.688000,0 days 02:26:55.457000,0 days 02:27:26.167000,251.0,273.0,280.0,306.0,False,HARD,12.0,True,Alfa Romeo,0 days 02:26:09.001000,2022-06-19 19:27:09.014,1,9.0,False,,False,True
0 days 02:28:43.200000,ZHO,24,,62.0,3.0,,,0 days 00:00:21.547000,0 days 00:00:24.680000,0 days 00:00:30.822000,0 days 02:27:47.714000,0 days 02:28:12.394000,0 days 02:28:43.216000,252.0,273.0,283.0,309.0,False,HARD,13.0,True,Alfa Romeo,0 days 02:27:26.151000,2022-06-19 19:28:26.164,1,9.0,False,,False,True
0 days 02:29:59.778000,ZHO,24,,63.0,3.0,,,0 days 00:00:21.573000,0 days 00:00:24.556000,0 days 00:00:30.449000,0 days 02:29:04.789000,0 days 02:29:29.345000,0 days 02:29:59.794000,250.0,273.0,294.0,332.0,True,HARD,14.0,True,Alfa Romeo,0 days 02:28:43.200000,2022-06-19 19:29:43.213,1,9.0,False,,False,True
0 days 02:31:16.725000,ZHO,24,,64.0,3.0,,,0 days 00:00:21.752000,0 days 00:00:24.662000,0 days 00:00:30.533000,0 days 02:30:21.546000,0 days 02:30:46.208000,0 days 02:31:16.741000,249.0,273.0,293.0,332.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:29:59.778000,2022-06-19 19:30:59.791,1,9.0,False,,False,True
0 days 02:32:33.965000,ZHO,24,,65.0,3.0,,,0 days 00:00:21.785000,0 days 00:00:24.726000,0 days 00:00:30.729000,0 days 02:31:38.526000,0 days 02:32:03.252000,0 days 02:32:33.981000,255.0,277.0,294.0,333.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:31:16.725000,2022-06-19 19:32:16.738,1,9.0,False,,False,True
0 days 02:33:51.401000,ZHO,24,,66.0,3.0,,,0 days 00:00:21.941000,0 days 00:00:24.822000,0 days 00:00:30.673000,0 days 02:32:55.922000,0 days 02:33:20.744000,0 days 02:33:51.417000,252.0,274.0,293.0,332.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:32:33.965000,2022-06-19 19:33:33.978,1,9.0,False,,False,True
0 days 02:35:09.005000,ZHO,24,,67.0,3.0,,,0 days 00:00:21.803000,0 days 00:00:24.775000,0 days 00:00:31.026000,0 days 02:34:13.220000,0 days 02:34:37.995000,0 days 02:35:09.021000,250.0,273.0,288.0,331.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:33:51.401000,2022-06-19 19:34:51.414,1,9.0,False,,False,True
0 days 02:36:27.461000,ZHO,24,,68.0,3.0,,,0 days 00:00:22.259000,0 days 00:00:24.994000,0 days 00:00:31.203000,0 days 02:35:31.280000,0 days 02:35:56.274000,0 days 02:36:27.477000,248.0,273.0,284.0,307.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:35:09.005000,2022-06-19 19:36:09.018,1,9.0,False,,False,True
0 days 02:37:45.095000,ZHO,24,,69.0,3.0,,,0 days 00:00:21.733000,0 days 00:00:24.784000,0 days 00:00:31.117000,0 days 02:36:49.210000,0 days 02:37:13.994000,0 days 02:37:45.111000,251.0,276.0,282.0,306.0,False,HARD,20.0,True,Alfa Romeo,0 days 02:36:27.461000,2022-06-19 19:37:27.474,1,9.0,False,,False,True
0 days 02:39:02.698000,ZHO,24,,70.0,3.0,,,0 days 00:00:21.689000,0 days 00:00:24.804000,0 days 00:00:31.110000,0 days 02:38:06.800000,0 days 02:38:31.604000,0 days 02:39:02.714000,252.0,280.0,284.0,309.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:37:45.095000,2022-06-19 19:38:45.108,1,9.0,False,,False,True
0 days 01:03:43.917000,RIC,3,,1.0,1.0,,,,0 days 00:00:27.193000,0 days 00:00:32.271000,,0 days 01:03:11.741000,0 days 01:03:44.007000,227.0,268.0,276.0,305.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:13.737000,2022-06-19 18:03:13.750,1,9.0,False,,False,False
0 days 01:05:04.931000,RIC,3,,2.0,1.0,,,0 days 00:00:23.076000,0 days 00:00:26.072000,0 days 00:00:31.866000,0 days 01:04:06.994000,0 days 01:04:33.066000,0 days 01:05:04.932000,241.0,272.0,275.0,305.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:43.917000,2022-06-19 18:04:43.930,1,9.0,False,,False,True
0 days 01:06:24.704000,RIC,3,,3.0,1.0,,,0 days 00:00:22.673000,0 days 00:00:25.586000,0 days 00:00:31.514000,0 days 01:05:27.605000,0 days 01:05:53.191000,0 days 01:06:24.705000,245.0,272.0,285.0,323.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:04.931000,2022-06-19 18:06:04.944,1,9.0,False,,False,True
0 days 01:07:45.093000,RIC,3,,4.0,1.0,,,0 days 00:00:22.574000,0 days 00:00:25.553000,0 days 00:00:32.262000,0 days 01:06:47.279000,0 days 01:07:12.832000,0 days 01:07:45.094000,248.0,273.0,277.0,303.0,False,MEDIUM,4.0,True,McLaren,0 days 01:06:24.704000,2022-06-19 18:07:24.717,1,10.0,False,,False,True
0 days 01:09:04.748000,RIC,3,,5.0,1.0,,,0 days 00:00:22.582000,0 days 00:00:25.544000,0 days 00:00:31.529000,0 days 01:08:07.676000,0 days 01:08:33.220000,0 days 01:09:04.749000,243.0,274.0,286.0,321.0,True,MEDIUM,5.0,True,McLaren,0 days 01:07:45.093000,2022-06-19 18:08:45.106,1,10.0,False,,False,True
0 days 01:10:24.199000,RIC,3,,6.0,1.0,,,0 days 00:00:22.402000,0 days 00:00:25.495000,0 days 00:00:31.554000,0 days 01:09:27.151000,0 days 01:09:52.646000,0 days 01:10:24.200000,242.0,273.0,284.0,323.0,True,MEDIUM,6.0,True,McLaren,0 days 01:09:04.748000,2022-06-19 18:10:04.761,1,10.0,False,,False,True
0 days 01:11:43.130000,RIC,3,,7.0,1.0,,,0 days 00:00:22.297000,0 days 00:00:25.341000,0 days 00:00:31.293000,0 days 01:10:46.497000,0 days 01:11:11.838000,0 days 01:11:43.131000,247.0,270.0,285.0,326.0,True,MEDIUM,7.0,True,McLaren,0 days 01:10:24.199000,2022-06-19 18:11:24.212,1,9.0,False,,False,True
0 days 01:13:02.284000,RIC,3,,8.0,1.0,,,0 days 00:00:22.318000,0 days 00:00:25.385000,0 days 00:00:31.451000,0 days 01:12:05.449000,0 days 01:12:30.834000,0 days 01:13:02.285000,249.0,273.0,287.0,322.0,False,MEDIUM,8.0,True,McLaren,0 days 01:11:43.130000,2022-06-19 18:12:43.143,12,9.0,False,,False,True
0 days 01:14:49.652000,RIC,3,,9.0,1.0,,,0 days 00:00:29.071000,0 days 00:00:35.144000,0 days 00:00:43.153000,0 days 01:13:31.356000,0 days 01:14:06.500000,0 days 01:14:49.653000,186.0,163.0,168.0,251.0,False,MEDIUM,9.0,True,McLaren,0 days 01:13:02.284000,2022-06-19 18:14:02.297,26,9.0,False,,False,False
0 days 01:16:31.640000,RIC,3,,10.0,1.0,,,0 days 00:00:31.454000,0 days 00:00:35.203000,0 days 00:00:35.331000,0 days 01:15:21.107000,0 days 01:15:56.310000,0 days 01:16:31.641000,185.0,153.0,276.0,305.0,False,MEDIUM,10.0,True,McLaren,0 days 01:14:49.652000,2022-06-19 18:15:49.665,671,9.0,False,,False,False
0 days 01:17:51.375000,RIC,3,,11.0,1.0,,,0 days 00:00:22.759000,0 days 00:00:25.566000,0 days 00:00:31.410000,0 days 01:16:54.400000,0 days 01:17:19.966000,0 days 01:17:51.376000,238.0,271.0,286.0,323.0,False,MEDIUM,11.0,True,McLaren,0 days 01:16:31.640000,2022-06-19 18:17:31.653,1,9.0,False,,False,True
0 days 01:19:10.976000,RIC,3,,12.0,1.0,,,0 days 00:00:22.460000,0 days 00:00:25.626000,0 days 00:00:31.515000,0 days 01:18:13.836000,0 days 01:18:39.462000,0 days 01:19:10.977000,240.0,269.0,285.0,324.0,False,MEDIUM,12.0,True,McLaren,0 days 01:17:51.375000,2022-06-19 18:18:51.388,1,9.0,False,,False,True
0 days 01:20:30.133000,RIC,3,,13.0,1.0,,,0 days 00:00:22.400000,0 days 00:00:25.363000,0 days 00:00:31.394000,0 days 01:19:33.377000,0 days 01:19:58.740000,0 days 01:20:30.134000,242.0,272.0,286.0,324.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:10.976000,2022-06-19 18:20:10.989,1,9.0,False,,False,True
0 days 01:21:49.656000,RIC,3,,14.0,1.0,,,0 days 00:00:22.311000,0 days 00:00:25.406000,0 days 00:00:31.806000,0 days 01:20:52.445000,0 days 01:21:17.851000,0 days 01:21:49.657000,248.0,272.0,276.0,305.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:30.133000,2022-06-19 18:21:30.146,1,9.0,False,,False,True
0 days 01:23:09.226000,RIC,3,,15.0,1.0,,,0 days 00:00:22.397000,0 days 00:00:25.368000,0 days 00:00:31.805000,0 days 01:22:12.054000,0 days 01:22:37.422000,0 days 01:23:09.227000,,273.0,276.0,306.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:49.656000,2022-06-19 18:22:49.669,1,9.0,False,,False,True
0 days 01:24:28.735000,RIC,3,,16.0,1.0,,,0 days 00:00:22.384000,0 days 00:00:25.400000,0 days 00:00:31.725000,0 days 01:23:31.611000,0 days 01:23:57.011000,0 days 01:24:28.736000,244.0,275.0,275.0,305.0,False,MEDIUM,16.0,True,McLaren,0 days 01:23:09.226000,2022-06-19 18:24:09.239,1,9.0,False,,False,True
0 days 01:25:48.378000,RIC,3,,17.0,1.0,,,0 days 00:00:22.479000,0 days 00:00:25.488000,0 days 00:00:31.676000,0 days 01:24:51.215000,0 days 01:25:16.703000,0 days 01:25:48.379000,241.0,273.0,276.0,308.0,False,MEDIUM,17.0,True,McLaren,0 days 01:24:28.735000,2022-06-19 18:25:28.748,1,9.0,False,,False,True
0 days 01:27:07.822000,RIC,3,,18.0,1.0,,,0 days 00:00:22.364000,0 days 00:00:25.400000,0 days 00:00:31.680000,0 days 01:26:10.743000,0 days 01:26:36.143000,0 days 01:27:07.823000,240.0,273.0,277.0,307.0,False,MEDIUM,18.0,True,McLaren,0 days 01:25:48.378000,2022-06-19 18:26:48.391,1,9.0,False,,False,True
0 days 01:28:53.270000,RIC,3,,19.0,1.0,,0 days 01:28:26.829000,0 days 00:00:22.310000,0 days 00:00:25.630000,0 days 00:00:57.508000,0 days 01:27:30.133000,0 days 01:27:55.763000,0 days 01:28:53.271000,243.0,272.0,,156.0,False,MEDIUM,19.0,True,McLaren,0 days 01:27:07.822000,2022-06-19 18:28:07.835,126,12.0,False,,False,False
0 days 01:30:27.975000,RIC,3,,20.0,2.0,0 days 01:28:54.782000,,0 days 00:00:30.945000,0 days 00:00:32.006000,0 days 00:00:31.754000,0 days 01:29:24.216000,0 days 01:29:56.222000,0 days 01:30:27.976000,167.0,260.0,277.0,306.0,False,HARD,1.0,True,McLaren,0 days 01:28:53.270000,2022-06-19 18:29:53.283,671,12.0,False,,False,False
0 days 01:31:47.137000,RIC,3,,21.0,2.0,,,0 days 00:00:22.327000,0 days 00:00:25.391000,0 days 00:00:31.444000,0 days 01:30:50.303000,0 days 01:31:15.694000,0 days 01:31:47.138000,245.0,265.0,275.0,304.0,False,HARD,2.0,True,McLaren,0 days 01:30:27.975000,2022-06-19 18:31:27.988,1,12.0,False,,False,True
0 days 01:33:06.449000,RIC,3,,22.0,2.0,,,0 days 00:00:22.283000,0 days 00:00:25.394000,0 days 00:00:31.635000,0 days 01:32:09.421000,0 days 01:32:34.815000,0 days 01:33:06.450000,243.0,272.0,277.0,306.0,False,HARD,3.0,True,McLaren,0 days 01:31:47.137000,2022-06-19 18:32:47.150,1,12.0,False,,False,True
0 days 01:34:25.525000,RIC,3,,23.0,2.0,,,0 days 00:00:22.388000,0 days 00:00:25.199000,0 days 00:00:31.489000,0 days 01:33:28.838000,0 days 01:33:54.037000,0 days 01:34:25.526000,241.0,274.0,277.0,305.0,False,HARD,4.0,True,McLaren,0 days 01:33:06.449000,2022-06-19 18:34:06.462,1,12.0,False,,False,True
0 days 01:35:44.760000,RIC,3,,24.0,2.0,,,0 days 00:00:22.336000,0 days 00:00:25.322000,0 days 00:00:31.577000,0 days 01:34:47.862000,0 days 01:35:13.184000,0 days 01:35:44.761000,239.0,273.0,278.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:34:25.525000,2022-06-19 18:35:25.538,1,12.0,False,,False,True
0 days 01:37:03.851000,RIC,3,,25.0,2.0,,,0 days 00:00:22.271000,0 days 00:00:25.357000,0 days 00:00:31.463000,0 days 01:36:07.032000,0 days 01:36:32.389000,0 days 01:37:03.852000,240.0,272.0,278.0,305.0,False,HARD,6.0,True,McLaren,0 days 01:35:44.760000,2022-06-19 18:36:44.773,1,12.0,False,,False,True
0 days 01:38:22.865000,RIC,3,,26.0,2.0,,,0 days 00:00:22.219000,0 days 00:00:25.311000,0 days 00:00:31.484000,0 days 01:37:26.071000,0 days 01:37:51.382000,0 days 01:38:22.866000,241.0,273.0,279.0,307.0,False,HARD,7.0,True,McLaren,0 days 01:37:03.851000,2022-06-19 18:38:03.864,1,12.0,False,,False,True
0 days 01:39:41.883000,RIC,3,,27.0,2.0,,,0 days 00:00:22.320000,0 days 00:00:25.215000,0 days 00:00:31.483000,0 days 01:38:45.186000,0 days 01:39:10.401000,0 days 01:39:41.884000,240.0,275.0,278.0,307.0,False,HARD,8.0,True,McLaren,0 days 01:38:22.865000,2022-06-19 18:39:22.878,1,12.0,False,,False,True
0 days 01:41:00.743000,RIC,3,,28.0,2.0,,,0 days 00:00:22.225000,0 days 00:00:25.247000,0 days 00:00:31.388000,0 days 01:40:04.109000,0 days 01:40:29.356000,0 days 01:41:00.744000,,275.0,280.0,309.0,True,HARD,9.0,True,McLaren,0 days 01:39:41.883000,2022-06-19 18:40:41.896,1,12.0,False,,False,True
0 days 01:42:19.766000,RIC,3,,29.0,2.0,,,0 days 00:00:22.309000,0 days 00:00:25.252000,0 days 00:00:31.462000,0 days 01:41:23.053000,0 days 01:41:48.305000,0 days 01:42:19.767000,242.0,275.0,281.0,312.0,False,HARD,10.0,True,McLaren,0 days 01:41:00.743000,2022-06-19 18:42:00.756,1,12.0,False,,False,True
0 days 01:43:39.290000,RIC,3,,30.0,2.0,,,0 days 00:00:22.390000,0 days 00:00:25.373000,0 days 00:00:31.761000,0 days 01:42:42.157000,0 days 01:43:07.530000,0 days 01:43:39.291000,244.0,274.0,281.0,311.0,False,HARD,11.0,True,McLaren,0 days 01:42:19.766000,2022-06-19 18:43:19.779,1,12.0,False,,False,True
0 days 01:44:58.420000,RIC,3,,31.0,2.0,,,0 days 00:00:22.325000,0 days 00:00:25.460000,0 days 00:00:31.345000,0 days 01:44:01.616000,0 days 01:44:27.076000,0 days 01:44:58.421000,237.0,274.0,291.0,322.0,False,HARD,12.0,True,McLaren,0 days 01:43:39.290000,2022-06-19 18:44:39.303,1,12.0,False,,False,True
0 days 01:46:17.749000,RIC,3,,32.0,2.0,,,0 days 00:00:22.549000,0 days 00:00:25.363000,0 days 00:00:31.417000,0 days 01:45:20.970000,0 days 01:45:46.333000,0 days 01:46:17.750000,239.0,276.0,291.0,325.0,False,HARD,13.0,True,McLaren,0 days 01:44:58.420000,2022-06-19 18:45:58.433,1,12.0,False,,False,True
0 days 01:47:36.768000,RIC,3,,33.0,2.0,,,0 days 00:00:22.585000,0 days 00:00:25.138000,0 days 00:00:31.296000,0 days 01:46:40.335000,0 days 01:47:05.473000,0 days 01:47:36.769000,237.0,276.0,290.0,327.0,False,HARD,14.0,True,McLaren,0 days 01:46:17.749000,2022-06-19 18:47:17.762,1,12.0,False,,False,True
0 days 01:48:55.927000,RIC,3,,34.0,2.0,,,0 days 00:00:22.603000,0 days 00:00:25.269000,0 days 00:00:31.287000,0 days 01:47:59.372000,0 days 01:48:24.641000,0 days 01:48:55.928000,238.0,277.0,292.0,325.0,False,HARD,15.0,True,McLaren,0 days 01:47:36.768000,2022-06-19 18:48:36.781,1,12.0,False,,False,True
0 days 01:50:15.009000,RIC,3,,35.0,2.0,,,0 days 00:00:22.540000,0 days 00:00:25.193000,0 days 00:00:31.349000,0 days 01:49:18.468000,0 days 01:49:43.661000,0 days 01:50:15.010000,239.0,278.0,290.0,325.0,False,HARD,16.0,True,McLaren,0 days 01:48:55.927000,2022-06-19 18:49:55.940,1,12.0,False,,False,True
0 days 01:51:34.287000,RIC,3,,36.0,2.0,,,0 days 00:00:22.498000,0 days 00:00:25.267000,0 days 00:00:31.513000,0 days 01:50:37.508000,0 days 01:51:02.775000,0 days 01:51:34.288000,242.0,278.0,291.0,327.0,False,HARD,17.0,True,McLaren,0 days 01:50:15.009000,2022-06-19 18:51:15.022,1,12.0,False,,False,True
0 days 01:52:53.512000,RIC,3,,37.0,2.0,,,0 days 00:00:22.555000,0 days 00:00:25.337000,0 days 00:00:31.333000,0 days 01:51:56.843000,0 days 01:52:22.180000,0 days 01:52:53.513000,,278.0,292.0,334.0,False,HARD,18.0,True,McLaren,0 days 01:51:34.287000,2022-06-19 18:52:34.300,1,12.0,False,,False,True
0 days 01:54:13.050000,RIC,3,,38.0,2.0,,,0 days 00:00:22.753000,0 days 00:00:25.356000,0 days 00:00:31.429000,0 days 01:53:16.266000,0 days 01:53:41.622000,0 days 01:54:13.051000,239.0,275.0,292.0,330.0,False,HARD,19.0,True,McLaren,0 days 01:52:53.512000,2022-06-19 18:53:53.525,1,12.0,False,,False,True
0 days 01:55:32.576000,RIC,3,,39.0,2.0,,,0 days 00:00:22.756000,0 days 00:00:25.363000,0 days 00:00:31.407000,0 days 01:54:35.807000,0 days 01:55:01.170000,0 days 01:55:32.577000,244.0,277.0,293.0,329.0,False,HARD,20.0,True,McLaren,0 days 01:54:13.050000,2022-06-19 18:55:13.063,1,12.0,False,,False,True
0 days 01:56:51.554000,RIC,3,,40.0,2.0,,,0 days 00:00:22.539000,0 days 00:00:25.105000,0 days 00:00:31.334000,0 days 01:55:55.116000,0 days 01:56:20.221000,0 days 01:56:51.555000,242.0,278.0,292.0,330.0,False,HARD,21.0,True,McLaren,0 days 01:55:32.576000,2022-06-19 18:56:32.589,1,12.0,False,,False,True
0 days 01:58:10.486000,RIC,3,,41.0,2.0,,,0 days 00:00:22.500000,0 days 00:00:25.265000,0 days 00:00:31.167000,0 days 01:57:14.055000,0 days 01:57:39.320000,0 days 01:58:10.487000,244.0,277.0,293.0,330.0,False,HARD,22.0,True,McLaren,0 days 01:56:51.554000,2022-06-19 18:57:51.567,1,12.0,False,,False,True
0 days 01:59:29.497000,RIC,3,,42.0,2.0,,,0 days 00:00:22.335000,0 days 00:00:25.277000,0 days 00:00:31.399000,0 days 01:58:32.822000,0 days 01:58:58.099000,0 days 01:59:29.498000,,278.0,294.0,329.0,False,HARD,23.0,True,McLaren,0 days 01:58:10.486000,2022-06-19 18:59:10.499,1,11.0,False,,False,True
0 days 02:00:50.090000,RIC,3,,43.0,2.0,,,0 days 00:00:23.113000,0 days 00:00:25.990000,0 days 00:00:31.490000,0 days 01:59:52.611000,0 days 02:00:18.601000,0 days 02:00:50.091000,239.0,279.0,290.0,330.0,False,HARD,24.0,True,McLaren,0 days 01:59:29.497000,2022-06-19 19:00:29.510,1,12.0,False,,False,True
0 days 02:02:09.094000,RIC,3,,44.0,2.0,,,0 days 00:00:22.437000,0 days 00:00:25.206000,0 days 00:00:31.361000,0 days 02:01:12.528000,0 days 02:01:37.734000,0 days 02:02:09.095000,244.0,276.0,292.0,328.0,False,HARD,25.0,True,McLaren,0 days 02:00:50.090000,2022-06-19 19:01:50.103,1,12.0,False,,False,True
0 days 02:03:28.526000,RIC,3,,45.0,2.0,,,0 days 00:00:22.651000,0 days 00:00:25.460000,0 days 00:00:31.321000,0 days 02:02:31.746000,0 days 02:02:57.206000,0 days 02:03:28.527000,246.0,278.0,289.0,328.0,False,HARD,26.0,True,McLaren,0 days 02:02:09.094000,2022-06-19 19:03:09.107,1,12.0,False,,False,True
0 days 02:04:47.444000,RIC,3,,46.0,2.0,,,0 days 00:00:22.529000,0 days 00:00:25.295000,0 days 00:00:31.094000,0 days 02:03:51.056000,0 days 02:04:16.351000,0 days 02:04:47.445000,242.0,276.0,289.0,333.0,False,HARD,27.0,True,McLaren,0 days 02:03:28.526000,2022-06-19 19:04:28.539,1,11.0,False,,False,True
