Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:35.527000,STR,18,,26.0,4.0,,,0 days 00:00:22.094000,0 days 00:00:25.543000,0 days 00:00:31.572000,0 days 01:06:38.412000,0 days 01:07:03.955000,0 days 01:07:35.527000,247.0,275.0,274.0,296.0,False,SOFT,16.0,False,Aston Martin,0 days 01:06:16.318000,2022-06-17 21:51:18.097,1,,False,,False,True
0 days 01:08:54.838000,STR,18,,27.0,4.0,,,0 days 00:00:22.211000,0 days 00:00:25.433000,0 days 00:00:31.667000,0 days 01:07:57.738000,0 days 01:08:23.171000,0 days 01:08:54.838000,240.0,276.0,274.0,299.0,False,SOFT,17.0,False,Aston Martin,0 days 01:07:35.527000,2022-06-17 21:52:37.306,1,,False,,False,True
0 days 01:10:14.036000,STR,18,,28.0,4.0,,,0 days 00:00:22.115000,0 days 00:00:25.495000,0 days 00:00:31.588000,0 days 01:09:16.953000,0 days 01:09:42.448000,0 days 01:10:14.036000,,276.0,274.0,299.0,False,SOFT,18.0,False,Aston Martin,0 days 01:08:54.838000,2022-06-17 21:53:56.617,1,,False,,False,True
0 days 01:11:33.487000,STR,18,,29.0,4.0,,,0 days 00:00:22.162000,0 days 00:00:25.631000,0 days 00:00:31.658000,0 days 01:10:36.198000,0 days 01:11:01.829000,0 days 01:11:33.487000,239.0,275.0,274.0,298.0,False,SOFT,19.0,False,Aston Martin,0 days 01:10:14.036000,2022-06-17 21:55:15.815,1,,False,,False,True
0 days 01:13:10.630000,STR,18,,30.0,4.0,,0 days 01:12:46.947000,0 days 00:00:22.269000,0 days 00:00:25.607000,0 days 00:00:49.267000,0 days 01:11:55.756000,0 days 01:12:21.363000,0 days 01:13:10.630000,240.0,275.0,,299.0,False,SOFT,20.0,False,Aston Martin,0 days 01:11:33.487000,2022-06-17 21:56:35.266,1,,False,,False,False
0 days 01:14:38.675000,STR,18,,31.0,5.0,0 days 01:13:12.017000,,0 days 00:00:26.219000,0 days 00:00:26.522000,0 days 00:00:35.304000,0 days 01:13:36.849000,0 days 01:14:03.371000,0 days 01:14:38.675000,239.0,276.0,273.0,243.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:13:10.630000,2022-06-17 21:58:12.409,1,,False,,False,False
0 days 01:15:59.674000,STR,18,,32.0,5.0,,,0 days 00:00:21.788000,0 days 00:00:25.203000,0 days 00:00:34.008000,0 days 01:15:00.463000,0 days 01:15:25.666000,0 days 01:15:59.674000,241.0,276.0,242.0,299.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:14:38.675000,2022-06-17 21:59:40.454,1,,False,,False,True
0 days 01:18:09.500000,STR,18,,33.0,5.0,,,0 days 00:00:24.415000,0 days 00:00:29.593000,0 days 00:01:15.818000,0 days 01:16:24.089000,0 days 01:16:53.682000,0 days 01:18:09.500000,191.0,220.0,160.0,193.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:15:59.674000,2022-06-17 22:01:01.453,1,,False,,False,True
0 days 01:19:43.490000,STR,18,,34.0,5.0,,0 days 01:19:43.490000,0 days 00:00:27.818000,0 days 00:00:32.734000,,0 days 01:18:37.429000,0 days 01:19:10.196000,,172.0,193.0,,206.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:18:09.500000,2022-06-17 22:03:11.279,1,,False,,False,False
0 days 00:17:05.601000,MAG,20,,1.0,1.0,0 days 00:15:20.339000,,0 days 00:00:46.724000,0 days 00:00:26.940000,0 days 00:00:33.616000,0 days 00:16:05.177000,0 days 00:16:32.160000,0 days 00:17:05.680000,193.0,257.0,286.0,280.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:20.339000,2022-06-17 21:00:22.118,1,,False,,False,False
0 days 00:18:22.795000,MAG,20,,2.0,1.0,,,0 days 00:00:21.592000,0 days 00:00:25.015000,0 days 00:00:30.587000,0 days 00:17:27.193000,0 days 00:17:52.208000,0 days 00:18:22.795000,252.0,277.0,288.0,320.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:05.601000,2022-06-17 21:02:07.380,1,,False,,False,True
0 days 00:19:45.329000,MAG,20,,3.0,1.0,,,0 days 00:00:23.489000,0 days 00:00:26.058000,0 days 00:00:32.987000,0 days 00:18:46.284000,0 days 00:19:12.342000,0 days 00:19:45.329000,227.0,275.0,288.0,311.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:22.795000,2022-06-17 21:03:24.574,1,,False,,False,True
0 days 00:21:13.755000,MAG,20,,4.0,1.0,,,0 days 00:00:21.443000,0 days 00:00:26.507000,0 days 00:00:40.476000,0 days 00:20:06.772000,0 days 00:20:33.279000,0 days 00:21:13.755000,254.0,276.0,288.0,121.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:45.329000,2022-06-17 21:04:47.108,1,,False,,False,True
0 days 00:22:49.180000,MAG,20,,5.0,1.0,,,0 days 00:00:21.593000,0 days 00:00:30.205000,0 days 00:00:43.627000,0 days 00:21:35.348000,0 days 00:22:05.553000,0 days 00:22:49.180000,253.0,231.0,287.0,139.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:13.755000,2022-06-17 21:06:15.534,1,,False,,False,True
0 days 00:24:06.323000,MAG,20,,6.0,1.0,,,0 days 00:00:21.539000,0 days 00:00:24.782000,0 days 00:00:30.822000,0 days 00:23:10.719000,0 days 00:23:35.501000,0 days 00:24:06.323000,252.0,280.0,284.0,323.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:22:49.180000,2022-06-17 21:07:50.959,1,,False,,False,True
0 days 00:26:06.370000,MAG,20,,7.0,1.0,,,0 days 00:00:32.315000,0 days 00:00:35.722000,0 days 00:00:52.010000,0 days 00:24:38.638000,0 days 00:25:14.360000,0 days 00:26:06.370000,173.0,192.0,285.0,161.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:06.323000,2022-06-17 21:09:08.102,1,,False,,False,True
0 days 00:27:23.391000,MAG,20,,8.0,1.0,,,0 days 00:00:21.588000,0 days 00:00:24.787000,0 days 00:00:30.646000,0 days 00:26:27.958000,0 days 00:26:52.745000,0 days 00:27:23.391000,254.0,277.0,285.0,321.0,True,HARD,8.0,True,Haas F1 Team,0 days 00:26:06.370000,2022-06-17 21:11:08.149,1,,False,,False,True
0 days 00:28:44.288000,MAG,20,,9.0,1.0,,,0 days 00:00:21.913000,0 days 00:00:25.271000,0 days 00:00:33.713000,0 days 00:27:45.304000,0 days 00:28:10.575000,0 days 00:28:44.288000,239.0,276.0,286.0,276.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:27:23.391000,2022-06-17 21:12:25.170,1,,False,,False,True
0 days 00:30:00.829000,MAG,20,,10.0,1.0,,,0 days 00:00:21.446000,0 days 00:00:24.563000,0 days 00:00:30.532000,0 days 00:29:05.734000,0 days 00:29:30.297000,0 days 00:30:00.829000,254.0,279.0,286.0,319.0,True,HARD,10.0,True,Haas F1 Team,0 days 00:28:44.288000,2022-06-17 21:13:46.067,1,,False,,False,True
0 days 00:31:17.168000,MAG,20,,11.0,1.0,,,0 days 00:00:21.488000,0 days 00:00:24.480000,0 days 00:00:30.371000,0 days 00:30:22.317000,0 days 00:30:46.797000,0 days 00:31:17.168000,,280.0,290.0,327.0,True,HARD,11.0,True,Haas F1 Team,0 days 00:30:00.829000,2022-06-17 21:15:02.608,1,,False,,False,True
0 days 00:32:33.600000,MAG,20,,12.0,1.0,,,0 days 00:00:21.324000,0 days 00:00:24.671000,0 days 00:00:30.437000,0 days 00:31:38.492000,0 days 00:32:03.163000,0 days 00:32:33.600000,,278.0,288.0,319.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:31:17.168000,2022-06-17 21:16:18.947,1,,False,,False,True
0 days 00:41:36.273000,MAG,20,,13.0,1.0,,0 days 00:34:00.167000,0 days 00:00:22.996000,0 days 00:00:26.938000,,0 days 00:32:56.752000,0 days 00:33:23.724000,,234.0,223.0,,199.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:32:33.600000,2022-06-17 21:17:35.379,167,,False,,False,False
0 days 00:43:05.160000,MAG,20,,14.0,2.0,0 days 00:41:37.728000,,0 days 00:00:26.905000,0 days 00:00:27.181000,0 days 00:00:34.801000,0 days 00:42:03.178000,0 days 00:42:30.359000,0 days 00:43:05.160000,216.0,259.0,286.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:36.273000,2022-06-17 21:26:38.052,1,,False,,False,False
0 days 00:44:20.659000,MAG,20,,15.0,2.0,,,0 days 00:00:20.970000,0 days 00:00:24.345000,0 days 00:00:30.184000,0 days 00:43:26.130000,0 days 00:43:50.475000,0 days 00:44:20.659000,255.0,280.0,288.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:05.160000,2022-06-17 21:28:06.939,1,,False,,False,True
0 days 00:45:57.055000,MAG,20,,16.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:30.267000,0 days 00:00:40.376000,0 days 00:44:46.412000,0 days 00:45:16.679000,0 days 00:45:57.055000,174.0,247.0,286.0,152.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:20.659000,2022-06-17 21:29:22.438,1,,False,,False,True
0 days 00:47:12.699000,MAG,20,,17.0,2.0,,,0 days 00:00:21.190000,0 days 00:00:24.290000,0 days 00:00:30.164000,0 days 00:46:18.245000,0 days 00:46:42.535000,0 days 00:47:12.699000,254.0,280.0,283.0,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:57.055000,2022-06-17 21:30:58.834,1,,False,,False,True
0 days 00:48:54.168000,MAG,20,,18.0,2.0,,,0 days 00:00:27.593000,0 days 00:00:33.562000,0 days 00:00:40.314000,0 days 00:47:40.292000,0 days 00:48:13.854000,0 days 00:48:54.168000,185.0,225.0,285.0,272.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:12.699000,2022-06-17 21:32:14.478,1,,False,,False,True
0 days 00:50:26.910000,MAG,20,,19.0,2.0,,,0 days 00:00:21.176000,0 days 00:00:27.996000,0 days 00:00:43.570000,0 days 00:49:15.344000,0 days 00:49:43.340000,0 days 00:50:26.910000,253.0,247.0,285.0,194.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:48:54.168000,2022-06-17 21:33:55.947,1,,False,,False,True
0 days 00:51:44.894000,MAG,20,,20.0,2.0,,,0 days 00:00:21.177000,0 days 00:00:24.311000,0 days 00:00:32.496000,0 days 00:50:48.087000,0 days 00:51:12.398000,0 days 00:51:44.894000,255.0,280.0,256.0,317.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:50:26.910000,2022-06-17 21:35:28.689,1,,False,,False,True
0 days 00:53:23.554000,MAG,20,,21.0,2.0,,,0 days 00:00:24.747000,0 days 00:00:36.016000,0 days 00:00:37.897000,0 days 00:52:09.641000,0 days 00:52:45.657000,0 days 00:53:23.554000,196.0,154.0,285.0,271.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:51:44.894000,2022-06-17 21:36:46.673,1,,False,,False,True
0 days 01:01:54.066000,MAG,20,,22.0,2.0,,0 days 00:54:39.346000,0 days 00:00:21.143000,0 days 00:00:24.478000,,0 days 00:53:44.876000,0 days 00:54:09.363000,,255.0,280.0,,199.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:53:23.554000,2022-06-17 21:38:25.333,1,,False,,False,False
0 days 01:03:34.565000,MAG,20,,23.0,3.0,0 days 01:01:56.037000,,0 days 00:00:41.598000,0 days 00:00:26.450000,0 days 00:00:32.451000,0 days 01:02:35.664000,0 days 01:03:02.114000,0 days 01:03:34.565000,248.0,271.0,271.0,295.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:01:54.066000,2022-06-17 21:46:55.845,1,,False,,False,False
0 days 01:04:54.136000,MAG,20,,24.0,3.0,,,0 days 00:00:22.268000,0 days 00:00:25.614000,0 days 00:00:31.689000,0 days 01:03:56.833000,0 days 01:04:22.447000,0 days 01:04:54.136000,244.0,270.0,271.0,293.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:03:34.565000,2022-06-17 21:48:36.344,1,,False,,False,True
0 days 01:06:13.262000,MAG,20,,25.0,3.0,,,0 days 00:00:22.125000,0 days 00:00:25.415000,0 days 00:00:31.586000,0 days 01:05:16.261000,0 days 01:05:41.676000,0 days 01:06:13.262000,246.0,273.0,272.0,296.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:04:54.136000,2022-06-17 21:49:55.915,1,,False,,False,True
0 days 01:07:32.651000,MAG,20,,26.0,3.0,,,0 days 00:00:22.110000,0 days 00:00:25.552000,0 days 00:00:31.727000,0 days 01:06:35.372000,0 days 01:07:00.924000,0 days 01:07:32.651000,,271.0,272.0,291.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:06:13.262000,2022-06-17 21:51:15.041,1,,False,,False,True
0 days 01:08:52.566000,MAG,20,,27.0,3.0,,,0 days 00:00:22.226000,0 days 00:00:25.561000,0 days 00:00:32.128000,0 days 01:07:54.877000,0 days 01:08:20.438000,0 days 01:08:52.566000,244.0,272.0,270.0,294.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:07:32.651000,2022-06-17 21:52:34.430,1,,False,,False,True
0 days 01:10:12.152000,MAG,20,,28.0,3.0,,,0 days 00:00:22.241000,0 days 00:00:25.614000,0 days 00:00:31.731000,0 days 01:09:14.807000,0 days 01:09:40.421000,0 days 01:10:12.152000,,271.0,272.0,294.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:08:52.566000,2022-06-17 21:53:54.345,1,,False,,False,True
0 days 01:11:31.667000,MAG,20,,29.0,3.0,,,0 days 00:00:22.267000,0 days 00:00:25.569000,0 days 00:00:31.679000,0 days 01:10:34.419000,0 days 01:10:59.988000,0 days 01:11:31.667000,,271.0,271.0,293.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:10:12.152000,2022-06-17 21:55:13.931,1,,False,,False,True
0 days 01:12:51.379000,MAG,20,,30.0,3.0,,,0 days 00:00:22.241000,0 days 00:00:25.646000,0 days 00:00:31.825000,0 days 01:11:53.908000,0 days 01:12:19.554000,0 days 01:12:51.379000,245.0,271.0,271.0,293.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:11:31.667000,2022-06-17 21:56:33.446,1,,False,,False,True
0 days 01:14:11.306000,MAG,20,,31.0,3.0,,,0 days 00:00:22.309000,0 days 00:00:25.749000,0 days 00:00:31.869000,0 days 01:13:13.688000,0 days 01:13:39.437000,0 days 01:14:11.306000,244.0,270.0,271.0,292.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:12:51.379000,2022-06-17 21:57:53.158,1,,False,,False,True
0 days 01:15:30.924000,MAG,20,,32.0,3.0,,,0 days 00:00:22.111000,0 days 00:00:25.656000,0 days 00:00:31.851000,0 days 01:14:33.417000,0 days 01:14:59.073000,0 days 01:15:30.924000,245.0,270.0,271.0,298.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:14:11.306000,2022-06-17 21:59:13.085,1,,False,,False,True
0 days 01:17:36.276000,MAG,20,,33.0,3.0,,,0 days 00:00:22.230000,0 days 00:00:25.623000,0 days 00:01:17.499000,0 days 01:15:53.154000,0 days 01:16:18.777000,0 days 01:17:36.276000,244.0,271.0,75.0,211.0,False,HARD,24.0,False,Haas F1 Team,0 days 01:15:30.924000,2022-06-17 22:00:32.703,1,,False,,False,True
0 days 01:18:59.847000,MAG,20,,34.0,3.0,,0 days 01:18:59.847000,0 days 00:00:25.164000,0 days 00:00:29.967000,,0 days 01:18:01.557000,0 days 01:18:31.526000,,235.0,241.0,,264.0,False,HARD,25.0,False,Haas F1 Team,0 days 01:17:36.276000,2022-06-17 22:02:38.055,1,,False,,False,False
0 days 00:17:12.259000,TSU,22,,1.0,1.0,0 days 00:15:33.935000,,0 days 00:00:32.479000,0 days 00:00:30.541000,0 days 00:00:36.735000,0 days 00:16:05.208000,0 days 00:16:35.766000,0 days 00:17:12.372000,165.0,257.0,287.0,166.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:33.935000,2022-06-17 21:00:35.714,1,,False,,False,False
0 days 00:18:29.630000,TSU,22,,2.0,1.0,,,0 days 00:00:21.681000,0 days 00:00:25.020000,0 days 00:00:30.670000,0 days 00:17:33.940000,0 days 00:17:58.960000,0 days 00:18:29.630000,254.0,280.0,288.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:12.259000,2022-06-17 21:02:14.038,1,,False,,False,True
0 days 00:20:17.688000,TSU,22,,3.0,1.0,,,0 days 00:00:29.146000,0 days 00:00:33.714000,0 days 00:00:45.198000,0 days 00:18:58.776000,0 days 00:19:32.490000,0 days 00:20:17.688000,164.0,243.0,288.0,83.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:29.630000,2022-06-17 21:03:31.409,1,,False,,False,True
0 days 00:21:34.162000,TSU,22,,4.0,1.0,,,0 days 00:00:21.544000,0 days 00:00:24.564000,0 days 00:00:30.366000,0 days 00:20:39.232000,0 days 00:21:03.796000,0 days 00:21:34.162000,255.0,281.0,290.0,323.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:17.688000,2022-06-17 21:05:19.467,1,,False,,False,True
0 days 00:23:22.638000,TSU,22,,5.0,1.0,,,0 days 00:00:29.815000,0 days 00:00:34.173000,0 days 00:00:44.488000,0 days 00:22:03.977000,0 days 00:22:38.150000,0 days 00:23:22.638000,164.0,176.0,291.0,111.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:34.162000,2022-06-17 21:06:35.941,1,,False,,False,True
0 days 00:25:04.657000,TSU,22,,6.0,1.0,,,0 days 00:00:21.442000,0 days 00:00:38.523000,0 days 00:00:42.054000,0 days 00:23:44.080000,0 days 00:24:22.603000,0 days 00:25:04.657000,256.0,139.0,291.0,141.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:22.638000,2022-06-17 21:08:24.417,1,,False,,False,True
0 days 00:26:20.650000,TSU,22,,7.0,1.0,,,0 days 00:00:21.348000,0 days 00:00:24.529000,0 days 00:00:30.116000,0 days 00:25:26.005000,0 days 00:25:50.534000,0 days 00:26:20.650000,257.0,281.0,291.0,325.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:04.657000,2022-06-17 21:10:06.436,1,,False,,False,True
0 days 00:30:15.324000,TSU,22,,8.0,1.0,,0 days 00:27:47.460000,0 days 00:00:25.483000,0 days 00:00:31.933000,,0 days 00:26:46.294000,0 days 00:27:18.323000,,201.0,254.0,,294.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:20.650000,2022-06-17 21:11:22.429,1,,False,,False,False
0 days 00:32:09.619000,TSU,22,,9.0,2.0,0 days 00:30:16.825000,,0 days 00:00:35.976000,0 days 00:00:34.797000,0 days 00:00:43.522000,0 days 00:30:51.300000,0 days 00:31:26.097000,0 days 00:32:09.619000,139.0,240.0,286.0,112.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:15.324000,2022-06-17 21:15:17.103,1,,False,,False,False
0 days 00:33:25.483000,TSU,22,,10.0,2.0,,,0 days 00:00:21.359000,0 days 00:00:24.325000,0 days 00:00:30.180000,0 days 00:32:30.978000,0 days 00:32:55.303000,0 days 00:33:25.483000,255.0,280.0,287.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:09.619000,2022-06-17 21:17:11.398,1,,False,,False,True
0 days 00:35:14.056000,TSU,22,,11.0,2.0,,,0 days 00:00:30.441000,0 days 00:00:36.437000,0 days 00:00:41.695000,0 days 00:33:55.924000,0 days 00:34:32.361000,0 days 00:35:14.056000,141.0,227.0,208.0,266.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:25.483000,2022-06-17 21:18:27.262,1,,False,,False,True
0 days 00:36:57.599000,TSU,22,,12.0,2.0,,,0 days 00:00:31.609000,0 days 00:00:34.280000,0 days 00:00:37.654000,0 days 00:35:45.665000,0 days 00:36:19.945000,0 days 00:36:57.599000,136.0,241.0,286.0,286.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:35:14.056000,2022-06-17 21:20:15.835,1,,False,,False,True
0 days 00:38:47.047000,TSU,22,,13.0,2.0,,,0 days 00:00:29.592000,0 days 00:00:42.156000,0 days 00:00:37.700000,0 days 00:37:27.191000,0 days 00:38:09.347000,0 days 00:38:47.047000,94.0,215.0,285.0,285.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:36:57.599000,2022-06-17 21:21:59.378,167,,False,,False,False
0 days 00:40:02.614000,TSU,22,,14.0,2.0,,,0 days 00:00:21.161000,0 days 00:00:24.215000,0 days 00:00:30.191000,0 days 00:39:08.208000,0 days 00:39:32.423000,0 days 00:40:02.614000,255.0,281.0,288.0,321.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:38:47.047000,2022-06-17 21:23:48.826,1,,False,,False,True
0 days 00:41:39.850000,TSU,22,,15.0,2.0,,0 days 00:41:23.109000,0 days 00:00:24.555000,0 days 00:00:27.781000,0 days 00:00:44.900000,0 days 00:40:27.169000,0 days 00:40:54.950000,0 days 00:41:39.850000,226.0,255.0,,271.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:40:02.614000,2022-06-17 21:25:04.393,1,,False,,False,False
0 days 00:43:22.928000,TSU,22,,16.0,3.0,0 days 00:41:41.324000,,0 days 00:00:35.482000,0 days 00:00:33.929000,0 days 00:00:33.667000,0 days 00:42:15.332000,0 days 00:42:49.261000,0 days 00:43:22.928000,132.0,261.0,288.0,284.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:41:39.850000,2022-06-17 21:26:41.629,1,,False,,False,False
0 days 00:50:15.946000,TSU,22,,17.0,3.0,,0 days 00:44:39.806000,0 days 00:00:21.130000,0 days 00:00:25.195000,,0 days 00:43:44.218000,0 days 00:44:09.484000,,256.0,248.0,,188.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:43:22.928000,2022-06-17 21:28:24.707,1,,False,,False,False
0 days 00:51:54.775000,TSU,22,,18.0,4.0,0 days 00:50:17.898000,,0 days 00:00:39.021000,0 days 00:00:27.343000,0 days 00:00:32.465000,0 days 00:50:54.967000,0 days 00:51:22.310000,0 days 00:51:54.775000,207.0,276.0,270.0,300.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:50:15.946000,2022-06-17 21:35:17.725,1,,False,,False,False
0 days 00:53:15.829000,TSU,22,,19.0,4.0,,,0 days 00:00:22.764000,0 days 00:00:25.858000,0 days 00:00:32.432000,0 days 00:52:17.539000,0 days 00:52:43.397000,0 days 00:53:15.829000,239.0,275.0,271.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:51:54.775000,2022-06-17 21:36:56.554,1,,False,,False,True
0 days 00:54:36.445000,TSU,22,,20.0,4.0,,,0 days 00:00:22.637000,0 days 00:00:25.835000,0 days 00:00:32.144000,0 days 00:53:38.466000,0 days 00:54:04.301000,0 days 00:54:36.445000,234.0,276.0,271.0,301.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:53:15.829000,2022-06-17 21:38:17.608,1,,False,,False,True
0 days 00:55:57.036000,TSU,22,,21.0,4.0,,,0 days 00:00:22.573000,0 days 00:00:25.860000,0 days 00:00:32.158000,0 days 00:54:59.018000,0 days 00:55:24.878000,0 days 00:55:57.036000,241.0,275.0,272.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:54:36.445000,2022-06-17 21:39:38.224,1,,False,,False,True
0 days 00:57:17.653000,TSU,22,,22.0,4.0,,,0 days 00:00:22.420000,0 days 00:00:25.965000,0 days 00:00:32.232000,0 days 00:56:19.456000,0 days 00:56:45.421000,0 days 00:57:17.653000,237.0,275.0,272.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:55:57.036000,2022-06-17 21:40:58.815,1,,False,,False,True
0 days 00:58:37.986000,TSU,22,,23.0,4.0,,,0 days 00:00:22.535000,0 days 00:00:25.817000,0 days 00:00:31.981000,0 days 00:57:40.188000,0 days 00:58:06.005000,0 days 00:58:37.986000,242.0,276.0,272.0,302.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:57:17.653000,2022-06-17 21:42:19.432,1,,False,,False,True
0 days 00:59:57.960000,TSU,22,,24.0,4.0,,,0 days 00:00:22.350000,0 days 00:00:25.739000,0 days 00:00:31.885000,0 days 00:59:00.336000,0 days 00:59:26.075000,0 days 00:59:57.960000,241.0,277.0,276.0,302.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:58:37.986000,2022-06-17 21:43:39.765,1,,False,,False,True
0 days 01:01:17.847000,TSU,22,,25.0,4.0,,,0 days 00:00:22.449000,0 days 00:00:25.717000,0 days 00:00:31.721000,0 days 01:00:20.409000,0 days 01:00:46.126000,0 days 01:01:17.847000,,278.0,277.0,306.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:59:57.960000,2022-06-17 21:44:59.739,1,,False,,False,True
0 days 01:02:38.040000,TSU,22,,26.0,4.0,,,0 days 00:00:22.494000,0 days 00:00:25.821000,0 days 00:00:31.878000,0 days 01:01:40.341000,0 days 01:02:06.162000,0 days 01:02:38.040000,242.0,279.0,277.0,305.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:01:17.847000,2022-06-17 21:46:19.626,1,,False,,False,True
0 days 01:03:59.540000,TSU,22,,27.0,4.0,,,0 days 00:00:22.549000,0 days 00:00:26.618000,0 days 00:00:32.333000,0 days 01:03:00.589000,0 days 01:03:27.207000,0 days 01:03:59.540000,245.0,280.0,277.0,307.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:02:38.040000,2022-06-17 21:47:39.819,1,,False,,False,True
0 days 01:05:21.109000,TSU,22,,28.0,4.0,,,0 days 00:00:22.700000,0 days 00:00:26.169000,0 days 00:00:32.700000,0 days 01:04:22.240000,0 days 01:04:48.409000,0 days 01:05:21.109000,238.0,277.0,274.0,303.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:03:59.540000,2022-06-17 21:49:01.319,1,,False,,False,True
0 days 01:06:58.035000,TSU,22,,29.0,4.0,,0 days 01:06:35.869000,0 days 00:00:23.091000,0 days 00:00:26.303000,0 days 00:00:47.532000,0 days 01:05:44.200000,0 days 01:06:10.503000,0 days 01:06:58.035000,236.0,276.0,,303.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:05:21.109000,2022-06-17 21:50:22.888,1,,False,,False,False
0 days 01:08:21.229000,TSU,22,,30.0,5.0,0 days 01:06:59.462000,,0 days 00:00:24.647000,0 days 00:00:26.331000,0 days 00:00:32.216000,0 days 01:07:22.682000,0 days 01:07:49.013000,0 days 01:08:21.229000,237.0,275.0,273.0,302.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:06:58.035000,2022-06-17 21:51:59.814,1,,False,,False,False
0 days 01:09:40.692000,TSU,22,,31.0,5.0,,,0 days 00:00:22.288000,0 days 00:00:25.453000,0 days 00:00:31.722000,0 days 01:08:43.517000,0 days 01:09:08.970000,0 days 01:09:40.692000,250.0,278.0,276.0,305.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:08:21.229000,2022-06-17 21:53:23.008,1,,False,,False,True
0 days 01:10:59.777000,TSU,22,,32.0,5.0,,,0 days 00:00:22.074000,0 days 00:00:25.393000,0 days 00:00:31.618000,0 days 01:10:02.766000,0 days 01:10:28.159000,0 days 01:10:59.777000,251.0,278.0,276.0,306.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:09:40.692000,2022-06-17 21:54:42.471,1,,False,,False,True
