Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:06.766000,VET,5,,18.0,6.0,,,0 days 00:00:35.803000,0 days 00:00:31.361000,0 days 00:00:40.543000,0 days 01:13:54.862000,0 days 01:14:26.223000,0 days 01:15:06.766000,262.0,318.0,204.0,166.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:19.059000,2022-09-10 11:58:19.648,1,,False,,False,True
0 days 01:16:59.227000,VET,5,,19.0,6.0,,,0 days 00:00:35.603000,0 days 00:00:35.512000,0 days 00:00:41.346000,0 days 01:15:42.369000,0 days 01:16:17.881000,0 days 01:16:59.227000,265.0,316.0,142.0,200.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:06.766000,2022-09-10 12:00:07.355,1,,False,,False,True
0 days 01:19:17.646000,VET,5,,20.0,6.0,,0 days 01:19:17.646000,0 days 00:01:13.783000,0 days 00:00:32.306000,,0 days 01:18:13.165000,0 days 01:18:45.486000,,288.0,295.0,,220.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:59.227000,2022-09-10 12:01:59.816,1,,False,,False,False
0 days 00:37:46.774000,LAT,6,,1.0,1.0,0 days 00:36:07.237000,,,0 days 00:00:34.634000,0 days 00:00:32.077000,,0 days 00:37:14.905000,0 days 00:37:46.830000,305.0,293.0,303.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:36:07.237000,2022-09-10 11:21:07.826,1,,False,,False,False
0 days 00:39:11.260000,LAT,6,,2.0,1.0,,,0 days 00:00:27.785000,0 days 00:00:28.584000,0 days 00:00:28.117000,0 days 00:38:14.559000,0 days 00:38:43.143000,0 days 00:39:11.260000,317.0,330.0,305.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:37:46.774000,2022-09-10 11:22:47.363,1,,False,,False,True
0 days 00:41:11.593000,LAT,6,,3.0,1.0,,,0 days 00:00:37.976000,0 days 00:00:48.051000,0 days 00:00:34.306000,0 days 00:39:49.236000,0 days 00:40:37.287000,0 days 00:41:11.593000,283.0,274.0,304.0,289.0,False,SOFT,3.0,True,Williams,0 days 00:39:11.260000,2022-09-10 11:24:11.849,1,,False,,False,True
0 days 00:42:35.145000,LAT,6,,4.0,1.0,,,0 days 00:00:27.454000,0 days 00:00:28.276000,0 days 00:00:27.822000,0 days 00:41:39.047000,0 days 00:42:07.323000,0 days 00:42:35.145000,317.0,330.0,304.0,338.0,True,SOFT,4.0,True,Williams,0 days 00:41:11.593000,2022-09-10 11:26:12.182,1,,False,,False,True
0 days 00:44:45.674000,LAT,6,,5.0,1.0,,,0 days 00:00:42.270000,0 days 00:00:52.612000,0 days 00:00:35.647000,0 days 00:43:17.415000,0 days 00:44:10.027000,0 days 00:44:45.674000,226.0,120.0,305.0,280.0,False,SOFT,5.0,True,Williams,0 days 00:42:35.145000,2022-09-10 11:27:35.734,12,,False,,False,True
0 days 00:46:34.251000,LAT,6,,6.0,1.0,,,0 days 00:00:27.402000,0 days 00:00:38.707000,0 days 00:00:42.468000,0 days 00:45:13.076000,0 days 00:45:51.783000,0 days 00:46:34.251000,319.0,125.0,304.0,341.0,False,SOFT,6.0,True,Williams,0 days 00:44:45.674000,2022-09-10 11:29:46.263,21,,False,,False,True
0 days 00:47:58.219000,LAT,6,,7.0,1.0,,,0 days 00:00:27.492000,0 days 00:00:28.281000,0 days 00:00:28.195000,0 days 00:47:01.743000,0 days 00:47:30.024000,0 days 00:47:58.219000,317.0,332.0,299.0,337.0,False,SOFT,7.0,True,Williams,0 days 00:46:34.251000,2022-09-10 11:31:34.840,1,,False,,False,True
0 days 00:50:02.487000,LAT,6,,8.0,1.0,,0 days 00:49:58.680000,0 days 00:00:40.590000,0 days 00:00:42.589000,0 days 00:00:41.089000,0 days 00:48:38.809000,0 days 00:49:21.398000,0 days 00:50:02.487000,209.0,236.0,,200.0,False,SOFT,8.0,True,Williams,0 days 00:47:58.219000,2022-09-10 11:32:58.808,1,,False,,False,False
0 days 00:52:02.937000,LAT,6,,9.0,2.0,0 days 00:50:17.830000,0 days 00:51:59.151000,0 days 00:00:56.908000,0 days 00:00:29.859000,0 days 00:00:33.683000,0 days 00:50:59.395000,0 days 00:51:29.254000,0 days 00:52:02.937000,296.0,316.0,,269.0,False,SOFT,9.0,False,Williams,0 days 00:50:02.487000,2022-09-10 11:35:03.076,1,,False,,False,False
0 days 00:58:18.409000,LAT,6,,10.0,3.0,0 days 00:56:43.463000,,,0 days 00:00:32.382000,0 days 00:00:30.965000,,0 days 00:57:47.649000,0 days 00:58:18.508000,307.0,306.0,312.0,270.0,False,SOFT,1.0,True,Williams,0 days 00:52:02.937000,2022-09-10 11:37:03.526,1,,False,,False,False
0 days 00:59:41.195000,LAT,6,,11.0,3.0,,,0 days 00:00:27.120000,0 days 00:00:28.032000,0 days 00:00:27.634000,0 days 00:58:45.529000,0 days 00:59:13.561000,0 days 00:59:41.195000,321.0,333.0,310.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:58:18.409000,2022-09-10 11:43:18.998,1,,False,,False,True
0 days 01:01:49.941000,LAT,6,,12.0,3.0,,,0 days 00:00:43.930000,0 days 00:00:48.348000,0 days 00:00:36.468000,0 days 01:00:25.125000,0 days 01:01:13.473000,0 days 01:01:49.941000,254.0,292.0,310.0,307.0,False,SOFT,3.0,True,Williams,0 days 00:59:41.195000,2022-09-10 11:44:41.784,1,,False,,False,True
0 days 01:03:12.717000,LAT,6,,13.0,3.0,,,0 days 00:00:27.259000,0 days 00:00:27.919000,0 days 00:00:27.598000,0 days 01:02:17.200000,0 days 01:02:45.119000,0 days 01:03:12.717000,318.0,334.0,309.0,340.0,True,SOFT,4.0,True,Williams,0 days 01:01:49.941000,2022-09-10 11:46:50.530,1,,False,,False,True
0 days 01:05:15.941000,LAT,6,,14.0,3.0,,,0 days 00:00:35.686000,0 days 00:00:48.282000,0 days 00:00:39.256000,0 days 01:03:48.403000,0 days 01:04:36.685000,0 days 01:05:15.941000,189.0,290.0,311.0,222.0,False,SOFT,5.0,True,Williams,0 days 01:03:12.717000,2022-09-10 11:48:13.306,1,,False,,False,True
0 days 01:06:38.954000,LAT,6,,15.0,3.0,,,0 days 00:00:27.397000,0 days 00:00:27.961000,0 days 00:00:27.655000,0 days 01:05:43.338000,0 days 01:06:11.299000,0 days 01:06:38.954000,318.0,333.0,312.0,341.0,False,SOFT,6.0,True,Williams,0 days 01:05:15.941000,2022-09-10 11:50:16.530,1,,False,,False,True
0 days 01:08:28.973000,LAT,6,,16.0,3.0,,0 days 01:08:25.193000,0 days 00:00:35.894000,0 days 00:00:35.201000,0 days 00:00:38.924000,0 days 01:07:14.848000,0 days 01:07:50.049000,0 days 01:08:28.973000,212.0,305.0,,321.0,False,SOFT,7.0,True,Williams,0 days 01:06:38.954000,2022-09-10 11:51:39.543,1,,False,,False,False
0 days 01:16:30.886000,LAT,6,,17.0,4.0,0 days 01:14:30.359000,,,0 days 00:00:34.730000,0 days 00:00:32.683000,,0 days 01:15:58.360000,0 days 01:16:30.925000,275.0,313.0,285.0,87.0,False,SOFT,10.0,False,Williams,0 days 01:08:28.973000,2022-09-10 11:53:29.562,1,,False,,False,False
0 days 01:18:29.760000,LAT,6,,18.0,4.0,,,0 days 00:00:37.306000,0 days 00:00:36.799000,0 days 00:00:44.769000,0 days 01:17:08.192000,0 days 01:17:44.991000,0 days 01:18:29.760000,239.0,236.0,99.0,168.0,False,SOFT,11.0,False,Williams,0 days 01:16:30.886000,2022-09-10 12:01:31.475,1,,False,,False,True
0 days 01:20:46.970000,LAT,6,,19.0,4.0,,0 days 01:20:43.080000,0 days 00:01:08.757000,0 days 00:00:32.483000,0 days 00:00:35.970000,0 days 01:19:38.517000,0 days 01:20:11,0 days 01:20:46.970000,297.0,301.0,,286.0,False,SOFT,12.0,False,Williams,0 days 01:18:29.760000,2022-09-10 12:03:30.349,1,,False,,False,False
0 days 00:18:26.265000,GAS,10,,1.0,1.0,0 days 00:16:38.170000,0 days 00:18:22.378000,,0 days 00:00:38.066000,0 days 00:00:37.626000,,0 days 00:17:48.795000,0 days 00:18:26.265000,301.0,306.0,,233.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:38.170000,2022-09-10 11:01:38.759,1,,False,,False,False
0 days 00:34:10.812000,GAS,10,,2.0,2.0,0 days 00:32:36.581000,,,0 days 00:00:32.523000,0 days 00:00:30.839000,,0 days 00:33:40.110000,0 days 00:34:10.893000,295.0,294.0,301.0,247.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:26.265000,2022-09-10 11:03:26.854,1,,False,,False,False
0 days 00:35:34.806000,GAS,10,,3.0,2.0,,,0 days 00:00:27.648000,0 days 00:00:28.368000,0 days 00:00:27.978000,0 days 00:34:38.460000,0 days 00:35:06.828000,0 days 00:35:34.806000,312.0,327.0,300.0,333.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:10.812000,2022-09-10 11:19:11.401,1,,False,,False,True
0 days 00:37:38.729000,GAS,10,,4.0,2.0,,,0 days 00:00:38.787000,0 days 00:00:49.454000,0 days 00:00:35.682000,0 days 00:36:13.593000,0 days 00:37:03.047000,0 days 00:37:38.729000,231.0,272.0,301.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:34.806000,2022-09-10 11:20:35.395,1,,False,,False,True
0 days 00:39:02.370000,GAS,10,,5.0,2.0,,,0 days 00:00:27.592000,0 days 00:00:28.265000,0 days 00:00:27.784000,0 days 00:38:06.321000,0 days 00:38:34.586000,0 days 00:39:02.370000,314.0,327.0,302.0,335.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:38.729000,2022-09-10 11:22:39.318,1,,False,,False,True
0 days 00:41:16.905000,GAS,10,,6.0,2.0,,,0 days 00:00:46.737000,0 days 00:00:51.509000,0 days 00:00:36.289000,0 days 00:39:49.107000,0 days 00:40:40.616000,0 days 00:41:16.905000,171.0,273.0,305.0,295.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:02.370000,2022-09-10 11:24:02.959,1,,False,,False,True
0 days 00:42:40.220000,GAS,10,,7.0,2.0,,,0 days 00:00:27.373000,0 days 00:00:28.154000,0 days 00:00:27.788000,0 days 00:41:44.278000,0 days 00:42:12.432000,0 days 00:42:40.220000,317.0,334.0,304.0,343.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:41:16.905000,2022-09-10 11:26:17.494,1,,False,,False,True
0 days 00:44:50.865000,GAS,10,,8.0,2.0,,,0 days 00:00:48.225000,0 days 00:00:46.237000,0 days 00:00:36.183000,0 days 00:43:28.445000,0 days 00:44:14.682000,0 days 00:44:50.865000,174.0,153.0,301.0,290.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:40.220000,2022-09-10 11:27:40.809,12,,False,,False,True
0 days 00:46:14.738000,GAS,10,,9.0,2.0,,,0 days 00:00:27.551000,0 days 00:00:28.343000,0 days 00:00:27.979000,0 days 00:45:18.416000,0 days 00:45:46.759000,0 days 00:46:14.738000,318.0,328.0,300.0,342.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:44:50.865000,2022-09-10 11:29:51.454,21,,False,,False,True
0 days 00:47:46.423000,GAS,10,,10.0,2.0,,0 days 00:47:42.626000,0 days 00:00:28.893000,0 days 00:00:29.979000,0 days 00:00:32.813000,0 days 00:46:43.631000,0 days 00:47:13.610000,0 days 00:47:46.423000,294.0,315.0,,305.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:46:14.738000,2022-09-10 11:31:15.327,1,,False,,False,False
0 days 00:58:03.490000,GAS,10,,11.0,3.0,0 days 00:56:21.815000,,,0 days 00:00:32.531000,0 days 00:00:37.091000,,0 days 00:57:26.595000,0 days 00:58:03.581000,305.0,308.0,305.0,244.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:46.423000,2022-09-10 11:32:47.012,1,,False,,False,False
0 days 00:59:26.330000,GAS,10,,12.0,3.0,,,0 days 00:00:27.406000,0 days 00:00:27.912000,0 days 00:00:27.522000,0 days 00:58:30.896000,0 days 00:58:58.808000,0 days 00:59:26.330000,313.0,328.0,302.0,338.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:03.490000,2022-09-10 11:43:04.079,1,,False,,False,True
0 days 01:01:50.008000,GAS,10,,13.0,3.0,,,0 days 00:00:46.489000,0 days 00:00:52.300000,0 days 00:00:44.889000,0 days 01:00:12.819000,0 days 01:01:05.119000,0 days 01:01:50.008000,121.0,233.0,209.0,282.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:26.330000,2022-09-10 11:44:26.919,1,,False,,False,True
0 days 01:03:30.463000,GAS,10,,14.0,3.0,,,0 days 00:00:36.058000,0 days 00:00:33.715000,0 days 00:00:30.682000,0 days 01:02:26.066000,0 days 01:02:59.781000,0 days 01:03:30.463000,252.0,301.0,305.0,298.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:50.008000,2022-09-10 11:46:50.597,1,,False,,False,True
0 days 01:04:53.218000,GAS,10,,15.0,3.0,,,0 days 00:00:27.241000,0 days 00:00:27.872000,0 days 00:00:27.642000,0 days 01:03:57.704000,0 days 01:04:25.576000,0 days 01:04:53.218000,314.0,329.0,304.0,338.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:03:30.463000,2022-09-10 11:48:31.052,1,,False,,False,True
0 days 01:07:20.734000,GAS,10,,16.0,3.0,,,0 days 00:01:01.155000,0 days 00:00:52.143000,0 days 00:00:34.218000,0 days 01:05:54.373000,0 days 01:06:46.516000,0 days 01:07:20.734000,105.0,285.0,303.0,264.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:04:53.218000,2022-09-10 11:49:53.807,1,,False,,False,True
0 days 01:08:43.960000,GAS,10,,17.0,3.0,,,0 days 00:00:27.431000,0 days 00:00:28.135000,0 days 00:00:27.660000,0 days 01:07:48.165000,0 days 01:08:16.300000,0 days 01:08:43.960000,310.0,327.0,301.0,335.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:07:20.734000,2022-09-10 11:52:21.323,1,,False,,False,True
0 days 01:10:18.553000,GAS,10,,18.0,3.0,,0 days 01:10:14.771000,0 days 00:00:29.818000,0 days 00:00:30.597000,0 days 00:00:34.178000,0 days 01:09:13.778000,0 days 01:09:44.375000,0 days 01:10:18.553000,286.0,291.0,,305.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:08:43.960000,2022-09-10 11:53:44.549,1,,False,,False,False
0 days 01:15:27.323000,GAS,10,,19.0,4.0,0 days 01:13:31.989000,,,0 days 00:00:36.108000,0 days 00:00:33.256000,,0 days 01:14:54.146000,0 days 01:15:27.377000,311.0,159.0,296.0,198.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:10:18.553000,2022-09-10 11:55:19.142,1,,False,,False,False
0 days 01:17:24.411000,GAS,10,,20.0,4.0,,,0 days 00:00:33.107000,0 days 00:00:35.892000,0 days 00:00:48.089000,0 days 01:16:00.430000,0 days 01:16:36.322000,0 days 01:17:24.411000,309.0,232.0,63.0,216.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:15:27.323000,2022-09-10 12:00:27.912,1,,False,,False,True
0 days 01:19:51.369000,GAS,10,,21.0,4.0,,0 days 01:19:47.490000,0 days 00:01:04.255000,0 days 00:00:47.584000,0 days 00:00:35.119000,0 days 01:18:28.666000,0 days 01:19:16.250000,0 days 01:19:51.369000,251.0,307.0,,288.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:17:24.411000,2022-09-10 12:02:25.000,1,,False,,False,False
0 days 00:17:12.731000,PER,11,,1.0,1.0,0 days 00:15:41.673000,,,0 days 00:00:30.270000,0 days 00:00:29.426000,,0 days 00:16:43.456000,0 days 00:17:12.816000,290.0,290.0,302.0,227.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:41.673000,2022-09-10 11:00:42.262,1,,False,,False,False
0 days 00:18:36.179000,PER,11,,2.0,1.0,,,0 days 00:00:27.746000,0 days 00:00:27.853000,0 days 00:00:27.849000,0 days 00:17:40.477000,0 days 00:18:08.330000,0 days 00:18:36.179000,313.0,330.0,302.0,334.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:12.731000,2022-09-10 11:02:13.320,1,,False,,False,True
0 days 00:20:43.999000,PER,11,,3.0,1.0,,,0 days 00:00:42.084000,0 days 00:00:50.565000,0 days 00:00:35.171000,0 days 00:19:18.263000,0 days 00:20:08.828000,0 days 00:20:43.999000,176.0,196.0,303.0,166.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:36.179000,2022-09-10 11:03:36.768,1,,False,,False,True
0 days 00:22:06.610000,PER,11,,4.0,1.0,,,0 days 00:00:27.510000,0 days 00:00:27.705000,0 days 00:00:27.396000,0 days 00:21:11.509000,0 days 00:21:39.214000,0 days 00:22:06.610000,312.0,327.0,305.0,337.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:43.999000,2022-09-10 11:05:44.588,1,,False,,False,True
0 days 00:24:07.935000,PER,11,,5.0,1.0,,,0 days 00:00:43.646000,0 days 00:00:43.150000,0 days 00:00:34.529000,0 days 00:22:50.256000,0 days 00:23:33.406000,0 days 00:24:07.935000,175.0,208.0,304.0,172.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:06.610000,2022-09-10 11:07:07.199,1,,False,,False,True
0 days 00:25:30.083000,PER,11,,6.0,1.0,,,0 days 00:00:27.339000,0 days 00:00:27.562000,0 days 00:00:27.247000,0 days 00:24:35.274000,0 days 00:25:02.836000,0 days 00:25:30.083000,311.0,329.0,303.0,337.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:07.935000,2022-09-10 11:09:08.524,1,,False,,False,True
0 days 00:27:16.547000,PER,11,,7.0,1.0,,0 days 00:27:12.622000,0 days 00:00:33.178000,0 days 00:00:32.400000,0 days 00:00:40.886000,0 days 00:26:03.261000,0 days 00:26:35.661000,0 days 00:27:16.547000,285.0,287.0,,210.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:30.083000,2022-09-10 11:10:30.672,1,,False,,False,False
0 days 00:37:21.928000,PER,11,,8.0,2.0,0 days 00:35:40.817000,,,0 days 00:00:30.229000,0 days 00:00:29.176000,,0 days 00:36:52.913000,0 days 00:37:21.952000,300.0,310.0,294.0,261.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:27:16.547000,2022-09-10 11:12:17.136,1,,False,,False,False
0 days 00:38:47.871000,PER,11,,9.0,2.0,,,0 days 00:00:28.021000,0 days 00:00:29.373000,0 days 00:00:28.549000,0 days 00:37:49.949000,0 days 00:38:19.322000,0 days 00:38:47.871000,299.0,301.0,297.0,334.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:37:21.928000,2022-09-10 11:22:22.517,1,,False,,False,True
0 days 00:40:14.227000,PER,11,,10.0,2.0,,,0 days 00:00:28.312000,0 days 00:00:29.429000,0 days 00:00:28.615000,0 days 00:39:16.183000,0 days 00:39:45.612000,0 days 00:40:14.227000,296.0,302.0,297.0,305.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:38:47.871000,2022-09-10 11:23:48.460,1,,False,,False,True
0 days 00:41:40.613000,PER,11,,11.0,2.0,,,0 days 00:00:28.461000,0 days 00:00:29.385000,0 days 00:00:28.540000,0 days 00:40:42.688000,0 days 00:41:12.073000,0 days 00:41:40.613000,298.0,302.0,297.0,,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:40:14.227000,2022-09-10 11:25:14.816,1,,False,,False,True
0 days 00:43:06.870000,PER,11,,12.0,2.0,,,0 days 00:00:28.428000,0 days 00:00:29.289000,0 days 00:00:28.540000,0 days 00:42:09.041000,0 days 00:42:38.330000,0 days 00:43:06.870000,299.0,302.0,296.0,307.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:41:40.613000,2022-09-10 11:26:41.202,1,,False,,False,True
0 days 00:44:33.354000,PER,11,,13.0,2.0,,,0 days 00:00:28.360000,0 days 00:00:29.508000,0 days 00:00:28.616000,0 days 00:43:35.230000,0 days 00:44:04.738000,0 days 00:44:33.354000,,302.0,296.0,306.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:43:06.870000,2022-09-10 11:28:07.459,1,,False,,False,True
0 days 00:45:59.471000,PER,11,,14.0,2.0,,,0 days 00:00:28.359000,0 days 00:00:29.375000,0 days 00:00:28.383000,0 days 00:45:01.713000,0 days 00:45:31.088000,0 days 00:45:59.471000,298.0,301.0,297.0,,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:44:33.354000,2022-09-10 11:29:33.943,12,,False,,False,True
0 days 00:47:25.628000,PER,11,,15.0,2.0,,,0 days 00:00:28.385000,0 days 00:00:29.311000,0 days 00:00:28.461000,0 days 00:46:27.856000,0 days 00:46:57.167000,0 days 00:47:25.628000,,301.0,296.0,,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:45:59.471000,2022-09-10 11:31:00.060,1,,False,,False,True
0 days 00:48:55.712000,PER,11,,16.0,2.0,,0 days 00:48:51.843000,0 days 00:00:28.322000,0 days 00:00:29.381000,0 days 00:00:32.381000,0 days 00:47:53.950000,0 days 00:48:23.331000,0 days 00:48:55.712000,299.0,301.0,,305.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:47:25.628000,2022-09-10 11:32:26.217,1,,False,,False,False
0 days 01:04:18.063000,PER,11,,17.0,3.0,0 days 01:02:42.342000,,,0 days 00:00:31.333000,0 days 00:00:29.954000,,0 days 01:03:48.313000,0 days 01:04:18.164000,241.0,297.0,307.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:55.712000,2022-09-10 11:33:56.301,1,,False,,False,False
0 days 01:05:39.911000,PER,11,,18.0,3.0,,,0 days 00:00:27.316000,0 days 00:00:27.543000,0 days 00:00:26.989000,0 days 01:04:45.379000,0 days 01:05:12.922000,0 days 01:05:39.911000,315.0,334.0,309.0,344.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:18.063000,2022-09-10 11:49:18.652,1,,False,,False,True
0 days 01:07:42.168000,PER,11,,19.0,3.0,,0 days 01:07:38.220000,0 days 00:00:38.269000,0 days 00:00:44.604000,0 days 00:00:39.384000,0 days 01:06:18.180000,0 days 01:07:02.784000,0 days 01:07:42.168000,228.0,199.0,,194.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:39.911000,2022-09-10 11:50:40.500,1,,False,,False,False
0 days 01:10:05.207000,PER,11,,20.0,4.0,0 days 01:08:05.880000,,0 days 00:01:01.749000,0 days 00:00:41.719000,0 days 00:00:39.571000,0 days 01:08:43.917000,0 days 01:09:25.636000,0 days 01:10:05.207000,211.0,154.0,303.0,177.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:42.168000,2022-09-10 11:52:42.757,1,,False,,False,False
0 days 01:11:42.480000,PER,11,,21.0,4.0,,,0 days 00:00:27.260000,0 days 00:00:36.569000,0 days 00:00:33.444000,0 days 01:10:32.467000,0 days 01:11:09.036000,0 days 01:11:42.480000,314.0,276.0,276.0,341.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:05.207000,2022-09-10 11:55:05.796,1,,False,,False,True
0 days 01:13:35.295000,PER,11,,22.0,4.0,,,0 days 00:00:32.371000,0 days 00:00:42.743000,0 days 00:00:37.701000,0 days 01:12:14.851000,0 days 01:12:57.594000,0 days 01:13:35.295000,215.0,300.0,302.0,298.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:42.480000,2022-09-10 11:56:43.069,1,,False,,False,True
0 days 01:14:57.328000,PER,11,,23.0,4.0,,,0 days 00:00:27.317000,0 days 00:00:27.587000,0 days 00:00:27.129000,0 days 01:14:02.612000,0 days 01:14:30.199000,0 days 01:14:57.328000,313.0,333.0,304.0,338.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:13:35.295000,2022-09-10 11:58:35.884,1,,False,,False,True
0 days 01:16:40.772000,PER,11,,24.0,4.0,,,0 days 00:00:37.040000,0 days 00:00:36.016000,0 days 00:00:30.388000,0 days 01:15:34.368000,0 days 01:16:10.384000,0 days 01:16:40.772000,174.0,290.0,279.0,188.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:14:57.328000,2022-09-10 11:59:57.917,1,,False,,False,True
0 days 01:18:34.019000,PER,11,,25.0,4.0,,,0 days 00:00:31.836000,0 days 00:00:36.941000,0 days 00:00:44.470000,0 days 01:17:12.608000,0 days 01:17:49.549000,0 days 01:18:34.019000,272.0,277.0,86.0,246.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:16:40.772000,2022-09-10 12:01:41.361,1,,False,,False,True
0 days 01:20:49.529000,PER,11,,26.0,4.0,,0 days 01:20:45.652000,0 days 00:01:07.964000,0 days 00:00:31.493000,0 days 00:00:36.053000,0 days 01:19:41.983000,0 days 01:20:13.476000,0 days 01:20:49.529000,302.0,288.0,,247.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:18:34.019000,2022-09-10 12:03:34.608,1,,False,,False,False
0 days 00:32:04.344000,ALO,14,,1.0,1.0,0 days 00:30:03.986000,,,0 days 00:00:36.148000,0 days 00:00:31.171000,,0 days 00:31:33.366000,0 days 00:32:04.397000,276.0,238.0,305.0,226.0,False,MEDIUM,1.0,True,Alpine,0 days 00:30:03.986000,2022-09-10 11:15:04.575,1,,False,,False,False
0 days 00:33:27.540000,ALO,14,,2.0,1.0,,,0 days 00:00:27.403000,0 days 00:00:28.195000,0 days 00:00:27.598000,0 days 00:32:31.747000,0 days 00:32:59.942000,0 days 00:33:27.540000,310.0,324.0,304.0,333.0,True,MEDIUM,2.0,True,Alpine,0 days 00:32:04.344000,2022-09-10 11:17:04.933,1,,False,,False,True
0 days 00:35:24.439000,ALO,14,,3.0,1.0,,,0 days 00:00:36.638000,0 days 00:00:39.766000,0 days 00:00:40.495000,0 days 00:34:04.178000,0 days 00:34:43.944000,0 days 00:35:24.439000,219.0,237.0,304.0,221.0,False,MEDIUM,3.0,True,Alpine,0 days 00:33:27.540000,2022-09-10 11:18:28.129,1,,False,,False,True
0 days 00:37:01.545000,ALO,14,,4.0,1.0,,,0 days 00:00:27.368000,0 days 00:00:37.524000,0 days 00:00:32.214000,0 days 00:35:51.807000,0 days 00:36:29.331000,0 days 00:37:01.545000,310.0,270.0,303.0,336.0,False,MEDIUM,4.0,True,Alpine,0 days 00:35:24.439000,2022-09-10 11:20:25.028,1,,False,,False,True
0 days 00:38:26.761000,ALO,14,,5.0,1.0,,,0 days 00:00:27.285000,0 days 00:00:28.223000,0 days 00:00:29.708000,0 days 00:37:28.830000,0 days 00:37:57.053000,0 days 00:38:26.761000,314.0,328.0,270.0,,False,MEDIUM,5.0,True,Alpine,0 days 00:37:01.545000,2022-09-10 11:22:02.134,1,,False,,False,True
0 days 00:40:19.171000,ALO,14,,6.0,1.0,,,0 days 00:00:35.443000,0 days 00:00:41.435000,0 days 00:00:35.532000,0 days 00:39:02.204000,0 days 00:39:43.639000,0 days 00:40:19.171000,256.0,157.0,301.0,249.0,False,MEDIUM,6.0,True,Alpine,0 days 00:38:26.761000,2022-09-10 11:23:27.350,1,,False,,False,True
