Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:14.407000,LEC,16,,1.0,1.0,0 days 00:19:28.111000,,,0 days 00:00:34.720000,0 days 00:00:34.115000,,0 days 00:20:40.343000,0 days 00:21:14.407000,281.0,306.0,309.0,113.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:28.111000,2022-09-10 14:04:30.365,1,,False,,False,False
0 days 00:22:35.687000,LEC,16,,2.0,1.0,,,0 days 00:00:26.962000,0 days 00:00:27.304000,0 days 00:00:27.014000,0 days 00:21:41.369000,0 days 00:22:08.673000,0 days 00:22:35.687000,323.0,337.0,314.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:14.407000,2022-09-10 14:06:16.661,1,,False,,False,True
0 days 00:24:30.178000,LEC,16,,3.0,1.0,,0 days 00:24:26.395000,0 days 00:00:37.413000,0 days 00:00:36.725000,0 days 00:00:40.353000,0 days 00:23:13.100000,0 days 00:23:49.825000,0 days 00:24:30.178000,216.0,290.0,,147.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:35.687000,2022-09-10 14:07:37.941,1,,False,,False,False
0 days 00:45:03.787000,LEC,16,,4.0,2.0,0 days 00:43:11.604000,,,0 days 00:00:34.835000,0 days 00:00:33.395000,,0 days 00:44:30.404000,0 days 00:45:03.787000,297.0,141.0,309.0,231.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:30.178000,2022-09-10 14:09:32.432,1,,False,,False,False
0 days 00:47:04.596000,LEC,16,,5.0,2.0,,,0 days 00:00:35.443000,0 days 00:00:47.072000,0 days 00:00:38.294000,0 days 00:45:39.230000,0 days 00:46:26.302000,0 days 00:47:04.596000,262.0,192.0,307.0,342.0,False,SOFT,5.0,False,Ferrari,0 days 00:45:03.787000,2022-09-10 14:30:06.041,1,,True,TRACK LIMITS AT TURN 2 LAP 6 ,False,True
0 days 00:48:25.804000,LEC,16,,6.0,2.0,,,0 days 00:00:27.201000,0 days 00:00:27.158000,0 days 00:00:26.849000,0 days 00:47:31.797000,0 days 00:47:58.955000,0 days 00:48:25.804000,322.0,333.0,309.0,337.0,True,SOFT,6.0,False,Ferrari,0 days 00:47:04.596000,2022-09-10 14:32:06.850,1,,False,,False,True
0 days 00:50:13.172000,LEC,16,,7.0,2.0,,0 days 00:50:09.349000,0 days 00:00:34.079000,0 days 00:00:35.219000,0 days 00:00:38.070000,0 days 00:48:59.883000,0 days 00:49:35.102000,0 days 00:50:13.172000,248.0,286.0,,233.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:25.804000,2022-09-10 14:33:28.058,1,,False,,False,False
0 days 01:07:10.086000,LEC,16,,8.0,3.0,0 days 01:05:23.159000,,,0 days 00:00:38.991000,0 days 00:00:35.938000,,0 days 01:06:34.189000,0 days 01:07:10.086000,299.0,265.0,311.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:13.172000,2022-09-10 14:35:15.426,1,,False,,False,False
0 days 01:08:30.856000,LEC,16,,9.0,3.0,,,0 days 00:00:26.804000,0 days 00:00:27.197000,0 days 00:00:26.769000,0 days 01:07:36.890000,0 days 01:08:04.087000,0 days 01:08:30.856000,325.0,340.0,305.0,343.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:10.086000,2022-09-10 14:52:12.340,1,,False,,False,True
0 days 01:10:13.986000,LEC,16,,10.0,3.0,,0 days 01:10:10.177000,0 days 00:00:33.765000,0 days 00:00:32.112000,0 days 00:00:37.253000,0 days 01:09:04.621000,0 days 01:09:36.733000,0 days 01:10:13.986000,277.0,280.0,,186.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:30.856000,2022-09-10 14:53:33.110,1,,False,,False,False
0 days 01:13:57.053000,LEC,16,,11.0,4.0,0 days 01:12:14.296000,,,0 days 00:00:31.607000,0 days 00:00:38.209000,,0 days 01:13:18.952000,0 days 01:13:57.201000,296.0,221.0,311.0,185.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:13.986000,2022-09-10 14:55:16.240,1,,False,,False,False
0 days 01:15:17.214000,LEC,16,,12.0,4.0,,,0 days 00:00:26.733000,0 days 00:00:26.875000,0 days 00:00:26.553000,0 days 01:14:23.786000,0 days 01:14:50.661000,0 days 01:15:17.214000,324.0,339.0,310.0,341.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:57.053000,2022-09-10 14:58:59.307,1,,False,,False,True
0 days 01:17:11.582000,LEC,16,,13.0,4.0,,,0 days 00:00:37.931000,0 days 00:00:36.381000,0 days 00:00:40.056000,0 days 01:15:55.145000,0 days 01:16:31.526000,0 days 01:17:11.582000,214.0,215.0,66.0,206.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:17.214000,2022-09-10 15:00:19.468,1,,False,,False,True
0 days 00:19:59.034000,VER,1,,1.0,1.0,0 days 00:18:25.215000,,,0 days 00:00:33.484000,0 days 00:00:29.271000,,0 days 00:19:29.787000,0 days 00:19:59.034000,306.0,293.0,306.0,255.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:25.215000,2022-09-10 14:03:27.469,1,,False,,False,False
0 days 00:21:21.057000,VER,1,,2.0,1.0,,,0 days 00:00:27.289000,0 days 00:00:27.400000,0 days 00:00:27.334000,0 days 00:20:26.323000,0 days 00:20:53.723000,0 days 00:21:21.057000,315.0,337.0,308.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:59.034000,2022-09-10 14:05:01.288,1,,False,,False,True
0 days 00:23:55.833000,VER,1,,3.0,1.0,,,0 days 00:00:51.022000,0 days 00:00:52.084000,0 days 00:00:51.713000,0 days 00:22:12.102000,0 days 00:23:04.226000,0 days 00:23:56.033000,136.0,142.0,185.0,124.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:21.057000,2022-09-10 14:06:23.311,1,,False,,False,False
0 days 00:25:48.990000,VER,1,,4.0,1.0,,,0 days 00:00:41.576000,0 days 00:00:39.418000,0 days 00:00:32.163000,0 days 00:24:37.409000,0 days 00:25:16.827000,0 days 00:25:48.990000,229.0,252.0,309.0,191.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:55.833000,2022-09-10 14:08:58.087,1,,False,,False,True
0 days 00:27:09.912000,VER,1,,5.0,1.0,,,0 days 00:00:27.116000,0 days 00:00:27.149000,0 days 00:00:26.657000,0 days 00:26:16.106000,0 days 00:26:43.255000,0 days 00:27:09.912000,313.0,334.0,309.0,342.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:25:48.990000,2022-09-10 14:10:51.244,1,,False,,False,True
0 days 00:28:46.610000,VER,1,,6.0,1.0,,0 days 00:28:42.827000,0 days 00:00:30.513000,0 days 00:00:31.633000,0 days 00:00:34.552000,0 days 00:27:40.425000,0 days 00:28:12.058000,0 days 00:28:46.610000,283.0,285.0,,269.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:27:09.912000,2022-09-10 14:12:12.166,1,,False,,False,False
0 days 00:44:37.183000,VER,1,,7.0,2.0,0 days 00:42:48.011000,,,0 days 00:00:39.293000,0 days 00:00:36.976000,,0 days 00:44:00.239000,0 days 00:44:37.228000,253.0,231.0,305.0,247.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:28:46.610000,2022-09-10 14:13:48.864,1,,False,,False,False
0 days 00:45:58.448000,VER,1,,8.0,2.0,,,0 days 00:00:27.182000,0 days 00:00:27.322000,0 days 00:00:26.761000,0 days 00:45:04.365000,0 days 00:45:31.687000,0 days 00:45:58.448000,316.0,332.0,307.0,338.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:44:37.183000,2022-09-10 14:29:39.437,1,,False,,False,True
0 days 00:47:35.151000,VER,1,,9.0,2.0,,0 days 00:47:31.266000,0 days 00:00:30.614000,0 days 00:00:31.208000,0 days 00:00:34.881000,0 days 00:46:29.062000,0 days 00:47:00.270000,0 days 00:47:35.151000,286.0,285.0,,265.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:45:58.448000,2022-09-10 14:31:00.702,1,,False,,False,False
0 days 01:07:18.623000,VER,1,,10.0,3.0,0 days 01:05:29.102000,,,0 days 00:00:37.580000,0 days 00:00:38.906000,,0 days 01:06:39.782000,0 days 01:07:18.623000,311.0,246.0,308.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:35.151000,2022-09-10 14:32:37.405,1,,False,,False,False
0 days 01:08:39.482000,VER,1,,11.0,3.0,,,0 days 00:00:27.124000,0 days 00:00:27.051000,0 days 00:00:26.684000,0 days 01:07:45.747000,0 days 01:08:12.798000,0 days 01:08:39.482000,317.0,338.0,306.0,341.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:18.623000,2022-09-10 14:52:20.877,1,,False,,False,True
0 days 01:10:18.915000,VER,1,,12.0,3.0,,0 days 01:10:15.107000,0 days 00:00:31.309000,0 days 00:00:31.576000,0 days 00:00:36.548000,0 days 01:09:10.791000,0 days 01:09:42.367000,0 days 01:10:18.915000,286.0,289.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:39.482000,2022-09-10 14:53:41.736,1,,False,,False,False
0 days 01:14:08.344000,VER,1,,13.0,4.0,0 days 01:12:29.560000,,,0 days 00:00:31.322000,0 days 00:00:37.199000,,0 days 01:13:31.145000,0 days 01:14:08.550000,306.0,296.0,309.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:18.915000,2022-09-10 14:55:21.169,1,,False,,False,False
0 days 01:15:28.650000,VER,1,,14.0,4.0,,,0 days 00:00:26.918000,0 days 00:00:26.813000,0 days 00:00:26.575000,0 days 01:14:35.262000,0 days 01:15:02.075000,0 days 01:15:28.650000,317.0,338.0,311.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:08.344000,2022-09-10 14:59:10.598,1,,False,,False,True
0 days 01:17:21.178000,VER,1,,15.0,4.0,,,0 days 00:00:32.389000,0 days 00:00:38.041000,0 days 00:00:42.098000,0 days 01:16:01.039000,0 days 01:16:39.080000,0 days 01:17:21.178000,261.0,205.0,70.0,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:28.650000,2022-09-10 15:00:30.904,1,,False,,False,True
0 days 00:21:10.914000,SAI,55,,1.0,1.0,0 days 00:19:23.402000,,,0 days 00:00:34.046000,0 days 00:00:35.409000,,0 days 00:20:35.541000,0 days 00:21:10.940000,286.0,307.0,309.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:23.402000,2022-09-10 14:04:25.656,1,,False,,False,False
0 days 00:22:32.262000,SAI,55,,2.0,1.0,,,0 days 00:00:26.963000,0 days 00:00:27.447000,0 days 00:00:26.938000,0 days 00:21:37.877000,0 days 00:22:05.324000,0 days 00:22:32.262000,324.0,337.0,314.0,341.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:10.914000,2022-09-10 14:06:13.168,1,,False,,False,True
0 days 00:24:28.855000,SAI,55,,3.0,1.0,,0 days 00:24:25.038000,0 days 00:00:44.599000,0 days 00:00:34.592000,0 days 00:00:37.402000,0 days 00:23:16.861000,0 days 00:23:51.453000,0 days 00:24:28.855000,272.0,277.0,,103.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:32.262000,2022-09-10 14:07:34.516,1,,False,,False,False
0 days 00:44:58.370000,SAI,55,,4.0,2.0,0 days 00:43:08.313000,,,0 days 00:00:35.488000,0 days 00:00:35.447000,,0 days 00:44:22.996000,0 days 00:44:58.370000,290.0,241.0,310.0,211.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:28.855000,2022-09-10 14:09:31.109,1,,False,,False,False
0 days 00:46:19.248000,SAI,55,,5.0,2.0,,,0 days 00:00:26.722000,0 days 00:00:27.281000,0 days 00:00:26.875000,0 days 00:45:25.092000,0 days 00:45:52.373000,0 days 00:46:19.248000,325.0,339.0,310.0,346.0,True,SOFT,5.0,False,Ferrari,0 days 00:44:58.370000,2022-09-10 14:30:00.624,1,,False,,False,True
0 days 00:48:27.345000,SAI,55,,6.0,2.0,,0 days 00:48:03.608000,0 days 00:00:34.180000,0 days 00:00:34.637000,0 days 00:00:59.280000,0 days 00:46:53.428000,0 days 00:47:28.065000,0 days 00:48:27.345000,248.0,267.0,,209.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:19.248000,2022-09-10 14:31:21.502,1,,False,,False,False
0 days 01:07:12.545000,SAI,55,,7.0,3.0,0 days 01:05:24.234000,,,0 days 00:00:39.345000,0 days 00:00:37.469000,,0 days 01:06:35.106000,0 days 01:07:12.567000,301.0,135.0,311.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:27.345000,2022-09-10 14:33:29.599,1,,False,,False,False
0 days 01:08:33.129000,SAI,55,,8.0,3.0,,,0 days 00:00:26.721000,0 days 00:00:27.185000,0 days 00:00:26.678000,0 days 01:07:39.266000,0 days 01:08:06.451000,0 days 01:08:33.129000,324.0,341.0,311.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:12.545000,2022-09-10 14:52:14.799,1,,False,,False,True
0 days 01:10:17.505000,SAI,55,,9.0,3.0,,0 days 01:10:13.690000,0 days 00:00:33.967000,0 days 00:00:33.200000,0 days 00:00:37.209000,0 days 01:09:07.096000,0 days 01:09:40.296000,0 days 01:10:17.505000,268.0,285.0,,206.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:33.129000,2022-09-10 14:53:35.383,1,,False,,False,False
0 days 01:13:51.083000,SAI,55,,10.0,4.0,0 days 01:12:06.461000,,,0 days 00:00:33.765000,0 days 00:00:39.824000,,0 days 01:13:11.308000,0 days 01:13:51.270000,296.0,300.0,310.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:17.505000,2022-09-10 14:55:19.759,1,,False,,False,False
0 days 01:15:11.512000,SAI,55,,11.0,4.0,,,0 days 00:00:26.850000,0 days 00:00:27.055000,0 days 00:00:26.524000,0 days 01:14:17.933000,0 days 01:14:44.988000,0 days 01:15:11.512000,320.0,334.0,311.0,337.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:51.083000,2022-09-10 14:58:53.337,1,,False,,False,True
0 days 01:17:12.937000,SAI,55,,12.0,4.0,,,0 days 00:00:41.071000,0 days 00:00:38.141000,0 days 00:00:42.213000,0 days 01:15:52.583000,0 days 01:16:30.724000,0 days 01:17:12.937000,208.0,212.0,74.0,177.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:11.512000,2022-09-10 15:00:13.766,1,,False,,False,True
0 days 00:19:32.292000,PER,11,,1.0,1.0,0 days 00:18:02.485000,,,0 days 00:00:30.297000,0 days 00:00:28.847000,,0 days 00:19:03.511000,0 days 00:19:32.384000,291.0,296.0,305.0,241.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:02.485000,2022-09-10 14:03:04.739,1,,False,,False,False
0 days 00:20:54.377000,PER,11,,2.0,1.0,,,0 days 00:00:27.519000,0 days 00:00:27.453000,0 days 00:00:27.113000,0 days 00:19:59.811000,0 days 00:20:27.264000,0 days 00:20:54.377000,314.0,333.0,306.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:32.292000,2022-09-10 14:04:34.546,1,,False,,False,True
0 days 00:23:00.369000,PER,11,,3.0,1.0,,,0 days 00:00:43.311000,0 days 00:00:45.834000,0 days 00:00:36.847000,0 days 00:21:37.688000,0 days 00:22:23.522000,0 days 00:23:00.369000,212.0,269.0,251.0,132.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:54.377000,2022-09-10 14:05:56.631,1,,False,,False,True
0 days 00:24:53.653000,PER,11,,4.0,1.0,,,0 days 00:00:35.377000,0 days 00:00:37.793000,0 days 00:00:40.114000,0 days 00:23:35.746000,0 days 00:24:13.539000,0 days 00:24:53.653000,247.0,301.0,306.0,233.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:00.369000,2022-09-10 14:08:02.623,1,,False,,False,True
0 days 00:26:15.148000,PER,11,,5.0,1.0,,,0 days 00:00:27.208000,0 days 00:00:27.332000,0 days 00:00:26.955000,0 days 00:25:20.861000,0 days 00:25:48.193000,0 days 00:26:15.148000,315.0,337.0,309.0,343.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:53.653000,2022-09-10 14:09:55.907,1,,False,,False,True
0 days 00:28:01.202000,PER,11,,6.0,1.0,,0 days 00:27:57.432000,0 days 00:00:33.128000,0 days 00:00:33.621000,0 days 00:00:39.305000,0 days 00:26:48.276000,0 days 00:27:21.897000,0 days 00:28:01.202000,279.0,285.0,,216.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:15.148000,2022-09-10 14:11:17.402,1,,False,,False,False
0 days 00:44:09.696000,PER,11,,7.0,2.0,0 days 00:42:41.492000,,,0 days 00:00:29.682000,0 days 00:00:28.898000,,0 days 00:43:40.807000,0 days 00:44:09.711000,289.0,305.0,307.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:01.202000,2022-09-10 14:13:03.456,1,,False,,False,False
0 days 00:45:31.054000,PER,11,,8.0,2.0,,,0 days 00:00:27.248000,0 days 00:00:27.322000,0 days 00:00:26.788000,0 days 00:44:36.944000,0 days 00:45:04.266000,0 days 00:45:31.054000,316.0,331.0,307.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:09.696000,2022-09-10 14:29:11.950,1,,False,,False,True
0 days 00:47:25.768000,PER,11,,9.0,2.0,,0 days 00:47:11.990000,0 days 00:00:33.894000,0 days 00:00:32.924000,0 days 00:00:47.896000,0 days 00:46:04.948000,0 days 00:46:37.872000,0 days 00:47:25.768000,281.0,283.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:31.054000,2022-09-10 14:30:33.308,1,,False,,False,False
0 days 01:07:07.191000,PER,11,,10.0,3.0,0 days 01:05:25.423000,,,0 days 00:00:33.541000,0 days 00:00:37.842000,,0 days 01:06:29.391000,0 days 01:07:07.207000,298.0,293.0,306.0,235.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:25.768000,2022-09-10 14:32:28.022,1,,False,,False,False
0 days 01:08:28.550000,PER,11,,11.0,3.0,,,0 days 00:00:27.216000,0 days 00:00:27.349000,0 days 00:00:26.794000,0 days 01:07:34.407000,0 days 01:08:01.756000,0 days 01:08:28.550000,318.0,338.0,308.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:07.191000,2022-09-10 14:52:09.445,1,,False,,False,True
0 days 01:10:09.243000,PER,11,,12.0,3.0,,0 days 01:10:05.385000,0 days 00:00:33.467000,0 days 00:00:30.664000,0 days 00:00:36.562000,0 days 01:09:02.017000,0 days 01:09:32.681000,0 days 01:10:09.243000,281.0,289.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:28.550000,2022-09-10 14:53:30.804,1,,False,,False,False
0 days 01:13:25.780000,PER,11,,13.0,4.0,0 days 01:11:57.293000,,,0 days 00:00:29.904000,0 days 00:00:28.654000,,0 days 01:12:57.162000,0 days 01:13:25.987000,293.0,292.0,307.0,252.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:09.243000,2022-09-10 14:55:11.497,1,,False,,False,False
0 days 01:14:46.986000,PER,11,,14.0,4.0,,,0 days 00:00:27.256000,0 days 00:00:27.179000,0 days 00:00:26.771000,0 days 01:13:53.036000,0 days 01:14:20.215000,0 days 01:14:46.986000,314.0,332.0,306.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:25.780000,2022-09-10 14:58:28.034,1,,False,,False,True
0 days 01:16:28.453000,PER,11,,15.0,4.0,,0 days 01:16:28.453000,0 days 00:00:32.182000,0 days 00:00:33.398000,,0 days 01:15:19.262000,0 days 01:15:52.714000,,279.0,282.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:46.986000,2022-09-10 14:59:49.240,1,,False,,False,False
0 days 00:21:22.524000,HAM,44,,1.0,1.0,0 days 00:19:43.534000,,,0 days 00:00:33.056000,0 days 00:00:35.225000,,0 days 00:20:47.342000,0 days 00:21:22.524000,293.0,308.0,309.0,235.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:43.534000,2022-09-10 14:04:45.788,1,,False,,False,False
0 days 00:22:44.735000,HAM,44,,2.0,1.0,,,0 days 00:00:27.119000,0 days 00:00:27.664000,0 days 00:00:27.428000,0 days 00:21:49.643000,0 days 00:22:17.307000,0 days 00:22:44.735000,318.0,330.0,309.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:22.524000,2022-09-10 14:06:24.778,1,,False,,False,True
0 days 00:24:40.831000,HAM,44,,3.0,1.0,,0 days 00:24:36.861000,0 days 00:00:37.475000,0 days 00:00:38.060000,0 days 00:00:40.561000,0 days 00:23:22.210000,0 days 00:24:00.270000,0 days 00:24:40.831000,216.0,304.0,,208.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:44.735000,2022-09-10 14:07:46.989,1,,False,,False,False
0 days 00:32:01.816000,HAM,44,,4.0,2.0,0 days 00:30:20.993000,,,0 days 00:00:34.204000,0 days 00:00:29.496000,,0 days 00:31:32.333000,0 days 00:32:02.014000,288.0,311.0,309.0,171.0,False,SOFT,4.0,False,Mercedes,0 days 00:24:40.831000,2022-09-10 14:09:43.085,1,,False,,False,False
0 days 00:33:23.864000,HAM,44,,5.0,2.0,,,0 days 00:00:27.093000,0 days 00:00:27.665000,0 days 00:00:27.290000,0 days 00:32:28.909000,0 days 00:32:56.574000,0 days 00:33:23.864000,318.0,332.0,310.0,340.0,True,SOFT,5.0,False,Mercedes,0 days 00:32:01.816000,2022-09-10 14:17:04.070,1,,False,,False,True
0 days 00:35:00.480000,HAM,44,,6.0,2.0,,0 days 00:34:56.633000,0 days 00:00:32.113000,0 days 00:00:30.447000,0 days 00:00:34.056000,0 days 00:33:55.977000,0 days 00:34:26.424000,0 days 00:35:00.480000,290.0,304.0,,227.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:23.864000,2022-09-10 14:18:26.118,1,,False,,False,False
0 days 00:44:52.113000,HAM,44,,7.0,3.0,0 days 00:43:00.478000,,,0 days 00:00:33.056000,0 days 00:00:41.527000,,0 days 00:44:10.586000,0 days 00:44:52.159000,300.0,127.0,308.0,215.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:00.480000,2022-09-10 14:20:02.734,1,,False,,False,False
0 days 00:46:13.821000,HAM,44,,8.0,3.0,,,0 days 00:00:27.047000,0 days 00:00:27.554000,0 days 00:00:27.107000,0 days 00:45:19.160000,0 days 00:45:46.714000,0 days 00:46:13.821000,320.0,332.0,309.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:52.113000,2022-09-10 14:29:54.367,1,,False,,False,True
0 days 00:48:04.278000,HAM,44,,9.0,3.0,,0 days 00:47:59.710000,0 days 00:00:32.346000,0 days 00:00:30.639000,0 days 00:00:47.472000,0 days 00:46:46.167000,0 days 00:47:16.806000,0 days 00:48:04.278000,290.0,301.0,,240.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:13.821000,2022-09-10 14:31:16.075,1,,False,,False,False
0 days 00:54:26.701000,HAM,44,,10.0,4.0,0 days 00:52:54.536000,,,0 days 00:00:30.486000,0 days 00:00:28.690000,,0 days 00:53:58.011000,0 days 00:54:26.890000,299.0,300.0,308.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:04.278000,2022-09-10 14:33:06.532,1,,False,,False,False
0 days 00:56:00.764000,HAM,44,,11.0,4.0,,0 days 00:55:56.888000,0 days 00:00:27.113000,0 days 00:00:30.607000,0 days 00:00:36.343000,0 days 00:54:53.814000,0 days 00:55:24.421000,0 days 00:56:00.764000,319.0,179.0,,338.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:26.701000,2022-09-10 14:39:28.955,1,,False,,False,False
0 days 01:07:22.787000,HAM,44,,12.0,5.0,0 days 01:05:53.917000,,,0 days 00:00:30.549000,0 days 00:00:28.727000,,0 days 01:06:54.117000,0 days 01:07:22.787000,299.0,310.0,307.0,250.0,False,SOFT,7.0,False,Mercedes,0 days 00:56:00.764000,2022-09-10 14:41:03.018,1,,False,,False,False
0 days 01:08:45.382000,HAM,44,,13.0,5.0,,,0 days 00:00:27.294000,0 days 00:00:27.833000,0 days 00:00:27.468000,0 days 01:07:50.081000,0 days 01:08:17.914000,0 days 01:08:45.382000,318.0,331.0,307.0,337.0,True,SOFT,8.0,False,Mercedes,0 days 01:07:22.787000,2022-09-10 14:52:25.041,1,,False,,False,True
0 days 01:10:22.080000,HAM,44,,14.0,5.0,,0 days 01:10:18.207000,0 days 00:00:29.784000,0 days 00:00:30.503000,0 days 00:00:36.411000,0 days 01:09:15.166000,0 days 01:09:45.669000,0 days 01:10:22.080000,292.0,302.0,,267.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:45.382000,2022-09-10 14:53:47.636,1,,False,,False,False
0 days 01:14:10.956000,HAM,44,,15.0,6.0,0 days 01:12:37.890000,,,0 days 00:00:29.373000,0 days 00:00:34.691000,,0 days 01:13:36.302000,0 days 01:14:11.125000,308.0,314.0,309.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:22.080000,2022-09-10 14:55:24.334,1,,False,,False,False
0 days 01:15:32.480000,HAM,44,,16.0,6.0,,,0 days 00:00:27.022000,0 days 00:00:27.419000,0 days 00:00:27.083000,0 days 01:14:37.978000,0 days 01:15:05.397000,0 days 01:15:32.480000,320.0,333.0,311.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:10.956000,2022-09-10 14:59:13.210,1,,False,,False,True
0 days 01:17:17.081000,HAM,44,,17.0,6.0,,0 days 01:17:17.081000,0 days 00:00:35.044000,0 days 00:00:33.207000,,0 days 01:16:07.596000,0 days 01:16:40.759000,,247.0,223.0,,178.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:32.480000,2022-09-10 15:00:34.734,1,,False,,False,False
0 days 00:21:25.583000,RUS,63,,1.0,1.0,0 days 00:19:45.560000,,,0 days 00:00:32.834000,0 days 00:00:36.456000,,0 days 00:20:49.253000,0 days 00:21:25.595000,232.0,260.0,309.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:45.560000,2022-09-10 14:04:47.814,1,,False,,False,False
0 days 00:22:47.368000,RUS,63,,2.0,1.0,,,0 days 00:00:27.123000,0 days 00:00:27.682000,0 days 00:00:26.980000,0 days 00:21:52.706000,0 days 00:22:20.388000,0 days 00:22:47.368000,319.0,332.0,310.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:25.583000,2022-09-10 14:06:27.837,1,,False,,False,True
0 days 00:24:39.286000,RUS,63,,3.0,1.0,,0 days 00:24:35.368000,0 days 00:00:33.550000,0 days 00:00:36.756000,0 days 00:00:41.612000,0 days 00:23:20.918000,0 days 00:23:57.674000,0 days 00:24:39.286000,283.0,256.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:47.368000,2022-09-10 14:07:49.622,1,,False,,False,False
0 days 00:32:07.668000,RUS,63,,4.0,2.0,0 days 00:30:26.944000,,,0 days 00:00:36.995000,0 days 00:00:30.789000,,0 days 00:31:36.880000,0 days 00:32:07.881000,203.0,311.0,307.0,246.0,False,SOFT,4.0,False,Mercedes,0 days 00:24:39.286000,2022-09-10 14:09:41.540,1,,False,,False,False
