Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:29.734000,PER,11,,20.0,4.0,,,0 days 00:00:28.585000,0 days 00:00:41.316000,0 days 00:01:02.923000,0 days 01:16:45.495000,0 days 01:17:26.811000,0 days 01:18:29.734000,,165.0,72.0,311.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:16:16.910000,2022-09-09 13:01:16.928,1,,False,,False,True
0 days 01:20:53.297000,PER,11,,21.0,4.0,,0 days 01:20:49.448000,0 days 00:01:03.294000,0 days 00:00:34.654000,0 days 00:00:45.615000,0 days 01:19:33.028000,0 days 01:20:07.682000,0 days 01:20:53.297000,289.0,240.0,,278.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:18:29.734000,2022-09-09 13:03:29.752,1,,False,,False,False
0 days 00:17:29.816000,ALO,14,,1.0,1.0,0 days 00:15:33.699000,,,0 days 00:00:34.504000,0 days 00:00:32.235000,,0 days 00:16:57.796000,0 days 00:17:29.910000,277.0,295.0,300.0,238.0,False,HARD,1.0,True,Alpine,0 days 00:15:33.699000,2022-09-09 12:00:33.717,1,,False,,False,False
0 days 00:19:03.712000,ALO,14,,2.0,1.0,,,0 days 00:00:33.727000,0 days 00:00:31.118000,0 days 00:00:29.051000,0 days 00:18:03.543000,0 days 00:18:34.661000,0 days 00:19:03.712000,294.0,320.0,300.0,326.0,True,HARD,2.0,True,Alpine,0 days 00:17:29.816000,2022-09-09 12:02:29.834,1,,False,,False,True
0 days 00:20:29.305000,ALO,14,,3.0,1.0,,,0 days 00:00:28.115000,0 days 00:00:29.120000,0 days 00:00:28.358000,0 days 00:19:31.827000,0 days 00:20:00.947000,0 days 00:20:29.305000,296.0,316.0,301.0,324.0,True,HARD,3.0,True,Alpine,0 days 00:19:03.712000,2022-09-09 12:04:03.730,1,,False,,False,True
0 days 00:22:09.382000,ALO,14,,4.0,1.0,,,0 days 00:00:30.017000,0 days 00:00:38.263000,0 days 00:00:31.797000,0 days 00:20:59.322000,0 days 00:21:37.585000,0 days 00:22:09.382000,293.0,257.0,301.0,,False,HARD,4.0,True,Alpine,0 days 00:20:29.305000,2022-09-09 12:05:29.323,1,,False,,False,True
0 days 00:23:34.317000,ALO,14,,5.0,1.0,,,0 days 00:00:27.852000,0 days 00:00:28.692000,0 days 00:00:28.391000,0 days 00:22:37.234000,0 days 00:23:05.926000,0 days 00:23:34.317000,308.0,327.0,298.0,334.0,True,HARD,5.0,True,Alpine,0 days 00:22:09.382000,2022-09-09 12:07:09.400,1,,False,,False,True
0 days 00:25:27.610000,ALO,14,,6.0,1.0,,,0 days 00:00:34.927000,0 days 00:00:40.467000,0 days 00:00:37.899000,0 days 00:24:09.244000,0 days 00:24:49.711000,0 days 00:25:27.610000,175.0,259.0,302.0,264.0,False,HARD,6.0,True,Alpine,0 days 00:23:34.317000,2022-09-09 12:08:34.335,1,,False,,False,True
0 days 00:26:52.245000,ALO,14,,7.0,1.0,,,0 days 00:00:27.759000,0 days 00:00:28.828000,0 days 00:00:28.048000,0 days 00:25:55.369000,0 days 00:26:24.197000,0 days 00:26:52.245000,309.0,326.0,304.0,330.0,True,HARD,7.0,True,Alpine,0 days 00:25:27.610000,2022-09-09 12:10:27.628,1,,False,,False,True
0 days 00:28:48.168000,ALO,14,,8.0,1.0,,,0 days 00:00:40.400000,0 days 00:00:41.821000,0 days 00:00:33.702000,0 days 00:27:32.645000,0 days 00:28:14.466000,0 days 00:28:48.168000,180.0,282.0,300.0,212.0,False,HARD,8.0,True,Alpine,0 days 00:26:52.245000,2022-09-09 12:11:52.263,1,,False,,False,True
0 days 00:30:12.194000,ALO,14,,9.0,1.0,,,0 days 00:00:27.771000,0 days 00:00:28.405000,0 days 00:00:27.850000,0 days 00:29:15.939000,0 days 00:29:44.344000,0 days 00:30:12.194000,307.0,327.0,301.0,329.0,True,HARD,9.0,True,Alpine,0 days 00:28:48.168000,2022-09-09 12:13:48.186,1,,False,,False,True
0 days 00:31:57.285000,ALO,14,,10.0,1.0,,0 days 00:31:53.477000,0 days 00:00:31.841000,0 days 00:00:31.354000,0 days 00:00:41.896000,0 days 00:30:44.035000,0 days 00:31:15.389000,0 days 00:31:57.285000,284.0,296.0,,264.0,False,HARD,10.0,True,Alpine,0 days 00:30:12.194000,2022-09-09 12:15:12.212,1,,False,,False,False
0 days 00:44:38.124000,ALO,14,,11.0,2.0,0 days 00:42:50.630000,,,0 days 00:00:34.239000,0 days 00:00:39.998000,,0 days 00:43:58.340000,0 days 00:44:38.220000,291.0,204.0,301.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:31:57.285000,2022-09-09 12:16:57.303,1,,False,,False,False
0 days 00:46:01.386000,ALO,14,,12.0,2.0,,,0 days 00:00:27.535000,0 days 00:00:28.025000,0 days 00:00:27.702000,0 days 00:45:05.659000,0 days 00:45:33.684000,0 days 00:46:01.386000,307.0,325.0,304.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:44:38.124000,2022-09-09 12:29:38.142,1,,False,,False,True
0 days 00:48:04.125000,ALO,14,,13.0,2.0,,,0 days 00:00:40.588000,0 days 00:00:42.704000,0 days 00:00:39.447000,0 days 00:46:41.974000,0 days 00:47:24.678000,0 days 00:48:04.125000,221.0,229.0,304.0,166.0,False,SOFT,3.0,True,Alpine,0 days 00:46:01.386000,2022-09-09 12:31:01.404,1,,False,,False,True
0 days 00:49:27.224000,ALO,14,,14.0,2.0,,,0 days 00:00:27.528000,0 days 00:00:27.900000,0 days 00:00:27.671000,0 days 00:48:31.653000,0 days 00:48:59.553000,0 days 00:49:27.224000,309.0,326.0,304.0,335.0,True,SOFT,4.0,True,Alpine,0 days 00:48:04.125000,2022-09-09 12:33:04.143,1,,False,,False,True
0 days 00:51:17.272000,ALO,14,,15.0,2.0,,0 days 00:51:13.480000,0 days 00:00:33.504000,0 days 00:00:35.697000,0 days 00:00:40.847000,0 days 00:50:00.728000,0 days 00:50:36.425000,0 days 00:51:17.272000,283.0,250.0,,236.0,False,SOFT,5.0,True,Alpine,0 days 00:49:27.224000,2022-09-09 12:34:27.242,1,,False,,False,False
0 days 01:03:31.191000,ALO,14,,16.0,3.0,0 days 01:01:41.516000,,,0 days 00:00:30.986000,0 days 00:00:29.843000,,0 days 01:03:01.526000,0 days 01:03:31.223000,289.0,304.0,298.0,235.0,False,SOFT,6.0,False,Alpine,0 days 00:51:17.272000,2022-09-09 12:36:17.290,1,,False,,False,False
0 days 01:04:57.749000,ALO,14,,17.0,3.0,,,0 days 00:00:28.274000,0 days 00:00:29.424000,0 days 00:00:28.860000,0 days 01:03:59.465000,0 days 01:04:28.889000,0 days 01:04:57.749000,302.0,305.0,301.0,308.0,False,SOFT,7.0,False,Alpine,0 days 01:03:31.191000,2022-09-09 12:48:31.209,1,,False,,False,True
0 days 01:06:24.662000,ALO,14,,18.0,3.0,,,0 days 00:00:28.329000,0 days 00:00:29.537000,0 days 00:00:29.047000,0 days 01:05:26.078000,0 days 01:05:55.615000,0 days 01:06:24.662000,299.0,303.0,302.0,307.0,False,SOFT,8.0,False,Alpine,0 days 01:04:57.749000,2022-09-09 12:49:57.767,1,,False,,False,True
0 days 01:07:51.774000,ALO,14,,19.0,3.0,,,0 days 00:00:28.340000,0 days 00:00:29.541000,0 days 00:00:29.231000,0 days 01:06:53.002000,0 days 01:07:22.543000,0 days 01:07:51.774000,301.0,304.0,304.0,306.0,False,SOFT,9.0,False,Alpine,0 days 01:06:24.662000,2022-09-09 12:51:24.680,1,,False,,False,True
0 days 01:09:18.050000,ALO,14,,20.0,3.0,,,0 days 00:00:28.218000,0 days 00:00:29.438000,0 days 00:00:28.620000,0 days 01:08:19.992000,0 days 01:08:49.430000,0 days 01:09:18.050000,296.0,300.0,299.0,322.0,False,SOFT,10.0,False,Alpine,0 days 01:07:51.774000,2022-09-09 12:52:51.792,1,,False,,False,True
0 days 01:10:44.553000,ALO,14,,21.0,3.0,,,0 days 00:00:28.473000,0 days 00:00:29.356000,0 days 00:00:28.674000,0 days 01:09:46.523000,0 days 01:10:15.879000,0 days 01:10:44.553000,,300.0,297.0,305.0,False,SOFT,11.0,False,Alpine,0 days 01:09:18.050000,2022-09-09 12:54:18.068,1,,False,,False,True
0 days 01:12:10.734000,ALO,14,,22.0,3.0,,,0 days 00:00:28.376000,0 days 00:00:29.265000,0 days 00:00:28.540000,0 days 01:11:12.929000,0 days 01:11:42.194000,0 days 01:12:10.734000,295.0,301.0,299.0,304.0,False,SOFT,12.0,False,Alpine,0 days 01:10:44.553000,2022-09-09 12:55:44.571,1,,False,,False,True
0 days 01:13:36.528000,ALO,14,,23.0,3.0,,,0 days 00:00:28.013000,0 days 00:00:29.157000,0 days 00:00:28.624000,0 days 01:12:38.747000,0 days 01:13:07.904000,0 days 01:13:36.528000,297.0,314.0,299.0,320.0,False,SOFT,13.0,False,Alpine,0 days 01:12:10.734000,2022-09-09 12:57:10.752,1,,False,,False,True
0 days 01:15:02.603000,ALO,14,,24.0,3.0,,,0 days 00:00:28.085000,0 days 00:00:29.226000,0 days 00:00:28.764000,0 days 01:14:04.613000,0 days 01:14:33.839000,0 days 01:15:02.603000,295.0,314.0,299.0,318.0,False,SOFT,14.0,False,Alpine,0 days 01:13:36.528000,2022-09-09 12:58:36.546,1,,False,,False,True
0 days 01:17:08.469000,ALO,14,,25.0,3.0,,,0 days 00:00:35.759000,0 days 00:00:40.146000,0 days 00:00:49.961000,0 days 01:15:38.362000,0 days 01:16:18.508000,0 days 01:17:08.469000,205.0,207.0,52.0,203.0,False,SOFT,15.0,False,Alpine,0 days 01:15:02.603000,2022-09-09 13:00:02.621,1,,False,,False,True
0 days 01:19:24.015000,ALO,14,,26.0,3.0,,0 days 01:19:20.159000,0 days 00:01:09.461000,0 days 00:00:29.883000,0 days 00:00:36.202000,0 days 01:18:17.930000,0 days 01:18:47.813000,0 days 01:19:24.015000,308.0,305.0,,278.0,False,SOFT,16.0,False,Alpine,0 days 01:17:08.469000,2022-09-09 13:02:08.487,1,,False,,False,False
0 days 00:17:40.010000,LEC,16,,1.0,1.0,0 days 00:15:50.220000,,,0 days 00:00:37.948000,0 days 00:00:34.402000,,0 days 00:17:05.795000,0 days 00:17:40.103000,280.0,199.0,294.0,238.0,False,HARD,1.0,True,Ferrari,0 days 00:15:50.220000,2022-09-09 12:00:50.238,1,,False,,False,False
0 days 00:19:12.810000,LEC,16,,2.0,1.0,,,0 days 00:00:33.018000,0 days 00:00:30.502000,0 days 00:00:29.280000,0 days 00:18:13.028000,0 days 00:18:43.530000,0 days 00:19:12.810000,293.0,309.0,298.0,303.0,True,HARD,2.0,True,Ferrari,0 days 00:17:40.010000,2022-09-09 12:02:40.028,1,,False,,False,True
0 days 00:20:39.099000,LEC,16,,3.0,1.0,,,0 days 00:00:28.648000,0 days 00:00:29.062000,0 days 00:00:28.579000,0 days 00:19:41.458000,0 days 00:20:10.520000,0 days 00:20:39.099000,299.0,305.0,300.0,306.0,True,HARD,3.0,True,Ferrari,0 days 00:19:12.810000,2022-09-09 12:04:12.828,1,,False,,False,True
0 days 00:22:05.279000,LEC,16,,4.0,1.0,,,0 days 00:00:28.219000,0 days 00:00:29.150000,0 days 00:00:28.811000,0 days 00:21:07.318000,0 days 00:21:36.468000,0 days 00:22:05.279000,300.0,312.0,306.0,307.0,True,HARD,4.0,True,Ferrari,0 days 00:20:39.099000,2022-09-09 12:05:39.117,1,,False,,False,True
0 days 00:23:41.856000,LEC,16,,5.0,1.0,,,0 days 00:00:28.461000,0 days 00:00:30.508000,0 days 00:00:37.608000,0 days 00:22:33.740000,0 days 00:23:04.248000,0 days 00:23:41.856000,299.0,205.0,296.0,341.0,False,HARD,5.0,True,Ferrari,0 days 00:22:05.279000,2022-09-09 12:07:05.297,1,,False,,False,True
0 days 00:25:07.212000,LEC,16,,6.0,1.0,,,0 days 00:00:28.141000,0 days 00:00:28.655000,0 days 00:00:28.560000,0 days 00:24:09.997000,0 days 00:24:38.652000,0 days 00:25:07.212000,297.0,302.0,299.0,318.0,True,HARD,6.0,True,Ferrari,0 days 00:23:41.856000,2022-09-09 12:08:41.874,1,,False,,False,True
0 days 00:26:32.248000,LEC,16,,7.0,1.0,,,0 days 00:00:28.207000,0 days 00:00:28.444000,0 days 00:00:28.385000,0 days 00:25:35.419000,0 days 00:26:03.863000,0 days 00:26:32.248000,296.0,310.0,298.0,310.0,True,HARD,7.0,True,Ferrari,0 days 00:25:07.212000,2022-09-09 12:10:07.230,1,,False,,False,True
0 days 00:27:57.307000,LEC,16,,8.0,1.0,,,0 days 00:00:28.190000,0 days 00:00:28.569000,0 days 00:00:28.300000,0 days 00:27:00.438000,0 days 00:27:29.007000,0 days 00:27:57.307000,309.0,311.0,300.0,309.0,False,HARD,8.0,True,Ferrari,0 days 00:26:32.248000,2022-09-09 12:11:32.266,1,,False,,False,True
0 days 00:29:51.032000,LEC,16,,9.0,1.0,,0 days 00:29:47.238000,0 days 00:00:34.134000,0 days 00:00:41.244000,0 days 00:00:38.347000,0 days 00:28:31.441000,0 days 00:29:12.685000,0 days 00:29:51.032000,193.0,261.0,,306.0,False,HARD,9.0,True,Ferrari,0 days 00:27:57.307000,2022-09-09 12:12:57.325,1,,False,,False,False
0 days 00:42:01.908000,LEC,16,,10.0,2.0,0 days 00:40:18.496000,,,0 days 00:00:33.191000,0 days 00:00:33.743000,,0 days 00:41:28.319000,0 days 00:42:01.961000,285.0,246.0,303.0,229.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:51.032000,2022-09-09 12:14:51.050,1,,False,,False,False
0 days 00:43:24.318000,LEC,16,,11.0,2.0,,,0 days 00:00:27.561000,0 days 00:00:27.523000,0 days 00:00:27.326000,0 days 00:42:29.469000,0 days 00:42:56.992000,0 days 00:43:24.318000,315.0,330.0,305.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:01.908000,2022-09-09 12:27:01.926,1,,False,,False,True
0 days 00:45:41.006000,LEC,16,,12.0,2.0,,,0 days 00:00:49.172000,0 days 00:00:46.926000,0 days 00:00:40.590000,0 days 00:44:13.490000,0 days 00:45:00.416000,0 days 00:45:41.006000,117.0,207.0,297.0,212.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:24.318000,2022-09-09 12:28:24.336,1,,False,,False,True
0 days 00:47:04.757000,LEC,16,,13.0,2.0,,,0 days 00:00:27.844000,0 days 00:00:27.939000,0 days 00:00:27.968000,0 days 00:46:08.850000,0 days 00:46:36.789000,0 days 00:47:04.757000,309.0,324.0,299.0,332.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:41.006000,2022-09-09 12:30:41.024,1,,False,,False,True
0 days 00:48:53.810000,LEC,16,,14.0,2.0,,0 days 00:48:49.981000,0 days 00:00:33.567000,0 days 00:00:36.889000,0 days 00:00:38.597000,0 days 00:47:38.324000,0 days 00:48:15.213000,0 days 00:48:53.810000,221.0,286.0,,277.0,False,SOFT,5.0,True,Ferrari,0 days 00:47:04.757000,2022-09-09 12:32:04.775,1,,False,,False,False
0 days 00:57:23.830000,LEC,16,,15.0,3.0,0 days 00:55:30.376000,,,0 days 00:00:38.315000,0 days 00:00:32.260000,,0 days 00:56:51.678000,0 days 00:57:23.830000,254.0,254.0,302.0,272.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:53.810000,2022-09-09 12:33:53.828,1,,False,,False,False
0 days 00:58:46.261000,LEC,16,,16.0,3.0,,,0 days 00:00:27.540000,0 days 00:00:27.413000,0 days 00:00:27.478000,0 days 00:57:51.370000,0 days 00:58:18.783000,0 days 00:58:46.261000,315.0,328.0,295.0,321.0,False,SOFT,7.0,False,Ferrari,0 days 00:57:23.830000,2022-09-09 12:42:23.848,1,,False,,False,True
0 days 01:01:17.893000,LEC,16,,17.0,3.0,,,0 days 00:00:49.438000,0 days 00:00:58.395000,0 days 00:00:43.828000,0 days 00:59:35.845000,0 days 01:00:34.217000,0 days 01:01:17.940000,122.0,142.0,300.0,202.0,False,SOFT,8.0,False,Ferrari,0 days 00:58:46.261000,2022-09-09 12:43:46.279,1,,False,,False,False
0 days 01:03:08.955000,LEC,16,,18.0,3.0,,0 days 01:03:05.130000,0 days 00:00:27.667000,0 days 00:00:40.925000,0 days 00:00:42.470000,0 days 01:01:45.560000,0 days 01:02:26.485000,0 days 01:03:08.955000,314.0,141.0,,338.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:17.893000,2022-09-09 12:46:17.911,1,,False,,False,False
0 days 01:09:57.667000,LEC,16,,19.0,4.0,0 days 01:08:13.522000,,,0 days 00:00:30.216000,0 days 00:00:29.331000,,0 days 01:09:28.496000,0 days 01:09:57.696000,290.0,298.0,295.0,163.0,False,SOFT,10.0,False,Ferrari,0 days 01:03:08.955000,2022-09-09 12:48:08.973,1,,False,,False,False
0 days 01:11:23.785000,LEC,16,,20.0,4.0,,,0 days 00:00:28.546000,0 days 00:00:28.947000,0 days 00:00:28.625000,0 days 01:10:26.213000,0 days 01:10:55.160000,0 days 01:11:23.785000,298.0,303.0,297.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 01:09:57.667000,2022-09-09 12:54:57.685,1,,False,,False,True
0 days 01:12:49.741000,LEC,16,,21.0,4.0,,,0 days 00:00:28.523000,0 days 00:00:28.929000,0 days 00:00:28.504000,0 days 01:11:52.308000,0 days 01:12:21.237000,0 days 01:12:49.741000,295.0,301.0,298.0,303.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:23.785000,2022-09-09 12:56:23.803,1,,False,,False,True
0 days 01:14:15.578000,LEC,16,,22.0,4.0,,,0 days 00:00:28.416000,0 days 00:00:29.110000,0 days 00:00:28.311000,0 days 01:13:18.157000,0 days 01:13:47.267000,0 days 01:14:15.578000,,302.0,302.0,304.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:49.741000,2022-09-09 12:57:49.759,1,,False,,False,True
0 days 01:15:42.246000,LEC,16,,23.0,4.0,,,0 days 00:00:28.033000,0 days 00:00:29.608000,0 days 00:00:29.027000,0 days 01:14:43.611000,0 days 01:15:13.219000,0 days 01:15:42.246000,303.0,321.0,299.0,322.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:15.578000,2022-09-09 12:59:15.596,1,,False,,False,True
0 days 01:18:07.409000,LEC,16,,24.0,4.0,,,0 days 00:00:31.761000,0 days 00:00:54.657000,0 days 00:00:58.745000,0 days 01:16:14.007000,0 days 01:17:08.664000,0 days 01:18:07.409000,154.0,181.0,72.0,302.0,False,SOFT,15.0,False,Ferrari,0 days 01:15:42.246000,2022-09-09 13:00:42.264,1,,False,,False,True
0 days 01:20:36.241000,LEC,16,,25.0,4.0,,0 days 01:20:32.418000,0 days 00:01:07.238000,0 days 00:00:29.886000,0 days 00:00:51.708000,0 days 01:19:14.647000,0 days 01:19:44.533000,0 days 01:20:36.241000,305.0,250.0,,279.0,False,SOFT,16.0,False,Ferrari,0 days 01:18:07.409000,2022-09-09 13:03:07.427,1,,False,,False,False
0 days 00:17:15.128000,STR,18,,1.0,1.0,0 days 00:15:35.719000,,,0 days 00:00:32.692000,0 days 00:00:34.249000,,0 days 00:16:41.050000,0 days 00:17:15.160000,295.0,300.0,301.0,231.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:35.719000,2022-09-09 12:00:35.737,1,,False,,False,False
0 days 00:18:42.633000,STR,18,,2.0,1.0,,,0 days 00:00:28.339000,0 days 00:00:29.929000,0 days 00:00:29.237000,0 days 00:17:43.467000,0 days 00:18:13.396000,0 days 00:18:42.633000,308.0,310.0,302.0,324.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:15.128000,2022-09-09 12:02:15.146,1,,False,,False,True
0 days 00:20:08.598000,STR,18,,3.0,1.0,,,0 days 00:00:27.914000,0 days 00:00:29.407000,0 days 00:00:28.644000,0 days 00:19:10.547000,0 days 00:19:39.954000,0 days 00:20:08.598000,302.0,312.0,303.0,328.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:42.633000,2022-09-09 12:03:42.651,1,,False,,False,True
0 days 00:21:57.862000,STR,18,,4.0,1.0,,,0 days 00:00:40.901000,0 days 00:00:37.398000,0 days 00:00:30.965000,0 days 00:20:49.499000,0 days 00:21:26.897000,0 days 00:21:57.862000,251.0,293.0,304.0,189.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:08.598000,2022-09-09 12:05:08.616,1,,False,,False,True
0 days 00:23:44.437000,STR,18,,5.0,1.0,,,0 days 00:00:27.649000,0 days 00:00:29.099000,0 days 00:00:49.827000,0 days 00:22:25.511000,0 days 00:22:54.610000,0 days 00:23:44.437000,309.0,319.0,278.0,333.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:57.862000,2022-09-09 12:06:57.880,1,,False,,False,True
0 days 00:25:32.480000,STR,18,,6.0,1.0,,,0 days 00:00:33.986000,0 days 00:00:39.609000,0 days 00:00:34.448000,0 days 00:24:18.423000,0 days 00:24:58.032000,0 days 00:25:32.480000,301.0,270.0,302.0,194.0,False,HARD,6.0,True,Aston Martin,0 days 00:23:44.437000,2022-09-09 12:08:44.455,1,,False,,False,True
0 days 00:27:08.483000,STR,18,,7.0,1.0,,,0 days 00:00:34.528000,0 days 00:00:31.450000,0 days 00:00:30.025000,0 days 00:26:07.008000,0 days 00:26:38.458000,0 days 00:27:08.483000,189.0,311.0,303.0,333.0,False,HARD,7.0,True,Aston Martin,0 days 00:25:32.480000,2022-09-09 12:10:32.498,1,,False,,False,True
0 days 00:28:33.681000,STR,18,,8.0,1.0,,,0 days 00:00:27.701000,0 days 00:00:28.844000,0 days 00:00:28.653000,0 days 00:27:36.184000,0 days 00:28:05.028000,0 days 00:28:33.681000,312.0,321.0,305.0,334.0,True,HARD,8.0,True,Aston Martin,0 days 00:27:08.483000,2022-09-09 12:12:08.501,1,,False,,False,True
0 days 00:30:17.439000,STR,18,,9.0,1.0,,,0 days 00:00:33.991000,0 days 00:00:31.938000,0 days 00:00:37.829000,0 days 00:29:07.672000,0 days 00:29:39.610000,0 days 00:30:17.439000,287.0,314.0,303.0,259.0,False,HARD,9.0,True,Aston Martin,0 days 00:28:33.681000,2022-09-09 12:13:33.699,1,,False,,False,True
0 days 00:31:58.532000,STR,18,,10.0,1.0,,0 days 00:31:54.674000,0 days 00:00:31.661000,0 days 00:00:31.015000,0 days 00:00:38.417000,0 days 00:30:49.100000,0 days 00:31:20.115000,0 days 00:31:58.532000,,312.0,,336.0,False,HARD,10.0,True,Aston Martin,0 days 00:30:17.439000,2022-09-09 12:15:17.457,1,,False,,False,False
0 days 00:43:03.971000,STR,18,,11.0,2.0,0 days 00:41:25.693000,,,0 days 00:00:33.080000,0 days 00:00:32.825000,,0 days 00:42:31.316000,0 days 00:43:04.032000,286.0,293.0,303.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:58.532000,2022-09-09 12:16:58.550,1,,False,,False,False
0 days 00:44:28.123000,STR,18,,12.0,2.0,,,0 days 00:00:27.664000,0 days 00:00:28.371000,0 days 00:00:28.117000,0 days 00:43:31.635000,0 days 00:44:00.006000,0 days 00:44:28.123000,308.0,325.0,301.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:03.971000,2022-09-09 12:28:03.989,1,,False,,False,True
0 days 00:46:43.298000,STR,18,,13.0,2.0,,,0 days 00:00:49.963000,0 days 00:00:50.642000,0 days 00:00:34.570000,0 days 00:45:18.086000,0 days 00:46:08.728000,0 days 00:46:43.298000,131.0,195.0,275.0,180.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:28.123000,2022-09-09 12:29:28.141,1,,False,,False,True
0 days 00:48:35.373000,STR,18,,14.0,2.0,,,0 days 00:00:31.066000,0 days 00:00:49.324000,0 days 00:00:31.685000,0 days 00:47:14.364000,0 days 00:48:03.688000,0 days 00:48:35.373000,283.0,269.0,307.0,286.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:43.298000,2022-09-09 12:31:43.316,1,,False,,False,True
0 days 00:49:59.061000,STR,18,,15.0,2.0,,,0 days 00:00:27.477000,0 days 00:00:28.219000,0 days 00:00:27.992000,0 days 00:49:02.850000,0 days 00:49:31.069000,0 days 00:49:59.061000,313.0,321.0,304.0,334.0,True,SOFT,5.0,True,Aston Martin,0 days 00:48:35.373000,2022-09-09 12:33:35.391,1,,False,,False,True
0 days 00:52:25.560000,STR,18,,16.0,2.0,,,0 days 00:00:52.222000,0 days 00:01:01.590000,0 days 00:00:32.687000,0 days 00:50:51.283000,0 days 00:51:52.873000,0 days 00:52:25.560000,95.0,275.0,302.0,134.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:59.061000,2022-09-09 12:34:59.079,1,,False,,False,True
0 days 00:53:49.385000,STR,18,,17.0,2.0,,,0 days 00:00:27.610000,0 days 00:00:28.262000,0 days 00:00:27.953000,0 days 00:52:53.170000,0 days 00:53:21.432000,0 days 00:53:49.385000,311.0,320.0,303.0,330.0,False,SOFT,7.0,True,Aston Martin,0 days 00:52:25.560000,2022-09-09 12:37:25.578,1,,False,,False,True
0 days 00:56:04.809000,STR,18,,18.0,2.0,,,0 days 00:00:48.275000,0 days 00:00:51.797000,0 days 00:00:35.352000,0 days 00:54:37.660000,0 days 00:55:29.457000,0 days 00:56:04.809000,155.0,281.0,303.0,253.0,False,SOFT,8.0,True,Aston Martin,0 days 00:53:49.385000,2022-09-09 12:38:49.403,1,,False,,False,True
0 days 00:57:42.213000,STR,18,,19.0,2.0,,0 days 00:57:38.381000,0 days 00:00:31.195000,0 days 00:00:30.802000,0 days 00:00:35.407000,0 days 00:56:36.004000,0 days 00:57:06.806000,0 days 00:57:42.213000,308.0,302.0,,331.0,False,SOFT,9.0,True,Aston Martin,0 days 00:56:04.809000,2022-09-09 12:41:04.827,1,,False,,False,False
0 days 01:06:53.039000,STR,18,,20.0,3.0,0 days 01:05:04.679000,,,0 days 00:00:34.641000,0 days 00:00:30.128000,,0 days 01:06:23.023000,0 days 01:06:53.081000,125.0,312.0,299.0,192.0,False,HARD,11.0,False,Aston Martin,0 days 00:57:42.213000,2022-09-09 12:42:42.231,1,,False,,False,False
0 days 01:08:21.637000,STR,18,,21.0,3.0,,,0 days 00:00:28.797000,0 days 00:00:30.372000,0 days 00:00:29.429000,0 days 01:07:21.836000,0 days 01:07:52.208000,0 days 01:08:21.637000,298.0,301.0,300.0,312.0,False,HARD,12.0,False,Aston Martin,0 days 01:06:53.039000,2022-09-09 12:51:53.057,1,,False,,False,True
0 days 01:09:49.695000,STR,18,,22.0,3.0,,,0 days 00:00:28.653000,0 days 00:00:29.776000,0 days 00:00:29.629000,0 days 01:08:50.290000,0 days 01:09:20.066000,0 days 01:09:49.695000,304.0,305.0,300.0,307.0,False,HARD,13.0,False,Aston Martin,0 days 01:08:21.637000,2022-09-09 12:53:21.655,1,,False,,False,True
0 days 01:11:19.642000,STR,18,,23.0,3.0,,,0 days 00:00:29.349000,0 days 00:00:29.735000,0 days 00:00:30.863000,0 days 01:10:19.044000,0 days 01:10:48.779000,0 days 01:11:19.642000,305.0,314.0,301.0,304.0,False,HARD,14.0,False,Aston Martin,0 days 01:09:49.695000,2022-09-09 12:54:49.713,1,,False,,False,True
