Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:05.718000,GAS,10,,21.0,5.0,,,0 days 00:00:28.143000,0 days 00:00:29.543000,0 days 00:00:29.055000,0 days 01:11:07.120000,0 days 01:11:36.663000,0 days 01:12:05.718000,304.0,309.0,298.0,314.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:38.977000,2022-09-09 15:55:40.917,1,,False,,False,True
0 days 01:13:32.577000,GAS,10,,22.0,5.0,,,0 days 00:00:28.216000,0 days 00:00:29.666000,0 days 00:00:28.977000,0 days 01:12:33.934000,0 days 01:13:03.600000,0 days 01:13:32.577000,303.0,308.0,300.0,,False,SOFT,14.0,False,AlphaTauri,0 days 01:12:05.718000,2022-09-09 15:57:07.658,12,,False,,False,True
0 days 01:14:59.651000,GAS,10,,23.0,5.0,,,0 days 00:00:28.264000,0 days 00:00:29.800000,0 days 00:00:29.010000,0 days 01:14:00.841000,0 days 01:14:30.641000,0 days 01:14:59.651000,304.0,309.0,299.0,316.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:13:32.577000,2022-09-09 15:58:34.517,1,,False,,False,True
0 days 01:16:40.303000,GAS,10,,24.0,5.0,,,0 days 00:00:29.763000,0 days 00:00:34.207000,0 days 00:00:36.682000,0 days 01:15:29.414000,0 days 01:16:03.621000,0 days 01:16:40.303000,277.0,295.0,130.0,309.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:14:59.651000,2022-09-09 16:00:01.591,1,,False,,False,True
0 days 01:18:43.606000,GAS,10,,25.0,5.0,,0 days 01:18:39.741000,0 days 00:00:54.209000,0 days 00:00:32.587000,0 days 00:00:36.507000,0 days 01:17:34.512000,0 days 01:18:07.099000,0 days 01:18:43.606000,311.0,290.0,,278.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:16:40.303000,2022-09-09 16:01:42.243,1,,False,,False,False
0 days 00:17:17.616000,PER,11,,1.0,1.0,0 days 00:15:40.629000,,,0 days 00:00:32.152000,0 days 00:00:29.907000,,0 days 00:16:47.801000,0 days 00:17:17.680000,291.0,293.0,303.0,189.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:40.629000,2022-09-09 15:00:42.569,1,,False,,False,False
0 days 00:18:40.948000,PER,11,,2.0,1.0,,,0 days 00:00:27.600000,0 days 00:00:28.068000,0 days 00:00:27.664000,0 days 00:17:45.216000,0 days 00:18:13.284000,0 days 00:18:40.948000,311.0,335.0,305.0,338.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:17.616000,2022-09-09 15:02:19.556,1,,False,,False,True
0 days 00:20:56.645000,PER,11,,3.0,1.0,,0 days 00:20:52.796000,0 days 00:00:44.340000,0 days 00:00:51.703000,0 days 00:00:39.654000,0 days 00:19:25.288000,0 days 00:20:16.991000,0 days 00:20:56.645000,167.0,249.0,,196.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:40.948000,2022-09-09 15:03:42.888,1,,False,,False,False
0 days 00:23:03.704000,PER,11,,4.0,2.0,0 days 00:21:21.272000,,0 days 00:01:02.065000,0 days 00:00:33.903000,0 days 00:00:31.091000,0 days 00:21:58.710000,0 days 00:22:32.613000,0 days 00:23:03.704000,259.0,292.0,304.0,130.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:20:56.645000,2022-09-09 15:05:58.585,1,,False,,False,False
0 days 00:24:26.841000,PER,11,,5.0,2.0,,,0 days 00:00:27.563000,0 days 00:00:27.958000,0 days 00:00:27.616000,0 days 00:23:31.267000,0 days 00:23:59.225000,0 days 00:24:26.841000,312.0,333.0,303.0,339.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:23:03.704000,2022-09-09 15:08:05.644,1,,False,,False,True
0 days 00:26:16.143000,PER,11,,6.0,2.0,,0 days 00:26:12.284000,0 days 00:00:33.393000,0 days 00:00:37.877000,0 days 00:00:38.032000,0 days 00:25:00.234000,0 days 00:25:38.111000,0 days 00:26:16.143000,279.0,228.0,,212.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:26.841000,2022-09-09 15:09:28.781,1,,False,,False,False
0 days 00:28:37.442000,PER,11,,7.0,3.0,0 days 00:26:53.852000,,0 days 00:01:10.822000,0 days 00:00:38.758000,0 days 00:00:31.719000,0 days 00:27:26.965000,0 days 00:28:05.723000,0 days 00:28:37.442000,291.0,293.0,302.0,199.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:16.143000,2022-09-09 15:11:18.083,1,,False,,False,False
0 days 00:30:00.308000,PER,11,,8.0,3.0,,,0 days 00:00:27.559000,0 days 00:00:27.823000,0 days 00:00:27.484000,0 days 00:29:05.001000,0 days 00:29:32.824000,0 days 00:30:00.308000,310.0,331.0,302.0,337.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:28:37.442000,2022-09-09 15:13:39.382,1,,False,,False,True
0 days 00:31:37.105000,PER,11,,9.0,3.0,,0 days 00:31:33.234000,0 days 00:00:30.636000,0 days 00:00:30.956000,0 days 00:00:35.205000,0 days 00:30:30.944000,0 days 00:31:01.900000,0 days 00:31:37.105000,285.0,294.0,,280.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:30:00.308000,2022-09-09 15:15:02.248,1,,False,,False,False
0 days 00:43:35.769000,PER,11,,10.0,4.0,0 days 00:41:55.614000,,,0 days 00:00:34.055000,0 days 00:00:33.048000,,0 days 00:43:02.793000,0 days 00:43:35.769000,296.0,177.0,301.0,164.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:37.105000,2022-09-09 15:16:39.045,12,,False,,False,False
0 days 00:50:12.649000,PER,11,,11.0,4.0,,0 days 00:45:42.235000,,,,,,,,,,334.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:43:35.769000,2022-09-09 15:28:37.709,251,,False,,False,False
0 days 00:51:57.628000,PER,11,,12.0,5.0,0 days 00:50:12.649000,,,0 days 00:00:33.201000,0 days 00:00:41.276000,,0 days 00:51:16.571000,0 days 00:51:57.699000,295.0,244.0,304.0,252.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:50:12.649000,2022-09-09 15:35:14.589,1,,False,,False,False
0 days 00:53:20.022000,PER,11,,13.0,5.0,,,0 days 00:00:27.413000,0 days 00:00:27.619000,0 days 00:00:27.362000,0 days 00:52:25.041000,0 days 00:52:52.660000,0 days 00:53:20.022000,313.0,335.0,305.0,340.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:51:57.628000,2022-09-09 15:36:59.568,1,,False,,False,True
0 days 00:55:00.535000,PER,11,,14.0,5.0,,0 days 00:54:56.411000,0 days 00:00:32.028000,0 days 00:00:30.513000,0 days 00:00:37.972000,0 days 00:53:52.050000,0 days 00:54:22.563000,0 days 00:55:00.535000,288.0,266.0,,246.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:20.022000,2022-09-09 15:38:21.962,1,,False,,False,False
0 days 01:02:12.183000,PER,11,,15.0,6.0,0 days 01:00:32.201000,,,0 days 00:00:30.730000,0 days 00:00:29.629000,,0 days 01:01:42.624000,0 days 01:02:12.223000,294.0,302.0,295.0,263.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:55:00.535000,2022-09-09 15:40:02.475,1,,False,,False,False
0 days 01:03:39.011000,PER,11,,16.0,6.0,,,0 days 00:00:28.552000,0 days 00:00:29.355000,0 days 00:00:28.921000,0 days 01:02:40.735000,0 days 01:03:10.090000,0 days 01:03:39.011000,308.0,302.0,297.0,305.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:12.183000,2022-09-09 15:47:14.123,1,,False,,False,True
0 days 01:05:05.389000,PER,11,,17.0,6.0,,,0 days 00:00:28.332000,0 days 00:00:29.295000,0 days 00:00:28.751000,0 days 01:04:07.343000,0 days 01:04:36.638000,0 days 01:05:05.389000,298.0,302.0,298.0,307.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:03:39.011000,2022-09-09 15:48:40.951,1,,False,,False,True
0 days 01:06:31.826000,PER,11,,18.0,6.0,,,0 days 00:00:28.310000,0 days 00:00:29.465000,0 days 00:00:28.662000,0 days 01:05:33.699000,0 days 01:06:03.164000,0 days 01:06:31.826000,299.0,303.0,298.0,308.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:05.389000,2022-09-09 15:50:07.329,1,,False,,False,True
0 days 01:07:58.194000,PER,11,,19.0,6.0,,,0 days 00:00:28.285000,0 days 00:00:29.468000,0 days 00:00:28.615000,0 days 01:07:00.111000,0 days 01:07:29.579000,0 days 01:07:58.194000,,306.0,299.0,307.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:31.826000,2022-09-09 15:51:33.766,12,,False,,False,True
0 days 01:09:24.569000,PER,11,,20.0,6.0,,,0 days 00:00:28.425000,0 days 00:00:29.414000,0 days 00:00:28.536000,0 days 01:08:26.619000,0 days 01:08:56.033000,0 days 01:09:24.569000,297.0,303.0,299.0,308.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:58.194000,2022-09-09 15:53:00.134,1,,False,,False,True
0 days 01:10:50.880000,PER,11,,21.0,6.0,,,0 days 00:00:28.347000,0 days 00:00:29.424000,0 days 00:00:28.540000,0 days 01:09:52.916000,0 days 01:10:22.340000,0 days 01:10:50.880000,295.0,301.0,299.0,325.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:24.569000,2022-09-09 15:54:26.509,1,,False,,False,True
0 days 01:12:17.546000,PER,11,,22.0,6.0,,,0 days 00:00:28.271000,0 days 00:00:29.764000,0 days 00:00:28.631000,0 days 01:11:19.151000,0 days 01:11:48.915000,0 days 01:12:17.546000,296.0,302.0,301.0,323.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:10:50.880000,2022-09-09 15:55:52.820,1,,False,,False,True
0 days 01:13:43.469000,PER,11,,23.0,6.0,,,0 days 00:00:28.198000,0 days 00:00:29.244000,0 days 00:00:28.481000,0 days 01:12:45.744000,0 days 01:13:14.988000,0 days 01:13:43.469000,299.0,305.0,301.0,310.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:17.546000,2022-09-09 15:57:19.486,12,,False,,False,True
0 days 01:15:09.608000,PER,11,,24.0,6.0,,,0 days 00:00:28.281000,0 days 00:00:29.350000,0 days 00:00:28.508000,0 days 01:14:11.750000,0 days 01:14:41.100000,0 days 01:15:09.608000,300.0,306.0,302.0,309.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:13:43.469000,2022-09-09 15:58:45.409,1,,False,,False,True
0 days 01:17:31.559000,PER,11,,25.0,6.0,,,0 days 00:00:38.754000,0 days 00:00:45.787000,0 days 00:00:57.410000,0 days 01:15:48.362000,0 days 01:16:34.149000,0 days 01:17:31.559000,173.0,208.0,77.0,220.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:15:09.608000,2022-09-09 16:00:11.548,1,,False,,False,True
0 days 01:19:39.114000,PER,11,,26.0,6.0,,0 days 01:19:35.275000,0 days 00:01:00.635000,0 days 00:00:32.122000,0 days 00:00:34.798000,0 days 01:18:32.194000,0 days 01:19:04.316000,0 days 01:19:39.114000,292.0,288.0,,278.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:17:31.559000,2022-09-09 16:02:33.499,1,,False,,False,False
0 days 00:17:20.336000,ALO,14,,1.0,1.0,0 days 00:15:23.881000,,,0 days 00:00:35.096000,0 days 00:00:31.556000,,0 days 00:16:48.987000,0 days 00:17:20.416000,279.0,226.0,306.0,210.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:23.881000,2022-09-09 15:00:25.821,1,,False,,False,False
0 days 00:18:43.913000,ALO,14,,2.0,1.0,,,0 days 00:00:27.570000,0 days 00:00:28.328000,0 days 00:00:27.679000,0 days 00:17:47.906000,0 days 00:18:16.234000,0 days 00:18:43.913000,310.0,330.0,309.0,336.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:20.336000,2022-09-09 15:02:22.276,1,,False,,False,True
0 days 00:20:30.397000,ALO,14,,3.0,1.0,,,0 days 00:00:36.830000,0 days 00:00:37.126000,0 days 00:00:32.528000,0 days 00:19:20.743000,0 days 00:19:57.869000,0 days 00:20:30.397000,205.0,299.0,304.0,186.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:43.913000,2022-09-09 15:03:45.853,1,,False,,False,True
0 days 00:21:53.883000,ALO,14,,4.0,1.0,,,0 days 00:00:27.581000,0 days 00:00:28.117000,0 days 00:00:27.788000,0 days 00:20:57.978000,0 days 00:21:26.095000,0 days 00:21:53.883000,311.0,328.0,306.0,335.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:30.397000,2022-09-09 15:05:32.337,1,,False,,False,True
0 days 00:23:51.417000,ALO,14,,5.0,1.0,,,0 days 00:00:36.276000,0 days 00:00:43.537000,0 days 00:00:37.721000,0 days 00:22:30.159000,0 days 00:23:13.696000,0 days 00:23:51.417000,236.0,244.0,302.0,172.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:53.883000,2022-09-09 15:06:55.823,1,,False,,False,True
0 days 00:25:28.762000,ALO,14,,6.0,1.0,,0 days 00:25:24.961000,0 days 00:00:27.508000,0 days 00:00:28.731000,0 days 00:00:41.106000,0 days 00:24:18.925000,0 days 00:24:47.656000,0 days 00:25:28.762000,308.0,287.0,,335.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:51.417000,2022-09-09 15:08:53.357,1,,False,,False,False
0 days 00:38:59.256000,ALO,14,,7.0,2.0,0 days 00:37:16.233000,,,0 days 00:00:36.260000,0 days 00:00:31.420000,,0 days 00:38:28.070000,0 days 00:38:59.353000,230.0,295.0,306.0,250.0,False,SOFT,1.0,True,Alpine,0 days 00:25:28.762000,2022-09-09 15:10:30.702,1,,False,,False,False
0 days 00:40:22.008000,ALO,14,,8.0,2.0,,,0 days 00:00:27.427000,0 days 00:00:27.876000,0 days 00:00:27.449000,0 days 00:39:26.683000,0 days 00:39:54.559000,0 days 00:40:22.008000,310.0,329.0,303.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:38:59.256000,2022-09-09 15:24:01.196,1,,False,,False,True
0 days 00:42:16.968000,ALO,14,,9.0,2.0,,,0 days 00:00:41.932000,0 days 00:00:40.504000,0 days 00:00:32.524000,0 days 00:41:03.940000,0 days 00:41:44.444000,0 days 00:42:16.968000,125.0,197.0,307.0,159.0,False,SOFT,3.0,True,Alpine,0 days 00:40:22.008000,2022-09-09 15:25:23.948,1,,False,,False,True
0 days 00:51:02.028000,ALO,14,,10.0,2.0,,0 days 00:44:07.742000,0 days 00:00:27.389000,0 days 00:00:36.355000,,0 days 00:42:44.588000,0 days 00:43:20.931000,,308.0,275.0,,334.0,False,SOFT,4.0,True,Alpine,0 days 00:42:16.968000,2022-09-09 15:27:18.908,125,,False,,False,False
0 days 00:52:57.148000,ALO,14,,11.0,3.0,0 days 00:51:02.028000,0 days 00:52:53.297000,,0 days 00:00:30.805000,0 days 00:00:34.718000,,0 days 00:52:22.586000,0 days 00:52:57.148000,290.0,297.0,,241.0,False,SOFT,5.0,False,Alpine,0 days 00:51:02.028000,2022-09-09 15:36:03.968,1,,False,,False,False
0 days 00:55:06.721000,ALO,14,,12.0,4.0,0 days 00:53:19.151000,,0 days 00:01:09.072000,0 days 00:00:30.425000,0 days 00:00:30.076000,0 days 00:54:06.220000,0 days 00:54:36.645000,0 days 00:55:06.721000,292.0,309.0,290.0,236.0,False,MEDIUM,7.0,False,Alpine,0 days 00:52:57.148000,2022-09-09 15:37:59.088,1,,False,,False,False
0 days 00:56:33.753000,ALO,14,,13.0,4.0,,,0 days 00:00:28.477000,0 days 00:00:29.729000,0 days 00:00:28.826000,0 days 00:55:35.198000,0 days 00:56:04.927000,0 days 00:56:33.753000,302.0,303.0,301.0,305.0,False,MEDIUM,8.0,False,Alpine,0 days 00:55:06.721000,2022-09-09 15:40:08.661,1,,False,,False,True
0 days 00:58:00.358000,ALO,14,,14.0,4.0,,,0 days 00:00:28.234000,0 days 00:00:29.553000,0 days 00:00:28.818000,0 days 00:57:01.987000,0 days 00:57:31.540000,0 days 00:58:00.358000,,305.0,301.0,308.0,False,MEDIUM,9.0,False,Alpine,0 days 00:56:33.753000,2022-09-09 15:41:35.693,1,,False,,False,True
0 days 00:59:26.907000,ALO,14,,15.0,4.0,,,0 days 00:00:28.257000,0 days 00:00:29.595000,0 days 00:00:28.697000,0 days 00:58:28.615000,0 days 00:58:58.210000,0 days 00:59:26.907000,299.0,303.0,302.0,,False,MEDIUM,10.0,False,Alpine,0 days 00:58:00.358000,2022-09-09 15:43:02.298,1,,False,,False,True
0 days 01:00:53.502000,ALO,14,,16.0,4.0,,,0 days 00:00:28.305000,0 days 00:00:29.602000,0 days 00:00:28.688000,0 days 00:59:55.212000,0 days 01:00:24.814000,0 days 01:00:53.502000,,303.0,301.0,,False,MEDIUM,11.0,False,Alpine,0 days 00:59:26.907000,2022-09-09 15:44:28.847,1,,False,,False,True
0 days 01:02:20.154000,ALO,14,,17.0,4.0,,,0 days 00:00:28.209000,0 days 00:00:29.665000,0 days 00:00:28.778000,0 days 01:01:21.711000,0 days 01:01:51.376000,0 days 01:02:20.154000,303.0,304.0,301.0,,False,MEDIUM,12.0,False,Alpine,0 days 01:00:53.502000,2022-09-09 15:45:55.442,1,,False,,False,True
0 days 01:03:46.783000,ALO,14,,18.0,4.0,,,0 days 00:00:28.291000,0 days 00:00:29.666000,0 days 00:00:28.672000,0 days 01:02:48.445000,0 days 01:03:18.111000,0 days 01:03:46.783000,301.0,306.0,302.0,311.0,False,MEDIUM,13.0,False,Alpine,0 days 01:02:20.154000,2022-09-09 15:47:22.094,1,,False,,False,True
0 days 01:05:13.623000,ALO,14,,19.0,4.0,,,0 days 00:00:28.269000,0 days 00:00:29.992000,0 days 00:00:28.579000,0 days 01:04:15.052000,0 days 01:04:45.044000,0 days 01:05:13.623000,303.0,305.0,301.0,312.0,False,MEDIUM,14.0,False,Alpine,0 days 01:03:46.783000,2022-09-09 15:48:48.723,1,,False,,False,True
0 days 01:06:40.088000,ALO,14,,20.0,4.0,,,0 days 00:00:28.223000,0 days 00:00:29.656000,0 days 00:00:28.586000,0 days 01:05:41.846000,0 days 01:06:11.502000,0 days 01:06:40.088000,301.0,305.0,302.0,310.0,False,MEDIUM,15.0,False,Alpine,0 days 01:05:13.623000,2022-09-09 15:50:15.563,1,,False,,False,True
0 days 01:08:06.582000,ALO,14,,21.0,4.0,,,0 days 00:00:28.215000,0 days 00:00:29.755000,0 days 00:00:28.524000,0 days 01:07:08.303000,0 days 01:07:38.058000,0 days 01:08:06.582000,303.0,307.0,301.0,312.0,False,MEDIUM,16.0,False,Alpine,0 days 01:06:40.088000,2022-09-09 15:51:42.028,12,,False,,False,True
0 days 01:09:33.142000,ALO,14,,22.0,4.0,,,0 days 00:00:28.222000,0 days 00:00:29.841000,0 days 00:00:28.497000,0 days 01:08:34.804000,0 days 01:09:04.645000,0 days 01:09:33.142000,301.0,304.0,301.0,,False,MEDIUM,17.0,False,Alpine,0 days 01:08:06.582000,2022-09-09 15:53:08.522,1,,False,,False,True
0 days 01:10:59.512000,ALO,14,,23.0,4.0,,,0 days 00:00:28.149000,0 days 00:00:29.660000,0 days 00:00:28.561000,0 days 01:10:01.291000,0 days 01:10:30.951000,0 days 01:10:59.512000,304.0,308.0,300.0,,False,MEDIUM,18.0,False,Alpine,0 days 01:09:33.142000,2022-09-09 15:54:35.082,1,,False,,False,True
0 days 01:12:26.230000,ALO,14,,24.0,4.0,,,0 days 00:00:28.180000,0 days 00:00:29.853000,0 days 00:00:28.685000,0 days 01:11:27.692000,0 days 01:11:57.545000,0 days 01:12:26.230000,300.0,306.0,301.0,,False,MEDIUM,19.0,False,Alpine,0 days 01:10:59.512000,2022-09-09 15:56:01.452,12,,False,,False,True
0 days 01:13:52.819000,ALO,14,,25.0,4.0,,,0 days 00:00:28.217000,0 days 00:00:29.725000,0 days 00:00:28.647000,0 days 01:12:54.447000,0 days 01:13:24.172000,0 days 01:13:52.819000,297.0,303.0,302.0,,False,MEDIUM,20.0,False,Alpine,0 days 01:12:26.230000,2022-09-09 15:57:28.170,21,,False,,False,True
0 days 01:15:19.569000,ALO,14,,26.0,4.0,,,0 days 00:00:28.205000,0 days 00:00:29.844000,0 days 00:00:28.701000,0 days 01:14:21.024000,0 days 01:14:50.868000,0 days 01:15:19.569000,299.0,305.0,301.0,310.0,False,MEDIUM,21.0,False,Alpine,0 days 01:13:52.819000,2022-09-09 15:58:54.759,1,,False,,False,True
0 days 01:17:14.262000,ALO,14,,27.0,4.0,,,0 days 00:00:33.309000,0 days 00:00:36.101000,0 days 00:00:45.283000,0 days 01:15:52.878000,0 days 01:16:28.979000,0 days 01:17:14.262000,229.0,223.0,66.0,204.0,False,MEDIUM,22.0,False,Alpine,0 days 01:15:19.569000,2022-09-09 16:00:21.509,1,,False,,False,True
0 days 01:19:30.896000,ALO,14,,28.0,4.0,,0 days 01:19:27.065000,0 days 00:01:05.480000,0 days 00:00:30.780000,0 days 00:00:40.374000,0 days 01:18:19.742000,0 days 01:18:50.522000,0 days 01:19:30.896000,313.0,311.0,,284.0,False,MEDIUM,23.0,False,Alpine,0 days 01:17:14.262000,2022-09-09 16:02:16.202,1,,False,,False,False
0 days 00:19:43.382000,LEC,16,,1.0,1.0,0 days 00:17:54.228000,,,0 days 00:00:33.731000,0 days 00:00:30.286000,,0 days 00:19:13.279000,0 days 00:19:43.435000,287.0,296.0,309.0,73.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:54.228000,2022-09-09 15:02:56.168,1,,False,,False,False
0 days 00:21:05.689000,LEC,16,,2.0,1.0,,,0 days 00:00:27.081000,0 days 00:00:27.774000,0 days 00:00:27.452000,0 days 00:20:10.463000,0 days 00:20:38.237000,0 days 00:21:05.689000,322.0,335.0,315.0,343.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:19:43.382000,2022-09-09 15:04:45.322,1,,False,,False,True
0 days 00:23:17.865000,LEC,16,,3.0,1.0,,,0 days 00:00:46.454000,0 days 00:00:47.681000,0 days 00:00:38.041000,0 days 00:21:52.143000,0 days 00:22:39.824000,0 days 00:23:17.865000,132.0,229.0,303.0,177.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:21:05.689000,2022-09-09 15:06:07.629,1,,False,,False,True
0 days 00:24:40.329000,LEC,16,,4.0,1.0,,,0 days 00:00:27.273000,0 days 00:00:27.650000,0 days 00:00:27.541000,0 days 00:23:45.138000,0 days 00:24:12.788000,0 days 00:24:40.329000,318.0,333.0,309.0,339.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:17.865000,2022-09-09 15:08:19.805,1,,False,,False,True
0 days 00:27:01.330000,LEC,16,,5.0,1.0,,,0 days 00:00:45.423000,0 days 00:01:01.486000,0 days 00:00:34.092000,0 days 00:25:25.752000,0 days 00:26:27.238000,0 days 00:27:01.330000,114.0,165.0,303.0,226.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:40.329000,2022-09-09 15:09:42.269,1,,False,,False,True
0 days 00:28:38.952000,LEC,16,,6.0,1.0,,0 days 00:28:35.134000,0 days 00:00:27.211000,0 days 00:00:30.370000,0 days 00:00:40.041000,0 days 00:27:28.541000,0 days 00:27:58.911000,0 days 00:28:38.952000,321.0,305.0,,340.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:01.330000,2022-09-09 15:12:03.270,1,,False,,False,False
0 days 00:40:47.435000,LEC,16,,7.0,2.0,0 days 00:38:55.814000,,,0 days 00:00:39.443000,0 days 00:00:34.412000,,0 days 00:40:13.219000,0 days 00:40:47.482000,183.0,249.0,308.0,154.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:38.952000,2022-09-09 15:13:40.892,1,,False,,False,False
0 days 00:42:46.897000,LEC,16,,8.0,2.0,,0 days 00:42:43.067000,0 days 00:00:27.158000,0 days 00:00:43.202000,0 days 00:00:49.102000,0 days 00:41:14.593000,0 days 00:41:57.795000,0 days 00:42:46.897000,317.0,179.0,,339.0,False,SOFT,2.0,True,Ferrari,0 days 00:40:47.435000,2022-09-09 15:25:49.375,1,,False,,False,False
0 days 00:50:47.254000,LEC,16,,9.0,3.0,0 days 00:43:15.022000,0 days 00:45:34.679000,,,,,,,,,,221.0,False,SOFT,3.0,False,Ferrari,0 days 00:42:46.897000,2022-09-09 15:27:48.837,125,,False,,False,False
0 days 00:52:25.576000,LEC,16,,10.0,4.0,0 days 00:50:47.254000,,,0 days 00:00:35.579000,0 days 00:00:31.416000,,0 days 00:51:54.310000,0 days 00:52:25.576000,297.0,275.0,305.0,241.0,False,SOFT,4.0,False,Ferrari,0 days 00:50:47.254000,2022-09-09 15:35:49.194,1,,False,,False,False
0 days 00:53:47.433000,LEC,16,,11.0,4.0,,,0 days 00:00:27.378000,0 days 00:00:27.398000,0 days 00:00:27.081000,0 days 00:52:52.954000,0 days 00:53:20.352000,0 days 00:53:47.433000,318.0,333.0,305.0,338.0,True,SOFT,5.0,False,Ferrari,0 days 00:52:25.576000,2022-09-09 15:37:27.516,1,,False,,False,True
0 days 00:56:10.224000,LEC,16,,12.0,4.0,,,0 days 00:00:44.078000,0 days 00:00:55.497000,0 days 00:00:43.216000,0 days 00:54:31.511000,0 days 00:55:27.008000,0 days 00:56:10.224000,109.0,177.0,302.0,211.0,False,SOFT,6.0,False,Ferrari,0 days 00:53:47.433000,2022-09-09 15:38:49.373,1,,False,,False,True
0 days 00:57:38.948000,LEC,16,,13.0,4.0,,0 days 00:57:35.063000,0 days 00:00:27.443000,0 days 00:00:27.774000,0 days 00:00:33.507000,0 days 00:56:37.667000,0 days 00:57:05.441000,0 days 00:57:38.948000,320.0,312.0,,334.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:10.224000,2022-09-09 15:41:12.164,1,,False,,False,False
0 days 01:04:49.864000,LEC,16,,14.0,5.0,0 days 01:03:12.303000,,,0 days 00:00:29.682000,0 days 00:00:28.806000,,0 days 01:04:21.192000,0 days 01:04:49.881000,296.0,298.0,300.0,270.0,False,SOFT,8.0,False,Ferrari,0 days 00:57:38.948000,2022-09-09 15:42:40.888,1,,False,,False,False
0 days 01:06:15.926000,LEC,16,,15.0,5.0,,,0 days 00:00:28.466000,0 days 00:00:29.157000,0 days 00:00:28.439000,0 days 01:05:18.330000,0 days 01:05:47.487000,0 days 01:06:15.926000,301.0,302.0,301.0,309.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:49.864000,2022-09-09 15:49:51.804,1,,False,,False,True
0 days 01:07:41.574000,LEC,16,,16.0,5.0,,,0 days 00:00:28.295000,0 days 00:00:29.016000,0 days 00:00:28.337000,0 days 01:06:44.221000,0 days 01:07:13.237000,0 days 01:07:41.574000,300.0,304.0,304.0,,False,SOFT,10.0,False,Ferrari,0 days 01:06:15.926000,2022-09-09 15:51:17.866,1,,False,,False,True
0 days 01:09:07.135000,LEC,16,,17.0,5.0,,,0 days 00:00:28.107000,0 days 00:00:29.186000,0 days 00:00:28.268000,0 days 01:08:09.681000,0 days 01:08:38.867000,0 days 01:09:07.135000,301.0,305.0,306.0,312.0,False,SOFT,11.0,False,Ferrari,0 days 01:07:41.574000,2022-09-09 15:52:43.514,12,,False,,False,True
