Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:55.696000,VER,1,,1.0,1.0,0 days 00:15:56.093000,,,0 days 00:00:50.993000,0 days 00:00:35.202000,,0 days 00:17:20.704000,0 days 00:17:55.764000,263.0,203.0,249.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:56.093000,2022-07-29 12:00:56.103,1,,False,,False,False
0 days 00:19:16.931000,VER,1,,2.0,1.0,,,0 days 00:00:29.047000,0 days 00:00:29.441000,0 days 00:00:22.747000,0 days 00:18:24.743000,0 days 00:18:54.184000,0 days 00:19:16.931000,277.0,245.0,249.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:55.696000,2022-07-29 12:02:55.706,12,,False,,False,True
0 days 00:22:05.560000,VER,1,,3.0,1.0,,,0 days 00:00:58.596000,0 days 00:01:05.369000,0 days 00:00:44.658000,0 days 00:20:15.772000,0 days 00:21:21.128000,0 days 00:22:05.640000,95.0,87.0,188.0,206.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:16.931000,2022-07-29 12:04:16.941,1,,False,,False,False
0 days 00:24:16.116000,VER,1,,4.0,1.0,,,0 days 00:00:50.167000,0 days 00:00:52.710000,0 days 00:00:27.679000,0 days 00:22:55.727000,0 days 00:23:48.437000,0 days 00:24:16.116000,122.0,133.0,251.0,216.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:05.560000,2022-07-29 12:07:05.570,1,,False,,False,True
0 days 00:25:36.359000,VER,1,,5.0,1.0,,,0 days 00:00:28.774000,0 days 00:00:28.799000,0 days 00:00:22.670000,0 days 00:24:44.890000,0 days 00:25:13.689000,0 days 00:25:36.359000,278.0,243.0,249.0,301.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:16.116000,2022-07-29 12:09:16.126,1,,False,,False,True
0 days 00:27:56.243000,VER,1,,6.0,1.0,,0 days 00:27:54.518000,0 days 00:00:54.558000,0 days 00:00:52.063000,0 days 00:00:33.263000,0 days 00:26:30.917000,0 days 00:27:22.980000,0 days 00:27:56.243000,150.0,177.0,,229.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:25:36.359000,2022-07-29 12:10:36.369,1,,False,,False,False
0 days 00:30:43.956000,VER,1,,7.0,2.0,0 days 00:28:17.959000,,0 days 00:01:05.898000,0 days 00:00:54.397000,0 days 00:00:47.422000,0 days 00:29:02.365000,0 days 00:29:56.712000,0 days 00:30:44.067000,105.0,109.0,252.0,,False,SOFT,7.0,False,Red Bull Racing,0 days 00:27:56.243000,2022-07-29 12:12:56.253,1,,False,,False,False
0 days 00:32:03.828000,VER,1,,8.0,2.0,,,0 days 00:00:28.782000,0 days 00:00:28.590000,0 days 00:00:22.500000,0 days 00:31:12.738000,0 days 00:31:41.328000,0 days 00:32:03.828000,280.0,247.0,250.0,304.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:30:43.956000,2022-07-29 12:15:43.966,1,,False,,False,True
0 days 00:34:06.422000,VER,1,,9.0,2.0,,0 days 00:34:04.688000,0 days 00:00:35.754000,0 days 00:00:48.379000,0 days 00:00:38.461000,0 days 00:32:39.582000,0 days 00:33:27.961000,0 days 00:34:06.422000,205.0,112.0,,220.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:32:03.828000,2022-07-29 12:17:03.838,1,,False,,False,False
0 days 00:36:43.023000,VER,1,,10.0,3.0,0 days 00:34:28.051000,,0 days 00:01:09.739000,0 days 00:00:57.742000,0 days 00:00:29.115000,0 days 00:35:16.410000,0 days 00:36:14.087000,0 days 00:36:43.114000,128.0,114.0,252.0,,False,SOFT,10.0,False,Red Bull Racing,0 days 00:34:06.422000,2022-07-29 12:19:06.432,1,,False,,False,False
0 days 00:38:02.693000,VER,1,,11.0,3.0,,,0 days 00:00:28.775000,0 days 00:00:28.464000,0 days 00:00:22.431000,0 days 00:37:11.798000,0 days 00:37:40.262000,0 days 00:38:02.693000,280.0,244.0,250.0,301.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:36:43.023000,2022-07-29 12:21:43.033,1,,False,,False,True
0 days 00:39:30.616000,VER,1,,12.0,3.0,,0 days 00:39:28.887000,0 days 00:00:30.178000,0 days 00:00:31.532000,0 days 00:00:26.213000,0 days 00:38:32.871000,0 days 00:39:04.403000,0 days 00:39:30.616000,253.0,228.0,,287.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:38:02.693000,2022-07-29 12:23:02.703,1,,False,,False,False
0 days 00:56:48.828000,VER,1,,13.0,4.0,0 days 00:54:54.599000,,,0 days 00:00:49.129000,0 days 00:00:26.961000,,0 days 00:56:22.061000,0 days 00:56:48.897000,215.0,176.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:30.616000,2022-07-29 12:24:30.626,1,,False,,False,False
0 days 00:58:07.708000,VER,1,,14.0,4.0,,,0 days 00:00:28.505000,0 days 00:00:28.024000,0 days 00:00:22.351000,0 days 00:57:17.333000,0 days 00:57:45.357000,0 days 00:58:07.708000,278.0,246.0,252.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:48.828000,2022-07-29 12:41:48.838,1,,False,,False,True
0 days 00:59:39.722000,VER,1,,15.0,4.0,,0 days 00:59:37.964000,0 days 00:00:30.250000,0 days 00:00:34.782000,0 days 00:00:26.982000,0 days 00:58:37.958000,0 days 00:59:12.740000,0 days 00:59:39.722000,258.0,227.0,,289.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:07.708000,2022-07-29 12:43:07.718,1,,False,,False,False
0 days 01:07:02.056000,VER,1,,16.0,5.0,0 days 01:05:32.968000,,,0 days 00:00:31.466000,0 days 00:00:27.638000,,0 days 01:06:34.530000,0 days 01:07:02.075000,254.0,220.0,240.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:39.722000,2022-07-29 12:44:39.732,1,,False,,False,False
0 days 01:08:25.305000,VER,1,,17.0,5.0,,,0 days 00:00:29.738000,0 days 00:00:29.816000,0 days 00:00:23.695000,0 days 01:07:31.794000,0 days 01:08:01.610000,0 days 01:08:25.305000,274.0,234.0,240.0,284.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:02.056000,2022-07-29 12:52:02.066,1,,False,,False,True
0 days 01:09:49.660000,VER,1,,18.0,5.0,,,0 days 00:00:29.984000,0 days 00:00:30.158000,0 days 00:00:24.213000,0 days 01:08:55.289000,0 days 01:09:25.447000,0 days 01:09:49.660000,275.0,233.0,243.0,286.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:25.305000,2022-07-29 12:53:25.315,12,,False,,False,True
0 days 01:11:13.627000,VER,1,,19.0,5.0,,,0 days 00:00:29.858000,0 days 00:00:30.137000,0 days 00:00:23.972000,0 days 01:10:19.518000,0 days 01:10:49.655000,0 days 01:11:13.627000,274.0,234.0,238.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:49.660000,2022-07-29 12:54:49.670,1,,False,,False,True
0 days 01:12:37.436000,VER,1,,20.0,5.0,,,0 days 00:00:30.011000,0 days 00:00:29.965000,0 days 00:00:23.833000,0 days 01:11:43.638000,0 days 01:12:13.603000,0 days 01:12:37.436000,275.0,233.0,240.0,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:13.627000,2022-07-29 12:56:13.637,1,,False,,False,True
0 days 01:14:01.526000,VER,1,,21.0,5.0,,,0 days 00:00:30,0 days 00:00:30.038000,0 days 00:00:24.052000,0 days 01:13:07.436000,0 days 01:13:37.474000,0 days 01:14:01.526000,276.0,233.0,242.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 01:12:37.436000,2022-07-29 12:57:37.446,1,,False,,False,True
0 days 01:15:25.714000,VER,1,,22.0,5.0,,,0 days 00:00:30.134000,0 days 00:00:30.181000,0 days 00:00:23.873000,0 days 01:14:31.660000,0 days 01:15:01.841000,0 days 01:15:25.714000,277.0,233.0,241.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:14:01.526000,2022-07-29 12:59:01.536,1,,False,,False,True
0 days 01:18:29.104000,VER,1,,23.0,5.0,,,0 days 00:00:52.937000,0 days 00:01:01.419000,0 days 00:01:08.993000,0 days 01:16:18.857000,0 days 01:17:20.213000,0 days 01:18:29.118000,130.0,93.0,167.0,202.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:15:25.714000,2022-07-29 13:00:25.724,1,,False,,False,False
0 days 01:20:03.942000,VER,1,,24.0,5.0,,0 days 01:20:02.123000,0 days 00:00:31.664000,0 days 00:00:31.093000,0 days 00:00:32.081000,0 days 01:19:00.768000,0 days 01:19:31.861000,0 days 01:20:03.942000,257.0,223.0,,269.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:18:29.104000,2022-07-29 13:03:29.114,1,,False,,False,False
0 days 00:17:47.413000,RIC,3,,1.0,1.0,0 days 00:15:45.964000,,,0 days 00:00:41.582000,0 days 00:00:26.550000,,0 days 00:17:21.127000,0 days 00:17:47.521000,240.0,202.0,249.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:45.964000,2022-07-29 12:00:45.974,1,,False,,False,False
0 days 00:19:09.164000,RIC,3,,2.0,1.0,,,0 days 00:00:29.417000,0 days 00:00:29.336000,0 days 00:00:22.998000,0 days 00:18:16.830000,0 days 00:18:46.166000,0 days 00:19:09.164000,274.0,244.0,252.0,297.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:47.413000,2022-07-29 12:02:47.423,12,,False,,False,True
0 days 00:20:30.596000,RIC,3,,3.0,1.0,,,0 days 00:00:29.349000,0 days 00:00:29.135000,0 days 00:00:22.948000,0 days 00:19:38.513000,0 days 00:20:07.648000,0 days 00:20:30.596000,278.0,244.0,255.0,300.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:09.164000,2022-07-29 12:04:09.174,1,,False,,False,True
0 days 00:22:35.443000,RIC,3,,4.0,1.0,,,0 days 00:00:45.188000,0 days 00:00:47.541000,0 days 00:00:32.118000,0 days 00:21:15.784000,0 days 00:22:03.325000,0 days 00:22:35.443000,210.0,149.0,249.0,295.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:30.596000,2022-07-29 12:05:30.606,1,,False,,False,True
0 days 00:23:56.239000,RIC,3,,5.0,1.0,,,0 days 00:00:29.197000,0 days 00:00:28.753000,0 days 00:00:22.846000,0 days 00:23:04.640000,0 days 00:23:33.393000,0 days 00:23:56.239000,276.0,246.0,254.0,299.0,True,MEDIUM,5.0,True,McLaren,0 days 00:22:35.443000,2022-07-29 12:07:35.453,1,,False,,False,True
0 days 00:26:03.078000,RIC,3,,6.0,1.0,,0 days 00:26:01.371000,0 days 00:00:48.885000,0 days 00:00:45.256000,0 days 00:00:32.698000,0 days 00:24:45.124000,0 days 00:25:30.380000,0 days 00:26:03.078000,87.0,189.0,,291.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:56.239000,2022-07-29 12:08:56.249,1,,False,,False,False
0 days 00:35:56.641000,RIC,3,,7.0,2.0,0 days 00:34:03.489000,,,0 days 00:00:39.665000,0 days 00:00:27.275000,,0 days 00:35:29.555000,0 days 00:35:56.645000,243.0,186.0,251.0,,False,MEDIUM,7.0,False,McLaren,0 days 00:26:03.078000,2022-07-29 12:11:03.088,1,,False,,False,False
0 days 00:37:17.563000,RIC,3,,8.0,2.0,,,0 days 00:00:29.077000,0 days 00:00:28.935000,0 days 00:00:22.910000,0 days 00:36:25.718000,0 days 00:36:54.653000,0 days 00:37:17.563000,278.0,243.0,253.0,298.0,False,MEDIUM,8.0,False,McLaren,0 days 00:35:56.641000,2022-07-29 12:20:56.651,1,,False,,False,True
0 days 00:39:11.352000,RIC,3,,9.0,2.0,,,0 days 00:00:42.179000,0 days 00:00:42.654000,0 days 00:00:28.956000,0 days 00:37:59.742000,0 days 00:38:42.396000,0 days 00:39:11.352000,137.0,198.0,252.0,286.0,False,MEDIUM,9.0,False,McLaren,0 days 00:37:17.563000,2022-07-29 12:22:17.573,1,,False,,False,True
0 days 00:40:31.730000,RIC,3,,10.0,2.0,,,0 days 00:00:29.035000,0 days 00:00:28.681000,0 days 00:00:22.662000,0 days 00:39:40.387000,0 days 00:40:09.068000,0 days 00:40:31.730000,277.0,246.0,254.0,297.0,True,MEDIUM,10.0,False,McLaren,0 days 00:39:11.352000,2022-07-29 12:24:11.362,1,,False,,False,True
0 days 00:42:15.806000,RIC,3,,11.0,2.0,,0 days 00:42:14.004000,0 days 00:00:35.386000,0 days 00:00:36.479000,0 days 00:00:32.211000,0 days 00:41:07.116000,0 days 00:41:43.595000,0 days 00:42:15.806000,238.0,195.0,,285.0,False,MEDIUM,11.0,False,McLaren,0 days 00:40:31.730000,2022-07-29 12:25:31.740,1,,False,,False,False
0 days 00:54:48.174000,RIC,3,,12.0,3.0,0 days 00:53:06.549000,,,0 days 00:00:37.564000,0 days 00:00:27.936000,,0 days 00:54:20.482000,0 days 00:54:48.239000,234.0,197.0,250.0,,False,SOFT,1.0,True,McLaren,0 days 00:42:15.806000,2022-07-29 12:27:15.816,1,,False,,False,False
0 days 00:56:08.021000,RIC,3,,13.0,3.0,,,0 days 00:00:28.779000,0 days 00:00:28.347000,0 days 00:00:22.721000,0 days 00:55:16.953000,0 days 00:55:45.300000,0 days 00:56:08.021000,276.0,245.0,252.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:54:48.174000,2022-07-29 12:39:48.184,1,,False,,False,True
0 days 00:58:12.833000,RIC,3,,14.0,3.0,,,0 days 00:00:44.840000,0 days 00:00:46.022000,0 days 00:00:33.950000,0 days 00:56:52.861000,0 days 00:57:38.883000,0 days 00:58:12.833000,179.0,172.0,251.0,288.0,False,SOFT,3.0,True,McLaren,0 days 00:56:08.021000,2022-07-29 12:41:08.031,1,,False,,False,True
0 days 00:59:32.674000,RIC,3,,15.0,3.0,,,0 days 00:00:28.799000,0 days 00:00:28.432000,0 days 00:00:22.610000,0 days 00:58:41.632000,0 days 00:59:10.064000,0 days 00:59:32.674000,277.0,248.0,253.0,301.0,True,SOFT,4.0,True,McLaren,0 days 00:58:12.833000,2022-07-29 12:43:12.843,1,,False,,False,True
0 days 01:01:08.743000,RIC,3,,16.0,3.0,,0 days 01:01:07,0 days 00:00:33.294000,0 days 00:00:35,0 days 00:00:27.775000,0 days 01:00:05.968000,0 days 01:00:40.968000,0 days 01:01:08.743000,238.0,209.0,,289.0,False,SOFT,5.0,True,McLaren,0 days 00:59:32.674000,2022-07-29 12:44:32.684,1,,False,,False,False
0 days 01:03:11.589000,RIC,3,,17.0,4.0,0 days 01:01:47.907000,,0 days 00:01:08.573000,0 days 00:00:30.646000,0 days 00:00:23.627000,0 days 01:02:17.316000,0 days 01:02:47.962000,0 days 01:03:11.589000,271.0,233.0,244.0,,False,MEDIUM,12.0,False,McLaren,0 days 01:01:08.743000,2022-07-29 12:46:08.753,1,,False,,False,False
0 days 01:04:33.694000,RIC,3,,18.0,4.0,,,0 days 00:00:29.564000,0 days 00:00:29.285000,0 days 00:00:23.256000,0 days 01:03:41.153000,0 days 01:04:10.438000,0 days 01:04:33.694000,276.0,241.0,247.0,284.0,False,MEDIUM,13.0,False,McLaren,0 days 01:03:11.589000,2022-07-29 12:48:11.599,1,,False,,False,True
0 days 01:05:55.904000,RIC,3,,19.0,4.0,,,0 days 00:00:29.642000,0 days 00:00:29.372000,0 days 00:00:23.196000,0 days 01:05:03.336000,0 days 01:05:32.708000,0 days 01:05:55.904000,,240.0,249.0,288.0,False,MEDIUM,14.0,False,McLaren,0 days 01:04:33.694000,2022-07-29 12:49:33.704,1,,False,,False,True
0 days 01:07:18.326000,RIC,3,,20.0,4.0,,,0 days 00:00:29.724000,0 days 00:00:29.423000,0 days 00:00:23.275000,0 days 01:06:25.628000,0 days 01:06:55.051000,0 days 01:07:18.326000,277.0,241.0,248.0,289.0,False,MEDIUM,15.0,False,McLaren,0 days 01:05:55.904000,2022-07-29 12:50:55.914,1,,False,,False,True
0 days 01:08:41.549000,RIC,3,,21.0,4.0,,,0 days 00:00:30.239000,0 days 00:00:29.408000,0 days 00:00:23.576000,0 days 01:07:48.565000,0 days 01:08:17.973000,0 days 01:08:41.549000,274.0,242.0,247.0,287.0,False,MEDIUM,16.0,False,McLaren,0 days 01:07:18.326000,2022-07-29 12:52:18.336,1,,False,,False,True
0 days 01:10:04.227000,RIC,3,,22.0,4.0,,,0 days 00:00:29.854000,0 days 00:00:29.307000,0 days 00:00:23.517000,0 days 01:09:11.403000,0 days 01:09:40.710000,0 days 01:10:04.227000,277.0,241.0,247.0,283.0,False,MEDIUM,17.0,False,McLaren,0 days 01:08:41.549000,2022-07-29 12:53:41.559,12,,False,,False,True
0 days 01:11:27.628000,RIC,3,,23.0,4.0,,,0 days 00:00:29.939000,0 days 00:00:29.668000,0 days 00:00:23.794000,0 days 01:10:34.166000,0 days 01:11:03.834000,0 days 01:11:27.628000,278.0,239.0,246.0,289.0,False,MEDIUM,18.0,False,McLaren,0 days 01:10:04.227000,2022-07-29 12:55:04.237,1,,False,,False,True
0 days 01:12:50.980000,RIC,3,,24.0,4.0,,,0 days 00:00:29.824000,0 days 00:00:29.853000,0 days 00:00:23.675000,0 days 01:11:57.452000,0 days 01:12:27.305000,0 days 01:12:50.980000,280.0,237.0,248.0,288.0,False,MEDIUM,19.0,False,McLaren,0 days 01:11:27.628000,2022-07-29 12:56:27.638,1,,False,,False,True
0 days 01:14:14.352000,RIC,3,,25.0,4.0,,,0 days 00:00:29.768000,0 days 00:00:29.866000,0 days 00:00:23.738000,0 days 01:13:20.748000,0 days 01:13:50.614000,0 days 01:14:14.352000,279.0,238.0,247.0,286.0,False,MEDIUM,20.0,False,McLaren,0 days 01:12:50.980000,2022-07-29 12:57:50.990,1,,False,,False,True
0 days 01:15:38.354000,RIC,3,,26.0,4.0,,,0 days 00:00:29.945000,0 days 00:00:30.053000,0 days 00:00:24.004000,0 days 01:14:44.297000,0 days 01:15:14.350000,0 days 01:15:38.354000,281.0,240.0,244.0,289.0,False,MEDIUM,21.0,False,McLaren,0 days 01:14:14.352000,2022-07-29 12:59:14.362,1,,False,,False,True
0 days 01:17:55.257000,RIC,3,,27.0,4.0,,,0 days 00:00:38.151000,0 days 00:00:38.916000,0 days 00:00:59.836000,0 days 01:16:16.505000,0 days 01:16:55.421000,0 days 01:17:55.257000,194.0,171.0,30.0,275.0,False,MEDIUM,22.0,False,McLaren,0 days 01:15:38.354000,2022-07-29 13:00:38.364,1,,False,,False,True
0 days 01:19:50.337000,RIC,3,,28.0,4.0,,0 days 01:19:48.571000,0 days 00:00:42.321000,0 days 00:00:42.730000,0 days 00:00:30.029000,0 days 01:18:37.578000,0 days 01:19:20.308000,0 days 01:19:50.337000,143.0,177.0,,262.0,False,MEDIUM,23.0,False,McLaren,0 days 01:17:55.257000,2022-07-29 13:02:55.267,1,,False,,False,False
0 days 00:17:05.943000,NOR,4,,1.0,1.0,0 days 00:15:25.261000,0 days 00:17:04.209000,,0 days 00:00:34.705000,0 days 00:00:31.077000,,0 days 00:16:34.948000,0 days 00:17:05.943000,253.0,180.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:25.261000,2022-07-29 12:00:25.271,1,,False,,False,False
0 days 00:19:04.712000,NOR,4,,2.0,2.0,0 days 00:17:29.561000,0 days 00:19:02.914000,0 days 00:00:54.366000,0 days 00:00:33.616000,0 days 00:00:30.787000,0 days 00:18:00.309000,0 days 00:18:33.925000,0 days 00:19:04.712000,259.0,180.0,,,False,MEDIUM,2.0,False,McLaren,0 days 00:17:05.943000,2022-07-29 12:02:05.953,12,,False,,False,False
0 days 00:31:25.811000,NOR,4,,3.0,3.0,0 days 00:29:44.213000,0 days 00:31:24.010000,,0 days 00:00:34.638000,0 days 00:00:29.711000,,0 days 00:30:56.252000,0 days 00:31:25.811000,161.0,180.0,,,False,MEDIUM,3.0,False,McLaren,0 days 00:19:04.712000,2022-07-29 12:04:04.722,1,,False,,False,False
0 days 00:33:44.852000,NOR,4,,4.0,4.0,0 days 00:31:50.462000,0 days 00:33:43.059000,0 days 00:01:04.443000,0 days 00:00:44.713000,0 days 00:00:29.885000,0 days 00:32:30.254000,0 days 00:33:14.967000,0 days 00:33:44.852000,258.0,180.0,,,False,MEDIUM,4.0,False,McLaren,0 days 00:31:25.811000,2022-07-29 12:16:25.821,1,,False,,False,False
0 days 00:42:58.147000,NOR,4,,5.0,5.0,0 days 00:41:17.220000,,,0 days 00:00:32.545000,0 days 00:00:25.556000,,0 days 00:42:32.757000,0 days 00:42:58.211000,251.0,220.0,251.0,,False,MEDIUM,5.0,False,McLaren,0 days 00:33:44.852000,2022-07-29 12:18:44.862,1,,False,,False,False
0 days 00:44:19.487000,NOR,4,,6.0,5.0,,,0 days 00:00:29.415000,0 days 00:00:28.978000,0 days 00:00:22.947000,0 days 00:43:27.562000,0 days 00:43:56.540000,0 days 00:44:19.487000,273.0,241.0,251.0,295.0,True,MEDIUM,6.0,False,McLaren,0 days 00:42:58.147000,2022-07-29 12:27:58.157,1,,False,,False,True
0 days 00:46:20.329000,NOR,4,,7.0,5.0,,,0 days 00:00:44.418000,0 days 00:00:42.493000,0 days 00:00:33.931000,0 days 00:45:03.905000,0 days 00:45:46.398000,0 days 00:46:20.329000,132.0,164.0,252.0,277.0,False,MEDIUM,7.0,False,McLaren,0 days 00:44:19.487000,2022-07-29 12:29:19.497,1,,False,,False,True
0 days 00:47:40.580000,NOR,4,,8.0,5.0,,,0 days 00:00:28.898000,0 days 00:00:28.590000,0 days 00:00:22.763000,0 days 00:46:49.227000,0 days 00:47:17.817000,0 days 00:47:40.580000,274.0,243.0,252.0,298.0,True,MEDIUM,8.0,False,McLaren,0 days 00:46:20.329000,2022-07-29 12:31:20.339,1,,False,,False,True
0 days 00:49:44.141000,NOR,4,,9.0,5.0,,,0 days 00:00:44.533000,0 days 00:00:47.082000,0 days 00:00:31.946000,0 days 00:48:25.113000,0 days 00:49:12.195000,0 days 00:49:44.141000,159.0,175.0,251.0,280.0,False,MEDIUM,9.0,False,McLaren,0 days 00:47:40.580000,2022-07-29 12:32:40.590,1,,False,,False,True
0 days 00:51:05.044000,NOR,4,,10.0,5.0,,,0 days 00:00:29.130000,0 days 00:00:28.740000,0 days 00:00:23.033000,0 days 00:50:13.271000,0 days 00:50:42.011000,0 days 00:51:05.044000,274.0,242.0,252.0,297.0,False,MEDIUM,10.0,False,McLaren,0 days 00:49:44.141000,2022-07-29 12:34:44.151,1,,False,,False,True
0 days 00:52:38.744000,NOR,4,,11.0,5.0,,0 days 00:52:37.010000,0 days 00:00:33.949000,0 days 00:00:32.073000,0 days 00:00:27.678000,0 days 00:51:38.993000,0 days 00:52:11.066000,0 days 00:52:38.744000,238.0,222.0,,287.0,False,MEDIUM,11.0,False,McLaren,0 days 00:51:05.044000,2022-07-29 12:36:05.054,1,,False,,False,False
0 days 01:04:25.781000,NOR,4,,12.0,6.0,0 days 01:02:37.285000,,,0 days 00:00:35.811000,0 days 00:00:25.338000,,0 days 01:04:00.580000,0 days 01:04:25.854000,247.0,220.0,253.0,,False,SOFT,1.0,True,McLaren,0 days 00:52:38.744000,2022-07-29 12:37:38.754,1,,False,,False,False
0 days 01:05:45.080000,NOR,4,,13.0,6.0,,,0 days 00:00:28.665000,0 days 00:00:28.139000,0 days 00:00:22.495000,0 days 01:04:54.446000,0 days 01:05:22.585000,0 days 01:05:45.080000,272.0,245.0,252.0,299.0,True,SOFT,2.0,True,McLaren,0 days 01:04:25.781000,2022-07-29 12:49:25.791,1,,False,,False,True
0 days 01:07:54.610000,NOR,4,,14.0,6.0,,,0 days 00:00:47.628000,0 days 00:00:47.697000,0 days 00:00:34.205000,0 days 01:06:32.708000,0 days 01:07:20.405000,0 days 01:07:54.610000,151.0,150.0,164.0,280.0,False,SOFT,3.0,True,McLaren,0 days 01:05:45.080000,2022-07-29 12:50:45.090,1,,False,,False,True
0 days 01:10:01.745000,NOR,4,,15.0,6.0,,,0 days 00:00:49.593000,0 days 00:00:45.671000,0 days 00:00:31.871000,0 days 01:08:44.203000,0 days 01:09:29.874000,0 days 01:10:01.745000,91.0,195.0,249.0,174.0,False,SOFT,4.0,True,McLaren,0 days 01:07:54.610000,2022-07-29 12:52:54.620,12,,False,,False,True
0 days 01:11:22.200000,NOR,4,,16.0,6.0,,,0 days 00:00:28.837000,0 days 00:00:28.383000,0 days 00:00:23.235000,0 days 01:10:30.582000,0 days 01:10:58.965000,0 days 01:11:22.200000,274.0,244.0,247.0,297.0,False,SOFT,5.0,True,McLaren,0 days 01:10:01.745000,2022-07-29 12:55:01.755,1,,False,,False,True
0 days 01:12:45.976000,NOR,4,,17.0,6.0,,,0 days 00:00:30.747000,0 days 00:00:29.773000,0 days 00:00:23.256000,0 days 01:11:52.947000,0 days 01:12:22.720000,0 days 01:12:45.976000,273.0,238.0,246.0,298.0,False,SOFT,6.0,True,McLaren,0 days 01:11:22.200000,2022-07-29 12:56:22.210,1,,False,,False,True
0 days 01:14:10.201000,NOR,4,,18.0,6.0,,,0 days 00:00:29.703000,0 days 00:00:29.950000,0 days 00:00:24.572000,0 days 01:13:15.679000,0 days 01:13:45.629000,0 days 01:14:10.201000,276.0,235.0,251.0,285.0,False,SOFT,7.0,True,McLaren,0 days 01:12:45.976000,2022-07-29 12:57:45.986,1,,False,,False,True
0 days 01:15:32.272000,NOR,4,,19.0,6.0,,,0 days 00:00:29.582000,0 days 00:00:29.181000,0 days 00:00:23.308000,0 days 01:14:39.783000,0 days 01:15:08.964000,0 days 01:15:32.272000,271.0,240.0,246.0,296.0,False,SOFT,8.0,True,McLaren,0 days 01:14:10.201000,2022-07-29 12:59:10.211,1,,False,,False,True
0 days 01:17:53.277000,NOR,4,,20.0,6.0,,,0 days 00:00:35.640000,0 days 00:00:40.890000,0 days 00:01:04.475000,0 days 01:16:07.912000,0 days 01:16:48.802000,0 days 01:17:53.277000,179.0,160.0,83.0,285.0,False,SOFT,9.0,True,McLaren,0 days 01:15:32.272000,2022-07-29 13:00:32.282,1,,False,,False,True
0 days 01:19:25.422000,NOR,4,,21.0,6.0,,0 days 01:19:23.668000,0 days 00:00:31.588000,0 days 00:00:30.878000,0 days 00:00:29.679000,0 days 01:18:24.865000,0 days 01:18:55.743000,0 days 01:19:25.422000,269.0,158.0,,262.0,False,SOFT,10.0,True,McLaren,0 days 01:17:53.277000,2022-07-29 13:02:53.287,1,,False,,False,False
0 days 00:16:35.367000,VET,5,,1.0,1.0,0 days 00:15:01.934000,,,0 days 00:00:33.275000,0 days 00:00:26.532000,,0 days 00:16:09.022000,0 days 00:16:35.460000,261.0,225.0,242.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:01.934000,2022-07-29 12:00:01.944,1,,False,,False,False
0 days 00:18:17.810000,VET,5,,2.0,1.0,,,0 days 00:00:34.919000,0 days 00:00:32.144000,0 days 00:00:35.380000,0 days 00:17:10.286000,0 days 00:17:42.430000,0 days 00:18:17.810000,265.0,232.0,225.0,268.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:35.367000,2022-07-29 12:01:35.377,1,,False,,False,True
