Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:48.538000,MAG,20,,12.0,4.0,0 days 00:56:56.711000,,,0 days 00:00:43.689000,0 days 00:00:30.976000,,0 days 00:58:17.679000,0 days 00:58:48.538000,205.0,173.0,226.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:50:33.609000,2022-07-30 11:36:21.171,1,,False,,False,False
0 days 01:00:37.245000,MAG,20,,13.0,4.0,,,0 days 00:00:35.750000,0 days 00:00:41.630000,0 days 00:00:31.327000,0 days 00:59:24.288000,0 days 01:00:05.918000,0 days 01:00:37.245000,231.0,182.0,226.0,271.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:58:48.538000,2022-07-30 11:44:36.100,1,,False,,False,True
0 days 01:02:24.456000,MAG,20,,14.0,4.0,,,0 days 00:00:35.418000,0 days 00:00:41.439000,0 days 00:00:30.354000,0 days 01:01:12.663000,0 days 01:01:54.102000,0 days 01:02:24.456000,232.0,178.0,227.0,272.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:00:37.245000,2022-07-30 11:46:24.807,12,,False,,False,True
0 days 01:04:15.505000,MAG,20,,15.0,4.0,,,0 days 00:00:35.832000,0 days 00:00:43.605000,0 days 00:00:31.612000,0 days 01:03:00.288000,0 days 01:03:43.893000,0 days 01:04:15.505000,,176.0,227.0,276.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:02:24.456000,2022-07-30 11:48:12.018,1,,False,,False,True
0 days 01:12:06.973000,MAG,20,,16.0,4.0,,0 days 01:06:16.172000,0 days 00:00:35.662000,,,0 days 01:04:51.268000,,,226.0,,,274.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:04:15.505000,2022-07-30 11:50:03.067,125,,False,,False,False
0 days 01:14:03.194000,MAG,20,,17.0,5.0,0 days 01:12:06.973000,,,0 days 00:00:45.423000,0 days 00:00:32.396000,,0 days 01:13:30.908000,0 days 01:14:03.201000,192.0,157.0,220.0,,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:12:06.973000,2022-07-30 11:57:54.535,1,,False,,False,False
0 days 01:16:00.116000,MAG,20,,18.0,5.0,,,0 days 00:00:41.401000,0 days 00:00:42.591000,0 days 00:00:32.930000,0 days 01:14:44.595000,0 days 01:15:27.186000,0 days 01:16:00.116000,209.0,181.0,219.0,273.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:14:03.194000,2022-07-30 11:59:50.756,1,,False,,False,True
0 days 01:18:05.405000,MAG,20,,19.0,5.0,,,0 days 00:00:37.081000,0 days 00:00:46.191000,0 days 00:00:42.017000,0 days 01:16:37.197000,0 days 01:17:23.388000,0 days 01:18:05.405000,207.0,156.0,69.0,,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:16:00.116000,2022-07-30 12:01:47.678,1,,False,,False,True
0 days 01:20:45.705000,MAG,20,,20.0,5.0,,0 days 01:20:43.884000,0 days 00:01:16.421000,0 days 00:00:46.487000,0 days 00:00:37.432000,0 days 01:19:21.916000,0 days 01:20:08.403000,0 days 01:20:45.705000,194.0,170.0,,233.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:18:05.405000,2022-07-30 12:03:52.967,1,,False,,False,False
0 days 00:23:34.553000,TSU,22,,1.0,1.0,0 days 00:21:33.749000,,,0 days 00:00:42.879000,0 days 00:00:38.486000,,0 days 00:22:56.293000,0 days 00:23:34.647000,202.0,190.0,219.0,,False,WET,1.0,True,AlphaTauri,0 days 00:21:33.749000,2022-07-30 11:07:21.311,1,,False,,False,False
0 days 00:25:24.445000,TSU,22,,2.0,1.0,,,0 days 00:00:36.798000,0 days 00:00:42.775000,0 days 00:00:30.319000,0 days 00:24:11.351000,0 days 00:24:54.126000,0 days 00:25:24.445000,240.0,193.0,224.0,269.0,True,WET,2.0,True,AlphaTauri,0 days 00:23:34.553000,2022-07-30 11:09:22.115,1,,False,,False,True
0 days 00:27:11.411000,TSU,22,,3.0,1.0,,,0 days 00:00:36.191000,0 days 00:00:40.755000,0 days 00:00:30.020000,0 days 00:26:00.636000,0 days 00:26:41.391000,0 days 00:27:11.411000,243.0,188.0,225.0,274.0,True,WET,3.0,True,AlphaTauri,0 days 00:25:24.445000,2022-07-30 11:11:12.007,1,,False,,False,True
0 days 00:29:02.641000,TSU,22,,4.0,1.0,,,0 days 00:00:35.597000,0 days 00:00:40.663000,0 days 00:00:34.970000,0 days 00:27:47.008000,0 days 00:28:27.671000,0 days 00:29:02.641000,244.0,194.0,222.0,,False,WET,4.0,True,AlphaTauri,0 days 00:27:11.411000,2022-07-30 11:12:58.973,1,,False,,False,True
0 days 00:30:49.342000,TSU,22,,5.0,1.0,,,0 days 00:00:35.677000,0 days 00:00:40.795000,0 days 00:00:30.229000,0 days 00:29:38.318000,0 days 00:30:19.113000,0 days 00:30:49.342000,239.0,193.0,227.0,273.0,True,WET,5.0,True,AlphaTauri,0 days 00:29:02.641000,2022-07-30 11:14:50.203,1,,False,,False,True
0 days 00:32:38.378000,TSU,22,,6.0,1.0,,,0 days 00:00:35.383000,0 days 00:00:41.038000,0 days 00:00:32.615000,0 days 00:31:24.725000,0 days 00:32:05.763000,0 days 00:32:38.378000,236.0,192.0,198.0,274.0,False,WET,6.0,True,AlphaTauri,0 days 00:30:49.342000,2022-07-30 11:16:36.904,1,,False,,False,True
0 days 00:34:39.682000,TSU,22,,7.0,1.0,,0 days 00:34:37.925000,0 days 00:00:40.465000,0 days 00:00:43.630000,0 days 00:00:37.209000,0 days 00:33:18.843000,0 days 00:34:02.473000,0 days 00:34:39.682000,200.0,185.0,,247.0,False,WET,7.0,True,AlphaTauri,0 days 00:32:38.378000,2022-07-30 11:18:25.940,1,,False,,False,False
0 days 00:43:15.994000,TSU,22,,8.0,2.0,0 days 00:41:26.595000,,,0 days 00:00:42.008000,0 days 00:00:31.212000,,0 days 00:42:44.993000,0 days 00:43:16.074000,199.0,189.0,224.0,,False,WET,8.0,False,AlphaTauri,0 days 00:34:39.682000,2022-07-30 11:20:27.244,1,,False,,False,False
0 days 00:45:01.964000,TSU,22,,9.0,2.0,,,0 days 00:00:35.419000,0 days 00:00:40.631000,0 days 00:00:29.920000,0 days 00:43:51.413000,0 days 00:44:32.044000,0 days 00:45:01.964000,239.0,193.0,226.0,270.0,True,WET,9.0,False,AlphaTauri,0 days 00:43:15.994000,2022-07-30 11:29:03.556,1,,False,,False,True
0 days 00:46:47.814000,TSU,22,,10.0,2.0,,,0 days 00:00:35.019000,0 days 00:00:40.776000,0 days 00:00:30.055000,0 days 00:45:36.983000,0 days 00:46:17.759000,0 days 00:46:47.814000,242.0,192.0,227.0,273.0,True,WET,10.0,False,AlphaTauri,0 days 00:45:01.964000,2022-07-30 11:30:49.526,1,,False,,False,True
0 days 00:48:49.351000,TSU,22,,11.0,2.0,,0 days 00:48:47.544000,0 days 00:00:40.372000,0 days 00:00:43.659000,0 days 00:00:37.506000,0 days 00:47:28.186000,0 days 00:48:11.845000,0 days 00:48:49.351000,190.0,181.0,,,False,WET,11.0,False,AlphaTauri,0 days 00:46:47.814000,2022-07-30 11:32:35.376,12,,False,,False,False
0 days 00:57:54.233000,TSU,22,,12.0,3.0,0 days 00:55:57.086000,,,0 days 00:00:45.230000,0 days 00:00:33.490000,,0 days 00:57:20.871000,0 days 00:57:54.267000,192.0,172.0,219.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:48:49.351000,2022-07-30 11:34:36.913,1,,False,,False,False
0 days 00:59:52.625000,TSU,22,,13.0,3.0,,0 days 00:59:50.835000,0 days 00:00:37.330000,0 days 00:00:44.171000,0 days 00:00:36.891000,0 days 00:58:31.563000,0 days 00:59:15.734000,0 days 00:59:52.625000,203.0,168.0,,274.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:57:54.233000,2022-07-30 11:43:41.795,1,,False,,False,False
0 days 01:13:37.566000,TSU,22,,14.0,4.0,0 days 01:04:22.310000,0 days 01:06:21.444000,,,,,,,208.0,,,,False,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:59:52.625000,2022-07-30 11:45:40.187,125,,False,,False,False
0 days 01:16:13.821000,TSU,22,,15.0,5.0,0 days 01:13:37.566000,,,0 days 00:00:57.028000,0 days 00:00:38.953000,,0 days 01:15:34.989000,0 days 01:16:13.821000,184.0,149.0,181.0,,False,WET,12.0,False,AlphaTauri,0 days 01:13:37.566000,2022-07-30 11:59:25.128,1,,False,,False,False
0 days 01:18:32.897000,TSU,22,,16.0,5.0,,,0 days 00:00:43.778000,0 days 00:00:49.579000,0 days 00:00:45.719000,0 days 01:16:57.599000,0 days 01:17:47.178000,0 days 01:18:32.897000,190.0,151.0,38.0,243.0,False,WET,13.0,False,AlphaTauri,0 days 01:16:13.821000,2022-07-30 12:02:01.383,1,,False,,False,True
0 days 01:21:02.124000,TSU,22,,17.0,5.0,,0 days 01:21:00.320000,0 days 00:00:58.069000,0 days 00:00:50.794000,0 days 00:00:40.364000,0 days 01:19:30.966000,0 days 01:20:21.760000,0 days 01:21:02.124000,136.0,153.0,,238.0,False,WET,14.0,False,AlphaTauri,0 days 01:18:32.897000,2022-07-30 12:04:20.459,1,,False,,False,False
0 days 00:24:05.410000,ALB,23,,1.0,1.0,0 days 00:22:03.885000,,,0 days 00:00:42.414000,0 days 00:00:41.638000,,0 days 00:23:23.982000,0 days 00:24:05.477000,207.0,185.0,216.0,,False,WET,1.0,True,Williams,0 days 00:22:03.885000,2022-07-30 11:07:51.447,1,,False,,False,False
0 days 00:25:54.197000,ALB,23,,2.0,1.0,,,0 days 00:00:37.109000,0 days 00:00:40.981000,0 days 00:00:30.697000,0 days 00:24:42.519000,0 days 00:25:23.500000,0 days 00:25:54.197000,228.0,195.0,228.0,270.0,True,WET,2.0,True,Williams,0 days 00:24:05.410000,2022-07-30 11:09:52.972,1,,False,,False,True
0 days 00:27:43.671000,ALB,23,,3.0,1.0,,,0 days 00:00:36.760000,0 days 00:00:41.166000,0 days 00:00:31.548000,0 days 00:26:30.957000,0 days 00:27:12.123000,0 days 00:27:43.671000,231.0,193.0,228.0,273.0,False,WET,3.0,True,Williams,0 days 00:25:54.197000,2022-07-30 11:11:41.759,1,,False,,False,True
0 days 00:29:30.570000,ALB,23,,4.0,1.0,,,0 days 00:00:36.167000,0 days 00:00:40.457000,0 days 00:00:30.275000,0 days 00:28:19.838000,0 days 00:29:00.295000,0 days 00:29:30.570000,238.0,194.0,229.0,272.0,True,WET,4.0,True,Williams,0 days 00:27:43.671000,2022-07-30 11:13:31.233,1,,False,,False,True
0 days 00:31:17.745000,ALB,23,,5.0,1.0,,,0 days 00:00:35.782000,0 days 00:00:40.723000,0 days 00:00:30.670000,0 days 00:30:06.352000,0 days 00:30:47.075000,0 days 00:31:17.745000,231.0,188.0,228.0,,False,WET,5.0,True,Williams,0 days 00:29:30.570000,2022-07-30 11:15:18.132,1,,False,,False,True
0 days 00:33:08.161000,ALB,23,,6.0,1.0,,,0 days 00:00:35.624000,0 days 00:00:41.520000,0 days 00:00:33.272000,0 days 00:31:53.369000,0 days 00:32:34.889000,0 days 00:33:08.161000,230.0,183.0,228.0,271.0,False,WET,6.0,True,Williams,0 days 00:31:17.745000,2022-07-30 11:17:05.307,1,,False,,False,True
0 days 00:35:04.503000,ALB,23,,7.0,1.0,,0 days 00:35:02.710000,0 days 00:00:35.837000,0 days 00:00:45.453000,0 days 00:00:35.052000,0 days 00:33:43.998000,0 days 00:34:29.451000,0 days 00:35:04.503000,,174.0,,,False,WET,7.0,True,Williams,0 days 00:33:08.161000,2022-07-30 11:18:55.723,1,,False,,False,False
0 days 00:53:17.655000,ALB,23,,8.0,2.0,0 days 00:51:22.240000,,,0 days 00:00:41.652000,0 days 00:00:38.170000,,0 days 00:52:39.665000,0 days 00:53:17.712000,226.0,192.0,229.0,,False,WET,8.0,False,Williams,0 days 00:35:04.503000,2022-07-30 11:20:52.065,12,,False,,False,False
0 days 00:55:02.574000,ALB,23,,9.0,2.0,,,0 days 00:00:35.160000,0 days 00:00:39.636000,0 days 00:00:30.123000,0 days 00:53:52.815000,0 days 00:54:32.451000,0 days 00:55:02.574000,239.0,193.0,229.0,273.0,True,WET,9.0,False,Williams,0 days 00:53:17.655000,2022-07-30 11:39:05.217,1,,False,,False,True
0 days 00:56:55.782000,ALB,23,,10.0,2.0,,0 days 00:56:54.025000,0 days 00:00:35.831000,0 days 00:00:42.018000,0 days 00:00:35.359000,0 days 00:55:38.405000,0 days 00:56:20.423000,0 days 00:56:55.782000,210.0,186.0,,274.0,False,WET,10.0,False,Williams,0 days 00:55:02.574000,2022-07-30 11:40:50.136,1,,False,,False,False
0 days 00:59:17.446000,ALB,23,,11.0,3.0,0 days 00:57:27.604000,,0 days 00:01:07.698000,0 days 00:00:42.476000,0 days 00:00:31.490000,0 days 00:58:03.480000,0 days 00:58:45.956000,0 days 00:59:17.446000,218.0,185.0,230.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:56:55.782000,2022-07-30 11:42:43.344,1,,False,,False,False
0 days 01:01:07.423000,ALB,23,,12.0,3.0,,,0 days 00:00:35.412000,0 days 00:00:43.186000,0 days 00:00:31.379000,0 days 00:59:52.858000,0 days 01:00:36.044000,0 days 01:01:07.423000,240.0,177.0,227.0,277.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:59:17.446000,2022-07-30 11:45:05.008,12,,False,,False,True
0 days 01:02:56.292000,ALB,23,,13.0,3.0,,,0 days 00:00:35.447000,0 days 00:00:42.647000,0 days 00:00:30.775000,0 days 01:01:42.870000,0 days 01:02:25.517000,0 days 01:02:56.292000,231.0,187.0,228.0,278.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:01:07.423000,2022-07-30 11:46:54.985,1,,False,,False,True
0 days 01:04:41.429000,ALB,23,,14.0,3.0,,,0 days 00:00:35.186000,0 days 00:00:39.982000,0 days 00:00:29.969000,0 days 01:03:31.478000,0 days 01:04:11.460000,0 days 01:04:41.429000,236.0,198.0,229.0,276.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:02:56.292000,2022-07-30 11:48:43.854,1,,False,,False,True
0 days 01:11:41.272000,ALB,23,,15.0,3.0,,0 days 01:06:47.826000,,,,,,,,,,281.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:04:41.429000,2022-07-30 11:50:28.991,125,,False,,False,False
0 days 01:13:26.303000,ALB,23,,16.0,4.0,0 days 01:11:41.272000,,,0 days 00:00:40.379000,0 days 00:00:29.887000,,0 days 01:12:56.634000,0 days 01:13:26.394000,223.0,196.0,235.0,,False,INTERMEDIATE,6.0,False,Williams,0 days 01:11:41.272000,2022-07-30 11:57:28.834,1,,False,,False,False
0 days 01:15:08.684000,ALB,23,,17.0,4.0,,,0 days 00:00:34.373000,0 days 00:00:38.954000,0 days 00:00:29.054000,0 days 01:14:00.676000,0 days 01:14:39.630000,0 days 01:15:08.684000,245.0,199.0,232.0,278.0,True,INTERMEDIATE,7.0,False,Williams,0 days 01:13:26.303000,2022-07-30 11:59:13.865,1,,False,,False,True
0 days 01:17:07.812000,ALB,23,,18.0,4.0,,,0 days 00:00:34.448000,0 days 00:00:38.594000,0 days 00:00:46.086000,0 days 01:15:43.132000,0 days 01:16:21.726000,0 days 01:17:07.812000,241.0,205.0,31.0,,False,INTERMEDIATE,8.0,False,Williams,0 days 01:15:08.684000,2022-07-30 12:00:56.246,1,,False,,False,True
0 days 01:19:28.861000,ALB,23,,19.0,4.0,,0 days 01:19:27.112000,0 days 00:01:00.588000,0 days 00:00:44.126000,0 days 00:00:36.335000,0 days 01:18:08.400000,0 days 01:18:52.526000,0 days 01:19:28.861000,217.0,188.0,,242.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:17:07.812000,2022-07-30 12:02:55.374,1,,False,,False,False
0 days 00:21:43.018000,ZHO,24,,1.0,1.0,0 days 00:19:43.764000,,,0 days 00:00:44.329000,0 days 00:00:33.624000,,0 days 00:21:09.609000,0 days 00:21:43.094000,189.0,175.0,217.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:19:43.764000,2022-07-30 11:05:31.326,1,,False,,False,False
0 days 00:23:53.177000,ZHO,24,,2.0,1.0,,,0 days 00:00:38.234000,0 days 00:00:42.306000,0 days 00:00:49.619000,0 days 00:22:21.252000,0 days 00:23:03.558000,0 days 00:23:53.177000,198.0,190.0,222.0,265.0,True,WET,2.0,True,Alfa Romeo,0 days 00:21:43.018000,2022-07-30 11:07:30.580,1,,False,,False,True
0 days 00:25:40.760000,ZHO,24,,3.0,1.0,,,0 days 00:00:36.578000,0 days 00:00:40.391000,0 days 00:00:30.614000,0 days 00:24:29.755000,0 days 00:25:10.146000,0 days 00:25:40.760000,234.0,191.0,226.0,268.0,True,WET,3.0,True,Alfa Romeo,0 days 00:23:53.177000,2022-07-30 11:09:40.739,1,,False,,False,True
0 days 00:27:27.839000,ZHO,24,,4.0,1.0,,,0 days 00:00:36.332000,0 days 00:00:40.207000,0 days 00:00:30.540000,0 days 00:26:17.092000,0 days 00:26:57.299000,0 days 00:27:27.839000,227.0,189.0,227.0,271.0,True,WET,4.0,True,Alfa Romeo,0 days 00:25:40.760000,2022-07-30 11:11:28.322,1,,False,,False,True
0 days 00:29:18.919000,ZHO,24,,5.0,1.0,,,0 days 00:00:35.689000,0 days 00:00:40.902000,0 days 00:00:34.489000,0 days 00:28:03.528000,0 days 00:28:44.430000,0 days 00:29:18.919000,236.0,186.0,222.0,272.0,False,WET,5.0,True,Alfa Romeo,0 days 00:27:27.839000,2022-07-30 11:13:15.401,1,,False,,False,True
0 days 00:31:09.627000,ZHO,24,,6.0,1.0,,,0 days 00:00:36.016000,0 days 00:00:42.614000,0 days 00:00:32.078000,0 days 00:29:54.935000,0 days 00:30:37.549000,0 days 00:31:09.627000,237.0,178.0,226.0,270.0,False,WET,6.0,True,Alfa Romeo,0 days 00:29:18.919000,2022-07-30 11:15:06.481,1,,False,,False,True
0 days 00:33:00.559000,ZHO,24,,7.0,1.0,,,0 days 00:00:35.817000,0 days 00:00:42.665000,0 days 00:00:32.450000,0 days 00:31:45.444000,0 days 00:32:28.109000,0 days 00:33:00.559000,240.0,155.0,221.0,269.0,False,WET,7.0,True,Alfa Romeo,0 days 00:31:09.627000,2022-07-30 11:16:57.189,1,,False,,False,True
0 days 00:34:59.036000,ZHO,24,,8.0,1.0,,0 days 00:34:57.241000,0 days 00:00:36.122000,0 days 00:00:46.739000,0 days 00:00:35.616000,0 days 00:33:36.681000,0 days 00:34:23.420000,0 days 00:34:59.036000,227.0,189.0,,267.0,False,WET,8.0,True,Alfa Romeo,0 days 00:33:00.559000,2022-07-30 11:18:48.121,1,,False,,False,False
0 days 00:49:56.005000,ZHO,24,,9.0,2.0,0 days 00:48:02.381000,,,0 days 00:00:43.252000,0 days 00:00:33.036000,,0 days 00:49:23.189000,0 days 00:49:56.086000,204.0,181.0,225.0,,False,WET,9.0,False,Alfa Romeo,0 days 00:34:59.036000,2022-07-30 11:20:46.598,12,,False,,False,False
0 days 00:51:42.661000,ZHO,24,,10.0,2.0,,,0 days 00:00:36.003000,0 days 00:00:40.617000,0 days 00:00:30.036000,0 days 00:50:32.008000,0 days 00:51:12.625000,0 days 00:51:42.661000,214.0,193.0,229.0,265.0,True,WET,10.0,False,Alfa Romeo,0 days 00:49:56.005000,2022-07-30 11:35:43.567,1,,False,,False,True
0 days 00:53:28.352000,ZHO,24,,11.0,2.0,,,0 days 00:00:35.223000,0 days 00:00:40.341000,0 days 00:00:30.127000,0 days 00:52:17.884000,0 days 00:52:58.225000,0 days 00:53:28.352000,229.0,196.0,231.0,268.0,True,WET,11.0,False,Alfa Romeo,0 days 00:51:42.661000,2022-07-30 11:37:30.223,1,,False,,False,True
0 days 00:55:21.469000,ZHO,24,,12.0,2.0,,0 days 00:55:19.667000,0 days 00:00:37.630000,0 days 00:00:41.500000,0 days 00:00:33.987000,0 days 00:54:05.982000,0 days 00:54:47.482000,0 days 00:55:21.469000,203.0,191.0,,274.0,False,WET,12.0,False,Alfa Romeo,0 days 00:53:28.352000,2022-07-30 11:39:15.914,1,,False,,False,False
0 days 01:10:28.355000,ZHO,24,,13.0,3.0,0 days 01:03:54.175000,0 days 01:05:57.080000,,,,,,,193.0,,,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:55:21.469000,2022-07-30 11:41:09.031,125,,False,,False,False
0 days 01:12:23.512000,ZHO,24,,14.0,4.0,0 days 01:10:28.355000,,,0 days 00:00:44.876000,0 days 00:00:33.582000,,0 days 01:11:50.092000,0 days 01:12:23.512000,199.0,180.0,219.0,,False,INTERMEDIATE,2.0,False,Alfa Romeo,0 days 01:10:28.355000,2022-07-30 11:56:15.917,1,,False,,False,False
0 days 01:14:15.096000,ZHO,24,,15.0,4.0,,,0 days 00:00:36.362000,0 days 00:00:44.424000,0 days 00:00:30.798000,0 days 01:12:59.874000,0 days 01:13:44.298000,0 days 01:14:15.096000,214.0,183.0,227.0,271.0,False,INTERMEDIATE,3.0,False,Alfa Romeo,0 days 01:12:23.512000,2022-07-30 11:58:11.074,1,,False,,False,True
0 days 01:16:15.854000,ZHO,24,,16.0,4.0,,,0 days 00:00:35.077000,0 days 00:00:42.618000,0 days 00:00:43.063000,0 days 01:14:50.173000,0 days 01:15:32.791000,0 days 01:16:15.854000,227.0,159.0,54.0,274.0,False,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 01:14:15.096000,2022-07-30 12:00:02.658,1,,False,,False,True
0 days 01:18:33.757000,ZHO,24,,17.0,4.0,,0 days 01:18:31.920000,0 days 00:00:58.473000,0 days 00:00:42.954000,0 days 00:00:36.476000,0 days 01:17:14.327000,0 days 01:17:57.281000,0 days 01:18:33.757000,198.0,169.0,,233.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 01:16:15.854000,2022-07-30 12:02:03.416,1,,False,,False,False
0 days 00:23:20.587000,OCO,31,,1.0,1.0,0 days 00:21:21.586000,,,0 days 00:00:42.877000,0 days 00:00:37.605000,,0 days 00:22:43.157000,0 days 00:23:20.651000,218.0,191.0,224.0,,False,WET,1.0,True,Alpine,0 days 00:21:21.586000,2022-07-30 11:07:09.148,1,,False,,False,False
0 days 00:25:08.384000,OCO,31,,2.0,1.0,,,0 days 00:00:36.424000,0 days 00:00:40.534000,0 days 00:00:30.839000,0 days 00:23:57.011000,0 days 00:24:37.545000,0 days 00:25:08.384000,224.0,194.0,223.0,267.0,True,WET,2.0,True,Alpine,0 days 00:23:20.587000,2022-07-30 11:09:08.149,1,,False,,False,True
0 days 00:26:57.433000,OCO,31,,3.0,1.0,,,0 days 00:00:37.692000,0 days 00:00:40.583000,0 days 00:00:30.774000,0 days 00:25:46.076000,0 days 00:26:26.659000,0 days 00:26:57.433000,227.0,194.0,226.0,272.0,False,WET,3.0,True,Alpine,0 days 00:25:08.384000,2022-07-30 11:10:55.946,1,,False,,False,True
0 days 00:28:44.943000,OCO,31,,4.0,1.0,,,0 days 00:00:35.684000,0 days 00:00:40.881000,0 days 00:00:30.945000,0 days 00:27:33.117000,0 days 00:28:13.998000,0 days 00:28:44.943000,235.0,189.0,224.0,271.0,True,WET,4.0,True,Alpine,0 days 00:26:57.433000,2022-07-30 11:12:44.995,1,,False,,False,True
0 days 00:30:38.060000,OCO,31,,5.0,1.0,,0 days 00:30:36.292000,0 days 00:00:35.934000,0 days 00:00:42.043000,0 days 00:00:35.140000,0 days 00:29:20.877000,0 days 00:30:02.920000,0 days 00:30:38.060000,228.0,182.0,,273.0,False,WET,5.0,True,Alpine,0 days 00:28:44.943000,2022-07-30 11:14:32.505,1,,False,,False,False
0 days 00:53:09.945000,OCO,31,,6.0,2.0,0 days 00:50:57.283000,,,0 days 00:00:43.643000,0 days 00:00:31.254000,,0 days 00:52:38.828000,0 days 00:53:09.958000,201.0,178.0,223.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:30:38.060000,2022-07-30 11:16:25.622,12,,False,,False,False
0 days 00:54:58.672000,OCO,31,,7.0,2.0,,,0 days 00:00:36.091000,0 days 00:00:41.731000,0 days 00:00:30.905000,0 days 00:53:46.036000,0 days 00:54:27.767000,0 days 00:54:58.672000,222.0,183.0,225.0,271.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:53:09.945000,2022-07-30 11:38:57.507,1,,False,,False,True
0 days 00:56:51.031000,OCO,31,,8.0,2.0,,0 days 00:56:49.222000,0 days 00:00:35.704000,0 days 00:00:40.972000,0 days 00:00:35.683000,0 days 00:55:34.376000,0 days 00:56:15.348000,0 days 00:56:51.031000,231.0,183.0,,272.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:54:58.672000,2022-07-30 11:40:46.234,1,,False,,False,False
0 days 00:59:09.559000,OCO,31,,9.0,3.0,0 days 00:57:16.256000,,0 days 00:01:00.050000,0 days 00:00:43.832000,0 days 00:00:34.646000,0 days 00:57:51.081000,0 days 00:58:34.913000,0 days 00:59:09.559000,225.0,178.0,220.0,,False,INTERMEDIATE,4.0,False,Alpine,0 days 00:56:51.031000,2022-07-30 11:42:38.593,1,,False,,False,False
0 days 01:01:01.927000,OCO,31,,10.0,3.0,,,0 days 00:00:36.100000,0 days 00:00:42.662000,0 days 00:00:33.606000,0 days 00:59:45.659000,0 days 01:00:28.321000,0 days 01:01:01.927000,220.0,184.0,224.0,274.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 00:59:09.559000,2022-07-30 11:44:57.121,12,,False,,False,True
0 days 01:02:51.187000,OCO,31,,11.0,3.0,,,0 days 00:00:36.195000,0 days 00:00:42.022000,0 days 00:00:31.043000,0 days 01:01:38.122000,0 days 01:02:20.144000,0 days 01:02:51.187000,222.0,177.0,224.0,275.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:01:01.927000,2022-07-30 11:46:49.489,1,,False,,False,True
0 days 01:04:39.295000,OCO,31,,12.0,3.0,,,0 days 00:00:35.437000,0 days 00:00:41.866000,0 days 00:00:30.805000,0 days 01:03:26.624000,0 days 01:04:08.490000,0 days 01:04:39.295000,232.0,171.0,224.0,,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:02:51.187000,2022-07-30 11:48:38.749,1,,False,,False,True
0 days 01:10:59.525000,OCO,31,,13.0,3.0,,0 days 01:06:41.262000,,,,,,,,,,,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:04:39.295000,2022-07-30 11:50:26.857,125,,False,,False,False
0 days 01:12:45.619000,OCO,31,,14.0,4.0,0 days 01:10:59.525000,,,0 days 00:00:41.575000,0 days 00:00:30.592000,,0 days 01:12:15.202000,0 days 01:12:45.731000,222.0,187.0,230.0,,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:10:59.525000,2022-07-30 11:56:47.087,1,,False,,False,False
0 days 01:14:31.189000,OCO,31,,15.0,4.0,,,0 days 00:00:34.802000,0 days 00:00:40.543000,0 days 00:00:30.225000,0 days 01:13:20.421000,0 days 01:14:00.964000,0 days 01:14:31.189000,234.0,194.0,229.0,276.0,True,INTERMEDIATE,10.0,False,Alpine,0 days 01:12:45.619000,2022-07-30 11:58:33.181,1,,False,,False,True
