Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:10.952000,NOR,4,,23.0,4.0,,,0 days 00:00:30.002000,0 days 00:00:30.024000,0 days 00:00:23.641000,0 days 01:09:17.287000,0 days 01:09:47.311000,0 days 01:10:10.952000,272.0,238.0,243.0,306.0,False,SOFT,9.0,False,McLaren,0 days 01:08:47.285000,2022-07-29 15:53:47.293,1,,False,,False,True
0 days 01:11:35.519000,NOR,4,,24.0,4.0,,,0 days 00:00:30.261000,0 days 00:00:30.406000,0 days 00:00:23.900000,0 days 01:10:41.213000,0 days 01:11:11.619000,0 days 01:11:35.519000,275.0,236.0,250.0,288.0,False,SOFT,10.0,False,McLaren,0 days 01:10:10.952000,2022-07-29 15:55:10.960,1,,False,,False,True
0 days 01:12:59.778000,NOR,4,,25.0,4.0,,,0 days 00:00:30.243000,0 days 00:00:30.152000,0 days 00:00:23.864000,0 days 01:12:05.762000,0 days 01:12:35.914000,0 days 01:12:59.778000,,239.0,242.0,301.0,False,SOFT,11.0,False,McLaren,0 days 01:11:35.519000,2022-07-29 15:56:35.527,1,,False,,False,True
0 days 01:14:25.928000,NOR,4,,26.0,4.0,,,0 days 00:00:30.441000,0 days 00:00:31.157000,0 days 00:00:24.552000,0 days 01:13:30.219000,0 days 01:14:01.376000,0 days 01:14:25.928000,277.0,231.0,248.0,288.0,False,SOFT,12.0,False,McLaren,0 days 01:12:59.778000,2022-07-29 15:57:59.786,1,,False,,False,True
0 days 01:15:50.268000,NOR,4,,27.0,4.0,,,0 days 00:00:30.481000,0 days 00:00:30.217000,0 days 00:00:23.642000,0 days 01:14:56.409000,0 days 01:15:26.626000,0 days 01:15:50.268000,275.0,238.0,242.0,298.0,False,SOFT,13.0,False,McLaren,0 days 01:14:25.928000,2022-07-29 15:59:25.936,1,,False,,False,True
0 days 01:18:04.601000,NOR,4,,28.0,4.0,,,0 days 00:00:33.502000,0 days 00:00:36.930000,0 days 00:01:03.901000,0 days 01:16:23.770000,0 days 01:17:00.700000,0 days 01:18:04.601000,180.0,196.0,5.0,285.0,False,SOFT,14.0,False,McLaren,0 days 01:15:50.268000,2022-07-29 16:00:50.276,1,,False,,False,True
0 days 01:19:43.142000,NOR,4,,29.0,4.0,,0 days 01:19:41.366000,0 days 00:00:33.517000,0 days 00:00:32.111000,0 days 00:00:32.913000,0 days 01:18:38.118000,0 days 01:19:10.229000,0 days 01:19:43.142000,276.0,226.0,,254.0,False,SOFT,15.0,False,McLaren,0 days 01:18:04.601000,2022-07-29 16:03:04.609,1,,False,,False,False
0 days 00:16:33.584000,VET,5,,1.0,1.0,0 days 00:15:01.947000,0 days 00:16:31.735000,,0 days 00:00:32.153000,0 days 00:00:26.431000,,0 days 00:16:07.265000,0 days 00:16:33.584000,261.0,229.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:01.947000,2022-07-29 15:00:01.955,1,,False,,False,False
0 days 00:22:16.799000,VET,5,,2.0,2.0,0 days 00:20:33.326000,,,0 days 00:00:39.035000,0 days 00:00:27.825000,,0 days 00:21:49.147000,0 days 00:22:16.869000,218.0,209.0,251.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:33.584000,2022-07-29 15:01:33.592,1,,False,,False,False
0 days 00:23:37.538000,VET,5,,3.0,2.0,,,0 days 00:00:28.966000,0 days 00:00:28.901000,0 days 00:00:22.872000,0 days 00:22:45.765000,0 days 00:23:14.666000,0 days 00:23:37.538000,277.0,244.0,253.0,299.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:22:16.799000,2022-07-29 15:07:16.807,1,,False,,False,True
0 days 00:25:58.365000,VET,5,,4.0,2.0,,,0 days 00:00:46.847000,0 days 00:00:52.334000,0 days 00:00:41.646000,0 days 00:24:24.385000,0 days 00:25:16.719000,0 days 00:25:58.365000,118.0,170.0,251.0,248.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:23:37.538000,2022-07-29 15:08:37.546,1,,False,,False,True
0 days 00:27:19.233000,VET,5,,5.0,2.0,,,0 days 00:00:29.065000,0 days 00:00:28.999000,0 days 00:00:22.804000,0 days 00:26:27.430000,0 days 00:26:56.429000,0 days 00:27:19.233000,276.0,240.0,251.0,301.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:25:58.365000,2022-07-29 15:10:58.373,1,,False,,False,True
0 days 00:29:28.085000,VET,5,,6.0,2.0,,0 days 00:29:26.348000,0 days 00:00:47.101000,0 days 00:00:47.952000,0 days 00:00:33.799000,0 days 00:28:06.334000,0 days 00:28:54.286000,0 days 00:29:28.085000,166.0,152.0,,234.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:27:19.233000,2022-07-29 15:12:19.241,1,,False,,False,False
0 days 00:31:34.638000,VET,5,,7.0,3.0,0 days 00:29:53.370000,,0 days 00:00:59.775000,0 days 00:00:38.508000,0 days 00:00:28.270000,0 days 00:30:27.860000,0 days 00:31:06.368000,0 days 00:31:34.638000,194.0,197.0,255.0,,False,MEDIUM,6.0,False,Aston Martin,0 days 00:29:28.085000,2022-07-29 15:14:28.093,1,,False,,False,False
0 days 00:32:54.728000,VET,5,,8.0,3.0,,,0 days 00:00:28.744000,0 days 00:00:28.662000,0 days 00:00:22.684000,0 days 00:32:03.382000,0 days 00:32:32.044000,0 days 00:32:54.728000,278.0,243.0,253.0,303.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:31:34.638000,2022-07-29 15:16:34.646,1,,False,,False,True
0 days 00:34:31.417000,VET,5,,9.0,3.0,,0 days 00:34:29.565000,0 days 00:00:33.121000,0 days 00:00:33.785000,0 days 00:00:29.783000,0 days 00:33:27.849000,0 days 00:34:01.634000,0 days 00:34:31.417000,233.0,209.0,,289.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:32:54.728000,2022-07-29 15:17:54.736,1,,False,,False,False
0 days 00:40:40.691000,VET,5,,10.0,4.0,0 days 00:38:37.334000,,,0 days 00:00:45.952000,0 days 00:00:39.337000,,0 days 00:40:01.601000,0 days 00:40:40.785000,187.0,163.0,255.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:34:31.417000,2022-07-29 15:19:31.425,12,,False,,False,False
0 days 00:41:59.944000,VET,5,,11.0,4.0,,,0 days 00:00:28.476000,0 days 00:00:28.347000,0 days 00:00:22.430000,0 days 00:41:09.167000,0 days 00:41:37.514000,0 days 00:41:59.944000,284.0,247.0,254.0,306.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:40.691000,2022-07-29 15:25:40.699,1,,False,,False,True
0 days 00:44:14.024000,VET,5,,12.0,4.0,,,0 days 00:00:40.747000,0 days 00:00:55.010000,0 days 00:00:38.323000,0 days 00:42:40.691000,0 days 00:43:35.701000,0 days 00:44:14.024000,163.0,102.0,187.0,256.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:59.944000,2022-07-29 15:26:59.952,1,,False,,False,True
0 days 00:46:16.060000,VET,5,,13.0,4.0,,,0 days 00:00:49.720000,0 days 00:00:44.439000,0 days 00:00:27.877000,0 days 00:45:03.744000,0 days 00:45:48.183000,0 days 00:46:16.060000,47.0,198.0,255.0,176.0,False,SOFT,4.0,True,Aston Martin,0 days 00:44:14.024000,2022-07-29 15:29:14.032,1,,False,,False,True
0 days 00:47:35.548000,VET,5,,14.0,4.0,,,0 days 00:00:28.476000,0 days 00:00:28.438000,0 days 00:00:22.574000,0 days 00:46:44.536000,0 days 00:47:12.974000,0 days 00:47:35.548000,281.0,246.0,254.0,305.0,False,SOFT,5.0,True,Aston Martin,0 days 00:46:16.060000,2022-07-29 15:31:16.068,1,,False,,False,True
0 days 00:49:16.498000,VET,5,,15.0,4.0,,0 days 00:49:14.682000,0 days 00:00:41.230000,0 days 00:00:32.828000,0 days 00:00:26.892000,0 days 00:48:16.778000,0 days 00:48:49.606000,0 days 00:49:16.498000,234.0,203.0,,219.0,False,SOFT,6.0,True,Aston Martin,0 days 00:47:35.548000,2022-07-29 15:32:35.556,1,,False,,False,False
0 days 00:56:24.945000,VET,5,,16.0,5.0,0 days 00:54:31.659000,,,0 days 00:00:32.942000,0 days 00:00:24.288000,,0 days 00:56:00.796000,0 days 00:56:24.963000,236.0,228.0,241.0,,False,MEDIUM,9.0,False,Aston Martin,0 days 00:49:16.498000,2022-07-29 15:34:16.506,1,,False,,False,False
0 days 00:57:48.980000,VET,5,,17.0,5.0,,,0 days 00:00:30.196000,0 days 00:00:30.126000,0 days 00:00:23.713000,0 days 00:56:55.141000,0 days 00:57:25.267000,0 days 00:57:48.980000,272.0,233.0,242.0,281.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:56:24.945000,2022-07-29 15:41:24.953,1,,False,,False,True
0 days 00:59:13.118000,VET,5,,18.0,5.0,,,0 days 00:00:30.117000,0 days 00:00:30.142000,0 days 00:00:23.879000,0 days 00:58:19.097000,0 days 00:58:49.239000,0 days 00:59:13.118000,274.0,234.0,240.0,283.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:48.980000,2022-07-29 15:42:48.988,1,,False,,False,True
0 days 01:00:37.828000,VET,5,,19.0,5.0,,,0 days 00:00:30.430000,0 days 00:00:30.384000,0 days 00:00:23.896000,0 days 00:59:43.548000,0 days 01:00:13.932000,0 days 01:00:37.828000,272.0,233.0,242.0,281.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:13.118000,2022-07-29 15:44:13.126,1,,False,,False,True
0 days 01:02:02.475000,VET,5,,20.0,5.0,,,0 days 00:00:30.281000,0 days 00:00:30.441000,0 days 00:00:23.925000,0 days 01:01:08.109000,0 days 01:01:38.550000,0 days 01:02:02.475000,274.0,233.0,242.0,285.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:00:37.828000,2022-07-29 15:45:37.836,1,,False,,False,True
0 days 01:03:27.009000,VET,5,,21.0,5.0,,,0 days 00:00:30.268000,0 days 00:00:30.379000,0 days 00:00:23.887000,0 days 01:02:32.743000,0 days 01:03:03.122000,0 days 01:03:27.009000,275.0,233.0,242.0,,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:02.475000,2022-07-29 15:47:02.483,1,,False,,False,True
0 days 01:04:51.567000,VET,5,,22.0,5.0,,,0 days 00:00:30.195000,0 days 00:00:30.411000,0 days 00:00:23.952000,0 days 01:03:57.204000,0 days 01:04:27.615000,0 days 01:04:51.567000,277.0,233.0,241.0,284.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:03:27.009000,2022-07-29 15:48:27.017,1,,False,,False,True
0 days 01:06:16.357000,VET,5,,23.0,5.0,,,0 days 00:00:30.353000,0 days 00:00:30.620000,0 days 00:00:23.817000,0 days 01:05:21.920000,0 days 01:05:52.540000,0 days 01:06:16.357000,278.0,233.0,242.0,,False,MEDIUM,16.0,False,Aston Martin,0 days 01:04:51.567000,2022-07-29 15:49:51.575,1,,False,,False,True
0 days 01:07:41.625000,VET,5,,24.0,5.0,,,0 days 00:00:30.330000,0 days 00:00:30.762000,0 days 00:00:24.176000,0 days 01:06:46.687000,0 days 01:07:17.449000,0 days 01:07:41.625000,277.0,230.0,244.0,286.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:06:16.357000,2022-07-29 15:51:16.365,1,,False,,False,True
0 days 01:09:09.471000,VET,5,,25.0,5.0,,0 days 01:09:07.745000,0 days 00:00:30.169000,0 days 00:00:30.981000,0 days 00:00:26.696000,0 days 01:08:11.794000,0 days 01:08:42.775000,0 days 01:09:09.471000,,233.0,,297.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:07:41.625000,2022-07-29 15:52:41.633,1,,False,,False,False
0 days 01:11:09.999000,VET,5,,26.0,6.0,0 days 01:09:31.258000,,0 days 00:00:56.830000,0 days 00:00:37.401000,0 days 00:00:26.297000,0 days 01:10:06.301000,0 days 01:10:43.702000,0 days 01:11:09.999000,178.0,201.0,246.0,,False,SOFT,7.0,False,Aston Martin,0 days 01:09:09.471000,2022-07-29 15:54:09.479,1,,False,,False,False
0 days 01:12:33.323000,VET,5,,27.0,6.0,,,0 days 00:00:29.896000,0 days 00:00:29.896000,0 days 00:00:23.532000,0 days 01:11:39.895000,0 days 01:12:09.791000,0 days 01:12:33.323000,276.0,235.0,244.0,288.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:09.999000,2022-07-29 15:56:10.007,1,,False,,False,True
0 days 01:14:00.639000,VET,5,,28.0,6.0,,,0 days 00:00:29.978000,0 days 00:00:33.599000,0 days 00:00:23.739000,0 days 01:13:03.301000,0 days 01:13:36.900000,0 days 01:14:00.639000,271.0,234.0,242.0,287.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:33.323000,2022-07-29 15:57:33.331,1,,False,,False,True
0 days 01:15:24.110000,VET,5,,29.0,6.0,,,0 days 00:00:30.130000,0 days 00:00:29.907000,0 days 00:00:23.434000,0 days 01:14:30.769000,0 days 01:15:00.676000,0 days 01:15:24.110000,270.0,236.0,243.0,284.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:00.639000,2022-07-29 15:59:00.647,1,,False,,False,True
0 days 01:17:18.797000,VET,5,,30.0,6.0,,,0 days 00:00:37.982000,0 days 00:00:37.668000,0 days 00:00:39.037000,0 days 01:16:02.092000,0 days 01:16:39.760000,0 days 01:17:18.797000,169.0,169.0,44.0,233.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:24.110000,2022-07-29 16:00:24.118,1,,False,,False,True
0 days 01:19:27.021000,VET,5,,31.0,6.0,,0 days 01:19:25.240000,0 days 00:01:05.129000,0 days 00:00:33.025000,0 days 00:00:30.070000,0 days 01:18:23.926000,0 days 01:18:56.951000,0 days 01:19:27.021000,232.0,217.0,,189.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:18.797000,2022-07-29 16:02:18.805,1,,False,,False,False
0 days 00:19:59.654000,LAT,6,,1.0,1.0,0 days 00:18:14.448000,,,0 days 00:00:34.385000,0 days 00:00:30.616000,,0 days 00:19:29.209000,0 days 00:19:59.721000,107.0,221.0,252.0,,False,SOFT,1.0,True,Williams,0 days 00:18:14.448000,2022-07-29 15:03:14.456,1,,False,,False,False
0 days 00:21:21.244000,LAT,6,,2.0,1.0,,,0 days 00:00:29.058000,0 days 00:00:29.526000,0 days 00:00:23.006000,0 days 00:20:28.712000,0 days 00:20:58.238000,0 days 00:21:21.244000,280.0,238.0,253.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:19:59.654000,2022-07-29 15:04:59.662,1,,False,,False,True
0 days 00:23:26.982000,LAT,6,,3.0,1.0,,0 days 00:23:24.990000,0 days 00:00:39.208000,0 days 00:00:47.173000,0 days 00:00:39.357000,0 days 00:22:00.452000,0 days 00:22:47.625000,0 days 00:23:26.982000,229.0,192.0,,218.0,False,SOFT,3.0,True,Williams,0 days 00:21:21.244000,2022-07-29 15:06:21.252,1,,False,,False,False
0 days 00:25:37.435000,LAT,6,,4.0,2.0,0 days 00:23:42.990000,,0 days 00:00:53.458000,0 days 00:00:40.904000,0 days 00:00:36.091000,0 days 00:24:20.440000,0 days 00:25:01.344000,0 days 00:25:37.435000,230.0,216.0,255.0,,False,SOFT,4.0,False,Williams,0 days 00:23:26.982000,2022-07-29 15:08:26.990,1,,False,,False,False
0 days 00:26:58.817000,LAT,6,,5.0,2.0,,,0 days 00:00:29.062000,0 days 00:00:29.236000,0 days 00:00:23.084000,0 days 00:26:06.497000,0 days 00:26:35.733000,0 days 00:26:58.817000,278.0,242.0,253.0,306.0,True,SOFT,5.0,False,Williams,0 days 00:25:37.435000,2022-07-29 15:10:37.443,1,,False,,False,True
0 days 00:28:38.791000,LAT,6,,6.0,2.0,,0 days 00:28:36.840000,0 days 00:00:32.183000,0 days 00:00:36.736000,0 days 00:00:31.055000,0 days 00:27:31,0 days 00:28:07.736000,0 days 00:28:38.791000,277.0,216.0,,304.0,False,SOFT,6.0,False,Williams,0 days 00:26:58.817000,2022-07-29 15:11:58.825,1,,False,,False,False
0 days 00:37:16.977000,LAT,6,,7.0,3.0,0 days 00:35:35.413000,,,0 days 00:00:34.050000,0 days 00:00:26.228000,,0 days 00:36:50.986000,0 days 00:37:17.053000,265.0,225.0,256.0,,False,SOFT,1.0,True,Williams,0 days 00:28:38.791000,2022-07-29 15:13:38.799,12,,False,,False,False
0 days 00:38:37.465000,LAT,6,,8.0,3.0,,,0 days 00:00:28.629000,0 days 00:00:28.900000,0 days 00:00:22.959000,0 days 00:37:45.606000,0 days 00:38:14.506000,0 days 00:38:37.465000,285.0,245.0,254.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:37:16.977000,2022-07-29 15:22:16.985,1,,False,,False,True
0 days 00:40:40.425000,LAT,6,,9.0,3.0,,0 days 00:40:38.651000,0 days 00:00:40.738000,0 days 00:00:45.823000,0 days 00:00:36.399000,0 days 00:39:18.203000,0 days 00:40:04.026000,0 days 00:40:40.425000,221.0,191.0,,293.0,False,SOFT,3.0,True,Williams,0 days 00:38:37.465000,2022-07-29 15:23:37.473,1,,False,,False,False
0 days 00:42:47.814000,LAT,6,,10.0,4.0,0 days 00:40:55.003000,,0 days 00:00:51.618000,0 days 00:00:45.150000,0 days 00:00:30.621000,0 days 00:41:32.043000,0 days 00:42:17.193000,0 days 00:42:47.814000,247.0,209.0,255.0,,False,SOFT,4.0,False,Williams,0 days 00:40:40.425000,2022-07-29 15:25:40.433,1,,False,,False,False
0 days 00:44:08.560000,LAT,6,,11.0,4.0,,,0 days 00:00:28.837000,0 days 00:00:28.854000,0 days 00:00:23.055000,0 days 00:43:16.651000,0 days 00:43:45.505000,0 days 00:44:08.560000,285.0,244.0,256.0,310.0,False,SOFT,5.0,False,Williams,0 days 00:42:47.814000,2022-07-29 15:27:47.822,1,,False,,False,True
0 days 00:45:40.629000,LAT,6,,12.0,4.0,,0 days 00:45:38.867000,0 days 00:00:32.298000,0 days 00:00:31.993000,0 days 00:00:27.778000,0 days 00:44:40.858000,0 days 00:45:12.851000,0 days 00:45:40.629000,254.0,222.0,,294.0,False,SOFT,6.0,False,Williams,0 days 00:44:08.560000,2022-07-29 15:29:08.568,1,,False,,False,False
0 days 00:53:49.780000,LAT,6,,13.0,5.0,0 days 00:52:02.906000,0 days 00:53:47.938000,,0 days 00:00:34.647000,0 days 00:00:27.867000,,0 days 00:53:22.064000,0 days 00:53:49.814000,255.0,222.0,,,False,SOFT,7.0,False,Williams,0 days 00:45:40.629000,2022-07-29 15:30:40.637,1,,False,,False,False
0 days 00:55:35.939000,LAT,6,,14.0,6.0,0 days 00:54:08.543000,0 days 00:55:34.170000,0 days 00:00:47.969000,0 days 00:00:31.612000,0 days 00:00:26.578000,0 days 00:54:37.749000,0 days 00:55:09.361000,0 days 00:55:35.939000,262.0,225.0,,,False,SOFT,8.0,False,Williams,0 days 00:53:49.780000,2022-07-29 15:38:49.788,1,,False,,False,False
0 days 00:57:20.465000,LAT,6,,15.0,7.0,0 days 00:55:56.121000,,0 days 00:00:49.267000,0 days 00:00:31.085000,0 days 00:00:24.174000,0 days 00:56:25.206000,0 days 00:56:56.291000,0 days 00:57:20.465000,272.0,232.0,243.0,,False,MEDIUM,1.0,True,Williams,0 days 00:55:35.939000,2022-07-29 15:40:35.947,1,,False,,False,False
0 days 00:58:45.997000,LAT,6,,16.0,7.0,,,0 days 00:00:30.386000,0 days 00:00:31.020000,0 days 00:00:24.126000,0 days 00:57:50.851000,0 days 00:58:21.871000,0 days 00:58:45.997000,276.0,232.0,244.0,286.0,False,MEDIUM,2.0,True,Williams,0 days 00:57:20.465000,2022-07-29 15:42:20.473,1,,False,,False,True
0 days 01:00:11.670000,LAT,6,,17.0,7.0,,,0 days 00:00:30.456000,0 days 00:00:31.127000,0 days 00:00:24.090000,0 days 00:59:16.453000,0 days 00:59:47.580000,0 days 01:00:11.670000,272.0,233.0,245.0,289.0,False,MEDIUM,3.0,True,Williams,0 days 00:58:45.997000,2022-07-29 15:43:46.005,1,,False,,False,True
0 days 01:01:37.485000,LAT,6,,18.0,7.0,,,0 days 00:00:30.530000,0 days 00:00:30.969000,0 days 00:00:24.316000,0 days 01:00:42.200000,0 days 01:01:13.169000,0 days 01:01:37.485000,277.0,233.0,245.0,291.0,False,MEDIUM,4.0,True,Williams,0 days 01:00:11.670000,2022-07-29 15:45:11.678,1,,False,,False,True
0 days 01:03:03.241000,LAT,6,,19.0,7.0,,,0 days 00:00:30.593000,0 days 00:00:30.980000,0 days 00:00:24.183000,0 days 01:02:08.078000,0 days 01:02:39.058000,0 days 01:03:03.241000,274.0,235.0,246.0,290.0,False,MEDIUM,5.0,True,Williams,0 days 01:01:37.485000,2022-07-29 15:46:37.493,1,,False,,False,True
0 days 01:04:29.100000,LAT,6,,20.0,7.0,,,0 days 00:00:30.573000,0 days 00:00:31.001000,0 days 00:00:24.285000,0 days 01:03:33.814000,0 days 01:04:04.815000,0 days 01:04:29.100000,276.0,232.0,244.0,289.0,False,MEDIUM,6.0,True,Williams,0 days 01:03:03.241000,2022-07-29 15:48:03.249,1,,False,,False,True
0 days 01:05:55.060000,LAT,6,,21.0,7.0,,,0 days 00:00:30.597000,0 days 00:00:31.173000,0 days 00:00:24.190000,0 days 01:04:59.697000,0 days 01:05:30.870000,0 days 01:05:55.060000,278.0,234.0,244.0,290.0,False,MEDIUM,7.0,True,Williams,0 days 01:04:29.100000,2022-07-29 15:49:29.108,1,,False,,False,True
0 days 01:07:20.854000,LAT,6,,22.0,7.0,,,0 days 00:00:30.623000,0 days 00:00:30.985000,0 days 00:00:24.186000,0 days 01:06:25.683000,0 days 01:06:56.668000,0 days 01:07:20.854000,279.0,230.0,245.0,,False,MEDIUM,8.0,True,Williams,0 days 01:05:55.060000,2022-07-29 15:50:55.068,1,,False,,False,True
0 days 01:08:46.957000,LAT,6,,23.0,7.0,,,0 days 00:00:30.627000,0 days 00:00:31.258000,0 days 00:00:24.218000,0 days 01:07:51.481000,0 days 01:08:22.739000,0 days 01:08:46.957000,277.0,232.0,244.0,291.0,False,MEDIUM,9.0,True,Williams,0 days 01:07:20.854000,2022-07-29 15:52:20.862,1,,False,,False,True
0 days 01:10:13.650000,LAT,6,,24.0,7.0,,,0 days 00:00:31.035000,0 days 00:00:31.336000,0 days 00:00:24.322000,0 days 01:09:17.992000,0 days 01:09:49.328000,0 days 01:10:13.650000,,232.0,245.0,,False,MEDIUM,10.0,True,Williams,0 days 01:08:46.957000,2022-07-29 15:53:46.965,1,,False,,False,True
0 days 01:11:39.604000,LAT,6,,25.0,7.0,,,0 days 00:00:30.662000,0 days 00:00:30.953000,0 days 00:00:24.339000,0 days 01:10:44.312000,0 days 01:11:15.265000,0 days 01:11:39.604000,276.0,234.0,245.0,,False,MEDIUM,11.0,True,Williams,0 days 01:10:13.650000,2022-07-29 15:55:13.658,1,,False,,False,True
0 days 01:13:05.911000,LAT,6,,26.0,7.0,,,0 days 00:00:30.707000,0 days 00:00:31.263000,0 days 00:00:24.337000,0 days 01:12:10.311000,0 days 01:12:41.574000,0 days 01:13:05.911000,273.0,233.0,243.0,293.0,False,MEDIUM,12.0,True,Williams,0 days 01:11:39.604000,2022-07-29 15:56:39.612,1,,False,,False,True
0 days 01:14:32.156000,LAT,6,,27.0,7.0,,,0 days 00:00:30.751000,0 days 00:00:31.035000,0 days 00:00:24.459000,0 days 01:13:36.662000,0 days 01:14:07.697000,0 days 01:14:32.156000,274.0,234.0,244.0,290.0,False,MEDIUM,13.0,True,Williams,0 days 01:13:05.911000,2022-07-29 15:58:05.919,1,,False,,False,True
0 days 01:15:58.359000,LAT,6,,28.0,7.0,,,0 days 00:00:30.648000,0 days 00:00:31.308000,0 days 00:00:24.247000,0 days 01:15:02.804000,0 days 01:15:34.112000,0 days 01:15:58.359000,275.0,233.0,243.0,291.0,False,MEDIUM,14.0,True,Williams,0 days 01:14:32.156000,2022-07-29 15:59:32.164,1,,False,,False,True
0 days 01:18:18.684000,LAT,6,,29.0,7.0,,,0 days 00:00:36.615000,0 days 00:00:38.665000,0 days 00:01:05.045000,0 days 01:16:34.974000,0 days 01:17:13.639000,0 days 01:18:18.684000,263.0,185.0,78.0,289.0,False,MEDIUM,15.0,True,Williams,0 days 01:15:58.359000,2022-07-29 16:00:58.367,1,,False,,False,True
0 days 01:20:17.612000,LAT,6,,30.0,7.0,,0 days 01:20:15.837000,0 days 00:00:51.158000,0 days 00:00:38.107000,0 days 00:00:29.663000,0 days 01:19:09.842000,0 days 01:19:47.949000,0 days 01:20:17.612000,250.0,200.0,,92.0,False,MEDIUM,16.0,True,Williams,0 days 01:18:18.684000,2022-07-29 16:03:18.692,1,,False,,False,False
0 days 00:17:51.605000,GAS,10,,1.0,1.0,0 days 00:16:03.098000,,,0 days 00:00:43.063000,0 days 00:00:30.696000,,0 days 00:17:21.128000,0 days 00:17:51.670000,262.0,193.0,252.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:03.098000,2022-07-29 15:01:03.106,1,,False,,False,False
0 days 00:19:12.624000,GAS,10,,2.0,1.0,,,0 days 00:00:29.022000,0 days 00:00:29.024000,0 days 00:00:22.973000,0 days 00:18:20.627000,0 days 00:18:49.651000,0 days 00:19:12.624000,280.0,242.0,251.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:51.605000,2022-07-29 15:02:51.613,1,,False,,False,True
0 days 00:21:20.076000,GAS,10,,3.0,1.0,,,0 days 00:00:42.197000,0 days 00:00:50.543000,0 days 00:00:34.712000,0 days 00:19:54.821000,0 days 00:20:45.364000,0 days 00:21:20.076000,205.0,148.0,204.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:12.624000,2022-07-29 15:04:12.632,1,,False,,False,True
0 days 00:23:09.875000,GAS,10,,4.0,1.0,,,0 days 00:00:37.561000,0 days 00:00:42.950000,0 days 00:00:29.288000,0 days 00:21:57.637000,0 days 00:22:40.587000,0 days 00:23:09.875000,238.0,188.0,251.0,258.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:20.076000,2022-07-29 15:06:20.084,1,,False,,False,True
0 days 00:25:01.836000,GAS,10,,5.0,1.0,,,0 days 00:00:41.079000,0 days 00:00:42.624000,0 days 00:00:28.258000,0 days 00:23:50.954000,0 days 00:24:33.578000,0 days 00:25:01.836000,203.0,95.0,258.0,305.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:09.875000,2022-07-29 15:08:09.883,1,,False,,False,True
0 days 00:26:22.527000,GAS,10,,6.0,1.0,,,0 days 00:00:28.891000,0 days 00:00:28.800000,0 days 00:00:23,0 days 00:25:30.727000,0 days 00:25:59.527000,0 days 00:26:22.527000,279.0,244.0,255.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:01.836000,2022-07-29 15:10:01.844,1,,False,,False,True
0 days 00:28:36.162000,GAS,10,,7.0,1.0,,,0 days 00:00:45.324000,0 days 00:00:57.278000,0 days 00:00:31.033000,0 days 00:27:07.851000,0 days 00:28:05.129000,0 days 00:28:36.162000,232.0,168.0,253.0,275.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:22.527000,2022-07-29 15:11:22.535,1,,False,,False,True
