Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:35.725000,PER,11,,13.0,3.0,,0 days 00:45:33.966000,0 days 00:00:34.024000,0 days 00:00:34.468000,0 days 00:00:31.228000,0 days 00:44:30.029000,0 days 00:45:04.497000,0 days 00:45:35.725000,238.0,196.0,,269.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:56.005000,2022-07-30 14:29:21.745,1,,False,,False,False
0 days 00:50:30.182000,PER,11,,14.0,4.0,0 days 00:48:45.779000,,,0 days 00:00:42.217000,0 days 00:00:25.282000,,0 days 00:50:04.975000,0 days 00:50:30.350000,215.0,222.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:35.725000,2022-07-30 14:31:01.465,1,,False,,False,False
0 days 00:51:48.806000,PER,11,,15.0,4.0,,,0 days 00:00:28.488000,0 days 00:00:28.070000,0 days 00:00:22.066000,0 days 00:50:58.670000,0 days 00:51:26.740000,0 days 00:51:48.806000,280.0,243.0,254.0,299.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:50:30.182000,2022-07-30 14:35:55.922,1,,False,,False,True
0 days 00:53:36.785000,PER,11,,16.0,4.0,,0 days 00:53:34.770000,0 days 00:00:40.454000,0 days 00:00:35.592000,0 days 00:00:31.933000,0 days 00:52:29.260000,0 days 00:53:04.852000,0 days 00:53:36.785000,198.0,194.0,,283.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:48.806000,2022-07-30 14:37:14.546,1,,False,,False,False
0 days 00:16:53.705000,ZHO,24,,1.0,1.0,0 days 00:14:57.663000,,,0 days 00:00:38.354000,0 days 00:00:38.589000,,0 days 00:16:15.149000,0 days 00:16:53.705000,206.0,186.0,249.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:57.663000,2022-07-30 14:00:23.403,1,,False,,False,False
0 days 00:18:14.323000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.194000,0 days 00:00:29.002000,0 days 00:00:22.422000,0 days 00:17:22.899000,0 days 00:17:51.901000,0 days 00:18:14.323000,275.0,242.0,254.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:53.705000,2022-07-30 14:02:19.445,1,,False,,False,True
0 days 00:20:14.217000,ZHO,24,,3.0,1.0,,,0 days 00:00:39.723000,0 days 00:00:44.836000,0 days 00:00:35.335000,0 days 00:18:54.046000,0 days 00:19:38.882000,0 days 00:20:14.217000,208.0,183.0,251.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:14.323000,2022-07-30 14:03:40.063,1,,False,,False,True
0 days 00:21:34.204000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.916000,0 days 00:00:28.579000,0 days 00:00:22.492000,0 days 00:20:43.133000,0 days 00:21:11.712000,0 days 00:21:34.204000,275.0,244.0,253.0,297.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:14.217000,2022-07-30 14:05:39.957,1,,False,,False,True
0 days 00:23:10.293000,ZHO,24,,5.0,1.0,,0 days 00:23:08.501000,0 days 00:00:33.455000,0 days 00:00:33.974000,0 days 00:00:28.660000,0 days 00:22:07.659000,0 days 00:22:41.633000,0 days 00:23:10.293000,233.0,218.0,,289.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:21:34.204000,2022-07-30 14:06:59.944,1,,False,,False,False
0 days 00:28:03.844000,ZHO,24,,6.0,2.0,0 days 00:26:25.025000,,,0 days 00:00:37.374000,0 days 00:00:27.880000,,0 days 00:27:36.305000,0 days 00:28:04.015000,232.0,204.0,251.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:23:10.293000,2022-07-30 14:08:36.033,1,,False,,False,False
0 days 00:29:22.817000,ZHO,24,,7.0,2.0,,,0 days 00:00:28.574000,0 days 00:00:28.123000,0 days 00:00:22.276000,0 days 00:28:32.418000,0 days 00:29:00.541000,0 days 00:29:22.817000,275.0,247.0,254.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:03.844000,2022-07-30 14:13:29.584,1,,False,,False,True
0 days 00:31:30.778000,ZHO,24,,8.0,2.0,,,0 days 00:00:41.518000,0 days 00:00:42.527000,0 days 00:00:43.916000,0 days 00:30:04.335000,0 days 00:30:46.862000,0 days 00:31:30.778000,191.0,206.0,251.0,269.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:22.817000,2022-07-30 14:14:48.557,1,,False,,False,True
0 days 00:32:50.395000,ZHO,24,,9.0,2.0,,,0 days 00:00:28.788000,0 days 00:00:28.300000,0 days 00:00:22.529000,0 days 00:31:59.566000,0 days 00:32:27.866000,0 days 00:32:50.395000,276.0,248.0,252.0,299.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:31:30.778000,2022-07-30 14:16:56.518,1,,False,,False,True
0 days 00:34:31.716000,ZHO,24,,10.0,2.0,,0 days 00:34:29.927000,0 days 00:00:35.782000,0 days 00:00:35.322000,0 days 00:00:30.217000,0 days 00:33:26.177000,0 days 00:34:01.499000,0 days 00:34:31.716000,202.0,214.0,,238.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:32:50.395000,2022-07-30 14:18:16.135,1,,False,,False,False
0 days 00:44:50.259000,ZHO,24,,11.0,3.0,0 days 00:43:13.149000,,,0 days 00:00:35.085000,0 days 00:00:26.270000,,0 days 00:44:24.037000,0 days 00:44:50.259000,243.0,210.0,253.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:31.716000,2022-07-30 14:19:57.456,1,,False,,False,False
0 days 00:46:08.899000,ZHO,24,,12.0,3.0,,,0 days 00:00:28.535000,0 days 00:00:27.874000,0 days 00:00:22.231000,0 days 00:45:18.794000,0 days 00:45:46.668000,0 days 00:46:08.899000,277.0,250.0,249.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:50.259000,2022-07-30 14:30:15.999,1,,False,,False,True
0 days 00:47:46.805000,ZHO,24,,13.0,3.0,,0 days 00:47:45.015000,0 days 00:00:34.112000,0 days 00:00:33.663000,0 days 00:00:30.131000,0 days 00:46:43.011000,0 days 00:47:16.674000,0 days 00:47:46.805000,235.0,219.0,,284.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:08.899000,2022-07-30 14:31:34.639,1,,False,,False,False
0 days 00:53:19.770000,ZHO,24,,14.0,4.0,0 days 00:51:26.188000,,,0 days 00:00:39.569000,0 days 00:00:37.879000,,0 days 00:52:41.925000,0 days 00:53:19.915000,245.0,208.0,252.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:46.805000,2022-07-30 14:33:12.545,1,,False,,False,False
0 days 00:54:38.343000,ZHO,24,,15.0,4.0,,,0 days 00:00:28.695000,0 days 00:00:27.796000,0 days 00:00:22.082000,0 days 00:53:48.465000,0 days 00:54:16.261000,0 days 00:54:38.343000,276.0,249.0,251.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:19.770000,2022-07-30 14:38:45.510,1,,False,,False,True
0 days 00:56:23.166000,ZHO,24,,16.0,4.0,,0 days 00:56:21.305000,0 days 00:00:35.073000,0 days 00:00:38.692000,0 days 00:00:31.058000,0 days 00:55:13.416000,0 days 00:55:52.108000,0 days 00:56:23.166000,196.0,199.0,,272.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:38.343000,2022-07-30 14:40:04.083,1,,False,,False,False
0 days 00:16:08.021000,MAG,20,,1.0,1.0,0 days 00:14:36.971000,,,0 days 00:00:33.460000,0 days 00:00:24.976000,,0 days 00:15:43.100000,0 days 00:16:08.021000,248.0,221.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:36.971000,2022-07-30 14:00:02.711,1,,False,,False,False
0 days 00:17:28.409000,MAG,20,,2.0,1.0,,,0 days 00:00:28.800000,0 days 00:00:29.037000,0 days 00:00:22.551000,0 days 00:16:36.821000,0 days 00:17:05.858000,0 days 00:17:28.409000,277.0,241.0,255.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:08.021000,2022-07-30 14:01:33.761,1,,False,,False,True
0 days 00:19:22.857000,MAG,20,,3.0,1.0,,,0 days 00:00:38.093000,0 days 00:00:44.911000,0 days 00:00:31.444000,0 days 00:18:06.502000,0 days 00:18:51.413000,0 days 00:19:22.857000,225.0,188.0,255.0,286.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:28.409000,2022-07-30 14:02:54.149,1,,False,,False,True
0 days 00:20:42.841000,MAG,20,,4.0,1.0,,,0 days 00:00:28.815000,0 days 00:00:28.715000,0 days 00:00:22.454000,0 days 00:19:51.672000,0 days 00:20:20.387000,0 days 00:20:42.841000,278.0,242.0,257.0,302.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:22.857000,2022-07-30 14:04:48.597,1,,False,,False,True
0 days 00:22:39.183000,MAG,20,,5.0,1.0,,0 days 00:22:19.557000,0 days 00:00:33.532000,0 days 00:00:36.948000,0 days 00:00:45.862000,0 days 00:21:16.373000,0 days 00:21:53.321000,0 days 00:22:39.183000,120.0,217.0,,299.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:42.841000,2022-07-30 14:06:08.581,1,,False,,False,False
0 days 00:27:31.378000,MAG,20,,6.0,2.0,0 days 00:25:59.084000,,,0 days 00:00:33.583000,0 days 00:00:26.552000,,0 days 00:27:04.843000,0 days 00:27:31.536000,257.0,217.0,255.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:39.183000,2022-07-30 14:08:04.923,1,,False,,False,False
0 days 00:28:50.533000,MAG,20,,7.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:28.282000,0 days 00:00:22.363000,0 days 00:27:59.888000,0 days 00:28:28.170000,0 days 00:28:50.533000,278.0,244.0,256.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:31.378000,2022-07-30 14:12:57.118,1,,False,,False,True
0 days 00:30:37.289000,MAG,20,,8.0,2.0,,,0 days 00:00:35.246000,0 days 00:00:43.783000,0 days 00:00:27.727000,0 days 00:29:25.779000,0 days 00:30:09.562000,0 days 00:30:37.289000,233.0,187.0,254.0,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:50.533000,2022-07-30 14:14:16.273,1,,False,,False,True
0 days 00:31:56.282000,MAG,20,,9.0,2.0,,,0 days 00:00:28.448000,0 days 00:00:28.194000,0 days 00:00:22.351000,0 days 00:31:05.737000,0 days 00:31:33.931000,0 days 00:31:56.282000,279.0,248.0,257.0,302.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:30:37.289000,2022-07-30 14:16:03.029,1,,False,,False,True
0 days 00:33:27.555000,MAG,20,,10.0,2.0,,0 days 00:33:25.772000,0 days 00:00:31.105000,0 days 00:00:31.121000,0 days 00:00:29.047000,0 days 00:32:27.387000,0 days 00:32:58.508000,0 days 00:33:27.555000,258.0,226.0,,294.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:31:56.282000,2022-07-30 14:17:22.022,1,,False,,False,False
0 days 00:41:21.247000,MAG,20,,11.0,3.0,0 days 00:39:39.586000,,,0 days 00:00:41.315000,0 days 00:00:24.306000,,0 days 00:40:56.977000,0 days 00:41:21.247000,164.0,218.0,253.0,,False,SOFT,6.0,False,Haas F1 Team,0 days 00:33:27.555000,2022-07-30 14:18:53.295,1,,False,,False,False
0 days 00:42:40.625000,MAG,20,,12.0,3.0,,,0 days 00:00:28.628000,0 days 00:00:28.348000,0 days 00:00:22.402000,0 days 00:41:49.875000,0 days 00:42:18.223000,0 days 00:42:40.625000,279.0,246.0,255.0,298.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:41:21.247000,2022-07-30 14:26:46.987,1,,False,,False,True
0 days 00:44:19.352000,MAG,20,,13.0,3.0,,0 days 00:44:17.575000,0 days 00:00:31.114000,0 days 00:00:36.592000,0 days 00:00:31.021000,0 days 00:43:11.739000,0 days 00:43:48.331000,0 days 00:44:19.352000,256.0,221.0,,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:42:40.625000,2022-07-30 14:28:06.365,1,,False,,False,False
0 days 00:49:06,MAG,20,,14.0,4.0,0 days 00:47:34.811000,,,0 days 00:00:32.098000,0 days 00:00:27.665000,,0 days 00:48:38.387000,0 days 00:49:06.193000,252.0,228.0,255.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:19.352000,2022-07-30 14:29:45.092,1,,False,,False,False
0 days 00:50:24.825000,MAG,20,,15.0,4.0,,,0 days 00:00:28.423000,0 days 00:00:28.341000,0 days 00:00:22.061000,0 days 00:49:34.423000,0 days 00:50:02.764000,0 days 00:50:24.825000,279.0,246.0,256.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:06,2022-07-30 14:34:31.740,1,,False,,False,True
0 days 00:52:22.158000,MAG,20,,16.0,4.0,,,0 days 00:00:38.213000,0 days 00:00:44.471000,0 days 00:00:34.649000,0 days 00:51:03.038000,0 days 00:51:47.509000,0 days 00:52:22.158000,243.0,125.0,254.0,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:24.825000,2022-07-30 14:35:50.565,1,,False,,False,True
0 days 00:53:41.238000,MAG,20,,17.0,4.0,,,0 days 00:00:28.462000,0 days 00:00:28.427000,0 days 00:00:22.191000,0 days 00:52:50.620000,0 days 00:53:19.047000,0 days 00:53:41.238000,280.0,242.0,255.0,301.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:22.158000,2022-07-30 14:37:47.898,1,,False,,False,True
0 days 00:55:13.369000,MAG,20,,18.0,4.0,,0 days 00:55:11.596000,0 days 00:00:30.800000,0 days 00:00:33.693000,0 days 00:00:27.638000,0 days 00:54:12.038000,0 days 00:54:45.731000,0 days 00:55:13.369000,258.0,216.0,,291.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:53:41.238000,2022-07-30 14:39:06.978,1,,False,,False,False
0 days 00:16:15.996000,STR,18,,1.0,1.0,0 days 00:14:38.416000,,,0 days 00:00:34.322000,0 days 00:00:30.368000,,0 days 00:15:45.694000,0 days 00:16:16.014000,245.0,195.0,252.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:14:38.416000,2022-07-30 14:00:04.156,1,,False,,False,False
0 days 00:17:36.236000,STR,18,,2.0,1.0,,,0 days 00:00:28.780000,0 days 00:00:28.943000,0 days 00:00:22.517000,0 days 00:16:44.776000,0 days 00:17:13.719000,0 days 00:17:36.236000,277.0,243.0,252.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:15.996000,2022-07-30 14:01:41.736,1,,False,,False,True
0 days 00:19:44.978000,STR,18,,3.0,1.0,,,0 days 00:00:39.291000,0 days 00:00:53.501000,0 days 00:00:35.950000,0 days 00:18:15.527000,0 days 00:19:09.028000,0 days 00:19:44.978000,202.0,196.0,249.0,280.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:36.236000,2022-07-30 14:03:01.976,1,,False,,False,True
0 days 00:21:36.662000,STR,18,,4.0,1.0,,0 days 00:21:16.929000,0 days 00:00:28.956000,0 days 00:00:34.264000,0 days 00:00:48.464000,0 days 00:20:13.934000,0 days 00:20:48.198000,0 days 00:21:36.662000,280.0,213.0,,299.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:44.978000,2022-07-30 14:05:10.718,1,,False,,False,False
0 days 00:25:38.027000,STR,18,,5.0,2.0,0 days 00:24:00.206000,,,0 days 00:00:35.605000,0 days 00:00:24.631000,,0 days 00:25:13.431000,0 days 00:25:38.232000,248.0,221.0,253.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:21:36.662000,2022-07-30 14:07:02.402,1,,False,,False,False
0 days 00:26:57.398000,STR,18,,6.0,2.0,,,0 days 00:00:28.661000,0 days 00:00:28.493000,0 days 00:00:22.217000,0 days 00:26:06.688000,0 days 00:26:35.181000,0 days 00:26:57.398000,279.0,244.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:25:38.027000,2022-07-30 14:11:03.767,1,,False,,False,True
0 days 00:29:10.469000,STR,18,,7.0,2.0,,,0 days 00:00:44.187000,0 days 00:00:52.284000,0 days 00:00:36.600000,0 days 00:27:41.585000,0 days 00:28:33.869000,0 days 00:29:10.469000,154.0,108.0,181.0,278.0,False,SOFT,3.0,True,Aston Martin,0 days 00:26:57.398000,2022-07-30 14:12:23.138,1,,False,,False,True
0 days 00:31:02.196000,STR,18,,8.0,2.0,,,0 days 00:00:37.896000,0 days 00:00:38.640000,0 days 00:00:35.191000,0 days 00:29:48.365000,0 days 00:30:27.005000,0 days 00:31:02.196000,175.0,206.0,251.0,255.0,False,SOFT,4.0,True,Aston Martin,0 days 00:29:10.469000,2022-07-30 14:14:36.209,1,,False,,False,True
0 days 00:32:21.401000,STR,18,,9.0,2.0,,,0 days 00:00:28.493000,0 days 00:00:28.237000,0 days 00:00:22.475000,0 days 00:31:30.689000,0 days 00:31:58.926000,0 days 00:32:21.401000,279.0,248.0,254.0,300.0,True,SOFT,5.0,True,Aston Martin,0 days 00:31:02.196000,2022-07-30 14:16:27.936,1,,False,,False,True
0 days 00:34:06.459000,STR,18,,10.0,2.0,,0 days 00:34:04.683000,0 days 00:00:36.384000,0 days 00:00:36.365000,0 days 00:00:32.309000,0 days 00:32:57.785000,0 days 00:33:34.150000,0 days 00:34:06.459000,204.0,184.0,,256.0,False,SOFT,6.0,True,Aston Martin,0 days 00:32:21.401000,2022-07-30 14:17:47.141,1,,False,,False,False
0 days 00:44:12.159000,STR,18,,11.0,3.0,0 days 00:42:27.611000,,,0 days 00:00:37.462000,0 days 00:00:32.434000,,0 days 00:43:39.771000,0 days 00:44:12.214000,221.0,217.0,253.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:34:06.459000,2022-07-30 14:19:32.199,1,,False,,False,False
0 days 00:45:31.320000,STR,18,,12.0,3.0,,,0 days 00:00:28.576000,0 days 00:00:28.334000,0 days 00:00:22.251000,0 days 00:44:40.735000,0 days 00:45:09.069000,0 days 00:45:31.320000,279.0,244.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:12.159000,2022-07-30 14:29:37.899,1,,False,,False,True
0 days 00:47:03.474000,STR,18,,13.0,3.0,,0 days 00:47:01.708000,0 days 00:00:31.876000,0 days 00:00:32.066000,0 days 00:00:28.212000,0 days 00:46:03.196000,0 days 00:46:35.262000,0 days 00:47:03.474000,239.0,226.0,,278.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:31.320000,2022-07-30 14:30:57.060,1,,False,,False,False
0 days 00:51:56.500000,STR,18,,14.0,4.0,0 days 00:50:20.032000,,,0 days 00:00:38.560000,0 days 00:00:24.853000,,0 days 00:51:31.647000,0 days 00:51:56.666000,227.0,212.0,252.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:47:03.474000,2022-07-30 14:32:29.214,1,,False,,False,False
0 days 00:53:15.637000,STR,18,,15.0,4.0,,,0 days 00:00:28.529000,0 days 00:00:28.363000,0 days 00:00:22.245000,0 days 00:52:25.029000,0 days 00:52:53.392000,0 days 00:53:15.637000,278.0,245.0,254.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:56.500000,2022-07-30 14:37:22.240,1,,False,,False,True
0 days 00:54:54.704000,STR,18,,16.0,4.0,,0 days 00:54:52.736000,0 days 00:00:34.043000,0 days 00:00:32.645000,0 days 00:00:32.379000,0 days 00:53:49.680000,0 days 00:54:22.325000,0 days 00:54:54.704000,225.0,213.0,,279.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:15.637000,2022-07-30 14:38:41.377,1,,False,,False,False
0 days 00:16:35.207000,MSC,47,,1.0,1.0,0 days 00:14:45.331000,,,0 days 00:00:38.506000,0 days 00:00:33.806000,,0 days 00:16:01.447000,0 days 00:16:35.207000,240.0,215.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:45.331000,2022-07-30 14:00:11.071,1,,False,,False,False
0 days 00:17:56.112000,MSC,47,,2.0,1.0,,,0 days 00:00:28.903000,0 days 00:00:29.473000,0 days 00:00:22.529000,0 days 00:17:04.110000,0 days 00:17:33.583000,0 days 00:17:56.112000,279.0,242.0,255.0,303.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:16:35.207000,2022-07-30 14:02:00.947,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
0 days 00:19:53.145000,MSC,47,,3.0,1.0,,,0 days 00:00:40.599000,0 days 00:00:47.099000,0 days 00:00:29.335000,0 days 00:18:36.711000,0 days 00:19:23.810000,0 days 00:19:53.145000,162.0,160.0,253.0,286.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:56.112000,2022-07-30 14:03:21.852,1,,False,,False,True
0 days 00:21:19.846000,MSC,47,,4.0,1.0,,0 days 00:21:18.089000,0 days 00:00:28.754000,0 days 00:00:29.409000,0 days 00:00:28.538000,0 days 00:20:21.899000,0 days 00:20:51.308000,0 days 00:21:19.846000,282.0,241.0,,302.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:53.145000,2022-07-30 14:05:18.885,1,,False,,False,False
0 days 00:27:42.874000,MSC,47,,5.0,2.0,0 days 00:26:02.513000,,,0 days 00:00:37.993000,0 days 00:00:29.952000,,0 days 00:27:12.969000,0 days 00:27:43.019000,244.0,184.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:19.846000,2022-07-30 14:06:45.586,1,,False,,False,False
0 days 00:29:02.038000,MSC,47,,6.0,2.0,,,0 days 00:00:28.590000,0 days 00:00:28.379000,0 days 00:00:22.195000,0 days 00:28:11.464000,0 days 00:28:39.843000,0 days 00:29:02.038000,278.0,244.0,255.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:42.874000,2022-07-30 14:13:08.614,1,,False,,False,True
0 days 00:31:20.120000,MSC,47,,7.0,2.0,,,0 days 00:00:43.798000,0 days 00:00:46.850000,0 days 00:00:47.434000,0 days 00:29:45.836000,0 days 00:30:32.686000,0 days 00:31:20.120000,213.0,125.0,254.0,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:02.038000,2022-07-30 14:14:27.778,1,,False,,False,True
0 days 00:33:02.346000,MSC,47,,8.0,2.0,,0 days 00:32:44.379000,0 days 00:00:28.583000,0 days 00:00:28.804000,0 days 00:00:44.839000,0 days 00:31:48.703000,0 days 00:32:17.507000,0 days 00:33:02.346000,280.0,241.0,,304.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:20.120000,2022-07-30 14:16:45.860,1,,False,,False,False
0 days 00:41:43.365000,MSC,47,,9.0,3.0,0 days 00:39:41.529000,,,0 days 00:00:47.588000,0 days 00:00:38.602000,,0 days 00:41:04.814000,0 days 00:41:43.538000,194.0,201.0,252.0,,False,SOFT,5.0,False,Haas F1 Team,0 days 00:33:02.346000,2022-07-30 14:18:28.086,1,,False,,False,False
0 days 00:43:03.454000,MSC,47,,10.0,3.0,,,0 days 00:00:29.003000,0 days 00:00:28.696000,0 days 00:00:22.390000,0 days 00:42:12.368000,0 days 00:42:41.064000,0 days 00:43:03.454000,278.0,241.0,254.0,301.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:41:43.365000,2022-07-30 14:27:09.105,1,,False,,False,True
0 days 00:44:33.112000,MSC,47,,11.0,3.0,,0 days 00:44:31.334000,0 days 00:00:31.010000,0 days 00:00:31.530000,0 days 00:00:27.118000,0 days 00:43:34.464000,0 days 00:44:05.994000,0 days 00:44:33.112000,254.0,225.0,,286.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:43:03.454000,2022-07-30 14:28:29.194,1,,False,,False,False
0 days 00:49:13.970000,MSC,47,,12.0,4.0,0 days 00:47:36.549000,,,0 days 00:00:35.848000,0 days 00:00:26.658000,,0 days 00:48:47.394000,0 days 00:49:14.147000,248.0,216.0,255.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:33.112000,2022-07-30 14:29:58.852,1,,False,,False,False
0 days 00:50:33.444000,MSC,47,,13.0,4.0,,,0 days 00:00:28.544000,0 days 00:00:28.651000,0 days 00:00:22.279000,0 days 00:49:42.514000,0 days 00:50:11.165000,0 days 00:50:33.444000,279.0,245.0,256.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:13.970000,2022-07-30 14:34:39.710,1,,False,,False,True
0 days 00:52:49.614000,MSC,47,,14.0,4.0,,,0 days 00:00:41.902000,0 days 00:00:54.915000,0 days 00:00:39.353000,0 days 00:51:15.346000,0 days 00:52:10.261000,0 days 00:52:49.614000,152.0,120.0,253.0,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:33.444000,2022-07-30 14:35:59.184,1,,False,,False,True
0 days 00:54:08.816000,MSC,47,,15.0,4.0,,,0 days 00:00:28.726000,0 days 00:00:28.398000,0 days 00:00:22.078000,0 days 00:53:18.340000,0 days 00:53:46.738000,0 days 00:54:08.816000,278.0,243.0,254.0,300.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:52:49.614000,2022-07-30 14:38:15.354,1,,False,,False,True
0 days 00:55:44.575000,MSC,47,,16.0,4.0,,0 days 00:55:42.792000,0 days 00:00:31.611000,0 days 00:00:32.613000,0 days 00:00:31.535000,0 days 00:54:40.427000,0 days 00:55:13.040000,0 days 00:55:44.575000,232.0,225.0,,283.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:08.816000,2022-07-30 14:39:34.556,1,,False,,False,False
0 days 00:16:22.612000,TSU,22,,1.0,1.0,0 days 00:14:41.922000,,,0 days 00:00:34.080000,0 days 00:00:31.198000,,0 days 00:15:53.020000,0 days 00:16:22.661000,256.0,220.0,255.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:41.922000,2022-07-30 14:00:07.662,1,,False,,False,False
0 days 00:17:43.192000,TSU,22,,2.0,1.0,,,0 days 00:00:28.896000,0 days 00:00:28.885000,0 days 00:00:22.799000,0 days 00:16:51.508000,0 days 00:17:20.393000,0 days 00:17:43.192000,279.0,243.0,253.0,298.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:22.612000,2022-07-30 14:01:48.352,1,,False,,False,True
0 days 00:19:14.628000,TSU,22,,3.0,1.0,,0 days 00:19:12.855000,0 days 00:00:30.631000,0 days 00:00:31.526000,0 days 00:00:29.279000,0 days 00:18:13.823000,0 days 00:18:45.349000,0 days 00:19:14.628000,253.0,218.0,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:17:43.192000,2022-07-30 14:03:08.932,1,,False,,False,False
0 days 00:23:20.720000,TSU,22,,4.0,2.0,0 days 00:21:47.594000,,,0 days 00:00:32.399000,0 days 00:00:27.703000,,0 days 00:22:53.023000,0 days 00:23:20.891000,261.0,232.0,255.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:14.628000,2022-07-30 14:04:40.368,1,,False,,False,False
0 days 00:24:40.624000,TSU,22,,5.0,2.0,,,0 days 00:00:28.764000,0 days 00:00:28.564000,0 days 00:00:22.576000,0 days 00:23:49.484000,0 days 00:24:18.048000,0 days 00:24:40.624000,280.0,247.0,256.0,299.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:23:20.720000,2022-07-30 14:08:46.460,1,,True,TRACK LIMITS AT TURN 5 LAP 6 ,False,True
