Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:55.122000,ZHO,24,,1.0,1.0,,,,0 days 00:00:34.524000,0 days 00:00:34.950000,,0 days 01:03:20.331000,0 days 01:03:55.308000,220.0,227.0,69.0,259.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:05.807000,2022-07-31 13:03:06.185,126,17.0,False,,False,False
0 days 01:05:45.932000,ZHO,24,,2.0,1.0,,,0 days 00:00:46.205000,0 days 00:00:34.983000,0 days 00:00:29.622000,0 days 01:04:41.354000,0 days 01:05:16.337000,0 days 01:05:45.959000,232.0,204.0,171.0,107.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:55.122000,2022-07-31 13:04:55.500,67,17.0,False,,False,False
0 days 01:07:14.689000,ZHO,24,,3.0,1.0,,,0 days 00:00:33.158000,0 days 00:00:31.528000,0 days 00:00:24.071000,0 days 01:06:19.117000,0 days 01:06:50.645000,0 days 01:07:14.716000,267.0,231.0,245.0,249.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:45.932000,2022-07-31 13:06:46.310,71,17.0,False,,False,False
0 days 01:08:40.094000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.251000,0 days 00:00:31.344000,0 days 00:00:23.810000,0 days 01:07:44.967000,0 days 01:08:16.311000,0 days 01:08:40.121000,259.0,231.0,249.0,296.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:14.689000,2022-07-31 13:08:15.067,1,17.0,False,,False,True
0 days 01:10:05.425000,ZHO,24,,5.0,1.0,,,0 days 00:00:30.253000,0 days 00:00:31.163000,0 days 00:00:23.915000,0 days 01:09:10.374000,0 days 01:09:41.537000,0 days 01:10:05.452000,266.0,233.0,247.0,298.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:08:40.094000,2022-07-31 13:09:40.472,1,17.0,False,,False,True
0 days 01:11:30.825000,ZHO,24,,6.0,1.0,,,0 days 00:00:30.121000,0 days 00:00:31.105000,0 days 00:00:24.174000,0 days 01:10:35.573000,0 days 01:11:06.678000,0 days 01:11:30.852000,270.0,230.0,245.0,296.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:10:05.425000,2022-07-31 13:11:05.803,1,17.0,False,,False,True
0 days 01:12:56.242000,ZHO,24,,7.0,1.0,,,0 days 00:00:30.293000,0 days 00:00:31.038000,0 days 00:00:24.086000,0 days 01:12:01.145000,0 days 01:12:32.183000,0 days 01:12:56.269000,272.0,233.0,246.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:30.825000,2022-07-31 13:12:31.203,1,16.0,False,,False,True
0 days 01:14:21.963000,ZHO,24,,8.0,1.0,,,0 days 00:00:30.294000,0 days 00:00:31.265000,0 days 00:00:24.162000,0 days 01:13:26.563000,0 days 01:13:57.828000,0 days 01:14:21.990000,271.0,229.0,241.0,297.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:12:56.242000,2022-07-31 13:13:56.620,1,16.0,False,,False,True
0 days 01:15:47.743000,ZHO,24,,9.0,1.0,,,0 days 00:00:30.644000,0 days 00:00:31.120000,0 days 00:00:24.016000,0 days 01:14:52.634000,0 days 01:15:23.754000,0 days 01:15:47.770000,268.0,229.0,240.0,282.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:21.963000,2022-07-31 13:15:22.341,1,16.0,False,,False,True
0 days 01:17:13.442000,ZHO,24,,10.0,1.0,,,0 days 00:00:30.562000,0 days 00:00:31.125000,0 days 00:00:24.012000,0 days 01:16:18.332000,0 days 01:16:49.457000,0 days 01:17:13.469000,269.0,233.0,248.0,277.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:15:47.743000,2022-07-31 13:16:48.121,1,16.0,False,,False,True
0 days 01:18:39.264000,ZHO,24,,11.0,1.0,,,0 days 00:00:30.344000,0 days 00:00:31.332000,0 days 00:00:24.146000,0 days 01:17:43.813000,0 days 01:18:15.145000,0 days 01:18:39.291000,271.0,233.0,247.0,298.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:17:13.442000,2022-07-31 13:18:13.820,1,16.0,False,,False,True
0 days 01:20:05.797000,ZHO,24,,12.0,1.0,,,0 days 00:00:30.799000,0 days 00:00:31.543000,0 days 00:00:24.191000,0 days 01:19:10.090000,0 days 01:19:41.633000,0 days 01:20:05.824000,267.0,231.0,248.0,301.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:18:39.264000,2022-07-31 13:19:39.642,1,16.0,False,,False,True
0 days 01:21:31.708000,ZHO,24,,13.0,1.0,,,0 days 00:00:30.506000,0 days 00:00:31.109000,0 days 00:00:24.296000,0 days 01:20:36.330000,0 days 01:21:07.439000,0 days 01:21:31.735000,265.0,230.0,241.0,302.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:20:05.797000,2022-07-31 13:21:06.175,1,15.0,False,,False,True
0 days 01:22:57.641000,ZHO,24,,14.0,1.0,,,0 days 00:00:30.674000,0 days 00:00:31.010000,0 days 00:00:24.249000,0 days 01:22:02.409000,0 days 01:22:33.419000,0 days 01:22:57.668000,,231.0,242.0,281.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:21:31.708000,2022-07-31 13:22:32.086,1,14.0,False,,False,True
0 days 01:24:23.303000,ZHO,24,,15.0,1.0,,,0 days 00:00:30.450000,0 days 00:00:31.125000,0 days 00:00:24.087000,0 days 01:23:28.118000,0 days 01:23:59.243000,0 days 01:24:23.330000,271.0,233.0,247.0,280.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:22:57.641000,2022-07-31 13:23:58.019,1,12.0,False,,False,True
0 days 01:25:48.548000,ZHO,24,,16.0,1.0,,,0 days 00:00:30.086000,0 days 00:00:31.202000,0 days 00:00:23.957000,0 days 01:24:53.416000,0 days 01:25:24.618000,0 days 01:25:48.575000,268.0,231.0,240.0,291.0,True,MEDIUM,16.0,True,Alfa Romeo,0 days 01:24:23.303000,2022-07-31 13:25:23.681,1,11.0,False,,False,True
0 days 01:27:14.005000,ZHO,24,,17.0,1.0,,,0 days 00:00:30.474000,0 days 00:00:31.045000,0 days 00:00:23.938000,0 days 01:26:19.049000,0 days 01:26:50.094000,0 days 01:27:14.032000,271.0,234.0,240.0,277.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:25:48.548000,2022-07-31 13:26:48.926,1,11.0,False,,False,True
0 days 01:28:39.930000,ZHO,24,,18.0,1.0,,,0 days 00:00:30.606000,0 days 00:00:31.214000,0 days 00:00:24.105000,0 days 01:27:44.638000,0 days 01:28:15.852000,0 days 01:28:39.957000,270.0,232.0,240.0,,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:27:14.005000,2022-07-31 13:28:14.383,1,11.0,False,,False,True
0 days 01:30:06.634000,ZHO,24,,19.0,1.0,,,0 days 00:00:30.693000,0 days 00:00:31.758000,0 days 00:00:24.253000,0 days 01:29:10.650000,0 days 01:29:42.408000,0 days 01:30:06.661000,,231.0,240.0,278.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:28:39.930000,2022-07-31 13:29:40.308,1,11.0,False,,False,True
0 days 01:31:33.354000,ZHO,24,,20.0,1.0,,,0 days 00:00:31.110000,0 days 00:00:31.419000,0 days 00:00:24.191000,0 days 01:30:37.771000,0 days 01:31:09.190000,0 days 01:31:33.381000,272.0,230.0,243.0,280.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:30:06.634000,2022-07-31 13:31:07.012,1,12.0,False,,False,True
0 days 01:33:00.084000,ZHO,24,,21.0,1.0,,,0 days 00:00:30.848000,0 days 00:00:31.516000,0 days 00:00:24.366000,0 days 01:32:04.229000,0 days 01:32:35.745000,0 days 01:33:00.111000,269.0,232.0,246.0,284.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:31:33.354000,2022-07-31 13:32:33.732,1,11.0,False,,False,True
0 days 01:34:25.922000,ZHO,24,,22.0,1.0,,,0 days 00:00:30.472000,0 days 00:00:31.185000,0 days 00:00:24.181000,0 days 01:33:30.583000,0 days 01:34:01.768000,0 days 01:34:25.949000,272.0,232.0,242.0,296.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:33:00.084000,2022-07-31 13:34:00.462,1,10.0,False,,False,True
0 days 01:35:51.534000,ZHO,24,,23.0,1.0,,,0 days 00:00:30.556000,0 days 00:00:31.056000,0 days 00:00:24,0 days 01:34:56.505000,0 days 01:35:27.561000,0 days 01:35:51.561000,270.0,233.0,240.0,278.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:34:25.922000,2022-07-31 13:35:26.300,1,10.0,False,,False,True
0 days 01:37:17.500000,ZHO,24,,24.0,1.0,,,0 days 00:00:30.484000,0 days 00:00:31.015000,0 days 00:00:24.467000,0 days 01:36:22.045000,0 days 01:36:53.060000,0 days 01:37:17.527000,271.0,233.0,241.0,280.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:35:51.534000,2022-07-31 13:36:51.912,1,9.0,False,,False,True
0 days 01:38:43.584000,ZHO,24,,25.0,1.0,,,0 days 00:00:30.491000,0 days 00:00:31.215000,0 days 00:00:24.378000,0 days 01:37:48.018000,0 days 01:38:19.233000,0 days 01:38:43.611000,269.0,232.0,240.0,278.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 01:37:17.500000,2022-07-31 13:38:17.878,1,9.0,False,,False,True
0 days 01:40:09.845000,ZHO,24,,26.0,1.0,,,0 days 00:00:30.497000,0 days 00:00:31.346000,0 days 00:00:24.418000,0 days 01:39:14.108000,0 days 01:39:45.454000,0 days 01:40:09.872000,272.0,230.0,238.0,279.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 01:38:43.584000,2022-07-31 13:39:43.962,1,8.0,False,,False,True
0 days 01:41:38.413000,ZHO,24,,27.0,1.0,,0 days 01:41:36.777000,0 days 00:00:30.480000,0 days 00:00:31.311000,0 days 00:00:26.777000,0 days 01:40:40.352000,0 days 01:41:11.663000,0 days 01:41:38.440000,269.0,231.0,,276.0,False,MEDIUM,27.0,True,Alfa Romeo,0 days 01:40:09.845000,2022-07-31 13:41:10.223,1,9.0,False,,False,False
0 days 01:43:25.985000,ZHO,24,,28.0,2.0,0 days 01:41:59.027000,,0 days 00:00:50.996000,0 days 00:00:32.040000,0 days 00:00:24.536000,0 days 01:42:29.436000,0 days 01:43:01.476000,0 days 01:43:26.012000,263.0,228.0,235.0,,False,HARD,1.0,True,Alfa Romeo,0 days 01:41:38.413000,2022-07-31 13:42:38.791,1,17.0,False,,False,False
0 days 01:44:51.570000,ZHO,24,,29.0,2.0,,,0 days 00:00:30.841000,0 days 00:00:30.988000,0 days 00:00:23.756000,0 days 01:43:56.853000,0 days 01:44:27.841000,0 days 01:44:51.597000,265.0,234.0,241.0,275.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:43:25.985000,2022-07-31 13:44:26.363,1,17.0,False,,False,True
0 days 01:46:16.453000,ZHO,24,,30.0,2.0,,,0 days 00:00:30.283000,0 days 00:00:30.647000,0 days 00:00:23.953000,0 days 01:45:21.880000,0 days 01:45:52.527000,0 days 01:46:16.480000,272.0,234.0,243.0,277.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:44:51.570000,2022-07-31 13:45:51.948,1,17.0,False,,False,True
0 days 01:47:41.640000,ZHO,24,,31.0,2.0,,,0 days 00:00:30.443000,0 days 00:00:30.951000,0 days 00:00:23.793000,0 days 01:46:46.923000,0 days 01:47:17.874000,0 days 01:47:41.667000,271.0,235.0,243.0,280.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:46:16.453000,2022-07-31 13:47:16.831,1,17.0,False,,False,True
0 days 01:49:06.643000,ZHO,24,,32.0,2.0,,,0 days 00:00:30.363000,0 days 00:00:30.748000,0 days 00:00:23.892000,0 days 01:48:12.030000,0 days 01:48:42.778000,0 days 01:49:06.670000,272.0,235.0,249.0,,False,HARD,5.0,True,Alfa Romeo,0 days 01:47:41.640000,2022-07-31 13:48:42.018,1,17.0,False,,False,True
0 days 01:50:32.123000,ZHO,24,,33.0,2.0,,,0 days 00:00:30.311000,0 days 00:00:31.159000,0 days 00:00:24.010000,0 days 01:49:36.981000,0 days 01:50:08.140000,0 days 01:50:32.150000,270.0,235.0,249.0,296.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:49:06.643000,2022-07-31 13:50:07.021,1,16.0,False,,False,True
0 days 01:51:57.645000,ZHO,24,,34.0,2.0,,,0 days 00:00:30.435000,0 days 00:00:31.052000,0 days 00:00:24.035000,0 days 01:51:02.585000,0 days 01:51:33.637000,0 days 01:51:57.672000,268.0,236.0,246.0,298.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:50:32.123000,2022-07-31 13:51:32.501,12,16.0,False,,False,True
0 days 01:53:23.273000,ZHO,24,,35.0,2.0,,,0 days 00:00:30.154000,0 days 00:00:31.346000,0 days 00:00:24.128000,0 days 01:52:27.826000,0 days 01:52:59.172000,0 days 01:53:23.300000,270.0,235.0,247.0,294.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:51:57.645000,2022-07-31 13:52:58.023,1,16.0,False,,False,True
0 days 01:54:48.386000,ZHO,24,,36.0,2.0,,,0 days 00:00:30.095000,0 days 00:00:31.142000,0 days 00:00:23.876000,0 days 01:53:53.395000,0 days 01:54:24.537000,0 days 01:54:48.413000,272.0,235.0,246.0,296.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:53:23.273000,2022-07-31 13:54:23.651,1,16.0,False,,False,True
0 days 01:56:13.880000,ZHO,24,,37.0,2.0,,,0 days 00:00:30.425000,0 days 00:00:31.267000,0 days 00:00:23.802000,0 days 01:55:18.838000,0 days 01:55:50.105000,0 days 01:56:13.907000,,236.0,248.0,,False,HARD,10.0,True,Alfa Romeo,0 days 01:54:48.386000,2022-07-31 13:55:48.764,1,16.0,False,,False,True
0 days 01:57:39.206000,ZHO,24,,38.0,2.0,,,0 days 00:00:30.222000,0 days 00:00:31.089000,0 days 00:00:24.015000,0 days 01:56:44.129000,0 days 01:57:15.218000,0 days 01:57:39.233000,266.0,233.0,239.0,299.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:56:13.880000,2022-07-31 13:57:14.258,1,15.0,False,,False,True
0 days 01:59:04.207000,ZHO,24,,39.0,2.0,,,0 days 00:00:30.373000,0 days 00:00:30.896000,0 days 00:00:23.732000,0 days 01:58:09.606000,0 days 01:58:40.502000,0 days 01:59:04.234000,,234.0,240.0,275.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:57:39.206000,2022-07-31 13:58:39.584,1,15.0,False,,False,True
0 days 02:00:29.017000,ZHO,24,,40.0,2.0,,,0 days 00:00:30.299000,0 days 00:00:30.750000,0 days 00:00:23.761000,0 days 01:59:34.533000,0 days 02:00:05.283000,0 days 02:00:29.044000,270.0,232.0,240.0,274.0,True,HARD,13.0,True,Alfa Romeo,0 days 01:59:04.207000,2022-07-31 14:00:04.585,1,15.0,False,,False,True
0 days 02:01:54.108000,ZHO,24,,41.0,2.0,,,0 days 00:00:30.382000,0 days 00:00:30.843000,0 days 00:00:23.866000,0 days 02:00:59.426000,0 days 02:01:30.269000,0 days 02:01:54.135000,269.0,234.0,239.0,275.0,False,HARD,14.0,True,Alfa Romeo,0 days 02:00:29.017000,2022-07-31 14:01:29.395,12,15.0,False,,False,True
0 days 02:03:19.234000,ZHO,24,,42.0,2.0,,,0 days 00:00:30.313000,0 days 00:00:31.023000,0 days 00:00:23.790000,0 days 02:02:24.448000,0 days 02:02:55.471000,0 days 02:03:19.261000,,235.0,240.0,274.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:01:54.108000,2022-07-31 14:02:54.486,1,15.0,False,,False,True
0 days 02:04:44.287000,ZHO,24,,43.0,2.0,,,0 days 00:00:30.363000,0 days 00:00:30.841000,0 days 00:00:23.849000,0 days 02:03:49.624000,0 days 02:04:20.465000,0 days 02:04:44.314000,,235.0,241.0,,False,HARD,16.0,True,Alfa Romeo,0 days 02:03:19.234000,2022-07-31 14:04:19.612,1,15.0,False,,False,True
0 days 02:06:09.436000,ZHO,24,,44.0,2.0,,,0 days 00:00:30.319000,0 days 00:00:30.781000,0 days 00:00:24.049000,0 days 02:05:14.633000,0 days 02:05:45.414000,0 days 02:06:09.463000,,236.0,241.0,277.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:04:44.287000,2022-07-31 14:05:44.665,1,15.0,False,,False,True
0 days 02:07:34.713000,ZHO,24,,45.0,2.0,,,0 days 00:00:30.363000,0 days 00:00:31.171000,0 days 00:00:23.743000,0 days 02:06:39.826000,0 days 02:07:10.997000,0 days 02:07:34.740000,268.0,235.0,240.0,276.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:06:09.436000,2022-07-31 14:07:09.814,1,15.0,False,,False,True
0 days 02:08:59.980000,ZHO,24,,46.0,2.0,,,0 days 00:00:30.397000,0 days 00:00:31.040000,0 days 00:00:23.830000,0 days 02:08:05.137000,0 days 02:08:36.177000,0 days 02:09:00.007000,270.0,233.0,241.0,,False,HARD,19.0,True,Alfa Romeo,0 days 02:07:34.713000,2022-07-31 14:08:35.091,1,15.0,False,,False,True
0 days 02:10:29.081000,ZHO,24,,47.0,2.0,,,0 days 00:00:30.566000,0 days 00:00:32.511000,0 days 00:00:26.024000,0 days 02:09:30.573000,0 days 02:10:03.084000,0 days 02:10:29.108000,271.0,227.0,246.0,275.0,False,HARD,20.0,True,Alfa Romeo,0 days 02:08:59.980000,2022-07-31 14:10:00.358,12,12.0,False,,False,True
0 days 02:11:56.888000,ZHO,24,,48.0,2.0,,,0 days 00:00:31.119000,0 days 00:00:32.502000,0 days 00:00:24.186000,0 days 02:11:00.227000,0 days 02:11:32.729000,0 days 02:11:56.915000,274.0,231.0,243.0,297.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:10:29.081000,2022-07-31 14:11:29.459,1,13.0,False,,False,True
0 days 02:13:24.109000,ZHO,24,,49.0,2.0,,,0 days 00:00:31.937000,0 days 00:00:31.149000,0 days 00:00:24.135000,0 days 02:12:28.852000,0 days 02:13:00.001000,0 days 02:13:24.136000,270.0,235.0,241.0,281.0,False,HARD,22.0,True,Alfa Romeo,0 days 02:11:56.888000,2022-07-31 14:12:57.266,1,14.0,False,,False,True
0 days 02:14:51.859000,ZHO,24,,50.0,2.0,,,0 days 00:00:30.587000,0 days 00:00:33.156000,0 days 00:00:24.007000,0 days 02:13:54.723000,0 days 02:14:27.879000,0 days 02:14:51.886000,272.0,234.0,242.0,278.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:13:24.109000,2022-07-31 14:14:24.487,1,14.0,False,,False,True
0 days 02:16:22.100000,ZHO,24,,51.0,2.0,,0 days 02:16:20.389000,0 days 00:00:30.970000,0 days 00:00:32.680000,0 days 00:00:26.591000,0 days 02:15:22.856000,0 days 02:15:55.536000,0 days 02:16:22.127000,274.0,232.0,,277.0,False,HARD,24.0,True,Alfa Romeo,0 days 02:14:51.859000,2022-07-31 14:15:52.237,1,15.0,False,,False,False
0 days 02:18:11.932000,ZHO,24,,52.0,3.0,0 days 02:16:48.647000,,0 days 00:00:55.709000,0 days 00:00:30.747000,0 days 00:00:23.376000,0 days 02:17:17.836000,0 days 02:17:48.583000,0 days 02:18:11.959000,265.0,237.0,242.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 02:16:22.100000,2022-07-31 14:17:22.478,1,19.0,False,,False,False
0 days 02:19:34.883000,ZHO,24,,53.0,3.0,,,0 days 00:00:29.849000,0 days 00:00:30.015000,0 days 00:00:23.087000,0 days 02:18:41.808000,0 days 02:19:11.823000,0 days 02:19:34.910000,267.0,238.0,243.0,276.0,True,SOFT,2.0,True,Alfa Romeo,0 days 02:18:11.932000,2022-07-31 14:19:12.310,1,19.0,False,,False,True
0 days 02:20:57.752000,ZHO,24,,54.0,3.0,,,0 days 00:00:29.924000,0 days 00:00:29.788000,0 days 00:00:23.157000,0 days 02:20:04.834000,0 days 02:20:34.622000,0 days 02:20:57.779000,268.0,239.0,242.0,,True,SOFT,3.0,True,Alfa Romeo,0 days 02:19:34.883000,2022-07-31 14:20:35.261,1,19.0,False,,False,True
0 days 02:22:20.030000,ZHO,24,,55.0,3.0,,,0 days 00:00:29.658000,0 days 00:00:29.708000,0 days 00:00:22.912000,0 days 02:21:27.437000,0 days 02:21:57.145000,0 days 02:22:20.057000,269.0,239.0,245.0,278.0,True,SOFT,4.0,True,Alfa Romeo,0 days 02:20:57.752000,2022-07-31 14:21:58.130,1,19.0,False,,False,True
0 days 02:23:42.521000,ZHO,24,,56.0,3.0,,,0 days 00:00:29.692000,0 days 00:00:29.717000,0 days 00:00:23.082000,0 days 02:22:49.749000,0 days 02:23:19.466000,0 days 02:23:42.548000,,239.0,243.0,,False,SOFT,5.0,True,Alfa Romeo,0 days 02:22:20.030000,2022-07-31 14:23:20.408,1,18.0,False,,False,True
0 days 02:25:04.879000,ZHO,24,,57.0,3.0,,,0 days 00:00:29.594000,0 days 00:00:29.674000,0 days 00:00:23.090000,0 days 02:24:12.142000,0 days 02:24:41.816000,0 days 02:25:04.906000,,241.0,252.0,,False,SOFT,6.0,True,Alfa Romeo,0 days 02:23:42.521000,2022-07-31 14:24:42.899,1,18.0,False,,False,True
0 days 02:26:26.908000,ZHO,24,,58.0,3.0,,,0 days 00:00:29.424000,0 days 00:00:29.618000,0 days 00:00:22.987000,0 days 02:25:34.330000,0 days 02:26:03.948000,0 days 02:26:26.935000,267.0,243.0,242.0,299.0,True,SOFT,7.0,True,Alfa Romeo,0 days 02:25:04.879000,2022-07-31 14:26:05.257,1,17.0,False,,False,True
0 days 02:27:49.374000,ZHO,24,,59.0,3.0,,,0 days 00:00:29.766000,0 days 00:00:29.439000,0 days 00:00:23.261000,0 days 02:26:56.701000,0 days 02:27:26.140000,0 days 02:27:49.401000,268.0,242.0,243.0,277.0,False,SOFT,8.0,True,Alfa Romeo,0 days 02:26:26.908000,2022-07-31 14:27:27.286,1,17.0,False,,False,True
0 days 02:29:11.951000,ZHO,24,,60.0,3.0,,,0 days 00:00:29.793000,0 days 00:00:29.573000,0 days 00:00:23.211000,0 days 02:28:19.194000,0 days 02:28:48.767000,0 days 02:29:11.978000,271.0,244.0,244.0,,False,SOFT,9.0,True,Alfa Romeo,0 days 02:27:49.374000,2022-07-31 14:28:49.752,1,17.0,False,,False,True
0 days 02:30:35.241000,ZHO,24,,61.0,3.0,,,0 days 00:00:29.789000,0 days 00:00:29.861000,0 days 00:00:23.640000,0 days 02:29:41.767000,0 days 02:30:11.628000,0 days 02:30:35.268000,273.0,241.0,252.0,280.0,False,SOFT,10.0,True,Alfa Romeo,0 days 02:29:11.951000,2022-07-31 14:30:12.329,1,17.0,False,,False,True
0 days 02:31:57.440000,ZHO,24,,62.0,3.0,,,0 days 00:00:29.422000,0 days 00:00:29.706000,0 days 00:00:23.071000,0 days 02:31:04.690000,0 days 02:31:34.396000,0 days 02:31:57.467000,270.0,243.0,244.0,300.0,False,SOFT,11.0,True,Alfa Romeo,0 days 02:30:35.241000,2022-07-31 14:31:35.619,1,16.0,False,,False,True
0 days 02:33:19.905000,ZHO,24,,63.0,3.0,,,0 days 00:00:29.701000,0 days 00:00:29.576000,0 days 00:00:23.188000,0 days 02:32:27.168000,0 days 02:32:56.744000,0 days 02:33:19.932000,268.0,242.0,245.0,277.0,False,SOFT,12.0,True,Alfa Romeo,0 days 02:31:57.440000,2022-07-31 14:32:57.818,1,16.0,False,,False,True
0 days 02:34:42.176000,ZHO,24,,64.0,3.0,,,0 days 00:00:29.656000,0 days 00:00:29.401000,0 days 00:00:23.214000,0 days 02:33:49.588000,0 days 02:34:18.989000,0 days 02:34:42.203000,270.0,244.0,244.0,280.0,False,SOFT,13.0,True,Alfa Romeo,0 days 02:33:19.905000,2022-07-31 14:34:20.283,1,16.0,False,,False,True
0 days 02:36:05.008000,ZHO,24,,65.0,3.0,,,0 days 00:00:29.676000,0 days 00:00:29.717000,0 days 00:00:23.439000,0 days 02:35:11.879000,0 days 02:35:41.596000,0 days 02:36:05.035000,272.0,240.0,245.0,278.0,False,SOFT,14.0,True,Alfa Romeo,0 days 02:34:42.176000,2022-07-31 14:35:42.554,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 65 ,False,True
0 days 02:37:28.648000,ZHO,24,,66.0,3.0,,,0 days 00:00:29.659000,0 days 00:00:30.325000,0 days 00:00:23.656000,0 days 02:36:34.694000,0 days 02:37:05.019000,0 days 02:37:28.675000,274.0,233.0,243.0,281.0,False,SOFT,15.0,True,Alfa Romeo,0 days 02:36:05.008000,2022-07-31 14:37:05.386,12,15.0,False,,False,True
0 days 02:39:18.007000,ZHO,24,,67.0,3.0,,,0 days 00:00:38.822000,0 days 00:00:39.343000,0 days 00:00:31.194000,0 days 02:38:07.497000,0 days 02:38:46.840000,0 days 02:39:18.034000,167.0,199.0,163.0,280.0,False,SOFT,16.0,True,Alfa Romeo,0 days 02:37:28.648000,2022-07-31 14:38:29.026,26,15.0,False,,False,False
0 days 02:40:51.198000,ZHO,24,,68.0,3.0,,,0 days 00:00:36.945000,0 days 00:00:31.956000,0 days 00:00:24.290000,0 days 02:39:54.979000,0 days 02:40:26.935000,0 days 02:40:51.225000,270.0,236.0,246.0,161.0,False,SOFT,17.0,True,Alfa Romeo,0 days 02:39:18.007000,2022-07-31 14:40:18.385,671,15.0,False,,False,False
0 days 02:42:19.165000,ZHO,24,,69.0,3.0,,,0 days 00:00:30.875000,0 days 00:00:31.774000,0 days 00:00:25.318000,0 days 02:41:22.100000,0 days 02:41:53.874000,0 days 02:42:19.192000,264.0,226.0,242.0,285.0,False,SOFT,18.0,True,Alfa Romeo,0 days 02:40:51.198000,2022-07-31 14:41:51.576,1,14.0,True,TRACK LIMITS AT TURN 13 LAP 69 ,False,True
0 days 01:03:47.927000,RIC,3,,1.0,1.0,,,,0 days 00:00:33.375000,0 days 00:00:30.519000,,0 days 01:03:17.562000,0 days 01:03:48.075000,235.0,226.0,80.0,257.0,False,SOFT,3.0,False,McLaren,0 days 01:02:05.807000,2022-07-31 13:03:06.185,126,11.0,False,,False,False
0 days 01:05:41.454000,RIC,3,,2.0,1.0,,,0 days 00:00:47.947000,0 days 00:00:33.555000,0 days 00:00:32.025000,0 days 01:04:35.901000,0 days 01:05:09.456000,0 days 01:05:41.481000,241.0,214.0,201.0,119.0,True,SOFT,4.0,False,McLaren,0 days 01:03:47.927000,2022-07-31 13:04:48.305,6,11.0,False,,False,False
0 days 01:07:08.787000,RIC,3,,3.0,1.0,,,0 days 00:00:32.215000,0 days 00:00:31.163000,0 days 00:00:23.955000,0 days 01:06:13.696000,0 days 01:06:44.859000,0 days 01:07:08.814000,276.0,233.0,250.0,256.0,True,SOFT,5.0,False,McLaren,0 days 01:05:41.454000,2022-07-31 13:06:41.832,671,11.0,False,,False,False
0 days 01:08:33.697000,RIC,3,,4.0,1.0,,,0 days 00:00:30.116000,0 days 00:00:31.071000,0 days 00:00:23.723000,0 days 01:07:38.930000,0 days 01:08:10.001000,0 days 01:08:33.724000,277.0,233.0,248.0,298.0,True,SOFT,6.0,False,McLaren,0 days 01:07:08.787000,2022-07-31 13:08:09.165,1,11.0,False,,False,True
