Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:22.147000,LEC,16,,14.0,5.0,0 days 01:14:25.085000,,,0 days 00:00:52.292000,0 days 00:00:23.250000,,0 days 01:15:59.020000,0 days 01:16:22.161000,219.0,259.0,230.0,229.0,False,WET,9.0,False,Ferrari,0 days 01:03:26.275000,2022-10-07 03:48:26.288,,,False,,False,False
0 days 01:18:36.720000,LEC,16,,15.0,5.0,,,0 days 00:00:43.364000,0 days 00:00:54.368000,0 days 00:00:36.841000,0 days 01:17:05.511000,0 days 01:17:59.879000,0 days 01:18:36.720000,195.0,251.0,58.0,181.0,False,WET,10.0,False,Ferrari,0 days 01:16:22.147000,2022-10-07 04:01:22.160,,,False,,False,False
0 days 01:21:19.541000,LEC,16,,16.0,5.0,,0 days 01:21:18.069000,0 days 00:01:20.557000,0 days 00:00:54.878000,0 days 00:00:27.374000,0 days 01:19:57.393000,0 days 01:20:52.300000,0 days 01:21:19.541000,163.0,256.0,,203.0,False,WET,11.0,False,Ferrari,0 days 01:18:36.720000,2022-10-07 04:03:36.733,,,False,,False,False
0 days 00:29:36.176000,STR,18,,1.0,1.0,0 days 00:27:26.898000,,,0 days 00:00:56.342000,0 days 00:00:24.808000,,0 days 00:29:11.486000,0 days 00:29:36.184000,212.0,259.0,224.0,198.0,False,WET,1.0,True,Aston Martin,0 days 00:27:26.898000,2022-10-07 03:12:26.911,,,False,,False,False
0 days 00:31:41.916000,STR,18,,2.0,1.0,,0 days 00:31:40.463000,0 days 00:00:44.872000,0 days 00:00:52.261000,0 days 00:00:28.607000,0 days 00:30:21.048000,0 days 00:31:13.309000,0 days 00:31:41.916000,220.0,263.0,,219.0,False,WET,2.0,True,Aston Martin,0 days 00:29:36.176000,2022-10-07 03:14:36.189,,,False,,False,False
0 days 00:51:51.121000,STR,18,,3.0,2.0,0 days 00:49:52.895000,,,0 days 00:00:51.364000,0 days 00:00:27.597000,,0 days 00:51:23.652000,0 days 00:51:51.196000,250.0,223.0,242.0,211.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:31:41.916000,2022-10-07 03:16:41.929,,,False,,False,False
0 days 00:53:37.494000,STR,18,,4.0,2.0,,,0 days 00:00:38.221000,0 days 00:00:47.155000,0 days 00:00:20.997000,0 days 00:52:29.342000,0 days 00:53:16.497000,0 days 00:53:37.494000,266.0,283.0,244.0,255.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:51:51.121000,2022-10-07 03:36:51.134,,,False,,False,False
0 days 00:55:22.064000,STR,18,,5.0,2.0,,,0 days 00:00:37.371000,0 days 00:00:46.696000,0 days 00:00:20.503000,0 days 00:54:14.865000,0 days 00:55:01.561000,0 days 00:55:22.064000,,283.0,246.0,264.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:53:37.494000,2022-10-07 03:38:37.507,,,False,,False,False
0 days 00:57:16.085000,STR,18,,6.0,2.0,,,0 days 00:00:40.153000,0 days 00:00:49.089000,0 days 00:00:24.779000,0 days 00:56:02.217000,0 days 00:56:51.306000,0 days 00:57:16.085000,260.0,279.0,245.0,270.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:55:22.064000,2022-10-07 03:40:22.077,,,False,,False,False
0 days 00:59:11.364000,STR,18,,7.0,2.0,,0 days 00:59:10.295000,0 days 00:00:37.309000,0 days 00:00:50.282000,0 days 00:00:27.688000,0 days 00:57:53.394000,0 days 00:58:43.676000,0 days 00:59:11.364000,266.0,270.0,,224.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:57:16.085000,2022-10-07 03:42:16.098,,,False,,False,False
0 days 01:16:54.289000,STR,18,,8.0,3.0,0 days 01:14:22.070000,,,0 days 00:00:54.507000,0 days 00:00:40.470000,,0 days 01:16:13.977000,0 days 01:16:54.289000,221.0,259.0,86.0,160.0,False,WET,3.0,False,Aston Martin,0 days 00:59:11.364000,2022-10-07 03:44:11.377,,,False,,False,False
0 days 01:19:18.645000,STR,18,,9.0,3.0,,,0 days 00:01:00.820000,0 days 00:00:56.400000,0 days 00:00:27.136000,0 days 01:17:55.109000,0 days 01:18:51.509000,0 days 01:19:18.645000,191.0,260.0,99.0,201.0,False,WET,4.0,False,Aston Martin,0 days 01:16:54.289000,2022-10-07 04:01:54.302,,,False,,False,False
0 days 01:22:06.939000,STR,18,,10.0,3.0,,0 days 01:22:05.490000,0 days 00:01:19.112000,0 days 00:00:58.141000,0 days 00:00:31.032000,0 days 01:20:37.867000,0 days 01:21:36.006000,0 days 01:22:06.939000,154.0,203.0,,174.0,False,WET,5.0,False,Aston Martin,0 days 01:19:18.645000,2022-10-07 04:04:18.658,,,False,,False,False
0 days 00:21:22.089000,MAG,20,,1.0,1.0,0 days 00:19:21.762000,,,0 days 00:00:53.666000,0 days 00:00:23.299000,,0 days 00:20:58.885000,0 days 00:21:22.096000,225.0,262.0,231.0,216.0,False,WET,1.0,True,Haas F1 Team,0 days 00:19:21.762000,2022-10-07 03:04:21.775,,,False,,False,False
0 days 00:23:22.167000,MAG,20,,2.0,1.0,,0 days 00:23:20.651000,0 days 00:00:41.458000,0 days 00:00:50.696000,0 days 00:00:27.924000,0 days 00:22:03.547000,0 days 00:22:54.243000,0 days 00:23:22.167000,245.0,266.0,,231.0,False,WET,2.0,True,Haas F1 Team,0 days 00:21:22.089000,2022-10-07 03:06:22.102,,,False,,False,False
0 days 00:37:40.021000,MAG,20,,3.0,2.0,0 days 00:35:32.102000,,,0 days 00:00:49.450000,0 days 00:00:21.881000,,0 days 00:37:18.323000,0 days 00:37:40.101000,251.0,272.0,238.0,244.0,False,WET,3.0,False,Haas F1 Team,0 days 00:23:22.167000,2022-10-07 03:08:22.180,,,False,,False,False
0 days 00:39:30.289000,MAG,20,,4.0,2.0,,,0 days 00:00:39.509000,0 days 00:00:49.045000,0 days 00:00:21.714000,0 days 00:38:19.530000,0 days 00:39:08.575000,0 days 00:39:30.289000,,274.0,239.0,253.0,True,WET,4.0,False,Haas F1 Team,0 days 00:37:40.021000,2022-10-07 03:22:40.034,,,False,,False,False
0 days 00:41:21.175000,MAG,20,,5.0,2.0,,,0 days 00:00:39.592000,0 days 00:00:49.505000,0 days 00:00:21.789000,0 days 00:40:09.881000,0 days 00:40:59.386000,0 days 00:41:21.175000,250.0,274.0,238.0,256.0,False,WET,5.0,False,Haas F1 Team,0 days 00:39:30.289000,2022-10-07 03:24:30.302,,,False,,False,False
0 days 00:43:11.986000,MAG,20,,6.0,2.0,,,0 days 00:00:39.415000,0 days 00:00:49.777000,0 days 00:00:21.619000,0 days 00:42:00.590000,0 days 00:42:50.367000,0 days 00:43:11.986000,251.0,274.0,237.0,264.0,False,WET,6.0,False,Haas F1 Team,0 days 00:41:21.175000,2022-10-07 03:26:21.188,,,False,,False,False
0 days 00:45:53.190000,MAG,20,,7.0,2.0,,,0 days 00:00:57.277000,0 days 00:01:14.309000,0 days 00:00:29.633000,0 days 00:44:09.403000,0 days 00:45:23.557000,0 days 00:45:53.364000,150.0,186.0,241.0,151.0,False,WET,7.0,False,Haas F1 Team,0 days 00:43:11.986000,2022-10-07 03:28:11.999,,,False,,False,False
0 days 00:47:42.288000,MAG,20,,8.0,2.0,,,0 days 00:00:38.691000,0 days 00:00:49.104000,0 days 00:00:21.303000,0 days 00:46:31.881000,0 days 00:47:20.985000,0 days 00:47:42.288000,258.0,279.0,243.0,265.0,True,WET,8.0,False,Haas F1 Team,0 days 00:45:53.190000,2022-10-07 03:30:53.203,,,False,,False,False
0 days 00:49:45.488000,MAG,20,,9.0,2.0,,0 days 00:49:44.056000,0 days 00:00:42.874000,0 days 00:00:52.309000,0 days 00:00:28.017000,0 days 00:48:25.162000,0 days 00:49:17.471000,0 days 00:49:45.488000,236.0,262.0,,240.0,False,WET,9.0,False,Haas F1 Team,0 days 00:47:42.288000,2022-10-07 03:32:42.301,,,False,,False,False
0 days 00:55:49.481000,MAG,20,,10.0,3.0,0 days 00:53:56.203000,,,0 days 00:00:52.525000,0 days 00:00:22.202000,,0 days 00:55:27.433000,0 days 00:55:49.603000,247.0,261.0,244.0,255.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:49:45.488000,2022-10-07 03:34:45.501,,,False,,False,False
0 days 00:57:32.739000,MAG,20,,11.0,3.0,,,0 days 00:00:36.728000,0 days 00:00:46.242000,0 days 00:00:20.288000,0 days 00:56:26.209000,0 days 00:57:12.451000,0 days 00:57:32.739000,265.0,281.0,245.0,273.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:55:49.481000,2022-10-07 03:40:49.494,,,False,,False,False
0 days 00:59:21.565000,MAG,20,,12.0,3.0,,0 days 00:59:20.112000,0 days 00:00:36.724000,0 days 00:00:46.681000,0 days 00:00:25.421000,0 days 00:58:09.463000,0 days 00:58:56.144000,0 days 00:59:21.565000,264.0,279.0,,242.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:57:32.739000,2022-10-07 03:42:32.752,,,False,,False,False
0 days 01:16:55.264000,MAG,20,,13.0,4.0,0 days 01:14:43.071000,,,0 days 00:00:54.999000,0 days 00:00:27.420000,,0 days 01:16:27.952000,0 days 01:16:55.285000,184.0,267.0,102.0,222.0,False,WET,10.0,False,Haas F1 Team,0 days 00:59:21.565000,2022-10-07 03:44:21.578,,,False,,False,False
0 days 01:19:07.288000,MAG,20,,14.0,4.0,,,0 days 00:00:50.898000,0 days 00:00:53.438000,0 days 00:00:27.688000,0 days 01:17:46.162000,0 days 01:18:39.600000,0 days 01:19:07.288000,185.0,265.0,115.0,196.0,False,WET,11.0,False,Haas F1 Team,0 days 01:16:55.264000,2022-10-07 04:01:55.277,,,False,,False,False
0 days 01:21:54.600000,MAG,20,,15.0,4.0,,0 days 01:21:53.091000,0 days 00:01:23.987000,0 days 00:00:55.177000,0 days 00:00:28.140000,0 days 01:20:31.404000,0 days 01:21:26.581000,0 days 01:21:54.600000,163.0,265.0,,208.0,False,WET,12.0,False,Haas F1 Team,0 days 01:19:07.288000,2022-10-07 04:04:07.301,,,False,,False,False
0 days 00:21:51.027000,TSU,22,,1.0,1.0,0 days 00:19:49.556000,0 days 00:21:49.592000,,0 days 00:00:51.808000,0 days 00:00:26.449000,,0 days 00:21:24.739000,0 days 00:21:51.027000,234.0,253.0,,216.0,False,WET,1.0,True,AlphaTauri,0 days 00:19:49.556000,2022-10-07 03:04:49.569,,,False,,False,False
0 days 00:38:58.069000,TSU,22,,2.0,2.0,0 days 00:36:55.064000,,,0 days 00:00:50.940000,0 days 00:00:29.704000,,0 days 00:38:28.559000,0 days 00:38:58.135000,253.0,262.0,241.0,205.0,False,WET,2.0,False,AlphaTauri,0 days 00:21:51.027000,2022-10-07 03:06:51.040,,,False,,False,False
0 days 00:40:49.260000,TSU,22,,3.0,2.0,,,0 days 00:00:40.633000,0 days 00:00:49.141000,0 days 00:00:21.417000,0 days 00:39:38.702000,0 days 00:40:27.843000,0 days 00:40:49.260000,262.0,283.0,244.0,246.0,True,WET,3.0,False,AlphaTauri,0 days 00:38:58.069000,2022-10-07 03:23:58.082,,,False,,False,False
0 days 00:42:40.012000,TSU,22,,4.0,2.0,,,0 days 00:00:40.185000,0 days 00:00:49.295000,0 days 00:00:21.272000,0 days 00:41:29.445000,0 days 00:42:18.740000,0 days 00:42:40.012000,,285.0,243.0,249.0,True,WET,4.0,False,AlphaTauri,0 days 00:40:49.260000,2022-10-07 03:25:49.273,,,False,,False,False
0 days 00:44:49.192000,TSU,22,,5.0,2.0,,,0 days 00:00:48.965000,0 days 00:00:55.785000,0 days 00:00:24.430000,0 days 00:43:28.977000,0 days 00:44:24.762000,0 days 00:44:49.192000,204.0,257.0,243.0,189.0,False,WET,5.0,False,AlphaTauri,0 days 00:42:40.012000,2022-10-07 03:27:40.025,,,False,,False,False
0 days 00:46:39.003000,TSU,22,,6.0,2.0,,,0 days 00:00:39.646000,0 days 00:00:49.132000,0 days 00:00:21.033000,0 days 00:45:28.838000,0 days 00:46:17.970000,0 days 00:46:39.003000,262.0,283.0,242.0,264.0,True,WET,6.0,False,AlphaTauri,0 days 00:44:49.192000,2022-10-07 03:29:49.205,,,False,,False,False
0 days 00:48:50.931000,TSU,22,,7.0,2.0,,,0 days 00:00:51.371000,0 days 00:00:57.267000,0 days 00:00:23.290000,0 days 00:47:30.374000,0 days 00:48:27.641000,0 days 00:48:50.931000,162.0,263.0,245.0,227.0,False,WET,7.0,False,AlphaTauri,0 days 00:46:39.003000,2022-10-07 03:31:39.016,,,False,,False,False
0 days 00:50:40.245000,TSU,22,,8.0,2.0,,,0 days 00:00:39.364000,0 days 00:00:48.973000,0 days 00:00:20.977000,0 days 00:49:30.295000,0 days 00:50:19.268000,0 days 00:50:40.245000,263.0,284.0,242.0,268.0,True,WET,8.0,False,AlphaTauri,0 days 00:48:50.931000,2022-10-07 03:33:50.944,,,False,,False,False
0 days 00:52:57.650000,TSU,22,,9.0,2.0,,0 days 00:52:56.232000,0 days 00:00:49.920000,0 days 00:00:59.702000,0 days 00:00:27.783000,0 days 00:51:30.165000,0 days 00:52:29.867000,0 days 00:52:57.650000,223.0,264.0,,210.0,False,WET,9.0,False,AlphaTauri,0 days 00:50:40.245000,2022-10-07 03:35:40.258,,,False,,False,False
0 days 00:57:40.135000,TSU,22,,10.0,3.0,0 days 00:55:42.726000,,,0 days 00:00:53.376000,0 days 00:00:23.326000,,0 days 00:57:16.954000,0 days 00:57:40.205000,252.0,267.0,244.0,249.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:52:57.650000,2022-10-07 03:37:57.663,,,False,,False,False
0 days 00:59:26.719000,TSU,22,,11.0,3.0,,,0 days 00:00:38.338000,0 days 00:00:47.860000,0 days 00:00:20.386000,0 days 00:58:18.473000,0 days 00:59:06.333000,0 days 00:59:26.719000,266.0,286.0,247.0,271.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:57:40.135000,2022-10-07 03:42:40.148,,,False,,False,False
0 days 01:01:12.911000,TSU,22,,12.0,3.0,,,0 days 00:00:37.971000,0 days 00:00:47.886000,0 days 00:00:20.335000,0 days 01:00:04.690000,0 days 01:00:52.576000,0 days 01:01:12.911000,265.0,285.0,246.0,270.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:59:26.719000,2022-10-07 03:44:26.732,,,False,,False,False
0 days 01:03:22.337000,TSU,22,,13.0,3.0,,0 days 01:03:20.917000,0 days 00:00:45.678000,0 days 00:00:55.174000,0 days 00:00:28.574000,0 days 01:01:58.589000,0 days 01:02:53.763000,0 days 01:03:22.337000,220.0,261.0,,198.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:01:12.911000,2022-10-07 03:46:12.924,,,False,,False,False
0 days 01:16:05.929000,TSU,22,,14.0,4.0,0 days 01:13:56.635000,,,0 days 00:00:53.868000,0 days 00:00:23.225000,,0 days 01:15:42.834000,0 days 01:16:05.939000,217.0,279.0,234.0,226.0,False,WET,10.0,False,AlphaTauri,0 days 01:03:22.337000,2022-10-07 03:48:22.350,,,False,,False,False
0 days 01:18:10.016000,TSU,22,,15.0,4.0,,,0 days 00:00:43.162000,0 days 00:00:51.865000,0 days 00:00:29.060000,0 days 01:16:49.091000,0 days 01:17:40.956000,0 days 01:18:10.016000,220.0,271.0,62.0,222.0,False,WET,11.0,False,AlphaTauri,0 days 01:16:05.929000,2022-10-07 04:01:05.942,,,False,,False,False
0 days 01:20:38.403000,TSU,22,,16.0,4.0,,0 days 01:20:36.938000,0 days 00:01:08.901000,0 days 00:00:52.623000,0 days 00:00:26.863000,0 days 01:19:18.917000,0 days 01:20:11.540000,0 days 01:20:38.403000,214.0,273.0,,219.0,False,WET,12.0,False,AlphaTauri,0 days 01:18:10.016000,2022-10-07 04:03:10.029,,,False,,False,False
0 days 00:31:14.986000,ALB,23,,1.0,1.0,0 days 00:29:10.013000,0 days 00:31:13.584000,,0 days 00:00:52.797000,0 days 00:00:29.106000,,0 days 00:30:46.006000,0 days 00:31:14.986000,222.0,276.0,,205.0,False,WET,1.0,True,Williams,0 days 00:29:10.013000,2022-10-07 03:14:10.026,,,False,,False,False
0 days 00:48:15.736000,ALB,23,,2.0,2.0,0 days 00:46:18.650000,,,0 days 00:00:52.180000,0 days 00:00:23.537000,,0 days 00:47:52.330000,0 days 00:48:15.794000,242.0,211.0,245.0,232.0,False,WET,2.0,False,Williams,0 days 00:31:14.986000,2022-10-07 03:16:14.999,,,False,,False,False
0 days 00:50:10.142000,ALB,23,,3.0,2.0,,0 days 00:50:08.762000,0 days 00:00:39.939000,0 days 00:00:48.810000,0 days 00:00:25.657000,0 days 00:48:55.675000,0 days 00:49:44.485000,0 days 00:50:10.142000,266.0,292.0,,244.0,False,WET,3.0,False,Williams,0 days 00:48:15.736000,2022-10-07 03:33:15.749,,,False,,False,False
0 days 00:52:31.096000,ALB,23,,4.0,3.0,0 days 00:50:38.403000,,0 days 00:01:09.837000,0 days 00:00:49.881000,0 days 00:00:21.236000,0 days 00:51:19.979000,0 days 00:52:09.860000,0 days 00:52:31.096000,248.0,293.0,249.0,247.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:50:10.142000,2022-10-07 03:35:10.155,,,False,,False,False
0 days 00:54:16.864000,ALB,23,,5.0,3.0,,,0 days 00:00:38.564000,0 days 00:00:46.692000,0 days 00:00:20.512000,0 days 00:53:09.660000,0 days 00:53:56.352000,0 days 00:54:16.864000,272.0,295.0,251.0,267.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:52:31.096000,2022-10-07 03:37:31.109,,,False,,False,False
0 days 00:56:01.655000,ALB,23,,6.0,3.0,,,0 days 00:00:37.909000,0 days 00:00:46.700000,0 days 00:00:20.182000,0 days 00:54:54.773000,0 days 00:55:41.473000,0 days 00:56:01.655000,,296.0,251.0,272.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:54:16.864000,2022-10-07 03:39:16.877,,,False,,False,False
0 days 00:58:13.705000,ALB,23,,7.0,3.0,,,0 days 00:00:45.290000,0 days 00:00:53.133000,0 days 00:00:33.627000,0 days 00:56:46.945000,0 days 00:57:40.078000,0 days 00:58:13.705000,219.0,142.0,251.0,131.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:56:01.655000,2022-10-07 03:41:01.668,,,False,,False,False
0 days 01:00:03.587000,ALB,23,,8.0,3.0,,,0 days 00:00:37.491000,0 days 00:00:48.170000,0 days 00:00:24.221000,0 days 00:58:51.196000,0 days 00:59:39.366000,0 days 01:00:03.587000,273.0,293.0,247.0,233.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:58:13.705000,2022-10-07 03:43:13.718,,,False,,False,False
0 days 01:01:57.858000,ALB,23,,9.0,3.0,,0 days 01:01:56.496000,0 days 00:00:37.758000,0 days 00:00:50.103000,0 days 00:00:26.410000,0 days 01:00:41.345000,0 days 01:01:31.448000,0 days 01:01:57.858000,270.0,276.0,,220.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:00:03.587000,2022-10-07 03:45:03.600,,,False,,False,False
0 days 00:34:23.244000,ZHO,24,,1.0,1.0,0 days 00:32:04.013000,,,0 days 00:01:04.506000,0 days 00:00:26.945000,,0 days 00:33:56.465000,0 days 00:34:23.346000,214.0,139.0,232.0,171.0,False,WET,1.0,True,Alfa Romeo,0 days 00:32:04.013000,2022-10-07 03:17:04.026,,,False,,False,False
0 days 00:36:17.892000,ZHO,24,,2.0,1.0,,,0 days 00:00:42.293000,0 days 00:00:50.156000,0 days 00:00:22.199000,0 days 00:35:05.537000,0 days 00:35:55.693000,0 days 00:36:17.892000,256.0,275.0,239.0,224.0,True,WET,2.0,True,Alfa Romeo,0 days 00:34:23.244000,2022-10-07 03:19:23.257,,,False,,False,False
0 days 00:38:09.311000,ZHO,24,,3.0,1.0,,,0 days 00:00:40.264000,0 days 00:00:49.675000,0 days 00:00:21.480000,0 days 00:36:58.156000,0 days 00:37:47.831000,0 days 00:38:09.311000,254.0,276.0,240.0,244.0,True,WET,3.0,True,Alfa Romeo,0 days 00:36:17.892000,2022-10-07 03:21:17.905,,,False,,False,False
0 days 00:39:59.991000,ZHO,24,,4.0,1.0,,,0 days 00:00:39.815000,0 days 00:00:49.593000,0 days 00:00:21.272000,0 days 00:38:49.126000,0 days 00:39:38.719000,0 days 00:39:59.991000,255.0,279.0,241.0,251.0,True,WET,4.0,True,Alfa Romeo,0 days 00:38:09.311000,2022-10-07 03:23:09.324,,,False,,False,False
0 days 00:42:05.550000,ZHO,24,,5.0,1.0,,0 days 00:42:04.123000,0 days 00:00:45.529000,0 days 00:00:53.336000,0 days 00:00:26.694000,0 days 00:40:45.520000,0 days 00:41:38.856000,0 days 00:42:05.550000,240.0,265.0,,226.0,False,WET,5.0,True,Alfa Romeo,0 days 00:39:59.991000,2022-10-07 03:25:00.004,,,False,,False,False
0 days 00:51:43.352000,ZHO,24,,6.0,2.0,0 days 00:49:25.249000,,,0 days 00:00:50.385000,0 days 00:00:22.415000,,0 days 00:51:21.136000,0 days 00:51:43.409000,245.0,267.0,243.0,238.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:42:05.550000,2022-10-07 03:27:05.563,,,False,,False,False
0 days 00:53:29.889000,ZHO,24,,7.0,2.0,,,0 days 00:00:38.591000,0 days 00:00:47.254000,0 days 00:00:20.692000,0 days 00:52:21.943000,0 days 00:53:09.197000,0 days 00:53:29.889000,262.0,281.0,245.0,256.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:51:43.352000,2022-10-07 03:36:43.365,,,False,,False,False
0 days 00:55:14.769000,ZHO,24,,8.0,2.0,,,0 days 00:00:37.606000,0 days 00:00:47.129000,0 days 00:00:20.145000,0 days 00:54:07.495000,0 days 00:54:54.624000,0 days 00:55:14.769000,259.0,283.0,246.0,271.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:53:29.889000,2022-10-07 03:38:29.902,,,False,,False,False
0 days 00:57:10.945000,ZHO,24,,9.0,2.0,,,0 days 00:00:40.548000,0 days 00:00:48.704000,0 days 00:00:26.924000,0 days 00:55:55.317000,0 days 00:56:44.021000,0 days 00:57:10.945000,255.0,275.0,243.0,207.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:55:14.769000,2022-10-07 03:40:14.782,,,False,,False,False
0 days 00:58:55.374000,ZHO,24,,10.0,2.0,,,0 days 00:00:37.046000,0 days 00:00:47.154000,0 days 00:00:20.229000,0 days 00:57:47.991000,0 days 00:58:35.145000,0 days 00:58:55.374000,261.0,282.0,244.0,264.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:57:10.945000,2022-10-07 03:42:10.958,,,False,,False,False
0 days 01:00:53.626000,ZHO,24,,11.0,2.0,,0 days 01:00:52.225000,0 days 00:00:42.143000,0 days 00:00:51.209000,0 days 00:00:24.900000,0 days 00:59:37.517000,0 days 01:00:28.726000,0 days 01:00:53.626000,237.0,267.0,,229.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:58:55.374000,2022-10-07 03:43:55.387,,,False,,False,False
0 days 01:13:09.381000,ZHO,24,,12.0,3.0,0 days 01:10:56.077000,,,0 days 00:00:51.447000,0 days 00:00:23.403000,,0 days 01:12:46.081000,0 days 01:13:09.381000,228.0,260.0,236.0,224.0,False,WET,6.0,False,Alfa Romeo,0 days 01:00:53.626000,2022-10-07 03:45:53.639,,,False,,False,False
0 days 01:15:01.755000,ZHO,24,,13.0,3.0,,,0 days 00:00:40.395000,0 days 00:00:50.112000,0 days 00:00:21.867000,0 days 01:13:49.776000,0 days 01:14:39.888000,0 days 01:15:01.755000,250.0,271.0,237.0,238.0,False,WET,7.0,False,Alfa Romeo,0 days 01:13:09.381000,2022-10-07 03:58:09.394,,,False,,False,False
0 days 01:17:09.794000,ZHO,24,,14.0,3.0,,,0 days 00:00:43.031000,0 days 00:00:52.536000,0 days 00:00:32.472000,0 days 01:15:44.786000,0 days 01:16:37.322000,0 days 01:17:09.794000,231.0,244.0,93.0,170.0,False,WET,8.0,False,Alfa Romeo,0 days 01:15:01.755000,2022-10-07 04:00:01.768,,,False,,False,False
0 days 01:19:42.643000,ZHO,24,,15.0,3.0,,0 days 01:19:41.171000,0 days 00:01:14.768000,0 days 00:00:52.011000,0 days 00:00:26.074000,0 days 01:18:24.652000,0 days 01:19:16.725000,0 days 01:19:42.643000,228.0,262.0,,225.0,False,WET,9.0,False,Alfa Romeo,0 days 01:17:09.794000,2022-10-07 04:02:09.807,,,False,,False,False
0 days 00:49:18.135000,OCO,31,,1.0,1.0,0 days 00:46:48.698000,,,0 days 00:00:52.792000,0 days 00:00:21.489000,,0 days 00:48:56.809000,0 days 00:49:18.236000,239.0,284.0,246.0,239.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:46:48.698000,2022-10-07 03:31:48.711,,,False,,False,False
0 days 00:51:02.402000,OCO,31,,2.0,1.0,,,0 days 00:00:37.573000,0 days 00:00:46.373000,0 days 00:00:20.321000,0 days 00:49:55.708000,0 days 00:50:42.081000,0 days 00:51:02.402000,264.0,285.0,248.0,270.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:49:18.135000,2022-10-07 03:34:18.148,,,False,,False,False
0 days 00:52:45.424000,OCO,31,,3.0,1.0,,,0 days 00:00:36.698000,0 days 00:00:46.227000,0 days 00:00:20.097000,0 days 00:51:39.100000,0 days 00:52:25.327000,0 days 00:52:45.424000,260.0,286.0,251.0,272.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:51:02.402000,2022-10-07 03:36:02.415,,,False,,False,False
0 days 00:54:45.128000,OCO,31,,4.0,1.0,,0 days 00:54:43.717000,0 days 00:00:40.424000,0 days 00:00:50.991000,0 days 00:00:28.289000,0 days 00:53:25.848000,0 days 00:54:16.839000,0 days 00:54:45.128000,240.0,264.0,,229.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:52:45.424000,2022-10-07 03:37:45.437,,,False,,False,False
0 days 00:57:27.311000,OCO,31,,5.0,2.0,0 days 00:55:04.681000,0 days 00:57:25.796000,0 days 00:01:25.988000,0 days 00:00:50.034000,0 days 00:00:26.084000,0 days 00:56:11.304000,0 days 00:57:01.317000,0 days 00:57:27.311000,254.0,285.0,,237.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 00:54:45.128000,2022-10-07 03:39:45.141,,,False,,False,False
0 days 00:32:50.111000,HAM,44,,1.0,1.0,0 days 00:30:47.620000,0 days 00:32:48.719000,,0 days 00:00:52.198000,0 days 00:00:26.319000,,0 days 00:32:23.939000,0 days 00:32:50.111000,229.0,274.0,,226.0,False,WET,1.0,True,Mercedes,0 days 00:30:47.620000,2022-10-07 03:15:47.633,,,False,,False,False
0 days 00:35:27.402000,HAM,44,,2.0,2.0,0 days 00:33:22.621000,0 days 00:35:25.927000,0 days 00:01:21.524000,0 days 00:00:50.611000,0 days 00:00:25.131000,0 days 00:34:11.792000,0 days 00:35:02.389000,0 days 00:35:27.402000,250.0,278.0,,245.0,False,WET,1.0,True,Mercedes,0 days 00:32:50.111000,2022-10-07 03:17:50.124,,,False,,False,False
