Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:10.858000,VER,1,,1.0,1.0,0 days 00:17:11.550000,,,0 days 00:00:51.555000,0 days 00:00:22.616000,,0 days 00:18:48.254000,0 days 00:19:10.858000,243.0,289.0,268.0,196.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:11.550000,2022-10-08 06:04:13.120,1,,False,,False,False
0 days 00:20:41.082000,VER,1,,2.0,1.0,,,0 days 00:00:31.574000,0 days 00:00:40.748000,0 days 00:00:17.902000,0 days 00:19:42.432000,0 days 00:20:23.180000,0 days 00:20:41.082000,282.0,304.0,266.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:10.858000,2022-10-08 06:06:12.428,1,,False,,False,True
0 days 00:22:41.401000,VER,1,,3.0,1.0,,0 days 00:22:39.972000,0 days 00:00:44.778000,0 days 00:00:50.149000,0 days 00:00:25.392000,0 days 00:21:25.860000,0 days 00:22:16.009000,0 days 00:22:41.401000,253.0,272.0,,192.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:41.082000,2022-10-08 06:07:42.652,1,,False,,False,False
0 days 00:42:45.935000,VER,1,,4.0,2.0,0 days 00:40:40.366000,,,0 days 00:00:50.405000,0 days 00:00:28.760000,,0 days 00:42:17.192000,0 days 00:42:45.936000,227.0,276.0,268.0,199.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:22:41.401000,2022-10-08 06:09:42.971,1,,False,,False,False
0 days 00:44:16.281000,VER,1,,5.0,2.0,,,0 days 00:00:31.578000,0 days 00:00:40.794000,0 days 00:00:17.974000,0 days 00:43:17.513000,0 days 00:43:58.307000,0 days 00:44:16.281000,282.0,304.0,266.0,303.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:42:45.935000,2022-10-08 06:29:47.505,1,,False,,False,True
0 days 00:46:18.854000,VER,1,,6.0,2.0,,0 days 00:46:17.429000,0 days 00:00:39.051000,0 days 00:00:56.866000,0 days 00:00:26.656000,0 days 00:44:55.332000,0 days 00:45:52.198000,0 days 00:46:18.854000,207.0,225.0,,215.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:44:16.281000,2022-10-08 06:31:17.851,1,,False,,False,False
0 days 01:03:50.382000,VER,1,,7.0,3.0,0 days 01:01:07.938000,,,0 days 00:01:11.740000,0 days 00:00:37.560000,,0 days 01:03:12.855000,0 days 01:03:50.445000,188.0,255.0,268.0,90.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:18.854000,2022-10-08 06:33:20.424,1,,False,,False,False
0 days 01:05:19.686000,VER,1,,8.0,3.0,,,0 days 00:00:31.116000,0 days 00:00:40.406000,0 days 00:00:17.782000,0 days 01:04:21.498000,0 days 01:05:01.904000,0 days 01:05:19.686000,283.0,304.0,267.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:50.382000,2022-10-08 06:50:51.952,1,,False,,False,True
0 days 01:07:07.984000,VER,1,,9.0,3.0,,0 days 01:07:06.551000,0 days 00:00:38.462000,0 days 00:00:47.436000,0 days 00:00:22.400000,0 days 01:05:58.148000,0 days 01:06:45.584000,0 days 01:07:07.984000,248.0,271.0,,273.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:19.686000,2022-10-08 06:52:21.256,1,,False,,False,False
0 days 01:11:46.681000,VER,1,,10.0,4.0,0 days 01:09:03.942000,,,0 days 00:01:08.134000,0 days 00:00:36.791000,,0 days 01:11:09.890000,0 days 01:11:47.060000,220.0,212.0,266.0,110.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:07.984000,2022-10-08 06:54:09.554,1,,False,,False,False
0 days 01:13:16.013000,VER,1,,11.0,4.0,,,0 days 00:00:31.208000,0 days 00:00:40.323000,0 days 00:00:17.801000,0 days 01:12:17.889000,0 days 01:12:58.212000,0 days 01:13:16.013000,283.0,305.0,266.0,303.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:11:46.681000,2022-10-08 06:58:48.251,1,,False,,False,True
0 days 01:15:12.671000,VER,1,,12.0,4.0,,,0 days 00:00:45.367000,0 days 00:00:46.726000,0 days 00:00:24.565000,0 days 01:14:01.380000,0 days 01:14:48.106000,0 days 01:15:12.671000,196.0,271.0,109.0,218.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:16.013000,2022-10-08 07:00:17.583,1,,False,,False,True
0 days 00:20:47.543000,LEC,16,,1.0,1.0,0 days 00:18:37.750000,,,0 days 00:00:57.492000,0 days 00:00:28.172000,,0 days 00:20:19.388000,0 days 00:20:47.543000,244.0,249.0,264.0,184.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:37.750000,2022-10-08 06:05:39.320,1,,False,,False,False
0 days 00:22:17.945000,LEC,16,,2.0,1.0,,,0 days 00:00:31.778000,0 days 00:00:40.666000,0 days 00:00:17.958000,0 days 00:21:19.321000,0 days 00:21:59.987000,0 days 00:22:17.945000,280.0,302.0,265.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:47.543000,2022-10-08 06:07:49.113,1,,False,,False,True
0 days 00:24:19.148000,LEC,16,,3.0,1.0,,0 days 00:24:17.019000,0 days 00:00:45.144000,0 days 00:00:50.756000,0 days 00:00:25.303000,0 days 00:23:03.089000,0 days 00:23:53.845000,0 days 00:24:19.148000,194.0,271.0,,267.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:17.945000,2022-10-08 06:09:19.515,1,,False,,False,False
0 days 00:40:06.980000,LEC,16,,4.0,2.0,0 days 00:38:16.553000,,,0 days 00:00:46.297000,0 days 00:00:24.415000,,0 days 00:39:42.565000,0 days 00:40:07.149000,256.0,278.0,266.0,219.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:19.148000,2022-10-08 06:11:20.718,1,,False,,False,False
0 days 00:41:37.466000,LEC,16,,5.0,2.0,,,0 days 00:00:31.643000,0 days 00:00:40.759000,0 days 00:00:18.084000,0 days 00:40:38.623000,0 days 00:41:19.382000,0 days 00:41:37.466000,281.0,301.0,265.0,302.0,True,SOFT,5.0,False,Ferrari,0 days 00:40:06.980000,2022-10-08 06:27:08.550,1,,False,,False,True
0 days 00:43:35.433000,LEC,16,,6.0,2.0,,0 days 00:43:33.969000,0 days 00:00:44.179000,0 days 00:00:48.238000,0 days 00:00:25.550000,0 days 00:42:21.645000,0 days 00:43:09.883000,0 days 00:43:35.433000,218.0,275.0,,234.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:37.466000,2022-10-08 06:28:39.036,1,,False,,False,False
0 days 01:03:19.930000,LEC,16,,7.0,3.0,0 days 01:01:10.943000,,,0 days 00:00:56.150000,0 days 00:00:27.776000,,0 days 01:02:52.172000,0 days 01:03:19.941000,251.0,242.0,268.0,270.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:35.433000,2022-10-08 06:30:37.003,1,,False,,False,False
0 days 01:04:49.487000,LEC,16,,8.0,3.0,,,0 days 00:00:31.264000,0 days 00:00:40.351000,0 days 00:00:17.942000,0 days 01:03:51.194000,0 days 01:04:31.545000,0 days 01:04:49.487000,281.0,301.0,265.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:19.930000,2022-10-08 06:50:21.500,1,,False,,False,True
0 days 01:06:43.724000,LEC,16,,9.0,3.0,,0 days 01:06:42.296000,0 days 00:00:42.469000,0 days 00:00:48.257000,0 days 00:00:23.511000,0 days 01:05:31.956000,0 days 01:06:20.213000,0 days 01:06:43.724000,250.0,273.0,,280.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:49.487000,2022-10-08 06:51:51.057,1,,False,,False,False
0 days 01:11:07.597000,LEC,16,,10.0,4.0,0 days 01:09:09.276000,,,0 days 00:00:51.579000,0 days 00:00:24.916000,,0 days 01:10:42.681000,0 days 01:11:07.768000,251.0,240.0,267.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:43.724000,2022-10-08 06:53:45.294,1,,False,,False,False
0 days 01:12:36.911000,LEC,16,,11.0,4.0,,,0 days 00:00:31.149000,0 days 00:00:40.166000,0 days 00:00:17.999000,0 days 01:11:38.746000,0 days 01:12:18.912000,0 days 01:12:36.911000,281.0,300.0,262.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:07.597000,2022-10-08 06:58:09.167,1,,False,,False,True
0 days 01:14:42.977000,LEC,16,,12.0,4.0,,,0 days 00:00:45.345000,0 days 00:00:52.045000,0 days 00:00:28.676000,0 days 01:13:22.256000,0 days 01:14:14.301000,0 days 01:14:42.977000,195.0,194.0,87.0,164.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:36.911000,2022-10-08 06:59:38.481,1,,False,,False,True
0 days 00:19:49.281000,SAI,55,,1.0,1.0,0 days 00:17:54.447000,,,0 days 00:00:50.770000,0 days 00:00:20.662000,,0 days 00:19:28.648000,0 days 00:19:49.281000,117.0,274.0,268.0,277.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:54.447000,2022-10-08 06:04:56.017,1,,False,,False,False
0 days 00:21:19.617000,SAI,55,,2.0,1.0,,,0 days 00:00:31.591000,0 days 00:00:40.721000,0 days 00:00:18.024000,0 days 00:20:20.872000,0 days 00:21:01.593000,0 days 00:21:19.617000,282.0,302.0,265.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:49.281000,2022-10-08 06:06:50.851,1,,False,,False,True
0 days 00:23:26.302000,SAI,55,,3.0,1.0,,0 days 00:23:24.849000,0 days 00:00:45.791000,0 days 00:00:53.569000,0 days 00:00:27.325000,0 days 00:22:05.408000,0 days 00:22:58.977000,0 days 00:23:26.302000,212.0,227.0,,221.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:19.617000,2022-10-08 06:08:21.187,1,,False,,False,False
0 days 00:39:56.032000,SAI,55,,4.0,2.0,0 days 00:38:06.597000,,,0 days 00:00:49.816000,0 days 00:00:20.115000,,0 days 00:39:35.917000,0 days 00:39:56.197000,254.0,276.0,267.0,279.0,False,SOFT,4.0,False,Ferrari,0 days 00:23:26.302000,2022-10-08 06:10:27.872,1,,False,,False,False
0 days 00:41:26.476000,SAI,55,,5.0,2.0,,,0 days 00:00:31.612000,0 days 00:00:40.887000,0 days 00:00:17.945000,0 days 00:40:27.644000,0 days 00:41:08.531000,0 days 00:41:26.476000,282.0,301.0,267.0,301.0,True,SOFT,5.0,False,Ferrari,0 days 00:39:56.032000,2022-10-08 06:26:57.602,1,,False,,False,True
0 days 00:43:30.001000,SAI,55,,6.0,2.0,,0 days 00:43:28.568000,0 days 00:00:44.605000,0 days 00:00:53.615000,0 days 00:00:25.305000,0 days 00:42:11.081000,0 days 00:43:04.696000,0 days 00:43:30.001000,212.0,246.0,,223.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:26.476000,2022-10-08 06:28:28.046,1,,False,,False,False
0 days 01:03:32.929000,SAI,55,,7.0,3.0,0 days 01:01:19.958000,,,0 days 00:00:57.917000,0 days 00:00:28.795000,,0 days 01:03:04.176000,0 days 01:03:32.942000,249.0,266.0,268.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:30.001000,2022-10-08 06:30:31.571,1,,False,,False,False
0 days 01:05:02.631000,SAI,55,,8.0,3.0,,,0 days 00:00:31.192000,0 days 00:00:40.665000,0 days 00:00:17.845000,0 days 01:04:04.121000,0 days 01:04:44.786000,0 days 01:05:02.631000,283.0,302.0,264.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:32.929000,2022-10-08 06:50:34.499,1,,False,,False,True
0 days 01:06:58.819000,SAI,55,,9.0,3.0,,0 days 01:06:57.183000,0 days 00:00:42.475000,0 days 00:00:47.856000,0 days 00:00:25.857000,0 days 01:05:45.106000,0 days 01:06:32.962000,0 days 01:06:58.819000,235.0,257.0,,237.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:02.631000,2022-10-08 06:52:04.201,1,,False,,False,False
0 days 01:11:26.537000,SAI,55,,10.0,4.0,0 days 01:09:12.528000,,,0 days 00:00:56.960000,0 days 00:00:28.069000,,0 days 01:10:58.540000,0 days 01:11:27.029000,247.0,266.0,269.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:58.819000,2022-10-08 06:54:00.389,1,,False,,False,False
0 days 01:12:55.898000,SAI,55,,11.0,4.0,,,0 days 00:00:31.127000,0 days 00:00:40.275000,0 days 00:00:17.959000,0 days 01:11:57.664000,0 days 01:12:37.939000,0 days 01:12:55.898000,282.0,302.0,265.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:26.537000,2022-10-08 06:58:28.107,1,,False,,False,True
0 days 01:15:02.347000,SAI,55,,12.0,4.0,,,0 days 00:00:47.962000,0 days 00:00:53.388000,0 days 00:00:25.099000,0 days 01:13:43.860000,0 days 01:14:37.248000,0 days 01:15:02.347000,195.0,219.0,100.0,222.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:55.898000,2022-10-08 06:59:57.468,1,,False,,False,True
0 days 00:18:55.487000,PER,11,,1.0,1.0,0 days 00:17:04.439000,,,0 days 00:00:48.987000,0 days 00:00:20.048000,,0 days 00:18:35.465000,0 days 00:18:55.503000,235.0,272.0,260.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:04.439000,2022-10-08 06:04:06.009,1,,False,,False,False
0 days 00:20:26.109000,PER,11,,2.0,1.0,,,0 days 00:00:31.750000,0 days 00:00:40.840000,0 days 00:00:18.032000,0 days 00:19:27.237000,0 days 00:20:08.077000,0 days 00:20:26.109000,282.0,304.0,264.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:55.487000,2022-10-08 06:05:57.057,1,,False,,False,True
0 days 00:22:38.384000,PER,11,,3.0,1.0,,0 days 00:22:36.839000,0 days 00:00:45.150000,0 days 00:00:56.564000,0 days 00:00:30.561000,0 days 00:21:11.259000,0 days 00:22:07.823000,0 days 00:22:38.384000,201.0,266.0,,204.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:26.109000,2022-10-08 06:07:27.679,1,,False,,False,False
0 days 00:42:24.359000,PER,11,,4.0,2.0,0 days 00:40:30.120000,,,0 days 00:00:50.181000,0 days 00:00:19.618000,,0 days 00:42:04.761000,0 days 00:42:24.359000,218.0,268.0,267.0,271.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:22:38.384000,2022-10-08 06:09:39.954,1,,False,,False,False
0 days 00:43:55.061000,PER,11,,5.0,2.0,,,0 days 00:00:31.851000,0 days 00:00:40.812000,0 days 00:00:18.039000,0 days 00:42:56.210000,0 days 00:43:37.022000,0 days 00:43:55.061000,281.0,303.0,264.0,302.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:42:24.359000,2022-10-08 06:29:25.929,1,,False,,False,True
0 days 00:45:52.323000,PER,11,,6.0,2.0,,0 days 00:45:50.152000,0 days 00:00:39.885000,0 days 00:00:50.305000,0 days 00:00:27.072000,0 days 00:44:34.946000,0 days 00:45:25.251000,0 days 00:45:52.323000,248.0,263.0,,247.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:43:55.061000,2022-10-08 06:30:56.631,1,,False,,False,False
0 days 00:51:35.728000,PER,11,,7.0,3.0,0 days 00:49:27.694000,,,0 days 00:00:53.439000,0 days 00:00:26.178000,,0 days 00:51:09.587000,0 days 00:51:35.938000,184.0,270.0,267.0,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:52.323000,2022-10-08 06:32:53.893,1,,False,,False,False
0 days 00:53:05.653000,PER,11,,8.0,3.0,,,0 days 00:00:31.383000,0 days 00:00:40.626000,0 days 00:00:17.916000,0 days 00:52:07.111000,0 days 00:52:47.737000,0 days 00:53:05.653000,282.0,303.0,266.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:35.728000,2022-10-08 06:38:37.298,1,,False,,False,True
0 days 00:55:09.438000,PER,11,,9.0,3.0,,0 days 00:55:07.916000,0 days 00:00:42.362000,0 days 00:00:51.115000,0 days 00:00:30.308000,0 days 00:53:48.015000,0 days 00:54:39.130000,0 days 00:55:09.438000,234.0,237.0,,197.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:05.653000,2022-10-08 06:40:07.223,1,,False,,False,False
0 days 01:03:27.048000,PER,11,,10.0,4.0,0 days 01:01:04.578000,,,0 days 00:01:04.647000,0 days 00:00:28.215000,,0 days 01:02:58.941000,0 days 01:03:27.048000,156.0,225.0,264.0,204.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:09.438000,2022-10-08 06:42:11.008,1,,False,,False,False
0 days 01:04:57.042000,PER,11,,11.0,4.0,,,0 days 00:00:31.441000,0 days 00:00:40.647000,0 days 00:00:17.906000,0 days 01:03:58.489000,0 days 01:04:39.136000,0 days 01:04:57.042000,281.0,303.0,266.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:27.048000,2022-10-08 06:50:28.618,1,,False,,False,True
0 days 01:06:57.381000,PER,11,,12.0,4.0,,0 days 01:06:55.940000,0 days 00:00:41.067000,0 days 00:00:52.685000,0 days 00:00:26.587000,0 days 01:05:38.109000,0 days 01:06:30.794000,0 days 01:06:57.381000,251.0,252.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:57.042000,2022-10-08 06:51:58.612,1,,False,,False,False
0 days 01:11:21.149000,PER,11,,13.0,5.0,0 days 01:09:00.766000,,,0 days 00:01:04.374000,0 days 00:00:29.128000,,0 days 01:10:52.021000,0 days 01:11:21.324000,173.0,143.0,266.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:57.381000,2022-10-08 06:53:58.951,1,,False,,False,False
0 days 01:12:50.858000,PER,11,,14.0,5.0,,,0 days 00:00:31.373000,0 days 00:00:40.433000,0 days 00:00:17.903000,0 days 01:11:52.522000,0 days 01:12:32.955000,0 days 01:12:50.858000,281.0,303.0,266.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:21.149000,2022-10-08 06:58:22.719,1,,False,,False,True
0 days 01:14:57.893000,PER,11,,15.0,5.0,,0 days 01:14:55.204000,0 days 00:00:46.788000,0 days 00:00:49.058000,0 days 00:00:31.189000,0 days 01:13:37.646000,0 days 01:14:26.704000,0 days 01:14:57.893000,211.0,266.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:50.858000,2022-10-08 06:59:52.428,1,,False,,False,False
0 days 00:22:03.818000,OCO,31,,1.0,1.0,0 days 00:20:06.104000,,,0 days 00:00:48.274000,0 days 00:00:28.732000,,0 days 00:21:35.124000,0 days 00:22:03.852000,242.0,272.0,264.0,231.0,False,SOFT,1.0,True,Alpine,0 days 00:20:06.104000,2022-10-08 06:07:07.674,1,,False,,False,False
0 days 00:23:34.764000,OCO,31,,2.0,1.0,,,0 days 00:00:31.707000,0 days 00:00:41.107000,0 days 00:00:18.132000,0 days 00:22:35.525000,0 days 00:23:16.632000,0 days 00:23:34.764000,280.0,301.0,266.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:22:03.818000,2022-10-08 06:09:05.388,1,,False,,False,True
0 days 00:25:34.006000,OCO,31,,3.0,1.0,,0 days 00:25:31.924000,0 days 00:00:41.107000,0 days 00:00:50.859000,0 days 00:00:27.276000,0 days 00:24:15.871000,0 days 00:25:06.730000,0 days 00:25:34.006000,201.0,233.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:23:34.764000,2022-10-08 06:10:36.334,1,,False,,False,False
0 days 00:30:25.825000,OCO,31,,4.0,2.0,0 days 00:28:10.355000,,,0 days 00:00:47.234000,0 days 00:00:44.908000,,0 days 00:29:40.936000,0 days 00:30:26.023000,259.0,182.0,264.0,84.0,False,SOFT,1.0,True,Alpine,0 days 00:25:34.006000,2022-10-08 06:12:35.576,1,,False,,False,False
0 days 00:31:56.521000,OCO,31,,5.0,2.0,,,0 days 00:00:31.619000,0 days 00:00:40.937000,0 days 00:00:18.140000,0 days 00:30:57.444000,0 days 00:31:38.381000,0 days 00:31:56.521000,280.0,302.0,264.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:30:25.825000,2022-10-08 06:17:27.395,1,,False,,False,True
0 days 00:33:56.815000,OCO,31,,6.0,2.0,,0 days 00:33:55.377000,0 days 00:00:41.173000,0 days 00:00:52.546000,0 days 00:00:26.575000,0 days 00:32:37.694000,0 days 00:33:30.240000,0 days 00:33:56.815000,194.0,231.0,,218.0,False,SOFT,3.0,True,Alpine,0 days 00:31:56.521000,2022-10-08 06:18:58.091,1,,False,,False,False
0 days 00:43:09.743000,OCO,31,,7.0,3.0,0 days 00:40:59.248000,,,0 days 00:00:52.927000,0 days 00:00:36.489000,,0 days 00:42:33.276000,0 days 00:43:09.743000,257.0,268.0,265.0,186.0,False,SOFT,1.0,True,Alpine,0 days 00:33:56.815000,2022-10-08 06:20:58.385,1,,False,,False,False
0 days 00:44:40.276000,OCO,31,,8.0,3.0,,,0 days 00:00:31.558000,0 days 00:00:40.896000,0 days 00:00:18.079000,0 days 00:43:41.301000,0 days 00:44:22.197000,0 days 00:44:40.276000,280.0,301.0,264.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:43:09.743000,2022-10-08 06:30:11.313,1,,False,,False,True
0 days 00:46:39.634000,OCO,31,,9.0,3.0,,0 days 00:46:38.224000,0 days 00:00:39.864000,0 days 00:00:51.569000,0 days 00:00:27.925000,0 days 00:45:20.140000,0 days 00:46:11.709000,0 days 00:46:39.634000,220.0,248.0,,205.0,False,SOFT,3.0,True,Alpine,0 days 00:44:40.276000,2022-10-08 06:31:41.846,1,,False,,False,False
0 days 00:51:27.923000,OCO,31,,10.0,4.0,0 days 00:49:28.784000,,,0 days 00:00:50.959000,0 days 00:00:24.704000,,0 days 00:51:03.229000,0 days 00:51:28.111000,258.0,272.0,266.0,184.0,False,SOFT,1.0,True,Alpine,0 days 00:46:39.634000,2022-10-08 06:33:41.204,1,,False,,False,False
0 days 00:52:58.280000,OCO,31,,11.0,4.0,,,0 days 00:00:31.501000,0 days 00:00:40.798000,0 days 00:00:18.058000,0 days 00:51:59.424000,0 days 00:52:40.222000,0 days 00:52:58.280000,280.0,300.0,265.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:51:27.923000,2022-10-08 06:38:29.493,1,,False,,False,True
0 days 00:55:03.838000,OCO,31,,12.0,4.0,,0 days 00:55:02.414000,0 days 00:00:41.191000,0 days 00:00:55.663000,0 days 00:00:28.704000,0 days 00:53:39.471000,0 days 00:54:35.134000,0 days 00:55:03.838000,184.0,200.0,,191.0,False,SOFT,3.0,True,Alpine,0 days 00:52:58.280000,2022-10-08 06:39:59.850,1,,False,,False,False
0 days 01:03:05.800000,OCO,31,,13.0,5.0,0 days 01:01:12.906000,,,0 days 00:00:49.091000,0 days 00:00:19.597000,,0 days 01:02:46.211000,0 days 01:03:05.893000,259.0,273.0,267.0,275.0,False,SOFT,4.0,False,Alpine,0 days 00:55:03.838000,2022-10-08 06:42:05.408,1,,False,,False,False
0 days 01:04:36.906000,OCO,31,,14.0,5.0,,,0 days 00:00:31.768000,0 days 00:00:41.282000,0 days 00:00:18.056000,0 days 01:03:37.568000,0 days 01:04:18.850000,0 days 01:04:36.906000,278.0,299.0,265.0,300.0,True,SOFT,5.0,False,Alpine,0 days 01:03:05.800000,2022-10-08 06:50:07.370,1,,False,,False,True
0 days 01:06:36.708000,OCO,31,,15.0,5.0,,0 days 01:06:35.314000,0 days 00:00:38.993000,0 days 00:00:53.177000,0 days 00:00:27.632000,0 days 01:05:15.899000,0 days 01:06:09.076000,0 days 01:06:36.708000,199.0,212.0,,202.0,False,SOFT,6.0,False,Alpine,0 days 01:04:36.906000,2022-10-08 06:51:38.476,1,,False,,False,False
0 days 01:11:13.551000,OCO,31,,16.0,6.0,0 days 01:09:10.556000,,,0 days 00:00:51.651000,0 days 00:00:28.044000,,0 days 01:10:45.564000,0 days 01:11:13.742000,256.0,270.0,265.0,213.0,False,SOFT,1.0,True,Alpine,0 days 01:06:36.708000,2022-10-08 06:53:38.278,1,,False,,False,False
0 days 01:12:43.716000,OCO,31,,17.0,6.0,,,0 days 00:00:31.333000,0 days 00:00:40.786000,0 days 00:00:18.046000,0 days 01:11:44.884000,0 days 01:12:25.670000,0 days 01:12:43.716000,279.0,300.0,265.0,300.0,True,SOFT,2.0,True,Alpine,0 days 01:11:13.551000,2022-10-08 06:58:15.121,1,,False,,False,True
0 days 01:14:50.187000,OCO,31,,18.0,6.0,,0 days 01:14:47.431000,0 days 00:00:40.812000,0 days 00:00:53.484000,0 days 00:00:32.175000,0 days 01:13:24.528000,0 days 01:14:18.012000,0 days 01:14:50.187000,202.0,190.0,,177.0,False,SOFT,3.0,True,Alpine,0 days 01:12:43.716000,2022-10-08 06:59:45.286,1,,False,,False,False
0 days 00:18:37.551000,HAM,44,,1.0,1.0,0 days 00:16:48.422000,,,0 days 00:00:48.452000,0 days 00:00:20.699000,,0 days 00:18:16.925000,0 days 00:18:37.551000,247.0,274.0,261.0,275.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:48.422000,2022-10-08 06:03:49.992,1,,False,,False,False
0 days 00:20:09.442000,HAM,44,,2.0,1.0,,,0 days 00:00:32.298000,0 days 00:00:41.366000,0 days 00:00:18.227000,0 days 00:19:09.849000,0 days 00:19:51.215000,0 days 00:20:09.442000,275.0,294.0,263.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:37.551000,2022-10-08 06:05:39.121,1,,False,,False,True
0 days 00:22:04.098000,HAM,44,,3.0,1.0,,0 days 00:22:00.775000,0 days 00:00:39.512000,0 days 00:00:49.331000,0 days 00:00:25.813000,0 days 00:20:48.954000,0 days 00:21:38.285000,0 days 00:22:04.098000,248.0,277.0,,238.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:09.442000,2022-10-08 06:07:11.012,1,,False,,False,False
0 days 00:26:25.893000,HAM,44,,4.0,2.0,0 days 00:24:34.103000,,,0 days 00:00:50.479000,0 days 00:00:21.561000,,0 days 00:26:04.376000,0 days 00:26:26.080000,247.0,275.0,263.0,224.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:04.098000,2022-10-08 06:09:05.668,1,,False,,False,False
0 days 00:27:56.799000,HAM,44,,5.0,2.0,,,0 days 00:00:31.765000,0 days 00:00:41.074000,0 days 00:00:18.067000,0 days 00:26:57.658000,0 days 00:27:38.732000,0 days 00:27:56.799000,274.0,293.0,263.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:25.893000,2022-10-08 06:13:27.463,1,,False,,False,True
0 days 00:30:19.846000,HAM,44,,6.0,2.0,,,0 days 00:00:46.742000,0 days 00:00:55.515000,0 days 00:00:40.790000,0 days 00:28:43.541000,0 days 00:29:39.056000,0 days 00:30:19.846000,157.0,205.0,263.0,117.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:56.799000,2022-10-08 06:14:58.369,1,,False,,False,True
0 days 00:31:51.183000,HAM,44,,7.0,2.0,,,0 days 00:00:31.847000,0 days 00:00:41.243000,0 days 00:00:18.247000,0 days 00:30:51.693000,0 days 00:31:32.936000,0 days 00:31:51.183000,276.0,296.0,262.0,294.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:19.846000,2022-10-08 06:17:21.416,1,,False,,False,True
