Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:58.164000,GAS,10,,23.0,4.0,,,0 days 00:00:41.350000,0 days 00:00:48.397000,0 days 00:00:26.533000,0 days 01:15:43.234000,0 days 01:16:31.631000,0 days 01:16:58.164000,226.0,277.0,86.0,271.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:15:01.884000,2022-10-08 04:00:01.892,1,,False,,False,True
0 days 01:19:13.147000,GAS,10,,24.0,4.0,,0 days 01:19:11.624000,0 days 00:01:07.085000,0 days 00:00:45.776000,0 days 00:00:22.122000,0 days 01:18:05.249000,0 days 01:18:51.025000,0 days 01:19:13.147000,260.0,270.0,,283.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:16:58.164000,2022-10-08 04:01:58.172,1,,False,,False,False
0 days 00:17:58.385000,PER,11,,1.0,1.0,0 days 00:16:09.183000,,,0 days 00:00:43.616000,0 days 00:00:31.459000,,0 days 00:17:27.084000,0 days 00:17:58.456000,262.0,278.0,263.0,245.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:09.183000,2022-10-08 03:01:09.191,1,,False,,False,False
0 days 00:19:31.621000,PER,11,,2.0,1.0,,,0 days 00:00:32.388000,0 days 00:00:42.320000,0 days 00:00:18.528000,0 days 00:18:30.773000,0 days 00:19:13.093000,0 days 00:19:31.621000,279.0,303.0,258.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:58.385000,2022-10-08 03:02:58.393,1,,False,,False,True
0 days 00:21:29.538000,PER,11,,3.0,1.0,,0 days 00:21:28.094000,0 days 00:00:42.534000,0 days 00:00:47.659000,0 days 00:00:27.724000,0 days 00:20:14.155000,0 days 00:21:01.814000,0 days 00:21:29.538000,266.0,256.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:31.621000,2022-10-08 03:04:31.629,1,,False,,False,False
0 days 00:23:40.146000,PER,11,,4.0,2.0,0 days 00:21:55.496000,,0 days 00:01:01.392000,0 days 00:00:45.803000,0 days 00:00:23.413000,0 days 00:22:30.930000,0 days 00:23:16.733000,0 days 00:23:40.146000,267.0,275.0,266.0,212.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:21:29.538000,2022-10-08 03:06:29.546,1,,False,,False,False
0 days 00:25:35.483000,PER,11,,5.0,2.0,,,0 days 00:00:35.433000,0 days 00:00:58.316000,0 days 00:00:21.588000,0 days 00:24:15.579000,0 days 00:25:13.895000,0 days 00:25:35.483000,224.0,263.0,266.0,253.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:23:40.146000,2022-10-08 03:08:40.154,1,,False,,False,True
0 days 00:27:14.574000,PER,11,,6.0,2.0,,0 days 00:27:13.152000,0 days 00:00:32.645000,0 days 00:00:42.271000,0 days 00:00:24.175000,0 days 00:26:08.128000,0 days 00:26:50.399000,0 days 00:27:14.574000,280.0,306.0,,308.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:25:35.483000,2022-10-08 03:10:35.491,1,,False,,False,False
0 days 00:36:57.500000,PER,11,,7.0,3.0,0 days 00:35:05.291000,,,0 days 00:00:44.371000,0 days 00:00:18.800000,,0 days 00:36:38.804000,0 days 00:36:57.544000,269.0,298.0,251.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:27:14.574000,2022-10-08 03:12:14.582,1,,False,,False,False
0 days 00:38:35.267000,PER,11,,8.0,3.0,,,0 days 00:00:34.944000,0 days 00:00:43.902000,0 days 00:00:18.921000,0 days 00:37:32.444000,0 days 00:38:16.346000,0 days 00:38:35.267000,273.0,300.0,250.0,302.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:36:57.500000,2022-10-08 03:21:57.508,1,,False,,False,True
0 days 00:40:13.245000,PER,11,,9.0,3.0,,,0 days 00:00:35.123000,0 days 00:00:43.832000,0 days 00:00:19.023000,0 days 00:39:10.390000,0 days 00:39:54.222000,0 days 00:40:13.245000,272.0,299.0,251.0,302.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:38:35.267000,2022-10-08 03:23:35.275,1,,False,,False,True
0 days 00:41:51.057000,PER,11,,10.0,3.0,,,0 days 00:00:35.004000,0 days 00:00:43.873000,0 days 00:00:18.935000,0 days 00:40:48.249000,0 days 00:41:32.122000,0 days 00:41:51.057000,,299.0,253.0,303.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:40:13.245000,2022-10-08 03:25:13.253,1,,False,,False,True
0 days 00:43:29.063000,PER,11,,11.0,3.0,,,0 days 00:00:35.167000,0 days 00:00:43.917000,0 days 00:00:18.922000,0 days 00:42:26.224000,0 days 00:43:10.141000,0 days 00:43:29.063000,273.0,300.0,250.0,303.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:41:51.057000,2022-10-08 03:26:51.065,1,,False,,False,True
0 days 00:45:07.744000,PER,11,,12.0,3.0,,,0 days 00:00:35.405000,0 days 00:00:44.275000,0 days 00:00:19.001000,0 days 00:44:04.468000,0 days 00:44:48.743000,0 days 00:45:07.744000,,301.0,252.0,304.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:43:29.063000,2022-10-08 03:28:29.071,12,,False,,False,True
0 days 00:46:46.077000,PER,11,,13.0,3.0,,,0 days 00:00:35.206000,0 days 00:00:43.828000,0 days 00:00:19.299000,0 days 00:45:42.950000,0 days 00:46:26.778000,0 days 00:46:46.077000,274.0,304.0,252.0,291.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:45:07.744000,2022-10-08 03:30:07.752,1,,False,,False,True
0 days 00:48:25.886000,PER,11,,14.0,3.0,,,0 days 00:00:36.046000,0 days 00:00:44.146000,0 days 00:00:19.617000,0 days 00:47:22.123000,0 days 00:48:06.269000,0 days 00:48:25.886000,271.0,302.0,246.0,304.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:46:46.077000,2022-10-08 03:31:46.085,1,,False,,False,True
0 days 00:50:07.723000,PER,11,,15.0,3.0,,0 days 00:50:06.269000,0 days 00:00:36.328000,0 days 00:00:44.307000,0 days 00:00:21.202000,0 days 00:49:02.214000,0 days 00:49:46.521000,0 days 00:50:07.723000,267.0,299.0,,302.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:48:25.886000,2022-10-08 03:33:25.894,1,,False,,False,False
0 days 00:59:57.834000,PER,11,,16.0,4.0,0 days 00:58:20.116000,,,0 days 00:00:44.366000,0 days 00:00:19.643000,,0 days 00:59:38.283000,0 days 00:59:57.854000,269.0,274.0,268.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:50:07.723000,2022-10-08 03:35:07.731,1,,False,,False,False
0 days 01:01:29.771000,PER,11,,17.0,4.0,,,0 days 00:00:32.383000,0 days 00:00:41.440000,0 days 00:00:18.114000,0 days 01:00:30.217000,0 days 01:01:11.657000,0 days 01:01:29.771000,278.0,303.0,265.0,304.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:59:57.834000,2022-10-08 03:44:57.842,1,,False,,False,True
0 days 01:03:24.434000,PER,11,,18.0,4.0,,,0 days 00:00:42.501000,0 days 00:00:50.819000,0 days 00:00:21.343000,0 days 01:02:12.272000,0 days 01:03:03.091000,0 days 01:03:24.434000,241.0,255.0,268.0,243.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:01:29.771000,2022-10-08 03:46:29.779,1,,False,,False,True
0 days 01:04:56.386000,PER,11,,19.0,4.0,,,0 days 00:00:32.352000,0 days 00:00:41.465000,0 days 00:00:18.135000,0 days 01:03:56.786000,0 days 01:04:38.251000,0 days 01:04:56.386000,279.0,303.0,264.0,303.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:03:24.434000,2022-10-08 03:48:24.442,1,,False,,False,True
0 days 01:06:41.505000,PER,11,,20.0,4.0,,0 days 01:06:40.149000,0 days 00:00:35.458000,0 days 00:00:45.538000,0 days 00:00:24.123000,0 days 01:05:31.844000,0 days 01:06:17.382000,0 days 01:06:41.505000,267.0,277.0,,273.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:04:56.386000,2022-10-08 03:49:56.394,1,,False,,False,False
0 days 01:12:18.619000,PER,11,,21.0,5.0,0 days 01:10:38.049000,,,0 days 00:00:45.097000,0 days 00:00:22.077000,,0 days 01:11:56.681000,0 days 01:12:18.650000,265.0,275.0,267.0,178.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:41.505000,2022-10-08 03:51:41.513,1,,False,,False,False
0 days 01:13:50.133000,PER,11,,22.0,5.0,,,0 days 00:00:32.064000,0 days 00:00:41.340000,0 days 00:00:18.110000,0 days 01:12:50.683000,0 days 01:13:32.023000,0 days 01:13:50.133000,279.0,303.0,263.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:18.619000,2022-10-08 03:57:18.627,1,,False,,False,True
0 days 01:16:05.679000,PER,11,,23.0,5.0,,,0 days 00:00:45.474000,0 days 00:01:05.262000,0 days 00:00:24.810000,0 days 01:14:35.607000,0 days 01:15:40.869000,0 days 01:16:05.679000,161.0,181.0,265.0,199.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:50.133000,2022-10-08 03:58:50.141,1,,False,,False,True
0 days 01:18:19.072000,PER,11,,24.0,5.0,,,0 days 00:00:32.626000,0 days 00:01:02.035000,0 days 00:00:38.732000,0 days 01:16:38.305000,0 days 01:17:40.340000,0 days 01:18:19.072000,213.0,195.0,73.0,128.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:16:05.679000,2022-10-08 04:01:05.687,1,,False,,False,True
0 days 01:20:50.935000,PER,11,,25.0,5.0,,0 days 01:20:49.257000,0 days 00:01:12.714000,0 days 00:00:55.663000,0 days 00:00:23.399000,0 days 01:19:31.873000,0 days 01:20:27.541000,0 days 01:20:50.936000,232.0,270.0,,242.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:18:19.072000,2022-10-08 04:03:19.080,1,,False,,False,False
0 days 00:18:11.030000,ALO,14,,1.0,1.0,0 days 00:15:48.526000,,,0 days 00:00:49.032000,0 days 00:00:34.202000,,0 days 00:17:37.068000,0 days 00:18:11.220000,249.0,170.0,250.0,172.0,False,HARD,1.0,True,Alpine,0 days 00:15:48.526000,2022-10-08 03:00:48.534,1,,False,,False,False
0 days 00:19:47.740000,ALO,14,,2.0,1.0,,,0 days 00:00:34.578000,0 days 00:00:43.364000,0 days 00:00:18.768000,0 days 00:18:45.608000,0 days 00:19:28.972000,0 days 00:19:47.740000,274.0,299.0,255.0,296.0,True,HARD,2.0,True,Alpine,0 days 00:18:11.030000,2022-10-08 03:03:11.038,1,,False,,False,True
0 days 00:21:23.969000,ALO,14,,3.0,1.0,,,0 days 00:00:34.254000,0 days 00:00:43.235000,0 days 00:00:18.740000,0 days 00:20:21.994000,0 days 00:21:05.229000,0 days 00:21:23.969000,264.0,299.0,256.0,292.0,True,HARD,3.0,True,Alpine,0 days 00:19:47.740000,2022-10-08 03:04:47.748,1,,False,,False,True
0 days 00:22:59.669000,ALO,14,,4.0,1.0,,,0 days 00:00:33.949000,0 days 00:00:42.941000,0 days 00:00:18.810000,0 days 00:21:57.918000,0 days 00:22:40.859000,0 days 00:22:59.669000,266.0,298.0,256.0,292.0,True,HARD,4.0,True,Alpine,0 days 00:21:23.969000,2022-10-08 03:06:23.977,1,,False,,False,True
0 days 00:24:35.794000,ALO,14,,5.0,1.0,,,0 days 00:00:34.032000,0 days 00:00:43.087000,0 days 00:00:19.006000,0 days 00:23:33.701000,0 days 00:24:16.788000,0 days 00:24:35.794000,265.0,298.0,253.0,292.0,False,HARD,5.0,True,Alpine,0 days 00:22:59.669000,2022-10-08 03:07:59.677,1,,False,,False,True
0 days 00:26:12.354000,ALO,14,,6.0,1.0,,,0 days 00:00:34.418000,0 days 00:00:43.237000,0 days 00:00:18.905000,0 days 00:25:10.212000,0 days 00:25:53.449000,0 days 00:26:12.354000,273.0,298.0,254.0,293.0,False,HARD,6.0,True,Alpine,0 days 00:24:35.794000,2022-10-08 03:09:35.802,1,,False,,False,True
0 days 00:27:49.214000,ALO,14,,7.0,1.0,,,0 days 00:00:34.674000,0 days 00:00:43.257000,0 days 00:00:18.929000,0 days 00:26:47.028000,0 days 00:27:30.285000,0 days 00:27:49.214000,268.0,297.0,253.0,299.0,False,HARD,7.0,True,Alpine,0 days 00:26:12.354000,2022-10-08 03:11:12.362,1,,False,,False,True
0 days 00:29:26.813000,ALO,14,,8.0,1.0,,,0 days 00:00:34.773000,0 days 00:00:43.590000,0 days 00:00:19.236000,0 days 00:28:23.987000,0 days 00:29:07.577000,0 days 00:29:26.813000,264.0,298.0,252.0,298.0,False,HARD,8.0,True,Alpine,0 days 00:27:49.214000,2022-10-08 03:12:49.222,1,,False,,False,True
0 days 00:31:20.742000,ALO,14,,9.0,1.0,,0 days 00:31:19.345000,0 days 00:00:36.215000,0 days 00:00:50.565000,0 days 00:00:27.149000,0 days 00:30:03.028000,0 days 00:30:53.593000,0 days 00:31:20.742000,254.0,200.0,,253.0,False,HARD,9.0,True,Alpine,0 days 00:29:26.813000,2022-10-08 03:14:26.821,1,,False,,False,False
0 days 00:45:16.964000,ALO,14,,10.0,2.0,0 days 00:43:07.653000,,,0 days 00:00:53.463000,0 days 00:00:20.539000,,0 days 00:44:56.547000,0 days 00:45:17.066000,254.0,268.0,259.0,273.0,False,MEDIUM,1.0,True,Alpine,0 days 00:31:20.742000,2022-10-08 03:16:20.750,12,,False,,False,False
0 days 00:46:49.517000,ALO,14,,11.0,2.0,,,0 days 00:00:32.475000,0 days 00:00:41.770000,0 days 00:00:18.308000,0 days 00:45:49.439000,0 days 00:46:31.209000,0 days 00:46:49.517000,278.0,302.0,258.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:45:16.964000,2022-10-08 03:30:16.972,1,,False,,False,True
0 days 00:48:54.482000,ALO,14,,12.0,2.0,,,0 days 00:00:45.740000,0 days 00:00:53.131000,0 days 00:00:26.094000,0 days 00:47:35.257000,0 days 00:48:28.388000,0 days 00:48:54.482000,238.0,217.0,263.0,221.0,False,MEDIUM,3.0,True,Alpine,0 days 00:46:49.517000,2022-10-08 03:31:49.525,1,,False,,False,True
0 days 00:50:27.374000,ALO,14,,13.0,2.0,,,0 days 00:00:32.586000,0 days 00:00:41.907000,0 days 00:00:18.399000,0 days 00:49:27.068000,0 days 00:50:08.975000,0 days 00:50:27.374000,277.0,300.0,262.0,301.0,False,MEDIUM,4.0,True,Alpine,0 days 00:48:54.482000,2022-10-08 03:33:54.490,1,,False,,False,True
0 days 00:52:14.134000,ALO,14,,14.0,2.0,,0 days 00:52:12.750000,0 days 00:00:34.705000,0 days 00:00:46.151000,0 days 00:00:25.904000,0 days 00:51:02.079000,0 days 00:51:48.230000,0 days 00:52:14.134000,229.0,278.0,,225.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:27.374000,2022-10-08 03:35:27.382,1,,False,,False,False
0 days 01:09:56.144000,ALO,14,,15.0,3.0,0 days 01:07:57.079000,,,0 days 00:00:53.539000,0 days 00:00:21.994000,,0 days 01:09:34.297000,0 days 01:09:56.229000,226.0,277.0,267.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:52:14.134000,2022-10-08 03:37:14.142,1,,False,,False,False
0 days 01:11:27.464000,ALO,14,,16.0,3.0,,,0 days 00:00:31.874000,0 days 00:00:41.287000,0 days 00:00:18.159000,0 days 01:10:28.018000,0 days 01:11:09.305000,0 days 01:11:27.464000,279.0,300.0,263.0,302.0,True,SOFT,2.0,True,Alpine,0 days 01:09:56.144000,2022-10-08 03:54:56.152,1,,False,,False,True
0 days 01:13:37.206000,ALO,14,,17.0,3.0,,,0 days 00:00:45.656000,0 days 00:00:58.759000,0 days 00:00:25.327000,0 days 01:12:13.120000,0 days 01:13:11.879000,0 days 01:13:37.206000,209.0,131.0,266.0,187.0,False,SOFT,3.0,True,Alpine,0 days 01:11:27.464000,2022-10-08 03:56:27.472,1,,False,,False,True
0 days 01:15:11.302000,ALO,14,,18.0,3.0,,,0 days 00:00:32.263000,0 days 00:00:42.439000,0 days 00:00:19.394000,0 days 01:14:09.469000,0 days 01:14:51.908000,0 days 01:15:11.302000,272.0,275.0,250.0,274.0,False,SOFT,4.0,True,Alpine,0 days 01:13:37.206000,2022-10-08 03:58:37.214,1,,False,,False,True
0 days 01:17:10.421000,ALO,14,,19.0,3.0,,,0 days 00:00:39.290000,0 days 00:00:48.083000,0 days 00:00:31.746000,0 days 01:15:50.592000,0 days 01:16:38.675000,0 days 01:17:10.421000,221.0,274.0,71.0,224.0,False,SOFT,5.0,True,Alpine,0 days 01:15:11.302000,2022-10-08 04:00:11.310,1,,False,,False,True
0 days 01:19:30.510000,ALO,14,,20.0,3.0,,0 days 01:19:29.101000,0 days 00:01:12.864000,0 days 00:00:42.943000,0 days 00:00:24.282000,0 days 01:18:23.285000,0 days 01:19:06.228000,0 days 01:19:30.510000,265.0,298.0,,298.0,False,SOFT,6.0,True,Alpine,0 days 01:17:10.421000,2022-10-08 04:02:10.429,1,,False,,False,False
0 days 00:18:19.346000,LEC,16,,1.0,1.0,0 days 00:16:18.484000,,,0 days 00:00:48.826000,0 days 00:00:31.409000,,0 days 00:17:48.124000,0 days 00:18:19.415000,247.0,285.0,251.0,277.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:18.484000,2022-10-08 03:01:18.492,1,,False,,False,False
0 days 00:19:55.546000,LEC,16,,2.0,1.0,,,0 days 00:00:34.474000,0 days 00:00:42.999000,0 days 00:00:18.727000,0 days 00:18:53.820000,0 days 00:19:36.819000,0 days 00:19:55.546000,266.0,294.0,252.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:19.346000,2022-10-08 03:03:19.354,1,,False,,False,True
0 days 00:21:31.914000,LEC,16,,3.0,1.0,,,0 days 00:00:34.256000,0 days 00:00:43.211000,0 days 00:00:18.901000,0 days 00:20:29.802000,0 days 00:21:13.013000,0 days 00:21:31.914000,262.0,295.0,252.0,288.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:55.546000,2022-10-08 03:04:55.554,1,,False,,False,True
0 days 00:23:08.200000,LEC,16,,4.0,1.0,,,0 days 00:00:34.438000,0 days 00:00:43.020000,0 days 00:00:18.828000,0 days 00:22:06.352000,0 days 00:22:49.372000,0 days 00:23:08.200000,263.0,298.0,255.0,290.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:31.914000,2022-10-08 03:06:31.922,1,,False,,False,True
0 days 00:24:44.873000,LEC,16,,5.0,1.0,,,0 days 00:00:34.077000,0 days 00:00:43.602000,0 days 00:00:18.994000,0 days 00:23:42.277000,0 days 00:24:25.879000,0 days 00:24:44.873000,275.0,288.0,252.0,296.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:08.200000,2022-10-08 03:08:08.208,1,,False,,False,True
0 days 00:26:21.813000,LEC,16,,6.0,1.0,,,0 days 00:00:34.345000,0 days 00:00:43.139000,0 days 00:00:19.456000,0 days 00:25:19.218000,0 days 00:26:02.357000,0 days 00:26:21.813000,273.0,298.0,254.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:44.873000,2022-10-08 03:09:44.881,1,,False,,False,True
0 days 00:28:02.423000,LEC,16,,7.0,1.0,,,0 days 00:00:34.800000,0 days 00:00:43.557000,0 days 00:00:22.253000,0 days 00:26:56.613000,0 days 00:27:40.170000,0 days 00:28:02.423000,267.0,300.0,253.0,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:21.813000,2022-10-08 03:11:21.821,1,,False,,False,True
0 days 00:29:39.660000,LEC,16,,8.0,1.0,,,0 days 00:00:34.797000,0 days 00:00:43.344000,0 days 00:00:19.096000,0 days 00:28:37.220000,0 days 00:29:20.564000,0 days 00:29:39.660000,269.0,299.0,251.0,298.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:02.423000,2022-10-08 03:13:02.431,1,,False,,False,True
0 days 00:31:25.880000,LEC,16,,9.0,1.0,,,0 days 00:00:35.164000,0 days 00:00:43.834000,0 days 00:00:27.222000,0 days 00:30:14.824000,0 days 00:30:58.658000,0 days 00:31:25.880000,268.0,288.0,255.0,258.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:29:39.660000,2022-10-08 03:14:39.668,1,,False,,False,True
0 days 00:33:02.986000,LEC,16,,10.0,1.0,,,0 days 00:00:34.736000,0 days 00:00:43.410000,0 days 00:00:18.960000,0 days 00:32:00.616000,0 days 00:32:44.026000,0 days 00:33:02.986000,270.0,298.0,254.0,298.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:31:25.880000,2022-10-08 03:16:25.888,1,,False,,False,True
0 days 00:34:40.367000,LEC,16,,11.0,1.0,,,0 days 00:00:34.777000,0 days 00:00:43.433000,0 days 00:00:19.171000,0 days 00:33:37.763000,0 days 00:34:21.196000,0 days 00:34:40.367000,266.0,298.0,254.0,293.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:33:02.986000,2022-10-08 03:18:02.994,1,,False,,False,True
0 days 00:36:17.333000,LEC,16,,12.0,1.0,,,0 days 00:00:34.598000,0 days 00:00:43.295000,0 days 00:00:19.073000,0 days 00:35:14.965000,0 days 00:35:58.260000,0 days 00:36:17.333000,271.0,297.0,253.0,298.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:34:40.367000,2022-10-08 03:19:40.375,1,,False,,False,True
0 days 00:37:58.754000,LEC,16,,13.0,1.0,,0 days 00:37:57.315000,0 days 00:00:34.799000,0 days 00:00:44.209000,0 days 00:00:22.413000,0 days 00:36:52.132000,0 days 00:37:36.341000,0 days 00:37:58.754000,267.0,283.0,,281.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:36:17.333000,2022-10-08 03:21:17.341,1,,False,,False,False
0 days 00:47:09.828000,LEC,16,,14.0,2.0,0 days 00:45:16.080000,,,0 days 00:00:53.192000,0 days 00:00:20.314000,,0 days 00:46:49.517000,0 days 00:47:09.924000,179.0,278.0,265.0,283.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:58.754000,2022-10-08 03:22:58.762,12,,False,,False,False
0 days 00:48:41.216000,LEC,16,,15.0,2.0,,,0 days 00:00:32.030000,0 days 00:00:41.224000,0 days 00:00:18.134000,0 days 00:47:41.858000,0 days 00:48:23.082000,0 days 00:48:41.216000,279.0,302.0,264.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:09.828000,2022-10-08 03:32:09.836,1,,False,,False,True
0 days 00:51:09.937000,LEC,16,,16.0,2.0,,,0 days 00:00:47.557000,0 days 00:01:14.126000,0 days 00:00:27.038000,0 days 00:49:28.773000,0 days 00:50:42.899000,0 days 00:51:09.937000,170.0,223.0,184.0,193.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:41.216000,2022-10-08 03:33:41.224,1,,False,,False,True
0 days 00:53:20.246000,LEC,16,,17.0,2.0,,,0 days 00:00:48.261000,0 days 00:01:00.003000,0 days 00:00:22.045000,0 days 00:51:58.198000,0 days 00:52:58.201000,0 days 00:53:20.246000,187.0,270.0,262.0,255.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:09.937000,2022-10-08 03:36:09.945,1,,False,,False,True
0 days 00:55:15.032000,LEC,16,,18.0,2.0,,0 days 00:55:13.601000,0 days 00:00:32.408000,0 days 00:00:59.367000,0 days 00:00:23.011000,0 days 00:53:52.654000,0 days 00:54:52.021000,0 days 00:55:15.032000,276.0,257.0,,278.0,False,SOFT,5.0,True,Ferrari,0 days 00:53:20.246000,2022-10-08 03:38:20.254,1,,False,,False,False
0 days 00:58:07.541000,LEC,16,,19.0,3.0,0 days 00:55:43.600000,,0 days 00:01:35.607000,0 days 00:00:54.234000,0 days 00:00:22.630000,0 days 00:56:50.774000,0 days 00:57:45.115000,0 days 00:58:07.572000,200.0,267.0,261.0,215.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:15.032000,2022-10-08 03:40:15.040,1,,False,,False,False
0 days 00:59:43.036000,LEC,16,,20.0,3.0,,0 days 00:59:41.557000,0 days 00:00:32.453000,0 days 00:00:41.662000,0 days 00:00:21.380000,0 days 00:58:39.994000,0 days 00:59:21.656000,0 days 00:59:43.036000,274.0,299.0,,300.0,False,SOFT,7.0,False,Ferrari,0 days 00:58:07.541000,2022-10-08 03:43:07.549,1,,False,,False,False
0 days 01:07:40.042000,LEC,16,,21.0,4.0,0 days 01:05:46.058000,,,0 days 00:00:48.300000,0 days 00:00:22.963000,,0 days 01:07:17.199000,0 days 01:07:40.108000,247.0,280.0,264.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:43.036000,2022-10-08 03:44:43.044,1,,False,,False,False
0 days 01:09:11.022000,LEC,16,,22.0,4.0,,,0 days 00:00:31.800000,0 days 00:00:41.109000,0 days 00:00:18.071000,0 days 01:08:11.842000,0 days 01:08:52.951000,0 days 01:09:11.022000,277.0,299.0,264.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:40.042000,2022-10-08 03:52:40.050,1,,False,,False,True
0 days 01:11:34.867000,LEC,16,,23.0,4.0,,0 days 01:11:33.400000,0 days 00:00:44.540000,0 days 00:01:07.389000,0 days 00:00:31.916000,0 days 01:09:55.562000,0 days 01:11:02.951000,0 days 01:11:34.867000,196.0,225.0,,184.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:11.022000,2022-10-08 03:54:11.030,1,,False,,False,False
0 days 01:14:27.929000,LEC,16,,24.0,5.0,0 days 01:11:53.961000,,0 days 00:01:25.235000,0 days 00:00:55.781000,0 days 00:00:32.039000,0 days 01:13:00.233000,0 days 01:13:56.012000,0 days 01:14:27.949000,210.0,265.0,261.0,175.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:34.867000,2022-10-08 03:56:34.875,1,,False,,False,False
0 days 01:15:59.815000,LEC,16,,25.0,5.0,,,0 days 00:00:32.177000,0 days 00:00:41.383000,0 days 00:00:18.326000,0 days 01:15:00.106000,0 days 01:15:41.489000,0 days 01:15:59.815000,278.0,300.0,263.0,300.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:27.929000,2022-10-08 03:59:27.937,1,,False,,False,True
0 days 01:18:23.747000,LEC,16,,26.0,5.0,,,0 days 00:00:43.654000,0 days 00:01:00.060000,0 days 00:00:40.218000,0 days 01:16:43.469000,0 days 01:17:43.529000,0 days 01:18:23.747000,203.0,195.0,58.0,152.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:59.815000,2022-10-08 04:00:59.823,1,,False,,False,True
0 days 01:20:49.773000,LEC,16,,27.0,5.0,,0 days 01:20:48.306000,0 days 00:01:08.633000,0 days 00:00:53.525000,0 days 00:00:23.868000,0 days 01:19:32.380000,0 days 01:20:25.905000,0 days 01:20:49.773000,219.0,275.0,,224.0,False,SOFT,7.0,False,Ferrari,0 days 01:18:23.747000,2022-10-08 04:03:23.755,1,,False,,False,False
0 days 00:17:19.607000,STR,18,,1.0,1.0,0 days 00:15:12.733000,,,0 days 00:00:48.728000,0 days 00:00:36.090000,,0 days 00:16:43.673000,0 days 00:17:19.700000,225.0,216.0,242.0,134.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:12.733000,2022-10-08 03:00:12.741,1,,False,,False,False
