Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:25.648000,LEC,16,,10.0,3.0,,0 days 01:23:24.188000,0 days 00:00:42.720000,0 days 00:00:51.926000,0 days 00:00:25.485000,0 days 01:22:08.237000,0 days 01:23:00.163000,0 days 01:23:25.648000,188.0,268.0,,265.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:21:25.517000,2022-10-07 07:06:25.743,1,,False,,False,False
0 days 00:50:08.277000,STR,18,,1.0,1.0,0 days 00:48:15.463000,,,0 days 00:00:50.354000,0 days 00:00:22.201000,,0 days 00:49:46.242000,0 days 00:50:08.343000,236.0,267.0,241.0,252.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:48:15.463000,2022-10-07 06:33:15.689,1,,False,,False,False
0 days 00:51:55.664000,STR,18,,2.0,1.0,,,0 days 00:00:38.522000,0 days 00:00:48.259000,0 days 00:00:20.606000,0 days 00:50:46.799000,0 days 00:51:35.058000,0 days 00:51:55.664000,264.0,280.0,245.0,274.0,True,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:50:08.277000,2022-10-07 06:35:08.503,1,,False,,False,True
0 days 00:53:56.919000,STR,18,,3.0,1.0,,,0 days 00:00:38.740000,0 days 00:00:55.621000,0 days 00:00:26.894000,0 days 00:52:34.404000,0 days 00:53:30.025000,0 days 00:53:56.919000,266.0,268.0,243.0,233.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:51:55.664000,2022-10-07 06:36:55.890,12,,False,,False,True
0 days 00:56:00.572000,STR,18,,4.0,1.0,,0 days 00:55:59.140000,0 days 00:00:41.246000,0 days 00:00:55.427000,0 days 00:00:26.980000,0 days 00:54:38.165000,0 days 00:55:33.592000,0 days 00:56:00.572000,231.0,270.0,,238.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:53:56.919000,2022-10-07 06:38:57.145,1,,False,,False,False
0 days 00:58:29.092000,STR,18,,5.0,2.0,0 days 00:56:27.040000,,0 days 00:01:11.674000,0 days 00:00:54.034000,0 days 00:00:22.812000,0 days 00:57:12.246000,0 days 00:58:06.280000,0 days 00:58:29.092000,244.0,270.0,246.0,242.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:56:00.572000,2022-10-07 06:41:00.798,1,,False,,False,False
0 days 01:00:16.058000,STR,18,,6.0,2.0,,,0 days 00:00:38.308000,0 days 00:00:48.158000,0 days 00:00:20.500000,0 days 00:59:07.400000,0 days 00:59:55.558000,0 days 01:00:16.058000,266.0,286.0,247.0,278.0,True,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:58:29.092000,2022-10-07 06:43:29.318,1,,False,,False,True
0 days 01:02:02.834000,STR,18,,7.0,2.0,,,0 days 00:00:38.545000,0 days 00:00:47.856000,0 days 00:00:20.375000,0 days 01:00:54.603000,0 days 01:01:42.459000,0 days 01:02:02.834000,265.0,283.0,248.0,281.0,True,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:00:16.058000,2022-10-07 06:45:16.284,1,,False,,False,True
0 days 01:03:54.548000,STR,18,,8.0,2.0,,,0 days 00:00:39.004000,0 days 00:00:48.472000,0 days 00:00:24.238000,0 days 01:02:41.838000,0 days 01:03:30.310000,0 days 01:03:54.548000,266.0,285.0,245.0,281.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 01:02:02.834000,2022-10-07 06:47:03.060,1,,False,,False,True
0 days 01:05:48.609000,STR,18,,9.0,2.0,,0 days 01:05:47.204000,0 days 00:00:39.536000,0 days 00:00:48.656000,0 days 00:00:25.869000,0 days 01:04:34.084000,0 days 01:05:22.740000,0 days 01:05:48.609000,,285.0,,275.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:03:54.548000,2022-10-07 06:48:54.774,1,,False,,False,False
0 days 01:29:25.328000,STR,18,,10.0,3.0,0 days 01:27:30.298000,,,0 days 00:00:51.180000,0 days 00:00:21.855000,,0 days 01:29:03.623000,0 days 01:29:25.347000,247.0,268.0,243.0,247.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 01:05:48.609000,2022-10-07 06:50:48.835,1,,False,,False,False
0 days 01:31:14.760000,STR,18,,11.0,3.0,,,0 days 00:00:39.714000,0 days 00:00:48.896000,0 days 00:00:20.822000,0 days 01:30:05.042000,0 days 01:30:53.938000,0 days 01:31:14.760000,264.0,281.0,245.0,271.0,False,INTERMEDIATE,16.0,False,Aston Martin,0 days 01:29:25.328000,2022-10-07 07:14:25.554,1,,False,,False,True
0 days 01:33:02.890000,STR,18,,12.0,3.0,,,0 days 00:00:39.269000,0 days 00:00:48.348000,0 days 00:00:20.513000,0 days 01:31:54.029000,0 days 01:32:42.377000,0 days 01:33:02.890000,265.0,283.0,246.0,276.0,False,INTERMEDIATE,17.0,False,Aston Martin,0 days 01:31:14.760000,2022-10-07 07:16:14.986,1,,False,,False,True
0 days 01:34:51.198000,STR,18,,13.0,3.0,,,0 days 00:00:39.438000,0 days 00:00:48.312000,0 days 00:00:20.558000,0 days 01:33:42.328000,0 days 01:34:30.640000,0 days 01:34:51.198000,,283.0,246.0,280.0,False,INTERMEDIATE,18.0,False,Aston Martin,0 days 01:33:02.890000,2022-10-07 07:18:03.116,1,,False,,False,True
0 days 01:36:39.767000,STR,18,,14.0,3.0,,,0 days 00:00:39.493000,0 days 00:00:48.329000,0 days 00:00:20.747000,0 days 01:35:30.691000,0 days 01:36:19.020000,0 days 01:36:39.767000,266.0,283.0,246.0,281.0,False,INTERMEDIATE,19.0,False,Aston Martin,0 days 01:34:51.198000,2022-10-07 07:19:51.424,1,,False,,False,True
0 days 01:38:27.906000,STR,18,,15.0,3.0,,,0 days 00:00:39.209000,0 days 00:00:48.260000,0 days 00:00:20.670000,0 days 01:37:18.976000,0 days 01:38:07.236000,0 days 01:38:27.906000,,284.0,246.0,280.0,False,INTERMEDIATE,20.0,False,Aston Martin,0 days 01:36:39.767000,2022-10-07 07:21:39.993,1,,False,,False,True
0 days 01:40:16.201000,STR,18,,16.0,3.0,,,0 days 00:00:39.329000,0 days 00:00:48.220000,0 days 00:00:20.746000,0 days 01:39:07.235000,0 days 01:39:55.455000,0 days 01:40:16.201000,,284.0,245.0,281.0,False,INTERMEDIATE,21.0,False,Aston Martin,0 days 01:38:27.906000,2022-10-07 07:23:28.132,1,,False,,False,True
0 days 01:42:05.752000,STR,18,,17.0,3.0,,,0 days 00:00:39.553000,0 days 00:00:48.823000,0 days 00:00:21.175000,0 days 01:40:55.754000,0 days 01:41:44.577000,0 days 01:42:05.752000,269.0,288.0,246.0,277.0,False,INTERMEDIATE,22.0,False,Aston Martin,0 days 01:40:16.201000,2022-10-07 07:25:16.427,1,,False,,False,True
0 days 01:43:57.415000,STR,18,,18.0,3.0,,,0 days 00:00:40.094000,0 days 00:00:49.335000,0 days 00:00:22.234000,0 days 01:42:45.846000,0 days 01:43:35.181000,0 days 01:43:57.415000,265.0,284.0,241.0,256.0,False,INTERMEDIATE,23.0,False,Aston Martin,0 days 01:42:05.752000,2022-10-07 07:27:05.978,1,,False,,False,True
0 days 01:45:50.400000,STR,18,,19.0,3.0,,,0 days 00:00:41.396000,0 days 00:00:49.254000,0 days 00:00:22.335000,0 days 01:44:38.811000,0 days 01:45:28.065000,0 days 01:45:50.400000,262.0,285.0,233.0,260.0,False,INTERMEDIATE,24.0,False,Aston Martin,0 days 01:43:57.415000,2022-10-07 07:28:57.641,1,,False,,False,True
0 days 01:48:10.608000,STR,18,,20.0,3.0,,,0 days 00:00:50.665000,0 days 00:00:56.924000,0 days 00:00:32.619000,0 days 01:46:41.065000,0 days 01:47:37.989000,0 days 01:48:10.608000,174.0,245.0,89.0,195.0,False,INTERMEDIATE,25.0,False,Aston Martin,0 days 01:45:50.400000,2022-10-07 07:30:50.626,1,,False,,False,True
0 days 01:50:47.779000,STR,18,,21.0,3.0,,0 days 01:50:46.297000,0 days 00:01:15.330000,0 days 00:00:54.078000,0 days 00:00:27.793000,0 days 01:49:26.064000,0 days 01:50:20.120000,0 days 01:50:47.779000,230.0,270.0,,235.0,False,INTERMEDIATE,26.0,False,Aston Martin,0 days 01:48:10.608000,2022-10-07 07:33:10.834,1,,False,,False,False
0 days 00:32:15.059000,MAG,20,,1.0,1.0,0 days 00:30:18.305000,,,0 days 00:00:53.406000,0 days 00:00:22.926000,,0 days 00:31:52.238000,0 days 00:32:15.093000,232.0,254.0,237.0,232.0,False,WET,13.0,False,Haas F1 Team,0 days 00:30:18.305000,2022-10-07 06:15:18.531,1,,False,,False,False
0 days 00:34:08.876000,MAG,20,,2.0,1.0,,,0 days 00:00:40.604000,0 days 00:00:50.636000,0 days 00:00:22.577000,0 days 00:32:55.663000,0 days 00:33:46.299000,0 days 00:34:08.876000,249.0,273.0,239.0,196.0,True,WET,14.0,False,Haas F1 Team,0 days 00:32:15.059000,2022-10-07 06:17:15.285,1,,False,,False,True
0 days 00:36:01.865000,MAG,20,,3.0,1.0,,,0 days 00:00:40.281000,0 days 00:00:50.574000,0 days 00:00:22.134000,0 days 00:34:49.157000,0 days 00:35:39.731000,0 days 00:36:01.865000,253.0,272.0,237.0,245.0,True,WET,15.0,False,Haas F1 Team,0 days 00:34:08.876000,2022-10-07 06:19:09.102,1,,False,,False,True
0 days 00:37:54.270000,MAG,20,,4.0,1.0,,,0 days 00:00:40.245000,0 days 00:00:50.372000,0 days 00:00:21.788000,0 days 00:36:42.110000,0 days 00:37:32.482000,0 days 00:37:54.270000,256.0,274.0,237.0,248.0,True,WET,16.0,False,Haas F1 Team,0 days 00:36:01.865000,2022-10-07 06:21:02.091,1,,False,,False,True
0 days 00:40:00.476000,MAG,20,,5.0,1.0,,0 days 00:39:59.023000,0 days 00:00:45.115000,0 days 00:00:54.816000,0 days 00:00:26.275000,0 days 00:38:39.385000,0 days 00:39:34.201000,0 days 00:40:00.476000,214.0,255.0,,218.0,False,WET,17.0,False,Haas F1 Team,0 days 00:37:54.270000,2022-10-07 06:22:54.496,1,,False,,False,False
0 days 00:42:57.331000,MAG,20,,6.0,2.0,0 days 00:40:18.874000,0 days 00:42:55.872000,,0 days 00:00:51.136000,0 days 00:00:25.632000,,0 days 00:42:31.824000,0 days 00:42:57.331000,225.0,266.0,,227.0,False,WET,18.0,False,Haas F1 Team,0 days 00:40:00.476000,2022-10-07 06:25:00.702,1,,False,,False,False
0 days 00:53:00.133000,MAG,20,,7.0,3.0,0 days 00:50:32.902000,,,0 days 00:00:52.873000,0 days 00:00:34.662000,,0 days 00:52:25.660000,0 days 00:53:00.337000,233.0,198.0,240.0,163.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:42:57.331000,2022-10-07 06:27:57.557,12,,False,,False,False
0 days 00:54:48.260000,MAG,20,,8.0,3.0,,,0 days 00:00:39.233000,0 days 00:00:47.851000,0 days 00:00:21.043000,0 days 00:53:39.366000,0 days 00:54:27.217000,0 days 00:54:48.260000,260.0,281.0,244.0,262.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:53:00.133000,2022-10-07 06:38:00.359,21,,False,,False,True
0 days 00:57:08.720000,MAG,20,,9.0,3.0,,,0 days 00:00:54.712000,0 days 00:01:03.324000,0 days 00:00:22.424000,0 days 00:55:42.972000,0 days 00:56:46.296000,0 days 00:57:08.720000,116.0,263.0,243.0,226.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:54:48.260000,2022-10-07 06:39:48.486,1,,False,,False,True
0 days 00:58:53.780000,MAG,20,,10.0,3.0,,,0 days 00:00:37.733000,0 days 00:00:46.525000,0 days 00:00:20.802000,0 days 00:57:46.453000,0 days 00:58:32.978000,0 days 00:58:53.780000,264.0,284.0,245.0,265.0,True,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:57:08.720000,2022-10-07 06:42:08.946,1,,False,,False,True
0 days 01:00:52.119000,MAG,20,,11.0,3.0,,0 days 01:00:50.758000,0 days 00:00:43.626000,0 days 00:00:50.008000,0 days 00:00:24.705000,0 days 00:59:37.406000,0 days 01:00:27.414000,0 days 01:00:52.119000,241.0,262.0,,240.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:58:53.780000,2022-10-07 06:43:54.006,1,,False,,False,False
0 days 01:39:33.452000,MAG,20,,12.0,4.0,0 days 01:37:39.842000,,,0 days 00:00:50.536000,0 days 00:00:21.712000,,0 days 01:39:11.893000,0 days 01:39:33.529000,240.0,265.0,247.0,255.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:00:52.119000,2022-10-07 06:45:52.345,1,,False,,False,False
0 days 01:41:16.639000,MAG,20,,13.0,4.0,,,0 days 00:00:36.783000,0 days 00:00:46.009000,0 days 00:00:20.395000,0 days 01:40:10.235000,0 days 01:40:56.244000,0 days 01:41:16.639000,264.0,285.0,244.0,274.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:39:33.452000,2022-10-07 07:24:33.678,1,,False,,False,True
0 days 01:43:47.078000,MAG,20,,14.0,4.0,,,0 days 00:00:53.395000,0 days 00:01:11.170000,0 days 00:00:25.797000,0 days 01:42:10.202000,0 days 01:43:21.364000,0 days 01:43:47.078000,229.0,234.0,245.0,246.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:41:16.639000,2022-10-07 07:26:16.865,1,,False,,False,False
0 days 01:45:46.445000,MAG,20,,15.0,4.0,,,0 days 00:00:37.359000,0 days 00:00:57.653000,0 days 00:00:24.355000,0 days 01:44:24.437000,0 days 01:45:22.090000,0 days 01:45:46.445000,266.0,264.0,178.0,201.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:43:47.078000,2022-10-07 07:28:47.304,1,,False,,False,True
0 days 01:47:59.986000,MAG,20,,16.0,4.0,,,0 days 00:00:49.259000,0 days 00:00:51.597000,0 days 00:00:32.685000,0 days 01:46:35.704000,0 days 01:47:27.301000,0 days 01:47:59.986000,240.0,258.0,42.0,224.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:45:46.445000,2022-10-07 07:30:46.671,1,,False,,False,True
0 days 01:50:36.874000,MAG,20,,17.0,4.0,,0 days 01:50:35.404000,0 days 00:01:24.712000,0 days 00:00:48.285000,0 days 00:00:23.927000,0 days 01:49:24.802000,0 days 01:50:13.092000,0 days 01:50:36.874000,262.0,265.0,,247.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:47:59.986000,2022-10-07 07:33:00.212,1,,False,,False,False
0 days 00:42:19.758000,TSU,22,,1.0,1.0,0 days 00:40:25.293000,,,0 days 00:00:50.851000,0 days 00:00:23.045000,,0 days 00:41:56.904000,0 days 00:42:19.883000,245.0,260.0,233.0,243.0,False,WET,13.0,False,AlphaTauri,0 days 00:40:25.293000,2022-10-07 06:25:25.519,1,,False,,False,False
0 days 00:44:10.339000,TSU,22,,2.0,1.0,,,0 days 00:00:40.133000,0 days 00:00:49.276000,0 days 00:00:21.172000,0 days 00:42:59.891000,0 days 00:43:49.167000,0 days 00:44:10.339000,262.0,281.0,240.0,265.0,True,WET,14.0,False,AlphaTauri,0 days 00:42:19.758000,2022-10-07 06:27:19.984,1,,False,,False,True
0 days 00:46:22.024000,TSU,22,,3.0,1.0,,0 days 00:46:20.618000,0 days 00:00:48.478000,0 days 00:00:55.906000,0 days 00:00:27.301000,0 days 00:44:58.817000,0 days 00:45:54.723000,0 days 00:46:22.024000,211.0,259.0,,229.0,False,WET,15.0,False,AlphaTauri,0 days 00:44:10.339000,2022-10-07 06:29:10.565,1,,False,,False,False
0 days 00:49:22.694000,TSU,22,,4.0,2.0,0 days 00:47:25.287000,,,0 days 00:00:49.955000,0 days 00:00:22.212000,,0 days 00:49:00.684000,0 days 00:49:22.777000,243.0,264.0,245.0,246.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:46:22.024000,2022-10-07 06:31:22.250,1,,False,,False,False
0 days 00:51:08.819000,TSU,22,,5.0,2.0,,,0 days 00:00:38.408000,0 days 00:00:47.390000,0 days 00:00:20.327000,0 days 00:50:01.102000,0 days 00:50:48.492000,0 days 00:51:08.819000,266.0,286.0,247.0,277.0,True,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:49:22.694000,2022-10-07 06:34:22.920,1,,False,,False,True
0 days 00:53:24.254000,TSU,22,,6.0,2.0,,,0 days 00:00:37.945000,0 days 00:01:09.427000,0 days 00:00:28.063000,0 days 00:51:46.764000,0 days 00:52:56.191000,0 days 00:53:24.254000,268.0,255.0,245.0,125.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:51:08.819000,2022-10-07 06:36:09.045,12,,False,,False,True
0 days 00:55:10.093000,TSU,22,,7.0,2.0,,,0 days 00:00:38.202000,0 days 00:00:47.302000,0 days 00:00:20.335000,0 days 00:54:02.456000,0 days 00:54:49.758000,0 days 00:55:10.093000,267.0,289.0,248.0,278.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:53:24.254000,2022-10-07 06:38:24.480,1,,False,,False,True
0 days 00:57:37.298000,TSU,22,,8.0,2.0,,0 days 00:57:35.931000,0 days 00:01:01.135000,0 days 00:00:54.894000,0 days 00:00:31.176000,0 days 00:56:11.228000,0 days 00:57:06.122000,0 days 00:57:37.298000,128.0,267.0,,248.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:55:10.093000,2022-10-07 06:40:10.319,1,,False,,False,False
0 days 01:00:18.404000,TSU,22,,9.0,3.0,0 days 00:58:06.850000,,0 days 00:01:19.368000,0 days 00:00:53.034000,0 days 00:00:28.690000,0 days 00:58:56.831000,0 days 00:59:49.894000,0 days 01:00:18.476000,207.0,266.0,248.0,213.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:57:37.298000,2022-10-07 06:42:37.524,1,,False,,False,False
0 days 01:02:13.121000,TSU,22,,10.0,3.0,,,0 days 00:00:39.184000,0 days 00:00:49.430000,0 days 00:00:26.103000,0 days 01:00:57.588000,0 days 01:01:47.018000,0 days 01:02:13.121000,261.0,267.0,248.0,213.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 01:00:18.404000,2022-10-07 06:45:18.630,1,,False,,False,True
0 days 01:03:58.378000,TSU,22,,11.0,3.0,,,0 days 00:00:37.833000,0 days 00:00:47.144000,0 days 00:00:20.280000,0 days 01:02:50.954000,0 days 01:03:38.098000,0 days 01:03:58.378000,269.0,289.0,250.0,282.0,True,INTERMEDIATE,12.0,False,AlphaTauri,0 days 01:02:13.121000,2022-10-07 06:47:13.347,1,,False,,False,True
0 days 01:05:59.967000,TSU,22,,12.0,3.0,,0 days 01:05:58.552000,0 days 00:00:44.614000,0 days 00:00:50.343000,0 days 00:00:26.632000,0 days 01:04:42.992000,0 days 01:05:33.335000,0 days 01:05:59.967000,240.0,267.0,,243.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 01:03:58.378000,2022-10-07 06:48:58.604,1,,False,,False,False
0 days 01:25:00.349000,TSU,22,,13.0,4.0,0 days 01:22:56.130000,,,0 days 00:00:49.283000,0 days 00:00:20.925000,,0 days 01:24:39.554000,0 days 01:25:00.383000,249.0,284.0,244.0,264.0,False,INTERMEDIATE,14.0,False,AlphaTauri,0 days 01:05:59.967000,2022-10-07 06:51:00.193,1,,False,,False,False
0 days 01:26:47.386000,TSU,22,,14.0,4.0,,,0 days 00:00:38.928000,0 days 00:00:47.598000,0 days 00:00:20.511000,0 days 01:25:39.277000,0 days 01:26:26.875000,0 days 01:26:47.386000,265.0,286.0,245.0,271.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 01:25:00.349000,2022-10-07 07:10:00.575,1,,False,,False,True
0 days 01:28:34.867000,TSU,22,,15.0,4.0,,,0 days 00:00:38.690000,0 days 00:00:48.087000,0 days 00:00:20.704000,0 days 01:27:26.076000,0 days 01:28:14.163000,0 days 01:28:34.867000,266.0,285.0,245.0,272.0,False,INTERMEDIATE,16.0,False,AlphaTauri,0 days 01:26:47.386000,2022-10-07 07:11:47.612,1,,False,,False,True
0 days 01:30:22.272000,TSU,22,,16.0,4.0,,,0 days 00:00:38.903000,0 days 00:00:48.021000,0 days 00:00:20.481000,0 days 01:29:13.770000,0 days 01:30:01.791000,0 days 01:30:22.272000,267.0,286.0,247.0,272.0,False,INTERMEDIATE,17.0,False,AlphaTauri,0 days 01:28:34.867000,2022-10-07 07:13:35.093,1,,False,,False,True
0 days 01:32:09.775000,TSU,22,,17.0,4.0,,,0 days 00:00:38.711000,0 days 00:00:48.114000,0 days 00:00:20.678000,0 days 01:31:00.983000,0 days 01:31:49.097000,0 days 01:32:09.775000,266.0,287.0,245.0,273.0,False,INTERMEDIATE,18.0,False,AlphaTauri,0 days 01:30:22.272000,2022-10-07 07:15:22.498,1,,False,,False,True
0 days 01:33:57.693000,TSU,22,,18.0,4.0,,,0 days 00:00:39.004000,0 days 00:00:48.284000,0 days 00:00:20.630000,0 days 01:32:48.779000,0 days 01:33:37.063000,0 days 01:33:57.693000,,286.0,246.0,272.0,False,INTERMEDIATE,19.0,False,AlphaTauri,0 days 01:32:09.775000,2022-10-07 07:17:10.001,1,,False,,False,True
0 days 01:35:45.709000,TSU,22,,19.0,4.0,,,0 days 00:00:38.941000,0 days 00:00:48.429000,0 days 00:00:20.646000,0 days 01:34:36.634000,0 days 01:35:25.063000,0 days 01:35:45.709000,,287.0,245.0,276.0,False,INTERMEDIATE,20.0,False,AlphaTauri,0 days 01:33:57.693000,2022-10-07 07:18:57.919,1,,False,,False,True
0 days 01:37:33.562000,TSU,22,,20.0,4.0,,,0 days 00:00:39.129000,0 days 00:00:48.242000,0 days 00:00:20.482000,0 days 01:36:24.838000,0 days 01:37:13.080000,0 days 01:37:33.562000,,287.0,246.0,276.0,False,INTERMEDIATE,21.0,False,AlphaTauri,0 days 01:35:45.709000,2022-10-07 07:20:45.935,1,,False,,False,True
0 days 01:39:21.621000,TSU,22,,21.0,4.0,,,0 days 00:00:39.238000,0 days 00:00:48.181000,0 days 00:00:20.640000,0 days 01:38:12.800000,0 days 01:39:00.981000,0 days 01:39:21.621000,,287.0,244.0,272.0,False,INTERMEDIATE,22.0,False,AlphaTauri,0 days 01:37:33.562000,2022-10-07 07:22:33.788,1,,False,,False,True
0 days 01:41:09.943000,TSU,22,,22.0,4.0,,,0 days 00:00:39.351000,0 days 00:00:48.252000,0 days 00:00:20.719000,0 days 01:40:00.972000,0 days 01:40:49.224000,0 days 01:41:09.943000,,287.0,245.0,276.0,False,INTERMEDIATE,23.0,False,AlphaTauri,0 days 01:39:21.621000,2022-10-07 07:24:21.847,1,,False,,False,True
0 days 01:42:58.461000,TSU,22,,23.0,4.0,,,0 days 00:00:39.492000,0 days 00:00:48.260000,0 days 00:00:20.766000,0 days 01:41:49.435000,0 days 01:42:37.695000,0 days 01:42:58.461000,,287.0,246.0,275.0,False,INTERMEDIATE,24.0,False,AlphaTauri,0 days 01:41:09.943000,2022-10-07 07:26:10.169,1,,False,,False,True
0 days 01:44:47.057000,TSU,22,,24.0,4.0,,,0 days 00:00:39.595000,0 days 00:00:48.368000,0 days 00:00:20.633000,0 days 01:43:38.056000,0 days 01:44:26.424000,0 days 01:44:47.057000,267.0,287.0,246.0,278.0,False,INTERMEDIATE,25.0,False,AlphaTauri,0 days 01:42:58.461000,2022-10-07 07:27:58.687,1,,False,,False,True
0 days 01:46:36.104000,TSU,22,,25.0,4.0,,,0 days 00:00:39.668000,0 days 00:00:48.554000,0 days 00:00:20.825000,0 days 01:45:26.725000,0 days 01:46:15.279000,0 days 01:46:36.104000,266.0,287.0,243.0,278.0,False,INTERMEDIATE,26.0,False,AlphaTauri,0 days 01:44:47.057000,2022-10-07 07:29:47.283,1,,False,,False,True
0 days 01:48:35.172000,TSU,22,,26.0,4.0,,,0 days 00:00:40.280000,0 days 00:00:48.575000,0 days 00:00:30.213000,0 days 01:47:16.384000,0 days 01:48:04.959000,0 days 01:48:35.172000,,287.0,56.0,216.0,False,INTERMEDIATE,27.0,False,AlphaTauri,0 days 01:46:36.104000,2022-10-07 07:31:36.330,1,,False,,False,True
0 days 01:51:35.545000,TSU,22,,27.0,4.0,,0 days 01:51:34.078000,0 days 00:01:32.088000,0 days 00:00:56.462000,0 days 00:00:31.856000,0 days 01:50:07.330000,0 days 01:51:03.820000,0 days 01:51:35.545000,201.0,264.0,,181.0,False,INTERMEDIATE,28.0,False,AlphaTauri,0 days 01:48:35.172000,2022-10-07 07:33:35.398,1,,False,,False,False
0 days 00:25:57.814000,ALB,23,,1.0,1.0,0 days 00:24:00.207000,,,0 days 00:00:52.271000,0 days 00:00:24.025000,,0 days 00:25:33.943000,0 days 00:25:57.889000,238.0,262.0,243.0,230.0,False,WET,4.0,False,Williams,0 days 00:24:00.207000,2022-10-07 06:09:00.433,1,,False,,False,False
0 days 00:27:49.178000,ALB,23,,2.0,1.0,,,0 days 00:00:39.747000,0 days 00:00:49.833000,0 days 00:00:21.784000,0 days 00:26:37.561000,0 days 00:27:27.394000,0 days 00:27:49.178000,260.0,279.0,241.0,247.0,True,WET,5.0,False,Williams,0 days 00:25:57.814000,2022-10-07 06:10:58.040,1,,False,,False,True
0 days 00:29:40.700000,ALB,23,,3.0,1.0,,,0 days 00:00:39.592000,0 days 00:00:50.107000,0 days 00:00:21.823000,0 days 00:28:28.770000,0 days 00:29:18.877000,0 days 00:29:40.700000,256.0,279.0,241.0,251.0,False,WET,6.0,False,Williams,0 days 00:27:49.178000,2022-10-07 06:12:49.404,1,,False,,False,True
0 days 00:31:47.698000,ALB,23,,4.0,1.0,,0 days 00:31:46.356000,0 days 00:00:45.440000,0 days 00:00:54.410000,0 days 00:00:27.148000,0 days 00:30:26.140000,0 days 00:31:20.550000,0 days 00:31:47.698000,215.0,279.0,,206.0,False,WET,7.0,False,Williams,0 days 00:29:40.700000,2022-10-07 06:14:40.926,1,,False,,False,False
0 days 00:47:28.854000,ALB,23,,5.0,2.0,0 days 00:45:28.534000,0 days 00:47:27.431000,,0 days 00:00:52.325000,0 days 00:00:25.549000,,0 days 00:47:03.457000,0 days 00:47:28.882000,243.0,241.0,,225.0,False,WET,8.0,False,Williams,0 days 00:31:47.698000,2022-10-07 06:16:47.924,1,,False,,False,False
0 days 00:49:50.571000,ALB,23,,6.0,3.0,0 days 00:47:52.429000,,0 days 00:01:07.138000,0 days 00:00:51.284000,0 days 00:00:23.295000,0 days 00:48:35.992000,0 days 00:49:27.276000,0 days 00:49:50.571000,232.0,272.0,248.0,240.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:47:28.854000,2022-10-07 06:32:29.080,1,,False,,False,False
0 days 00:51:38.073000,ALB,23,,7.0,3.0,,,0 days 00:00:38.695000,0 days 00:00:47.943000,0 days 00:00:20.864000,0 days 00:50:29.266000,0 days 00:51:17.209000,0 days 00:51:38.073000,268.0,288.0,247.0,260.0,True,INTERMEDIATE,8.0,False,Williams,0 days 00:49:50.571000,2022-10-07 06:34:50.797,1,,False,,False,True
0 days 00:53:39.318000,ALB,23,,8.0,3.0,,,0 days 00:00:44.955000,0 days 00:00:51.859000,0 days 00:00:24.431000,0 days 00:52:23.028000,0 days 00:53:14.887000,0 days 00:53:39.318000,228.0,276.0,251.0,197.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:51:38.073000,2022-10-07 06:36:38.299,12,,False,,False,True
