Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:52.817000,MAG,20,,28.0,3.0,,,0 days 00:00:19.980000,0 days 00:00:36.277000,0 days 00:00:22.880000,0 days 01:12:53.660000,0 days 01:13:29.937000,0 days 01:13:52.817000,207.0,189.0,253.0,276.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:12:33.680000,2024-05-24 15:57:43.624,1,,False,,False,True
0 days 01:15:09.333000,MAG,20,,29.0,3.0,,,0 days 00:00:19.789000,0 days 00:00:35.933000,0 days 00:00:20.794000,0 days 01:14:12.606000,0 days 01:14:48.539000,0 days 01:15:09.333000,210.0,190.0,255.0,277.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:13:52.817000,2024-05-24 15:59:02.761,1,,False,,False,True
0 days 01:17:12.114000,MAG,20,,30.0,3.0,,,0 days 00:00:24.811000,0 days 00:00:39.652000,0 days 00:00:58.318000,0 days 01:15:34.144000,0 days 01:16:13.796000,0 days 01:17:12.114000,165.0,131.0,6.0,270.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:15:09.333000,2024-05-24 16:00:19.277,1,,False,,False,True
0 days 01:18:28.548000,MAG,20,,31.0,3.0,,0 days 01:18:28.548000,0 days 00:00:22.359000,0 days 00:00:38.743000,,0 days 01:17:34.683000,0 days 01:18:13.411000,,193.0,157.0,,273.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:17:12.114000,2024-05-24 16:02:22.058,1,,False,,False,False
0 days 00:18:16.373000,TSU,22,,1.0,1.0,0 days 00:16:29.434000,,0 days 00:00:31.090000,0 days 00:00:46.180000,0 days 00:00:30.862000,0 days 00:16:59.534000,0 days 00:17:45.728000,0 days 00:18:16.508000,124.0,174.0,250.0,265.0,False,HARD,1.0,True,RB,0 days 00:16:29.434000,2024-05-24 15:01:39.378,1,,False,,False,False
0 days 00:19:32.504000,TSU,22,,2.0,1.0,,,0 days 00:00:20.178000,0 days 00:00:35.811000,0 days 00:00:20.142000,0 days 00:18:36.551000,0 days 00:19:12.362000,0 days 00:19:32.504000,209.0,189.0,261.0,274.0,True,HARD,2.0,True,RB,0 days 00:18:16.373000,2024-05-24 15:03:26.317,1,,False,,False,True
0 days 00:20:46.816000,TSU,22,,3.0,1.0,,,0 days 00:00:19.452000,0 days 00:00:34.995000,0 days 00:00:19.865000,0 days 00:19:51.956000,0 days 00:20:26.951000,0 days 00:20:46.816000,212.0,192.0,262.0,275.0,True,HARD,3.0,True,RB,0 days 00:19:32.504000,2024-05-24 15:04:42.448,1,,False,,False,True
0 days 00:22:24.829000,TSU,22,,4.0,1.0,,,0 days 00:00:25.441000,0 days 00:00:45.108000,0 days 00:00:27.464000,0 days 00:21:12.257000,0 days 00:21:57.365000,0 days 00:22:24.829000,147.0,164.0,260.0,223.0,False,HARD,4.0,True,RB,0 days 00:20:46.816000,2024-05-24 15:05:56.760,1,,False,,False,True
0 days 00:23:38.998000,TSU,22,,5.0,1.0,,,0 days 00:00:19.552000,0 days 00:00:34.922000,0 days 00:00:19.695000,0 days 00:22:44.381000,0 days 00:23:19.303000,0 days 00:23:38.998000,213.0,195.0,261.0,275.0,True,HARD,5.0,True,RB,0 days 00:22:24.829000,2024-05-24 15:07:34.773,1,,False,,False,True
0 days 00:25:14.563000,TSU,22,,6.0,1.0,,,0 days 00:00:29.317000,0 days 00:00:43.467000,0 days 00:00:22.781000,0 days 00:24:08.315000,0 days 00:24:51.782000,0 days 00:25:14.563000,120.0,154.0,264.0,224.0,False,HARD,6.0,True,RB,0 days 00:23:38.998000,2024-05-24 15:08:48.942,1,,False,,False,True
0 days 00:26:27.909000,TSU,22,,7.0,1.0,,,0 days 00:00:19.154000,0 days 00:00:34.668000,0 days 00:00:19.524000,0 days 00:25:33.717000,0 days 00:26:08.385000,0 days 00:26:27.909000,218.0,197.0,263.0,275.0,True,HARD,7.0,True,RB,0 days 00:25:14.563000,2024-05-24 15:10:24.507,1,,False,,False,True
0 days 00:28:10.576000,TSU,22,,8.0,1.0,,,0 days 00:00:30.741000,0 days 00:00:47.275000,0 days 00:00:24.651000,0 days 00:26:58.650000,0 days 00:27:45.925000,0 days 00:28:10.576000,120.0,153.0,260.0,206.0,False,HARD,8.0,True,RB,0 days 00:26:27.909000,2024-05-24 15:11:37.853,1,,False,,False,True
0 days 00:29:24.329000,TSU,22,,9.0,1.0,,,0 days 00:00:19.410000,0 days 00:00:34.680000,0 days 00:00:19.663000,0 days 00:28:29.986000,0 days 00:29:04.666000,0 days 00:29:24.329000,214.0,196.0,261.0,272.0,False,HARD,9.0,True,RB,0 days 00:28:10.576000,2024-05-24 15:13:20.520,1,,False,,False,True
0 days 00:31:02.339000,TSU,22,,10.0,1.0,,,0 days 00:00:25.915000,0 days 00:00:45.119000,0 days 00:00:26.976000,0 days 00:29:50.244000,0 days 00:30:35.363000,0 days 00:31:02.339000,127.0,141.0,191.0,224.0,False,HARD,10.0,True,RB,0 days 00:29:24.329000,2024-05-24 15:14:34.273,1,,False,,False,True
0 days 00:32:37.271000,TSU,22,,11.0,1.0,,,0 days 00:00:27.066000,0 days 00:00:45.338000,0 days 00:00:22.528000,0 days 00:31:29.405000,0 days 00:32:14.743000,0 days 00:32:37.271000,156.0,164.0,262.0,256.0,False,HARD,11.0,True,RB,0 days 00:31:02.339000,2024-05-24 15:16:12.283,1,,False,,False,True
0 days 00:33:50.742000,TSU,22,,12.0,1.0,,,0 days 00:00:19.258000,0 days 00:00:34.635000,0 days 00:00:19.578000,0 days 00:32:56.529000,0 days 00:33:31.164000,0 days 00:33:50.742000,216.0,196.0,260.0,272.0,False,HARD,12.0,True,RB,0 days 00:32:37.271000,2024-05-24 15:17:47.215,1,,False,,False,True
0 days 00:40:39.837000,TSU,22,,13.0,1.0,,0 days 00:35:11.215000,0 days 00:00:22.866000,0 days 00:00:39.277000,,0 days 00:34:14.079000,0 days 00:34:53.049000,,178.0,142.0,,249.0,False,HARD,13.0,True,RB,0 days 00:33:50.742000,2024-05-24 15:19:00.686,1,,False,,False,False
0 days 00:42:09.153000,TSU,22,,14.0,2.0,0 days 00:40:40.467000,,0 days 00:00:25.527000,0 days 00:00:37.587000,0 days 00:00:26.202000,0 days 00:41:05.364000,0 days 00:41:42.951000,0 days 00:42:09.153000,181.0,190.0,261.0,260.0,False,MEDIUM,1.0,True,RB,0 days 00:40:39.837000,2024-05-24 15:25:49.781,1,,False,,False,False
0 days 00:43:21.950000,TSU,22,,15.0,2.0,,,0 days 00:00:19.028000,0 days 00:00:34.467000,0 days 00:00:19.302000,0 days 00:42:28.181000,0 days 00:43:02.648000,0 days 00:43:21.950000,216.0,197.0,260.0,274.0,True,MEDIUM,2.0,True,RB,0 days 00:42:09.153000,2024-05-24 15:27:19.097,1,,False,,False,True
0 days 00:45:08.434000,TSU,22,,16.0,2.0,,,0 days 00:00:31.381000,0 days 00:00:50.121000,0 days 00:00:24.982000,0 days 00:43:53.331000,0 days 00:44:43.452000,0 days 00:45:08.434000,130.0,145.0,261.0,184.0,False,MEDIUM,3.0,True,RB,0 days 00:43:21.950000,2024-05-24 15:28:31.894,1,,False,,False,True
0 days 00:46:46.895000,TSU,22,,17.0,2.0,,,0 days 00:00:24.501000,0 days 00:00:43.171000,0 days 00:00:30.789000,0 days 00:45:32.935000,0 days 00:46:16.106000,0 days 00:46:46.895000,81.0,168.0,259.0,249.0,False,MEDIUM,4.0,True,RB,0 days 00:45:08.434000,2024-05-24 15:30:18.378,12,,False,,False,True
0 days 00:48:14.399000,TSU,22,,18.0,2.0,,,0 days 00:00:19.229000,0 days 00:00:34.634000,0 days 00:00:33.641000,0 days 00:47:06.124000,0 days 00:47:40.758000,0 days 00:48:14.399000,217.0,146.0,127.0,274.0,False,MEDIUM,5.0,True,RB,0 days 00:46:46.895000,2024-05-24 15:31:56.839,1,,False,,False,True
0 days 00:50:01.225000,TSU,22,,19.0,2.0,,,0 days 00:00:32.349000,0 days 00:00:47.770000,0 days 00:00:26.707000,0 days 00:48:46.748000,0 days 00:49:34.518000,0 days 00:50:01.225000,125.0,84.0,266.0,249.0,False,MEDIUM,6.0,True,RB,0 days 00:48:14.399000,2024-05-24 15:33:24.343,1,,False,,False,True
0 days 00:51:13.574000,TSU,22,,20.0,2.0,,,0 days 00:00:19.051000,0 days 00:00:34.024000,0 days 00:00:19.274000,0 days 00:50:20.276000,0 days 00:50:54.300000,0 days 00:51:13.574000,220.0,201.0,265.0,277.0,True,MEDIUM,7.0,True,RB,0 days 00:50:01.225000,2024-05-24 15:35:11.169,1,,False,,False,True
0 days 00:53:06.512000,TSU,22,,21.0,2.0,,,0 days 00:00:33.168000,0 days 00:00:50.006000,0 days 00:00:29.764000,0 days 00:51:46.742000,0 days 00:52:36.748000,0 days 00:53:06.512000,83.0,124.0,165.0,165.0,False,MEDIUM,8.0,True,RB,0 days 00:51:13.574000,2024-05-24 15:36:23.518,1,,False,,False,True
0 days 00:54:42.829000,TSU,22,,22.0,2.0,,,0 days 00:00:29.290000,0 days 00:00:44.392000,0 days 00:00:22.635000,0 days 00:53:35.802000,0 days 00:54:20.194000,0 days 00:54:42.829000,163.0,168.0,261.0,194.0,False,MEDIUM,9.0,True,RB,0 days 00:53:06.512000,2024-05-24 15:38:16.456,1,,False,,False,True
0 days 00:55:55.691000,TSU,22,,23.0,2.0,,,0 days 00:00:19.082000,0 days 00:00:34.389000,0 days 00:00:19.391000,0 days 00:55:01.911000,0 days 00:55:36.300000,0 days 00:55:55.691000,216.0,198.0,262.0,274.0,False,MEDIUM,10.0,True,RB,0 days 00:54:42.829000,2024-05-24 15:39:52.773,1,,False,,False,True
0 days 01:02:52.033000,TSU,22,,24.0,2.0,,0 days 00:57:12.264000,0 days 00:00:22.967000,0 days 00:00:38.511000,,0 days 00:56:18.930000,0 days 00:56:57.337000,,171.0,170.0,,250.0,False,MEDIUM,11.0,True,RB,0 days 00:55:55.691000,2024-05-24 15:41:05.635,1,,False,,False,False
0 days 01:04:14.527000,TSU,22,,25.0,3.0,0 days 01:02:52.760000,,0 days 00:00:25.240000,0 days 00:00:36.568000,0 days 00:00:20.686000,0 days 01:03:17.273000,0 days 01:03:53.841000,0 days 01:04:14.527000,193.0,183.0,247.0,269.0,False,MEDIUM,12.0,False,RB,0 days 01:02:52.033000,2024-05-24 15:48:01.977,12,,False,,False,False
0 days 01:05:31.133000,TSU,22,,26.0,3.0,,,0 days 00:00:20.134000,0 days 00:00:35.966000,0 days 00:00:20.506000,0 days 01:04:34.661000,0 days 01:05:10.627000,0 days 01:05:31.133000,198.0,188.0,248.0,268.0,False,MEDIUM,13.0,False,RB,0 days 01:04:14.527000,2024-05-24 15:49:24.471,1,,False,,False,True
0 days 01:06:47.735000,TSU,22,,27.0,3.0,,,0 days 00:00:20.071000,0 days 00:00:35.912000,0 days 00:00:20.619000,0 days 01:05:51.204000,0 days 01:06:27.116000,0 days 01:06:47.735000,,186.0,250.0,270.0,False,MEDIUM,14.0,False,RB,0 days 01:05:31.133000,2024-05-24 15:50:41.077,1,,False,,False,True
0 days 01:08:04.570000,TSU,22,,28.0,3.0,,,0 days 00:00:20.259000,0 days 00:00:35.895000,0 days 00:00:20.681000,0 days 01:07:07.994000,0 days 01:07:43.889000,0 days 01:08:04.570000,205.0,187.0,250.0,272.0,False,MEDIUM,15.0,False,RB,0 days 01:06:47.735000,2024-05-24 15:51:57.679,1,,False,,False,True
0 days 01:09:20.895000,TSU,22,,29.0,3.0,,,0 days 00:00:20.077000,0 days 00:00:35.796000,0 days 00:00:20.452000,0 days 01:08:24.647000,0 days 01:09:00.443000,0 days 01:09:20.895000,199.0,191.0,249.0,274.0,False,MEDIUM,16.0,False,RB,0 days 01:08:04.570000,2024-05-24 15:53:14.514,1,,False,,False,True
0 days 01:10:36.559000,TSU,22,,30.0,3.0,,,0 days 00:00:19.836000,0 days 00:00:35.522000,0 days 00:00:20.306000,0 days 01:09:40.731000,0 days 01:10:16.253000,0 days 01:10:36.559000,204.0,191.0,253.0,275.0,False,MEDIUM,17.0,False,RB,0 days 01:09:20.895000,2024-05-24 15:54:30.839,1,,False,,False,True
0 days 01:11:52.428000,TSU,22,,31.0,3.0,,,0 days 00:00:19.842000,0 days 00:00:35.510000,0 days 00:00:20.517000,0 days 01:10:56.401000,0 days 01:11:31.911000,0 days 01:11:52.428000,202.0,194.0,253.0,276.0,False,MEDIUM,18.0,False,RB,0 days 01:10:36.559000,2024-05-24 15:55:46.503,1,,False,,False,True
0 days 01:13:08.713000,TSU,22,,32.0,3.0,,,0 days 00:00:19.947000,0 days 00:00:35.763000,0 days 00:00:20.575000,0 days 01:12:12.375000,0 days 01:12:48.138000,0 days 01:13:08.713000,,190.0,250.0,274.0,False,MEDIUM,19.0,False,RB,0 days 01:11:52.428000,2024-05-24 15:57:02.372,1,,False,,False,True
0 days 01:14:25.213000,TSU,22,,33.0,3.0,,,0 days 00:00:20.046000,0 days 00:00:35.927000,0 days 00:00:20.527000,0 days 01:13:28.759000,0 days 01:14:04.686000,0 days 01:14:25.213000,205.0,191.0,250.0,274.0,False,MEDIUM,20.0,False,RB,0 days 01:13:08.713000,2024-05-24 15:58:18.657,1,,False,,False,True
0 days 01:15:42.111000,TSU,22,,34.0,3.0,,,0 days 00:00:20.068000,0 days 00:00:36.257000,0 days 00:00:20.573000,0 days 01:14:45.281000,0 days 01:15:21.538000,0 days 01:15:42.111000,204.0,190.0,250.0,276.0,False,MEDIUM,21.0,False,RB,0 days 01:14:25.213000,2024-05-24 15:59:35.157,1,,False,,False,True
0 days 01:18:07.229000,TSU,22,,35.0,3.0,,,0 days 00:00:22.827000,0 days 00:00:46.232000,0 days 00:01:16.059000,0 days 01:16:04.938000,0 days 01:16:51.170000,0 days 01:18:07.229000,162.0,122.0,182.0,248.0,False,MEDIUM,22.0,False,RB,0 days 01:15:42.111000,2024-05-24 16:00:52.055,1,,False,,False,True
0 days 01:19:46.989000,TSU,22,,36.0,3.0,,0 days 01:19:46.989000,0 days 00:00:26.454000,0 days 00:00:51.994000,,0 days 01:18:33.831000,0 days 01:19:25.851000,,124.0,107.0,,174.0,False,MEDIUM,23.0,False,RB,0 days 01:18:07.229000,2024-05-24 16:03:17.173,1,,False,,False,False
0 days 00:18:51.554000,ALB,23,,1.0,1.0,0 days 00:17:16.028000,,0 days 00:00:29.448000,0 days 00:00:40.402000,0 days 00:00:26.425000,0 days 00:17:44.905000,0 days 00:18:25.368000,0 days 00:18:51.662000,150.0,170.0,261.0,270.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:16.028000,2024-05-24 15:02:25.972,1,,False,,False,False
0 days 00:20:18.045000,ALB,23,,2.0,1.0,,,0 days 00:00:20.452000,0 days 00:00:38.922000,0 days 00:00:27.117000,0 days 00:19:12.006000,0 days 00:19:50.928000,0 days 00:20:18.045000,190.0,179.0,261.0,259.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:51.554000,2024-05-24 15:04:01.498,1,,False,,False,True
0 days 00:21:32.852000,ALB,23,,3.0,1.0,,,0 days 00:00:19.771000,0 days 00:00:35.263000,0 days 00:00:19.773000,0 days 00:20:37.816000,0 days 00:21:13.079000,0 days 00:21:32.852000,209.0,195.0,265.0,276.0,True,MEDIUM,3.0,True,Williams,0 days 00:20:18.045000,2024-05-24 15:05:27.989,1,,False,,False,True
0 days 00:23:14.122000,ALB,23,,4.0,1.0,,,0 days 00:00:28.129000,0 days 00:00:42.441000,0 days 00:00:30.700000,0 days 00:22:00.981000,0 days 00:22:43.422000,0 days 00:23:14.122000,99.0,168.0,264.0,264.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:32.852000,2024-05-24 15:06:42.796,1,,False,,False,True
0 days 00:24:28.178000,ALB,23,,5.0,1.0,,,0 days 00:00:19.425000,0 days 00:00:35.018000,0 days 00:00:19.613000,0 days 00:23:33.547000,0 days 00:24:08.565000,0 days 00:24:28.178000,216.0,196.0,266.0,277.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:14.122000,2024-05-24 15:08:24.066,1,,False,,False,True
0 days 00:26:08.074000,ALB,23,,6.0,1.0,,,0 days 00:00:31.908000,0 days 00:00:41.493000,0 days 00:00:26.495000,0 days 00:25:00.086000,0 days 00:25:41.579000,0 days 00:26:08.074000,107.0,160.0,266.0,258.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:28.178000,2024-05-24 15:09:38.122,1,,False,,False,True
0 days 00:27:21.975000,ALB,23,,7.0,1.0,,,0 days 00:00:19.316000,0 days 00:00:35.109000,0 days 00:00:19.476000,0 days 00:26:27.390000,0 days 00:27:02.499000,0 days 00:27:21.975000,213.0,192.0,264.0,275.0,True,MEDIUM,7.0,True,Williams,0 days 00:26:08.074000,2024-05-24 15:11:18.018,1,,False,,False,True
0 days 00:28:56.812000,ALB,23,,8.0,1.0,,,0 days 00:00:23.054000,0 days 00:00:42.362000,0 days 00:00:29.421000,0 days 00:27:45.029000,0 days 00:28:27.391000,0 days 00:28:56.812000,117.0,166.0,264.0,252.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:21.975000,2024-05-24 15:12:31.919,1,,False,,False,True
0 days 00:30:10.604000,ALB,23,,9.0,1.0,,,0 days 00:00:19.410000,0 days 00:00:34.822000,0 days 00:00:19.560000,0 days 00:29:16.222000,0 days 00:29:51.044000,0 days 00:30:10.604000,213.0,195.0,266.0,275.0,True,MEDIUM,9.0,True,Williams,0 days 00:28:56.812000,2024-05-24 15:14:06.756,1,,False,,False,True
0 days 00:31:48.500000,ALB,23,,10.0,1.0,,,0 days 00:00:23.425000,0 days 00:00:45.709000,0 days 00:00:28.762000,0 days 00:30:34.029000,0 days 00:31:19.738000,0 days 00:31:48.500000,122.0,123.0,264.0,256.0,False,MEDIUM,10.0,True,Williams,0 days 00:30:10.604000,2024-05-24 15:15:20.548,1,,False,,False,True
0 days 00:33:01.963000,ALB,23,,11.0,1.0,,,0 days 00:00:19.173000,0 days 00:00:34.834000,0 days 00:00:19.456000,0 days 00:32:07.673000,0 days 00:32:42.507000,0 days 00:33:01.963000,216.0,191.0,264.0,274.0,True,MEDIUM,11.0,True,Williams,0 days 00:31:48.500000,2024-05-24 15:16:58.444,1,,False,,False,True
0 days 00:35:00.812000,ALB,23,,12.0,1.0,,0 days 00:34:24.315000,0 days 00:00:23.932000,0 days 00:00:43.114000,0 days 00:00:51.803000,0 days 00:33:25.895000,0 days 00:34:09.009000,0 days 00:35:00.812000,142.0,161.0,,249.0,False,MEDIUM,12.0,True,Williams,0 days 00:33:01.963000,2024-05-24 15:18:11.907,1,,False,,False,False
0 days 00:36:34.249000,ALB,23,,13.0,2.0,0 days 00:35:01.520000,,0 days 00:00:28.415000,0 days 00:00:41.681000,0 days 00:00:23.341000,0 days 00:35:29.227000,0 days 00:36:10.908000,0 days 00:36:34.249000,161.0,149.0,265.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:35:00.812000,2024-05-24 15:20:10.756,1,,False,,False,False
0 days 00:37:46.701000,ALB,23,,14.0,2.0,,,0 days 00:00:19.090000,0 days 00:00:34.306000,0 days 00:00:19.056000,0 days 00:36:53.339000,0 days 00:37:27.645000,0 days 00:37:46.701000,218.0,199.0,265.0,272.0,True,SOFT,2.0,True,Williams,0 days 00:36:34.249000,2024-05-24 15:21:44.193,1,,False,,False,True
0 days 00:39:29.429000,ALB,23,,15.0,2.0,,,0 days 00:00:29.379000,0 days 00:00:47.487000,0 days 00:00:25.862000,0 days 00:38:16.080000,0 days 00:39:03.567000,0 days 00:39:29.429000,136.0,167.0,266.0,218.0,False,SOFT,3.0,True,Williams,0 days 00:37:46.701000,2024-05-24 15:22:56.645,1,,False,,False,True
0 days 00:40:41.756000,ALB,23,,16.0,2.0,,,0 days 00:00:18.871000,0 days 00:00:34.315000,0 days 00:00:19.141000,0 days 00:39:48.300000,0 days 00:40:22.615000,0 days 00:40:41.756000,218.0,199.0,264.0,273.0,True,SOFT,4.0,True,Williams,0 days 00:39:29.429000,2024-05-24 15:24:39.373,1,,False,,False,True
0 days 00:42:28.285000,ALB,23,,17.0,2.0,,,0 days 00:00:32.607000,0 days 00:00:49.234000,0 days 00:00:24.688000,0 days 00:41:14.363000,0 days 00:42:03.597000,0 days 00:42:28.285000,94.0,164.0,264.0,178.0,False,SOFT,5.0,True,Williams,0 days 00:40:41.756000,2024-05-24 15:25:51.700,1,,False,,False,True
0 days 00:43:40.542000,ALB,23,,18.0,2.0,,,0 days 00:00:18.907000,0 days 00:00:34.180000,0 days 00:00:19.170000,0 days 00:42:47.192000,0 days 00:43:21.372000,0 days 00:43:40.542000,219.0,199.0,267.0,279.0,True,SOFT,6.0,True,Williams,0 days 00:42:28.285000,2024-05-24 15:27:38.229,1,,False,,False,True
0 days 00:45:32.461000,ALB,23,,19.0,2.0,,,0 days 00:00:27.048000,0 days 00:00:58.008000,0 days 00:00:26.863000,0 days 00:44:07.590000,0 days 00:45:05.598000,0 days 00:45:32.461000,71.0,104.0,264.0,227.0,False,SOFT,7.0,True,Williams,0 days 00:43:40.542000,2024-05-24 15:28:50.486,1,,False,,False,True
0 days 00:46:58.200000,ALB,23,,20.0,2.0,,,0 days 00:00:18.868000,0 days 00:00:43.001000,0 days 00:00:23.870000,0 days 00:45:51.329000,0 days 00:46:34.330000,0 days 00:46:58.200000,218.0,143.0,266.0,202.0,False,SOFT,8.0,True,Williams,0 days 00:45:32.461000,2024-05-24 15:30:42.405,12,,False,,False,True
0 days 00:55:34.791000,ALB,23,,21.0,2.0,,0 days 00:48:08.839000,0 days 00:00:18.840000,0 days 00:00:34.348000,,0 days 00:47:17.320000,0 days 00:47:51.575000,,221.0,200.0,,278.0,False,SOFT,9.0,True,Williams,0 days 00:46:58.200000,2024-05-24 15:32:08.144,1,,False,,False,False
0 days 00:56:56.321000,ALB,23,,22.0,3.0,0 days 00:55:35.444000,,0 days 00:00:24.031000,0 days 00:00:36.931000,0 days 00:00:20.568000,0 days 00:55:58.822000,0 days 00:56:35.753000,0 days 00:56:56.321000,179.0,185.0,253.0,270.0,False,SOFT,10.0,False,Williams,0 days 00:55:34.791000,2024-05-24 15:40:44.735,1,,False,,False,False
0 days 00:58:31.451000,ALB,23,,23.0,3.0,,0 days 00:58:06.827000,0 days 00:00:20.185000,0 days 00:00:36.470000,0 days 00:00:38.475000,0 days 00:57:16.506000,0 days 00:57:52.976000,0 days 00:58:31.451000,195.0,185.0,,273.0,False,SOFT,11.0,False,Williams,0 days 00:56:56.321000,2024-05-24 15:42:06.265,1,,False,,False,False
0 days 00:59:53.259000,ALB,23,,24.0,4.0,0 days 00:58:32.206000,,0 days 00:00:24.165000,0 days 00:00:37.028000,0 days 00:00:20.615000,0 days 00:58:55.616000,0 days 00:59:32.644000,0 days 00:59:53.259000,189.0,185.0,250.0,269.0,False,MEDIUM,13.0,False,Williams,0 days 00:58:31.451000,2024-05-24 15:43:41.395,1,,False,,False,False
0 days 01:01:09.175000,ALB,23,,25.0,4.0,,,0 days 00:00:19.888000,0 days 00:00:35.822000,0 days 00:00:20.206000,0 days 01:00:13.147000,0 days 01:00:48.969000,0 days 01:01:09.175000,201.0,191.0,251.0,271.0,False,MEDIUM,14.0,False,Williams,0 days 00:59:53.259000,2024-05-24 15:45:03.203,1,,False,,False,True
0 days 01:02:24.553000,ALB,23,,26.0,4.0,,,0 days 00:00:19.687000,0 days 00:00:35.585000,0 days 00:00:20.106000,0 days 01:01:28.862000,0 days 01:02:04.447000,0 days 01:02:24.553000,208.0,190.0,252.0,271.0,False,MEDIUM,15.0,False,Williams,0 days 01:01:09.175000,2024-05-24 15:46:19.119,1,,False,,False,True
0 days 01:03:40.410000,ALB,23,,27.0,4.0,,,0 days 00:00:19.915000,0 days 00:00:35.767000,0 days 00:00:20.175000,0 days 01:02:44.468000,0 days 01:03:20.235000,0 days 01:03:40.410000,205.0,192.0,252.0,273.0,False,MEDIUM,16.0,False,Williams,0 days 01:02:24.553000,2024-05-24 15:47:34.497,12,,False,,False,True
0 days 01:04:55.966000,ALB,23,,28.0,4.0,,,0 days 00:00:19.795000,0 days 00:00:35.736000,0 days 00:00:20.025000,0 days 01:04:00.205000,0 days 01:04:35.941000,0 days 01:04:55.966000,,191.0,253.0,273.0,False,MEDIUM,17.0,False,Williams,0 days 01:03:40.410000,2024-05-24 15:48:50.354,1,,False,,False,True
0 days 01:06:11.629000,ALB,23,,29.0,4.0,,,0 days 00:00:19.736000,0 days 00:00:35.806000,0 days 00:00:20.121000,0 days 01:05:15.702000,0 days 01:05:51.508000,0 days 01:06:11.629000,206.0,190.0,252.0,274.0,False,MEDIUM,18.0,False,Williams,0 days 01:04:55.966000,2024-05-24 15:50:05.910,1,,False,,False,True
0 days 01:07:27.849000,ALB,23,,30.0,4.0,,,0 days 00:00:19.742000,0 days 00:00:36.134000,0 days 00:00:20.344000,0 days 01:06:31.371000,0 days 01:07:07.505000,0 days 01:07:27.849000,208.0,187.0,252.0,273.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:11.629000,2024-05-24 15:51:21.573,1,,False,,False,True
0 days 01:08:44.413000,ALB,23,,31.0,4.0,,,0 days 00:00:19.912000,0 days 00:00:36.225000,0 days 00:00:20.427000,0 days 01:07:47.761000,0 days 01:08:23.986000,0 days 01:08:44.413000,203.0,189.0,251.0,273.0,False,MEDIUM,20.0,False,Williams,0 days 01:07:27.849000,2024-05-24 15:52:37.793,1,,False,,False,True
0 days 01:10:00.984000,ALB,23,,32.0,4.0,,,0 days 00:00:19.936000,0 days 00:00:36.237000,0 days 00:00:20.398000,0 days 01:09:04.349000,0 days 01:09:40.586000,0 days 01:10:00.984000,205.0,191.0,252.0,273.0,False,MEDIUM,21.0,False,Williams,0 days 01:08:44.413000,2024-05-24 15:53:54.357,1,,False,,False,True
0 days 01:11:19.077000,ALB,23,,33.0,4.0,,,0 days 00:00:20.085000,0 days 00:00:36.777000,0 days 00:00:21.231000,0 days 01:10:21.069000,0 days 01:10:57.846000,0 days 01:11:19.077000,197.0,185.0,261.0,273.0,False,MEDIUM,22.0,False,Williams,0 days 01:10:00.984000,2024-05-24 15:55:10.928,1,,False,,False,True
0 days 01:12:36.696000,ALB,23,,34.0,4.0,,,0 days 00:00:20.281000,0 days 00:00:36.857000,0 days 00:00:20.481000,0 days 01:11:39.358000,0 days 01:12:16.215000,0 days 01:12:36.696000,201.0,189.0,252.0,274.0,False,MEDIUM,23.0,False,Williams,0 days 01:11:19.077000,2024-05-24 15:56:29.021,1,,False,,False,True
0 days 01:13:54.665000,ALB,23,,35.0,4.0,,,0 days 00:00:20.355000,0 days 00:00:36.932000,0 days 00:00:20.682000,0 days 01:12:57.051000,0 days 01:13:33.983000,0 days 01:13:54.665000,194.0,189.0,262.0,272.0,False,MEDIUM,24.0,False,Williams,0 days 01:12:36.696000,2024-05-24 15:57:46.640,1,,False,,False,True
0 days 01:15:12.793000,ALB,23,,36.0,4.0,,,0 days 00:00:20.501000,0 days 00:00:37.034000,0 days 00:00:20.593000,0 days 01:14:15.166000,0 days 01:14:52.200000,0 days 01:15:12.793000,202.0,189.0,251.0,273.0,False,MEDIUM,25.0,False,Williams,0 days 01:13:54.665000,2024-05-24 15:59:04.609,1,,False,,False,True
