Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:26.209000,TSU,22,,18.0,2.0,0 days 00:44:53.485000,,0 days 00:00:27.935000,0 days 00:00:41.011000,0 days 00:00:24.508000,0 days 00:45:20.690000,0 days 00:46:01.701000,0 days 00:46:26.209000,159.0,175.0,261.0,262.0,False,SOFT,1.0,True,RB,0 days 00:44:52.755000,2024-05-24 12:02:44.988,1,,False,,False,False
0 days 00:47:54.635000,TSU,22,,19.0,2.0,,,0 days 00:00:23.088000,0 days 00:00:43.211000,0 days 00:00:22.127000,0 days 00:46:49.297000,0 days 00:47:32.508000,0 days 00:47:54.635000,129.0,162.0,262.0,261.0,False,SOFT,2.0,True,RB,0 days 00:46:26.209000,2024-05-24 12:04:18.442,1,,False,,False,True
0 days 00:49:07.739000,TSU,22,,20.0,2.0,,,0 days 00:00:19.163000,0 days 00:00:34.390000,0 days 00:00:19.551000,0 days 00:48:13.798000,0 days 00:48:48.188000,0 days 00:49:07.739000,211.0,197.0,265.0,273.0,True,SOFT,3.0,True,RB,0 days 00:47:54.635000,2024-05-24 12:05:46.868,1,,False,,False,True
0 days 00:50:51.795000,TSU,22,,21.0,2.0,,,0 days 00:00:30.721000,0 days 00:00:49.213000,0 days 00:00:24.122000,0 days 00:49:38.460000,0 days 00:50:27.673000,0 days 00:50:51.795000,94.0,142.0,261.0,204.0,False,SOFT,4.0,True,RB,0 days 00:49:07.739000,2024-05-24 12:06:59.972,1,,False,,False,True
0 days 00:52:04.670000,TSU,22,,22.0,2.0,,,0 days 00:00:19.031000,0 days 00:00:34.423000,0 days 00:00:19.421000,0 days 00:51:10.826000,0 days 00:51:45.249000,0 days 00:52:04.670000,215.0,199.0,261.0,275.0,True,SOFT,5.0,True,RB,0 days 00:50:51.795000,2024-05-24 12:08:44.028,1,,False,,False,True
0 days 00:53:55.761000,TSU,22,,23.0,2.0,,,0 days 00:00:30.858000,0 days 00:00:52.097000,0 days 00:00:28.136000,0 days 00:52:35.528000,0 days 00:53:27.625000,0 days 00:53:55.761000,81.0,139.0,216.0,118.0,False,SOFT,6.0,True,RB,0 days 00:52:04.670000,2024-05-24 12:09:56.903,1,,False,,False,True
0 days 00:55:44.748000,TSU,22,,24.0,2.0,,,0 days 00:00:27.948000,0 days 00:00:49.717000,0 days 00:00:31.322000,0 days 00:54:23.709000,0 days 00:55:13.426000,0 days 00:55:44.748000,90.0,142.0,262.0,251.0,False,SOFT,7.0,True,RB,0 days 00:53:55.761000,2024-05-24 12:11:47.994,1,,False,,False,True
0 days 00:57:06.117000,TSU,22,,25.0,2.0,,,0 days 00:00:19.203000,0 days 00:00:38.691000,0 days 00:00:23.475000,0 days 00:56:03.951000,0 days 00:56:42.642000,0 days 00:57:06.117000,213.0,164.0,261.0,250.0,False,SOFT,8.0,True,RB,0 days 00:55:44.748000,2024-05-24 12:13:36.981,12,,False,,False,True
0 days 01:03:13.135000,TSU,22,,26.0,2.0,,0 days 00:58:41.578000,,,,,,,,,,,False,SOFT,9.0,True,RB,0 days 00:57:06.117000,2024-05-24 12:14:58.350,15,,False,,False,False
0 days 01:04:49.515000,TSU,22,,27.0,3.0,0 days 01:03:14.232000,,0 days 00:00:30.654000,0 days 00:00:42.845000,0 days 00:00:22.881000,0 days 01:03:43.789000,0 days 01:04:26.634000,0 days 01:04:49.515000,162.0,169.0,226.0,235.0,False,SOFT,9.0,False,RB,0 days 01:03:14.232000,2024-05-24 12:21:06.465,1,,False,,False,False
0 days 01:06:24.591000,TSU,22,,28.0,3.0,,,0 days 00:00:26.372000,0 days 00:00:45.150000,0 days 00:00:23.554000,0 days 01:05:15.887000,0 days 01:06:01.037000,0 days 01:06:24.591000,96.0,178.0,223.0,244.0,False,SOFT,10.0,False,RB,0 days 01:04:49.515000,2024-05-24 12:22:41.748,1,,False,,False,True
0 days 01:07:54.303000,TSU,22,,29.0,3.0,,,0 days 00:00:24.048000,0 days 00:00:41.716000,0 days 00:00:23.948000,0 days 01:06:48.639000,0 days 01:07:30.355000,0 days 01:07:54.303000,81.0,176.0,244.0,266.0,False,SOFT,11.0,False,RB,0 days 01:06:24.591000,2024-05-24 12:24:16.824,1,,False,,False,True
0 days 01:09:22.472000,TSU,22,,30.0,3.0,,,0 days 00:00:23.879000,0 days 00:00:42.665000,0 days 00:00:21.625000,0 days 01:08:18.182000,0 days 01:09:00.847000,0 days 01:09:22.472000,71.0,171.0,261.0,253.0,False,SOFT,12.0,False,RB,0 days 01:07:54.303000,2024-05-24 12:25:46.536,1,,False,,False,True
0 days 01:10:35.619000,TSU,22,,31.0,3.0,,,0 days 00:00:19.108000,0 days 00:00:34.491000,0 days 00:00:19.548000,0 days 01:09:41.580000,0 days 01:10:16.071000,0 days 01:10:35.619000,214.0,194.0,261.0,274.0,False,SOFT,13.0,False,RB,0 days 01:09:22.472000,2024-05-24 12:27:14.705,1,,False,,False,True
0 days 01:12:08.461000,TSU,22,,32.0,3.0,,,0 days 00:00:23.720000,0 days 00:00:41.979000,0 days 00:00:27.143000,0 days 01:10:59.339000,0 days 01:11:41.318000,0 days 01:12:08.461000,186.0,140.0,259.0,250.0,False,SOFT,14.0,False,RB,0 days 01:10:35.619000,2024-05-24 12:28:27.852,1,,False,,False,True
0 days 01:14:11.281000,TSU,22,,33.0,3.0,,,0 days 00:00:23.307000,0 days 00:00:48.233000,0 days 00:00:51.280000,0 days 01:12:31.768000,0 days 01:13:20.001000,0 days 01:14:11.281000,134.0,152.0,6.0,248.0,False,SOFT,15.0,False,RB,0 days 01:12:08.461000,2024-05-24 12:30:00.694,1,,False,,False,True
0 days 01:15:28.681000,TSU,22,,34.0,3.0,,0 days 01:15:28.681000,0 days 00:00:24.221000,0 days 00:00:38.233000,,0 days 01:14:35.667000,0 days 01:15:13.884000,,189.0,167.0,,268.0,False,SOFT,16.0,False,RB,0 days 01:14:11.281000,2024-05-24 12:32:03.514,1,,False,,False,False
0 days 00:17:15.528000,ALB,23,,1.0,1.0,0 days 00:15:39.526000,,0 days 00:00:28.650000,0 days 00:00:42.876000,0 days 00:00:25.292000,0 days 00:16:07.600000,0 days 00:16:50.469000,0 days 00:17:15.761000,102.0,166.0,262.0,244.0,False,HARD,1.0,True,Williams,0 days 00:15:39.526000,2024-05-24 11:33:31.759,1,,False,,False,False
0 days 00:18:35.677000,ALB,23,,2.0,1.0,,,0 days 00:00:21.831000,0 days 00:00:37.277000,0 days 00:00:21.041000,0 days 00:17:37.359000,0 days 00:18:14.636000,0 days 00:18:35.677000,179.0,182.0,261.0,273.0,True,HARD,2.0,True,Williams,0 days 00:17:15.528000,2024-05-24 11:35:07.761,1,,False,,False,True
0 days 00:19:53.289000,ALB,23,,3.0,1.0,,,0 days 00:00:20.696000,0 days 00:00:36.420000,0 days 00:00:20.496000,0 days 00:18:56.373000,0 days 00:19:32.793000,0 days 00:19:53.289000,202.0,185.0,261.0,272.0,True,HARD,3.0,True,Williams,0 days 00:18:35.677000,2024-05-24 11:36:27.910,1,,False,,False,True
0 days 00:21:09.740000,ALB,23,,4.0,1.0,,,0 days 00:00:20.163000,0 days 00:00:35.993000,0 days 00:00:20.295000,0 days 00:20:13.452000,0 days 00:20:49.445000,0 days 00:21:09.740000,,187.0,259.0,271.0,True,HARD,4.0,True,Williams,0 days 00:19:53.289000,2024-05-24 11:37:45.522,1,,False,,False,True
0 days 00:22:37.464000,ALB,23,,5.0,1.0,,,0 days 00:00:22.635000,0 days 00:00:41.165000,0 days 00:00:23.924000,0 days 00:21:32.375000,0 days 00:22:13.540000,0 days 00:22:37.464000,152.0,167.0,262.0,220.0,False,HARD,5.0,True,Williams,0 days 00:21:09.740000,2024-05-24 11:39:01.973,1,,False,,False,True
0 days 00:23:53.025000,ALB,23,,6.0,1.0,,,0 days 00:00:20.072000,0 days 00:00:35.551000,0 days 00:00:19.938000,0 days 00:22:57.536000,0 days 00:23:33.087000,0 days 00:23:53.025000,199.0,189.0,264.0,273.0,True,HARD,6.0,True,Williams,0 days 00:22:37.464000,2024-05-24 11:40:29.697,1,,False,,False,True
0 days 00:25:31.088000,ALB,23,,7.0,1.0,,,0 days 00:00:21.467000,0 days 00:00:42.833000,0 days 00:00:33.763000,0 days 00:24:14.492000,0 days 00:24:57.325000,0 days 00:25:31.088000,162.0,148.0,260.0,240.0,False,HARD,7.0,True,Williams,0 days 00:23:53.025000,2024-05-24 11:41:45.258,1,,False,,False,True
0 days 00:26:54.282000,ALB,23,,8.0,1.0,,,0 days 00:00:20.135000,0 days 00:00:38.700000,0 days 00:00:24.359000,0 days 00:25:51.223000,0 days 00:26:29.923000,0 days 00:26:54.282000,206.0,123.0,262.0,274.0,False,HARD,8.0,True,Williams,0 days 00:25:31.088000,2024-05-24 11:43:23.321,1,,False,,False,True
0 days 00:28:09.249000,ALB,23,,9.0,1.0,,,0 days 00:00:19.681000,0 days 00:00:35.404000,0 days 00:00:19.882000,0 days 00:27:13.963000,0 days 00:27:49.367000,0 days 00:28:09.249000,207.0,193.0,262.0,274.0,True,HARD,9.0,True,Williams,0 days 00:26:54.282000,2024-05-24 11:44:46.515,1,,False,,False,True
0 days 00:29:41.101000,ALB,23,,10.0,1.0,,,0 days 00:00:22.222000,0 days 00:00:45.050000,0 days 00:00:24.580000,0 days 00:28:31.471000,0 days 00:29:16.521000,0 days 00:29:41.101000,144.0,145.0,263.0,204.0,False,HARD,10.0,True,Williams,0 days 00:28:09.249000,2024-05-24 11:46:01.482,12,,False,,False,True
0 days 00:30:59.794000,ALB,23,,11.0,1.0,,,0 days 00:00:19.737000,0 days 00:00:35.668000,0 days 00:00:23.288000,0 days 00:30:00.838000,0 days 00:30:36.506000,0 days 00:30:59.794000,205.0,170.0,262.0,274.0,False,HARD,11.0,True,Williams,0 days 00:29:41.101000,2024-05-24 11:47:33.334,1,,False,,False,True
0 days 00:32:14.477000,ALB,23,,12.0,1.0,,,0 days 00:00:19.615000,0 days 00:00:35.306000,0 days 00:00:19.762000,0 days 00:31:19.409000,0 days 00:31:54.715000,0 days 00:32:14.477000,207.0,191.0,260.0,273.0,True,HARD,12.0,True,Williams,0 days 00:30:59.794000,2024-05-24 11:48:52.027,1,,False,,False,True
0 days 00:33:29.036000,ALB,23,,13.0,1.0,,,0 days 00:00:19.650000,0 days 00:00:35.124000,0 days 00:00:19.785000,0 days 00:32:34.127000,0 days 00:33:09.251000,0 days 00:33:29.036000,208.0,194.0,261.0,273.0,True,HARD,13.0,True,Williams,0 days 00:32:14.477000,2024-05-24 11:50:06.710,1,,False,,False,True
0 days 00:35:30.377000,ALB,23,,14.0,1.0,,0 days 00:34:50.120000,0 days 00:00:22.529000,0 days 00:00:41.194000,0 days 00:00:57.618000,0 days 00:33:51.565000,0 days 00:34:32.759000,0 days 00:35:30.377000,163.0,172.0,,273.0,False,HARD,14.0,True,Williams,0 days 00:33:29.036000,2024-05-24 11:51:21.269,1,,False,,False,False
0 days 00:37:00.189000,ALB,23,,15.0,2.0,0 days 00:35:31.174000,,0 days 00:00:27.876000,0 days 00:00:40.250000,0 days 00:00:21.686000,0 days 00:35:58.253000,0 days 00:36:38.503000,0 days 00:37:00.189000,144.0,183.0,262.0,269.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:30.377000,2024-05-24 11:53:22.610,1,,False,,False,False
0 days 00:38:21.145000,ALB,23,,16.0,2.0,,,0 days 00:00:19.689000,0 days 00:00:38.389000,0 days 00:00:22.878000,0 days 00:37:19.878000,0 days 00:37:58.267000,0 days 00:38:21.145000,202.0,154.0,262.0,268.0,False,MEDIUM,2.0,True,Williams,0 days 00:37:00.189000,2024-05-24 11:54:52.422,1,,False,,False,True
0 days 00:39:35.193000,ALB,23,,17.0,2.0,,,0 days 00:00:19.571000,0 days 00:00:34.818000,0 days 00:00:19.659000,0 days 00:38:40.716000,0 days 00:39:15.534000,0 days 00:39:35.193000,210.0,196.0,262.0,271.0,True,MEDIUM,3.0,True,Williams,0 days 00:38:21.145000,2024-05-24 11:56:13.378,1,,False,,False,True
0 days 00:41:18.264000,ALB,23,,18.0,2.0,,,0 days 00:00:39.078000,0 days 00:00:41.079000,0 days 00:00:22.914000,0 days 00:40:14.271000,0 days 00:40:55.350000,0 days 00:41:18.264000,160.0,173.0,263.0,258.0,False,MEDIUM,4.0,True,Williams,0 days 00:39:35.193000,2024-05-24 11:57:27.426,12,,False,,False,True
0 days 00:42:32.239000,ALB,23,,19.0,2.0,,,0 days 00:00:19.457000,0 days 00:00:34.714000,0 days 00:00:19.804000,0 days 00:41:37.721000,0 days 00:42:12.435000,0 days 00:42:32.239000,213.0,197.0,264.0,272.0,True,MEDIUM,5.0,True,Williams,0 days 00:41:18.264000,2024-05-24 11:59:10.497,1,,False,,False,True
0 days 00:44:10.430000,ALB,23,,20.0,2.0,,,0 days 00:00:23.716000,0 days 00:00:46.717000,0 days 00:00:27.758000,0 days 00:42:55.955000,0 days 00:43:42.672000,0 days 00:44:10.430000,175.0,116.0,263.0,238.0,False,MEDIUM,6.0,True,Williams,0 days 00:42:32.239000,2024-05-24 12:00:24.472,1,,False,,False,True
0 days 00:45:24.388000,ALB,23,,21.0,2.0,,,0 days 00:00:19.416000,0 days 00:00:34.906000,0 days 00:00:19.636000,0 days 00:44:29.846000,0 days 00:45:04.752000,0 days 00:45:24.388000,212.0,197.0,262.0,271.0,True,MEDIUM,7.0,True,Williams,0 days 00:44:10.430000,2024-05-24 12:02:02.663,1,,False,,False,True
0 days 00:46:53.471000,ALB,23,,22.0,2.0,,,0 days 00:00:25.390000,0 days 00:00:41.396000,0 days 00:00:22.297000,0 days 00:45:49.778000,0 days 00:46:31.174000,0 days 00:46:53.471000,141.0,180.0,265.0,270.0,False,MEDIUM,8.0,True,Williams,0 days 00:45:24.388000,2024-05-24 12:03:16.621,1,,False,,False,True
0 days 00:48:06.896000,ALB,23,,23.0,2.0,,,0 days 00:00:19.313000,0 days 00:00:34.674000,0 days 00:00:19.438000,0 days 00:47:12.784000,0 days 00:47:47.458000,0 days 00:48:06.896000,216.0,197.0,265.0,274.0,True,MEDIUM,9.0,True,Williams,0 days 00:46:53.471000,2024-05-24 12:04:45.704,1,,False,,False,True
0 days 01:02:23.036000,ALB,23,,24.0,2.0,,0 days 00:49:26.946000,0 days 00:00:23.332000,0 days 00:00:40.618000,,0 days 00:48:30.565000,0 days 00:49:11.147000,,159.0,151.0,,245.0,False,MEDIUM,10.0,True,Williams,0 days 00:48:06.896000,2024-05-24 12:05:59.129,125,,False,,False,False
0 days 01:03:55.965000,ALB,23,,25.0,3.0,0 days 01:02:24.067000,,0 days 00:00:31.144000,0 days 00:00:38.385000,0 days 00:00:23.400000,0 days 01:02:54.180000,0 days 01:03:32.565000,0 days 01:03:55.965000,163.0,180.0,252.0,269.0,False,HARD,15.0,False,Williams,0 days 01:02:24.067000,2024-05-24 12:20:16.300,1,,False,,False,False
0 days 01:05:20.741000,ALB,23,,26.0,3.0,,,0 days 00:00:20.567000,0 days 00:00:35.997000,0 days 00:00:28.212000,0 days 01:04:16.532000,0 days 01:04:52.529000,0 days 01:05:20.741000,198.0,186.0,247.0,275.0,False,HARD,16.0,False,Williams,0 days 01:03:55.965000,2024-05-24 12:21:48.198,1,,False,,False,True
0 days 01:06:36.969000,ALB,23,,27.0,3.0,,,0 days 00:00:20.127000,0 days 00:00:35.873000,0 days 00:00:20.228000,0 days 01:05:40.868000,0 days 01:06:16.741000,0 days 01:06:36.969000,203.0,188.0,253.0,275.0,False,HARD,17.0,False,Williams,0 days 01:05:20.741000,2024-05-24 12:23:12.974,1,,False,,False,True
0 days 01:07:55.964000,ALB,23,,28.0,3.0,,,0 days 00:00:19.742000,0 days 00:00:35.652000,0 days 00:00:23.601000,0 days 01:06:56.711000,0 days 01:07:32.363000,0 days 01:07:55.964000,206.0,187.0,252.0,274.0,False,HARD,18.0,False,Williams,0 days 01:06:36.969000,2024-05-24 12:24:29.202,1,,False,,False,True
0 days 01:09:11.860000,ALB,23,,29.0,3.0,,,0 days 00:00:20.182000,0 days 00:00:35.593000,0 days 00:00:20.121000,0 days 01:08:16.146000,0 days 01:08:51.739000,0 days 01:09:11.860000,202.0,191.0,254.0,274.0,False,HARD,19.0,False,Williams,0 days 01:07:55.964000,2024-05-24 12:25:48.197,1,,False,,False,True
0 days 01:10:27.665000,ALB,23,,30.0,3.0,,,0 days 00:00:19.783000,0 days 00:00:35.899000,0 days 00:00:20.123000,0 days 01:09:31.643000,0 days 01:10:07.542000,0 days 01:10:27.665000,207.0,189.0,255.0,275.0,False,HARD,20.0,False,Williams,0 days 01:09:11.860000,2024-05-24 12:27:04.093,1,,False,,False,True
0 days 01:11:43.732000,ALB,23,,31.0,3.0,,,0 days 00:00:19.872000,0 days 00:00:35.958000,0 days 00:00:20.237000,0 days 01:10:47.537000,0 days 01:11:23.495000,0 days 01:11:43.732000,,190.0,256.0,276.0,False,HARD,21.0,False,Williams,0 days 01:10:27.665000,2024-05-24 12:28:19.898,1,,False,,False,True
0 days 01:12:59.458000,ALB,23,,32.0,3.0,,,0 days 00:00:19.766000,0 days 00:00:35.829000,0 days 00:00:20.131000,0 days 01:12:03.498000,0 days 01:12:39.327000,0 days 01:12:59.458000,206.0,192.0,255.0,276.0,False,HARD,22.0,False,Williams,0 days 01:11:43.732000,2024-05-24 12:29:35.965,1,,False,,False,True
0 days 01:15:13.270000,ALB,23,,33.0,3.0,,,0 days 00:00:24.638000,0 days 00:00:46.058000,0 days 00:01:03.116000,0 days 01:13:24.096000,0 days 01:14:10.154000,0 days 01:15:13.270000,134.0,132.0,153.0,189.0,False,HARD,23.0,False,Williams,0 days 01:12:59.458000,2024-05-24 12:30:51.691,1,,False,,False,True
0 days 01:16:39.825000,ALB,23,,34.0,3.0,,0 days 01:16:39.825000,0 days 00:00:27.256000,0 days 00:00:43.133000,,0 days 01:15:40.683000,0 days 01:16:23.776000,,147.0,161.0,,222.0,False,HARD,24.0,False,Williams,0 days 01:15:13.270000,2024-05-24 12:33:05.503,1,,False,,False,False
0 days 00:14:55.162000,ZHO,24,,1.0,1.0,0 days 00:13:13.472000,,0 days 00:00:33.226000,0 days 00:00:44.317000,0 days 00:00:24.980000,0 days 00:13:46.124000,0 days 00:14:30.543000,0 days 00:14:55.526000,120.0,158.0,250.0,246.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:13.472000,2024-05-24 11:31:05.705,1,,False,,False,False
0 days 00:16:16.184000,ZHO,24,,2.0,1.0,,,0 days 00:00:21.914000,0 days 00:00:37.658000,0 days 00:00:21.450000,0 days 00:15:17.076000,0 days 00:15:54.734000,0 days 00:16:16.184000,189.0,181.0,261.0,270.0,True,HARD,2.0,True,Kick Sauber,0 days 00:14:55.162000,2024-05-24 11:32:47.395,1,,False,,False,True
0 days 00:17:35.257000,ZHO,24,,3.0,1.0,,,0 days 00:00:21.052000,0 days 00:00:36.905000,0 days 00:00:21.116000,0 days 00:16:37.236000,0 days 00:17:14.141000,0 days 00:17:35.257000,199.0,184.0,261.0,272.0,True,HARD,3.0,True,Kick Sauber,0 days 00:16:16.184000,2024-05-24 11:34:08.417,1,,False,,False,True
0 days 00:18:52.883000,ZHO,24,,4.0,1.0,,,0 days 00:00:20.635000,0 days 00:00:36.322000,0 days 00:00:20.669000,0 days 00:17:55.892000,0 days 00:18:32.214000,0 days 00:18:52.883000,206.0,189.0,262.0,272.0,True,HARD,4.0,True,Kick Sauber,0 days 00:17:35.257000,2024-05-24 11:35:27.490,1,,False,,False,True
0 days 00:20:42.706000,ZHO,24,,5.0,1.0,,,0 days 00:00:29.923000,0 days 00:00:49.618000,0 days 00:00:30.282000,0 days 00:19:22.806000,0 days 00:20:12.424000,0 days 00:20:42.706000,95.0,140.0,262.0,252.0,False,HARD,5.0,True,Kick Sauber,0 days 00:18:52.883000,2024-05-24 11:36:45.116,1,,False,,False,True
0 days 00:21:59.856000,ZHO,24,,6.0,1.0,,,0 days 00:00:20.514000,0 days 00:00:36.153000,0 days 00:00:20.483000,0 days 00:21:03.220000,0 days 00:21:39.373000,0 days 00:21:59.856000,206.0,190.0,265.0,274.0,True,HARD,6.0,True,Kick Sauber,0 days 00:20:42.706000,2024-05-24 11:38:34.939,1,,False,,False,True
0 days 00:23:43.195000,ZHO,24,,7.0,1.0,,,0 days 00:00:28.548000,0 days 00:00:50.588000,0 days 00:00:24.203000,0 days 00:22:28.404000,0 days 00:23:18.992000,0 days 00:23:43.195000,93.0,144.0,261.0,244.0,False,HARD,7.0,True,Kick Sauber,0 days 00:21:59.856000,2024-05-24 11:39:52.089,1,,False,,False,True
0 days 00:25:00.024000,ZHO,24,,8.0,1.0,,,0 days 00:00:20.323000,0 days 00:00:36.087000,0 days 00:00:20.419000,0 days 00:24:03.518000,0 days 00:24:39.605000,0 days 00:25:00.024000,205.0,189.0,262.0,271.0,True,HARD,8.0,True,Kick Sauber,0 days 00:23:43.195000,2024-05-24 11:41:35.428,1,,False,,False,True
0 days 00:26:49.912000,ZHO,24,,9.0,1.0,,,0 days 00:00:26.689000,0 days 00:00:47.472000,0 days 00:00:35.727000,0 days 00:25:26.713000,0 days 00:26:14.185000,0 days 00:26:49.912000,131.0,142.0,262.0,123.0,False,HARD,9.0,True,Kick Sauber,0 days 00:25:00.024000,2024-05-24 11:42:52.257,1,,False,,False,True
0 days 00:28:06.399000,ZHO,24,,10.0,1.0,,,0 days 00:00:20.283000,0 days 00:00:35.957000,0 days 00:00:20.247000,0 days 00:27:10.195000,0 days 00:27:46.152000,0 days 00:28:06.399000,210.0,192.0,264.0,273.0,True,HARD,10.0,True,Kick Sauber,0 days 00:26:49.912000,2024-05-24 11:44:42.145,1,,False,,False,True
0 days 00:30:07.818000,ZHO,24,,11.0,1.0,,0 days 00:29:37.128000,0 days 00:00:27.057000,0 days 00:00:46.252000,0 days 00:00:48.110000,0 days 00:28:33.456000,0 days 00:29:19.708000,0 days 00:30:07.818000,120.0,82.0,,212.0,False,HARD,11.0,True,Kick Sauber,0 days 00:28:06.399000,2024-05-24 11:45:58.632,12,,False,,False,False
0 days 00:31:45.558000,ZHO,24,,12.0,2.0,0 days 00:30:08.677000,,0 days 00:00:31.885000,0 days 00:00:41.796000,0 days 00:00:24.059000,0 days 00:30:39.703000,0 days 00:31:21.499000,0 days 00:31:45.558000,154.0,152.0,261.0,257.0,False,HARD,12.0,False,Kick Sauber,0 days 00:30:07.818000,2024-05-24 11:48:00.051,1,,False,,False,False
0 days 00:33:01.828000,ZHO,24,,13.0,2.0,,,0 days 00:00:20.264000,0 days 00:00:35.732000,0 days 00:00:20.274000,0 days 00:32:05.822000,0 days 00:32:41.554000,0 days 00:33:01.828000,208.0,189.0,263.0,272.0,True,HARD,13.0,False,Kick Sauber,0 days 00:31:45.558000,2024-05-24 11:49:37.791,1,,False,,False,True
0 days 00:34:37.019000,ZHO,24,,14.0,2.0,,,0 days 00:00:26.180000,0 days 00:00:44.415000,0 days 00:00:24.596000,0 days 00:33:28.008000,0 days 00:34:12.423000,0 days 00:34:37.019000,133.0,150.0,262.0,246.0,False,HARD,14.0,False,Kick Sauber,0 days 00:33:01.828000,2024-05-24 11:50:54.061,1,,False,,False,True
0 days 00:35:53.270000,ZHO,24,,15.0,2.0,,,0 days 00:00:20.113000,0 days 00:00:35.941000,0 days 00:00:20.197000,0 days 00:34:57.132000,0 days 00:35:33.073000,0 days 00:35:53.270000,210.0,190.0,263.0,271.0,True,HARD,15.0,False,Kick Sauber,0 days 00:34:37.019000,2024-05-24 11:52:29.252,1,,False,,False,True
0 days 00:48:11.310000,ZHO,24,,16.0,2.0,,0 days 00:37:14.846000,0 days 00:00:24.090000,0 days 00:00:40.898000,,0 days 00:36:17.569000,0 days 00:36:58.530000,,162.0,145.0,,248.0,False,HARD,16.0,False,Kick Sauber,0 days 00:35:53.270000,2024-05-24 11:53:45.503,12,,False,,False,False
0 days 00:49:42.319000,ZHO,24,,17.0,3.0,0 days 00:48:11.944000,,0 days 00:00:28.780000,0 days 00:00:39.294000,0 days 00:00:22.935000,0 days 00:48:40.090000,0 days 00:49:19.384000,0 days 00:49:42.319000,171.0,174.0,250.0,255.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:48:11.310000,2024-05-24 12:06:03.543,1,,False,,False,False
0 days 00:50:56.889000,ZHO,24,,18.0,3.0,,,0 days 00:00:19.605000,0 days 00:00:34.956000,0 days 00:00:20.009000,0 days 00:50:01.924000,0 days 00:50:36.880000,0 days 00:50:56.889000,214.0,194.0,259.0,275.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:49:42.319000,2024-05-24 12:07:34.552,1,,False,,False,True
0 days 00:52:36.348000,ZHO,24,,19.0,3.0,,,0 days 00:00:28.123000,0 days 00:00:45.385000,0 days 00:00:25.951000,0 days 00:51:25.012000,0 days 00:52:10.397000,0 days 00:52:36.348000,66.0,135.0,260.0,245.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:50:56.889000,2024-05-24 12:08:49.122,1,,False,,False,True
0 days 00:54:00.695000,ZHO,24,,20.0,3.0,,,0 days 00:00:19.592000,0 days 00:00:34.875000,0 days 00:00:29.880000,0 days 00:52:55.940000,0 days 00:53:30.815000,0 days 00:54:00.695000,214.0,198.0,198.0,278.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:52:36.348000,2024-05-24 12:10:28.581,1,,False,,False,True
0 days 00:55:49.521000,ZHO,24,,21.0,3.0,,,0 days 00:00:30.466000,0 days 00:00:50.135000,0 days 00:00:28.225000,0 days 00:54:31.161000,0 days 00:55:21.296000,0 days 00:55:49.521000,87.0,135.0,259.0,223.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:54:00.695000,2024-05-24 12:11:52.928,1,,False,,False,True
0 days 01:04:37.326000,ZHO,24,,22.0,3.0,,0 days 00:58:57.523000,0 days 00:00:22.097000,0 days 00:00:39.668000,,0 days 00:56:11.706000,0 days 00:56:51.497000,,178.0,152.0,,255.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:55:49.521000,2024-05-24 12:13:41.754,125,,False,,False,False
0 days 01:06:15.184000,ZHO,24,,23.0,4.0,0 days 01:04:38.012000,,0 days 00:00:27.484000,0 days 00:00:43.108000,0 days 00:00:27.266000,0 days 01:05:04.810000,0 days 01:05:47.918000,0 days 01:06:15.184000,157.0,69.0,258.0,254.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:04:38.012000,2024-05-24 12:22:30.245,1,,False,,False,False
0 days 01:07:48.262000,ZHO,24,,24.0,4.0,,,0 days 00:00:23.177000,0 days 00:00:41.954000,0 days 00:00:27.947000,0 days 01:06:38.361000,0 days 01:07:20.315000,0 days 01:07:48.262000,172.0,162.0,257.0,254.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:06:15.184000,2024-05-24 12:24:07.417,1,,False,,False,True
0 days 01:09:04.666000,ZHO,24,,25.0,4.0,,,0 days 00:00:20.341000,0 days 00:00:35.697000,0 days 00:00:20.366000,0 days 01:08:08.603000,0 days 01:08:44.300000,0 days 01:09:04.666000,204.0,187.0,258.0,277.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:07:48.262000,2024-05-24 12:25:40.495,1,,False,,False,True
