Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:14.782000,LEC,16,,14.0,1.0,,0 days 00:51:29.792000,0 days 00:00:22.725000,0 days 00:00:36.017000,,0 days 00:50:36.881000,0 days 00:51:12.871000,,192.0,154.0,,273.0,False,SOFT,14.0,True,Ferrari,0 days 00:50:13.927000,2024-05-25 11:06:59.964,1,,False,,False,False
0 days 00:55:48.972000,LEC,16,,15.0,2.0,0 days 00:54:15.404000,,0 days 00:00:26.731000,0 days 00:00:44.177000,0 days 00:00:23.282000,0 days 00:54:41.513000,0 days 00:55:25.690000,0 days 00:55:48.972000,190.0,144.0,269.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:14.782000,2024-05-25 11:11:00.819,1,,False,,False,False
0 days 00:57:15.272000,LEC,16,,16.0,2.0,,,0 days 00:00:19.083000,0 days 00:00:43.036000,0 days 00:00:24.181000,0 days 00:56:08.055000,0 days 00:56:51.091000,0 days 00:57:15.272000,176.0,128.0,269.0,254.0,False,SOFT,2.0,True,Ferrari,0 days 00:55:48.972000,2024-05-25 11:12:35.009,1,,False,,False,True
0 days 00:58:26.641000,LEC,16,,17.0,2.0,,,0 days 00:00:18.652000,0 days 00:00:33.628000,0 days 00:00:19.089000,0 days 00:57:33.924000,0 days 00:58:07.552000,0 days 00:58:26.641000,220.0,205.0,268.0,280.0,True,SOFT,3.0,True,Ferrari,0 days 00:57:15.272000,2024-05-25 11:14:01.309,1,,False,,False,True
0 days 01:00:13.742000,LEC,16,,18.0,2.0,,,0 days 00:00:26.462000,0 days 00:00:50.990000,0 days 00:00:29.649000,0 days 00:58:53.103000,0 days 00:59:44.093000,0 days 01:00:13.742000,126.0,111.0,268.0,164.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:26.641000,2024-05-25 11:15:12.678,1,,False,,False,True
0 days 01:02:42.835000,LEC,16,,19.0,2.0,,0 days 01:01:30.731000,0 days 00:00:18.787000,0 days 00:00:38.890000,0 days 00:01:31.416000,0 days 01:00:32.529000,0 days 01:01:11.419000,0 days 01:02:42.835000,219.0,80.0,,238.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:13.742000,2024-05-25 11:16:59.779,1,,False,,False,False
0 days 01:04:38.124000,LEC,16,,20.0,3.0,0 days 01:02:43.486000,,0 days 00:00:31.055000,0 days 00:00:49.658000,0 days 00:00:34.576000,0 days 01:03:13.890000,0 days 01:04:03.548000,0 days 01:04:38.124000,61.0,177.0,266.0,153.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:42.835000,2024-05-25 11:19:28.872,1,,False,,False,False
0 days 01:06:11.072000,LEC,16,,21.0,3.0,,,0 days 00:00:18.653000,0 days 00:00:42.683000,0 days 00:00:31.612000,0 days 01:04:56.777000,0 days 01:05:39.460000,0 days 01:06:11.072000,220.0,106.0,268.0,246.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:38.124000,2024-05-25 11:21:24.161,1,,False,,False,True
0 days 01:10:40.949000,LEC,16,,22.0,3.0,,0 days 01:07:37.440000,0 days 00:00:19.772000,0 days 00:00:47.764000,,0 days 01:06:30.979000,0 days 01:07:18.810000,,142.0,79.0,,217.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:11.072000,2024-05-25 11:22:57.109,1,,False,,False,False
0 days 01:12:07.161000,LEC,16,,23.0,4.0,0 days 01:10:41.567000,,0 days 00:00:25.863000,0 days 00:00:38.189000,0 days 00:00:22.160000,0 days 01:11:06.812000,0 days 01:11:45.001000,0 days 01:12:07.161000,197.0,187.0,257.0,272.0,False,SOFT,15.0,False,Ferrari,0 days 01:10:40.949000,2024-05-25 11:27:26.986,1,,False,,False,False
0 days 01:13:19.918000,LEC,16,,24.0,4.0,,,0 days 00:00:19.119000,0 days 00:00:34.236000,0 days 00:00:19.402000,0 days 01:12:26.280000,0 days 01:13:00.516000,0 days 01:13:19.918000,219.0,200.0,266.0,276.0,False,SOFT,16.0,False,Ferrari,0 days 01:12:07.161000,2024-05-25 11:28:53.198,1,,False,,False,True
0 days 01:15:38.103000,LEC,16,,25.0,4.0,,,0 days 00:00:30.709000,0 days 00:00:48.413000,0 days 00:00:59.063000,0 days 01:13:50.627000,0 days 01:14:39.040000,0 days 01:15:38.103000,107.0,144.0,87.0,155.0,False,SOFT,17.0,False,Ferrari,0 days 01:13:19.918000,2024-05-25 11:30:05.955,1,,False,,False,True
0 days 01:17:00.399000,LEC,16,,26.0,4.0,,0 days 01:17:00.399000,0 days 00:00:22.738000,0 days 00:00:42.444000,,0 days 01:16:00.911000,0 days 01:16:43.450000,,154.0,123.0,,212.0,False,SOFT,18.0,False,Ferrari,0 days 01:15:38.103000,2024-05-25 11:32:24.140,1,,False,,False,False
0 days 00:17:39.098000,STR,18,,1.0,1.0,0 days 00:15:52.566000,0 days 00:17:14.880000,0 days 00:00:26.857000,0 days 00:00:39.192000,0 days 00:00:41.062000,0 days 00:16:18.942000,0 days 00:16:58.036000,0 days 00:17:39.124000,173.0,174.0,,270.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:52.566000,2024-05-25 10:32:38.603,1,,False,,False,False
0 days 00:30:10.485000,STR,18,,2.0,2.0,0 days 00:17:39.675000,0 days 00:19:01.170000,0 days 00:00:25.661000,0 days 00:00:39.123000,,0 days 00:18:05.093000,0 days 00:18:44.150000,,183.0,175.0,,268.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:39.098000,2024-05-25 10:34:25.135,125,,False,,False,False
0 days 00:31:54.646000,STR,18,,3.0,3.0,0 days 00:30:11.611000,,0 days 00:00:38.237000,0 days 00:00:37.081000,0 days 00:00:28.843000,0 days 00:30:48.722000,0 days 00:31:25.803000,0 days 00:31:54.646000,189.0,187.0,263.0,273.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:30:11.611000,2024-05-25 10:46:57.648,12,,False,,False,False
0 days 00:33:10.979000,STR,18,,4.0,3.0,,,0 days 00:00:19.731000,0 days 00:00:35.454000,0 days 00:00:21.148000,0 days 00:32:14.377000,0 days 00:32:49.831000,0 days 00:33:10.979000,213.0,190.0,264.0,275.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:54.646000,2024-05-25 10:48:40.683,21,,False,,False,True
0 days 00:34:25.519000,STR,18,,5.0,3.0,,,0 days 00:00:19.501000,0 days 00:00:34.948000,0 days 00:00:20.091000,0 days 00:33:30.480000,0 days 00:34:05.428000,0 days 00:34:25.519000,214.0,195.0,257.0,277.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:33:10.979000,2024-05-25 10:49:57.016,12,,False,,False,True
0 days 00:36:18.755000,STR,18,,6.0,3.0,,,0 days 00:00:31.561000,0 days 00:00:52.258000,0 days 00:00:29.417000,0 days 00:34:57.080000,0 days 00:35:49.338000,0 days 00:36:18.755000,105.0,95.0,265.0,196.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:34:25.519000,2024-05-25 10:51:11.556,21,,False,,False,True
0 days 00:37:32.554000,STR,18,,7.0,3.0,,,0 days 00:00:19.491000,0 days 00:00:34.699000,0 days 00:00:19.609000,0 days 00:36:38.246000,0 days 00:37:12.945000,0 days 00:37:32.554000,214.0,196.0,266.0,275.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:36:18.755000,2024-05-25 10:53:04.792,1,,False,,False,True
0 days 00:39:27.306000,STR,18,,8.0,3.0,,,0 days 00:00:34.049000,0 days 00:00:55.335000,0 days 00:00:25.368000,0 days 00:38:06.603000,0 days 00:39:01.938000,0 days 00:39:27.306000,87.0,149.0,266.0,184.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:37:32.554000,2024-05-25 10:54:18.591,1,,False,,False,True
0 days 00:40:40.849000,STR,18,,9.0,3.0,,,0 days 00:00:19.324000,0 days 00:00:34.546000,0 days 00:00:19.673000,0 days 00:39:46.630000,0 days 00:40:21.176000,0 days 00:40:40.849000,214.0,199.0,266.0,274.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:39:27.306000,2024-05-25 10:56:13.343,12,,False,,False,True
0 days 00:42:33.632000,STR,18,,10.0,3.0,,,0 days 00:00:34.627000,0 days 00:00:55.808000,0 days 00:00:22.348000,0 days 00:41:15.476000,0 days 00:42:11.284000,0 days 00:42:33.632000,72.0,161.0,267.0,233.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:40:40.849000,2024-05-25 10:57:26.886,1,,False,,False,True
0 days 00:43:46.798000,STR,18,,11.0,3.0,,,0 days 00:00:19.032000,0 days 00:00:34.466000,0 days 00:00:19.668000,0 days 00:42:52.664000,0 days 00:43:27.130000,0 days 00:43:46.798000,217.0,199.0,268.0,277.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:42:33.632000,2024-05-25 10:59:19.669,1,,False,,False,True
0 days 00:53:07.196000,STR,18,,12.0,3.0,,0 days 00:45:28.273000,0 days 00:00:30.832000,0 days 00:00:54.269000,,0 days 00:44:17.794000,0 days 00:45:12.139000,,119.0,157.0,,166.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:43:46.798000,2024-05-25 11:00:32.835,1,,False,,False,False
0 days 00:54:29.992000,STR,18,,13.0,4.0,0 days 00:53:08.024000,,0 days 00:00:24.380000,0 days 00:00:36.568000,0 days 00:00:21.848000,0 days 00:53:31.576000,0 days 00:54:08.144000,0 days 00:54:29.992000,198.0,185.0,269.0,271.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:07.196000,2024-05-25 11:09:53.233,1,,False,,False,False
0 days 00:55:42.814000,STR,18,,14.0,4.0,,,0 days 00:00:18.989000,0 days 00:00:34.212000,0 days 00:00:19.621000,0 days 00:54:48.981000,0 days 00:55:23.193000,0 days 00:55:42.814000,219.0,200.0,267.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:29.992000,2024-05-25 11:11:16.029,1,,False,,False,True
0 days 00:57:44.094000,STR,18,,15.0,4.0,,,0 days 00:00:32.918000,0 days 00:00:59.804000,0 days 00:00:28.558000,0 days 00:56:15.732000,0 days 00:57:15.536000,0 days 00:57:44.094000,94.0,52.0,270.0,149.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:42.814000,2024-05-25 11:12:28.851,1,,False,,False,True
0 days 00:58:56.457000,STR,18,,16.0,4.0,,,0 days 00:00:18.884000,0 days 00:00:34.051000,0 days 00:00:19.428000,0 days 00:58:02.978000,0 days 00:58:37.029000,0 days 00:58:56.457000,219.0,201.0,270.0,280.0,True,SOFT,4.0,True,Aston Martin,0 days 00:57:44.094000,2024-05-25 11:14:30.131,1,,False,,False,True
0 days 01:00:58.915000,STR,18,,17.0,4.0,,,0 days 00:00:35.133000,0 days 00:00:58.007000,0 days 00:00:29.318000,0 days 00:59:31.590000,0 days 01:00:29.597000,0 days 01:00:58.915000,63.0,125.0,242.0,142.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:56.457000,2024-05-25 11:15:42.494,1,,False,,False,True
0 days 01:02:46.812000,STR,18,,18.0,4.0,,,0 days 00:00:29.512000,0 days 00:00:51.410000,0 days 00:00:26.975000,0 days 01:01:28.427000,0 days 01:02:19.837000,0 days 01:02:46.812000,86.0,127.0,269.0,118.0,False,SOFT,6.0,True,Aston Martin,0 days 01:00:58.915000,2024-05-25 11:17:44.952,1,,False,,False,True
0 days 01:03:59.143000,STR,18,,19.0,4.0,,,0 days 00:00:18.892000,0 days 00:00:34.001000,0 days 00:00:19.438000,0 days 01:03:05.704000,0 days 01:03:39.705000,0 days 01:03:59.143000,220.0,200.0,270.0,280.0,True,SOFT,7.0,True,Aston Martin,0 days 01:02:46.812000,2024-05-25 11:19:32.849,1,,False,,False,True
0 days 01:05:59.367000,STR,18,,20.0,4.0,,,0 days 00:00:35.431000,0 days 00:01:00.199000,0 days 00:00:24.594000,0 days 01:04:34.574000,0 days 01:05:34.773000,0 days 01:05:59.367000,75.0,152.0,269.0,193.0,False,SOFT,8.0,True,Aston Martin,0 days 01:03:59.143000,2024-05-25 11:20:45.180,1,,False,,False,True
0 days 01:07:12.113000,STR,18,,21.0,4.0,,,0 days 00:00:18.942000,0 days 00:00:34.190000,0 days 00:00:19.614000,0 days 01:06:18.309000,0 days 01:06:52.499000,0 days 01:07:12.113000,220.0,199.0,270.0,280.0,False,SOFT,9.0,True,Aston Martin,0 days 01:05:59.367000,2024-05-25 11:22:45.404,1,,False,,False,True
0 days 01:09:15.718000,STR,18,,22.0,4.0,,,0 days 00:00:40.157000,0 days 00:00:58.897000,0 days 00:00:24.551000,0 days 01:07:52.270000,0 days 01:08:51.167000,0 days 01:09:15.718000,93.0,140.0,270.0,172.0,False,SOFT,10.0,True,Aston Martin,0 days 01:07:12.113000,2024-05-25 11:23:58.150,1,,False,,False,True
0 days 01:10:55.192000,STR,18,,23.0,4.0,,,0 days 00:00:22.054000,0 days 00:00:49.920000,0 days 00:00:27.500000,0 days 01:09:37.772000,0 days 01:10:27.692000,0 days 01:10:55.192000,125.0,134.0,270.0,197.0,False,SOFT,11.0,True,Aston Martin,0 days 01:09:15.718000,2024-05-25 11:26:01.755,1,,False,,False,True
0 days 01:12:07.676000,STR,18,,24.0,4.0,,,0 days 00:00:18.852000,0 days 00:00:34.113000,0 days 00:00:19.519000,0 days 01:11:14.044000,0 days 01:11:48.157000,0 days 01:12:07.676000,219.0,202.0,273.0,281.0,False,SOFT,12.0,True,Aston Martin,0 days 01:10:55.192000,2024-05-25 11:27:41.229,1,,False,,False,True
0 days 01:13:41.231000,STR,18,,25.0,4.0,,0 days 01:13:41.231000,0 days 00:00:26.524000,0 days 00:00:49.458000,,0 days 01:12:34.455000,0 days 01:13:23.913000,,135.0,137.0,,248.0,False,SOFT,13.0,True,Aston Martin,0 days 01:12:07.676000,2024-05-25 11:28:53.713,1,,False,,False,False
0 days 00:20:03.193000,MAG,20,,1.0,1.0,0 days 00:18:34.135000,,0 days 00:00:28.659000,0 days 00:00:40.176000,0 days 00:00:20.978000,0 days 00:19:02.489000,0 days 00:19:42.500000,0 days 00:20:03.336000,148.0,180.0,262.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:34.135000,2024-05-25 10:35:20.172,1,,False,,False,False
0 days 00:21:17.876000,MAG,20,,2.0,1.0,,,0 days 00:00:19.677000,0 days 00:00:35.163000,0 days 00:00:19.843000,0 days 00:20:22.870000,0 days 00:20:58.033000,0 days 00:21:17.876000,212.0,192.0,264.0,273.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:03.193000,2024-05-25 10:36:49.230,1,,False,,False,True
0 days 00:23:06.629000,MAG,20,,3.0,1.0,,,0 days 00:00:27.212000,0 days 00:00:53.493000,0 days 00:00:28.048000,0 days 00:21:45.088000,0 days 00:22:38.581000,0 days 00:23:06.629000,118.0,43.0,263.0,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:17.876000,2024-05-25 10:38:03.913,1,,False,,False,True
0 days 00:24:20.803000,MAG,20,,4.0,1.0,,,0 days 00:00:19.574000,0 days 00:00:34.837000,0 days 00:00:19.763000,0 days 00:23:26.203000,0 days 00:24:01.040000,0 days 00:24:20.803000,214.0,195.0,264.0,275.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:23:06.629000,2024-05-25 10:39:52.666,1,,False,,False,True
0 days 00:31:20.753000,MAG,20,,5.0,1.0,,0 days 00:26:12.206000,0 days 00:00:29.919000,,,0 days 00:24:50.992000,,,124.0,,,195.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:20.803000,2024-05-25 10:41:06.840,125,,False,,False,False
0 days 00:33:20.417000,MAG,20,,6.0,2.0,0 days 00:31:21.912000,,0 days 00:00:28.138000,0 days 00:01:00.764000,0 days 00:00:30.762000,0 days 00:31:48.891000,0 days 00:32:49.655000,0 days 00:33:20.417000,193.0,69.0,255.0,218.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:31:21.912000,2024-05-25 10:48:07.949,12,,False,,False,False
0 days 00:34:43.555000,MAG,20,,7.0,2.0,,,0 days 00:00:21.615000,0 days 00:00:36.786000,0 days 00:00:24.737000,0 days 00:33:42.032000,0 days 00:34:18.818000,0 days 00:34:43.555000,189.0,184.0,255.0,267.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:33:20.417000,2024-05-25 10:50:06.454,12,,False,,False,True
0 days 00:36:08.706000,MAG,20,,8.0,2.0,,,0 days 00:00:19.562000,0 days 00:00:39.894000,0 days 00:00:25.695000,0 days 00:35:03.117000,0 days 00:35:43.011000,0 days 00:36:08.706000,214.0,168.0,265.0,249.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:34:43.555000,2024-05-25 10:51:29.592,1,,False,,False,True
0 days 00:37:21.961000,MAG,20,,9.0,2.0,,,0 days 00:00:19.362000,0 days 00:00:34.389000,0 days 00:00:19.504000,0 days 00:36:28.068000,0 days 00:37:02.457000,0 days 00:37:21.961000,216.0,201.0,266.0,279.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:36:08.706000,2024-05-25 10:52:54.743,1,,False,,False,True
0 days 00:39:11.723000,MAG,20,,10.0,2.0,,,0 days 00:00:27.556000,0 days 00:00:53.727000,0 days 00:00:28.479000,0 days 00:37:49.517000,0 days 00:38:43.244000,0 days 00:39:11.723000,84.0,148.0,210.0,180.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:37:21.961000,2024-05-25 10:54:07.998,1,,False,,False,True
0 days 00:41:15.651000,MAG,20,,11.0,2.0,,,0 days 00:00:28.142000,0 days 00:00:57.796000,0 days 00:00:37.990000,0 days 00:39:39.865000,0 days 00:40:37.661000,0 days 00:41:15.651000,139.0,157.0,264.0,179.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:39:11.723000,2024-05-25 10:55:57.760,12,,False,,False,True
0 days 00:42:28.698000,MAG,20,,12.0,2.0,,,0 days 00:00:19.353000,0 days 00:00:34.301000,0 days 00:00:19.393000,0 days 00:41:35.004000,0 days 00:42:09.305000,0 days 00:42:28.698000,215.0,201.0,265.0,277.0,True,SOFT,12.0,False,Haas F1 Team,0 days 00:41:15.651000,2024-05-25 10:58:01.688,1,,False,,False,True
0 days 00:44:15.585000,MAG,20,,13.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:49.582000,0 days 00:00:28.334000,0 days 00:42:57.669000,0 days 00:43:47.251000,0 days 00:44:15.585000,137.0,122.0,265.0,193.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:42:28.698000,2024-05-25 10:59:14.735,1,,False,,False,True
0 days 00:45:28.514000,MAG,20,,14.0,2.0,,,0 days 00:00:19.241000,0 days 00:00:34.262000,0 days 00:00:19.426000,0 days 00:44:34.826000,0 days 00:45:09.088000,0 days 00:45:28.514000,218.0,201.0,265.0,277.0,True,SOFT,14.0,False,Haas F1 Team,0 days 00:44:15.585000,2024-05-25 11:01:01.622,1,,False,,False,True
0 days 00:47:29.368000,MAG,20,,15.0,2.0,,,0 days 00:00:27.520000,0 days 00:01:01.040000,0 days 00:00:32.294000,0 days 00:45:56.034000,0 days 00:46:57.074000,0 days 00:47:29.368000,108.0,100.0,149.0,139.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:45:28.514000,2024-05-25 11:02:14.551,1,,False,,False,True
0 days 00:49:15.956000,MAG,20,,16.0,2.0,,,0 days 00:00:30.775000,0 days 00:00:47.431000,0 days 00:00:28.382000,0 days 00:48:00.143000,0 days 00:48:47.574000,0 days 00:49:15.956000,96.0,177.0,263.0,164.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:47:29.368000,2024-05-25 11:04:15.405,1,,False,,False,True
0 days 00:55:30.647000,MAG,20,,17.0,2.0,,0 days 00:50:28.812000,0 days 00:00:19.313000,0 days 00:00:36.937000,,0 days 00:49:35.422000,0 days 00:50:12.453000,,217.0,141.0,,276.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:49:15.956000,2024-05-25 11:06:01.993,1,,False,,False,False
0 days 00:57:06.434000,MAG,20,,18.0,3.0,0 days 00:55:31.323000,,0 days 00:00:25.140000,0 days 00:00:42.169000,0 days 00:00:28.478000,0 days 00:55:55.787000,0 days 00:56:37.956000,0 days 00:57:06.434000,183.0,149.0,271.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:30.647000,2024-05-25 11:12:16.684,1,,False,,False,False
0 days 00:58:18.788000,MAG,20,,19.0,3.0,,,0 days 00:00:19.034000,0 days 00:00:34.059000,0 days 00:00:19.261000,0 days 00:57:25.468000,0 days 00:57:59.527000,0 days 00:58:18.788000,217.0,202.0,270.0,283.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:06.434000,2024-05-25 11:13:52.471,1,,False,,False,True
0 days 01:00:10.618000,MAG,20,,20.0,3.0,,,0 days 00:00:29.638000,0 days 00:00:51.148000,0 days 00:00:31.044000,0 days 00:58:48.426000,0 days 00:59:39.574000,0 days 01:00:10.618000,102.0,120.0,176.0,204.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:18.788000,2024-05-25 11:15:04.825,1,,False,,False,True
0 days 01:01:48.781000,MAG,20,,21.0,3.0,,,0 days 00:00:31.941000,0 days 00:00:45.476000,0 days 00:00:20.746000,0 days 01:00:42.559000,0 days 01:01:28.035000,0 days 01:01:48.781000,162.0,185.0,270.0,257.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:00:10.618000,2024-05-25 11:16:56.655,1,,False,,False,True
0 days 01:03:01.041000,MAG,20,,22.0,3.0,,,0 days 00:00:19.025000,0 days 00:00:33.934000,0 days 00:00:19.301000,0 days 01:02:07.806000,0 days 01:02:41.740000,0 days 01:03:01.041000,218.0,203.0,269.0,283.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:01:48.781000,2024-05-25 11:18:34.818,1,,False,,False,True
0 days 01:04:53.601000,MAG,20,,23.0,3.0,,,0 days 00:00:32.234000,0 days 00:00:51.022000,0 days 00:00:29.304000,0 days 01:03:33.275000,0 days 01:04:24.297000,0 days 01:04:53.601000,89.0,127.0,204.0,194.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:03:01.041000,2024-05-25 11:19:47.078,1,,False,,False,True
0 days 01:06:35.414000,MAG,20,,24.0,3.0,,,0 days 00:00:27.786000,0 days 00:00:50.206000,0 days 00:00:23.821000,0 days 01:05:21.387000,0 days 01:06:11.593000,0 days 01:06:35.414000,70.0,174.0,270.0,208.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:04:53.601000,2024-05-25 11:21:39.638,1,,False,,False,True
0 days 01:07:47.957000,MAG,20,,25.0,3.0,,,0 days 00:00:18.934000,0 days 00:00:33.912000,0 days 00:00:19.697000,0 days 01:06:54.348000,0 days 01:07:28.260000,0 days 01:07:47.957000,219.0,203.0,261.0,283.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:06:35.414000,2024-05-25 11:23:21.451,1,,False,,False,True
0 days 01:09:39.756000,MAG,20,,26.0,3.0,,,0 days 00:00:30.407000,0 days 00:00:54.514000,0 days 00:00:26.878000,0 days 01:08:18.364000,0 days 01:09:12.878000,0 days 01:09:39.756000,103.0,132.0,213.0,189.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:07:47.957000,2024-05-25 11:24:33.994,1,,False,,False,True
0 days 01:11:24.409000,MAG,20,,27.0,3.0,,,0 days 00:00:32.785000,0 days 00:00:48.652000,0 days 00:00:23.216000,0 days 01:10:12.541000,0 days 01:11:01.193000,0 days 01:11:24.409000,133.0,176.0,271.0,218.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:09:39.756000,2024-05-25 11:26:25.793,1,,False,,False,True
0 days 01:12:36.625000,MAG,20,,28.0,3.0,,,0 days 00:00:19.023000,0 days 00:00:33.889000,0 days 00:00:19.304000,0 days 01:11:43.432000,0 days 01:12:17.321000,0 days 01:12:36.625000,216.0,202.0,271.0,283.0,True,SOFT,11.0,True,Haas F1 Team,0 days 01:11:24.409000,2024-05-25 11:28:10.446,1,,False,,False,True
0 days 01:14:16.306000,MAG,20,,29.0,3.0,,,0 days 00:00:28.488000,0 days 00:00:43.852000,0 days 00:00:27.341000,0 days 01:13:05.113000,0 days 01:13:48.965000,0 days 01:14:16.306000,90.0,165.0,238.0,257.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:12:36.625000,2024-05-25 11:29:22.662,1,,False,,False,True
0 days 01:16:43.630000,MAG,20,,30.0,3.0,,,0 days 00:00:28.110000,0 days 00:00:49.709000,0 days 00:01:09.505000,0 days 01:14:44.416000,0 days 01:15:34.125000,0 days 01:16:43.630000,95.0,117.0,127.0,192.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:14:16.306000,2024-05-25 11:31:02.343,1,,False,,False,True
0 days 01:17:59.540000,MAG,20,,31.0,3.0,,0 days 01:17:59.540000,0 days 00:00:22.090000,0 days 00:00:37.081000,,0 days 01:17:05.858000,0 days 01:17:42.997000,,183.0,177.0,,279.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:16:43.630000,2024-05-25 11:33:29.667,1,,False,,False,False
0 days 00:29:47.927000,TSU,22,,1.0,1.0,0 days 00:15:12.251000,0 days 00:16:59.879000,0 days 00:00:34.556000,0 days 00:00:53.432000,,0 days 00:15:46.206000,0 days 00:16:39.781000,,111.0,119.0,,182.0,False,HARD,1.0,True,RB,0 days 00:15:12.251000,2024-05-25 10:31:58.288,125,,False,,False,False
0 days 00:31:37.739000,TSU,22,,2.0,2.0,0 days 00:29:49.004000,,0 days 00:00:43.247000,0 days 00:00:44.209000,0 days 00:00:22.356000,0 days 00:30:31.174000,0 days 00:31:15.383000,0 days 00:31:37.739000,148.0,168.0,260.0,254.0,False,SOFT,1.0,True,RB,0 days 00:29:49.004000,2024-05-25 10:46:35.041,1,,False,,False,False
0 days 00:33:07.015000,TSU,22,,3.0,2.0,,,0 days 00:00:19.923000,0 days 00:00:45.178000,0 days 00:00:24.175000,0 days 00:31:57.662000,0 days 00:32:42.840000,0 days 00:33:07.015000,167.0,143.0,260.0,235.0,True,SOFT,2.0,True,RB,0 days 00:31:37.739000,2024-05-25 10:48:23.776,12,,False,,False,True
0 days 00:34:21.186000,TSU,22,,4.0,2.0,,,0 days 00:00:19.599000,0 days 00:00:34.780000,0 days 00:00:19.792000,0 days 00:33:26.614000,0 days 00:34:01.394000,0 days 00:34:21.186000,209.0,195.0,261.0,273.0,True,SOFT,3.0,True,RB,0 days 00:33:07.015000,2024-05-25 10:49:53.052,12,,False,,False,True
0 days 00:36:17.102000,TSU,22,,5.0,2.0,,,0 days 00:00:34.150000,0 days 00:00:52.152000,0 days 00:00:29.614000,0 days 00:34:55.336000,0 days 00:35:47.488000,0 days 00:36:17.102000,92.0,133.0,188.0,160.0,False,SOFT,4.0,True,RB,0 days 00:34:21.186000,2024-05-25 10:51:07.223,21,,False,,False,True
0 days 00:37:52.893000,TSU,22,,6.0,2.0,,,0 days 00:00:29.576000,0 days 00:00:41.792000,0 days 00:00:24.423000,0 days 00:36:46.678000,0 days 00:37:28.470000,0 days 00:37:52.893000,153.0,138.0,261.0,263.0,False,SOFT,5.0,True,RB,0 days 00:36:17.102000,2024-05-25 10:53:03.139,1,,False,,False,True
